generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1315,0.5761999999999999,False,0.0,0.199,0.9533999999999999,0.0,0.0,0.25293776941295487,0.024929199410996625,1.8406537727470365,0.2205948276595181,1.620355555555556,0.34376336176051436,0.14149666900021035,0.11487023096796235,0.07990000000000044,0.23970000000000138,0.05
1316,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.2265938330619482,0.05173545036961962,1.7758136135451092,0.03363653753897506,1.5107666666666868,0.03230000000006039,0.1174444995847255,0.03424705513794598,0.007700000000000387,0.02310000000000116,0.05
1317,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23627361161073313,0.01011605448714984,1.7689267129255708,0.023057670194197584,1.5030999999999999,0.007049113419430881,0.10200346148153698,0.0010841309394424546,4.08539925577649e-242,0.0,0.05
1318,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.2377844581146153,0.010247294228299878,1.7832217905567347,0.03679782564434352,1.5053,0.015899999999999984,0.103293813181082,0.001487170613331671,4.667278800812991e-242,0.0,0.05
1319,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23711241967013447,0.025625778457480253,1.7610828966506573,0.039215459678110284,1.556700000000001,0.17010000000000353,0.10629005965037515,0.011587047647074035,0.039500000000000826,0.11850000000000246,0.05
1320,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23607204847529273,0.015790292376436033,1.7636180538834836,0.032356734496790274,1.5023,0.006900000000000039,0.10343142903133092,0.0028100742237055936,4.183885303209518e-242,0.0,0.05
1321,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25315707291566714,0.02637763435744331,1.7697001471429084,0.03691038493857638,1.5746111111111127,0.22383333333333794,0.11082721209363103,0.02104323643355167,0.05190000000000107,0.15570000000000322,0.05
1322,0.5632500000000001,False,0.0,0.20900000000000002,0.9303000000000001,3.2,0.0,0.2542448995321319,0.04568022788466245,1.8980949137731034,0.3658641513826946,1.6326372139554415,0.39791164186632405,0.1825765398414847,0.24345110063113576,0.08614999999985998,0.25844999999957996,0.05
1323,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23114637687518402,0.004096068575814838,1.7693986802699349,0.023638672816836532,1.5,0.0,0.10355755300897589,0.001534765395327107,4.816381087010055e-242,0.0,0.05
1324,0.5503999999999999,False,0.0,0.21059999999999998,0.9301999999999999,10.0,0.0,0.259772980553855,0.04339883694087607,1.8960152418230074,0.3682053327378265,1.9648979958284507,1.3946939874853514,0.18621785421832407,0.2509826310229927,0.2700979958284505,0.8102939874853516,0.05
1325,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23246821897741182,0.006960204339273706,1.7736562122737962,0.027900104860043372,1.5,0.0,0.10281578724713851,0.0013902372242363607,4.225449699025449e-242,0.0,0.05
1326,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23018177905784162,0.011088933224692113,1.7759685711064974,0.026518119680136412,1.5,0.0,0.10273403003460306,0.0017072450398393335,4.60680188510494e-242,0.0,0.05
1327,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23921303340785954,0.01368469747329341,1.7759293271081318,0.02891398626848238,1.5387888888888899,0.11636666666666948,0.10421469431271105,0.00542374564201129,0.027100000000000644,0.08130000000000193,0.05
1328,0.5599999999999999,False,0.0,0.21100000000000002,0.9282,4.8,0.0,0.24997705200278447,0.031798169057530246,1.8764675815931902,0.3435294831544911,1.8132545674633227,0.9186285602431468,0.18301785549438762,0.23438147730141604,0.19735456746332294,0.5920637023899687,0.05
1329,0.5773999999999999,False,0.0,0.20700000000000002,0.9673999999999999,4.9,0.0,0.2622174304302075,0.04399065488574595,1.837105814922135,0.14420150720233235,1.6232111111111123,0.3428608415475135,0.14510419421742188,0.09013379837209833,0.07980000000000084,0.2394000000000025,0.05
1330,0.5800500000000001,False,0.0,0.199,0.9611000000000001,0.0,0.0,0.2521189138895142,0.040031557336063776,1.840818883614801,0.13109647881725256,1.7816444444444481,0.45426996596221647,0.15346936423084134,0.09657073724599413,0.19150000000000245,0.3178944007056467,0.05
1331,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.24757839657933395,0.030739190015892388,1.7760985521891495,0.03876609331889988,1.5,0.0,0.10996712208416655,0.018861081039032866,2.3371092115347048e-225,0.0,0.05
1332,0.58965,False,0.0,0.199,0.9803000000000001,0.0,0.0,0.23861596802519847,0.025287020263945335,1.799554729131599,0.09802026629162842,1.6149111111111125,0.34473333333333706,0.12561619862098064,0.06695631998731427,0.07980000000000086,0.23940000000000256,0.05
1333,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24512588050025533,0.026520213852344345,1.7750868026966136,0.03234883529947912,1.578366666666668,0.23510000000000447,0.11251870645765501,0.022962756401514118,0.054500000000001034,0.1635000000000031,0.05
1334,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2481979254089143,0.022007688289541815,1.7659226266172436,0.07274654809427347,1.5068,0.020400000000000015,0.115164900547939,0.036012188023733335,3.844962312241547e-242,0.0,0.05
1335,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.23805696668922738,0.007762087348130016,1.7625637798935485,0.045761959596911525,1.5021,0.006299999999999972,0.10511517602909304,0.0064810156832903,4.466398846539142e-242,0.0,0.05
1336,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.247340430292066,0.009911044426510586,1.7559276751123316,0.03773941565858782,1.5260402913411464,0.05687952930553603,0.10479211551524063,0.0039946617073793236,0.012800000000000467,0.038400000000001405,0.05
1337,0.58545,False,0.0,0.199,0.9719,0.0,0.0,0.24359378977753954,0.026050479816365265,1.8117582618532608,0.12879918745503402,1.6262111111111124,0.34144412427218995,0.1312865911044968,0.07752372242319706,0.07980000000000088,0.23940000000000264,0.05
1338,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2379648098796586,0.007601169500660924,1.7720556985732603,0.02688466904911386,1.5027000000000001,0.008100000000000041,0.10302414695594622,0.0023207228750948697,4.820398726024218e-242,0.0,0.05
1339,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23918320407617819,0.012052288409364715,1.7583795690567148,0.0287961780671439,1.5,0.0,0.10217249074797778,0.0006401281303030678,3.828177975833952e-242,0.0,0.05
1340,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2514829793847245,0.012446217363265014,1.7752384605090388,0.01951250913233062,1.5083,0.024899999999999988,0.10451359427570162,0.0052647253617582185,3.7323442687700213e-237,0.0,0.05
1341,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2459482570234975,0.02324217416488336,1.7742269911979427,0.03780651979209055,1.5371333333333348,0.10875949000739045,0.1087987534317536,0.016803990252137965,0.025400000000001026,0.07620000000000308,0.05
1342,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24805070646371474,0.02525804769080899,1.7865816771917404,0.042282187649420176,1.5871777777777791,0.26153333333333717,0.11376282575165328,0.03189970308682286,0.060600000000000875,0.18180000000000263,0.05
1343,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.23364206056152073,0.009996941220685495,1.7795624853641692,0.04383942977657254,1.5013999999999998,0.004200000000000004,0.10278869164383346,0.0011745741651703835,4.699545076675828e-242,0.0,0.05
1344,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23776374239583734,0.010915076220021967,1.7620528547711085,0.02486770456296834,1.5,0.0,0.10263652526519178,0.0017401066730072055,4.8088658596323e-242,0.0,0.05
1345,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24466417636904284,0.01024152766382482,1.7679776508997875,0.02268522943486068,1.5,0.0,0.10448610048929294,0.0044302545377490204,5.081012287897099e-242,0.0,0.05
1346,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2553456748188793,0.03321349933496479,1.7796314213281152,0.04830631564084167,1.5,0.0,0.11595716325771224,0.026877543948098534,4.6952832733198535e-242,0.0,0.05
1347,0.58595,False,0.0,0.199,0.9728999999999999,0.0,0.0,0.2369139941353798,0.02557380948051103,1.799640258320491,0.12647536130483936,1.615055555555557,0.34516666666667056,0.1288111149048748,0.07778162439902975,0.07990000000000087,0.2397000000000026,0.05
1348,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24235534991048988,0.025239491760054418,1.7723142911862255,0.04947987223771566,1.5,0.0,0.11022844949197734,0.02227797825048015,4.499029995345755e-242,0.0,0.05
1349,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.236682944515569,0.008217747167430622,1.778774856823873,0.022687525240396536,1.5068666668097184,0.020600000429154774,0.10334861744968675,0.0017633605403001814,0.005000000000000312,0.01500000000000094,0.05
1350,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2371072465615637,0.0078102496759066544,1.7673468883756513,0.02413736363621974,1.5,0.0,0.10279367789872958,0.0014721104526014322,3.9689195322938605e-242,0.0,0.05
1351,0.6015,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.24314276930982812,0.0241366548908476,1.778556896490135,0.029738435444749363,1.5003000000000006,0.0009000000000014996,0.10842683490685005,0.013126060393488912,0.00030000000000049453,0.0009000000000014836,0.05
1352,0.5645,False,0.0,0.21100000000000002,0.9292,2.8,0.0,0.24833320787685534,0.050980310166033285,1.9124762901957362,0.42451306380565257,1.7577458140606665,0.7732374421819992,0.20602492192387906,0.2541231499735385,0.2293458140606663,0.6880374421819988,0.05
1353,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22872141512972685,0.015041934187900056,1.760909787737851,0.029302139538307743,1.5101888888889639,0.030566666666891295,0.10252045134903154,0.0017817280392705191,0.007300000000000352,0.02190000000000106,0.05
1354,0.5937,False,0.0,0.189,1.0,0.4,0.0,0.22427666842983668,0.07669140276043078,1.753118131481116,0.04052584638821194,1.521100001149832,0.04541024422230145,0.10671476513599268,0.012443256183368634,3.876468097704482e-242,0.0,0.05
1355,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23412585031406913,0.007599536175060581,1.7794378995405886,0.026134940085319414,1.5,0.0,0.1032966606340884,0.0021604864371446804,4.309634471261267e-242,0.0,0.05
1356,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.23992183834275022,0.03031070507948706,1.7922633148687193,0.04574502384815014,1.5,0.0,0.11802489318479308,0.03154300485238803,5.437423884979128e-237,0.0,0.05
1357,0.58855,False,0.0,0.199,0.9781000000000001,0.0,0.0,0.24015777183722703,0.024203887691833997,1.8014398760868726,0.10655641067744204,1.615055555555557,0.3451666666666704,0.12689100489606006,0.07003463797376062,0.07990000000000086,0.23970000000000255,0.05
1358,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2425173064998721,0.027030506952256162,1.7705641877959617,0.031012081995568853,1.5645000000000013,0.19350000000000386,0.10797618294655349,0.014954912164237461,0.04490000000000089,0.13470000000000265,0.05
1359,0.5959,False,0.0,0.20299999999999999,1.0,2.8,0.0,0.25781256429121846,0.0429310815823616,1.7893437033264497,0.06545952867223001,1.5405222222222235,0.12156666666667011,0.12053705418426426,0.03373650547598235,0.02830000000000079,0.08490000000000238,0.05
1360,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23033578927291268,0.011354147553500747,1.7724238887668988,0.03546331417990294,1.5,0.0,0.10370704674777838,0.002466841554056948,4.29282787547461e-242,0.0,0.05
1361,0.59065,False,0.0,0.199,0.9823000000000001,0.0,0.0,0.23847049275701893,0.025814871052045663,1.7877436250912726,0.08447744617000835,1.615055555555557,0.34516666666667084,0.12501326502194626,0.0646630188843391,0.07990000000000096,0.23970000000000286,0.05
1362,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24128042095592125,0.024960562895697348,1.7745665475630434,0.05026397564928335,1.5777888888888907,0.23336666666667163,0.10949939830022157,0.023282612519568972,0.05410000000000115,0.16230000000000344,0.05
1363,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22970756225539488,0.011922158994139096,1.7752460647415635,0.025802101544378973,1.5,0.0,0.10459411663646509,0.0028719401861909584,4.125979068974338e-242,0.0,0.05
1364,0.57475,False,0.0,0.199,0.9504999999999999,0.0,0.0,0.25929948737973235,0.03276764942820786,1.8484096235320142,0.14439126502965893,1.7313111111111137,0.4596359289269049,0.1535299447855128,0.09876095022438318,0.15980000000000186,0.3196000000000037,0.05
1365,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2362187156507145,0.024345605676962694,1.7648784770764334,0.03462587068097046,1.5053,0.015899999999999984,0.10694502183960641,0.012351024666645663,4.477847321821882e-242,0.0,0.05
1366,0.5734,False,0.0,0.199,0.9478,0.0,0.0,0.2439349985801223,0.030974839394566106,1.8521226555564376,0.18516943910678976,1.7298222222222244,0.45964444444444846,0.15760405131140595,0.11275706620777992,0.15960000000000138,0.31920000000000276,0.05
1367,0.5926,False,0.0,0.199,0.9862,0.0,0.0,0.24166117970085668,0.02355023756314468,1.8059346910370262,0.1060511776186593,1.6149111111111125,0.3447333333333376,0.12500507864985022,0.06527725923692557,0.07980000000000098,0.23940000000000292,0.05
1368,0.5939,False,0.0,0.199,1.0,2.8,0.0,0.22738653095320935,0.006227180564089805,1.792906170523382,0.038223586087327004,1.5023,0.006900000000000039,0.11301615369869333,0.03196988779335702,4.987595884808439e-242,0.0,0.05
1369,0.5958,False,0.0,0.199,0.9926,0.0,0.0,0.26646057414201446,0.032982648716040945,1.793058598858482,0.09579139232160541,1.6833111111111136,0.3812650702951483,0.12930903057174434,0.056558821932060466,0.1274000000000018,0.26489967912400686,0.05
1370,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.252248168077529,0.03145612416682077,1.7764692809349731,0.031526252865840175,1.5,0.0,0.11082667897675705,0.01686672001687293,8.484769831488766e-237,0.0,0.05
1371,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22943270620604234,0.008341662504161464,1.7580798740632602,0.019995191027811502,1.5,0.0,0.10238208600158419,0.0014243037942470054,3.940053325575991e-242,0.0,0.05
1372,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2264458464188616,0.004412734098291246,1.7631047476286,0.022312307198391175,1.5,0.0,0.10197223588737665,0.0006724869405129435,4.713389324826465e-242,0.0,0.05
1373,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23590847352402133,0.006166666666666663,1.7601184741686424,0.021402873639916515,1.5005111111111114,0.0015333333333341858,0.10291129386903872,0.0008847927914858344,0.0005000000000002558,0.0015000000000007676,0.05
1374,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23366879426590503,0.005099019513592785,1.7611605067156897,0.020119921874804127,1.5039,0.008490583018850981,0.10199823344793682,0.0007512803448746592,4.604166921009733e-242,0.0,0.05
1375,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24965066626949506,0.021536771039995274,1.7751583911712316,0.039444429853916024,1.5662333333333347,0.19870000000000412,0.10860717918470306,0.016148502453320796,0.04610000000000093,0.13830000000000284,0.05
1376,0.59065,False,0.0,0.199,0.9823000000000001,0.0,0.0,0.24627346433521483,0.025215156086191022,1.8007121716358239,0.11718794484306529,1.615055555555557,0.3451666666666704,0.12439269776485895,0.06443676759294531,0.07990000000000086,0.23970000000000255,0.05
1377,0.5957,False,0.0,0.199,0.9924,0.0,0.0,0.2501453529255305,0.02913988007928417,1.80891400103902,0.09576157317828764,1.6191111111111123,0.3435616069612265,0.13797010929924053,0.06665027954941236,0.07980000000000086,0.23940000000000256,0.05
1378,0.5857,False,0.0,0.199,0.9724,0.0,0.0,0.24864935621328046,0.02693770739320305,1.8098585809228342,0.11199268508075874,1.6395444444444465,0.34444301953110695,0.13382720409399562,0.0770344181731948,0.09710000000000141,0.23925904371622259,0.05
1379,0.59105,False,0.0,0.199,0.9831,0.0,0.0,0.24999484359912266,0.0355739168157469,1.8227882548066048,0.11621399945884796,1.6218555555555567,0.34349880963727497,0.1291120466129711,0.06400846719158078,0.07990000000000087,0.2397000000000026,0.05
1380,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24119128675195464,0.02585183133618001,1.7777250348948364,0.04251006222149893,1.5,0.0,0.110784623926232,0.024556849539001342,4.1219659621713425e-242,0.0,0.05
1381,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2384006408952994,0.01563769703676433,1.76114855884979,0.019947308050500327,1.5,0.0,0.10387023074325234,0.0018292312038792177,3.813315116785146e-242,0.0,0.05
1382,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.243973052478989,0.010132456102380453,1.7696575559151904,0.019394463449377827,1.5,0.0,0.10222922490669817,0.0005204949690020666,4.437315160168246e-242,0.0,0.05
1383,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23630137213635088,0.007754926749421222,1.77324247226908,0.0312781986536194,1.5024000000000002,0.004800000000000005,0.10489461444859353,0.00336863005314836,4.473146894827099e-242,0.0,0.05
1384,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.22858005959852895,0.08036671917390112,1.7748755480761358,0.06690026355265563,1.6115012266370996,0.28355592123783224,0.11425959142885311,0.03493036032054901,0.06650000000000089,0.19950000000000268,0.05
1385,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2493522459888188,0.021388893615677265,1.7898881575631111,0.027244566637983185,1.5,2.1065000811460205e-16,0.10829891135674614,0.012917313823800557,4.644269508777429e-242,0.0,0.05
1386,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22478409963294982,0.00598377435700541,1.7716268530483592,0.025982110788836155,1.5,0.0,0.10231733423471492,0.0006065560065108799,4.9954999549558895e-242,0.0,0.05
1387,0.5564,False,0.0,0.20900000000000002,0.9294,6.4,0.0,0.25442011112203483,0.042157419183183595,1.9116202214098095,0.39837254781170633,1.9498092742333522,1.3197302609286123,0.19330653824392866,0.2655686356554484,0.2603203853430559,0.759867434426888,0.05
1388,0.59445,False,0.0,0.199,0.9899000000000001,0.0,0.0,0.2614011926605847,0.026008468700524923,1.80595346591091,0.08122081029403963,1.6150555555555566,0.34516666666667023,0.12454734522694391,0.056297142826182506,0.07990000000000085,0.23970000000000252,0.05
1389,0.57615,False,0.0,0.199,0.9581,1.2,0.0,0.24734523927871105,0.024945200462659384,1.8161249354008073,0.18134656625238835,1.6278777974446625,0.3400151273381486,0.13876977698132148,0.10281991241916627,0.08300000000000088,0.2375626233227794,0.05
1390,0.5889,False,0.0,0.189,1.0,2.8,0.0,0.2288247329924805,0.08253352024324005,1.766899390808031,0.04577330392216265,1.5494777777777788,0.14843333333333664,0.11314269120130474,0.021750926565955706,0.034500000000000766,0.10350000000000231,0.05
1391,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24004342804250603,0.009638165968668327,1.7602598091215953,0.02837006508562576,1.5004,0.001200000000000001,0.10279258190541665,0.0008854187097167164,4.5233432243431965e-242,0.0,0.05
1392,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23699059089188138,0.0077387911774959425,1.739842933044288,0.02776296913744097,1.5038,0.011400000000000009,0.1025547770875284,0.0009458558789656497,4.022875711886193e-242,0.0,0.05
1393,0.5857,False,0.0,0.199,0.9724,0.0,0.0,0.25239981292067465,0.02975213287984295,1.8281937655940568,0.12069895528730627,1.693422222222225,0.395314335937283,0.13778141101607583,0.07952360936262445,0.1344000000000019,0.27464274976777014,0.05
1394,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22683095616426546,0.009122621455602676,1.768900702553055,0.02143083142267908,1.5,0.0,0.10214742192849083,0.001704827088980305,4.031756276349971e-242,0.0,0.05
1395,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24709163237187423,0.029338999641563755,1.7957321375280018,0.0476320449509069,1.602777777777779,0.30833333333333707,0.11637143351838104,0.03854766386648252,0.07140000000000087,0.21420000000000258,0.05
1396,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23086205420425404,0.022808059013502247,1.800924134741195,0.05195987966676685,1.5135007031746628,0.04050210952398822,0.11637957116424576,0.0411550209888894,4.747030903157849e-242,0.0,0.05
1397,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24448856738670588,0.024595751151239544,1.7925616762815442,0.058922100493514734,1.6091333333333346,0.32740000000000363,0.11740964765273945,0.04326491715728252,0.07580000000000084,0.22740000000000252,0.05
1398,0.5911000000000001,False,0.0,0.203,1.0,5.2,0.0,0.2442341231756912,0.033293384837586086,1.7787057100895116,0.03325875255476078,1.5,0.0,0.11360314526706912,0.03267772844477079,8.24467001235337e-231,0.0,0.05
1399,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24010454392923397,0.027573220131262594,1.7734729873532185,0.03984538750302165,1.587755555555557,0.2419523001658745,0.11120687853399347,0.02401501411083883,0.0565000000000009,0.1695000000000027,0.05
1400,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23610336747035127,0.010623798107308865,1.7779998022848453,0.03480371879986647,1.5,0.0,0.10317365557451344,0.002338056832079762,5.086527139270614e-242,0.0,0.05
1401,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2516973259989034,0.02456331948966608,1.7843662716096766,0.054503816100409434,1.6123000000000012,0.3127005116721147,0.11650582461591966,0.04009488126909929,0.07280000000000086,0.21840000000000256,0.05
1402,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.25062052641311816,0.023550489277085526,1.7771734971782291,0.015556669236209695,1.5,0.0,0.10587988796753525,0.007010376119318308,7.446274631266227e-237,0.0,0.05
1403,0.5867,False,0.0,0.201,0.9724,0.0,0.0,0.2580897463204551,0.03537547403667388,1.8281033284159345,0.12532009452535334,1.7311666666666692,0.4593471622118759,0.1459980405702085,0.08379604265225686,0.15970000000000173,0.31940007827175343,0.05
1404,0.5981000000000001,False,0.0,0.199,1.0,0.7,0.0,0.23852897128781528,0.01291958280601974,1.7797344757222446,0.03157268722817741,1.5053,0.015899999999999984,0.10271511289413286,0.00145304051939798,5.082219981215856e-242,0.0,0.05
1405,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23957380830069996,0.010691901828503221,1.7580017763928868,0.02709743024294989,1.527333333333334,0.07344249451101405,0.10426003571453128,0.0037194621726410774,0.017300000000000523,0.05190000000000157,0.05
1406,0.55295,False,0.0,0.21100000000000002,0.9077,3.2,0.0,0.2546850500990822,0.03293259670404012,1.9124640382685651,0.35547778823522946,1.948487394397274,0.9995971612693914,0.1979590914156058,0.2200912129780509,0.28354499530211685,0.6311916244261458,0.05
1407,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24174255275357043,0.02139686150703241,1.7741230899398652,0.04547985553231516,1.5,0.0,0.1113101489630051,0.025620789945323037,4.391364994065134e-242,0.0,0.05
1408,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24225985113369988,0.010335427893474948,1.7688223202077196,0.032145840280480294,1.5,0.0,0.1027841893635908,0.0013508313453517674,4.600761589890631e-242,0.0,0.05
1409,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2285203531333609,0.010617250827266538,1.770347349638128,0.020655473754219555,1.5,0.0,0.10339999982601364,0.002340265645735185,4.439779475411534e-242,0.0,0.05
1410,0.55475,False,0.0,0.21590000000000004,0.9347999999999999,10.3,0.0,0.2681170124210897,0.051638553917215446,1.955530831619145,0.45234616913963155,2.058264747056126,1.2248479272686261,0.21955241683361834,0.26894979804005187,0.3040762911596927,0.6090978652616695,0.05
1411,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2401283869212726,0.010629403648034016,1.776567277637754,0.019717100621114914,1.50744444448297,0.022333333448532788,0.10351336127191046,0.0022756460200798524,0.005400000000000361,0.01620000000000108,0.05
1412,0.5718500000000001,False,0.0,0.21300000000000002,0.9307000000000001,0.0,0.0,0.24728222038515754,0.035735662295760445,1.8793000571958836,0.32907052547783106,1.7377021595497033,0.7131064786491103,0.2009976388796892,0.2331302543099487,0.22684966891262834,0.680549006737885,0.05
1413,0.51895,False,0.0,0.22489999999999996,0.8603999999999999,11.85,0.0,0.2744493393982488,0.05026019295691519,2.0507584603907114,0.5026460803503691,2.23937238248246,1.20566026963442,0.270948989241779,0.3040841820139323,0.5347228797069775,0.8653849421880225,0.05
1414,0.58955,False,0.0,0.199,0.9801,0.0,0.0,0.25114830397636195,0.02975145896106746,1.8077108931106216,0.09305016452813411,1.6712222222222244,0.36508698101097375,0.12849275246059194,0.06700071415901587,0.11820000000000166,0.2540428310344569,0.05
1415,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24103746991735053,0.017596384761376153,1.765778075922854,0.029888698326688265,1.528766829257542,0.06444887055918067,0.10447779659316529,0.003830677904326225,0.014700000000000485,0.04410000000000145,0.05
1416,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23277807839455744,0.00496935050529186,1.751799920423554,0.021639762092729734,1.5,0.0,0.1018237828352723,0.000993235992210285,4.2606489794429625e-242,0.0,0.05
1417,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.235205216815557,0.00788986691902975,1.775981766652897,0.012867805412932275,1.5,0.0,0.10339319675613194,0.003019971242536781,4.5302316842444225e-242,0.0,0.05
1418,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.265963946914193,0.03284295032115612,1.8179720482041422,0.08277949427724307,1.6201888888888907,0.3081597230954654,0.13451257774669134,0.04905958147431081,0.08370000000000125,0.21411027532559268,0.05
1419,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2351956380918076,0.02299322272316011,1.7821213388229054,0.035967828644047795,1.5,0.0,0.10862295323911282,0.019388260270820353,4.7941775570637604e-242,0.0,0.05
1420,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.24581791671726308,0.02316591077468519,1.7959334131811435,0.04132823980945397,1.585155555555557,0.25546666666667095,0.11323299037124186,0.02700254537153251,0.05920000000000101,0.177600000000003,0.05
1421,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.232888860662913,0.01278562560934046,1.7633841752273487,0.025044009197218806,1.5,0.0,0.1031236375081058,0.0019045628431067108,4.444601807206534e-242,0.0,0.05
1422,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2329748846574105,0.010620995977569887,1.7421603729694275,0.028620856193071142,1.5079,0.02369999999999999,0.10225256075371378,0.0014318633333616246,4.167711593473694e-242,0.0,0.05
1423,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24114050242233698,0.010856483200905473,1.7585779535328512,0.027581219119282737,1.5000000000021607,6.482414605710811e-12,0.10222684977062742,0.0009996642278483306,4.09825335966178e-242,0.0,0.05
1424,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2241079197255751,0.008985894554137596,1.754909888935093,0.03062927445439958,1.5004000000000004,0.0012000000000009336,0.10376677467180959,0.004106301105880113,0.0004000000000002899,0.0012000000000008696,0.05
1425,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23102476694891266,0.005467073155618909,1.758832111281425,0.023418392394027574,1.5012,0.003600000000000003,0.10283645354087063,0.0020621159357943042,4.400373088992507e-242,0.0,0.05
1426,0.57145,False,0.0,0.21300000000000002,0.9299,0.0,0.0,0.24798352168171087,0.030186194042754577,1.879013991655734,0.30908859736998145,1.7379148355503644,0.7137445066510941,0.17926604505835683,0.2295319675273638,0.20731483555036462,0.6219445066510939,0.05
1427,0.5968,False,0.0,0.199,0.9945999999999999,0.0,0.0,0.25117277181614783,0.024611746184305342,1.7928970793047259,0.08643092166027054,1.615055555555557,0.3451666666666705,0.12058155725626851,0.052288628452306106,0.07990000000000087,0.23970000000000263,0.05
1428,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2356564655032573,0.0080639802689353,1.7504585120951575,0.019392184982774074,1.5,0.0,0.10444774185821493,0.004482629437991358,4.493551937582027e-242,0.0,0.05
