generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
402,0.5746,False,1,0.0,0.221,0.9346,1.6,0.0,0.3482561918740546,0.06711001985806837,1.7951894507598325,0.2559217238581034,1.739817588210212,0.4768537286836215,0.18663347232644695,0.21379002456302437,0.19290497002881984,0.4861813810903419,0.020582925998010645,0.009163398112900732,0.1200000000000001,0.024494897427831796,0.39100867052023125,0.034142892273301355,0.0412337830221387,0.0015576006633110891,0.38947363077691255,0.09259228186856105,0.7529358381502892,0.246964161849711,0.0001,0.0,0.246964161849711,0.14891733362170692,0.05,0.19560371182261668,0.9482200083122517,0.7106184856318473,0.46086090771102983,0.17944947664058933,0.8107006659906223,1.0,0.5670795649679032,0.47769279356189404,0.6738403155821555,0.1198401014165347,0.6670574531908521,0.14094007499191508
403,0.5190999999999999,False,1,0.0,0.2278,0.9304,30.0,0.0,0.3499340217080894,0.05967727397213446,1.832705962633181,0.24540158575564194,2.0160999973901497,1.4452182075360678,0.21697076772211724,0.2210858334323619,0.19999999739012445,0.5999999921703734,0.019002506034892095,0.004673399105471258,0.1350000000000001,0.022912878474779203,0.3767763157894737,0.02260118292322519,0.041132258471155786,0.000830134149301008,0.4106191182131532,0.08530352367091268,0.7381684210526316,0.2483078947368421,0.013023684210526316,0.0005,0.2488078947368421,0.14874336971652227,0.05,0.29336173773796015,0.9863948411577272,0.7502097305774953,0.5271654843623392,0.22069560225787227,0.9501613346465388,0.8672612994428283,0.5874906435807838,0.41336112518437784,0.6098942634220835,0.05,0.6479692652814631,0.24385862113070728
404,0.5901,False,1,0.0,0.20700000000000002,0.9732,0.0,0.0,0.3370725452210889,0.05860181549467875,1.7265569855159444,0.093236406057813,1.6286113095495451,0.3414593734610725,0.1443357927906979,0.08062147650916283,0.07980000000000088,0.23940000000000264,0.017036944357493047,0.002899864032402262,0.12500000000000008,0.024999999999999998,0.37021693989071036,0.050606848098279686,0.04086658690979063,0.0013323722259642053,0.3727031990930607,0.08395961374287143,0.7946142076502732,0.2053857923497268,0.0,0.0,0.2053857923497268,0.02237742964908042,0.05,0.15457648207326583,0.9055540663597977,0.7055461919190182,0.43170839586816484,0.13156383924838705,0.8961977903321278,0.883328820721558,0.5849299152143178,0.47569311128512787,0.7191725998689832,0.19236053701109138,0.7297619405603649,0.17094902868233136
405,0.45520000000000005,False,1,0.0,0.2375,0.7209000000000001,12.0,0.0,0.3373775805270359,0.11036464912763719,1.9793704577408664,0.3466465359529454,2.4087561631764403,1.0333858413927959,0.38070529639035816,0.3357525514104861,0.5931157261170492,0.7548734984641418,0.02415256314876454,0.011019468184457848,0.1400000000000001,0.020000000000000018,0.383580558239058,0.04906366733014999,0.042005052046655,0.0016970051394428092,0.3823818089027552,0.12736658669000742,0.6080619984451164,0.3877471487165731,0.0041908528383104654,0.0,0.3877471487165731,0.278339444589606,0.05,0.15284384111364563,1.0,0.7484280005174896,0.474060074141924,0.23214778967800767,0.8184544174554076,0.9117394923861214,0.6216938121472366,0.43568350411790435,0.5881043566317933,0.0807170363850007,0.6366388000591835,0.2647996576097058
406,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30691889725596666,0.01778945613173585,1.670985825909368,0.03347374218129513,1.5169222222222225,0.03706764087448768,0.10452554779356002,0.0022593763778854343,0.0006000000000002928,0.0018000000000008782,0.01685902484485788,0.0008485285945947241,0.11500000000000007,0.022912878474779196,0.3894,0.01724064963973226,0.04019846564074474,0.0004433155716327205,0.34347325054667377,0.02812530545336375,0.8021,0.19790000000000002,0.0,0.0,0.19790000000000002,0.0019209372712298562,0.05,0.19569315059578024,1.0,0.7405858577032934,0.4200578102488778,0.11256652029049456,0.9082564502555415,0.9267147564268771,0.5340612709643304,0.5368224545850486,0.636189426924789,0.16559251490866275,0.6132171019408886,0.16714057200186083
407,0.55525,False,1,0.0,0.19050000000000003,1.0,20.0,0.0,0.30701509316016856,0.0762251669562859,1.7016291590604993,0.08242241965562207,1.5542,0.06430987482494427,0.11106159957313569,0.04405424947682528,1.8565347062186046e-215,0.0,0.016964292221943716,0.0019868873344122797,0.12000000000000008,0.02449489742783178,0.38239999999999996,0.027419700946582186,0.04045456601559584,0.0007720871710667633,0.3344994665413289,0.09848578827925455,0.8138,0.18150000000000002,0.0045,0.0002,0.18170000000000003,0.059590351568018125,0.05,0.2104302421656591,1.0,0.7526001349529431,0.4483005724235246,0.1611794114549926,0.8967329431342078,0.8706256496457431,0.6484779452609243,0.3368521911883875,0.5617070828973957,0.07708608214507065,0.6291906582370471,0.2538282580337661
408,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29808542721110126,0.019871619348231683,1.6702471491072584,0.029597918806982107,1.5173,0.0283268423937438,0.10310292774666427,0.0014086820103924225,2.1576103506322194e-242,0.0,0.016506361182858763,0.0010374030411231172,0.1050000000000001,0.014999999999999996,0.384,0.02877846417027844,0.04028770229994254,0.0002629965999573663,0.3323561394939619,0.018654136328802817,0.8012,0.19880000000000003,0.0,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.14444340419103405,0.9433079797804919,0.7004489895946414,0.41974870579708773,0.095473212452476,0.9333969982482765,0.845830959727099,0.5990634304130517,0.5114038608069289,0.6071996390453854,0.19553295429857392,0.6032723851879956,0.17331773631705688
409,0.5999,False,1,0.0,0.203,1.0,0.8,0.0,0.32232140521974034,0.03662195536249746,1.7200691499433294,0.07033450292968886,1.5317000000077965,0.04620183980223918,0.11144257328921776,0.021980641180230614,4.505222039576988e-231,0.0,0.017378343807236386,0.0016884670145872183,0.1100000000000001,0.019999999999999997,0.39970000000000006,0.0328482876266024,0.04059993837762656,0.0005365616002515294,0.33887767676585384,0.04034268257777898,0.8009000000000001,0.19880000000000003,0.00030000000000000003,0.0,0.19880000000000003,0.000979795897113272,0.05,0.15904707192685075,0.9038056583225756,0.8074006578919465,0.42083290623645225,0.12448186827875288,1.0,0.863960334434667,0.5813441387949329,0.44038929811212835,0.5522638248246412,0.14973340478933556,0.6413923499136892,0.16506868188793375
410,0.46345,False,1,0.0,0.2366,0.7959,26.4,0.0,0.3654141850648404,0.13982315552232738,1.9702125328525741,0.36636954473738936,2.20233119524124,1.069744814159498,0.35824092248991674,0.3367597905896954,0.5820079054748961,0.8979797504487476,0.02264197229031734,0.009999239810855834,0.13500000000000012,0.022912878474779217,0.3860131168637398,0.04828160985418405,0.04183187813535506,0.0017229770405060752,0.40230459529557505,0.1418467981988938,0.6777384814801,0.31236297885038605,0.009798539669513969,0.0001,0.31246297885038604,0.23051593602667847,0.05,0.23341432718636487,0.9678632429335973,0.7518671282130522,0.4983948924133723,0.12764593018349032,0.9178651786771659,0.9356643609532476,0.5672961923114549,0.4852975505951227,0.6258309886963569,0.23177967895785406,0.7178578670450662,0.23688478004681984
411,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2953333356928523,0.012694851245253056,1.6835406893739815,0.03339018863177313,1.5352000070211462,0.054543207688874856,0.10544181706921585,0.004651750048237219,2.5211998489382344e-242,0.0,0.016676651650633426,0.0012151662924528854,0.10000000000000009,0.0,0.3902,0.028371817002088535,0.040613427653076364,0.00047003560274261596,0.3314377106963867,0.018404109846128485,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.1307544412525527,0.8660453583644752,0.7245072389631115,0.3387532955778109,0.12152419781296445,1.0,0.8928991018642186,0.6176741443757712,0.5009102987662488,0.6098270833689189,0.16558008101825034,0.6266843151918393,0.26535260731896243
412,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3200673565401627,0.029297370745094392,1.6725493974995675,0.041650508858252444,1.5513000000239654,0.05202893430554188,0.1058286789850716,0.003127102806738812,2.0802908593819957e-242,0.0,0.01704915614193338,0.0011801923684063814,0.12000000000000008,0.02449489742783177,0.3883,0.023298283198553493,0.040409179205060416,0.0005214015056291317,0.3473223616273519,0.03166264778762113,0.8033000000000001,0.1967,0.0,0.0,0.1967,0.0030675723300355963,0.05,0.15153415519510974,1.0,0.7981705649228849,0.3754657529721647,0.14083094656802206,0.913252225858301,0.9173807896506019,0.6133664056898352,0.5616094648740938,0.605155002931013,0.19135441183597096,0.7031966724760234,0.2054494496474918
413,0.5969000000000001,False,1,0.0,0.22100000000000003,1.0,6.8,0.0,0.35272621830242745,0.06388218179923988,1.7371545306647722,0.04089038670594917,1.5666666668490925,0.07884717220542312,0.14017915613900905,0.04806985983879215,0.022900000000001,0.05365528864893207,0.018413198985330677,0.003493320733840212,0.1250000000000001,0.025000000000000012,0.3819,0.04022548943145378,0.040820498531490966,0.0003192196120561409,0.38110195651298484,0.07906880134984712,0.7957000000000001,0.2023,0.002,0.0,0.2023,0.00483838816136117,0.05,0.21316842301450062,0.9470494461474057,0.86031065635364,0.4054656093626655,0.23602266549893816,0.9295830635014414,0.8615785737752932,0.618604606632364,0.47458944861014435,0.5907420860056714,0.09025476814661901,0.6180450239527412,0.21684412613575668
414,0.52375,False,1,0.0,0.19680000000000003,0.9307000000000001,20.0,0.0,0.30089552159959293,0.08781418779178676,1.789277012860683,0.2815157138228921,1.9727384920270805,1.3448351743378513,0.1690441372044878,0.19456154593870542,0.19999991577623427,0.5999997473287029,0.018578899295126076,0.006096299495332597,0.1300000000000001,0.024494897427831785,0.389099674267101,0.040341726375409406,0.04100511477363926,0.0014284277523447767,0.3404118798844419,0.1023997031618439,0.751657980456026,0.23930162866449517,0.009040390879478827,0.0,0.23930162866449517,0.19136506355210947,0.05,0.05,0.924641592072406,0.7821090430401171,0.482963110652047,0.18287497923271268,0.9195986104082017,0.7881578120655153,0.6256007818180388,0.3899088489882023,0.6500540206396737,0.09881467558499073,0.6653003925480079,0.20497702115780167
415,0.5481,False,1,0.0,0.23100000000000004,0.8652,0.0,0.0,0.3436651746993352,0.05672622454552055,1.8779300508609615,0.3843160591366003,2.027984097004428,0.9736633215168958,0.25853636957457293,0.3063173159498979,0.3261548376657095,0.6523352080138478,0.02076726778785746,0.008614978532010997,0.12500000000000008,0.024999999999999998,0.38970878750765464,0.02785050278088273,0.04148064455530947,0.002058353985786586,0.3628007200182218,0.04476387439106106,0.71246895284752,0.2857398652786283,0.0017911818738518067,0.0,0.2857398652786283,0.17937928415919843,0.05,0.19052804141197838,1.0,0.8073148205009611,0.38812777689983424,0.19212953126281251,0.8655114370283298,0.9162932334066314,0.6755546132116819,0.44994303540603886,0.5345312957972213,0.22262566790323352,0.6706545341090019,0.1806664460315896
416,0.56395,False,1,0.0,0.21500000000000002,0.9320999999999999,4.8,0.0,0.31136862596611936,0.04369451134736736,1.7664909261416248,0.25394608262316687,1.7406352435603285,0.6580330821057971,0.18106785793176544,0.22555765505177314,0.18393506994921727,0.5441817494158966,0.018887053528493212,0.005984917835392294,0.1200000000000001,0.024494897427831782,0.39504454828660435,0.026388974697004554,0.04088174125746194,0.0014073374943772824,0.3341142596838963,0.028981477842018384,0.7557563862928349,0.24393208722741436,0.00031152647975077883,0.0,0.24393208722741436,0.13780351858207823,0.05,0.15183532849555037,0.9425989978851161,0.755548120374291,0.42407317406418976,0.19562489734755512,0.9916947706082953,0.8169311026173356,0.5772244450061585,0.4274069888743539,0.6094550403114839,0.07403075155811384,0.6638302469261107,0.17629247745669727
417,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2903499834916704,0.017534688674475597,1.6877701102945046,0.04712611811847218,1.5424,0.05493122973318547,0.105794687215812,0.0028401784630332494,2.137871416541817e-242,0.0,0.01594118048394219,0.0006734972622072958,0.1100000000000001,0.020000000000000007,0.3631,0.016670032993368673,0.04055368588936355,0.0005923303512726547,0.34596134199047746,0.03802115646927336,0.8018000000000001,0.198,0.0002,0.0,0.198,0.0020493901531919217,0.05,0.179175387178214,0.9649338243424401,0.6521374485610462,0.4415104791880898,0.19001203851702175,0.8785707319198272,0.9894053182636698,0.6501998998254082,0.5203253339337894,0.6808225344188782,0.1776703407964638,0.6026001801700411,0.17650972204221418
418,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.2735591652711339,0.06073204029971686,1.6515464972437681,0.043939839687008674,1.5516007183522702,0.06670314492343059,0.09780314887370375,0.017232324268448927,1.6230603121155921e-242,0.0,0.01586338623363562,0.001736182764455155,0.1050000000000001,0.015000000000000003,0.37779999999999997,0.036739080010256116,0.03998552340093444,0.0005412921725660981,0.30997277359597686,0.06595084631470009,0.8178000000000001,0.18000000000000002,0.0021000000000000003,0.0001,0.1801,0.05669999999999999,0.05,0.2377670665774315,1.0,0.6850399836105628,0.29175168661847567,0.11938499102416322,0.9457334787792642,0.8742691581144162,0.600115637286162,0.454095131080243,0.5798692097329837,0.18934165421259344,0.6770392282930189,0.21148804741852487
419,0.5677,False,1,0.0,0.18180000000000002,1.0,11.6,0.0,0.27473971524236945,0.06593271647088489,1.6874468128737192,0.07476957419804543,1.5271666666666683,0.05475506064892035,0.10159872340781044,0.019890532417992372,0.008600000000000406,0.025800000000001218,0.01620256595176229,0.002213809110290016,0.1050000000000001,0.014999999999999996,0.3748,0.043844726022635824,0.04043238786793357,0.0006852385805878473,0.31791475210861,0.07828761720235217,0.818,0.1795,0.0025,0.0,0.1795,0.057506956100979646,0.05,0.17775453228082583,0.9584648968599617,0.665125759997031,0.41543776542873534,0.2014093669018892,0.9736749594570315,0.9331268895462898,0.5766549384957322,0.49648376815544926,0.652387601983768,0.1411712462243796,0.6448863571072541,0.19637687439264945
420,0.5418999999999999,False,1,0.0,0.22519999999999998,0.9289999999999999,17.6,0.0,0.35570112934423087,0.0786000249152001,1.8115390002881615,0.24560259150031574,1.9693906782442412,1.3158919884712552,0.19940067546779733,0.21615980657385653,0.1999954525497966,0.5999863576493897,0.018658152783861418,0.004984085240502228,0.1350000000000001,0.022912878474779203,0.3732965517241379,0.029846938908167305,0.041160146145703964,0.0012869414675920575,0.39241764051895306,0.08079039087223384,0.7395172413793103,0.2528655172413793,0.007617241379310346,0.0,0.2528655172413793,0.14597450419151822,0.05,0.2049992816413298,0.9247506935440555,0.7976399772041847,0.43997677751239506,0.15053050743727378,0.9124447780808941,0.9427045969487065,0.5627478402188821,0.45846304082054024,0.5536307175883878,0.1193871801748072,0.7133342899640243,0.14673543306812686
421,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2987733160241269,0.01690764050141227,1.6704982473497954,0.04256459040168595,1.517,0.02088540160016078,0.10396845926833584,0.0020980506334628613,1.6957505022750502e-242,0.0,0.01707257680004228,0.0007224097531226349,0.10000000000000009,0.0,0.3981,0.012152777460317447,0.04040045937800359,0.0005741337750554265,0.32834648469244576,0.01941520123985931,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.16801694053378383,1.0,0.786224375981014,0.3086291054810291,0.19206605839170812,0.9366899731486019,0.8867847333724341,0.5321127354953169,0.37177731355229804,0.6328759409093151,0.21534282098284718,0.6888510311614413,0.16981357872220887
422,0.5953,False,1,0.0,0.199,0.9916,0.0,0.0,0.336059754719738,0.027543267966941364,1.707145840829226,0.10161130054025924,1.668888893360564,0.34246771695253747,0.12507731709063102,0.05342354304624805,0.10440000000000145,0.24255440626795738,0.01669295310173169,0.0016505244987681303,0.13000000000000012,0.02449489742783179,0.38277685589519644,0.043599007639331576,0.04080563166985455,0.0015442206606842935,0.35172556281196715,0.030734819131339176,0.8021751091703058,0.19782489082969432,0.0,0.0,0.19782489082969432,0.007205649439216972,0.05,0.18272135279239796,0.9861618704180035,0.8255115216614112,0.3891302841559531,0.11052050756117925,0.9680720675115022,0.9802022521532057,0.6328723245778207,0.4425032921407673,0.6291602684662796,0.1549420696100818,0.6518096466483922,0.20618446707561225
423,0.54425,False,1,0.0,0.19980000000000003,0.9303000000000001,10.4,0.0,0.31014567361353673,0.10244872240383217,1.7886457291818787,0.2727033802195751,1.6920517520594998,0.4551959442447713,0.1657481996940659,0.19173366939151976,0.16179300320348183,0.4853790096104455,0.0179952089500994,0.005030002688266353,0.1200000000000001,0.024494897427831792,0.37485379537953795,0.02955736670736849,0.04116782533694978,0.0018092171103456548,0.33790069702320263,0.09961960618282062,0.753331683168317,0.24083795379537953,0.00583036303630363,0.0,0.24083795379537953,0.19371949037516573,0.05,0.20274380862490174,0.9929988938519871,0.8343772984425175,0.4234085668942916,0.16815076932591536,0.9780179466460641,0.9065009475447202,0.6444589878986793,0.49084686011526024,0.5361040119408862,0.22298569291757642,0.7282792053797151,0.24037212452354734
424,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30080626439117647,0.007391241255754439,1.6920067958761034,0.04856298042490512,1.5393000000221129,0.05050158418598209,0.10294021849349144,0.0022804195533439164,3.320262550922601e-242,0.0,0.016519613454794593,0.0009632769647470184,0.10000000000000009,0.0,0.38150000000000006,0.016475739740600435,0.04047538667426439,0.0005347889996616763,0.33088620190130846,0.022433268059639393,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.15676704819456233,0.9860249344173978,0.6977471081826085,0.3741411013572923,0.18556873033841997,0.9063312082142422,0.8934240086478844,0.6933612286960598,0.40670670009968735,0.5148753075298251,0.1748276788619007,0.7328074308181222,0.27931768940807267
425,0.58645,False,1,0.0,0.2129,1.0,10.0,0.0,0.33965255152136054,0.04627515886298561,1.706757600986176,0.06736633371922375,1.5614000000045443,0.09552298152508698,0.12675445470719415,0.04456775259910215,2.842170943040401e-16,8.526512829121202e-16,0.017409060585864045,0.0019437308873674587,0.12500000000000008,0.025000000000000005,0.3933,0.03317242831026997,0.04043270788422465,0.0007731403467909605,0.3763474916206583,0.06862386002113467,0.7971,0.2,0.0029,0.0,0.2,0.008671793355471519,0.05,0.16981097120492203,0.9706193351322931,0.817817319957335,0.404925471149556,0.08219610644034062,0.8991007181234287,0.887937548986008,0.6018710943161257,0.40915239598727954,0.5890906434112099,0.13560383893480552,0.660592875012506,0.28839925577918124
426,0.5619,False,1,0.0,0.18150000000000002,0.9839,10.4,0.0,0.28510427755266415,0.06802421952146728,1.7437647733148929,0.15320886504580905,1.635655555555557,0.33944981792437506,0.11863998108285143,0.06743343024807187,0.07990000000000086,0.23970000000000255,0.01636912468196724,0.002010921214832752,0.1050000000000001,0.014999999999999996,0.3757176400476758,0.04925254444464945,0.04105930999139535,0.0017741885479488587,0.3155949501589065,0.07455594263052465,0.8147812872467222,0.1831187127532777,0.002,0.0001,0.18321871275327775,0.060187844651199286,0.05,0.12274703228154688,1.0,0.7987089129965733,0.37242520073924423,0.16327127580645706,0.9196923294862327,0.8952735859631344,0.6366672885979009,0.4662025886609047,0.697511654469821,0.21536630903626433,0.6297271569623971,0.24881029974953123
427,0.5282,False,1,0.0,0.2347,0.8617000000000001,10.0,0.0,0.3333585762540057,0.05145502907994822,1.8819135937581741,0.3705772241102365,1.9633631806910483,0.883921778086948,0.23874579515939676,0.24738169908910326,0.37110903353457647,0.7394735061854433,0.019867191283460695,0.004823798415899885,0.13000000000000012,0.024494897427831782,0.3758730242360379,0.037267304100468183,0.04192105342666044,0.0026809619547694726,0.3671079511699416,0.045595035936186766,0.6845870389884089,0.3140474183350896,0.0013655426765015806,0.0,0.3140474183350896,0.22819401420385146,0.05,0.22151566087613594,0.9555564466057412,0.7929329275103689,0.42416160798961566,0.16709716095768218,0.9447950181677038,0.9782852522351445,0.579151502370721,0.4418765322165891,0.6459254277046578,0.1643293537208353,0.6758232323568206,0.26747020222125667
428,0.47885,False,1,0.0,0.269,0.8615,43.2,0.0,0.4377991427700156,0.05705226714132443,1.9850381495945384,0.31883045453921227,2.068238855244806,1.3019275108393786,0.3427488236583821,0.2666806754512993,0.2858000562269231,0.6184710342102057,0.025190355682884073,0.00975624245384532,0.1450000000000001,0.015000000000000008,0.3983684669616582,0.04421625721361929,0.04206782136008216,0.002090887167714342,0.5149520940094838,0.09111236481609385,0.6849952850761121,0.29625102364872014,0.017653691275167784,0.0010999999999999998,0.2973510236487201,0.1786512550471466,0.05,0.26879345295765805,0.9788891486003892,0.9411805798444153,0.4666684589119124,0.1487652639964411,0.840946440001604,0.958094091541931,0.594151187627477,0.5382088326675648,0.6379547471482727,0.16708401682448007,0.6075888244268052,0.222245530859065
429,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29126378828968863,0.019013369463717907,1.6863604265854097,0.04295976199930652,1.5221,0.03146887351018462,0.10398423929187875,0.0029680244880955597,2.8469116027045074e-242,0.0,0.01698753313153286,0.0005483994541300485,0.10000000000000009,0.0,0.39659999999999995,0.015551205741034994,0.04043365386993589,0.0005324205717855059,0.3297413202758865,0.019477609857993683,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.11473560375677619,0.9599737548719453,0.742253854216437,0.3593407809982326,0.1525619690933262,0.9959642060327856,0.8417647718109695,0.5862694123365232,0.45462390879839487,0.6562236366259764,0.23278525448276535,0.6718340984649692,0.17007469229316177
430,0.5105999999999999,False,1,0.0,0.2219,0.8600999999999999,15.2,0.0,0.3458704720476526,0.12177928037269077,1.8891334599319614,0.3592767920456828,2.006799499897853,0.9078634452430115,0.27031202670525156,0.28600411545723115,0.36344570678683497,0.7075026693235753,0.020413701678157602,0.007420837703441074,0.1250000000000001,0.02500000000000002,0.37502108002746587,0.04983668798580648,0.04152843014763764,0.0020333468077459835,0.3699431114444288,0.11828924953557778,0.7192212550114072,0.27604753804239485,0.004731206946197975,0.0,0.27604753804239485,0.20882357938387638,0.05,0.13919328392648345,0.9448196057537657,0.7890066922312154,0.4628184481417704,0.16294377295638607,0.902529641265631,0.8431938420111796,0.5724590035411252,0.336395266068459,0.632859172431743,0.18047471733413045,0.6767616272169555,0.24423210172644108
431,0.5384,False,1,0.0,0.231,0.8601999999999999,3.6,0.0,0.35342949697878073,0.06825530758835478,1.859057064724452,0.33554645103789554,2.126335366074285,1.0519030589621032,0.2621972709810422,0.27213201610477056,0.4161848989907272,0.6822443396899949,0.019854534823013182,0.005527762018346856,0.1200000000000001,0.024494897427831796,0.3859964382500968,0.039277086346683934,0.04158669693644166,0.0021519505287050673,0.37436108711754557,0.06540149663589828,0.6949554006968641,0.3017699961285327,0.0032746031746031744,0.0,0.3017699961285327,0.2057284598579003,0.05,0.2203033957382529,0.9340184441332399,0.6888904363064814,0.47762089985456446,0.1504999282595257,0.9897285240407883,0.9110850757792778,0.7029305294774151,0.41854908887068343,0.5376071434651832,0.22574049655760675,0.6448417633394029,0.2425388692070331
432,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30438518768010325,0.017034811760909117,1.6716358536531508,0.05142178656203297,1.5407333333333342,0.0627623029107996,0.1043192910484581,0.0030418509952503093,0.014600000000000621,0.04380000000000186,0.01706682908287125,0.0010167610998314254,0.1050000000000001,0.014999999999999996,0.3991,0.029419211410233286,0.040321017124293784,0.0006305801192789387,0.33280562923315526,0.014877282047101878,0.8007,0.19870000000000002,0.0006000000000000001,0.0,0.19870000000000002,0.0009000000000000007,0.05,0.24090390907348586,0.9999232519195983,0.6887024750248886,0.37381069306295905,0.1346391343209661,0.9995798277304865,0.9065697704201372,0.5358887932042355,0.40511596038566094,0.6643646761404352,0.18061475871587984,0.7226697740883326,0.16771669499159442
433,0.54295,False,1,0.0,0.19560000000000002,0.9303000000000001,10.0,0.0,0.2882002851515832,0.07218782526245995,1.7532539652426362,0.21317520152395955,1.7594544214646675,0.7460063770371507,0.16602099722438393,0.2101688627267486,0.05,0.15000000000000002,0.01908969493952152,0.007975155696392055,0.11500000000000007,0.0229128784747792,0.39395478547854784,0.05035009364966153,0.04067559621838202,0.0011498749480610305,0.3184787782113482,0.07220294423076588,0.7688630363036304,0.2290369636963696,0.0019,0.0002,0.22923696369636964,0.1656378024599588,0.05,0.20150566126932193,0.8958280351072841,0.7412661115363038,0.35244711104757853,0.17253588554346821,0.9270415297019875,1.0,0.5638659333566612,0.48193979007833576,0.5773862912978853,0.16618691689467538,0.7534853779794398,0.13830760230206546
434,0.5778,False,1,0.0,0.203,0.9526,0.0,0.0,0.34379050360467533,0.036220319254908276,1.7506996646581208,0.13884593480794868,1.6294111111111118,0.3403573106147277,0.14674965779350208,0.1118618328703788,0.07980000000000044,0.2394000000000013,0.017930914278790244,0.0009581959383306438,0.13000000000000012,0.02449489742783179,0.3885269961977186,0.04433689616373242,0.04150079171941272,0.0019244017275642645,0.37434180736610756,0.030671739746479285,0.7831673003802282,0.2168326996197719,0.0,0.0,0.2168326996197719,0.05451524539796778,0.05,0.22835323639965646,0.9682272584010181,0.8570457743287662,0.3295355071874186,0.07635502763772356,0.8257137652726552,0.8559214445265806,0.5453929379193058,0.4596669502265941,0.7412268850239034,0.13131681731021697,0.6702097284272885,0.15764875214146534
435,0.51265,False,1,0.0,0.2501,0.86,21.2,0.0,0.4077666805017455,0.09796443066096161,1.9180863149313048,0.30947054117567835,2.095721029120532,0.9977764623486421,0.30280148819811115,0.2760513275338199,0.42288041542451504,0.7382231882286028,0.023033124812974634,0.009442301885855185,0.1350000000000001,0.022912878474779207,0.38647524893314367,0.04871578714873369,0.04196030300001252,0.002105322641283234,0.44972941785454135,0.10283088883746816,0.692524039829303,0.2992867709815078,0.007889189189189188,0.00030000000000000003,0.2995867709815078,0.1961621958845939,0.05,0.17574538058368566,1.0,0.8092178210008576,0.4784707751175721,0.17760022794257552,0.8490508455915365,0.8156019988776297,0.6033423960695523,0.42332706097342154,0.6242716887774922,0.18195657725669467,0.6545474348124682,0.22943127484906325
436,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32700191733902384,0.03038748439682422,1.6737597556462245,0.03592018287483536,1.5633777777777786,0.1240384169880025,0.10967114531623934,0.008064849006999096,0.02910000000000069,0.0873000000000021,0.01715565908225065,0.0007111511100699052,0.13500000000000006,0.022912878474779196,0.392,0.022636254107073452,0.04031982638772238,0.0004533219136020375,0.3696691455097281,0.030209705432377373,0.8036999999999999,0.19630000000000003,0.0,0.0,0.19630000000000003,0.0022825424421026672,0.05,0.21607648653832878,1.0,0.8052518359161633,0.372786467850817,0.1057242463870108,0.9337143515381228,0.8723576681690925,0.6395174080290538,0.36069755985008406,0.6090850058619216,0.10294006740508625,0.6290279998245384,0.218168846518405
437,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2932616090102183,0.08227505719336053,1.6778091789228042,0.059416205658691205,1.5466000000000002,0.06357389401318754,0.10187669923386906,0.020473919938244694,2.2965320493589607e-242,0.0,0.016898693188187066,0.0025407527047170853,0.10000000000000009,0.0,0.39239999999999997,0.04659442026680877,0.04032997004905745,0.0007592041799106585,0.3191239489053757,0.08557084206284205,0.8182,0.17960000000000004,0.0021999999999999997,0.0,0.17960000000000004,0.0582,0.05,0.11395786153793008,0.9313756794295127,0.721377490127996,0.3864551425961879,0.08656438399243195,0.9061249099494391,0.7733753468579293,0.564006624770848,0.5054927422182467,0.6634198795607594,0.08558481787248617,0.5778385714269356,0.24794770230474297
