generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1311,0.5931000000000001,False,0.0,0.21500000000000002,1.0,7.2,0.0,0.35222606181417454,0.10468384001102479,1.7389336968827205,0.09541880118568034,1.622888888888891,0.11249869135041476,0.13805161556626838,0.06852820143270322,0.015400000000000502,0.046200000000001504,0.05
1312,0.47265,False,0.0,0.265,0.7299,12.4,0.0,0.3958056863394744,0.08771962552198914,2.075668295310485,0.36607977541609715,2.6882316009924034,1.3969193281484453,0.40848058994224157,0.35063205978573764,0.5433220842643138,0.7719187190803504,0.05
1313,0.57585,False,0.0,0.22319999999999998,0.9285,0.0,0.0,0.336729566971287,0.046476615029583744,1.8182386131555728,0.1643784205071742,1.77244041770388,0.6496436840905513,0.19359581608309534,0.201274058313651,0.1549747970012664,0.4609382759353167,0.05
1314,0.43855,False,0.0,0.2607,0.6532,9.2,0.0,0.40090643286049915,0.06870819459756579,2.1220899477711757,0.343448289012277,2.5192956233164834,1.121545753216741,0.4754610772874435,0.3392936031027116,0.6661654040268382,0.7350268441682537,0.05
1315,0.6095,False,0.0,0.219,1.0,0.0,0.0,0.37136154601686894,0.05059848109337992,1.7923276639877819,0.05141477602148363,1.5668777825673434,0.07261548331284791,0.1493483826509588,0.05044547493251194,0.008300000000000807,0.016601505955787667,0.05
1316,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.32710651332582513,0.030487828406987362,1.754482877821974,0.06103112977039414,1.6156723958333346,0.11043759212217492,0.1145584933830518,0.011514669151623476,0.017900000000000624,0.05370000000000187,0.05
1317,0.52625,False,0.0,0.23199999999999998,0.8605,10.0,0.0,0.33290053902363537,0.040072580154773364,1.9262785949441987,0.3056755728358695,2.049769481368879,0.8322645383890749,0.25173971810594603,0.2724742112857553,0.3220833773696219,0.6445296750076094,0.05
1318,0.58015,False,0.0,0.22900000000000004,0.9313,0.0,0.0,0.34001390600971754,0.052312602278190665,1.8433157429289424,0.18532296036151075,1.8356531710836634,0.673515778230663,0.20482219384724934,0.22409474493507514,0.17644698880267254,0.5293409664080176,0.05
1319,0.57065,False,0.0,0.221,0.9299,2.4,0.0,0.32016887464672844,0.050404400894019326,1.8495384416060925,0.24938884185030513,1.8164207818043685,0.821670021576391,0.19299307421150738,0.2014235729420222,0.05,0.15000000000000002,0.05
1320,0.44405,False,0.0,0.269,0.6476999999999999,7.15,0.0,0.38144151531326614,0.06685261378116686,2.1890415514931703,0.4053138778638217,2.8796665551744436,1.342429043355938,0.42632883318679876,0.3135825818388883,0.8049468966838923,0.8657611944673262,0.05
1321,0.5755,False,0.0,0.21700000000000003,0.9339999999999999,0.0,0.0,0.3517194026556262,0.05040233603464326,1.801768830501116,0.18424757043526974,1.6678612847224137,0.33880474323936804,0.1818126930341366,0.15994288240856322,0.07980000000000012,0.23940000000000036,0.05
1322,0.41439999999999994,False,0.0,0.2948,0.5932,14.8,0.0,0.39756413580582795,0.09583715265091612,2.2677697655352684,0.41418858052145335,2.938254266632017,1.088481819096345,0.5282147822122947,0.3482061456870315,0.9445717999342662,0.8679309969987187,0.05
1323,0.50065,False,0.0,0.25339999999999996,0.7993,12.85,0.0,0.36804326874166665,0.09317221240841145,1.9972722315742975,0.4068621869726709,2.3315881503857585,1.1109388429200013,0.3440667478649551,0.334640769616098,0.5420743233009582,0.8314889403932346,0.05
1324,0.45835000000000004,False,0.0,0.2599,0.7192000000000001,15.6,0.0,0.33916423971787885,0.048847098488604516,2.05244494352658,0.4033087943724372,2.4777127738176477,1.0969678634658278,0.38281272766604285,0.3186518997731617,0.43259121718973326,0.6470419758604676,0.05
1325,0.56415,False,0.0,0.227,0.9173,4.0,0.0,0.3504455285876647,0.04688827951247158,1.8649274726557532,0.20564835406390433,2.074949893998401,1.0506871013846086,0.21260871328774905,0.19265658268490013,0.2782163870539554,0.6080368813956868,0.05
1326,0.41669999999999996,False,0.0,0.2585,0.6557,20.2,0.0,0.3565147868270044,0.07370396132130168,2.095693965751733,0.3789520172575231,2.6267512329803866,1.1368855185508544,0.43838523354451564,0.32407302715713504,0.6759470316613615,0.7951090619136536,0.05
1327,0.5736,False,0.0,0.223,0.9314,1.8,0.0,0.3375836734299906,0.07213277323046137,1.8575868035612584,0.2740091189158634,1.7376016260109726,0.5950839852206335,0.20460413504876307,0.24070499345278523,0.18451125800341012,0.4970416794603777,0.05
1328,0.53565,False,0.0,0.23499999999999996,0.8634999999999999,6.8,0.0,0.31791196207800787,0.03987752694521606,1.9078398539109576,0.3431009722047799,2.0958918013782366,1.058031841561721,0.24225344100738505,0.2618860209519832,0.2768335641211789,0.630434563586293,0.05
1329,0.46995,False,0.0,0.2873,0.7292,19.15,0.0,0.3965723916662291,0.09562802705016005,2.1813543626836407,0.460886388865624,2.626562684186746,1.3247568355580719,0.4480785533671156,0.3304622778387981,0.8117503720990138,0.9972835158489185,0.05
1330,0.5451,False,0.0,0.233,0.8572,0.0,0.0,0.336499475127194,0.05172116567647594,1.9488638166532095,0.3308206518917257,2.034178553355739,0.8862679165400937,0.2583955158992501,0.24299153852625033,0.20891324461499966,0.46743782998768885,0.05
1331,0.5472999999999999,False,0.0,0.24099999999999996,0.8632,2.4,0.0,0.35368314319383476,0.055530865352365316,1.912196028392176,0.3163011989776233,2.049395261318444,0.9782038885061364,0.26542469002548497,0.2651834976929268,0.21265813597269068,0.49432095766386824,0.05
1332,0.55935,False,0.0,0.2245,0.9342,10.0,0.0,0.32908572913804734,0.06182898139178646,1.8744699081799427,0.3625962358587518,1.7967510362644084,0.6830626106826947,0.18865218179948182,0.20691088882257813,0.18765061784559603,0.562951853536788,0.05
1333,0.53245,False,0.0,0.22490000000000002,0.8615999999999999,5.4,0.0,0.3408076869686302,0.084641987679676,1.9228510833815318,0.31758030279692845,2.0546343408625782,0.9927839618577711,0.2584714192691816,0.29093522498725466,0.3843501436100463,0.7801645560292553,0.05
1334,0.5144000000000001,False,0.0,0.255,0.8089999999999999,8.8,0.0,0.3942152093363933,0.08756936849361777,2.0489609053058833,0.4613349426188021,2.3005766140468684,1.3318846214830478,0.35002964204733145,0.3438907233823148,0.5096247530221054,0.8628404058605618,0.05
1335,0.5322,False,0.0,0.23299999999999996,0.8602000000000001,7.2,0.0,0.35493754862986837,0.064025430070731,1.9224771634035644,0.3398784317086396,1.925700617646402,0.8138284661924953,0.27349078294354146,0.2747195245679478,0.26908950473175725,0.591249866221113,0.05
1336,0.48195,False,0.0,0.24899999999999997,0.7181,0.8,0.0,0.33670027045776546,0.0543084642560253,2.0514030740227893,0.3248505333013566,2.3058860209716507,0.9294305843793407,0.3923079297019666,0.3360281061895769,0.6674302737287927,0.80607803671516,0.05
1337,0.47414999999999996,False,0.0,0.26639999999999997,0.7299,12.0,0.0,0.33096649039855924,0.05713594889467423,2.074318127116464,0.37875284711666185,2.6716068842353318,1.410816414170497,0.3855699177379002,0.3394431095113096,0.6565802967663655,0.9150954142301163,0.05
1338,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31444079060964264,0.02762280241472295,1.7633218384963552,0.06523719215230128,1.5992666666666675,0.1143540117354896,0.11407208795441366,0.0167858125535904,0.026600000000000616,0.07980000000000186,0.05
1339,0.5362,False,0.0,0.233,0.8634000000000001,6.0,0.0,0.33626874107497623,0.04343464437269025,1.9587601506666654,0.366634617490418,1.9935547056025231,0.8023713507054852,0.24607218352266252,0.26347702017547103,0.3379213552307324,0.6758473244601044,0.05
1340,0.5238,False,0.0,0.255,0.7926,0.0,0.0,0.38676617812568315,0.07615885425869186,2.0032908275414387,0.3298317807678719,2.3923989481747396,0.99263677390921,0.34123732155991593,0.2983449245917599,0.6333103140782884,0.8348591527893936,0.05
1341,0.5775,False,0.0,0.227,0.9423999999999999,3.6,0.0,0.35235816607442316,0.12749030531024622,1.895235818743337,0.36793884998904963,1.8095679811885792,0.7940818817334885,0.20341092375696812,0.2617531952057163,0.22826772777131907,0.6848031833139572,0.05
1342,0.3864,False,0.0,0.2899,0.5951,28.05,0.0,0.4335622132927508,0.11571206912072075,2.3235572191942846,0.4593297203099953,2.8599173147205295,1.215135490376245,0.5476769774279188,0.3626801621566022,1.0950576663905438,0.9567712552615116,0.05
1343,0.46920000000000006,False,0.0,0.255,0.7230000000000001,9.9,0.0,0.3373180605977274,0.08259850622218981,2.0318491189528247,0.3591208089762889,2.683466318144737,1.473278169693471,0.37970344070870826,0.3353859239197253,0.7466807690125121,0.9233906073527494,0.05
1344,0.5734,False,0.0,0.21900000000000003,0.9278000000000001,0.0,0.0,0.3426203597588494,0.05816743192831793,1.8498208263540543,0.20704838191029276,1.8807496245540007,0.6489325172923943,0.19646979979637838,0.19179416676594344,0.25354339581930674,0.5196647538038333,0.05
1345,0.58985,False,0.0,0.24299999999999997,0.9431,1.6,0.0,0.3944112699189254,0.0989583271695963,1.8770890939916167,0.2673024282209479,1.8249449633831822,0.7357185614176495,0.2185759183234423,0.23857991498895365,0.21296718532989808,0.6230659262504898,0.05
1346,0.54495,False,0.0,0.231,0.8589,0.0,0.0,0.35096139075820815,0.059482812337702716,1.98222677716332,0.418391888245321,2.0306946654357807,0.9319863723952642,0.24117151703904574,0.2277079532556974,0.21945382015479237,0.5137956719066396,0.05
1347,0.502,False,0.0,0.225,0.859,20.0,0.0,0.33645811513987856,0.09078639335822473,1.9345530391591754,0.3259054635052472,2.1456783965511823,1.1490819596367081,0.2554686777917848,0.287284928326237,0.2503755528792956,0.5451540203304028,0.05
1348,0.49205,False,0.0,0.23689999999999997,0.7872,10.0,0.0,0.372478227436947,0.0781107402809208,1.9794211000876565,0.4029510817589622,2.2510693129229393,1.0271843139376842,0.31559666706549805,0.3142331552742027,0.5401336302399804,0.8261947393777207,0.05
1349,0.54185,False,0.0,0.22100000000000003,0.8627,0.0,0.0,0.34750586794406985,0.08087815131070743,1.864270341935704,0.2645136834501053,1.7819663143857487,0.3838127795452111,0.2613055889340089,0.2992894130868235,0.16064511328260908,0.3188039500615195,0.05
1350,0.5380499999999999,False,0.0,0.225,0.8606999999999999,2.4,0.0,0.36176380729914587,0.037848824412285494,1.8863879332429072,0.32051982569442,2.0309321744051365,0.9445179273087154,0.25555453876129375,0.2678123530180426,0.2293330913592384,0.5422268065784138,0.05
1351,0.53825,False,0.0,0.21900000000000003,0.8695,3.0,0.0,0.3738654551923922,0.09138884888218239,1.9353769095216689,0.3365012743946868,1.976628302226929,0.6913748974551884,0.2449044714894447,0.27205687532166944,0.2619704437066308,0.5721213804794267,0.05
1352,0.44844999999999996,False,0.0,0.2966,0.6859,21.4,0.0,0.42669823573628146,0.09919419674638504,2.280484843412604,0.5395256977941474,2.70452446236518,1.265893518470578,0.49636276267930607,0.3700076760722437,0.8377758024057886,0.8935039601197806,0.05
1353,0.5621499999999999,False,0.0,0.21100000000000002,0.9132999999999999,0.0,0.0,0.3067728212259618,0.0440216924265729,1.8303795742122708,0.1779826426120641,1.768822176301794,0.4442564587362145,0.20478473503746758,0.2238758096034088,0.15960002264401746,0.319200045288039,0.05
1354,0.5759000000000001,False,0.0,0.22300000000000003,0.9288000000000001,0.0,0.0,0.3642730930745361,0.06825226149820703,1.8646658948771635,0.21910039726678707,1.7723773090343813,0.738320464813522,0.2056476568130991,0.19910565058020227,0.06120000000000031,0.1763886617671328,0.05
1355,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3072673367711671,0.019746535289403,1.766388396661431,0.05796270843771309,1.5942001132213408,0.0904420607474029,0.1081603384438079,0.0047326740841958205,2.9328714697167496e-237,0.0,0.05
1356,0.57795,False,0.0,0.227,0.9289,0.0,0.0,0.33352210882191863,0.0591905481027955,1.8462727212105476,0.2042339838655514,1.7559985152701532,0.5270160671162325,0.1855856209650991,0.1712769422134849,0.15430211851195358,0.46290635553586085,0.05
1357,0.5135000000000001,False,0.0,0.23899999999999996,0.791,0.75,0.0,0.3548390786736465,0.04066753910533941,1.9974011918619712,0.3825987235680246,2.2388376953663403,1.097986271668052,0.32905489591541964,0.30922862270864127,0.4172846408517139,0.6493011437381345,0.05
1358,0.38939999999999997,False,0.0,0.2683,0.5825,18.0,0.0,0.36416572907235945,0.04907050600969076,2.215863848600791,0.36006055007912185,2.962127713656385,1.2583081102045093,0.4903016513799444,0.3071407063343256,0.7407209705002689,0.7872857678156925,0.05
1359,0.57375,False,0.0,0.219,0.9285,0.0,0.0,0.3247727712486849,0.045902970780643745,1.8072507590077211,0.1680936645690386,1.7798569424966189,0.7017422897878541,0.18749059129717466,0.1951558855487283,0.17923657812034985,0.5323977722781889,0.05
1360,0.5766,False,0.0,0.225,0.9282,0.0,0.0,0.34234558266560544,0.04727351979577035,1.813774308353846,0.20019364119588512,1.821051932855136,0.7290187058655014,0.19827630979284733,0.198790282834045,0.17678787906151708,0.5303636371845512,0.05
1361,0.4951,False,0.0,0.2667,0.7235,0.0,0.0,0.37396655057578726,0.04448192849703462,2.1052940554883524,0.43950616631995976,2.3775822455162894,0.9191069214598255,0.39628028037683616,0.30081870243477016,0.648607953221553,0.7475228574405606,0.05
1362,0.6015,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.33542012816253014,0.0375039517113692,1.711920209706829,0.026721743129548347,1.5644,0.08560280369240253,0.11857020680332715,0.022606115711262108,1.8660227279982513e-231,0.0,0.05
1363,0.49045,False,0.0,0.263,0.7259,2.0,0.0,0.3633158382526906,0.11878466049655778,2.079527858621766,0.39394019973967825,2.4229678985210183,1.106703780487275,0.4294475265360192,0.3653360260735407,0.5935072381271617,0.7557279168171132,0.05
1364,0.53355,False,0.0,0.2399,0.8672000000000001,10.0,0.0,0.37009008689491557,0.061453456083609574,1.9592821698559237,0.3509317338063231,2.0040269177166783,0.9193292340688398,0.28733445266638613,0.313866161473576,0.24967607715448334,0.5505417503547919,0.05
1365,0.55125,False,0.0,0.24159999999999998,0.8609,0.0,0.0,0.36456661462691936,0.07947866929036806,1.9407861666349624,0.2859454162630042,2.0553110949263727,0.9674244664152806,0.2642704192386533,0.2527564234839004,0.23558733097809995,0.5602902673421727,0.05
1366,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.31629755492961,0.03293506795343957,1.7295926097563552,0.05174387233306636,1.5583,0.09940829945230933,0.12169918475221139,0.01704956165237746,3.14395209763424e-232,0.0,0.05
1367,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.29456346895258306,0.031562468143152556,1.7421610261836964,0.04138959894466113,1.5764916666666666,0.11239651073320739,0.1256215194748355,0.04662909706161315,2.6068785186417042e-225,0.0,0.05
1368,0.54945,False,0.0,0.23500000000000001,0.8638999999999999,0.0,0.0,0.3226826735172718,0.04511664863123372,1.8967393669210828,0.2261956639793397,1.8889115802636216,0.7400688482456663,0.2672212494516275,0.25745733530749293,0.28527278152838026,0.6095216139526437,0.05
1369,0.5742,False,0.0,0.21900000000000003,0.9294,0.0,0.0,0.34000309004556606,0.043994155440785034,1.8325159769632513,0.161132352130005,1.8263008669625775,0.650454125848645,0.18359301389511054,0.19844975954903632,0.15779058864672052,0.47337176594016145,0.05
1370,0.51605,False,0.0,0.2412,0.8709,20.0,0.0,0.3709902363317009,0.06258346951217296,1.945377388550733,0.4482663617467264,2.0714263946805205,0.9839235914862022,0.28373203339949005,0.3245520567668912,0.40503100749002413,0.7975886144401589,0.05
1371,0.56745,False,0.0,0.225,0.9291,4.8,0.0,0.3452416130607765,0.09056872578623398,1.827415363573515,0.19164004739858553,1.7971360078459875,0.6197259938477381,0.19169111905752145,0.18910127272812624,0.16500124455422638,0.4950037336626792,0.05
1372,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.29537935274504495,0.033058323668725347,1.74990196730269,0.0356577213520248,1.587255555575425,0.10148834452132849,0.10975413176867299,0.005718890247057222,0.015000000000000782,0.031180121872758867,0.05
1373,0.5476500000000001,False,0.0,0.233,0.8623000000000001,0.0,0.0,0.3724299544653221,0.0549526810121555,1.8866346712139694,0.26979270808782563,1.9491617237628431,0.7678850670563269,0.26865147493571395,0.268471676709345,0.29646193372559393,0.6668342244101124,0.05
1374,0.5717,False,0.0,0.21300000000000002,0.9304,0.0,0.0,0.34486426652303914,0.05495852306296261,1.806841486563112,0.20724363305922455,1.8213119184173092,0.6419693234744505,0.18707702974965099,0.22187211554578196,0.17950000055807586,0.5136666737470067,0.05
1375,0.57945,False,0.0,0.225,0.9339000000000001,0.0,0.0,0.34493344870152887,0.05579603948783879,1.8106639849548287,0.24298077522323336,1.834618733959384,0.5415214865410652,0.20811150509780685,0.2259480603510554,0.23480421493722337,0.4734553247069363,0.05
1376,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.329336529769651,0.03574192193270233,1.7403917228270216,0.047068629678299514,1.6030000305175782,0.130291974177862,0.1127840838768405,0.0145167902252439,5.886905977709776e-231,0.0,0.05
1377,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3033023035379954,0.03818897292285004,1.7268832000738457,0.03524305943721958,1.6185777777777788,0.14971106987943505,0.10773561176827957,0.007555616172323777,0.03000000000000071,0.09000000000000213,0.05
1378,0.4741,False,0.0,0.2609,0.7301,10.7,0.0,0.3828819750197224,0.09447960624329123,2.0840305083133237,0.416434952214706,2.397319741434498,1.0699295355118044,0.4076915307609929,0.3435038148213721,0.6184662096513991,0.8088156447933795,0.05
1379,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3159749273621012,0.03756246112297782,1.7793434165134336,0.04791537105601749,1.5827000000000002,0.07796928882579357,0.11585833768869865,0.020221409609107524,2.6345499295568824e-226,0.0,0.05
1380,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29685443315079385,0.030802184059778154,1.7165577903289209,0.05962026076972917,1.574433333333334,0.10799115704538197,0.11250069938330942,0.013289598122568826,0.020000000000000566,0.060000000000001705,0.05
1381,0.45120000000000005,False,0.0,0.2588,0.7222000000000001,19.65,0.0,0.3378169932040699,0.06042966719214694,2.113902305415045,0.451392490684645,2.4255719280052546,1.1230458172840385,0.3929358284298049,0.3174062877105532,0.3418356736963763,0.5091366056387554,0.05
1382,0.48360000000000003,False,0.0,0.2988,0.6684,0.0,0.0,0.4357711004628696,0.08482819195968111,2.203397771913216,0.41547954916655494,2.747556061309914,1.165167907852407,0.5155047218598835,0.3539050702266281,0.9516444964610995,0.96084216638709,0.05
1383,0.5893,False,0.0,0.201,1.0,5.6,0.0,0.3283492566228038,0.03043813065855256,1.7454737731171726,0.10625825273895582,1.580211786327926,0.09003950278127656,0.1193091791918641,0.012859520049895318,0.01860000000000055,0.05580000000000165,0.05
1384,0.57905,False,0.0,0.223,0.9350999999999999,0.0,0.0,0.3448462377879334,0.03324810270587377,1.8905834833582138,0.33468342970471265,1.802046523476664,0.5974522072883551,0.19409004152122997,0.245620273519004,0.1579306158882198,0.4655181888165909,0.05
1385,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.33141351765029614,0.03923537965599181,1.7560687931561656,0.06295767710044303,1.6225672743324515,0.23697815932388563,0.1302601942172673,0.032475454966863784,0.060000000000001594,0.16948864268735192,0.05
1386,0.5268,False,0.0,0.24090000000000003,0.8693,14.15,0.0,0.3686336659455691,0.10885060556348768,1.9774630136071987,0.46124597151436836,2.140606911391478,1.135765358634828,0.2668735185076227,0.2894015522706084,0.25262671679177673,0.6097176441117284,0.05
1387,0.5469,False,0.0,0.24899999999999997,0.8652000000000001,5.1,0.0,0.36029036254013624,0.08387392651831714,1.95734384412174,0.34199792561592196,1.9676854797512036,0.7134154206315662,0.2729418619592861,0.28827303576713476,0.3348240331726716,0.6512149581178833,0.05
1388,0.5168499999999999,False,0.0,0.24299999999999997,0.7907,0.0,0.0,0.3535983279376239,0.053125109666196206,1.9794326924074948,0.3431210514653647,2.307121950338188,1.0676568339054306,0.30364847151571733,0.29528688431298894,0.282255660777239,0.547611073296678,0.05
1389,0.54585,False,0.0,0.23299999999999996,0.8587,0.0,0.0,0.34454155698300676,0.051632956104621014,1.906691628260398,0.30080128493866304,2.017272538622362,0.8943052770015717,0.2425192360500711,0.22371509147480487,0.3655544366529687,0.7354681027546147,0.05
1390,0.57285,False,0.0,0.2165,0.9292,0.0,0.0,0.3270352484675158,0.030210997427268522,1.7964679554702752,0.1724738860195833,1.8564020165691708,0.690990820795197,0.1808486763751512,0.20094907079140642,0.15580010795793528,0.4674003238738059,0.05
1391,0.4783,False,0.0,0.25339999999999996,0.7192000000000001,4.0,0.0,0.34234585016613367,0.04990669104456809,2.047367956146688,0.3850898467580901,2.378743389462987,1.0019090557292445,0.3833590259291836,0.33836734659327206,0.6650954801433296,0.8055652050466878,0.05
1392,0.56195,False,0.0,0.22100000000000003,0.9286999999999999,6.45,0.0,0.36273832353363866,0.07915015444865203,1.886507206310371,0.26039236675530697,1.8291185003903205,0.8170761881755607,0.19334842595468832,0.20283338560317288,0.20033983522772592,0.6010195056831777,0.05
1393,0.5181,False,0.0,0.255,0.7812,0.0,0.0,0.37803003353063075,0.05770034451208537,2.0721918744566947,0.39903576653067613,2.459802993978683,1.104806996296858,0.357721871591441,0.3089680702798938,0.4897650644580905,0.6750059835007931,0.05
1394,0.5803499999999999,False,0.0,0.22699999999999995,0.9337,0.0,0.0,0.36988072202889416,0.07704486876820225,1.8283027784872972,0.24883096997933282,1.838999153837814,0.6725768656719403,0.19844444090952942,0.20333574044762714,0.2313880427267025,0.6627824172747193,0.05
1395,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3348475291950733,0.046157513702858595,1.7823863870430983,0.06616265469658088,1.587201562514597,0.08985030579024869,0.11648564468701575,0.017794980946356218,0.013600000000000962,0.029759704299608065,0.05
1396,0.5225500000000001,False,0.0,0.223,0.8573000000000001,8.8,0.0,0.3211887557109937,0.03709897554472887,1.935716978042492,0.3186263783300552,2.2421757747253426,1.0945410462629002,0.2428860628441074,0.26167785050297215,0.3928240333672284,0.7865603296485334,0.05
1397,0.4907000000000001,False,0.0,0.263,0.7268000000000001,2.1,0.0,0.40821586746096716,0.06023755537411376,2.041758173593883,0.37475499853434663,2.4252155466674497,1.0671933021844595,0.42127770567139056,0.3144180992177079,0.6348705784482346,0.7445853695096679,0.05
1398,0.5225500000000001,False,0.0,0.24700000000000003,0.7981,0.0,0.0,0.3356601076989557,0.03367179795918599,2.002028326610852,0.3722626157703283,2.335548175039902,1.2095804202325937,0.30562377350896136,0.30480900781080006,0.4427024289925602,0.7431749420654508,0.05
1399,0.4731,False,0.0,0.23859999999999998,0.7876,20.0,0.0,0.31349948777957054,0.052704207969389245,1.9858831369797851,0.3357086925454914,2.276113322286789,1.0909671475230067,0.293656379670395,0.2850750393538924,0.44147530091534337,0.7553912000170435,0.05
1400,0.46519999999999995,False,0.0,0.2663,0.7314999999999999,16.85,0.0,0.37821062782960807,0.07975501615527468,2.09094506477899,0.39789285409679187,2.36219151631935,0.9986610584811774,0.4106991499830198,0.3436007700917775,0.5219382336498727,0.6845661747775115,0.05
1401,0.5104,False,0.0,0.24999999999999994,0.7964,6.4,0.0,0.34092123273656527,0.054434990285753354,2.009516983215634,0.4237586034611817,2.3469286459759138,1.1564466818073322,0.3170341989211241,0.3151333546899626,0.4572274834849258,0.685399892306472,0.05
1402,0.4846500000000001,False,0.0,0.267,0.7199000000000001,4.4,0.0,0.3658039950897946,0.054230285088956366,2.076106234342019,0.39339071661688735,2.4957941037967557,1.1819528867841378,0.3759641853265443,0.29547335701763955,0.7077114039346805,0.8642171676023681,0.05
1403,0.3984,False,0.0,0.2677,0.6485,29.85,0.0,0.378393472810134,0.0770606237841499,2.154660970818913,0.41497503041663664,2.93419025708069,1.4623879359007121,0.4413760183448964,0.32321636101725243,0.6757209817042582,0.8411078618955381,0.05
1404,0.45804999999999996,False,0.0,0.24689999999999998,0.7876000000000001,29.6,0.0,0.35791379493826087,0.050743044117571336,2.0011896547354757,0.4079804400758235,2.3169037923687292,1.0915190873806806,0.3115799177866453,0.27410974420125256,0.5917990594350945,0.8990550390692595,0.05
1405,0.54355,False,0.0,0.215,0.8721,0.0,0.0,0.32657088313166105,0.05524898772212649,1.8860557765205936,0.25070345673061223,1.8960091948164728,0.769484254565259,0.22095575620833632,0.22603688892830734,0.2935532700682404,0.6175989249206628,0.05
1406,0.5748,False,0.0,0.221,0.9286,0.0,0.0,0.3398089338278599,0.031699307078443234,1.8656919536096168,0.22442906509807659,1.8628812727082242,0.8090644122305217,0.19848466892922068,0.18676727378383848,0.05000000000000029,0.1499999999999999,0.05
1407,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30736758683541093,0.02123234938321314,1.7400827565618513,0.05780617737211161,1.6037666666666675,0.10432428608270829,0.1074714381660518,0.003644486298822213,0.012200000000000457,0.036600000000001374,0.05
1408,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3291981903777562,0.03472924144185662,1.7478707460992033,0.0689403882235259,1.582235459496273,0.11796743305721083,0.1162261825738264,0.01727638621027397,0.002000000000000398,0.0060000000000011945,0.05
1409,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.33092383926566254,0.041678610238216146,1.7642105167489692,0.06270598686452244,1.5765446244389434,0.07855869767072023,0.1253314973790539,0.04438976165256545,0.009400000000000915,0.0268931217972191,0.05
1410,0.47615,False,0.0,0.2465,0.7234,4.4,0.0,0.3676020882380523,0.06578997068363103,2.0050911688386828,0.3252543223260705,2.365804353133088,1.1140617096110916,0.37775698289368953,0.3262759871443752,0.6343508226197307,0.8327947360596363,0.05
1411,0.54175,False,0.0,0.225,0.8664999999999999,2.0,0.0,0.3261654217746298,0.03795218741297091,1.916233180949742,0.29113858885891686,2.0104646597073357,0.8894211062078137,0.24605242526294874,0.27447671259287393,0.16990000000000052,0.32760416664016956,0.05
1412,0.462,False,0.0,0.269,0.655,0.0,0.0,0.35457783324421965,0.08212051494328332,2.126131242045319,0.36500341367127964,2.71318875045157,1.1826500433077085,0.45023214022100655,0.3418373476619178,0.6281781756745529,0.7656022464947421,0.05
1413,0.5245500000000001,False,0.0,0.23729999999999998,0.8582000000000001,11.6,0.0,0.3728259512399245,0.07682960694194439,1.9995900037532697,0.33611570125221724,2.278492608377612,1.392880513392374,0.2727775665158595,0.26618104360566,0.31583678374768204,0.7922388189744839,0.05
1414,0.5699,False,0.0,0.233,0.9324,6.4,0.0,0.35108363685100025,0.06447042811105168,1.7974705052312685,0.19687997029691934,1.7902574196198224,0.7138548303425764,0.214141422131683,0.20843836108107744,0.17706153057255333,0.53118459171766,0.05
1415,0.5278500000000002,False,0.0,0.225,0.8579000000000001,6.8,0.0,0.3371401564457173,0.03112147097846771,1.8822775643245913,0.2617786677471426,1.995307835640616,0.8044082402777727,0.2465736083955683,0.2700915802455371,0.3457718370201771,0.6915800424710525,0.05
1416,0.5270499999999999,False,0.0,0.2363,0.8619999999999999,11.05,0.0,0.35769216209082816,0.07502102764952248,1.9362132533180323,0.3676306011590403,1.9465202581181167,0.7565335039684412,0.2607571620025365,0.2565125786736304,0.32153528432523415,0.6447695328762652,0.05
1417,0.49605,False,0.0,0.24499999999999997,0.7871,10.0,0.0,0.34644668864443917,0.04859224166792662,1.9963994592805396,0.37460066916921475,2.2772926385066077,1.0449279179843942,0.31323090261656505,0.2836759980059169,0.549998495920419,0.8467624942368287,0.05
1418,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3084490547130994,0.03599191949133114,1.7508887489225302,0.04334935824735932,1.5383888894187083,0.041125350702524176,0.11034507384529382,0.010343700735985202,0.0046000000000003495,0.01380000000000105,0.05
