generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
303,0.56045,False,1,0.0,0.20090000000000002,1.0,20.0,0.0,0.313837803862748,0.10240410395160036,1.6583488108241486,0.047734368514881,1.5264354807433058,0.025462756800919133,0.17662835758806375,0.04940771734918421,0.0020000000000004263,0.00600000000000128,0.016547919212721546,0.0030729377985173304,0.1342203035775022,0.025131562673843887,0.35359999999999997,0.03762499169435123,0.03975444716357472,0.0004311180354607738,0.35560664208604864,0.10448939768994286,0.8089999999999999,0.13120000000000004,0.0583,0.0015,0.13269999999999998,0.046480210842895275,0.05,0.6627462468957411,0.7946344111612011,0.13570914369031223,0.6232780049086016,0.6603958213966247,1.0,0.05,0.2636884997152469,0.7370738946337322,0.5294811079543873,0.38631073854781706,0.10437096921352956,0.7013871758420281
304,0.5158,False,1,0.0,0.2076,1.0,44.0,0.0,0.35363033495932417,0.11220819598306625,1.6889010788839258,0.06778116916064478,1.5330555555557477,0.039326058649623866,0.1930051897881996,0.06214310639342887,0.0070000000000003835,0.021000000000001153,0.017291364078692164,0.0026498975037567885,0.13641699221896525,0.020913181231494517,0.36479999999999996,0.03391990566024618,0.03997897038823396,0.0005188448600258326,0.3790614156745071,0.11364959549632227,0.8051,0.12349999999999998,0.0665,0.0049,0.12840000000000001,0.04664375628098578,0.05,0.5870122940703342,0.7476741200343728,0.20681279295815616,0.6584568201039306,0.5862129337494615,0.925770017415204,0.10205353159220185,0.25377690104786416,0.7882096218602336,0.494923573789469,0.3818605297715921,0.08559484135813925,0.7892567330045515
305,0.5119499999999999,False,1,0.0,0.17520000000000002,0.9286999999999999,20.0,0.0,0.27951803092991684,0.11630388560033386,1.6932627294481484,0.17906668385718613,1.802775457649047,0.8239242474129501,0.2216370469546322,0.21979287472646875,0.18050636237771514,0.5415190871331454,0.016681553750605333,0.006065303293775062,0.12427548734991552,0.02494242044972119,0.3518383275261324,0.05134816304573159,0.039892929976665284,0.0008996905741562636,0.3139052141777678,0.1251178305326418,0.782416724738676,0.14558188153310106,0.07090139372822299,0.0011,0.14668188153310108,0.15942186707021774,0.05,0.5035480225051603,0.7848156517013012,0.20886260108254404,0.6522772148052048,0.484553511972462,0.9851658095678845,0.05,0.23401895494339658,0.7477201581897935,0.5128110925347253,0.49281569656237867,0.05,0.7399781039984273
306,0.5257499999999999,False,1,0.0,0.24889999999999998,0.8026,0.0,0.0,0.36088844401120346,0.034964070701652625,1.9348547151871316,0.41270783747236794,2.188512795159317,1.12629992354017,0.43863474661271307,0.3830542561039896,0.3894333875215811,0.6256148083443845,0.022306705402304252,0.009514219811108249,0.1301939355467209,0.024263189529888457,0.3724784875071666,0.04143975418430461,0.04160117913456472,0.0024718328952422776,0.39402808310699805,0.030540178328320233,0.6672977707136916,0.22364454032718303,0.10865768895912539,0.0004,0.22404454032718304,0.15464191581135625,0.05,0.515484247555656,0.7241450338141509,0.18400170109882544,0.6905926524091689,0.39552148879781945,0.9652725126772405,0.056174660010059316,0.2687617258520296,0.6441389378695828,0.6001372498001665,0.2915461651465929,0.05,0.7202371079614258
307,0.6085,True,1,0.0,0.217,1.0,0.0,0.0,0.37326896317435004,0.04390235239292184,1.6554684133378124,0.04711163650765729,1.5259000000000074,0.0334199042488345,0.18559572505154276,0.037784861649291734,0.0080000000000004,0.0240000000000012,0.017111910410445734,0.0012011763166876396,0.1409456969052723,0.015839498061804427,0.36599999999999994,0.018777646284878206,0.03985355892530813,0.0005929485265680802,0.41464267214565276,0.034183320736767046,0.7896,0.1378,0.0698,0.0028,0.1406,0.018325937902328494,0.05,0.6230380409298889,0.8056699094924066,0.15327949244196382,0.6505699741169535,0.587029422642255,0.9759769407659987,0.05,0.2596988075030564,0.808179559683863,0.4975424418548153,0.3458195889910606,0.08219446956387463,0.727256681944773
308,0.45355,False,1,0.0,0.1852,0.8611000000000001,34.8,0.0,0.2604782722213057,0.15619653749881648,1.78235442171339,0.28662950443349267,2.033132051855732,1.0520825336017938,0.3045546023729609,0.32455619907198474,0.35365880061714655,0.7078131181624429,0.019282190896447674,0.010335382011251644,0.12294630374457076,0.02744517440708698,0.3547359330461433,0.06413602500921164,0.040288236022046967,0.0016936301733823,0.3024483210734627,0.16124549008751793,0.7484080648963759,0.1788113161447952,0.07228061895882895,0.0005,0.1793113161447952,0.19079206833243778,0.05,0.6549762811191168,0.8316194739742724,0.11506855161037235,0.7059964164945506,0.649309156999561,0.9795865578790584,0.05,0.2725032655438981,0.7633472269713102,0.5685493776310692,0.41914575339069826,0.18387865520198138,0.6483099081497582
309,0.5146,False,1,0.0,0.14920000000000003,1.0,30.0,0.0,0.25503304600876897,0.1429398885331721,1.6335145356089835,0.04992522497777344,1.52036666666704,0.033344814690175285,0.14743740206675213,0.06227706144154978,0.006800000000000481,0.02040000000000144,0.01453566197802338,0.0029739656788601377,0.12630931003871892,0.026907498839976125,0.3332,0.043432246085138175,0.039720957558761184,0.0006309528798200574,0.3017427865698181,0.15150478294391523,0.8486,0.08259999999999999,0.0661,0.0027,0.0853,0.05810860521471841,0.05,0.5746754310167433,0.8616252452666854,0.1183291887790193,0.6672740330392554,0.5665825290742668,1.0,0.05,0.21587829382336934,0.8080957654188843,0.49677151903106026,0.31890121131751886,0.14948537231991493,0.7554605428997003
310,0.5441500000000001,False,1,0.0,0.2531,0.8640000000000001,7.2,0.0,0.38015498258789676,0.03370448496541645,1.8359651090113602,0.2927331948551809,2.071742443372019,1.0841217178736455,0.3543155880073283,0.3057579917065569,0.3314217299889016,0.6629914479203669,0.021790989982634894,0.008346296808094842,0.14121346674174218,0.013498428174929248,0.38855940789924687,0.05102960895995736,0.04086783196048922,0.0016402141934116123,0.4161893614778823,0.03175667416785367,0.6963027822663572,0.21396105022965206,0.0811357287657549,0.00860043873823584,0.22256148896788788,0.16139479845894084,0.05,0.6027867684895859,0.8550728357027548,0.1391034168775359,0.7014206374505987,0.5882454817147401,0.9624437721578094,0.10955463832957613,0.25344080994056617,0.7729107546235098,0.5171401217980545,0.21458300143735914,0.13908718097078737,0.7742442336949281
311,0.55945,False,1,0.0,0.242,0.8769,0.0,0.0,0.35292677277098583,0.05550788668743792,1.8243296537528497,0.3245077730639828,1.8978571063198502,0.7966853065879003,0.3394694304469609,0.30308038284876754,0.25110155076429275,0.5421142140220585,0.01966242557596085,0.006745981326596045,0.12942315783177752,0.024081549685484434,0.361569772040797,0.02996313115012994,0.0411041914017765,0.0022138873834915596,0.38766658323672165,0.041078569242298954,0.7085664061547631,0.19743207005377292,0.09314775494724295,0.0008537688442211054,0.198285838897994,0.12766505762203761,0.05,0.655148679547983,0.8996813483603849,0.17993672777678996,0.5700689679998477,0.6184873756484728,0.9377015914721353,0.08307385798504582,0.22065528109973398,0.8370281810044446,0.4900508121851453,0.3536309182828727,0.09644271125529535,0.661314352841107
312,0.4588,False,1,0.0,0.2186,0.8638,41.2,0.0,0.3654551014788004,0.12409275598459293,1.866578086873216,0.3826138413086617,2.00212343235614,0.9754106923134975,0.3523139250099824,0.353505852888227,0.3971515227719603,0.7949619300584254,0.02120177683302113,0.00931752655437449,0.13625542749006098,0.021243939355518375,0.3727416927899686,0.05013854772354873,0.04113688598188698,0.0023377430829214243,0.3808550543864338,0.11922963939848658,0.7067106583072101,0.18060344827586208,0.11025893416927901,0.0024269592476489025,0.18303040752351096,0.1482390223313938,0.05,0.6441566624863144,0.8470394706258867,0.33766967142817905,0.6329335818629631,0.6333780285676974,0.9514047572750036,0.13410335198477608,0.2617583060515464,0.8803610339099969,0.5057960475245062,0.41587234870458983,0.05,0.6410668096143586
313,0.4680500000000001,False,1,0.0,0.23059999999999997,0.7967000000000001,22.8,0.0,0.3571377976521708,0.11625246762657306,1.8983750540226865,0.3636221017364163,2.2306682003160754,1.1930796389577294,0.41567484637176494,0.36482780808640486,0.43135438999551123,0.7043901573736804,0.021858411300508092,0.008883353667920991,0.14367024093864916,0.01898927718405281,0.378349228510119,0.051170999679713225,0.04113029358467632,0.0019150402338760648,0.3883122160985934,0.10795806498591203,0.655273714577144,0.21956433114126214,0.11676420707868199,0.008397747202911974,0.22796207834417412,0.18088475102732468,0.05,0.6313549660061121,0.7597580881172483,0.17863944660772882,0.7432723812973019,0.6597206740055455,1.0,0.05,0.24399650342933785,0.8005447451467207,0.5332431580046302,0.255414975193865,0.08635070673830929,0.7758536728302082
314,0.5799,False,1,0.0,0.19980000000000003,1.0,10.0,0.0,0.31313990990908197,0.10140627208449693,1.7012462389886984,0.10153642543952905,1.5297251871744793,0.02978398375612254,0.20314629951487845,0.0762149159751849,4.99586055324196e-207,0.0,0.016402712312233968,0.0021424029874668564,0.13286747258682846,0.026743335196519013,0.35429999999999995,0.02413731550939334,0.04019624233629132,0.0007220660813283285,0.3534275542822678,0.10553742513837203,0.8074999999999999,0.099,0.0928,0.0007,0.0997,0.04420418532220676,0.05,0.6294830594276316,0.7635091485341119,0.15434746752297354,0.6941322522429817,0.5749955004244456,0.9925363774355729,0.05,0.22908526674245083,0.7342341287784662,0.5068057322049386,0.34888655966876103,0.12648428833169362,0.5794965656396764
315,0.5321499999999999,False,1,0.0,0.2096,0.9347,20.0,0.0,0.3547122098994244,0.11030021228687008,1.7743299961680687,0.29592717455022693,1.8924575515542899,1.0779062930513805,0.27545941964145737,0.26989174826068896,0.16746991321711446,0.5024097396513434,0.018558706156937558,0.0073955258311784655,0.13034237032697424,0.023682188986841275,0.3661677233429395,0.06405458887441562,0.04060317006144972,0.0016186054452409391,0.3877807980936407,0.11653830648882724,0.7603129682997118,0.13185763688760807,0.10456484149855907,0.003264553314121038,0.1351221902017291,0.1028321458696291,0.05,0.5343408051992082,0.7887071501951923,0.1984241416694463,0.6885436501174753,0.45453322889989556,0.8749557067252276,0.06715227197233786,0.29411640406365314,0.8535032164413867,0.45902228131276,0.3762177377439277,0.11369609916531581,0.6473343694083505
316,0.51025,False,1,0.0,0.19190000000000002,0.931,25.6,0.0,0.32582928203756384,0.15376953149571848,1.7272255295684396,0.24168220345314406,1.658752616033223,0.33328148983027994,0.23963233360336514,0.23768844992433297,0.07990000000308255,0.23970000000924768,0.0196809196569016,0.008720495154559695,0.1375307270307302,0.025439292701309024,0.37943548387096776,0.060870012557252565,0.040075323980015315,0.0012980150384952795,0.37054082253380943,0.15503596048698798,0.7807903225806452,0.15407096774193552,0.06299354838709678,0.0021451612903225807,0.15621612903225807,0.14338516058782028,0.05,0.6714036945277182,0.7727152172238092,0.09827191408882058,0.5866436757121745,0.5989718067721806,0.9520207167784611,0.05,0.38148579825400364,0.8580632116168428,0.43423297888186524,0.40435783315290863,0.06773019006268252,0.6632049286085434
317,0.5482,False,1,0.0,0.2016,0.9348000000000001,10.0,0.0,0.34027469925795384,0.10719884798837215,1.7470585001100987,0.184034737413204,1.6967666666666712,0.38920772786791674,0.2641521954831576,0.2200825152432866,0.1327000000000011,0.2722300681409035,0.018287667755411515,0.0064130985722330195,0.13218188073998444,0.023048087736772086,0.3639402298850575,0.0485327709218131,0.040627827063109925,0.0012646125324979902,0.3773069602784628,0.10476261680122878,0.7738678160919542,0.14123908045977013,0.08339310344827586,0.0015,0.14273908045977013,0.11721113211921237,0.05,0.6498387592682591,0.8266120214949364,0.16378947017040943,0.6506834039028829,0.530425778044143,0.9999964776269487,0.059178597318607015,0.2923609797787643,0.8312583627738276,0.5014264264484185,0.32414698758300226,0.07629861888384343,0.7069485866142142
318,0.5117499999999999,False,1,0.0,0.26249999999999996,0.7964,8.85,0.0,0.4232289597623799,0.058475288520484885,1.9601644034283598,0.33614259207272595,2.234131436265483,1.2444875994126607,0.46948006661319824,0.35234396742561414,0.45573112368401086,0.7521926290496695,0.023793458309360093,0.008036505856952479,0.15500000000000008,0.01499999999999998,0.38944816861429316,0.0461802339136361,0.0416305946834639,0.0016863528492669548,0.4531975224057724,0.047282566186111756,0.64182636762444,0.215714990389613,0.12370554215614331,0.018753099829803783,0.23446809021941678,0.1687896902492346,0.05,0.6510051744022417,0.8025039290819436,0.23496571198593802,0.6408208130267345,0.6760169180016173,0.982539945149856,0.12461501009103394,0.3240154100517429,0.8169534092301389,0.4624909730869723,0.297712040388865,0.07023774293878844,0.8184487878490035
319,0.52315,False,1,0.0,0.1663,1.0,30.0,0.0,0.25775552965162574,0.1555752707546534,1.6730030473845907,0.10246732093907952,1.5462444444829773,0.05925916714816216,0.17404792100648767,0.09439136603541858,0.005400000000000361,0.01620000000000108,0.015167950329206866,0.002649495908151469,0.11895267877281238,0.026158453257708467,0.34450000000000003,0.031629890926147694,0.03983559160639514,0.0008674250981156669,0.28772788861745024,0.16073252270756602,0.8425,0.0872,0.0696,0.0007,0.0879,0.059465031741351995,0.05,0.6388606678919072,0.7685652731300937,0.24147378211398138,0.6401722950382248,0.5326237265119728,1.0,0.05,0.26384940563955395,0.7811208127696617,0.547929180566608,0.28029401814863836,0.05924621086374263,0.6768827016929699
320,0.53025,False,1,0.0,0.19839999999999997,0.9292999999999999,16.8,0.0,0.3406384152749288,0.12220909440925846,1.7412867445119127,0.21992545901866067,1.8481645840568575,0.897241766409871,0.26489949009584157,0.2392990004739701,0.15620062638302148,0.46860187914906437,0.01824664267957407,0.006985730940017381,0.13503989907761668,0.020498859063968804,0.3649467576791809,0.053316995069250486,0.04027932430905814,0.001206114409828124,0.3812582031576718,0.11175523647245378,0.7723167235494881,0.1398641638225256,0.08271262798634813,0.005106484641638225,0.1449706484641638,0.13182052479423254,0.05,0.6801853597020882,0.7792598405872735,0.17101373328060895,0.6897505563534387,0.5085553656898562,0.9370792822929634,0.05,0.27052473188079185,0.9170688692468865,0.49931611929761005,0.3042647472443996,0.09574053729593504,0.7356936685396
321,0.53955,False,1,0.0,0.19810000000000003,0.9289999999999999,12.0,0.0,0.30134248774667854,0.08985677311877874,1.736743467231658,0.20631592757184453,1.8758820437303971,1.0568786971384105,0.24942147553871066,0.2035791020716673,0.18939107150817458,0.5595387975687685,0.016725010520754317,0.004523646090242398,0.12220272546116066,0.028089413516844203,0.34843448275862066,0.030303448275862066,0.0403781292152833,0.0011415405109555191,0.3341805407924629,0.0952980938155445,0.7592310344827586,0.1487137931034483,0.09055517241379311,0.0015,0.15021379310344826,0.16269306087560992,0.05,0.608345741230479,0.8377880394533819,0.18790782796611735,0.6504546262013932,0.5784933033420683,1.0,0.05,0.183769034148892,0.7539392739661167,0.5123088556220283,0.36038524695705865,0.05,0.7073561937344367
322,0.45014999999999994,False,1,0.0,0.23329999999999998,0.8622,48.8,0.0,0.3530874566380516,0.13359809492475305,1.9089538296632305,0.33671778641976896,1.9705108965138725,0.8704895342840884,0.3818509014094768,0.3224464548103523,0.22015555501538026,0.44144736074133206,0.02246601152490287,0.010253382266530414,0.13597914297041191,0.03178384497665414,0.38286334488286705,0.07384153591262804,0.0413228086546558,0.0015140151449610773,0.3974374049138122,0.12987262471160738,0.6996757046077468,0.1923160469566117,0.09985251073072349,0.008155737704918033,0.20047178466152973,0.17749859970860532,0.05,0.6585603401634097,0.7498050057393005,0.12588555175936372,0.6229279576185367,0.556542596239512,1.0,0.13257475083061754,0.27073694558103895,0.7595758688137615,0.545625252712663,0.3831905089466303,0.05,0.7930018492103871
323,0.44225,False,1,0.0,0.2711,0.7253999999999999,28.0,0.0,0.3938000338476428,0.06148720586187834,2.0145975569628503,0.4246729192988118,2.6869592419068518,1.5048633509894143,0.5243560454733536,0.3985909873175204,0.661152060587559,0.8400781481805337,0.026062161053905637,0.010407655771362469,0.1600000000000001,0.019999999999999962,0.41488770360052635,0.052520904136849976,0.041502796157049625,0.0021501614230048853,0.4313673383893997,0.0484457315841837,0.5796791196263285,0.2764184019594686,0.13213633638513192,0.011766142029071046,0.28818454398853965,0.17629692414958967,0.05,0.5695500948010881,0.7659116040879282,0.19536486744212642,0.6794734192565739,0.5080342908016799,1.0,0.06748827430975608,0.17620758628948568,0.7102065531446717,0.452309765223084,0.3590401181098872,0.0680123635419482,0.6998151877859959
324,0.48114999999999997,False,1,0.0,0.20779999999999998,0.8633,27.2,0.0,0.35130376305678757,0.15708730267879098,1.8046751340462854,0.2999039992913845,1.908356788328902,0.7929093448758222,0.3205555289517611,0.30454294015937544,0.21100000000053792,0.43713727820975606,0.019641418949967546,0.007108350171936931,0.13662586822680017,0.026906576580521244,0.37730077889397057,0.053321995739485824,0.04047348240354013,0.0015895839909613075,0.37753182167078386,0.15888495881328765,0.7233190569391464,0.182215268318987,0.08453039883365622,0.009935275908210342,0.19215054422719738,0.17555300565826154,0.05,0.6273205489145492,0.8052673495030339,0.1819561210958039,0.7261020659488772,0.6862677451669803,1.0,0.05,0.19409552947640119,0.8103357142445511,0.5058737553791534,0.22004302837024547,0.09481692591123672,0.8110192413874528
325,0.57275,False,1,0.0,0.2145,0.931,0.0,0.0,0.34304656105294623,0.03157742562848166,1.742343015572765,0.23831938897022814,1.8393664101241463,0.9392568586347879,0.26065893810302054,0.24097048627099224,0.22497752068025215,0.6597417914611101,0.01887401996087287,0.007983522707764841,0.12000000000000008,0.024494897427831785,0.36930967741935483,0.04416207544248955,0.04054065758860605,0.0015207371534087927,0.38332461166932535,0.021744470788783957,0.7466903225806452,0.16346774193548386,0.08622903225806451,0.003612903225806452,0.16708064516129034,0.12204015924384164,0.05,0.6659894120527763,0.8601612479202573,0.09787324075448782,0.5758707218153178,0.6037562202655604,1.0,0.05,0.28775590042045096,0.8261858592494694,0.5091969472117877,0.316493488680345,0.05,0.7258961595748374
326,0.52915,False,1,0.0,0.1783,1.0,30.0,0.0,0.3112776450780681,0.13984581917717354,1.6438855809913875,0.061406599908997654,1.5321004693773062,0.04355399516970137,0.15078037764572352,0.05948637082593955,1.8565347106614383e-215,0.0,0.01585688457592359,0.0026822655411979164,0.13233280697237718,0.027232845027739955,0.34550000000000003,0.03434603324985288,0.0397148971666636,0.000494721848361297,0.3411246833684381,0.14908629916995644,0.8305000000000001,0.1234,0.0448,0.0013000000000000002,0.1247,0.06168962635646288,0.05,0.5596383688189674,0.7630075155683732,0.2773971405151417,0.5347335600640372,0.5625482033441016,0.9821715118550168,0.10194669507064004,0.23298183102960518,0.7766098412313909,0.4906251666855753,0.24775736816519275,0.12423319837928928,0.7146184655521524
327,0.5086499999999999,False,1,0.0,0.2266,0.8962999999999999,26.4,0.0,0.3725902220079437,0.0983673532585968,1.8161956253431826,0.2123199076991556,1.8929040021662331,0.841172330079947,0.3178616273011487,0.2296612372330378,0.22964844661067702,0.4851264408300269,0.018651669461162406,0.008266368628777766,0.14271861111394551,0.015780644105491203,0.3514917484677861,0.08623752036200043,0.04107155626220659,0.0017605460936175844,0.4126601853678934,0.09635468694478734,0.7418603069410534,0.17741471921869553,0.07816509542079823,0.002559878419452888,0.1799745976381484,0.1362411195286207,0.05,0.6424789812611392,0.7442344478442531,0.0973501984030247,0.6182346761082964,0.553726077575158,1.0,0.08037391249725111,0.26568983783418587,0.7316802480314156,0.47470963524611326,0.34254586379571356,0.0634989486587175,0.7064901140930979
328,0.49955000000000005,False,1,0.0,0.2639,0.7352000000000001,0.0,0.0,0.38789055460723476,0.052758453049065256,2.0269920066771054,0.4271804005462239,2.196763625754108,0.9154544263519513,0.5129702816290892,0.3797229814360175,0.506564658564737,0.6674331314577734,0.024576942292437808,0.00863213994238211,0.14522534227107947,0.009991036388101893,0.39800564529366017,0.03957233713052296,0.04225926471665288,0.002591648728362206,0.4157712731244332,0.03646146697191157,0.591296020579221,0.2649047740133518,0.13783960073943122,0.00595960466799592,0.27086437868134766,0.18070375240318423,0.05,0.6202171585631615,0.8177537052268958,0.15842829633598052,0.7124313919951742,0.5464606380085866,0.9559516412651703,0.06120853324256663,0.26052075181875284,0.806865038032058,0.5079115606486695,0.38001274957129944,0.09057535681675252,0.7037781451129372
329,0.5891,False,1,0.0,0.24610000000000004,0.9320999999999999,0.0,0.0,0.3889744388185154,0.038379175783772715,1.8032608831152472,0.2524628653617338,1.6442979637089823,0.34359711561809486,0.29959219987716806,0.2457286955409118,0.08405961445328858,0.2385077806366973,0.02072496531441744,0.006987914826266378,0.1475975550984558,0.007207334704633054,0.38289439252336444,0.03659847045989072,0.04094859308945675,0.001612548115109306,0.41853094467183816,0.03744766579817499,0.7451485981308412,0.1809866043613707,0.07064174454828662,0.0032230529595015578,0.18420965732087227,0.10342653403347883,0.05,0.6356988521611373,0.8010888996505163,0.19638841290744527,0.6069734137686176,0.6269224927757862,0.9057345208570626,0.1262337667877198,0.2122466016000062,0.7831184925621295,0.5345746414807337,0.3595969293926638,0.06670667121673995,0.7531277897034845
330,0.4665,False,1,0.0,0.1442,1.0,52.8,0.0,0.2609147197138557,0.1951841661579376,1.6323203760050684,0.06499709177673102,1.5343279517915522,0.04505376758784714,0.13902755460267158,0.07072175949491918,0.012000000000000738,0.033418557718729966,0.014991025856659516,0.0035241938790260465,0.12230789157076041,0.027879343085462194,0.3390000000000001,0.043169433630753144,0.039492699731955,0.0007198162622961505,0.2982699317220524,0.1927426254661442,0.8581000000000001,0.08410000000000001,0.054700000000000006,0.0031,0.08720000000000001,0.0691690682313995,0.05,0.6110884298269919,0.7963829657850429,0.10320358928484072,0.7630655840343932,0.5601223599910171,0.93872478363544,0.05,0.26206143145091726,0.7996406711460384,0.49636977021703826,0.38138741025792705,0.12925097007749864,0.7040586704291091
331,0.5386500000000001,False,1,0.0,0.2197,0.9312000000000001,18.4,0.0,0.3881800910257474,0.12380859022289553,1.767612548932338,0.23385520944330343,1.8636821520454323,1.043200100160651,0.2734626319094381,0.23818018815042052,0.1756049558018782,0.5268148674056345,0.01943438011213234,0.007187976172242567,0.14420151996324396,0.017395440110268414,0.3657358974358974,0.05368609673135607,0.04047439511181145,0.0013411377937058468,0.4142548709315098,0.11981139062887063,0.7646538461538462,0.16064358974358975,0.06732051282051282,0.007382051282051283,0.16802564102564105,0.13226725380826607,0.05,0.6654569881345102,0.8689129488962894,0.20300841971588424,0.6681556647092463,0.5837686087369881,0.911864176589239,0.10190083617668083,0.28393121720255043,0.7630315114083968,0.4683934750998261,0.31727710612587795,0.10155134095437103,0.7636141716174828
332,0.48525,False,1,0.0,0.189,0.8615,20.0,0.0,0.3117455183633878,0.13365084669030008,1.7923917982621291,0.29389880941535323,1.8481907572815193,0.7238539990844405,0.31312088387240405,0.3145197405681102,0.24919106069498448,0.5225871096317725,0.019802310404403587,0.009593170878600319,0.13108686419768528,0.019480354595238853,0.3675253968253968,0.06200760096532871,0.04066708530572872,0.0018430976750524804,0.34288269655971226,0.13962523536034532,0.7310190476190476,0.17576825396825396,0.08821269841269842,0.004999999999999999,0.18076825396825397,0.19644277212737668,0.05,0.5251779145752226,0.8059276606874418,0.16442130822281598,0.6540819006387247,0.5380817826773845,0.9505578462529689,0.05,0.3344985878724271,0.8320933582512618,0.47223530002150044,0.34297699181679775,0.15614692798710728,0.7758573752264137
333,0.5089,False,1,0.0,0.1508,1.0,33.25,0.0,0.2632650635577797,0.15144072738206146,1.6723397987550086,0.11617778269327039,1.5156,0.025306916050755718,0.158224890024127,0.08167937025166791,5.746721619019242e-231,0.0,0.015159558654775265,0.002360744402249722,0.12417836232239643,0.0327637029799152,0.3407,0.019297927349847695,0.03987752747190769,0.0006915939492014499,0.3182572955409846,0.16336309680294833,0.8457999999999999,0.07670000000000002,0.0708,0.0067,0.0834,0.06068640704474108,0.05,0.6262020222362834,0.8604388674216439,0.08231402699411143,0.6708666642564989,0.5189158240151002,1.0,0.062234442669159847,0.2725632873347962,0.8521419015489505,0.47381215414080524,0.30454561989250906,0.05,0.7175924795626915
334,0.6022,False,1,0.0,0.2444,1.0,10.0,0.0,0.37905243328935023,0.04921049289929198,1.7571477011560268,0.1497570856682576,1.5302,0.03914026060209611,0.24686280502470886,0.10431317850681464,5.3611394779018e-183,0.0,0.01800957668432993,0.002874630597694009,0.14500000000000007,0.015000000000000015,0.35930000000000006,0.0158369820357289,0.040602858832701746,0.0009210031708813035,0.4052187897628997,0.046573690553841744,0.7856,0.1266,0.0865,0.0013,0.1279,0.026538462653288714,0.05,0.6019845038728578,0.7152322071656334,0.22749465297369348,0.5827938988142782,0.597929272372369,0.9424783510296831,0.05,0.2987930381442305,0.7696690170567466,0.5863537352010066,0.36518115893799663,0.07238116444787962,0.7622722559554806
335,0.5161500000000001,False,1,0.0,0.15230000000000002,1.0,30.0,0.0,0.2525620270733474,0.1380678440825022,1.6339691620609815,0.051594595630461204,1.5335000000087309,0.05089646355255482,0.146550789921207,0.06282492068621463,3.8985068447412707e-237,0.0,0.013416415372261773,0.002508176756325589,0.11845999041201324,0.02587983575657666,0.30929999999999996,0.04236283748759047,0.039693575316976024,0.0007807366289616704,0.2910142891629951,0.13708627275562094,0.8441000000000001,0.0951,0.0595,0.0013000000000000002,0.09640000000000001,0.06246310911249936,0.05,0.6608092618873416,0.7006462325104097,0.05,0.6580383530091527,0.6287915943758436,1.0,0.05,0.23264392960752214,0.7377260717874495,0.5681609284426323,0.31892873293164714,0.08063548593766072,0.6992876429037544
336,0.5457000000000001,False,1,0.0,0.20020000000000002,0.9312000000000001,10.0,0.0,0.32119033039129,0.10095776135055293,1.7454201957526716,0.2509980556816386,1.865138342075142,1.0372987739366177,0.2535950086727218,0.24524125496078716,0.18982198804267036,0.5288019887571253,0.01649607828412524,0.005403750241925289,0.1290835820744076,0.024048126658209348,0.33644358974358973,0.03664887689295256,0.04046366792885846,0.0013685427331221601,0.35206217530163386,0.1088833109856511,0.7542589743589744,0.15492564102564105,0.08931538461538462,0.0015,0.15642564102564105,0.13375522906329737,0.05,0.7376116681265433,0.8080754417328904,0.07763526306096702,0.61472443468178,0.6109908100746521,0.9887560019387219,0.07417636470495287,0.2569111988891343,0.7800179073585813,0.5523291039554364,0.38805700337319493,0.0975065032313935,0.6810287828703431
337,0.48884999999999995,False,1,0.0,0.1377,1.0,40.0,0.0,0.2287215355017632,0.14271875507289514,1.6308797067356455,0.0653090981143598,1.5583084023173477,0.06803316419879556,0.1422235707111898,0.07901312575762835,4.657011182044554e-220,0.0,0.014215829945112399,0.0032376151024394026,0.1588585887450305,0.032383556436455324,0.325,0.04137873850179581,0.039637547481914934,0.0007370024482242017,0.27037100732135516,0.1557647924893419,0.8656,0.07050000000000001,0.061,0.0029000000000000002,0.07339999999999999,0.06537308314589423,0.05,0.5433505184959271,0.7533920834572732,0.12076692270613344,0.7565430898865377,0.5673202511904405,0.9887436874964044,0.05092763712201998,0.18872726703090537,0.7610990242647774,0.5579541351868365,0.3306568023814673,0.05,0.7064529381876932
