generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2764,0.37816000000000005,False,0.0,0.1688,1.0,20.0,0.0,0.19989807638461476,0.0881100880988763,1.7481503347803589,0.06962120337073545,1.5399,0.04946402733300233,0.09671810284984708,0.023893547462118424,4.7056209759531055e-231,0.0,0.05
2765,0.3555000000000001,False,0.0,0.19560000000000002,0.9286,30.0,0.0,0.23561106549890404,0.13837224795967398,1.8714332138670464,0.2989223426257337,1.7746775662064902,0.6023973952035667,0.19233474897245154,0.21377115325617604,0.1719006663811246,0.4861263525454122,0.05
2766,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2503867295007313,0.03396522834864415,1.8236992934421732,0.02382180443305905,1.5442000000000005,0.04616232229860205,0.10973853112270857,0.02073360294457523,4.105595245677262e-242,0.0,0.05
2767,0.3441600000000001,False,0.0,0.14880000000000002,1.0,30.0,0.0,0.16761584676395475,0.10367718436005363,1.714569619400195,0.08215162790141249,1.5308,0.037241911873586726,0.08849657267637888,0.02629208016174702,2.5525524469765023e-237,0.0,0.05
2768,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21661541323032907,0.0720776890350856,1.7501528072638066,0.06805331997035854,1.5686777777777803,0.10424021936533699,0.09701276028801394,0.016765257693555618,0.008400000000000404,0.025200000000001208,0.05
2769,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.22073176890301088,0.061908704556042124,1.7469710056445311,0.061333417602387585,1.5271000000000001,0.03195762819734905,0.09849008870604656,0.017653074095064638,5.712019197209837e-237,0.0,0.05
2770,0.41006000000000004,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.23294285925816882,0.06506235876902132,1.770324635765864,0.058601643264855584,1.5744,0.0714243655904622,0.10363161335759538,0.021166391660682043,5.708070737324361e-232,0.0,0.05
2771,0.37627000000000005,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.1964227993839843,0.0991513853789185,1.7279806164788998,0.08651714898971335,1.5358,0.03775658882897131,0.09466075068487059,0.024084103871407105,2.5481011271838267e-237,0.0,0.05
2772,0.33619000000000004,False,0.0,0.14679999999999999,0.9781000000000001,30.0,0.0,0.18408438867462446,0.1249486986556651,1.7639803556787146,0.14911781148938877,1.6793111111380061,0.3345551673462081,0.12565861780718918,0.09050574160038877,0.07980000000000084,0.23940000000000253,0.05
2773,0.44106,False,0.0,0.2303,0.9995,10.0,0.0,0.284759937957899,0.07544978568926786,1.8611152489872143,0.1503135075239364,1.6576555555555568,0.3343096385754487,0.16867685750006908,0.09730172573274391,0.07990000000000098,0.23970000000000294,0.05
2774,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.225475494272339,0.012162099599438697,1.7772867304635553,0.05684556674373455,1.5487,0.05545277269893723,0.10416229665871132,0.005195467249373403,2.0619657278375684e-237,0.0,0.05
2775,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2164583300917482,0.07192677845649177,1.7543981852906652,0.0668525766041998,1.5475999999999999,0.04325320797351336,0.09891848815804495,0.015517153877774971,2.396548491182559e-242,0.0,0.05
2776,0.41869,False,0.0,0.2274,0.9317,10.0,0.0,0.2844753131896281,0.07130020957203342,1.8929996183339335,0.2514614705308559,1.9311492200217308,1.173539050816367,0.19926488763994873,0.21993618307306628,0.20487712801025104,0.6146313840307531,0.05
2777,0.38789000000000007,False,0.0,0.18270000000000003,1.0,20.0,0.0,0.21417339724264234,0.11770668448599496,1.777704039610537,0.1522016826015436,1.5658020718044705,0.05948121328847777,0.12059812412335853,0.09002797616111817,7.521650775840872e-188,0.0,0.05
2778,0.41125,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.22527713281899703,0.06522424240848872,1.7914911050651028,0.07143491298409524,1.5358,0.07041420311272434,0.10302298328899809,0.024999418695224748,6.051859582013073e-225,0.0,0.05
2779,0.43559000000000003,False,0.0,0.203,0.9783,0.0,0.0,0.26741023305637057,0.04516877423253784,1.832768460473229,0.10193556265942187,1.6638111111111127,0.3395839431487408,0.1327444631905905,0.06873815340764632,0.07980000000000098,0.23940000000000292,0.05
2780,0.39564,False,0.0,0.1958,0.9286,10.0,0.0,0.23783658647076283,0.09389107365189732,1.8510710076468038,0.2694973347551786,1.7563760956731578,0.6881698825181237,0.1751874133637646,0.22414999443304934,0.17814887034960206,0.5344466110488061,0.05
2781,0.42275,False,0.0,0.23249999999999998,1.0,20.0,0.0,0.28007484574542396,0.10114767779463067,1.8413274723301174,0.14068226013685334,1.5745,0.10199632346315238,0.15685446589810526,0.10237264514947855,1.796406922890904e-190,0.0,0.05
2782,0.40859,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2212232568814659,0.07461824155802749,1.7819095634052289,0.08265643789696503,1.6015000000000001,0.09233661245681482,0.0987191039117814,0.01726717097033036,3.4493274831780386e-237,0.0,0.05
2783,0.4307,False,0.0,0.189,1.0,0.8,0.0,0.21947613453839582,0.08106673648649211,1.7679049545034586,0.06496753824721069,1.5567,0.07574173222207171,0.11022474975230348,0.027899504601468603,2.468865718692498e-242,0.0,0.05
2784,0.311,False,0.0,0.13,1.0,40.0,0.0,0.15714675618480417,0.11088287216830864,1.7334047715552945,0.10801137556219495,1.599100000041536,0.08794140096477242,0.08383543024342964,0.024371241965747473,2.2664633364811164e-242,0.0,0.05
2785,0.34724000000000005,False,0.0,0.1532,1.0,30.0,0.0,0.185920139182141,0.11915539942663085,1.732175004299868,0.08819975092441203,1.523700001017253,0.03220264079004364,0.09463268484680044,0.03083076026363442,0.004400000000000346,0.013200000000001039,0.05
2786,0.39039,False,0.0,0.19820000000000002,0.9055,10.0,0.0,0.2579108352433577,0.09202671086732533,1.904192437307375,0.22658828524059643,1.8939872947023297,0.6344711690125586,0.2022071116642708,0.21926887418663338,0.2683264962292609,0.5889706582111568,0.05
2787,0.29842,False,0.0,0.1999,0.9282999999999999,60.0,0.0,0.24992637689120573,0.17306754645517428,1.8717213593137239,0.27938383887891965,1.8405367905327665,0.7838436363206258,0.2127127990193436,0.21484578733979412,0.17292790853393797,0.518783725601814,0.05
2788,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.1906120918697194,0.09464673353662745,1.7650663499109407,0.09298385493834417,1.5491,0.06581557566412373,0.09272738182383762,0.02224754611137057,3.447067280464623e-242,0.0,0.05
2789,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23705327787632532,0.012650837581164798,1.758891094143226,0.06037495431535264,1.5736,0.08136117009974725,0.10269464612373078,0.0010209401878192913,3.343287329570033e-242,0.0,0.05
2790,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2112480631331068,0.07167901440335221,1.7485117621772528,0.06675324081275914,1.5800000000000005,0.12207538654454465,0.09951348608955558,0.017057593859681846,2.566191301501236e-242,0.0,0.05
2791,0.40887000000000007,False,0.0,0.1841,1.0,10.0,0.0,0.22390011472998256,0.07506804906133652,1.7659073990628258,0.0644947734989569,1.5940000000000007,0.07111118055552049,0.10034097572793435,0.01744042057792303,2.4917259853046187e-237,0.0,0.05
2792,0.34283,False,0.0,0.1469,1.0,30.0,0.0,0.18010671106145745,0.11109560281238848,1.7514060964625024,0.10121235729144915,1.5724555555555568,0.16156705178415334,0.09070469464625053,0.029406019451055566,0.03760000000000078,0.11280000000000233,0.05
2793,0.41286,False,0.0,0.18980000000000002,1.0,10.0,0.0,0.23208860621005267,0.0807767664987601,1.7908505635703047,0.08528348315194494,1.5413000000000001,0.065702435266891,0.10494711694290385,0.027064254183872007,6.454743334280067e-219,0.0,0.05
2794,0.43968000000000007,False,0.0,0.22949999999999998,0.9301,0.0,0.0,0.2951449740746744,0.0628952655092784,1.9147332393586503,0.2912661767899312,1.7714510448463323,0.6926715374018111,0.18930680564755048,0.1813736853737656,0.1945843781796654,0.5837531345389961,0.05
2795,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.19931967901080522,0.06596677326999842,1.7531240338842804,0.06343306492343972,1.5314999999999999,0.05582159080499229,0.09730209024712304,0.015710105296217,3.1084513369794687e-242,0.0,0.05
2796,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.22910499949402183,0.005983774357005421,1.7759318231945638,0.04434086383904893,1.5291000000000001,0.046394935068388654,0.10311398811750469,0.0009172060612941053,3.7114563894698834e-242,0.0,0.05
2797,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25075268974235165,0.023675676806185875,1.7801746516706647,0.04808579481887509,1.5518918402976463,0.060619043878454563,0.10442338753278627,0.0020105695559340542,3.4955774726740898e-242,0.0,0.05
2798,0.34864000000000006,False,0.0,0.1834,0.9342,30.0,0.0,0.20285801133055462,0.11270622709586224,1.8386187240783691,0.2679586273221224,1.7442583952562287,0.6937044699278379,0.16758588466212576,0.2283384585347409,0.17662506192289523,0.5298751857686856,0.05
2799,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.18926071973716324,0.09198361187770525,1.7389573148583157,0.08149318022211001,1.574000000000005,0.06713568350736633,0.09219050240068186,0.021764547624076386,2.767977726305612e-242,0.0,0.05
2800,0.3780200000000001,False,0.0,0.16860000000000003,1.0,20.0,0.0,0.2177420583580861,0.09155982457794258,1.7335403663731157,0.0607930402725439,1.5868666666666678,0.1443658315992196,0.10209611644728325,0.0260508250545007,0.03470000000000076,0.10410000000000226,0.05
2801,0.40758,False,0.0,0.21380000000000005,0.9263999999999999,10.0,0.0,0.28103784706841545,0.058685807985512525,1.8910355944769577,0.22285264207873395,2.125927193619165,1.2749901573984566,0.2037190640692681,0.2221378030601288,0.3085997284794296,0.6138746789865773,0.05
2802,0.37557000000000007,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.18460233009347038,0.09084859087114842,1.7496672271296962,0.08290876114101157,1.5377000000000003,0.058029389105865796,0.09278980526565557,0.020328771578348743,2.842170943040401e-16,8.526512829121202e-16,0.05
2803,0.43678000000000006,False,0.0,0.199,0.9916,0.0,0.0,0.2411411110929335,0.04362583572655551,1.8165070630149749,0.0900783757058465,1.709055555881955,0.32351535247589686,0.12381799154854904,0.055078382166245346,0.07990000000000087,0.2397000000000026,0.05
2804,0.3989500000000001,False,0.0,0.19850000000000004,1.0,20.0,0.0,0.2525776088893091,0.10513306930632947,1.8016919486834244,0.07878291586915796,1.554622222222223,0.07358967318856723,0.13013303952434574,0.06697731595821595,0.011200000000000442,0.03360000000000132,0.05
2805,0.35534000000000016,False,0.0,0.18070000000000003,0.9095000000000001,22.0,0.0,0.21516767655239938,0.1091871493172589,1.9069791056073027,0.33926752908783797,2.0371760684098392,1.109088306586851,0.19530308521001355,0.23867317368942928,0.24980245286669547,0.5386160686824869,0.05
2806,0.31065000000000004,False,0.0,0.1295,1.0,40.0,0.0,0.14361431052634457,0.1147642758897919,1.6934127307941544,0.09419498025511353,1.5699999999999998,0.09125020547922075,0.08140325424190767,0.026743847966335506,1.7765318249645407e-242,0.0,0.05
2807,0.41728000000000004,False,0.0,0.22199999999999998,0.9396000000000001,10.0,0.0,0.24733613551123454,0.05923431647137737,1.903292004699471,0.34868352382847756,1.810280780760253,0.6988087032580903,0.18363864585019196,0.24344561498506878,0.1654288269254115,0.49628648077623455,0.05
2808,0.3764800000000001,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.1976128129932581,0.09797642910379024,1.757818759187997,0.08945890215815168,1.5303,0.047063892741676175,0.09448060369458888,0.02320207249704455,4.415610897287024e-237,0.0,0.05
2809,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24306879818370547,0.019164833785247897,1.782950143493558,0.042171762735055934,1.5865666666666869,0.10019392862511274,0.10323156006062614,0.0015098172951093242,0.007700000000000387,0.02310000000000116,0.05
2810,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2350118835485666,0.017660925467447654,1.7681262645117592,0.046478891071422265,1.5335999999999999,0.04662874649827076,0.10251325529262531,0.0015662281866649697,2.4634982783711106e-242,0.0,0.05
2811,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21814439132755434,0.05789180479174603,1.7728128623691428,0.06269804043115394,1.5464187172783745,0.060483580578357045,0.09738914487690817,0.01639439916297479,2.6919180908359056e-242,0.0,0.05
2812,0.39481000000000005,False,0.0,0.19380000000000003,0.9305,10.0,0.0,0.21639505245028956,0.08383346150842652,1.830171354435364,0.18455209970655684,1.751754194220855,0.6221136390079206,0.17232939777774536,0.2164126621674123,0.17550036654065776,0.5265010996219732,0.05
2813,0.31114,False,0.0,0.1302,1.0,40.0,0.0,0.15990412631834613,0.1063182965207177,1.7260806621911708,0.11344958054254538,1.548700000003344,0.05966414333927872,0.08282181606630994,0.026235337903762212,2.604180230866525e-242,0.0,0.05
2814,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.24560013444263856,0.0747950672395669,1.7509085675672806,0.06808918014964566,1.6094222222222236,0.15534150193114257,0.10238552792428326,0.019329959714343425,0.03640000000000081,0.1092000000000024,0.05
2815,0.38873,False,0.0,0.19570000000000004,0.9057999999999999,10.0,0.0,0.23533968035064587,0.094156699895719,1.8623431884760806,0.21986203450903793,1.8916083216721735,0.6477191517299626,0.19163651779712304,0.21295683655270248,0.24237043363799798,0.5187129176753924,0.05
2816,0.35669000000000006,False,0.0,0.22590000000000005,0.8592000000000001,29.6,0.0,0.2625334092753871,0.1090226830500456,1.9505304559183956,0.3524515309634175,1.9591732307933882,0.8200123260015714,0.239166480507952,0.24193752471199112,0.36754516920849956,0.735124930053471,0.05
2817,0.4044,False,0.0,0.20600000000000002,0.9339999999999999,10.0,0.0,0.24435844003316087,0.10409576046324379,1.867526251350014,0.3065109679096273,1.8270460691681922,0.7443736608345632,0.18145140521621914,0.22691231762639644,0.18855614430895645,0.4975592521296848,0.05
2818,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.23590725903802662,0.011041588050034596,1.7820426233215634,0.03482580456229611,1.6118999999999999,0.10316632202419551,0.10467320910327574,0.004206722557218965,1.833430635242864e-237,0.0,0.05
2819,0.36666000000000004,False,0.0,0.166,0.9682000000000001,20.0,0.0,0.20630696594199294,0.07721335134063738,1.7827880979247488,0.09034223019576165,1.7063555555555567,0.3204782259894356,0.11958829896726723,0.06396786434517553,0.07990000000000087,0.2397000000000026,0.05
2820,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2105677239383242,0.07048083478868236,1.7816625215537667,0.06763187126416309,1.5912000000000002,0.09190734464666032,0.09792911177355643,0.015918810075125397,3.2488579992729254e-242,0.0,0.05
2821,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24148349775088515,0.019091155602064078,1.7793102586335081,0.03635963281281333,1.549,0.06302221830434095,0.1048605808081891,0.0033374611609775597,3.516887018402393e-242,0.0,0.05
2822,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.22812264577135552,0.011896941586356801,1.7709120657587067,0.022475969147055654,1.5612,0.07553383347877955,0.1031700436487927,0.001009996756793589,3.503271310879732e-242,0.0,0.05
2823,0.3958000000000001,False,0.0,0.194,1.0,20.0,0.0,0.23081133338077425,0.09876579313608524,1.7968552849147428,0.08073234768671426,1.5553000000000001,0.058374737686776805,0.1170466490802953,0.059850727553331005,9.967194820493497e-207,0.0,0.05
2824,0.39549,False,0.0,0.1955,0.9288000000000001,10.0,0.0,0.24287921593285483,0.08093203320079714,1.8293791756429063,0.20774905677588837,1.818736636212036,0.6862014234094788,0.16164880472908388,0.1940449893222134,0.18188107879387594,0.5456432363816278,0.05
2825,0.4141600000000001,False,0.0,0.225,0.9301999999999999,11.2,0.0,0.2816682170248934,0.06285367812398847,1.9031382166009543,0.20392307181213734,1.9491759156341462,1.103983428641277,0.19244602285392187,0.20436813561177283,0.2093425823008129,0.6280277469024388,0.05
2826,0.36495000000000005,False,0.0,0.17850000000000002,1.0,30.0,0.0,0.20852155230242703,0.11871676244959432,1.7650000975070526,0.11402852470766783,1.5708,0.06686673313389856,0.11278560437304741,0.06286581286565801,1.5947511717915102e-205,0.0,0.05
2827,0.34346000000000004,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.17866144787353364,0.10415805259104799,1.704037941907938,0.07457971162253622,1.55,0.06601212009926662,0.0892637127192978,0.024162244529589857,1.0831972212851322e-242,0.0,0.05
2828,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24591981606842647,0.019202945215127082,1.7719321408763702,0.07170620609331309,1.5749,0.06316240970704019,0.1084934475299129,0.012162029034554713,3.76317836775812e-242,0.0,0.05
2829,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.19622052849268828,0.06435971429917889,1.758680968168397,0.07755896489187598,1.5628,0.08914796688651964,0.09724876710000432,0.015188663760317501,3.264189502047199e-242,0.0,0.05
2830,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.19995267286184473,0.10000041703906204,1.7391113548664496,0.09011236491574842,1.526855555555566,0.045144570240772224,0.09345192305952985,0.022863003434087235,0.007900000000000488,0.023700000000001463,0.05
2831,0.36479000000000006,False,0.0,0.18000000000000002,0.9292999999999999,20.0,0.0,0.2212197719098808,0.11988908528367485,1.8472891837978314,0.25732746035086346,1.81906235934373,0.7104890945416753,0.1856732375702712,0.21138128896180533,0.1907694684149191,0.5723084052447573,0.05
2832,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2543611616811094,0.022929786135833952,1.7954929032130327,0.05819191338889914,1.5836000000000001,0.10348062620606821,0.10940671546975593,0.011102445357641289,5.920266612966546e-231,0.0,0.05
2833,0.34858000000000006,False,0.0,0.1761,0.9297000000000001,26.8,0.0,0.2007286612371028,0.11018404583571347,1.8008747538646528,0.21979356105154849,1.761729037445352,0.6206198223818521,0.16696357607278023,0.2306363554438086,0.18026699878990377,0.5408009963697114,0.05
2834,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.20058644846014398,0.0670788906969654,1.7627097244342464,0.06526735980417792,1.5229000000000001,0.03200453092922936,0.09687349849894446,0.016620858942866756,3.6482308288582416e-242,0.0,0.05
2835,0.37596999999999997,False,0.0,0.1961,0.9289999999999999,20.0,0.0,0.24477981000413157,0.09867263442731809,1.8398367938967866,0.23537111566985558,1.9426572718069703,1.2069248253860814,0.17509329833275739,0.22367091995643013,0.21059060514030384,0.6317718154209115,0.05
2836,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23284824856732564,0.010812801055539074,1.80127436743197,0.03847146283496757,1.5760037144978838,0.07925962469224282,0.102878418124977,0.0006536832304227453,3.0815393824931e-242,0.0,0.05
2837,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.21690400924042752,0.07322800152532982,1.7478127451896093,0.06493799307944026,1.5455999999999999,0.06704953392828322,0.09707012883053463,0.015533028155268578,2.3855077668517215e-242,0.0,0.05
2838,0.42628000000000005,False,0.0,0.21100000000000002,0.9286,0.0,0.0,0.2640996365113131,0.051040905779446866,1.8622927942010574,0.23938933626423411,1.8278718084934475,0.6073603909776105,0.175662372569893,0.1996246139833498,0.211471008184768,0.49929349097366865,0.05
2839,0.37281000000000003,False,0.0,0.1729,0.9725999999999999,20.0,0.0,0.23905713502653142,0.1149052677609076,1.7990912589722097,0.15940344464665268,1.6807555555939693,0.3253903213471522,0.1351229069804552,0.08578359694732708,0.08520000000000119,0.23814482988299618,0.05
2840,0.3940600000000001,False,0.0,0.21960000000000002,0.8678000000000001,10.0,0.0,0.2523971226135881,0.090285282979821,1.902885693163046,0.340218901964922,1.9461294392837138,0.7352332338656312,0.24668207536730202,0.2999465720103632,0.3242478572294141,0.6485141168266516,0.05
2841,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.18363555225084063,0.09080944048439363,1.7449000930304677,0.09492854900015767,1.5379999999999998,0.047518417482066894,0.09445273551151892,0.024056614855847373,1.7930105216936487e-242,0.0,0.05
2842,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.24046143212830895,0.017723963690125567,1.7848228078301855,0.04698256881267937,1.5538000000000014,0.0813041204367924,0.104429532421879,0.004901166513673688,2.7040801512287444e-238,0.0,0.05
2843,0.39564,False,0.0,0.1955,0.9292999999999999,10.0,0.0,0.24429820464401208,0.09172665977635691,1.8561447884844924,0.24001764555442018,1.7780192597213282,0.6184682960271207,0.1642962588575024,0.1858775271988871,0.17470547144372844,0.5241164143311855,0.05
2844,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.21012380238548795,0.104392915533244,1.7451780973018653,0.08646748322470547,1.5798999999999999,0.10003944222155578,0.09352745259530956,0.023868672673711518,2.998510984592821e-242,0.0,0.05
2845,0.4071600000000001,False,0.0,0.18580000000000002,1.0,11.45,0.0,0.2251717314678717,0.08015946825522377,1.791315584361768,0.08783072837028393,1.5746000000000002,0.07317950532765306,0.10760225012917042,0.02560291149264931,2.47775536012142e-231,0.0,0.05
2846,0.42483000000000004,False,0.0,0.21100000000000002,0.9291,0.8,0.0,0.2546607053838714,0.04850127157814633,1.864724452696937,0.2055663854826791,1.7541297525502162,0.5358668010690055,0.17664712425077195,0.2110987499828782,0.19297918555062782,0.49720708415238724,0.05
2847,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2130651105094846,0.07166635460832248,1.7748799381093687,0.07051085802315027,1.5657,0.0672622479552981,0.09768817645272879,0.016318532792092784,3.5103165148360662e-242,0.0,0.05
2848,0.34395000000000003,False,0.0,0.14850000000000002,1.0,30.0,0.0,0.18052207202491757,0.11717702819879194,1.7356279917900816,0.08603126173484257,1.5613,0.061990402482965105,0.08931852579372113,0.02818813158713224,3.4135428231780374e-237,0.0,0.05
2849,0.39625,False,0.0,0.19590000000000002,0.9304,10.0,0.0,0.2412763082137419,0.09300859505495888,1.866714790793571,0.294586720197693,1.7480732063916733,0.6399822096845271,0.16212719905603437,0.19264812217816785,0.19289605388998096,0.5786881616699429,0.05
2850,0.41419000000000006,False,0.0,0.19170000000000004,1.0,10.0,0.0,0.2247906596068872,0.08158898758453266,1.7874399806823766,0.0795889555625219,1.5382000000000002,0.059116495159980534,0.10749469133896974,0.023599254790649782,5.555844347253289e-231,0.0,0.05
2851,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2330276022980054,0.027712647956178275,1.7738579053126151,0.03789995106613285,1.5375999999999999,0.0810409772892702,0.10301113187440167,0.003298383073311169,2.295789588055098e-242,0.0,0.05
2852,0.31128000000000006,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.15659761208463738,0.11308495238967228,1.7037034086751135,0.0950891802206926,1.6800777777777796,0.25096444118787553,0.09183927239351551,0.04341502262473286,0.0758000000000014,0.18523325835281593,0.05
2853,0.43421000000000004,False,0.0,0.22030000000000002,1.0,10.0,0.0,0.25760958834173386,0.05604920442833038,1.8458169221782696,0.09524054364329644,1.5464,0.05469771476030781,0.12781778714817696,0.042009626164990675,1.485296583317117e-214,0.0,0.05
2854,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.20850989420550387,0.08404712624233224,1.7623076414167163,0.08854825303651198,1.6003237847222238,0.08975414728492057,0.09763934810989557,0.023228056822425392,0.020400000000000945,0.04109549853694626,0.05
2855,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.25344116582789145,0.031442393475656825,1.8045418870196706,0.04600893753388181,1.536210210609436,0.05257028596533054,0.10831189093729995,0.011910236573194182,4.498802606083962e-231,0.0,0.05
2856,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.21412043116328777,0.07147719918616971,1.77834959272034,0.0742576738514547,1.6171,0.06748547991975759,0.09726973585909934,0.016428453536097096,3.470616208755982e-242,0.0,0.05
2857,0.40781,False,0.0,0.18370000000000003,0.9974000000000001,10.0,0.0,0.24097246328631491,0.07689357158384807,1.798083741032046,0.09264405767283461,1.689455555555557,0.32706146381240575,0.1161674524385297,0.05336172505840868,0.07990000000000087,0.2397000000000026,0.05
2858,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2539414564008173,0.03400648942717605,1.7822141351682759,0.03942553402934083,1.5949000000000002,0.1147819236639638,0.11099193101774626,0.019924458795763846,4.362835674109264e-237,0.0,0.05
2859,0.39599000000000006,False,0.0,0.1963,0.9286,10.0,0.0,0.22816817073608325,0.08852108840577472,1.841025327884509,0.21115129583523215,1.7515995382163294,0.6930015305777643,0.16633102116058604,0.20023386184862565,0.16693095201367397,0.5007928560410209,0.05
2860,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.19575303651425574,0.0855361827880625,1.753073845015761,0.0936052822783736,1.563588890209629,0.05914773404447054,0.09245336856222429,0.021309031836101378,0.004600000000000477,0.013800000000001433,0.05
2861,0.42682000000000003,False,0.0,0.21100000000000002,0.9304,0.0,0.0,0.2571786787886783,0.053490393784894556,1.875709479593726,0.22014590212796215,1.7019787952814824,0.4794351103701182,0.1713572020525819,0.2052529549809399,0.1719355535913808,0.5158066607741424,0.05
2862,0.42275000000000007,False,0.0,0.21500000000000002,0.9075,0.0,0.0,0.27793833014872515,0.05171990102748918,1.8586080607050892,0.23586239839545606,1.8278030544859198,0.5815664617893762,0.18899774516613171,0.18719408631551868,0.23530240618670822,0.5001231457764218,0.05
2863,0.3625400000000001,False,0.0,0.17729999999999999,0.9281,20.0,0.0,0.21184055167430746,0.10177201169299353,1.783581662437994,0.2037890551574198,1.8366674520443715,0.8024221486989401,0.1600889769249409,0.2032525452415845,0.1806053465102511,0.5418160395307533,0.05
2864,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22320462041624678,0.07623779490039388,1.7867859596059503,0.11678925350456158,1.6262890625000008,0.13947320132971913,0.11256643769263477,0.04660325523604555,0.014900000000000574,0.04470000000000171,0.05
2865,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2347271774091459,0.06146416558924638,1.74258051402814,0.06601918650243849,1.5527000000000002,0.04695966354223602,0.1002707567606436,0.01684306696014282,2.5400078222397283e-242,0.0,0.05
2866,0.32976,False,0.0,0.1568,1.0,40.0,0.0,0.19046968602914477,0.12171647634556124,1.7526814084310351,0.11216993303842522,1.5825,0.08515896899328934,0.10506363189681549,0.059566746200847884,9.505457707269096e-213,0.0,0.05
2867,0.34514000000000006,False,0.0,0.15020000000000003,1.0,30.0,0.0,0.17551681806877548,0.10435672198447264,1.7346120039871544,0.09323531369880715,1.5242000000003209,0.04127662776904712,0.09009270688544488,0.024965354214141186,1.857882326122843e-237,0.0,0.05
2868,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.22367683865261365,0.05919397947769545,1.769014589339145,0.07337549652905855,1.5215,0.03247845439672276,0.09949075622069312,0.016005624478910515,3.016430532676138e-242,0.0,0.05
2869,0.40476,False,0.0,0.18350000000000002,0.9876999999999999,10.0,0.0,0.23754421958342534,0.07688890332524224,1.7871966906285919,0.13738132582216922,1.6732111111111123,0.3301594244536387,0.12012663288671574,0.0625851982951136,0.07980000000000086,0.23940000000000256,0.05
2870,0.37795000000000006,False,0.0,0.1685,1.0,20.0,0.0,0.20668823052643065,0.1064039258368511,1.7688458689309172,0.08872354008667266,1.5195111484103738,0.03452531521495194,0.09753640569431216,0.02748815169877476,0.0033000000000002958,0.009900000000000887,0.05
2871,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.24277429111804386,0.014971268780196601,1.7925304918224012,0.04683749011550243,1.5542,0.05597821004641003,0.1036329565965417,0.003919301986364508,2.4224993994427518e-237,0.0,0.05
