generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
110,0.5743,False,1,0.0,0.18860000000000002,1.0,10.0,0.0,0.383833840869526,0.11273830468923152,1.7092985706987212,0.1263301632797547,1.5292831609937894,0.053625640909781426,0.1529494699384945,0.08333545447620178,0.014500000000000896,0.03817132431551345,0.01297388122922856,0.0036565202037273786,0.13743338362267082,0.020197904572226987,0.2586,0.045460312361443364,0.04026031055279148,0.0007912334522742761,0.40130147455941023,0.11371701179014994,0.806,0.1223,0.029400000000000003,0.042300000000000004,0.1646,0.056258688217909955,0.05,0.11836559433689366,0.8235786861847197,0.05,0.4139975907057243,0.6079527837120237,0.23759835038347255,0.7857452307344739,0.5567769788214789,0.8860031124475845,0.26041163489348873,0.3981916601845887,0.09276050289337412,0.5786259354428536
111,0.5399499999999999,False,1,0.0,0.2243,1.0,36.1,0.0,0.3980616900573925,0.058292065263817465,1.7935973610188551,0.19310484058258107,1.5302,0.0653005359855492,0.20600847421971955,0.10939225700169271,1.9010915392697358e-212,0.0,0.01882038788123281,0.004047397460266697,0.14500000000000007,0.015000000000000017,0.3675,0.015755951256588734,0.04072072963914517,0.001165303908233226,0.47679465057930337,0.08641101063457358,0.7957000000000001,0.11309999999999998,0.020900000000000002,0.0703,0.1834,0.019744366285095093,0.05,0.11539862139049209,0.7363877834485217,0.13464685414576202,0.33082383809169613,0.7250278157933141,0.2682547719708403,0.787448762544185,0.49424312768665724,0.8239078204398924,0.16539080421524513,0.3275619886859061,0.05,0.5670416579589797
112,0.5801,False,1,0.0,0.20180000000000003,1.0,10.4,0.0,0.44229116936011126,0.042338426984611696,1.7355255667880471,0.10844459664380883,1.559966840287247,0.1142513668461948,0.1607957716741104,0.04819410938341744,0.029200000000001086,0.07871060919596742,0.018328423781869312,0.0016233224997829559,0.15000000000000013,0.0,0.36740000000000006,0.033850258492366045,0.04045827202114046,0.0006852426566073841,0.5212064230780424,0.050151128040902646,0.7991,0.10400000000000001,0.0132,0.08370000000000001,0.1877,0.010668176976409791,0.05,0.10636368846368074,0.7410635835906854,0.15032385459289965,0.4115242133052392,0.7086998525023416,0.31352392219612685,0.7477376483037305,0.5265011354334885,0.873009360051942,0.11397638585699887,0.36008988386993235,0.1185844794800176,0.5528275816433887
113,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36943672762463015,0.023210936660438303,1.649308974116611,0.02940734367030336,1.5107,0.015918856742869417,0.11560160876625089,0.006540278090902863,2.3168121144154953e-242,0.0,0.01336493736147821,0.0013160205293516502,0.10562540260220629,0.014908592479223326,0.29829999999999995,0.029240554030318916,0.03970621085383959,0.0004324969705152123,0.3941662920863661,0.03149987534611273,0.7901,0.17679999999999998,0.014400000000000001,0.0187,0.19549999999999998,0.0018574175621006725,0.05,0.1749140437106122,0.7919730722029212,0.0645066487157807,0.4225927280836041,0.6276215720521776,0.29472470058581773,0.7864995313869062,0.49655840008287844,0.8681033104861702,0.2937593015264913,0.40463280843633176,0.0697924456891282,0.5661304189425005
114,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.33034161190119155,0.09412096790846931,1.659785302836422,0.07099900939478955,1.5139001319567362,0.02910861843943828,0.11137529347139703,0.02166718278884559,2.322676296704346e-242,0.0,0.013174300550486647,0.0017166818430663358,0.12958465003835298,0.024185504787989805,0.3026,0.036647510147348336,0.03979948245672295,0.0008724031608474696,0.3524353160632242,0.09787535612463628,0.8062000000000001,0.1598,0.015,0.018999999999999996,0.17880000000000001,0.05728315633761812,0.05,0.17552894016466597,0.8832815932423491,0.08126331572439559,0.3620822876502269,0.6326159703454769,0.26136040477165795,0.8047159217955174,0.47068653531029253,0.8309975298640996,0.28786859377619134,0.3604005996070193,0.05,0.5480272232493645
115,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3981770923441178,0.033742727746813216,1.667739676684095,0.04976263951967925,1.5428555555555565,0.08946575384532086,0.12545090273208045,0.017896239752468283,0.021400000000000575,0.06420000000000171,0.014714021200347685,0.0014374305038627902,0.14000000000000007,0.01999999999999999,0.3198,0.021962695645116066,0.04005234416661869,0.0006634091747872709,0.42191157079703523,0.040713063836420246,0.7913,0.1557,0.0131,0.039900000000000005,0.19560000000000002,0.0036660605559646667,0.05,0.14836442028484614,0.6814018824772048,0.07829337338594897,0.3712137975214649,0.685597686474902,0.27507472210101763,0.8079311803931059,0.44080210785443974,0.8317212343151934,0.2257866534447103,0.4079577490759537,0.06602744136197823,0.6229269558083611
116,0.5629500000000001,False,1,0.0,0.20700000000000002,0.9239,1.25,0.0,0.41201182465473096,0.07457962934932957,1.8445585578905486,0.5252163750167652,1.828494821783644,0.9204553554131912,0.22983744370928244,0.33040172377726484,0.160670051129288,0.48201015338786407,0.01588286222519473,0.010979816719552764,0.13595862590690966,0.031083224723006335,0.28662510460251045,0.061310292352265226,0.0409295581190115,0.0029592904240087906,0.42432888618325515,0.07056422478478423,0.7212364016736401,0.17548619246861924,0.02708661087866109,0.07619079497907952,0.2516769874476988,0.16437125838204703,0.05,0.12967852475099598,0.8418000124365004,0.05,0.3743778525333441,0.5811829694881486,0.2750304798043026,0.8091709146192388,0.5078876893339769,0.8305410132889334,0.26718188423549694,0.4396478195391,0.05,0.671410986007348
117,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3998150429551456,0.0297231742385751,1.693783299660975,0.05286914159117438,1.565105754937068,0.13589679209201402,0.13478434669660533,0.02211596191026641,0.03220000000000112,0.09660000000000335,0.013102813246559337,0.0015130816338549933,0.14500000000000005,0.014999999999999986,0.27480000000000004,0.04034302913763417,0.040491958996651624,0.0009031585847010188,0.4163239096223239,0.02430551803803794,0.7899,0.1607,0.0164,0.032999999999999995,0.19370000000000004,0.0031953090617340856,0.05,0.08834107662424753,0.6931572683267688,0.05,0.3615914691158336,0.6468812838494574,0.293334802361214,0.713372690821594,0.5207091640420904,0.8467522295257119,0.23913199517663963,0.40338767912671203,0.05,0.6041857772885646
118,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3597726693433095,0.03103898876676741,1.6587320487997221,0.040409983494340676,1.5237000000051553,0.02764796556511309,0.11191341035323958,0.005351669759180424,1.7562214572982737e-242,0.0,0.011568979364631127,0.0013648717703352356,0.13586206871924883,0.01413896306243166,0.2529,0.034520863256877,0.039825219299435166,0.0004355361614877678,0.3741254052803393,0.029019584492620328,0.7846,0.18419999999999997,0.0173,0.013900000000000001,0.1981,0.0008306623862918086,0.05,0.09371012534510449,0.7799271669101494,0.05,0.299837919846462,0.5929516004384168,0.2785532436561777,0.7867506280222475,0.44804212853035247,0.9089839693552694,0.30739903726102813,0.4424425539580075,0.20938649496662037,0.5861856396584252
119,0.5853999999999999,False,1,0.0,0.2144,1.0,10.9,0.0,0.4331773687156824,0.0658870630930541,1.7637361872088864,0.15279662272716915,1.5219001260750686,0.02804789642670137,0.1815458294240498,0.09125479278036562,2.826153536344252e-219,0.0,0.017910718315923148,0.003978458548821503,0.15500000000000008,0.026925824035672483,0.3466,0.031544254627427805,0.04066216102241352,0.0007998327904670222,0.48041874253234623,0.11533854025128311,0.7942,0.12079999999999999,0.0195,0.0655,0.1863,0.012450301201175821,0.05,0.1396444530413729,0.8416147409967099,0.08968175433467895,0.4570642510746211,0.6729279704776996,0.21670462178920152,0.7913651526082878,0.5520231700899948,0.8365387003410407,0.1882388942820955,0.4679774122220641,0.05,0.5311887367450879
120,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3541873853566465,0.08229492895270857,1.6906702906112137,0.04669721309148747,1.526572516791026,0.030031908342191417,0.12468895423594965,0.020239500913350663,1.3277212486753062e-242,0.0,0.013844681444121824,0.0025364928543878786,0.13500000000000006,0.022912878474779203,0.3005,0.04019514896103757,0.04035178670118514,0.0006063216621947292,0.3875022120113785,0.0970334819585476,0.807,0.14509999999999998,0.0157,0.0322,0.1773,0.05645006643043036,0.05,0.13378468169052232,0.6762655057984386,0.061838411989386596,0.44055934396905405,0.5649986972338283,0.35396026286694365,0.8511974458660164,0.4350259770042727,0.8166770567029882,0.25696316668994945,0.2293767238513848,0.05,0.605780701917416
121,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39498899126746945,0.035716667323126366,1.6789168967844712,0.04107471678428972,1.5096,0.016236994795835805,0.12869591247271622,0.012841137087553103,1.7910145555304502e-242,0.0,0.01480870964248466,0.001620022281647305,0.12817480598260778,0.02360030165303886,0.3225,0.03862188498765952,0.040333627895366035,0.0006117707219728364,0.42688540378560774,0.043549059518271066,0.7937000000000001,0.1701,0.0118,0.024399999999999998,0.19449999999999998,0.002061552812808829,0.05,0.05,0.824209097851227,0.07942641630390077,0.4209159061524379,0.6676918589218362,0.3234368975623446,0.7744482576141052,0.525388648034715,0.8800813550849678,0.23662257780318965,0.4147326831997122,0.07752115746316278,0.5013906658116267
122,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4109908303077293,0.0436651468432784,1.6801796589430817,0.036872559582182156,1.5371000000010901,0.056195106550811724,0.12380002128223748,0.014624115580889425,2.164270370228192e-242,0.0,0.015044209776414307,0.000992164802378695,0.14061033211110657,0.01851242545449556,0.3292,0.02774454901417574,0.04008878377122975,0.0004945694252781823,0.4402394127249688,0.04123828442412739,0.7941,0.1578,0.011099999999999999,0.03700000000000001,0.19480000000000003,0.003249615361854384,0.05,0.13955513321276536,0.7562609837116511,0.08927191239303732,0.37853738356774486,0.542455607610643,0.3072469089872958,0.7587908000980133,0.5310438294390138,0.8072466636479158,0.24623513423320634,0.38575772935080815,0.05,0.6766464575727207
123,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3635660054761861,0.019225083313824238,1.6624692985901415,0.03219698695170616,1.518800344922814,0.019134968826024466,0.11516551370632075,0.005783800200009872,2.337231936941985e-242,0.0,0.011661411765782411,0.0010818862160322511,0.124264067960669,0.02306846194909573,0.2611,0.03318267620310333,0.039804638389537794,0.0003901738742856571,0.3794817470827315,0.017621590257433793,0.7836999999999998,0.174,0.019000000000000003,0.023299999999999998,0.1973,0.00195192212959431,0.05,0.14039846760162383,0.7303919191713146,0.05,0.36532339928283747,0.6856060692500203,0.2580827432288451,0.770121926494272,0.4927756469755569,0.7785965003133677,0.3078583118965641,0.31292511448715726,0.05,0.6063854475974082
124,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.34653844760860897,0.1013861424248204,1.658211279154361,0.05641356309511754,1.5211999999999999,0.03218633250309828,0.11202798071592149,0.022454908563150036,1.2647252216702662e-242,0.0,0.01453765066761178,0.001324203065156822,0.14500000000000007,0.015000000000000019,0.3286,0.024577225229874912,0.03994001844416719,0.0006323559581517054,0.37504834329706765,0.09839348399311292,0.8082,0.14769999999999997,0.014000000000000002,0.030100000000000005,0.1778,0.05695401653966118,0.05,0.12907741164965694,0.7032823811659397,0.08869178443732138,0.38778609105272255,0.6449270715171483,0.2658390716156122,0.8357037327124204,0.4916835373213148,0.8085170354766074,0.24983459676988304,0.3530049863095726,0.10158374460532474,0.5954144693039789
125,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36202835842967923,0.02363353700524146,1.6807476247487259,0.05467779148471053,1.5242888894187083,0.05518651241030899,0.11401195947590834,0.007164541389315015,0.0046000000000003495,0.01380000000000105,0.01512441519515822,0.0007800062174894143,0.12797718169137084,0.023461217553760672,0.3392,0.022701541797860325,0.04022688461898232,0.000722088034214088,0.40867002233826966,0.02477016099936596,0.7953,0.1832,0.0067,0.014800000000000002,0.198,0.0007745966692414842,0.05,0.05,0.750905346166307,0.1460315439758099,0.4114056704281284,0.6427763696995243,0.36898672230173907,0.8423809201316399,0.5054724735756105,0.7887187382613927,0.2956040228407852,0.37452905732491293,0.09371049672182832,0.5620506876684395
126,0.58545,False,1,0.0,0.2109,1.0,10.0,0.0,0.4409138540430946,0.07266333313920906,1.761066188133738,0.14736875857060786,1.525,0.033683824010940326,0.17282593112519226,0.08316314495590695,1.9440299915931167e-211,0.0,0.018957647431244205,0.0029302651026119463,0.14895142470444517,0.020916322572551545,0.3799,0.014828688411319473,0.040709424517102466,0.0010393767018805524,0.5083382492740052,0.09543697195309452,0.8030999999999999,0.11039999999999998,0.014100000000000001,0.0724,0.18280000000000002,0.019430903221415108,0.05,0.05,0.7974654693141732,0.13821420199699058,0.3778070479425278,0.6351676503840091,0.2505475589458702,0.791917948831313,0.5682950039932155,0.9033048249986414,0.1707136457851801,0.39545949416162296,0.05,0.5671384954290611
127,0.5381,False,1,0.0,0.2197,0.9240999999999999,16.9,0.0,0.4402919397320707,0.049267104493638234,1.8554131482707106,0.32501010547935216,1.8094660243472014,0.8362509125839733,0.26575374901261223,0.2684745963236734,0.16773916654226134,0.4488233267557436,0.019929196158258757,0.008238995202830491,0.1450000000000001,0.026925824035672508,0.36063278008298755,0.04951709921620983,0.04136991357154217,0.0022576455241445957,0.4706428512474977,0.055358810412570215,0.7375365145228217,0.13628589211618258,0.026613692946058087,0.09956390041493776,0.23584979253112034,0.1485833705308663,0.05,0.144875714092914,0.8734035200874581,0.12612866674551002,0.44984238291052336,0.6678822572636575,0.1597904085133369,0.8965785229715152,0.4533789870133882,0.8710767347563605,0.22262075712288446,0.3989239456926989,0.06250043756917222,0.548113504361552
128,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3855536672103402,0.0190894807726018,1.6684844655934754,0.04813303931451872,1.5164000000000002,0.020085815890822024,0.1163750046942658,0.008615484220696901,1.5500937785029537e-242,0.0,0.013177775812345425,0.0014484031044280064,0.12008950327343852,0.02442318502132893,0.28950000000000004,0.032539975414864725,0.039924469570568846,0.0005605690952707409,0.40349786191954334,0.025462811807431728,0.7884,0.1759,0.015,0.020699999999999996,0.1966,0.002332380757938119,0.05,0.11451621672353145,0.8511289078820983,0.06988507936195378,0.40614537452843563,0.516052594551287,0.24537703057331295,0.8194083044070382,0.4842385857370546,0.8725155364145758,0.3174578650763828,0.40218109463356166,0.0689361948093482,0.585716864662375
129,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36016334949201856,0.019486853088706634,1.6554494832474809,0.04572170119851627,1.5205,0.040971331440410846,0.11558666132975408,0.00980618742731538,2.1704576360235575e-242,0.0,0.014506413780996116,0.0007198669544744103,0.1300000000000001,0.024494897427831785,0.32599999999999996,0.02738977911557521,0.03994569472940318,0.0005785065132933922,0.3862028877777923,0.016471108940348034,0.7940000000000002,0.1767,0.0091,0.020200000000000003,0.19690000000000002,0.0016999999999999943,0.05,0.1590365609820687,0.9122375857055186,0.1365241640090105,0.39025496881708366,0.7273504864150816,0.3732380197288741,0.7589736883616294,0.5415867985292856,0.7858662880834395,0.2285914973850988,0.3825104460070873,0.05,0.5496944878176994
130,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4199454095196006,0.03784251822233527,1.7058461563320901,0.04570195759072788,1.517,0.0257293606605372,0.13554589440082582,0.019463112571999633,2.6921206928880892e-242,0.0,0.01608210067200291,0.002127609715614952,0.14000000000000007,0.019999999999999993,0.3381,0.034302915328000914,0.040443095025523346,0.0006259180416722189,0.4437315380134425,0.04288878770764997,0.7955000000000001,0.14479999999999998,0.014300000000000002,0.0454,0.19019999999999998,0.007871467461661771,0.05,0.20872114080587606,0.7969507543177273,0.09094518355658533,0.43601591914409327,0.6971868783639665,0.23454655608603828,0.8244619660141408,0.4415767125671316,0.8108633236287967,0.21238300551220532,0.3626267537547256,0.09521733714539353,0.4826716783093385
131,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.428061931903925,0.020411260307839324,1.696562673799146,0.04001757215814343,1.5442039965205723,0.055951819947571375,0.1326472520390473,0.010570885237847041,2.8982253301750076e-242,0.0,0.01625033866288681,0.0013961615191206039,0.13523000698218143,0.019342219670989903,0.3476,0.0322062105811907,0.04049250929116491,0.0005400314645379244,0.47525621322482153,0.027307911902745,0.7994000000000001,0.1524,0.0094,0.0388,0.1912,0.0030919249667480625,0.05,0.05,0.7234183809404977,0.11950703830701016,0.43760202138231785,0.6525874608353804,0.2705731726025546,0.727267550113194,0.45318691819174933,0.7994251508191416,0.25108818307261815,0.3943233967688444,0.090620920503793,0.6133688823011977
132,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4180552326081292,0.03400920583822245,1.6925872608146804,0.047097595477809104,1.5231279513889455,0.03379117010931562,0.13657388267594717,0.015455791529709408,0.0037000000000004148,0.011100000000001243,0.015543303951123983,0.001674860928197851,0.1500000000000001,4.47545209131181e-17,0.32189999999999996,0.032234918954450624,0.0401586761727589,0.0004486807010588597,0.43652166516695357,0.03927932846515029,0.7908000000000001,0.1391,0.016099999999999996,0.054000000000000006,0.1931,0.0038845849199110097,0.05,0.1457851703085896,0.7053878134478755,0.05925324489337082,0.4520927024459338,0.6319902377881281,0.29697435213537077,0.8081616708713051,0.5393937086514601,0.7982531190695847,0.1873932717159396,0.505197783828042,0.05,0.5779587878609752
133,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.38489421107270755,0.028429629351982955,1.6396349544573163,0.045733485755980546,1.5091000000608354,0.018592740665727667,0.11652946468773606,0.008615085535028516,1.369483052107609e-242,0.0,0.012909985652851336,0.0011027765707605087,0.12522383163047116,0.01948590837605641,0.2847,0.023195042573791493,0.039734829733839926,0.0006146896134407747,0.4005420180283908,0.027127069112530138,0.7878000000000001,0.17659999999999998,0.016200000000000003,0.019399999999999997,0.196,0.0023237900077244453,0.05,0.05,0.7755982663941919,0.05,0.35296049103120536,0.5973851815490937,0.27883127461357404,0.7320982358396937,0.5485697400185201,0.86237019633469,0.30767800003613466,0.43627128485289796,0.12886695024996936,0.6116138107699541
134,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36801171672625016,0.01703125192982457,1.6579843833818035,0.03994607509950768,1.5344333340624812,0.0658241854012791,0.12058157770851156,0.012342647161882124,0.015500000000000482,0.04650000000000145,0.012736855899105264,0.0019303990184571119,0.13500000000000006,0.02291287847477918,0.2857,0.04877099547887043,0.03984883490406883,0.0006132806329604752,0.38751959573822126,0.026621624113959953,0.7871,0.17709999999999998,0.0155,0.0203,0.1974,0.0011135528725660065,0.05,0.05928020188674786,0.8352498457333571,0.053765829200504905,0.3811087238161622,0.6095864031487191,0.3148680347042733,0.7917912996234643,0.50059777776658,0.7754631177848221,0.28959007801962083,0.3724893590152638,0.05,0.5835913525165584
135,0.51925,False,1,0.0,0.22689999999999996,1.0,47.1,0.0,0.42417551530337916,0.07146415134034283,1.8602483139117674,0.13206278087098705,1.533244618198608,0.03635257373126554,0.2430332911743544,0.08147348607002668,0.005000000000000356,0.015000000000001068,0.020547839258230064,0.0018380280087385943,0.15000000000000013,2.6331251014325257e-17,0.36310000000000003,0.01961351574807536,0.04133330837500452,0.000536192733252973,0.5289975042455446,0.06077315282743442,0.8058,0.0664,0.027100000000000003,0.10070000000000001,0.1671,0.019268886838631857,0.05,0.1077037355153374,0.7328290793512573,0.18504466812780396,0.3814266334641681,0.6042844748761028,0.17562280208061715,0.8002253388966408,0.5390689183792639,0.8320814413132428,0.18167380783554316,0.37655290041881945,0.05,0.5871160018484
136,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.36304400561284844,0.1101475078323388,1.6651233371203564,0.05473949375915044,1.5297815104166674,0.04254797828804456,0.11469452024134157,0.02563280848188088,0.004900000000000432,0.014700000000001297,0.015112350560851154,0.0012680920278840806,0.1282007115107942,0.023604351548777262,0.34209999999999996,0.02556736200705892,0.04007806820965086,0.0007684430101676531,0.40730320809547427,0.10979298600197536,0.8144,0.14650000000000002,0.009600000000000001,0.0295,0.17600000000000002,0.0564003546088143,0.05,0.14291742212861172,0.7515664246978476,0.14031957952945776,0.41358094400336,0.6252106943854722,0.24496703772209039,0.7959902326527936,0.49151185045308304,0.8446461318730012,0.29306264587441816,0.3134471419412553,0.05,0.6392782103760919
137,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4119715422184857,0.0405359518755393,1.6798602521687698,0.05303851104227043,1.5599668402777789,0.09822613242182375,0.1283450449496851,0.014716116674626835,0.01770000000000077,0.05310000000000231,0.015142104805384596,0.0013208270674900623,0.1350000000000001,0.022912878474779217,0.32520000000000004,0.01910392629801529,0.04024426163798028,0.0006405754291884547,0.4382600548278309,0.036073061061078895,0.7918000000000001,0.1568,0.0126,0.03880000000000001,0.19560000000000002,0.0032619012860600123,0.05,0.13298340935194697,0.7841310020188559,0.09192455221856358,0.3730032194969137,0.6005826658286132,0.28941114569395715,0.7884816111620587,0.506437803585124,0.8216157006357644,0.23167703224254893,0.40838028042663105,0.1473052960581295,0.6823987499891438
138,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40285553962966336,0.029173586938008495,1.697627350574067,0.05544430967592984,1.533,0.056797887284651696,0.12152686998765927,0.011217032588124069,2.731976541011142e-242,0.0,0.01613577715806145,0.001219715580976729,0.13366465058254717,0.020930942258581522,0.3528,0.0323505795929532,0.04044843455419627,0.0007394760047475069,0.4491869771101552,0.021714988793238195,0.7969,0.16749999999999995,0.006500000000000001,0.029100000000000004,0.1966,0.0019595917942265436,0.05,0.11938025472186013,0.8201946521888767,0.20744160600186215,0.39604898765259705,0.5882919874479446,0.327839608077221,0.7754802541867916,0.4418080698237143,0.7726351946972482,0.21584196510524978,0.35630822597526635,0.13567663748424028,0.5562764899524347
139,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.401904956227527,0.03355516495219397,1.7042157200893597,0.04602434423016524,1.5257999999999998,0.03603553801457669,0.1298435134532154,0.016878763938937332,2.1112425238952098e-242,0.0,0.015875033641736,0.001114323803041831,0.14000000000000007,0.02,0.34269999999999995,0.02270704736419951,0.04039188838235687,0.0006191310911210871,0.4356399987104531,0.03386894294436091,0.7968999999999999,0.15599999999999997,0.008799999999999999,0.0383,0.1943,0.003822302970723277,0.05,0.08927517714711636,0.6951192955220868,0.09812720475536972,0.3857682020783656,0.6608581147223542,0.33692117202568833,0.8067894521578314,0.5059552342139351,0.8619406939581657,0.22519003989176753,0.3937154184601225,0.05,0.6041043254487322
140,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.376948916878162,0.030559823379278785,1.668206606257267,0.041741259279996036,1.521400002808041,0.026743974391180172,0.11768504713846335,0.006883087098506003,2.256623391779346e-242,0.0,0.01255105396232655,0.000978359908546594,0.1299400144308381,0.024446532712229147,0.27880000000000005,0.015567915724335088,0.03983196615262304,0.00048464156259594624,0.38934971604318436,0.03225267513558618,0.7872000000000001,0.172,0.017100000000000004,0.0237,0.19569999999999999,0.002099999999999992,0.05,0.05,0.8668674738663337,0.05,0.4037802755968079,0.6405148702154181,0.31398678543166797,0.7922700151735051,0.5404745432725145,0.8250980619490889,0.2584972511523608,0.421568140577535,0.06474929310167918,0.6131643018232867
141,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4173235369693842,0.043931264501110935,1.6693213927130242,0.04853453966539192,1.5435555555555567,0.06017400693913678,0.12652121375775377,0.02042469770363831,0.008800000000000408,0.026400000000001228,0.01589287337373204,0.0021982559507462314,0.1300000000000001,0.024494897427831792,0.3428,0.035902089075707,0.040101327400505773,0.0006187262002561815,0.45303352891876364,0.04586976087353992,0.7944,0.15669999999999998,0.01,0.038900000000000004,0.1956,0.0038781438859330592,0.05,0.07717853339642086,0.7441795178612055,0.09070155981653776,0.3528720689029244,0.5711782649077283,0.30362611715344856,0.8323371019333885,0.5202903222847245,0.8971467096151177,0.206448808716181,0.3927231876873581,0.138208489443489,0.6458446649668582
142,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37178728833954505,0.027627522276983445,1.6782578547344063,0.04508186575487865,1.5172612884521484,0.02229410714632297,0.11764992104752736,0.006302318271841791,2.1950320351171098e-242,0.0,0.01273670359780713,0.0015298641941930164,0.137038107134782,0.020214314352464312,0.28080000000000005,0.03336405251164792,0.03999359767176007,0.0005402419254189305,0.3918233638172025,0.02887489882287166,0.7857000000000001,0.1724,0.015900000000000004,0.026000000000000002,0.1984,0.0007999999999999944,0.05,0.15868661066733383,0.8133580360677343,0.07275898694733576,0.32272985834916024,0.7196699487947222,0.32908238072101004,0.8712634994037413,0.4227808015979562,0.7923342728458126,0.222576468603858,0.39558907127338866,0.12803425816380956,0.6257339616197226
143,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3763244882653039,0.02296857035049898,1.6631615264055166,0.05709186020251775,1.5401000162761487,0.056997269186277906,0.12078904561023543,0.01627658115147891,2.842170943040401e-16,8.526512829121202e-16,0.015352290683643322,0.0013892464734643777,0.13879259691245444,0.02646522783694937,0.33870000000000006,0.02962110733919312,0.040187343533606514,0.0007406772950103257,0.41655771455384166,0.02770347717866633,0.7936000000000001,0.1759,0.0076999999999999985,0.0228,0.19870000000000004,0.0006403124237432815,0.05,0.07036573648447433,0.7772318266671653,0.11607950029126676,0.331009678006719,0.6227719215153331,0.30808785659927207,0.8383064358795153,0.48158433507206,0.8287595453996552,0.28006172303290783,0.4107968595940213,0.13763345874065777,0.5613239145018182
144,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37469565491610657,0.0164918600643796,1.694433002203575,0.05411798400861112,1.5292999999999999,0.038639487574241994,0.1135716909061941,0.0065496837153780785,1.8774959110063433e-242,0.0,0.015901721820435363,0.0008149269510423191,0.127075905188077,0.022945875710369237,0.34929999999999994,0.016383223126112883,0.0405132444919541,0.0006203889209299942,0.43402603946180723,0.023987762520222673,0.7953,0.17729999999999999,0.006200000000000001,0.0212,0.1985,0.000921954445729291,0.05,0.05,0.8121548995305684,0.18711166295879708,0.26710886468976813,0.5921494126778785,0.2692944056933483,0.7895048925476024,0.5231674471613148,0.8264912038073975,0.2882591821136492,0.38061054589016186,0.05036536056006219,0.6361543209629148
145,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.42401152719552887,0.026507451503199782,1.69484517053873,0.04597948036170784,1.5569222222359134,0.10098793535190986,0.13544523870346672,0.014687053448552619,0.03540000000000107,0.07182228066554491,0.01303629084646998,0.0019187897683773582,0.14412258155614582,0.014938359471240432,0.27009999999999995,0.045040981339220396,0.04023227839474365,0.0005214174195378302,0.4423441396929598,0.030164985558588903,0.7894,0.1456,0.0182,0.0468,0.19240000000000002,0.0021540659228538035,0.05,0.13647896899161224,0.7794420725431539,0.05,0.37610368937725586,0.6008162331505308,0.32360844233410424,0.7777124259531251,0.5329582784435264,0.8745202166244815,0.24156198650671154,0.34450437144636137,0.05,0.6868042900429879
