generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1554,0.48310000000000003,False,1,0.0,0.24659999999999999,0.7932,18.4,0.0,0.41300655253355095,0.13495286395640632,1.863940193462679,0.27307256506237865,2.1135856630032466,0.8932744319043348,0.37554930987763074,0.3067902319328849,0.49561777286248054,0.7582690206389794,0.023190861490423865,0.009131943418356561,0.13571385954792098,0.030136858428523518,0.3678614894924931,0.038415650197862694,0.04125017588424739,0.0017067081803055417,0.4394657525335498,0.14196336396569662,0.6475697246272623,0.29475350441242354,0.05767677096031424,0.0,0.29475350441242354,0.24790106872897794,0.05,0.9272021563620889,0.7614802966457054,0.400428187147681,0.10489711660568564,0.5095499115205449,0.5165085725776816,0.05,0.5618217090564914,0.8444015752073755,0.07670516189152349,0.32710256409855964,0.3615268011059699,0.23926513075681527
1555,0.56085,False,1,0.0,0.2277,0.9339999999999999,10.0,0.0,0.3616641611554677,0.0840305696045983,1.785995065749237,0.29343106198953084,1.8367940474027766,0.9044492011282758,0.22980547642415963,0.24464005850332038,0.15950013795494705,0.47850041386484127,0.01838770565961614,0.005310668897364769,0.12500000000000008,0.024999999999999994,0.3503647058823529,0.03207505039951594,0.04066768851526484,0.001527263243935777,0.3935573063085584,0.08406222884156432,0.7470411764705882,0.22667647058823528,0.026282352941176472,0.0,0.22667647058823528,0.12863313421507339,0.05,0.8926499187213192,0.7571063560030266,0.2765788222871162,0.1012775963301508,0.4665465704166783,0.5530736920273193,0.20779944518560295,0.6116450836619236,0.8705177021797863,0.07981069161349769,0.4254799530164173,0.47582686088179854,0.24426345045241493
1556,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2868960417671173,0.13508485796111946,1.6383376053898615,0.04361668779946845,1.5475999999999999,0.08197828980894896,0.1218005445811238,0.03811784374566031,1.3537765591144744e-242,0.0,0.015133430667665353,0.002596918132269836,0.10991918927487336,0.028163574440923718,0.3285,0.0352569142155124,0.039924870884495825,0.0007200325817931331,0.31117784122007264,0.13500032636693224,0.8339000000000001,0.13749999999999998,0.028600000000000004,0.0,0.13749999999999998,0.06878553627035265,0.05,0.8854714451960044,0.8816079107503554,0.41504015474454853,0.05,0.5500084199238641,0.4978871110229659,0.05721999531624866,0.6034896724525469,0.8313476229927859,0.09023645411014605,0.38513529424282916,0.554442082882284,0.17774137350818311
1557,0.47785,False,1,0.0,0.20579999999999998,0.8587,27.2,0.0,0.36248702232702146,0.16945182587506244,1.7892287449600832,0.2327331494857445,2.0222678953303665,0.9752078800397592,0.29460950134184727,0.29373678224513067,0.3282365871616528,0.6454373305493896,0.02152729629499757,0.010148587820416178,0.12841328614424155,0.026614820928455126,0.3698747590851039,0.06513095942647104,0.04056393944017927,0.0011071220740307148,0.38316793839590607,0.17016435862812557,0.7357880181121561,0.2293109833971903,0.034900998490653666,0.0,0.2293109833971903,0.21104286491205354,0.05,0.9275693391377379,0.7502775970165597,0.37289533717146756,0.12142952132944626,0.4809780957678261,0.5178280192792531,0.11531225912949958,0.6301115620144746,0.8641100812912543,0.1035633656953514,0.47588716212911536,0.46658307769171803,0.1562650953486096
1558,0.50085,False,1,0.0,0.1913,0.9304,30.0,0.0,0.3156229245537274,0.15383220233171513,1.7169348335617411,0.22173793089297675,1.841853542614622,0.8611967596135526,0.203384169710863,0.2317148036616242,0.17317039173339493,0.5195111752001849,0.018365148089065354,0.007181334124620283,0.13276237349911282,0.026835492411065854,0.356621052631579,0.04597720017887223,0.04027922985784428,0.0014528144396885835,0.34233981490189336,0.1601000058390765,0.7731394736842105,0.19476052631578947,0.032100000000000004,0.0,0.19476052631578947,0.16943919984642966,0.05,1.0,0.8039529825502704,0.38587392009226196,0.06003624799154819,0.5509874674212245,0.566388801369969,0.09957800305796692,0.6140258529076315,0.885893586510284,0.1433948369649605,0.2735902672672128,0.42647040971266464,0.22204989517357654
1559,0.5427,False,1,0.0,0.2242,0.8612,0.0,0.0,0.413531584345696,0.04253840100584882,1.7997335578405511,0.2572230739005477,2.0568096584366287,1.0891390508932806,0.3018346742131295,0.29478305809597055,0.3456252450267173,0.6995400043141402,0.020870719844674084,0.008217744084344612,0.12000000000000008,0.02449489742783177,0.3717512645249487,0.0400790864915203,0.04072771064299595,0.0014116334264088295,0.4366246175354494,0.034652985006547336,0.6949973342447027,0.24754524948735473,0.05745741626794258,0.0,0.24754524948735473,0.1895087614947764,0.05,0.8874304642945748,0.7316316318007041,0.3940740028753257,0.05,0.45361939892836317,0.5819075715981317,0.0666691274452636,0.5465934006261322,0.9045813706680523,0.10698484349334683,0.36162882459639034,0.5339078071239032,0.2282442069499077
1560,0.48635,False,1,0.0,0.1327,1.0,40.0,0.0,0.21190144055748647,0.1427861972102966,1.6154852375766766,0.040367803141214256,1.5301000634193422,0.03024729518585451,0.098323788075488,0.033886439680929636,1.5489565859141384e-242,0.0,0.014372400254329223,0.0023180977841731156,0.10793286411794407,0.028634747011007034,0.3358,0.027769767733994456,0.03952048308472876,0.0006560016592508614,0.23846826330652346,0.14942949775896697,0.8652000000000001,0.11130000000000002,0.0235,0.0,0.11130000000000002,0.0873945650484056,0.05,0.8704341199743065,0.8085907580140237,0.35137237473251265,0.05,0.5028567274535867,0.5140734872744605,0.12190181126158103,0.6983233067480314,0.8614721996231227,0.07821265004356162,0.39680622862590975,0.5385330247225183,0.21454039423719
1561,0.5728,False,1,0.0,0.21700000000000003,0.9286,0.0,0.0,0.3440707973158447,0.06345335450659792,1.730529177159775,0.19803713394161415,1.7455575279703706,0.6983602068459208,0.19750293681919406,0.2067777274421379,0.16606081544821774,0.49818244634465325,0.017146521184247206,0.004303406036171693,0.12500000000000008,0.024999999999999994,0.33841188811188816,0.023113938199227437,0.04042569317009073,0.0009328810907718675,0.3660556798994815,0.05895294390218525,0.7445223776223775,0.23703006993006995,0.01844755244755245,0.0,0.23703006993006995,0.15440787788578297,0.05,0.9120249842065385,0.8132400919746166,0.41423688008425325,0.05,0.5172772863659555,0.5648437541122677,0.17677824125514952,0.6509442128797381,0.8732400936642253,0.07708728155297782,0.4015569331479053,0.5191715600788844,0.16419473177981486
1562,0.52205,False,1,0.0,0.22150000000000003,0.865,10.6,0.0,0.3976516672912157,0.13602466244966166,1.8056607422090978,0.2982129305298218,1.962750676887427,0.890685159935807,0.30820616422544644,0.32228789827918036,0.34420452753162323,0.6889679466839723,0.02229846093359315,0.010717706569848435,0.12429922943781846,0.025777087549536403,0.38872120890774126,0.06800602281046707,0.04049085878946207,0.0014542153828939583,0.4266551449727182,0.13318626184562624,0.7213583093470686,0.22291281623996362,0.05562887441296773,0.0001,0.2230128162399636,0.1773535512267808,0.05,0.9591657638962385,0.8410219582747657,0.4574015845635043,0.13341211653688018,0.5481311069718942,0.36910149788033425,0.08845429351459858,0.6396148491466795,0.787445225114627,0.09785152194214998,0.35459833969554655,0.4757484205783418,0.22180560735168467
1563,0.5196,False,1,0.0,0.21610000000000001,0.8631,10.0,0.0,0.35281436535359667,0.1167469111189198,1.8027841993706777,0.3467564714026708,1.9804606135895741,0.8944374858559092,0.27953581782076276,0.3040041960013397,0.3385138518557432,0.6770794385791836,0.019839396824050885,0.007501962275188899,0.12782514502412973,0.027803978960696137,0.3554807653575025,0.025798179761137432,0.04084421808766969,0.0022792917164345255,0.3779181867127161,0.11236927525284554,0.7028755287009064,0.2573504531722054,0.03977401812688822,0.0,0.2573504531722054,0.20666337964608664,0.05,0.8658854178191767,0.7768117043096856,0.41370465985616584,0.05,0.582274522140749,0.5472115742459542,0.11047287403780778,0.6110107035401783,0.9296757945045496,0.06021199732846938,0.47773905907592074,0.4721951334881011,0.15203026429983257
1564,0.55835,False,1,0.0,0.19990000000000002,1.0,20.8,0.0,0.32859101794461376,0.11300767540146825,1.6865950862154062,0.10677076497091384,1.5373015993326908,0.03657258735349669,0.13903995645837786,0.0733893563468074,0.0026000000000003212,0.007800000000000964,0.016436095841411168,0.002890579815880527,0.11491294949082691,0.02297128022978956,0.34550000000000003,0.03205074102107469,0.040241610834287254,0.0007052853300969265,0.36513761053576993,0.12559638569511403,0.8097000000000001,0.1738,0.016499999999999997,0.0,0.1738,0.05897931840908303,0.05,0.8081210750736327,0.8352660456698594,0.411407552141589,0.05,0.40861290609478007,0.4147320462750269,0.17685507507449122,0.8054942753058703,0.8064915116282525,0.08850244352278026,0.3025914239430184,0.5163579801071404,0.12823710709816583
1565,0.52245,False,1,0.0,0.19590000000000002,0.9289999999999999,20.0,0.0,0.3554168790329725,0.16385542138757583,1.7262339500845585,0.18321254919536153,1.81068117647393,0.8102526516463643,0.22185267076225798,0.2145012202925704,0.19998043170151575,0.5525043987621029,0.018406381048440616,0.005769987665287053,0.129971583212979,0.03224245351291659,0.3525586206896552,0.0503787198152744,0.04033548038920324,0.0011393871780546226,0.3858727309008965,0.17279587128744528,0.777651724137931,0.18904137931034481,0.03330689655172414,0.0,0.18904137931034481,0.17489707780297253,0.05,0.9129502006456041,0.7579661163312166,0.3995052075809302,0.09643647549264481,0.48224595505333445,0.42255994075865716,0.08913018891677843,0.6666799302317129,0.7743361862770031,0.0761612088389873,0.35058340551929595,0.5373305575811245,0.25401766556764077
1566,0.5428000000000001,False,1,0.0,0.17040000000000002,1.0,21.2,0.0,0.28564313186508505,0.11415893662523151,1.6440669029270836,0.028651162625050908,1.5801888889273026,0.1667961278662215,0.12075654048746294,0.021441429840301136,0.045000000000001275,0.11810249785673735,0.0152949363222258,0.0025654978322871085,0.11297230968553751,0.03284320947322519,0.34149999999999997,0.034531869338337295,0.03983668947483066,0.0004032820228528242,0.3115094240228118,0.12231353053556318,0.8301000000000001,0.14720000000000003,0.022699999999999998,0.0,0.14720000000000003,0.07223129515660093,0.05,0.7784664025154764,0.7126658772925324,0.411581540097536,0.05,0.513573729707219,0.44447805301665466,0.11344984736047245,0.7176134321661555,0.8011746260714766,0.05,0.4004781414894861,0.520707779643791,0.12748182712041747
1567,0.45759999999999995,False,1,0.0,0.14620000000000002,0.9289999999999999,40.0,0.0,0.26237853072246436,0.18961895037991236,1.6927676213549077,0.22517423177636625,1.8551044614919427,0.8443889659849535,0.18174973781227946,0.2285589889070533,0.18562893224866492,0.4673373087987485,0.015466022605808316,0.005979041074925358,0.1242599730604517,0.03244869740185176,0.32073103448275864,0.04855138812579653,0.03992291499333067,0.0013535530973687552,0.28395485254603886,0.19079507574199156,0.814751724137931,0.15435172413793102,0.030696551724137933,0.0002,0.15455172413793103,0.18864857387032002,0.05,0.8696453078030169,0.8215007317759662,0.29605177966183044,0.1172854351347566,0.5935781560601074,0.48181613317236316,0.191670826692377,0.5779938842164142,0.9805690377895574,0.0560569325370736,0.4073279079372649,0.5114817571677505,0.16309311334231183
1568,0.54655,False,1,0.0,0.17310000000000003,1.0,20.0,0.0,0.29439232893410533,0.14684056371400422,1.627323030091419,0.064425421738741,1.517,0.03504568447041661,0.12471650277328952,0.046766592225335794,6.377863981931978e-225,0.0,0.015729635675187422,0.0029570118111938493,0.11466250048283488,0.03052548981549659,0.35520000000000007,0.040251211161901695,0.03959728721815944,0.0009642967365642262,0.3322648476920086,0.15239036033108486,0.8293000000000001,0.1481,0.022600000000000002,0.0,0.1481,0.07360495907206252,0.05,0.8218972378272223,0.803882688002389,0.33585571842939427,0.0902597667142449,0.6447788136095596,0.5063389353371499,0.09117888356024126,0.6766644446090601,0.8124941260671711,0.05,0.3567436245450826,0.583095564957903,0.1850245441470867
1569,0.55925,False,1,0.0,0.1985,1.0,20.0,0.0,0.3797924717860988,0.12580567764851258,1.6690153357045745,0.07884448306915733,1.5230000000001165,0.03218073958126486,0.14886989740434925,0.06009274654816608,9.282673545653655e-216,0.0,0.01771307492963501,0.0029177674355461876,0.13748764501987826,0.025647529049111793,0.3633,0.025274690898208826,0.03988768644161188,0.0006678631987590786,0.4013739060049553,0.13296813356597278,0.8130000000000001,0.1597,0.0273,0.0,0.1597,0.053488409959541704,0.05,0.8421579624915881,0.7780182057145517,0.5019319702134695,0.07752906668845828,0.5007580050793744,0.4072768064900056,0.17536678563399422,0.5944536656793479,0.9180152405860607,0.15560749536351903,0.3599750846262473,0.6587277553718447,0.2284164941004978
1570,0.5013000000000001,False,1,0.0,0.16260000000000002,1.0,40.0,0.0,0.2867140502522698,0.16959025520354218,1.6817888789810307,0.09024875388079967,1.5305301811006333,0.03486215645774733,0.13734667331380182,0.06905607794874086,1.8565347020576836e-215,0.0,0.016473821183999326,0.004079703430447108,0.1037402779556221,0.02608520363490037,0.3515,0.04608307715420055,0.040046756852484516,0.0007792756891131945,0.30303381374545446,0.17519013688578824,0.8445,0.12469999999999999,0.030800000000000004,0.0,0.12469999999999999,0.07924903784904899,0.05,0.9644625350359299,0.7725184607928884,0.43375152374225157,0.05615915928204222,0.5600566010661647,0.5198664979744686,0.16385197361592463,0.6655934593181929,0.8316683632944578,0.05,0.403220166500548,0.4776007428744382,0.21750861390670234
1571,0.5143,False,1,0.0,0.1486,1.0,30.0,0.0,0.2453690884339393,0.15061544799625212,1.6017207477700353,0.025284761507804447,1.5124081641197205,0.020333379839382604,0.10438003782770247,0.03514726912732737,2.852538946726757e-237,0.0,0.01464888208638922,0.002577797231109791,0.12498782924695195,0.0313067937963673,0.33609999999999995,0.03945491097442751,0.03941276967542938,0.0004528733287018505,0.29269723852435564,0.15965790334193825,0.8516999999999999,0.1281,0.0202,0.0,0.1281,0.08279788644645467,0.05,0.9130253570808542,0.8090268583595297,0.2813534782580976,0.06716394388564885,0.518612168847146,0.5204150921265831,0.05,0.6981666809530287,0.9080410902499343,0.05,0.43223156023969095,0.5483902348716626,0.2546806922028898
1572,0.52605,False,1,0.0,0.15450000000000003,1.0,25.6,0.0,0.2917446224858541,0.15064662723163166,1.6321117759111687,0.036512751778884196,1.5523,0.05925040084252595,0.12105582630329237,0.03368078681309534,1.7259626902233742e-242,0.0,0.015240442465718526,0.002952557163710324,0.11749679667991889,0.027139298223614942,0.34219999999999995,0.04369622409316393,0.03970353910062872,0.000441006542032258,0.32171644210932493,0.14836508458826406,0.8453000000000002,0.1244,0.030300000000000004,0.0,0.1244,0.07852413641677315,0.05,0.9067874923878857,0.8124693145967925,0.33652616451845063,0.05,0.5088140972567498,0.42804560108811285,0.10113803556848966,0.5766030321515357,0.8487583965310228,0.11093216562088021,0.4223078019561554,0.4246085362943802,0.24658124500270046
1573,0.43604999999999994,False,1,0.0,0.2592,0.7186999999999999,26.45,0.0,0.41409089043621855,0.14078393096160752,1.9826055686108919,0.3482971212894584,2.588801524847476,1.367880212619117,0.4615062145040203,0.3447002992463072,0.7160791146682197,0.882490739358676,0.026539874968270556,0.010412920794482599,0.1398779372302655,0.020245965411818792,0.4034183894665494,0.05625715076722284,0.04167557412738865,0.0017263551234212174,0.45017891670659055,0.13906901776238284,0.5974409679301884,0.35025680346677157,0.05230222860303997,0.0,0.35025680346677157,0.24691723492047832,0.05,0.9123382051633877,0.7353379565725301,0.45610305543916346,0.05,0.5109341709866461,0.449699565874915,0.07685617315607543,0.7040032587664045,0.8878227543983266,0.09609481641919386,0.39635524160802993,0.6287046528689969,0.17231645522753355
1574,0.54875,False,1,0.0,0.17750000000000002,1.0,20.0,0.0,0.3293203796332426,0.15015486828959432,1.6297138235248956,0.03655520974427029,1.5162,0.019888690253508447,0.1278963475514018,0.03503375594598525,3.9716341923225723e-231,0.0,0.016038964435456902,0.002552742247612509,0.11451674177024865,0.030658351726896606,0.35619999999999996,0.03486775014250274,0.039582722847554916,0.000499707666319585,0.3467769324030072,0.15418211165085702,0.8275,0.1477,0.024800000000000003,0.0,0.1477,0.07287118772189732,0.05,0.9028582383073241,0.8113270067143046,0.4366443616543312,0.05055305037027197,0.4357447817304034,0.5250238866999205,0.10450741164219257,0.6203598672290997,0.9399552410278328,0.15143815575110542,0.3394698886866677,0.5235783520134932,0.17839956836698467
1575,0.5545500000000001,False,1,0.0,0.21880000000000002,0.9303000000000001,10.0,0.0,0.33653507998635457,0.04983182671464351,1.7278156201130996,0.16033650020264323,1.8109014257005271,0.8286129177612738,0.19599861326741122,0.19984078767760421,0.1749017206326578,0.5247051618979734,0.01889285401625191,0.008229438777651251,0.1200000000000001,0.024494897427831785,0.3613049504950495,0.05259975268898941,0.04042566412737031,0.0007953445264465238,0.363856609187846,0.057091811353571414,0.7411125412541255,0.2394570957095709,0.01943036303630363,0.0,0.2394570957095709,0.1569608028448807,0.05,0.913016047783953,0.7752193826689956,0.31482578594359295,0.05,0.5236808878465814,0.5024901644279296,0.20983298790388016,0.6584618192541247,0.8565085290027696,0.16069114969377457,0.497565397052385,0.5009465711373509,0.23988471838651437
1576,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3413209807469458,0.1095450752688642,1.6266223803655695,0.03815890612907163,1.5132222222222487,0.03195448151502076,0.12576974664262094,0.029099618807370574,0.007600000000000393,0.022800000000001173,0.01606005111185383,0.0021095638944000528,0.11998471283741237,0.024507419076262773,0.3498,0.037514797080618736,0.03970603763739202,0.0005489096252533995,0.3729382800508755,0.10839355298396153,0.8178000000000001,0.15430000000000002,0.0279,0.0,0.15430000000000002,0.05240429371721367,0.05,0.8124984573566487,0.8278857643291716,0.336193434537749,0.05,0.5353863807343496,0.43749741742653636,0.07989419736020897,0.6153197466171293,0.908870599272056,0.06940353328138922,0.4277758373742283,0.5697602255610316,0.21281790639310455
1577,0.5453,False,1,0.0,0.1706,1.0,20.0,0.0,0.29190108411025617,0.1283542871957767,1.646152146681472,0.04695374184003506,1.5235444444707489,0.02851707097028474,0.12359652713000235,0.0362330169898265,2.4941846321016394e-231,0.0,0.015978833651198843,0.003028604575723706,0.11879683567705586,0.0257129347296224,0.3471,0.03338996855344431,0.03999456125244942,0.0005837544744340136,0.32635345444378905,0.13606004296883137,0.8318999999999999,0.15050000000000002,0.0176,0.0,0.15050000000000002,0.07388132375641356,0.05,0.8065245167449403,0.7638128007034205,0.45654945217629544,0.05,0.404865662363159,0.49290478960805334,0.12426386141293848,0.6698958347194754,0.8764769082197716,0.05,0.4709123717755057,0.4982022444977448,0.1902912331534774
1578,0.5539499999999999,False,1,0.0,0.2165,0.9314,10.0,0.0,0.32885866700339833,0.11938015247782002,1.7838631900525048,0.248526036406818,1.8262918039040321,0.7752710477151681,0.23902563295868556,0.22955451229904916,0.1881249623546884,0.5398381876038147,0.01917834411072555,0.0065969029292806975,0.1293186810978591,0.025397970256423878,0.34512420382165604,0.03509853262132291,0.04103187896466841,0.0017660732771843709,0.36048990525658703,0.12496300110877347,0.7683840764331211,0.2099203821656051,0.021695541401273884,0.0,0.2099203821656051,0.14860408557118546,0.05,0.9224755631784165,0.7752155856099324,0.42509719768858034,0.07364294426544887,0.6171379846022909,0.5251795502410718,0.20164330771496214,0.6170424320556754,0.8293656152455695,0.11239803656310987,0.35222384009907326,0.42105121944543034,0.15779605050711493
1579,0.5549,False,1,0.0,0.18980000000000002,1.0,20.0,0.0,0.29300816580214895,0.10879604052987257,1.6546943594485302,0.057537115682821695,1.5109,0.0327,0.12744571379836317,0.043481618124404306,9.06511085813468e-219,0.0,0.015748733256719223,0.0018306614153329737,0.11853998016065352,0.026030476656324072,0.3479,0.023014995111883034,0.03985891401766019,0.0005910133797776121,0.32510295795176625,0.10982658442345862,0.8149000000000001,0.16670000000000001,0.018400000000000003,0.0,0.16670000000000001,0.055235948439399496,0.05,0.9074205890493576,0.8486889659717378,0.33015749027147984,0.05,0.5304573583378036,0.5681058294037484,0.1968982682894023,0.6651635686492473,0.8254486712396034,0.10762002339190414,0.35764843385990985,0.5426481943760362,0.16775385781618543
1580,0.54335,False,1,0.0,0.1962,0.9305,10.0,0.0,0.35718735732595197,0.10687729475975113,1.7156502197994328,0.19468447903318423,1.7998579869752942,0.8719348841815157,0.21002262739366598,0.22563701449572318,0.2243062551176222,0.6656177503183411,0.02034009970802,0.010337164626380789,0.13243836484262944,0.02762919168436241,0.3804262295081967,0.05820849153659516,0.04021443524301719,0.0009312183288648005,0.37865478969304445,0.11242952615195151,0.7666639344262295,0.1989622950819672,0.03437377049180328,0.0,0.1989622950819672,0.1555870522496473,0.05,0.9263927035873185,0.7748220961282545,0.40356444284714243,0.11672337676023899,0.5443132387012608,0.5271317009346964,0.13366254225028806,0.6031870499376032,0.8631271838924925,0.05940961673284533,0.31481280204756246,0.5650008241626078,0.22587614809773066
1581,0.5444,False,1,0.0,0.23700000000000002,0.8597999999999999,2.0,0.0,0.38874170170876843,0.06140768025016598,1.8029740155980432,0.25423758026776216,1.864904105940191,0.6822438126825734,0.286105804419957,0.2681941935116361,0.32446091724839715,0.6489595229605755,0.020523048647998598,0.006556950089730818,0.13500000000000006,0.02291287847477919,0.3656999642026132,0.021262452420971526,0.0410623133485612,0.00179322023090581,0.4053252725421018,0.061050432060042036,0.6825473241453375,0.28153538571684267,0.03581729013781994,0.0001,0.28163538571684266,0.2106099885606372,0.05,0.867686752649418,0.7819602653705786,0.4684997026392035,0.05,0.531218470168737,0.41602520682480154,0.18278963288263722,0.6183119321461666,0.9162642998500742,0.05,0.3691095795786023,0.5411439708937328,0.23772341623792276
1582,0.4404,False,1,0.0,0.1489,0.9320999999999999,50.05,0.0,0.2622963919475406,0.19415362863216762,1.7195996726424216,0.28603229922535534,1.879251820628037,1.0097594302835171,0.197318622273365,0.2621976419717533,0.19984159275950492,0.5995247782785147,0.016344790528059608,0.008477503549450458,0.11157045780874444,0.03322171373101727,0.325313707165109,0.057466916198213716,0.040326684330910856,0.0020300034654401064,0.2992648139384075,0.20628018548980406,0.8029031152647976,0.14455545171339562,0.052541433021806846,0.0,0.14455545171339562,0.16564660552892063,0.05,0.929663013263323,0.850819035640756,0.33212534027247975,0.10695929134523693,0.4362428615060223,0.4862699997667421,0.07940680331247854,0.7074457376139013,0.9168402646051492,0.05,0.34576305987609157,0.5086431927717264,0.12173500304140789
1583,0.53135,False,1,0.0,0.21340000000000003,0.9292999999999999,20.0,0.0,0.3394833118898454,0.12647415451141256,1.72652705717217,0.20091621591535738,1.7170064869661488,0.5991924892709882,0.21061959568031147,0.226066794720225,0.1689574448233096,0.49892364756491103,0.018320154933187303,0.0074379589047003794,0.13382040115086752,0.024901706777712078,0.3546989761092151,0.04544196136214395,0.040094912628825086,0.0008204514034510457,0.37153404123420575,0.12639341207820498,0.7593515358361775,0.2229941979522184,0.01765426621160409,0.0,0.2229941979522184,0.15966222119321985,0.05,0.8905466285227209,0.8024770701442157,0.3937940598371161,0.052129628249002004,0.5450061787293486,0.5564998690664861,0.1927240727078425,0.6104576079945176,0.8539428505057206,0.10262302418686917,0.3143023108354422,0.45989767687285543,0.08118916249691237
1584,0.5501499999999999,False,1,0.0,0.18030000000000002,1.0,20.0,0.0,0.34794051324683467,0.16601093860256386,1.6681400210104893,0.07748752544569254,1.5307,0.047286467408762974,0.14488988327941105,0.05767063828573223,1.7151068182425065e-219,0.0,0.01696803231209163,0.004030721271882999,0.11791712145450495,0.026876766716578106,0.3567,0.05426978901746348,0.04004831087720006,0.0005989996638468885,0.3757361401368131,0.1696825940584221,0.8311,0.1382,0.030700000000000005,0.0,0.1382,0.06834588502609355,0.05,0.8737190244115575,0.8055779529460426,0.45902420831919893,0.1096414303968939,0.4737442036656841,0.5035061780441841,0.0730379769309617,0.6878758841131797,0.9373976867987234,0.05,0.38723252743947045,0.5369447712573625,0.09863192784058661
1585,0.48990000000000006,False,1,0.0,0.2011,0.8587,20.0,0.0,0.33528856270499896,0.1556837685052742,1.7750655240899902,0.25668353891585916,2.2215363418846636,1.3172617183452406,0.2802561669756119,0.2837824542507851,0.37827849557895277,0.7273937521749911,0.02000752560784924,0.01102283022396868,0.12559393939806213,0.03070494977541135,0.3532772452303397,0.06699618084436677,0.0403516151917689,0.0012293043194045224,0.359325018039534,0.15915805575143005,0.7300333643555141,0.242283573755235,0.027683061889250814,0.0,0.242283573755235,0.2274528535754961,0.05,0.8508803375211763,0.7805019589928469,0.37899816978577155,0.07014930713249894,0.5120830288073996,0.5054841332195817,0.07240459315139246,0.5950383702773714,0.8672615957265422,0.13218186634061668,0.4731189680005927,0.5616298670682719,0.16176655691513475
1586,0.49595,False,1,0.0,0.22149999999999997,0.8648,23.6,0.0,0.3822972683623012,0.12772841569965576,1.8259486627180443,0.31862045109142745,2.0799305890116586,1.1511110751166098,0.30921598316026666,0.313864634752236,0.359060520197085,0.7115913200515229,0.021508940957865534,0.009140138635669204,0.1164325377270083,0.029278653905920063,0.36893905088622075,0.04344237988931703,0.04091495006672875,0.001944996888476111,0.4089796739928621,0.1281573915770037,0.7139045168667811,0.2332668953687822,0.05282858776443683,0.0,0.2332668953687822,0.18273408109973097,0.05,0.8549565813607403,0.8417825926646115,0.4198239155918366,0.18319211848610206,0.5235344906330341,0.590329313635205,0.07270072288136428,0.6612460275766507,0.8018054822768476,0.057963194225014475,0.3495847206540546,0.5649485177385112,0.261308962045919
1587,0.47284999999999994,False,1,0.0,0.17670000000000002,0.9289999999999999,40.0,0.0,0.28936296027496766,0.17059767427183442,1.7452196447687414,0.253074739159961,1.8055037938683214,0.8281838845309459,0.21227829713785157,0.23058456836134775,0.19190456601411895,0.5664418826471205,0.017764641855910028,0.007338190153458803,0.12927065592106263,0.0319977260371864,0.3340551724137931,0.04380945988331218,0.04032342768028736,0.0016044279420618865,0.3193818504129558,0.17944328779423804,0.7960551724137932,0.17242758620689655,0.03151724137931035,0.0,0.17242758620689655,0.176607720241753,0.05,0.8276303244949592,0.683394473158123,0.3337883239673283,0.11200452157317284,0.5360010394556187,0.4810806485373091,0.12561493628658082,0.6923877710938693,0.9134089373397856,0.1385727191714274,0.32752582097962946,0.46383246563235947,0.185685699242561
1588,0.49309999999999987,False,1,0.0,0.1762,0.9283999999999999,29.6,0.0,0.30174572993089943,0.15611203834100362,1.7115437352600988,0.23616703468389644,1.9838358756862315,1.3614967774608397,0.18592814234523136,0.23171517516855772,0.1998358756862313,0.5995076270586939,0.01647665702686107,0.005617443690121902,0.11790615319689254,0.026867297368213208,0.3396408450704225,0.03940394383213294,0.039947660372565884,0.0010865664179766131,0.32426947010834417,0.1519173063080529,0.7825211267605634,0.1958450704225352,0.021633802816901408,0.0,0.1958450704225352,0.17025992300209244,0.05,0.8361236027645145,0.7687330368578865,0.3457607178706688,0.07330776524242222,0.4816417416054982,0.49717457418146593,0.21647770226103677,0.6135582664351237,0.789893309034805,0.13901802898021395,0.3624250165796291,0.4532631429596304,0.18802259642397728
