generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
891,0.5145,False,0.0,0.21020000000000003,0.9372,29.6,0.0,0.2924492915430985,0.11119478587197813,1.8213006429504297,0.2693739660342714,1.7702825583334096,0.709797148113386,0.2062377118596288,0.2459650168505074,0.15647758588910182,0.4694327576673055,0.05
892,0.43875000000000003,False,0.0,0.1776,0.8599,40.0,0.0,0.275565780614442,0.16217859102077348,1.840242229182848,0.32189964223714534,2.1599477630777804,1.1395785669793301,0.2590096694288676,0.3141704481209659,0.4519542565474639,0.7887283781522882,0.05
893,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2965676586813729,0.02136150675553352,1.745817028176044,0.04139120842265332,1.5644,0.09726684944008421,0.12054780144007762,0.009375364713618602,2.783579065849076e-242,0.0,0.05
894,0.5069499999999999,False,0.0,0.27040000000000003,0.8676999999999999,31.05,0.0,0.367074916284878,0.07624122325644431,2.027335086787801,0.4174131258748051,2.1832652151112297,1.3186688856279334,0.3459607135343715,0.3250318516834533,0.4160267365285482,0.8394418919395226,0.05
895,0.49185000000000006,False,0.0,0.20540000000000003,0.8583000000000001,20.0,0.0,0.3211326122177199,0.13861896018489364,1.9277392668302071,0.33581089019783944,2.0661944871935782,0.9202937092587415,0.28353757253284806,0.3269993155016882,0.4201974448307513,0.6829996852929713,0.05
896,0.5005999999999999,False,0.0,0.2219,0.8593,20.0,0.0,0.3099560171778819,0.10326098408265229,1.9317000934713793,0.3702836150112772,2.0466980888724735,0.8590941944498789,0.25854917925514675,0.275999264210191,0.378588335051482,0.7185915380101074,0.05
897,0.47825,False,0.0,0.19850000000000004,0.8654,26.85,0.0,0.2668671636898324,0.11988824276268352,1.8875611672565715,0.3816433623843437,2.101507124788683,1.185250765951063,0.2705874505463478,0.3267313659361328,0.3914389191347844,0.7805803938314582,0.05
898,0.57,False,0.0,0.21200000000000002,1.0,18.0,0.0,0.32827547166589455,0.03280675166528738,1.7755775855134985,0.0555013860906214,1.561800349377909,0.06057390998252028,0.13488717914830567,0.043096336616800096,1.7713939783749881e-221,0.0,0.05
899,0.5258499999999999,False,0.0,0.2464,0.9299,31.15,0.0,0.33024789628780793,0.10279959741814318,1.8854894374983555,0.28455336234319434,2.0155983714894528,1.4325942365367936,0.2797865558543502,0.2516127729052798,0.19999837148945293,0.5999951144683587,0.05
900,0.52695,False,0.0,0.17110000000000003,1.0,29.3,0.0,0.2567926528343588,0.1126715762771462,1.7375538631644776,0.07804612198626337,1.5232,0.03088624289226518,0.11293441403610785,0.04316951794969987,5.098241275665131e-225,0.0,0.05
901,0.46735,False,0.0,0.2049,0.8657999999999999,34.0,0.0,0.24209816554267788,0.13822226370462554,1.9274476970616985,0.35747185860090586,2.0287643091420007,0.8294204649748524,0.3011915812469514,0.3231474467972845,0.326946537629241,0.6542794325780262,0.05
902,0.5640000000000001,False,0.0,0.22710000000000002,0.9409000000000001,10.0,0.0,0.33554989791760176,0.041804020718550584,1.8809889124964634,0.2942447376366008,1.8309700882670072,0.6980775592359113,0.20627849792595124,0.24612883113547912,0.22503624649595383,0.5370453783682437,0.05
903,0.5441,False,0.0,0.16820000000000002,1.0,20.0,0.0,0.24135645764396213,0.10878170746161214,1.7540414436220053,0.08770013402663657,1.5615,0.05224796646760528,0.10061964645320601,0.028255323836841678,3.756253116654465e-231,0.0,0.05
904,0.5627,False,0.0,0.21500000000000002,0.9305999999999999,5.05,0.0,0.3222258664028695,0.04395569517213538,1.9080981723404087,0.33445925963721446,1.9347878214887786,1.0190666076327872,0.2047621329049761,0.26652658138651186,0.24759711933404088,0.6375680045104891,0.05
905,0.5003,False,0.0,0.2091,0.9335000000000001,35.5,0.0,0.2980067690699623,0.10987945003429142,1.8714209193267752,0.3450814542781042,2.0734123944932126,1.5474822786662394,0.2111743340417135,0.2465933547145268,0.24469999972501216,0.7340999991750364,0.05
906,0.5861000000000001,False,0.0,0.20700000000000002,1.0,8.7,0.0,0.3311639567841809,0.03320308502779591,1.7697586227649709,0.04693485726295965,1.5589,0.048949872318525975,0.12928185686086502,0.028410011049355352,5.99758217462356e-225,0.0,0.05
907,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.32146804150551417,0.03705773763428493,1.7492173149184151,0.03290487492532204,1.6167333333333347,0.2349809353968993,0.13573998627264963,0.027149869717171857,0.05510000000000091,0.16530000000000272,0.05
908,0.45250000000000007,False,0.0,0.2312,0.7758,25.5,0.0,0.3561886183327415,0.1261555586615018,2.094895064398577,0.4311095304110407,2.3717610693063684,1.3508708431934244,0.41296330612981846,0.3656799757701977,0.546393426879831,0.7801753955629639,0.05
909,0.5424,False,0.0,0.19160000000000002,0.9332,10.0,0.0,0.27474611506575897,0.08840867355502803,1.7937871308449131,0.21302717078612465,1.6745555555555556,0.333752702860466,0.18382444558612934,0.20856346279053994,0.07990000000000001,0.23970000000000005,0.05
910,0.5305500000000001,False,0.0,0.19750000000000004,0.9306000000000001,16.75,0.0,0.3064047322368482,0.09506214968457766,1.8320928228349824,0.3302358369533198,2.0628482949972784,1.3910986433620738,0.18401688193553636,0.23740198039791602,0.27279999873220223,0.745237783759368,0.05
911,0.56495,False,0.0,0.20990000000000003,1.0,20.0,0.0,0.3149684458327785,0.09381788476778531,1.7524715505538104,0.1121971996384755,1.5658999999999998,0.05093809968972142,0.14724440803594502,0.07972041699384753,1.369880825266572e-195,0.0,0.05
912,0.4987,False,0.0,0.2251,0.9389,41.65,0.0,0.30968900367252156,0.15367637975635112,1.8663717612854616,0.29133434759017673,1.717788250833631,0.5106321034596498,0.24629374291041833,0.2649973263581016,0.15477784624793897,0.4643335387438169,0.05
913,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.2691754778740109,0.10340585621587495,1.7225390763717923,0.06899659160535548,1.5493000000000001,0.06754413372010921,0.10361754127958663,0.025738962897581225,2.685946491395713e-242,0.0,0.05
914,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2997509413119123,0.042088043593103926,1.7465814249904827,0.04134048928563901,1.5592000000000001,0.06638041879952253,0.13188889160019698,0.023468667920200706,2.1125172312484648e-225,0.0,0.05
915,0.55745,False,0.0,0.21980000000000005,0.9355,10.1,0.0,0.34088221234703175,0.0486431590251022,1.8699016083963937,0.3749275484386606,1.953737226879203,1.0577267182480123,0.21594607692635784,0.2732082178021612,0.12133810507171902,0.36401431521515704,0.05
916,0.50065,False,0.0,0.1627,1.0,40.35,0.0,0.23858874003124497,0.11145726762584765,1.7384125986731784,0.14824714181021373,1.5344,0.04101511916354746,0.12003532913131483,0.08268610256882386,9.668084206153594e-198,0.0,0.05
917,0.5746,False,0.0,0.21900000000000003,0.9301999999999999,0.0,0.0,0.3126257927390156,0.03430384799733083,1.798895145952772,0.21262769820257127,1.7566021990360714,0.6349421937024483,0.19884855680594996,0.22519957441679012,0.1976822723591112,0.5930468170773336,0.05
918,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2680407445855149,0.07298122344254887,1.76942806052157,0.06506333374927091,1.5488,0.06217523622793882,0.10479519652212446,0.018520576450795363,6.037925739095499e-237,0.0,0.05
919,0.4527,False,0.0,0.21810000000000002,0.7881,25.2,0.0,0.3131271568776893,0.10538784516845147,1.9761022412726987,0.3704639695459997,2.4482173271989316,1.5363443655465756,0.31652469187133986,0.3282473145354439,0.5339300152862558,0.8203317955244377,0.05
920,0.5434,False,0.0,0.1668,1.0,20.0,0.0,0.2719006042947626,0.11854274380576241,1.70655525506005,0.060301437880361276,1.5505,0.07909772436676041,0.11627664578838737,0.026466445752790342,3.29142160811269e-242,0.0,0.05
921,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2788259172435757,0.0849893917976165,1.7428093896147332,0.07052511879977574,1.5492000118515592,0.043958635182097014,0.11139883113537774,0.021422710106886164,4.1719743630696507e-237,0.0,0.05
922,0.58175,False,0.0,0.22519999999999998,0.9382999999999999,0.0,0.0,0.3272944126474834,0.04674925795027813,1.8991457977924313,0.36198624604589863,1.9680695473753758,1.0506942490988571,0.2102992729728835,0.25970476377357593,0.22470896940099427,0.4953375950820322,0.05
923,0.5085500000000001,False,0.0,0.2071,0.93,30.0,0.0,0.2819866725548219,0.13512757196859987,1.9162745597906,0.3557692248995877,2.011664219170938,1.4416339921922559,0.25558989240362157,0.2781383066630403,0.24769174770657396,0.7430752431197218,0.05
924,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.2624297638109298,0.10894264260779885,1.721754130318164,0.06284863286671319,1.52860030992296,0.05248877252421551,0.10014792363571827,0.02488927709207107,3.241979208682661e-237,0.0,0.05
925,0.5552,False,0.0,0.21500000000000002,0.93,8.65,0.0,0.32301504077098453,0.03137565155391218,1.8645756721363604,0.3497116023048854,2.0077606961182655,1.4615293160749647,0.19223777222162172,0.23832406864365727,0.24151902945257614,0.7245570883577285,0.05
926,0.5037,False,0.0,0.24700000000000003,0.8046,11.05,0.0,0.3336993444865459,0.12414253180102937,2.029667001046126,0.4420872107241658,2.249613704879082,1.069620306954226,0.37424582022154873,0.38088889338214593,0.5355541563197986,0.8283902795601796,0.05
927,0.53005,False,0.0,0.24099999999999996,0.8699,12.7,0.0,0.34163854725513326,0.04971447123064604,2.046953769381312,0.5047200951202397,2.2058488016747093,1.0958764944256392,0.30226710991286676,0.33146048958261587,0.4861438955770086,0.8087286795910169,0.05
928,0.43995,False,0.0,0.2197,0.7802,30.0,0.0,0.32273191109304755,0.15567093043699684,2.0353179761494458,0.43861465245538217,2.3775755952993043,1.1487612503744373,0.36431340367723897,0.34734541575723454,0.5702664616367967,0.7393284617641821,0.05
929,0.49335,False,0.0,0.18739999999999998,0.9315,33.05,0.0,0.2670637680463251,0.12220562805386813,1.818680832820973,0.2989484412709321,1.790315818399435,0.7104282693340352,0.19641211835241318,0.24106443573102362,0.19156591459138475,0.5746977437741542,0.05
930,0.4759,False,0.0,0.137,1.0,46.3,0.0,0.23047742439938962,0.15740223031853118,1.6712752726063484,0.06322754909765525,1.580700000046053,0.056776843919523146,0.10312241217898843,0.043085375013227054,6.568025332427159e-237,0.0,0.05
931,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2743599067374457,0.07642689148945891,1.7621453701160903,0.055243491130580885,1.5551,0.050454831285021644,0.10472246105570049,0.018202398021766156,4.036606412129682e-242,0.0,0.05
932,0.5440499999999999,False,0.0,0.1681,1.0,20.0,0.0,0.24573450940462988,0.11579570830248977,1.7093615918351297,0.06405990662678311,1.5119,0.016232375057273627,0.11575761728366443,0.03955782850194222,9.692741087108944e-237,0.0,0.05
933,0.5291,False,0.0,0.1645,0.9737,20.0,0.0,0.2586434527252127,0.12233220022579658,1.756606850984977,0.1096823699456134,1.711698611111115,0.35215962191524397,0.13652709747884678,0.08446642672868714,0.12050000000000197,0.25422519544687455,0.05
934,0.54205,False,0.0,0.19880000000000003,0.9301,11.2,0.0,0.3020328405104156,0.08324918966334971,1.8101161922297002,0.2573846311508625,1.6989410541442649,0.40935617126211427,0.1722677604109326,0.20287033350802522,0.15457914377671533,0.46373743133014605,0.05
935,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2863452749773526,0.08825319628571168,1.7535728836810685,0.05703242017008076,1.5296,0.03823401626823945,0.10854949831407132,0.021178243310106783,2.939511026660096e-237,0.0,0.05
936,0.5273000000000001,False,0.0,0.19740000000000002,0.9304,18.3,0.0,0.3155131626180629,0.10610218918082731,1.8569662297707992,0.33221830320834356,2.0144387783318387,1.3633025006745545,0.20052348103055584,0.25054651684038143,0.2463446465254368,0.6836266564733482,0.05
937,0.5248,False,0.0,0.25270000000000004,0.9281,32.8,0.0,0.3509123385048961,0.06280720729447453,1.9014272574912503,0.2172798651546076,1.7996693919722149,0.6507469179198963,0.25453956751489243,0.21642971694523438,0.16377512719484671,0.49132538158454014,0.05
938,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29398794493234537,0.024046279527065558,1.7393277655044734,0.04395473443336802,1.5219,0.03125203993341875,0.11646527508632387,0.004344953652290544,3.6518335752942584e-242,0.0,0.05
939,0.49229999999999996,False,0.0,0.17409999999999998,0.9913000000000001,45.2,0.0,0.2562090366429834,0.1286744467604546,1.7894840799428118,0.1518700100928105,1.6661111111111122,0.3338079288053772,0.15298029214383127,0.10618550634615609,0.07980000000000086,0.23940000000000256,0.05
940,0.57585,False,0.0,0.19170000000000004,1.0,10.0,0.0,0.2926150802158723,0.09630111987306986,1.760386427016159,0.07814569978635344,1.55268888888889,0.11788159784763602,0.12122342409084574,0.05938556979731293,0.02800000000000067,0.08400000000000199,0.05
941,0.43025,False,0.0,0.16340000000000002,0.9371,60.0,0.0,0.21446407516631885,0.15273664128036615,1.8264097128364185,0.3419353855429762,1.8100999991387146,0.669079581643511,0.20996942701767812,0.2892113308610824,0.1499999993094413,0.4499999979283239,0.05
942,0.56135,False,0.0,0.1953,1.0,18.15,0.0,0.28816110843843523,0.08615333516589789,1.8047464705361242,0.165427835797898,1.6256999999999997,0.08080352715073766,0.15702377420164645,0.10472168291087515,1.0416179607185948e-213,0.0,0.05
943,0.5154000000000001,False,0.0,0.24559999999999998,0.9452,40.0,0.0,0.32192403361739963,0.11857167895759906,1.974195468143164,0.38353343374438964,1.9534263718882314,1.1949638026526934,0.2581797947682115,0.2874691485699837,0.19998255271987259,0.5999476581596178,0.05
944,0.44314999999999993,False,0.0,0.28269999999999995,0.734,32.6,0.0,0.396618837042166,0.07161319649006938,2.1661816686527464,0.4404225594129547,2.5437747189769353,1.3627494814308048,0.48993040593117165,0.3800211146431645,0.6358849209968742,0.8433534450668441,0.05
945,0.5349999999999999,False,0.0,0.20620000000000002,0.9296,16.45,0.0,0.31174548979122746,0.10542124391998521,1.8812824368718288,0.40003038788979145,1.9956403414266295,1.309030909358611,0.23224236466315845,0.2707386545807134,0.17557367475996272,0.5267210242798882,0.05
946,0.54265,False,0.0,0.17970000000000003,1.0,23.6,0.0,0.26126156640495257,0.1316489866466222,1.723508147750937,0.10756426878107524,1.5732,0.06914448640347257,0.13083372134142707,0.06905731334298436,3.263259384046888e-202,0.0,0.05
947,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.2521593855554622,0.11307590358535183,1.7108636622659177,0.058572296037943526,1.5429000000080604,0.05456271620171071,0.107527431680188,0.030548303568792807,2.7922837406246645e-237,0.0,0.05
948,0.5037,False,0.0,0.17950000000000002,0.9295,25.4,0.0,0.25340552389913945,0.11810393925035385,1.7994046181613037,0.2995589683245725,1.91159014124623,1.054689738249582,0.1806662274715236,0.25438681045658046,0.15803167782427713,0.4740950334728314,0.05
949,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.283478109930307,0.0841890850340847,1.7291860039692424,0.05084879830843887,1.59,0.09814988537945428,0.10730971765586099,0.019819131040079943,2.920885021612232e-242,0.0,0.05
950,0.49055,False,0.0,0.213,0.9281,40.0,0.0,0.3415824607906158,0.10617293696875665,1.8368585429081836,0.2369171338496798,1.8064344850949887,0.7729321323901471,0.21128992307242928,0.21546308061863761,0.18732879845031064,0.5619863953509319,0.05
951,0.57195,False,0.0,0.1839,1.0,10.0,0.0,0.27420872917345473,0.07804896029383239,1.7348620528946377,0.06910523238175693,1.5624,0.0506955619359328,0.11144846694416596,0.02095653228139744,4.576728267276553e-237,0.0,0.05
952,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.24035694545505012,0.11218420198245098,1.7018332599602677,0.060645710726591306,1.5359,0.06403350685383397,0.09862074507592092,0.025091951455761947,1.5281867654973826e-242,0.0,0.05
953,0.44735,False,0.0,0.1347,1.0,60.0,0.0,0.1720084513924422,0.12271528457420378,1.7137363371919137,0.14637391140492909,1.5628999999999997,0.07101753304642457,0.11615405938781953,0.1120528163014813,8.086349127967976e-175,0.0,0.05
954,0.5495499999999999,False,0.0,0.2043,0.9347999999999999,10.0,0.0,0.31202957841663614,0.09616809108115973,1.833193763884876,0.25520789759538914,1.8982452294700611,1.067077901565798,0.2055187956172057,0.25331037860522143,0.21806807696836894,0.6542042309051069,0.05
955,0.47845,False,0.0,0.1672,0.9375,36.95,0.0,0.22053483609237806,0.12696471721643013,1.8163716484856116,0.37182259336234674,2.0218466887802036,1.4984537219807232,0.19590949770096752,0.2870503577010728,0.2723999897244736,0.8171999691734209,0.05
956,0.44434999999999997,False,0.0,0.1681,0.9071999999999999,46.65,0.0,0.2353462099374533,0.1585284146359686,1.829808188016084,0.26526743929679314,1.9490819432784583,0.8591900273096088,0.2351921781660844,0.25328382964834784,0.26118274591162804,0.5696147631360008,0.05
957,0.4584500000000001,False,0.0,0.19340000000000002,0.8675,36.0,0.0,0.30405938609365063,0.14800837358430194,1.8959651609083887,0.37692999455674864,1.8340771910897076,0.5073458871371198,0.29476921995067096,0.3641369536130649,0.16329393814145562,0.326603347422125,0.05
958,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2901203146281476,0.03379161823984705,1.7404232273796307,0.061361047017681976,1.5482,0.07071322365724816,0.12627597007998828,0.023351872127766852,3.2290902580808883e-242,0.0,0.05
959,0.54115,False,0.0,0.25379999999999997,0.9484999999999999,30.0,0.0,0.33933353701155355,0.06414200342025697,1.906556154521002,0.3520921605863631,2.014409632577512,1.4555097675159303,0.25137951515311,0.27493463428108433,0.1999999971608449,0.5999999914825347,0.05
960,0.47225000000000006,False,0.0,0.238,0.8937000000000002,46.8,0.0,0.2985875552421561,0.15312632119545297,1.9981016774758917,0.48345850950628166,2.3460918759680345,1.5920441498677997,0.3293218186186557,0.3953570247916569,0.3744813901330094,0.7511333023551646,0.05
961,0.46575,False,0.0,0.2632,0.7955,31.8,0.0,0.35382865436471744,0.06100278804027107,2.050044629133984,0.44537449917624233,2.657625169115535,1.6911707753189513,0.38326019498727715,0.3573240543113721,0.6173235941399274,0.9074122363196246,0.05
962,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.26933059244769775,0.07611118196408302,1.7573588199530232,0.060508911961810914,1.5415530436197915,0.049559464693732964,0.12558454727506757,0.03130326681523146,5.511328056476642e-231,0.0,0.05
963,0.53175,False,0.0,0.21390000000000003,0.9296,20.0,0.0,0.3186804117234724,0.10409601506823901,1.806475212982925,0.1966731970203736,1.7392376428555232,0.5478370886407862,0.21000348293989726,0.22336702170862696,0.15792525341304356,0.47377576023913065,0.05
964,0.51325,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.2290811953291966,0.12441432292134955,1.7379488523911157,0.1027685598261544,1.5733000000000001,0.08853253639199556,0.10576792282792864,0.05318853160466523,3.163703886571498e-242,0.0,0.05
965,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2775593197387655,0.07645199869202206,1.7373607719969335,0.0636055711343698,1.5481,0.04022797534055126,0.10593771207049407,0.019297466342679582,2.6909658162509068e-242,0.0,0.05
966,0.5226999999999999,False,0.0,0.1874,0.938,20.0,0.0,0.25312132168672175,0.11985849984618127,1.8167119098484068,0.32278793306125314,1.7552869389509802,0.6936828985742122,0.20610413971571248,0.2749790219729445,0.17238795611546495,0.5171638683463949,0.05
967,0.4892,False,0.0,0.1629,0.9355,30.0,0.0,0.22693604571949894,0.14259568274507875,1.79907345527725,0.3144016549139256,1.876132624875868,0.9698484642372037,0.19098548827545478,0.27917168747969984,0.17734742286023192,0.5320422685806957,0.05
968,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.24445669106594062,0.09992587155871253,1.7345772583469021,0.06442317872285329,1.5506,0.045541629307700414,0.1010991660802067,0.025559026857900846,3.1478928514654368e-242,0.0,0.05
969,0.57485,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.28964130729131765,0.08771415254407114,1.723060266837613,0.04807766496302129,1.5396,0.05073302671830258,0.12427202949252417,0.036528334732685346,6.565855984261468e-225,0.0,0.05
970,0.5749,False,0.0,0.18980000000000002,1.0,10.0,0.0,0.2943888874613243,0.0888805017320468,1.7345854596725794,0.06646923961816024,1.609021169542445,0.0865284028839875,0.1321798389593763,0.05011885640111227,5.1771740886325354e-219,0.0,0.05
971,0.4799999999999999,False,0.0,0.20770000000000005,0.8722999999999999,30.0,0.0,0.289136111906337,0.14020906234129848,1.9111177681585059,0.42420350067569107,1.990505658606747,0.9399584242428201,0.2767318193376564,0.350391580860544,0.25856395775172103,0.552166528233235,0.05
972,0.4182,False,0.0,0.1851,0.8833,58.0,0.0,0.22711155784218778,0.17295983544373447,1.9296125039514003,0.48245620037398695,1.9814322146185948,0.9592798792633362,0.29556891325769874,0.3903781299870458,0.3973322146185948,0.7992402495512455,0.05
973,0.4937000000000001,False,0.0,0.203,0.8644000000000001,20.0,0.0,0.32284298408566964,0.17514711401047667,1.8895511955002449,0.3372626058541132,2.0643070269381267,1.0278565690699093,0.2720829625533235,0.30939940895793205,0.42980702693812695,0.8601018239001971,0.05
974,0.56155,False,0.0,0.20309999999999997,1.0,20.0,0.0,0.29941631662452856,0.09864493676238972,1.7816988044596633,0.14071038293780336,1.5517999999999998,0.052956208323481774,0.14001803450337533,0.08732474424590632,7.182120789381839e-190,0.0,0.05
975,0.5596500000000001,False,0.0,0.221,0.9335000000000001,8.8,0.0,0.3147947908944928,0.026309244038363613,1.8573961516995212,0.2468486334996471,1.698768145639336,0.51730776759188,0.18798734592331587,0.2259528763151008,0.1592701896443468,0.4778105689330404,0.05
976,0.5704,False,0.0,0.2374,0.9625999999999999,14.8,0.0,0.34018448483184804,0.03759239820363818,1.861430526089314,0.17836419962340452,1.6751111111111125,0.33023769217540166,0.21041558189517745,0.1302333115273063,0.07980000000000073,0.2394000000000022,0.05
977,0.44650000000000006,False,0.0,0.22330000000000005,0.8683,49.65,0.0,0.282706046432746,0.17253341653738063,1.9410556821308425,0.3663905300586425,2.054794518751969,0.9631851067321772,0.3196181184535473,0.3254979110539332,0.3960892758344563,0.7924143851910717,0.05
978,0.54625,False,0.0,0.17250000000000001,1.0,20.0,0.0,0.24479935587203303,0.1087305755932733,1.7400105105249324,0.09698095659651079,1.5330000000000006,0.03489125965051968,0.13561145135941835,0.07440349833278571,0.0012000000000003013,0.003600000000000904,0.05
979,0.5157999999999999,False,0.0,0.1799,0.9320999999999999,20.1,0.0,0.2719106554340538,0.1251457881506903,1.8121111722145042,0.29769757994691176,1.8091255713340406,0.8231410174598375,0.19151587110428142,0.24112368294145958,0.17357097576547148,0.5207129272964144,0.05
980,0.51475,False,0.0,0.1962,0.9145,20.3,0.0,0.28434530765046895,0.11556227447641845,1.9092523789759883,0.3764521528625326,2.0353017532462117,1.1392853329534525,0.20123679570692513,0.24918474035188323,0.2734426731310595,0.6004772976291455,0.05
981,0.5401,False,0.0,0.20020000000000002,1.0,30.0,0.0,0.28210651951277443,0.10204606415717728,1.7939204875079713,0.08950551958777027,1.5616,0.08542154295024178,0.1299604249553052,0.06644331220697777,7.604395177805158e-212,0.0,0.05
982,0.44830000000000003,False,0.0,0.2032,0.8628,42.35,0.0,0.26895007501915963,0.12198411507339423,1.9466101548715902,0.40933912437442976,2.1213309051387332,1.2021920462190037,0.300913467301816,0.35066730418738395,0.28349840216770356,0.5942098584361031,0.05
983,0.48595,False,0.0,0.17209999999999998,1.0,50.05,0.0,0.2545285763690577,0.15056404978350812,1.767921902089736,0.1591393869122286,1.5189,0.02436165019041199,0.13546071922625372,0.09973618279518426,2.1879032346020562e-194,0.0,0.05
984,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28165539361987824,0.08954662958703406,1.7504414783933555,0.07130038637816372,1.577500000000021,0.08021627017011156,0.10506102495010441,0.019504178134542662,3.226387343556785e-242,0.0,0.05
985,0.44984999999999997,False,0.0,0.20779999999999998,0.9319,60.0,0.0,0.316339115717861,0.1371904346070521,1.84055254784288,0.25844433847884574,1.7248767489851435,0.5415382986856861,0.24265633072488021,0.24613457711805622,0.18578406589671817,0.5573521976901545,0.05
986,0.5376,False,0.0,0.1668,0.9884000000000001,20.0,0.0,0.2560822188902028,0.0879154089411816,1.7315792568260289,0.05985055391739671,1.6445111111111124,0.33759172580698127,0.12205339269969581,0.043832670478091994,0.07980000000000088,0.23940000000000264,0.05
987,0.5024500000000001,False,0.0,0.18100000000000002,0.9333,27.35,0.0,0.2985379840843118,0.13717509523490412,1.8647191235217355,0.3974860384570794,2.055182982812653,1.2671662137097164,0.20343130149832467,0.2716128026242659,0.2044221461210459,0.6132664383631378,0.05
988,0.46354999999999996,False,0.0,0.2164,0.8707,40.0,0.0,0.3083898061813549,0.14532015556060304,1.8701028776501285,0.30236903817281297,2.2424151173767344,1.3611431734554955,0.29152694139633556,0.3255235718307889,0.4093484507022854,0.8041876884277138,0.05
989,0.40605,False,0.0,0.2117,0.7894,47.25,0.0,0.29852735846006445,0.14760919778604373,2.051777664082626,0.464883206623393,2.4153832097476835,1.4343359992240152,0.3422679629165458,0.35286059087807053,0.6056584856429554,0.932765702517608,0.05
990,0.5482,False,0.0,0.17640000000000003,1.0,20.0,0.0,0.24604390185434127,0.10197634149931437,1.7288783453288676,0.07914015984519968,1.6347444444447454,0.1169429538043118,0.12547955569730238,0.0444953786054257,0.025200000000000628,0.07560000000000187,0.05
991,0.5706,False,0.0,0.18520000000000003,1.0,11.0,0.0,0.2972814519869185,0.09853819573888772,1.7456164627583501,0.06870309114103952,1.5897999999999999,0.09633773923027263,0.14169584682307063,0.038254073530122966,3.7756880080957544e-237,0.0,0.05
992,0.54845,False,0.0,0.21750000000000003,0.9418,15.6,0.0,0.2961069865383847,0.044634678907570294,1.9072666998844134,0.36874591511484534,1.6394555555555563,0.3401925288225302,0.2420116475095957,0.28547806755413996,0.07990000000000047,0.23970000000000144,0.05
993,0.53545,False,0.0,0.22160000000000002,0.9305,20.3,0.0,0.32848885417356893,0.05210320247100139,1.9259634309943148,0.34591600553871454,2.0273074090859264,1.3769227813590939,0.2226156825320543,0.2363199845180441,0.27081977074920877,0.8124593122476264,0.05
994,0.4857000000000001,False,0.0,0.25759999999999994,0.8338000000000001,30.0,0.0,0.3481647490208095,0.0678603220610024,2.034209195101936,0.40406950097936367,2.2562513827916844,0.8974484925907554,0.37089349096831553,0.3278955553668894,0.5308624939027943,0.7321140905047856,0.05
995,0.47039999999999993,False,0.0,0.2205,0.8690999999999999,37.2,0.0,0.3144318297287384,0.10340637497345381,1.991780605066273,0.5082532246238648,2.14061789887153,1.3235554490227528,0.305813293176525,0.3525596202634973,0.307102521131465,0.6687935829137428,0.05
996,0.5441,False,0.0,0.19820000000000002,0.93,10.0,0.0,0.28524187866351214,0.07108530496039675,1.7983707733995005,0.25815285956446565,1.8872284703217765,1.0545627000517945,0.1789279295511134,0.22081467395279297,0.22428773620546344,0.6728632086163902,0.05
997,0.54725,False,0.0,0.2474,0.9319,21.2,0.0,0.3479406987422073,0.15702527076671502,1.9204720862718159,0.26976474598522837,1.8505030475372883,0.8691559665732898,0.2540435298061558,0.2580450770084552,0.119,0.357,0.05
998,0.38750000000000007,False,0.0,0.14980000000000002,0.9358000000000001,77.65,0.0,0.2220502444186101,0.17604883800662469,1.8102816563640147,0.3144439103333947,1.765306797027249,0.6343251058272438,0.20211998081723595,0.26317808559734546,0.17980679702724886,0.5394203910817467,0.05
999,0.5893,False,0.0,0.20700000000000002,1.0,7.1,0.0,0.32569720301956967,0.04134443494268439,1.7660719613383697,0.04920866224499822,1.55,0.08432437370060929,0.13230652973637264,0.02722905257390564,6.494732820559758e-225,0.0,0.05
