generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
860,0.44345,False,1,0.0,0.26940000000000003,0.9327,78.8,0.0,0.0,0.0,1.8779454741090604,0.3021235193954036,1.7274882825487308,0.6292784885159448,0.3729529501288643,0.2849930963427879,0.16668104211480347,0.4973821785412644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7605648318042814,0.11534495412844037,0.12369021406727827,0.0004,0.1157449541284404,0.08274723380043858,0.05,1.0,0.0647037470492567,0.4820072498740245,0.6237801553299994,0.06696533449254649,0.7851097846433277,0.05,0.876678183338526,0.9750924750947312,0.6877652096504615,0.6684519133639476,0.6975261759248298,0.9304406932968703
861,0.383,False,1,0.0,0.3126,0.6134000000000001,40.0,0.0,0.0,0.0,2.129698792194414,0.3713484048923155,2.7233079578704964,1.0144542926200422,0.6902298249527872,0.4019565543954414,0.8271192639970429,0.7078257953146371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6316182366411478,0.24009190235710975,0.12644173754314347,0.0018481234585988819,0.24194002581570864,0.13578552645722305,0.05,1.0,0.07611437224197642,0.5341364790866422,0.5584150548496469,0.09609637881867894,0.698412542287583,0.07347065578242347,0.9438514262967257,0.9877776770090649,0.6508389889260369,0.6379904928374351,0.5429188298582455,0.9001059647622643
862,0.36905,False,1,0.0,0.2354,0.8691000000000001,91.6,0.0,0.0,0.0,1.9993032509974338,0.45717270527708903,2.205030060211491,1.3174308716357488,0.45184669381619325,0.40659005698490025,0.34818019923842247,0.6663702061504515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217760958051603,0.08438663840952669,0.1733669963332997,0.020470269452013322,0.10485690786154,0.08487237580567898,0.05,1.0,0.12311367193701842,0.549571409008649,0.6507882285060085,0.10472696189801811,0.6484596829381905,0.08300235245187654,0.9412639406572342,0.9351251911923331,0.6424516383748963,0.702764186593693,0.5437358366802773,0.8731512265193324
863,0.37640000000000007,False,1,0.0,0.2279,0.8033000000000001,69.6,0.0,0.0,0.0,1.9110316929735902,0.3401567330558702,2.2595637754748084,1.0971903092761928,0.4422231420178783,0.3975803064991514,0.6062569627686046,0.9360120859266704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7653421496838164,0.15560028346074564,0.07905756685543795,0.0,0.15560028346074564,0.14908865643173222,0.05,1.0,0.05,0.5549348895034435,0.4419442581681175,0.14943692931118216,0.688791621635897,0.11416777359599768,0.8743226503322572,1.0,0.665264968616791,0.670032432290722,0.6256106836647233,0.8867046819875654
864,0.36915,False,1,0.0,0.19090000000000001,0.8705999999999999,80.8,0.0,0.0,0.0,1.908752451421415,0.46869194939975617,2.0151132631476067,1.0201952172669706,0.37833023516052855,0.4326553033674903,0.31337476517424545,0.6267693385638352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.772222265122265,0.09125019305019305,0.13622754182754182,0.00030000000000000003,0.09155019305019305,0.10484267718727368,0.05,0.9582417065292694,0.05,0.5668443630377492,0.5713249069058187,0.05,0.7634430543038386,0.1410145592146789,0.8840814770732008,0.9363278335098908,0.7518846203604501,0.723654438297174,0.5620942167962495,0.9652904044276286
865,0.4778500000000001,False,1,0.0,0.2918,0.8015000000000001,34.4,0.0,0.0,0.0,2.00916620273118,0.3512996087050454,2.0749550397848973,0.8849360651878028,0.5334253524585699,0.36261146181668547,0.4531646639718434,0.7473503995817964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6890900123742254,0.15698834625986868,0.15392164136590597,0.0,0.15698834625986868,0.11386014471263761,0.05,1.0,0.07198192924266734,0.613965103703532,0.6054267379840964,0.05,0.764624291349603,0.08362225185022051,0.9347947186165844,0.970396906342827,0.7480723465475526,0.8360788875830376,0.6744528449815946,0.8888233413288885
866,0.40275,False,1,0.0,0.25399999999999995,0.6715,30.0,0.0,0.0,0.0,2.0470333933805653,0.40192795676180104,2.521801554465857,1.0716863642986607,0.6020457798917268,0.4439102184241438,0.7743284571741182,0.8227993538692815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6708100255765236,0.18528656619719439,0.1398317049442078,0.00407170328207428,0.18935826947926868,0.1396131579015966,0.05,0.9424024084821505,0.12967865374163046,0.5028457109681148,0.5848369036613384,0.05,0.7462658264520708,0.05,0.8767247448155234,1.0,0.6266336822993572,0.6870557264324014,0.614750634606501,0.931300760114087
867,0.39035000000000003,False,1,0.0,0.24710000000000001,0.9336,100.0,0.0,0.0,0.0,1.9048311639716347,0.32568501683624246,1.7868495195987992,0.7649073953338974,0.37303672573650853,0.31381683711812514,0.15894944349558865,0.4768483304867659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7646095238095237,0.09398333333333334,0.14021190476190476,0.0011952380952380953,0.09517857142857142,0.07274457164683583,0.05,1.0,0.05,0.48483723593217637,0.5740679160254379,0.05,0.7464593179738277,0.05,0.8625896895098559,1.0,0.6814441563835035,0.6409623492157771,0.5947728525604165,1.0
868,0.39535,False,1,0.0,0.26170000000000004,0.8089999999999999,70.0,0.0,0.0,0.0,1.9877270892984993,0.3295011656117775,2.1940220648775837,1.0864256428872097,0.4931422421895609,0.37650447832131556,0.5493721313319208,0.8346981084987395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7164658520958549,0.14220947820969368,0.13740788666600678,0.003916783028444758,0.14612626123813843,0.13248547008658135,0.05,1.0,0.05,0.5917056415188415,0.5033021793865229,0.1179618233433741,0.6581996435771802,0.17822391224313539,0.8617005618653473,0.9466563924303653,0.6540028044482606,0.681913369767498,0.7971226317684366,0.9782593494330455
869,0.39045,False,1,0.0,0.3008,0.6705,47.6,0.0,0.0,0.0,2.056501455101583,0.2973182267479242,2.6487777863912303,1.1650830736356765,0.6166557859084681,0.3669993702587852,0.8361349138710317,0.8405313682746399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6167748015988603,0.2615385071868076,0.12168669121433213,0.0,0.2615385071868076,0.17694828022157844,0.05,1.0,0.05,0.5156364321499712,0.4691471936506963,0.1079728098203959,0.7454826442363198,0.19222254847431136,1.0,1.0,0.7214067909406896,0.7458269651952791,0.5554221151797863,0.9614379721686148
870,0.4194,False,1,0.0,0.3025,0.7363,50.0,0.0,0.0,0.0,2.086384782755352,0.35263547050135824,2.187210822506683,0.855745292490282,0.6105629744459935,0.3771743097329373,0.451749021441424,0.6016422369144638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6482198028103447,0.18989729373251357,0.1618829034571416,0.0,0.18989729373251357,0.11952859230341153,0.05,0.9515860396530926,0.053024110623341884,0.5291728596525314,0.49178931883833676,0.1505045540251848,0.7717612265459034,0.05,0.9328394311644865,0.9947871774833539,0.7609716411216592,0.561554916549895,0.6845212927015681,0.9291179859734536
871,0.36325,False,1,0.0,0.2504,0.5961000000000001,30.0,0.0,0.0,0.0,2.031093717722243,0.32520921549444837,2.934355347861362,1.2269717655077799,0.6450969497504108,0.41670900111873005,1.01209520206895,0.8927419212550933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6453349802091981,0.25744775714843504,0.09721726264236692,0.0,0.25744775714843504,0.17628148916431827,0.05,1.0,0.09919501388555067,0.3917079995748809,0.5659375084374401,0.11627903291176461,0.8487618330238305,0.11583238336000318,0.8759440461213551,0.9923503830152489,0.7496234395889488,0.6825955801866241,0.5871024685168064,0.941938348714803
872,0.35219999999999996,False,1,0.0,0.20330000000000004,0.7971,74.0,0.0,0.0,0.0,1.9145237367693055,0.38954379887433804,2.180360956063464,1.0290948598038134,0.433318922012303,0.4162129915680632,0.3753039832096937,0.5926472842268251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7428109372124398,0.14728056092268432,0.1099085018648758,0.0,0.14728056092268432,0.14232428737385774,0.05,1.0,0.05,0.47772105386022734,0.44348948426216356,0.09011820039699375,0.735085198515821,0.060662240004169796,0.9066247865703908,0.9734764469584085,0.7768124277377022,0.7093136687987962,0.6378361906331635,1.0
873,0.4441,False,1,0.0,0.27680000000000005,0.7314,30.0,0.0,0.0,0.0,2.051067335583683,0.41423721061610747,2.5182981114911493,1.1795812447286642,0.5846526288439049,0.4243382372806427,0.7742820922889142,0.9530344273962853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6881669812310675,0.17691889961368637,0.12843840027088899,0.006475718884357199,0.1833946184980436,0.12659675468323547,0.05,0.9905501456476459,0.08659697460826582,0.5699663189121184,0.5812245312380353,0.05004803907264002,0.7339840583483326,0.13225793684157786,0.9522470727656709,1.0,0.6677567657493798,0.625340159639055,0.5412400107069214,1.0
874,0.40049999999999997,False,1,0.0,0.2096,0.8713999999999998,70.0,0.0,0.0,0.0,1.8555076862041298,0.3265185485798476,1.8509227920418838,0.7136616041846545,0.3633636625614177,0.3478527270308946,0.16550000001028925,0.3271627271145599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7929544939568013,0.09802961764916782,0.10151178603013233,0.00750410236389856,0.1055337200130664,0.10967169265555177,0.05,1.0,0.05,0.5343691414474182,0.6628400772393914,0.08190517440175621,0.71528329398331,0.11801375781139861,0.8813504832644394,0.9257593759335638,0.7585665309734598,0.7999363379936858,0.5711935337751367,0.9764313376544005
875,0.39089999999999997,False,1,0.0,0.2943,0.7548999999999999,66.85,0.0,0.0,0.0,2.117857735795978,0.3815529316427901,2.393375402069001,1.1244740204416344,0.6036702246210959,0.3838122178356165,0.649364423772069,0.8517546539758787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.64439570149988,0.1830574814366038,0.1725468170635162,0.0,0.1830574814366038,0.12371336930738797,0.05,1.0,0.05,0.6035593235414113,0.45986965571865446,0.14207464602923914,0.7557868433621124,0.06436796373265681,0.9526740257294316,0.988465027946425,0.7192963222535943,0.7592076655171287,0.5737120950157385,1.0
876,0.42074999999999996,False,1,0.0,0.2878,0.8017,62.0,0.0,0.0,0.0,1.9447241741586887,0.25639522143634336,2.246901256327304,1.3514519031975838,0.4939857286401885,0.30294819654069705,0.44022805172300383,0.725448160370504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7337632589827321,0.15972863864421033,0.10054619229164234,0.005961910081415231,0.16569054872562558,0.12757038742096766,0.05,1.0,0.05,0.5109888045239922,0.6408366858888795,0.11092071943248857,0.7404175713392079,0.16749224952588704,0.9727699318442931,0.9742595049758587,0.6490059317680643,0.7207466706307857,0.6363561034199078,0.9220138719186678
877,0.39990000000000003,False,1,0.0,0.275,0.8096,71.2,0.0,0.0,0.0,2.008615573368695,0.38786162256075674,2.3854439731732984,1.530019755212559,0.5033842352930034,0.38387558532685345,0.4454754506435504,0.7340354452164894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7211425478428372,0.13548028287639008,0.1394552303633611,0.003921938917411688,0.13940222179380174,0.10158702508745567,0.05,1.0,0.10026474969715049,0.6175362675159857,0.5750173150550543,0.1279540047334764,0.7283212306290452,0.0635992218438512,0.8330383865035501,1.0,0.707174902384287,0.7796756627509382,0.5258124176738728,0.9898906050390921
878,0.3553,False,1,0.0,0.21759999999999996,0.869,94.0,0.0,0.0,0.0,1.8957278351624882,0.3862362705311318,1.9809602820148242,0.9274665545370875,0.3826803005694389,0.37968588265806874,0.4119184417368551,0.8239643278809898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571403912079048,0.12372262552934062,0.1191369832627546,0.0,0.12372262552934062,0.1210544346809754,0.05,0.9444216142156635,0.12240968833718985,0.4914242526209229,0.46635129792680474,0.08319537298030664,0.6779524917825556,0.08930630804501509,0.979822405650424,0.9723958030094328,0.8129967775453424,0.5918397738985571,0.682408744143845,0.979704807210939
879,0.41719999999999996,False,1,0.0,0.26389999999999997,0.7993,57.2,0.0,0.0,0.0,2.0229330692595253,0.36460565642383846,2.4839708971699936,1.5460660211163804,0.5196502721827777,0.39665978793678414,0.5519996882533906,0.8464503673634975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7265236158861951,0.12386379173581585,0.13435135403984666,0.015261238338142375,0.1391250300739582,0.10755542749520892,0.05,0.9365101677665992,0.10088688703891885,0.4001396786853942,0.579206323027666,0.08252854733992059,0.6243546254205743,0.08060554050005468,0.8787711552805526,0.9875414781179375,0.6886856291978392,0.7047226688402514,0.5673882123808918,0.9872523915453468
880,0.37939999999999996,False,1,0.0,0.2218,0.8634000000000001,81.6,0.0,0.0,0.0,1.9022931373824483,0.320829677534448,2.070972839824023,1.1299912255389981,0.3926530587594876,0.34177789921298485,0.32349672381735106,0.6473963699837463,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7491396939263512,0.1277037780966045,0.12285164992826399,0.0003048780487804878,0.12800865614538498,0.13301030083856658,0.05,1.0,0.07646837796043826,0.47272831727315656,0.5817241326021966,0.05,0.7746202048216927,0.05,0.9693365121612908,1.0,0.7179190731035795,0.7523690848973135,0.6195801526105393,0.9431825188755852
881,0.36050000000000004,False,1,0.0,0.30659999999999993,0.6704000000000001,64.0,0.0,0.0,0.0,2.1705901310869846,0.3944739125047646,2.708008260875906,1.2789653245202666,0.6897097597448113,0.4031121481117555,0.7883143193132142,0.8402695840556839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5972439666992553,0.2073416209349254,0.1954144123658194,0.0,0.2073416209349254,0.1350631544012438,0.05,1.0,0.08760259373929774,0.4304865268932573,0.5716305045805026,0.08906217794894306,0.7163732378517523,0.05,1.0,1.0,0.7653441737794497,0.7198635332441213,0.6243507847435492,0.9656217642758822
882,0.40935,False,1,0.0,0.2447,0.9372,90.8,0.0,0.0,0.0,1.8373860979429721,0.24798508474480685,1.800500475607338,0.8122764096870996,0.33510277183989506,0.2753310677839969,0.16370047560733805,0.49110142682201413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8065935483870967,0.10400752688172044,0.08465483870967741,0.004744086021505376,0.10875161290322581,0.08130575768720522,0.05,0.9483897155190872,0.05,0.409238460882503,0.5763630036241603,0.06883830923001005,0.7366616235798622,0.15514567646911231,0.9774087406304002,0.919316778202012,0.646363996145942,0.6398144108621586,0.6656362606162042,1.0
883,0.42005,False,1,0.0,0.23359999999999997,0.8657,64.8,0.0,0.0,0.0,1.8627380080797749,0.27563142300436555,2.0282131527506553,0.978745520214008,0.39309363061581754,0.33619003508312706,0.27662798533801625,0.5972621922193124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7736258875437978,0.11451771936004151,0.1093281993288964,0.0025281937672642332,0.11704591312730576,0.11607008810387687,0.05,0.9345680225117614,0.08796752323365818,0.517996411578911,0.601827056294157,0.08260358414296004,0.7106748499139548,0.14246924068826916,0.9051056556367753,0.9926413420821617,0.7710827241056043,0.7809106513972554,0.618472377978456,0.9891192634621798
884,0.41515,False,1,0.0,0.2584,0.8039,58.0,0.0,0.0,0.0,2.0273703496405173,0.3885594254634699,2.1341345167720034,0.8350892779858722,0.5162226868487886,0.39140060243282404,0.46676424887754403,0.6927935053475851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7175215381444002,0.16218302726047665,0.12029543459512311,0.0,0.16218302726047665,0.13524269574516978,0.05,1.0,0.1978900825307069,0.5159794954684593,0.5370573123228605,0.10465931559826445,0.7566792727815888,0.1059486385417981,0.8579016020913545,0.9020796894764247,0.748055915503374,0.7221664521103938,0.6604778154310147,0.9601710756116071
885,0.44644999999999996,False,1,0.0,0.3233,0.7296,40.0,0.0,0.0,0.0,2.0508181091433215,0.2859660326834562,2.3926041180222244,1.1097050821236911,0.5960944381928253,0.3385681442913845,0.6865617497410378,0.8554372305327762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.653916866771932,0.24532945745896645,0.10075367576910174,0.0,0.24532945745896645,0.14561764888490028,0.05,1.0,0.05,0.4563045050898632,0.5136367872458102,0.05,0.7998925473596166,0.18187853204237864,0.9835749168692787,1.0,0.7845413706109847,0.6303945807130323,0.6527705010930444,1.0
886,0.43019999999999997,False,1,0.0,0.30670000000000003,0.7505,49.2,0.0,0.0,0.0,2.0774650670412558,0.3456884206474703,2.5284824221202116,1.2354160212163974,0.6009302798833305,0.38945823668532553,0.6961404094657424,0.8568827266444805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6581455780609969,0.1975642411886023,0.14429018075040073,0.0,0.1975642411886023,0.1358726761773945,0.05,0.9793825385842998,0.11762782855288731,0.5101308541008112,0.5433159883847274,0.12403071786482049,0.7808396048000599,0.09539108949143245,0.9569845802255837,1.0,0.7297352624656346,0.7381400952721534,0.6601236973075078,0.8968778006209763
887,0.3741,False,1,0.0,0.273,0.6752,50.0,0.0,0.0,0.0,2.0898549476821953,0.4127086073725851,2.770019697339645,1.3758126025252535,0.6305428354117643,0.43676399073074296,0.7042490646874049,0.7834980051406866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6740117266431113,0.17895600998591127,0.14447157891268703,0.002560684458290413,0.1815166944442017,0.13843975613928372,0.05,1.0,0.10426128075173097,0.5760583648279333,0.6168520747737914,0.14832468679021488,0.7347283019199619,0.09440809593058327,0.9836779890278062,0.9557595670404776,0.7622142362432434,0.673715339775033,0.6520409992857326,0.993071256412625
888,0.4572,False,1,0.0,0.2751,0.7993,40.0,0.0,0.0,0.0,1.9131048270011912,0.2500294271778618,2.1508007057129186,1.0838697597871338,0.4785760124949318,0.33911542203293804,0.4880651945072179,0.8174164677665524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7440402519110836,0.17796048992664706,0.07799925816226934,0.0,0.17796048992664706,0.12981087993277626,0.05,1.0,0.06598170978905632,0.5324891349900459,0.48460395406914114,0.16307180273265875,0.752940569876444,0.07758862210196907,0.8837928825706085,0.9340291526815433,0.7540068653461908,0.6196676546213273,0.589724920636041,0.9790725213839125
889,0.37525,False,1,0.0,0.33530000000000004,0.6728,64.4,0.0,0.0,0.0,2.138469719021574,0.3629184274206807,2.714081776104084,1.2261928454645998,0.6972792865518936,0.3781915884063462,0.8778889754225139,0.8823449918881321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6058984691904132,0.21887743025665962,0.175224100552927,0.0,0.21887743025665962,0.1123318843754907,0.05,0.9338193069219968,0.10678235151247151,0.5073166729252184,0.5853247300923506,0.0868649365361175,0.7795886341656035,0.05,1.0,0.9945260156838601,0.7300520188719842,0.7277222155983066,0.5606518205248935,0.9168093862652988
890,0.39150000000000007,False,1,0.0,0.28480000000000005,0.7382,60.0,0.0,0.0,0.0,2.1250101586215724,0.44342772837563244,2.522638178671892,1.525680533496099,0.6019589987100061,0.4330611291534628,0.5655081194521077,0.7332871912300735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6836553857984106,0.16385646151323585,0.1480683666462114,0.004419786042142197,0.16827624755537804,0.12345362545012974,0.05,0.9277381619234594,0.05,0.4850045851243683,0.6116044285624128,0.0909918619502286,0.7477436868755849,0.09446300595154929,0.9316928037026276,1.0,0.7219531736693697,0.7100437205340221,0.5588348128047119,1.0
891,0.4245,False,1,0.0,0.29769999999999996,0.7384999999999999,46.8,0.0,0.0,0.0,2.0761544553908697,0.3629726352034899,2.4735516589925792,1.194352555628695,0.6185346153871389,0.40239487206529334,0.6719810786209248,0.8272516818032486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6603816521699513,0.1573944213034298,0.18121230573151184,0.0010116207951070338,0.15840604209853681,0.10266217284524974,0.05,0.9881590139048632,0.05,0.4573170418157011,0.5817899629838633,0.05,0.6868745796954913,0.0749673026214982,1.0,0.966230768366105,0.7530095853701786,0.6730599114174258,0.6368527062995053,0.916851310906959
892,0.36960000000000004,False,1,0.0,0.27040000000000003,0.8032,83.6,0.0,0.0,0.0,2.0248615192071577,0.35027572711781774,2.2631149938582578,1.0915049272211585,0.5263576801608253,0.3860596452846192,0.5183901735392799,0.7720820554902098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7179878804251285,0.1270182250755696,0.154893894499302,0.0001,0.12711822507556958,0.10284585727652742,0.05,0.8627512181676885,0.05,0.5491085993978633,0.5780021480159765,0.07844944977650264,0.7519644966475997,0.05,0.920132243501134,0.9638994072184465,0.7099120063171747,0.6981140515446548,0.6070038993983206,0.9493054453589376
893,0.46010000000000006,False,1,0.0,0.26660000000000006,0.9336,70.0,0.0,0.0,0.0,1.886175902557002,0.24396601723040273,1.7167305034946616,0.62627206221988,0.3788191686630498,0.25599641627017405,0.17637765042751577,0.5218408411711054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7820714285714285,0.10580714285714285,0.11212142857142857,0.0,0.10580714285714285,0.09725367654768029,0.05,0.9995318502112095,0.05,0.4366286667475973,0.5772390158201535,0.05,0.7691047329003208,0.05,0.9063748891919956,1.0,0.745612108198762,0.7883798820471346,0.6094712024491352,0.967221560739943
894,0.49745,False,1,0.0,0.286,0.9381,57.3,0.0,0.0,0.0,1.8459326138639127,0.18201385636451128,1.7538660297702364,0.6255538223324396,0.3608754050101893,0.20943443944736434,0.17199894116824513,0.5159968235047354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7796553805774278,0.14182047244094492,0.07852414698162728,0.0,0.14182047244094492,0.07476215509921895,0.05,0.9818200916663781,0.1117147145475683,0.5261310166763585,0.5226001588722426,0.10876759910068659,0.7849528860004344,0.08693922928008134,0.8706929660600761,0.889751159979236,0.7130464863701231,0.6950636657228949,0.6680730025201425,0.966945361114053
895,0.3812500000000001,False,1,0.0,0.25370000000000004,0.8112,75.6,0.0,0.0,0.0,1.9939664976499318,0.4332634572838596,2.0234131044980423,0.7873753998081251,0.49376857415797737,0.4196556465321543,0.4489001337463976,0.7345842231898424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.714258511407831,0.14749513229944694,0.13824635629272203,0.0,0.14749513229944694,0.12388133315417754,0.05,1.0,0.05,0.43572767060595774,0.5715474042503679,0.05,0.7423579479941579,0.05,0.9640488065214327,1.0,0.8115684833147278,0.7070172285566388,0.6268497290876377,1.0
896,0.4437499999999999,False,1,0.0,0.31279999999999997,0.7346999999999999,40.0,0.0,0.0,0.0,2.031940585364917,0.3336294857311479,2.3729118200700703,1.025995028732631,0.5788680350268286,0.3605705938323129,0.6930958086743593,0.8338755621649382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6804881645308984,0.19727998962311827,0.1218123570280919,0.0004194888178913738,0.19769947844100963,0.10687290127328078,0.05,0.9875856388888362,0.05,0.4732595362519553,0.567582460458918,0.10468639789838288,0.7585790163602711,0.12511556469720583,0.9033889518377675,0.9704676468421072,0.7319206353436446,0.7677520718568129,0.6865531183248867,0.9343299636146037
897,0.48929999999999996,False,1,0.0,0.2768,0.8666,41.2,0.0,0.0,0.0,1.8758209716340997,0.26507932369683845,1.9216872526515825,0.8175203455154451,0.40745449012763457,0.3065533546961492,0.310378128976662,0.620817631739319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.733464471012858,0.1701584480036093,0.09637708098353259,0.0,0.1701584480036093,0.11603078210877538,0.05,1.0,0.09939146265319596,0.42457691221543314,0.476208171683108,0.05,0.7509181830814616,0.06512901217384963,0.955891310787574,0.984541591567516,0.6994755940554698,0.6404715675741507,0.5677599159459799,1.0
898,0.37315,False,1,0.0,0.24669999999999997,0.6771999999999999,44.4,0.0,0.0,0.0,2.0371696364404572,0.37937195218598474,2.401045630965168,1.012110004242097,0.5852085969642974,0.4230408416432322,0.5998204211535204,0.6739719759183522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6932697894173282,0.19668635113874422,0.11004385944392747,0.0,0.19668635113874422,0.14987684271835672,0.05,1.0,0.08382175967834862,0.4862106625190353,0.5221833453317921,0.05,0.7487664895433218,0.05,0.9656540631613185,1.0,0.6604848494816147,0.6909782691145971,0.630128405837966,1.0
899,0.41215,False,1,0.0,0.3177,0.6921999999999999,46.4,0.0,0.0,0.0,2.1913246595661855,0.472503717577672,2.479349369444639,0.9763237163190758,0.6810521760431202,0.4439574176893618,0.6505051196634625,0.7000729563474815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6470887612725191,0.1854245958777866,0.16725079379309055,0.0002358490566037736,0.18566044493439035,0.11687211594440572,0.05,1.0,0.05,0.5126595101482546,0.5669460896062173,0.109147959564872,0.7073957617488018,0.10157642267503665,0.946243359920184,0.9206937222691107,0.764012769974719,0.5962764580820819,0.6180184304712388,0.9569068892596417
900,0.37240000000000006,False,1,0.0,0.29810000000000003,0.6819000000000001,58.8,0.0,0.0,0.0,2.1064019192988086,0.3951875140913142,2.682441913250199,1.1942404846205061,0.6446014799493521,0.4285818962673335,0.9736411477834087,0.9905588821956078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6428444483484232,0.21629636414498044,0.13607413145856542,0.004785056048031011,0.22108142019301144,0.14088583998264734,0.05,0.9520669179902549,0.05,0.5295096092879965,0.5097528497732189,0.05,0.7185986167173726,0.1441023578581009,0.924829962338474,0.9757586799480551,0.6017390390790254,0.7348546252550647,0.5302471411888222,1.0
901,0.4106,False,1,0.0,0.31420000000000003,0.6702,40.8,0.0,0.0,0.0,2.1625109355223078,0.3883113835968188,2.867993958178524,1.579692905088482,0.6937399677038005,0.3963542189770542,0.7992369449629851,0.8530687230679216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6619291046969275,0.17814642001952535,0.15707209934331992,0.0028523759402273134,0.18099879595975268,0.0937273937837729,0.05,1.0,0.05,0.545355395285159,0.5953531880303344,0.05,0.7217114888911274,0.05,0.9884288659411616,1.0,0.7353431993344435,0.6972386284008305,0.5632726725007777,0.9995764781454495
