generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
597,0.64674,False,0.0,0.3558,1.0,80.0,0.0,0.44102527417283904,0.13769852593582385,2.0069045169674475,0.22459838807589905,1.5275000000000003,0.038058507590287845,0.3621476398864642,0.16009893084132146,1.6401064484492052e-143,4.9203193453473055e-143,0.05
598,0.5987899999999999,False,0.0,0.3348,0.9405000000000001,80.0,0.0,0.3956094949575732,0.12808680245713977,2.0213096276485754,0.3083775085170299,1.81441248050337,0.8174601283187386,0.41204111690393563,0.24938593101014056,0.15280004164234584,0.4584001249270375,0.05
599,0.5832899999999999,False,0.0,0.34340000000000004,0.8871,70.35,0.0,0.3929025885370218,0.18036238259959725,2.120475824842472,0.3409022983501516,2.0207780853147996,0.9934137750568787,0.4695939881125244,0.29543275224566784,0.2995476073503765,0.6249433457947925,0.05
600,0.52287,False,0.0,0.27369999999999994,0.8867999999999998,90.0,0.0,0.38536500758068404,0.18446227625784178,1.9106030957034108,0.2849307374956495,2.015927335564277,0.9553825571781107,0.35481304715411954,0.29891772226763397,0.33010278031580365,0.6605652269576615,0.05
601,0.5006999999999999,False,0.0,0.24730000000000002,0.8093,70.0,0.0,0.30719052969613964,0.19075080161918978,1.9911002297212292,0.3996002288120544,2.202777060767195,1.0267339775417583,0.4275047578603356,0.38316961756357765,0.42903380236859245,0.671289824650756,0.05
602,0.5326099999999999,False,0.0,0.28219999999999995,0.8685,80.0,0.0,0.4201474442113245,0.13042353416039268,1.9658083172115048,0.22534250676567458,2.110637677257502,1.1988312938647576,0.38623387821822885,0.28052946257923583,0.39494402972240983,0.7959764664277279,0.05
603,0.55196,False,0.0,0.3511,0.8739000000000001,82.55,0.0,0.44442454560711075,0.16441756975105976,2.195238838138945,0.42187937410236076,2.229477088961066,1.3857652749633327,0.4694539128981196,0.31066244598440607,0.2682993302961302,0.6030652456837919,0.05
604,0.5899300000000001,False,0.0,0.32720000000000005,0.9361,81.75,0.0,0.4281939404298519,0.13972903474772022,2.068465983893931,0.2093247362705367,1.7217614957403296,0.5077757507268119,0.3893544313734154,0.20435326002848375,0.16429091071959007,0.4928727321587702,0.05
605,0.53254,False,0.0,0.3049,0.8841000000000001,88.9,0.0,0.40742112604432146,0.19189381372657074,2.0751997973915124,0.4607268000636993,2.2002058921003904,1.2468087492784217,0.44043763148865445,0.36481429848241775,0.33031513289761716,0.6621621350257176,0.05
606,0.55551,False,0.0,0.27340000000000003,0.9427,93.2,0.0,0.3394605050630273,0.2342612796064042,1.979738215744969,0.375782454085445,1.7445740740799534,0.6264041437096571,0.32996174782432647,0.27133773709667586,0.1634000000001334,0.4902000000004002,0.05
607,0.6441100000000001,False,0.0,0.352,0.9483,62.65,0.0,0.46402248871899676,0.056122947137719835,2.066683867494832,0.24085189605410903,1.8478826845644403,0.8568169916372437,0.41285556612000807,0.22545838804302692,0.17721760827726066,0.531652824831782,0.05
608,0.49341,False,0.0,0.33649999999999997,0.7998000000000001,83.7,0.0,0.4060116041892418,0.12956484158650833,2.1457887514662604,0.313188309204671,2.3978632476770425,1.3920875780709796,0.5222081844350048,0.303448635930176,0.594243124995344,0.9422105903636658,0.05
609,0.49288,False,0.0,0.3496,0.752,69.2,0.0,0.46199032120736466,0.07112447838857233,2.1827993173488354,0.3364301444851111,2.421572824471249,1.1051181855813588,0.5735860161667709,0.33527369276622754,0.6690094239590586,0.8238057641053341,0.05
610,0.54976,False,0.0,0.3618,0.8826,88.3,0.0,0.4447542385334822,0.14800558381039325,2.2262365349157287,0.4416378802893368,2.3177969023912612,1.5231764339306453,0.503799830021614,0.3094446711983968,0.3969661040562357,0.7939608292912531,0.05
611,0.5999800000000001,False,0.0,0.2828,0.9362,70.1,0.0,0.42613320508272495,0.14027822419418695,1.949798671269028,0.22509511803824567,1.7104430136822646,0.3108177482423446,0.3518485643200794,0.23945540620564312,0.08217501209540654,0.2465250362862196,0.05
612,0.4396899999999999,False,0.0,0.34090000000000004,0.6256,50.25,0.0,0.39755807252621195,0.1383472151467715,2.3000991163299145,0.42308637418545714,3.1716320469237296,1.5973520549516451,0.7008260036963619,0.37779089985568604,1.0419183168569903,0.9296424837483597,0.05
613,0.59571,False,0.0,0.24969999999999998,1.0,89.6,0.0,0.3103036059024552,0.18036686665431698,1.8763499401470924,0.24933147396089314,1.5211000000000001,0.028062252226077628,0.25347967037151264,0.1652025782782894,9.775796228774049e-151,2.932738868632122e-150,0.05
614,0.57565,False,0.0,0.3053,0.8937999999999999,70.8,0.0,0.42439567363537883,0.1198020602423507,2.032250938562837,0.36728874934101485,2.0016980297277924,0.9460001350527646,0.3957824318185511,0.31143746223985846,0.3208182579237546,0.6419629578650728,0.05
615,0.5530499999999999,False,0.0,0.30600000000000005,0.8875,80.0,0.0,0.3698022306615566,0.172915080689787,2.0084692346996165,0.30083726792009086,1.9629537939347035,0.8400220927371258,0.4041980342895827,0.2996922873043602,0.32570642558882545,0.6514244110212069,0.05
616,0.60697,False,0.0,0.2899,1.0,90.0,0.0,0.40378854123906927,0.12709392892501675,1.9174254474044674,0.15426186107865678,1.6435333333333346,0.3316148770285632,0.3131452076115681,0.12478726641172923,0.07850000000000086,0.23550000000000257,0.05
617,0.59223,False,0.0,0.24310000000000004,1.0,90.35,0.0,0.34749713470023746,0.21160265271419385,1.8842279414824783,0.20041220958941866,1.5658999999999998,0.06133750891583386,0.2558626020737055,0.13667574909587288,1.1097315906620818e-197,0.0,0.05
618,0.53761,False,0.0,0.3116,0.8789000000000001,85.55,0.0,0.39828250581467006,0.12748431973390514,2.2068258861149066,0.6632519793615048,2.175050831954404,1.2564651372823057,0.4678163065890435,0.40119188163845193,0.444412255703558,0.8889788096591705,0.05
619,0.5455899999999999,False,0.0,0.35009999999999997,0.8008,60.0,0.0,0.4593574468985249,0.08565707661280254,2.200333464715179,0.28701717575581176,2.245071664760167,1.0369940293213273,0.5121068448201965,0.2653369496689148,0.5342480088994636,0.821173394099296,0.05
620,0.55662,False,0.0,0.30389999999999995,0.8935000000000001,80.0,0.0,0.3584532784181894,0.16168179384443723,1.9954857348355255,0.38155725583651623,2.1375636936039912,1.1434620847802925,0.3953380478616351,0.33785903574068776,0.3779075676627156,0.7513435318527841,0.05
621,0.55965,False,0.0,0.3637,0.8482,71.6,0.0,0.4085354709087201,0.20055045198143107,2.1451773818350555,0.3966915097776677,2.1669237189411765,0.985499799346663,0.5204009942606076,0.35776961151981784,0.5575137255985056,0.8591185037833323,0.05
622,0.44723,False,0.0,0.3261,0.6260000000000001,44.4,0.0,0.41255785111099136,0.14221152686464797,2.203204608672327,0.3586680987711324,2.810997053048226,1.0343163906420816,0.6591292475120201,0.3715391138729773,1.1085223622999916,0.9171237463796577,0.05
623,0.5670099999999999,False,0.0,0.22769999999999996,0.9410000000000001,80.0,0.0,0.3020148790819305,0.16856724826446715,1.8972783902933803,0.3498593519322009,1.7618392662100646,0.5989043734064331,0.2688434948304541,0.2620337997699052,0.20079544704170593,0.6023863411251178,0.05
624,0.5226700000000001,False,0.0,0.34479999999999994,0.8289000000000002,80.5,0.0,0.40059361361023915,0.12428881262971472,2.053497689484563,0.32377783868604865,2.2120547392325722,1.02735955207321,0.4859146919489884,0.3166102851219004,0.5465224378370058,0.8469055111792804,0.05
625,0.59273,False,0.0,0.23409999999999997,1.0,88.75,0.0,0.3690177605361291,0.16925440687546425,1.9118210536769795,0.20684735318175454,1.6005000000000003,0.1040982708790113,0.267447222527481,0.13154648985116912,1.3247377340889023e-170,0.0,0.05
626,0.49300999999999995,False,0.0,0.37360000000000004,0.7369,67.45,0.0,0.491268807438286,0.07178616848055056,2.2969753572335962,0.3525266780329438,2.9423226906587168,1.731059334893164,0.6350118909024597,0.3103918546668767,0.8085239433689942,1.0008271129975237,0.05
627,0.4981899999999999,False,0.0,0.37889999999999996,0.7495999999999999,70.1,0.0,0.479702341563559,0.07079092949277371,2.32260086033154,0.4277975976166727,2.607237670591748,1.3459595502855342,0.6132242186459338,0.3410098208881591,0.7177638723811429,0.8845745907214558,0.05
628,0.57962,False,0.0,0.3217,0.9483,90.35,0.0,0.45080533154627406,0.06818468701921283,1.9812938702782539,0.2832093581117677,1.7557492866999649,0.7102039032156668,0.3710280031874654,0.23944970289326006,0.17738890104494912,0.5321667031348473,0.05
629,0.5823599999999999,False,0.0,0.2698,0.9346,76.4,0.0,0.42998896069267456,0.13407362151131424,1.9465956583560498,0.26745467730916117,1.845961674616739,0.7693890820741762,0.3310060313039932,0.23503678049287577,0.18566639152811887,0.5556671209955008,0.05
630,0.49861,False,0.0,0.3085,0.7998000000000001,76.9,0.0,0.4003207118545321,0.1334123643207825,2.203832829253729,0.35696482662842327,2.201474132350389,1.0271819350523623,0.4846385126253347,0.30641166929351016,0.4208024789714232,0.6841817528528783,0.05
631,0.57468,False,0.0,0.2817,0.9311,80.8,0.0,0.40514336635076564,0.12576805522424683,1.9245197390828328,0.23416635969824842,1.7868053237213157,0.5948592106462813,0.34623759804666776,0.24925278043571905,0.17110854596396588,0.501440520109531,0.05
632,0.56075,False,0.0,0.2706,0.9330999999999999,86.8,0.0,0.39541382847826007,0.18685743637880198,1.939743313652531,0.22729257055963462,1.7611076329119222,0.6722813768302796,0.3370357452768519,0.22978719306436232,0.1558578643766793,0.4675735931300379,0.05
633,0.55598,False,0.0,0.36280000000000007,0.8102,60.0,0.0,0.4768404611281902,0.09004084053698773,2.1938945621962747,0.3267942522621851,2.14404600871318,0.9477870476518216,0.5310800115137033,0.3130707838383176,0.5292172857037365,0.7892742005866662,0.05
634,0.53648,False,0.0,0.3547,0.8371000000000001,77.95,0.0,0.4038933805033834,0.13969882569987335,2.218364741359393,0.43905200019527946,2.3633891943805794,1.3189365348607236,0.4989721720333396,0.32542264085593103,0.5505421375919112,0.8496335040463208,0.05
635,0.49828000000000006,False,0.0,0.37439999999999996,0.7068000000000001,54.4,0.0,0.4802353231311035,0.18667408660543808,2.3752119339229316,0.4454693079624758,2.6921044730696626,1.1304337329797334,0.6407468399614441,0.3557688467341675,0.7910781928930595,0.8468624049782983,0.05
636,0.52521,False,0.0,0.3249,0.8122,70.4,0.0,0.43384315679577,0.1432600521505792,2.074427354816921,0.293526291515976,2.209160924460239,0.9977576473570577,0.4748340922603596,0.30643091996119737,0.5027120185840434,0.7679297655131857,0.05
637,0.58297,False,0.0,0.3033,0.9314,80.0,0.0,0.3754769491415692,0.1765333341739588,1.97310316883183,0.28373037674623297,1.8045311031813267,0.7319742630339297,0.3892023256284493,0.27197292801850076,0.20606650271909488,0.6181995081572846,0.05
638,0.5545100000000001,False,0.0,0.2985,0.9368000000000001,95.4,0.0,0.3873567759079547,0.18350549687861484,2.037915978176586,0.2839479297661746,1.735302231168399,0.48627182064848784,0.3716437814087292,0.25676961637491047,0.15406047901805991,0.46218143705417974,0.05
639,0.5198299999999998,False,0.0,0.2992,0.8671,88.45,0.0,0.4371634643366873,0.14164530718302953,2.027247085055126,0.259065643078541,1.988930326235397,0.8451201926256806,0.392809582824834,0.24932526043499573,0.3766351681712957,0.7550365230722926,0.05
640,0.5894699999999999,False,0.0,0.3688,0.8849,70.3,0.0,0.444379093271799,0.04155286524213647,2.0867371620822746,0.28300017823959317,2.032341478574156,0.9938485816846785,0.4670842962592733,0.26566648822672334,0.36034339756539124,0.7277013777243692,0.05
641,0.57062,False,0.0,0.2367,0.9423,80.0,0.0,0.35391887431190655,0.1633997452639717,1.8046702246168418,0.23955919470775652,1.6964088075325925,0.4705728054229733,0.26352482473740785,0.24541889723190854,0.16277485275026038,0.48832455825078114,0.05
642,0.54009,False,0.0,0.2956,0.8163,60.0,0.0,0.35744007374959874,0.21149579142244437,2.0562968615379367,0.35841120078391175,2.3168870537951536,1.1927994188648174,0.4715410954778281,0.35257337940678607,0.567561089423903,0.8712656100889918,0.05
643,0.52491,False,0.0,0.27449999999999997,0.8687999999999999,82.8,0.0,0.40054425060290155,0.1922398440868779,1.9671137050556318,0.30379811645275434,2.099760863397012,1.0757646953601268,0.39814093226105907,0.32494684806607643,0.358266748285984,0.7118497634308004,0.05
644,0.5749,False,0.0,0.2686,0.9356,80.3,0.0,0.369693523432246,0.1722455730112964,1.9307584692908726,0.20340889795210124,1.77754266685965,0.7544887526815136,0.3133286956168479,0.2217076099736771,0.22030933352631657,0.6609280005789497,0.05
645,0.45059,False,0.0,0.3194,0.6791,60.3,0.0,0.43345698723196124,0.14111671545991147,2.264862777436014,0.470103237703674,2.829790683979126,1.4086833978579998,0.6405420852563152,0.41582975785113924,0.8383546043820973,0.8962586270020662,0.05
646,0.5511199999999999,False,0.0,0.36860000000000004,0.7722,50.0,0.0,0.49366020532957366,0.06809951184291402,2.212898378701902,0.3701741033041262,2.453280398418154,1.1331938803391868,0.5953744078272076,0.35657376030842414,0.6576073505252107,0.8664157036041211,0.05
647,0.48613000000000006,False,0.0,0.24090000000000003,0.7918000000000001,70.2,0.0,0.33314813241188335,0.19188865477139888,1.9704965134572325,0.3093685119510628,2.250315853141462,0.9586127286473548,0.4299320486384636,0.3475650758231628,0.6253680272760784,0.8331046530557958,0.05
648,0.46932000000000007,False,0.0,0.2732,0.7998000000000001,86.25,0.0,0.3685894209245464,0.16417150478179415,2.0710041521047433,0.36910841292975877,2.3638232993602233,1.3120260085227484,0.4503523639086298,0.3452967022422455,0.5748707640119066,0.8810793571912457,0.05
649,0.5770200000000001,False,0.0,0.27790000000000004,0.9445,83.75,0.0,0.37793483788421967,0.24102968926805182,1.988988527320124,0.35898158684277826,1.7360091344797006,0.4886749985462334,0.35487617708754643,0.30385552928781984,0.16555788926414297,0.4966736677924289,0.05
650,0.6039999999999999,False,0.0,0.33209999999999995,0.9490999999999999,80.0,0.0,0.41025217989014473,0.1327569235527074,1.99861412200862,0.2743767898638217,1.8849374713231513,1.0250784526903403,0.37420590092546613,0.2517065471718393,0.20293411037668138,0.6088023311300442,0.05
651,0.5915899999999998,False,0.0,0.2999,0.8785999999999999,56.7,0.0,0.39851298341761465,0.17663329703401826,2.040174557534996,0.3185152218986652,1.875307963693227,0.6402037082139708,0.3977185177230346,0.2680956692906148,0.31324351399548256,0.6267079385927539,0.05
652,0.53095,False,0.0,0.22349999999999998,0.937,96.0,0.0,0.33295924324525894,0.19764155114725362,1.843226449389037,0.28382132586295084,1.802257038533472,0.6471179932940392,0.2854549476036785,0.28071185633703466,0.1660874659762047,0.49826239792861415,0.05
653,0.5570299999999999,False,0.0,0.32680000000000003,0.8856999999999999,80.5,0.0,0.3963549075013262,0.19048778791609652,2.1126716817208004,0.40424273079074236,1.9610521937982668,0.9125172717541001,0.44803630786518756,0.31906354538220577,0.29537808795034565,0.6637926408201134,0.05
654,0.5772999999999998,False,0.0,0.3553,0.9442999999999999,95.15,0.0,0.5246394641517359,0.03142901303469167,2.091151450332106,0.3229309751775091,1.9025897139593333,1.0354817423301945,0.4262961411313794,0.25023507431726744,0.18788971395933313,0.5636691418779993,0.05
655,0.5056999999999999,False,0.0,0.3449,0.8089000000000001,82.0,0.0,0.4207380787548843,0.13669088011556216,2.098164969701069,0.3105197049293161,2.222714600236144,1.0546227038072151,0.5106902415337042,0.30160306670886317,0.5555321212156012,0.8523164221462212,0.05
656,0.6086899999999998,False,0.0,0.3447,0.9503999999999999,80.0,0.0,0.4639088761547823,0.03131957721321326,2.05204050938594,0.30524629192777936,1.8468062761267805,0.8436033395760653,0.3766250730998312,0.24333479101303118,0.17586505344568498,0.5275951603370549,0.05
657,0.5444699999999999,False,0.0,0.3054,0.8755,80.0,0.0,0.34290304033074576,0.16814038248871813,2.0369852853682113,0.35270706361515186,1.914149066354613,0.7984479238015068,0.41819941498171725,0.31660491860153556,0.345730128644951,0.6927544435597092,0.05
658,0.5943999999999999,False,0.0,0.33999999999999997,0.932,80.0,0.0,0.41514067100456903,0.12815433197345152,2.026953460742696,0.24101634300409,1.661693971651631,0.3316928987641426,0.40625320886932104,0.23271716974896753,0.09553638299094766,0.286609148972843,0.05
659,0.5805999999999999,False,0.0,0.27,1.0,100.2,0.0,0.4469657712178277,0.1336995926045449,1.8581934280895904,0.10839112919937151,1.5505,0.050819779613847205,0.26765300882087006,0.10037621821364831,1.0107936409781657e-175,0.0,0.05
660,0.56349,False,0.0,0.3458,0.9335000000000001,96.85,0.0,0.42277252132846693,0.1328169071515149,2.102475529663714,0.36742783108766286,1.9959928465852819,1.3197135359426002,0.4109406348358412,0.2531521769858665,0.23962232942861136,0.7188669882858342,0.05
661,0.58965,False,0.0,0.4022,0.8766999999999999,72.35,0.0,0.4528656599662148,0.06082202979654879,2.1992525899642894,0.27304109428342677,1.9570083677946162,0.8016335303071299,0.5252554739294086,0.24597429268141224,0.3424742339321732,0.6875794178782116,0.05
662,0.57141,False,0.0,0.2691,0.8724000000000001,60.0,0.0,0.35744337323015374,0.21991075324848355,1.9917441788550296,0.3409751363443947,1.9248596223224144,0.7690034375462501,0.3833019563660004,0.32235017819830797,0.32598658503453204,0.6549539813267202,0.05
663,0.60242,False,0.0,0.3194,0.9289999999999999,71.85,0.0,0.3607998545312513,0.2225841529218279,2.0923780518474997,0.4383686853884862,1.7038062968614163,0.4306171228930697,0.41360785547523254,0.3186008830332655,0.15490467785585363,0.4647140335675609,0.05
664,0.49146000000000006,False,0.0,0.3053,0.8181,86.4,0.0,0.40042909612783434,0.12872423950018627,2.0730781334322126,0.3915104683028592,2.303068968403301,1.1812974134574388,0.45732468983986785,0.34058279974380884,0.5013071983823005,0.7681374293238912,0.05
665,0.5355399999999999,False,0.0,0.29640000000000005,0.8666,80.0,0.0,0.41955422803726206,0.12680369339619083,2.004977779949187,0.2647663850627795,2.003764637606921,0.8621139404589727,0.41150686184412033,0.27658129662037045,0.3709038234876111,0.7455350940699338,0.05
666,0.6071699999999999,False,0.0,0.22390000000000004,1.0,80.0,0.0,0.32039809509267697,0.19687144947357751,1.812187108434431,0.20791657627149937,1.5699999999999998,0.07076863712125593,0.22294814878377917,0.15430132124781973,2.2761049339536534e-160,6.828320666849947e-160,0.05
667,0.5442999999999999,False,0.0,0.2873,0.8773,78.0,0.0,0.29300161200110375,0.21648314180431205,2.025928582951475,0.41321418033468577,1.9251073278632802,0.7331297871365745,0.4090399449347479,0.35176930739116796,0.3400986982797688,0.6814009526991208,0.05
668,0.56164,False,0.0,0.39320000000000005,0.8343999999999999,70.2,0.0,0.48218186140387775,0.0582432144155218,2.1792136215539144,0.30209545002464633,2.312161489392837,1.1559150154835485,0.5414607555237838,0.3057758861376542,0.6023301412963179,0.9258505211111802,0.05
669,0.55126,False,0.0,0.26940000000000003,0.8892,76.0,0.0,0.39403917063839444,0.17909116109005455,2.01052748989225,0.41161245973997845,2.4421985187049757,1.7620708754631949,0.40091671641265164,0.37442180353777216,0.4600932757874629,0.924161918722064,0.05
670,0.62015,False,0.0,0.3285,1.0,89.2,0.0,0.460073806971101,0.14730367981233278,1.9820354879441164,0.3074176317357381,1.5374,0.04437386618269812,0.33699678089932406,0.20907444282038726,1.5340916913720664e-93,4.602275074116199e-93,0.05
671,0.6262500000000001,False,0.0,0.3538,0.9303000000000001,65.55,0.0,0.43695390141129564,0.06013039599727986,2.0076209462790287,0.23935330683815326,1.7560032859751775,0.6646183001169438,0.3990924678735266,0.20400257014174797,0.21913137639099828,0.6573941291729948,0.05
672,0.64974,False,0.0,0.3338,1.0,75.2,0.0,0.39216555074941467,0.17811269890079245,1.9725886929342316,0.23089098051769844,1.5493000000000001,0.057089491152050045,0.35593686398474345,0.18481101053173987,1.0250667753796709e-144,3.075199511489022e-144,0.05
673,0.54824,False,0.0,0.3155,0.8196999999999999,60.1,0.0,0.4030177455458289,0.14912925430508772,2.114707809256301,0.39479751666999735,2.1947866309078394,1.0381768042220894,0.47953801062286566,0.3426786185933456,0.5369460434904199,0.827523082646008,0.05
674,0.5160899999999998,False,0.0,0.26749999999999996,0.8802,90.15,0.0,0.33097876314963715,0.2297957201360917,2.0396622026972855,0.42664559471509217,2.116557684745224,1.1425189844600778,0.4010973370138499,0.3536684004408256,0.3547923758014221,0.7142491835896106,0.05
675,0.5277799999999999,False,0.0,0.3053,0.8756999999999999,88.4,0.0,0.3654378321665856,0.17264031980433545,2.0698675115515606,0.3452112429548225,2.0402410636099537,0.9823332494871461,0.4217702899104582,0.2966930556427232,0.35865944482974854,0.7249667291174905,0.05
676,0.5687499999999999,False,0.0,0.2986,0.9260999999999999,84.55,0.0,0.38530681813524054,0.17503966418186914,2.0280956149787897,0.3034191440289118,1.9465913249848275,0.8775633877342912,0.39129029977766927,0.2566474823469675,0.2415000034891857,0.5163946742480698,0.05
677,0.5873499999999998,False,0.0,0.3096,0.9480999999999999,84.6,0.0,0.3873782914445472,0.1738415597602851,2.0520221911545216,0.34822795136807033,1.8732400000976999,0.9988907454863907,0.38520189951468453,0.2835719423505448,0.16630177912038202,0.47923931615946536,0.05
678,0.48993999999999993,False,0.0,0.262,0.8161999999999999,80.0,0.0,0.3726222510218117,0.22557735001560483,2.0355121177257964,0.4531905070959471,2.1595319426714576,0.9340051441884596,0.444510252847966,0.3913987001346995,0.46362385366044173,0.7361681026050254,0.05
679,0.5236999999999999,False,0.0,0.2612,0.8732000000000001,82.95,0.0,0.3567038001709196,0.2165827498694194,2.00676603544809,0.4747165741286531,2.1560598341479698,1.1681519587440397,0.38255294153675284,0.3763989202827203,0.2655173417000045,0.545351914932847,0.05
680,0.54204,False,0.0,0.3145,0.8686999999999999,80.2,0.0,0.3839721223488103,0.1726845332820553,2.036822325660493,0.3059938477258365,1.9917400901522047,0.954011521101037,0.4460892592804286,0.29215462024205674,0.32128799482897097,0.6434592362858902,0.05
681,0.51164,False,0.0,0.27080000000000004,0.8240000000000001,73.2,0.0,0.3089904025323607,0.18450219607280163,2.031937387331457,0.41662545945574464,2.2499719671766543,1.1010162979443474,0.4244068494735517,0.37470930809171255,0.43348902968511316,0.7405740967511986,0.05
682,0.51132,False,0.0,0.3465,0.8111,80.2,0.0,0.462373359956698,0.14620761796918572,2.1477327246539923,0.35007792163827284,2.5850739094969084,1.5961437126860707,0.5420935319727888,0.32210894797191386,0.5108674718300399,0.7889968673173825,0.05
683,0.60243,False,0.0,0.369,0.9379,82.4,0.0,0.44382879288433064,0.03755251655887922,2.034275847351258,0.24153660687668696,1.7566764935029977,0.594533054425691,0.41117648839624615,0.2056461176742733,0.16844208387169096,0.5053262516150728,0.05
684,0.53221,False,0.0,0.37829999999999997,0.7696,60.0,0.0,0.4536913170667008,0.049869855076475164,2.1752456481852405,0.3773082999813078,2.4261348546191845,1.0890968044186107,0.5789705372740328,0.3332821881576529,0.7025820487623429,0.8659097222401112,0.05
685,0.5881099999999999,False,0.0,0.3268000000000001,0.9350999999999999,82.25,0.0,0.42242270464427395,0.14004421625213148,2.0143651412374277,0.2541980850575756,1.6473555555618948,0.3393565218197644,0.3974533963026344,0.22117730424941853,0.07990000000143715,0.23970000000431146,0.05
686,0.55078,False,0.0,0.25589999999999996,0.9343,90.0,0.0,0.38253052085423817,0.18125061638961548,1.8940448815339905,0.20913661820293147,1.7783023469353598,0.6895064085291996,0.32142317342091803,0.24269414548525137,0.1714001150929386,0.5142003452788159,0.05
687,0.54872,False,0.0,0.31700000000000006,0.8766,80.0,0.0,0.423497655396072,0.13795952394664138,2.0421158196405496,0.2907099747563291,1.880038366710469,0.7359556841127304,0.4325419925410977,0.28607304368454506,0.2666837473007587,0.581373557324385,0.05
688,0.57463,False,0.0,0.2953,0.9301999999999999,82.55,0.0,0.395410514687451,0.12792504774876587,1.9458007911275916,0.1978252607583267,1.7951874571246713,0.7925158596364188,0.3526989000220695,0.2354902966222074,0.20648745712467123,0.6194623713740137,0.05
689,0.5572799999999999,False,0.0,0.29660000000000003,0.869,70.0,0.0,0.36234320885961385,0.16497083354583844,2.050114702947292,0.2964536833270891,1.9025129059663335,0.7466909197625534,0.42968105522997807,0.31116583714889545,0.2442465980823572,0.5242043703472283,0.05
690,0.5234999999999999,False,0.0,0.3524,0.8253999999999999,80.0,0.0,0.49250911996709473,0.06057675878597412,2.1353772424462036,0.3500674729595404,2.2673598971207105,1.1391545301760053,0.5019296930691933,0.3293379342099657,0.36772625322368846,0.5779905814543164,0.05
691,0.4918300000000001,False,0.0,0.3014,0.7393000000000001,58.05,0.0,0.40487623756637614,0.13093634901964468,2.0871857837572585,0.37176854538518206,2.6327459443445926,1.4629704348417756,0.5517710962065652,0.37173697314816956,0.6662552102472242,0.818253309827222,0.05
692,0.5268599999999999,False,0.0,0.3064,0.8221999999999999,70.3,0.0,0.42372702240437093,0.14870728680051665,2.063191910288702,0.35766330636439525,2.2652154472174897,1.0451324045926256,0.47064510232301043,0.3405286951522415,0.5692124362277023,0.8813376839493178,0.05
693,0.602,False,0.0,0.251,1.0,86.65,0.0,0.33441218281817364,0.19388328691403686,1.9040045140318678,0.23668524898091878,1.6057,0.06964488495216285,0.2697402183262657,0.1618178915237311,5.426658332413641e-167,0.0,0.05
694,0.5497099999999999,False,0.0,0.3104,0.8237,60.0,0.0,0.4512441761589832,0.16555475222208046,2.023644420589328,0.3207070728483644,2.416022012932898,1.3911319555754045,0.44798287221924654,0.3379096657729105,0.567120270904333,0.8699092935408492,0.05
695,0.5665199999999999,False,0.0,0.42539999999999994,0.827,70.0,0.0,0.46194120103363634,0.05894795041665966,2.2342363870362916,0.337120243601605,2.2212002306461036,1.0124984671940989,0.5844064415173207,0.2957401229065253,0.48344698633631483,0.6783055700744128,0.05
696,0.61688,False,0.0,0.333,0.8814,50.0,0.0,0.45731343172717087,0.051257242057325327,2.0355110722365266,0.3039164642614252,1.938886231531353,0.8483448315227035,0.42335284732383754,0.2927525967371526,0.3809932244282955,0.7680363339621384,0.05
697,0.5756399999999999,False,0.0,0.3086,0.9358000000000001,86.0,0.0,0.3976662054223058,0.12390249553007505,1.94484279086,0.22629585124571658,1.7454297545912283,0.6332922339443988,0.36341105044723454,0.22791764775868673,0.16890000078405615,0.5067000023521685,0.05
698,0.5862300000000001,False,0.0,0.36840000000000006,0.8873000000000001,72.7,0.0,0.5203135816796354,0.07924820369480436,2.127523188841001,0.3142284099859003,1.9558014846646852,0.7802314798618543,0.4767206756191409,0.2764774317184377,0.3495072022212261,0.6708954381383002,0.05
699,0.4927699999999998,False,0.0,0.30419999999999997,0.8192999999999999,86.0,0.0,0.4657923707956589,0.14117808150973707,2.1428739137285415,0.4304782202702646,2.1940104898398323,0.9534403747183381,0.486133686372924,0.3551218137480828,0.4743461628333018,0.7120656953349542,0.05
700,0.5708599999999999,False,0.0,0.23620000000000002,1.0,100.0,0.0,0.31193696271142113,0.23111489756692213,1.8414074235150557,0.2431721584747337,1.5578999999999998,0.05821245571181481,0.2483533636579322,0.18768686951091038,2.624170317056213e-142,7.872510951160682e-142,0.05
701,0.5125899999999999,False,0.0,0.2843,0.8109999999999999,70.2,0.0,0.41699882869614335,0.1878824767582862,2.108263495210306,0.402675273814949,2.403525824811127,1.2590653696457437,0.48462691602808616,0.3626381533843878,0.5348234024939819,0.8194550295437422,0.05
702,0.50505,False,0.0,0.3218,0.8263,84.95,0.0,0.39168494858869984,0.177277284609917,2.156519525427316,0.45721197344598996,2.4163712028423197,1.428615092962569,0.49977447551670745,0.37525232077771714,0.5037758324718341,0.7704979433390334,0.05
