generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1522,0.38865,False,1,0.0,0.2383,0.7998,65.2,0.0,0.36726620160211176,0.13242446309089334,1.9717468222377508,0.5179018011489557,1.9691150003599396,0.7020285709011885,0.3966623281822844,0.3709403875734,0.42682286824354476,0.6730204158334198,0.008941475593299615,0.006707559448187446,0.052000000000000046,0.013266499161421605,0.22868701545835987,0.15831732108296395,0.019999999999999997,3.103167691559091e-18,0.36859953493544506,0.132248329584405,0.7799908817415261,0.18074164602966705,0.033734914089272,0.0055325581395348844,0.18627420416920193,0.16690810466442693,0.05,0.8708539182320885,0.11067086267483651,0.9538899029250323,0.49586234033159016,0.3806770762110843,0.49966135111494764,0.5828631205437675,0.41754436315538995,0.6786205392632252,0.8188547272852733,0.8433861030869824,0.6194928397830326,0.307166192243205
1523,0.4241,False,1,0.0,0.25339999999999996,0.7974,50.65,0.0,0.3206300970191102,0.15550764065411443,1.9874522546279152,0.3573751733564737,2.069908696160153,0.8785608278105742,0.4103450412354329,0.3216905438062929,0.49328923778049544,0.7538991611655298,0.008543678318361267,0.00711240471987571,0.05600000000000005,0.008000000000000004,0.22347527529009276,0.18273798758217008,0.019999999999999997,3.291406376790657e-18,0.3229634303524435,0.15562543685443353,0.8066475665007307,0.1588256408077203,0.02668003944479589,0.007846753246753246,0.16667239405447354,0.15141801811586747,0.05,0.8892390228742788,0.05,0.9830318002179748,0.5089051054773448,0.38661840696170124,0.5150956129303917,0.621320868433035,0.3103576357220223,0.6663556612073745,0.8002872654001023,0.9266527435132832,0.6708194185292173,0.28956444491988537
1524,0.39100000000000007,False,1,0.0,0.2842,0.7426,61.2,0.0,0.39327834773393955,0.11132583526063325,2.0893713657661603,0.3818803687703196,2.5692775019420724,1.4990042590800523,0.4862487662071516,0.33375554670565805,0.656026493947311,0.8654917285416437,0.010256328290507672,0.006101594663870161,0.05800000000000005,0.006000000000000003,0.2619432759517682,0.14826439657229773,0.019999999999999997,3.103167691559091e-18,0.39511168106727296,0.11141424780739193,0.7348752373640844,0.23927536550873557,0.02434939712717995,0.0015,0.2407753655087356,0.15787318978441373,0.05,0.7974876461123973,0.05110467948889971,0.8578793084836895,0.438125090792162,0.29818409845610594,0.5540234222624874,0.6889742182810108,0.37012865836300507,0.6737411222274574,0.7898275952956045,0.8309740296518722,0.5758794678844633,0.32275061361517976
1525,0.41859999999999997,False,1,0.0,0.34480000000000005,0.6938,50.35,0.0,0.45645854694044863,0.05269634418794169,2.1522869548100743,0.34075632754195656,2.4753995659543144,1.0499551681572445,0.5566242740103865,0.3115676719308455,0.6330420747019438,0.8168522409324511,0.012582376537134673,0.006013453150525963,0.06000000000000005,4.388541835720876e-18,0.3200222254909947,0.1520151734350318,0.019999999999999997,2.9027475788800784e-18,0.45812521360711517,0.05235638400642905,0.699036002459535,0.2592478155741399,0.03507049979974364,0.006645682166581501,0.26589349774072135,0.16436268679918548,0.05,0.8095905250094709,0.08172218088756893,1.0,0.45567780336158137,0.27506453411880366,0.5041761281295721,0.6164791038544235,0.3440247843295471,0.5739227854551411,0.7400183063891461,0.8462893914331806,0.5595335298166867,0.2826237213712767
1526,0.3753500000000001,False,1,0.0,0.2626,0.6839000000000001,48.95,0.0,0.3530973917226045,0.18916492693089917,2.202528024680987,0.4705240075425131,2.4330469573697284,0.9678363627661314,0.5798338854422143,0.38839439331383196,0.6398661203794155,0.8204726140154932,0.010572754453367268,0.007771640289621572,0.05600000000000005,0.008000000000000007,0.2651864883404799,0.18564589309573132,0.019999999999999997,3.103167691559091e-18,0.3542640583892712,0.18948579096303028,0.698552363820431,0.20074057949520135,0.08140906261494496,0.01929799406942264,0.22003857356462397,0.18254689220034095,0.05,0.9283678585813298,0.0872806308409027,0.9919233292680849,0.4228775917073025,0.2917340518478546,0.43636988499788093,0.6378484983771732,0.4357018919049231,0.6715116148818039,0.8219333232477776,0.8778579791311605,0.5757630319611006,0.27942221123371713
1527,0.38739999999999997,False,1,0.0,0.1991,0.9359,90.05,0.0,0.32988737037328814,0.17005346939667126,1.8164700011462478,0.24628545873407443,1.6370555555550723,0.3398749524933448,0.26091456353845666,0.23363825617696007,0.07990000000001468,0.23970000000004407,0.005773444993152811,0.004074928545632041,0.05400000000000005,0.009165151389911686,0.15435459610027852,0.08914741103060625,0.019999999999999997,3.469446951953614e-18,0.3322207037066214,0.17060140105686633,0.8736442896935932,0.09215571030640668,0.029600000000000005,0.004600000000000002,0.09675571030640669,0.06432843602985992,0.05,0.8833910188076197,0.05,0.9484804472412667,0.5546331936530733,0.33236562103699374,0.5544143536647834,0.6025732545877137,0.28442838548891863,0.6648734927807994,0.7948473689990427,0.8813921947165613,0.58503861555,0.2834306735212596
1528,0.44259999999999994,False,1,0.0,0.2904,0.868,68.3,0.0,0.402908349567132,0.10464126677173356,2.1021466201554695,0.4684241105789514,2.224534325589869,1.3266696588111515,0.4267191536813195,0.2730618725303402,0.3952177782728695,0.7929757601753613,0.00863972434522435,0.0057331891298263585,0.06000000000000005,4.388541835720876e-18,0.221530607247371,0.13920795723073176,0.019999999999999997,3.291406376790657e-18,0.4057416829004653,0.10473630285429358,0.7260593631413957,0.1885489401609948,0.060772720325810416,0.02461897637179899,0.21316791653279377,0.2306489796851698,0.05,0.7326965708083878,0.09724391679587806,0.9900216454768165,0.5366575419804145,0.38152638683735624,0.5253220465038866,0.6526968969042589,0.37492783844102273,0.6033703194173647,0.7644913479048966,0.9034669891266138,0.5867311442041654,0.16550600372286645
1529,0.35185,False,1,0.0,0.33540000000000003,0.48369999999999996,28.85,0.0,0.4106962660373821,0.12321347623848297,2.639870408478155,0.5316120455544923,3.119607483303903,1.0296962809725994,0.836059232963553,0.3570899821043069,1.1898446814686106,0.6979498032359124,0.015841687270403783,0.006361756350204445,0.05800000000000005,0.0060000000000000045,0.3845136691353884,0.15189670956172513,0.019999999999999997,2.4532694666933987e-18,0.4111962660373821,0.12293059218411202,0.6061434789430528,0.3021584511902164,0.052364335472990166,0.039333734393740744,0.3414921855839571,0.17113191957296628,0.05,0.8335105743151123,0.13785524576179056,1.0,0.39840191630685284,0.37700296161457,0.46567424641489913,0.6849453829747999,0.3692178879952286,0.5995598547353445,0.8324199769834628,0.8462338622765403,0.5597245329701139,0.31704341254690904
1530,0.41815,False,1,0.0,0.17740000000000003,0.9391,70.05,0.0,0.2267830128744456,0.18041828121312764,1.72429243631885,0.17481831588823674,1.779048411302314,0.6900325492623953,0.20676961586513354,0.19223192207214285,0.1810777593242201,0.49403810017554345,0.004483248319263999,0.005096279955200649,0.052000000000000046,0.009797958971132722,0.11925524296675191,0.1199819302170137,0.019999999999999997,3.291406376790657e-18,0.2289496795411122,0.18157933651206515,0.9087554987212275,0.0596312020460358,0.02711329923273657,0.0045000000000000005,0.06413120204603581,0.07541484545871441,0.05,0.7630636946471339,0.05,0.9158874368346611,0.39521048396715874,0.43394931530903935,0.4219608239670883,0.5663639637140054,0.32824600316322033,0.6094815308326265,0.7782139802962741,0.8176713684232979,0.5497305826726209,0.2869648301346254
1531,0.30245,False,1,0.0,0.329,0.5525,69.15,0.0,0.4195978785844628,0.11477248606604738,2.468552582347561,0.5308378893158886,3.270139240587399,1.1697878467014513,0.7423834675921298,0.3521308634224369,1.1625361559176313,0.8380365477469303,0.014693702147176153,0.006551942320033868,0.05800000000000005,0.0060000000000000045,0.3648147834687215,0.1532809331536413,0.019999999999999997,2.6874220530932865e-18,0.41959787858446285,0.11476328839692673,0.5910086291171466,0.33604716978424853,0.04319022908485894,0.029753972013745855,0.3658011417979944,0.18798371399837016,0.05,0.7613417273650661,0.1287154620797715,0.882533603596343,0.4568258531731247,0.3133195330449926,0.5284674799007143,0.6553206758075256,0.34916236294107994,0.6421374464763985,0.832205013506494,0.7697008733916941,0.6001743629275035,0.2376971666676966
1532,0.41605,False,1,0.0,0.27040000000000003,0.8049,60.8,0.0,0.38093964473242703,0.17516657198363703,2.002422881098869,0.40269693320403377,2.187098444114535,0.9920118623359158,0.4011690129455376,0.3190133648198184,0.4424395340661647,0.7746467304977945,0.009471330787983035,0.0070736461201770665,0.05600000000000005,0.008000000000000007,0.23965409602041254,0.16873931547711796,0.019999999999999997,2.9027475788800784e-18,0.3827729780657603,0.1752431207685231,0.7282490744649064,0.2419819754234033,0.02856895011169025,0.0012000000000000001,0.2431819754234033,0.21304441514297676,0.05,0.8865182996615167,0.05793562208496515,0.9497079478236409,0.4043872532053583,0.2536116596709672,0.40611247051941746,0.6175004656370838,0.33668728073332993,0.6645208673248307,0.8166237925808818,0.7362345741671974,0.49569616768571845,0.3178983889683375
1533,0.37895,False,1,0.0,0.2684,0.7397,62.55,0.0,0.3390211042680458,0.17785815385887463,2.2111395628617267,0.5843113745090053,2.4603827840696537,1.1857688965997586,0.5369758794751729,0.4340798007583829,0.6609688026880215,0.866343000696481,0.009516848704549502,0.0068240737353868815,0.05600000000000005,0.008000000000000007,0.23915774847898424,0.17280485059764836,0.019999999999999997,2.9027475788800784e-18,0.3408544376013791,0.17802889376378078,0.7523213765946881,0.1818624836992589,0.04464640084276572,0.02116973886328725,0.20303222256254613,0.1689041835517474,0.05,0.7997315051866041,0.05,0.8932465756964794,0.5734119711575125,0.2560067787182266,0.40020970688467417,0.5851172307220845,0.38530392706838873,0.5969696271539586,0.7968354179555772,0.7938299537348318,0.5067279136508605,0.26614929185295905
1534,0.35664999999999997,False,1,0.0,0.2794,0.6705,59.15,0.0,0.3988319862727413,0.13346923900669191,2.169257192315678,0.562114757386672,2.5949891898845214,1.0722437352294965,0.5546288786080122,0.3923025473597985,0.7583732077485407,0.8211021268713655,0.01184667500628073,0.007142271451000542,0.05800000000000005,0.006000000000000002,0.3012924732542027,0.17373137899864122,0.019999999999999997,3.103167691559091e-18,0.3996653196060747,0.1337585428697502,0.6910859736603598,0.25878642817890707,0.038170413410000006,0.01195718475073314,0.2707436129296402,0.17190580881713186,0.05,0.8172193658344578,0.10675519627517577,0.9449592979062574,0.42897106092402465,0.34060538144682667,0.47538895099811074,0.6378129206451686,0.4582403864153898,0.7630451535788937,0.8340228726352527,0.8217740654688025,0.5021937940784033,0.24905622856574933
1535,0.31379999999999997,False,1,0.0,0.33479999999999993,0.5426,62.45,0.0,0.43641778474184545,0.13312696714641997,2.490140260031194,0.6111005386366727,3.6215372613101096,1.710583118436853,0.7366225618452205,0.37045621104285903,1.2784613221547303,1.108183085029079,0.01577279502684258,0.0072290897552988575,0.05800000000000005,0.006000000000000004,0.3908870468400129,0.17553718584699865,0.019999999999999997,2.4532694666933987e-18,0.4369177847418455,0.13272818304043088,0.5774959594649081,0.3290858903531021,0.06637592767248553,0.02704222250950427,0.35612811286260637,0.19329473228772462,0.05,0.8615724653339922,0.09136580613401288,0.9149107162113712,0.4842214378965731,0.27153230037176646,0.47963511297189376,0.5677298289278933,0.2298865847313492,0.6372611411305565,0.8789472499538685,0.8008958311886067,0.5361751429615281,0.21834434768291677
1536,0.41519999999999996,False,1,0.0,0.3091,0.6833,40.5,0.0,0.4200425346824158,0.1146167872303058,2.2439288941650677,0.5509247764091504,2.4934547482850493,1.0146995654701376,0.5794710012923006,0.34579571764519995,0.7893795808232345,0.7925924904110928,0.012156141895422672,0.006974093527001488,0.05800000000000004,0.006000000000000003,0.29983002112647705,0.15987613467620337,0.019999999999999997,2.6874220530932865e-18,0.42154253468241576,0.11383212576478788,0.6589426235233626,0.3057365547633966,0.02663087757916257,0.008689944134078212,0.31442649889747487,0.22047113524609327,0.05,0.8553963123075611,0.12946179492183346,0.8970278230814834,0.444033273982836,0.26484309664436356,0.4924517569695529,0.537247902614702,0.2840460474592086,0.5888386200606627,0.786831481612923,0.8159716474259182,0.5233463569976851,0.18832367318584814
1537,0.42890000000000006,False,1,0.0,0.2873,0.8069000000000001,59.1,0.0,0.3678645329264626,0.13952407386227733,2.066050404127163,0.45086482981409604,2.2370850388767662,1.0138473900599303,0.44624113590194947,0.33694734133367404,0.39069564632337306,0.6522342840764607,0.009059745866496008,0.006419775340739876,0.05800000000000005,0.0060000000000000045,0.2258497742664066,0.1568973670094706,0.019999999999999997,3.291406376790657e-18,0.3693645329264626,0.13959110854607848,0.764007682044477,0.1773406938658223,0.04631251878395561,0.012339105305745,0.1896797991715673,0.18398780460216113,0.05,0.7898000672311571,0.0850112647569872,0.8643321881027826,0.5477415410778346,0.36303564676466676,0.5100889636372808,0.5979048163660919,0.37237346374959324,0.6769223731657995,0.8659213635596723,0.7533893623751493,0.5726860423098588,0.17060703800479227
1538,0.33075,False,1,0.0,0.2696,0.6031000000000001,52.8,0.0,0.3545178652054003,0.1605360294938951,2.0963421355416694,0.37262089811245935,2.9485099586399293,1.212584273044747,0.5719433533885592,0.3764026081561157,0.9002299796277334,0.8565111198908653,0.012524265966534581,0.007917665083144447,0.054000000000000034,0.009165151389911683,0.32774949946475107,0.19931108622519772,0.019999999999999997,2.9027475788800784e-18,0.3555178652054003,0.16010755019966302,0.6750782237183608,0.2996311914834987,0.025290584798140475,0.0,0.2996311914834987,0.19930458509294416,0.05,0.8235146482344354,0.060435697949598736,0.8805587028335232,0.4697865225606538,0.2164347618274317,0.5963576921810518,0.5149546020017823,0.3441258797263119,0.724304545634661,0.7148049561720349,0.7135663623404694,0.6356275942445371,0.25166087811545634
1539,0.4252,False,1,0.0,0.3355,0.6761,40.3,0.0,0.4096974594804405,0.07269052859881668,2.1908952475809054,0.36334903095869847,2.8520392278759568,1.4227874724982936,0.5905689798708575,0.30034942846751256,0.9620345912328911,0.9639019485144799,0.012409374648919193,0.006904467832455752,0.06000000000000005,8.777083671441753e-18,0.30818002406077694,0.17078081889397184,0.019999999999999997,2.9027475788800784e-18,0.41103079281377386,0.07146463800203434,0.6968045574482014,0.27373053548505016,0.02329534184935716,0.006169565217391304,0.2799001007024414,0.21394399146444737,0.05,0.9065511042724519,0.05,0.9619002781089284,0.4864751093709256,0.34304452128854435,0.514215291020163,0.5941060960360384,0.3447692276871547,0.6031083709140127,0.7720128141740268,0.868186849545036,0.5536328300522191,0.3334805807472758
1540,0.373,False,1,0.0,0.2455,0.7903,72.45,0.0,0.34722895341588644,0.14341593485007606,2.067360248841132,0.3739890908097867,2.2296418807667067,1.0779751531479351,0.40557753900648724,0.2768704249968593,0.4529858531336789,0.7837508071437533,0.009137310834421528,0.007060396428946552,0.05800000000000005,0.006000000000000003,0.23412700369374684,0.17350624907296525,0.019999999999999997,3.469446951953614e-18,0.3490622867492198,0.1436402130071999,0.6984894381811175,0.25483262057704953,0.025977941241832968,0.020700000000000003,0.2755326205770495,0.23330823050477634,0.05,0.8170268810130253,0.05721423110352544,0.8826673191655301,0.39452459850619237,0.36830758120365203,0.5361312701047335,0.5762324437720142,0.3425786962998915,0.6177914373169899,0.7663424767615505,0.8258079297977122,0.655776343654396,0.2108700432656066
1541,0.43700000000000006,False,1,0.0,0.1808,1.0,76.7,0.0,0.27645972565057053,0.19347393448609454,1.7263468744063002,0.13743836907456222,1.5493341570449464,0.08535106108974813,0.18464814989745995,0.11268758025367841,0.020000000000000566,0.060000000000001705,0.004073516707806847,0.0028968333398361685,0.052000000000000046,0.009797958971132713,0.11179999999999998,0.0710644777649143,0.019999999999999997,3.469446951953614e-18,0.27895972565057053,0.19451972720920183,0.8920999999999999,0.0766,0.028800000000000003,0.0024999999999999996,0.07909999999999999,0.06645968702905544,0.05,0.8397710498156081,0.05,0.9125947052886756,0.4580341923268461,0.34761212457406576,0.5372770380897315,0.5259849246454905,0.420788635419753,0.7258304325801986,0.7938633309196139,0.8191476170517632,0.6706167461364138,0.33626602119562377
1542,0.394,False,1,0.0,0.3273,0.6665,51.45,0.0,0.4432712506604443,0.03562770086810492,2.162770053791272,0.33044394146559103,2.642475083333855,1.2965431221159243,0.5439233566995009,0.24360289446021738,0.7375139962211023,0.8874889169795626,0.01260931643155674,0.005920979710257298,0.06000000000000005,1.3877787807814457e-17,0.32037333923326183,0.15063037641328547,0.019999999999999997,2.9027475788800784e-18,0.44593791732711097,0.035935682043748876,0.6511187256920726,0.3158603681653104,0.028420906142617004,0.0046,0.3204603681653104,0.21633363389100763,0.05,0.8007141293920289,0.05,0.922342553083694,0.41931116543594427,0.3214513013455235,0.4710617553149763,0.5597465658889184,0.24300389438837527,0.6383241233933732,0.8980663942649911,0.8134930625837388,0.5587701280375268,0.30563114972390604
1543,0.3671,False,1,0.0,0.23210000000000003,0.8032999999999999,75.3,0.0,0.35881636921742965,0.1424925510660182,2.00648841820625,0.3936772522603215,2.360824814311413,1.3560801637036455,0.374210325601583,0.30244668296497595,0.4515468608247831,0.7936600079480965,0.008829461028916227,0.006947003402607574,0.05600000000000005,0.008000000000000007,0.22862156645236037,0.16461601149912325,0.019999999999999997,3.103167691559091e-18,0.36014970255076295,0.14225548877757285,0.7109715084261194,0.23404378961596284,0.03508199925521497,0.019902702702702706,0.2539464923186655,0.21481159195059643,0.05,0.7869997329091966,0.1369571664313849,0.8760058545069747,0.4352366111050616,0.3313232267324672,0.536788434213352,0.6384020071579807,0.3667902755209012,0.6243224460859528,0.7997609213907637,0.8217475762312042,0.600547252506326,0.253207358082643
1544,0.36535000000000006,False,1,0.0,0.3203,0.5412000000000001,32.7,0.0,0.4097570993883548,0.13634308393928957,2.293463373038868,0.4108617114247221,3.344195216107395,1.4755909808033654,0.7146507566766732,0.3328466689266671,1.304220644428452,1.0314656373999858,0.014624334385569352,0.006678883424000239,0.05800000000000004,0.006,0.3610794556447644,0.1639691834174252,0.019999999999999997,2.4532694666933987e-18,0.4105904327216881,0.13611583906044036,0.6212247180547291,0.34845097461200947,0.023783020945288464,0.006541286387972911,0.3549922609999824,0.18761898206467637,0.05,0.8547506638556466,0.1390567740429164,0.8808855305105986,0.4668150568064634,0.31898178657877047,0.487838745541216,0.5653481791957623,0.37841204784203003,0.49848792334066855,0.8167778126164038,0.8275443541619281,0.5674893325303167,0.27916522471918725
1545,0.47890000000000005,False,1,0.0,0.3405,0.8141,49.2,0.0,0.4156039320541516,0.07359375668192604,2.173778090047386,0.4370125457879497,2.29957762350485,1.205079569393148,0.5371046440601336,0.35247418307759193,0.5657596830392019,0.8642458241982061,0.009872112140565017,0.005376303644767119,0.06000000000000004,1.5823112613210483e-17,0.24005182631504277,0.125566632664384,0.019999999999999997,3.291406376790657e-18,0.4179372653874848,0.07320576751735342,0.7421472821304256,0.18341187019251065,0.060338414587039445,0.01410243309002433,0.197514303282535,0.13648563680104125,0.05,0.8232562350895758,0.05,0.8645256685311081,0.4883262080977458,0.32744969500076426,0.464742760671902,0.5822265521507856,0.4137816211313951,0.7192136365939433,0.9134156349470046,0.8067639319873362,0.5481812229863027,0.24484347206501467
1546,0.3571,False,1,0.0,0.22440000000000002,0.7966,76.7,0.0,0.3000992374173611,0.16400912148255845,2.129858713631012,0.5673700377358808,2.3784754914667787,1.547223312720122,0.4517572196463102,0.3899486764456607,0.614144037229586,1.075798671887863,0.008245705866264212,0.007524165896439391,0.05600000000000005,0.008000000000000007,0.20970836585089284,0.17407856385290577,0.019999999999999997,3.291406376790657e-18,0.30159923741736117,0.1638771110655693,0.7430222606874379,0.17083472608541947,0.04899873198193691,0.03714428124520574,0.20797900733062522,0.19243604873404951,0.05,0.830585445766904,0.12840596238651694,0.9294377790675351,0.4893716630425533,0.43316851197975265,0.5162228371423626,0.5276421517303868,0.2705151089405425,0.6769313104593324,0.8559241338760846,0.8509708705059671,0.5553595061923248,0.23514241408787753
1547,0.2859,False,1,0.0,0.2647,0.6689,90.45,0.0,0.34692725610867103,0.20553709525018382,2.2275316110810883,0.5473212902234214,2.5153572900380587,1.0637714472130542,0.56357091703742,0.4045030604743259,0.7880108795836895,0.8353303067205518,0.012026577401629088,0.008849427770436824,0.05400000000000005,0.009165151389911684,0.29992249663234805,0.21610617527982814,0.019999999999999997,2.6874220530932865e-18,0.34842725610867104,0.20559593406855628,0.6697979914033093,0.2632194782125246,0.04999395540624561,0.016988574977920553,0.28020805319044517,0.23250799302421507,0.05,0.8150956328119953,0.1502819291410326,0.8944213496910661,0.5492990645177269,0.24559769528566322,0.4626341079408941,0.6351769827680984,0.37552490369287195,0.6594825553468856,0.8308430708820447,0.8012887418197477,0.5897609346340802,0.20771224100788138
1548,0.3262,False,1,0.0,0.3237,0.5323,50.9,0.0,0.4409629395793317,0.013389762716472922,2.4055654074261903,0.45112281246242375,3.2185262978010085,1.3471239857198152,0.6594096384240965,0.2923968610290539,1.197274927844584,0.8597492801708103,0.015415745982031371,0.005863946384597102,0.06000000000000004,1.6996749443881478e-17,0.38391965858359717,0.13833186695220548,0.019999999999999997,2.9027475788800784e-18,0.44196293957933175,0.013259027825235846,0.4963366965852821,0.45421934702099726,0.040623574556775295,0.008820381836945303,0.46303972885794253,0.24460429682606563,0.05,0.8263605016766014,0.08019812518645836,0.8530231047694564,0.40020597622614823,0.28192988398594176,0.5309477510700624,0.6029945359917825,0.3245132679061342,0.6767379038019251,0.7612659108491961,0.8722391786601004,0.46735307301911094,0.3862028013644355
1549,0.41305,False,1,0.0,0.31189999999999996,0.7454,57.8,0.0,0.40110731446529524,0.1172799604788916,2.0581191452147705,0.4134273340325483,2.4808033441914774,1.1998829964594135,0.48373060143062807,0.32203359691880457,0.46705666944628776,0.7166137832015249,0.010885832324950443,0.006759199620877244,0.05800000000000005,0.0060000000000000045,0.2807763722878547,0.16639380474336238,0.019999999999999997,2.9027475788800784e-18,0.4029406477986286,0.1171196928699061,0.747522759628806,0.216473601599474,0.02688821177447482,0.00911542699724518,0.2255890285967192,0.17850007875589233,0.05,0.7631267637470278,0.07302356609878581,0.9610403254176082,0.4448370319823364,0.2849777567902303,0.5097191699173395,0.6023036717945073,0.33959840969451904,0.6948422798366249,0.9084510822297346,0.8052326690074314,0.5654783390866838,0.32937304353911284
1550,0.36829999999999996,False,1,0.0,0.2403,0.7985,75.55,0.0,0.34851397950821283,0.1349736161139239,2.137701010370721,0.530784677592273,2.342227821747916,1.4424428160242797,0.4502601074662901,0.3268064980152439,0.4476373537893714,0.742105836013334,0.00865425131071829,0.006449069934864711,0.05800000000000005,0.0060000000000000045,0.22229716472325167,0.16013812650671766,0.019999999999999997,3.103167691559091e-18,0.35034731284154613,0.13473922801993635,0.741153924493055,0.18557311157311157,0.04481712013016361,0.028455843803669896,0.21402895537678143,0.24488703759419467,0.05,0.7674813560322903,0.05776202229083208,1.0,0.5208622838521766,0.3001676276303729,0.44444613153476736,0.5991031887106898,0.29354626162574016,0.6114236494345585,0.8980477002261328,0.8970522928415939,0.5741663786257977,0.30957040474659026
1551,0.3714,False,1,0.0,0.2535,0.7299,60.15,0.0,0.36242541899919206,0.160720560675334,2.0473235276656525,0.4327590057771842,2.698707334279977,1.4582173480263998,0.4833404757563695,0.37373735870555735,0.7320416786691978,0.8888337086293326,0.010291291428576217,0.007334675879257577,0.056000000000000036,0.008000000000000004,0.25974354524418464,0.1779085486742303,0.019999999999999997,2.9027475788800784e-18,0.3635920856658587,0.16133880892340619,0.7202403315674094,0.24141555078553162,0.02584411764705883,0.0125,0.25391555078553163,0.18778238657418933,0.05,0.8286416288391216,0.1424295603379408,0.8860554494977769,0.4584040817692628,0.35614137986830663,0.4867807014009842,0.6188421834484974,0.41341481083442555,0.6334678671626345,0.8152333792161146,0.7971557359856469,0.5990859668459632,0.2610851979182294
1552,0.3443,False,1,0.0,0.20950000000000002,0.7303,62.8,0.0,0.26567793409099744,0.1966686634271374,1.9989702401841534,0.45203601180849834,2.3766976028011326,1.048133428333027,0.3996625490824269,0.3628435363252924,0.5572709353552494,0.7570600240671798,0.009022617905173818,0.008789286978465415,0.052000000000000046,0.009797958971132717,0.2291439995179637,0.21211740950257632,0.019999999999999997,3.469446951953614e-18,0.2663446007576641,0.1961175402940814,0.7231041325005858,0.24316655749955554,0.033629309999858706,0.0001,0.24326655749955553,0.2718223383672126,0.05,0.7989091456224606,0.08909564866003038,0.9077462802956544,0.3649145099744324,0.3483739606817136,0.4662052078307564,0.5181052407388759,0.45957834732961067,0.6752662762847718,0.7898259971053154,0.8850810043431085,0.5852048874105539,0.30341793379276977
1553,0.39844999999999997,False,1,0.0,0.256,0.7430999999999999,50.55,0.0,0.382355914453706,0.17036807383831967,2.0064334594561,0.40572850413106243,2.336121321496505,1.0033482146233086,0.4397649863812435,0.34039360326090395,0.7247764210707185,0.8921666121944015,0.010547598756513423,0.007716458778025626,0.056000000000000036,0.008000000000000002,0.2671255517852032,0.18370595837686146,0.019999999999999997,3.103167691559091e-18,0.383855914453706,0.17066270926198696,0.7222261075140108,0.253043809671522,0.021133067889093988,0.003597014925373135,0.2566408245968952,0.2132554828025634,0.05,0.8292713272941891,0.150069913809092,1.0,0.36342627380401665,0.28272630435030643,0.5212762199473853,0.6499266236461221,0.38607083535628944,0.6146846548992791,0.7612319868456094,0.8912445990454,0.5603837900522662,0.2958050044409939
1554,0.3332,False,1,0.0,0.2894,0.609,58.0,0.0,0.3929975016347,0.12935929606525684,2.1439997822224877,0.34685650737861307,2.59330825850944,0.8986495202819003,0.5483639894877897,0.31630151211272606,0.9576670711405626,0.8394006837711282,0.012833843963479846,0.007032207738660523,0.05800000000000005,0.006000000000000003,0.3200002747138578,0.16640175567011992,0.019999999999999997,2.6874220530932865e-18,0.39383083496803334,0.12908011111936102,0.6332144896344669,0.34166263738632957,0.024222872979203516,0.0009000000000000001,0.34256263738632964,0.2166396012212504,0.05,0.7862524881464847,0.12856712832274042,0.891373934152424,0.427624808212659,0.3244954170074176,0.5292308922301239,0.5856311651290433,0.3992181639009921,0.616374331091212,0.7094484712519441,0.8382567292951594,0.5774926507556992,0.23525840766649506
1555,0.34104999999999996,False,1,0.0,0.26209999999999994,0.7392,79.8,0.0,0.3386725955032106,0.19396059738932986,2.1892981773813025,0.4998290974218509,2.209530783882082,0.8611144002069832,0.4761695677637768,0.3620601626334923,0.5572093766835988,0.757245414525984,0.01008605323132905,0.007779268208799848,0.05400000000000005,0.009165151389911688,0.25812428111462465,0.18775931786414382,0.019999999999999997,2.9027475788800784e-18,0.33983926216987725,0.19415969464731644,0.6861007028523696,0.2595826300349592,0.04594949386039161,0.008367173252279637,0.2679498032872388,0.2558734341376662,0.05,0.7516652411297657,0.07349402348973973,1.0,0.4540057118390895,0.2951379620080988,0.5154850631288194,0.6270619330901893,0.31281119214142117,0.7222343832576272,0.7711661136040755,0.761311380775797,0.6082848793798102,0.2639930419277753
