generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1490,0.5038499999999999,False,1,0.0,0.1981,1.0,47.6,0.0,0.0,0.0,1.7096991884197525,0.07143346311477151,1.5328,0.056762311439898246,0.21470669706440204,0.06564569367452205,1.1881822145146394e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8125,0.0722,0.1153,0.0,0.0722,0.039718509539004604,0.05,0.2334441223617672,0.7180276901291931,0.2554487422647793,0.6853531818628862,0.5530926162580267,0.6296345080077923,0.057118499682914485,0.05,0.7017259650566826,0.6739022356907413,0.8365148274853151,0.9648755347224146,0.11753729231066706
1491,0.535,False,1,0.0,0.185,0.9954000000000001,27.6,0.0,0.0,0.0,1.701647661819336,0.1128209608932936,1.636911111111263,0.3393128088094887,0.20959765021978502,0.10046562545370469,0.07980000000000088,0.23940000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8194211740041928,0.07364234800838573,0.10693647798742138,0.0,0.07364234800838573,0.042984764959122866,0.05,0.21965197897972527,0.8042344866740451,0.12817090452020938,0.6942517380246186,0.4778844684572297,0.5270903842545385,0.11135873643794214,0.08559244977687229,0.6900267860160609,0.5878754371184827,0.7261816415046688,0.9769852161335629,0.16569331885711333
1492,0.5771499999999999,False,1,0.0,0.1943,1.0,10.0,0.0,0.0,0.0,1.6679724272290113,0.06060922179284892,1.5200233506944452,0.04778052446766887,0.19027410943781137,0.0557014906963764,0.0022000000000004147,0.0066000000000012455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8095000000000001,0.0869,0.1036,0.0,0.0869,0.047075365107452964,0.05,0.20980958277339382,0.7366899692501534,0.13215172295044791,0.6483614946724373,0.5099693958917709,0.6393684321037623,0.067721645544291,0.05,0.7308692659193687,0.5772302688212589,0.8908517970394504,0.9038532629670939,0.20365915977827112
1493,0.53135,False,1,0.0,0.1827,1.0,30.0,0.0,0.0,0.0,1.6528887659881033,0.05254771739273287,1.5274999999999999,0.046372944698390706,0.1755121626103823,0.06658426663710791,2.127774334496447e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8278000000000001,0.08839999999999999,0.08380000000000001,0.0,0.08839999999999999,0.051281965640954136,0.05,0.2005098854707727,0.8374419829499897,0.2350370331555129,0.6770057128170335,0.5266053668028602,0.6608606992948415,0.052275467943765655,0.05,0.6692363094393351,0.7298632161780163,0.7729756078648323,1.0,0.0890056900112955
1494,0.55675,False,1,0.0,0.2313,0.9318,12.4,0.0,0.0,0.0,1.7965239007868863,0.2462247697730167,1.8457150383913352,0.893836751193171,0.30522434133792253,0.24423544939938074,0.17540676597515317,0.47378114058809545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7437874213836478,0.12139119496855347,0.13482138364779875,0.0,0.12139119496855347,0.08280510538385553,0.05,0.2241626396711521,0.8529559330446224,0.2189057563876739,0.6242324118245166,0.5090577727149835,0.5441489216398737,0.14624664188612785,0.05,0.7272865507061131,0.6200856242237434,0.7562838313007151,1.0,0.05
1495,0.44615000000000005,False,1,0.0,0.1259,1.0,58.4,0.0,0.0,0.0,1.6429132475621917,0.07822678175983692,1.5351000000000063,0.06661298672182656,0.14091621025513928,0.09202103734107886,3.228423332103019e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8770999999999999,0.0499,0.07300000000000001,0.0,0.0499,0.05145182212516871,0.05,0.25331201629977723,0.786028023068422,0.2664285757983184,0.5928082968796711,0.5143639398069118,0.6227975469606643,0.05,0.05,0.7661721437875584,0.7017125276967967,0.8352570045983454,0.9480766487272613,0.05
1496,0.5467,False,1,0.0,0.25739999999999996,0.9336,24.4,0.0,0.0,0.0,1.868466006185183,0.22976782762803138,1.8151394173003552,0.8718870126039175,0.36140374564416716,0.23430961800114702,0.1308642150496046,0.37111468394337854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7491238095238095,0.1176904761904762,0.1331857142857143,0.0,0.1176904761904762,0.0965208852659206,0.05,0.2951517829431322,0.7783927658516386,0.2935141716548206,0.7226464229572144,0.4820018010955979,0.5836372742851897,0.13107375850149305,0.11417920505553114,0.8231850419881166,0.633458286105834,0.6833340824887975,1.0,0.1536463215916925
1497,0.56685,False,1,0.0,0.2137,1.0,20.0,0.0,0.0,0.0,1.7439347741408202,0.1166187158693925,1.5173999999999999,0.04864401299235088,0.23421869224745734,0.1020771967086746,1.2480409740554146e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8120999999999998,0.0756,0.1123,0.0,0.0756,0.04108819781883844,0.05,0.27381127390783855,0.7936895093710677,0.2451318713953487,0.6597898611427955,0.5127811258172633,0.5810481201101203,0.1204185362936368,0.10220819100377,0.744555476002554,0.6774109297444042,0.8696258273223912,0.9748831942483509,0.16761983689959864
1498,0.5514,False,1,0.0,0.2004,1.0,24.4,0.0,0.0,0.0,1.7150697661392447,0.07931337922311206,1.5302000000006628,0.047736359309970264,0.21692103815485564,0.06869030013961767,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.813,0.0834,0.1036,0.0,0.0834,0.03978240817245733,0.05,0.3450038224527066,0.8586637424754895,0.3346437242391108,0.5635335062257901,0.5318142738371568,0.6048800513201236,0.11175939311235783,0.05,0.7484395940940667,0.6065023677107764,0.8549617601556083,0.994120277891813,0.16323819552799249
1499,0.4464,False,1,0.0,0.1504,1.0,64.4,0.0,0.0,0.0,1.6598395862380546,0.08302443406358083,1.528,0.042990696668000164,0.15963399724930483,0.08126979091325395,3.6260447900837205e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8576,0.06,0.0824,0.0,0.06,0.04646288841645556,0.05,0.23596852560195908,0.7440326588227238,0.24499169134597654,0.5941246351748356,0.562991504979669,0.48764386728869014,0.08060410819553118,0.06811667406027241,0.6464789191101119,0.6651082008915588,0.7397174056857244,1.0,0.11772158359741336
1500,0.5732,False,1,0.0,0.2072,1.0,15.2,0.0,0.0,0.0,1.6872926680720337,0.08413571278380154,1.5319215363674696,0.03643694203948987,0.20859383067194362,0.06412519798792311,6.22916412879634e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8089000000000001,0.0922,0.0989,0.0,0.0922,0.04214451328464952,0.05,0.3186876353175823,0.7547117134449423,0.18384996708642587,0.6098928298122509,0.5259672893492146,0.579970018595872,0.05881221063089857,0.08367289371923639,0.7466847036997211,0.559810563608919,0.7469206770470702,0.9292359483101504,0.13202289690008054
1501,0.5717,False,1,0.0,0.2234,1.0,20.0,0.0,0.0,0.0,1.712655348203398,0.06975768823349632,1.540600000015284,0.056706613402840715,0.21898989786412418,0.06329562674590672,1.676022259768183e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8061999999999999,0.0971,0.0967,0.0,0.0971,0.03571400285602274,0.05,0.35029610692522656,0.8352889938811114,0.30055576834135983,0.6352332858917923,0.5144290508305622,0.5544893190389377,0.10985779320763227,0.06267480306213313,0.8143868267882574,0.5782640497182807,0.7845896664017874,1.0,0.07809236327376826
1502,0.5351,False,1,0.0,0.21879999999999997,0.9362,21.2,0.0,0.0,0.0,1.7633857706549747,0.1921971483856782,1.6520888888888898,0.3394141859581444,0.2808301626364829,0.21243282232841282,0.0945000000000005,0.23883351942304934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7684088397790055,0.11187292817679557,0.11971823204419889,0.0,0.11187292817679557,0.08240474507161069,0.05,0.25120217307028103,0.8701923687483438,0.35065910152304286,0.5998306073754552,0.4981133375760059,0.6188303602257436,0.05,0.08290663935966529,0.7280987648281254,0.6419012771946512,0.7995667809441835,0.9577821239652389,0.21362943829631212
1503,0.5201,False,1,0.0,0.1608,1.0,30.15,0.0,0.0,0.0,1.6861043251903975,0.07658732773608651,1.581747916666668,0.1650840507972952,0.19297790042060067,0.08909956705736648,0.039600000000000836,0.11880000000000251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8434999999999999,0.047200000000000006,0.1092,0.0001,0.0473,0.03258235718912921,0.05,0.28632044557884756,0.7078104816116552,0.2447457799664353,0.6518625108560041,0.5142914065326386,0.577510942014508,0.07139969079330183,0.11066713359875563,0.7119872117944857,0.580676134750879,0.7648588938494734,0.9235407470049082,0.20180602852636603
1504,0.58095,False,1,0.0,0.20190000000000002,1.0,10.0,0.0,0.0,0.0,1.7072902997644324,0.051485123615879744,1.541700000038413,0.057790854311231064,0.21402438721461187,0.04963172183697341,0.017800000000000822,0.03888907301543872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058,0.08230000000000001,0.1119,0.0,0.08230000000000001,0.04450853850667308,0.05,0.21525965502517708,0.8446066978607475,0.2020698994825026,0.6298734120294534,0.5488124985147159,0.603541798824735,0.0781917117020017,0.05,0.7086306618501284,0.6534282823965256,0.8029372733060892,0.989840803298017,0.05
1505,0.5240499999999999,False,1,0.0,0.1681,1.0,30.0,0.0,0.0,0.0,1.6490422557418853,0.05227742171115978,1.5059,0.012872062771754941,0.16432801976333564,0.06645724789693686,2.398040787568994e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8362999999999999,0.07470000000000002,0.089,0.0,0.07470000000000002,0.051604360280890986,0.05,0.16453954200840643,0.80163612739057,0.2079299595886202,0.6285018261123572,0.5215694819878504,0.6368616618019318,0.0637063536904463,0.05,0.6735747581726658,0.602674947007789,0.7338442655641954,0.9364675261182016,0.16257490487921147
1506,0.5579500000000001,False,1,0.0,0.22149999999999997,1.0,26.4,0.0,0.0,0.0,1.7181493543303326,0.10811093355785105,1.5522279513888897,0.077159621822913,0.2225340365294271,0.08067659310318272,0.014500000000000568,0.0435000000000017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7935000000000001,0.09630000000000001,0.11019999999999999,0.0,0.09630000000000001,0.04119478122286851,0.05,0.17692019461002556,0.8306197186073563,0.2702670696682121,0.6059298580574757,0.4980632828767275,0.6366033006566901,0.05,0.05,0.7806337632646424,0.6379342360016416,0.7631909853132629,0.9998196492232748,0.15078620528622827
1507,0.5390499999999999,False,1,0.0,0.225,0.9330999999999999,20.0,0.0,0.0,0.0,1.7889790819522582,0.24552205503520502,1.8262424804133324,0.8871852066533483,0.2922118267024154,0.22828139429711597,0.1597647018067816,0.4606077110565068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583262839879155,0.12802779456193353,0.11364592145015107,0.0,0.12802779456193353,0.12083835175536722,0.05,0.19964391256905412,0.8451472784664745,0.26027699669541643,0.5462158501374923,0.5141957577701005,0.5548368026702915,0.11477715160738884,0.10574981338686006,0.7772322015635376,0.6157332018325737,0.7179525512516135,0.957728629848168,0.17558329027998196
1508,0.50295,False,1,0.0,0.1883,1.0,45.6,0.0,0.0,0.0,1.666972384951483,0.04098435521799127,1.5350666666670396,0.03800666608255897,0.1884810582756302,0.04924050529228424,0.00680000000000038,0.020400000000001143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8143,0.0911,0.0946,0.0,0.0911,0.04641217512679189,0.05,0.26797223725165,0.8095802772523303,0.2404559848357884,0.5944672852319488,0.45889782366254994,0.6263372302515309,0.05759635936628753,0.05921205645443735,0.6796858945051378,0.7142353733280429,0.8505707207345831,0.9058856457508818,0.10069088938766309
1509,0.5185500000000001,False,1,0.0,0.1571,1.0,30.0,0.0,0.0,0.0,1.6385024057612587,0.04891301622086832,1.5291501736111117,0.05015418086172173,0.15588018730590444,0.06934474304048592,0.004500000000000426,0.01350000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8471,0.0762,0.0767,0.0,0.0762,0.051398054437887045,0.05,0.22420691673210635,0.7517099569162001,0.2281052403550941,0.6410089765592509,0.48506970796788706,0.6243936756897649,0.13289257514844993,0.05,0.781826734305468,0.7039882998065657,0.7722383632831634,0.9781182411191608,0.21712050874200078
1510,0.55475,False,1,0.0,0.1895,1.0,20.0,0.0,0.0,0.0,1.6882021115043286,0.0655302489568043,1.5118480902777787,0.019285637507570876,0.19797109216178074,0.07570090052890346,0.0039000000000005883,0.011700000000001765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8252,0.08059999999999999,0.0942,0.0,0.08059999999999999,0.059189863997140595,0.05,0.19246979725464408,0.7950930454730427,0.19489675824710884,0.5952050424334058,0.6056326869872584,0.6095758676872692,0.11249162023472457,0.10140372367753636,0.8298671691861612,0.6918433861439451,0.7591795162241866,0.9679655733327136,0.18586738019594762
1511,0.51225,False,1,0.0,0.1861,1.0,40.4,0.0,0.0,0.0,1.6812869985553558,0.04870021769172747,1.5194000000000458,0.032690059651312976,0.1926695555705061,0.06228303511855112,0.00040000000000048883,0.0012000000000014666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8285,0.0739,0.09759999999999999,0.0,0.0739,0.04631079787695306,0.05,0.24938720052176422,0.7828865987587781,0.28395556071309325,0.7097031665193072,0.4827953619402118,0.5754915437140361,0.05,0.05,0.7581209573974123,0.6951599634913413,0.8059921247984622,0.9987811368746043,0.12419453479924386
1512,0.5457,False,1,0.0,0.20820000000000002,1.0,29.2,0.0,0.0,0.0,1.6976301566770353,0.052834134842806704,1.5308,0.04603867939026928,0.21077952138841027,0.05581673702360228,1.8897480983179916e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8067,0.091,0.10229999999999999,0.0,0.091,0.039066609783803864,0.05,0.2894398927318712,0.7836266794054565,0.2703334260251542,0.6114943620862394,0.49904524690170765,0.554024036035179,0.14886653872095468,0.05,0.7466540780175444,0.6330976405752962,0.6608828423298255,0.9582034490849206,0.2153416638309303
1513,0.52695,False,1,0.0,0.178,0.9734999999999999,24.4,0.0,0.0,0.0,1.693565195477363,0.09319843131562862,1.7040888888888914,0.37205744876992963,0.20322190303801588,0.10298520467572969,0.12690000000000182,0.26424702458117066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8243054421768707,0.09287891156462584,0.08281564625850339,0.0,0.09287891156462584,0.05126515029873628,0.05,0.12287936773894378,0.7900587375844317,0.34999121476461637,0.6450106793268189,0.48150997970710163,0.6749061609241334,0.06871691781269593,0.05978824014682349,0.6994749450000787,0.6602431392575752,0.8452740477936957,0.9380095400190088,0.05
1514,0.55475,False,1,0.0,0.22469999999999998,1.0,28.8,0.0,0.0,0.0,1.6801907867538464,0.06126306283754844,1.5204,0.027280762452688134,0.20981251339809007,0.043872155021351764,9.503610179280458e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7879,0.1132,0.0989,0.0,0.1132,0.01121427661510095,0.05,0.25784736053823454,0.8010577726720629,0.22538447031802492,0.5931989842214899,0.5865339161834654,0.6205263486792261,0.07334882806483746,0.06326031507151904,0.7621414860021476,0.6896736644258508,0.8170486762577777,1.0,0.11505877094568438
1515,0.49629999999999996,False,1,0.0,0.1862,1.0,48.4,0.0,0.0,0.0,1.697580590573962,0.07296617661652013,1.5048000000000004,0.009977975746613086,0.20246522685070673,0.07838479379414355,0.0004000000000004036,0.0012000000000012107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8245000000000001,0.0794,0.0961,0.0,0.0794,0.04108576395784798,0.05,0.25548667109174045,0.74162851656737,0.2777759126189903,0.7012821915181267,0.5168838313557533,0.6813263045217736,0.08087337778763777,0.05,0.7580136680129168,0.6724313547564376,0.6923728948627776,0.8205274655152791,0.20390988452284298
1516,0.5388,False,1,0.0,0.2184,1.0,35.2,0.0,0.0,0.0,1.7211722089489778,0.06969397740682676,1.585,0.06874445432178519,0.2335304916200152,0.040128395407229844,4.866790958612128e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8024999999999999,0.0841,0.11340000000000001,0.0,0.0841,0.018954946583939508,0.05,0.2606015675153097,0.7848826191639984,0.3523861453840076,0.7285800634205464,0.477700093638197,0.588164207376842,0.10090057284227023,0.05,0.7463766751748048,0.6536219929917522,0.7074514254460423,0.9844599413230201,0.16127203118124805
1517,0.5732499999999999,False,1,0.0,0.2105,1.0,16.0,0.0,0.0,0.0,1.744713626192766,0.05389486539488374,1.5244000794304742,0.03966928295223493,0.23598130922292881,0.03629016045267599,4.432825384049324e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.0804,0.11879999999999999,0.0,0.0804,0.05009031842581957,0.05,0.2842253125117225,0.8849870915954112,0.18636305202554707,0.5929137562853742,0.48806214593070657,0.5636119712087276,0.14472193360807267,0.05,0.7270013778157736,0.7084874620557815,0.7769313891970596,0.8825465281399842,0.09542925421824364
1518,0.5223,False,1,0.0,0.18059999999999998,1.0,34.0,0.0,0.0,0.0,1.687630903841073,0.09744993899623615,1.5378689236111112,0.05176765486722956,0.18784120899475437,0.09240764889640563,2.4915364511115984e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8286,0.0809,0.0905,0.0,0.0809,0.05280426119168793,0.05,0.3023530059161289,0.8339033053156207,0.2030604259272294,0.5909529122094024,0.5568213769445349,0.601351770542486,0.05,0.05,0.6390206625005928,0.6750881893859433,0.7268068671936225,0.9011220276882453,0.17487197814695582
1519,0.5248999999999999,False,1,0.0,0.1698,1.0,30.0,0.0,0.0,0.0,1.667443051436657,0.08584730813849945,1.536822222222223,0.05223170599464718,0.17385004692794573,0.08867510176426882,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8386000000000001,0.0751,0.08630000000000002,0.0,0.0751,0.050068852593204094,0.05,0.2577435625901031,0.7866499047570547,0.2167221825270125,0.6109843425799684,0.5688128166633374,0.6051255461154647,0.13126327268483917,0.05691243763719911,0.7102494755033749,0.5620940629879462,0.7444165372752292,0.9719374532051492,0.21956856904771244
1520,0.5511499999999999,False,1,0.0,0.1823,1.0,20.0,0.0,0.0,0.0,1.6654583868306052,0.057983257599998055,1.5141,0.0311334225551898,0.18020516826438615,0.06520751645809246,4.467667885351792e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8252,0.08009999999999999,0.09469999999999999,0.0,0.08009999999999999,0.045879080200021446,0.05,0.30863160165534353,0.858899918177411,0.1873600098009165,0.6754159495870017,0.5299196598420672,0.7264475998217843,0.05,0.05,0.74857862908257,0.615387845864661,0.747190697417248,0.938476060713353,0.22874117322160592
1521,0.5599500000000001,False,1,0.0,0.2549,0.9321999999999999,16.8,0.0,0.0,0.0,1.8281328214084034,0.24675709106830257,1.7755110533041552,0.7606826167050849,0.33279279164473946,0.22340485923991635,0.1723000000015106,0.4801045823613217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7389826086956521,0.12634099378881988,0.13467639751552798,0.0,0.12634099378881988,0.09255794508820224,0.05,0.17206156754456872,0.754164095235417,0.2900038057449522,0.6200205498873113,0.5036660925407057,0.4834420259075539,0.12970031935055576,0.05,0.7616779450636116,0.5483381801386786,0.7328439904578736,1.0,0.1301798865157432
1522,0.5251999999999999,False,1,0.0,0.1704,1.0,30.0,0.0,0.0,0.0,1.6840537406047857,0.0857545981019888,1.5288633680555574,0.038413894281284486,0.1844284168167244,0.08642389770875991,0.008900000000000675,0.025715559492261824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8477,0.05789999999999999,0.09440000000000001,0.0,0.05789999999999999,0.045566325285236686,0.05,0.24165791296947628,0.8119868954565695,0.3239755785860482,0.6167831186419604,0.5519774590194049,0.5755141003597429,0.07111121545909221,0.05,0.7688819886123636,0.6087529275745434,0.7655244513388273,1.0,0.10063007646578917
1523,0.5626,False,1,0.0,0.23419999999999996,0.9710000000000001,20.0,0.0,0.0,0.0,1.7682150790399458,0.1359011063839547,1.6424111111167101,0.3389519287441044,0.2788177427271807,0.10821413714129989,0.0798000000000008,0.23940000000000242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7773859154929578,0.09486619718309859,0.12774788732394365,0.0,0.09486619718309859,0.030291596971010887,0.05,0.24680941583760244,0.852403604877493,0.2322928605862064,0.6351579178450449,0.48191436891561723,0.5517832514654962,0.09185571996852171,0.16274962643215546,0.73077273176362,0.6600037677637429,0.8425035382634064,0.9747935656546428,0.14913799036044742
1524,0.49760000000000004,False,1,0.0,0.202,0.9308,34.4,0.0,0.0,0.0,1.76076624403172,0.24105638123055803,1.8988249363530656,0.9353861833063906,0.2664802512222294,0.22602198758403713,0.18360000000038618,0.487923600578124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7684740259740259,0.1259025974025974,0.10562337662337662,0.0,0.1259025974025974,0.12596228948541233,0.05,0.22888525495118273,0.8079503703798926,0.27509886943825507,0.5329482243824348,0.5085954584289866,0.5914873255818933,0.05,0.08888187075481108,0.6832263657539686,0.6399821350997996,0.8266286683046425,1.0,0.15627566431667564
1525,0.49579999999999996,False,1,0.0,0.1516,1.0,40.0,0.0,0.0,0.0,1.660342110729383,0.0969084810230846,1.5284000000000006,0.04065267518872496,0.15639517956710872,0.09261780500204886,2.4882611434943393e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8554999999999999,0.06470000000000001,0.07980000000000001,0.0,0.06470000000000001,0.054671839186184325,0.05,0.20975399750487436,0.8723066977080262,0.26074649570563263,0.5972714028970026,0.5101807203462237,0.6524397110739614,0.07894503658536522,0.05,0.7445363463458744,0.6432241655553238,0.8051787899373918,0.9996809364760831,0.1923371851096234
1526,0.4765,False,1,0.0,0.14980000000000002,1.0,49.2,0.0,0.0,0.0,1.6592737218083955,0.08088046386294796,1.5310000000000001,0.046128082552822226,0.15774615199251077,0.08475879581346385,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8591,0.0641,0.07680000000000001,0.0,0.0641,0.054316572056785764,0.05,0.38276135470631845,0.8119241682257522,0.2729650291485234,0.6673344450938874,0.573260496989536,0.6975972290356278,0.06413909482434091,0.05,0.7465816787454688,0.6450243147661704,0.7593909270465061,1.0,0.17687674586499394
1527,0.55365,False,1,0.0,0.23099999999999996,0.9323,14.0,0.0,0.0,0.0,1.8029386818110222,0.27807382670080455,1.8462899386781206,0.9208463663403428,0.3058784104574537,0.25010818218292036,0.17108986257491005,0.5132695877247302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743077399380805,0.12778606811145513,0.12913653250773996,0.0,0.12778606811145513,0.10530697636005643,0.05,0.1864570904891799,0.8174931892634474,0.2080742839156255,0.6754588264159773,0.575908585025646,0.6279682713920515,0.17045193361096303,0.05,0.7155372859675188,0.6540972433855795,0.7350438451390529,1.0,0.07928479267523425
1528,0.55485,False,1,0.0,0.1961,1.0,21.6,0.0,0.0,0.0,1.7255626124292942,0.10110780567386488,1.5759,0.0835361598351277,0.21907619647499849,0.0952452446140087,4.860406404542094e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8236000000000001,0.0692,0.10700000000000001,0.0002,0.06939999999999999,0.04316063020855928,0.05,0.27941121593386603,0.8035535347084839,0.3089098961048192,0.6385924752907136,0.4199521822366491,0.5732964907256939,0.1429955693956772,0.08361789887856806,0.7417430625680295,0.6518015924547288,0.786426646763714,1.0,0.22295167529628726
1529,0.4475,False,1,0.0,0.16699999999999998,1.0,68.0,0.0,0.0,0.0,1.6896636659932498,0.08771733242922196,1.525,0.042097505864362075,0.18711643008462508,0.0900558091372872,2.717796168189505e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8397,0.0596,0.10069999999999998,0.0,0.0596,0.03794785896463725,0.05,0.253512053621849,0.7051177262613463,0.23730251464676597,0.6341817394798829,0.43041799998691677,0.5573459553727947,0.07238505028697471,0.12259461139711904,0.6899236779841802,0.6380201301662219,0.8545464562257253,0.9524698444191795,0.11180055017383883
1530,0.5306,False,1,0.0,0.202,1.0,35.2,0.0,0.0,0.0,1.6959375294816155,0.07676666494072815,1.5411000000000001,0.05483876366221252,0.1993078761947048,0.07889958842153447,3.68237482250472e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186,0.0922,0.08920000000000002,0.0,0.0922,0.045455032724660976,0.05,0.33967892539014477,0.7489140590132617,0.2630343365137672,0.7033140170107978,0.5121294522273246,0.6305262046465009,0.06765375542989513,0.05,0.7645529209652591,0.6829123984626971,0.797719480805743,0.9570094259371045,0.06200256491689525
1531,0.56435,False,1,0.0,0.18750000000000003,0.9955999999999999,13.6,0.0,0.0,0.0,1.6834003088706706,0.09868198916634209,1.6500777777777795,0.3364786715673903,0.20643694928137268,0.08313443743778705,0.08110000000000128,0.23932674317760932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8110092050209206,0.08825815899581589,0.10073263598326361,0.0,0.08825815899581589,0.0420221676750541,0.05,0.2160286511188001,0.8517130932109771,0.18717147415375696,0.6243670644371228,0.49634982546614526,0.6447649052921549,0.060572141422075426,0.05,0.6590395235899792,0.6470864762240798,0.7394020070130792,1.0,0.10703076141692744
1532,0.5126,False,1,0.0,0.1836,1.0,39.6,0.0,0.0,0.0,1.7034294019190905,0.0791593877149253,1.5370000000000001,0.050223500475375056,0.20563067184798278,0.07781770782104783,3.6663243858889626e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8285,0.0649,0.1066,0.0,0.0649,0.042214807828533346,0.05,0.2788259156735914,0.8213594551095609,0.2772120057156299,0.6480379126862956,0.501890967384132,0.6174720674408681,0.08048608803733426,0.06911009846470216,0.6659377521229591,0.7160955137438221,0.75575269388293,1.0,0.21943253537642332
