generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
82,0.4317,False,1,0.0,0.3142,0.7492,50.0,0.0,0.0,0.0,2.1319173570968575,0.36438369334750786,2.2698317080424912,1.0216777303429208,0.5554752866595132,0.3453074056845591,0.5988962223512383,0.8565611127931518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6929814204587269,0.2725053205965731,0.024388406395530755,0.010124852549169117,0.28263017314574224,0.15947849740036957,0.05,0.8428021568873011,0.4113944488034962,0.5480890381382384,0.6438862675061567,0.843272296563396,0.9557882511678534,0.5305020226213273,0.3092585362487191,0.3395954741803762,0.745260099244021,0.3440429003861267,0.8386964645065506,0.9734074806875112
83,0.3624,False,1,0.0,0.3087,0.6731,64.25,0.0,0.0,0.0,2.1877174169509814,0.4242620484876947,2.7437894158408342,1.376502348596248,0.6227970797747876,0.3854776693412466,0.8470391495133711,0.9162604885512676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.673180076112723,0.2799422574499225,0.040666336388093326,0.006211330049261084,0.28615358749918357,0.144739289143612,0.05,0.8140119067745877,0.41932291119930604,0.5437629442827142,0.7500414512102876,0.8599328084643411,0.9437700694569636,0.47261833006457743,0.34683046986707305,0.4278291432280302,0.9094645033527188,0.29581903874033255,0.8827350198609485,0.9133789430107668
84,0.41774999999999995,False,1,0.0,0.32330000000000003,0.829,79.2,0.0,0.0,0.0,2.097115220505942,0.42900386329447077,2.089374722962613,0.9519244180032058,0.47804769396307006,0.3297614125028159,0.4038919299628253,0.6523981533711691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410152534117531,0.23068695739926953,0.028297789188977306,0.0,0.23068695739926953,0.11873864369509148,0.05,0.7700334842132337,0.29496040984537336,0.6334293968413581,0.5805573489281387,0.7816054758774471,0.934814708606076,0.515712450463144,0.35547116927265177,0.2759877316628408,0.8390838286615685,0.3551936810077368,0.7899119212332584,0.9127058152413626
85,0.4014999999999999,False,1,0.0,0.2485,0.8152999999999999,65.2,0.0,0.0,0.0,1.9340306680690493,0.4053316925677343,2.2065680816855506,1.1269848303297862,0.4048166959039904,0.36413843687641506,0.4652235880758117,0.7730425089180373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7591272912119159,0.20948519776867425,0.02770415207358474,0.0036833589458251646,0.2131685567144994,0.16223808557688466,0.05,0.8083613567389304,0.2851239975076587,0.5994949998071609,0.6940655566478724,0.8690513513612315,0.9231795295452582,0.3700452310484072,0.28135339733538406,0.33092971306020336,0.8697052154209335,0.36375708413776925,0.7703952342569407,1.0
86,0.43405000000000005,False,1,0.0,0.2432,0.9480999999999999,80.8,0.0,0.0,0.0,1.8209547185258885,0.30446706827613246,1.6805000286793714,0.5279749433709681,0.289006433148672,0.27016562616342754,0.09240001720762289,0.2772000516228687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8151962577962578,0.1482931392931393,0.03271060291060291,0.0038000000000000004,0.1520931392931393,0.09144717018616924,0.05,0.8378992072873197,0.3957394439493338,0.5380895779031037,0.6893976547901881,0.8043187977727942,0.8830099355779155,0.5121880800511383,0.3572766428734244,0.43093637713078864,0.8383735141830118,0.31482716077915823,0.7228326051558102,0.944903546110274
87,0.46464999999999995,False,1,0.0,0.29239999999999994,0.7969,40.0,0.0,0.0,0.0,2.001640189763193,0.31302320166427655,2.260553500613631,1.1239934551694577,0.4699756721859856,0.3246397434410001,0.5784482195491414,0.8838488659055769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7288455295180151,0.2510856188801217,0.019868851601863295,0.0002,0.2512856188801217,0.1530493129316564,0.05,0.8381032386485925,0.3682980232392998,0.49230411484638015,0.6387351341108506,0.789752051605833,0.9519916365143476,0.41687752062949013,0.23883011358979594,0.3896128381906921,0.8694860538752675,0.3233062348001393,0.7495600683912846,1.0
88,0.36315000000000003,False,1,0.0,0.32160000000000005,0.8047000000000001,100.0,0.0,0.0,0.0,2.1127508071569165,0.34105559779049005,2.423872564025334,1.4528627507271452,0.5050809092377894,0.328430599222117,0.591328744856975,0.9096243990225952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7040939829498466,0.2553434478536162,0.040562569196537106,0.0,0.2553434478536162,0.14021344326777982,0.05,0.7322167586943504,0.43725978745174165,0.598026776236923,0.6281655637322572,0.7372150791019437,0.9046803753190245,0.47926192502009507,0.30778828370853295,0.4455464509426214,0.9133756801673485,0.34478134403955335,0.7045738806836551,1.0
89,0.47195,True,1,0.0,0.271,0.8664999999999999,48.4,0.0,0.0,0.0,1.90892578840457,0.27958314506809817,2.0382968339269127,1.0016231307419132,0.4125948281131494,0.3112765891191638,0.3946968339269118,0.7935318528528057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8064050356579019,0.16524899377574537,0.016058785635218755,0.012287184931133977,0.17753617870687935,0.12384575293263428,0.05,0.811218818765723,0.33330473269944044,0.6738639280326106,0.7061935478086976,0.8301195749933528,0.9711990618866165,0.4871024761625477,0.2942626061472321,0.40602760295628043,0.762672834724857,0.3730845074259865,0.8046719871995004,1.0
90,0.42135,False,1,0.0,0.3137,0.8089999999999999,70.0,0.0,0.0,0.0,2.0443368098453285,0.27437631436839505,2.134507576466818,0.9319336493879649,0.4927504472650637,0.33154675408751194,0.46920299979865615,0.78125769116705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7028965657561871,0.2552961355736502,0.04180729867016265,0.0,0.2552961355736502,0.13516599802124776,0.05,0.7868508387093802,0.28807127572599556,0.5981552507613203,0.654107364375797,0.8238408498122439,0.9602353498551769,0.45415451453132605,0.3158892808825665,0.4893996116493276,0.8071570205454207,0.2806714966638227,0.7958973129168517,1.0
91,0.36719999999999997,False,1,0.0,0.3156,0.6188,50.0,0.0,0.0,0.0,2.1669756553520356,0.3811820657753982,2.797894188372261,1.1084130482625698,0.6534183896084753,0.36072655450013896,1.0021230537545367,0.883930390756304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6634336935809277,0.3034942286040364,0.03245469813589143,0.000617379679144385,0.30411160828318085,0.1573955146096477,0.05,0.8533243882083246,0.33114949100389257,0.6459533849587644,0.7474422031945508,0.9013803962384072,1.0,0.41908116487432806,0.35618319907884355,0.36131510134729755,0.8978667860215142,0.4335603912212919,0.8172934956247417,0.9588108822065868
92,0.48815000000000003,True,1,0.0,0.3196,0.8173,40.15,0.0,0.0,0.0,2.0238334669665234,0.4116835778579817,2.1285747469692406,0.9758357287218457,0.4766056521701957,0.31229326818624675,0.45563432899226103,0.7531367459943628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7686623312840857,0.20632107834692454,0.020979449739585376,0.004037140629404536,0.21035821897632906,0.1262891449029925,0.05,0.6587688911904926,0.29299133927321275,0.6643436140960556,0.6490901039465454,0.7184147212096739,0.8828427109887036,0.5831319237468551,0.2932093856613237,0.37298631660644493,0.7701535965396225,0.29780708000414663,0.7217993760999393,0.9104384860155573
93,0.39135,False,1,0.0,0.29159999999999997,0.8111,80.0,0.0,0.0,0.0,1.9656273633271675,0.29881891756011486,2.1222198112698853,0.898075603897376,0.46161527032419836,0.3187819639857502,0.3610000115537429,0.5531054432745753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029538939532062,0.14672745370519988,0.02633054191306084,0.023988110428533077,0.17071556413373296,0.10800602470426889,0.05,0.6462217921041392,0.2570064190523964,0.7113593870011393,0.7262652248643123,0.670543111365011,0.8234801426080013,0.540805662222185,0.2825600126585504,0.36395282546772423,0.7952252802921176,0.3488605184716661,0.806488677839293,0.9413162798959146
94,0.40484999999999993,False,1,0.0,0.24769999999999998,0.8676,76.4,0.0,0.0,0.0,1.8967399667174896,0.22755720553065245,2.0625452519497474,1.0284504138665913,0.3811159228740685,0.3022755872742925,0.38468482494564304,0.7783983974217896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7908398791540785,0.14340528481982573,0.026759420289855073,0.03899541573624064,0.18240070055606633,0.10918716303527758,0.05,0.7528059948750861,0.20285054310590112,0.5223087422701278,0.6881765538012327,0.8075448266437433,0.8668718322312066,0.5626951544885018,0.3262095352314742,0.4040321972119004,0.7705486242210914,0.33797761636629564,0.8159979921313039,0.9630253624041846
95,0.3848999999999999,False,1,0.0,0.28769999999999996,0.6038999999999999,30.45,0.0,0.0,0.0,2.1431669397000253,0.3847501991842787,2.6793730945129313,1.010354651669224,0.6348325422311107,0.3919359453369058,0.9011868376014739,0.8509738066217544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7169871011350736,0.2679434291164327,0.01235043651586534,0.002719033232628399,0.2706624623490611,0.1751403596062353,0.05,0.6792627124993409,0.29637522431495544,0.6168081088913343,0.7083968834428042,0.7928874827971933,0.9061911892410903,0.610154783232359,0.3010222253879451,0.3281868779710215,0.8765865716756391,0.2599538807027264,0.7795142304065059,0.8745463462807045
96,0.40725,False,1,0.0,0.2605,0.874,80.0,0.0,0.0,0.0,1.9828572812959997,0.37342139680590497,1.7315650720170535,0.401824362793239,0.4009492010315552,0.32008061438912744,0.15980192943297383,0.3196038588950674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7875504309872129,0.1450849684527596,0.036992224683613704,0.030372375876413775,0.17545734432917334,0.1079451436523944,0.05,0.6806556167751742,0.3242188513396584,0.6014306845819077,0.7134990827941879,0.7621454984968853,0.8402646483313961,0.5488855613430657,0.26688580648843174,0.456653115673714,0.7155460731769357,0.3270941792936098,0.6960732692800361,0.8300428158860433
97,0.37045000000000006,False,1,0.0,0.31270000000000003,0.6682,60.0,0.0,0.0,0.0,2.1123916128092657,0.26968358182216773,2.611521124717539,1.2153638758850511,0.6130905019381017,0.343413630535103,0.8290052778581775,0.9086086212860621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6785160979364864,0.2725472356140004,0.024485153109985204,0.02445151333952808,0.2969987489535285,0.1458242086972373,0.05,0.6544007426652302,0.2341004214058628,0.5779409463130953,0.6921210851801193,0.6882600201800742,0.9113797579150086,0.5300624034501458,0.2867257703724311,0.3802220072001316,0.715987965345353,0.4072061596518063,0.6830786030468612,0.8997151807169693
98,0.3718,False,1,0.0,0.2633,0.8003,80.0,0.0,0.0,0.0,1.9583751712957032,0.3018224747462902,2.1138583252424525,0.8938889836829085,0.4233453469579625,0.3380036917202257,0.47892174701791,0.7957893470957269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760592928937935,0.21173910170802,0.0221,0.0055679693540451256,0.2173070710620651,0.14871887089653507,0.05,0.6958049018577204,0.24089443136075647,0.6815158780669769,0.6757198269168192,0.7302243623982593,0.9070381631614223,0.6400422407734193,0.34858513468308105,0.32118300737644123,0.7751423188099635,0.2921458562915408,0.6298294101599328,0.9123540981840371
99,0.385,False,1,0.0,0.28150000000000003,0.8085000000000001,80.0,0.0,0.0,0.0,2.0026309375407934,0.35531604199971395,2.1032503043745545,0.9126269937612601,0.42770667053972433,0.341845517083943,0.5290622408865486,0.8123653261083168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7388636130914136,0.23582120980326163,0.025315177105324892,0.0,0.23582120980326163,0.16407566600452733,0.05,0.6892622101603182,0.3061024841567257,0.6535441554348661,0.6654032774824764,0.7369419590581809,0.88220106526508,0.5881270666035064,0.301516243919502,0.3681557061355543,0.7960915946064315,0.3213557689733093,0.6885555443419529,0.8543054369831431
100,0.39149999999999996,False,1,0.0,0.28850000000000003,0.7344999999999999,60.0,0.0,0.0,0.0,2.0083881615819523,0.26870214853265867,2.1251581600494633,0.79339432912166,0.505470107181487,0.34561432034085615,0.5170846654441952,0.706531634201707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7632917028385157,0.204021238794794,0.02277309631627967,0.00991396205041065,0.21393520084520462,0.12101222425932559,0.05,0.5932214721911727,0.2707788554421644,0.7087498393176024,0.6244507918656385,0.6941608788677447,0.8796522925507885,0.648962183191867,0.30464769395973473,0.3317363556549949,0.7096515114490605,0.27752127025431084,0.6804041181883748,0.8697507593314439
101,0.41525,False,1,0.0,0.24819999999999998,0.8631,70.2,0.0,0.0,0.0,1.9477998368536902,0.3278390052178564,2.006758808368224,0.9877876200147935,0.3916770928520014,0.33938637481768097,0.389462837982414,0.779835890970369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7939201727948563,0.1666591320072333,0.024516455696202533,0.014904239501707855,0.18156337150894114,0.11861371458815248,0.05,0.6784150670182137,0.30605550328294007,0.6476098142646199,0.7135505747851754,0.6969387916783966,0.8746204067459705,0.6304301188023477,0.26202929727029134,0.4193047970169961,0.7557320974370257,0.26723820036198276,0.7726616165263208,0.8718128454051288
102,0.4962500000000001,True,1,0.0,0.27369999999999994,0.8804000000000001,40.4,0.0,0.0,0.0,1.9112021688592828,0.34173417407557405,1.930790016187402,0.8902853994037389,0.35542291532577963,0.28509297274104833,0.30013446075025474,0.6773415552649551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7743637972646822,0.20950249396621076,0.016133708769106997,0.0,0.20950249396621076,0.1291256696073791,0.05,0.6802400478199689,0.27109916083427055,0.6961224626978152,0.566816841205638,0.7372631690506838,0.9457052664510072,0.6055232199222159,0.2693462128194376,0.3637757932624433,0.7841581156883795,0.26826197071581054,0.808246116015556,0.918184862412349
103,0.43875,False,1,0.0,0.3122999999999999,0.738,43.2,0.0,0.0,0.0,2.105400474035568,0.33841649702204946,2.370593115229272,1.0908463506594002,0.5220462256693147,0.32635834162784405,0.6664344711298769,0.8829548070161699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7089825770708291,0.2764174229291709,0.013000000000000001,0.0016,0.27801742292917087,0.14569449611126994,0.05,0.743803097166459,0.28446616398362146,0.694019719269001,0.4930591536545281,0.747576435726998,0.8529573506618099,0.5977999331619757,0.21519216751292763,0.33264685024808643,0.75180266510885,0.24846271823730962,0.7838700095646679,0.9541153428531398
104,0.3872,False,1,0.0,0.31930000000000003,0.7533000000000001,74.55,0.0,0.0,0.0,2.1204529878377896,0.2957948900605089,2.1976205390055883,0.8457223159279846,0.5142205770551485,0.32146856357098813,0.5791323766969786,0.7497697611893629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6725813773614745,0.2918554026476357,0.033372743800413704,0.0021904761904761906,0.29404587883811184,0.1505335619704334,0.05,0.6712068903222339,0.25126969109273983,0.6294320204777819,0.5987635703121629,0.7147709373988886,0.9813689811898819,0.47933135404940574,0.3529861676330156,0.38655823701480185,0.7251110952858306,0.23710473879830388,0.7662504293137451,0.8836034422569097
105,0.45464999999999994,False,1,0.0,0.2823,0.8702,60.8,0.0,0.0,0.0,2.002074433614961,0.336212184285063,1.9150653105422677,0.7774924666060192,0.40194668943595857,0.319191170924467,0.31023651488430126,0.6796682457727624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7822316712796801,0.19415418990283922,0.022314138817480723,0.0013,0.19545418990283925,0.12668649445658156,0.05,0.7212795046960133,0.2656459155817917,0.7603391714824849,0.538733870682738,0.660215975050738,0.8565562516744498,0.5799969588511582,0.22572850707249836,0.365290559945615,0.7369445329184884,0.3253414793559824,0.7986095172856911,0.9114102733964685
106,0.43085000000000007,False,1,0.0,0.29610000000000003,0.8056000000000001,60.0,0.0,0.0,0.0,2.024012426233024,0.27581278677421645,2.246491485932329,1.1303350288875216,0.4509477425974489,0.31976191764311407,0.44482393707259754,0.7711073243026826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7262959153996403,0.2521962593394921,0.02150782526086757,0.0,0.2521962593394921,0.14133244003836576,0.05,0.7012110834235736,0.24572131392766738,0.613609074729831,0.6192603961886286,0.6593620638489933,0.9994020655436613,0.6685150760271636,0.3268896325302716,0.38357836560097747,0.8557701450660846,0.293283094366256,0.7168229405025268,0.9180804245239347
107,0.4192000000000001,False,1,0.0,0.2972,0.7416,50.1,0.0,0.0,0.0,2.052280210275991,0.3882981164237195,2.319555117019267,0.9937605248058384,0.49449739552367866,0.35565011627178944,0.7649293344738822,0.9507011596615952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7161030670673261,0.26995797930739657,0.012638953625277399,0.0013,0.2712579793073966,0.16616261623882475,0.05,0.6221815882722455,0.3310642228059909,0.6841609719985327,0.566464398058417,0.7845836582046357,0.9488110628583829,0.6520865123779139,0.28629354161116555,0.37006710699419915,0.7814197588223318,0.20676899204439964,0.8168697627189087,0.9416840676435806
108,0.40375,False,1,0.0,0.2892,0.8783,90.0,0.0,0.0,0.0,2.0308329006007226,0.40440536618445877,1.8860385585669686,0.7821285960771864,0.38724947301893875,0.28539722590461686,0.12999999999999998,0.268514431641951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446156424142532,0.22537486853465188,0.029279562043795622,0.00072992700729927,0.22610479554195115,0.13174482233111218,0.05,0.6785796336648975,0.2830226492109794,0.6672115337068262,0.5249940520835301,0.6909941430524226,0.9777393038018727,0.5215317935860925,0.37015010820613664,0.3167936729233741,0.790198723438517,0.20513605522936446,0.8101377511720783,0.9341980594692649
109,0.42579999999999996,False,1,0.0,0.3203,0.6763,36.25,0.0,0.0,0.0,2.23594254914413,0.4252085296340242,2.871284082312253,1.5524302903537097,0.6025447403062948,0.3423508391305267,0.9374431899233153,1.0283018723806887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6395786596726405,0.339358825663001,0.019043090203926718,0.0020194244604316547,0.3413782501234327,0.18445040298226384,0.05,0.6717447961130179,0.40461675079754755,0.6738782952000659,0.5400455482681779,0.7151101198966722,0.8688489845432182,0.6453863343810694,0.24263188859468351,0.34514352143641464,0.8079132987153176,0.2284382284068358,0.7599972351598888,0.9418071768430533
110,0.4545,False,1,0.0,0.3049,0.7593,38.8,0.0,0.0,0.0,2.085647434359264,0.4625579981954588,2.180533335209416,0.8663896810129801,0.5249214407180369,0.3436708067004368,0.5369052817201825,0.743297600847296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295023265448297,0.24818217086526081,0.02231550258990949,0.0,0.24818217086526081,0.15186713365729146,0.05,0.7302928360057022,0.24355027962684292,0.6519714159386389,0.5497203378583668,0.6788052080542378,0.8727679437592682,0.583501000689014,0.30877764708667244,0.4340993772291941,0.8232871203535284,0.25205996939894243,0.8827691813939215,0.9196491276097938
111,0.39339999999999997,False,1,0.0,0.23400000000000004,0.8728,80.0,0.0,0.0,0.0,1.8926721105443742,0.3469239631122773,1.9700325627575617,0.9278594349588011,0.32066184737653625,0.311431354343606,0.39369414505065675,0.8026242385883468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.788150145349958,0.18291080524647801,0.028839049403563966,0.0001,0.18301080524647803,0.14835756927020124,0.05,0.7039339402583153,0.2685769757603791,0.6674001142611775,0.5320752660249,0.7871663141888813,0.8830193916101946,0.581829942882056,0.29258402443565296,0.3586359431927845,0.8251762183034727,0.18106145543843238,0.7681786508459383,0.8593471988161946
112,0.43035,False,1,0.0,0.2507,0.8099999999999999,50.0,0.0,0.0,0.0,1.983613526151796,0.3946993210843704,2.1939470926272646,1.0447226382255002,0.41629299649233553,0.35672037101946985,0.5640426919226722,0.8643573730196733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983456011878338,0.18283623113529018,0.018418167676876037,0.0004,0.1832362311352902,0.15280067109766754,0.05,0.5433344996847549,0.2685623952083741,0.7327674419835529,0.5907697075382153,0.7401540396923632,0.9383842796941689,0.5414967444825922,0.2372737114210957,0.30579844182673854,0.7329155982352554,0.2322452833697746,0.8224727052593246,0.8698951226495694
113,0.3868,False,1,0.0,0.3641,0.48949999999999994,20.0,0.0,0.0,0.0,2.2866488438121193,0.25737954840034427,3.103338207148588,0.9011157376313637,0.7820662273914705,0.2580597121076739,1.3643037153959,0.7577050320797624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6319110951876341,0.36132382277350034,0.006765082038865597,0.0,0.36132382277350034,0.11935973334859608,0.05,0.6913048138617587,0.21445826544953067,0.7719043398624783,0.6193232453850583,0.6875284958014561,0.9892764703327727,0.6449499291895493,0.32807688690824016,0.29919696731159806,0.8650004346977551,0.26148467291522304,0.8190105284791241,0.8879440695611693
114,0.40145,False,1,0.0,0.3043,0.7385999999999999,60.0,0.0,0.0,0.0,2.0955710862253474,0.33095105487981447,2.388863931474535,1.0408767411644597,0.5282800772902936,0.36185142875647985,0.7084240489808916,0.8638960405361842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7071664137164286,0.2684308849515506,0.023902701332020708,0.0005,0.2689308849515506,0.12718675365234614,0.05,0.6728209715841819,0.25038350663318587,0.6611212603328402,0.5988104095217371,0.6997762387723884,0.9767847913054831,0.5364707767657972,0.20169357623333128,0.441864031780751,0.7943881580452601,0.23509395746506628,0.7383200714289141,0.9698467809987488
115,0.3617,False,1,0.0,0.3166,0.6692,65.6,0.0,0.0,0.0,2.129616689654398,0.3385921658394406,2.72564984338049,1.195458990349206,0.5730619377104523,0.344981830053794,0.7250743050981001,0.8130909816582387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6554925076678138,0.32507145719269204,0.019436035139494184,0.0,0.32507145719269204,0.167063316162062,0.05,0.7024206874231403,0.2621326103178007,0.6004970661301798,0.5620679868051928,0.6519024108014705,1.0,0.6648471410807039,0.29587279010680895,0.42575327694642906,0.7492624995241505,0.27979345938570843,0.7712909704616971,0.822643697175651
116,0.49385,False,1,0.0,0.29429999999999995,0.9338000000000001,60.1,0.0,0.0,0.0,1.8729587652133983,0.14546097736495445,1.7560613406315,0.6670254500598388,0.31848033925284325,0.1894633348981964,0.17870705920655872,0.5361211776196761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8097556213017751,0.17084437869822483,0.0194,0.0,0.17084437869822483,0.05964280439208279,0.05,0.6570884304005984,0.1709576055385199,0.715695884691566,0.6111152777038055,0.7833145274032892,0.982418685465716,0.6466796704680274,0.23086976783437543,0.36845514382321654,0.7988808962702821,0.27091398405517186,0.7753912175035431,0.8623056200211497
117,0.34379999999999994,False,1,0.0,0.2949,0.6071,53.6,0.0,0.0,0.0,2.168428670295735,0.37949296796229726,2.6631370415233326,0.9645474720496019,0.620336061205516,0.3664944589947194,0.9911138703394476,0.8692838673146526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6558477316509772,0.3274045201155723,0.016647748233450506,0.0001,0.3275045201155723,0.17679323078511483,0.05,0.7243049102185559,0.2809949169511178,0.6926617816426092,0.6345396101138623,0.7800516785122684,0.9399240485489422,0.6345410961569702,0.36195400198738836,0.30480440641921586,0.8040036797651706,0.30560737872430227,0.8038173938451549,0.9010135425086722
118,0.3926,False,1,0.0,0.29300000000000004,0.733,60.2,0.0,0.0,0.0,2.033304228829591,0.27683208823825856,2.256618888581725,0.8931691290561317,0.4868708518015736,0.32926342842534295,0.7138364649061222,0.869413729449073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6921281572781671,0.2893550969151168,0.018216745806716086,0.00030000000000000003,0.2896550969151168,0.1734647182861223,0.05,0.7359233883742338,0.2585413425226059,0.7068242310676595,0.5657534860542257,0.7091064879744486,0.992464652007527,0.5888511794789849,0.2906470412473938,0.3797453662547165,0.8490396817278998,0.2701009964404299,0.7609369702009143,0.9726663704587466
119,0.4182999999999999,False,1,0.0,0.31910000000000005,0.7952999999999999,69.45,0.0,0.0,0.0,2.0815522744576853,0.32781076713380897,2.1321918571351985,0.9779165803358015,0.47037603061156263,0.28502377109164406,0.4104406333283907,0.667648391067398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6875293213518804,0.28730073943137724,0.024569939216742324,0.0006000000000000001,0.28790073943137723,0.17683127841658916,0.05,0.6663831631029623,0.35668805812517623,0.6249072981425683,0.5201152968038133,0.8201757343767471,0.8373616269799001,0.5659318339002444,0.23046685955841467,0.37878192771721975,0.720024193032799,0.28665233725486,0.8590754989782512,0.9436208731878774
120,0.4634,False,1,0.0,0.2945,0.8755,60.8,0.0,0.0,0.0,1.9385333344758862,0.32154570725762044,1.889060852240764,0.7518320825783914,0.38522945192638064,0.2732269332352508,0.3269196399340859,0.6555658380674485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981291159204416,0.17537829667922541,0.02629258740033295,0.0002,0.17557829667922545,0.11765690249584419,0.05,0.6607509435924135,0.22094406996678806,0.6890576328743,0.575345762305285,0.7762303978663609,0.9068108599353621,0.5037375269974966,0.29639039390143324,0.4008906830159865,0.7643548893283769,0.2386402844146966,0.7351237624757719,1.0
121,0.41679999999999995,False,1,0.0,0.2923,0.8613,80.0,0.0,0.0,0.0,1.9445526182115525,0.23462261030389997,1.949189893492094,0.7931462908797506,0.3637814329922074,0.23202243450690874,0.3191581789761636,0.6395895617167521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7407358122497658,0.2359641877502343,0.0231,0.0002,0.2361641877502343,0.15155748353402262,0.05,0.6134586471348724,0.21931709406223837,0.6949065503850124,0.5830104959643879,0.7425463968314032,0.9589150491650107,0.5964486396358599,0.28118235955305365,0.3287440848665081,0.734897832781127,0.25455239322544937,0.8417415443748668,0.8902894249946455
122,0.3586499999999999,False,1,0.0,0.2783,0.7365999999999999,74.4,0.0,0.0,0.0,2.0557041714372737,0.36996947637481814,2.591610287723821,1.3142512772595498,0.4784714241281959,0.338347758306112,0.8507223597009771,1.0439978071812925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698682621781777,0.2756832994854022,0.02563407873282087,0.0,0.2756832994854022,0.2032997543147642,0.05,0.6921759731469679,0.13782343167258645,0.7117702988554491,0.5597661842476369,0.70081811990164,0.9371439984100546,0.5662978337593358,0.33654851896766824,0.4066768601619932,0.7687005749884627,0.26555626617072714,0.7375238330235635,0.9683731108754438
