generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2839,0.4109,False,1,0.0,0.23280000000000003,0.8699999999999999,70.25,0.0,0.0,0.0,1.8901095767089653,0.2909504831993101,1.9451446031454207,0.9518386132489463,0.3899704072827497,0.3207479238264106,0.3231001587009761,0.7424529343241937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7930895145139009,0.1382794410247607,0.06250786227530225,0.006123182186036245,0.14440262321079697,0.10160672533973113,0.05,0.7259600917375382,0.39351382746892893,0.39528113629863315,0.8677402487797431,0.8358317144180532,0.9334276288520845,0.1951361130065545,0.26959696938921196,0.330395339744877,0.8117088047406701,0.743384178083404,0.9553086156432917,0.8011980604134431
2840,0.408,False,1,0.0,0.176,1.0,90.0,0.0,0.0,0.0,1.7173369309265645,0.12743667705488454,1.543600000000001,0.06521380222008452,0.1999178463001629,0.11239968305682187,7.604367092608789e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8644999999999999,0.0717,0.06000000000000001,0.0038,0.0755,0.04804633180587255,0.05,0.7158779193081338,0.4088490624170181,0.3524967028909862,0.8760912853587222,0.8796493010452565,0.9566432286825721,0.18813370730142237,0.2850102729519781,0.33213872911529774,0.8117888471537927,0.7492552357818857,0.8969934595143236,0.83680048741416
2841,0.38489999999999996,False,1,0.0,0.2968,0.7482,68.8,0.0,0.0,0.0,2.128290006760738,0.42093484706639916,2.348638920892097,0.9894100288431399,0.5726522057774328,0.38604464791837445,0.6507713527963747,0.804612169235777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6956343633268112,0.21824188390066465,0.055969425638270454,0.0301543271342537,0.2483962110349184,0.14459446236351195,0.05,0.7671450798140047,0.37108089863612564,0.3175486476857384,0.8597561703289739,0.7845520706934176,0.9181956015597229,0.2559453352146985,0.2623845503824501,0.21703214438585902,0.7815682782508807,0.6779551780929671,0.8274865476424766,0.7942978185192403
2842,0.4234,False,1,0.0,0.28250000000000003,0.8042999999999999,60.0,0.0,0.0,0.0,1.9778660802401422,0.3561703879371957,2.031208533896648,0.8431692714052138,0.48638541467842183,0.36788927271429434,0.3376354057442004,0.5741680989247425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7482071643071643,0.19802535392535395,0.04195735735735736,0.01181012441012441,0.2098354783354784,0.11793853800712477,0.05,0.707257625280234,0.3873630580918741,0.38228599340557706,0.8844003226020097,0.7738890867763044,0.9409481919106687,0.26963704504816477,0.271694960956764,0.323386669664969,0.8359848430206492,0.6977839918962692,0.8149396610228938,0.8555869677676726
2843,0.46884999999999993,False,1,0.0,0.2572,0.9397,64.8,0.0,0.0,0.0,1.8921244651252302,0.2604234875362619,1.7440903100861458,0.45424025306977295,0.3570891005527402,0.22742521786071024,0.16050000000000103,0.31950500778548185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8111563563216659,0.13089597892526908,0.04387097352599936,0.01407669122706566,0.14497267015233475,0.09287656431351,0.05,0.6839602968567903,0.48807063337530315,0.40644016750893514,0.8289811264639051,0.7921083097335556,0.9348754525178725,0.3173303835185744,0.27937452120312434,0.3863038685182325,0.858349102262792,0.7676271520136746,0.8301190523210725,0.8437291476102492
2844,0.39615,False,1,0.0,0.21509999999999999,0.9376,90.1,0.0,0.0,0.0,1.8042870689213746,0.19226044735338907,1.6252,0.34285792976100127,0.29632539034022154,0.23952553219068107,0.07999999999999988,0.23999999999999963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8154744680851064,0.11228085106382979,0.0585808510638298,0.01366382978723404,0.12594468085106383,0.07750435738856608,0.05,0.656959073033849,0.3591019278309514,0.37723371247577536,0.7914255689197868,0.846841263225049,0.8906261644767995,0.16244268066516576,0.2738829878958823,0.23334299666835034,0.7258107290694663,0.8133479494918882,0.9369098944712212,0.8149449143253811
2845,0.41635,False,1,0.0,0.2473,0.8654,70.0,0.0,0.0,0.0,1.9181417289876996,0.24500939108789377,2.095608759894288,0.9384916364860258,0.41884850762598563,0.314743841827118,0.4453865115158922,0.735595479202247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7872588922972946,0.13660942794527636,0.06719951995073231,0.008932159806696564,0.14554158775197293,0.12213100910479469,0.05,0.7717321611486846,0.44214680910102044,0.4227591585086347,0.9420073936883617,0.8055348927246664,0.9982872547619138,0.127571736194651,0.18750023643937364,0.23179506758308954,0.792472103589766,0.7137013356542529,0.9352930135317615,0.8564637397119622
2846,0.35029999999999994,False,1,0.0,0.21480000000000002,0.8058,80.0,0.0,0.0,0.0,1.914911053100926,0.35900894847404424,2.099713663014634,0.9213218515547785,0.4069615679432461,0.38526278084395943,0.43020252960807925,0.7024581429852493,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7762360942886823,0.1828418597383176,0.0376035746354204,0.003318471337579618,0.1861603310758972,0.16319786193137142,0.05,0.7800804236616082,0.38331428655898947,0.29505093009621614,0.8599771727811997,0.7330220926936596,1.0,0.19528924691119573,0.23846866581661774,0.1863339464299133,0.7884934209069537,0.5581631359617206,0.9725115361530342,0.8480626795685601
2847,0.42069999999999996,False,1,0.0,0.2668,0.8674,73.2,0.0,0.0,0.0,1.9045685736300342,0.2581004539722657,2.00047053281603,0.9896432976568293,0.41873841746315277,0.3086330925911384,0.36473915838187043,0.7364153715647993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7688817168338907,0.1530282051282051,0.06521895206243031,0.012871125975473801,0.16589933110367894,0.10740195297272093,0.05,0.7063088363393241,0.40984218201540934,0.37088130403180053,0.9468393670429751,0.7365684912757988,0.982744437946206,0.23146090128794727,0.3490593282829347,0.31690575296731627,0.7186811489699891,0.6709444251136588,0.9292404654681254,0.795602866396756
2848,0.40009999999999996,False,1,0.0,0.2697,0.8119,70.35,0.0,0.0,0.0,2.000254207434903,0.35267938123553744,1.9866603551198332,0.811207767016992,0.497311804720243,0.3808647790859679,0.3778015889660426,0.6760868308366068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7550254464263493,0.16067875707437992,0.07146696634785292,0.012828830151417864,0.1735075872257978,0.11379437652085937,0.05,0.8062978814094677,0.37267032979499315,0.36138680939296447,0.8869864336987261,0.7998631602539302,0.9185129468374945,0.18767852428265525,0.3707908625730522,0.2516840189633087,0.7511896491830634,0.6996569520853937,0.8341649352070425,0.7005446364734174
2849,0.4115000000000001,False,1,0.0,0.2427,0.8713000000000001,72.75,0.0,0.0,0.0,1.8517662089169817,0.29241977877690223,2.1447716285760476,1.241689570013019,0.381865241572768,0.32818380781619505,0.3455067343833861,0.6911761221571778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7768572402343438,0.14925638459205337,0.07156790383602317,0.002318471337579618,0.151574855929633,0.11805723811368582,0.05,0.7747639262884922,0.33988786552922623,0.3467781938496214,0.9363116759248222,0.8219459449676102,0.9074447914357214,0.1917745711825107,0.30621240588766774,0.27706254082486903,0.8891173191829498,0.7545311530610994,0.8745591976919498,0.7199542861356636
2850,0.40925,False,1,0.0,0.24779999999999996,0.9315,90.2,0.0,0.0,0.0,1.8709533287976754,0.2847856420469824,2.0272773897048535,1.4545723905378625,0.3318295642492161,0.2627682369507646,0.19999997756003046,0.5999999326800913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7830126984126984,0.14582222222222221,0.06127301587301588,0.009892063492063492,0.15571428571428572,0.10860119892599374,0.05,0.7003234800879038,0.3706465382460762,0.39556535462403675,0.790678398154202,0.8167824363693998,0.9900590925913111,0.23113637527102684,0.2741580959273174,0.2754391935650065,0.7183705006693661,0.6166420398942055,0.9192284834737336,0.8342801847152823
2851,0.46175,False,1,0.0,0.2682,0.8664999999999999,52.8,0.0,0.0,0.0,1.9509374977591818,0.3313915345038069,1.8913304118284213,0.7478388847288604,0.44061532294732275,0.33819950869290794,0.2506432359185729,0.5407116110781359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7900534304136781,0.15681432297326664,0.04156349344345432,0.01156875316960081,0.1683830761428675,0.11949733583256156,0.05,0.729409699085383,0.41370067656794784,0.358561354173648,0.9035666987734285,0.8278709959684766,0.9203455316627875,0.2613291227467215,0.25084735105386957,0.3035838635339364,0.8393866941024308,0.672978478201356,0.9531110508401488,0.8239496905722573
2852,0.42469999999999997,False,1,0.0,0.2697,0.8885,77.2,0.0,0.0,0.0,1.9723573292048964,0.4627762386719157,1.9576158539422193,0.9379320415006241,0.4074932869243589,0.3569559363047702,0.26757039029649754,0.5870805549404607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7855956693301767,0.16147093485909705,0.04445786064253067,0.008475535168195719,0.16994647002729274,0.12117897636151537,0.05,0.8141089290044704,0.3997568923988642,0.3115289643324263,0.8919239335372494,0.838106676292015,1.0,0.24048328077964085,0.28836054076642076,0.2287376193785089,0.935934587360161,0.603954732000183,0.8899178568551076,0.7795132534693878
2853,0.34404999999999997,False,1,0.0,0.26480000000000004,0.6728999999999999,62.4,0.0,0.0,0.0,2.14697712451888,0.4775920643169349,3.0130331278017533,1.6059495408034032,0.6397061662925847,0.4598901534121661,0.9016432895097992,0.9068097776281974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6384695060352384,0.20716322386423439,0.15436727010052717,0.0,0.20716322386423439,0.15413069063995538,0.05,0.6444901605699926,0.44213931651671595,0.26031211700173945,0.8915393713556935,0.7915026500160035,1.0,0.07473833135032723,0.24582984579723766,0.35744431780723096,0.841217911974265,0.6727360630030393,0.9140872155194105,0.7243037165771479
2854,0.4166500000000001,False,1,0.0,0.27549999999999997,0.8788,80.25,0.0,0.0,0.0,1.9712567005301065,0.3914347472680121,1.9299514637056983,0.9425326214506878,0.4197353343367394,0.3358515427040971,0.2569364903715462,0.558044480148311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7518230536404912,0.17826768118379013,0.06127242307045568,0.008636842105263158,0.1869045232890533,0.11558728839476422,0.05,0.7627194065647543,0.3649931547408185,0.4210896912206658,0.785937462362851,0.7540268062314628,0.9654232895314852,0.20413929083808824,0.3018311089756507,0.22069451715802751,0.7897184007136777,0.6704432832991235,0.8741420315012999,0.7316288800938142
2855,0.4351,False,1,0.0,0.2828,0.933,86.4,0.0,0.0,0.0,1.9357133676953329,0.24790769489096548,1.7703026578522767,0.7003986928332468,0.3950866839507201,0.2553531884193273,0.17720265785221334,0.53160797355664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7739242424242425,0.14561212121212122,0.07735757575757576,0.003106060606060606,0.1487181818181818,0.09812647809067304,0.05,0.7434941083471599,0.4510159740176263,0.28741053453265664,0.8674699255895031,0.7900704203862723,0.9893217772434031,0.19968373193936037,0.37617571151887264,0.27967783827086307,0.8345324210041888,0.6529128839045988,0.9766345853633936,0.8636959466984971
2856,0.46275,False,1,0.0,0.2681,1.0,85.65,0.0,0.0,0.0,1.8261983364382999,0.12183632195846689,1.5149000000000001,0.018705346829182262,0.2918072327468712,0.07617554573024485,8.718349060247007e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147,0.1182,0.056400000000000006,0.0107,0.12890000000000001,0.015002999700059992,0.05,0.799024865430577,0.40697557712675325,0.34579926339063544,0.8999566875868633,0.8176351424978259,0.9379122044978567,0.25439145795167684,0.3386597403071684,0.32592708707541684,0.8087789685085216,0.8247695969767218,0.9203741136977734,0.7953332043559365
2857,0.41295000000000004,False,1,0.0,0.23349999999999999,0.8084,54.0,0.0,0.0,0.0,1.9590201205205975,0.4586929199904024,2.284256898020531,1.1683658275454003,0.463417340615741,0.4382736247079875,0.49934481303649003,0.7632599240199945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7669349203678837,0.1489466900541821,0.08332334007298363,0.0007950495049504951,0.1497417395591326,0.13754330948506516,0.05,0.6971610857335346,0.3548971401394498,0.41645530233280725,0.8248090366985077,0.8081727550072167,0.9637739459200457,0.11777287485027396,0.26850657147989526,0.2576122357577321,0.7436019486271518,0.696097252447325,0.8471643163470897,0.7332956725211837
2858,0.38015,False,1,0.0,0.3166,0.6765,58.2,0.0,0.0,0.0,2.1671963268931256,0.32072111437024325,2.809445729883523,1.3026054293407199,0.6697887535995553,0.36922990809018913,0.8950869112475341,0.9012525292868637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.677471391181935,0.2195818945195076,0.0939015551516285,0.009045159146928883,0.22862705366643649,0.13251998897966386,0.05,0.7670218957107643,0.3583980323452676,0.3266327015628297,0.8486351960079345,0.7443035821874908,0.9289696266242331,0.1485494379560825,0.24613349635641393,0.34009768071914587,0.7186867062571707,0.7437597938133067,0.7698798445574819,0.7455874323633723
2859,0.46165,False,1,0.0,0.2824,0.8023,40.35,0.0,0.0,0.0,2.0547188909679828,0.3282072037203652,2.288196649575932,1.1249031412490724,0.53018261579382,0.35303196198442865,0.5312398785966973,0.7750667063051823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7356797432329494,0.1773555240682274,0.07610362233452703,0.010861110364296277,0.1882166344325237,0.12924207996928377,0.05,0.7144840717092652,0.44016190723728543,0.37675463239688756,0.8333237496685185,0.8744742924932801,0.940887253808915,0.1634151901669187,0.21533731187156713,0.31607857195291456,0.8438487522347854,0.7049382078184456,0.8551891759223954,0.8352986108683169
2860,0.42945000000000005,False,1,0.0,0.2557,0.8846,70.35,0.0,0.0,0.0,1.9045015209051275,0.3233266288655112,1.830692326655648,0.6511453263989534,0.398391487460641,0.3329634780276943,0.2423425861913148,0.5186346528760774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7827566558441557,0.13121331168831168,0.08223003246753248,0.0038000000000000004,0.13501331168831168,0.10093935969933708,0.05,0.7368997975070255,0.36778950199816696,0.3692936376280443,0.8588408956867444,0.7871755457484101,0.8532588578724704,0.17550301165287177,0.2978047463774621,0.3273329239980692,0.9080900900381979,0.8163607933141896,0.9332250207434072,0.7331287704010029
2861,0.36785,False,1,0.0,0.2314,0.7987,73.6,0.0,0.0,0.0,1.9200027722609796,0.3187075435149421,2.301605977820819,1.133279816860966,0.44435486507930017,0.39547334676370105,0.6003976204204056,0.884881900768626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503302010006139,0.17216696071828722,0.06040266723020817,0.017100171050890806,0.189267131769178,0.139563432796077,0.05,0.7544548821258547,0.45604776142473447,0.40679277966817723,0.9260942701191369,0.7770500909039539,0.9539571467871621,0.22962307302750629,0.27792088459603714,0.23000040688213738,0.8089662616570318,0.650402453249749,0.9135032644101645,0.8238914184446605
2862,0.41864999999999997,False,1,0.0,0.24500000000000002,0.8626999999999999,67.6,0.0,0.0,0.0,1.8881435094428842,0.2514168635396108,2.1231542902036553,1.2057792833983643,0.39572742641961,0.31190144342391773,0.35063161710340074,0.7018318223072776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971298650546499,0.13899096293582464,0.05037425657934909,0.013504915430176467,0.1524958783660011,0.12682641762680774,0.05,0.7392982798423703,0.4255548769897124,0.4503005044865117,0.853789556505994,0.7222002664255257,0.8567420021259444,0.1899904885221051,0.24861003826642392,0.2257412462255837,0.8563421077334635,0.7424410633625584,0.8337549565931093,0.8485280529138397
2863,0.3819,False,1,0.0,0.3153,0.7651000000000001,79.15,0.0,0.0,0.0,2.18697378995207,0.5594215095231883,2.746919732178766,1.4530915596843126,0.6139050106666734,0.4460618136404637,0.8777327468716317,1.0525556455922969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.701435998616359,0.1833442890593521,0.09346800748078486,0.02175170484350411,0.2050959939028562,0.12894177970736842,0.05,0.7646523169364075,0.4422567031124699,0.36721484659478953,0.9002959692403067,0.7264814446890495,0.910636240736208,0.19951262356855232,0.28039353145802964,0.26212689986044846,0.8144802216129385,0.6647299862915091,0.960794734738061,0.797023133914419
2864,0.35214999999999996,False,1,0.0,0.27549999999999997,0.6704,60.4,0.0,0.0,0.0,2.1541602960911197,0.4604138696251179,2.8444048449668036,1.3406622474033831,0.641527754750588,0.4352538884993266,0.9023025019091644,0.912955734587452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6758669199069219,0.23204502830799378,0.08042622634564389,0.01166182543944048,0.24370685374743428,0.1504702138975944,0.05,0.8070793765801793,0.3386842898113578,0.3527969705939141,0.8336009359932671,0.7685733947706046,0.927558655982644,0.14249110870419557,0.17134858740163667,0.1962042237578055,0.7923805889804992,0.6814374228112096,0.9962420692202114,0.8317064409000007
2865,0.5004500000000001,False,1,0.0,0.3305,0.8728,50.6,0.0,0.0,0.0,2.071937291082327,0.33249251134609314,2.2820104469774534,1.4194110981914898,0.4978674145608605,0.3071713905939904,0.4477181971826849,0.8244462068015692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7564783312577833,0.18835916072304615,0.05018853541643081,0.004973972602739726,0.1933331333257859,0.10007041813060896,0.05,0.7574993255405302,0.3572083751902741,0.31619667719272665,0.781906304841073,0.8707981449319067,0.9630841615672638,0.1968587395451108,0.25127921261912356,0.22696603493599438,0.837336718176151,0.7588592612774614,0.921856800126601,0.7892506911343864
2866,0.3862,False,1,0.0,0.2573,0.8017,71.65,0.0,0.0,0.0,2.0745704223600776,0.42438205052849953,2.1218175586115047,1.0426584326586292,0.5185376091195696,0.38157108305794407,0.40316598484798183,0.705417378620256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7224871418084413,0.17531709280752578,0.08986412545999245,0.012331639924040488,0.18764873273156626,0.16082674785258644,0.05,0.7848996192512538,0.41127659260327215,0.30420591704145883,0.7919110489824824,0.7302269074732506,0.9689539389503335,0.16491634664893118,0.24619651813103297,0.30214119030127407,0.8795274206034129,0.7523411114153101,0.8687524712989504,0.8475468971778725
2867,0.4311499999999999,False,1,0.0,0.2101,0.9321999999999999,70.0,0.0,0.0,0.0,1.8253523717643039,0.22677049418899464,1.6574112514128778,0.3521503190102162,0.31365863795423526,0.2600393323926457,0.0926309911393619,0.250541761387546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8257428571428571,0.09525093167701862,0.061279503105590064,0.017726708074534164,0.1129776397515528,0.10093286387070946,0.05,0.7012044363453265,0.3938984158258915,0.33615658870365145,0.9204844026851441,0.8660403271797299,0.89586390175393,0.21914593426821316,0.34995824902831807,0.30437920705117366,0.7299284136076414,0.7854370292768605,0.8535014503609297,0.7755413472616213
2868,0.3388,False,1,0.0,0.31389999999999996,0.6037,60.0,0.0,0.0,0.0,2.163999579106036,0.30841802260368395,2.9006377318171994,1.1351134223776347,0.6760185103878757,0.36510541796452156,1.104511928519697,0.9105343025939584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6710345754315006,0.277819900467575,0.020990007187332075,0.030155516913592462,0.3079754173811674,0.1349927308911026,0.05,0.750993584520165,0.42909738288806504,0.4023129097995805,0.9272625113009677,0.8312713050345961,0.9370597898686047,0.24420080085481013,0.22011473203371235,0.1301960209011485,0.8787388639863901,0.6630689742686188,0.863664973166996,0.815354619875286
2869,0.4184499999999999,False,1,0.0,0.28900000000000003,0.8676999999999999,79.95,0.0,0.0,0.0,1.9148373837311667,0.26791689090007675,2.0336818926376585,1.0399348176081895,0.422704058222864,0.3025621334407686,0.3868187990649436,0.7854985091681776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478408221713847,0.18707568587045736,0.06049024500986675,0.004593246948291218,0.19166893281874858,0.11344594567423236,0.05,0.7892403086949583,0.4188744444469757,0.2712713888286933,0.8913658463536623,0.8313435791937764,0.9882692427622484,0.19837989804575482,0.3054661179605803,0.26968400818002514,0.8062840487742611,0.6530338646627888,0.8705534348870857,0.707001104955953
2870,0.46935,False,1,0.0,0.31449999999999995,0.8210000000000001,49.2,0.0,0.0,0.0,2.073734535572796,0.40907316901817914,2.2390126201466605,1.080858915556624,0.5287902948095634,0.3833340366223341,0.5231591060201553,0.7975223187003652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7502154550108623,0.1954617023220396,0.03424407382998057,0.02007876883711762,0.21554047115915723,0.12473353048017008,0.05,0.7592894584104646,0.46894770455861035,0.3290083268295195,0.7388653290067654,0.8582085522198487,0.8551152589765048,0.22600887600980385,0.31522914234960087,0.17756538029755387,0.7323893213638821,0.7119244957059584,0.9994127314670704,0.7875193843661737
2871,0.4295,False,1,0.0,0.26389999999999997,0.9151,80.0,0.0,0.0,0.0,1.9001529458584012,0.21205574269166597,1.7614555507718719,0.44629697802101653,0.3847294590637472,0.21873811850353875,0.15990000000000254,0.3198000781738542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7919253762343251,0.11631367841269165,0.07787210443116489,0.013888840921818402,0.13020251933451008,0.06925411152670793,0.05,0.7702856078628183,0.37724908522160255,0.3390621123765229,0.8759165655736835,0.8824709650613803,0.8192305629514502,0.19314799177928843,0.3623156069238035,0.31137659347410057,0.802324518074386,0.7598361111648475,0.8615490935401943,0.7947270792847294
2872,0.43235,False,1,0.0,0.2346,0.8701000000000001,60.0,0.0,0.0,0.0,1.906884179737156,0.26507823585429574,1.9962891468965531,1.0816087776393877,0.40070813437051916,0.2991599824060004,0.2657231055055712,0.5818364002001093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7866535575892489,0.12688822656443238,0.08605821584631874,0.0004,0.12728822656443237,0.10468346459692089,0.05,0.7226444819073393,0.4151594682501035,0.33754898457312116,0.9518119322952138,0.8950613700371227,0.9831402160439429,0.1157694765643974,0.32186181995449503,0.27713559227623447,0.8780325799124639,0.6656957077675634,0.8538904540974396,0.7866255886664227
2873,0.3848,False,1,0.0,0.22680000000000003,0.8036,65.2,0.0,0.0,0.0,1.9263577101447027,0.37153165726321136,2.2367006743452382,1.182525497086161,0.4387039513398019,0.3944770127292904,0.4370000197491114,0.7149019954852684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7676087664175126,0.16390590290742318,0.06801210663134831,0.000473224043715847,0.16437912695113904,0.14327425827171325,0.05,0.7693236311161641,0.39853927392431826,0.3456696613948455,0.8325609823473381,0.8927932146232694,0.9285746694412144,0.13643033044155295,0.3767094858774691,0.26248723972847177,0.9093802987118154,0.7755829304584628,0.9089627878619494,0.8319451225027695
2874,0.38114999999999993,False,1,0.0,0.25939999999999996,0.7437,60.2,0.0,0.0,0.0,2.0202720560239196,0.3692524597319975,2.4532743839550006,1.2266745300569664,0.5429427213770274,0.4063987479309785,0.6597914069552789,0.8732718986791198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7407300183656176,0.1729068251195222,0.08221350679770752,0.004149649717152684,0.1770564748366749,0.12980059269864658,0.05,0.757740867217723,0.4392887234880784,0.46613678759847044,0.8421184968939028,0.8938981144683436,0.8350266176581398,0.1755703782381652,0.2276243478886021,0.2595165486210541,0.8292421612245844,0.6879682269387639,0.9058301668936896,0.7260991961831919
2875,0.40424999999999994,False,1,0.0,0.2305,0.938,90.0,0.0,0.0,0.0,1.860216169225393,0.418381152790466,1.784380995408171,0.7493869263603332,0.3192329971815273,0.31471448790979467,0.19132205519698908,0.5574988374189649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8298421052631578,0.1122736842105263,0.04872105263157895,0.009163157894736842,0.12143684210526315,0.08333471889891522,0.05,0.755610534105121,0.3245271776145362,0.4038064923501614,0.8677851571748606,0.8742532577410533,0.8759020842119698,0.2443553797449106,0.2935252935922821,0.2704901439566278,0.8224536497758431,0.7631901446745654,0.9550719302584275,0.7297165011014088
2876,0.4221499999999999,False,1,0.0,0.2664,0.8818999999999999,76.0,0.0,0.0,0.0,1.9519609167650558,0.3937316863941267,2.0021177356574027,0.9492431983521719,0.40811176009321815,0.3544073670634544,0.39457203042448263,0.8101722805959571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.762969105691057,0.16667018970189704,0.06898970189701899,0.0013710027100271003,0.16804119241192414,0.12088635209270611,0.05,0.7069280352791766,0.4207158547063918,0.420130902613557,0.768983741945247,0.8322111326393501,0.9472685988788485,0.18672276452261777,0.26490256612194196,0.23486441335887343,0.7734376859022656,0.7710017831212954,0.8296536915787176,0.7166098692585962
2877,0.40049999999999997,False,1,0.0,0.26630000000000004,0.7346999999999999,50.0,0.0,0.0,0.0,2.0201502639956193,0.4010284164753732,2.522559054193997,1.174742293051352,0.5484467961076465,0.42037606389895715,0.7458157327301744,0.9235809670509233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7184736678214495,0.21579370645079093,0.0630256043741583,0.0027070213536011583,0.21850072780439206,0.15422642008569057,0.05,0.7510784252461535,0.3984419029279524,0.22486060655453502,0.9073457591790691,0.8521122584965278,0.9787991367127673,0.1720770594253253,0.3089285678190671,0.2047934379189856,0.7877905039534062,0.678152117392415,0.8449894861836112,0.768027618222901
2878,0.4982,False,1,0.0,0.2835,0.9343,55.35,0.0,0.0,0.0,1.9104494752847863,0.24742374447715543,1.634711111019426,0.33999345717984064,0.37800812687538754,0.23655507016885777,0.07980000000000795,0.23940000000002382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8066104956268223,0.1351008746355685,0.05658862973760933,0.0017000000000000001,0.1368008746355685,0.08858207313195078,0.05,0.738750395147868,0.35615847236204845,0.3536132552900454,0.8010156398781988,0.8781224830755152,0.9238547493284768,0.19589312383994273,0.22392047102595797,0.29139969801547616,0.8262739956441782,0.6431558808757442,0.9038341697680937,0.7595454871852482
2879,0.37525,False,1,0.0,0.3146,0.7463,77.6,0.0,0.0,0.0,2.0814920410752316,0.3615371706220217,2.6722121760352566,1.4961549497240156,0.5767318566629113,0.3880597388998689,0.829145819863391,1.0491228545316655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6970608524010982,0.2393732170802227,0.05816081314092305,0.0054051173777559915,0.24477833445797872,0.15062410954017855,0.05,0.7165906053579135,0.4009833614521369,0.37539461836267396,0.8468189444214147,0.8114209401783141,0.9675413387705436,0.2950347374653889,0.2971516815183423,0.2918512099650928,0.9189705391197538,0.6424333925260705,0.8973875987585688,0.849240541403387
