generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1799,0.43699999999999994,False,0.0,0.28890000000000005,0.8696999999999999,71.15,0.0,0.4889263659550256,0.045932469925548065,2.093197020056138,0.36357720020337564,1.9886155185424759,0.902018048195514,0.4136821156203541,0.28672852164985224,0.38297154901570557,0.774480811559815,0.05
1800,0.40775,False,0.0,0.3029,0.665,38.1,0.0,0.3828986822375457,0.13689952745387274,2.2048770304927183,0.3409823811039041,2.505899406971838,1.0080650986192927,0.6135133970445051,0.33309611188049737,0.7538916370842221,0.7956238759301657,0.05
1801,0.4344,False,0.0,0.3064,0.8746,78.05,0.0,0.40937651847652956,0.12680705415244004,2.0759054609837393,0.32713343657821237,1.976398339414197,0.9043170067488621,0.425909910967873,0.30065632332946335,0.3474474975256573,0.6927236560540738,0.05
1802,0.39405,False,0.0,0.2492,0.8791,85.05,0.0,0.3588370163555603,0.16409903605215573,2.0118788853362295,0.423989506338026,1.926401113175745,0.7551793905954034,0.37331923780915355,0.31969813574290007,0.3050233353979671,0.691300710935951,0.05
1803,0.39770000000000005,False,0.0,0.2917,0.7279,56.05,0.0,0.38870806214986386,0.12053608761341895,2.1071780348067564,0.31767968963094667,2.5627651166856316,1.312024498784224,0.5251568143676847,0.34240651569860336,0.7204823476221766,0.8886874528766361,0.05
1804,0.3389000000000001,False,0.0,0.34480000000000005,0.537,51.0,0.0,0.44577362080982247,0.05536585800611773,2.4747092364450163,0.4074871437074753,3.361805458127143,1.4362918669289346,0.7684264641568397,0.2931340985343242,1.2852933953631616,0.923762160417707,0.05
1805,0.4012000000000001,False,0.0,0.3115,0.7395,62.15,0.0,0.46164636218720806,0.09463839253618388,2.2687671099473734,0.4825349683948687,2.5597851130647937,1.4797478008009763,0.55766877750927,0.3415464690149514,0.5928962461526,0.7746383991564624,0.05
1806,0.37354999999999994,False,0.0,0.33919999999999995,0.6620999999999999,63.55,0.0,0.4480817341243636,0.06536807921395103,2.410008045380541,0.47740666561195755,2.971614964899879,1.5632142555307358,0.656630541567458,0.3595735337718502,0.9439950953266555,0.9920977648288691,0.05
1807,0.3948,False,0.0,0.2791,0.8017,72.8,0.0,0.37135626888877793,0.12262370399352536,2.180013403059952,0.5261251215120621,2.6747080990500876,1.8145577788459115,0.4757163985490595,0.3653611014588602,0.5481571611359588,0.8410649968760866,0.05
1808,0.4295,False,0.0,0.2967,0.7575,48.8,0.0,0.44087450592641114,0.21995623216830473,2.219601903651276,0.5102314041605022,2.435634177035925,1.1344625825192447,0.5416241075901218,0.39728551284968483,0.5826653550892649,0.8256963097609026,0.05
1809,0.3640000000000001,False,0.0,0.26620000000000005,0.6618,50.0,0.0,0.3229915414071882,0.15488094378800785,2.1818283396616436,0.4684516060291951,2.6172994205339815,1.1080403692117917,0.6025760048697115,0.42312523901601146,0.8813836419611178,0.8870350765581455,0.05
1810,0.48095,False,0.0,0.3052,0.9369,70.05,0.0,0.47058229552701486,0.10222744143747976,2.029618649326301,0.4326531470452951,1.8094158889993657,0.891866826217654,0.3839305341207051,0.26881859109236095,0.242815888999366,0.7284476669980979,0.05
1811,0.35139999999999993,False,0.0,0.2532,0.7323999999999999,70.7,0.0,0.3394093698240862,0.16088112871342355,2.159015934206077,0.5535533677566741,2.733653865713255,1.6439566915875659,0.49350166743630697,0.3932635980321213,0.7809196620710742,0.9703590587162697,0.05
1812,0.38534999999999997,False,0.0,0.25630000000000003,0.8071999999999999,73.2,0.0,0.36154304639052914,0.16505138505951583,2.1029079608214825,0.37408988666394716,2.091858768661623,0.9441054624627759,0.43930459959465296,0.3501644021538596,0.40040771363151056,0.6467232290382069,0.05
1813,0.43159999999999993,False,0.0,0.2871,0.8032999999999999,56.8,0.0,0.3937615047996938,0.12536466480741829,2.130305766707557,0.42145137135393324,2.5433518154658508,1.6035843887965995,0.47830092361595183,0.3253142762547688,0.6376151854421883,0.9779975436455466,0.05
1814,0.4344000000000001,False,0.0,0.3249,0.8653000000000001,80.35,0.0,0.4579255866509805,0.06529760196326573,2.1242726664326006,0.328624936809345,2.0512497490351818,1.0629158366137337,0.4376352267943626,0.25580600898514094,0.34529670332023465,0.6925883782373289,0.05
1815,0.37029999999999996,False,0.0,0.2694,0.6721999999999999,50.25,0.0,0.36365972074253766,0.182237089469831,2.1072534783066876,0.439801111074841,2.890127982830037,1.4396653977072034,0.5514613693756931,0.392779035400532,0.9444727517336482,0.9562849624303882,0.05
1816,0.4120499999999999,False,0.0,0.3262,0.7558999999999999,64.5,0.0,0.4604796389175229,0.06694388090152215,2.2386987275449557,0.5091086740035161,2.6272805477276995,1.3816028186265168,0.5594269935435677,0.3801051874675553,0.7498998926314373,0.9284919523609166,0.05
1817,0.36394999999999994,False,0.0,0.2934,0.7154999999999999,70.25,0.0,0.4358930982409139,0.1485311262994077,2.2727752291999566,0.47239759869651876,2.765563770128986,1.4436194393102944,0.5429879448747493,0.34968241889854845,0.7416466259936124,0.8348786147600016,0.05
1818,0.36794999999999994,False,0.0,0.284,0.6743,55.6,0.0,0.34051379864704,0.1675719352826183,2.1890378139580458,0.4262843255016529,2.6490165762738247,1.1419206738171197,0.5698953469993409,0.36833998849061367,0.9496941007806173,0.9553221182765407,0.05
1819,0.4159,False,0.0,0.2351,0.7971,50.1,0.0,0.35673087037369255,0.15762642263012225,1.9755575991082466,0.39560472112525674,2.4724564127556747,1.3997024674634428,0.41962577380715416,0.3617246318190386,0.6649804322790278,0.9785126829227655,0.05
1820,0.41725,False,0.0,0.2732,0.8015000000000001,60.05,0.0,0.38103507746739357,0.19835440808873406,2.054672254174183,0.37120767684640366,2.3022171720868365,1.1558450037325956,0.442188365043819,0.3373748542903043,0.5938793440527032,0.9072684947076127,0.05
1821,0.39825,False,0.0,0.315,0.7951,78.4,0.0,0.46259931685924904,0.04093937261103106,2.0967327647841225,0.3564795448390592,2.3067998740228624,1.3172665679009772,0.4846318435627614,0.3036829984318794,0.522314147898569,0.7993812274713804,0.05
1822,0.35155000000000003,False,0.0,0.28359999999999996,0.6603000000000001,60.2,0.0,0.4255181734451554,0.1394218472732205,2.2315616319685128,0.402585762665421,2.6973638602280614,1.2597854248505929,0.5908667232354249,0.36689459334302826,0.8490732151955113,0.9208937463391998,0.05
1823,0.4157499999999999,False,0.0,0.3141999999999999,0.7417,56.1,0.0,0.4413091118149032,0.05431402641756973,2.1540590544742697,0.4328174502687329,2.722385716682331,1.6430163255988381,0.5411077396994937,0.36225738068890734,0.8638673451100513,1.0577184300884175,0.05
1824,0.38369999999999993,False,0.0,0.2642,0.8048,75.4,0.0,0.36969164051745784,0.16767413776805226,2.04730205765127,0.4124377836511917,2.445561185521949,1.3722135843386631,0.439611151867887,0.36009311127348537,0.6050875205785917,0.9328157635583628,0.05
1825,0.3306,False,0.0,0.2766,0.6666000000000001,70.5,0.0,0.3535106387553134,0.15446527302062507,2.2786886721577555,0.5440986431274867,2.989462108827974,1.6795640853473064,0.587246817495714,0.39929038564509584,0.9711258516940564,1.0013261319812778,0.05
1826,0.3237,False,0.0,0.3139,0.47829999999999995,36.2,0.0,0.4179396554692755,0.1655149120443956,2.533958423094824,0.4526696464338446,3.252312852678749,1.2626967064487546,0.7974507089578996,0.3207587899131879,1.2277198006808407,0.8039760089377757,0.05
1827,0.40765000000000007,False,0.0,0.3168,0.7207000000000001,55.55,0.0,0.4076386986875171,0.05854003225876837,2.179911869713017,0.28895735123672733,2.6280365847440597,1.2021762304128727,0.5549022021137998,0.3031118033778222,0.882992165561793,0.9527913922629396,0.05
1828,0.34340000000000004,False,0.0,0.3199,0.5485,45.4,0.0,0.40757748920011344,0.13703221152657416,2.417091419581431,0.53511796252908,3.3604652240405977,1.3776526478243531,0.7326726879781263,0.3728310052281529,1.2480853239700758,0.8986724225083427,0.05
1829,0.4101500000000001,False,0.0,0.272,0.8695,80.3,0.0,0.3964539579773655,0.13278428288996524,2.0534181793375117,0.39640967182051867,2.0071505903504816,1.119281493155029,0.3936632668931489,0.288702996396311,0.291171423683819,0.647517802051264,0.05
1830,0.42680000000000007,False,0.0,0.2992,0.8006,61.55,0.0,0.39465987325583074,0.14052318663714963,2.1989271203944187,0.47898663397489033,2.3820300034819444,1.3782279156496862,0.4991522399644387,0.33303954236951616,0.391961786145019,0.6503505186842587,0.05
1831,0.45049999999999996,False,0.0,0.35890000000000005,0.8234999999999999,70.35,0.0,0.44865541068239245,0.09951362095936207,2.25968649183955,0.4623171623258732,2.2135783587613584,1.1219591591932006,0.5394022187524012,0.34838592973315313,0.45547146990298637,0.7035401920669349,0.05
1832,0.4156500000000001,False,0.0,0.33640000000000003,0.7367,60.45,0.0,0.5143462432266841,0.10155353601173336,2.280826306584428,0.42017975177074945,2.5092121536398486,1.3004215767526746,0.5753849432364236,0.31193053634294915,0.7176104664476023,0.8846105809910507,0.05
1833,0.37875000000000003,False,0.0,0.2639,0.6536000000000001,40.0,0.0,0.3833038635903093,0.13825575718096586,2.099478226735941,0.43179499114882613,2.5957086336180923,1.1418462283493307,0.5374904185346507,0.35965376715179326,0.8594168061346131,0.9253010265635301,0.05
1834,0.41385000000000005,False,0.0,0.30160000000000003,0.7201,48.5,0.0,0.41989557976956887,0.06824394022346827,2.256299435245496,0.4699615967183914,2.8975138327458096,1.7113955889114292,0.5305605750004585,0.31730141120620775,0.8344244252277522,1.0240039855915095,0.05
1835,0.3066,False,0.0,0.3375,0.5337,64.5,0.0,0.4908578716940303,0.09416590542839348,2.4548735769193075,0.4158356620036237,3.2287388943359714,1.367678777293053,0.7763223788951419,0.32631623175165547,1.1489136899042438,0.7996175057641883,0.05
1836,0.33440000000000003,False,0.0,0.29460000000000003,0.6,56.45,0.0,0.3980019384195214,0.12139816186996638,2.4243120708658252,0.5797244438333823,3.600463606419365,1.9449208173251602,0.6568216039339169,0.3629943843971802,1.0560154216036302,0.958966961163974,0.05
1837,0.3814000000000001,False,0.0,0.3255,0.6773,60.0,0.0,0.44223110143386746,0.05731133140741891,2.2834706362615864,0.41268872194078976,2.458254291817925,1.0302551767768917,0.6196384870266345,0.32966026139088606,0.6502982657830078,0.7167013905731526,0.05
1838,0.41415,False,0.0,0.30250000000000005,0.8106,71.2,0.0,0.4168814367451237,0.13827937514868466,2.158321869910005,0.4285544474112107,2.215234458388724,1.0023458394628721,0.49613085985976496,0.36793843720379243,0.551231315233996,0.8504202470625379,0.05
1839,0.35139999999999993,False,0.0,0.2728,0.591,40.25,0.0,0.4439733129630506,0.1674236372140243,2.2441327691895796,0.4718806409085063,3.000791406791775,1.4601933928220114,0.6208623208992463,0.3779433701930711,1.1163050705638111,0.9985786820097846,0.05
1840,0.42469999999999997,False,0.0,0.2753,0.7248999999999999,37.7,0.0,0.3647410235282322,0.11819048916343938,2.150208678564209,0.482942579800658,2.519411420380449,1.3374987138748005,0.4891115943472684,0.3338759220967959,0.7209637982970184,0.8956872234605938,0.05
1841,0.3651,False,0.0,0.30310000000000004,0.6677,60.15,0.0,0.4038127786348212,0.13019656298893684,2.2503582709111876,0.43419874493691457,2.5834693284038357,1.4074585814330354,0.5923051162984128,0.337601103212539,0.6612964684166049,0.7578401544457998,0.05
1842,0.33154999999999996,False,0.0,0.2773,0.5913999999999999,51.4,0.0,0.3667929176071058,0.1195388011013756,2.344534420921092,0.4903306475910048,3.137705991721109,1.398656934161739,0.642730024401745,0.3807380556204659,1.0442213765970845,0.8490898417068251,0.05
1843,0.48745000000000005,False,0.0,0.29290000000000005,0.9296,61.9,0.0,0.4333669358975517,0.042648946898798404,1.9695495256383206,0.22617254856027816,1.8031950929537508,0.868648128919892,0.3555103600517603,0.19409524442326478,0.19440118770951503,0.5832035631285452,0.05
1844,0.31275,False,0.0,0.28769999999999996,0.6758,84.5,0.0,0.38224177411050314,0.11710246073383712,2.271002123426359,0.3962341648853381,2.545008376197064,1.1401086405620287,0.5684751888164862,0.31143588252187143,0.6681868056651401,0.7410132114575825,0.05
1845,0.31805,False,0.0,0.2544,0.6589,69.3,0.0,0.35426748366855537,0.1697800213289845,2.1719251672609117,0.43178754220609566,2.7612857759144522,1.2770533642105284,0.5407446407598125,0.3841746801049944,0.8962765971901024,0.9118332085169675,0.05
1846,0.35855000000000004,False,0.0,0.2347,0.7316,62.3,0.0,0.3095177448987543,0.1875353796403159,2.0466655449086666,0.4037999214585975,2.3626638201839762,1.078959657346444,0.46571035553414114,0.3776445123139206,0.7570465817736561,0.9425737102703858,0.05
1847,0.47935,False,0.0,0.3133,0.8054,40.0,0.0,0.4381541836308177,0.07493808342734931,2.109928754394081,0.34325778234374454,2.1640831488688876,0.9803919338223489,0.47330711858125635,0.3072709185688112,0.5359844574684332,0.8295876673165732,0.05
1848,0.3551000000000001,False,0.0,0.24039999999999995,0.7906000000000001,80.2,0.0,0.3568790972020084,0.16296742977262968,2.0319259419417866,0.3962002280898866,2.441813766390486,1.5615697984864165,0.40961255965392135,0.33266622632409315,0.598958213874134,0.9445877631162706,0.05
1849,0.41145,False,0.0,0.24910000000000002,0.9342,90.1,0.0,0.319706758828577,0.18569112598115983,1.9166784632625884,0.27500591207580677,1.7960408077186565,0.8252102647916186,0.3128576391299314,0.2457812649928543,0.1650829995755553,0.4879597511664663,0.05
1850,0.45214999999999994,False,0.0,0.23679999999999998,0.9231,63.9,0.0,0.3459467757805445,0.15033784722420448,1.9248141987522185,0.333526492245673,1.8423395002559766,0.5995459870135732,0.3275921260531816,0.24674690417610987,0.2537962170269567,0.5493874071961138,0.05
1851,0.39644999999999997,False,0.0,0.2999,0.7424,62.35,0.0,0.42074839258547947,0.1332845201141932,2.164294781689035,0.4448310139784371,2.5028500308645576,1.1955678492388808,0.5326075878616277,0.36892760898565113,0.6611979025708352,0.7777498266705851,0.05
1852,0.4637,False,0.0,0.2919,0.7963,40.2,0.0,0.4732082663288614,0.08496883008612041,2.0847156497841732,0.3496790054352178,2.2489237617692694,1.1063789178435401,0.4779788709367156,0.3134098098135775,0.6262235891012328,0.9609476413776543,0.05
1853,0.4004000000000001,False,0.0,0.23399999999999999,0.874,76.8,0.0,0.3968134455484985,0.17159331936885547,1.9448053820066515,0.3844231384111764,1.896310025572216,0.8254045703265948,0.3585588240553383,0.32832026817173016,0.3049579643337551,0.689580732320373,0.05
1854,0.34785000000000005,False,0.0,0.3305,0.6062000000000001,60.25,0.0,0.45054511396593233,0.07672950031649335,2.371670602353058,0.4939530384628013,2.9601885702362214,1.2645820485612758,0.6828177132625424,0.37062037036695483,1.1573142012177944,0.9591617480568486,0.05
1855,0.38075,False,0.0,0.31289999999999996,0.8064,89.45,0.0,0.4604305703125554,0.0476559968880317,2.1247616282743644,0.37677814962438744,2.451977648376093,1.5151933997305669,0.4793588799641335,0.31426697703024853,0.582744897444335,0.8925689456963203,0.05
1856,0.3385,False,0.0,0.29410000000000003,0.6149,58.0,0.0,0.38336979245071034,0.18481107446029085,2.2883354182955786,0.47619265494152263,2.8019690333218055,1.1128887505096734,0.6412742774135524,0.4003377190813889,1.0622670572628181,0.9418451508270024,0.05
1857,0.461,False,0.0,0.28979999999999995,0.8634000000000001,57.8,0.0,0.44609517687603456,0.055964660920547936,2.0582588963753397,0.3397600018225608,2.130875427547859,1.2426372429129184,0.41101553276347647,0.29074529463557025,0.33111705998458413,0.6633364620253862,0.05
1858,0.38925,False,0.0,0.3177,0.6572,49.1,0.0,0.4486519511233844,0.03288973643974298,2.2891947798942027,0.41161598065589056,2.856296623962658,1.3559690697273559,0.6224816819543483,0.3421952756806129,1.0002789870228996,1.0107633033555334,0.05
1859,0.41569999999999996,False,0.0,0.2949,0.7396999999999999,50.8,0.0,0.38481591487705863,0.11945550786014197,2.1589231785874174,0.38317659353568706,2.2917863959398246,0.9654227439384184,0.5299702106208437,0.3433669920800982,0.6325609895399396,0.8240795671069139,0.05
1860,0.37249999999999994,False,0.0,0.29769999999999996,0.6575,52.55,0.0,0.4131460046910803,0.061582742411282795,2.341344737903343,0.5917547961407225,2.921371436210632,1.5836210373332165,0.621305626176158,0.36011782675743803,0.8990645636550945,0.9675381663164446,0.05
1861,0.37439999999999996,False,0.0,0.27440000000000003,0.6654,47.75,0.0,0.37475848840097475,0.18335381961197925,2.23650673790051,0.49330831932478575,2.6745704399753336,1.2986343448400517,0.5858572065220342,0.40113363950611025,0.8260270053876404,0.887970503016645,0.05
1862,0.37295,False,0.0,0.2942,0.6701,54.6,0.0,0.43097913797461274,0.14505421446707487,2.264441352280353,0.5130808636432713,2.714232132423505,1.2767604156888923,0.6028372777108087,0.38709304441605136,0.9727327574817842,1.0555690459646951,0.05
1863,0.37915000000000004,False,0.0,0.3146,0.6607000000000001,54.25,0.0,0.5176401993808908,0.10096255175316597,2.318276759959306,0.3839781510266069,2.797746547025788,1.3936917777358542,0.6249463406846237,0.3329323025954011,0.9024501688178628,0.9046989877134333,0.05
1864,0.35995000000000005,False,0.0,0.3458,0.5427000000000001,42.15,0.0,0.41839820806103767,0.09129980181303309,2.486468904538593,0.49961899503632307,3.4226571928872374,1.3854693061185013,0.7546981724492801,0.32850858732077304,1.1450107302525772,0.822657676906375,0.05
1865,0.35924999999999985,False,0.0,0.2743,0.7417999999999999,74.4,0.0,0.38239292212379256,0.16518478313451812,2.207311466257776,0.4909386024446604,2.6243576874798142,1.4205186652102386,0.5274673950993878,0.38946117219332393,0.6724603589619449,0.7837370808717582,0.05
1866,0.36339999999999995,False,0.0,0.21200000000000002,0.8151999999999999,75.1,0.0,0.3027164753352472,0.22885459517453666,1.987328850845584,0.5120515598356972,2.2988418631337013,1.2323335395009654,0.3779655208077356,0.40264098280896754,0.4215550216045315,0.696391012460335,0.05
1867,0.3969,False,0.0,0.32889999999999997,0.6665,50.4,0.0,0.4617808184572677,0.07134377913336139,2.254965786153096,0.37341902997532667,2.543099718086258,1.1174694198560355,0.6320598762728741,0.3370004538416146,0.7831017764693893,0.8305388076115633,0.05
1868,0.3647,False,0.0,0.2854,0.7256,70.4,0.0,0.38741205612474516,0.1266371944150678,2.232091114868534,0.41847070852594337,2.954576696931091,1.850804115028161,0.524493845736039,0.32508198360241075,0.7621378615392388,0.9748711789746486,0.05
1869,0.3305,False,0.0,0.2211,0.7407,75.2,0.0,0.32301460093728096,0.23290305278250514,2.0468093317984435,0.5128469211510441,2.357670618888143,1.0426011545316882,0.43365002991813384,0.3931849480260685,0.7774349316275455,0.9629158292824941,0.05
1870,0.33575,False,0.0,0.3167,0.6092000000000001,63.6,0.0,0.3761798075471499,0.14935419748150608,2.350705607353461,0.42113461392276874,3.2874611227400825,1.6115352903723164,0.6629823053008741,0.338323135429828,1.0570766182253977,0.930449275799678,0.05
1871,0.46730000000000005,False,0.0,0.298,0.8646,57.0,0.0,0.40003134578115895,0.13419795195008197,2.037968103670506,0.31464341214857544,2.033096342198557,1.0252262505958185,0.4310236114795307,0.3043530544791296,0.40697330769210593,0.8237950269484003,0.05
1872,0.33520000000000005,False,0.0,0.3304,0.66,80.0,0.0,0.46063411728312964,0.1011542352996093,2.366786638229942,0.5269654498056745,2.9189123735266294,1.4795406979995263,0.6464358429015464,0.35730819688719645,0.9831337274805552,0.987471741713444,0.05
1873,0.4344999999999999,False,0.0,0.2612,0.8009999999999999,48.3,0.0,0.3686638289280557,0.13949732692440808,2.0372922202444568,0.41371078328872407,2.2991669587917327,1.252543118471776,0.42237924397878013,0.3457146570952981,0.5819092450634832,0.9087830059972957,0.05
1874,0.47075,False,0.0,0.3258,0.7769,40.3,0.0,0.44493854072866734,0.15395681024652455,2.3173391282663167,0.6071363288145176,2.4854463461033287,1.5436286588121522,0.5675974367733326,0.400274381003295,0.578178204176345,0.8347045376137411,0.05
1875,0.4675,False,0.0,0.3001,0.8649000000000001,57.5,0.0,0.4309833944826466,0.13410215931135452,2.0743285538394685,0.2911471831499145,2.0489203852069338,0.904500126884383,0.42077931074202635,0.26582363627027883,0.41421000428740734,0.7586850909741975,0.05
1876,0.3535,False,0.0,0.31670000000000004,0.5327,35.6,0.0,0.3908349345063933,0.04015918580869034,2.349225326461928,0.32370401101815566,2.8263600471902857,1.1996829747550786,0.7208974655127544,0.2874228929789527,0.8811552658024588,0.7200566798715501,0.05
1877,0.3811499999999999,False,0.0,0.2644,0.8582999999999998,90.1,0.0,0.37714560421928206,0.17885960002893828,2.0450866166721857,0.37364034276394004,2.0197073394327494,0.9547726876995111,0.38613070939503913,0.2820715412515731,0.42242617515093367,0.8451945049707426,0.05
1878,0.4443,False,0.0,0.3289,0.6859,31.55,0.0,0.45380108231124866,0.07696898983463975,2.3017787920613326,0.47930618079563464,2.5753861659564405,1.129059899543688,0.6273677892145864,0.3798633926926336,0.8924977936034979,0.9697842351490887,0.05
1879,0.43899999999999995,False,0.0,0.3122,0.7938,57.0,0.0,0.37547902050570287,0.02565122461174047,2.180909197467911,0.4437630881990636,2.5537096185417494,1.5684293878771205,0.4968405800641742,0.3024680639974134,0.6536150023233201,1.0258025783075189,0.05
1880,0.39685,False,0.0,0.2832,0.7918999999999999,70.35,0.0,0.4249220508729962,0.06716686295872082,2.079860822570369,0.4433114296621272,2.207959812076937,1.0957088160019814,0.4623584902172624,0.3367442422951223,0.5443824815094767,0.8352489844155737,0.05
1881,0.40149999999999997,False,0.0,0.2771,0.8097,70.95,0.0,0.37868130720169024,0.12501204266224014,2.0962705197822946,0.45974737589233605,2.018287988068045,0.7426916574671095,0.43654642228136853,0.34306634723978247,0.4136459628610796,0.6714255764834955,0.05
1882,0.4182,False,0.0,0.3034,0.805,68.0,0.0,0.3906221468568093,0.04523608908790317,2.0704254542920406,0.2864199672209109,2.1218376191872883,0.9307612179691658,0.46708443278968437,0.2970136388070828,0.5500693239671337,0.848694274173454,0.05
1883,0.41925,False,0.0,0.3036,0.7421,51.8,0.0,0.40703610459941747,0.12406217073554036,2.2395774730458164,0.41708150441973674,2.6985546645309757,1.6270844520272922,0.5314964279648738,0.3325470838079572,0.5978863434411321,0.7806469870887843,0.05
1884,0.4054,False,0.0,0.28840000000000005,0.8019999999999999,69.9,0.0,0.37401570608914214,0.12731409967373103,2.1064502396762608,0.4175909421560187,2.4116701577378086,1.4555445245349226,0.4702054959240004,0.3177691342759102,0.5466483508270505,0.884702787664038,0.05
1885,0.4103,False,0.0,0.3231,0.7375,60.0,0.0,0.41371711927816446,0.05065749163393391,2.1783376244496013,0.3259342776061469,2.681636952901929,1.562759873741137,0.5568451925042168,0.30601779063682266,0.7141633136018833,0.8567572771800613,0.05
1886,0.4080999999999999,False,0.0,0.3094,0.7442,59.35,0.0,0.401961289511566,0.12614650478328393,2.17321804543341,0.41518095999100185,2.459375301029107,1.151662039093119,0.538173709660033,0.3420568775095938,0.6628432900100469,0.8126357825342408,0.05
1887,0.4300999999999999,False,0.0,0.31399999999999995,0.8046,64.6,0.0,0.40706397604090744,0.1648353040440574,2.160351586839661,0.37883267949151184,2.2056842706429443,1.0355270186769368,0.4933469221100072,0.32383979298490523,0.6001996681267936,0.9223410092999971,0.05
1888,0.37255,False,0.0,0.37560000000000004,0.48529999999999995,28.95,0.0,0.47098539210188806,0.06615348192388562,2.5774783583503047,0.27962868358505605,3.596523629458079,1.2485515832954144,0.8611274122418072,0.2407410355950712,1.5011867984611111,0.852687726078005,0.05
1889,0.40199999999999997,False,0.0,0.2994,0.719,53.6,0.0,0.44132145981526705,0.17043650830063414,2.1995339458211025,0.3673314627671435,2.620739126959351,1.1878997162088916,0.552110597249676,0.3189893450306595,0.8472655604788208,0.9296257654350943,0.05
1890,0.41294999999999993,False,0.0,0.305,0.7381,54.3,0.0,0.4292903404852296,0.1516024779119566,2.309021615553662,0.45641542394331847,2.6111841266309535,1.225522466081784,0.5765856684385893,0.35357566633286497,0.8458316983431666,0.944294981553557,0.05
1891,0.4358500000000001,False,0.0,0.29490000000000005,0.8216000000000001,61.2,0.0,0.4557577773755728,0.07865511529990675,2.1830059305062193,0.5549602763381297,2.2697718333020642,1.2186697022430144,0.47674803780403324,0.3654343504781439,0.39550633894678133,0.678388715049796,0.05
1892,0.42499999999999993,False,0.0,0.2646,0.8657999999999999,70.1,0.0,0.418632101018256,0.12722326081925422,1.9748155174118853,0.2796253577611518,1.8454722823151115,0.6641634007572612,0.3846206512770138,0.28131014570422763,0.2552242715545065,0.5218348463521059,0.05
1893,0.39825,False,0.0,0.3202,0.6691,48.2,0.0,0.43012470205966047,0.05175733789533071,2.2173125681273698,0.3448167126672608,2.4815567998902863,1.0212276848621311,0.5847137951090906,0.31999942732525205,0.7811910964673434,0.832905057015001,0.05
1894,0.38505,False,0.0,0.33140000000000003,0.6583,54.9,0.0,0.44851843361989374,0.10347813905013177,2.2593253525315324,0.3146003855910754,2.883091408116747,1.3871339941788376,0.630701164839483,0.3011312849123307,1.0296989088666262,1.0371835701558423,0.05
1895,0.39100000000000007,False,0.0,0.3174,0.6816000000000001,54.25,0.0,0.409819925701888,0.12804320693213483,2.288006801403975,0.518095457284581,2.7557861229721787,1.26914234124022,0.6082134599082204,0.3714682965299415,0.8452251901607507,0.8937662530668078,0.05
1896,0.32444999999999996,False,0.0,0.35019999999999996,0.5365,59.45,0.0,0.4544170256070659,0.09375370895348757,2.6159312253762277,0.4340224804536908,3.607544868808342,1.4759781944326051,0.760555030518405,0.30112353751598636,1.37437290289065,0.8911364103446413,0.05
1897,0.3751,False,0.0,0.24899999999999997,0.7462,61.25,0.0,0.34709274171051385,0.20579820184624015,2.143650523065796,0.48827106158618677,2.5903900572739444,1.3843473620111035,0.4901219221783534,0.39880585207252084,0.797296665306106,0.9806025318349818,0.05
1898,0.31394999999999995,False,0.0,0.3359,0.5444,63.1,0.0,0.45393837425325756,0.09406515156965192,2.3764318209965767,0.41159608655996077,3.1452415438982912,1.4085369929311764,0.7379419243724251,0.33309756740079915,1.1154777869890968,0.7863006604976148,0.05
1899,0.42410000000000003,False,0.0,0.286,0.7902,57.0,0.0,0.4066801973330866,0.047985597824880655,2.060487928204548,0.31593957119491445,2.2968928110079023,1.2577939693778026,0.4526243367794337,0.30725497117361855,0.5281586312492907,0.8069682609617379,0.05
1900,0.43875,False,0.0,0.25749999999999995,0.9461999999999999,81.55,0.0,0.34151871312724486,0.22281115466478427,2.0392521546038274,0.4613745431741248,1.967745650576965,1.3694264399205998,0.34622785264149053,0.2850905444653178,0.20139981724363182,0.5995473147209415,0.05
1901,0.44134999999999996,False,0.0,0.3322,0.6705,30.0,0.0,0.4361709035251575,0.045837451750995746,2.1636495310464836,0.378741638074481,2.8122433239962814,1.2860526704997695,0.6000684071993114,0.3308277991635012,0.9661826828151316,0.9805434475507169,0.05
1902,0.43244999999999995,False,0.0,0.2923,0.799,56.6,0.0,0.39534181866274176,0.14884643189828067,2.135438665450842,0.3791137092120766,2.1066960972099884,0.9935798090169848,0.48136992027528047,0.3100893221511317,0.43632884380793646,0.7138680129522023,0.05
1903,0.44595,False,0.0,0.271,0.8639000000000001,60.75,0.0,0.3872265469061948,0.12709598259447621,1.9626216174577418,0.3298602271704306,2.0507857673972736,1.0053820206057145,0.3829811858590955,0.28480169083704904,0.3642926800281162,0.7292934764409005,0.05
1904,0.43505000000000005,False,0.0,0.2415,0.8710000000000001,60.6,0.0,0.35332326471973785,0.12542534322539825,1.9479661049446784,0.38830775012969904,1.882737720857231,0.749457282453043,0.3648384332780942,0.2853415434413555,0.24245330270773188,0.5194131092245117,0.05
