generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2585,0.57152,False,0.0,0.2862,0.6938000000000001,0.0,0.0,0.3794825281558074,0.0036094013046179545,1.97103340533836,0.2155680872249687,2.1650907030164577,0.5198312185100431,0.5456880898848777,0.2664384703724953,0.45800000000000135,0.362888963734087,0.05
2586,0.60661,False,0.0,0.28859999999999997,0.7429,0.0,0.0,0.37634332421180394,0.003887301263230225,1.9245904792441162,0.27154793063555277,2.0211824369792417,0.5328073364151343,0.4955897452952053,0.28944328437245953,0.3438000000000011,0.37465498795558455,0.05
2587,0.56656,False,0.0,0.2839,0.6877,0.0,0.0,0.3812030389359379,0.00157233018867611,2.0160958903670956,0.1949971741194033,2.1490555557539333,0.5127968484986511,0.5590691699859336,0.2431795202967178,0.3995999999999995,0.3996003503501962,0.05
2588,0.68569,False,0.0,0.2652,0.8659000000000001,0.0,0.0,0.3736793790416066,0.0017950549357114945,1.797715562086299,0.17331016735840188,1.8254442055307696,0.43264976534386235,0.3673863825073337,0.22154403038802672,0.1941000000000011,0.31407401993797535,0.05
2589,0.7049,False,0.0,0.28979999999999995,0.8827999999999999,0.0,0.0,0.39116081414634263,0.003636237371545264,1.862536203037779,0.17729355315604461,1.7696000000017773,0.44468119860713934,0.39298928847849746,0.20100953253048592,0.16890000000000033,0.3164220125086111,0.05
2590,0.7304399999999999,False,0.0,0.25989999999999996,0.9320999999999999,0.0,0.0,0.3740917355608386,0.0016996731711975983,1.7554685378275032,0.1479832827359034,1.6838480903026334,0.33204509300575624,0.31410265096982204,0.1816687246460629,0.08660000000000036,0.23861274064894308,0.05
2591,0.6441199999999999,False,0.0,0.27199999999999996,0.8036,0.0,0.0,0.35166469571173553,0.0018257418583505704,1.8516639041196765,0.19845538148407899,1.957618776287679,0.5150888907703514,0.4346051313526714,0.2623020249973383,0.3045000000000012,0.36817638435945377,0.05
2592,0.64298,False,0.0,0.27309999999999995,0.8015000000000001,0.0,0.0,0.3819656090069924,0.0013844373104863559,1.8467302983248257,0.17013654148668034,1.954088888888874,0.4667240885306759,0.432611359894625,0.24227617632971804,0.2584000000000006,0.35862939087587276,0.05
2593,0.5070899999999999,False,0.0,0.2784,0.6051,0.0,0.0,0.3565259258132835,0.002134374745810934,1.9766815832004891,0.22985953247636456,2.19195069167679,0.5618491208682956,0.5859905486212049,0.273277351953743,0.4805000000000004,0.3896907106924663,0.05
2594,0.6094999999999999,False,0.0,0.27559999999999996,0.7525999999999999,0.0,0.0,0.3754572751655208,0.0036552853665768608,1.9128832502560793,0.20398808363328888,2.023266666568936,0.5252008555180802,0.4676870476411149,0.24628052396460548,0.3196999999999998,0.39155128655132754,0.05
2595,0.5733999999999999,False,0.0,0.2976,0.6916,0.0,0.0,0.3532615106314247,0.006542595475463517,2.0123814794043855,0.22691404224218603,2.0754222222222265,0.5754223672579423,0.5546308279107128,0.24145587555600104,0.3995999999999994,0.39960010010008695,0.05
2596,0.65913,False,0.0,0.2833,0.8202,0.0,0.0,0.3680731502062447,0.006018490028422597,1.907885247329478,0.25116699302681295,2.011422222323215,0.5256374819188157,0.43442255683525344,0.23420641051176705,0.320800000000001,0.39046428773960934,0.05
2597,0.6640699999999998,False,0.0,0.2965,0.8215999999999999,0.0,0.0,0.36673328745189665,0.006112373606964109,1.929160579733816,0.24552771399346796,1.8693333331367534,0.5134318613365306,0.4450351910022917,0.2394086603446275,0.25100000000000044,0.3602726745119582,0.05
2598,0.4345900000000001,False,0.0,0.2948,0.4945000000000001,0.0,0.0,0.3609966069892573,0.00466666666666666,2.0944575176931854,0.2496471381626833,2.438022198380679,0.42982881319762933,0.6995054932364059,0.22945813110518257,0.6389999999999995,0.3195024256558936,0.05
2599,0.6358399999999998,False,0.0,0.28009999999999996,0.7883,0.0,0.0,0.3802332453936307,0.0033993463423951857,1.9315166792279175,0.2526413957807526,2.0200127160708106,0.5201323161138748,0.4594668785864816,0.23885640266383187,0.3209999999999998,0.390709098947029,0.05
2600,0.70068,False,0.0,0.30069999999999997,0.8721,0.0,0.0,0.3905931198014864,0.011786291472158112,1.917278688772344,0.1999520879076829,1.7903798604473065,0.44578673544555447,0.4223264075016737,0.19438272198325832,0.19080000000000086,0.31579354014925615,0.05
2601,0.6450499999999999,False,0.0,0.26739999999999997,0.8069,0.0,0.0,0.38115395990308965,0.0025873624493766606,1.8347179050655023,0.19822663344436595,1.9152888888886346,0.49004839065627964,0.41329209878771545,0.24844496005276231,0.25810000000000005,0.35852041782860766,0.05
2602,0.6975600000000001,False,0.0,0.27490000000000003,0.8787,0.0,0.0,0.36989864266993444,0.003144660377352204,1.8415507039420214,0.15841054233915786,1.7865926684013762,0.4400806475033621,0.38639516422175174,0.19857971742132366,0.17520000000000024,0.3154139502304861,0.05
2603,0.61301,False,0.0,0.2831,0.7544000000000001,0.0,0.0,0.3565577000653186,0.00447524052736585,1.9394153835939207,0.21543082249582887,1.9930443781641334,0.5397341598585641,0.49527667125456387,0.2536054462810357,0.33310000000000056,0.38088146450043875,0.05
2604,0.70053,False,0.0,0.3009,0.8718,0.0,0.0,0.3826418027583012,0.004657729537494063,1.9275280710023204,0.23070820086482638,1.900166494573955,0.4504048928873149,0.42964491319798553,0.21470144437125133,0.205400000000001,0.31029798581363655,0.05
2605,0.66288,False,0.0,0.2804,0.8268000000000001,0.0,0.0,0.37918019571289785,0.006238322424070973,1.9088950588138807,0.2986331975285981,1.9132335069467494,0.5096499615998036,0.42371794512670347,0.25459312290032365,0.27440000000000053,0.3583953682736422,0.05
2606,0.6554599999999999,False,0.0,0.26359999999999995,0.8234,0.0,0.0,0.37595601382599664,0.0016666666666666774,1.8342607022561517,0.20583198089265928,1.9188444591160863,0.4944969890243052,0.4126411872561887,0.24393856253184848,0.2706000000000004,0.3579654173240758,0.05
2607,0.7376999999999999,False,0.0,0.2771,0.9350999999999999,0.0,0.0,0.3650041077797294,0.006808899405271831,1.846213557214572,0.1781882367146248,1.7522777777777925,0.35476888059971545,0.3558681974340202,0.1684381095170382,0.12350000000000105,0.25999509610760085,0.05
2608,0.64466,False,0.0,0.2773,0.8021,0.0,0.0,0.35286717864928063,0.001892969448600089,1.881446356167785,0.15740643604097512,1.8813333333327786,0.5104986886461773,0.43941610961715033,0.2335463236866521,0.2468,0.3627011993363124,0.05
2609,0.7340099999999999,False,0.0,0.2641,0.9353999999999999,0.0,0.0,0.3573577335056865,0.003531603350069511,1.7724786356547753,0.11226573688646607,1.6593222222240427,0.33638929332860457,0.3171638469900088,0.15063732642034036,0.0912000000000003,0.2386146684510401,0.05
2610,0.72854,False,0.0,0.24679999999999996,0.9349999999999999,0.0,0.0,0.3813740378635013,0.0015275252316519503,1.7523065338029955,0.15698046590666076,1.6481444444444449,0.344837367464722,0.3027768093568696,0.1727250933216773,0.09980000000000042,0.24074957943888478,0.05
2611,0.65021,False,0.0,0.28040000000000004,0.8087,0.0,0.0,0.3719983495679508,0.0029297326385411757,1.8994057139814937,0.18672557768629125,1.8825000122362183,0.5074035942437153,0.4481138251890215,0.22907922074661197,0.24589999999999995,0.36254391458139157,0.05
2612,0.73759,False,0.0,0.28419999999999995,0.9319,0.0,0.0,0.3726370250298034,0.0023804761428475926,1.839356062736433,0.14902198627278826,1.7304724195628758,0.350347756676587,0.36361524511515764,0.16144934938540567,0.140400000000002,0.2523264552122907,0.05
2613,0.47136999999999996,False,0.0,0.3012,0.5443,0.0,0.0,0.38929261141036553,0.0042031734043061425,2.087083009678306,0.22801968659227984,2.4929477036850924,0.7838655402978754,0.6727637653379617,0.2519781299842849,0.6455999999999997,0.4927592109742849,0.05
2614,0.7035899999999999,False,0.0,0.29009999999999997,0.8808,0.0,0.0,0.37039468645324636,0.009368979548370151,1.9146821703091965,0.21754412838100554,1.824333332974864,0.42455254804598724,0.4075244684254874,0.21636469617154896,0.16560000000000002,0.3171643737874725,0.05
2615,0.7346799999999999,False,0.0,0.2717,0.9330999999999999,0.0,0.0,0.37132559010739996,0.004068851871911225,1.7766491455781892,0.13253424024330462,1.6731555555555384,0.3378396990026322,0.32263699808882446,0.16849167276429428,0.07989999999999985,0.23969999999999958,0.05
2616,0.60377,False,0.0,0.2873,0.7394000000000001,0.0,0.0,0.3529353117202553,0.002333333333333327,1.9308372411318206,0.16836059948421372,2.028391666666871,0.5234470179729402,0.4995279115000725,0.2429011571780954,0.31969999999999954,0.391551797339764,0.05
2617,0.55347,False,0.0,0.29300000000000004,0.6651,0.0,0.0,0.36400995861272745,0.005436502143433377,2.018889691718331,0.22328336138037438,2.200022222222222,0.5557081163860059,0.5673288482245293,0.2449547873161849,0.4807999999999999,0.39013633514452284,0.05
2618,0.7389999999999999,False,0.0,0.27559999999999996,0.9376,0.0,0.0,0.34765495600132673,0.00262995563967659,1.7658689944336028,0.15382562935182093,1.689027951741291,0.3292846883609167,0.3093675852895271,0.17562434946655342,0.09760000000000053,0.2396815387133517,0.05
2619,0.70239,False,0.0,0.2826,0.8823000000000001,0.0,0.0,0.3612333765268616,0.0029107081994288546,1.8577070474771002,0.1717209702521919,1.7600111111111107,0.44894981833465014,0.3827971561607454,0.20347211383254846,0.15979999999999972,0.3195999999999994,0.05
2620,0.6912,False,0.0,0.26839999999999997,0.8724000000000001,0.0,0.0,0.36386687036352783,0.0013017082793177824,1.8523438016423797,0.1671171659197093,1.8201947103065232,0.41912008364695935,0.3863055888770964,0.20763443101088486,0.16870000000000052,0.31522057356714445,0.05
2621,0.6509199999999998,False,0.0,0.28650000000000003,0.8070999999999999,0.0,0.0,0.35219983725464543,0.001632993161855458,1.8882889474992859,0.15928885495014403,1.8932666667142304,0.5032879551885733,0.451605760937433,0.2222521488766713,0.24499999999999994,0.3632156384298443,0.05
2622,0.69144,False,0.0,0.2888,0.8640000000000001,0.0,0.0,0.36973302586055234,0.0045338235029118166,1.8365447508216,0.17693602430043484,1.80780251815488,0.4527719692764693,0.3908756541203115,0.21930603976831547,0.19450000000000078,0.31934534598143116,0.05
2623,0.6600799999999999,False,0.0,0.2944,0.8168,0.0,0.0,0.3774286957378274,0.006782329983125272,1.9036253297627366,0.250905548122572,1.8820158292075952,0.5075284998830343,0.4502072010847379,0.25352561229515225,0.2442000000000001,0.3640642251032084,0.05
2624,0.7437399999999998,False,0.0,0.2809,0.9420999999999999,0.0,0.0,0.37679771498568043,0.00428174419288838,1.797548480820294,0.1253365024376735,1.6903894363575334,0.34602559984638775,0.3311628841274828,0.14417972669564533,0.08820000000000035,0.23822208126032263,0.05
2625,0.6567,False,0.0,0.2899,0.8139,0.0,0.0,0.36572386331439966,0.006370504951205465,1.9391446292187802,0.25754999516414634,1.8916220874778547,0.5089888571420361,0.46314699626670325,0.2551177698226264,0.2470000000000002,0.3622010491425993,0.05
2626,0.74162,False,0.0,0.28550000000000003,0.9371,0.0,0.0,0.3710794625595172,0.0044095855184409895,1.8207840968217934,0.16861649235852622,1.720127951302901,0.3472260550151591,0.3533799009961166,0.17118133427445872,0.11960000000000119,0.24541361005453657,0.05
2627,0.6081799999999999,False,0.0,0.2852,0.7466,0.0,0.0,0.36678661848867955,0.004716990566028293,1.9493699279839363,0.2704910477225106,1.9992000688959155,0.5357666476901265,0.49710594596025925,0.2694631645159618,0.33380000000000043,0.38206878961778495,0.05
2628,0.7472599999999999,False,0.0,0.30429999999999996,0.9371,0.0,0.0,0.3814183958761622,0.004349329450233307,1.8274575299754787,0.14453778414950832,1.6541005696613005,0.33684266137014474,0.34136447588019647,0.14358986407308558,0.0847000000000008,0.23831493868408665,0.05
2629,0.5709599999999999,False,0.0,0.2743,0.6980999999999999,0.0,0.0,0.38152539217297365,0.0038586123009300664,1.9769281566054182,0.19099164757547346,2.14752897212799,0.5124500352327802,0.5398859858539903,0.2478505410614789,0.4276000000000004,0.378780464121368,0.05
2630,0.6061500000000001,False,0.0,0.28240000000000004,0.7449000000000001,0.0,0.0,0.34796609164219633,0.0028136571693556716,1.9142971476854673,0.19734370180275715,1.9852351685296867,0.5452619638422183,0.49338907334875887,0.26226206220416914,0.31959999999999983,0.39142846089675165,0.05
2631,0.7403099999999999,False,0.0,0.27040000000000003,0.9417,0.0,0.0,0.3611411765649411,0.002687419249432833,1.83325571721604,0.14105409506929434,1.7025555555556242,0.33256992581342876,0.35238789851879626,0.14193045723408146,0.07990000000000005,0.23970000000000014,0.05
2632,0.78145,False,0.0,0.27149999999999996,1.0,0.0,0.0,0.37518968766812494,0.0017400510848184301,1.7542501076315087,0.07766663053066852,1.5912464888572704,0.11364606223705523,0.26923128243173844,0.0481843785388512,0.025400000000000644,0.07620000000000193,0.05
2633,0.64554,False,0.0,0.25969999999999993,0.8109,0.0,0.0,0.38082921558233057,0.0026925824035672363,1.8351531214043777,0.21089908060713564,1.8688112846713083,0.5134779265843548,0.41999014986467254,0.25737036731230745,0.2513000000000003,0.3598699904132036,0.05
2634,0.6981499999999998,False,0.0,0.27009999999999995,0.8815999999999999,0.0,0.0,0.37342544326473215,0.002449489742783191,1.8557085824885953,0.23756416360030938,1.866733506944446,0.4941310362914948,0.3732898358142417,0.20878789838146644,0.23570000000000085,0.35447709375924474,0.05
2635,0.6496999999999999,False,0.0,0.27030000000000004,0.8122999999999999,0.0,0.0,0.3663130845820458,0.0013844373104863537,1.8715843189523127,0.18326257439612673,1.9582888888783014,0.5075452499238107,0.4363768311795783,0.2271245343889996,0.31640000000000185,0.3542886393888461,0.05
2636,0.6466799999999999,False,0.0,0.2747,0.8061,0.0,0.0,0.3697348638037773,0.0031797973380565067,1.8731362650121341,0.21583656337940796,1.8691472219891476,0.5187478183287414,0.42515015769301134,0.2368964695579341,0.24820000000000014,0.3608497748371192,0.05
2637,0.6535700000000001,False,0.0,0.28670000000000007,0.8108000000000001,0.0,0.0,0.36972666378753116,0.005627314338711385,1.9072732812967779,0.25215579328221355,1.8549444470876608,0.5239409019534107,0.442346691715193,0.24174144193287903,0.23979999999999962,0.3663009145497722,0.05
2638,0.7820499999999999,False,0.0,0.27349999999999997,1.0,0.0,0.0,0.37263416100635993,0.004013864859597444,1.7745874905473382,0.10713906554234574,1.5610750000000002,0.11947282611772238,0.28454153337338345,0.05029872053384757,0.0008000000000002956,0.002400000000000887,0.05
2639,0.64636,False,0.0,0.2762,0.805,0.0,0.0,0.36206616563689553,0.0026087459737497583,1.8559739987516959,0.1886331609849038,1.8646675347219812,0.5154875959520926,0.42808519756552615,0.2432379434624967,0.2393999999999999,0.365690360824564,0.05
2640,0.63533,False,0.0,0.2714,0.7913,0.0,0.0,0.3638629012202448,0.0034873698816978225,1.8383238951542964,0.20630241041803696,2.0642101479085797,0.8265099106015423,0.4208216409622999,0.2770448704578054,0.31709999999999994,0.524133275036035,0.05
2641,0.6509699999999998,False,0.0,0.3009,0.8009999999999999,0.0,0.0,0.3605632976727871,0.004669641908707301,1.9282961796003988,0.26891576929247674,1.8973112021427672,0.49829252774742827,0.44594022138743783,0.2680737990477887,0.2397999999999997,0.36630064155007924,0.05
2642,0.6480899999999999,False,0.0,0.2752,0.8079000000000001,0.0,0.0,0.36617756999726525,0.0035901098714229956,1.9031245629365152,0.30565849766705444,1.9078918399134648,0.48450330991731433,0.42962953469765985,0.27261423348539493,0.27290000000000136,0.3473123810059173,0.05
2643,0.6537899999999999,False,0.0,0.28090000000000004,0.8135999999999999,0.0,0.0,0.376716268034181,0.004582575694955848,1.8736381619306812,0.21657687179775223,1.9069999985707664,0.5000979586490425,0.43116198324181704,0.2498218655831914,0.2534000000000003,0.35942403926281774,0.05
2644,0.7761199999999999,False,0.0,0.2892,0.9847999999999999,0.0,0.0,0.3643731837750202,0.006798692684790401,1.790146266338446,0.188503997314531,1.6611372150739072,0.33974609541974854,0.301358151596127,0.12184132968054898,0.10080000000000151,0.23924581501042141,0.05
2645,0.73169,False,0.0,0.2531,0.9368000000000001,0.0,0.0,0.35939029167748415,0.0015365907428821683,1.7456155807064397,0.14700416222174686,1.6745196009299916,0.3351993718067362,0.2959510241102505,0.15840452498958676,0.09180000000000146,0.2382900753283696,0.05
2646,0.6942499999999998,False,0.0,0.28579999999999994,0.8693,0.0,0.0,0.3723850373894939,0.0020344259359556154,1.8611200878478686,0.20281578342946704,1.7642934674607702,0.46706933886484275,0.40050422947886555,0.2229351287399126,0.15999999999999984,0.3199999999999997,0.05
2647,0.7380899999999999,False,0.0,0.2644,0.9410999999999999,0.0,0.0,0.3620637554510348,0.0019999999999999575,1.7449547134730636,0.157445987938811,1.6532916668035829,0.3422266777381132,0.30138110624015185,0.17718757633144852,0.07970000000000001,0.23910000000000003,0.05
2648,0.5913,False,0.0,0.31129999999999997,0.7113,0.0,0.0,0.37935573721421056,0.006716480559869961,2.0354970438189097,0.2738630057404756,2.168902117525712,0.51736067592022,0.5613218179795499,0.26080675641350365,0.45470000000000105,0.37092345571559504,0.05
2649,0.6111599999999999,False,0.0,0.29839999999999994,0.7452000000000001,0.0,0.0,0.35579680863644414,0.004422166387140519,1.906297521346169,0.16251169244457292,1.9774777782457023,0.5489230911638227,0.4842720059785773,0.23576428432095184,0.3292000000000003,0.3832137262677307,0.05
2650,0.7195200000000002,False,0.0,0.2914,0.9030000000000001,0.0,0.0,0.37402851694145267,0.003496029493900501,1.847745674371378,0.19442250573485415,1.8235554154372189,0.436144154028368,0.3712510113827537,0.17891236789442944,0.2098000000000017,0.30994993144054817,0.05
2651,0.6969799999999998,False,0.0,0.2844,0.8737999999999999,0.0,0.0,0.39219101837650217,0.008200609733428378,1.9112587347964172,0.31655474792336036,1.846587977783937,0.5317028098346773,0.40570476139541906,0.23779495827191785,0.18930000000000127,0.3100319499664504,0.05
2652,0.6884399999999999,False,0.0,0.2788,0.8640000000000001,0.0,0.0,0.3560123177327508,0.002768874620972696,1.8287883931732118,0.1516148202366575,1.7722521001206466,0.4506692157071806,0.3929604450436067,0.2207644863276263,0.1662000000000002,0.3165030173631836,0.05
2653,0.7179699999999999,False,0.0,0.2832,0.9042999999999999,0.0,0.0,0.3767282222310777,0.004702245326555275,1.8702684196695483,0.20064080816397428,1.7660111112736794,0.44688900053861164,0.3849155850535383,0.17718461261300028,0.18300000000000094,0.31144469814077713,0.05
2654,0.6901999999999999,False,0.0,0.2737,0.8686999999999999,0.0,0.0,0.3813467962080385,0.004798726682962669,1.8231017265496128,0.1738658462424722,1.773043947357603,0.4426134810702059,0.3681094644194832,0.2216634550109582,0.17960000000000118,0.31257069600331905,0.05
2655,0.6569499999999999,False,0.0,0.2814,0.8179000000000001,0.0,0.0,0.37099551202111414,0.0070099136149377045,1.8918409063214845,0.2500801462559649,1.886477847254287,0.5155447913731026,0.42887616392482597,0.2378514102832966,0.2391999999999997,0.36538522137601526,0.05
2656,0.60193,False,0.0,0.2968,0.7327,0.0,0.0,0.3691264013802968,0.0037859388972001913,1.979580148637822,0.18019175420483083,1.9808457754814697,0.5476425971442714,0.5241679780452622,0.24840462836384286,0.3192999999999998,0.39106190047101214,0.05
2657,0.69198,False,0.0,0.2941,0.8625,0.0,0.0,0.3722721561796364,0.004396968652757638,1.9066208591114477,0.22360746255686922,1.8889778172223566,0.504536552304093,0.41537422892756554,0.2077159713249876,0.2398000000000004,0.3663006415500804,0.05
2658,0.66074,False,0.0,0.26999999999999996,0.8282,0.0,0.0,0.37396553064244586,0.0021666666666666666,1.8510700168079919,0.1887343196545784,1.907277777815331,0.49367980136211664,0.41300874368093804,0.21265070975366707,0.2558000000000005,0.35708956859589064,0.05
2659,0.69875,False,0.0,0.28609999999999997,0.8756,0.0,0.0,0.3751467273795911,0.004999999999999982,1.8654964180063935,0.2634137342041375,1.7686668395406073,0.46589658327507694,0.3853379460862831,0.2304149833084887,0.16270000000000034,0.3185077864040366,0.05
2660,0.70082,False,0.0,0.2923,0.8759,0.0,0.0,0.36201995560992606,0.006075908711186077,1.906306576916688,0.20310891688550595,1.841599998609599,0.4200636115410607,0.41698120072373757,0.20835921046461411,0.1599999999999998,0.3199999999999996,0.05
2661,0.68829,False,0.0,0.29789999999999994,0.8556000000000001,0.0,0.0,0.378719744289765,0.00826807783654167,1.9228419135741894,0.24896974586881915,1.9381624389648469,0.4802077164763606,0.4486917091675945,0.23921064199665856,0.2946000000000022,0.34033313091733974,0.05
2662,0.6491199999999999,False,0.0,0.284,0.8056000000000001,0.0,0.0,0.3766981329203294,0.007535103036971541,1.9074324156103468,0.21205999535865008,1.94475074520718,0.48860145035406227,0.4451375920400912,0.2419508417640021,0.2672000000000011,0.35579763911526935,0.05
2663,0.54779,False,0.0,0.28900000000000003,0.6587,0.0,0.0,0.37495416290193,0.003253203549323882,1.9729515473491595,0.19831741840518857,2.0909369925296577,0.5607465793788338,0.5594535648457098,0.2644364172529852,0.40320000000000017,0.396323807006341,0.05
2664,0.6618299999999999,False,0.0,0.2741,0.828,0.0,0.0,0.36564407643593455,0.003929942040850523,1.8747996044296389,0.2014209454364125,1.858630554836798,0.5195354371668727,0.4160477814523212,0.2325249942908819,0.24049999999999985,0.36606481666502644,0.05
2665,0.6796200000000001,False,0.0,0.2886,0.8472000000000002,0.0,0.0,0.3763758425042937,0.004898979485566374,1.8916248363111214,0.23113348101130501,1.9419100028779788,0.5044006952658595,0.42063123263145974,0.21364302634218285,0.28820000000000084,0.3633821129334799,0.05
2666,0.7808799999999999,False,0.0,0.2696,1.0,0.0,0.0,0.3787539694763487,0.004437842318564789,1.723534986955644,0.07825314991641862,1.6168196180562036,0.22665488226238223,0.2579062460325561,0.04366259677250863,0.04990000000000124,0.14639702865837412,0.05
2667,0.6434399999999999,False,0.0,0.26739999999999997,0.8046,0.0,0.0,0.3728623349199676,0.001892969448600082,1.8568050154063342,0.17865578815233998,1.8663111111111106,0.5160488224581985,0.4289722820532046,0.24515972316359227,0.23979999999999974,0.36630064155007935,0.05
2668,0.6147499999999998,False,0.0,0.2966,0.7510999999999999,0.0,0.0,0.37048517723114716,0.004657729537494059,1.9047310872276406,0.21399997696862424,1.992236976556412,0.5392599633920285,0.4894756015601562,0.2707750548888993,0.326,0.3868348484818804,0.05
2669,0.6529399999999999,False,0.0,0.2853,0.8105,0.0,0.0,0.3846113320294899,0.003399346342395197,1.884142589356695,0.16275738755879762,1.9075244731183527,0.4936496399758733,0.44583811632959636,0.22720330577955247,0.2513000000000009,0.35958338393201505,0.05
2670,0.65448,False,0.0,0.2692,0.8196,0.0,0.0,0.34074440983093146,0.09000098139668763,1.916667980394441,0.20918311837142828,1.8850000000000002,0.5115824203776992,0.4362625122776584,0.2483246402812147,0.2504,0.36031630548727517,0.05
2671,0.64434,False,0.0,0.2767,0.8019000000000001,0.0,0.0,0.380837237308984,0.0018929694486000982,1.8689206056713363,0.17474831449133504,1.8599777777653075,0.5221362477503837,0.43866121140212855,0.25388493236897036,0.2397999999999997,0.36630064155007924,0.05
2672,0.6661999999999999,False,0.0,0.3113,0.8183,0.0,0.0,0.36473061664592593,0.005270462766947294,1.9525660759545598,0.2610421568398292,1.8659555527715699,0.5273022239101823,0.4569759906364507,0.25411219735696255,0.23989999999999972,0.36645339403531213,0.05
2673,0.78379,False,0.0,0.2793,1.0,0.0,0.0,0.36616792335399395,0.001979057014506318,1.7816103138859962,0.0804366302340328,1.548420833333335,0.08519728422657177,0.2928318185424953,0.04026536171605321,0.001500000000000739,0.0045000000000022175,0.05
2674,0.5582199999999999,False,0.0,0.282,0.6766,0.0,0.0,0.36860294713802827,0.0024999999999999875,1.9545309985774773,0.18883808445507042,2.105252955744743,0.5479277286315809,0.5452386878796257,0.25573865695870107,0.41019999999999984,0.39015376455956347,0.05
2675,0.61601,False,0.0,0.28609999999999997,0.7574,0.0,0.0,0.3609283399717578,0.001452966314513571,1.9418381441392285,0.1698292610512877,1.9982765639880775,0.5371184147847682,0.49455058986298833,0.23312076694996245,0.33460000000000073,0.3806203357678084,0.05
2676,0.69141,False,0.0,0.2698,0.8721,0.0,0.0,0.38056412028071895,0.003670452590924209,1.8246589107104039,0.1903364451374239,1.775111248590493,0.440401888990963,0.376866539595999,0.2164957481142828,0.15979999999999964,0.31959999999999933,0.05
2677,0.6460899999999998,False,0.0,0.2753,0.8049999999999999,0.0,0.0,0.3800492639447753,0.005725188012439216,1.8645003762533943,0.19672026956741118,1.870892275309218,0.5160982256499811,0.4265830173588167,0.24088059024961073,0.2396999999999998,0.3661480711406244,0.05
2678,0.60078,False,0.0,0.2806,0.738,0.0,0.0,0.38946707054041474,0.003166666666666667,1.8760489346889688,0.21820231578199267,2.012418983660234,0.5339916213938215,0.477744217073002,0.27861196222533574,0.31929999999999936,0.3910619004710116,0.05
2679,0.7380199999999999,False,0.0,0.2665,0.9400999999999999,0.0,0.0,0.3687857753252878,0.0014999999999999927,1.8267052290128205,0.15070235093633297,1.6601,0.340185963849186,0.3499104130195668,0.15891839340459973,0.07999999999999988,0.23999999999999963,0.05
2680,0.66989,False,0.0,0.27599999999999997,0.8387,0.0,0.0,0.3721506080918062,0.002522124325070271,1.8836001556734299,0.14236370619110375,1.928911496801747,0.48296621256693417,0.4308812801496124,0.20178828524321454,0.23980000000000007,0.3663009145497729,0.05
2681,0.65647,False,0.0,0.27840000000000004,0.8185,0.0,0.0,0.3672238354289513,0.008927174493894711,1.8732985697996951,0.28123613762976035,1.9050548291680833,0.5273245786883446,0.41923166023232367,0.2516895157254957,0.2512000000000002,0.36038640373909725,0.05
2682,0.73258,False,0.0,0.26749999999999996,0.9319,0.0,0.0,0.36683504685170126,0.0022422706745122817,1.7736386064155774,0.15206066653532194,1.6269168401791414,0.34515361884350243,0.31715752456360696,0.17505798525083938,0.08070000000000063,0.2391066916671294,0.05
2683,0.69714,False,0.0,0.3029,0.8661000000000001,0.0,0.0,0.36455986485138603,0.004149966532662922,1.910947296675444,0.1360294959609343,1.7898125932975788,0.43470011994835617,0.43159090255290433,0.1973102997206722,0.1597999999999999,0.3195999999999998,0.05
2684,0.5829099999999998,False,0.0,0.2803,0.7125999999999999,0.0,0.0,0.38299823339053296,0.0050662280511902325,2.0012600684692705,0.27384439292582063,2.233971455241705,0.8016661519501217,0.5388452291149425,0.26078745893756555,0.4775000000000003,0.5108861419142218,0.05
2685,0.57151,False,0.0,0.28779999999999994,0.6931,0.0,0.0,0.3740532996796925,0.002333333333333323,1.9972730257134412,0.1941356492817048,2.14554339837287,0.5205638631009126,0.5615348250471143,0.24244263373402575,0.42550000000000116,0.3772299696471618,0.05
2686,0.69922,False,0.0,0.26969999999999994,0.8833,0.0,0.0,0.38479841600614745,0.00395811402901267,1.8367786723606563,0.20673285784393133,1.804811478890112,0.4286111460511023,0.38053204510569427,0.211548176695369,0.16240000000000004,0.31839290193093117,0.05
2687,0.6824999999999999,False,0.0,0.2814,0.8544,0.0,0.0,0.37153632997246067,0.002793842435706719,1.8447867588173459,0.1746894497097736,1.9100550364773425,0.4948293225501989,0.3942802257099278,0.21433168533930358,0.2641000000000016,0.35738675129333014,0.05
2688,0.6898299999999998,False,0.0,0.2573,0.8751999999999999,0.0,0.0,0.3567264454103306,0.003112490344802203,1.7989128643053611,0.14192835189660358,1.773677777778179,0.44725784109360384,0.34498082509682326,0.19961497379535048,0.15979999999999994,0.31959999999999983,0.05
2689,0.62304,False,0.0,0.28759999999999997,0.7668,0.0,0.0,0.35637143265176713,0.004716990566028309,1.9479951784195335,0.2819576092807282,1.9870665959623395,0.5457888733980587,0.48171087948774005,0.25892336698570434,0.31969999999999976,0.3915510311568593,0.05
