generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3052,0.48763,False,0.0,0.32199999999999995,0.8741,0.0,0.0,0.3974671002864411,0.058993797486764026,1.9221068202151899,0.22385513714731853,1.802683506944445,0.43068753269190735,0.40215207626463556,0.20887199922593092,0.1735000000000004,0.3157851326456007,0.05
3053,0.47361,False,0.0,0.303,0.8716999999999999,0.0,0.0,0.4004073113732708,0.06778901108927748,1.8781841128336922,0.17059841069931547,1.757566666666667,0.4477647322334563,0.3470289869415023,0.19165334913281773,0.1597000000000001,0.3194000782717501,0.05
3054,0.49822999999999995,False,0.0,0.311,0.9350999999999999,0.0,0.0,0.3855190831891394,0.03141139553857054,1.8211160788063492,0.13971150714785568,1.6636555555520758,0.33280004172311883,0.3371430960065914,0.16647923572803025,0.07989999999999992,0.23969999999999975,0.05
3055,0.54059,False,0.0,0.3437,1.0,0.0,0.0,0.39910114151580495,0.06468397867008101,1.8661672744607558,0.15573352903845475,1.5530111111136886,0.07415120438402037,0.2945495598147068,0.08668440191994688,0.011400000000000446,0.03420000000000134,0.05
3056,0.5269,False,0.0,0.3526,0.9336,0.0,0.0,0.41264707141944806,0.07073339378364844,1.9246014260992959,0.21249138481295124,1.6423251737228768,0.34710903722205644,0.38108357709800267,0.17423947751582233,0.07999999999999993,0.2399999999999998,0.05
3057,0.53589,False,0.0,0.3636,0.9379,0.0,0.0,0.42321194917349575,0.10085162678775114,1.9580854719271557,0.249140494392876,1.6471000572046068,0.34080798780995913,0.36902635186444355,0.18236371299942813,0.07999999999999988,0.23999999999999963,0.05
3058,0.55649,False,0.0,0.38660000000000005,0.9529,0.0,0.0,0.3915948650416468,0.06928616024588609,1.9505173343098836,0.27099505699245957,1.658911110753198,0.3364081571086217,0.38410970053114063,0.16281837151221007,0.08570000000000076,0.23715482284786144,0.05
3059,0.48464,False,0.0,0.29029999999999995,0.9381,0.0,0.0,0.39541343096877457,0.05544049857018299,1.8177414530657068,0.19972769103059312,1.6331361111110945,0.3462783804052402,0.2865811621202477,0.15288543532787596,0.07980000000000034,0.23940000000000103,0.05
3060,0.54521,False,0.0,0.3503,1.0,0.0,0.0,0.4275614183068114,0.06931595475338703,1.8454716872120382,0.111185625271837,1.5231000000000159,0.03372076511588324,0.2953718069803423,0.064702846111971,0.0,0.0,0.05
3061,0.52113,False,0.0,0.31589999999999996,1.0,0.0,0.0,0.396873045448673,0.048436395303548534,1.7960261790082623,0.07490624163968226,1.5282000355932581,0.03925512847008979,0.25109598355528673,0.053344694802580014,0.0,0.0,0.05
3062,0.4801700000000001,False,0.0,0.3095,0.8784000000000001,0.0,0.0,0.3947781942815539,0.1547339421014402,1.922587064503491,0.3027067264611341,1.739444433862501,0.4586748494246323,0.35881567426457434,0.23989054697899134,0.15950000000000014,0.31900007836989663,0.05
3063,0.5006400000000001,False,0.0,0.3129,0.9387000000000001,0.0,0.0,0.37432018258868976,0.048661650124144015,1.8478319018294436,0.18158819556389338,1.653508333333336,0.33598775377493767,0.3282680253789626,0.1512169529211785,0.08070000000000059,0.2391150559876985,0.05
3064,0.47086000000000006,False,0.0,0.3244,0.8126,0.0,0.0,0.42422822013988837,0.09032351676036662,1.9590670275865485,0.2655180624726036,1.8926332488374513,0.5846046668285202,0.44000226502929296,0.23168519067152454,0.24440000000000034,0.36312482702233384,0.05
3065,0.5190300000000001,False,0.0,0.3129,1.0,0.0,0.0,0.39813265717199564,0.06797734300840043,1.813408562479435,0.12108727985682159,1.519235416666667,0.02744051971803446,0.2776998804531955,0.07558532012202593,0.0020000000000003127,0.006000000000000937,0.05
3066,0.4796,False,0.0,0.332,0.8240000000000001,0.0,0.0,0.4159126719923002,0.054254118688843216,1.941097024595115,0.24173582092302326,1.8574666666666662,0.5194763954522843,0.4193762009527597,0.23088502385804455,0.23969999999999986,0.36614807114062453,0.05
3067,0.48625000000000007,False,0.0,0.28300000000000003,0.9605,0.0,0.0,0.374873090627176,0.11764557097030212,1.8101358925057784,0.21701245020602924,1.6534556477880629,0.34160346283523324,0.26162247139233785,0.1827380868445536,0.08280000000000037,0.23856772623303432,0.05
3068,0.48130000000000006,False,0.0,0.3076,0.8865999999999999,0.0,0.0,0.37232171212460663,0.051676396612122436,1.8516339269763407,0.17902180301637968,1.7587111111039058,0.4475444062243697,0.3537829995318315,0.19679886762878662,0.15980000000000016,0.3196003128909611,0.05
3069,0.52407,False,0.0,0.32010000000000005,1.0,0.0,0.0,0.38395656286750734,0.1296839865365895,1.8882324510225321,0.17357000032946537,1.5350000000000006,0.04863949012890825,0.2720349071382836,0.10912894520691414,0.011600000000000448,0.03480000000000135,0.05
3070,0.53744,False,0.0,0.3392,1.0,0.0,0.0,0.4058340242671606,0.14536922962781654,1.8538018655352366,0.1784670495309517,1.520300394598694,0.03059117719502239,0.28754613431239473,0.12069739411438936,0.0026000000000003212,0.007800000000000964,0.05
3071,0.53352,False,0.0,0.3336,1.0,0.0,0.0,0.4103628685502868,0.07804891959042214,1.860673153671501,0.09882936615968091,1.5369,0.04170239801258435,0.2828316661821223,0.05181469786779559,0.0,0.0,0.05
3072,0.52274,False,0.0,0.3182,1.0,0.0,0.0,0.4023636749844045,0.06719577660336311,1.7846876831154692,0.10007853917784126,1.5287000000000002,0.04101475344312094,0.28487456240448494,0.040662619074448264,0.0,0.0,0.05
3073,0.48767,False,0.0,0.26809999999999995,1.0,0.0,0.0,0.35566403629991916,0.11972565559603675,1.7585645016446683,0.08914865179683182,1.5517555555555562,0.06432438625176987,0.209360731705925,0.06731676195567443,0.014200000000000487,0.042600000000001456,0.05
3074,0.5371600000000001,False,0.0,0.3388,1.0,0.0,0.0,0.40742989335811153,0.07359350880563394,1.8804171982763804,0.14343333309763795,1.5320723961092124,0.03644768423261397,0.28568727433242497,0.07539310341800183,0.004800000000000353,0.014400000000001058,0.05
3075,0.5343600000000001,False,0.0,0.3348,1.0,0.0,0.0,0.39935130238470723,0.04326214131537955,1.8423925920518225,0.12507049449651012,1.5095064237541629,0.016538284326952014,0.29576056014468166,0.0593710577716593,0.0010000000000002984,0.003000000000000895,0.05
3076,0.5397500000000001,False,0.0,0.3425,1.0,0.0,0.0,0.42955519636067824,0.08519909660389474,1.8587902913244463,0.1447608900084388,1.5141,0.02417622799363039,0.2784752579421791,0.06887914730159303,0.0,0.0,0.05
3077,0.5125200000000001,False,0.0,0.3036,1.0,0.0,0.0,0.3764347886578478,0.13581838757425127,1.798996126536111,0.1306635016385032,1.5476000000108843,0.05983343548760309,0.266884087969876,0.09593789491046326,0.00890000000000053,0.02670000000000159,0.05
3078,0.5212,False,0.0,0.3436,0.9356,0.0,0.0,0.44637126750379297,0.08602544672162289,1.8985435082819329,0.1516500399110451,1.6522999999999999,0.33742348762348984,0.3582893467750826,0.15055567546700743,0.07999999999999978,0.23999999999999935,0.05
3079,0.50129,False,0.0,0.31520000000000004,0.9355,0.0,0.0,0.40363930557104793,0.07966159818779348,1.8156547329230306,0.11611690804657422,1.6369999999999998,0.33976815624775597,0.31958109706137927,0.1612957662297903,0.07999999999999982,0.23999999999999946,0.05
3080,0.52974,False,0.0,0.3282,1.0,0.0,0.0,0.42170247906154923,0.06488589957150775,1.8355385494517171,0.08547650385195432,1.5403000169569423,0.04148745724265206,0.28554791000568286,0.047883589351157406,0.006200000000000373,0.018600000000001116,0.05
3081,0.4509500000000001,False,0.0,0.27080000000000004,0.8713000000000001,0.0,0.0,0.34945231111164243,0.11950671133770976,1.7812587664414123,0.18254149913549667,1.759933333352026,0.45272630436344574,0.31903590654812974,0.22007878834548586,0.1596999999999999,0.31940070444505886,0.05
3082,0.49808,False,0.0,0.33949999999999997,0.8681000000000001,0.0,0.0,0.4113532390566498,0.06258282486973665,1.9382701671475868,0.19718893322490572,1.7853108381458327,0.4748110419977211,0.39140142262121036,0.20600242461883858,0.15949999999999992,0.31900070532837366,0.05
3083,0.5024900000000001,False,0.0,0.31490000000000007,0.9402000000000001,0.0,0.0,0.3735258862402358,0.10903948085982842,1.8747719559652072,0.22899145744598712,1.6629999999999998,0.3330765677738375,0.3044560850780763,0.1732067604876964,0.07999999999999992,0.2399999999999997,0.05
3084,0.55179,False,0.0,0.3597,1.0,0.0,0.0,0.3964775080943105,0.060943023816228695,1.9303693247652123,0.20204069535626953,1.531867968824176,0.023762517531826757,0.34370200026668496,0.10615149514661101,0.010200000000000996,0.017121915780661023,0.05
3085,0.5424100000000001,False,0.0,0.3463,1.0,0.0,0.0,0.42499844804300935,0.06121482522087991,1.9225822803448174,0.14558195815684224,1.5673555555555567,0.11793729030482734,0.3125650760249515,0.07555188702954926,0.02860000000000069,0.08580000000000208,0.05
3086,0.54081,False,0.0,0.36750000000000005,0.9452,0.0,0.0,0.4154285750034538,0.06363058845673311,1.955656962568367,0.20008628353084096,1.6767057291648975,0.3348798630554577,0.37666816218096705,0.16344002268494018,0.0801000000000003,0.23930167153615922,0.05
3087,0.50395,False,0.0,0.36219999999999997,0.8347,0.0,0.0,0.4365148891269185,0.04725775384968055,2.0100193720101203,0.22355218419922787,1.9058571180555557,0.49035805604444055,0.4534193527656286,0.19613295576733852,0.2396000000000001,0.3659951365797094,0.05
3088,0.51637,False,0.0,0.337,0.9349000000000001,0.0,0.0,0.39506044386967987,0.09362638004458279,1.9319740968147059,0.2396216371635239,1.6458204894395547,0.37413423705917814,0.3541961453497674,0.18182590439531915,0.0797999999999999,0.2393999999999997,0.05
3089,0.5115400000000001,False,0.0,0.3022,1.0,0.0,0.0,0.3991128194695305,0.042787742337097846,1.807739929558164,0.12799313331491474,1.5164890625000005,0.03388841268280737,0.25993689466053516,0.06940724756809784,0.004100000000000421,0.012300000000001261,0.05
3090,0.52859,False,0.0,0.3758,0.8850999999999999,0.0,0.0,0.39792190170150976,0.13855741065367047,2.015793931939792,0.23737668044463076,1.7749062835414215,0.44392865769443385,0.4244504718194483,0.21759679217777148,0.15959999999999996,0.3192,0.05
3091,0.55144,False,0.0,0.3592,1.0,0.0,0.0,0.38396804420746167,0.0731424379118853,1.8705604793970227,0.1840074497467314,1.531033333333334,0.05129207216195136,0.3079845530739976,0.08381278676815868,0.01100000000000044,0.03300000000000132,0.05
3092,0.50145,False,0.0,0.3399,0.8783999999999998,0.0,0.0,0.4292633912778025,0.08445459900975269,1.9443435127848545,0.19699082925441228,1.7425249999997177,0.4543692634169555,0.3973871592096915,0.19432285229803553,0.15979999999999994,0.3196003128909606,0.05
3093,0.54948,False,0.0,0.35639999999999994,1.0,0.0,0.0,0.37756573082269407,0.059473969383361476,1.866653154520336,0.16918080955392328,1.5300444444445436,0.04370858039348734,0.32198172247430595,0.09072943261506806,0.007200000000000514,0.02160000000000154,0.05
3094,0.52778,False,0.0,0.3539,0.9335000000000001,0.0,0.0,0.3933506163138293,0.049885064746796826,1.9251566791141073,0.14233796740934265,1.6246777725554726,0.3470768906531369,0.3826626515721522,0.16530840215222015,0.07979999999999982,0.23939999999999947,0.05
3095,0.5394,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.3820646623638394,0.04848951620831018,1.870736469590079,0.13658782034850528,1.5355000009751145,0.05605577787393913,0.30590171736474503,0.07300982835181327,0.0,0.0,0.05
3096,0.50699,False,0.0,0.29569999999999996,1.0,0.0,0.0,0.368660253176013,0.13200352922858247,1.801439661819127,0.13072253930138986,1.557725,0.09135962250907129,0.23332496864601965,0.08621849986789867,0.0,0.0,0.05
3097,0.49332,False,0.0,0.32999999999999996,0.8744,0.0,0.0,0.3482449015231077,0.10044178168581086,1.8791019976976995,0.16851053737207047,1.7687555555554888,0.4423943489691994,0.39211284148737524,0.22196176594510583,0.15989999999999988,0.3198000781738489,0.05
3098,0.52379,False,0.0,0.3197,1.0,0.0,0.0,0.4142486402406401,0.06670299329436802,1.8339934119955725,0.12291276527855458,1.5316888889180296,0.047937737423064786,0.2724012999315248,0.047531449276005285,0.005500000000000469,0.016500000000001406,0.05
3099,0.51595,False,0.0,0.3085,1.0,0.0,0.0,0.39510969514553085,0.06036375528795628,1.8013554917436507,0.07575797349224553,1.5788222222222226,0.07802646274751181,0.2587033142585772,0.036770020053879866,0.0006000000000002928,0.001800000000000878,0.05
3100,0.5199400000000001,False,0.0,0.3142,1.0,0.0,0.0,0.38418733351233125,0.05265029339667081,1.8177568334359786,0.09984756987803223,1.527913566493989,0.03113934143334877,0.2677394241890443,0.0595665658843903,0.0033000000000005226,0.009900000000001569,0.05
3101,0.5254,False,0.0,0.32199999999999995,1.0,0.0,0.0,0.41118543781228284,0.07202671382215037,1.7739386213616668,0.05296131684812225,1.5010999999999999,0.0033000000000000364,0.26405230785758804,0.038401849466677705,0.0,0.0,0.05
3102,0.5291100000000001,False,0.0,0.32730000000000004,1.0,0.0,0.0,0.40424370443653157,0.07898121900502045,1.8239233646482755,0.1688995495262356,1.5213380422698126,0.03509864977966603,0.27925995097804746,0.07762417034617411,0.0,0.0,0.05
3103,0.50227,False,0.0,0.3133,0.9432,0.0,0.0,0.41291044890707684,0.07897877326751707,1.8216470775791649,0.2007404651071618,1.6509946226342667,0.3364693375449252,0.3231686109843058,0.17721005182036645,0.08370000000000048,0.23902135887823886,0.05
3104,0.51693,False,0.0,0.3099,1.0,0.0,0.0,0.40810532833237756,0.13827748416331323,1.801094133936304,0.11173722877815447,1.5368,0.05682041886505238,0.2563716944959594,0.0919838184800821,0.0,0.0,0.05
3105,0.48150000000000004,False,0.0,0.2853,0.9393,0.0,0.0,0.34621880880971145,0.1182718980124999,1.8111275509328617,0.22888097482164288,1.6326902777777732,0.33998347965321085,0.2837524178850169,0.19039879690667447,0.0799,0.2397,0.05
3106,0.55907,False,0.0,0.3701,1.0,0.0,0.0,0.41352583897328266,0.05811789666440634,1.9338199418409285,0.13156725999954366,1.5104002489089967,0.031200746726989737,0.32790846167405946,0.0779390952873722,0.0,0.0,0.05
3107,0.51819,False,0.0,0.3117,1.0,0.0,0.0,0.40400281126812443,0.061462817240167944,1.8057854166995426,0.13486506168112683,1.5130260419421735,0.021948593978755118,0.28016722943394007,0.06361704797834336,0.006600000000000663,0.014806755215104906,0.05
3108,0.47720000000000007,False,0.0,0.28280000000000005,0.9308,0.0,0.0,0.37306194350906763,0.04749267756898719,1.785714975841437,0.11891103363328268,1.6378409721268112,0.34986079718877106,0.2812801391843128,0.17582293535762164,0.07989999999999985,0.23969999999999958,0.05
3109,0.5364500000000001,False,0.0,0.35150000000000003,0.968,0.0,0.0,0.4343356233223344,0.0754644592711947,1.903419312664424,0.28006209260198484,1.6343555555555558,0.3401098253995814,0.33278388504808093,0.16707124365313494,0.07990000000000014,0.23970000000000038,0.05
3110,0.4810200000000001,False,0.0,0.35730000000000006,0.7697,0.0,0.0,0.4093206246880536,0.05744548865683775,2.0099429875038046,0.21395688243195574,1.9616444444311072,0.5654039215901199,0.49105379937890214,0.22447455438296457,0.31980000000000036,0.3916735375283864,0.05
3111,0.55053,False,0.0,0.3579,1.0,0.0,0.0,0.406485190716568,0.08104332600879458,1.8726836954052566,0.20039133511041113,1.5263,0.028579888033370575,0.31775190128488745,0.10473754516583757,0.0,0.0,0.05
3112,0.50058,False,0.0,0.3135,0.9371,0.0,0.0,0.37299135317521176,0.03734346885196522,1.8389786630533707,0.21367816466683262,1.6272555555555552,0.34183919058853063,0.30833844067958394,0.15718667985088544,0.07990000000000005,0.23970000000000014,0.05
3113,0.52988,False,0.0,0.32839999999999997,1.0,0.0,0.0,0.3688712640305205,0.11955959897242226,1.856808134271451,0.15006690978174472,1.5486,0.0647444206090378,0.28089302085649137,0.09984943592380106,0.0,0.0,0.05
3114,0.49867000000000006,False,0.0,0.313,0.9319,0.0,0.0,0.3943495448218487,0.047319124967021856,1.8306095586150763,0.15592374089879232,1.6393444459703228,0.34249781976911314,0.31935992588318657,0.15075468699209643,0.07980000000000002,0.2394000000000001,0.05
3115,0.5123200000000001,False,0.0,0.3292,0.9396000000000001,0.0,0.0,0.37795542158719225,0.052742033461285906,1.8909347965213226,0.1749700170504199,1.629255555579212,0.3411161239166496,0.3309002341434112,0.1536054763675872,0.07990000000000001,0.23970000000000005,0.05
3116,0.50947,False,0.0,0.32589999999999997,0.9378,0.0,0.0,0.3881680180436118,0.139219846833627,1.873460913027651,0.16220803776210754,1.6249555555555557,0.3422411690281835,0.3193912512167733,0.15460435561957941,0.07989999999999994,0.23969999999999983,0.05
3117,0.49561,False,0.0,0.3085,0.9321999999999999,0.0,0.0,0.4073302435220609,0.07153939752057024,1.832110089182832,0.12026147421772648,1.6291519097222213,0.3418180331090159,0.33170849697624966,0.15320315705586154,0.07999999999999988,0.23999999999999963,0.05
3118,0.5275700000000001,False,0.0,0.3251,1.0,0.0,0.0,0.4221597938167473,0.07199163341007953,1.8072689888234343,0.059137001403369235,1.5204000000020828,0.04907993480633342,0.2839833442390735,0.03810929224911588,0.0,0.0,0.05
3119,0.52834,False,0.0,0.3427,0.9615,0.0,0.0,0.40984329543786097,0.07537846375881693,1.8579323335227815,0.30132682216511014,1.64818888888889,0.3445071450100331,0.32384193351822077,0.18014698877702107,0.09990000000000081,0.24054124386474862,0.05
3120,0.51966,False,0.0,0.31379999999999997,1.0,0.0,0.0,0.3837406159141237,0.13979270496619725,1.8060717361809928,0.13925120710767902,1.5431006641276173,0.05429215998401917,0.27151494367340223,0.10994138062389301,0.0,0.0,0.05
3121,0.5220400000000001,False,0.0,0.3172,1.0,0.0,0.0,0.4328828522425887,0.075255931944318,1.8123001498906468,0.13877115754206423,1.5569482638889502,0.0791539142759271,0.27127036240133295,0.06735655338557715,0.0018000000000003096,0.00540000000000093,0.05
3122,0.47353,False,0.0,0.27609999999999996,0.9342,0.0,0.0,0.3109922072451398,0.10147651608438969,1.77491017762629,0.16294038761231633,1.6595168402772935,0.3395300191977484,0.27800675814508824,0.1723892546103543,0.09080000000000074,0.23829301290637983,0.05
3123,0.52617,False,0.0,0.32310000000000005,1.0,0.0,0.0,0.3832236602542697,0.04104469659041162,1.8402194504928655,0.17871015228791542,1.5299000000007201,0.06361831497505334,0.2861105440378398,0.07983961913820482,0.0,0.0,0.05
3124,0.5082199999999999,False,0.0,0.3223999999999999,0.9418,0.0,0.0,0.38282692276450697,0.035924687220741894,1.8763766735322407,0.20058410328463605,1.656944444438666,0.33607260469533873,0.3159230178655487,0.16549880451163482,0.08810000000000075,0.23822445298499553,0.05
3125,0.51958,False,0.0,0.3415,0.9350999999999999,0.0,0.0,0.3852557448104187,0.07421868678266647,1.8789840466928673,0.17548292549940628,1.6518916666666663,0.34167229273823124,0.34151193524285184,0.15897801024072797,0.07969999999999985,0.2390999999999996,0.05
3126,0.54045,False,0.0,0.34349999999999997,1.0,0.0,0.0,0.41952286950974893,0.09217555016481468,1.8051786207318798,0.08625685950674016,1.5515333334993826,0.05829202377417995,0.287502440138139,0.047552852518000926,0.01100000000000044,0.03300000000000132,0.05
3127,0.52363,False,0.0,0.3415,0.9486000000000001,0.0,0.0,0.42997344154986983,0.08111680390693699,1.9014352918877666,0.21010907218745087,1.6577250000000987,0.3408954354474979,0.3436347775891424,0.15870772660949226,0.08710000000000033,0.23826894468226428,0.05
3128,0.51504,False,0.0,0.3351,0.9349000000000001,0.0,0.0,0.38150763158050494,0.14599148446496094,1.8967200112833922,0.25127834202794685,1.6557555555871577,0.3358495430338019,0.3387100407824726,0.18512206131065687,0.07990000000000008,0.23970000000000025,0.05
3129,0.47747,False,0.0,0.3092,0.8701000000000001,0.0,0.0,0.3694276090927907,0.04414872621525078,1.8500749974953847,0.15613876945152783,1.7377999999999996,0.4573280660532427,0.3867605546611131,0.20223024014506147,0.15999999999999967,0.31999999999999934,0.05
3130,0.57419,False,0.0,0.3917,1.0,0.0,0.0,0.44789820668042796,0.06537943472333539,1.973063975153711,0.18538338342481447,1.5382666666675662,0.05818567979789622,0.3458158913516109,0.08607712095578503,0.010400000000000433,0.031200000000001296,0.05
3131,0.52554,False,0.0,0.3222,1.0,0.0,0.0,0.38605861467463093,0.1480045154275738,1.8436170134075092,0.19215909740009057,1.541455555555579,0.05000023333280455,0.2594655286708162,0.10477214814798937,0.010600000000000435,0.03180000000000131,0.05
3132,0.46285000000000004,False,0.0,0.2872,0.8727,0.0,0.0,0.3403491611983741,0.1615887358734176,1.9144968038075838,0.24048197435431265,1.7571444444408606,0.4497881121103622,0.3213516621189193,0.23991717393225445,0.16690000000000058,0.3165174402777834,0.05
3133,0.51329,False,0.0,0.30469999999999997,1.0,0.0,0.0,0.3595242436199991,0.12773110828689535,1.8087465158206542,0.11650455111224395,1.53961220065709,0.050210903173794355,0.2628215741051024,0.08886549240308454,0.0,0.0,0.05
3134,0.54374,False,0.0,0.3482,1.0,0.0,0.0,0.4231689937737258,0.07222171749572588,1.8549977329813345,0.1477871396332677,1.540577777783025,0.06213882904653676,0.29213201130170113,0.0674046013685739,0.012200000000000969,0.03401705454621382,0.05
3135,0.5115999999999999,False,0.0,0.33009999999999995,0.9350999999999999,0.0,0.0,0.42817738913506914,0.07614403544586368,1.8825528407750074,0.15256487033569718,1.654255638064636,0.33566564108800184,0.32162192993312966,0.16069426658933578,0.07990000000000004,0.23970000000000008,0.05
3136,0.50128,False,0.0,0.3535,0.8460999999999999,0.0,0.0,0.3785980945464442,0.043242827764174055,1.96763285886474,0.27286909575991874,1.8466777750412937,0.5256576754705935,0.4299158621554519,0.22341489970719638,0.2395000000000005,0.3658423840945722,0.05
3137,0.5110600000000001,False,0.0,0.3268,0.9410000000000001,0.0,0.0,0.3836133718805742,0.05267233344764148,1.8293183121615837,0.18403376135508642,1.6418333333333373,0.34636028929425433,0.31531491385492294,0.16683693125216967,0.07970000000000012,0.23910000000000034,0.05
3138,0.5441600000000001,False,0.0,0.34880000000000005,1.0,0.0,0.0,0.3952678791516708,0.05684363816651995,1.839886534388885,0.16804970958625845,1.527405874707964,0.0378509354997477,0.30139770145824885,0.07476024974885005,2.842170943040401e-16,8.526512829121202e-16,0.05
3139,0.49855000000000005,False,0.0,0.3337,0.8832000000000001,0.0,0.0,0.3949014520312582,0.04935096315583949,1.934843349521146,0.1857257905982188,1.7542444444479446,0.45185633792354607,0.3760292025790236,0.19463741459808337,0.1595000000000002,0.3190007053283742,0.05
3140,0.53098,False,0.0,0.35739999999999994,0.9359999999999999,0.0,0.0,0.4135659334599059,0.07597475095804201,1.8829009142930324,0.15275572969995796,1.656166666666665,0.3389002703006768,0.37200871765506405,0.16308054718115925,0.09670000000000033,0.23939843357883486,0.05
3141,0.49112,False,0.0,0.30019999999999997,0.9366,0.0,0.0,0.38336481959672764,0.051348543147825686,1.8151643954783665,0.12815254578885846,1.646391853841146,0.33832471649627743,0.3091495946743632,0.14493458124962294,0.07990000000000001,0.23970000000000005,0.05
3142,0.50271,False,0.0,0.3438,0.8734999999999999,0.0,0.0,0.4030032849786022,0.0489148707364856,1.9797441717419162,0.2548723083567455,1.769636111111111,0.44673150898366915,0.43158668304775905,0.21663718949353714,0.15979999999999958,0.3195999999999992,0.05
3143,0.5170600000000001,False,0.0,0.33940000000000003,0.9315999999999999,0.0,0.0,0.3666004335233103,0.05349866529459089,1.853258874335458,0.23044537468839796,1.659784336124347,0.33454900155343004,0.3630681207107708,0.17900180494145473,0.09360000000000032,0.23893229166439564,0.05
3144,0.53044,False,0.0,0.3292,1.0,0.0,0.0,0.37699131998362617,0.06394230749841048,1.8582992560594995,0.16485138805114644,1.5257,0.042900000000000035,0.2841942281352724,0.07981511805146058,0.0,0.0,0.05
3145,0.49058999999999997,False,0.0,0.354,0.8093,0.0,0.0,0.41799981450845547,0.032455692211393154,1.9897346923345463,0.21105117898969897,1.8616762151780784,0.5201819932512167,0.4872618515271402,0.22493546783701227,0.23979999999999957,0.3663009145497722,0.05
3146,0.5047200000000001,False,0.0,0.34199999999999997,0.8844,0.0,0.0,0.37252248527355064,0.1198594849718748,1.958190110409428,0.26328234967671554,1.811944618055549,0.46973217429444636,0.39086465758148065,0.2317048501674704,0.20970000000000075,0.32928408707376117,0.05
3147,0.52135,False,0.0,0.3433,0.9368000000000001,0.0,0.0,0.4250484727506384,0.04955979358492228,1.8933516577113458,0.13449718948685976,1.6486572916666684,0.33789956248455955,0.34441469305426536,0.13853266137183476,0.09420000000000109,0.23694252467634408,0.05
3148,0.48036999999999996,False,0.0,0.2845,0.9374,0.0,0.0,0.34510522235443225,0.07366008264634298,1.7623405881461849,0.12339667356530867,1.6800225287646078,0.3364794811323815,0.26957659326128164,0.16033185885854692,0.12010000000000157,0.2362398992549734,0.05
3149,0.49678,False,0.0,0.3094,0.9339999999999999,0.0,0.0,0.39477868036800146,0.050320233630774674,1.8407223766828202,0.21184184150419666,1.6607557054866686,0.3356479408229453,0.34232745967442363,0.17620898827606682,0.07989999999999989,0.2396999999999997,0.05
3150,0.52288,False,0.0,0.3184,1.0,0.0,0.0,0.391624380023362,0.029322513038522804,1.8281543583622397,0.11790127706730688,1.5563000000000073,0.04374025605778755,0.2855597232376974,0.0492591565511331,0.0080000000000004,0.0240000000000012,0.05
3151,0.5333100000000001,False,0.0,0.33330000000000004,1.0,0.0,0.0,0.4000377872959783,0.07196948768165254,1.8627429418202293,0.1376931278913237,1.5577759094980035,0.07482402327674048,0.29570023344289004,0.08139571104520657,0.013800000000000482,0.04140000000000145,0.05
3152,0.5068,False,0.0,0.3205,0.9414999999999999,0.0,0.0,0.3973283383211826,0.1408203687346759,1.8961636961483754,0.2761541568833425,1.6192999999999997,0.34445030120468734,0.31007909388552596,0.20522855682116536,0.07999999999999993,0.2399999999999998,0.05
3153,0.5063000000000001,False,0.0,0.32270000000000004,0.9347,0.0,0.0,0.35301523463759493,0.10888337894441902,1.8281109306332515,0.15001816315039215,1.6286888885028308,0.3416918418210633,0.32153591618748223,0.17090545727600392,0.07960000000000003,0.2388000000000001,0.05
3154,0.51553,False,0.0,0.3079,1.0,0.0,0.0,0.36909474114713503,0.12371620084815292,1.7910177323826288,0.09462040253901818,1.5504000000000002,0.04516901592906358,0.26024979555329897,0.08465281262351619,0.0,0.0,0.05
3155,0.4632400000000001,False,0.0,0.2617,0.9335000000000001,0.0,0.0,0.3017111479156571,0.13667611754747286,1.7582754646796137,0.18887291737958006,1.645488928042521,0.34162151375480615,0.2593326306957596,0.20280501077519147,0.07959999999999987,0.23879999999999957,0.05
3156,0.50468,False,0.0,0.3398,0.8894,0.0,0.0,0.41998446893577723,0.05529362807375527,1.9102191776605957,0.2333049671507937,1.7769555555537522,0.43972925788914025,0.38691722343885854,0.2155708132931333,0.16760000000000055,0.31654200353191697,0.05
3157,0.48365,False,0.0,0.34069999999999995,0.8172,0.0,0.0,0.43404267516252293,0.1078227467964111,1.9610379025672118,0.28551591125119274,1.9011555555498252,0.5592055325536461,0.44501828841975166,0.2375511428702892,0.23959999999999998,0.3659951365797092,0.05
3158,0.5162800000000001,False,0.0,0.33670000000000005,0.9353,0.0,0.0,0.4123519695891765,0.062427922607848116,1.9372055685167435,0.16924154121279292,1.6576555555555559,0.333373865869004,0.35459542341759503,0.15068465059130332,0.07990000000000011,0.2397000000000003,0.05
3159,0.47358,False,0.0,0.3039,0.8695,0.0,0.0,0.41502040157238673,0.05046410330942324,1.8440364158441525,0.23674369179383328,1.7457444444425998,0.45638728693471714,0.3571744176156807,0.20545303304688084,0.15980000000000008,0.3196000000000002,0.05
