generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
357,0.44359999999999994,False,1,0.0,0.3205,0.7994999999999999,58.2,0.0,0.49405576529937295,0.0937146499866375,2.1507118654280912,0.2786217521611986,2.327537887639714,1.1608822200535678,0.5225601841748779,0.29593137821451526,0.656315241407124,0.9627254770031128,0.03668804677209002,0.018438556895196925,0.16500000000000012,0.02291287847477919,0.4527219926907713,0.09703346975386733,0.042448469743952034,0.0018910045060779904,0.5595030744826236,0.10805380796935549,0.7211983990238922,0.2427136369522184,0.019922130528730254,0.0161658334951591,0.25887947044737747,0.143374906049294,0.05,0.9673764011124981,0.5251664803189656,0.4655415055540409,0.8916886299662136,1.0,0.683124436889236,0.37540277682348044,0.21149810642439004,0.18400708223887594,1.0,0.6837546172412039,0.981856576490736,0.9188085489778225
358,0.4171,False,1,0.0,0.36160000000000003,0.6802,51.9,0.0,0.49741755279898336,0.08050849221482652,2.4527384030514225,0.44953462304799624,3.064542171694859,1.6047073726060097,0.7128678189643929,0.33153886699358565,0.9923952162667046,1.017888601279709,0.04551293872912838,0.018819625295734835,0.1647066475288395,0.022477540525372878,0.4779838292080868,0.08351666616427407,0.044604655036851175,0.0027102414348208017,0.589556166378996,0.07838995283058588,0.6356378682395087,0.3067303014850585,0.030005383039560053,0.02762644723587277,0.33435674872093124,0.16379136907366,0.05,0.8786458038770122,0.44506899666933225,0.5148706392614463,0.9032672443399471,0.9735546727055444,0.6712325428266065,0.3297205776455117,0.25711947150875636,0.07252997137681252,1.0,0.7413758003035857,0.8841151419928464,0.9291183550746168
359,0.41034999999999994,False,1,0.0,0.33640000000000003,0.7471,65.7,0.0,0.4741742319090325,0.09199689069752094,2.302666178754355,0.4002529688759437,2.45592320154445,1.4252025125013086,0.5985465651955073,0.3387331897445578,0.596970488202231,0.8529728036737781,0.033619128395185646,0.01240093482415575,0.17000000000000012,0.02449489742783178,0.4016516258121312,0.029692773469831974,0.04370086578284541,0.0024546480946976224,0.5415466112766367,0.08434457926193159,0.6508683650391405,0.2972840309419493,0.034945868800401195,0.016901735218508997,0.31418576616045824,0.1788670213684949,0.05,0.7911036445558536,0.49084901307511697,0.47528985047226413,0.806606126791471,0.9647123238146698,0.7757903851953245,0.2506890705341977,0.29791974891429657,0.10777235082081778,0.8543562273048462,0.7111332414669805,0.9355828317230033,0.8221590646405843
360,0.42745000000000005,False,1,0.0,0.3057,0.8066000000000001,64.35,0.0,0.46440128322001195,0.15006699954157315,2.184855075844474,0.42864496751470405,2.460916769562862,1.471158896521761,0.5349733157640781,0.33754586048081037,0.6022532642584586,0.9251311200029299,0.034090691101733475,0.014838829536538183,0.159483620728127,0.031054232249349754,0.4426501114109612,0.06872037437028773,0.04290147100114518,0.0023247786812411785,0.5338615630269664,0.17609870881815973,0.7219821487343119,0.20807745255648125,0.04093790180094032,0.029002496908266666,0.2370799494647479,0.15852807847519101,0.05,0.9172869175908945,0.4419595378935376,0.5288102932487823,0.8975697752602452,0.953634868217107,0.6213202886500404,0.2932246820676343,0.32313924977534564,0.15648451040534578,0.954439684131777,0.7566403564116796,0.9484095395995304,1.0
361,0.3519,False,1,0.0,0.3262,0.666,72.1,0.0,0.47262296964360184,0.0825256594214976,2.3516261762132933,0.35840886063929683,2.654660312932541,1.2025660836773004,0.6676485409454723,0.3394043369268556,0.9024061398342773,0.9794578109393297,0.044228225323660296,0.01788153068094081,0.17000000000000012,0.02449489742783177,0.4754439871595949,0.08678921930751554,0.043902069976964206,0.002133617929104858,0.556971047893363,0.0893062411316036,0.6211453158339915,0.3183059428836951,0.026716293309096202,0.03383244797321726,0.3521383908569124,0.17934093884535576,0.05,0.800271150975422,0.49226008073026173,0.5415094921383938,0.8008276180862307,0.990922179802668,0.6502893684189717,0.34129629841403364,0.2336498329467807,0.18261093326721725,0.9311554260746049,0.676195829317048,0.9855578996811105,0.9778009655837528
362,0.4497499999999999,False,1,0.0,0.3006,0.8074999999999999,52.15,0.0,0.43191742268414146,0.20174999217218745,2.2001433161673063,0.4141181328915864,2.1036943934298087,0.9356500005177952,0.5162268883900456,0.33933204689845775,0.3370347702094919,0.5440940436666284,0.035047990494959005,0.018972482058534832,0.1600000000000001,0.03741657386773947,0.4229378380342067,0.09307800750384465,0.04304280034598769,0.002695708072748134,0.5050193010676137,0.23133999787086762,0.7387832813509346,0.22231494041509298,0.022790222421256903,0.016111555812715412,0.23842649622780843,0.1727342433591156,0.05,0.8949160803180032,0.5203690041647536,0.45788421685419,0.9233821582289664,1.0,0.7168878326696855,0.3591240865405198,0.24770249321351268,0.06317000990997404,1.0,0.7235848879538234,0.998143555746829,0.8449987806271294
363,0.4143,False,1,0.0,0.3369,0.6817,47.5,0.0,0.4966029179688324,0.1645275730953098,2.463714384260224,0.5701267083698607,2.9301005862436433,1.404649606694618,0.6967594852506939,0.40076813826558505,0.737963484371155,0.7960787332513434,0.041410014311469935,0.017921899917267205,0.1700000000000001,0.033166247903554,0.46511358035730427,0.08676391184091112,0.044006072483003714,0.0029335678891353467,0.5436407829325345,0.17881709066569823,0.6595373849680589,0.25379436034611735,0.04366495107811055,0.04300330360771314,0.2967976639538305,0.1828527224397759,0.05,0.8298269124647194,0.39986815672965903,0.5232295190620929,0.8994055036432823,0.9664620584326216,0.6479284566635154,0.3576509606294704,0.19802048488529,0.1831640131450622,0.9190926306732801,0.7505796583288832,0.9366621672039928,0.8982203538238285
364,0.4105,False,1,0.0,0.32230000000000003,0.6748999999999999,44.05,0.0,0.473627896726168,0.1823750580060525,2.5167932464906113,0.598186828489099,2.9959157805808934,1.6440370907642428,0.7202542486418982,0.4112563101341362,1.0467906945050383,1.075908958916778,0.04361443743850818,0.020444432915978805,0.1785623466831075,0.03672364571007309,0.4846065172531957,0.1276583022525475,0.044011076134703744,0.002972138965066275,0.5460934256017651,0.18648009404621024,0.6278609170837183,0.2895933797758655,0.04020628993130262,0.04233941320911355,0.33193279298497913,0.2006722583567273,0.05,0.8177915815385336,0.4520980596971655,0.4674584715041019,0.8575126279902747,1.0,0.6760431028099636,0.35262602018908906,0.2620562344552908,0.20198210542510736,0.9243507109966712,0.6809036690015939,1.0,0.8624671217781748
365,0.4019999999999999,False,1,0.0,0.29079999999999995,0.7552,60.5,0.0,0.4203787249686305,0.1943474107288926,2.141329343242126,0.4512977192809073,2.6846501731433405,1.5282197056989881,0.5351181894507764,0.4013727709836364,0.6628308780217116,0.862120084204432,0.03402830014137759,0.01765050344560912,0.14856351878758478,0.037079956623775424,0.41706172429544736,0.076244778663891,0.042538552166656765,0.003037088823420461,0.4561227887915488,0.20517256238809367,0.7227719162968647,0.2282604399102069,0.03160023763483161,0.01736740615809687,0.24562784606830368,0.18360925934166103,0.05,0.9074989661622569,0.3942340521372356,0.5500716648595961,0.8915559179205969,0.9999836404076937,0.7154968887562393,0.33713855160311756,0.3059382291523567,0.13135757182687716,0.8920191576544689,0.7368426784773855,0.9069122094295146,0.901584409499903
366,0.40465,False,1,0.0,0.3239,0.7488,65.85,0.0,0.4617213123776236,0.08004666990321851,2.2968478828683954,0.4761819258131283,2.70327769725233,1.688074528555071,0.5945478287394907,0.36543253013434096,0.6711083833452308,0.8965779083281217,0.035428312998870955,0.01787806088290437,0.16500000000000015,0.02291287847477921,0.415594923368577,0.08913324594599976,0.043435515507335085,0.002466683680423905,0.5583025658795566,0.0815540972663282,0.6765271952701148,0.2717312901710568,0.03262922835034887,0.019112286208479497,0.2908435763795363,0.15086209774078446,0.05,0.9187229009571334,0.4516896537662187,0.5202277155344087,0.9456872306929675,1.0,0.7642363727120369,0.3971083700000803,0.24003493350558172,0.12539417251137222,1.0,0.7425200936228062,0.9143504232263637,0.9030323587336552
367,0.40780000000000005,False,1,0.0,0.30490000000000006,0.7287,54.5,0.0,0.4360681510747991,0.14214752532964298,2.2095624146278006,0.3965197020042486,2.5390199297296276,1.2736015827837897,0.5738238322671042,0.34333073680645704,0.6716651244158941,0.8621767353243126,0.03798643944051815,0.019656592093228918,0.1589387127248524,0.03221011408146895,0.44627842899696846,0.11352730762630163,0.04262557021167561,0.0018681047358025864,0.5223852602553098,0.15872539595350402,0.6835990969451301,0.26030886766547295,0.03227674612931817,0.023815289260078785,0.28412415692555176,0.17838136779608635,0.05,0.8327325777154473,0.39585500267012214,0.5492729420818244,0.7743317622139168,1.0,0.5958654993412553,0.3388119488536422,0.2818322943061649,0.12043089754094063,0.9012446979453084,0.8598349137694401,1.0,0.9016322471301705
368,0.40154999999999996,False,1,0.0,0.32530000000000003,0.7333999999999999,63.9,0.0,0.45366184301117435,0.1646290298949955,2.346290828523702,0.5559390962964955,2.6191730240215514,1.4747945824501776,0.6142860979437748,0.37550239620502857,0.5884806128487398,0.7662752149939206,0.036477042696400355,0.016923077199216645,0.16112611081585454,0.030892607308123776,0.4423773928806253,0.07644941265661866,0.043421212384959836,0.0029173472828965393,0.5326164088408974,0.1744828255906787,0.6685980722356042,0.2590291412120081,0.04283663062717778,0.029536155925210018,0.28856529713721807,0.18675546008305613,0.05,0.8998825460302193,0.5352892683427444,0.6206819774608427,0.9053604709553088,0.964875137627488,0.7348925478042366,0.25914107776110873,0.24691508732218886,0.11689636222597492,0.993055393472765,0.6712954004178613,0.9242572100971459,1.0
369,0.38489999999999996,False,1,0.0,0.32009999999999994,0.5977,37.0,0.0,0.4855961978142747,0.15684704255184573,2.4015709159961287,0.3699083083849055,2.883293830269421,1.1574141522834929,0.7448876638647588,0.3597414856229184,1.0611906337108956,0.9359416848273329,0.04260486597799017,0.01767539477245428,0.1550000000000001,0.026925824035672556,0.46372277148488505,0.10419555467089653,0.043911358882250576,0.002301496140990629,0.5188413943429477,0.17168634479290967,0.6228138025075418,0.31594162615854515,0.030025930550952252,0.0312186407829608,0.34716026694150587,0.17817444461932427,0.05,0.8760625539949745,0.512112362154081,0.5137948815445975,0.9158258574416197,0.9808129037245321,0.6080692408464226,0.33850464368246685,0.2996385275797638,0.1471992604227014,0.9208633035710478,0.7647072014299543,1.0,0.9387138279141789
370,0.505,False,1,0.0,0.3235,0.8705,46.0,0.0,0.4255853802449364,0.06750319276342455,2.0541846559335544,0.20385814385984577,1.7396105615695476,0.41306336026496865,0.4652656181590502,0.23735919950014117,0.16089497613986165,0.32180288545186275,0.033403609335039046,0.013167608445943614,0.1636166759501089,0.02110425514797146,0.4303448873706938,0.0725627917984645,0.042196086859922224,0.0009851185285150016,0.5020444104248352,0.07091076517750515,0.7802163932841352,0.19385439077051983,0.013749450549450547,0.012179765395894427,0.2060341561664142,0.09277369168333018,0.05,0.7565826314251849,0.3824728924065641,0.47793533027222646,0.9403222718177522,1.0,0.66380095504515,0.27096281790492416,0.21447882997023393,0.05,0.9744075171776554,0.6991541182509015,0.9052857797953758,0.8796300083539255
371,0.34995,False,1,0.0,0.3326,0.5488999999999999,45.4,0.0,0.44202675175226824,0.131243807493309,2.5644847589801083,0.5235273527954937,3.55038211406404,1.5709695877126066,0.8540494662407117,0.38075699570132954,1.3198153482318964,0.955789481905875,0.04608993586983236,0.017056955750284784,0.17000000000000012,0.033166247903554026,0.49126744854442084,0.08546222969007991,0.0444489185755094,0.0025513338995884097,0.46194022525885037,0.13200558499076048,0.5915588681233688,0.3217452274082475,0.05639314151829232,0.03030276295009148,0.352047990358339,0.16955795564263568,0.05,0.8753935849480777,0.44507160931851397,0.49859866816950643,0.9458335538472716,0.9065735126275087,0.6544825183753592,0.30362437073610793,0.31070023022086757,0.2315354362436372,0.9534562655036726,0.7290227567118064,0.9160056555538877,0.7855047029351708
372,0.41835,False,1,0.0,0.30970000000000003,0.723,49.0,0.0,0.4607044725664194,0.1096588237685682,2.2612764389385713,0.44394961821584317,2.664109491310489,1.4104311336650797,0.6010240480640092,0.3275512500976316,0.7142883187894069,0.8053104990372465,0.03935299851539718,0.01699752648553189,0.1750000000000001,0.02499999999999997,0.44417161365019747,0.1002408394476664,0.04333301830802241,0.002315906893415693,0.5317991859394452,0.10255766695914578,0.6672866206111857,0.28130172552343413,0.02192569232999855,0.02948596153538156,0.31078768705881576,0.18395337802730033,0.05,0.872725498570448,0.4612434282368637,0.5845642089069026,0.8606705356492353,0.8934350367979682,0.7298562182122937,0.35674421455356076,0.2513168414775782,0.05,0.7956538413198511,0.6654994380546846,0.9534135267026778,0.88670795517075
373,0.28695000000000004,False,1,0.0,0.3665,0.40940000000000004,50.5,0.0,0.5215429793535359,0.10533563987525978,2.7771853997329528,0.37770955898588204,4.081284720177689,1.2795204225998242,0.9626608826451623,0.1888541150368926,1.523948187906059,0.628382913549988,0.05486611257690079,0.010559589380562125,0.1700000000000001,0.024494897427831747,0.5210429317588066,0.06597296967564768,0.04577440391664232,0.001434284650514825,0.5632688154600224,0.07386383996045148,0.4681772671377834,0.4154836058351482,0.05180889805333635,0.06453022897373205,0.48001383480888027,0.12602167797417926,0.05,0.8169865901033595,0.4141910032848939,0.5266049183859915,0.9288226979067558,0.9504388116304793,0.7163953171563023,0.3056519794982582,0.29583648206112867,0.11631826601696968,0.9540554326008919,0.7107846916965964,0.8850308433812583,0.9848610631593754
374,0.4102,False,1,0.0,0.3194,0.6796,44.65,0.0,0.45680570046825186,0.17220271878485616,2.242311441354327,0.35910311730975886,2.729588446624986,1.2846675799059275,0.6254950451135528,0.34981050950833525,0.8758795368845474,0.950033678012756,0.04456495501678278,0.02188594233867591,0.1600000000000001,0.029999999999999995,0.4802140384942832,0.09940906569265547,0.04357048735332457,0.0026687801130946443,0.52826108321671,0.1729642540843909,0.6988409982354096,0.26419153425326053,0.016691042988264324,0.020276424523065672,0.2844679587763262,0.1771499549345854,0.05,0.864537520868732,0.4987025537266924,0.5877776658077809,0.9961480447832075,0.9386230967523156,0.7072725835991848,0.31716657690800665,0.2775534833901228,0.07623529656606509,0.9489261603153273,0.6794024367848769,1.0,0.881032785296485
375,0.42669999999999997,False,1,0.0,0.33140000000000003,0.7988,69.2,0.0,0.4443717200533692,0.09808839448841673,2.2584221711924704,0.3525168368231665,2.3580960321538424,1.3118447102334323,0.5544684304272515,0.32131049870587086,0.6005906421031593,0.9161566081004805,0.03524855534048621,0.013640343032328667,0.16500000000000012,0.02291287847477919,0.42916390475834854,0.056689548732504376,0.04308672451629742,0.0018499939865463133,0.5677723101434708,0.061625270051239966,0.6953390557578976,0.25937253828265366,0.025070688174452037,0.02021771778499683,0.2795902560676505,0.15137043077750623,0.05,0.8210288686991115,0.5291509169423373,0.39906427755169094,0.8519304770410592,1.0,0.7443028768941111,0.34656525489417833,0.20564262030406782,0.13174048812471614,1.0,0.7300109565067424,0.9604799527527137,1.0
376,0.372,False,1,0.0,0.30389999999999995,0.6731,58.25,0.0,0.43646468273946837,0.1409767065357949,2.380976172210824,0.5480890922237004,2.7357643096147752,1.277121938753918,0.6846757479124705,0.39861134929155007,0.7853833509974935,0.8417373644189136,0.0419610730536868,0.020507631717936837,0.1700000000000001,0.033166247903553984,0.47115049534020514,0.11382041808691376,0.04401471409812007,0.002816465040204515,0.4988017290106339,0.15563761509858132,0.6555719945912161,0.26589244286346403,0.039751627717924384,0.0387839348273955,0.30467637769085953,0.18163162432042446,0.05,0.9274666625860293,0.4608492182518634,0.47631595557008555,1.0,1.0,0.7003180930713883,0.34891654189731647,0.21987009704548932,0.20015083669604683,0.886096232095204,0.722135255793789,0.9791223295860482,0.9773641479951899
377,0.3128,False,1,0.0,0.35609999999999997,0.42390000000000005,38.6,0.0,0.5110261568505655,0.11654281798126997,2.625161277746193,0.2666227723103035,3.608048079211926,0.9626372783443121,0.9385524448658371,0.22009756008254747,1.4472974053247063,0.6426844621105396,0.059288957612782335,0.015064502561844679,0.1750000000000001,0.024999999999999977,0.540030381796038,0.10174502519483594,0.045696425375479494,0.0020408636772100476,0.5820639889971666,0.07361327637177215,0.5411187779817526,0.39154005142744824,0.026053354248206227,0.041287816342593,0.43282786777004123,0.08946451113950973,0.05,0.8741219542313117,0.5413621774779045,0.4768768044097372,0.995235317366534,0.9582862599983194,0.7118601277865592,0.3819549758832427,0.22674964539305945,0.09560031218066983,1.0,0.7555217011690948,0.9020090685041601,0.9450410579003568
378,0.46475,False,1,0.0,0.29779999999999995,0.8007,42.25,0.0,0.40651569932403664,0.13364988000637215,2.184247345954523,0.44800232489043174,2.4792320820350175,1.5202677631364008,0.5293487381107013,0.3515117587257061,0.6297306116941553,0.966245801889854,0.03227277422457447,0.01633216475577387,0.1650000000000001,0.032015621187164264,0.41200042091630246,0.0802109235230307,0.04268128917918377,0.002078653568647617,0.4468658007868133,0.13745419497781375,0.7104859640602234,0.23841994495709895,0.033347612109438235,0.017746478873239435,0.2561664238303384,0.18235179072137087,0.05,0.8466758284341437,0.4829937587290729,0.4878405860513458,0.9139930746904864,1.0,0.7422018837949781,0.3653549375978325,0.23583124419946325,0.24434527045495658,0.9374430097061746,0.7141409327144028,0.9612459574591479,0.9411268564881099
379,0.49905,False,1,0.0,0.3298,0.8317,40.85,0.0,0.45774396918293264,0.1912727350601429,2.249062425446928,0.5575380964616073,2.3649009606134626,1.347771480439866,0.5336086288324892,0.36817325953236324,0.49282441134390487,0.7792876211935886,0.03700878331592404,0.0176173385637529,0.16431511274908267,0.03295886690796808,0.45928610352298893,0.08266699970757273,0.04263143100212099,0.0027155839895663496,0.5034631716212232,0.1890446461775826,0.7702164838372658,0.19266345091327602,0.019945416145954322,0.0171746491035038,0.2098381000167798,0.1275219425862053,0.05,0.8189281376054268,0.40070137739080436,0.5020590805890697,0.8874642033532446,1.0,0.6308655546421666,0.36291099739629823,0.24645003066785875,0.06991045621973295,0.9138954612020452,0.7155932604552614,1.0,0.8423901159210764
380,0.43884999999999996,False,1,0.0,0.31700000000000006,0.7421,45.35,0.0,0.4072229350816225,0.1325403864678186,2.274058897478741,0.4453996007809691,2.55453056697586,1.294288832377423,0.5841023673054095,0.34351286338425935,0.7796053377607975,0.9735250551870318,0.04010618312895831,0.02032546456426058,0.16442159667991887,0.03321450564462293,0.45620501347288583,0.10085623624083813,0.0436109258833141,0.002479207340979498,0.47568985029215716,0.15309648923942404,0.6918860375072603,0.2700396751056525,0.022423597754075108,0.015650689633012103,0.28569036473866466,0.17640663255488986,0.05,0.9076076692338878,0.47581593411271217,0.6533912399181417,0.8561066018240213,0.9773152011354198,0.7163877261818733,0.2940568838105977,0.23818463854615238,0.09611720304529797,1.0,0.6932970954657414,0.8723546619872462,0.8506013293157727
381,0.4341,False,1,0.0,0.2823,0.8209,58.75,0.0,0.41070672238929457,0.19186373327387532,2.161922735258979,0.6159570191072985,2.5318172704629918,1.7592666102605425,0.5108920432577031,0.4295957720757321,0.4683832481710512,0.7539221496599415,0.03106943463310058,0.017382075774806445,0.15146279401369928,0.03801639341176001,0.4132481115436021,0.08990289646799267,0.04253287264685231,0.0033436197419769434,0.4646030844609178,0.22751186810790863,0.7321884088218076,0.1920024349514881,0.04797784862731901,0.02783130759938523,0.21983374255087335,0.1935588139518242,0.05,0.8551998424768097,0.4029730929668229,0.44471332987051926,0.898852000920082,0.9237101017959897,0.6021850942721443,0.27161753147219014,0.33037882659687245,0.15198598691820758,0.9675242103269562,0.8134114009685941,0.9078523729287787,0.9090326395560323
382,0.4215500000000001,False,1,0.0,0.32520000000000004,0.7155,49.4,0.0,0.44833161420756723,0.14804085387665983,2.3020510764085373,0.43807379662853513,2.5459424192546067,1.050694812938526,0.6205900704034931,0.35950938768440466,0.8253568772845989,0.8822757341448221,0.03938416887928905,0.01778382451421681,0.1549634131855298,0.027000677712729192,0.4299584411362688,0.09328118295468135,0.044158868635963175,0.0030092828842070416,0.5187552701651902,0.1714483248389177,0.6895256611949109,0.27031829262882423,0.02157371170364038,0.018582334472624574,0.2889006271014488,0.17669241528174173,0.05,0.828200032889375,0.4603254589752565,0.5773051467025532,0.8867977441342358,0.9639658824439412,0.7156632566998175,0.3469208996979765,0.1976554167746506,0.05,0.8945321065439851,0.6709366835479369,0.9468287254065988,0.9208020303861136
383,0.4166,False,1,0.0,0.26870000000000005,0.8051,60.15,0.0,0.39208418616572943,0.17397751480026524,2.0959242164631506,0.3991346533585645,2.207008831279883,1.13620561538098,0.4947413432537803,0.38154755018560654,0.5075390416774329,0.8468010093612792,0.03351295139054955,0.020592227609160695,0.1550000000000001,0.04153311931459041,0.4230796714571226,0.10249646775073436,0.04226799556169043,0.0024945886563322857,0.44021612203533644,0.19516172832224235,0.757741466908104,0.19571999722591754,0.03035621978359297,0.016182316082385483,0.21190231330830303,0.1649550605737391,0.05,0.9051730292503914,0.47416542336670714,0.5413052315911366,0.896288765269894,0.9971509283795467,0.6649326170536505,0.3284554815108112,0.2406686514709423,0.1904701989585006,0.8979851849869248,0.7598353183125632,0.9650777495739319,0.9168420427254275
384,0.3809999999999999,False,1,0.0,0.308,0.6815999999999999,56.9,0.0,0.4051874910737704,0.1424129031661774,2.267406263316217,0.48101958576689974,2.680299331180526,1.3728245347339445,0.600794923504105,0.3625888442386239,0.7398277816750249,0.8496655189031461,0.037632523856579496,0.016675507610994966,0.1650000000000001,0.03201562118716428,0.44069768827967054,0.08002156326040698,0.0432663303340332,0.003008687160275971,0.48432093206194404,0.1480031279062622,0.6471686594480199,0.29760776188381477,0.033498459804935966,0.02172511886322928,0.3193328807470441,0.2068236384478573,0.05,0.8449366033203907,0.43259895171340246,0.6028470861594186,0.8087197861110293,1.0,0.7408371708628408,0.29153109815982275,0.3306346298134977,0.10441063349516375,0.9092046042154158,0.6913026501910092,0.902024321576167,0.8888026504318237
385,0.34485,False,1,0.0,0.3001,0.6518,65.55,0.0,0.4660464011477795,0.1023021644528946,2.3840999087520474,0.5438946658235424,2.911932905582668,1.460142947938003,0.65529477392528,0.384998612123515,0.9280325425517024,0.9343375834402036,0.03861867809448104,0.01946438192237515,0.1650000000000001,0.022912878474779172,0.42930227196723925,0.09560778153669433,0.04425709716125158,0.0031871451503471676,0.538869660072265,0.08984810530851897,0.6000585599770236,0.3082714388424568,0.029801609139037965,0.061868392041481646,0.3701398308839384,0.22373734032005596,0.05,0.8070747779579855,0.371005444782963,0.5409135492310885,0.872110595334582,0.9265949665474884,0.7168152428356147,0.40070547731163597,0.2129639841635385,0.05,0.9501200798186218,0.5829999224281077,0.8854007849070705,0.9166555514862716
386,0.3286500000000001,False,1,0.0,0.3556,0.47970000000000007,44.5,0.0,0.4903813472535005,0.08782730741693222,2.592664345409357,0.3968862355498089,2.9853922810031777,0.9046855809370649,0.8674836964845634,0.24122331039062828,1.0399834612234906,0.6890899521741121,0.0524510081385947,0.015596328918840763,0.1700000000000001,0.024494897427831754,0.5013909160279388,0.10278848417457413,0.04520038982784748,0.0018255195563827472,0.5676868353498562,0.08894438685073175,0.5521343668233879,0.3832829208361396,0.03179091175811306,0.03279180058235941,0.41607472141849894,0.12486921748410272,0.05,0.851693294759559,0.4970731849478511,0.573183644992136,0.8824821861660817,0.9307471043673095,0.6826284512780997,0.4005460501208271,0.14779795003311222,0.1651925149563566,0.9715172747242405,0.7572416881245196,0.9797677124963396,0.933293581698433
387,0.50685,False,1,0.0,0.33480000000000004,0.8164999999999999,34.4,0.0,0.45816591335254664,0.07197067185458453,2.168627792116631,0.4757885988304244,2.3244781695534495,1.210796023434317,0.5452109087222301,0.34460123441289936,0.48805043007317217,0.7920410087794681,0.034002396686028315,0.014635912059634144,0.1550000000000001,0.014999999999999987,0.4288500313705514,0.0782984309244311,0.043022563745821606,0.0023450735796651883,0.527528100438474,0.07468668892373824,0.7221779331465595,0.21573905291994605,0.02666406177203238,0.035418952161462056,0.2511580050814081,0.1447054116953591,0.05,0.8716246144763257,0.5290613265930528,0.5622477468909152,0.9714447734603563,1.0,0.7200198618816621,0.34662766243078413,0.2158518257564097,0.19228310345137123,0.9579659278339878,0.7682097808122093,0.8702284934480202,0.911984467252905
388,0.42280000000000006,False,1,0.0,0.21109999999999998,0.8811,61.65,0.0,0.33386874061354416,0.22327792259142418,1.954421430161495,0.5297562467902487,2.090191542405643,1.113027005874637,0.3639405557070942,0.4014618903671935,0.42917291398274393,0.8389385576260779,0.027361364835359458,0.018063455777102555,0.13237275342266075,0.038721378572161125,0.40279535916306786,0.10456293900236956,0.04129004309491127,0.002825764357705285,0.36648094050857594,0.24473179287616875,0.8227629037163189,0.122402907365732,0.03292134906635849,0.021912839851590534,0.14431574721732257,0.1582051721323366,0.05,0.9197452081356822,0.5303238785267178,0.5901830135502241,0.9037329655668207,0.9819013745284222,0.5705076172114976,0.2946188230255556,0.2958743993896781,0.13628410066954189,0.9800248367143776,0.6882050317215647,0.9176850757908211,0.9363010258505853
389,0.43365000000000004,False,1,0.0,0.3001,0.6726000000000001,26.35,0.0,0.409898728346936,0.13535310631103767,2.1763480920622085,0.40313746642328174,2.5717474962570646,1.1147689706496788,0.6173906387868453,0.3714564344235214,0.8121282496237209,0.8649753679283373,0.0412212964381235,0.019549866772487115,0.1539922922103874,0.02906866236620835,0.4732946981475192,0.09966781586990069,0.042882623136686705,0.002543154307218297,0.4319602874663266,0.14415057762344782,0.7016391726436633,0.25386490265706596,0.028209557570153553,0.016286367129117185,0.2701512697861832,0.1575621659735399,0.05,0.9269850503239531,0.4010517412822951,0.5951534334551767,0.8847044448070248,1.0,0.6600741515998576,0.2493573182886631,0.276680542104712,0.1835018035561591,0.9713996479331136,0.7849969339979805,0.9167586776369645,0.8931749714118453
390,0.38189999999999996,False,1,0.0,0.25309999999999994,0.7297,54.75,0.0,0.3749625448510266,0.1689715808226504,2.1285692292182308,0.43700399287821234,2.551015354828496,1.3628644003933956,0.5065756321380838,0.36818105572176296,0.6183219539532246,0.8084306722406521,0.0377580667665319,0.022995598301129495,0.15335842619997112,0.03764897657860621,0.44774735753488937,0.1311693243815495,0.0423581983520895,0.0025691573867442016,0.4560733388743986,0.20261118981447335,0.7234969056530401,0.24035831371562502,0.01789721969873027,0.018247560932604552,0.25860587464822954,0.2095558054687665,0.05,0.9611843247161489,0.5056584791685813,0.4995378496512236,0.9457311667442727,1.0,0.7192415452518396,0.33401221757415184,0.23471029268308916,0.10783409129550722,0.9737658872062571,0.6252783787251204,0.9912887196608751,0.9091879437271851
391,0.4712,False,1,0.0,0.2736,0.795,31.55,0.0,0.4258635981962534,0.14802479425238502,2.1385659564634834,0.6202699157647699,2.3192698910963285,1.1736122543664094,0.4913624171721681,0.39885784935082136,0.5787159447264099,0.8745177771956373,0.03738998914977298,0.023264909418746392,0.16482122987660058,0.02264450750568922,0.46701432029504203,0.1261253814435635,0.042040349186906294,0.002658629182658261,0.4591494827158848,0.1518558331973988,0.7430731151597589,0.20497904788284776,0.018938099676517352,0.033009737280875924,0.23798878516372368,0.1716022404452273,0.05,0.8853511121389961,0.42739130737184067,0.5416112507997828,0.9461678853315294,1.0,0.7004029761215103,0.29909771592055234,0.24480703324948644,0.05,0.914870699672893,0.6478065611706072,0.9731460664921978,0.8918981608214605
