generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
874,0.42325,False,1,0.0,0.3649,0.5746,23.25,0.0,0.42921327732981523,0.04995889139963884,2.661789020899394,0.5979281713291776,3.0009588474539357,1.006411590275491,0.8401158275572198,0.3679557789905298,1.1394896514260082,0.8012827110477961,0.014222560738166084,0.005271318957501654,0.06000000000000005,0.0,0.33255545093310784,0.11794504087268012,0.019999999999999997,2.9027475788800784e-18,0.4298799439964819,0.04973609927727801,0.545507235634794,0.4245742659616246,0.021092057524199504,0.008826440879382055,0.43340070684100657,0.1680836533073816,0.05,0.7347533176371772,0.6131835347595743,0.3218739343642954,0.4107073686653654,0.5634930608660245,0.4542830661735224,0.8929930273894315,0.25887019811378104,0.6432464392922868,0.40033383063116046,0.23316511600893725,0.4310357103782495,0.09035542963807744
875,0.33355,False,1,0.0,0.35760000000000003,0.5507,60.3,0.0,0.4371631121798979,0.04164299327484626,2.5761171885886247,0.526704012462955,3.6781286962194786,1.5567989703731926,0.7941818327857761,0.3225080751503343,1.4121312908453016,0.9403681434458613,0.01504537709642007,0.005376833266174685,0.06000000000000005,0.0,0.35049227337597555,0.12230119364408534,0.019999999999999997,2.6874220530932865e-18,0.43832977884656465,0.04260803262818464,0.5196275507370842,0.4622702204526381,0.017112837847605884,0.0009893909626719059,0.46325961141530997,0.17784676895038729,0.05,0.7275909413775339,0.5884661859836188,0.34312018704165115,0.3624121906721721,0.5049198101604044,0.43030015808362443,0.95489580330856,0.19315023412192756,0.6387178330075166,0.3959149837604803,0.15915661001983197,0.38233736044119665,0.05
876,0.41305,False,1,0.0,0.3572,0.6189,37.5,0.0,0.43257772575136855,0.0350733358677057,2.518895648703218,0.3804714893373382,2.7275577292996926,1.06278897919822,0.7496630199700696,0.2773282642516224,0.844932400452356,0.767491509194571,0.013473296758331843,0.004826095474570056,0.06000000000000005,0.0,0.32011510501833423,0.11481571208913367,0.019999999999999997,2.4532694666933987e-18,0.4339110590847019,0.036001928960666695,0.5769752133768989,0.40722585916702003,0.011698927456080947,0.0040999999999999995,0.4113258591670201,0.1828187624825398,0.05,0.8481466629980404,0.5901593188675047,0.27602868063006025,0.4275810763023304,0.5176388753957253,0.49576307808345654,0.9532122794596264,0.26675228386881533,0.4796680455220329,0.3773736676557028,0.3070684148836965,0.36544904465720474,0.0991921773965861
877,0.33345,False,1,0.0,0.3433,0.5292,51.4,0.0,0.438074861732144,0.02413848932030892,2.5840932666699237,0.33550640186834424,3.2360637499293006,1.394994251190373,0.7866272730121855,0.2594064791440934,1.213834344628758,0.961919208177459,0.015437583005501142,0.004922318788959218,0.06000000000000005,0.0,0.37778200926431516,0.12273003567727467,0.019999999999999997,2.6874220530932865e-18,0.43907486173214405,0.02523005262688836,0.5148882287889158,0.4668960495640615,0.015598437696405315,0.002617283950617284,0.4695133335146788,0.17844549313225505,0.05,0.8890016839191065,0.5120630470512482,0.32997429482314145,0.381526281215678,0.5255114033035408,0.41262928170422747,0.962797912067062,0.2847582730213999,0.5807525226180257,0.3558670274404566,0.22137032417810681,0.39879544080746326,0.05
878,0.46985000000000005,False,1,0.0,0.35080000000000006,0.6869,24.5,0.0,0.4227252513435319,0.037052890125692885,2.3827519232710217,0.5735745713840784,2.7257830247473254,1.3061228660538997,0.6480314755514629,0.35818683986038774,0.7652660511571465,0.8088183195740566,0.012242724997080566,0.005668133471238948,0.06000000000000004,8.777083671441753e-18,0.29620240502627,0.1302117153501059,0.019999999999999997,2.9027475788800784e-18,0.42422525134353195,0.036599939283495524,0.6131551256507656,0.37267897559448554,0.012059566991274308,0.0021063317634746207,0.3747853073579601,0.18289265124462264,0.05,0.8628132664001316,0.5964883296143467,0.26528116138173385,0.36725913152922113,0.5658262833480255,0.4560534579258037,0.9718396098013939,0.26734505603094916,0.45222207264729175,0.3886090192519723,0.22359218547664433,0.2945074622907265,0.05
879,0.4225,False,1,0.0,0.3867,0.6357,44.35,0.0,0.43725191246245343,0.03555902760825227,2.5162248258902906,0.5590760254059323,3.283338475751097,1.534295377013451,0.7409831957028938,0.33829030848161384,1.0040589758649652,0.8508013210643491,0.013740407179733374,0.0055251130287264924,0.06000000000000005,0.0,0.3146799030063085,0.1221332870566731,0.019999999999999997,2.6874220530932865e-18,0.4387519124624534,0.035098670440155834,0.5751221613230522,0.4091790404904634,0.014703275798424764,0.0009955223880597015,0.41017456287852305,0.1834576954530091,0.05,0.7869588560956369,0.5849237636146715,0.31684594536751287,0.3853229712955555,0.497525663764779,0.48417995176360207,1.0,0.2471816772945826,0.508967552583524,0.360952245262564,0.28298467873803373,0.39430805108454847,0.05830434766542849
880,0.39104999999999995,False,1,0.0,0.37889999999999996,0.557,38.45,0.0,0.43231801413069054,0.03195874076228778,2.6860938014600526,0.31053681724545223,3.012220132962039,1.0678195175267091,0.8273384925572078,0.22660932961441735,1.1245123985197998,0.7882281138383753,0.014994997214685668,0.004477321245805251,0.06000000000000005,0.0,0.35655179035696666,0.1093742895434523,0.019999999999999997,2.6874220530932865e-18,0.43315134746402384,0.03316792292428202,0.5338949256546004,0.43912664968718956,0.017016780822593582,0.009961643835616438,0.44908829352280594,0.16913891865689828,0.05,0.8304986957948037,0.5712785838249657,0.30629878259362076,0.3457291255827074,0.5796150691412205,0.4986448235038832,1.0,0.30497620273259124,0.5334380879566142,0.33482309175985175,0.29134281224270075,0.3637736479962745,0.08292605650622684
881,0.41215000000000007,False,1,0.0,0.3667,0.6090000000000001,37.85,0.0,0.42705419149085666,0.03536358767621484,2.581533022719906,0.5215076077242935,3.2774596751789757,1.5101261409674256,0.7647992658664969,0.3125021470823444,1.0936674522583456,0.9060894450515092,0.014040645661888567,0.005565002434387264,0.06000000000000005,0.0,0.32875901017901255,0.12877339337323643,0.019999999999999997,2.6874220530932865e-18,0.42905419149085666,0.03608824062088802,0.5736535705755713,0.4083333758707334,0.013870658652559107,0.004142394901136159,0.4124757707718696,0.18695871203593875,0.05,0.7821528047834341,0.514769230387374,0.33765516711116417,0.47693670065902727,0.510454152472049,0.4654727519196435,0.9446973096599901,0.15776068337260893,0.6122473062554757,0.36473526224524133,0.1165832904658807,0.3353579297442278,0.05
882,0.4363,False,1,0.0,0.3732,0.6140000000000001,28.65,0.0,0.43342141390375566,0.0326449757917577,2.5990845306330854,0.47726346436255634,3.0673436149265885,1.482924678257406,0.7269694732094741,0.29406897239466695,0.9379091225511061,0.8175559925984542,0.013977033700032806,0.0055215609027961,0.06000000000000005,0.0,0.3272595846885221,0.12565709156286414,0.019999999999999997,2.4532694666933987e-18,0.43508808057042236,0.03309288275277466,0.5437800404294093,0.444154650202446,0.011965309368144727,0.0001,0.4442546502024459,0.1934922689983438,0.05,0.8260445814315085,0.6020942860552441,0.35776621363639954,0.3548267506811619,0.5538163237971767,0.4410317904809071,0.9535765452168544,0.21253684352722085,0.5641645421473137,0.47285177931549743,0.15417755211608694,0.42434260060794965,0.1491307072290745
883,0.35240000000000005,False,1,0.0,0.36540000000000006,0.5094000000000001,42.5,0.0,0.4296053585102987,0.05234602437568267,2.7067252301844413,0.5484999084322095,3.7025172317916946,1.3048624425392354,0.8374014949972894,0.3320234037519735,1.5161374061604342,0.8562161110662313,0.01571155965524487,0.005497915833458793,0.06000000000000005,8.777083671441753e-18,0.3762692608754184,0.125238798519692,0.019999999999999997,2.6874220530932865e-18,0.4294386918436321,0.05195558598704613,0.49650156254186495,0.47767012705363243,0.022160685875762847,0.0036676245287398644,0.48133775158237224,0.17143423209550013,0.05,0.9111019524105388,0.4593050131887485,0.37579764030871965,0.3866097475332624,0.5343628907361688,0.5415367164883255,0.957031586611421,0.21137702371282968,0.6936501605021264,0.4010035964422449,0.21033121666836485,0.2647599268556309,0.06324820381644441
884,0.49185,False,1,0.0,0.3725,0.756,36.2,0.0,0.4374761373878838,0.03805296017102716,2.3675300061749267,0.47373739372875445,2.4238549738221242,1.1823172839622693,0.627545238407946,0.3175797623654194,0.6661720779317336,0.8770668628514087,0.011524321666949415,0.0053966937919490135,0.06000000000000005,0.0,0.26610002072532635,0.11898905026368126,0.019999999999999997,2.9027475788800784e-18,0.4394761373878838,0.03805004015182581,0.651784088601082,0.33147039443945786,0.016001018181954197,0.0007444987775061125,0.332214893216964,0.17062026296074878,0.05,0.817133608965958,0.5639669075207728,0.3306742176570487,0.42739055255975256,0.5396050513111027,0.5044560341780715,0.9699908438734622,0.3242200992495953,0.6508850297859151,0.35449208430080237,0.23426766163342672,0.3531268156433874,0.05
885,0.36165,False,1,0.0,0.3822,0.5403,49.8,0.0,0.44633693447889955,0.04472415454762675,2.6184882021869287,0.398311582667388,3.092616379007551,1.1220703946977189,0.8112417691187537,0.23748382146569993,1.1485213731085924,0.8161980332824414,0.015849388264883794,0.005014473653649376,0.06000000000000005,0.0,0.38683668971522306,0.12377014065426419,0.019999999999999997,2.6874220530932865e-18,0.44733693447889955,0.04535814272113791,0.5019376685714921,0.4758072236433203,0.020055107785187633,0.0021999999999999997,0.4780072236433203,0.17687127534345645,0.05,0.8315680238152788,0.47182567796584945,0.28031117029214764,0.35776875597909336,0.5256268802101164,0.36003477811636503,0.8650194912583604,0.25529266570588083,0.4989089011925871,0.40350848335706496,0.22289099151940214,0.3993603536048541,0.05
886,0.31889999999999996,False,1,0.0,0.35350000000000004,0.46909999999999996,46.2,0.0,0.42279980832154146,0.020083851998835077,2.525402304129743,0.42154569207103226,3.8492656245076384,1.3797248822367087,0.8033353387188985,0.2833632151480693,1.4295547272782843,0.8060064349924981,0.016539658649951147,0.005430060038000372,0.06000000000000005,0.0,0.384530021237414,0.12223833764713532,0.019999999999999997,2.9027475788800784e-18,0.42329980832154146,0.01943650631615102,0.4774435104683847,0.5107120514114556,0.01184443812015976,0.0,0.5107120514114556,0.1672842828941877,0.05,0.8337184939516172,0.6141551788131683,0.3315022792925518,0.38115463798057314,0.5016475666468224,0.49813068555201817,0.9124903091653456,0.29930610366212823,0.5806772119838349,0.3888490850555129,0.2034536659399598,0.33460336762703535,0.05
887,0.3229,False,1,0.0,0.3245,0.45730000000000004,34.0,0.0,0.4172496635637436,0.020979487336178854,2.5801210914259225,0.5199788227632244,4.213511490459095,1.4974390914662579,0.8072074214665779,0.3136613225640244,1.5087896736920758,0.7936404470882417,0.01622329948705572,0.005447499340440026,0.06000000000000005,0.0,0.3965092077296805,0.12824856631945558,0.019999999999999997,2.4532694666933987e-18,0.41824966356374366,0.02134960317091527,0.46173875348170135,0.5256737600444499,0.009840233726596018,0.002747252747252747,0.5284210127917026,0.18380823423649997,0.05,0.9423605750679243,0.653399736018574,0.31777595200539677,0.41131797938976666,0.49348495464111836,0.6230553456858537,0.9766461393193001,0.20333874799551258,0.6156380864122661,0.4021288840884166,0.1355876748957804,0.37771163844276645,0.05
888,0.4532500000000001,False,1,0.0,0.28189999999999993,0.7268000000000001,25.55,0.0,0.36312638744584724,0.13165236655166565,2.18361069899034,0.3759528104009604,2.332081488752478,1.1376768962649286,0.5252778943816491,0.33646302457308114,0.5560462501024931,0.7501222664834112,0.010269777487911252,0.006294843286399873,0.05600000000000005,0.008000000000000007,0.24732051626772278,0.14939572555313652,0.019999999999999997,2.9027475788800784e-18,0.3644597207791806,0.1322626710325224,0.650335690490278,0.3362978735235628,0.011066435986159171,0.0023,0.3385978735235628,0.2175811045982306,0.05,0.8309464801552223,0.5885692834468881,0.27841371019357547,0.2861503294007625,0.5294147582987722,0.5159484969083191,0.9719987526825458,0.2949816595017143,0.5842210264912495,0.3695295200888395,0.20236247941107507,0.4022104148369108,0.05183557310652663
889,0.43860000000000005,False,1,0.0,0.388,0.7116,55.6,0.0,0.42741582152511254,0.03535101758711406,2.5223952309451514,0.5779627986196962,2.8652782661376768,1.4127116980097523,0.7035974930148018,0.3584452745098843,0.8379758510600928,0.9082517800884973,0.012069412512880115,0.005120717318791072,0.06000000000000005,7.601177430610146e-18,0.2872943165025789,0.1165715234399669,0.019999999999999997,3.103167691559091e-18,0.4287491548584459,0.03536358767621488,0.6236814890582132,0.3608635694317226,0.014858520038891326,0.0005964214711729622,0.36145999090289554,0.1629006368535572,0.05,0.7824671453235239,0.4915109880260075,0.22223162962083032,0.36336462988896034,0.4625795833606648,0.5026403213083475,1.0,0.25541010795654406,0.6659639774276698,0.3122854265365983,0.21214500019287402,0.3936414833869088,0.05
890,0.39874999999999994,False,1,0.0,0.3708,0.5570999999999999,32.6,0.0,0.4332772903035771,0.029082736383558485,2.670767352767239,0.5245524982075194,3.080041267318798,1.2525093182460003,0.8183167657417287,0.3095566819583727,1.0654310527091047,0.8054688859626502,0.014765710415725563,0.004995047088162315,0.06000000000000005,6.206335383118182e-18,0.34781390526111866,0.11361419044598278,0.019999999999999997,1.9002943576525366e-18,0.4341106236369104,0.029327650964765518,0.5258801167342217,0.4441537528642943,0.016764891965854616,0.013201238435629292,0.45735499129992363,0.1752089513243949,0.05,0.8018807486769977,0.6141432060647095,0.23924404109836828,0.4276331221494519,0.43569408590640984,0.5022464262907411,1.0,0.338404345808456,0.49390049295163624,0.4301148275744035,0.21631924989524354,0.32428415346688544,0.05
891,0.2267,False,1,0.0,0.3488,0.32020000000000004,53.9,0.0,0.4012369813202367,0.017046505018135934,2.6458954300735433,0.16249992628288074,4.02824225698257,0.7867808719274023,0.9205353681896977,0.05824833715816693,1.8267545351582908,0.40380321284258075,0.01814036890925707,0.0010149238860720435,0.06000000000000005,8.777083671441753e-18,0.42440636928484093,0.0230499881001817,0.019999999999999997,2.9027475788800784e-18,0.4012369813202367,0.017046505018135934,0.3654930289429761,0.6264811931956085,0.008025777861415421,0.0,0.6264811931956085,0.038011358396890224,0.05,0.8094673143254211,0.6414091503703221,0.26427458720645824,0.4235339198000844,0.5591335100347007,0.5471737660246598,0.9635297273982087,0.26813875328241593,0.6122515460166793,0.38382532458729823,0.2337923267369318,0.3198948576576782,0.08110502361911343
892,0.3582,False,1,0.0,0.3715,0.6019,64.25,0.0,0.4395913864812019,0.03815210784915213,2.5771150980812263,0.3885533628521336,3.5707486532549324,1.854374798543711,0.780256694400375,0.2778162914640942,1.3199937481280393,1.1170222461213095,0.014266515358561212,0.004863330927638699,0.06000000000000005,4.388541835720876e-18,0.3392540763292991,0.11562888347885551,0.019999999999999997,2.9027475788800784e-18,0.4409247198145351,0.039373214245220084,0.5345608320757319,0.4452838803588207,0.015377620071650822,0.004777667493796526,0.4500615478526172,0.19718790268001918,0.05,0.8701448824757063,0.59189298622071,0.26656063628823723,0.40911913573401626,0.530834979506388,0.5486668877038444,1.0,0.3604409989557333,0.5628762607766963,0.2953427504744884,0.1789826980309058,0.24270366868646503,0.07181861506317971
893,0.3794,False,1,0.0,0.35950000000000004,0.5603,40.25,0.0,0.4328556597720722,0.027162065049951188,2.5091195497317273,0.46296313942106704,3.3573752192455233,1.3768357529186595,0.7728438653272891,0.3114125376356194,1.2224275165562235,0.9684120687881644,0.014564573487112034,0.005347492026146989,0.06000000000000005,0.0,0.3401486211373771,0.12072397039468989,0.019999999999999997,2.6874220530932865e-18,0.43368899310540543,0.02706217121945527,0.5468722084507422,0.4431229329654168,0.009704858583841094,0.00030000000000000003,0.4434229329654168,0.1784253958199819,0.05,0.8264251325691009,0.6250852512710605,0.34337970130008,0.4507191058155692,0.4809842429063398,0.4596379249690359,1.0,0.27289994423854497,0.5402906388843207,0.34726436386646253,0.3202651494455841,0.3535987214483129,0.05
894,0.38239999999999996,False,1,0.0,0.3679,0.6133,54.1,0.0,0.44442010180504543,0.034668669813920874,2.5007050992182176,0.4264722937610634,3.1807498713132842,1.363824497502609,0.7434145938024652,0.30976861153975693,1.0921800825275607,0.9476034410798667,0.01429446328563635,0.0055536514055783935,0.06000000000000005,0.0,0.32590207273932903,0.12408205424855497,0.019999999999999997,2.9027475788800784e-18,0.4457534351383788,0.03538714455844101,0.5634727056570664,0.4162653747096295,0.020061919633304018,0.0002,0.41646537470962947,0.17553222852096698,0.05,0.7562955480453672,0.6322998826524316,0.3139310164009592,0.4802632346803229,0.5220488795724234,0.48543634586579,0.9271870117030351,0.2602093794104781,0.6485407513742317,0.29587928926753326,0.21515223036976502,0.36390013292575507,0.05
895,0.52135,False,1,0.0,0.34249999999999997,0.7535999999999999,13.35,0.0,0.43231124754681655,0.031815439997306724,2.223508052845708,0.45930296435541357,2.4703884243119663,1.1360065158525383,0.5655685354152495,0.3371848584408505,0.7037106252355695,0.8637452240006845,0.011381297102008638,0.006037435836009292,0.06000000000000005,0.0,0.2670815393834767,0.13413921372317317,0.019999999999999997,3.103167691559091e-18,0.4343112475468165,0.031187604375242876,0.6623580758093615,0.3285053248970121,0.008936599293626415,0.0002,0.3287053248970121,0.1848041491218416,0.05,0.7931865766416558,0.6533163078416373,0.3736678578360943,0.35623083710384923,0.5545498045113597,0.4378859672462303,1.0,0.33307743290898534,0.5985994255824008,0.42802402522364663,0.1991820905254124,0.3097209499941792,0.07216870156106203
896,0.39999999999999997,False,1,0.0,0.3449,0.5999,36.2,0.0,0.4118924194437271,0.03626446071722439,2.4265785085362976,0.40475058314650836,2.669306225603651,1.0401383051015323,0.7203429302472124,0.29176737380966633,0.9287508162880563,0.8543656566580083,0.01330284229818369,0.005056960429712285,0.06000000000000005,0.0,0.32229771046973676,0.12206207869307699,0.019999999999999997,3.103167691559091e-18,0.41272575277706053,0.036806173998997035,0.552513655698387,0.4380593591123557,0.008526985189257232,0.0009000000000000001,0.4389593591123558,0.20042154176778454,0.05,0.7971859642960459,0.5762594169778457,0.30163510522204534,0.42678954783867906,0.5952205872146761,0.4091508659565353,0.8830629840809482,0.30607454045623056,0.5380007041154874,0.3604881413796236,0.242483698277176,0.4041021390145446,0.10991770024925603
897,0.33504999999999996,False,1,0.0,0.337,0.5380999999999999,51.25,0.0,0.42265462762394057,0.023094612166284834,2.490962327272472,0.5535194875655254,3.5354979024219424,1.3519188503665367,0.7340582450580213,0.34010416370633656,1.4586597138493491,0.9912508505921586,0.015031821180671926,0.006098192700909859,0.06000000000000005,0.0,0.3550281311839316,0.13945907853741943,0.019999999999999997,2.9027475788800784e-18,0.4238212942906072,0.022113344387495983,0.5038813974239791,0.48575339947175034,0.007758568033180429,0.0026066350710900474,0.4883600345428404,0.2079664797743498,0.05,0.7837392286773593,0.6185687728300733,0.28363068003747127,0.3891616788840254,0.43896166450661134,0.38912148555100584,0.999694295007136,0.2833740874301777,0.47702479655657587,0.28519908815519485,0.28866148617962245,0.3196954513701479,0.05
898,0.32149999999999995,False,1,0.0,0.3611,0.5255,60.9,0.0,0.42709973970094317,0.041641325627314076,2.4944224284078036,0.2850446169873491,3.6757764946358913,1.5858801445213015,0.7617403541185264,0.2330394497289931,1.3929565402942512,0.9470910530464124,0.015503531965355668,0.004931817440172727,0.06000000000000005,0.0,0.36616904184382004,0.11554253448291735,0.019999999999999997,2.6874220530932865e-18,0.42859973970094317,0.04238218965556173,0.4802907748589343,0.4958428461643227,0.01910799388357529,0.004758385093167701,0.5006012312574905,0.19336911881213892,0.05,0.8314847311032545,0.5334898561190098,0.2931014169283339,0.34304311049440717,0.5021540193076145,0.5427251084316655,1.0,0.39676329498014185,0.703003445205757,0.414489447814024,0.22326615929734497,0.39485203723304696,0.07707046483182897
899,0.46465000000000006,False,1,0.0,0.35829999999999995,0.7392000000000001,42.05,0.0,0.44532097332668635,0.04650000000000004,2.4900309356374954,0.5186308622733486,2.3201356937478654,1.1222963313995946,0.6654297484949956,0.3135171559317929,0.528276843585311,0.7273502446914175,0.012131181484198356,0.005582992757024895,0.06000000000000005,7.601177430610146e-18,0.2900632263686458,0.13403035174675443,0.02,1.097135458930219e-18,0.447487639993353,0.046433943523150334,0.6352617243283654,0.34234648553669783,0.01539685836105773,0.006994931773879142,0.34934141731057694,0.20461087268167655,0.05,0.8561724856831238,0.5846569027040186,0.2612571224084325,0.42062578077946144,0.5059264204679671,0.46630841040737275,1.0,0.29721766395249183,0.529759155967673,0.3829383648059184,0.27922720628071046,0.37766947666548006,0.05
900,0.37405,False,1,0.0,0.39510000000000006,0.4856,33.15,0.0,0.4392126415202286,0.0322593655651606,2.794562647243854,0.29658291803746606,3.6680470051653815,1.2033209532618274,0.8694661457948435,0.2099810351849147,1.437658030212475,0.7293611620697006,0.01660487641692633,0.004145965403518533,0.06000000000000005,0.0,0.3863550689187281,0.09761031298889668,0.019999999999999997,1.9002943576525366e-18,0.4403793081868953,0.03372643210039011,0.4545586986724476,0.5228566966003149,0.020329195756261343,0.0022554089709762534,0.5251121055712911,0.15858067096149933,0.05,0.8364017001827211,0.5910345169282133,0.33888326706451616,0.38098599865027477,0.6069027680388115,0.5168650178938964,1.0,0.2659625089134055,0.5323275564344576,0.3743782240953049,0.20368649010573728,0.29869908706524745,0.08437535811784172
901,0.3783,False,1,0.0,0.36330000000000007,0.5423,37.25,0.0,0.43545946776681144,0.028562310052857368,2.553147585820491,0.2720025567067177,3.276201366931545,1.3592361954103165,0.8014260548498839,0.2439193729091936,1.1791718292558069,0.8557441679517364,0.015267257590625341,0.004918070469572006,0.06000000000000005,0.0,0.3579872884789298,0.1139600284914548,0.019999999999999997,3.103167691559091e-18,0.4366261344334781,0.02878271085989722,0.528152719254946,0.4571682879322519,0.012178992812802176,0.0025,0.4596682879322519,0.18352591002969432,0.05,0.8272113854694005,0.6277883672582445,0.289610181270255,0.36627756743972556,0.47312629758358304,0.44397002321258,1.0,0.3059070745087464,0.5552196040838072,0.31360180589811393,0.23734482964305603,0.4423729019999309,0.05
902,0.3384,False,1,0.0,0.3941,0.44289999999999996,40.05,0.0,0.4279474995748149,0.04408356962759611,2.7891100181194317,0.48003294452183043,4.191344896967247,1.062291890554892,0.9571616623801843,0.26165061848780696,1.6865583357597387,0.7185570155721953,0.017029327903187154,0.004026353696638385,0.06000000000000005,0.0,0.3838523261035045,0.08780623627003889,0.019999999999999997,3.6387866614659135e-18,0.4272808329081482,0.04329774179382162,0.4685749712375341,0.5045194402099613,0.025540400839194087,0.0013651877133105802,0.5058846279232718,0.13189426248091304,0.05,0.7072237459707945,0.5908558516773517,0.30449217118235816,0.4628104577888773,0.6061357688602215,0.6070660050725045,0.9665967529561227,0.2726693079216798,0.5565330588075426,0.3813634987485427,0.31963405714516463,0.39401262810635973,0.06899387275655788
903,0.36325,False,1,0.0,0.3423999999999999,0.5417000000000001,39.4,0.0,0.4209060035493713,0.02419595925861271,2.4808412452665483,0.45783286873968976,3.324387404303539,1.3823944276503293,0.7486655329097279,0.2997379303967752,1.1923128042336428,0.8538976608277229,0.014736356756307394,0.005425667851127482,0.06000000000000005,0.0,0.3533807593248116,0.12443992185998703,0.019999999999999997,3.103167691559091e-18,0.4217393368827046,0.02379367329541385,0.5083863202673368,0.48021514739052173,0.00965876626027002,0.001739766081871345,0.4819549134723931,0.20003563720662826,0.05,0.8651514879817782,0.579063824591934,0.2949830833114718,0.3322986107050605,0.5104042582010151,0.4539220950917137,0.9634151996559186,0.22733538933112593,0.5557304896127868,0.36666436745080494,0.16273132845053842,0.32787056657519775,0.05
904,0.346,False,1,0.0,0.40169999999999995,0.4363,36.5,0.0,0.43199828510771365,0.03843320323770988,2.8357310671974068,0.44316475099475355,3.813065987961514,1.057289410250475,0.9485942881883096,0.20069161272692745,1.5239619689571233,0.6439615010905178,0.017065173853064754,0.003078914081568921,0.06000000000000005,0.0,0.4043972054385474,0.07278813162235341,0.019999999999999997,2.4532694666933987e-18,0.4324982851077136,0.038264067856004155,0.4536993652004681,0.5195057882488354,0.020804713560563518,0.00599013299013299,0.5254959212389683,0.11856140443277208,0.05,0.8591650190239346,0.4757805922967925,0.31397124971850354,0.35122799220583345,0.5546285394489452,0.48630890029772256,0.9216706101306823,0.29551234898696616,0.6073587918593488,0.42356226113051715,0.21992352715629995,0.4042657841208637,0.08657676547375528
905,0.31465000000000004,False,1,0.0,0.35690000000000005,0.469,49.15,0.0,0.42865475537647235,0.023540154818711145,2.658911949071136,0.34257476216937677,3.3202643900138513,1.1106678745709226,0.840426665464593,0.21164566165881202,1.2501827347399583,0.749637009462178,0.016524187309368086,0.004407892966159989,0.06000000000000005,0.0,0.3903006896642428,0.10440901305283788,0.019999999999999997,1.9002943576525366e-18,0.429821422043139,0.02421890904965698,0.4763398939671126,0.5079332754371231,0.012726830595764377,0.003,0.510933275437123,0.1636054647501664,0.05,0.8826322328836136,0.6467433929955173,0.3361947615918662,0.3838938439745783,0.6028908786323811,0.5208224443209479,1.0,0.29759688050965527,0.5033987363362485,0.375080489613598,0.24049345246903722,0.3892301444396122,0.05
906,0.34645,False,1,0.0,0.3236,0.5245,38.8,0.0,0.4281154772127289,0.02939623936643751,2.5311163224203925,0.4834708977023266,3.2280697537518477,1.333620094888784,0.7749852253301824,0.3342790834608833,1.2543114274405984,0.9243819491265118,0.015284848311307539,0.005739038966293098,0.06000000000000005,0.0,0.3622163848644529,0.1320112256072315,0.019999999999999997,3.103167691559091e-18,0.42928214387939556,0.02945052348148221,0.507471653379492,0.4493741549783968,0.026731218653455634,0.01642297298865552,0.4657971279670523,0.19546493517174085,0.05,0.7685837005199081,0.4898821517986477,0.36336141948038375,0.3627812018074333,0.5063338609993194,0.4961076842468738,0.9593592203316395,0.4109949721374302,0.6203851284406291,0.4295026271201955,0.2446712462193453,0.3387928415590278,0.05
907,0.4212500000000001,False,1,0.0,0.2865,0.7340000000000001,44.5,0.0,0.38028969705193494,0.12694329051303593,2.196005713497125,0.47269404908471596,2.2657368771867668,0.992256012201735,0.5220902219562322,0.3501656920380639,0.5404256592399144,0.7536351908804408,0.010546879411190636,0.0064946129373647955,0.05800000000000005,0.006000000000000005,0.2527858237681767,0.15315203488870646,0.019999999999999997,3.291406376790657e-18,0.3819563637186016,0.1275701796891652,0.6584998490410255,0.32943705936058876,0.010463091598385715,0.0016,0.3310370593605888,0.20912691693622548,0.05,0.724315358177939,0.5966483785574481,0.3192423070521776,0.39077086939380185,0.5246687777834703,0.39167463864496227,0.9304101240096401,0.35760327347594706,0.5948464393907099,0.35019783995106535,0.12870713643238316,0.33231065908674545,0.05
908,0.46615000000000006,False,1,0.0,0.37520000000000003,0.6923,33.8,0.0,0.4487228149167003,0.023000000000000024,2.6335522356419214,0.5016564032013707,2.824714093450887,1.5245094872005316,0.7346599982727339,0.3375869214204439,0.7897056307396405,0.8517367750278771,0.013081204658757275,0.00534247175561332,0.06000000000000005,0.0,0.30527982191757047,0.12224533709228606,0.019999999999999997,2.9027475788800784e-18,0.449889481583367,0.02271135301023601,0.6031224380235211,0.37341322533050103,0.022799148175911384,0.0006651884700665188,0.3740784138005676,0.17275324246867835,0.05,0.8060638562873699,0.5557426016977254,0.3407006280958151,0.3913242021535007,0.5394169546661503,0.44641635241435684,0.959149443195999,0.40549583234476005,0.6243283021634298,0.36503192841371346,0.1569005662467549,0.38841386569784814,0.05
