generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1073,0.38955,False,1,0.0,0.2793,0.655,38.8,0.0,0.0,0.0,2.44083737160448,0.5231433578761192,3.009096181124597,1.500375550799572,0.7068162071967645,0.420204638100923,0.8848682432091796,0.9265134398323499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7480267585248572,0.05685447775624367,0.02338817985082506,0.1717305838680741,0.22858506162431777,0.13673687230686857,0.05,0.9565085007971709,0.7084798842266226,0.5962865718342314,1.0,0.4959141787050783,0.20741600646107622,0.9275667127874666,0.45070832086457946,0.41058326073030926,0.49891667467430295,0.10447987454445327,0.21694647934216826,0.48328073539984356
1074,0.3962,False,1,0.0,0.28,0.7282,53.95,0.0,0.0,0.0,2.492638423761407,0.6674416087821199,2.526583889024313,1.3187555997279645,0.6272872948717925,0.4183702600168978,0.5134951815527516,0.6572660350046552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7161409304194662,0.05101591079237004,0.031397186752846355,0.2014459720353174,0.2524618828276874,0.15723472490095547,0.05,0.9284997516674417,0.7537651908170828,0.6660810924303656,0.9526178511588559,0.6240581730975181,0.16469199263175174,0.9547253160655735,0.5528188243940559,0.3888664605100963,0.408188406429392,0.15587990136245145,0.2008437182069522,0.5719525272695496
1075,0.40270000000000006,False,1,0.0,0.2556,0.7858,59.0,0.0,0.0,0.0,2.392107664391867,0.6762283890067619,2.3443927471880066,1.3919291467664399,0.5635227247221797,0.4204657653419571,0.4671560857819008,0.7723649784887735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7096096393412961,0.046470433401588,0.04034723635139576,0.20357269090572033,0.25004312430730835,0.21034598184994116,0.05,0.9538083545741922,0.7881513995504034,0.5319576382988828,0.885851461943873,0.5182259973896366,0.17154092313915129,0.9533609057886955,0.5316947555456734,0.33146736173274577,0.43849769307479847,0.1022386514979607,0.2207863400545007,0.5277716651562865
1076,0.46754999999999997,False,1,0.0,0.23160000000000003,0.7875,21.0,0.0,0.0,0.0,2.5203221423726454,0.8513102535995254,2.576702253218009,1.623573167813168,0.528222945680435,0.44267428369234574,0.5361214250912544,0.8620807448712551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6836304162021553,0.04917123745819398,0.026265607580824975,0.24093273875882573,0.2901039762170197,0.23068238838928545,0.05,0.9854967651034504,0.760746536640072,0.7290526908235501,1.0,0.5087443915363798,0.05,0.9561019782971301,0.6077079084060701,0.2505051311521353,0.29517294524142734,0.09592422534410344,0.17296557344735866,0.6772634003779785
1077,0.36630000000000007,False,1,0.0,0.3139,0.5279,27.3,0.0,0.0,0.0,3.0302198903398265,0.7381330708732584,3.4164866248889325,1.430750288274368,0.9247188761071635,0.41801050630823305,1.1447548697584382,0.8133026469563699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5915136844451125,0.078135145663962,0.04361241698370659,0.28673875290721884,0.3648738985711808,0.15364189543527018,0.05,0.9611566939078929,0.7519358919406776,0.6018917787111563,0.9661386764083771,0.6084758930063645,0.19299286795558734,0.8902226464465779,0.45844709649562354,0.37559124869163385,0.3793992428036999,0.1492137191691063,0.21425343114295944,0.6098419601261679
1078,0.5366000000000001,False,1,0.0,0.30700000000000005,0.8044,9.55,0.0,0.0,0.0,2.544904413244047,0.6625402229878756,2.155929693358474,1.0459539806074143,0.6212831096806557,0.41361394676977287,0.44675542665998014,0.7185449013717581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7402329909206523,0.04998472795164897,0.01824812078902508,0.1915341603386737,0.24151888829032261,0.13288663869489453,0.05,1.0,0.6918400783653255,0.586278682599739,0.9810964606741152,0.522533088985389,0.14020493724541705,1.0,0.417691913330641,0.3900166561935584,0.39807019540896116,0.11276116339792751,0.10939448688970435,0.6224431982272252
1079,0.41179999999999994,False,1,0.0,0.28879999999999995,0.6562,30.35,0.0,0.0,0.0,2.6409449401267735,0.6915658574591294,2.95670233416326,1.5936592864997032,0.7331193803036655,0.4325715410621776,0.8475759802198484,0.9067444997606139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.657426806017605,0.060837143285018824,0.04295178200241852,0.23878426869495786,0.2996214119799767,0.16489533044557567,0.05,1.0,0.72444383752567,0.5811338655082697,0.9964678298887473,0.5516290289441851,0.13949373860899106,0.9505172771541843,0.5832576545154712,0.3467801162017159,0.5002963267515421,0.06953082446442407,0.15406390669918713,0.5564597841835672
1080,0.40659999999999996,False,1,0.0,0.3098,0.6762,43.2,0.0,0.0,0.0,2.6003604147756034,0.6856642450248546,2.6023669779210583,1.3384918345833758,0.7405300823052502,0.43101353729006964,0.5861130387387534,0.6696466803128887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.700776273501764,0.06242147172594711,0.03768055294690512,0.1991217018253838,0.2615431735513309,0.15981652519628764,0.05,1.0,0.7517058020014928,0.6586254223455776,1.0,0.5738210091144464,0.08957452339831293,0.9239293372626493,0.6296084291784755,0.33516233388145716,0.5538763284188039,0.19304317027453965,0.11077862855349302,0.5214420072268937
1081,0.3776,False,1,0.0,0.30500000000000005,0.5993999999999999,37.3,0.0,0.0,0.0,2.8017062714061742,0.7177294557625203,2.9976648354500233,1.4158199088854577,0.8093638557378788,0.43907251157054267,0.8825870607688053,0.844835080677932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6350243672733324,0.06611171782705576,0.032183832797800016,0.26668008210181177,0.33279179992886754,0.1610067659011411,0.05,0.9312004183322348,0.7037411471035115,0.5690896910265338,1.0,0.5766745637639175,0.27890769030465945,0.9207823791447421,0.5003548502670679,0.361146449426657,0.4160976918847924,0.11004885581072958,0.05714174963390041,0.6049658372514836
1082,0.39825,False,1,0.0,0.29700000000000004,0.6575,39.5,0.0,0.0,0.0,2.7883129624613834,0.7548478122296475,3.1726634024005835,1.7007671002014226,0.7577540736150399,0.43801737329462487,0.9554432068486021,0.9637612516070014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6026985240727375,0.07096149896605433,0.04912451915463104,0.2772154578065771,0.3481769567726315,0.21576137748196214,0.05,0.9717430431170995,0.720829976651174,0.6599294031814514,1.0,0.5767857584752872,0.16660575956151716,0.8533785653588477,0.4432315584251181,0.4086549224859545,0.3917683637812221,0.052281843896073626,0.12103317449573658,0.5237282892340284
1083,0.4179999999999999,False,1,0.0,0.29579999999999995,0.7333999999999999,48.3,0.0,0.0,0.0,2.425143770754632,0.5604230892441712,2.5389322351988564,1.240283332038394,0.6354262335636632,0.3976352416522365,0.7605936589480106,0.9369972571065621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7405122264761921,0.05668741390286627,0.026650775884461176,0.17614958373648054,0.2328369976393468,0.12869242567033687,0.05,1.0,0.7969308830865681,0.6575853380783071,1.0,0.5445188337662504,0.16243060342878707,0.9490698542537125,0.5042542760255484,0.47497811952335944,0.42326020080179144,0.20211967364316025,0.26971757386211115,0.5231207574339983
1084,0.36134999999999995,False,1,0.0,0.3049,0.5906,43.2,0.0,0.0,0.0,3.065097973223026,0.8351169319175054,3.705526157911671,1.819762787300577,0.8713737624226396,0.45792071777566323,1.0416030528942386,0.8734969977876136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5351175683308487,0.08164452383726908,0.05652582223822924,0.326712085593653,0.4083566094309221,0.22892170007562868,0.05,1.0,0.7355404096589363,0.5491739334016393,1.0,0.5464866480725897,0.11438664003538121,0.8904453570180527,0.5787585385694395,0.37274911691686496,0.363075177032096,0.1409942795641632,0.14709151064612874,0.592684367290243
1085,0.4048000000000001,False,1,0.0,0.292,0.6842000000000001,41.65,0.0,0.0,0.0,2.6965649606931326,0.7916296698223881,2.60332152773503,1.3980511981913042,0.7288617985669662,0.45323424026433273,0.5965227590082129,0.6920655243138387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6805633417773075,0.05480571281676695,0.035777151177615096,0.22885379422831048,0.28365950704507736,0.16145212532050413,0.05,0.9867076261941514,0.6819351476376876,0.6729594760235059,0.9696304391210273,0.6062558759654891,0.2043458446737676,0.8306712033420347,0.4247094078561028,0.36493808954196466,0.4074543626429314,0.14814287456419972,0.14391406210560703,0.5763003728911408
1086,0.35495000000000004,False,1,0.0,0.2919,0.5946,44.15,0.0,0.0,0.0,2.793881198058197,0.7640846458848932,3.390717289943703,1.7363168503418027,0.8167234556516624,0.4511044872757215,1.0780967253512352,0.9681082263690381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6410986831031413,0.07632972284527975,0.0470937675525316,0.23547782649904742,0.3118075493443271,0.16395331389335477,0.05,0.9459684472835463,0.6413797769429059,0.6115767838703833,0.9777761237117731,0.49341524818157106,0.17080170354110732,0.8986838728198518,0.5211208213513843,0.355795259903716,0.42995842613259777,0.10424477827719479,0.1427953311353125,0.491734555150232
1087,0.36959999999999993,False,1,0.0,0.26979999999999993,0.716,61.65,0.0,0.0,0.0,2.5940488029640028,0.8059783980485088,2.9780910398855447,1.852314499530162,0.6755911952462373,0.47176493710007694,0.7687189919853613,0.961928363082249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.625433695168246,0.05882600229065336,0.05853563976311096,0.25720466277798965,0.31603066506864297,0.25314576665671057,0.05,1.0,0.7085896104740987,0.7083965374629002,0.9531281600546542,0.49694068299056493,0.1719333249511938,0.9189574903110747,0.5595003544579318,0.3191188696749179,0.4237684452733518,0.12451672051661034,0.16227159367655308,0.4830180816182535
1088,0.30415,False,1,0.0,0.3136,0.4553,40.15,0.0,0.0,0.0,3.151055605852975,0.5321387219652947,3.774704257995861,1.5184880176719384,1.0020714598382907,0.31360242891080303,1.3249720965335956,0.8524656558062007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49910065022154865,0.08512363330761884,0.05007587288371579,0.3656998435871167,0.4508234768947356,0.19582696592729182,0.05,0.9981630561871638,0.7139262875203627,0.6449365892941555,1.0,0.6457146191948485,0.1391642695098514,0.9518580551543894,0.5695473123423995,0.3335630276931577,0.4069282729083309,0.1564927269494363,0.18871200609774386,0.5647026617536142
1089,0.4486,False,1,0.0,0.28400000000000003,0.7156,25.6,0.0,0.0,0.0,2.653039968662406,0.7160109395597455,2.818282816258068,1.630219205402628,0.6517740644625862,0.41276961630141246,0.7116748601191737,0.8847635754629729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6300459012536901,0.06136036079164638,0.03390305870236453,0.2746906792522991,0.33605104004394554,0.2265986182291569,0.05,1.0,0.8067995611991128,0.5976639500699007,1.0,0.532488591596175,0.11108492681890504,0.8954075667802812,0.46081966286884785,0.3913118292323661,0.31857342864098775,0.06653179218265301,0.14173593608467588,0.5627429748024342
1090,0.35125,False,1,0.0,0.2771,0.5868,40.35,0.0,0.0,0.0,2.790432776195081,0.7086663050914632,3.1198398072997167,1.6013870658908713,0.7784843426335949,0.41493270044854075,0.9013296222819325,0.8419165224412674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5693218127795936,0.05943911894157319,0.04680803906398925,0.324431029214844,0.3838701481564172,0.23056526604459998,0.05,1.0,0.7084045256073667,0.5653371332962833,0.9152495256478452,0.615069077868494,0.23468589454151229,0.9411922776992585,0.5565944292144187,0.397707225922159,0.37977477539724386,0.10190821081705051,0.20688341019780862,0.6220569774930175
1091,0.46950000000000003,False,1,0.0,0.2323,0.9307000000000001,56.0,0.0,0.0,0.0,2.0252243284056783,0.4711639558150459,1.7846426973569673,0.7754581381038813,0.35611590797601445,0.3210995135885335,0.165030601392464,0.4884615343176221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8360400651465797,0.028849185667752443,0.02631172638436482,0.10879902280130294,0.1376482084690554,0.10638341849574418,0.05,0.9521179520533428,0.7516103472851531,0.5444285728424353,0.9034158564274172,0.5697754821268657,0.08983941707990471,0.8888080184414779,0.5267428254289603,0.3931183263227814,0.4504607394913221,0.16419241511552102,0.20451134044635216,0.44990458202799577
1092,0.35605000000000003,False,1,0.0,0.3242,0.5159,32.0,0.0,0.0,0.0,3.119734606956299,0.6478201383638356,3.897815042654101,1.6573312158007494,0.9938625314557432,0.3941782233784543,1.5144018210417687,0.9592655544973511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5279950064603123,0.08838460032120707,0.04413395260221382,0.339486440616267,0.42787104093747397,0.2185488229157535,0.05,1.0,0.693142052330661,0.6748222761024362,1.0,0.5927871271054991,0.0806468196108299,1.0,0.5067471519468906,0.3330147795168417,0.42430345645070733,0.06318303338954834,0.09179893643824742,0.507351609430148
1093,0.4882,False,1,0.0,0.29700000000000004,0.7204,10.25,0.0,0.0,0.0,2.7741692755177803,0.7678131981019031,2.677700464611118,1.408295325563594,0.6888888397813917,0.43416659262101304,0.7777586355722794,0.9644749110395671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6477636562634207,0.058425789965108846,0.028851228241105746,0.2649593255303647,0.32338511549547355,0.1991839867459014,0.05,0.9654905182617638,0.707427682111851,0.6845810478305094,1.0,0.5470614850484441,0.11544753289619165,1.0,0.47025364221199795,0.3467062565460662,0.33764543388752166,0.05,0.13907386352090031,0.6206878997154612
1094,0.37110000000000004,False,1,0.0,0.30200000000000005,0.503,15.7,0.0,0.0,0.0,3.1105372320667284,0.617618273513383,3.5801537061151265,1.5046942096929778,0.9499355819677915,0.36195639533633445,1.1695242933740608,0.8350500866151075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.532685526054568,0.08207716270493896,0.04218510297440241,0.3430522082660905,0.42512937097102943,0.194647645078362,0.05,0.9632958255571299,0.6670280359031288,0.6144556178775504,0.9803029965046617,0.5810705481163186,0.09607599631605944,0.9400152097757913,0.6445895687838191,0.31441390740960096,0.4232904873387558,0.13963280339066902,0.13477913057468077,0.6100542871004462
1095,0.4333499999999999,False,1,0.0,0.22159999999999996,0.9267,70.4,0.0,0.0,0.0,2.1438451951880726,0.5690124372402352,1.9294543367429466,0.9865793786096813,0.3559502956326265,0.31262550345118173,0.1423543320339595,0.4270629961018785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7798992509363296,0.023363295880149813,0.03521423220973782,0.16152322097378274,0.1848865168539326,0.1789871100631029,0.05,0.968341908677911,0.6480192630272185,0.5577837806814965,0.8624841174610414,0.5378402393741982,0.14529645358891274,0.7603777930475095,0.5755948686738087,0.4086309192017358,0.30992771941182506,0.07997277233012279,0.10775092129627942,0.5734988563844969
1096,0.4431,False,1,0.0,0.2746,0.7816,42.5,0.0,0.0,0.0,2.4821197874736485,0.667880090347913,2.4484935906630203,1.5612143688674176,0.5851389978991979,0.40023761093200017,0.4278068094641886,0.7033276951692987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6861430295728865,0.04809495525803348,0.03858514687942779,0.22717686828965214,0.2752718235476856,0.2222281277221379,0.05,0.9601716437967154,0.7435824890321785,0.6203553834094776,0.9858769432302582,0.6039855991001093,0.1591531455813543,0.8843403720894478,0.5408573377871753,0.32219110302154236,0.4468293967989476,0.1495993931250601,0.18151564019967817,0.6231201156732835
1097,0.47275,False,1,0.0,0.3034,0.8177,43.9,0.0,0.0,0.0,2.493778336403483,0.7386283344810162,2.6074823389500983,1.6152278145098924,0.5943684213013313,0.42450661095446657,0.6319676518642263,0.9697337590673485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.749847012662743,0.05172939576135158,0.03447933374242649,0.16394425783347896,0.21567365359483054,0.13288997293932242,0.05,0.9494229350182948,0.7489911373127796,0.5263804386369288,1.0,0.6279391208681643,0.10939112541857221,0.8855440225351663,0.543855735968384,0.3372084333167468,0.5120682543277583,0.1478879950775573,0.1987910255732289,0.5992250384671157
1098,0.36125,False,1,0.0,0.27040000000000003,0.7351,70.75,0.0,0.0,0.0,2.439562395597376,0.6475294416456694,2.5104117809738518,1.3984232614120644,0.629213650903698,0.43189348201219185,0.6243188628505117,0.8196624576632685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7177925018341929,0.051845477657917735,0.042376158794801964,0.1879858617130875,0.23983133937100526,0.15233414811876947,0.05,0.9123131752586412,0.7477040003351217,0.5998116158848361,1.0,0.5015807655189314,0.2513617669792886,0.8767720511119353,0.49003037173534075,0.3652780546763877,0.4043815659151844,0.07887145199835753,0.1915853590291496,0.4840040224296222
1099,0.2783,False,1,0.0,0.326,0.46799999999999997,59.35,0.0,0.0,0.0,3.399790811388898,0.6435119002044069,3.970873383086147,1.6000469240586808,1.0924667087120101,0.3737807116951741,1.3287874287401236,0.8015962017590281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5156646749885639,0.1051496211243353,0.05821034418060962,0.32097535970649116,0.4261249808308264,0.16263180317764164,0.05,1.0,0.8307493770788792,0.6274894966074881,0.9709052139458471,0.48448782882627295,0.14209136602467898,0.8746979048575128,0.5370489939035695,0.35688304754110595,0.35716903146616297,0.22983957601377392,0.23363417101719708,0.5941701187500595
1100,0.38380000000000003,False,1,0.0,0.28630000000000005,0.6129,32.9,0.0,0.0,0.0,2.8255967877752655,0.8171428651734594,3.1602224695516297,1.4000420366996633,0.8291297733951467,0.4958010071826462,0.8433526603565135,0.7497062535689246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6256932184931722,0.06698650729803658,0.04426882201935038,0.2630514521894409,0.3300379594874775,0.18924684686094453,0.05,0.9740430546530393,0.7585690604324059,0.6378920325604076,1.0,0.5447336671509291,0.21153730688212796,0.8538220365467772,0.5125084399953095,0.3549097701405788,0.4075727987908217,0.08235385466279883,0.13894137257558542,0.534868080702523
1101,0.37065000000000003,False,1,0.0,0.32680000000000003,0.6137,49.8,0.0,0.0,0.0,3.0943498516062125,0.8320315791516875,3.4735657194735303,1.6584070980115342,0.9221616703445777,0.47875704511533335,1.1244847065327623,0.9452932409086084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5868788859495718,0.0854500525575912,0.05420685190646365,0.2734642095863733,0.3589142621439645,0.1746648653967258,0.05,1.0,0.5906605909858418,0.5592780765941191,1.0,0.4664138331735375,0.2035846438277465,0.8955361474664622,0.4579500003738228,0.37128519281846845,0.35579135818402485,0.13417313533746825,0.26901002248027,0.5628419671159458
1102,0.3787,False,1,0.0,0.3029,0.6613,51.7,0.0,0.0,0.0,2.742599805886965,0.8198644183582572,2.8814361634337105,1.7010552090450934,0.7764473216924692,0.47411731671156104,0.7942887151563656,0.9239047273654385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6462434008925237,0.06605142551786303,0.04964343935448282,0.23806173423513038,0.30411315975299336,0.2072224106239696,0.05,0.9891976516150462,0.7769097231816112,0.6631687299245259,1.0,0.5657106251991514,0.17976301022013239,0.8863384657172436,0.5616344079932445,0.41107270576658456,0.5051069047256296,0.1984486425590345,0.1479323202688509,0.5559374917465684
1103,0.40355,False,1,0.0,0.2314,0.7157,35.0,0.0,0.0,0.0,2.4025800011160836,0.7186378257900925,2.5902269144751267,1.4700042612164743,0.5683183644086072,0.45194391232814546,0.689205831996323,0.8980969205514313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7177526509109267,0.04978890454601536,0.024927482534464078,0.20753096200859394,0.2573198665546093,0.19927802298860756,0.05,1.0,0.7464145119616509,0.6639554123586768,0.9157413547438664,0.5220433052722133,0.2084647956771774,0.9345213141594425,0.49800238931670693,0.3237876937243138,0.40582545971302725,0.08328564793380064,0.2025579361802496,0.6285240008621988
1104,0.41090000000000004,False,1,0.0,0.26890000000000003,0.6567000000000001,25.95,0.0,0.0,0.0,2.589338523590412,0.6768652006200768,3.0170821748737056,1.4555808207281797,0.7033407703992541,0.45593722006950865,0.8343823886694717,0.8469307918196273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6837436965641929,0.0596527213483863,0.03330880873755672,0.22329477334986417,0.2829474946982504,0.18534955049286214,0.05,1.0,0.6497216526011048,0.7387525438736721,0.9748711277277387,0.4130410836778934,0.24224158548172456,0.9418224989951176,0.5553471500920738,0.3752275400837698,0.4329598037985179,0.08458622611857422,0.09298905202229478,0.5355915204502126
1105,0.20439999999999997,False,1,0.0,0.2839,0.3399,53.75,0.0,0.0,0.0,3.5054754009667675,0.4968640066584226,4.836535453642025,1.1797816133602628,1.0973602642714737,0.2687489499767464,1.6374295422633423,0.624070507107765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3239660577012435,0.09409803818798983,0.07261591825909221,0.5093199858516744,0.6034180240396643,0.172919754652355,0.05,0.9142977859215798,0.735180404141478,0.5909299254686559,0.9476919543959663,0.4761078904948528,0.15489333407790876,0.8969375546870751,0.5224478103193727,0.4519479287594102,0.32381741659453783,0.06709971899237879,0.05,0.5987277889589926
1106,0.3085,False,1,0.0,0.29219999999999996,0.5388,53.5,0.0,0.0,0.0,3.0780204721939795,0.7026164837099689,3.5893925206886728,1.6819914665385054,0.9142331006937641,0.4004347740989613,1.0251778753783207,0.7682481991044326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5282756962821258,0.08667791875830362,0.06318006075701235,0.3218663242025581,0.4085442429608618,0.203809920030499,0.05,1.0,0.7869971565763639,0.6481757409475776,0.988743557024414,0.43233801569550473,0.18291829375287785,0.8254424742685749,0.577456071596081,0.21849481666676787,0.38181167751282763,0.1331159682828928,0.19007663940571345,0.5776628465036359
1107,0.41209999999999997,False,1,0.0,0.3085,0.6737,39.5,0.0,0.0,0.0,2.6842088507009163,0.790067055571307,2.892364122789422,1.5248462503849072,0.7763987090697482,0.4897046365187912,0.9174297211281648,0.9988055059038148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6965420907140427,0.06218624960126719,0.03259168169000095,0.20867997799468924,0.2708662275959564,0.15657901375802763,0.05,1.0,0.7583041235895385,0.7084106966746949,0.9408129274092787,0.5226012044685936,0.16545929257846398,0.9599441391196566,0.4540792766043017,0.3088351002104559,0.49875290363852504,0.08063256835336563,0.19685063878234207,0.5622667475636555
1108,0.41045000000000004,False,1,0.0,0.3194,0.6027,25.3,0.0,0.0,0.0,2.7982569299007722,0.6350104645992551,3.3201340822348486,1.6990131631246415,0.8307780831204392,0.3996835546491443,1.067503207382399,0.958333132570526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6472812832884254,0.06792067393194659,0.02896440863997261,0.2558336341396554,0.32375430807160194,0.18643192349452595,0.05,1.0,0.734635783566739,0.5985330974267817,0.8836832731526852,0.5796779428098024,0.11299212477969647,0.904964808869594,0.4311887460221498,0.2760310401764486,0.44094451996036443,0.14473907525105992,0.21612400014562652,0.5523666241227554
1109,0.3321,False,1,0.0,0.3134,0.44079999999999997,22.5,0.0,0.0,0.0,3.2331172974853217,0.6233186398541876,4.284029043088656,1.4345326374868388,1.0329528562312,0.35622210947350685,1.623563226927514,0.8692557808159886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4863530297063492,0.1043583936603337,0.0453602339562875,0.36392834267702967,0.46828673633736334,0.18818419749857448,0.05,0.9797154111136046,0.692829076260874,0.6241867934049755,1.0,0.5341724824835257,0.05,0.9054753292338568,0.5062136240683619,0.3199329049120307,0.4171752149167259,0.11382803866239491,0.16262902440052424,0.592661553801571
1110,0.42919999999999997,False,1,0.0,0.29900000000000004,0.5821999999999999,5.7,0.0,0.0,0.0,2.66229560997762,0.5273433270128953,3.0359852582602853,1.356326400915471,0.7906501384465263,0.35880028988127016,0.9709031087385419,0.8474749690947124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6754751537739675,0.06579018425909224,0.01801246051183125,0.24072220145510906,0.30651238571420125,0.145972315891825,0.05,1.0,0.7915276556585792,0.5985279325627062,1.0,0.46420431363700365,0.18398677757067916,0.9088923247964504,0.4414418536979492,0.3180466919319036,0.3618378376104768,0.18671210232847904,0.1962834094677235,0.5363088435884623
1111,0.3569,False,1,0.0,0.2885,0.5819,39.15,0.0,0.0,0.0,2.784427159123517,0.7121295623930777,3.3049388115893072,1.630825149818969,0.8003019185452714,0.4360899366800481,0.9582863726878413,0.8655528167431137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5822563167360132,0.06376120671318175,0.04730274714507448,0.30667972940573063,0.3704409361189123,0.20937324085977588,0.05,0.9414040169881859,0.6634402731796472,0.570209360716346,0.9507230105596999,0.6837139696651894,0.18082234875351055,0.89801031092731,0.557294315434385,0.30736340483666746,0.4172326977689137,0.12073793425603116,0.1082623709366099,0.5463870668377174
1112,0.4402999999999999,False,1,0.0,0.2726,0.7948,46.7,0.0,0.0,0.0,2.326300881944513,0.5980200592183155,2.4167806408993178,1.3813717835733197,0.5581095336512456,0.3798360207880825,0.49798013123873697,0.7242813835147176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457540406208933,0.046526743172385074,0.03598524922908778,0.17173396697763382,0.2182607101500189,0.16625651677030331,0.05,0.9833089764019229,0.762116972326891,0.6969411579271703,1.0,0.5440695692013853,0.17801944085591512,0.8529982270384222,0.5078127113281149,0.346261103914338,0.5040025978339053,0.10343187222578305,0.1644987019030029,0.5356549072912081
1113,0.46664999999999995,False,1,0.0,0.2383,0.9339999999999999,59.75,0.0,0.0,0.0,2.146153282059067,0.6158557589938178,1.7592259364110419,0.697600330956551,0.37970927050435566,0.3321035139126088,0.11321098647425702,0.3396329594227711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8116823529411764,0.03095882352941177,0.029523529411764705,0.12783529411764707,0.15879411764705884,0.12253779376034962,0.05,1.0,0.6906765593789538,0.6477306764228712,1.0,0.5780393631729602,0.2244689644121765,0.8781703194408673,0.5355060588413322,0.36377992379481006,0.39402209908975505,0.1475968497498119,0.13058622188712535,0.5544759479838115
