generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1563,0.36083,False,0.0,0.33130000000000004,0.6154,27.85,0.0,0.3376753278105095,0.036126710870746856,2.3913788042824105,0.5058872627216499,3.187017355998441,1.432466995000864,0.6301519874207369,0.3763969076153784,1.1186635025646765,0.9332609912714787,0.05
1564,0.24010000000000004,False,0.0,0.3079,0.44189999999999996,54.0,0.0,0.33708385850961875,0.03400222102912524,2.357623380643256,0.33448904393108786,3.6221214093489826,1.1777865212626557,0.7143855304326496,0.2735620156630872,1.481010502352608,0.6705201941320994,0.05
1565,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2606235645440987,0.015394544606574679,1.681262828179921,0.02657410818941083,1.5272000000000001,0.03833484055007925,0.11686953411762979,0.014633395748452818,1.418303061356496e-237,0.0,0.05
1566,0.34913000000000005,False,0.0,0.24999999999999994,0.8771000000000001,44.5,0.0,0.28042931586364334,0.09859725525520592,1.9811954889059096,0.45669473950811035,1.8933559108404325,0.759931242884355,0.329062302157814,0.3214156002898812,0.24562485608745338,0.5275676819473947,0.05
1567,0.33039,False,0.0,0.2464,0.6467,18.05,0.0,0.2598260436278291,0.07504494104245428,2.14279358122397,0.42291060950984954,3.2093562282637484,1.3973452562227333,0.4810604518069315,0.34715321039146796,1.034005329041048,0.8185252147586061,0.05
1568,0.34873000000000004,False,0.0,0.22089999999999996,0.857,31.5,0.0,0.2619204346195002,0.09513933295763759,1.8548564245307944,0.28291166385855876,2.076069276309997,1.0941268794766377,0.25560320268728154,0.2705321044715244,0.3649963747904452,0.7431227070255204,0.05
1569,0.35742999999999997,False,0.0,0.2714,0.6635,15.8,0.0,0.29531422247622807,0.029891809575206835,2.097149036999275,0.44961977658313057,2.619365374770125,1.1507218902418836,0.4637843645052776,0.3399795876293127,0.8446381154342546,0.9061785379781409,0.05
1570,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.27003588674544077,0.016779604199606443,1.7065943894958004,0.04869650805976799,1.5330104166692866,0.04574368055323058,0.116625044199021,0.009022748483541098,5.611372494327736e-237,0.0,0.05
1571,0.40897000000000006,False,0.0,0.24579999999999996,0.8577,10.2,0.0,0.28606202363336675,0.034204703519429204,1.8892589231730288,0.35814677812687673,2.0779047867095786,1.1379242690875324,0.2809908328550509,0.25875204877944163,0.31758974303170495,0.636009995161865,0.05
1572,0.34234,False,0.0,0.2597,0.7164999999999999,27.2,0.0,0.3076905838001785,0.03406222615542778,2.0222602343247607,0.35565851512396784,2.6401755599670236,1.446187339057256,0.3955801626198553,0.32116958386939926,0.7409344187073554,0.909889528091661,0.05
1573,0.33826000000000006,False,0.0,0.20139999999999997,0.8576,30.0,0.0,0.22738785068962755,0.10896365621369813,1.8525939310543227,0.3239920321042359,2.2507549107771503,1.2341958247479685,0.273068651026383,0.27761483973726286,0.4986500038924241,0.8331508669335524,0.05
1574,0.36208000000000007,False,0.0,0.2565,0.7291000000000001,18.1,0.0,0.27825994819633115,0.09699953457898068,2.1293215285499802,0.5261025062764231,2.638714131485877,1.333669096290075,0.43982998492088027,0.37498604703848,0.7623445018714683,0.9005109678957905,0.05
1575,0.37683000000000005,False,0.0,0.16690000000000002,1.0,20.0,0.0,0.19925046016050124,0.09656838361751227,1.66600133666327,0.060023556392153586,1.524500000000004,0.04061342142692027,0.09875652775470753,0.023619150112231414,3.5075959202385755e-237,0.0,0.05
1576,0.40712000000000004,False,0.0,0.1816,1.0,10.0,0.0,0.24050396230569984,0.07417996643750875,1.6955272382142659,0.05898021255886087,1.540200000000001,0.048819668167656045,0.10286807532083661,0.018309542564398408,2.525046728398029e-242,0.0,0.05
1577,0.37305,False,0.0,0.25279999999999997,0.7203,10.0,0.0,0.290635617597134,0.03366839580780007,2.062248651743437,0.4509975781097189,2.681668379616655,1.4238502419816803,0.4076293695788825,0.3694161639341133,0.7037758765846822,0.8706105761786889,0.05
1578,0.42656000000000005,False,0.0,0.21500000000000002,0.9202,0.0,0.0,0.2689487791758107,0.024079864405898068,1.7679199193969946,0.2435062610758635,1.9421361580963221,0.9039469915672641,0.2023006505605137,0.21425219226209996,0.3166583802659483,0.6985365075548126,0.05
1579,0.35977000000000003,False,0.0,0.23670000000000005,0.8656,32.8,0.0,0.2950211190455185,0.10394651965864125,1.8818441394349974,0.31496179414263054,1.926447522812849,0.9056431828200857,0.3152929029912329,0.2971248072568543,0.31239196725729307,0.711882368923954,0.05
1580,0.39733,False,0.0,0.2649,0.7949999999999999,13.3,0.0,0.2988590018848166,0.040325681489686634,2.0151200595399197,0.38445524042955953,2.3385792866080464,1.202733142937775,0.3858908077225288,0.3330537586888789,0.5422082117544702,0.8328293816099464,0.05
1581,0.32932000000000006,False,0.0,0.28090000000000004,0.5832999999999999,21.15,0.0,0.292958997155377,0.03564912670139303,2.2778335721852985,0.47786008481995895,3.3265366247648407,1.5684937895513347,0.5487174008631872,0.3621676251216233,1.0292522290174566,0.8381953969717041,0.05
1582,0.29952,False,0.0,0.2566,0.649,37.4,0.0,0.2768343077345848,0.09272499511552351,2.1384567848164893,0.43102416689980155,2.670677274914296,1.242500917771288,0.46826162566344304,0.322065655005137,0.747073127032998,0.7933401398793584,0.05
1583,0.37562,False,0.0,0.2413,0.7927000000000001,15.55,0.0,0.2597600609453369,0.0926585737559363,1.9038236097400207,0.35285182071422466,2.4547542484034977,1.3887249724097204,0.34767839066759343,0.3317289834140115,0.5782871401452081,0.850819780677616,0.05
1584,0.3990100000000001,False,0.0,0.19950000000000004,0.9312000000000001,10.0,0.0,0.2415510943735862,0.07973539875856439,1.7671581270416545,0.2509948788870451,1.7957002079898274,0.7686320368265513,0.1777858088446214,0.21704954109028798,0.22223336771204946,0.6420895750321303,0.05
1585,0.33260000000000006,False,0.0,0.1628,0.9288000000000001,30.0,0.0,0.17907331272562504,0.11336916455889355,1.6975216307915137,0.22034324999882005,1.7221255519107892,0.6262186620013985,0.15770061274034852,0.20881863477961474,0.15573019519117387,0.4671905855735217,0.05
1586,0.39511,False,0.0,0.2649,0.7236,3.7,0.0,0.30125865902902127,0.03572433315514232,2.0773369446849745,0.47383621926058045,2.661140277025022,1.626507463967083,0.418089271902904,0.3564796929366449,0.7152972421382311,0.9620408720696431,0.05
1587,0.44791000000000003,False,0.0,0.2113,1.0,0.0,0.0,0.2702732601281636,0.020119483415671376,1.6981874937764836,0.0909861436895349,1.511900000000001,0.024553818440318353,0.13043773114351165,0.06572048357184611,3.250586116671311e-206,0.0,0.05
1588,0.35813,False,0.0,0.2464,0.7995,27.1,0.0,0.2773455494316772,0.09473582260999265,1.9980673776317759,0.4518014804072062,2.439792746342653,1.418642623183479,0.37231624566511357,0.36358719725872396,0.627716575439224,0.961940876320136,0.05
1589,0.3780200000000001,False,0.0,0.255,0.7984,20.0,0.0,0.2749486012938841,0.10276602847714729,2.0137558628390257,0.4318227518431819,2.2854161797211923,1.1883586512558593,0.37809299801853397,0.34432509147955975,0.5588996253793568,0.8696471240098921,0.05
1590,0.30208999999999997,False,0.0,0.3134,0.6517,56.4,0.0,0.34146868966048505,0.04029068693643471,2.2162311738122575,0.32649536316902555,2.8728979644771035,1.4649542659484878,0.5487549862204177,0.29392177036835454,0.9277477808185927,0.9395663206291868,0.05
1591,0.26476,False,0.0,0.3156,0.6547999999999999,76.3,0.0,0.33571562660992604,0.053443823819078584,2.3897765883031226,0.49665166031911034,3.1987201811334094,1.7356164974760924,0.5903093076516439,0.33917017476005784,0.9896822040908078,0.9947731114186054,0.05
1592,0.36362000000000005,False,0.0,0.17850000000000002,0.9289,20.0,0.0,0.2157706672192449,0.10928751298044281,1.7285017139038596,0.24296748160795612,1.8888288063051941,1.0651077038640275,0.1760249064996825,0.22018142683950803,0.20066213963852753,0.6019864189155826,0.05
1593,0.37683000000000005,False,0.0,0.16690000000000002,1.0,20.0,0.0,0.210153543410029,0.09983394458541812,1.656136564205779,0.054950102829023864,1.5415131165292526,0.04146421650144389,0.09849402915288394,0.022923114191284413,3.6243943295374525e-237,0.0,0.05
1594,0.41907999999999995,False,0.0,0.23249999999999998,0.8600999999999999,0.85,0.0,0.27405951570815257,0.025928120942790907,1.8947923509879288,0.35137510084821727,2.054853228755289,1.0738036696448032,0.2867121904479676,0.3091164756537398,0.357133355315984,0.7156215353970965,0.05
1595,0.27690000000000003,False,0.0,0.2867,0.5907,50.5,0.0,0.2858316893248971,0.0937489581650716,2.3790122084415612,0.5316475594876144,3.4432149040565023,1.5967335451451208,0.5993879113094328,0.3564196008356818,1.0996057435111122,0.9060061207096031,0.05
1596,0.35266999999999993,False,0.0,0.1961,0.865,22.05,0.0,0.22536993057500956,0.11374361464962204,1.8619769381790667,0.4479478629564108,2.079680245199839,1.1023837166933363,0.24720986370467674,0.3073461183322517,0.3690469420602394,0.7008848147592129,0.05
1597,0.43300000000000005,False,0.0,0.22110000000000002,0.9301,0.4,0.0,0.2771149660319342,0.032022703264826716,1.7526556758116185,0.20929927217895164,1.7864761660898907,0.7475232118305724,0.18533097156178854,0.21193473827010795,0.17030520572372143,0.4737708105871244,0.05
1598,0.34475000000000006,False,0.0,0.2112,0.7897000000000001,20.0,0.0,0.2395597138084494,0.11381265511266256,1.9352711911451366,0.3627817391629076,2.3438404984509895,1.3608744774249086,0.33451287192996093,0.329876621074844,0.42344172159477755,0.6892710215507615,0.05
1599,0.42211000000000004,False,0.0,0.21300000000000002,0.9286999999999999,2.8,0.0,0.25688140591403713,0.016558905930274082,1.7508067257829467,0.22126158097061413,1.8560352403978855,0.9075499196430016,0.1752240910195383,0.1982647967185555,0.18701062952791528,0.4874699609931537,0.05
1600,0.36714,False,0.0,0.2625,0.7873,26.4,0.0,0.2976403762851623,0.03938262771766679,2.0122006602288693,0.41616064610477377,2.4152321164209596,1.331173629405462,0.36881664753557164,0.3172375660213105,0.57126020683678,0.8774710217162466,0.05
1601,0.413,False,0.0,0.2294,0.9374,14.4,0.0,0.2993125118935006,0.037816406594524093,1.8477553131390951,0.3476751831183332,1.7999764904228575,0.8557345112968193,0.21702001016259262,0.2559566966358675,0.18647649042285735,0.559429471268572,0.05
1602,0.38343,False,0.0,0.2366,0.7927,10.0,0.0,0.2695755858782239,0.03895873696250692,1.9654591838243736,0.3705347511802244,2.6384838028815145,1.5904057576747255,0.33778572063006046,0.3292449581745757,0.7331368008364268,0.9974750242247238,0.05
1603,0.30242,False,0.0,0.2701,0.6635000000000001,42.85,0.0,0.30140020470896756,0.10482402818215589,2.2447638993235297,0.5616559321286176,2.836656847892833,1.654218234206067,0.5333509422018191,0.37443380305437,0.7343676203144105,0.8501522291773362,0.05
1604,0.37052999999999997,False,0.0,0.2758999999999999,0.658,10.0,0.0,0.28167822266852915,0.03571796952607123,2.1230435877045166,0.43762078028567575,2.8437971347685758,1.31537122505094,0.4738687229847563,0.3661471920588778,1.0104907921297,1.0305265778648518,0.05
1605,0.40259,False,0.0,0.23079999999999998,0.8701000000000001,10.0,0.0,0.28726664709133887,0.05043511210997476,1.924816543474518,0.4938427988726262,2.3298789709626035,1.614381259411495,0.2812533011577205,0.34702086304003543,0.4201989185002879,0.871149201768677,0.05
1606,0.3521,False,0.0,0.2232,0.7862,20.0,0.0,0.25545349385148386,0.08892133092533284,1.9116742243206812,0.35409267258561955,2.299107908795208,1.196069308567713,0.30727360142020255,0.3173738650817627,0.4178809062758024,0.6948732196613402,0.05
1607,0.34469000000000005,False,0.0,0.19040000000000004,0.9286999999999999,33.6,0.0,0.22103861435223565,0.10339809422269965,1.7559808034120166,0.22153718404001416,1.812773159514596,0.860170004363161,0.18926636441992895,0.21278162114838262,0.17517259876469415,0.5255177962940825,0.05
1608,0.43770000000000003,False,0.0,0.199,1.0,0.8,0.0,0.2750585922230419,0.011125546178852414,1.6760591886223994,0.07703537147627267,1.5510000000000006,0.07203887839215689,0.1075653986822811,0.0018302648946084323,0.0012000000000003013,0.003600000000000904,0.05
1609,0.3488299999999999,False,0.0,0.27379999999999993,0.7299,30.9,0.0,0.29984108505186013,0.04415645952559061,2.1598995707441446,0.5079401423416593,2.678395989065902,1.4431253223370977,0.44634136871398533,0.3699605099712032,0.7450362245944493,0.9194745675765883,0.05
1610,0.40108,False,0.0,0.2573,0.8908999999999999,23.15,0.0,0.28061815576696036,0.10256399120025489,2.0489070776305938,0.6230769297661926,1.9477704996908987,0.9405852092566427,0.3398242930071594,0.3740035511042973,0.2597146024126449,0.5654390452385852,0.05
1611,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24110171372440722,0.007395569244111273,1.6592766516599398,0.03922027437023195,1.533800015417735,0.037485489432157106,0.10787784316021416,0.002771986960727772,1.6033657544931269e-242,0.0,0.05
1612,0.42996999999999996,False,0.0,0.21610000000000001,0.9289999999999999,0.0,0.0,0.2681204363243098,0.020106157039942587,1.7528100956805215,0.1996593420739876,1.7822179368258602,0.7956112834671152,0.1763491778710524,0.20090622524317595,0.17961793682586014,0.5388538104775804,0.05
1613,0.43066000000000004,False,0.0,0.21700000000000003,0.9292,0.0,0.0,0.26734829530808724,0.022646715909758655,1.7468240984440206,0.22511161065555219,1.8404388814668085,0.875440229070849,0.1817783567681074,0.2003484125464542,0.19140525069736772,0.5742157520921031,0.05
1614,0.21472000000000002,False,0.0,0.32020000000000004,0.5146,81.9,0.0,0.3136462512962799,0.10554527229995915,2.4668454192110514,0.3837155799211991,3.5052265508251446,1.4980811301290486,0.7097267295097553,0.28867013688559817,1.2705290540500531,0.8595302927470315,0.05
1615,0.36596,False,0.0,0.26839999999999997,0.7936,30.0,0.0,0.300800078255346,0.04403333362016671,2.0615205835510837,0.4805246156090156,2.5890752998737354,1.6617143428587797,0.3841961067440622,0.33326618988210077,0.6156305658473786,0.9313317606137662,0.05
1616,0.4075900000000001,False,0.0,0.18570000000000003,1.0,11.2,0.0,0.23758163057538476,0.08028001618203365,1.6697447546855462,0.03995017846768181,1.517,0.027003703449712178,0.10583938928614882,0.02321757326687321,1.309552316092647e-236,0.0,0.05
1617,0.31205,False,0.0,0.1315,1.0,40.0,0.0,0.17069490041120486,0.1265379231464569,1.6314995047744811,0.04816899991367594,1.5515779513891412,0.08853656848206425,0.08940335480415343,0.027788501332401506,0.027900000000001045,0.057442928198345115,0.05
1618,0.40873000000000004,False,0.0,0.1839,1.0,10.0,0.0,0.23986389407935257,0.07529301368750611,1.661940090274785,0.07026008722588192,1.5413000000118937,0.0653973241349594,0.11043071712111063,0.0270798740353197,3.5809826817108115e-237,0.0,0.05
1619,0.35680000000000006,False,0.0,0.2451,0.8681000000000001,37.6,0.0,0.2929560201255776,0.09852123060903996,1.9583252535286828,0.4369305200143711,2.1529946754093863,1.3447473195096586,0.31430342558951535,0.30762536221806397,0.3558145426418201,0.7198265824911292,0.05
1620,0.36293000000000003,False,0.0,0.1829,0.9289999999999999,21.9,0.0,0.2141786733664773,0.10803403048666835,1.7951281274928739,0.3297779744979115,1.905871206449993,1.1501070455430908,0.17865773013820868,0.21821456281047022,0.17856596353248014,0.5356978905974403,0.05
1621,0.33953,False,0.0,0.2801,0.6592,27.15,0.0,0.28052738522698323,0.09120300829884198,2.205085576532949,0.47447045291646545,2.994666891732728,1.588827680904715,0.5514388874839222,0.36208419140311643,0.886713268646264,0.8965295341386156,0.05
1622,0.35741000000000006,False,0.0,0.1811,0.9288000000000001,24.0,0.0,0.22854419288791844,0.10480857433249498,1.7645605550420058,0.2665931730292886,1.9672313301382622,1.2636284210688276,0.18538917541546365,0.2205728692857933,0.21086888167836867,0.6326066450351061,0.05
1623,0.39482,False,0.0,0.259,0.7884,11.5,0.0,0.3120657687368819,0.03397815991672746,1.9549925761846254,0.31926623161267287,2.316351540994419,1.2029081359160947,0.3467714202794169,0.28819924776627326,0.5684683512357209,0.8579708762966469,0.05
1624,0.37429,False,0.0,0.3117,0.594,11.05,0.0,0.3215307606582051,0.03724653393793951,2.3801569562900378,0.5798250942642446,2.99148182923352,1.2835622507110966,0.6377257850414976,0.37156295504796466,1.0258247586037192,0.906068645885877,0.05
1625,0.4121600000000001,False,0.0,0.21880000000000002,0.93,10.0,0.0,0.250068814485737,0.02587547621187731,1.7631731993808883,0.19383136637304452,1.8849753810940446,1.107476698375025,0.1762006462655853,0.1914267037794642,0.19680871442737774,0.5904261432821333,0.05
1626,0.35623999999999995,False,0.0,0.22979999999999995,0.7866,20.3,0.0,0.2704762707356604,0.09628146099111518,1.9374547945854588,0.401397611017691,2.465533455857334,1.4727829937396655,0.3402510847889719,0.33249511391312997,0.5877482972403143,0.9063033647739983,0.05
1627,0.4000300000000001,False,0.0,0.20800000000000002,0.9461,14.7,0.0,0.2274791069474318,0.11686512236791267,1.8178303742136677,0.4583967066281629,1.8149355716095261,0.780549788654607,0.22100111340171003,0.30727640251047666,0.1946409535539696,0.5168391055150471,0.05
1628,0.3907900000000001,False,0.0,0.29910000000000003,0.7394000000000001,20.2,0.0,0.31406267951777683,0.056210821557100464,2.246198538936231,0.5529402214699167,2.6185881332203813,1.4579188937220302,0.5262377532117174,0.3934968227169721,0.7212903959143235,0.9376936605770256,0.05
1629,0.31375000000000003,False,0.0,0.24170000000000003,0.7992,47.6,0.0,0.2878263325802282,0.10026836208310305,2.0566813596522246,0.5106046167809611,2.434282389484309,1.53338040129266,0.37566784243557855,0.34383602419952514,0.5098331113735934,0.8318580591465657,0.05
1630,0.34382999999999997,False,0.0,0.26849999999999996,0.7485999999999999,34.35,0.0,0.2861688747840722,0.10480711840464801,2.146422297647352,0.5752813244912399,2.4572306583984984,1.2813916795885605,0.4540190917780341,0.4076164942267764,0.709757193438889,0.9596753565887796,0.05
1631,0.36592,False,0.0,0.2862,0.6586000000000001,16.0,0.0,0.3221751947413546,0.03351077824604406,2.1911888600271254,0.4151378672508627,2.6640405032114267,1.2017843411422677,0.5238932518962761,0.3426704609004699,0.79013941463414,0.8385457548556012,0.05
1632,0.37978,False,0.0,0.2415,0.8611000000000001,23.8,0.0,0.29148339481980196,0.040558561250300405,1.9105373766418683,0.3529933187516163,1.993157973067809,0.9489630806274624,0.28194278432197595,0.2809030852075687,0.3816313358050272,0.7689879781113704,0.05
1633,0.31781,False,0.0,0.2873,0.526,20.55,0.0,0.2878086796196455,0.09645719652115772,2.360135896119418,0.5291335403679145,3.49340715773119,1.5361451817629395,0.6492616374463307,0.3695312785627758,1.2211315429941259,0.8758412761831739,0.05
1634,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22627334092134488,0.07121867400316594,1.6531708223218118,0.037784446868208234,1.5536000000091763,0.06493720044596506,0.1020328426966004,0.017411870679121724,3.2649037230434984e-242,0.0,0.05
1635,0.33712999999999993,False,0.0,0.23249999999999998,0.7285999999999999,22.1,0.0,0.24444972874104604,0.11889858364571672,2.030153461002694,0.4512622685030653,2.5772401348861673,1.300330750917877,0.42543785807141915,0.3862983776456246,0.7294363526035379,0.8988536875866965,0.05
1636,0.37254999999999994,False,0.0,0.22269999999999998,0.8661999999999999,21.6,0.0,0.2706823411431907,0.09114644039676789,1.88518815767937,0.3793053787025657,1.900204404177169,0.752096934588182,0.2696709904243237,0.2923898705021435,0.24350000968157545,0.48835219039908834,0.05
1637,0.33439,False,0.0,0.2238,0.8591000000000001,40.0,0.0,0.2616434466208709,0.13170830382499218,1.9057921807905653,0.3428957977033544,2.0674032040052372,1.0804646637425557,0.29760793019321896,0.278636928915106,0.36175478252407023,0.7260579663991639,0.05
1638,0.2262700000000001,False,0.0,0.27010000000000006,0.54,62.4,0.0,0.2776938169271459,0.1361707290054929,2.4566421742988953,0.5294668058981395,3.2738284757157765,1.375357567381213,0.700114219691223,0.37207040038889694,1.1560441172104239,0.8910911130941936,0.05
1639,0.3942,False,0.0,0.2465,0.8055000000000001,10.0,0.0,0.2794660309056958,0.044149825597914465,1.979803800478534,0.4583003159175775,2.181124043283255,1.1086113146801282,0.34167367482092725,0.3519119552916055,0.432743487720389,0.7077203277694857,0.05
1640,0.3770400000000001,False,0.0,0.16720000000000002,1.0,20.0,0.0,0.21382314124333246,0.1050635760926947,1.6608511989463448,0.06757064882857262,1.5175000000000005,0.031894356867634276,0.10128155854447123,0.025600855673872703,5.313050044654962e-237,0.0,0.05
1641,0.3418300000000001,False,0.0,0.2589,0.724,28.3,0.0,0.305338869278457,0.04180819414617176,2.1486729796701476,0.5628316377012592,3.104079719135915,1.9498987759117827,0.44049555557874215,0.3938856576019112,0.8798123649411892,1.1030259619128335,0.05
1642,0.42108000000000007,False,0.0,0.2165,0.9341000000000002,5.35,0.0,0.2489953839391264,0.033243945353117275,1.8173609300074702,0.32979666555669845,2.0286040273053283,1.4421075713484033,0.18767450558698873,0.24102724046506122,0.26039878438780756,0.7811963531634226,0.05
1643,0.36080000000000007,False,0.0,0.23399999999999999,0.79,20.0,0.0,0.27845144627111523,0.09730464807304144,1.933440329017929,0.3598792956995308,2.208628731395966,1.0542546247540172,0.33356599626027555,0.3249112469105947,0.5036512220234798,0.7714828381965103,0.05
1644,0.30258,False,0.0,0.3185,0.5261,39.1,0.0,0.31641334141304417,0.03923416096089402,2.3946191681400464,0.46632758181352985,3.524645513208731,1.5132036257118857,0.6770087631859761,0.33107069400128586,1.2902237026640553,0.9288748744274996,0.05
1645,0.33243999999999996,False,0.0,0.192,0.8608,30.1,0.0,0.23079385909942376,0.11327108620686756,1.8598849886587143,0.3789183765358637,2.0006543992744534,0.950235813085502,0.2486941699987592,0.3089259008682817,0.3213404361525395,0.6426900666167465,0.05
1646,0.36256,False,0.0,0.27159999999999995,0.7988000000000001,33.6,0.0,0.2962087203362471,0.10044724143340594,2.1473334251845344,0.6195940949870551,2.373976119160801,1.3607174949904899,0.4378810685131141,0.3990262178490342,0.512895750680387,0.7966415295593416,0.05
1647,0.37389000000000006,False,0.0,0.2782,0.7305,20.0,0.0,0.3126601222024612,0.034052163874400916,2.116499930805508,0.48077350386704487,2.725133175062536,1.588378273188897,0.47031006881993614,0.3603530406215808,0.8152247811734394,1.0157701995248027,0.05
1648,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22629436863616906,0.07525302662706913,1.6615976931290242,0.049799558802554954,1.5241000000122824,0.04778587660924262,0.10316618510820177,0.021626466294028947,2.828662981208544e-242,0.0,0.05
1649,0.38493000000000005,False,0.0,0.22599999999999998,0.9291,26.0,0.0,0.2605816105345251,0.09332023935862971,1.8574676681934617,0.33098275616130046,1.7838330415322907,0.6994351765760356,0.22128598811525704,0.21241479897201113,0.1807085128818581,0.5421255386455742,0.05
1650,0.3766900000000001,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.20438841637630417,0.09770184476548469,1.6507105722532125,0.053891086968037995,1.5402001404615941,0.03472720900639685,0.09896362633048353,0.02275300337813462,4.241064173855798e-237,0.0,0.05
1651,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2625710657289382,0.012232770757907227,1.6883361560066859,0.0514553191367399,1.5055,0.012547908192204768,0.1065247367491208,0.004225771016637201,3.612038931794053e-242,0.0,0.05
1652,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.25221476749883565,0.013527649935394587,1.6953143010308789,0.044675997260934686,1.561567019336159,0.06853937230494041,0.10849409008309034,0.00812065704223649,0.015700000000000915,0.031893729791294685,0.05
1653,0.3996400000000001,False,0.0,0.27490000000000003,0.8587,25.2,0.0,0.3195708961302574,0.05186354253409301,1.9799787271524607,0.2956891531053133,1.908020248602575,0.7402000540942353,0.3634896161922979,0.27526798514965917,0.2501712851793074,0.4809777173606984,0.05
1654,0.35995000000000005,False,0.0,0.20170000000000005,0.9292,30.0,0.0,0.22797823423096247,0.1049089888416396,1.7996226971572284,0.2663836345349619,1.8200662023577086,0.9139824573672787,0.19720515065402555,0.19928035203153116,0.16142009296607374,0.47631402798596056,0.05
1655,0.33171000000000006,False,0.0,0.27,0.7217,36.9,0.0,0.28508716270128376,0.09887351941003632,2.1449938963159867,0.5161681913567631,2.7234380095920807,1.5884321213896466,0.4652146828496326,0.34396933725148615,0.755475877659799,0.9454347265943228,0.05
1656,0.41747,False,0.0,0.2455,0.9423999999999999,18.55,0.0,0.3032669279466502,0.058482640912769696,1.9060300537089105,0.45596454781881246,1.988999103218419,1.3569854471556788,0.2439561126512683,0.29028370366985695,0.20580759179068292,0.6174227753720487,0.05
1657,0.2690100000000001,False,0.0,0.22490000000000002,0.6446000000000001,40.9,0.0,0.249327632892477,0.12352603401095041,2.1107568829005587,0.49121205311832056,2.8748706422102606,1.6272826912442133,0.4662575587531129,0.3800441304796022,0.8345966548692797,0.913091467143797,0.05
1658,0.28432999999999997,False,0.0,0.25789999999999996,0.586,36.0,0.0,0.26627489879786403,0.09063440090964404,2.2272985621481163,0.4755676891212023,2.768731985428082,1.1408497576720555,0.5507114860449049,0.3749715000566544,0.8870724149889468,0.8277709306003785,0.05
1659,0.37123000000000006,False,0.0,0.24909999999999996,0.8582000000000001,30.3,0.0,0.3093666411305338,0.04880803720121689,1.9114886448045205,0.3932357228227643,2.4634420560280845,1.8237571016895013,0.2970537501917252,0.28101820915999826,0.5060059629593777,0.9856509338719428,0.05
1660,0.42422000000000004,False,0.0,0.2172,0.9346,4.1,0.0,0.26214983557195637,0.03610973365605906,1.805159037066073,0.3860762212274759,1.8363374510865227,0.9685050288797152,0.1994920443081722,0.263992945014718,0.18923745108652248,0.5677123532595665,0.05
1661,0.36499000000000004,False,0.0,0.2332,0.8724999999999999,30.0,0.0,0.268860215730224,0.09275832658453127,1.8837505427429826,0.3352229202979235,1.951517799963232,0.9529109312208898,0.2907908504140864,0.2842711906133672,0.26900891073991556,0.5710185499628416,0.05
1662,0.37777999999999995,False,0.0,0.28159999999999996,0.8702,40.2,0.0,0.3278774502728116,0.042303934037919204,2.000028902707546,0.43508459755653844,2.295359392155634,1.57612232656338,0.34653039518019163,0.309399013883109,0.39864240189289823,0.8111079244932685,0.05
1663,0.33701999999999993,False,0.0,0.3031,0.6825,39.95,0.0,0.339544371094013,0.0419387591130676,2.3058362189977615,0.4925322803142077,2.606984267291358,1.1382144531543659,0.5825324453484055,0.36643765705273784,0.7164752315708909,0.8044704179138186,0.05
1664,0.43090000000000006,False,0.0,0.203,1.0,5.6,0.0,0.2701401503727502,0.03321417470246795,1.7021470789303454,0.04108168325019888,1.5318,0.03664096068609558,0.11395439430558969,0.025068386808109782,8.244465486430844e-231,0.0,0.05
1665,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25885172033916853,0.006536522405330375,1.665213735558789,0.05581093623097661,1.5185,0.03373203225422389,0.10714242990742018,0.005352092789717315,2.722193044327465e-242,0.0,0.05
1666,0.34803000000000006,False,0.0,0.26890000000000003,0.661,19.25,0.0,0.31516108391056186,0.04786273477549409,2.2496320721904888,0.5847774611124027,3.140839020079799,1.7383683503275738,0.5020496595254416,0.39811125937442776,0.8129106817542985,0.8659704322919627,0.05
1667,0.35868,False,0.0,0.2178,0.7914,15.6,0.0,0.2501135825895396,0.08384807288629803,1.899607555576501,0.3764212285832076,2.119899440799736,0.9852724623316804,0.31835861992517156,0.32399700864305786,0.40318431596133364,0.6520231872934094,0.05
1668,0.4334300000000001,False,0.0,0.24500000000000002,0.8731000000000002,0.0,0.0,0.27425947820644214,0.03444980982934294,1.9412342493444723,0.4918596588445404,1.9345606872802468,0.9454789023387087,0.29854642674678245,0.34344956524102926,0.2441251056332306,0.5227682711727785,0.05
