generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
246,0.5573999999999999,False,1,0.0,0.126,1.0,2.8,0.0,0.24601999158858057,0.05597547654138121,1.7456486063677201,0.09579016164947064,1.5639277777781628,0.06017495095295358,0.12198848465943739,0.03422239694007764,9.561983940065286e-244,0.0,0.019798194602342067,0.0024929307408046654,0.1550000000000001,0.015000000000000005,0.4098,0.038230354432047836,0.040683308011784325,0.0007945641308756108,0.30309642825193644,0.08607925688480922,0.8984,0.0033,0.0012000000000000001,0.09709999999999999,0.1004,0.015239422561238992,0.05,0.5393882016769097,0.07757715614947398,0.8212118541207387,0.5360373592951904,1.0,0.10352583937129708,0.9079401072434335,0.9007954385049872,0.05,0.10184983448260168,0.24701535729397392,0.7126881041171572,1.0
247,0.5863,False,1,0.0,0.187,1.0,3.6,0.0,0.3757711598281725,0.08030901206868561,1.8961854512607395,0.11429604840819341,1.5321,0.03801433939975811,0.19909040931349056,0.05116957536049783,1.4785081429891384e-226,0.0,0.024940300234269575,0.004593678521715684,0.1500000000000001,2.7755575615628914e-17,0.4224,0.033770401241323744,0.041618399422607165,0.0006816654255748586,0.48341478951881306,0.09737966249478217,0.8779,0.011,0.004,0.1071,0.11810000000000001,0.035531535289092135,0.05,0.5148988012585596,0.09025228783035663,0.8465552270891145,0.5634504070730663,0.9663156719320483,0.09122141398037836,0.8659802637212527,0.7604493513374215,0.16946284866132255,0.12065117861849459,0.2570582368987234,0.6510650242029781,1.0
248,0.5708,False,1,0.0,0.18,1.0,9.6,0.0,0.35719761800120686,0.12177763757801387,1.846819849694345,0.19568807830622956,1.5228829789903429,0.03210447385041936,0.1788772867390961,0.08840425223228496,9.022182636658473e-202,0.0,0.022645718594323492,0.00432050084297518,0.1500000000000001,2.7755575615628914e-17,0.3991,0.025005799327356047,0.041017091417040095,0.001016160333621499,0.4221297888732657,0.11100315043769426,0.8961,0.0106,0.0075,0.0858,0.09640000000000001,0.03228064435540282,0.05,0.4752009689873059,0.10560512320016402,0.851538803665663,0.6255837185721861,0.9672853399545258,0.15532512729227904,0.8669384085135543,0.7827578833894269,0.14867075332752294,0.13717937844522474,0.13371591248756282,0.68461886900424,1.0
249,0.5583,False,1,0.0,0.131,1.0,3.6,0.0,0.2245885585677224,0.07702200301787342,1.7408529114274665,0.12866012977159702,1.549,0.06685207551003934,0.11509099577221031,0.05151035982376551,1.3551413102138188e-243,0.0,0.018830081141070664,0.003969412899929057,0.14500000000000007,0.01500000000000001,0.39099999999999996,0.059044051351512125,0.04068060529056557,0.0009708113480169937,0.29055489013568064,0.10473579283537224,0.9152000000000001,0.0042,0.0023,0.07830000000000001,0.08249999999999999,0.0380663893743549,0.05,0.4184410208421869,0.06515596541230617,0.844896289168762,0.444542950250359,0.9983245040141737,0.17863721559106732,0.9566319268121655,0.8628503813732219,0.1130009985887075,0.08989279311053333,0.25206100131023573,0.7356064703171354,1.0
250,0.5413,False,1,0.0,0.1956,0.9286,10.4,0.0,0.39830234752137045,0.1662676023836281,2.0559093089964984,0.5837336838399849,1.8347477356878965,0.8548983340073469,0.3061276182072312,0.311981952250523,0.17242438497338775,0.5099820034689744,0.0283855909883328,0.015170559570191429,0.1450000000000001,0.015000000000000025,0.4015958041958042,0.07041634736781491,0.042116074979489125,0.0028146494141283,0.4672980013093516,0.15708052154048213,0.8494083916083917,0.019841258741258742,0.011197202797202797,0.11955314685314686,0.13939440559440558,0.14772602689754813,0.05,0.41464144685298454,0.09057695700351033,0.8395880482090939,0.663086101321976,0.8512353866388702,0.17891017567903278,0.9116551662104904,0.8015972708944618,0.2403944338626003,0.17475251908876605,0.16148064209151086,0.6218102211896548,1.0
251,0.5226,False,1,0.0,0.10700000000000001,1.0,15.45,0.0,0.22340544308056343,0.04105274310643055,1.6526844642048837,0.044506278705235484,1.5157,0.03346953838940716,0.08655381011573468,0.02347913057499858,4.012393663551845e-267,0.0,0.01840180127960408,0.0014755559116968124,0.14911360025636755,0.0026591992308976696,0.41419999999999996,0.04239999999999999,0.03985199617152657,0.0005052679156347268,0.2661532624807998,0.0375458582007557,0.9227000000000002,0.0023,0.005900000000000001,0.06910000000000001,0.07140000000000002,0.01913217185789423,0.05,0.43659921381797606,0.07051321091347298,0.8747773779681605,0.6691536716548557,0.9102635096687987,0.1274003313575879,0.8939643134859754,0.7793421932797142,0.20334617495735782,0.05,0.1799139338568268,0.6325743263377117,0.9881839423220974
252,0.5729000000000001,False,1,0.0,0.173,1.0,6.8,0.0,0.35650326458249176,0.15251730409411435,1.8485141637238631,0.2517520339988601,1.5665888888888901,0.13348353622992382,0.1835239316414263,0.11622712133655025,0.03160000000000085,0.09480000000000255,0.02352582269503445,0.007948920774835203,0.15000000000000008,4.8074067159589095e-17,0.4117,0.04479966517732025,0.04100678424871487,0.0012532502275371662,0.4296542786914981,0.18814001904394081,0.8957,0.0083,0.0064,0.08959999999999999,0.09789999999999999,0.03834957626884552,0.05,0.5134824588034324,0.05,0.7454656702495085,0.5351631371347486,0.9777874609421942,0.09800171819884525,0.9424325694425851,0.7625569227620903,0.11718734883736315,0.14574657789369233,0.17182299095078918,0.6773602106539449,1.0
253,0.40905,False,1,0.0,0.16560000000000002,0.8637,52.8,0.0,0.32475934705522824,0.13166551814531777,1.9671593721131202,0.5121571857462444,2.143209621885942,1.1876783465538447,0.30165686977681966,0.3332889104767351,0.3013871451701456,0.604698763727736,0.029123130507187157,0.024346566524283124,0.14280281274002857,0.0156995800612219,0.4145035798956852,0.14010176235071475,0.041651389391585594,0.0028747505065588705,0.36652774388400394,0.1441990554722092,0.8698696143511933,0.02598013276434329,0.014400000000000001,0.08975025288446341,0.1157303856488067,0.12617701576318083,0.05,0.4662397077739898,0.05,0.9094604604383637,0.6037882820054098,0.9619921580916859,0.05059854704566315,0.903812156073624,0.7578368364640482,0.13140101026932843,0.2566233071870375,0.27173268707256776,0.7312218770839316,0.9496867816866676
254,0.5323,False,1,0.0,0.1981,0.9289,15.6,0.0,0.4083294441018805,0.14144649143903326,1.9798547114198357,0.41170048420188704,1.7828410851097054,0.7329579163881428,0.27664868570839163,0.270237905919141,0.16130775177637194,0.4812624990791467,0.030778240540692788,0.02055002479571102,0.146141609157285,0.011575172528145347,0.4481643598615916,0.10976200841274145,0.041694250959969106,0.0023971496828169244,0.4808416982786386,0.1807032189896954,0.8635854671280278,0.018112456747404842,0.0097,0.10860207612456747,0.12671453287197235,0.1049704482939182,0.05,0.5361726229028374,0.05,0.8703536716228386,0.6520034426527295,0.9575340947959368,0.08281169920140347,0.9102088127029699,0.9022350394765938,0.10691927747010323,0.18229578221735623,0.23156806458680385,0.6482344859086271,0.9386393572585442
255,0.5506,False,1,0.0,0.13799999999999998,1.0,9.2,0.0,0.24941580672921826,0.05349212154190467,1.7487369714417231,0.09292187253275198,1.5399311846309247,0.05550311577243666,0.12198865186767198,0.03909612517665634,0.001300000000000381,0.003900000000001143,0.019893969556095504,0.0047557906358805324,0.15000000000000008,2.6331251014325257e-17,0.4025,0.04731860099368957,0.04052684547341641,0.0006067050986397289,0.30985794945193146,0.044262342645557326,0.9048,0.005,0.0034000000000000002,0.08679999999999999,0.09179999999999999,0.01857848217697022,0.05,0.39322945762840955,0.10601350805980908,0.6789618634250111,0.6003979574684655,0.932791302854957,0.12783325599217404,0.926183963573807,0.8118437962920085,0.09316357957386767,0.07911008014567666,0.23846949578538248,0.6006445245492639,1.0
256,0.53545,False,1,0.0,0.1109,1.0,10.0,0.0,0.2270710628987688,0.08545594847505775,1.6573562960875752,0.07424538100527638,1.5465001259803837,0.06902943192727538,0.08770483307229242,0.02997259258986256,4.3311338946471207e-249,0.0,0.01803061565186061,0.0036546993636607556,0.13978590263849872,0.01593610731949963,0.38710000000000006,0.05785231196763014,0.03992179215584956,0.0006778888380286518,0.27423659624400915,0.09521685724450799,0.9286,0.002,0.0038,0.0656,0.06760000000000001,0.030371697351317062,0.05,0.43967920114195114,0.09561163061588696,0.8032437297384813,0.5347363761619595,1.0,0.14602010578642602,0.9956220186001552,0.8183782876282047,0.13910750780762074,0.05,0.2347098331748869,0.6711339526476834,0.9703387471147595
257,0.5518,False,1,0.0,0.14200000000000002,1.0,9.6,0.0,0.30414162842638515,0.10105663266896585,1.7497141659468016,0.10839348530700955,1.5340000003139802,0.04906322534025885,0.13071710486589994,0.04537276402418139,7.321167532408247e-246,0.0,0.01950627753991133,0.0023963680489112725,0.15406429626783458,0.015563961918199087,0.393,0.029795972882253743,0.040591773528858136,0.0007846479058004907,0.35887652111914287,0.1098967212668185,0.9089,0.0055,0.0052,0.0804,0.0859,0.0293443350580653,0.05,0.5452795018683431,0.05,0.8402837835231245,0.5119740206228319,0.9550527307458015,0.08210757918761094,0.8977329192913893,0.8485878948057217,0.07306368544535277,0.13735027718996046,0.22562525100348532,0.6757256532848306,0.9659363369902955
258,0.5698,False,1,0.0,0.162,1.0,5.6,0.0,0.315441389841442,0.141157081531578,1.8230878886277597,0.1816264713907303,1.5310777777777784,0.055540265673755036,0.1610623104344186,0.07606802025922349,0.012000000000000455,0.036000000000001364,0.02250983799662349,0.003899821051994838,0.15000000000000008,3.284083995358298e-17,0.4152,0.050109480140987296,0.041034271473171874,0.0009657815706857151,0.38363400772673817,0.15013532247697448,0.8966999999999998,0.0073999999999999995,0.0031,0.09280000000000001,0.10020000000000003,0.04342073237521449,0.05,0.4561413618646884,0.08345918050380836,0.807603667104866,0.5516112359406815,0.9168383049825096,0.12487989201603432,0.9049494782758881,0.826895892545568,0.08840796747327304,0.12613459802828247,0.10153686123065087,0.5928855936888727,1.0
259,0.46935,False,1,0.0,0.0907,1.0,38.0,0.0,0.1644778722025934,0.0731926007240493,1.6574257598617845,0.046270130116556354,1.541239063983495,0.08712665444891872,0.08943244535649178,0.021485185552188313,0.020200000000001068,0.04800999895855225,0.01603660193122036,0.0027577663278913474,0.12564797432924513,0.03308844949976566,0.3698,0.045276483962428005,0.03979847367786546,0.0007710886600346597,0.21145680101435405,0.07912328728520569,0.9296000000000001,0.0007,0.0109,0.0588,0.0595,0.04184076959139256,0.05,0.362200730569175,0.05,0.8098912659171157,0.605312011627604,1.0,0.12212358006129252,0.8546273895754801,0.9014390136357036,0.08771057494297875,0.05,0.2155505469007729,0.7792738659712017,1.0
260,0.48765000000000003,False,1,0.0,0.231,0.8675,30.8,0.0,0.4163124611781558,0.0997845615246064,2.144548541795553,0.5087072261683926,1.9442811788210708,0.9387436976846812,0.36237498441793303,0.2850193729022586,0.2857810229512054,0.6372121020785071,0.03215752492468188,0.01404167555545823,0.15000000000000013,0.0,0.4516517396499613,0.06957571327985593,0.042819636772669076,0.0027574650278430336,0.5244830725949805,0.1329972603914517,0.8232084416953681,0.025057292472060167,0.012139024390243901,0.139595241442328,0.16465253391438814,0.1166472371792998,0.05,0.5171883708378299,0.05,0.8591634148327533,0.5717514900625223,0.908958408626938,0.16453209424832194,0.8623730940281658,0.7294659924868923,0.13986113778750625,0.15391112769592494,0.21410538717295666,0.6640796930560893,1.0
261,0.53085,False,1,0.0,0.185,0.9215,11.2,0.0,0.3677048518909519,0.07963743039649904,2.0485131898746287,0.5738498236322328,1.8736479630627922,0.9599844758140559,0.26087011786087977,0.26288010584782007,0.21479827570083496,0.588685054381861,0.02374411959467684,0.007112406209276284,0.1492568876565086,0.002229337030474606,0.40037441860465106,0.03496345376207016,0.04200669427208194,0.0022094921808658158,0.3939671293824824,0.08035243862168391,0.8139186046511628,0.016241860465116283,0.008055813953488374,0.16178372093023258,0.17802558139534883,0.2172860002155456,0.05,0.49071498793012913,0.05,0.8822229735658446,0.5436943426567394,0.9771336523082826,0.16989847321333906,0.8633195992758181,0.7664420290937398,0.05,0.07466092324218936,0.2999643432746007,0.6292965152688885,1.0
262,0.5229999999999999,False,1,0.0,0.173,0.9244,12.85,0.0,0.34410433981820254,0.13612566235410067,1.9482290362044121,0.5711580862368448,1.8328204483136425,0.8687675301139038,0.24223638033957676,0.2910692803516399,0.10432044831364225,0.31296134494092676,0.022457943519558855,0.0075040215997467154,0.1450000000000001,0.015000000000000008,0.38872459016393446,0.025468283704881765,0.0413298897018655,0.002808916281409841,0.39888487719612875,0.145197683538764,0.8356327868852459,0.013267213114754099,0.01580655737704918,0.13529344262295082,0.1485606557377049,0.19756160980677318,0.05,0.42506387842696297,0.05,0.7773797427747543,0.6100624223878011,1.0,0.05844612140600548,0.9054557700667701,0.8315350996226297,0.14811722894217974,0.1863164183660228,0.14943810909394792,0.6773158319284414,1.0
263,0.5272,False,1,0.0,0.1152,1.0,15.2,0.0,0.23397865309626473,0.07165654765260956,1.6568504778807216,0.06498130486222227,1.5488279513888898,0.059328997532303494,0.08297701484690409,0.025573380676533784,0.005500000000000569,0.016500000000001708,0.01745000565580692,0.00336226339372495,0.13749129404275998,0.01744550058837839,0.3748,0.047444283111877664,0.03989350866298351,0.000789793150397423,0.2741669109402222,0.08469175353842492,0.9303999999999999,0.0027,0.006199999999999999,0.0607,0.06340000000000001,0.024723268392346513,0.05,0.47865187255763864,0.16525103972887523,0.8627431597899823,0.5934479006435353,0.9777481521794988,0.09400492661621879,0.788155418677438,0.8503625720010154,0.17391275818621132,0.059278015810353774,0.20554430441234797,0.7073251497625166,1.0
264,0.5105,False,1,0.0,0.1922,0.9343999999999999,26.4,0.0,0.36897378909895523,0.11649937204015468,1.9919150503530663,0.3950634451264194,1.6387555555312887,0.33912476228570865,0.2636659806580423,0.21877923729606652,0.07990000000000361,0.23970000000001082,0.028156051248712982,0.01563638386802644,0.15158813003100863,0.019075806925466243,0.44175116279069765,0.08688553858090724,0.04180269656379927,0.0020707203693979665,0.4457387834801958,0.16039227793221963,0.8605441860465117,0.016967441860465116,0.010872093023255815,0.11161627906976743,0.12858372093023257,0.08066143174479068,0.05,0.460323350375286,0.07230275162677596,0.8322462281461726,0.5170483134801663,0.9864196521148062,0.07936507846454971,0.9378186376755752,0.7459559816170557,0.07988155501818647,0.1994134917709308,0.21370386660016455,0.6897620475210099,1.0
265,0.4581499999999999,False,1,0.0,0.18280000000000002,0.8454999999999998,28.0,0.0,0.3703862364968395,0.12160564692388079,2.2374567438400987,0.7660271667837347,2.192318430680234,1.3550004329527303,0.372661585951059,0.3741896873433815,0.21234505845610827,0.4279713503263236,0.025093540701063243,0.009340002186405752,0.1446933333333335,0.015919999999999875,0.37857053402005963,0.06512212798656028,0.042653945146863506,0.0030371026632355284,0.4213000499316156,0.11812173899527768,0.7333615071835186,0.02433713743561941,0.020650311737598265,0.22165104364326377,0.24598818107888315,0.2873521438748678,0.05,0.35111150355036347,0.13251317675640878,0.7845935245015777,0.6854515938591423,0.924496563736333,0.12429970214677508,0.9940194401730429,0.7822390806827338,0.17517484786244858,0.12069331184110392,0.16471216068155123,0.7057685103271489,0.9066958902700373
266,0.56,False,1,0.0,0.12,1.0,0.0,0.0,0.21937965735428958,0.03877513967083077,1.702919630317039,0.06622495408430377,1.5098846354166668,0.017175063368649535,0.10062229026737483,0.022899745735569188,4.0752315101209337e-252,0.0,0.01914547954708036,0.0018430213537445725,0.14500000000000007,0.015000000000000029,0.42540000000000006,0.03766218262395317,0.04041977188549174,0.0005135706746264001,0.2621532990359625,0.04100328108353303,0.9096,0.0022,0.0007,0.0875,0.0897,0.018942280749687984,0.05,0.4207853714719551,0.07716246445754747,0.8607300459969288,0.5864919475347288,1.0,0.06484401968220362,0.8989140346618939,0.8329852450923261,0.15405333014493558,0.12592976815575008,0.1662186026861368,0.5826329867285573,1.0
267,0.49960000000000004,False,1,0.0,0.13840000000000002,1.0,34.8,0.0,0.2632372336014783,0.08778954458189016,1.7052772927031548,0.08055265406148983,1.5713059530364144,0.07032319297336245,0.12051410781521851,0.03968999783017266,2.5119483747662503e-246,0.0,0.01937545947031768,0.004368890215143868,0.13941784136327046,0.02985643993128247,0.3875,0.03614761402914444,0.040094020621647665,0.000780661988763827,0.30881147998074365,0.12283505990843702,0.9288000000000001,0.0062,0.0107,0.0543,0.0605,0.029224133862272125,0.05,0.45486910149578996,0.05,0.8925393218701575,0.6060920994295702,1.0,0.08137526405261308,0.7808183466741289,0.8172139635126504,0.05174288391446478,0.18481205366155606,0.21029894116583467,0.6107684332274234,0.9972522324276589
268,0.4842,False,1,0.0,0.17909999999999998,0.9397,37.6,0.0,0.3439282727164533,0.18825200638564282,1.9918852104869422,0.57383274934531,1.8486177238453423,0.9242248233419219,0.25961610888933506,0.3047168990901742,0.1131899291133538,0.3362496719580657,0.02402015517586211,0.01513532354762935,0.13881824674617943,0.02981499290122051,0.3857891687657431,0.06047706685211078,0.04135424036653247,0.002545406734774364,0.3984798952258518,0.21085597650315288,0.8743392947103275,0.016468010075566752,0.016874559193954662,0.09231813602015113,0.10878614609571786,0.09130743878375973,0.05,0.4285351465439189,0.12271604441598327,0.7955832556691125,0.6129400155621892,1.0,0.09386656441517274,0.9066609132729622,0.775580704087276,0.17211342255044204,0.18630307349408115,0.20963983177154527,0.6784051691572085,1.0
269,0.5187,False,1,0.0,0.1222,1.0,21.2,0.0,0.21036329454212255,0.09885557209854799,1.723813332953903,0.10827124877812641,1.5443000000000002,0.05357434087322029,0.11240429477754536,0.05103853553964704,6.949366937837687e-246,0.0,0.019325951453377004,0.005094683831932102,0.14000000000000007,0.03741657386773943,0.4004,0.06081480083006109,0.040319986837540844,0.0009625839634722176,0.27879312276567486,0.15406011216096996,0.9094,0.0037000000000000006,0.007000000000000001,0.0799,0.0836,0.04824769424542483,0.05,0.4934834569948051,0.09030592652421482,0.7735723519851987,0.6766874092453745,0.913521269675766,0.09950804627677222,0.850798052235227,0.842209547666094,0.1025607321673503,0.05014832012068019,0.28881717299268206,0.639634136221961,0.9848474028783197
270,0.5447,False,1,0.0,0.12940000000000002,1.0,10.0,0.0,0.2570675775519079,0.09037030259954622,1.7248149124829066,0.14533451163075053,1.5359000000018619,0.06777971673489895,0.11888698319286595,0.04999691342629252,2.8243262056199483e-237,0.0,0.01953248696425367,0.0038310562109323226,0.1420205262128877,0.016586158041019733,0.40330000000000005,0.04864576034969543,0.04053301008959876,0.0010461170633292852,0.2988806820901312,0.1088613849429528,0.9206000000000001,0.004200000000000001,0.0039,0.0713,0.07550000000000001,0.04236330959686696,0.05,0.4977746203907993,0.05,0.8958819773407768,0.5210029269617861,0.9778289031809134,0.12430938392506784,0.8891336033084833,0.8168563932013964,0.05,0.11089814533593435,0.1967836694846632,0.6740861393845777,1.0
271,0.5747,False,1,0.0,0.151,1.0,0.4,0.0,0.2947637838678875,0.10863545535440246,1.7958536891261858,0.16489099658169803,1.5441918402778039,0.060160742222692666,0.14518099444224358,0.0669385209132073,3.1053356082327424e-234,0.0,0.021357408659152456,0.0025185311469142716,0.15000000000000008,3.61888430622384e-17,0.4128,0.020870074269153903,0.040808269314200875,0.0011622486726609695,0.35098819615090093,0.1126141435024949,0.8987999999999999,0.006900000000000001,0.0021999999999999997,0.0921,0.099,0.0377650632198597,0.05,0.45176120552739557,0.08362845530648477,0.9931189358865788,0.5186038954204237,0.9974320006442593,0.10965770517591931,0.9530747673757576,0.876613935085938,0.05,0.11925750067565673,0.21698582676853548,0.6642111063647868,0.9853696505409691
272,0.5726,False,1,0.0,0.182,1.0,9.2,0.0,0.35646928973134334,0.10275189505000383,1.8634061760973548,0.12454680492762184,1.5427666668097184,0.054365644857238764,0.17530740344295465,0.05629586203946029,0.005000000000000356,0.015000000000001068,0.022629210046492192,0.0033619209541157083,0.1500000000000001,2.7755575615628914e-17,0.41369999999999996,0.04768658092168068,0.04121701500664199,0.000787818206519644,0.40989177346888095,0.10892360424149404,0.8798999999999999,0.0106,0.008100000000000001,0.1014,0.11200000000000002,0.0280035712008308,0.05,0.4656162409648696,0.07973824957253695,0.7877385109573395,0.6102121258102519,0.9299755316698229,0.0737095523861305,0.93527468391087,0.8492896170083286,0.1804650762407719,0.10893265374229337,0.21382005722924274,0.7506878225043241,0.9554050871582442
273,0.5345,False,1,0.0,0.152,0.9394,5.6,0.0,0.3202981808387861,0.11553540353386296,1.9033014626628728,0.5127081181472574,1.6305555555555558,0.34151948049204406,0.2155045871761808,0.2583550953515735,0.07990000000000001,0.23970000000000005,0.02374180442512231,0.010645603990697876,0.15000000000000013,3.925231146709438e-17,0.40752335025380715,0.042569168360756526,0.04137093289859119,0.0024581650225866743,0.38756701848268266,0.1530056915383083,0.8758071065989848,0.010837563451776649,0.007860913705583755,0.10549441624365483,0.11633197969543148,0.10436046967460533,0.05,0.5074630738569729,0.05,0.956103393738639,0.6149634812554027,0.9182391537452903,0.13264457482095499,0.9961377874890963,0.7262232579401846,0.19717834101491286,0.08210161705046663,0.16082568986395843,0.7735069088670302,1.0
274,0.508,False,1,0.0,0.13599999999999998,1.0,30.0,0.0,0.2871876507099723,0.15465907411392626,1.7621789010067563,0.15023583356117845,1.5380227380434683,0.05714758230691791,0.1379939345491746,0.06700029934803506,0.009800000000000707,0.028091991741421025,0.020536763529304856,0.006941314456579415,0.1382056695466697,0.02961462121571274,0.39220000000000005,0.06963591027623607,0.04037857893156762,0.0012492175489999813,0.3478749367954207,0.18446439488636784,0.9152999999999999,0.0075,0.0108,0.0664,0.07390000000000001,0.0491883116197334,0.05,0.570815655397511,0.060568283054280664,0.7931273198898716,0.638802674785284,0.9560615062009854,0.05,0.786270469034152,0.8676770650647146,0.07091520593750482,0.12475246806924531,0.19867073103786959,0.7274655934287568,1.0
275,0.5718,False,1,0.0,0.158,1.0,3.6,0.0,0.3404183519363744,0.10505681807479368,1.814829235145941,0.10844509295705633,1.5410932444996313,0.04771312574561056,0.1533965452514462,0.04460346370692655,0.004900000000000432,0.014700000000001297,0.022518515605633158,0.0033576664605360707,0.15000000000000013,3.925231146709438e-17,0.4147,0.035125631666918095,0.040876162502417344,0.0005741717330778254,0.41008699192141573,0.10607499640286501,0.8876000000000002,0.007600000000000001,0.0027,0.1021,0.10970000000000002,0.01880983785150739,0.05,0.5077293023989683,0.11603252802843492,0.8709878596500003,0.5154635726493237,0.9201555757329551,0.17244284606390384,1.0,0.789508478471186,0.05,0.09108828438265522,0.17807226664287784,0.7359324342943125,1.0
276,0.4810500000000001,False,1,0.0,0.197,0.8563000000000001,22.8,0.0,0.38625817448793875,0.12994195446672524,2.1665818734737066,0.6616216354267404,1.9979994000958246,1.1026664113563307,0.35433669904030907,0.35102822601653555,0.19479341077493825,0.39523750986883255,0.027336494558346285,0.014474224588893286,0.15000000000000013,3.510833468576701e-17,0.3984460612315102,0.05243208613184242,0.042332484237546146,0.0029647040576432325,0.45826063404374995,0.15867734288180954,0.7809144664073457,0.02352197613188325,0.01290922706464502,0.18265433039612605,0.20617630652800928,0.21529466157107388,0.05,0.49429943320998226,0.08672670265805023,0.768112799634291,0.5789958685485841,0.8506036192939564,0.13035895557686372,0.9156202555659159,0.8041951312748798,0.09958091354033516,0.09239711684276485,0.17568788277617156,0.6252056208767058,0.8344325302524557
277,0.4704999999999999,False,1,0.0,0.1811,0.9327,43.2,0.0,0.35284786396353185,0.2102003833452883,1.9485163070183773,0.4462520480883325,1.8108925977988453,0.8476829009925991,0.25285153536789384,0.24160374253960792,0.18922068821466567,0.567662064643997,0.026526427414107528,0.014953876359661748,0.1400000000000001,0.02000000000000003,0.41238073394495406,0.07871981460971264,0.04124245275402573,0.002132480995068579,0.4376456398745582,0.2253061390735608,0.8707749235474006,0.01646269113149847,0.016546483180428135,0.09621590214067278,0.11267859327217127,0.10989488470290594,0.05,0.531737810247501,0.05,0.861934947247216,0.5481707820444967,0.88471472550756,0.1461399735243596,0.9250130773023779,0.7929563683475346,0.05231142036482111,0.17679048526281044,0.19039579437426843,0.6461182697216882,0.998586818038894
278,0.5141,False,1,0.0,0.16099999999999998,1.0,33.2,0.0,0.33866757541151066,0.15996249192930106,1.858256718049543,0.21696588527465258,1.5623333618640907,0.07422219766845481,0.1909126923795719,0.1032873504615258,0.015500000000000482,0.04650000000000145,0.019410560846997958,0.004021315175419583,0.1393256000000001,0.03202320000000003,0.36,0.027932060432413496,0.041114002423862775,0.0014044918748007365,0.39603494252911997,0.17413794074256483,0.8833,0.008400000000000001,0.0142,0.09409999999999999,0.1025,0.043598738513860695,0.05,0.42603408196743614,0.05,0.8470334889201476,0.5558214990393827,1.0,0.07952663490703993,0.9194877939677445,0.778894819840572,0.11796261739721248,0.15739298407431002,0.20465248303336447,0.6706127909762285,0.9895961424006817
279,0.5609999999999999,False,1,0.0,0.122,1.0,0.0,0.0,0.2103058099246733,0.02976392224447002,1.6921036375030263,0.05033784540188209,1.523823350694445,0.033632737817901735,0.10535151176446793,0.027956000123427648,0.0022000000000003154,0.006600000000000947,0.01915814672126547,0.0028744086873916702,0.14000000000000007,0.020000000000000007,0.403,0.0428018691180654,0.040592661119117295,0.0006519736917026244,0.25811126205990725,0.03200255977087834,0.9233,0.0032,0.00030000000000000003,0.0732,0.0764,0.021781643647805833,0.05,0.39482955907354184,0.05,0.7794174928096176,0.5527208355775968,0.9055619647798331,0.120886411683572,0.9678603848638179,0.7208318265057729,0.10088206640634459,0.05,0.2125615409193245,0.7014611154011801,1.0
280,0.45105,False,1,0.0,0.15240000000000004,0.8633,28.4,0.0,0.2881659052495071,0.15806318084393212,1.986891182402946,0.563359559814376,1.994429623493278,1.0513582950085978,0.2761130299998762,0.3015996988388261,0.2631974694002923,0.5628081443195091,0.03088449888881702,0.02648468164835724,0.1307001813571395,0.03255951100003263,0.4259785089296416,0.14276647512833313,0.0417133806109848,0.002958457713321784,0.35374754493116767,0.19272079752761992,0.8629934436054179,0.01746491669663191,0.009908641975308642,0.10963299772264175,0.12709791441927365,0.13480215230360396,0.05,0.49269637501776575,0.05,0.798415266561038,0.6234076513534407,0.8981095748943836,0.10910182862278052,0.7832929538283993,0.746804309998015,0.21972029964892856,0.1442546202571971,0.23126879284399454,0.6694269365584122,1.0
281,0.4414,False,1,0.0,0.1212,1.0,59.6,0.0,0.2298595308768085,0.12114076121736264,1.7065873033815364,0.14159089295294142,1.577711111111125,0.08769794118957075,0.12958363184638164,0.07900951721768316,0.0222000000000006,0.0666000000000018,0.018582058583521535,0.0066988112389408825,0.11851200000000017,0.04262906891781698,0.3659,0.04296614946676045,0.040011783182592894,0.0011894113851682305,0.2959587730222094,0.18039291433181218,0.9295,0.0055,0.0179,0.047099999999999996,0.0526,0.04371315591443839,0.05,0.49454624082889803,0.09270910781022959,0.8274384341754754,0.5367589566846173,0.883675119208574,0.2191305268612587,0.9271931746489707,0.8435920377987762,0.18395509242753383,0.14524755707761441,0.20457407488990706,0.8009835559993542,1.0
