generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
198,0.37249999999999994,False,0.0,0.2859999999999999,0.5918,33.2,0.0,0.4056599913604523,0.05256441710471776,2.109088651858581,0.35322699791065965,2.8691248656178723,1.2992822126037151,0.6762022974830946,0.36519094943625924,0.9237910331840326,0.846620373439042,0.05
199,0.5129999999999999,False,0.0,0.24359999999999998,0.9328,37.6,0.0,0.3814232994467774,0.10760737886989544,1.8106099052812887,0.17290838287558358,1.6508999985897705,0.3401877234358089,0.311056000099664,0.21400057581850948,0.07999999999999986,0.23999999999999957,0.05
200,0.4356999999999999,False,0.0,0.25579999999999997,0.7958,45.05,0.0,0.3750191704114203,0.08034998413500301,1.9861895363629807,0.2988039641470862,2.1574584304625906,0.9667593975679271,0.48270918294699994,0.32801888153521763,0.45365547905493075,0.732621308332413,0.05
201,0.5057499999999999,False,0.0,0.2677999999999999,0.8637,30.0,0.0,0.3987682862776998,0.03935874584329108,1.8865272719697461,0.24984145832503601,2.0573352028555587,0.920637771721088,0.4124695877575581,0.2814168078210381,0.35366908991589774,0.6723821805191156,0.05
202,0.4266,False,0.0,0.268,0.8033999999999999,54.55,0.0,0.3957632696674711,0.12058696063836931,1.9898479466121377,0.2905690820430197,2.217849889658239,1.0354680646491714,0.47786808182290336,0.33555313851110263,0.4659035373431129,0.7236541196898351,0.05
203,0.4732999999999999,False,0.0,0.2001,0.8680999999999999,30.4,0.0,0.31264384530527517,0.162663943710338,1.8397506416732656,0.24216973375226977,1.7798203264362953,0.44692036386825673,0.3473734889963427,0.3070848119017755,0.16640000060209545,0.3159804436305416,0.05
204,0.35250000000000004,False,0.0,0.28690000000000004,0.6103,48.05,0.0,0.3870222687496385,0.13180375822447227,2.3164340338259626,0.5383973768107186,2.9977737589815328,1.5036642312830948,0.7347085334893506,0.4195615620479839,0.817560641958354,0.7624657362898203,0.05
205,0.43845,False,0.0,0.2937,0.6679999999999999,21.2,0.0,0.39942033370615254,0.06818245716559045,2.1431000106201994,0.47964838893632206,2.709420556957551,1.2155178807518432,0.6581962064904687,0.42590859882061927,0.8860481694011764,0.9502761452942918,0.05
206,0.47035,False,0.0,0.2266,0.7953,20.3,0.0,0.3218599367930264,0.1127593262153532,2.05179895991415,0.5201765558242133,1.8845702009869598,0.5027415758938301,0.4857220173312973,0.4002940357661084,0.25440002036718845,0.3589312777443761,0.05
207,0.3983500000000001,False,0.0,0.2739,0.6986000000000001,43.95,0.0,0.42853570901444027,0.030796240841209636,2.1472312142573156,0.419035012526837,2.4457532689351553,0.9738636555191313,0.600405362753395,0.34039735774624863,0.5799215857927963,0.6119676134735511,0.05
208,0.45649999999999996,False,0.0,0.2284,0.8046,30.0,0.0,0.3375056472568863,0.15130253467267885,1.9355733047171035,0.31949463367833736,2.1146498134754825,1.0811418215059119,0.44460360056319354,0.3365039687574838,0.37247351361208286,0.6650633832105433,0.05
209,0.499,False,0.0,0.24409999999999998,0.9315,44.4,0.0,0.37715664958111994,0.06881866246671858,1.850433466458632,0.2381047664075781,1.915615774624443,0.7572806203984823,0.33560436790930437,0.23427002341020245,0.2342265313097074,0.5216699898228765,0.05
210,0.5047999999999999,False,0.0,0.27090000000000003,0.8234999999999999,21.2,0.0,0.39559950243261666,0.10797018804369415,1.9818973899255958,0.25753068957084724,1.9648101724680327,0.6615872273699364,0.47100414137383384,0.27051209679645777,0.3185340288711124,0.5274290394618869,0.05
211,0.40345,False,0.0,0.2622,0.7361,47.85,0.0,0.4031534983243995,0.12281277154826367,2.0382273825121566,0.32133758643841315,2.4540369463850618,1.2782621509515883,0.5303674375751474,0.33238190724028804,0.5463596936786002,0.7385078916110649,0.05
212,0.43245,False,0.0,0.2734,0.7253000000000001,33.45,0.0,0.4120579444160013,0.02189612997800942,2.0062036539253887,0.2774019469229974,2.520935311630154,1.2283052764121438,0.5532316276306659,0.3452666916209936,0.7200427644816335,0.8787781419073925,0.05
213,0.36190000000000005,False,0.0,0.2378,0.6012000000000001,28.8,0.0,0.3310645020919577,0.14584206499561417,2.1798710464495685,0.45887687268700983,2.735051898213235,1.0922201554698228,0.6660037431459618,0.4267374759917661,0.8446382658663889,0.7416696973756467,0.05
214,0.48595,False,0.0,0.2883,0.8084,31.2,0.0,0.4294526348148702,0.02225981374767349,1.9539775884719588,0.20676653229378344,1.9539112428715886,0.6077251860135967,0.47742329274576856,0.2654701570534381,0.33026545038212063,0.5059009628291602,0.05
215,0.40739999999999993,False,0.0,0.2539,0.6504999999999999,22.4,0.0,0.2886068823584539,0.14805284187248752,2.2097452652928022,0.5043702352984113,2.5482420088518287,1.0972729066352216,0.6804814275525403,0.44674083936114645,0.7764020553248195,0.8222576235717048,0.05
216,0.44510000000000005,False,0.0,0.30010000000000003,0.7373000000000001,36.8,0.0,0.41089631394960957,0.02649108864840739,2.022198333923505,0.23067817616642103,2.2668359766210244,0.9870864007286166,0.5320052623755671,0.2772486608028834,0.6240571581304077,0.8017711695604142,0.05
217,0.50235,False,0.0,0.26589999999999997,0.8699999999999999,32.8,0.0,0.37585729722458666,0.11534692611824479,1.8664499764168396,0.25727965282543724,2.056392052492222,1.0472739889579548,0.3933871226763858,0.30179901721355173,0.38543725657263633,0.7764160320475845,0.05
218,0.44830000000000003,False,0.0,0.20949999999999996,0.8083,30.3,0.0,0.31019405846009784,0.1478813883616974,1.9793985374096046,0.48347671876664844,1.8672555555565082,0.5173725597239105,0.43959101529716016,0.36301374122387614,0.2399,0.3664533940353125,0.05
219,0.36955,False,0.0,0.2519,0.748,65.2,0.0,0.3383408119831451,0.11117436086981437,2.0789847833018067,0.37686493206578364,2.475192615852124,1.1437129567467579,0.5679599909003537,0.3753801746945063,0.7603412878306528,0.9275310445719008,0.05
220,0.42339999999999994,False,0.0,0.28559999999999997,0.6012,10.0,0.0,0.38553827849235833,0.06676138555872724,2.103202644788273,0.310246252768399,2.60514398621901,0.8944741787797085,0.6572643934861633,0.33244910090494095,0.8348926861649858,0.7798957072850081,0.05
221,0.42200000000000004,False,0.0,0.2652,0.7312000000000001,38.1,0.0,0.37964501566086484,0.117397493159407,1.978521110364456,0.277960325796754,2.418221544800269,1.1325474958136232,0.5175328038487297,0.34093248398210946,0.6014942586484573,0.7848105956595756,0.05
222,0.30710000000000004,False,0.0,0.2549,0.5917000000000001,58.1,0.0,0.3549080585157779,0.15148785694379927,2.108462135483048,0.29879026882655285,2.9012756102424233,1.318949996488179,0.6296009713970069,0.3584110553689651,0.9352047871210933,0.8534218489432971,0.05
223,0.41910000000000003,False,0.0,0.2503,0.7235,33.9,0.0,0.34999707579551653,0.12447293833448117,2.1888463099497635,0.5380475052285671,2.219009942133813,1.0761009898892469,0.6205687911401936,0.43867198479719466,0.44387680705897614,0.6391084083951104,0.05
224,0.30525,False,0.0,0.2615,0.5278,44.7,0.0,0.35688507543942266,0.16153583658248988,2.208392847108821,0.4434079842630041,3.2195798419380433,1.2473012594851367,0.7185957023318343,0.41329331794410284,1.1870404394874932,0.9037654289452701,0.05
225,0.5243,False,0.0,0.25820000000000004,0.8704000000000001,20.0,0.0,0.420585862375183,0.019494301161564594,1.876805471248679,0.32463569690048033,1.7725443531215905,0.4433544915652007,0.39767571165082766,0.3235578337383091,0.17100033078749008,0.315743907867307,0.05
226,0.41359999999999997,False,0.0,0.24619999999999997,0.861,70.0,0.0,0.35318273231583586,0.12305860347339974,1.963493806255864,0.2893521123715184,2.1642585764001656,1.170357640126017,0.4298285241719495,0.30683613898421497,0.4196403386058568,0.7801371722104458,0.05
227,0.36095,False,0.0,0.23310000000000003,0.6504,40.4,0.0,0.21850589624112313,0.06273681773793517,2.1986729648931465,0.4561673861866055,2.5263297146903057,1.1247628064306952,0.6152946947898632,0.4011604395086698,0.6950735317201855,0.7748872376212579,0.05
228,0.42200000000000004,False,0.0,0.23890000000000003,0.7953,47.55,0.0,0.3645120353466206,0.12697912160032263,1.9833996569736532,0.28440168044021136,2.277820309015087,1.3104966645026739,0.46439731193543643,0.32154126483793377,0.5190812811988501,0.870341853177212,0.05
229,0.40315,False,0.0,0.2793,0.6726,36.4,0.0,0.40984562060772045,0.12619926132902395,2.0954434839943605,0.34758208360626447,2.6343024263353048,1.1669730172281607,0.6196503867342715,0.38352532346030155,0.8212091001603422,0.8776664056859782,0.05
230,0.45245,False,0.0,0.23009999999999997,0.8603999999999999,46.4,0.0,0.33739339172211963,0.10602966177422576,1.9034671860235193,0.28753276447343773,1.9422193596766864,0.6847042146691095,0.40531703714191314,0.32474694762078465,0.29816708452935037,0.5388615156665997,0.05
231,0.33544999999999997,False,0.0,0.25670000000000004,0.6005999999999999,46.6,0.0,0.37370585070586093,0.15840972947477383,2.1013821174583986,0.35041909199148463,2.949848835348205,1.256870490663319,0.6464606006800339,0.3800818844464167,0.9962047589275974,0.8912133839388622,0.05
232,0.4132,False,0.0,0.24869999999999998,0.7232999999999999,36.4,0.0,0.37134757991327455,0.11749252902740955,2.0336892407615936,0.35520409927758406,2.342371924264513,1.0383528569814822,0.5692069680676572,0.4078828052802968,0.6504292749380666,0.8124956604701575,0.05
233,0.33464999999999995,False,0.0,0.1961,0.726,63.2,0.0,0.25214462049594394,0.16616482709447605,2.0689178120520886,0.6105676058416739,2.3664219879664588,0.9692701426073224,0.5261997164890947,0.484797621260769,0.5459645148360414,0.6494095178100204,0.05
234,0.42775,False,0.0,0.21000000000000002,0.8059,40.1,0.0,0.29215663200453384,0.14702113066073655,1.8931706825379198,0.29619606778406166,2.1191114861277502,0.9671220764960815,0.41003602789109267,0.329683652705316,0.44206944897018924,0.6941317229422751,0.05
235,0.46525,False,0.0,0.2537,0.7968,30.0,0.0,0.3803418883372959,0.11509260315755535,1.9298176725520442,0.2733702250024382,2.0679652668702206,0.6676980287508884,0.4589764642460289,0.31769602018104004,0.39448065961595963,0.5551825074679128,0.05
236,0.35850000000000004,False,0.0,0.22910000000000003,0.7503,65.6,0.0,0.3302635949567924,0.1553871540571546,2.001731560929964,0.314086157013189,2.3327818616153095,0.9600201004201954,0.493291101382008,0.3475890139011792,0.6159795528147745,0.7980724856899409,0.05
237,0.36315,False,0.0,0.2595,0.6567999999999999,47.5,0.0,0.38997791578766333,0.10469449554518187,2.1143639762688347,0.3501298145193064,2.6207587722225503,1.32442293207333,0.6285090723752039,0.382396109620567,0.7116130511015665,0.7999444906910784,0.05
238,0.39209999999999995,False,0.0,0.23779999999999996,0.7368,47.6,0.0,0.3306854651442824,0.1540635791687734,2.0452864650122,0.395465456359543,2.2643050276068846,1.0359945450973111,0.5105840294298427,0.3629657326224082,0.5196052393515372,0.7114851227491268,0.05
239,0.44405,False,0.0,0.2399,0.7282,20.0,0.0,0.38049330567229195,0.1138992370175918,1.9362330919624096,0.25776179354167106,2.0775879519097513,0.5573694378071994,0.490283015047257,0.3029058344355037,0.3994000000000223,0.3994001001502351,0.05
240,0.40285,False,0.0,0.22399999999999998,0.7945,53.2,0.0,0.31287474723154174,0.1406046205532493,1.9438035089622745,0.3484254959917296,2.34322433321894,1.2132313291128445,0.4465232902348769,0.3648004790237581,0.551894406484466,0.790437996610119,0.05
241,0.4619,False,0.0,0.24979999999999997,0.8676,48.4,0.0,0.3773678902447444,0.12696410069959416,1.8918647468079104,0.26626661509487426,1.918363205330828,0.708607254790189,0.4076098551440692,0.28723950167490314,0.3005498771492644,0.6177587726082036,0.05
242,0.4179999999999999,False,0.0,0.20210000000000003,0.8338999999999999,50.0,0.0,0.3572766901283982,0.14895977639811608,1.880649223685539,0.2971407257930243,1.9487602436007723,0.6395369053967689,0.37876866125796343,0.2971550362078401,0.3432930145162536,0.5265068887014982,0.05
243,0.42375,False,0.0,0.2738,0.6537,20.0,0.0,0.24876917106199103,0.026209095113465253,2.183709238415372,0.3855667311971846,2.8209030851154324,1.436225846960889,0.661199025494956,0.37451613854882576,0.7584887655269517,0.7937121052286722,0.05
244,0.42174999999999996,False,0.0,0.2234,0.8759,63.95,0.0,0.308524699794469,0.15159461309464808,1.9414902840812502,0.3238692440250401,1.7781666666666678,0.44225145422647666,0.3981683462780671,0.30540700676403,0.15970000000000012,0.31940007827175027,0.05
245,0.3620499999999999,False,0.0,0.23149999999999998,0.6626,42.5,0.0,0.3420433878866794,0.14807345383330087,2.1703472314964865,0.5934230231580717,2.5639607135463542,1.1979014343680139,0.6166664489049648,0.4729060497037966,0.7156661710294605,0.8041376397962521,0.05
246,0.36484999999999995,False,0.0,0.2338,0.7244999999999999,57.15,0.0,0.3114658780908243,0.15376225133838886,2.0300145224293824,0.41364525664787033,2.3523628867910134,1.0054281529553495,0.5394080480515052,0.42737891630988,0.6240999189521537,0.7372098013117655,0.05
247,0.46914999999999984,False,0.0,0.248,0.8690999999999999,44.7,0.0,0.3672660602132024,0.11343535272673926,1.8854511829729579,0.2971354710970693,2.009157667689421,0.9033869481070487,0.38422564004008775,0.3101979025433059,0.3451155787467011,0.6674320569307256,0.05
248,0.4431,False,0.0,0.20210000000000003,0.9449,65.2,0.0,0.19473478131175598,0.10310116894852424,1.8483830687622806,0.2607513676281673,1.6772555555701736,0.33227530252431425,0.2975411664923042,0.23048089615340814,0.07990000000000023,0.2397000000000007,0.05
249,0.40115,False,0.0,0.19790000000000002,0.8044,50.0,0.0,0.28626041162687627,0.1730920692649022,1.9145130566394477,0.32281901149433656,1.9545615413670518,0.7006226532938029,0.4329518060744097,0.3724188174233147,0.3329687853555402,0.5616850162518611,0.05
250,0.4316,False,0.0,0.27029999999999993,0.7384999999999999,36.4,0.0,0.41006870254207034,0.015700793674528975,1.9530295699109648,0.310175445436987,2.428771854286937,1.194081889174667,0.5032506152675494,0.342339073876544,0.6113749422311703,0.7533675486103408,0.05
251,0.45885000000000004,False,0.0,0.25830000000000003,0.7394,20.0,0.0,0.37988287136107096,0.10179709885641376,1.9735735119720772,0.3208803883800046,2.176944256049291,0.7774846398795097,0.514122180449121,0.3591411003462084,0.45232233098233754,0.53336351775006,0.05
252,0.42265,False,0.0,0.2939,0.6714,30.0,0.0,0.44002990665924957,0.023910132673083284,2.0335874960069704,0.24649296402681042,2.366520360044124,0.8742179965607008,0.5854412537299643,0.30778464099113967,0.6780521683827597,0.7221976557166997,0.05
253,0.43080000000000007,False,0.0,0.2318,0.7994,42.4,0.0,0.37415000219926664,0.11768765405389588,2.075070234506877,0.6463225770457703,2.0665532689443635,0.993743829150134,0.5009986871787675,0.4432382972889224,0.3830505329233766,0.6837038576419329,0.05
254,0.38005,False,0.0,0.30720000000000003,0.45289999999999997,0.0,0.0,0.42222246186536666,0.024197663941869,2.3225377563277916,0.3271951999223194,3.1498274882846227,1.0630627119827727,0.8614462646637993,0.31102104833121347,1.182886090958057,0.7797668230039265,0.05
255,0.48174999999999996,False,0.0,0.2811,0.8023999999999999,30.0,0.0,0.393252628686909,0.040775514680228025,1.9570681504118148,0.27199773486351925,2.1589675247009503,1.0023938314759142,0.4811975685682735,0.30908536816214344,0.38692155492838287,0.6102095619980238,0.05
256,0.39185000000000003,False,0.0,0.25630000000000003,0.7274,50.0,0.0,0.38448971072323834,0.10400425395333007,2.062603318064595,0.3535052025243355,2.6409506353492924,1.2912497108385634,0.5681210067517453,0.4074949245068584,0.719488211808041,0.8388958926203002,0.05
257,0.44505,False,0.0,0.2751,0.6582,10.8,0.0,0.376340534149859,0.11129277839578311,2.0883498195606323,0.3004354833594847,2.4784866727030943,1.035161660768574,0.6217623054041039,0.3660260460057839,0.7758342681318173,0.851593409072245,0.05
258,0.4167,False,0.0,0.2717,0.7383,44.15,0.0,0.3895903158901609,0.06628234478634008,2.0042219706812574,0.263220696014547,2.189619476089148,0.8701451391371159,0.5271481461228599,0.3023100638516215,0.4033242424830591,0.527652934289144,0.05
259,0.47835,False,0.0,0.25139999999999996,0.8653000000000001,40.0,0.0,0.3774675128426327,0.12280980970448248,1.8731182702270808,0.2359983064795236,1.8955185092031859,0.7023757966669563,0.3812443242014113,0.2747388719203934,0.25648448142541164,0.5200100912592979,0.05
260,0.39124999999999993,False,0.0,0.3105,0.6047999999999999,33.2,0.0,0.4352286975442271,0.027072433704169792,2.2084574485701602,0.3147066586341912,2.9516353974251395,1.2863345609045373,0.6820721962306503,0.31193647069480823,0.93442448917286,0.8795339063592983,0.05
261,0.38595,False,0.0,0.2468,0.7273,50.55,0.0,0.3175895173952365,0.11841588361278083,2.0926590520338513,0.34490632810370886,2.245003310840901,0.9097791813350975,0.5777831066598615,0.3775925984142503,0.514595975365495,0.6576450536497432,0.05
262,0.47109999999999996,False,0.0,0.25680000000000003,0.8694,46.0,0.0,0.36925642588591906,0.09920678615995168,1.9426792100854784,0.3220240831779038,1.805067539184644,0.4736049291536949,0.4137910224784562,0.29638765765793695,0.20196249678479378,0.3187228164354969,0.05
263,0.40519999999999995,False,0.0,0.2579,0.7589,51.6,0.0,0.39659317029745345,0.12346991891299418,2.0082569976018947,0.3980779895841433,2.39596696718808,1.0557374520685257,0.5064670148267552,0.3796104951841902,0.6300600589964114,0.7940971071731701,0.05
264,0.3172499999999999,False,0.0,0.2866,0.5287,45.2,0.0,0.2773300375845518,0.0976074347563771,2.4138937436737953,0.40316891816069567,2.8655437330399836,1.0289285648987265,0.8351424588275476,0.38640914837958074,0.9013174970257575,0.7035747598546574,0.05
265,0.47829999999999995,False,0.0,0.2586,0.8628,41.2,0.0,0.25446121594107174,0.09319218258737567,1.9973607572978516,0.29777178236625396,2.023657661486382,0.8750532422389264,0.4403660723421292,0.31035331962324125,0.3754895892554725,0.6416923625373417,0.05
266,0.45099999999999996,False,0.0,0.236,0.7988,33.2,0.0,0.34085700305777905,0.12579220789782655,1.9637135232147933,0.34497913037662076,2.1197156766691596,0.9156552163471465,0.4637335096343014,0.35391416511250195,0.43783694559388264,0.7196954798480882,0.05
267,0.38759999999999994,False,0.0,0.22489999999999996,0.7917,60.35,0.0,0.3251647492228772,0.14391501451280084,1.9857968906369947,0.3536554786059682,2.279581000163907,1.081508838459258,0.47187742691721146,0.3664578415344612,0.36106107845729224,0.5712939588098601,0.05
268,0.4801500000000001,False,0.0,0.2657,0.8642000000000001,42.4,0.0,0.4195536352414452,0.019569801664115243,1.9081086420596935,0.2946496757617779,2.109920675523962,1.0492761806928124,0.4205953629166611,0.30795120748527977,0.432878835245452,0.7692029691586595,0.05
269,0.48584999999999995,False,0.0,0.23010000000000003,0.8615999999999999,30.0,0.0,0.18134783392996587,0.07660658455626279,1.8972339727993783,0.28296484602572874,2.2190359342603054,1.0428970815315546,0.3887064811762867,0.33028989661573654,0.4375379215140313,0.6679113638317795,0.05
270,0.4153999999999999,False,0.0,0.2334,0.7219999999999999,31.15,0.0,0.34220447738920867,0.14101999100874651,2.137928314343128,0.5628326874015671,2.313325067548729,0.9263347200113218,0.5710775007147505,0.42438925856463516,0.5745959412442558,0.708786809153036,0.05
271,0.40249999999999997,False,0.0,0.17770000000000002,0.8751,61.95,0.0,0.3059310175491279,0.16508366234054186,1.8144036377589667,0.2733149231675531,1.7735666666666723,0.44399612235543806,0.30781637003804385,0.29003222283786,0.1596999999999997,0.3194007044450585,0.05
272,0.37160000000000004,False,0.0,0.22879999999999998,0.5944,20.0,0.0,0.19356737490166856,0.08712335950078495,2.151835760017081,0.3841223465155992,2.482885786603215,0.8889482772706676,0.6517593644765881,0.40498332246400004,0.6633741924788739,0.6325186664340506,0.05
273,0.46445,False,0.0,0.2546,0.7943,30.0,0.0,0.3760117751662708,0.1011305112835279,1.9393524533357425,0.2923234085678277,2.436104247994955,1.2690354921131055,0.4724470006153941,0.34180559485045353,0.5572517700234142,0.7745003679897806,0.05
274,0.43984999999999996,False,0.0,0.25989999999999996,0.7206,25.2,0.0,0.3320340719548332,0.10555586613784544,1.9966254651174746,0.28542657112211806,2.6704106761306914,1.6935325406199142,0.559428967498957,0.3707546105429291,0.6036281570136216,0.7897126674303818,0.05
275,0.3486,False,0.0,0.2823,0.5725,39.4,0.0,0.3813949972320175,0.12216120174826323,2.2054005160576162,0.4115782606554508,2.8041448707435093,1.0069227841768102,0.676330796568087,0.3596255413421064,0.968715205155503,0.7692103201469551,0.05
276,0.42884999999999995,False,0.0,0.23939999999999997,0.8699,62.9,0.0,0.3743459761280753,0.12464889474556462,1.9407830691289991,0.4050418708579465,2.018598526009233,1.1080919407870382,0.37469686186736106,0.29940688010164074,0.25572917240207793,0.48981305944373155,0.05
277,0.4705,False,0.0,0.23559999999999998,0.8654,40.0,0.0,0.3319424465600881,0.14938152995445939,1.8560247393321607,0.23734559116293769,2.118371898979558,0.9666893904667886,0.37582128115281455,0.3083716127322992,0.41257040306137815,0.7609053469472502,0.05
278,0.39885,False,0.0,0.26230000000000003,0.6569999999999999,30.4,0.0,0.3422690447744117,0.12455041886227904,2.0715183886477755,0.33621214021688905,2.7453784237964367,1.2569596518074713,0.6288262579456811,0.4042689693844283,0.8208790986013547,0.8209382190173687,0.05
279,0.44375,False,0.0,0.2358,0.7967,36.25,0.0,0.3479072163978848,0.12649615311064044,1.9332770580709764,0.3754458083682691,2.4508910189873006,1.5280435970575914,0.44895807883316985,0.36594570437690704,0.4966373935629812,0.7676555733006674,0.05
280,0.40905,False,0.0,0.2942,0.5929,17.25,0.0,0.42416589448725006,0.022233167651029218,2.160931758354356,0.24383820029953382,2.6083963061493614,1.0450743937316938,0.7026673229810162,0.3138275049966051,0.7701101875895797,0.7354183877898679,0.05
281,0.31095,False,0.0,0.27490000000000003,0.5554,52.1,0.0,0.33334306986020995,0.12232255629456758,2.39409103812307,0.38246230361829037,3.058573744827674,1.2582322599657858,0.8181008090049288,0.3721621497720192,0.9680121908829017,0.8070238394159331,0.05
282,0.5032500000000001,False,0.0,0.2995,0.8670000000000002,40.0,0.0,0.4278960943592732,0.015235193176035278,1.9526660908735873,0.26459524231763876,1.857744751028354,0.6804909126344585,0.42384521566316746,0.24683468768445221,0.25864090311124155,0.5568287126002199,0.05
283,0.44584999999999997,False,0.0,0.2974,0.6583,16.0,0.0,0.41140278701807886,0.03496769447482814,2.1906394523729973,0.42104194161438807,2.4098283732890913,1.076048614525922,0.6835045958042907,0.3894862822512157,0.6081470357312215,0.699440146282679,0.05
284,0.3272,False,0.0,0.29469999999999996,0.5839,56.05,0.0,0.4109582806340236,0.03406016328637507,2.414499507971202,0.5950161587065552,3.39757025918397,1.5363578953700159,0.7875496958517789,0.4118324613634179,1.073086223119668,0.8462121523526999,0.05
285,0.35195,False,0.0,0.2666,0.6893,63.0,0.0,0.37918234548728513,0.13092266601721128,2.2004193127027167,0.5657621382877087,2.73452660625211,1.4478996779211883,0.6161542310578099,0.44879840587180997,0.6468981205260098,0.744335318364705,0.05
286,0.38505,False,0.0,0.14420000000000002,0.8658999999999999,60.0,0.0,0.1390364658321766,0.08116099141934303,1.823314100782466,0.3241392117518615,1.7889640199645243,0.39450997997645487,0.2871968436000698,0.3174944789382623,0.21540000000001616,0.30665296346198395,0.05
287,0.4349,False,0.0,0.2572,0.7948000000000001,45.55,0.0,0.23270907657674528,0.0711603443307247,2.0143618595686794,0.3395523113218115,2.3804321262389783,1.1366251787810377,0.4965415972863026,0.34718034436642276,0.5487854498940162,0.781328038640875,0.05
288,0.39749999999999996,False,0.0,0.2101,0.7761,47.8,0.0,0.31662748845388067,0.1303595044885944,1.9369267097505898,0.2691611494809665,2.0186284353452257,0.534269797632112,0.4470203841841183,0.32584263195427626,0.3402687377076676,0.3849854872061532,0.05
289,0.34600000000000003,False,0.0,0.26330000000000003,0.6475000000000001,54.7,0.0,0.3162913441468381,0.08616685561463505,2.2147031118070117,0.4148858310072238,2.7133665529482967,1.2911126645982172,0.6823070893477309,0.37718714986417834,0.817282379295533,0.8124005389513019,0.05
290,0.3998499999999999,False,0.0,0.29669999999999996,0.5912,22.05,0.0,0.42254798569443686,0.05779780306601264,2.1491804448357246,0.39062552933540906,2.910231415782448,1.1920820544723498,0.6960165990988744,0.38397626766599263,1.0012806953396152,0.8814965165571178,0.05
291,0.46155,False,0.0,0.25830000000000003,0.7912,31.6,0.0,0.3744027427133978,0.11446636051986515,1.9620951074150021,0.2769836102121687,2.2807705384387362,1.1015563305967502,0.47422889936623874,0.3201154820640778,0.5774378647898619,0.8831576011995237,0.05
292,0.4364,False,0.0,0.2867,0.6547000000000001,17.15,0.0,0.4152117982168302,0.015823968643441468,2.018172514573839,0.29013498923275227,2.2002912005236746,0.7470070666836549,0.5989550097351136,0.34450326753840066,0.5582534480758975,0.6233824570967458,0.05
293,0.4314,False,0.0,0.259,0.7886,46.2,0.0,0.400230023148627,0.12279950135863965,2.0222187513525176,0.3870667287764975,2.3434771426003165,1.2007583652511655,0.486897028599906,0.3549983467596173,0.49871506056507026,0.7627201889038491,0.05
294,0.3401,False,0.0,0.2733,0.6085,50.4,0.0,0.3193636415291613,0.10546357096131131,2.295365435893647,0.5031814327160299,2.962432048716512,1.4128511393188994,0.7427286435832993,0.38518400940347464,0.8681202512278358,0.8218875153783053,0.05
295,0.42434999999999995,False,0.0,0.255,0.7761,45.6,0.0,0.38742233448743474,0.10382091709144328,1.959986928152869,0.35565194505710096,2.4548719864708795,1.216975147080291,0.46722939183133094,0.35073518922727975,0.6316762032077936,0.8031414934578489,0.05
296,0.39940000000000003,False,0.0,0.259,0.7334,48.4,0.0,0.3968132025953914,0.12020812070479617,1.9863813564141855,0.30427869962403725,2.2461878393565713,0.9455233597464344,0.5309368268374108,0.3661718689300562,0.5456784501984298,0.7406188328433044,0.05
297,0.41124999999999995,False,0.0,0.2485,0.6539999999999999,20.0,0.0,0.34116764626638335,0.12141331238218603,2.020440355144062,0.3367558197724748,2.7455280698886364,1.3426719864926202,0.5882425018055821,0.3991659341245691,0.7976000167672342,0.8737127772388776,0.05
298,0.45935,False,0.0,0.262,0.8593,50.65,0.0,0.4100135047196769,0.032703491141144916,1.9672023753927714,0.311927363960052,2.1121415435894706,1.1406071870361452,0.4300652354196905,0.29960957699457297,0.4244304324780773,0.8320314481895911,0.05
299,0.46395000000000014,False,0.0,0.26850000000000007,0.7394000000000001,20.0,0.0,0.4272197895133596,0.017888543819998326,1.975788490486765,0.2710895120676218,2.294111875021726,1.0749084394345043,0.508512726203669,0.31524290751360834,0.6081556001427655,0.8747874659936746,0.05
300,0.4325,False,0.0,0.2364,0.7998000000000001,42.8,0.0,0.3517741372535274,0.14863649224869757,1.9308540931731941,0.32383590522676536,2.1087999388475005,0.8852130113209128,0.45155551433281377,0.3565401755154274,0.42187857107332505,0.6787651927598263,0.05
301,0.33469999999999994,False,0.0,0.2923,0.5178999999999999,35.2,0.0,0.34810265919781597,0.061126936551630484,2.356874612523057,0.4623484625616335,3.1332464475424,1.1550244849694347,0.8267989421767652,0.36247637142048694,1.1300546016141668,0.7883531657160232,0.05
302,0.36780000000000007,False,0.0,0.28250000000000003,0.6035,37.6,0.0,0.40235284891876344,0.03074025160210786,2.122905020329362,0.2594488548502702,2.7209997307331926,0.9759976613162006,0.6605700706158748,0.308367112116853,0.8458678020685756,0.6807688455216138,0.05
303,0.4679,False,0.0,0.2158,1.0,70.0,0.0,0.36793885629680634,0.09689731197790856,1.7455017220917466,0.06136015473951132,1.6137780277848286,0.20564127430688273,0.22392875229613368,0.04861667565123873,0.08000000000000276,0.1430517388919156,0.05
304,0.41489999999999994,False,0.0,0.2612,0.7926,56.0,0.0,0.40465254059008393,0.12168226428804185,1.9859546316514443,0.32867109537990946,2.2341851901877767,1.0516044263837627,0.48378605193301905,0.3550053483826646,0.5861634682035767,0.8726776546514077,0.05
