generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2729,0.5145,False,0.0,0.20770000000000005,0.8613,10.0,0.0,0.3018830159627584,0.11928155975422186,1.8622518721006824,0.2828869057519784,1.9154560105771175,0.9089627459937749,0.25845828688676126,0.2787853172296672,0.17380000000008416,0.3490472174364166,0.05
2730,0.5237499999999999,False,0.0,0.1899,1.0,35.6,0.0,0.2804793564151934,0.12376317294731834,1.72060333909216,0.08327135899270827,1.51008888888927,0.028253560904187815,0.16733778559573276,0.07158830074641771,0.007400000000000674,0.020279053232339157,0.05
2731,0.51595,False,0.0,0.2277,0.8586,13.6,0.0,0.3353291064097728,0.09339156229005717,1.8513389607411057,0.27542457531541553,1.8946774059664484,0.7557723224744101,0.2824359487071657,0.23760568375503438,0.3098578538393674,0.6074150664839877,0.05
2732,0.5207499999999999,False,0.0,0.23899999999999996,0.8025,0.0,0.0,0.355163228278227,0.05403500829086711,1.914209367912849,0.31929939522347994,2.0492236840385596,0.868469165742946,0.31823128967158276,0.29546124461929074,0.44730407818983375,0.7345601859798159,0.05
2733,0.46615,False,0.0,0.2765,0.7294,18.4,0.0,0.4062299196239783,0.05665503925008199,2.0652441129510875,0.357684900678255,2.382224362808455,1.0782050265567165,0.4823034408710236,0.33397371830859496,0.578443860244264,0.7814866262402247,0.05
2734,0.47424999999999995,False,0.0,0.2631,0.8006,28.8,0.0,0.3694857320475212,0.0374860021200294,1.9507017306410077,0.2621047388566081,1.9825098740028175,0.7927591320689678,0.3895755715262729,0.2809678877848648,0.3968979931706098,0.7295935626582992,0.05
2735,0.57335,False,0.0,0.18670000000000003,1.0,10.0,0.0,0.3091712960122993,0.10425549085150637,1.6618424505028002,0.041155575351988744,1.5827021782846937,0.11434764681192872,0.11640690843201204,0.019481815634246533,0.04650000000000163,0.08335376416215638,0.05
2736,0.4396,False,0.0,0.2652,0.7324,29.6,0.0,0.38845225558181634,0.06985858039474908,2.081005584880215,0.44556775958086675,2.3142529787937387,1.046129778306191,0.4458106684577567,0.3538889671583551,0.5765086283102625,0.7734666037543099,0.05
2737,0.5135,False,0.0,0.1781,0.9289,20.0,0.0,0.27143959465419093,0.12583565637406108,1.7315863832200715,0.25733449578386114,1.7629551850313168,0.7384065973926629,0.16825830058199273,0.20790885353944177,0.0598000000000003,0.17674942715607306,0.05
2738,0.473,False,0.0,0.25270000000000004,0.7957,25.6,0.0,0.363306081194448,0.060458016332194116,1.9754922316485,0.3841434233036213,2.1624205622914054,1.0442073576759958,0.3511771521914323,0.2952786560593852,0.4564593224807288,0.736486448804951,0.05
2739,0.5434,False,0.0,0.19770000000000001,0.9291,10.0,0.0,0.2905981980711937,0.10036115027558846,1.7583446631078563,0.26869929097444123,1.714122217064729,0.5789468711869413,0.17479659238899514,0.1929769551068276,0.19191583193785516,0.5534522795978367,0.05
2740,0.48969999999999997,False,0.0,0.22369999999999995,0.7971,10.35,0.0,0.38649822684869767,0.14598332733321287,1.9167498779500491,0.3825522470894047,2.13705742296321,0.9545768562011427,0.34062576633806607,0.3184472114340069,0.48270186884160377,0.8030997190528792,0.05
2741,0.3824,False,0.0,0.22139999999999999,0.6634,30.0,0.0,0.30119045217109297,0.17321156134859156,2.1426866768008335,0.5115465696121847,2.7529576104002005,1.3686996008927226,0.48815436567614034,0.3867435822613393,0.6440868012360694,0.7873296072268728,0.05
2742,0.40720000000000006,False,0.0,0.2464,0.6496000000000001,20.4,0.0,0.33919433365308543,0.11331354922470135,2.0959326769981934,0.42584455072643806,2.5856746827822112,1.1487044204352939,0.47196563723856866,0.35167689773963756,0.7114289327831087,0.8519146909596333,0.05
2743,0.4895,False,0.0,0.1963,0.8627,20.0,0.0,0.28880248794368457,0.13525775291726835,1.8415727854794408,0.32798914047178795,1.932909934179106,0.8915759004936922,0.27368075490770255,0.29650249196077644,0.24143092516502418,0.516369119780963,0.05
2744,0.5576000000000001,False,0.0,0.22119999999999998,0.9352,10.3,0.0,0.32218005555350065,0.06401293496130331,1.8326199131957612,0.36385832787095357,1.8431856747441393,0.8610065175858781,0.20706138644344357,0.22522523115382762,0.1891865531484844,0.4944118325407933,0.05
2745,0.5729,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.28938640253031694,0.09423300298779039,1.6740421533994447,0.04952059983426633,1.5128555813259552,0.027040104307226278,0.10998579382239307,0.019003957121080047,0.0034000000000003324,0.010200000000000998,0.05
2746,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2888606566001845,0.020391086808619,1.6631408488779964,0.05872506067979078,1.5164250667264896,0.03701029572560889,0.11779766799790911,0.021100086144335874,0.0032000000000006142,0.0064000000000012285,0.05
2747,0.5456,False,0.0,0.2307,0.9309000000000001,17.6,0.0,0.34114918202290695,0.04109818107558264,1.8178973817027715,0.2561276649524198,1.7539462592368686,0.6824571973914694,0.1949071854420431,0.17719858731575802,0.20394625923686838,0.6118387777106051,0.05
2748,0.4666,False,0.0,0.19230000000000003,0.8641,30.8,0.0,0.3047135079908309,0.12332003732521028,1.8284410884654885,0.2716994617280577,1.90283499247592,0.8062732100154153,0.2623190933289865,0.2565502977749772,0.15390000000000015,0.3080826025597684,0.05
2749,0.5441,False,0.0,0.1973,0.9309000000000001,10.0,0.0,0.32660490042498264,0.12044269696286189,1.7551616939936685,0.23150602073334356,1.6279776406084898,0.3409293054644072,0.19017453633129833,0.21826455052305702,0.07980025332454298,0.23940075997362897,0.05
2750,0.5227,False,0.0,0.2257,0.8597000000000001,10.0,0.0,0.31887237401681345,0.03862186879230488,1.8470367050579906,0.3025628272841845,1.9289643527669633,0.8273953384411122,0.25077390154457885,0.2622660235599259,0.3307003275418422,0.6627851947164399,0.05
2751,0.5048,False,0.0,0.2532,0.8652000000000001,27.2,0.0,0.3997178020857721,0.04079198468502752,1.9145656948516678,0.277713504065293,1.7612890682048779,0.44556470005530147,0.34017456023814263,0.2748290317539921,0.17640000453326704,0.31223395977460977,0.05
2752,0.47000000000000003,False,0.0,0.22979999999999995,0.7902,20.0,0.0,0.37244965558315946,0.12854070491603706,1.8702474515087264,0.3234024193290153,2.347680887825103,1.420951814295863,0.3446978516430714,0.32607272522494773,0.5623694504106602,0.8642560202832993,0.05
2753,0.52025,False,0.0,0.21989999999999998,0.8606,10.0,0.0,0.297224938378855,0.09958268857298139,1.8841648547632377,0.3436001351502411,1.8993699951206622,0.7861017099947304,0.2636387626407651,0.2722287011524164,0.3887587804837386,0.7851551041298729,0.05
2754,0.48745,False,0.0,0.24900000000000003,0.7259,0.0,0.0,0.37157292513967044,0.08182825392611083,1.9698876809005568,0.3175625835347172,2.343590492877226,1.0431235493881705,0.3983563354796649,0.33490284016766986,0.5308085387348296,0.7336423022951175,0.05
2755,0.51415,False,0.0,0.19970000000000002,0.8686,10.0,0.0,0.3049256431550308,0.08984490656752797,1.7931971457822655,0.24177457889050158,1.787177777777779,0.44258637770315,0.248658108684436,0.22837038615701521,0.1828000000000008,0.31534229021810595,0.05
2756,0.5689,False,0.0,0.203,0.9603999999999999,6.4,0.0,0.32938034368324515,0.0491213573859476,1.7455040290666581,0.11573883391377177,1.6316114902631582,0.34248848981834557,0.16265385012272596,0.13055504407652826,0.07950000000000038,0.23850000000000113,0.05
2757,0.48655,False,0.0,0.19280000000000003,0.9323,38.0,0.0,0.3156053554805895,0.1269916619943484,1.7859951861651386,0.24557056257825782,1.7484375028089794,0.429737326054782,0.22010282852593915,0.2271692848222155,0.15238786629256523,0.3062864635022676,0.05
2758,0.4965,False,0.0,0.21230000000000002,0.8606999999999999,20.0,0.0,0.34459929806566825,0.12883852450731767,1.8699969466034954,0.3662137028491511,1.7272765207502463,0.4498530318090017,0.26485458055623023,0.2864696025735643,0.16005463063395925,0.3201094690583093,0.05
2759,0.57155,False,0.0,0.205,0.9381,0.0,0.0,0.3148040126530086,0.03887479067199481,1.7070663219381785,0.16047397879705294,1.6241006725749212,0.34342977864890034,0.17866399559639504,0.16950975884177844,0.08090000000000036,0.23971501830298383,0.05
2760,0.552,False,0.0,0.24300000000000002,0.861,0.0,0.0,0.36598279468933276,0.06293481859314849,1.8959187554392536,0.34099325914809475,2.0027384726112576,0.9445703534279369,0.3097648157488344,0.2824187664427356,0.2851746236085417,0.6418015499622104,0.05
2761,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2878109627029758,0.021077749024009912,1.6474212365382812,0.0403777828548902,1.5722333333333354,0.10583444385536074,0.10821002623440842,0.005481488283493545,0.0450000000000015,0.07572185945947407,0.05
2762,0.5717,False,0.0,0.20900000000000002,0.9343999999999999,0.0,0.0,0.31585453049264933,0.029210969649293754,1.7765597501224157,0.17056048888934666,1.6313444444926417,0.3444030600527473,0.19101104543953001,0.19315842853893048,0.07980000000000007,0.23940000000000022,0.05
2763,0.5320500000000001,False,0.0,0.24780000000000002,0.8615,11.3,0.0,0.36190471676781766,0.055951128212902115,1.8792801628561293,0.29241796104395923,1.9828854313562672,0.9240716302029801,0.3043373518244361,0.2708597069496093,0.40359004693858846,0.8082662053881593,0.05
2764,0.48904999999999993,False,0.0,0.1995,0.8585999999999998,20.0,0.0,0.2851797369032006,0.11203171784143312,1.81810418360741,0.34170660954550797,2.075766811266598,1.0370907972960959,0.24351097632569166,0.2752334427393054,0.31668991715758316,0.6186644673819954,0.05
2765,0.51205,False,0.0,0.1855,0.9318,23.3,0.0,0.2820849639661839,0.14693512710070009,1.843582179433484,0.44165083341963607,1.8635833889455502,1.0371316622733566,0.2302066066947171,0.271083179844421,0.08960000000000032,0.26024880403183404,0.05
2766,0.5697,False,0.0,0.21939999999999998,1.0,20.0,0.0,0.3279210010934576,0.05267148051753295,1.7580313262280876,0.09340353670726612,1.5163779519187088,0.0232455547028886,0.15212472909726485,0.07686153044069229,0.007400000000000674,0.01533753565603159,0.05
2767,0.47555,False,0.0,0.2092,0.9323,47.6,0.0,0.3603028799522215,0.1636568932732589,1.8119574377661078,0.21989044453572384,1.6358001924416292,0.34119530050307073,0.24863783378922338,0.21034507002143918,0.08090000001718362,0.23872681044367408,0.05
2768,0.56175,False,0.0,0.20350000000000001,1.0,20.0,0.0,0.30567268454364144,0.09701515911072625,1.7149399717369918,0.10132612396583378,1.515922222232488,0.031845617196931665,0.1407458324058215,0.07467340949597161,0.0058000000000003665,0.0174000000000011,0.05
2769,0.49240000000000006,False,0.0,0.24139999999999998,0.7914000000000001,12.0,0.0,0.355800736871582,0.08917832717381265,1.899251175948553,0.3485365765476771,2.1328453946361536,0.987520636100125,0.3204638286616742,0.29897268964193824,0.4330847975482194,0.7027958698471077,0.05
2770,0.5419999999999999,False,0.0,0.19180000000000003,0.9321999999999999,10.0,0.0,0.3068787375443648,0.09913217565444274,1.7357761138746053,0.22528129372708391,1.622555555555456,0.3433954636337108,0.17494822690337306,0.18473779228789794,0.0799000000000013,0.23970000000000394,0.05
2771,0.48615,False,0.0,0.19,0.9023000000000001,30.0,0.0,0.29409038419722505,0.14453506458981796,1.7771968439879937,0.2358895008603525,1.7341667154947928,0.4578408793511383,0.22965757874502435,0.22279977850410843,0.16260000000000083,0.31734246485461187,0.05
2772,0.5789,False,0.0,0.1978,1.0,10.0,0.0,0.3167469508052015,0.10001628035528418,1.6914159178598411,0.054269758791474706,1.5255431710532885,0.034264546270058094,0.14699134264818242,0.05638859856225138,0.0064000000000006595,0.01307822617941875,0.05
2773,0.46835,False,0.0,0.259,0.7611,20.85,0.0,0.39122799441242667,0.06641517044849367,2.0403457543079218,0.39854640477484865,2.2854770965529934,0.9227308008392,0.45324160357733395,0.35155905201100957,0.6320700968695546,0.7821227689027849,0.05
2774,0.5557,False,0.0,0.2505,0.8609,0.0,0.0,0.3563320516327372,0.03841870628657942,1.8635479501908834,0.24964021256251745,2.021874285634301,0.9698218909696693,0.3214741766942971,0.29800813388223096,0.3621742856343011,0.7249789895364533,0.05
2775,0.44915,False,0.0,0.22149999999999997,0.8592000000000001,45.6,0.0,0.3167776927001354,0.13029844730097462,1.882619854470681,0.3214968573495515,1.9901585181393977,0.9254698130791913,0.30278050164739684,0.2723703920934086,0.4034641589972553,0.8059322515363284,0.05
2776,0.4527,False,0.0,0.2826,0.722,24.8,0.0,0.3856229990595933,0.034448430766056366,2.0265325756335635,0.31307323355035005,2.1654181323617325,0.8154557742735611,0.4343885786758676,0.27779409643645875,0.6001502976314435,0.7781436419197874,0.05
2777,0.4751999999999999,False,0.0,0.2367,0.7948999999999999,20.3,0.0,0.3642044605881376,0.12375849505706189,1.9576729883772988,0.38673643997791096,2.1838206420566673,0.9639468423221152,0.3866471112523635,0.3253393996220568,0.517309531048915,0.8023705219744826,0.05
2778,0.55235,False,0.0,0.20390000000000003,1.0,24.8,0.0,0.3144151938729804,0.08582777479474289,1.734407109793392,0.10535340778831338,1.5699019919332737,0.08070181305776669,0.1468633125650745,0.06270109856963137,3.0417465586594117e-211,0.0,0.05
2779,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.34706315952822253,0.029629394557995535,1.7263893432197572,0.08234184450688305,1.522183756340875,0.03172183201840773,0.17422064602457427,0.06639051886699172,0.0022000000000003154,0.006600000000000947,0.05
2780,0.5768000000000001,False,0.0,0.223,0.9306000000000001,0.0,0.0,0.3561453314396034,0.05040153070653292,1.7872451584696765,0.24458246085167643,1.6383481848005157,0.35994059969516573,0.21738886070007363,0.19274558797198202,0.0796000002978966,0.23880000089368977,0.05
2781,0.5217499999999999,False,0.0,0.20950000000000002,0.93,24.0,0.0,0.3484788282476599,0.13001212684428465,1.772521404490173,0.230398106518568,1.5896408585927164,0.24243797248295504,0.23354284035500078,0.23164917935263638,0.08210078028354159,0.23905900689164766,0.05
2782,0.5422,False,0.0,0.22500000000000003,0.8593999999999999,0.0,0.0,0.34174855991084085,0.04265328726080885,1.8677934644382213,0.35691801899579606,1.9993591186623927,0.8753665275848329,0.26365072013139335,0.2821553543447088,0.3763765722727236,0.7283759204506339,0.05
2783,0.5567,False,0.0,0.22399999999999998,0.9294,10.0,0.0,0.33590799536265115,0.04838003386807357,1.7977671999162674,0.28677753036651094,1.7530555800430077,0.7319155432632488,0.202067445434671,0.18002162594654486,0.05,0.15000000000000002,0.05
2784,0.508,False,0.0,0.16360000000000002,1.0,36.9,0.0,0.26185747931308984,0.15149665318001726,1.6843406386393176,0.08811281012549467,1.5495290715535497,0.06524740648153576,0.12748250136010117,0.06280953034553019,0.01760000000000093,0.04480892768188209,0.05
2785,0.52015,False,0.0,0.1861,0.9342,20.0,0.0,0.30268238717624246,0.1324654867614299,1.739739084714492,0.2606971823074188,1.7127153666512314,0.5091736718544406,0.18591386677447178,0.22743924910125723,0.17406294681578624,0.5221888404473587,0.05
2786,0.4801,False,0.0,0.16060000000000002,1.0,50.1,0.0,0.2512485194326217,0.15351868313756192,1.6909718123204134,0.1082253397155181,1.5054791666666678,0.011940466472602938,0.14399387417366333,0.07903825873064803,0.0014000000000006737,0.004200000000002021,0.05
2787,0.4398,False,0.0,0.2447,0.7229,22.0,0.0,0.32789532998502613,0.11833048429975522,1.9718754459570516,0.3681307319420079,2.339940091047697,1.076676088935949,0.4123138353931693,0.35308840520772533,0.5374360485702386,0.7211847591518104,0.05
2788,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30551181406927536,0.023360115237618145,1.6880043127539068,0.042189995760670986,1.5390000000000958,0.0800249960952046,0.11901019073497979,0.01270500029130345,2.782114086272438e-242,0.0,0.05
2789,0.54785,False,0.0,0.20529999999999998,0.9304,10.0,0.0,0.2929253076761885,0.09494441203818453,1.766294481296828,0.25058794679891866,1.7089827359455287,0.5556297724515986,0.20557770710646878,0.22876454855695758,0.18155475827971987,0.5446642748391596,0.05
2790,0.54935,False,0.0,0.20660000000000003,0.9320999999999999,10.0,0.0,0.30639827466777064,0.08891938982532722,1.7859010203705932,0.2531021521547719,1.649597732034994,0.33816420398821306,0.20599200969953108,0.2118816172037974,0.0927000000000008,0.2382251246195499,0.05
2791,0.5584,False,0.0,0.2572,0.8596,0.0,0.0,0.37575681036617226,0.06801674282588696,1.947713440202003,0.2933568368914923,1.9931350420045946,0.9831177391704474,0.3355238659650203,0.257630331028177,0.41013781978237207,0.8188487699041356,0.05
2792,0.49685,False,0.0,0.16490000000000002,1.0,42.8,0.0,0.2615145738453696,0.12741380027273833,1.7153421847046157,0.10068977889850785,1.534100001209394,0.05294799611346475,0.13285869978174067,0.06546431040453884,9.505108029597341e-213,0.0,0.05
2793,0.52535,False,0.0,0.21210000000000004,0.9346,24.0,0.0,0.3360356082442815,0.10117002891329523,1.8033854089357202,0.2918125442338432,1.7384848906142754,0.6032854572373891,0.2057700630125802,0.23081819175291074,0.164906705807023,0.4880898752779393,0.05
2794,0.48290000000000005,False,0.0,0.227,0.7924,13.4,0.0,0.34695314592337917,0.09584986842350664,1.9114003356705869,0.35075196528923497,2.0354426572126085,0.8547470332145455,0.34570531108714125,0.32545520414493956,0.43021572551922455,0.7055355823986122,0.05
2795,0.51255,False,0.0,0.2144,0.9291,29.6,0.0,0.3070482984037094,0.1006069206154748,1.8109856889622056,0.26761837901095825,1.9765881078368703,1.3099485140654177,0.21666685055157292,0.21829149727963798,0.199914985857127,0.599744957571381,0.05
2796,0.52465,False,0.0,0.2364,0.8593,11.6,0.0,0.34785106658276305,0.041263326992986696,1.8794124667747536,0.3535160848464718,2.2457933216224353,1.4598291857041787,0.26623605987531285,0.26083166737625263,0.42628778220249214,0.822515639269894,0.05
2797,0.51575,False,0.0,0.23500000000000001,0.8605,16.0,0.0,0.36300567043705156,0.057152432979670945,1.8563881069149832,0.3064657863084016,1.8895556302148613,0.7036993272234839,0.2571403900483354,0.24994366550929853,0.34286742116263264,0.6734288070497099,0.05
2798,0.5278,False,0.0,0.17560000000000003,1.0,30.0,0.0,0.25545714485260695,0.10810016152324439,1.692584435802863,0.09277493299941238,1.5128668402816663,0.028510564567734608,0.12088836316309966,0.05581091872492459,0.009400000000000703,0.020631044568805885,0.05
2799,0.54545,False,0.0,0.1709,1.0,20.0,0.0,0.26476601306562286,0.10588941035540443,1.6749921238658387,0.06890158277278019,1.550522223239477,0.06680326852744277,0.11985120661670894,0.04457999372798468,0.013800000000000765,0.029778515745417667,0.05
2800,0.5422,False,0.0,0.2081,0.9307000000000001,13.6,0.0,0.3158469685441208,0.0714434940833826,1.7848798285404868,0.2676079625010733,1.7654341062517727,0.7197509213464744,0.21691505371061165,0.1992682269078482,0.0644000000000003,0.18857953229340657,0.05
2801,0.5094,False,0.0,0.22960000000000003,0.8692,20.0,0.0,0.3537583021637315,0.03002546806976681,1.85929357516743,0.29478167836173774,2.047678958009002,1.1252399850098886,0.28611878161448645,0.24550999341143878,0.2932333239556605,0.5597081932098745,0.05
2802,0.4686,False,0.0,0.2258,0.7898,19.6,0.0,0.3066880190469451,0.08939188734811936,1.9098891908080329,0.29869747269526115,2.1390533575732373,0.991173883152128,0.33290692137760525,0.32195902065501736,0.5440901793915948,0.8327352523979503,0.05
2803,0.578,False,0.0,0.227,0.9289999999999999,0.0,0.0,0.330063106863703,0.05635360052554204,1.776302024770629,0.23170171131116743,1.761534514550842,0.6204409408423387,0.1988285079268093,0.18958737655898442,0.20957889253478257,0.5628301613013307,0.05
2804,0.51045,False,0.0,0.1705,0.9304,20.0,0.0,0.26578559714743766,0.12620334352521168,1.7033938598792673,0.22489461388149048,1.7144859703429485,0.5474876357804862,0.1891865354689572,0.23382141191867584,0.17202829493734523,0.5160848848120357,0.05
2805,0.5279499999999999,False,0.0,0.2051,0.9308,20.0,0.0,0.31528375351700716,0.08115339270901861,1.8047949904944787,0.22746675696741006,1.8552498095271166,0.6387324549821962,0.22412198838491135,0.2301627552758836,0.2522021018422934,0.4948100432240067,0.05
2806,0.5175000000000001,False,0.0,0.15500000000000003,1.0,30.0,0.0,0.22808904793822649,0.13305609305328306,1.6441649572714845,0.06551686459311629,1.534700003262774,0.06989142139793358,0.10653240801909285,0.05467886831789571,5.2782015441101315e-219,0.0,0.05
2807,0.6056,False,0.0,0.21919999999999998,1.0,2.0,0.0,0.3352457983579065,0.04349050327894967,1.7287589971619155,0.10648213499394354,1.5790198294745568,0.14279650797836904,0.14793664889759991,0.06439339167580012,0.0450000000000013,0.10214107890560246,0.05
2808,0.57455,False,0.0,0.21300000000000002,0.9361,0.0,0.0,0.33876788571574046,0.04877582190862924,1.7838505498326875,0.25619640305552815,1.6476333333504047,0.33952843859461485,0.17999041585739048,0.20028123450812874,0.09550000000000065,0.23826340465963322,0.05
2809,0.5577,False,0.0,0.2224,0.933,10.0,0.0,0.34580995995242814,0.0530056651076754,1.7917807689931238,0.25016951445763,1.7011236111173837,0.39577683282846365,0.22360335566411144,0.20948258097170233,0.1372000000000017,0.2761089639979133,0.05
2810,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2905205371668271,0.02443237304464754,1.6691084599621397,0.039292748320967824,1.568122247992624,0.12897433928858745,0.11289776965284996,0.009155353214938367,0.04790000000000184,0.09020249442227472,0.05
2811,0.57475,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.2903705094115213,0.09334727637564079,1.7003919180092861,0.07185994925126019,1.6379782441881001,0.24293968651644432,0.125263630408156,0.048583472572933314,0.08920000000000235,0.16918616964752495,0.05
2812,0.43205000000000005,False,0.0,0.2694,0.7291000000000001,33.6,0.0,0.4023517226140399,0.0529892620541038,2.0236436709155483,0.38058396886382617,2.3284937031364388,1.0049495162620925,0.43632257926471085,0.3371613298737342,0.7468785209125671,0.9206351799362957,0.05
2813,0.4322,False,0.0,0.1727,0.9285,59.2,0.0,0.2850176608281384,0.16034621201370267,1.8176733436664718,0.3309393987224286,1.80139806515056,0.8114544388109813,0.21949693020335564,0.21604909715802775,0.21357909619994148,0.6232626162421876,0.05
2814,0.5272000000000001,False,0.0,0.2016,0.9338000000000001,20.25,0.0,0.3276195117117108,0.11502962785277854,1.7615152941346797,0.20923628234712816,1.6508777777780117,0.33761118863542267,0.20391284144004068,0.1905861457868627,0.10090000000006365,0.2360679774981931,0.05
2815,0.54375,False,0.0,0.221,0.8664999999999999,0.0,0.0,0.33669886457907344,0.043212436468731165,1.7962395399990168,0.2405478685843758,1.8486590370161609,0.6964671644311407,0.24730472699067452,0.22830745615760145,0.2742479259050495,0.6054489524514305,0.05
2816,0.46334999999999993,False,0.0,0.2435,0.7998,29.15,0.0,0.35258635150264217,0.10866916696590707,1.9741730933960722,0.4451391536377648,2.3313508941790717,1.531378506695464,0.3665283457962594,0.33847633581400943,0.5272607466990413,0.8926422686153621,0.05
2817,0.43945,False,0.0,0.2286,0.7959,36.4,0.0,0.3517176792696398,0.12548629835567,1.9530926053106914,0.3791111148987562,2.1244734030315744,0.9974385612500458,0.33030251947852707,0.2781732264138778,0.4428123395707354,0.7268651836551757,0.05
2818,0.49304999999999993,False,0.0,0.2366,0.8654999999999999,29.0,0.0,0.3480319540390142,0.08520158649135388,1.9235472671847986,0.32612537837416294,1.8724340817984,0.7861485022686622,0.29815638844218517,0.23676316912220766,0.25030478072986406,0.524143331185962,0.05
2819,0.56055,False,0.0,0.227,0.9292999999999999,8.8,0.0,0.35384971173111524,0.050151050604453,1.7608901004419057,0.23261660760961878,1.7592843388713413,0.7023817764433424,0.20759086918186895,0.19365632760347912,0.07280000000000045,0.1852203012631176,0.05
2820,0.5626,False,0.0,0.23399999999999999,0.9311999999999999,10.0,0.0,0.37320320213832836,0.038524604369530625,1.7903785139793946,0.168398542482004,1.832247366473171,0.590729891470008,0.24838722002628916,0.21327070973751913,0.28419180701177293,0.610123559072019,0.05
2821,0.5178,False,0.0,0.21459999999999999,0.8610000000000001,10.0,0.0,0.3170479215876625,0.09930781910399251,1.832766760851295,0.2998659143902512,2.008853812103371,1.0010029011209742,0.27337793559131457,0.29085891372465106,0.38223041853154494,0.7652914228359304,0.05
2822,0.54685,False,0.0,0.23099999999999996,0.8626999999999999,0.0,0.0,0.34073770464862446,0.06128424880688235,1.8290895900947444,0.28592794415032863,1.7991200090572192,0.5494785717226427,0.26429709053025935,0.2817459218236631,0.24397238604802762,0.5229866193226195,0.05
2823,0.51755,False,0.0,0.23009999999999997,0.8593999999999999,13.6,0.0,0.32238231963865155,0.10091246945796813,1.8331175504266064,0.2551044316352413,1.96724881864135,0.7783049075522976,0.2761996017728775,0.2623300186872837,0.3896480637501044,0.6870487123352746,0.05
2824,0.5826999999999999,False,0.0,0.23699999999999996,0.9283999999999999,0.0,0.0,0.35125731484546957,0.0446560451436017,1.796773737816824,0.17720780045932424,1.70108923079813,0.47856429940349476,0.22149071360464984,0.1926907249158162,0.1749464812197533,0.455099569362695,0.05
2825,0.5548,False,0.0,0.2158,1.0,26.55,0.0,0.3271048259642966,0.08773758725411945,1.7700759822345706,0.0876867363702941,1.5356892144111307,0.0714676539997858,0.1858145183822411,0.07660003711131379,0.009000000000000697,0.01990477329687661,0.05
2826,0.49885000000000007,False,0.0,0.18730000000000002,0.9304,30.0,0.0,0.31158739941531605,0.11645280278158016,1.7463439168703652,0.21086135942816656,1.6713518014546935,0.403474178735039,0.19993932454685806,0.21248258147226745,0.16215822500214022,0.4864746750064207,0.05
2827,0.4906499999999999,False,0.0,0.2366,0.8631,29.6,0.0,0.3639446526555985,0.12789809283214462,1.871608462640441,0.3117779763898255,1.8679924396608059,0.7520287198848503,0.30921134804799133,0.2634320276670641,0.2641213994653038,0.5446535503119331,0.05
2828,0.57685,False,0.0,0.21900000000000003,0.9347,0.0,0.0,0.34265678236692465,0.04926192519536622,1.7621025121149998,0.19665734211475266,1.6570625069813605,0.3353168429596435,0.20831249971905907,0.19436860270433876,0.08160000000000021,0.23951417494586788,0.05
2829,0.57015,False,0.0,0.207,0.9333,0.0,0.0,0.29483762788995904,0.05494865810029728,1.7696514998801642,0.15400918261807622,1.6334956053063336,0.3414520762952985,0.20218302371458757,0.2008813048634743,0.07999999999999996,0.23999999999999988,0.05
2830,0.55835,False,0.0,0.1967,1.0,20.0,0.0,0.3298867783197152,0.10072503802925037,1.683758418208603,0.06913706486694142,1.5423476776123057,0.042515212649576604,0.1394498618885825,0.05626156645907086,2.488069982037629e-226,0.0,0.05
2831,0.4375,False,0.0,0.2555,0.6595,10.0,0.0,0.34159326129737133,0.1137199738358544,2.095041562257321,0.40426847577069847,2.488427724171847,0.9137487146447552,0.4859010770731274,0.3267692313064537,0.7999658888193549,0.7865018285198014,0.05
2832,0.3993,False,0.0,0.287,0.5804,17.2,0.0,0.3665524181446914,0.08023274886568275,2.193618420890684,0.4228382036314508,2.9280996035775635,1.1515377024319695,0.5376319933903425,0.34976062864889623,0.9031540667261785,0.8014097755677985,0.05
2833,0.44084999999999996,False,0.0,0.2231,0.7914,33.2,0.0,0.3111920825431146,0.13581769941954502,1.8993394513406021,0.3160477182582291,2.106368695379031,0.8556443027849954,0.34635127099130864,0.3248415912054394,0.512420612103679,0.7709934083854357,0.05
2834,0.54505,False,0.0,0.20060000000000003,0.9311,10.4,0.0,0.29445325286003826,0.08445164679283858,1.7357861383966378,0.19747822185194233,1.7959811333894742,0.8202842480046696,0.17869587779040347,0.19088231559465826,0.21580623976933314,0.6034583153224111,0.05
2835,0.54755,False,0.0,0.20350000000000001,0.9347999999999999,10.8,0.0,0.3412742156212431,0.11976939458238914,1.7533350901259752,0.25573508226459823,1.6663588847797037,0.4436792055753233,0.20087595079284318,0.22993436394028513,0.16498532076749545,0.49495596230248634,0.05
