generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2228,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.21112373446240779,0.10671451829975166,1.7177846857927133,0.0685328652548768,1.5370000000000006,0.07164635371043067,0.09717979895634024,0.024892990899182812,0.010700000000000428,0.03210000000000128,0.05
2229,0.5445,False,0.0,0.169,1.0,20.0,0.0,0.2380769222682238,0.1193741188590883,1.743289788119175,0.0741874052128353,1.5399,0.043290761139069836,0.1071643783870895,0.03727824835970731,9.881238901008276e-237,0.0,0.05
2230,0.5440499999999999,False,0.0,0.1681,1.0,20.0,0.0,0.23451766993369683,0.12120526485754124,1.7245074149605037,0.07425263729175087,1.5783999999999998,0.10375181926115802,0.10486691851864434,0.03069146020383974,4.423139640416014e-231,0.0,0.05
2231,0.49825,False,0.0,0.17900000000000002,0.9295,28.0,0.0,0.24473857277384492,0.13354535493688394,1.7928810752580464,0.24141870012220604,1.8266114564254188,0.7778188493053055,0.18543811823214437,0.22705954004759024,0.08933333333333333,0.268,0.05
2232,0.46225,False,0.0,0.1853,1.0,65.2,0.0,0.2692389487220918,0.15718776089677444,1.7802834112207162,0.1496299692103655,1.5614000000000001,0.07557406962708837,0.15225283865520806,0.09538209246715999,4.180312058990527e-200,0.0,0.05
2233,0.51215,False,0.0,0.2636,0.8103,12.4,0.0,0.3437038627831595,0.08871036511998355,2.0280023043268107,0.4100476764576969,2.188136431412941,1.011155966688041,0.35703155701558875,0.3623758077463003,0.49307573120627357,0.7678937520066895,0.05
2234,0.514,False,0.0,0.14800000000000002,1.0,30.0,0.0,0.20098288479433551,0.13424651075861854,1.708534417081329,0.0780668056939122,1.6147000000000014,0.1867961723376621,0.10085454606430502,0.03680461307545291,0.04490000000000102,0.13470000000000307,0.05
2235,0.49925,False,0.0,0.236,0.8681000000000001,26.4,0.0,0.3047917137336243,0.13605228724441962,1.945778429292392,0.36378663666347255,1.975949427781868,0.9086885016247441,0.2895558154199217,0.3195622176727617,0.3220993450768884,0.6443270024438899,0.05
2236,0.5146,False,0.0,0.2197,0.9295,30.0,0.0,0.2902664477464524,0.12226817220568474,1.875852590479872,0.2470352420171685,1.765850329435969,0.6801990476268768,0.2204921256677185,0.22948540374860152,0.18740189281162395,0.5622056784348719,0.05
2237,0.53535,False,0.0,0.2379,0.9352,25.6,0.0,0.32282527483642776,0.08567508988470576,1.8505855829897193,0.25032549912855806,1.7732708198867495,0.6644914844598274,0.21927324416710553,0.2293483228504992,0.16936705757799211,0.5081011727339763,0.05
2238,0.49104999999999993,False,0.0,0.2367,0.8655999999999999,30.05,0.0,0.336892265424212,0.0807480232576059,1.9889913471701663,0.46615967964092037,2.3147186994651903,1.606429145891742,0.29699659810480983,0.342957684368164,0.36847866214473257,0.7403191898002297,0.05
2239,0.5198,False,0.0,0.1596,1.0,30.0,0.0,0.22360463740572767,0.1463492600587419,1.715890155130206,0.08696420021391087,1.554924399820964,0.059592693920830685,0.1056005952433374,0.03769435561771174,0.0022000000000003154,0.006600000000000947,0.05
2240,0.5432,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.21832564633985055,0.11067686511293945,1.7490084452976582,0.08404097999040432,1.5305,0.0366012294875459,0.09837548906929124,0.0254472633753958,1.5441209524784316e-237,0.0,0.05
2241,0.47385,False,0.0,0.1397,1.0,48.0,0.0,0.19212127357136238,0.16372903667697708,1.694067873555277,0.10337110906635101,1.5394,0.055803584114284335,0.1052344855522257,0.06560890004822154,9.505453989149997e-213,0.0,0.05
2242,0.5586000000000001,False,0.0,0.2333,0.9303000000000001,11.6,0.0,0.32148946560438624,0.07198218961576537,1.8577721458918783,0.16527039833972285,1.6856280092672828,0.39698474938742984,0.226680353621234,0.2073246199207592,0.1611249003723241,0.48337470111697234,0.05
2243,0.5287,False,0.0,0.2064,0.9294,19.6,0.0,0.2785040906238892,0.08834505092102704,1.8416154291196989,0.22331995566583435,1.8263452778209897,0.7306580373753631,0.1787038447662062,0.1834183268579801,0.1945688110930596,0.5837064332791788,0.05
2244,0.49674999999999997,False,0.0,0.18080000000000002,0.9327,30.0,0.0,0.22211591770187308,0.12055078953149914,1.8409635737768302,0.3071970874051313,1.8433845218347493,0.8349323236110019,0.17721178857059344,0.24495286560524487,0.08560000000000031,0.25151190826678554,0.05
2245,0.4145000000000001,False,0.0,0.16460000000000002,0.8644000000000001,50.0,0.0,0.23408667929024413,0.19277339937648702,1.8984284481700098,0.41469490635051626,1.8818071638853002,0.6961790971649848,0.2930188960754492,0.37407547809825764,0.2948464973821382,0.6608523007750737,0.05
2246,0.42755,False,0.0,0.0951,1.0,60.0,0.0,0.10907445997299807,0.123736259418747,1.6629749495305446,0.08224335070801896,1.5756000000000001,0.06093636024575146,0.07362298911200996,0.02832189900606089,1.4248023609697415e-242,0.0,0.05
2247,0.5269999999999999,False,0.0,0.17400000000000002,1.0,30.0,0.0,0.2452913020641423,0.1295418423246615,1.7401757879355888,0.08066891052040925,1.5694666666670396,0.0756528915509434,0.11709407398065022,0.05042119504444214,0.00680000000000038,0.020400000000001143,0.05
2248,0.496,False,0.0,0.2372,0.8652000000000001,27.6,0.0,0.3257791016187168,0.1300723870426071,1.9053603310798715,0.2748557281713309,1.8627094009722451,0.6764665664330287,0.2921957543465299,0.29444530235413563,0.33236587477909063,0.6607804312369489,0.05
2249,0.54565,False,0.0,0.20149999999999996,0.9298,10.0,0.0,0.28911578608409727,0.11809519977196462,1.8101082510799955,0.23547686908162244,1.7751100357620857,0.7098147224261551,0.1737275680934649,0.18176824703931632,0.05,0.15000000000000002,0.05
2250,0.45295,False,0.0,0.24219999999999997,0.8683,51.15,0.0,0.34745987651652455,0.13961707924784095,1.9690255362276126,0.3840566492471212,2.0807142540421255,1.0459534331368145,0.3110888050628188,0.3051944950406619,0.3395824196202784,0.6824312963986926,0.05
2251,0.4753,False,0.0,0.1721,0.9385,40.0,0.0,0.2158180074684763,0.1537867774869138,1.8114744678606427,0.305984805659869,1.6648211826603923,0.41264373413061595,0.17566904092710803,0.24865583324692092,0.15468929843115514,0.46406789529346537,0.05
2252,0.53915,False,0.0,0.21960000000000002,0.9387000000000001,20.0,0.0,0.3179061125827881,0.10739509286153683,1.8427459805727113,0.2779343298352769,1.9528438134403519,1.1134153223041074,0.22957471633649806,0.2540268886765887,0.1999999942719934,0.5999999828159801,0.05
2253,0.5560999999999999,False,0.0,0.1922,1.0,20.0,0.0,0.2698056929655386,0.08428781931373013,1.762065976894555,0.062415894649360947,1.5173,0.03971410328837861,0.11412289066238039,0.04199153484031388,7.252088696092827e-218,0.0,0.05
2254,0.5555,False,0.0,0.19180000000000003,1.0,20.2,0.0,0.2586323949030473,0.09015969054980638,1.7651435456218454,0.0688783692026271,1.5591000000000002,0.05691827474546291,0.12509742088081052,0.04455684847614631,4.322581721991243e-225,0.0,0.05
2255,0.4378,False,0.0,0.1718,0.9326000000000001,57.2,0.0,0.22764754193432274,0.14141084267144996,1.821833403171055,0.26688843768747067,1.7490114799290957,0.6959806552558976,0.18819953580372673,0.216303483791319,0.15640271905582495,0.4692081571674748,0.05
2256,0.5590999999999999,False,0.0,0.18180000000000002,0.9763999999999999,10.0,0.0,0.24693966710852702,0.09087061028908724,1.7902311173386347,0.13492225077595943,1.6895111111111123,0.32913032879595866,0.12309023612984885,0.07465011202857968,0.07980000000000088,0.23940000000000264,0.05
2257,0.54365,False,0.0,0.1673,1.0,20.0,0.0,0.23331531623538906,0.12131179338701056,1.7169875111304846,0.05973683745902288,1.5157,0.024482851141155896,0.10493993210115123,0.02637025494109442,5.119025764015529e-237,0.0,0.05
2258,0.56875,False,0.0,0.18150000000000002,1.0,11.0,0.0,0.2363984356633333,0.07954225583896327,1.7569735891448814,0.06232992233322591,1.5422000000000882,0.058106454030510124,0.1137802817451055,0.030390626682923947,2.4726405126851935e-242,0.0,0.05
2259,0.5311999999999999,False,0.0,0.1824,1.0,30.0,0.0,0.24381719433175458,0.11573598473972642,1.7812393260740684,0.11012274286828559,1.5350000000000001,0.03614138901591914,0.1267690380308372,0.06844323394547253,1.3064201560485115e-201,0.0,0.05
2260,0.54325,False,0.0,0.1665,1.0,20.0,0.0,0.23797112124822067,0.11748645258373133,1.7213352859264313,0.06666250659690695,1.5544,0.05368463467324707,0.10939238333012276,0.03105399312151027,3.8339050678441114e-237,0.0,0.05
2261,0.5081,False,0.0,0.23620000000000002,0.86,20.0,0.0,0.3115996822006123,0.13115448772891433,1.8983518334313576,0.2916395841568783,1.9279511914221423,0.8362088156763131,0.2786850595210118,0.2633037237393388,0.3578511914221424,0.7224014799040156,0.05
2262,0.51485,False,0.0,0.1497,1.0,30.0,0.0,0.20771712503175682,0.13229903525143857,1.7128316346201948,0.09183098505049973,1.5449,0.06441032525923156,0.1333416886272029,0.07811398482971717,2.885791450227691e-237,0.0,0.05
2263,0.57695,False,0.0,0.19390000000000002,1.0,10.0,0.0,0.2768918633028143,0.0765875231877979,1.789872310121276,0.06404940785965267,1.5734111111111115,0.10067080013588886,0.1127280146359805,0.02809647268136336,0.00960000000000042,0.02880000000000126,0.05
2264,0.5320499999999999,False,0.0,0.2048,0.9376999999999999,19.6,0.0,0.2981598398718917,0.10567757884909652,1.8211287597905514,0.23502116038489998,1.6908601641809136,0.3421174061495181,0.19896637668405065,0.20274848225896588,0.08250000000000038,0.2389590969182802,0.05
2265,0.55315,False,0.0,0.18150000000000002,1.0,18.8,0.0,0.2086273874516858,0.08618544479284004,1.7807254462954376,0.11863016986058365,1.5457999999999998,0.05393848347886692,0.12916475736125183,0.08728541862488061,3.8649543499766475e-242,0.0,0.05
2266,0.46959999999999996,False,0.0,0.1912,0.8695999999999999,30.4,0.0,0.24598878341919708,0.1675860483579724,1.86070712941294,0.3662598302019585,1.9364894185959667,0.7911479437805907,0.2529584626455864,0.31497987154018725,0.36834530956260225,0.7438495223618938,0.05
2267,0.45835000000000004,False,0.0,0.1167,1.0,50.0,0.0,0.1588959191092727,0.13697627991090128,1.7051404733536029,0.11038806692617185,1.5783233506944452,0.09660365328202246,0.09719503144072095,0.05018578471393989,0.002200000000000429,0.006600000000001288,0.05
2268,0.5225,False,0.0,0.2525,0.8724999999999999,20.0,0.0,0.34296242615717476,0.1301167503358377,2.0139052450971713,0.3820289246157686,2.032373096856979,0.8930272370252822,0.3096725516020798,0.32302983118924783,0.24596083131784496,0.551962916251786,0.05
2269,0.4999,False,0.0,0.1784,0.9301999999999999,27.2,0.0,0.236981565976281,0.13293779070128395,1.8323326051043929,0.2776714465944901,1.808072120555828,0.8441719212244327,0.17147967880158038,0.22291721190639502,0.18587212055582808,0.5576163616674842,0.05
2270,0.5138,False,0.0,0.19,0.9292,22.9,0.0,0.2659181481954339,0.13832311947548961,1.852447090943106,0.28836186584382206,1.8983745985364942,1.0626399254754768,0.21395304780000876,0.22719426658399464,0.1827922031172891,0.5483766093518674,0.05
2271,0.5363999999999999,False,0.0,0.24319999999999994,0.8695999999999999,10.0,0.0,0.31823131607884736,0.13988454060470598,1.9386918773677455,0.3356476786968889,2.0054404698418735,0.9622840852339392,0.28122374693646923,0.27504160954872103,0.37462291409589,0.7492620687846593,0.05
2272,0.50205,False,0.0,0.16410000000000002,1.0,40.0,0.0,0.22830820735053772,0.1451133117962778,1.7370267361449379,0.10108316382005736,1.5695999999999999,0.08112237669102157,0.11659397780862495,0.057462064607295964,1.4504177898396454e-217,0.0,0.05
2273,0.5154999999999998,False,0.0,0.1804,0.9305999999999999,20.0,0.0,0.23180332551082508,0.12835024853727992,1.822039089868283,0.2356126817997477,1.7805235716064796,0.6249322604976388,0.1681126805891961,0.2066986960353066,0.19830809054772303,0.5949242716431691,0.05
2274,0.43600000000000005,False,0.0,0.16560000000000002,0.9384,58.0,0.0,0.20747337305341507,0.17276894112986668,1.8243409377583553,0.34879671860721073,1.7180889056496487,0.49481654112458306,0.19938404502211882,0.27115007743376585,0.18621226314797712,0.5586367894439314,0.05
2275,0.48594999999999994,False,0.0,0.1319,1.0,40.0,0.0,0.17725690656183185,0.1287886680776255,1.6816527040962561,0.07421631168898153,1.5981279513888897,0.11697231591809931,0.0908008469841203,0.03176425468959486,0.009400000000000502,0.02820000000000151,0.05
2276,0.46480000000000005,False,0.0,0.1907,0.8589,30.0,0.0,0.2518734210426829,0.13935139930813303,1.8783680738294855,0.3310790314294188,2.018008714566043,0.9202781234291458,0.2252309207711562,0.2615752590777972,0.1,0.20000000000000004,0.05
2277,0.4864,False,0.0,0.1628,0.93,30.0,0.0,0.21005134444188447,0.1448795978292054,1.7763834955070006,0.2759274818802891,1.8351679891785788,0.8426164770394571,0.1725672093741512,0.21952588738464454,0.15499646144207513,0.46498938432622533,0.05
2278,0.4954,False,0.0,0.17129999999999998,0.9395,30.0,0.0,0.22903569420886302,0.14538796173343463,1.8089549073483564,0.33226197190009893,1.7373421987350823,0.5897799083173727,0.1911046831940626,0.27832066518173154,0.1746282971579875,0.5238848914739624,0.05
2279,0.44894999999999996,False,0.0,0.169,0.9289,50.0,0.0,0.2163326607689222,0.1480589957859011,1.7981734725334058,0.23645971218118111,1.7388311078958973,0.6268076545177825,0.1723670952425996,0.21215143203896272,0.17568056762671627,0.5270417028801487,0.05
2280,0.58955,False,0.0,0.21949999999999997,1.0,10.1,0.0,0.3135822899667433,0.06964990104612089,1.7969222413844037,0.07957764456498573,1.5607444444444452,0.06583961151498846,0.14338401215024088,0.06824919172060279,0.012600000000000463,0.03780000000000139,0.05
2281,0.48689999999999994,False,0.0,0.1338,1.0,40.0,0.0,0.1789771565574203,0.14387990715793317,1.6786134649679145,0.06816883498302359,1.5478003255208337,0.054950441459361,0.09472684234202153,0.033147055311502915,0.0026000000000003212,0.007800000000000964,0.05
2282,0.56625,False,0.0,0.225,0.9282999999999999,5.2,0.0,0.31380677837396004,0.052546226595856435,1.8341725608993535,0.21343921674782862,1.8538105873374646,0.9833872015566671,0.19851668004846507,0.20762269509904765,0.21103343483577275,0.6331003045073182,0.05
2283,0.5262500000000001,False,0.0,0.2424,0.9301,30.0,0.0,0.3439266110151048,0.07923289261557608,1.8698934172680821,0.27107752816280817,1.7820167202380919,0.6671896155869306,0.22696599767750164,0.19430197530396465,0.05,0.15000000000000002,0.05
2284,0.4966500000000001,False,0.0,0.1821,0.9312000000000001,30.0,0.0,0.23709933467965355,0.12471206487081449,1.8212459021433518,0.29367921696980426,1.9741669646961113,1.2647323858754116,0.16780234884659576,0.20132114350786987,0.19998976133178942,0.5999692839953682,0.05
2285,0.5034,False,0.0,0.1831,0.9292999999999999,26.4,0.0,0.23731093247249543,0.12591551957930686,1.8027080107030176,0.23158976820146046,1.7982767805546516,0.6849296553395842,0.16802899258252818,0.20509090717862272,0.05,0.15000000000000002,0.05
2286,0.5135000000000001,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.1982608221846211,0.12769011797080665,1.694282638759263,0.07428632118562559,1.557120138888889,0.07194168672656004,0.09810277048265766,0.032995234564272766,2.0851708447871215e-242,0.0,0.05
2287,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.26720733197186436,0.0959440217421084,1.7404254930456116,0.05569525884772989,1.5962222222222233,0.13882931166644377,0.11116234183144966,0.024398211417107747,0.03280000000000075,0.09840000000000225,0.05
2288,0.42225,False,0.0,0.14210000000000003,0.9423999999999999,60.0,0.0,0.19499650429870743,0.14295680098179317,1.798691316667408,0.35443406119151183,1.8462634547743881,0.5880535920954222,0.17338628327243927,0.24561208245761773,0.2846471007457635,0.5836041687092206,0.05
2289,0.5471499999999999,False,0.0,0.2239,0.9343999999999999,16.0,0.0,0.28187868063500765,0.12994273081978733,1.8926543000662714,0.3058387685439105,1.7951207431731562,0.6809431865060332,0.21431795961607616,0.25873247233705776,0.20719852095093372,0.6195981451770802,0.05
2290,0.42595000000000005,False,0.0,0.20540000000000003,0.8705,56.0,0.0,0.26029050827613615,0.18266566169286902,1.9013963063670984,0.35364846794689886,1.861070499873565,0.7216009245289481,0.27432901195779297,0.304787793585917,0.2719533269789281,0.5969357947724768,0.05
2291,0.5304500000000001,False,0.0,0.17450000000000002,1.0,28.4,0.0,0.25426888658358865,0.1356851607680853,1.7431722218301986,0.08144812183151828,1.5123000000000002,0.01878856034931891,0.12075699092888978,0.0514284479048576,9.0651092462885e-219,0.0,0.05
2292,0.5379499999999999,False,0.0,0.20800000000000002,0.9319,16.0,0.0,0.30445866056933296,0.12243706645303623,1.80264675047273,0.2062190063839744,1.7396424176955243,0.5650295901644629,0.19772169561910685,0.21972605418958616,0.15974443580991166,0.47923330742973497,0.05
2293,0.49855,False,0.0,0.187,0.9301,30.0,0.0,0.2635298355137462,0.14344094450593114,1.7940658642020526,0.22327838975786105,1.8304778350121609,0.7742279507373424,0.18414766451754244,0.19644867899439022,0.1856210701573104,0.5568632104719312,0.05
2294,0.516,False,0.0,0.152,1.0,30.0,0.0,0.20499322971110562,0.13313831891257016,1.7066074522269328,0.07835906064896658,1.587144444444445,0.0779500481077479,0.09805666009489362,0.030610239249835282,0.016200000000000513,0.04860000000000154,0.05
2295,0.5033,False,0.0,0.2117,0.8589,16.0,0.0,0.2697696747955911,0.09977872141323213,1.8742389592176505,0.24810197637426623,1.9203647704552196,0.8500286364216423,0.23076829578618793,0.26141955675505074,0.2071892731434069,0.47870375077685845,0.05
2296,0.5399999999999999,False,0.0,0.17600000000000002,1.0,24.0,0.0,0.24979496881098107,0.10886658337531512,1.7187595757933807,0.07857194791324897,1.5422027097913957,0.046222698194742805,0.11866602470054965,0.03992844283632725,5.064795512066657e-225,0.0,0.05
2297,0.5593,False,0.0,0.19860000000000003,1.0,20.0,0.0,0.2760786059103259,0.11158088577779715,1.741206545463653,0.06835160576431319,1.5256,0.0481750973014067,0.13009279232048948,0.05267296147842844,1.901091542494946e-212,0.0,0.05
2298,0.5232,False,0.0,0.19680000000000003,0.9296,20.0,0.0,0.29486106314826027,0.08879613617587635,1.7895543518494716,0.23061081123600877,1.695780389246068,0.5026378437431119,0.1731894708312455,0.1959125784172317,0.17607171539344355,0.5282151461803307,0.05
2299,0.5316000000000001,False,0.0,0.22290000000000001,0.9303000000000001,22.5,0.0,0.3140641675001578,0.1272522977315873,1.8483399525820956,0.26344503888732146,1.8502669790342778,0.8716210598988382,0.2123761827733756,0.21193591750606755,0.2148914947505129,0.6446744842515387,0.05
2300,0.58365,False,0.0,0.20729999999999998,1.0,10.0,0.0,0.29748513493905493,0.035215957481096995,1.7635409124558854,0.034119758810478705,1.5592000000000001,0.06688617196401664,0.1226179784174635,0.018613497192796286,3.5758910275340144e-231,0.0,0.05
2301,0.5740500000000001,False,0.0,0.21700000000000003,0.9311,0.0,0.0,0.31253945914999026,0.05429284954956858,1.8119239094379176,0.2158135039870739,1.7925658960265305,0.6639400360345883,0.19612366941569792,0.21406004080096144,0.20326589602653033,0.609797688079591,0.05
2302,0.5367999999999999,False,0.0,0.1936,1.0,30.0,0.0,0.27929126749940336,0.15612154059471842,1.7847781826775921,0.17130617433993478,1.5396,0.05261596715826863,0.1493253952768802,0.10464269414649231,3.73426397310819e-182,0.0,0.05
2303,0.5278999999999999,False,0.0,0.1642,0.9715999999999999,20.0,0.0,0.26629964800108985,0.13235090243212724,1.757421120336837,0.11819271841569395,1.719433333333336,0.3837057561256472,0.13714553155613846,0.09840086286894104,0.13420000000000193,0.274343507304259,0.05
2304,0.46824999999999994,False,0.0,0.1441,1.0,51.9,0.0,0.18946183734769168,0.14537133208764735,1.7344612468293146,0.12090755948522973,1.5696999999999999,0.07077718558970825,0.11177545258076829,0.06941716815325197,3.1147483740313164e-208,0.0,0.05
2305,0.5687500000000001,False,0.0,0.221,0.9329000000000001,4.1,0.0,0.30407156677047115,0.06414256254830421,1.8638239156989793,0.2951370399716254,1.8335683774812093,0.6442762776667371,0.19810237592102892,0.20506188131136427,0.19422980123036293,0.5063194037077752,0.05
2306,0.5054500000000001,False,0.0,0.1709,1.0,40.0,0.0,0.23388649822879487,0.1498116698207285,1.7294880990708161,0.11842985099980087,1.5135,0.027875616585108925,0.12900314988630018,0.08445712173698001,2.2444127411268857e-191,0.0,0.05
2307,0.5158499999999999,False,0.0,0.1822,0.9295,20.0,0.0,0.25442274651425834,0.1208522656861274,1.8097001100136965,0.25476585444255906,1.767453853413496,0.6863654827874898,0.16564415788285508,0.1937423475978244,0.18827899359178707,0.5648369807753613,0.05
2308,0.5144,False,0.0,0.14880000000000002,1.0,30.0,0.0,0.18617645936461497,0.12005751245653072,1.7198068931744164,0.08274220112203168,1.5798043728298619,0.08581094448220643,0.0909767946145731,0.02834673232594375,0.0152000000000005,0.0456000000000015,0.05
2309,0.5301499999999999,False,0.0,0.1803,1.0,30.0,0.0,0.23182030442652063,0.13217166547380393,1.7500236008467778,0.13525898328365923,1.568,0.07229522805828885,0.12241760469588465,0.0858619161504009,6.849404133783466e-196,0.0,0.05
2310,0.51315,False,0.0,0.1844,0.9309000000000001,22.25,0.0,0.2512612166312518,0.12966604745938137,1.8158041416605133,0.2134498778879609,1.7918090957710546,0.6097630091685176,0.18851417781643917,0.19025744459889166,0.05,0.15000000000000002,0.05
2311,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2624462828885431,0.09774749577321187,1.7494811843850968,0.06731850922053591,1.622366666666668,0.23811343935192272,0.11405034005498278,0.0326390221874165,0.05630000000000092,0.16890000000000277,0.05
2312,0.5187999999999999,False,0.0,0.1854,0.9321999999999999,20.0,0.0,0.26683013618850104,0.14427905969707452,1.8610655823434032,0.35346473096288805,2.0069511486348333,1.0403108546186381,0.20210312006186232,0.25170322100873016,0.22964529880446943,0.5038487967682584,0.05
2313,0.35794999999999993,False,0.0,0.1868,0.8010999999999999,68.0,0.0,0.23720339991418227,0.2001225204973627,1.9874541359166997,0.5132640937256001,2.150956058314155,0.9737931193338186,0.3496697371132081,0.4049422284051495,0.40959930089303825,0.6563715408854727,0.05
2314,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.26230314724964837,0.01180395413975053,1.7473912705179857,0.022066627136833484,1.5349,0.04922692352767946,0.10950544015425193,0.005718283978893332,5.134537857850119e-237,0.0,0.05
2315,0.48819999999999997,False,0.0,0.2531,0.7920999999999999,17.2,0.0,0.35548367312908385,0.09134130960593197,2.0052044340475543,0.3542260206954102,2.185727991312281,0.9400290436765629,0.3441300741553883,0.33092930118273717,0.5713159455601329,0.8789868967095213,0.05
2316,0.44129999999999997,False,0.0,0.24569999999999997,0.7969,40.0,0.0,0.33782787298392286,0.120854617443657,2.050934408042323,0.4066894963902476,2.4012481428211903,1.2893113347476646,0.3518482512622202,0.32445446834743824,0.4536528714977498,0.7967632829310484,0.05
2317,0.49989999999999996,False,0.0,0.1598,1.0,40.0,0.0,0.20047473908295216,0.14199491146586626,1.7489247564686228,0.12755502589827974,1.5526,0.1041395217964823,0.10992534252513324,0.06976663078143862,2.0412815027168525e-203,0.0,0.05
2318,0.3687,False,0.0,0.21610000000000001,0.7981,69.2,0.0,0.2799570458730464,0.19444261069015048,1.9930992508070269,0.43438943078557224,2.1452190902338155,0.9230426035684057,0.3560678439047142,0.35427909592570633,0.3842353114857506,0.6303657356637407,0.05
2319,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2833886001227452,0.01431782106327636,1.7614892096060764,0.022741108937122022,1.5444,0.0419361419303207,0.11340720632479462,0.010441161899840458,5.219735306457299e-231,0.0,0.05
2320,0.5015499999999999,False,0.0,0.19140000000000001,0.9317,30.0,0.0,0.2797556322820966,0.1401033913228142,1.8226999862083602,0.2117837342556874,1.748858671337881,0.5685514022480833,0.19799136073313373,0.24134992631111105,0.20371403416867237,0.6101427580906468,0.05
2321,0.40969999999999995,False,0.0,0.17109999999999997,0.8595,52.8,0.0,0.2310599701220486,0.18696439402355947,1.928143036388566,0.45318194437639064,2.0481683360881178,0.9760016127704002,0.2504966470910027,0.2931663057044411,0.37518973723388716,0.7503879031915831,0.05
2322,0.4716,False,0.0,0.20380000000000004,0.8705999999999999,32.8,0.0,0.2660974244628737,0.15212368848722863,1.9121792608226051,0.40736844546429773,2.0204066701033603,0.971502799233982,0.2671216547688734,0.32766263697865466,0.3339082918377644,0.6712650821211871,0.05
2323,0.48474999999999996,False,0.0,0.1963,0.9332,40.0,0.0,0.26163126686560406,0.18202291319790448,1.9010120307585203,0.36288085528539765,1.9964101464453474,1.3704930633134034,0.23601535544669927,0.24219269577622485,0.19999966061032234,0.5999989818309671,0.05
2324,0.47015,False,0.0,0.22069999999999998,0.7996,20.0,0.0,0.27914350488191175,0.1529471079888619,2.0011555689838993,0.43799599138519146,2.257552576978065,1.06958678333952,0.31392882363424973,0.341035458126298,0.44561268906300394,0.7755173843785401,0.05
2325,0.5399499999999999,False,0.0,0.19990000000000002,1.0,30.0,0.0,0.2541011145870475,0.11015730244075637,1.7987338801662844,0.08938651428096074,1.5783,0.0862415792990829,0.12931246933483312,0.06219816177446908,1.9467177362856414e-209,0.0,0.05
2326,0.56055,False,0.0,0.22399999999999998,0.9371,10.0,0.0,0.2956793736630178,0.06718559343996924,1.8778123167478984,0.2990764269990769,1.7624138401194576,0.6086760887421415,0.1942437400643248,0.2428316880748171,0.05,0.15000000000000002,0.05
2327,0.57775,False,0.0,0.19550000000000003,1.0,10.0,0.0,0.25509201045452,0.09606516130259984,1.77316724423343,0.08053217009222464,1.5756000000000001,0.07487749995826518,0.11807177084054694,0.04248698906894063,2.4933365379578853e-219,0.0,0.05
2328,0.57135,False,0.0,0.21300000000000002,0.9297000000000001,0.0,0.0,0.2858615942452058,0.05546111352331903,1.827284262731094,0.23236559724398922,1.7099530404749808,0.41054397675349674,0.17204791080274895,0.1877743406664688,0.1668327131114348,0.5004981393343043,0.05
2329,0.56035,False,0.0,0.18150000000000002,1.0,15.2,0.0,0.23008896522291988,0.09199401071711905,1.7587437528095655,0.09616126708123662,1.53018906250066,0.05276374064279692,0.12779206064240559,0.07812427213682267,0.002800000000000324,0.008400000000000973,0.05
2330,0.45824999999999994,False,0.0,0.17590000000000003,0.9294,47.2,0.0,0.2109859490642297,0.15182144495089211,1.8239675529269028,0.2486554026827256,1.7842822048681033,0.6648617995070203,0.17766603596642702,0.22057507873597826,0.20741553820143643,0.6222466146043093,0.05
2331,0.5137499999999999,False,0.0,0.1495,1.0,30.5,0.0,0.20122576206606504,0.13022677667365404,1.7097248486323502,0.08553457935297043,1.5359000000000003,0.05071972003077303,0.10124919494562208,0.03788566553138026,5.99013492064016e-237,0.0,0.05
2332,0.5218999999999999,False,0.0,0.1782,1.0,33.6,0.0,0.21965809867041358,0.15558350854014327,1.774644391855985,0.16429966308892566,1.5356999999999998,0.05632415112542753,0.13225413966582245,0.09928896490252526,9.861789954767489e-179,0.0,0.05
2333,0.5141499999999999,False,0.0,0.179,0.9292999999999999,20.0,0.0,0.25561497982633535,0.14045020891852325,1.8108313349353682,0.23745813628218118,1.8970630603476408,0.8099438092517383,0.1836722232450011,0.19525150907317554,0.25416041880602,0.5766437998363382,0.05
2334,0.5345,False,0.0,0.199,0.99,30.0,0.0,0.27531814971620405,0.07643049257844359,1.808208700501151,0.061565111967942565,1.6701111111111124,0.3334897966122005,0.14664283760072566,0.062001352609671614,0.07980000000000086,0.23940000000000256,0.05
2335,0.45655000000000007,False,0.0,0.17520000000000002,0.8579000000000001,30.0,0.0,0.23557469407060302,0.15818181697239436,1.8601914675913207,0.34621000387784906,2.042200647142783,1.0218967945355457,0.24910514216364818,0.30621417409693236,0.33939564634994357,0.6789802994588926,0.05
