generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
728,0.36475,False,1,0.0,0.2688,0.7407,70.0,0.0,0.32611077585419934,0.11155222479422887,2.053269603222701,0.40028111448452586,2.5512945935175013,1.3568612434908516,0.4979176792045779,0.38131990679601585,0.7373775577589633,0.9090727356606424,0.009177814906061683,0.0063860690086232335,0.056000000000000036,0.007999999999999997,0.2626209763545623,0.1780844625741183,0.019999999999999997,2.9027475788800784e-18,0.32761077585419934,0.11189872939014464,0.6547992072140161,0.2802084092172633,0.0649923835687207,0.0,0.2802084092172633,0.19704505040116668,0.05,0.8183217123770188,0.05,0.30897603524298756,0.5116480870204804,0.24244633294898743,0.89523142000302,0.2530113151175004,0.6605965558297272,0.5737892803189525,0.5712561735124619,0.05,0.4039187814690826,0.6328175443602605
729,0.43815000000000004,False,1,0.0,0.29400000000000004,0.8623000000000001,70.0,0.0,0.37230252577557726,0.02168343543192024,1.9533444705315994,0.22278399511010236,1.899682911226471,0.8008366610358559,0.4146247751482103,0.277319685629359,0.3156297861880586,0.641018041520404,0.00792944963273795,0.004209691769859871,0.06000000000000003,6.938893903907228e-18,0.23754261551155115,0.1284607559079145,0.019999999999999997,3.291406376790657e-18,0.3749691924422439,0.02213170884637779,0.7315146864686469,0.22986258250825084,0.038622731023102305,0.0,0.22986258250825084,0.12314969486297002,0.05,0.771147605123803,0.06832148720592834,0.23776657047909655,0.6483816316609134,0.1232443196782332,0.8621315127989079,0.2901231056251703,0.6899027628239888,0.4043251042516286,0.5042300022049828,0.051704017257206,0.37099451356294993,0.6696750130024895
730,0.39905,False,1,0.0,0.34720000000000006,0.6508999999999999,50.0,0.0,0.363602384674491,0.12988208327893394,2.2738127205552905,0.4965031315980846,2.9393069903023354,1.221718584815286,0.6653877496536891,0.4113506532450542,1.0066233345322855,0.8368727970932031,0.01180148215404076,0.006482338297615898,0.05800000000000004,0.006000000000000001,0.3236187940001661,0.17366934016612579,0.019999999999999997,3.291406376790657e-18,0.3646023846744911,0.12918846527141523,0.604134040926773,0.3499008598416472,0.04596509923157987,0.0,0.3499008598416472,0.19226651063746478,0.05,0.7440226456892575,0.1010901082366587,0.2936849182430742,0.5808102240361552,0.16202735749191705,0.832289042197358,0.3116835238875548,0.710709122474311,0.41662020664129723,0.5655526424188907,0.09368260157812552,0.41553643151032366,0.6760474175130998
731,0.3712,False,1,0.0,0.3181,0.7443,80.0,0.0,0.3952102097469744,0.028413853847857516,2.1340560619805182,0.3542675316834881,2.299653799597312,1.009313630511919,0.5495190077749912,0.3200390146747704,0.6372819359127628,0.8527261070454215,0.010443044191239169,0.0055981480885040165,0.06000000000000003,6.938893903907228e-18,0.3023095216290786,0.15849734128294996,0.019999999999999997,3.103167691559091e-18,0.3967102097469744,0.027390680056391906,0.6088981418435848,0.31033991352169077,0.08076194463472447,0.0,0.31033991352169077,0.18201237939775283,0.05,0.8138720524037018,0.08643596265148075,0.3032449129992426,0.4885809183499893,0.15328533706479516,0.910970663545198,0.19515152957760384,0.6749251496998706,0.4946969735124081,0.5454052373218246,0.05,0.392214687025794,0.7343161205303483
732,0.42165,False,1,0.0,0.20330000000000004,1.0,90.0,0.0,0.2667819463675982,0.16108350776849711,1.747952917104918,0.13998867004013107,1.5291889613959795,0.047579820414764676,0.21071535801052424,0.11933876698339822,0.016200000000000797,0.034576870882138934,0.004073383356411179,0.0025790991671578913,0.05400000000000003,0.009165151389911677,0.12299999999999997,0.07250517222929685,0.019999999999999997,3.469446951953614e-18,0.2694486130342649,0.1622130525314272,0.8447000000000001,0.10769999999999999,0.047599999999999996,0.0,0.10769999999999999,0.06930519461050522,0.05,0.7551353655003057,0.08999773674105269,0.2733484784909964,0.6069108758976687,0.1424482984846448,0.9397394827647874,0.24721571754308636,0.5853643031277284,0.5561866918733427,0.537181917126979,0.12257263315483431,0.33353315872388695,0.6569893480201449
733,0.3741499999999999,False,1,0.0,0.28259999999999996,0.6752999999999999,52.4,0.0,0.32906802301781907,0.10635851361523893,2.1363088298696074,0.4275613075150195,2.86980976751063,1.4006241209384203,0.5915768723085918,0.40652614092204414,0.9967301707229801,1.0015192792436967,0.010301531680405717,0.006475041153201819,0.05600000000000003,0.008000000000000007,0.3013391330466413,0.1824863903064591,0.019999999999999997,2.9027475788800784e-18,0.3307346896844857,0.1064841115741757,0.6171425811636986,0.31849301271946107,0.06436440611684047,0.0,0.31849301271946107,0.20333957623476528,0.05,0.7223735747471645,0.05,0.3112472832713412,0.523321099939489,0.19087615876259956,0.9670044072157651,0.18903237700090508,0.7443101146265678,0.48291208555611437,0.5279349559518368,0.12778387537481212,0.35218023243889607,0.7420855165267406
734,0.45770000000000005,False,1,0.0,0.32330000000000003,0.7521,40.0,0.0,0.370561103519559,0.028821125873544705,2.055203818707162,0.32061932821565,2.5809400385991474,1.2090359225693423,0.5734868825690175,0.3550067966807577,0.7462904037893218,0.845724432237582,0.00985579136016131,0.0054993530500592825,0.06000000000000003,1.2794688166302259e-17,0.28850348186900765,0.1524678053415057,0.019999999999999997,2.6874220530932865e-18,0.37222777018622566,0.02786735747891313,0.6666478740541362,0.25680542030320425,0.07654670564265957,0.0,0.25680542030320425,0.1608806105844263,0.05,0.8064366154022109,0.05,0.2227611143245522,0.7114613046088384,0.27735075508665463,0.9358264093249588,0.18024833928059128,0.6950290802530517,0.5007460214721627,0.5223645544260865,0.17628526670384007,0.3781415124082958,0.6613461391181406
735,0.4566,False,1,0.0,0.2209,0.9323,60.0,0.0,0.3019347359139966,0.13711252558743423,1.7713420232917425,0.1750388749983157,1.6356149335760441,0.32322990297891474,0.28986300306583324,0.23174299181513436,0.08042063717815011,0.24026357637850032,0.0055359364801155775,0.004130790866225108,0.05600000000000003,0.007999999999999993,0.168997213622291,0.11969983385399441,0.019999999999999997,3.291406376790657e-18,0.3047680692473299,0.13769849266920103,0.8178027863777089,0.13696284829721364,0.045234365325077394,0.0,0.13696284829721364,0.11370971150413069,0.05,0.7348415194053219,0.05,0.3219037141458059,0.653118231465814,0.10386309111586922,0.8931266524104312,0.1328886538696805,0.6632092666649774,0.6238181648017163,0.5588089027294406,0.14236230525244165,0.35666765422145036,0.6639601433327781
736,0.4358000000000001,False,1,0.0,0.3033,0.8083,60.0,0.0,0.34672701520077986,0.11689237158773175,2.0186391440911593,0.3070765457694284,2.028449232410049,0.7997448551681684,0.47878076980667983,0.3157391838628896,0.4111028949813103,0.6659788532757683,0.008619488034553296,0.0053436953257120405,0.05800000000000004,0.006000000000000017,0.24606392852479808,0.15047064215447334,0.019999999999999997,3.291406376790657e-18,0.34872701520077987,0.11756190939062708,0.7038932730867514,0.2558039645235297,0.04030276238971891,0.0,0.2558039645235297,0.16483690337025544,0.05,0.7287441398732596,0.06119537767802002,0.34700687943340697,0.5096763772524502,0.17511421040152186,0.9200559683646272,0.2517820780123094,0.6552813806628806,0.4819408045854822,0.5777988112444319,0.1349638713792049,0.3563992248455011,0.7138851543470708
737,0.4657,False,1,0.0,0.27399999999999997,0.8734,54.0,0.0,0.32121638473550695,0.124912958700803,2.00336018233312,0.39959153919146484,2.2386709147619395,1.3830415630180393,0.4470995487906487,0.3407378743380521,0.39607091475774575,0.7921893494198298,0.007219253917672533,0.005425656343895252,0.05800000000000003,0.0059999999999999975,0.21093143860709293,0.15154166661600518,0.019999999999999997,3.469446951953614e-18,0.3237163847355069,0.1251465521554755,0.7525016164973373,0.17639144162858328,0.07110694187407939,0.0,0.17639144162858328,0.1372762130947895,0.05,0.8179060383693708,0.05,0.34664676880944606,0.6035396666155001,0.23268563189415498,0.9157022503532388,0.19943862838560425,0.6377703116218204,0.5025594368468981,0.534283621437202,0.11250053259976237,0.5505939933512816,0.6601813319231903
738,0.3525499999999999,False,1,0.0,0.2928,0.6154999999999999,50.8,0.0,0.30385008396158636,0.14465006053343785,2.1656330199445923,0.36728288037112644,3.052402186920978,1.2757087075527376,0.6507369859023953,0.3910965180186109,1.207499156340679,1.0046625347755938,0.010874102519504254,0.006579018263859202,0.05600000000000003,0.008000000000000021,0.31153508101537986,0.18497215608884532,0.019999999999999997,3.103167691559091e-18,0.3056834172949197,0.14523366809459817,0.6169995756334894,0.3287274417469622,0.05427298261954827,0.0,0.3287274417469622,0.2124099601562443,0.05,0.7827320274083679,0.07987779253496469,0.3515256778411109,0.5614905788839194,0.2620020611224884,0.988322886968299,0.2022496554055197,0.7143933992989925,0.48758207094768763,0.5190685794216452,0.08415653206679077,0.36308678435957353,0.6099686024095187
739,0.40625,False,1,0.0,0.29350000000000004,0.8086,72.4,0.0,0.3584788597269212,0.03691971339318181,2.000489127562811,0.34519145620458314,2.273391002896923,1.1628036535061899,0.46419352006927284,0.3461530679608415,0.49307327059740924,0.7546818518068551,0.008762410807248548,0.005662031811190117,0.06000000000000003,1.1188630228279526e-17,0.25568294942319925,0.15703296894865282,0.019999999999999997,3.103167691559091e-18,0.3606455263935878,0.03615705288000508,0.6900704394299693,0.25685191172618377,0.05307764884384706,0.0,0.25685191172618377,0.1614766892346248,0.05,0.8074330591218865,0.05,0.22871525477343674,0.5049579839274804,0.17249618345326223,0.9269325900702529,0.23115305142339876,0.6848080860926415,0.49906685012066065,0.5207698704298219,0.1110021422945395,0.3357948292232218,0.5542965634307755
740,0.51405,False,1,0.0,0.28300000000000003,0.9451,50.0,0.0,0.34906652259795595,0.03831466265563903,1.8676272118953023,0.2660234682142045,1.8142442494162858,0.7947410405636881,0.3297267192740986,0.23962154412614675,0.20114424939827077,0.6034327481948124,0.006333402679643667,0.00350614973287701,0.05800000000000003,0.005999999999999998,0.18640243902439027,0.08543811941201368,0.019999999999999997,3.469446951953614e-18,0.35189985593128925,0.03774064307891582,0.7940802660753878,0.179919955654102,0.025999778270509977,0.0,0.179919955654102,0.0787011891655451,0.05,0.7204850877272845,0.05,0.30541619924113733,0.5929647185593917,0.2296110364994393,0.9764434705207836,0.3429727918950838,0.5899858830896176,0.5158137374773776,0.5176533936731267,0.09775421003979028,0.3496971261898127,0.6278570464307809
741,0.40354999999999996,False,1,0.0,0.29510000000000003,0.7312000000000001,54.8,0.0,0.37315781760957717,0.020364416506797933,2.0375793961025543,0.3061215075373937,2.5148964646373764,1.191903329318459,0.5364435355122679,0.3451146557583686,0.6306457168095851,0.7448589255970549,0.009952517836398934,0.005561918715457753,0.06000000000000003,1.5515838457795457e-17,0.28388482690110284,0.15332356333559816,0.019999999999999997,3.103167691559091e-18,0.37499115094291047,0.01981747877497052,0.6661732592097355,0.2935002121405291,0.040326528649735405,0.0,0.2935002121405291,0.17165382959396847,0.05,0.6389843377631874,0.13892628639054572,0.27458408768519965,0.529023752526482,0.1457088437287754,0.8510951892425951,0.2600351803345881,0.6668874516712648,0.5167879016434744,0.4931531861226267,0.1867796539409826,0.35583032298888845,0.5862289959761099
742,0.42324999999999996,False,1,0.0,0.2906,0.7303,43.6,0.0,0.36667915357389386,0.0275892412726851,2.0144423653495958,0.3112116869763695,2.1359382553165287,0.8403009947101804,0.5414133647761858,0.3505215472775523,0.40753334921370393,0.5546539210175845,0.009734461218754407,0.005176561526551671,0.05800000000000003,0.005999999999999997,0.28881264203697554,0.1518651988806041,0.019999999999999997,3.103167691559091e-18,0.3686791535738939,0.027446215682111343,0.6631047174541624,0.2809433572419458,0.05595192530389168,0.0,0.2809433572419458,0.17252281158133154,0.05,0.7442165430055343,0.05,0.3387754154895298,0.6087056968706395,0.2790937210847068,0.9213267402230774,0.15820587040410378,0.6783681125177189,0.44933976995425395,0.5817770418712911,0.05,0.38145512527693515,0.7358082666685821
743,0.38665000000000005,False,1,0.0,0.2551,0.7982,70.0,0.0,0.31338845964547624,0.15334282797312326,2.0264199090862194,0.43873327657391037,2.2603842883973435,1.1367815153104104,0.4851847341741576,0.40777865803595703,0.5010211228750773,0.7683560821108623,0.008392764687226507,0.006611297962180988,0.05600000000000003,0.007999999999999995,0.2489382272738311,0.19327908609801955,0.019999999999999997,3.103167691559091e-18,0.31522179297880953,0.15374340107606912,0.7001872567183239,0.20633235094555777,0.0934803923361183,0.0,0.20633235094555777,0.16037378600165253,0.05,0.7649874622351962,0.06947156964912127,0.2514970632958775,0.5399234279261741,0.13265444711085014,0.9207884535197874,0.11745196487783094,0.7232744792192021,0.4106356899883513,0.6487446368300747,0.15918468761133658,0.3614202463181592,0.6566030031981516
744,0.3753500000000001,False,1,0.0,0.318,0.6727000000000001,60.0,0.0,0.39200412238426985,0.028390928895755927,2.1615517497676606,0.3406546428947833,2.4590888043971573,1.031801357784129,0.6323742799739243,0.3312134757626851,0.7473441994074377,0.8510048692394043,0.011390991329059137,0.005388858594253926,0.06000000000000003,9.309503074677274e-18,0.3363954740183853,0.1576490642569849,0.019999999999999997,2.6874220530932865e-18,0.3936707890509365,0.02815130128870284,0.6022291134017688,0.32421165502585825,0.0735592315723729,0.0,0.32421165502585825,0.16892612229456683,0.05,0.8277668553956707,0.05,0.278504410621554,0.5186803884553273,0.1080134011429854,0.8934317107234349,0.17318586169637065,0.7234998502428794,0.5264607889986285,0.46207429160862074,0.1293789858340596,0.3591459592765146,0.684294998113074
745,0.3914500000000001,False,1,0.0,0.2567,0.7262000000000001,50.0,0.0,0.3184358175118528,0.10666047862829976,1.986546607294033,0.3007918235352721,2.3266267478855203,0.9942133379028175,0.5204834263779949,0.37013264279553965,0.5960730946223933,0.7370676430427675,0.009133819567355095,0.005981145831213337,0.05800000000000003,0.005999999999999997,0.2693976803387128,0.17450789586641513,0.019999999999999997,3.103167691559091e-18,0.3201024841785194,0.10710798585249343,0.6956060534654773,0.2611557442129264,0.043238202321596295,0.0,0.2611557442129264,0.1864581183548221,0.05,0.6743003232640703,0.05,0.30295001628348533,0.5555246693285042,0.21494954575840333,0.945534266239101,0.22935115701586642,0.6876178164447012,0.47595449805086654,0.5313246733128038,0.07032214561683804,0.37658003087645187,0.7097033240217092
746,0.42105000000000004,False,1,0.0,0.22940000000000005,0.9327,80.0,0.0,0.29984181518352554,0.14527343667563591,1.8209387092198206,0.24107197280808523,1.6346878558421225,0.33951996439654386,0.2996436661250682,0.24928879300382384,0.08813223691818296,0.2376180418302481,0.005582907426802885,0.003956102848468182,0.054000000000000034,0.009165151389911677,0.16435993883792047,0.11583838371333602,0.019999999999999997,3.291406376790657e-18,0.30200848185019225,0.14602393480164796,0.7995877675840978,0.1525948012232416,0.04781743119266055,0.0,0.1525948012232416,0.12150526598549449,0.05,0.7592148925751155,0.06452811756835616,0.38846734069475114,0.6047962891133274,0.21732869982831132,0.9143846854172052,0.1939532236482568,0.6896572495044009,0.46756760144036763,0.5992212490967914,0.05,0.4340351902676147,0.7175547338926065
747,0.39685000000000004,False,1,0.0,0.2863,0.7474000000000001,60.0,0.0,0.36191559513187277,0.02502480635081453,2.060741856213611,0.3894435694510609,2.4434588624592033,1.4187969462818766,0.516861969538717,0.3491744799498755,0.5009264218791418,0.6849026642466233,0.00931042078919248,0.005275669739350284,0.05800000000000004,0.005999999999999998,0.27179414849250805,0.14655865318308917,0.019999999999999997,2.9027475788800784e-18,0.3642489284652061,0.025144595974677747,0.666278608898881,0.2700519122559667,0.06366947884515237,0.0,0.2700519122559667,0.15834579711180968,0.05,0.7445601774693912,0.05,0.37161710304230106,0.5221695660172019,0.21083367487698504,0.9619884108114174,0.17782219943396838,0.6988373924914785,0.5337866939941591,0.49049796347533486,0.10529809991187991,0.4210030408557099,0.7193353812713584
748,0.43739999999999996,False,1,0.0,0.2862,0.7485999999999999,40.0,0.0,0.33913285143302463,0.10571355585968462,2.016600013814563,0.3931146816275509,2.1648430877513287,0.821295352550311,0.5049431952559077,0.3675982355125405,0.5918727989501142,0.7603962993314045,0.009329106779655951,0.006249827468245454,0.05800000000000003,0.0059999999999999975,0.2693187299492775,0.16979957323144987,0.019999999999999997,3.103167691559091e-18,0.34079951809969133,0.10552020704085951,0.6966033443404538,0.25546638349008916,0.04793027216945708,0.0,0.25546638349008916,0.17609303574489277,0.05,0.7503047479008497,0.06828453019154326,0.3269206486873513,0.6072987974592738,0.19049282121196384,0.8795364087703971,0.21823477629607457,0.7048215625431445,0.5530903926477826,0.5421413906378757,0.11596799953618304,0.3716018157789087,0.6727515087081664
749,0.3999,False,1,0.0,0.3386,0.5539999999999999,23.2,0.0,0.3764547949509544,0.028871843261789418,2.2539132031472167,0.33299585788115343,2.7565169400443477,0.9484877015003874,0.7347227856984481,0.2875944119617898,0.9752368623308099,0.7739415337225951,0.012878109749107655,0.005123738694614761,0.06000000000000003,1.8875832159447662e-17,0.37168867272761325,0.14304967734539714,0.019999999999999997,3.291406376790657e-18,0.3776214616176211,0.028433157482848186,0.5605528694836796,0.3944005827760655,0.04504654774025492,0.0,0.3944005827760655,0.17634580150650295,0.05,0.7115387447082766,0.09535704800285691,0.30859421905480283,0.5674960789497439,0.1325631723711406,0.9234692999833428,0.2738663962998581,0.6231947667348391,0.4465887711346227,0.5886211220280337,0.09172839755183718,0.44966383998825904,0.7384655510409182
750,0.3782,False,1,0.0,0.2726,0.8038000000000001,80.0,0.0,0.3447243995775503,0.11698863028395477,2.0403898375122647,0.3619903196494412,2.4103092367230032,1.4168033312115236,0.46276269076096205,0.33795212643458017,0.5952825453154279,0.9093906674834275,0.008664771366958462,0.005999995233690801,0.05800000000000004,0.006000000000000001,0.24259089690339689,0.1640579005187842,0.019999999999999997,3.103167691559091e-18,0.34689106624421695,0.11755681057139426,0.6704554604929605,0.2648461882336882,0.06449835127335128,0.0002,0.2650461882336882,0.19290785291466725,0.05,0.7288439229185729,0.14422826613841722,0.33620867000220933,0.5415379191092355,0.2063233869663273,0.8868890504102969,0.2518830312818198,0.7028933192702238,0.4518531664140045,0.5841107061398704,0.13832847173311585,0.346725338721636,0.5654873510968532
751,0.40255,False,1,0.0,0.2287,0.9364000000000001,90.0,0.0,0.308737877405768,0.1551863798314521,1.8513416447860032,0.2973267598172747,1.7763546551293026,0.5595126609549841,0.30510844522941427,0.27582696581312266,0.22150097957153142,0.4987815051404846,0.005783000509138243,0.004665848308646481,0.056000000000000036,0.007999999999999998,0.166,0.1298121720024744,0.019999999999999997,3.291406376790657e-18,0.3105712107391014,0.15569131661874513,0.7961835164835165,0.15375494505494505,0.05006153846153847,0.0,0.15375494505494505,0.11640961133081755,0.05,0.7609308919422515,0.11349150298250422,0.3732107679743937,0.524789212936673,0.1682941109721379,0.845421806362147,0.23131740691146116,0.6808396284658812,0.4885953328106083,0.5192905290193681,0.13285334303252694,0.29533986172106685,0.6676891490920671
752,0.368,False,1,0.0,0.28900000000000003,0.6726,56.4,0.0,0.31312831486329645,0.12975297694616975,2.1479165475601416,0.3943964476114342,2.7225573450580742,1.4958241926157119,0.613212856855861,0.3913617081521356,0.8879146394145392,0.8980920119966429,0.01034470942027738,0.007003223628260669,0.056000000000000036,0.007999999999999997,0.2992828445899603,0.19717708084634775,0.019999999999999997,2.9027475788800784e-18,0.3144616481966298,0.12944653255828495,0.6312578023118809,0.29182424915782246,0.0630179485302966,0.013900000000000001,0.3057242491578225,0.18518234412821435,0.05,0.6597071892395758,0.1274016787229444,0.3158308292892339,0.5962881652417833,0.0975092829696694,1.0,0.2079649275449533,0.750228795530637,0.4614182855158482,0.5900800466934273,0.12838296077063732,0.2992319007277849,0.7625073513561812
753,0.38569999999999993,False,1,0.0,0.31399999999999995,0.6686,52.8,0.0,0.35070855248319677,0.11670721205272779,2.168405717890318,0.399697896092718,2.547311858974606,1.0913268184743046,0.645644245440059,0.3831338851941261,0.7391842285698564,0.7774113366178311,0.011085163000978128,0.006277855123626902,0.05800000000000003,0.005999999999999998,0.31580014271254586,0.17825135329091168,0.019999999999999997,2.6874220530932865e-18,0.3515418858165301,0.11633852448722191,0.6085897935065802,0.2980392823563294,0.09337092413709039,0.0,0.2980392823563294,0.17727529099337605,0.05,0.7243508567209246,0.05,0.2864520827969144,0.5734809898851041,0.23415400570874703,0.8433848055085884,0.17529443963672567,0.6572369687831171,0.5107101994057599,0.47583394135428303,0.13265151550548962,0.3388819196551546,0.6345673162469844
754,0.45149999999999996,False,1,0.0,0.2572,0.8058,40.0,0.0,0.3558014572096158,0.10945850520164174,1.9445520029746628,0.35502076576832853,2.1820010470908757,0.9822867250485137,0.4586358998319945,0.3779904645679708,0.4792427611865985,0.7356948204110407,0.008432055427019169,0.005750665531845416,0.05800000000000003,0.0059999999999999975,0.23949136023322065,0.15512480303212456,0.019999999999999997,3.103167691559091e-18,0.3578014572096158,0.10931622936699328,0.732469628304512,0.21844828397270258,0.0490820877227854,0.0,0.21844828397270258,0.1522731788945178,0.05,0.7779783427243333,0.180906626800193,0.41116327662140145,0.6004248317229585,0.21808254704287217,0.8716334845189636,0.2430011767144515,0.8122496940759337,0.5524506699497125,0.5129717445315626,0.1660529277452068,0.3775862760123098,0.6635586411327311
755,0.40049999999999997,False,1,0.0,0.2324,0.8886,80.0,0.0,0.29900999730514594,0.14719486993233402,1.879087445174773,0.3303255234808032,1.8947033085308298,0.7538228101004092,0.33341847276854586,0.3071579708533574,0.31598108630860733,0.669471555329035,0.006222126659031403,0.005080824272823161,0.054000000000000034,0.009165151389911681,0.17975594073707235,0.13752781998347777,0.019999999999999997,3.291406376790657e-18,0.30084333063847923,0.14796521318170114,0.7808547604308531,0.17853155874705956,0.04051368082208741,0.0001,0.17863155874705955,0.14269896019218525,0.05,0.7874004076131461,0.09500330196464554,0.28181527440124804,0.544948221894137,0.13960323658589677,0.8575421315156005,0.3051056821322591,0.7287342870002902,0.5642232424060883,0.5862703334376159,0.05596656993867507,0.33361093498064814,0.6249941537384519
756,0.3708,False,1,0.0,0.27399999999999997,0.6676000000000001,50.0,0.0,0.3235193058007495,0.14968688835678903,2.117729646308212,0.38691746462610094,2.5420894394644558,1.0833598297792528,0.5809601388922359,0.3884082251277023,0.8537537866195194,0.8619112124729341,0.010930848253052964,0.00743579374510435,0.054000000000000034,0.009165151389911677,0.31553945821316737,0.20902185672402357,0.019999999999999997,2.9027475788800784e-18,0.32518597246741615,0.14969616669679822,0.6341559968937786,0.2985348739224972,0.06730912918372421,0.0,0.2985348739224972,0.21812016397487735,0.05,0.786121508403986,0.05,0.34277378226904026,0.5387491166378848,0.15055626243961096,0.891727698238935,0.26067732446293024,0.612828703041307,0.5314942072367983,0.47195734790027716,0.05556244633417703,0.3821388832367597,0.664769769167134
757,0.4132,False,1,0.0,0.23779999999999996,0.8734,71.2,0.0,0.3056015449640451,0.1534147830457902,1.9024012159404475,0.3661122778813691,1.9951019668316359,0.8979937792906693,0.3478403781947352,0.3266882640611612,0.3410416422932057,0.6745506309980684,0.0068696836272948885,0.005966913905431118,0.056000000000000015,0.008000000000000018,0.19423044940202047,0.16061176386056458,0.019999999999999997,3.469446951953614e-18,0.3076015449640451,0.15388019517994997,0.7632033077965745,0.18228275707128574,0.054513935132139625,0.0,0.18228275707128574,0.15199088817932588,0.05,0.6999761202511277,0.05538385432968908,0.35976861626846585,0.5491446218054444,0.1299163133711002,0.8161980579233334,0.23473939978570127,0.6923162571064562,0.48521827565116177,0.5782584570251587,0.11724927984285188,0.4444450874287259,0.5564949980529904
758,0.3829999999999999,False,1,0.0,0.2778,0.8065999999999999,79.6,0.0,0.29675104522693246,0.14210183753121086,1.9998610170887783,0.35190922132466734,2.171253584736749,1.018110486776014,0.44961605525293874,0.34519300787476026,0.5564294324683488,0.851648798277777,0.008029499266352647,0.006117197584897905,0.056000000000000036,0.007999999999999997,0.22973739062469806,0.16994071257201135,0.019999999999999997,2.9027475788800784e-18,0.2994177118935991,0.14253324956903424,0.7093757581743835,0.24678498660476875,0.043839255220847737,0.0,0.24678498660476875,0.1961254953569063,0.05,0.6971666254764602,0.05,0.2798649432729569,0.5990020279605995,0.25736540492400717,0.9358836033305431,0.3421664050008365,0.6539084683379723,0.453595370287352,0.5169919242912574,0.05,0.4196856621445184,0.6345269810040267
759,0.35090000000000005,False,1,0.0,0.2085,0.7365,60.8,0.0,0.22929527795624588,0.17794454721606162,1.9721060324869355,0.38651043273849406,2.7959721495740046,1.4828401385160763,0.475164158759436,0.42571216843559634,0.7075066773790352,0.8559277319117642,0.007565657449344255,0.007040173549676895,0.052000000000000005,0.009797958971132736,0.22164486166889966,0.20410188651346767,0.019999999999999997,3.103167691559091e-18,0.2297952779562459,0.17844137618146222,0.7318135474755658,0.23014213928843064,0.03804431323600364,0.0,0.23014213928843064,0.22474099579856707,0.05,0.6935518014355722,0.10189504026525284,0.33775313007882884,0.6080731884146565,0.17460224258442694,0.9893001984609903,0.25185968368669737,0.6233910246204766,0.4807301953298982,0.5603175235148968,0.12260845220371024,0.3945955941241554,0.6451335724707739
760,0.4242,False,1,0.0,0.3224,0.7964,67.6,0.0,0.3783431992899805,0.016932352696618948,2.118447971067098,0.3430783290876701,2.28008977589199,1.1108381212280376,0.5398501412288184,0.32808334606821254,0.5134897758919904,0.7846095440246943,0.009481166313714281,0.005146480625208319,0.06000000000000004,1.3877787807814457e-17,0.275661997304465,0.14643816832027437,0.019999999999999997,3.291406376790657e-18,0.38084319928998056,0.01688040556286758,0.65190068982508,0.27007459530745037,0.07802471486746954,0.0,0.27007459530745037,0.16188594067135764,0.05,0.7364662630581944,0.06571850869502412,0.2898704551863739,0.56405118844259,0.2294563850438937,0.9608338241101136,0.25015396385106736,0.749401757639924,0.5402601501161695,0.5339853680453304,0.1357034405179661,0.38257181878999547,0.6238182408693114
761,0.40470000000000006,False,1,0.0,0.26230000000000003,0.7471,50.0,0.0,0.2764145183101222,0.14030004464128798,2.0490994911987324,0.3967440065753598,2.3389126733899044,1.1469418896315733,0.5083284872539162,0.38856403294683095,0.6121021840723249,0.8009933210266047,0.008358990839008004,0.006694819737481811,0.056000000000000036,0.008,0.235308371241462,0.18164348357700189,0.019999999999999997,2.6874220530932865e-18,0.27791451831012226,0.14010303812697977,0.7100414903494734,0.23433171317043772,0.055626796480088926,0.0,0.23433171317043772,0.19198693545397666,0.05,0.7500388563331468,0.05,0.3437212787953937,0.6031523578875471,0.3430602931070441,0.9360800568847789,0.2936873430217075,0.6158447207198223,0.5058720837034196,0.6191032993372783,0.11242501685434739,0.4009771245334031,0.7037281373650434
762,0.38065000000000004,False,1,0.0,0.2512,0.8061,74.0,0.0,0.32302131966727265,0.15398626303581844,2.0429719065685927,0.4446477327943255,2.1240271197242118,1.0886574320368623,0.47256809582553094,0.38607481842265545,0.35860880522463207,0.6279566347336981,0.008120962677560944,0.006130531806191816,0.05600000000000003,0.007999999999999997,0.23493143254384016,0.1724309569848789,0.019999999999999997,3.103167691559091e-18,0.32485465300060595,0.15442607884673162,0.7115479435298606,0.2119086543864272,0.07654340208371233,0.0,0.2119086543864272,0.16643411921663182,0.05,0.7743775259308759,0.06412026804402736,0.37757654758982817,0.5123214409785106,0.14818131357547698,0.8654731106875345,0.20015931412522617,0.6421597324965671,0.5047311405899351,0.651632434415592,0.0722024736800931,0.402797938931308,0.6459898645493527
