generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1804,0.44699999999999995,False,1,0.0,0.23539999999999997,0.8538,48.8,0.0,0.0,0.0,1.9717714205982582,0.335093086691153,2.336558053669752,1.4767678461506484,0.3487179938018893,0.2788900761546544,0.49666183853001655,0.8236708049841287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7192862576900607,0.25374174440326314,0.026971997906676076,0.0,0.25374174440326314,0.22671904931899656,0.05,0.3976267660442629,0.6934743597161706,0.4906002964134718,0.1385859656384813,0.3593364749562138,0.467958767387599,0.3808010947001541,0.6834559008614761,0.6255211018406744,0.17512776262794885,0.3506504894314022,0.4964687880631036,0.15471672142499848
1805,0.37160000000000004,False,1,0.0,0.28200000000000003,0.7412,70.0,0.0,0.0,0.0,2.094147894427035,0.4227703525974118,2.364271242473579,1.1135976338452853,0.5368259651946335,0.39619941063868375,0.6354141063494713,0.8320255408568549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6768150032517475,0.26712479705896175,0.05606019968929079,0.0,0.26712479705896175,0.17138172605750623,0.05,0.316480310275348,0.5931263792992743,0.4110147217342009,0.14989284284831092,0.4471452259229491,0.3040201855649859,0.38996268037878784,0.6916498621435409,0.6133365268933757,0.1113924010713123,0.31826622163207424,0.5615932411625466,0.09181391111525071
1806,0.5545,False,1,0.0,0.23679999999999998,0.8722000000000001,0.0,0.0,0.0,0.0,1.8706316758882433,0.318091582457939,1.8002557299855113,0.4428800138139616,0.28722142075703716,0.28544737862028696,0.18950003686452227,0.31731923190670963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7322205172479951,0.26088714170599747,0.005712229001189517,0.0011801120448179272,0.2620672537508154,0.142830254753782,0.05,0.5183714033998754,0.7511832073726087,0.42017855360817175,0.05,0.4553837461939002,0.32447831786328096,0.4529387953459543,0.6791066619157392,0.5500584660418044,0.08849651088559402,0.45754006644469075,0.4887619258629841,0.25702832278686505
1807,0.5500499999999999,False,1,0.0,0.2386,0.8678999999999999,1.6,0.0,0.0,0.0,1.8629926651799404,0.3245668098071881,1.9666015942867028,0.907554561568832,0.27288992689972147,0.29015133587688746,0.27679034272045466,0.6124699645108445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7140306656018889,0.2830929655220305,0.0028763688760806917,0.0,0.2830929655220305,0.1651003381275368,0.05,0.29143809269378007,0.6344299985805866,0.42470474890359916,0.05,0.4777090111674342,0.4171601255048444,0.4674313473663403,0.6667229057395075,0.5786306882766199,0.22944487214313006,0.32485668321385713,0.5066169224064415,0.21171736137242383
1808,0.47289999999999993,False,1,0.0,0.2613,0.8045,30.0,0.0,0.0,0.0,1.9722280579943496,0.3316315196900465,2.073525107931054,0.8594032460502554,0.37294025985841744,0.3045381161568271,0.3457120170665922,0.6097493590402194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6801392694063926,0.3006778720011597,0.019182858592447633,0.0,0.3006778720011597,0.20665390566632458,0.05,0.3773853816531054,0.5739357149410573,0.48313328020149005,0.05,0.3127612773587384,0.28648774732162907,0.3901403881611136,0.6706227569360046,0.6005899442398317,0.16607275083451456,0.3416183535606225,0.6597766811079789,0.19740818695069184
1809,0.44675,False,1,0.0,0.21350000000000002,1.0,80.0,0.0,0.0,0.0,1.7444525785940712,0.11795237567316855,1.525700325520834,0.030974431465315318,0.20466880764078205,0.08500046527951402,0.0026000000000003212,0.007800000000000964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8334999999999999,0.1351,0.030500000000000006,0.0009000000000000001,0.13599999999999998,0.06833593490982617,0.05,0.5037032251158875,0.5314176639732908,0.5162777920419245,0.17582186067128652,0.4855862316278006,0.4026296090711822,0.4319128893589931,0.6521022312693328,0.556545570954267,0.10944311281912282,0.3375692079283097,0.5765983052295514,0.22058916649090465
1810,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6687538958670156,0.05383780819945085,1.5281277777777782,0.04054314916782398,0.10101617329857682,0.017563113886839076,0.0010000000000002984,0.003000000000000895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.1765,0.0047,0.0,0.1765,0.05817774488582383,0.05,0.34176863648726374,0.7151831885002663,0.3616278063637168,0.10357537658723216,0.4672577769368158,0.5408590395456394,0.4309305519085793,0.7600932410679522,0.6961109370130754,0.08467451669419394,0.32472211145190805,0.5735233192305038,0.11436914843267987
1811,0.49280000000000007,False,1,0.0,0.2699,0.7957000000000001,20.0,0.0,0.0,0.0,2.007352067366708,0.39720300405764514,2.115763286168013,0.9773900795333205,0.3746817220295145,0.30656356631855763,0.43917479026303496,0.7198919454911759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6468506220777044,0.34159072665243645,0.01155865126985924,0.0,0.34159072665243645,0.22374590641382355,0.05,0.3255458253194368,0.6439140080759628,0.42832908641867407,0.0811844263920763,0.4700854375331393,0.41345616813544056,0.4940573864665046,0.7196439812959504,0.6107586291350853,0.1167944814001726,0.38706326317810913,0.5355766065415857,0.14284493746640725
1812,0.4829000000000001,False,1,0.0,0.21580000000000005,0.8588000000000001,27.2,0.0,0.0,0.0,1.8630431212613399,0.3465066942015603,2.0901959838458066,1.1204984973640078,0.25853961398440145,0.28094471939681404,0.38594143830536104,0.7743047835988152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7099498119974548,0.28259194192167525,0.007458246080870018,0.0,0.28259194192167525,0.2261390119848982,0.05,0.4385571807090176,0.6698248818619297,0.4594353731095854,0.05,0.4466389120431417,0.3983786103568034,0.5615610330172691,0.6386626171456093,0.6113594917602935,0.1919865604641556,0.3997923953549959,0.51699632661155,0.16198237080553918
1813,0.48195,False,1,0.0,0.16760000000000003,0.9291,33.2,0.0,0.0,0.0,1.7035526573169335,0.20188937734939952,1.7950761577309122,0.8039581304499696,0.16771959817746002,0.21422409131752349,0.193976157730912,0.581928473192736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999532646048111,0.19140309278350515,0.00864364261168385,0.0,0.19140309278350515,0.19106960054136357,0.05,0.49961911367607564,0.681202413431966,0.410037761820372,0.05,0.46667398998538306,0.4256654326140507,0.51693904578518,0.6712099852713741,0.5398617875100477,0.17886995479130352,0.2879280136190543,0.6025166032498783,0.22796682197973575
1814,0.47439999999999993,False,1,0.0,0.2598,0.7289999999999999,10.0,0.0,0.0,0.0,2.0110227091493655,0.3537325182890718,2.4243921112968985,1.326483256159606,0.4310787005285204,0.3624553496067325,0.6198171105641276,0.8127341870924141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6176439471576185,0.36984615056993375,0.012509902272447688,0.0,0.36984615056993375,0.21726277668202804,0.05,0.4170333152326992,0.7288326492291997,0.4049479749119151,0.1387567356320679,0.4107611383595379,0.45380186771993286,0.4308147867895371,0.6505828765679058,0.5963079185328044,0.196205510581497,0.36216413584378643,0.5191129718320721,0.15638944701276625
1815,0.42399999999999993,False,1,0.0,0.2688,0.72,35.2,0.0,0.0,0.0,2.025685036318201,0.3404110461885297,2.447050707175659,1.1166927821941428,0.45292039279915997,0.3358109959894648,0.702219148221852,0.8648102473784463,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6225061455107943,0.3638121080661484,0.013681746423057247,0.0,0.3638121080661484,0.24698343955686053,0.05,0.45744338454993827,0.6795074577661107,0.3778142511309916,0.05,0.5259872706493148,0.37779718516576705,0.40219156572640824,0.6272310995442159,0.5755920220167314,0.14212441060858708,0.28038284352287074,0.5558823679144754,0.08438216208699834
1816,0.39465,False,1,0.0,0.3079,0.6013999999999999,30.0,0.0,0.0,0.0,2.2220820376474557,0.37117023877968147,2.9819213351996168,1.4270780487524397,0.6323383596922196,0.3338758363775949,1.033709765512475,0.9132743573522168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.560976982498713,0.41649700074522145,0.022526016756065546,0.0,0.41649700074522145,0.20350041855772624,0.05,0.46552390223677753,0.652208637523816,0.48006492626763797,0.14531346865172545,0.4464985656625506,0.3787754187778562,0.48673853137172035,0.6868973865298287,0.5684673021275886,0.1377421008113644,0.3261699904474863,0.5364294364286534,0.1306101598317256
1817,0.47625000000000006,False,1,0.0,0.2387,0.8610000000000001,36.8,0.0,0.0,0.0,1.8760513075082534,0.2855837424624303,2.011715937404004,1.048732713002164,0.2906401914042912,0.28704179299613947,0.35243612988951495,0.707329999638871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187615138684871,0.26926612805668365,0.011972358074829343,0.0,0.26926612805668365,0.19893449854842174,0.05,0.43627429544385493,0.6366382342436979,0.48382981700535693,0.07790717139198786,0.40966326472412445,0.37372143293446314,0.433108045964407,0.7309700506873533,0.588466129281648,0.132809418669187,0.23959348155387444,0.5265372551825188,0.2038831892118396
1818,0.5268499999999999,False,1,0.0,0.23620000000000002,0.8574999999999999,10.0,0.0,0.0,0.0,1.846732432159016,0.24927179199917948,2.068480072725382,1.1258647667238704,0.26244993685659646,0.26875034845665746,0.39997565204657115,0.7966578510248654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.691613892250351,0.30051370831114765,0.00787239943850138,0.0,0.30051370831114765,0.2005730590472559,0.05,0.49966019127516936,0.5168894121719834,0.4138196745026604,0.0840334626023043,0.30570219301859924,0.3908093173332496,0.4154017882793716,0.6927353002828218,0.6492068450640627,0.1193587744241782,0.4492192170322729,0.4715571626796157,0.1313781107887228
1819,0.5015999999999999,False,1,0.0,0.2097,0.8574999999999999,16.0,0.0,0.0,0.0,1.8068012999423781,0.3114284720964857,2.051874482321506,1.045267030085777,0.24344363254846324,0.28482701460126986,0.26343582926809966,0.5701424810470596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7170794637888063,0.27752193481259224,0.0053986013986013996,0.0,0.27752193481259224,0.22003648231293976,0.05,0.32947041547388867,0.6891458996295834,0.4161025083441059,0.07997178849949796,0.4096682527577784,0.4355714129871746,0.4313619383506779,0.8023768361660837,0.583579111430131,0.11571215260025278,0.3809897210493576,0.5276715209335161,0.1495947351559436
1820,0.51255,False,1,0.0,0.2177,0.8618,13.6,0.0,0.0,0.0,1.8029520983510028,0.2991949361393901,2.0167207774114235,0.9746243956522054,0.2544448187277769,0.2749414115924446,0.2214216653608644,0.512563186093277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7195570877693017,0.2773429122306983,0.0031,0.0,0.2773429122306983,0.21674762437581058,0.05,0.4498247071709572,0.6560320895679933,0.4349333426233368,0.05,0.47717877707295975,0.4611727102270215,0.4693885040192308,0.7236059597569232,0.6339955255715287,0.19406064714453747,0.3125824759072433,0.5389954571279735,0.1290758865556659
1821,0.5436,False,1,0.0,0.1961,0.9311,10.0,0.0,0.0,0.0,1.7412096251243958,0.24062405510253482,1.7536489081831086,0.7184357391597036,0.1789602546413204,0.23036682795724195,0.175302025721307,0.525906077163921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7746774919614148,0.22212250803858521,0.0032,0.0,0.22212250803858521,0.14763487601980782,0.05,0.3586784526302603,0.6196716952172593,0.40849079230856694,0.05,0.4372800004296458,0.4076848970396433,0.44927520165328494,0.7304041473583951,0.5190443967669396,0.11277351566064564,0.3757376432126134,0.5432179472423486,0.20945430669151063
1822,0.49169999999999997,False,1,0.0,0.18180000000000002,1.0,49.6,0.0,0.0,0.0,1.7241245998174655,0.18804123959575123,1.534,0.041116906498422305,0.14757527307547094,0.12195502332910668,8.08634912710589e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8385999999999999,0.14250000000000002,0.0189,0.0,0.14250000000000002,0.09217076543025994,0.05,0.42898067591869016,0.6892809022791455,0.4411923538585977,0.05569644488613695,0.41323979401770694,0.3309281030512552,0.33887599533036666,0.689304113086375,0.5801891448980794,0.10962515814958373,0.41689078942315266,0.6375976205602749,0.1629288529703719
1823,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.6579951354456135,0.05172567125197268,1.5208,0.033704005696652696,0.09250390313949144,0.021993807620286937,1.6808279356262574e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8348000000000001,0.15990000000000001,0.005300000000000001,0.0,0.15990000000000001,0.07820031969244116,0.05,0.42526140291720876,0.7612158075009818,0.4072883769886305,0.05,0.29502498678537525,0.3721758951709275,0.47932978875282384,0.6527514311241079,0.589315451109323,0.19287947682115622,0.2788917376917862,0.596266201078925,0.23219498705925865
1824,0.5139499999999999,False,1,0.0,0.1479,1.0,30.0,0.0,0.0,0.0,1.671815736330608,0.07012300463240133,1.5455444580156095,0.05420230695422176,0.08878690123412285,0.02286804477570059,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8503000000000001,0.14100000000000001,0.0087,0.0,0.14100000000000001,0.08860248303518363,0.05,0.3658811469460479,0.5909360307543065,0.34739655456144525,0.05,0.4799992947187111,0.5160781435619762,0.5153531694328706,0.6524146670643843,0.6170304058521836,0.1702102921051842,0.33675014933251557,0.5645774433425631,0.13601895181613022
1825,0.50055,False,1,0.0,0.2339,0.8648,24.4,0.0,0.0,0.0,1.8659115314970376,0.2562404242781681,1.8114693552512406,0.6086596034968674,0.28065286694360814,0.28775859284076105,0.25000074219872576,0.5389825158400434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7286061879297173,0.26359381207028265,0.0078,0.0,0.26359381207028265,0.1460589040815293,0.05,0.44889516542803987,0.6643347238474959,0.520851572367643,0.05,0.4526927482392975,0.3362268788605205,0.4828321741306254,0.6713308251368756,0.5618546067259836,0.16143464276480662,0.3565859021296503,0.5451685960748186,0.15935727752703494
1826,0.48415,False,1,0.0,0.1587,0.9296,30.0,0.0,0.0,0.0,1.7324569532872096,0.21417458745171356,1.8247881658024425,0.7940889950187862,0.1673379366948686,0.22955608554828283,0.18201572892104653,0.5052609206555311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8070108108108108,0.18378918918918918,0.0092,0.0,0.18378918918918918,0.17537518075496214,0.05,0.4439814611501852,0.6938913390631556,0.4519027589279713,0.05,0.3648402095908049,0.3826749872075822,0.4145732848707585,0.6861646090201423,0.634556545870909,0.12428990104916904,0.30023206504395183,0.5191469675835306,0.13590636434708311
1827,0.57575,False,1,0.0,0.19150000000000003,1.0,10.0,0.0,0.0,0.0,1.6968446155776415,0.055179015332652154,1.5262000000000007,0.03542259166125434,0.11387134684570092,0.02882511695126486,4.7820152864814836e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8140000000000001,0.18319999999999997,0.0028,0.0,0.18319999999999997,0.06083387214373256,0.05,0.40952004542911086,0.628001753158187,0.4816271841602481,0.05,0.45202810289606943,0.5335108757283624,0.5145161490138005,0.7240459179997538,0.629627761615953,0.1902775494940445,0.3279118492475481,0.599086850912358,0.1798569341203705
1828,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6741588464705637,0.053098866936158784,1.5176,0.018315021157508906,0.10467948179610935,0.0025195355029984027,2.416190311101774e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19840000000000002,0.0011,0.0,0.19840000000000002,0.0006633249580710806,0.05,0.32508532519349737,0.7354734129460916,0.330837607779021,0.05,0.38853148637169854,0.40712526119713477,0.3969392016595693,0.6924129668215597,0.6029127723783487,0.19056904475083247,0.37171091258954797,0.5382415335635304,0.24979427565318046
1829,0.45655000000000007,False,1,0.0,0.2076,0.8575000000000002,38.0,0.0,0.0,0.0,1.8623008294849874,0.30787945816445,2.055788097069999,0.92129393216589,0.2726203221466471,0.2680163567963761,0.4202050763747078,0.7324547843634913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7250508824170236,0.2615517490982158,0.013397368484760452,0.0,0.2615517490982158,0.2392988993688789,0.05,0.36802210778934835,0.6292610840008837,0.4357054519255484,0.05,0.42979335934857843,0.370507692245845,0.4495350065692258,0.703677738690167,0.6292119068621285,0.23135178866002643,0.3834603401243041,0.5627260462033578,0.14590194059173578
1830,0.38059999999999994,False,1,0.0,0.2517,0.7910999999999999,70.4,0.0,0.0,0.0,1.999181427565734,0.36198706944581555,2.3719510258668337,1.3711536362832486,0.4006166211745139,0.33644714139796517,0.5913970347829826,0.9035844866234757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.656679897132029,0.31006105304317755,0.03325904982479359,0.0,0.31006105304317755,0.2252413845572768,0.05,0.32947114481736806,0.6414357194750845,0.4823286041168095,0.13382391762810425,0.41103969829564185,0.381802229775472,0.42395179203316313,0.7179050483102553,0.5601663161012478,0.21783487713364696,0.28921546413164423,0.532623423361045,0.23660692253557336
1831,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.670777751302231,0.05493772073437622,1.535600000000001,0.06672660638755944,0.09970286684831885,0.018041957910663844,2.659449218315175e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164999999999999,0.1806,0.0029000000000000002,0.0,0.1806,0.05941077343378051,0.05,0.37397158739925257,0.5542050828067336,0.41774809145723724,0.05,0.37422852032744586,0.47850137004405496,0.4504434172337272,0.6647974034859712,0.605407357358996,0.18088508709285533,0.4023168536897504,0.4805338748954239,0.22990617303906263
1832,0.57975,False,1,0.0,0.19950000000000004,1.0,10.0,0.0,0.0,0.0,1.7155428957757137,0.05793570856630645,1.5480015625000008,0.08375061787351322,0.1312798132072132,0.05701241197411117,0.01940000000000053,0.05820000000000159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8193000000000001,0.1773,0.0033,0.0001,0.17740000000000003,0.05808132229899729,0.05,0.40447427923626755,0.6503769409892342,0.5186299273136769,0.05,0.38705868007399535,0.33586921492490585,0.45355452571635624,0.6781239469212947,0.5067268871174346,0.14287266399303175,0.40659645785440496,0.4556091532993016,0.20216381169081746
1833,0.5102500000000001,False,1,0.0,0.2011,0.9410000000000001,30.4,0.0,0.0,0.0,1.814085548680373,0.38378711741476434,1.736918233931607,0.5671732986439056,0.19845393592008634,0.25260002551332633,0.18078757221927394,0.5259073675073624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7898439024390245,0.20122439024390246,0.008931707317073174,0.0,0.20122439024390246,0.15167508433363242,0.05,0.4695135798494686,0.692726150808867,0.5237977081647607,0.05,0.3897165294449138,0.4150027486733889,0.4710809635461701,0.659295092552179,0.663539977738519,0.13876920859411598,0.3387460625496018,0.5218572695564359,0.10821729374858992
1834,0.5596,False,1,0.0,0.1992,1.0,20.0,0.0,0.0,0.0,1.7251066308850866,0.09334319646643738,1.512123350694445,0.01676417189656936,0.12668087646570947,0.05765293380379885,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8093,0.18359999999999999,0.0071,0.0,0.18359999999999999,0.06180809008536019,0.05,0.4190442997668283,0.6916250827387682,0.43898396745641144,0.0750359896277115,0.4865411549040202,0.46366170346507224,0.45329621033131523,0.6668392639549582,0.5804245797189561,0.12938801173775133,0.377882641526264,0.4817982604640028,0.20381233038529928
1835,0.5702,False,1,0.0,0.2012,1.0,15.2,0.0,0.0,0.0,1.6805932257803704,0.08269677923068607,1.5301000000009632,0.03862758082049823,0.13531375511628846,0.06003429703699896,9.733200810083725e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8160999999999999,0.17670000000000002,0.007200000000000001,0.0,0.17670000000000002,0.057015874982324,0.05,0.36060071284357287,0.6957354451706769,0.45585774914154586,0.05,0.476429845295866,0.40447786518161477,0.4334528168135394,0.7237228507638573,0.7039616986501673,0.12046044324329634,0.33713644139387167,0.4141492972842945,0.19017548441261947
1836,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.687399427887477,0.04468725655373962,1.5353666668112584,0.047734788256658806,0.10627621474559279,0.00570341898006474,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.19970000000000002,0.0004,0.0,0.19970000000000002,0.004220189569201834,0.05,0.3869284996367706,0.6007189127706751,0.4730116203931328,0.05,0.2773903044883055,0.40612850973214876,0.5551527130935286,0.7499216099709402,0.5966617787982041,0.06307402495526022,0.42361476103104734,0.5727006170856073,0.14865058518943414
1837,0.5056499999999999,False,1,0.0,0.24099999999999996,0.7879,4.4,0.0,0.0,0.0,1.958562767745788,0.3666281106157283,2.2202556614382454,1.1009067766961074,0.31342993546669307,0.308361553128183,0.49907320181821396,0.7642000921941171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6355335721157149,0.35977362914862915,0.004692798735655879,0.0,0.35977362914862915,0.24470836803874393,0.05,0.38368461145267513,0.6374121178127886,0.4813055113327159,0.05,0.4312986951126038,0.4531743779857728,0.41947439680641463,0.7312882838115494,0.6150707337322484,0.12845738363542286,0.4028636766643726,0.5914180103494863,0.13124234403496682
1838,0.53595,False,1,0.0,0.24369999999999997,0.8682000000000001,10.0,0.0,0.0,0.0,1.9262686940122844,0.3767894870688628,2.08008026782128,1.0912880321986325,0.27649549456143807,0.28902635765997514,0.4344979253796672,0.8634858847334462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6905373244141354,0.2999997804905559,0.009462895095308744,0.0,0.2999997804905559,0.20748590984814838,0.05,0.3796158311123839,0.7233873867682445,0.421815601462911,0.05,0.444699198729188,0.31527243369918306,0.49162368584429894,0.7416179994060721,0.5661867384185095,0.17466822040072144,0.42006234731891784,0.5780139878532203,0.22176925475132847
1839,0.47145,False,1,0.0,0.16950000000000004,0.9334,40.0,0.0,0.0,0.0,1.7863990043943818,0.3126110385347318,1.688516681917913,0.4739128385959244,0.1793448150808738,0.2258505218984812,0.17047514865858232,0.511425445975747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011365269461077,0.18616526946107786,0.012698203592814372,0.0,0.18616526946107786,0.18442095255724214,0.05,0.3197797090460331,0.6227008568164645,0.4804927058504084,0.05,0.4605621616161774,0.38386395940794077,0.427564927135731,0.7068548800527903,0.5432325628663786,0.06508821237466504,0.38061167062619283,0.4710224797165538,0.1656780735096418
1840,0.40764999999999996,False,1,0.0,0.2663,0.7265999999999999,44.4,0.0,0.0,0.0,2.0679079030532685,0.37191647223094615,2.490263998620832,1.3555008004324167,0.4666246043624622,0.3503215282688584,0.6965972049773839,0.9240066028349786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6408751937718044,0.33728161131821416,0.021843194909981486,0.0,0.33728161131821416,0.21512114052668402,0.05,0.5069712622050205,0.620734993159771,0.45512139716352423,0.09660203765721077,0.47245377744422684,0.39004248938420955,0.44670473378218517,0.6883043127897821,0.5850443612149886,0.12553748827601321,0.4372516754813559,0.5505300183917754,0.1959729780751382
1841,0.57815,False,1,0.0,0.23820000000000002,0.9341000000000002,4.0,0.0,0.0,0.0,1.8405334932863215,0.26496275535707725,1.7375725878894837,0.648115388025836,0.2200025931044912,0.21469694581609655,0.1504026334635382,0.4512079003906146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488255131964809,0.24611495601173022,0.005059530791788857,0.0,0.24611495601173022,0.14777936272812656,0.05,0.35614861190677044,0.6929572261954696,0.513168760072813,0.07798544008744727,0.34686406862883035,0.36500019032500153,0.4509611468516181,0.6548224939532311,0.5693716935664169,0.05,0.3685725676627033,0.5496220410484677,0.23302920758512874
1842,0.4859,False,1,0.0,0.2509,0.8377000000000001,29.2,0.0,0.0,0.0,1.937475755314462,0.268442508978209,2.0498278836578967,0.8355020483666211,0.33438137810399127,0.27820175796461954,0.4170169962890597,0.6785317907707978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7003124760713647,0.2895420307364206,0.010145493192214649,0.0,0.2895420307364206,0.18172137058776378,0.05,0.4437558126078116,0.6891058909904015,0.5283416971882345,0.11156741577782131,0.46010016069309984,0.39443301190748004,0.5012122536241066,0.7146971801403126,0.5238491759923136,0.15251625454028825,0.2894524497997839,0.5532347983907371,0.22165399654853293
1843,0.5552,False,1,0.0,0.22010000000000002,0.9303000000000001,10.0,0.0,0.0,0.0,1.7596575596354191,0.17730230907605,1.7779337465382945,0.7082387484655571,0.19800173994277678,0.21412763334972695,0.231061836954115,0.693185510862345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7451828382838284,0.2473069306930693,0.007510231023102311,0.0,0.2473069306930693,0.1486458490914312,0.05,0.4615329773766516,0.7363676211472422,0.4521992305528265,0.05,0.38645207860794223,0.35659966529911197,0.3756303213038263,0.7190384187233697,0.5877840464535108,0.05,0.36363019640056693,0.4852670037638751,0.1352363112946629
1844,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6683759331811103,0.05464873331313752,1.5407,0.06269776710537625,0.10622061511350112,0.021399043464844295,2.0415261822999934e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8199,0.1743,0.0058000000000000005,0.0,0.1743,0.05747529904228424,0.05,0.32016110115977137,0.666027487303418,0.42995933425078203,0.05,0.40939683110635927,0.3506192641528523,0.35648140593082916,0.7527310580025421,0.5833101580295232,0.13389365506967763,0.38482468045459306,0.5158366538220552,0.06859622968783828
1845,0.39799999999999996,False,1,0.0,0.22399999999999998,0.732,40.0,0.0,0.0,0.0,2.0110612917018997,0.41804396326725524,2.320021966253184,0.9655689130974463,0.44891952175382627,0.38454143671872615,0.6658301843214479,0.8288000284328375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6768344160884581,0.2977650833254127,0.025400500586129325,0.0,0.2977650833254127,0.2619469605730949,0.05,0.4825010644980186,0.62235244748093,0.5206746254627578,0.05,0.4581379461415209,0.30318466905334196,0.44163911707555115,0.7262055721846499,0.6715841488062042,0.20133077129185484,0.31712621651715284,0.5603138797411922,0.127593448188624
