generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
813,0.57245,False,1,0.0,0.217,0.9319,1.0,0.0,0.332612660050761,0.050116180175841685,1.8028199104337816,0.2372476314847864,1.7613814364279736,0.7661105996133816,0.1877101792113331,0.211820271009518,0.05,0.15000000000000002,0.01825548087418776,0.0030015257848485743,0.12500000000000008,0.03354101966249683,0.3780557993730408,0.026030060935138537,0.04119202341091477,0.0011082848756880637,0.4012140794878668,0.052973411761546844,0.7482862068965518,0.24667335423197487,0.0029404388714733545,0.0021000000000000003,0.24877335423197486,0.15549315700655764,0.05,0.47784105683469924,0.5815759089560342,0.3867997747890574,0.14133715618758286,0.17230465034133147,0.6266638949896536,0.7681947297235332,0.6366064558179352,0.677036219566046,0.3937730441349962,0.5619181673954816,0.1426871947001647,0.281273917830687
814,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3309326673751551,0.03503597846772885,1.701437243308756,0.039888917469438644,1.5333999999999999,0.04085633365832031,0.1130150017761166,0.023073037367560292,2.102107588158612e-242,0.0,0.01541325183890319,0.0010882559210257862,0.12000000000000006,0.024494897427831744,0.34850000000000003,0.029489828755013145,0.04069620323359447,0.0008328469369803558,0.38089376816169207,0.027200173550664734,0.7989,0.19840000000000002,0.0027,0.0,0.19840000000000002,0.001019803902718558,0.05,0.3773325977181425,0.5183414400860097,0.2550341833685542,0.15099828920709546,0.22179156879252793,0.6052639517598729,0.754279281371324,0.5399998112425165,0.7085163494691293,0.30984056712468144,0.6348547870322385,0.092524419431299,0.30246964112428726
815,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3093063546361188,0.010644489298377222,1.6745391603603532,0.02882426483838774,1.525454687500001,0.03305602207923878,0.10562409148650445,0.003668250306310889,0.003600000000000619,0.007683749084920592,0.01587055507755675,0.001427335408545282,0.11000000000000007,0.01999999999999998,0.3587,0.029708752918963133,0.04026058498719566,0.0003278290352956685,0.3700931442027515,0.02354447942222684,0.8006,0.19840000000000002,0.0010000000000000002,0.0,0.19840000000000002,0.0012000000000000012,0.05,0.4213505952769887,0.550361013749911,0.42451098473127413,0.05,0.2054372663991778,0.6183973402882345,0.6605311723319969,0.6089375157077519,0.6726659142376972,0.3232532591072593,0.5834701931705326,0.05,0.24411053874156585
816,0.5623499999999999,False,1,0.0,0.215,0.9289,4.8,0.0,0.33859142727847896,0.03167740822178222,1.7560966859649707,0.16544395868080708,1.8535381676685554,1.0480055454257602,0.1751660397411331,0.1958172450800463,0.21688524295205053,0.6506557288561515,0.01825157257318542,0.002261934497659561,0.13000000000000006,0.024494897427831754,0.38879411764705885,0.02012912039531964,0.04078020318257951,0.0005676317100757944,0.39058306640118184,0.038613059167229465,0.7438754325259516,0.25527854671280276,0.0007460207612456748,0.0001,0.25537854671280275,0.16757410091628452,0.05,0.46083104013087606,0.5444901183402487,0.4768944193659161,0.057447352166329874,0.20448669293113758,0.6154335737268348,0.7449426260208506,0.6190816848189917,0.6524940524232058,0.30963291599041265,0.5828926820145697,0.08778259112124724,0.26867318042180277
817,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3190525373940516,0.02114687964554746,1.669897745723881,0.034818428887742794,1.5241,0.03260506095685148,0.10557634464867996,0.0026353228665632776,2.2289892378176495e-242,0.0,0.015959740081243977,0.0011598428991173254,0.12500000000000003,0.024999999999999956,0.3614,0.026907991378027456,0.04011489930350892,0.0004872681685130606,0.38857962816253017,0.03541143811289084,0.8019000000000001,0.19670000000000004,0.0014000000000000002,0.0,0.19670000000000004,0.0026476404589747477,0.05,0.41058246583027874,0.5057283111529223,0.3053914727595793,0.1367191114560672,0.17826124511037705,0.552314342735745,0.8135026963253745,0.6010173528762199,0.6310262652836245,0.32435698801048674,0.5745745630986966,0.09501057910132145,0.33384883985714947
818,0.6095,False,1,0.0,0.21900000000000003,1.0,0.0,0.0,0.3411172312725384,0.0515471664745011,1.7500346354370346,0.09532172897810057,1.5134000000000003,0.031164723647098058,0.15121184354674902,0.0601915766312704,0.0004000000000004178,0.0012000000000012532,0.017873866283055765,0.002533685091089981,0.13500000000000006,0.022912878474779175,0.36970000000000003,0.032289471968429594,0.041235929768028284,0.0013771257783072202,0.41960392645345806,0.052339359608698795,0.7954999999999999,0.20350000000000001,0.0009000000000000001,0.0001,0.2036,0.009572878355019453,0.05,0.4204730975144788,0.4906224678703637,0.3501716012518061,0.1436075961705508,0.16320912034649016,0.7014859305398753,0.8433332057720337,0.582284269725741,0.6514825078044952,0.33459117270221955,0.6236063267621232,0.11906014947842933,0.26609097040349944
819,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29192082791955,0.019168742359353296,1.651326332440944,0.044918773541909054,1.5182037200080025,0.031710668150170186,0.10381441650436404,0.0010408348711383117,1.6891791442250447e-242,0.0,0.015457693930488079,0.001446487937891339,0.10000000000000006,3.825842074281555e-17,0.3625,0.035271092979946066,0.03995503050034881,0.00044799594786926075,0.3547225919914807,0.021154126202034378,0.7975000000000001,0.1996,0.0029000000000000007,0.0,0.1996,0.000489897948556636,0.05,0.4073825466184067,0.4865593908856645,0.24263473992238213,0.0954455394901702,0.1842313615471331,0.7436205706655582,0.7602082742566119,0.6098739200372397,0.7054325664637238,0.3554528194052114,0.6607961808906297,0.05,0.3115464787162217
820,0.5716,False,1,0.0,0.21300000000000002,0.9301999999999999,0.0,0.0,0.32706832793451923,0.04798764867870296,1.7431197958127023,0.2242404867820828,1.7873718885942185,0.7605847505078435,0.17586340111143892,0.20607821146157365,0.1870718885942182,0.5612156657826546,0.01890435776644113,0.005347476679214881,0.12500000000000006,0.02499999999999996,0.38504172185430463,0.03439742074393599,0.04081170171066485,0.0012980322101514077,0.39391759731010734,0.040770728697654204,0.7475211920529802,0.25207880794701987,0.0002,0.0002,0.25227880794701985,0.15988834349726325,0.05,0.4411216192954055,0.5282737871454474,0.46459875521753724,0.05,0.2249275148124193,0.6347788334698184,0.7044641696798531,0.5489756145280897,0.660055351032408,0.35590375699917826,0.5751788327615706,0.05915800363630392,0.3535412148391749
821,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29391880871601905,0.01303909723448047,1.726810898994072,0.038206760499493383,1.5334666666689918,0.058776072227661784,0.10632072567366595,0.0033462390855362725,0.014000000000000484,0.04200000000000145,0.01597707317761423,0.0011544507623438439,0.10000000000000009,3.510833468576701e-17,0.35760000000000003,0.03163921617233903,0.040894723113830675,0.0004910483064390891,0.3577718643272255,0.02510077514028912,0.7992,0.19920000000000002,0.0016,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.43875359970615657,0.540322330830396,0.31383395784380885,0.058711343936899044,0.2294933231216998,0.6016429642347544,0.6869719795909057,0.483026454250287,0.6507350521399113,0.28520819296271344,0.5743734443900492,0.07332351166505918,0.3163738472293623
822,0.5724,False,1,0.0,0.21500000000000002,0.9298,0.0,0.0,0.3326839417326541,0.05124445509103835,1.7717295539444202,0.22456465226957195,1.7136979353141992,0.5799853757475983,0.180915535532084,0.211400418401672,0.16897093527696158,0.5069128058308848,0.018774211574986488,0.006643777033737755,0.12500000000000006,0.024999999999999967,0.37502617449664427,0.027179754447833247,0.04100612089036414,0.0015235755902102965,0.40363710859564705,0.04545398032517974,0.7484302013422819,0.2508697986577181,0.0004,0.00030000000000000003,0.2511697986577181,0.15144952119711255,0.05,0.4041606598958995,0.4991994106865337,0.39920575457362856,0.09207018637375877,0.15852606825095858,0.648957085975152,0.7026340476191372,0.6234110579147083,0.6399897562455714,0.3526832079481158,0.5358850979953697,0.05,0.35761047687700165
823,0.49384999999999996,False,1,0.0,0.24409999999999998,0.7946,12.75,0.0,0.3800593261318025,0.084106444750705,1.9779367430513577,0.40582540756324526,2.5473223662215125,1.6383846140558402,0.33845874451832525,0.34558016849277384,0.48617144801087886,0.8216984814766124,0.022896350216676617,0.010423906161199545,0.14000000000000007,0.01999999999999999,0.3676913537698077,0.03318238084785606,0.04185121229745036,0.001969949106320005,0.43493020989751824,0.058787346134452176,0.6499331461184537,0.33921622505957794,0.0074757240106149755,0.0033749048113534087,0.3425911298709314,0.22415789575816258,0.05,0.4742782804898963,0.5472985073033414,0.38520601620441364,0.22077216270973082,0.23823844671105862,0.6280561731172346,0.7852359937742257,0.5930551029588342,0.611107630890952,0.39311198264445896,0.5959526594053802,0.05,0.3125314677497472
824,0.5436500000000001,False,1,0.0,0.229,0.8583000000000001,0.0,0.0,0.3502088042650074,0.03412842686304233,1.8642010999585126,0.28201684280328587,2.061178665171767,1.0173350123773004,0.25327479982597345,0.2741023247361172,0.3533474704939322,0.6767310275358072,0.019586001326967795,0.004732757575781007,0.14000000000000004,0.01999999999999998,0.3686867420228423,0.03174051971437108,0.041310132075354694,0.001184708410117155,0.418890771791979,0.035921515779583066,0.693910855999058,0.3042518191451784,0.00183732485576357,0.0,0.3042518191451784,0.20900285211557992,0.05,0.5494747908786746,0.4820197972205267,0.35413770730292465,0.13625706429659132,0.2218994525293863,0.5359944562756408,0.7225098101455569,0.5054300451814744,0.6067714426320194,0.3965819121386032,0.6297224659420391,0.10271502814549678,0.29904152651281524
825,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30377238309980736,0.012938302624921327,1.6877550138156259,0.030218566699644803,1.5494777777777784,0.06265894455968389,0.10420954422727166,0.0016851987548472602,0.013800000000000482,0.04140000000000144,0.016215412767187274,0.000760159384706661,0.10500000000000007,0.014999999999999986,0.36790000000000006,0.019659348921060436,0.04040273569685733,0.00033939577007019683,0.3708916275979217,0.026147848532710877,0.8007000000000002,0.19870000000000002,0.0006000000000000001,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.3661815434389455,0.5844679627887942,0.39217945731827136,0.11300789451820838,0.25692777216594415,0.5878298719693251,0.7466137098352579,0.5589546680840093,0.6468567579016001,0.390669006061148,0.594256255930471,0.14107213777162006,0.32098207643993
826,0.512,False,1,0.0,0.23700000000000002,0.787,0.0,0.0,0.36603546766978634,0.10313463198333163,1.9479386342937617,0.33022204561461577,2.477539411146147,1.4806710400207541,0.3296538528130286,0.33558435903246464,0.6045284778374642,0.9003669942840639,0.02169131366067683,0.008742916524523647,0.13500000000000006,0.022912878474779182,0.3803294299203445,0.038126140933804176,0.04149285519636693,0.0013903753309102269,0.41637442194304547,0.08392470658472581,0.6546182551042289,0.3426605344661663,0.0027212104296048195,0.0,0.3426605344661663,0.22139970268059075,0.05,0.4503950282330891,0.4674417144501139,0.35415239194478515,0.10115405418724104,0.2397491850984752,0.5918568649565576,0.7450619835737984,0.5434116576561095,0.7019412817995574,0.41736367531523344,0.6271621237102282,0.10132335110879333,0.27157273794690323
827,0.5147999999999999,False,1,0.0,0.24099999999999996,0.7886,0.0,0.0,0.3330865283878906,0.04163244634740905,1.943759939594448,0.3664747496161728,2.1040084807845654,0.9254141698963895,0.3016005599163275,0.2966988470114241,0.49920918785904644,0.7593455242220064,0.02083491893528327,0.006657537283648272,0.13500000000000006,0.022912878474779172,0.36773681943040304,0.039127001250997454,0.04196751990880239,0.002325357229595058,0.39344843517481565,0.04515102651855779,0.63687724940437,0.3617227282985889,0.0014000222970411828,0.0,0.3617227282985889,0.2508523356001438,0.05,0.421997101621065,0.5451929226227626,0.42967429258974243,0.18683805685862395,0.2692719469891591,0.5981600600603568,0.7147204458994217,0.5443791995288244,0.6708900817325786,0.2731120323800831,0.6226942734719875,0.05,0.25376112018758495
828,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3350890326772722,0.028045809208083836,1.701755731001758,0.035210510978627416,1.5403,0.04481528757020311,0.11303772424434091,0.015198485945380754,6.153140675756762e-237,0.0,0.016607367620842563,0.001069816179413126,0.12000000000000006,0.024494897427831744,0.3649,0.025477244748991205,0.04068697058921415,0.0004536151383225903,0.3822505145528022,0.03879934312972007,0.7995,0.19970000000000002,0.0008,0.0,0.19970000000000002,0.004754997371187493,0.05,0.4230227819347751,0.5297761633598909,0.5052694335458348,0.05,0.19310235654758032,0.5404257870815251,0.8618669295542079,0.5412499675399571,0.6649408878567082,0.43383800143188944,0.5967875688272817,0.08928118716291439,0.2763250832144811
829,0.43660000000000004,False,1,0.0,0.2629,0.6515000000000001,10.3,0.0,0.3798531942592221,0.07774545552138162,2.2040504966656984,0.4874700178818281,3.0088801477738825,1.5258713178007783,0.5136082896263677,0.40297176708901367,0.8756309267291773,0.8806123108830957,0.025953832411876508,0.010442774290752632,0.14000000000000007,0.019999999999999997,0.3793189214880312,0.03847343927376655,0.042563452684361035,0.0021177445401692114,0.4205804694299712,0.0700668587491999,0.5578619826248545,0.41914192308641673,0.016455438392900604,0.006540655895828309,0.42568257898224504,0.22701191576177884,0.05,0.46292291369475047,0.41952929622696084,0.35700104942378086,0.167904870483164,0.2447995451372611,0.5485925845624253,0.7936709062192432,0.5694640418696729,0.6251828048971654,0.4390548316891961,0.5381630826901821,0.1184155693069694,0.28931723202793574
830,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32143267557902755,0.029077735579664084,1.6784091338857987,0.04911163975321706,1.52525711805943,0.03913741179452552,0.10624552896217425,0.0026684542730099742,1.6913527469325625e-242,0.0,0.01646133904163418,0.000829772874266717,0.12500000000000006,0.02499999999999997,0.37120000000000003,0.023228430855311774,0.04034949073071727,0.0004938504872620408,0.38458154773690045,0.04650166116270163,0.8028000000000001,0.1966,0.0006000000000000001,0.0,0.1966,0.0033526109228480447,0.05,0.5330069498991088,0.5541154989130633,0.3398055379797524,0.102536572614512,0.15662876594055936,0.6364642755277328,0.6551170339228229,0.5791365576428118,0.6358137602296573,0.34504074050415884,0.6456627756877186,0.18967533027594288,0.3205560698312161
831,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3070410191043706,0.019116436228522212,1.6822471618319637,0.04665674487966904,1.5543222358006583,0.05461846080810739,0.10771064838466711,0.005031893970419977,0.009300000000000808,0.019183586734499318,0.016222089097678586,0.0008435870528982634,0.11000000000000006,0.01999999999999998,0.366,0.016037456157383567,0.040463454587655885,0.0005599573482840019,0.38283722607521986,0.03272644779356096,0.8008000000000001,0.19850000000000004,0.0006000000000000001,0.0001,0.19860000000000003,0.0011135528725660054,0.05,0.46285605893766457,0.5635295894172817,0.38010465208999056,0.05605070901925788,0.21768891040151092,0.6284414843457274,0.757365932811346,0.5801561305022289,0.6408817529430255,0.3620016928979175,0.5269103166753912,0.09578640598681576,0.24632576440420648
832,0.46915,False,1,0.0,0.27949999999999997,0.6588,0.0,0.0,0.34778474863789394,0.034247672639254295,2.2525415647099267,0.5246219903945232,2.8698900353411942,1.3788341721674586,0.4686446365277638,0.34191937785140286,0.9132818096063394,0.9231986804139443,0.022412853040782103,0.005225957389869336,0.14000000000000007,0.019999999999999997,0.33503945650791367,0.04514595406446987,0.04363902091934383,0.002867024434610926,0.40253746549166003,0.04727025358841569,0.5291945164667441,0.46846620347151235,0.002339280061743544,0.0,0.46846620347151235,0.2714464765912667,0.05,0.5791857857165169,0.498716277557841,0.42112494455518434,0.17365015206856227,0.2662953190553785,0.6749504956601834,0.7461464106085196,0.6157954633164419,0.6917015876023928,0.3466185408032854,0.6025698992579083,0.11835338316878913,0.32225285959550254
833,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3198533984289966,0.028108511578039272,1.7214775719754674,0.061095757268853156,1.5481000000000003,0.07954300723508048,0.12392770282887675,0.027766167526439973,3.0296764813241203e-237,0.0,0.016974693269363503,0.0017222547701342653,0.12500000000000006,0.024999999999999946,0.37079999999999996,0.03109598044763986,0.0409655503852185,0.0009715908923053855,0.4014661460798304,0.055751062647315955,0.7998999999999999,0.19940000000000002,0.0007,0.0,0.19940000000000002,0.005332916650389351,0.05,0.46181045803752996,0.49297172001398143,0.3821671916148885,0.08844989332422885,0.2192370377557197,0.6816747752934114,0.7530637086485736,0.6182684524848625,0.7269711621462135,0.34427431331764563,0.6217456930091437,0.07292330618810258,0.2886245512424207
834,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.32839225774450076,0.029195309692540698,1.6635874643217465,0.0495031938122593,1.5543112973809248,0.06502460490811317,0.1122282634260083,0.01550103409019046,0.011400000000000446,0.03420000000000134,0.017016864225705135,0.0015573032220188854,0.12500000000000003,0.024999999999999953,0.38,0.032726136343907135,0.04015366045503317,0.0006154886731538213,0.4093104411130626,0.05716651069996906,0.8003,0.19820000000000002,0.0015,0.0,0.19820000000000002,0.0057061370470748414,0.05,0.4356416178957406,0.4992807633581605,0.3011091069417967,0.11632855063761081,0.1797144259497263,0.6081259740485839,0.7756932660007078,0.541954725731702,0.6388664252524604,0.36032933536505585,0.5285056017743944,0.05,0.24586567095245151
835,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.33676870592618396,0.043967329125702954,1.7113900041216301,0.05642837262835033,1.5182,0.024903011866037363,0.13320044178018847,0.05447071926885047,3.4116556649753296e-219,0.0,0.01862730998756584,0.0030301566485476353,0.13000000000000006,0.02449489742783177,0.3893,0.02368564966387876,0.04051721018994103,0.0005636687159711057,0.43870152229832077,0.08482088326667411,0.8015000000000001,0.198,0.0005,0.0,0.198,0.004516635916254484,0.05,0.3743003335064925,0.49399071969161096,0.3993919882620842,0.10884800130659344,0.22534295851946318,0.6293902786064207,0.6794810728756726,0.656957049763283,0.6537873328404064,0.3928091290620759,0.6506295241305211,0.1042674066166187,0.27285546055493065
836,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.31375271492139556,0.020011000635588052,1.6811941739531364,0.043963960920382066,1.5545000001313776,0.04620227295714932,0.11408959275613684,0.008482634240183591,9.364064816226346e-239,0.0,0.016225577586350147,0.0014213157309044741,0.12500000000000006,0.03354101966249681,0.3661,0.03464520168796828,0.040493064668102104,0.0005561849463381242,0.3827785299211125,0.028669244071284777,0.7995000000000001,0.199,0.0008,0.0007,0.19970000000000002,0.0042906875905849825,0.05,0.4526710794357587,0.5764920755061819,0.39515538442037357,0.0536716926346161,0.2782167782454223,0.6137845782952259,0.7669149824081021,0.5920353563161653,0.7239519122212296,0.3074298483789101,0.5922583948770995,0.07804569897037279,0.2970095790913344
837,0.57035,False,1,0.0,0.20900000000000002,0.9317,0.0,0.0,0.3422167866651843,0.05477543533715937,1.7484885697446004,0.18856250825970977,1.6438918402730547,0.33840363332913603,0.17801128704092528,0.19508520661232867,0.0797000000000001,0.2391000000000003,0.01917685261334252,0.0066169435001417025,0.135,0.022912878474779172,0.38985678233438487,0.03520172237049088,0.04091535887925768,0.000956450546193924,0.421382000254945,0.0684959394923571,0.7545539432176656,0.2450460567823344,0.00030000000000000003,0.0001,0.2451460567823344,0.1392304249657926,0.05,0.3293131411322162,0.4949503148397298,0.4037919667210184,0.13021274863208332,0.16376955674345722,0.6270759056400512,0.7226163200795689,0.5161384369505366,0.6566815390292314,0.479608353669589,0.5358777857460303,0.07511548364069243,0.3443219867650973
838,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2955862001107768,0.015335730758420778,1.6484659767573295,0.04237754128557044,1.5249000162760418,0.04136777217680665,0.10460264674566996,0.0015951276725529456,2.6473318289439563e-242,0.0,0.016184734192703814,0.0008092175626085133,0.11000000000000003,0.019999999999999962,0.3786,0.01635970659883606,0.04010742395617933,0.00042643940242498876,0.36713588876803793,0.01699696144735948,0.8,0.19840000000000002,0.0016,0.0,0.19840000000000002,0.001496662954709578,0.05,0.38519539534671904,0.4961436574338207,0.32822184104037305,0.0944249381772007,0.16957787705221675,0.7291920699620127,0.8333438442010854,0.5005584016040385,0.6271168407152629,0.376684991092222,0.6338783458850712,0.08957468350383804,0.3357027814797331
839,0.5765,False,1,0.0,0.223,0.93,0.0,0.0,0.36371000523295266,0.08138100057636244,1.8060532644837959,0.2313155665533823,1.6742231632803264,0.2756322140517344,0.214124610854758,0.230077423616135,0.08155299375442596,0.24465898126327787,0.020360310406429605,0.009408207635379178,0.12500000000000008,0.025000000000000012,0.36979999999999996,0.05230640496153411,0.041185742121058334,0.0010607746697610637,0.43153377675088384,0.08907931821163922,0.7547666666666668,0.24383333333333335,0.0006000000000000001,0.0008,0.24463333333333334,0.1363344294984457,0.05,0.5048972230475208,0.49065874796165587,0.4259794857930704,0.10409008418228753,0.2588426891894406,0.6104815041200814,0.7348344708496963,0.5454098588097672,0.644253587885623,0.18667106832348096,0.6496436816771389,0.07454433531825855,0.4260246698687148
840,0.5875,False,1,0.0,0.20700000000000002,1.0,8.0,0.0,0.32992581403551946,0.03289324080470506,1.6769629729257383,0.04815501340062833,1.5259,0.05289886577233959,0.11775067122356504,0.027905146179461812,8.645159710540053e-225,0.0,0.01677819137080582,0.0008199919662809058,0.13000000000000003,0.024494897427831747,0.3733,0.02047461843356306,0.040269258086862346,0.00044338309408713977,0.41129288482378756,0.03962049726434989,0.7971000000000001,0.19970000000000002,0.003,0.0002,0.1999,0.004784349485562269,0.05,0.4921313661465976,0.5251017210987284,0.3183753077551314,0.05815957628112202,0.2413179154501772,0.47810670013981926,0.7094758207630155,0.5801829105970538,0.6981065923952027,0.3898415702515241,0.5684841301159496,0.09342071985623478,0.3186720755262905
841,0.595,False,1,0.0,0.199,0.991,0.0,0.0,0.3210096789531674,0.02371013930689927,1.7100465422763307,0.09745733810053991,1.6529887158076373,0.33458584040923334,0.12471909934146327,0.055142837642318095,0.07990000000000085,0.23970000000000252,0.015685895413849554,0.0017517088204536066,0.12000000000000004,0.024494897427831726,0.3553340659340659,0.04683865225953533,0.04070147746785897,0.0014492090145112894,0.37397010629468913,0.03822357193478472,0.8005318681318683,0.1990681318681319,0.0004,0.0,0.1990681318681319,0.0069879030153621345,0.05,0.362606443083223,0.5032247164408695,0.4085096279393878,0.13913878265088364,0.25341951310509325,0.6280833850961798,0.7126933745871772,0.5995108095798025,0.6141665887997053,0.3881186282163394,0.5223105541892357,0.084888537140333,0.32132840193406187
842,0.40859999999999996,False,1,0.0,0.2656,0.6521999999999999,25.15,0.0,0.37089093758065894,0.04546991221976009,2.109251496514541,0.39899587141589743,2.919959391104411,1.557080352459369,0.466030137175337,0.3366387432577284,0.8097487202651668,0.8682558145795286,0.024567561371588435,0.01077997160673205,0.14500000000000007,0.0269258240356725,0.3618466231107975,0.07557247032880539,0.04256903656184844,0.002028280930997292,0.42229533557962184,0.07301427034487748,0.5352666860053259,0.453835565929931,0.008197067792634296,0.0027006802721088437,0.4565362462020398,0.25797979109599845,0.05,0.44771297636638757,0.5162982944432494,0.39609679262397973,0.14171025856249678,0.26551494093493677,0.5745531431178259,0.7582457204642761,0.5803284381754241,0.6742253729924054,0.3159141695783854,0.5689892931708892,0.11813585508268742,0.2985465411830269
843,0.5364500000000001,False,1,0.0,0.231,0.8579000000000001,4.0,0.0,0.3437337914331199,0.04180328080118897,1.8765086059928127,0.37486243473166425,2.0352048201556707,1.029380815427728,0.24130171558254804,0.25537524090437025,0.32721347522994,0.6352739559045119,0.018628461026422728,0.004066058261505501,0.14500000000000005,0.02692582403567249,0.3513908494236139,0.045538400224523955,0.04168095945781898,0.002748976478251765,0.39964706562324837,0.03339601514556425,0.6848022912241343,0.30989980667796374,0.0026000000000000003,0.002697902097902098,0.3125977087758658,0.22900324863655958,0.05,0.5063901171548381,0.5120340933428852,0.3398266749736605,0.12059277932543258,0.18516538440977984,0.5792343865856947,0.7727688957074195,0.4961825358147115,0.737385644457567,0.3195728859427131,0.5774586223893187,0.14205436398025165,0.223047760074094
844,0.5411,False,1,0.0,0.233,0.8492000000000001,0.0,0.0,0.3580210567449166,0.06341389695277572,1.9159517412534413,0.32305382743780847,2.0330250536840886,0.7724667966329366,0.2786985821622975,0.2616553008513742,0.37833480191442287,0.6340813051359684,0.020401362596267274,0.011373644622842382,0.13000000000000006,0.024494897427831754,0.34784375283632635,0.08495674191945758,0.0422559274000686,0.0021742899534243974,0.4223555130612218,0.08728288932529019,0.6921512040553753,0.30633477085910593,0.001114025085518814,0.0004,0.30673477085910594,0.2082740788168349,0.05,0.5333419680687107,0.4952208870884083,0.36806678696047984,0.11932062585164858,0.14188184084056926,0.64674796212025,0.8531460229414212,0.5740898009375989,0.6405551931000238,0.270149420458245,0.6409024677924926,0.0959357846650543,0.230131221864035
845,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3102073900676481,0.019418218954499727,1.6893417139090474,0.04917497439770171,1.5293402780532848,0.0346862189844704,0.10509395056078175,0.0033403140139917522,0.0064000000000006595,0.014664242223859888,0.01645045551986326,0.0006205644645931743,0.11500000000000007,0.02291287847477917,0.374,0.015342750731208535,0.04048255825888393,0.0006361096447022197,0.3694342104023349,0.023271785756863127,0.7995000000000001,0.19829999999999998,0.0017000000000000001,0.0005,0.1988,0.0010770329614269018,0.05,0.48144509390314516,0.5836353570461856,0.3397512899785302,0.0809332902778181,0.2057376044895931,0.5640173112271464,0.7133327687827213,0.5773416880576875,0.6723317384644405,0.2892770414139332,0.5042260081557706,0.09201662293877164,0.277905578192417
846,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.31644553787673674,0.03285301018647413,1.683620759203808,0.0581382290347969,1.5223,0.031733420868226614,0.11112966929086787,0.012245264068760073,6.587941354124074e-237,0.0,0.016221744566427894,0.0009456091538870775,0.13000000000000006,0.024494897427831754,0.35919999999999996,0.020979990467109372,0.040538192926103035,0.0007429998352587417,0.3991358054929574,0.044257428976628904,0.7994,0.19880000000000003,0.001,0.0008,0.19960000000000003,0.006529931086925799,0.05,0.3944852055968153,0.4898735174553885,0.3134553238503118,0.13636074054030595,0.29173762497862177,0.6837391146061905,0.8042145849189305,0.5389691473095005,0.7127926205864357,0.28266579333616604,0.5961943698481612,0.09048763279239812,0.29990237250259644
847,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2817190222332052,0.06974047847289987,1.6551951382115397,0.05583700598835018,1.539400022114648,0.03741177207753491,0.09970122933713006,0.016780572809678276,1.578709177189618e-242,0.0,0.01640323489879483,0.0015603775162217458,0.10500000000000005,0.014999999999999972,0.3837,0.032563937108402594,0.040128001394233864,0.0006075969349564658,0.3592253511750684,0.09021341666083016,0.8168000000000001,0.17970000000000003,0.0031,0.0004,0.1801,0.05669999999999999,0.05,0.39959386858947854,0.5865930871847382,0.3586607134760406,0.06801881495665726,0.19238064341109265,0.6703078578283388,0.6719723765543105,0.5620421304494072,0.70660068687832,0.41901230388270727,0.5140725588938325,0.08783947730039166,0.28447177371851307
