generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
352,0.54745,False,1,0.0,0.20220000000000002,0.9327,10.0,0.0,0.24909921034197796,0.08701437776444607,1.7869035457730131,0.2396270998442969,1.8527199796557159,0.7479855503717936,0.18495416525570976,0.22894083326670508,0.07960000000000042,0.20590638649638826,0.0045593013131762575,0.004076967300239649,0.04800000000000004,0.009797958971132717,0.13580764525993883,0.10237178588067426,0.019999999999999997,3.291406376790657e-18,0.250599210341978,0.0869237031486355,0.7702275229357799,0.2263550458715596,0.0034174311926605506,0.0,0.2263550458715596,0.1554920707284542,0.05,0.05,0.8295715399874727,0.623668534078828,0.5135101085229182,0.5339861656626692,0.933708172494059,0.8119141362003751,0.4075794137962174,0.6452274525682192,0.8396999350053682,0.10993610284739691,0.8671822195101841,0.9547770007747574
353,0.4783,False,1,0.0,0.2832,0.7933999999999999,30.0,0.0,0.3478878590342988,0.049985856919368465,2.0074497486417924,0.36649853668132326,2.317002913281141,1.2989767842145208,0.379733409032519,0.2865787406322938,0.40947894592726986,0.7045961657916142,0.008768099033167233,0.005757472922133093,0.06000000000000005,6.206335383118182e-18,0.22862649120129602,0.13937816635797473,0.019999999999999997,3.103167691559091e-18,0.34972119236763216,0.050254770393566836,0.6410155958348497,0.3455951668760199,0.01338923728913046,0.0,0.3455951668760199,0.22780851863160373,0.05,0.05,0.8141967829775867,0.7257947879114592,0.5657780626474053,0.545012249093761,0.8889070209081313,0.7479826841065865,0.37763327179307105,0.6675681129344399,0.814548965745042,0.07968734864682595,0.8007376501957166,0.9695321963625504
354,0.5273,False,1,0.0,0.26419999999999993,0.7904,0.0,0.0,0.3256654637537609,0.0469383766082568,2.0041578260653656,0.32145653861630974,2.1025764319386164,0.7428182192458193,0.3866255781876112,0.304900729585018,0.44108483721937536,0.6321898504459409,0.008134573691234851,0.005530033439785856,0.05400000000000005,0.009165151389911686,0.2238980506654066,0.1395077192451382,0.019999999999999997,3.103167691559091e-18,0.32733213042042747,0.04705308524571484,0.6515937797789132,0.34446018900779596,0.003946031213290821,0.0,0.34446018900779596,0.21300310998441957,0.05,0.10813877079044043,0.8073738484605002,0.5970151004738703,0.5310677181584917,0.5032832968759623,0.8901661771349996,0.8530733566409021,0.3657567689862462,0.6657803041815913,0.8148228589942647,0.05,0.9022505947172943,1.0
355,0.41315,False,1,0.0,0.2758,0.6496999999999999,24.8,0.0,0.35010305705832984,0.049423785250569015,2.1774770556055225,0.42437080493762347,2.691278954017507,1.1704317710828442,0.47898102842253965,0.34412930867479086,0.8386543371217956,0.8096354917749456,0.011442371814764197,0.007115204719177455,0.05800000000000005,0.0060000000000000045,0.2979295111722392,0.16625213034856565,0.019999999999999997,3.291406376790657e-18,0.35110305705832984,0.04858796074337571,0.5369109905824022,0.4451577952184137,0.01793121419918422,0.0,0.4451577952184137,0.2560820291618402,0.05,0.14244535134937397,0.7764555311904704,0.6827049184392984,0.5294860191081782,0.5259038340500091,0.9109049292132385,0.775744650105727,0.3942764042912023,0.691996824703059,0.8565921782918944,0.0568924020303824,0.9498344760510101,0.9434751899140446
356,0.5424,False,1,0.0,0.2017,0.9311,12.0,0.0,0.2683696149895683,0.09407962726124737,1.749661819082581,0.23415331576943596,1.7986018837888011,0.8189975737292091,0.18861841566297985,0.23143254184449338,0.10800000000000001,0.324,0.004793565520303805,0.0039309367754018455,0.056000000000000036,0.008000000000000004,0.1420514469453376,0.10663248192044898,0.019999999999999997,3.469446951953614e-18,0.270036281656235,0.09426922444928565,0.7775852090032155,0.21971479099678456,0.0027,0.0,0.21971479099678456,0.14354816665156883,0.05,0.07506210125027087,0.8452415064675606,0.6075292378920951,0.5678347360845125,0.46022615576110504,0.9263661430648682,0.8007985557623462,0.24359861311486014,0.7306942617540718,0.8665495509103345,0.051298239073855674,0.8640479504851554,0.9665906235904265
357,0.49435000000000007,False,1,0.0,0.2626,0.8573000000000001,32.8,0.0,0.3379394207699024,0.0685469397421007,1.9503025113576182,0.3142254370102228,2.013510541915452,0.9891408380055272,0.31037710858677336,0.25637577344147405,0.3443305725600442,0.693331137868476,0.007567917195395997,0.005650016250567653,0.05600000000000005,0.008000000000000007,0.21024473684210526,0.14580285255657713,0.019999999999999997,3.291406376790657e-18,0.33993942076990247,0.06898868245983318,0.684231432748538,0.3039669590643275,0.011801608187134502,0.0,0.3039669590643275,0.2016291272411715,0.05,0.05,0.890914882314372,0.6653215721903915,0.6264236896849622,0.4539895607869202,0.8959199316647104,0.7503881187743615,0.2651006924049003,0.6636535065950561,0.7876712854466349,0.05798843425697402,0.8194580326888748,0.9320382448184555
358,0.5162000000000001,False,1,0.0,0.23700000000000002,0.7954000000000001,0.0,0.0,0.3266255884092731,0.045728202208133256,1.9257440110885153,0.33970447820854066,2.027753558210612,0.7555902156883636,0.3366940514103838,0.33294249877369886,0.4385878538935401,0.7177273696280679,0.007989976693409345,0.006091349265699453,0.05200000000000003,0.009797958971132717,0.22812845345345342,0.15313984032275235,0.019999999999999997,3.469446951953614e-18,0.3281255884092731,0.04511799346877239,0.6681458708708709,0.3286291291291291,0.003225,0.0,0.3286291291291291,0.20662293718741814,0.05,0.05,0.9045481913133394,0.6938802532914194,0.5432960971252836,0.44015536218821827,0.8286490813881188,0.8304346693636332,0.36345417484683673,0.6404541051546225,0.8150227099507904,0.05,0.8257196251820677,1.0
359,0.46324999999999994,False,1,0.0,0.2718,0.7875,33.2,0.0,0.3510598884191157,0.0469657047210683,2.0160396608532603,0.3253264818996884,2.337971720401094,1.2756338944269179,0.38558261342401234,0.29336958654364753,0.4993218230398102,0.7632597883535218,0.008912482784401727,0.005948321230230113,0.06000000000000005,6.206335383118182e-18,0.23562059564710477,0.1493695977839691,0.019999999999999997,3.469446951953614e-18,0.3527265550857823,0.04715458829980765,0.6363523489262835,0.34933112811369094,0.01431652296002563,0.0,0.34933112811369094,0.22607845950979566,0.05,0.14600049165180537,0.899334177970929,0.7180689132619965,0.5667849199455024,0.5644379072647001,0.9315063537457108,0.8568809488813804,0.3223275813762848,0.7299768958575567,0.8695974556408469,0.13517696900909532,0.8956824385681641,1.0
360,0.51925,False,1,0.0,0.23009999999999997,0.9283999999999999,30.0,0.0,0.30092884463625896,0.11139393214675765,1.819710567984518,0.23335127400473574,1.7960183939268006,0.8127558159680432,0.22988264798629765,0.21888561922864608,0.17478795924852406,0.5177315500473497,0.00565212619163876,0.00455123919155288,0.05400000000000005,0.009165151389911686,0.159043661971831,0.11905895203099391,0.019999999999999997,3.469446951953614e-18,0.30259551130292567,0.11203198155558435,0.7574901408450703,0.23124929577464787,0.011260563380281691,0.0,0.23124929577464787,0.15716027133071858,0.05,0.05,0.820521554795355,0.7147750158932049,0.5695233135026306,0.42673024461887343,0.9265225285133014,0.8009199870096296,0.38619882135910283,0.7192707965487154,0.9199600298739347,0.05,0.9047992616495931,1.0
361,0.54035,False,1,0.0,0.2304,0.9303000000000001,20.0,0.0,0.30425100111659326,0.06181692314308526,1.7863676877782235,0.2043848877531888,1.7010677601070423,0.577297419707719,0.21122878280876206,0.22862835388147018,0.17326700955307878,0.5198010286592363,0.005496289007707895,0.004285337885266972,0.05600000000000005,0.008000000000000005,0.15984488448844883,0.11219732755183412,0.019999999999999997,3.469446951953614e-18,0.30625100111659326,0.06228483513354371,0.7564838283828383,0.2386260726072608,0.004890099009900991,0.0,0.2386260726072608,0.1231034378685557,0.05,0.06441572774163676,0.924504989551562,0.6764587611100855,0.6216152007777931,0.4025388736169811,0.9145919781642217,0.8193991094975863,0.28937370563414394,0.771099475393552,0.8648027456848013,0.05,0.8045834376310058,1.0
362,0.54115,False,1,0.0,0.1935,0.9288000000000001,10.0,0.0,0.24449301678797752,0.09026463413317513,1.776869166316893,0.2954439080230908,1.7995763637538018,0.8685410072508721,0.1733136688326764,0.22171872349306315,0.21489461475732954,0.6446838442719885,0.004616567665461992,0.004732346687410963,0.050000000000000044,0.010000000000000004,0.13521111111111112,0.12156544190956023,0.019999999999999997,3.469446951953614e-18,0.24599301678797753,0.09000965614764601,0.7679722222222223,0.22779166666666667,0.0042361111111111115,0.0,0.22779166666666667,0.1669542570835896,0.05,0.0900780387160828,0.8576546916313548,0.667670811165787,0.5211072216060002,0.5086051336322321,0.9091070927994845,0.8820215710806554,0.3990650954317437,0.6621568871702617,0.7910362939245109,0.05,0.8988620858055012,0.9498295314441597
363,0.48400000000000004,False,1,0.0,0.1588,0.9292,30.0,0.0,0.1991046395575111,0.11528371787800297,1.7462668464002593,0.24792039324962978,1.8302761995529315,0.8774295724036617,0.15053320945349175,0.19954158923597065,0.17106467493361172,0.4993510532649909,0.0039296492338409955,0.004791803033735739,0.04400000000000004,0.008000000000000004,0.11561780821917808,0.123908150270711,0.019999999999999997,3.469446951953614e-18,0.20043797289084447,0.11526597949975541,0.7952452054794521,0.19676986301369864,0.007984931506849317,0.0,0.19676986301369864,0.20806580876463393,0.05,0.09219314533903376,0.8870445659928378,0.6610425051199478,0.5526869564371174,0.4585173361156383,0.8400267324258448,0.8132019421707483,0.38676627067213665,0.6031183306443779,0.7488491887493416,0.05,0.8625598219026581,0.9513202954856148
364,0.5518999999999998,False,1,0.0,0.23499999999999996,0.8719999999999999,0.8,0.0,0.2793508630556728,0.057009526271636114,1.9164073509164485,0.45234400405696307,1.856221110235449,0.7443738314447979,0.26340111933322163,0.32180234925028706,0.13405233049721005,0.27534483012861616,0.005970882105021428,0.005179860951907758,0.04600000000000004,0.009165151389911683,0.17107989131707774,0.1263461498999514,0.019999999999999997,3.291406376790657e-18,0.2806841963890061,0.05641276556646961,0.7150315906588902,0.28226214367694935,0.002706265664160401,0.0,0.28226214367694935,0.16981681648359684,0.05,0.09437286663964985,0.8389356482035113,0.6192514789645807,0.467222129240789,0.4830087094206375,0.9409935242586704,0.8474591539897554,0.4044864684379421,0.6709505948499905,0.7942563921878474,0.051805729772272824,0.7760865518775356,0.9449480546609424
365,0.5297499999999999,False,1,0.0,0.2016,0.9347,19.2,0.0,0.24439325273593476,0.0820536748798329,1.7973051045094113,0.3878860475112245,1.7957869938213267,0.7822017435421366,0.17284704919092014,0.2260163802901352,0.18980921576804305,0.553612645087323,0.0045467543657693316,0.004563960963794677,0.04600000000000004,0.009165151389911686,0.13490951008645533,0.11201380848967624,0.019999999999999997,3.291406376790657e-18,0.24572658606926812,0.08214548239842655,0.7672948126801153,0.22837608069164267,0.004329106628242076,0.0,0.22837608069164267,0.16397442081721472,0.05,0.1233859343039004,0.9885898500347134,0.6876229366729284,0.4686859877269604,0.4711850908619772,0.9496653831430482,0.9452005161795536,0.3895703279136871,0.6459800719348425,0.6783051637307772,0.05,0.9204517888737764,1.0
366,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.22667402558978583,0.06065473402962877,1.6808084341678984,0.05599692769549974,1.5067000000000024,0.01381339929199068,0.09821985963500371,0.016662632825657737,2.3507663741848217e-242,0.0,0.00304408830707743,0.0008176064923050938,0.040000000000000036,0.0,0.0948,0.02278508283943686,0.019999999999999997,3.469446951953614e-18,0.22850735892311916,0.06070088561687907,0.8179000000000001,0.17940000000000003,0.0027,0.0,0.17940000000000003,0.058800000000000005,0.05,0.05,0.9413827430797175,0.5888146197688274,0.49231449826269935,0.5297120325295912,0.8775724995295402,0.8207551293185072,0.4584023552884495,0.7088493342768525,0.8435674438755346,0.0976196219345652,0.8739716101173838,0.8735723116145842
367,0.51795,False,1,0.0,0.20400000000000001,0.8719000000000001,10.0,0.0,0.2602156080759822,0.09282406052710131,1.8104599028917583,0.2399314170988058,1.766619516501575,0.4445811881357557,0.2346773283987912,0.2582413320542217,0.15980000000000003,0.31960000000000005,0.0052624369748299005,0.00416963255876391,0.05400000000000005,0.009165151389911683,0.15363842639200806,0.11039031520076746,0.019999999999999997,3.103167691559091e-18,0.2613822747426489,0.09294815470868577,0.7371526368775652,0.2565280260202896,0.00334054054054054,0.0029787965616045846,0.2595068225818942,0.1715624031840742,0.05,0.06833760376988138,0.9177641274699623,0.6164459821497188,0.5864004716740805,0.5533983927710542,0.8797268934455702,0.6939347011840324,0.30509476165709176,0.6138614781190969,0.7226866737815327,0.05,0.934689899545961,1.0
368,0.5257999999999999,False,1,0.0,0.20220000000000002,0.9294,20.0,0.0,0.25803819637146375,0.09736858048865758,1.7622613160378688,0.1968950450831966,1.8283148225796015,0.8768721996737134,0.18503675863660635,0.21333257314645807,0.1897190297997066,0.5414171749652256,0.004734852409090913,0.004246296494008438,0.050000000000000044,0.010000000000000004,0.14189863945578232,0.11496002832244702,0.019999999999999997,3.469446951953614e-18,0.2593715297047971,0.09786072734963684,0.767052380952381,0.22734761904761905,0.0056,0.0,0.22734761904761905,0.16483718353220528,0.05,0.05,0.9205247751899072,0.6432626620678397,0.5989093087120566,0.46758266618777783,0.9456969598206137,0.8382142490022833,0.32445117740968366,0.5734708381341828,0.7079109912999667,0.09472408950807995,0.8105173493871308,0.9500929689733102
369,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2592012531011777,0.027609083839959667,1.709448892917066,0.048094229812321546,1.5066,0.013676256797822976,0.10566094221738782,0.007098237223384411,2.1316781136060604e-242,0.0,0.0034744150372141335,0.00039676676448558877,0.04400000000000004,0.008000000000000002,0.1132,0.020468512403201168,0.019999999999999997,3.469446951953614e-18,0.26103458643451105,0.02798420523743237,0.8018000000000001,0.19820000000000002,0.0,0.0,0.19820000000000002,0.0016613247725836165,0.05,0.05,0.9163400446121037,0.642920603995564,0.5176826692125378,0.43200555583357936,0.9387476485505135,0.7852167168512603,0.3339419063195727,0.7118640234569924,0.9016158460330798,0.05,0.8539114106574137,0.9477933274892122
370,0.4818,False,1,0.0,0.25939999999999996,0.7346,7.6,0.0,0.3147807206973382,0.049013592060782055,2.0312803586920993,0.35322313688578355,2.284943979941701,0.9546182105907555,0.3853200622985452,0.3003074564483159,0.6025331139215178,0.7867456317780673,0.008681050809448752,0.005909856684543831,0.05800000000000004,0.006000000000000002,0.23362021948526585,0.14274893944642977,0.019999999999999997,3.103167691559091e-18,0.3159473873640048,0.04868300730908268,0.6176395002564231,0.3790629052418587,0.003297594501718213,0.0,0.3790629052418587,0.23435787122368773,0.05,0.06755941264898765,0.7943511433413497,0.7059578124534224,0.49931228880650913,0.5504859479186301,0.8987830329556739,0.8392100425759619,0.4613689447950604,0.6291290725617825,0.7803408622871608,0.05,0.8506637411478658,0.9039790935375899
371,0.48095000000000004,False,1,0.0,0.19250000000000003,0.9294,40.0,0.0,0.24362340095814705,0.11646559386644469,1.786295824534082,0.2519612850058471,1.8080350225391253,0.8278112060598987,0.176003970790426,0.1925372453754557,0.20655787003743314,0.6196736101122994,0.004657655039599141,0.00451939174326407,0.050000000000000044,0.010000000000000007,0.13529863945578233,0.11845045442172922,0.019999999999999997,3.469446951953614e-18,0.24495673429148032,0.11624963459566118,0.7686687074829932,0.22319115646258503,0.008140136054421768,0.0,0.22319115646258503,0.20205971945858706,0.05,0.07985547667590828,0.8249282132884366,0.608140572114989,0.5193546121380282,0.41507356427466235,0.9166719008952625,0.8505319353251308,0.4134500265163646,0.5746560808375207,0.8148519037102032,0.08510163101438212,0.9154394513122394,0.961178497954851
372,0.44855,False,1,0.0,0.24780000000000002,0.7197,17.6,0.0,0.3220874683103969,0.054779274111885656,2.048256891339183,0.40529578622889934,2.691785476838223,1.6967899243237043,0.41569476555179713,0.36318115921073707,0.6387759708235798,0.838535800702538,0.009416517167623527,0.00685751629848526,0.052000000000000046,0.009797958971132717,0.2562571084227488,0.1689995751396571,0.019999999999999997,3.291406376790657e-18,0.32375413497706357,0.05465743809301505,0.6042367968094794,0.3846433033502145,0.011119899840305997,0.0,0.3846433033502145,0.23165652393667083,0.05,0.1348142053523488,0.7674884253012804,0.6169701639620796,0.5780663162786389,0.4264994710240514,0.8686597762828987,0.8739430360198707,0.3256687181693218,0.6587397879102229,0.7408289578620669,0.05,0.9557764678767771,0.9968608136592187
373,0.53965,False,1,0.0,0.217,0.9423,20.0,0.0,0.28483595106050685,0.08454283437687042,1.837464188585099,0.33861107406923224,1.6599778224625266,0.34126311363079587,0.21152829154753333,0.25577874711866216,0.10010000000009818,0.24062520649370164,0.004949956488652282,0.003551429833336387,0.05400000000000005,0.009165151389911684,0.14025224586288415,0.08144022495321683,0.019999999999999997,3.469446951953614e-18,0.2865026177271736,0.0841725558273063,0.7841366430260048,0.20908132387706857,0.006782033096926714,0.0,0.20908132387706857,0.10618585537393808,0.05,0.10276103351889013,0.8737683168777437,0.6372680967939026,0.513139640619399,0.5417986968317358,0.8492204641060789,0.746881784969665,0.4189011004234823,0.7004321047648044,0.8360391545773448,0.05,0.847601788460684,0.9795801253792855
374,0.4855000000000001,False,1,0.0,0.28569999999999995,0.8053000000000001,30.0,0.0,0.3628573865006916,0.023262426108677143,1.9798674160089955,0.3469861315154921,2.3520888536746605,1.1964666040136671,0.40710551692949865,0.3256810333667122,0.5635409649174992,0.786442732219481,0.008535172484400055,0.004994469991470233,0.05800000000000005,0.006000000000000004,0.2322158299452089,0.11849084088332863,0.019999999999999997,2.9027475788800784e-18,0.36469071983402496,0.023621456536314586,0.7005366072714858,0.2893148264848655,0.01014856624364861,0.0,0.2893148264848655,0.15534290498634498,0.05,0.05,0.8025112511535049,0.7072753055673159,0.5727694669395533,0.5023796894463037,0.886139573594136,0.9549238882817905,0.260313530832571,0.7747808019602836,0.6880549808301428,0.05970277241948763,0.8134602104492065,1.0
375,0.54425,False,1,0.0,0.22469999999999998,0.9326000000000001,17.2,0.0,0.299656037562949,0.06533422348884654,1.8197931159100311,0.1929966605853646,1.6557624999999998,0.33421350521759013,0.20597699376882456,0.21452837330863564,0.08230000000000076,0.2389485509476886,0.005197755024593054,0.0035584984397018862,0.04800000000000004,0.00979795897113272,0.1475042944785276,0.09093136618443035,0.019999999999999997,3.469446951953614e-18,0.301156037562949,0.06579112885207916,0.753877300613497,0.23878895705521472,0.007333742331288344,0.0,0.23878895705521472,0.11605814437884472,0.05,0.07720436724200748,0.8455886952955858,0.7031972461635407,0.534234402309712,0.5006753403323454,0.8652894628631621,0.8761526743995687,0.3700393441795307,0.6289185381150724,0.8154582364932579,0.076011155828298,0.8903429310081467,0.9451753580421229
376,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27147267406194336,0.017781986233085415,1.6727735892256717,0.04041546571774059,1.5382704861111123,0.0617240234395429,0.10787666305002559,0.004937992406547211,0.0166000000000008,0.044127542419674017,0.003641672088743321,0.0002470641856286311,0.05200000000000003,0.009797958971132715,0.11079999999999998,0.010361467077590893,0.019999999999999997,3.469446951953614e-18,0.2728060073952767,0.017463554340651923,0.8048000000000002,0.19519999999999998,0.0,0.0,0.19519999999999998,0.003400000000000003,0.05,0.05,0.9234913311319267,0.680097376626312,0.471893066888424,0.5204654225308928,0.8718917017136808,0.9291703426306326,0.3532362063415436,0.6314776479519836,0.7739999285055997,0.07641512002495165,0.8633270798009074,0.9851498946674119
377,0.5006,False,1,0.0,0.2504,0.7908000000000001,10.0,0.0,0.2975380786469118,0.1111892599607702,1.9771923300979644,0.3441788004584855,2.1454428338358893,0.9600451080547859,0.3587148854582185,0.30940464966252257,0.4086482220883535,0.6913051542287473,0.008038346805557301,0.006446952171148955,0.05400000000000005,0.009165151389911686,0.21851157926387005,0.1662316745040146,0.019999999999999997,3.291406376790657e-18,0.2993714119802451,0.11159955517597092,0.6651755824614496,0.3279152577813612,0.0069091597571892234,0.0,0.3279152577813612,0.24490226880889077,0.05,0.06712071939551777,0.792822954856409,0.6999238933926475,0.521977972283896,0.4012752228276928,0.9425647617979386,0.8061499171522024,0.2917803325421624,0.7232846826809104,0.7716182782466136,0.05,0.855871567981135,0.898742727932979
378,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2494198680507728,0.02975139105493331,1.690640592103335,0.05046755881286583,1.540779340277779,0.044177781868962096,0.10694131698366996,0.009559564658950843,0.007200000000000912,0.020619408332928923,0.0033490384166092735,0.00043348884384186807,0.04800000000000004,0.009797958971132717,0.10190000000000002,0.012872062771754959,0.019999999999999997,3.469446951953614e-18,0.2507532013841061,0.029325520279651227,0.8022,0.19760000000000003,0.0002,0.0,0.19760000000000003,0.0020099751242241798,0.05,0.05,0.8460857911877464,0.6495478018798022,0.465622793930226,0.5544573399760161,0.9414138037906717,0.7942380490358139,0.3832896535666044,0.6696394177454674,0.8040901887789976,0.05,0.8893544592559212,0.9890440931109377
379,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2569094346622647,0.018333082094236414,1.7070914146834721,0.06324020834186442,1.5126000000000002,0.019262398604535196,0.10472382329371639,0.004128138109096708,2.667428162704431e-242,0.0,0.003462913215947176,0.0002826774946687419,0.04400000000000004,0.008000000000000002,0.1101,0.0137,0.019999999999999997,3.469446951953614e-18,0.2585761013289313,0.01833308209423641,0.8011999999999999,0.19860000000000003,0.0002,0.0,0.19860000000000003,0.0009165151389911689,0.05,0.05,0.9082569775926002,0.6511315420923157,0.4580627840107164,0.4566414850226731,0.8887847616578466,0.8181084255067153,0.4661908458386061,0.7040719207371421,0.76570358633253,0.12955702928310658,0.9024275931689133,0.9206089336984662
380,0.4946000000000001,False,1,0.0,0.2508,0.788,12.4,0.0,0.3341379445853981,0.056582177775995036,1.951191389039184,0.3411003134653709,2.3795859240138593,1.3148968850442124,0.3531058925325972,0.3107326265177664,0.5811401418650112,0.8924580246228776,0.008485384026088613,0.006243030265302346,0.05600000000000005,0.008000000000000007,0.23965425829668133,0.159779166205991,0.019999999999999997,3.469446951953614e-18,0.33563794458539814,0.05617444222278052,0.6423057884782595,0.34996383192754643,0.00773037959419407,0.0,0.34996383192754643,0.22931921384828527,0.05,0.08026841259630466,0.949128390142354,0.6659714144100324,0.676917899479741,0.491388015670874,0.9284858647209655,0.8453459122764208,0.26764654747567274,0.7236058457355707,0.8237394666629372,0.05,0.8363136076531898,0.9717857727841963
381,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.28175311346274123,0.03254060228782936,1.741384918732996,0.020694224838141526,1.5344000000000002,0.05518912936439569,0.11414242075051909,0.014895804798231308,2.9636517080740624e-231,0.0,0.003817037361552895,0.0004901073498682813,0.05400000000000005,0.009165151389911686,0.1142,0.012882546332150333,0.019999999999999997,3.469446951953614e-18,0.28341978012940783,0.03254060228782936,0.7995000000000001,0.19980000000000003,0.0007,0.0,0.19980000000000003,0.0053441556863549474,0.05,0.14122932202864308,0.8681528801014122,0.6650525836873834,0.6125519149957654,0.45425643403357163,0.8785907761283425,0.8057226204774701,0.36741703931337566,0.6483475817728648,0.9411122784211046,0.1500865442832724,0.8654965045946187,0.9691740541721041
382,0.5334,False,1,0.0,0.2157,0.9311,20.0,0.0,0.273714018219382,0.09890985755940472,1.7853816731517465,0.24119429030928516,1.7387573931545812,0.7162721794637437,0.21092672390628472,0.23388415183119496,0.20389454250521313,0.6116836275156393,0.005042919600681045,0.004116196839101146,0.05600000000000005,0.008000000000000004,0.14187299035369774,0.10748012531344166,0.019999999999999997,3.469446951953614e-18,0.2755473515527153,0.09911503780806248,0.7712344051446947,0.2218009646302251,0.006964630225080386,0.0,0.2218009646302251,0.14642452576228138,0.05,0.05,0.8297505299714942,0.6080613835285199,0.5492538073833897,0.5130238774547166,0.8565111156233647,0.8461196732439915,0.3170493795708867,0.7205594487908435,0.7069940473907629,0.057911108706010864,0.897282650003346,0.9774285419285124
383,0.49185,False,1,0.0,0.2284,0.8625,26.8,0.0,0.28478276800237734,0.11079619703502867,1.8961611607927782,0.31274893557434125,1.9541447680440363,0.8551767132555207,0.2800367147673043,0.29733440204932865,0.35017020837239266,0.7007210001135937,0.006439329963188936,0.005606521430426112,0.04800000000000004,0.009797958971132722,0.1823072873747002,0.14490840399920318,0.019999999999999997,3.291406376790657e-18,0.2862827680023774,0.11141203495774453,0.7241027161101203,0.26702665887706784,0.00887062501281184,0.0,0.26702665887706784,0.19214795174882776,0.05,0.05,0.8901816877807026,0.6461824406218518,0.5894769212906377,0.4597033598253507,0.8351530342621984,0.8387317624050475,0.3914639024459266,0.5776937297717628,0.8164493358453956,0.05,0.8743848001885669,0.9829477042124682
384,0.46425,False,1,0.0,0.25179999999999997,0.7903,28.4,0.0,0.31449601813712,0.06472349308173678,1.944118423499233,0.3906689749187219,2.1608716018227048,0.9966867110760281,0.339493876573239,0.32059141669610874,0.5553772439575697,0.852946630322165,0.008279650872158751,0.006702951079720593,0.05400000000000005,0.009165151389911684,0.23109427250114029,0.17256992035488938,0.019999999999999997,3.469446951953614e-18,0.3161626848037867,0.06457310672607586,0.6468479362101314,0.3473531398853607,0.005798923904507987,0.0,0.3473531398853607,0.2299629124542936,0.05,0.09511633908730091,0.8653723456481287,0.6419793899151709,0.5454761623954834,0.4146794745552015,0.922311918024906,0.7875987646897147,0.33451863592775766,0.6945441733543571,0.8016492862264786,0.05,0.91453849834237,0.9543432300272187
385,0.47879999999999995,False,1,0.0,0.22749999999999998,0.7973,16.8,0.0,0.277864325120546,0.10288445300519314,1.9019106942355506,0.3405582263379761,2.1448709331690106,0.9701963245807942,0.32666648596822917,0.33817348413770504,0.5070313476179663,0.7745044741524068,0.007223246505620853,0.006163013419977478,0.054000000000000034,0.009165151389911684,0.20299410010769586,0.1571101686571754,0.019999999999999997,3.469446951953614e-18,0.27936432512054593,0.1031657774878722,0.6771553853493395,0.317831107705567,0.005013506945093568,0.0,0.317831107705567,0.2330482741525437,0.05,0.05,0.8255202731564829,0.6615946727428627,0.5231930334571191,0.48569167029154126,0.9188433484549312,0.8221419444454091,0.36953394056708466,0.6674111320722115,0.8088915025122263,0.15703233169524802,0.9105278868709963,0.9741042049717933
386,0.506,False,1,0.0,0.2318,0.8602000000000001,20.0,0.0,0.2951419034729608,0.09967769023974894,1.910594283003941,0.37729205344197914,2.0089650818721756,0.9384106390162026,0.27788021946837094,0.27533544254751685,0.414016817982061,0.8250308004220859,0.006781464157259796,0.005911497089758011,0.050000000000000044,0.010000000000000007,0.19044846344048041,0.14990147561755165,0.019999999999999997,3.469446951953614e-18,0.2966419034729609,0.09955838229780047,0.7127853232073473,0.2807301130342635,0.006484563758389262,0.0,0.2807301130342635,0.22305384005862294,0.05,0.05509866753066367,0.8874609621517773,0.7159370462216872,0.5518841557900278,0.4664483900071941,0.8781484341208963,0.8556440724037351,0.45496122996383026,0.6536878311229393,0.7920868483209054,0.05,0.884776013026226,0.8691219481119229
