generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1940,0.55085,False,1,0.0,0.34500000000000003,0.8671,27.6,0.0,0.0,0.0,2.20927125502721,0.25980126054800773,1.7455204033024863,0.45390133547379186,0.5057298595142273,0.21189902928975557,0.15986309808742388,0.31972963424713224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7428940256601628,0.24790597433983724,0.007700000000000001,0.0015,0.24940597433983727,0.13490675188218143,0.05,0.4132238732258309,0.7721255032695411,0.1508351291178831,0.2061532940462391,1.0,0.29886673930688945,0.9724452477747646,0.24784831723177597,0.4597592290586191,0.28734925504765635,0.09614798730771003,0.3169049622494685,0.05
1941,0.542,False,1,0.0,0.31589999999999996,0.8605,23.1,0.0,0.0,0.0,2.1411112345961403,0.3814570281843626,1.7794012970156636,0.4564429107020998,0.44647237907786536,0.25431905070893357,0.178906343727874,0.31229398405762276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7116467750748585,0.26975984744169784,0.018062251655629143,0.0005311258278145696,0.27029097326951235,0.16747665876280599,0.05,0.4181591830847436,0.8110680421165533,0.05,0.2592980388090168,0.9803604711075189,0.3737244834384754,1.0,0.30459462721937103,0.3984986093040363,0.2672234168558578,0.16905317169291795,0.2180724741096978,0.07662617640643274
1942,0.5085,False,1,0.0,0.3239000000000001,0.8097,29.15,0.0,0.0,0.0,2.306194009119251,0.4719302651840059,1.8503888531828157,0.5272752127255045,0.541096760250749,0.3021851509385634,0.23960000005905907,0.3659951366699772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6928511236886072,0.2879708960812486,0.01459314061188834,0.0045848396182559,0.2925557356995045,0.15624298836840034,0.05,0.36517341638652306,0.6158310807752658,0.05350933404887322,0.19634993180340035,1.0,0.39973770115280993,0.9796759030947283,0.2538377914201538,0.30985528016225816,0.337667631549987,0.05,0.2648370525550081,0.11660949769418008
1943,0.5514,False,1,0.0,0.29869999999999997,0.9317,31.9,0.0,0.0,0.0,2.039958600361941,0.22933521539072535,1.6286558113384022,0.3415697285126965,0.37510402692810507,0.18041595725242632,0.07990002835206957,0.23970008505620866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7630022082018928,0.21359779179810726,0.019200000000000002,0.0042,0.21779779179810724,0.11805846081526036,0.05,0.4331929934449646,0.7970687295188597,0.06200301602931855,0.2085410950217102,1.0,0.3180472307853216,0.9779032566589679,0.3392830194183849,0.4210847883647982,0.36919801011424647,0.14587150103463753,0.1923658769382205,0.12247366884390562
1944,0.58025,False,1,0.0,0.27549999999999997,1.0,28.75,0.0,0.0,0.0,1.9395842715346323,0.14902208301202285,1.5284059027778052,0.06561693866200712,0.2920043475515677,0.08498023221278471,0.012200000000001012,0.036267892136159954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8091999999999999,0.1698,0.019700000000000002,0.0013000000000000002,0.1711,0.05421153013889204,0.05,0.3500390231173033,0.7513031471587664,0.058250280601051155,0.19183693700870955,0.9990325960566373,0.3245502124824515,0.9491414173513273,0.2509186352158411,0.5081753835810489,0.30407091328868063,0.05,0.22539701326195197,0.07867941694245177
1945,0.52115,False,1,0.0,0.3012,0.8655000000000002,31.1,0.0,0.0,0.0,2.122085519923464,0.3631988318168948,1.831327675204506,0.47707266241968266,0.45649508029312835,0.2806958345311942,0.2369542697410302,0.3696096976784426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7443475728155341,0.23595242718446605,0.0182,0.0015000000000000002,0.23745242718446602,0.16198209022302748,0.05,0.45701614206079005,0.6810205862485725,0.05,0.22897581968523653,1.0,0.3054771944129398,1.0,0.315573063208783,0.3408669685713664,0.2561283239599714,0.05,0.23951162355903555,0.130971766893121
1946,0.566,False,1,0.0,0.2801,0.8613,2.35,0.0,0.0,0.0,1.9911955867394344,0.3043410997932159,1.7581260877101923,0.4819001651804301,0.3965387813642317,0.24767512212279247,0.15980004919511853,0.31960009839025605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7272841418705771,0.2563247250404979,0.013737837837837838,0.0026532952510870495,0.25897802029158495,0.16018820837456324,0.05,0.38706145305518863,0.8998273841264195,0.05,0.253404108794781,1.0,0.2836539927939826,0.9945312964754778,0.2886319403250592,0.4121494817692971,0.24151328939560707,0.06078896117491334,0.16072699547963898,0.12579335783179418
1947,0.5587999999999999,False,1,0.0,0.3132,0.8783999999999998,18.5,0.0,0.0,0.0,2.1127059472049248,0.2996406320020209,1.7517000589774245,0.4505582273078305,0.4518846855035277,0.2539277029875593,0.16000002885728234,0.3200000577145712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7383706611707609,0.23402488448625464,0.021304454342984412,0.0063,0.24032488448625466,0.12245686798649034,0.05,0.4249049800188291,0.7558840764121265,0.05,0.21701085944390555,0.9840789796336422,0.30202885129845203,0.9621208639170341,0.2532593188571153,0.3137216867607719,0.2914466949097545,0.08940869049120252,0.13071579932224303,0.09287125150285165
1948,0.5045,False,1,0.0,0.26409999999999995,0.7917,11.7,0.0,0.0,0.0,2.0355981117846134,0.3281719906790697,2.1413663513739976,1.1672593468233483,0.4157589315454667,0.3147777238580844,0.3551962477616815,0.6086999611984562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712616059815135,0.3197266502462445,0.008911743772241992,0.0001,0.31982665024624457,0.19682075371651064,0.05,0.377443424779835,0.7592913828886604,0.09733784983838041,0.1610158105270408,1.0,0.40266154709417723,0.9943539533811796,0.2632524923970396,0.3552473186814816,0.23438230545529376,0.12982421287842938,0.26537558682450224,0.06754101751480726
1949,0.5723499999999999,False,1,0.0,0.3174,0.9292999999999999,25.5,0.0,0.0,0.0,2.075311394348595,0.281896295192164,1.8029867639862769,0.8776250562497871,0.3784621955417232,0.19134469441343968,0.16861741431975413,0.49922118858690834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7341819112627987,0.24521808873720138,0.0187,0.0019,0.2471180887372014,0.14431534220593548,0.05,0.42300588133634137,0.7622068706422305,0.05,0.14258564884772287,0.9575645496808156,0.4038184861180912,1.0,0.33418752245894456,0.3965518300666442,0.23655887089209632,0.13065083377738515,0.18881348894366942,0.12829778071376807
1950,0.5498500000000001,False,1,0.0,0.3145,0.9372,38.0,0.0,0.0,0.0,2.1230894111647096,0.24601088967209164,1.6931439776337065,0.3454826500880553,0.4280401223856378,0.1986952559891159,0.13290000000154306,0.24092424120883676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7715182795698926,0.18626881720430108,0.02241290322580645,0.0198,0.2060688172043011,0.10165718079513472,0.05,0.3716713952238534,0.7652342633155782,0.06013880174808069,0.23478208386591923,0.997233792581361,0.27238306178775307,0.9756515434689078,0.25007355419967753,0.39875089733819613,0.3136366079345185,0.06508051289049009,0.21748654753474256,0.0856439793917092
1951,0.5551,False,1,0.0,0.3054,0.8682000000000001,15.85,0.0,0.0,0.0,2.0317882240667298,0.23319232793472577,1.7610784302290496,0.44671826201907566,0.41455766552703655,0.21881335712595926,0.1705000035603849,0.3151847941351883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7340611123114817,0.25129094248303874,0.01434794520547945,0.00030000000000000003,0.25159094248303876,0.13960025994320732,0.05,0.3717464370362117,0.7941524639071504,0.05,0.24647795856911664,0.9666180804646378,0.32205467011283906,1.0,0.3272138810309525,0.3755193779562929,0.4058081614538932,0.11303271010386506,0.18695465665272415,0.0551814624398953
1952,0.5946999999999999,False,1,0.0,0.2569,0.9379,1.35,0.0,0.0,0.0,1.8743616585785674,0.3145543804331403,1.6243888888888889,0.34621118314308286,0.2614665887792329,0.222035659318894,0.07990000000000004,0.23970000000000008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7559934036939314,0.2311873350923483,0.012819261213720318,0.0,0.2311873350923483,0.09362397572984053,0.05,0.35783649468497003,0.7703902540767995,0.09465929684018605,0.11932668937041876,0.9610201661162239,0.4146028246317142,0.9109513029192049,0.35437844590165857,0.39761245364326087,0.3261879892807892,0.05,0.26255060133231783,0.1568826272934722
1953,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6587554858036946,0.04569958327015875,1.5107354166666673,0.016888878166686248,0.1065235432952119,0.001034232975131641,0.0020000000000006822,0.006000000000000815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7827000000000001,0.19780000000000003,0.019499999999999997,0.0,0.19780000000000003,0.0016613247725836165,0.05,0.34661863536268134,0.7790251831833975,0.05,0.11190182891782514,0.9800506879117645,0.37163551042021553,0.8720992468126967,0.3245491491198593,0.39137888995460307,0.29454324943220905,0.0798776720685025,0.23830126122837744,0.1357986421188958
1954,0.56505,False,1,0.0,0.20790000000000003,0.9269999999999999,1.2,0.0,0.0,0.0,1.8177229513741253,0.5041272427671872,1.8313883954393173,0.9219189627619234,0.21311043437129276,0.31326833683461275,0.19415506210593309,0.5542315604420283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7366222222222222,0.2205814814814815,0.02131481481481481,0.021481481481481483,0.24206296296296292,0.1291888888888889,0.05,0.2838107654959283,0.7872603784316299,0.05,0.14177418566980576,0.9532781303976058,0.42678450213383273,0.9665700684174536,0.23508102250515947,0.37672760727799093,0.27195849749353407,0.08162761598579542,0.21916014480432702,0.10375377182870316
1955,0.5785,False,1,0.0,0.189,1.0,8.0,0.0,0.0,0.0,1.687541638305499,0.0737992307709316,1.5314000036967963,0.027539793369785057,0.11773673156389033,0.030200305232300537,2.090204828552594e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7932,0.17880000000000001,0.019499999999999997,0.0085,0.18730000000000002,0.03312416036671722,0.05,0.31789335147223446,0.7672236499291881,0.05,0.0819737014161242,0.9761023703653726,0.3362830993259618,0.974299853585393,0.24650932759272687,0.42926633912011947,0.2643240271471917,0.11765448435678753,0.2385175709588405,0.09066899011111262
1956,0.5664,False,1,0.0,0.32270000000000004,0.8623000000000001,13.05,0.0,0.0,0.0,2.1478480102492394,0.22560942991929978,1.7951896247214711,0.5138190006587816,0.4671420565536148,0.21739439367366675,0.1779002468222987,0.3153283948571824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7084893056763135,0.2734106943236865,0.018,0.0001,0.2735106943236865,0.16143152062431396,0.05,0.3897362199407799,0.8220078660848802,0.05,0.18464000394899013,1.0,0.3362481678449075,0.9083385859808448,0.2023406063447739,0.37793510018802207,0.284983683227469,0.07599384399142753,0.28365025035183844,0.12913822923556398
1957,0.5706499999999999,False,1,0.0,0.3277,0.9315999999999999,29.5,0.0,0.0,0.0,2.1408349764221266,0.2436519919574554,1.6406113056750535,0.33993432834719783,0.4274288680569063,0.18934302505933098,0.08760000195252846,0.23824198365959065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7608367088607595,0.22016329113924052,0.0179,0.0010999999999999998,0.22126329113924054,0.11023074119808557,0.05,0.3931498813521084,0.7280212500040599,0.05506194758440022,0.2345818765266558,0.9343187289638454,0.3244255934203527,0.9061521937582773,0.3671943123825422,0.3984114081058015,0.266903008175969,0.07070557085707188,0.21233372495660316,0.11369324721951617
1958,0.5953999999999999,False,1,0.0,0.23059999999999997,1.0,9.95,0.0,0.0,0.0,1.7719420597846276,0.20397734309649168,1.5171000000000001,0.028911762312249296,0.1842091378703997,0.11782211608003934,2.627426098743701e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7908000000000002,0.1883,0.015000000000000003,0.0059,0.19419999999999998,0.004833218389437833,0.05,0.3757384797736743,0.8398608726484086,0.08494588159053659,0.13533055978920808,1.0,0.3640891598709807,0.9498376950785934,0.30131635914794286,0.45499872487187737,0.30633288347234405,0.07444447944936103,0.13121080451982398,0.05
1959,0.5781,False,1,0.0,0.22970000000000002,0.9340999999999999,1.9,0.0,0.0,0.0,1.7910665324870032,0.25623293504233124,1.6274555211478567,0.34153977747105446,0.21808773856742847,0.22609619860589944,0.07990000007080864,0.2397000002124259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.745948973607038,0.2360510263929619,0.017999999999999995,0.0,0.2360510263929619,0.11684152476028513,0.05,0.3397137862356421,0.8085682060868871,0.05,0.1298621126723262,0.9712158988294581,0.36976343704344156,1.0,0.3319988731369843,0.4318615880553651,0.4263976394686032,0.14204450753269926,0.2231379412370804,0.05
1960,0.50335,False,1,0.0,0.3285,0.8168,34.65,0.0,0.0,0.0,2.3063216160829394,0.42386152085539236,1.8567060223655587,0.5456914388620241,0.5462976306186632,0.28899177805125853,0.24299192425283697,0.37127360175051655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6974889302934382,0.2735318849026386,0.020379184803923357,0.0086,0.28213188490263863,0.1598230563340171,0.05,0.4102393449818017,0.8190910251193171,0.05,0.23123988136001458,0.9394686655592115,0.34294082563010964,1.0,0.3545996445343902,0.377693600225789,0.2726653298866383,0.12241201158543177,0.19778888377430037,0.09978634843168069
1961,0.61285,False,1,0.0,0.3069,1.0,20.3,0.0,0.0,0.0,2.0313386479534943,0.20443783916205277,1.5138482638888893,0.01928140276029006,0.33864192293174805,0.10062001413737881,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7864000000000002,0.1882,0.021,0.004399999999999999,0.19260000000000002,0.014766177569025778,0.05,0.3532497342403918,0.8279165747038023,0.05,0.10853872136903571,1.0,0.23863454897086317,0.9578572838151093,0.31934230818525067,0.4118908263674314,0.2267384965550498,0.0955142500418585,0.22904022830400356,0.05
1962,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6344452488015542,0.03058995491894013,1.519300052125007,0.03874542538157489,0.10213402656067423,0.0116922365009784,1.5112210249021875e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8087,0.17830000000000004,0.012299999999999998,0.0007,0.179,0.05668156666853872,0.05,0.2751361223006371,0.762664823369875,0.08147819603999318,0.11564862521381133,1.0,0.37784855619751945,0.9794120324092831,0.3417090658300582,0.47100860257610655,0.30205792880245536,0.12595828859660926,0.22348465603147435,0.13349073214102933
1963,0.3888499999999999,False,1,0.0,0.3069,0.5271999999999999,14.1,0.0,0.0,0.0,2.5719170834749776,0.3930402213140935,2.577958381700446,0.8486742814454072,0.76125477174521,0.2902399069110333,0.6706422526261445,0.5077721778280169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5139464153421074,0.4672395047889458,0.011614079868946726,0.007200000000000001,0.47443950478894586,0.19333770170997674,0.05,0.403448823039816,0.7621429843744559,0.05,0.1452917309044896,0.91777864435888,0.34598202054123284,1.0,0.2923988126142463,0.39748795961383193,0.22919359111000132,0.08602545359447278,0.1996539604657262,0.10519956100609604
1964,0.5530999999999999,False,1,0.0,0.27249999999999996,0.8596999999999999,6.5,0.0,0.0,0.0,2.051193644289373,0.37727929374508534,1.9248783793555746,0.9683659659008286,0.38451377582714785,0.2779069056572054,0.25356688306798975,0.5395128229852911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016785960020687,0.269271753648281,0.01944965034965035,0.009600000000000001,0.278871753648281,0.1842006051532076,0.05,0.3369043866174274,0.706897829380117,0.05,0.14588932168980445,1.0,0.37830649101068076,0.9456689608730268,0.35417668594158425,0.3482690818463593,0.3720996838919667,0.09879954549389912,0.26424000525163305,0.14389117600524373
1965,0.52075,False,1,0.0,0.3013,0.7976,14.35,0.0,0.0,0.0,2.153377010684985,0.32655226094362727,2.023930903955153,0.9036081020542176,0.4833868543824106,0.30870213502921473,0.35012961369342,0.6048250071006134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6710225018531577,0.31251588472455755,0.015761613422284895,0.0007,0.3132158847245575,0.18237258783398497,0.05,0.31953887405461345,0.7680667492857836,0.05,0.18135637560942305,0.9689674592339205,0.32870478145213833,1.0,0.28281038497685373,0.39585969684101685,0.29704182738764373,0.05,0.31053795706735854,0.17562702087005747
1966,0.55575,False,1,0.0,0.24169999999999997,0.8698,0.0,0.0,0.0,0.0,1.9028356777811344,0.34446502010245733,1.746011110855281,0.4529495005306967,0.2904955558300394,0.2906226766283622,0.15980000000299904,0.31960000000599814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721383465085639,0.2700104743083004,0.008606060606060607,0.0,0.2700104743083004,0.14965883930151302,0.05,0.2941105544404393,0.7771264440979837,0.10209296420861541,0.15052945376393226,0.9785585463491864,0.3703720281496417,1.0,0.3414834561007062,0.4434563748267431,0.3925822047333445,0.05,0.17973699619882239,0.1459404145208764
1967,0.58175,False,1,0.0,0.30820000000000003,0.9337,19.6,0.0,0.0,0.0,2.050483348019013,0.2600209068705798,1.6621279533386226,0.33220901537131986,0.4022042890320866,0.20052623613009865,0.08,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7722875370919882,0.20401246290801187,0.020700000000000003,0.003,0.20701246290801184,0.12124335915734291,0.05,0.35856497291122696,0.8197044084099504,0.0812590861542702,0.2250629412213147,0.970133205520735,0.28674226990856677,0.902103364479367,0.30924780424855425,0.43733450801744794,0.33777676623892194,0.05,0.05,0.06992741776952928
1968,0.5706,False,1,0.0,0.3057,0.9379,25.6,0.0,0.0,0.0,2.001663160334858,0.1475508201894349,1.625211111111111,0.3416842288169331,0.35882048457982074,0.11850009743350479,0.07980000000000002,0.2394000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7594788918205805,0.2192934036939314,0.0194,0.001827704485488127,0.2211211081794195,0.08658997531643356,0.05,0.4503409500538007,0.7290350096770929,0.05,0.12090054235006772,0.9793539809496097,0.3483097743365236,1.0,0.31101679786845293,0.30424447087433504,0.3153852202854175,0.14038100200494244,0.19473815779755588,0.14022846848170836
1969,0.49850000000000005,False,1,0.0,0.33520000000000005,0.8256,40.95,0.0,0.0,0.0,2.363983620777116,0.6268340469205405,2.0971645185354406,1.1152241694153207,0.5909845592755346,0.4031785874822925,0.32032473515558846,0.5320498797746086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7043666515306538,0.23750383075398585,0.02525918278713078,0.03287033492822966,0.2703741656822155,0.15031667080988398,0.05,0.31414410824551264,0.8565580551539012,0.07324070196813004,0.2742345538624362,1.0,0.356311754230488,0.9335751236630292,0.32418147397294445,0.40348669670891985,0.30026009932192005,0.07890137163577421,0.23800323183582256,0.09594979148420142
1970,0.5393,False,1,0.0,0.3065,0.7947,5.65,0.0,0.0,0.0,2.2553210704704183,0.44033188403910994,2.3022241689169967,1.2890800142081527,0.5200399468206569,0.3361728677704931,0.5056316342414782,0.8159242309933871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6741973186989296,0.29917745015773883,0.012944449384373894,0.013680781758957655,0.3128582319166965,0.17733515151431514,0.05,0.3557639893520674,0.7983562612445088,0.11524609082797303,0.17181262003078637,0.9254852214207445,0.3796875133838333,1.0,0.3674242614159776,0.3942409807299188,0.44463118830069837,0.12563720326547462,0.21582433656338282,0.12083181513021254
1971,0.515,False,1,0.0,0.3144,0.8248,27.3,0.0,0.0,0.0,2.204117277596574,0.5613244237169098,1.9191489946986777,0.4883877239503229,0.4964796529329343,0.360150844131148,0.28045372491307036,0.35242144004906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7117836660192158,0.27776675078036045,0.010049583200423713,0.0004,0.2781667507803604,0.1539663579011572,0.05,0.418860537228731,0.7805505720873572,0.11875162951676821,0.19148509587249027,1.0,0.3797639253567291,0.8907111403343491,0.28334996344078045,0.4212622107780407,0.3399855618784086,0.07574704785342407,0.18265688339044767,0.06493177794741292
1972,0.48945000000000005,False,1,0.0,0.29690000000000005,0.7828,25.2,0.0,0.0,0.0,2.285610155138113,0.439404323969147,1.9779114472451227,0.5605752550296255,0.5492742978956962,0.30156301173236416,0.31909874192432236,0.39081490189796386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6866329340461615,0.286551459377629,0.01683728976037985,0.009978316815829549,0.29652977619345855,0.18123093581710073,0.05,0.373458284673246,0.8169264525884272,0.05,0.215093249152943,0.9478750191149198,0.2934197265564965,1.0,0.33166677896795993,0.45125305375154107,0.2920890941283413,0.05,0.26527447136248267,0.05
1973,0.48034999999999994,False,1,0.0,0.29399999999999993,0.7453,19.65,0.0,0.0,0.0,2.265223803194696,0.5569142631101665,2.1806691036770958,0.948474771922196,0.5772327708779005,0.3838111588141699,0.4575325634024615,0.6755856761510095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6558110492126905,0.2950282199311677,0.020476115471526564,0.028684615384615385,0.32371283531578304,0.17903112772088794,0.05,0.4026557578592293,0.6764115113209107,0.05,0.19948066270153106,0.9595205797811694,0.4407700570916844,0.9856500155902581,0.24343773181213804,0.43466482622461117,0.33700933642239517,0.05396474828952459,0.2572813882629274,0.05
1974,0.45530000000000004,False,1,0.0,0.2849,0.6721,11.6,0.0,0.0,0.0,2.247566537635029,0.5011325266161447,2.3726993402500183,0.9532006384891152,0.549632579916641,0.38371556619029284,0.5614388678437972,0.6226772053232539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6064580245013969,0.38826946293906767,0.00527251255953546,0.0,0.38826946293906767,0.19656305911289287,0.05,0.347348221400901,0.7581199723434543,0.17848862415281957,0.16844493440870006,0.9090760915196607,0.42228117484962946,1.0,0.2709827887557605,0.450798402808857,0.2981327926302315,0.10798482126792623,0.2288534557772363,0.0893103168021503
1975,0.46209999999999996,False,1,0.0,0.33049999999999996,0.6703,19.15,0.0,0.0,0.0,2.36372294986852,0.35326329161321723,2.136728324381413,0.6441020242755452,0.6614748697355587,0.26891231696920326,0.4108579695729304,0.4120305103168074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6298942159327747,0.3504094970521505,0.010496287015074771,0.0092,0.3596094970521505,0.18023151859825923,0.05,0.3719152258601379,0.6875188765021629,0.10753992096421411,0.18292190109361706,0.9529627620864186,0.3730827697137447,1.0,0.3268015452747806,0.43434811151590164,0.34779016435762516,0.05,0.16622340702943197,0.09618469525451097
1976,0.53295,False,1,0.0,0.2897,0.8144,9.55,0.0,0.0,0.0,2.1112690341985267,0.31397691201937195,1.870744444444443,0.5137294360427361,0.46900121374630566,0.2653226941799557,0.2398,0.36630064155007974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7293949608670696,0.26017484523364953,0.008230193899280914,0.0022,0.2623748452336495,0.13147504306436425,0.05,0.3792109301003089,0.7361699486538656,0.11076959735313825,0.25245298882216444,0.9820165969530323,0.280918845586305,0.8787962358116886,0.22861075637312495,0.42874850714015306,0.3724640084322985,0.08907448024448066,0.17780614881023324,0.0649741108118726
1977,0.5045000000000001,False,1,0.0,0.29710000000000003,0.7933,20.35,0.0,0.0,0.0,2.164383029421257,0.3684925047073406,2.2160981998003577,1.3072214227780379,0.46699902250732317,0.28571995538048595,0.4241335993660167,0.7412620554694916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6697763354822939,0.316411899900463,0.013611764617243083,0.0002,0.316611899900463,0.19073644739560805,0.05,0.25934321405939087,0.7621208610275524,0.061417383398770065,0.17984613702452262,1.0,0.24893188300198876,0.9986902484358431,0.3213093986160234,0.3971799021412454,0.3483614674370389,0.13338783739002605,0.2856147275766422,0.05
1978,0.5118499999999999,False,1,0.0,0.2593,0.8642,24.95,0.0,0.0,0.0,2.019636810228789,0.441907193361245,2.038558382744718,1.0298830124132554,0.344962317680692,0.303572156630525,0.2736533615769786,0.47004577514713136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7096226519337018,0.27957687450670876,0.010700473559589582,0.0001,0.27967687450670875,0.1710791408830954,0.05,0.435021581840218,0.8092252198350105,0.14608069413849697,0.13048768327969162,0.9605525597978998,0.40303504929003475,1.0,0.23992799733541592,0.4290169752128281,0.35766771181479007,0.06657857736333762,0.26063090861477967,0.08958521065204243
1979,0.5555,False,1,0.0,0.2088,0.9318,7.4,0.0,0.0,0.0,1.7735864544151099,0.29397692165244443,1.6480001108061042,0.399455553801355,0.2125501052787928,0.2298773370483854,0.07970000719721697,0.23910002159165095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756008176100629,0.21634842767295598,0.019243396226415094,0.008400000000000001,0.22474842767295597,0.12832494049263607,0.05,0.34276155597967667,0.7025353536817127,0.05,0.11730493689034212,0.9511903894432493,0.38526300724308077,0.9739567635092885,0.29291948987269245,0.3150629259137526,0.295244984367122,0.10732317638056532,0.2583972271696008,0.05
1980,0.5166,False,1,0.0,0.29589999999999994,0.7918999999999999,13.65,0.0,0.0,0.0,2.111226474705816,0.3959795364951048,2.308749466153893,1.3192910303904366,0.45708790535390226,0.2774725340181899,0.5215010246838236,0.8761187283956464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6597528146533216,0.3301082022958311,0.010138983050847459,0.0,0.3301082022958311,0.21010129176288075,0.05,0.3536993209734448,0.6843870046866349,0.0824398624662192,0.10155398618393494,0.9446387838795762,0.3499344730366933,1.0,0.41019635507529145,0.3490944511095242,0.3247358777709665,0.05,0.26969100457021816,0.05
1981,0.52445,False,1,0.0,0.22519999999999998,0.8676999999999999,11.0,0.0,0.0,0.0,1.8637524468177287,0.3447400685439254,1.7408825497927034,0.4543082715908999,0.2868092278879467,0.2924309265324668,0.15960001650111824,0.3192000330022382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7230130920198014,0.25498690798019874,0.014000000000000002,0.008,0.26298690798019875,0.1631717077131245,0.05,0.4240765337825871,0.8272529107946598,0.07376512774624663,0.14816930622640173,1.0,0.47011982787899853,1.0,0.2454789521681302,0.39640287443356964,0.2346038423744524,0.14028331711004033,0.2295914424364331,0.09802066470019745
