generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1939,0.34430000000000005,False,1,0.0,0.3012,0.6834,74.0,0.0,0.0,0.0,2.198218340803514,0.44421551389436886,3.0112603642759814,1.6679906237544675,0.6853055266041745,0.435415514474745,0.822237206503735,0.8778178681007663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6176859756445386,0.20468807024742763,0.17762595410803367,0.0,0.20468807024742763,0.1243517240026198,0.05,0.9732866566831262,0.39915371725374005,0.46376543608878773,0.6879196120538015,1.0,1.0,0.05,0.2712181501893187,0.29687621772189654,0.9679747687143125,0.4245874334720391,0.9069618328212679,0.7063677100394251
1940,0.4809000000000001,False,1,0.0,0.2995,0.8719000000000001,52.4,0.0,0.0,0.0,1.9766491997393338,0.2799508072216271,1.9153086679572364,0.8018095057931521,0.46439073196407027,0.3067759806681743,0.25226360579285767,0.5457308319079901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7321371473354232,0.16227539184952977,0.10558746081504702,0.0,0.16227539184952977,0.11424663194538678,0.05,1.0,0.4629289990018488,0.411194051796905,0.6911200669148999,1.0,1.0,0.07381177458199158,0.2718365162284118,0.34160394835382424,0.8595287399367026,0.46125495570993535,0.8343716989992485,0.6910953423582976
1941,0.39814999999999995,False,1,0.0,0.19629999999999997,1.0,100.0,0.0,0.0,0.0,1.783432739706706,0.19138312575107144,1.557400000000002,0.06317784421773609,0.23600506001717556,0.14442888028381767,7.013789827431555e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8341000000000001,0.08059999999999999,0.0853,0.0,0.08059999999999999,0.05246941966517259,0.05,0.9662243499297211,0.4245422186414914,0.34644644760524396,0.6458197089375862,1.0,0.9410843418058965,0.11227866776296047,0.20896810871920588,0.31419564046523335,0.9147511032686976,0.45748264723949145,0.89409585635932,0.7784021288482913
1942,0.4114499999999999,False,1,0.0,0.2284,0.8633,67.2,0.0,0.0,0.0,1.9136921309302957,0.31989087736481947,2.237956788044755,1.4219432933457006,0.39933598420312555,0.3329517851135271,0.39959510683236044,0.7994354918061012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7748064915609708,0.12962984120643162,0.09556366723259761,0.0,0.12962984120643162,0.12301273847420127,0.05,1.0,0.42864747503310346,0.4360559426814249,0.7557352343143173,1.0,0.9103810357810241,0.05,0.2246119338978519,0.24828786694502017,0.9434536015030055,0.3793575279083792,0.9000152572794391,0.7029600195179204
1943,0.42835,False,1,0.0,0.2944,0.8727,77.6,0.0,0.0,0.0,2.033080466340198,0.4310928082921314,2.2860219575688303,1.5562297000261858,0.4934396490440197,0.37255206821777603,0.39831387898816606,0.7713974254981446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7084850322091703,0.14653872679045093,0.14497624100037892,0.0,0.14653872679045093,0.0739398913287606,0.05,0.9507455213063376,0.5327591424002038,0.41232434900263476,0.68418547226342,1.0,0.9176171902742594,0.05,0.2380019406206743,0.21442755722709667,0.9996256299487781,0.42051542235425293,0.9389723382109114,0.8073808670719871
1944,0.405,False,1,0.0,0.2529,0.8371000000000001,70.0,0.0,0.0,0.0,2.00793650720867,0.3323692105708861,2.0724996885081284,0.8811466697141918,0.47040273366513147,0.34187359835427084,0.4006321524828794,0.6468500065754013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7227059530110879,0.15554311547803934,0.12175093151087271,0.0,0.15554311547803934,0.1263898580087912,0.05,1.0,0.5301876191537691,0.3304333634750924,0.6317076850554358,0.9566091366461703,1.0,0.05315075281177643,0.25910469408168557,0.315275412204498,0.8148241204580678,0.3556647922699021,0.8810457152181747,0.6734812195836825
1945,0.40715000000000007,False,1,0.0,0.2191,0.8704000000000001,68.8,0.0,0.0,0.0,1.8748594201535353,0.3778913985650499,2.1070232868339063,1.1221370553923462,0.37653615062053036,0.37785305964597704,0.3613356484967031,0.725747588461094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670698378028556,0.14337726004125712,0.08955290215588722,0.0,0.14337726004125712,0.11576426286585992,0.05,1.0,0.5567403482880813,0.3869006141648077,0.6268289344032008,1.0,0.9227511407250716,0.09027239786360973,0.2700353423239226,0.23771415714178315,0.8193476539827856,0.5649406744108938,0.9351700199632705,0.8251735770399957
1946,0.4896000000000001,False,1,0.0,0.2649,0.8743000000000001,40.0,0.0,0.0,0.0,1.9078056197005453,0.29931626190652116,1.902774894782264,0.8330351765496786,0.4089499529257526,0.3059182862467663,0.26188236006004145,0.5612409929573605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.777617173166384,0.14765662217584744,0.07472620465776851,0.0,0.14765662217584744,0.09410576005213452,0.05,1.0,0.41774250447193695,0.39102544396731265,0.7343118089692285,1.0,1.0,0.05,0.24535473880822428,0.2543626437359895,0.8861490032408303,0.4475661623880109,0.9030891818153484,0.7845534639366161
1947,0.38915,False,1,0.0,0.3035,0.6604,46.4,0.0,0.0,0.0,2.101004870346789,0.3025528266027622,2.9242854253303134,1.3897127186748088,0.6531673030653055,0.3530278710788628,0.8358826959456269,0.836365865392846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6528022719120119,0.25927789457915973,0.08791983350882841,0.0,0.25927789457915973,0.14663772167169356,0.05,1.0,0.4715297290038986,0.41723038648963284,0.6673289759145794,0.9752694066178045,1.0,0.06304742254752466,0.2545429518405496,0.2689457063526556,0.8754862384958467,0.4165295254683199,0.9200663131746024,0.6774202975532763
1948,0.44200000000000006,False,1,0.0,0.2312,1.0,86.8,0.0,0.0,0.0,1.7815781929872678,0.1607916486500212,1.5237354166666672,0.031405626444887806,0.26483852407425407,0.10951536461690857,0.0020000000000004407,0.006000000000001321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130000000000001,0.0905,0.0965,0.0,0.0905,0.02974642835703137,0.05,1.0,0.573124731564968,0.4443154358296406,0.7617415275096225,0.9684723143073475,0.9680006233695603,0.05,0.32503690007162994,0.3336030002526762,0.9367044485027349,0.30973477539115574,0.9317246764837247,0.7318128405463539
1949,0.469,False,1,0.0,0.2864,0.8708,54.8,0.0,0.0,0.0,1.9650681482116918,0.3131512740396336,2.0624701667835064,1.0456204177918187,0.4572887223958474,0.32154308973336776,0.3792479408313578,0.7486103961947898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413313053159818,0.1501576084939531,0.10851108619006511,0.0,0.1501576084939531,0.09791549359281891,0.05,1.0,0.5296504651033178,0.4592127856414477,0.6050193318052668,1.0,0.946435605117126,0.05,0.22948054265859374,0.28021593005031953,0.8991811692599389,0.37533144265963264,0.8974999989938411,0.795753610123703
1950,0.45535000000000003,False,1,0.0,0.24219999999999997,0.8685,50.0,0.0,0.0,0.0,1.8882708489643796,0.2915602757107877,1.8960084743641752,0.855827518015607,0.4038421641283141,0.3295274948622267,0.25645194563291407,0.5565771633216264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7905852395000257,0.13502431321726377,0.07439044728271064,0.0,0.13502431321726377,0.11479329773756264,0.05,0.9817753363416741,0.4528353048364016,0.471766126288364,0.6766407864506787,1.0,0.9045543402063323,0.08491867884864725,0.2566994182702818,0.30406566151902475,0.8656047461543204,0.34583400534826797,0.8603595015609681,0.77460370707577
1951,0.36824999999999997,False,1,0.0,0.1883,0.8682000000000001,80.0,0.0,0.0,0.0,1.8467212840227716,0.3404211927292073,2.061942144920245,1.0918882056048504,0.3484479470149441,0.3689901134699117,0.38014214492024445,0.7640772291953867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8102850516671438,0.11204399125432729,0.07767095707852884,0.0,0.11204399125432729,0.1334275311782814,0.05,0.9516803007121154,0.48925397571954393,0.46657704946658085,0.7022888082393078,1.0,0.9223833220008804,0.05,0.29088202693345133,0.26640595471516904,0.9361429111999495,0.5055876945009848,0.8627499674138482,0.7356747567624047
1952,0.4663,False,1,0.0,0.25129999999999997,0.8013,30.0,0.0,0.0,0.0,1.9914435204073206,0.34010612387710704,1.8594852580579784,0.5149890394887384,0.4931320747397714,0.3631834869522788,0.26317843992410844,0.40560292211861587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6985262927088292,0.16328684453203807,0.13818686275913267,0.0,0.16328684453203807,0.14391344765609865,0.05,1.0,0.5305694985363666,0.37834880826952866,0.7469008245494654,1.0,1.0,0.05,0.18332775436333482,0.33133048495143375,0.8165822601839017,0.3555940572613727,0.9519613090800877,0.7544565360779141
1953,0.3375499999999999,False,1,0.0,0.16199999999999998,0.8634999999999999,87.6,0.0,0.0,0.0,1.8115905833926054,0.340212090932163,2.0898463596024555,1.1363528529016549,0.31764126674716037,0.3796099550504843,0.33660311060338344,0.7268866692405506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8054247391952309,0.12370114257327369,0.07087411823149528,0.0,0.12370114257327369,0.15567751440599903,0.05,1.0,0.5175258990678411,0.36237220352609983,0.6313215970690622,1.0,0.9610800229420341,0.05,0.26570924941855606,0.19062001103755333,0.8308791128041132,0.3203424844437348,0.9325642509491257,0.7384223593108828
1954,0.44849999999999995,False,1,0.0,0.283,0.8667999999999999,63.2,0.0,0.0,0.0,1.9244673643235548,0.27035707185476754,2.06259577510397,0.9322677560023758,0.415930106194776,0.2869505067750486,0.37796341211210693,0.6407283210417346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446404989455737,0.21204503970924754,0.0433144613451788,0.0,0.21204503970924754,0.12675806229926828,0.05,1.0,0.5058924137905499,0.3559006895719547,0.6339251350564403,0.9875229667126387,1.0,0.12122076837233775,0.3456844279896406,0.17716233559181635,0.9724080106310067,0.43582858779659306,0.8365633235706885,0.8126360763914424
1955,0.4568,False,1,0.0,0.23359999999999997,1.0,80.0,0.0,0.0,0.0,1.782798387221393,0.1755368126692279,1.5149000000000001,0.03335401025364119,0.26321215396449715,0.13585938758663418,9.416086654575789e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8336999999999998,0.08859999999999998,0.0777,0.0,0.08859999999999998,0.04431072105032821,0.05,1.0,0.43233219756967634,0.393550221769856,0.7379035098263268,1.0,0.8852530607122189,0.1248218877449448,0.21976278899916488,0.2951773053167461,0.8682430717816949,0.45649201971507514,0.9048454581363506,0.7397093322249165
1956,0.42289999999999994,False,1,0.0,0.19240000000000002,0.9334,70.0,0.0,0.0,0.0,1.7601390695901664,0.22541300422034255,1.790755657068421,0.7736756347006531,0.27112037037030234,0.2637007154654717,0.17880739317911218,0.5304493270286403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8391946107784432,0.11691856287425148,0.0438868263473054,0.0,0.11691856287425148,0.11090114192768,0.05,0.9475146866801903,0.5576578430353397,0.45459251814426227,0.6532233538810837,0.99961930266711,0.9662068294801878,0.0686419455432229,0.24904427624696052,0.24534831689006906,0.8765041859066798,0.3581220569819529,0.9030450571730702,0.7368924839625919
1957,0.38315,False,1,0.0,0.2606,0.7457,60.0,0.0,0.0,0.0,2.089801490389589,0.43445808851876055,2.2743803690403617,0.9910030580879933,0.5629988131946111,0.4302805417319664,0.49446984112907993,0.6547097023230791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7006983502271529,0.17224227826500857,0.12705937150783858,0.0,0.17224227826500857,0.12978721311223498,0.05,1.0,0.4168191882471584,0.35381633488195613,0.7349412804696012,0.9614054292116315,0.8975506627244927,0.05660782023903983,0.17109837056952942,0.3252339664729242,0.8838084336512102,0.41533211288610516,0.8067271238860668,0.6898865176193387
1958,0.4008,False,1,0.0,0.2835,0.8093,72.8,0.0,0.0,0.0,2.010068972434892,0.2902122485759379,1.9959537644116696,0.821590030760268,0.4974736539895944,0.30763300117204795,0.3284567598183727,0.5391884632308185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7218397545579801,0.19046856186896158,0.08769168357305838,0.0,0.19046856186896158,0.14023930933996448,0.05,0.9338774476994894,0.5449246554873425,0.4364453799227938,0.7090602713977256,1.0,0.9254325771094463,0.1619320371217029,0.26067392277203216,0.355012576897895,0.9270110944398817,0.26291253770338496,0.8372844937491406,0.8183885318670185
1959,0.47685,False,1,0.0,0.2954,0.8070999999999999,37.2,0.0,0.0,0.0,2.141202177790599,0.4949421076048299,2.2717143923085716,1.2227846045415842,0.5635786254659727,0.4133523418426517,0.42793022002126324,0.7025981486326929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6645353033421543,0.16093094152664866,0.17453375513119707,0.0,0.16093094152664866,0.10663497011497194,0.05,1.0,0.5130803187630952,0.4162333045530692,0.6766666650101644,1.0,0.9275018509670869,0.05,0.21651242562478107,0.3075612789024481,0.9736065820012184,0.4215321439049723,0.8991754356322281,0.7592873117753647
1960,0.45385000000000003,False,1,0.0,0.2615,0.8062000000000001,40.0,0.0,0.0,0.0,1.9431319074703495,0.3210948154888525,2.0743684669032234,0.9806227623642668,0.47692120841243346,0.350860324545981,0.3987224033962747,0.7347505872252073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433126966335074,0.17017350918267857,0.08651379418381402,0.0,0.17017350918267857,0.13541047226621303,0.05,1.0,0.4908562000806581,0.4375749900098768,0.7652688586610131,0.9929375076266341,0.9585270091839171,0.05,0.2505643200397082,0.2563927562876878,0.9440294123910448,0.48904928388123314,0.780185060084134,0.7336756593857581
1961,0.38765,False,1,0.0,0.2029,0.9324,90.0,0.0,0.0,0.0,1.811669342760228,0.2397604141365336,1.849652918892557,0.8121400929670142,0.3043093445290121,0.2706263921649838,0.20534516358709176,0.5712074670382661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8060358024691358,0.0936506172839506,0.10031358024691359,0.0,0.0936506172839506,0.09291881414411117,0.05,1.0,0.5169086588088352,0.4610989124572484,0.754829205185167,1.0,0.917983287620034,0.05,0.2034105303347807,0.24843020658861847,0.8871928753013852,0.3764147298605061,0.7981702710941085,0.7481876954996208
1962,0.41784999999999994,False,1,0.0,0.2076,0.8680999999999999,60.0,0.0,0.0,0.0,1.8575868925178711,0.28949599123910186,1.9270673165121728,0.8065521073277705,0.364783702790472,0.3216573742695556,0.25570064984513236,0.5332484157030906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975506835074587,0.1281390248973439,0.07431029159519727,0.0,0.1281390248973439,0.1276191047139488,0.05,0.9568836638358017,0.5253796674376667,0.45417789844021456,0.6856034122775697,1.0,0.9727909263641528,0.05,0.264259268265216,0.34447578690928976,0.8688064721276476,0.29792262954041043,0.9280546087850687,0.7197611576410073
1963,0.40025000000000005,False,1,0.0,0.2739,0.8018000000000001,68.8,0.0,0.0,0.0,1.9945761482729665,0.35403202162864233,2.538948003154252,1.560409890292551,0.5109018758196647,0.3832855934319786,0.6150633996178962,0.9471127936369542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7133472844128137,0.17210470012602863,0.11454801546115764,0.0,0.17210470012602863,0.12566987349283887,0.05,0.975801444601084,0.5140004888336194,0.38801052292382443,0.71936340131048,1.0,0.9190156921109637,0.07771173381536553,0.36799973028390676,0.299728958232949,0.7803080822870152,0.3100632535567831,0.8885897835937352,0.7676059068625839
1964,0.44894999999999996,False,1,0.0,0.23020000000000004,0.8676999999999999,50.0,0.0,0.0,0.0,1.8891183763510764,0.3219904088678529,1.8995990744886697,0.8248369812941676,0.3950484580061776,0.3461834870005192,0.25840679996955707,0.5618542836269644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7567262867518683,0.1406960541937286,0.10257765905440323,0.0,0.1406960541937286,0.12790336975624458,0.05,0.9541860951317642,0.44739408460553487,0.3992463593833232,0.662715165383852,1.0,1.0,0.05,0.23450141358336576,0.3892371830233751,0.8662644947929776,0.41642604193096394,0.9777025047696233,0.7141914899567028
1965,0.34375,False,1,0.0,0.286,0.6735,68.0,0.0,0.0,0.0,2.201551600465838,0.5017563897834296,2.711672769386258,1.2972437194199191,0.6884535567606335,0.4611519580069133,0.8470465197992662,0.9070338459897884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6166218092371676,0.2128245635249737,0.1705536272378586,0.0,0.2128245635249737,0.140487991386539,0.05,0.9760147376794075,0.4569746605861802,0.39768145707203534,0.6747895649019161,0.9945347098506968,0.9673382609267728,0.06246386914367636,0.31741930566970306,0.29536012919364,0.8534901809123975,0.3296516853398252,0.9055975286556477,0.6783291426285549
1966,0.41390000000000005,False,1,0.0,0.26639999999999997,0.8702,77.2,0.0,0.0,0.0,1.9880060369688217,0.37801777773262135,1.8741833868386508,0.7881317075126545,0.43582370971037515,0.33483378414353016,0.26420478091091504,0.5744353932515864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757036090225564,0.163536188296829,0.07942772147760706,0.0,0.163536188296829,0.12021963569077554,0.05,1.0,0.5261221420664409,0.3718283613025402,0.7532829331968003,1.0,0.8329426633956972,0.14974643880090996,0.17043465968540694,0.2590849583598082,0.9155532670533918,0.3635162307193074,0.8292682975591374,0.6504546015984157
1967,0.42045000000000005,False,1,0.0,0.32060000000000005,0.7331,53.2,0.0,0.0,0.0,2.1383707090269124,0.32602308261449947,2.6473908446504666,1.2984840994645046,0.6395965829908161,0.36752517485824815,0.7718826789525947,0.8643469344495692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6341980070914679,0.22977029438431318,0.13603169852421904,0.0,0.22977029438431318,0.11860994568098494,0.05,0.9771334567387878,0.5011935409006499,0.33368372079996206,0.6444412928737255,1.0,0.9988349707620477,0.05,0.20876347974372395,0.22887058979352362,0.8525862517712217,0.42350261787745697,0.8472253490366786,0.823324405548543
1968,0.3483,False,1,0.0,0.2597,0.7361000000000001,74.8,0.0,0.0,0.0,2.048670367989028,0.3834942426392484,2.449750442870553,1.2288736754069134,0.5526549365116321,0.4197833408227573,0.5923768918451923,0.7883214728337742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6946225522560219,0.22129179904686266,0.0840856486971154,0.0,0.22129179904686266,0.17272042670357143,0.05,1.0,0.5409850398917212,0.3912846620052347,0.6437323793841876,1.0,1.0,0.12643342080057457,0.2479985409623615,0.3157537467016375,0.8563921088010223,0.41700380149383065,0.8951489776611425,0.7373445057845461
1969,0.4568,False,1,0.0,0.2455,0.9480999999999999,70.0,0.0,0.0,0.0,1.8867999711710688,0.3596775971719499,1.639911111111111,0.3378720402098343,0.3432210549855724,0.2808700537296141,0.0798000000000001,0.23940000000000028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7847143451143451,0.10622432432432431,0.10906133056133056,0.0,0.10622432432432431,0.05543302679982322,0.05,1.0,0.3654081356390493,0.39900970646067013,0.7166341327992614,1.0,0.9612990564157969,0.05,0.18192042759169566,0.3076182706093308,0.8628684202903472,0.39015836175494084,0.8883396003759769,0.8216124716818326
1970,0.4422,False,1,0.0,0.22870000000000004,0.9389,70.8,0.0,0.0,0.0,1.854269440958955,0.3459342467199989,1.8893605891978118,1.0694128234142983,0.325204613166148,0.2973774663393671,0.19234996433585455,0.5714057054603323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019012853470437,0.11084781491002571,0.08725089974293058,0.0,0.11084781491002571,0.08583915256842678,0.05,0.911122124611923,0.40508177236731274,0.35062214261770974,0.6566132320655618,1.0,0.9718083136491886,0.05,0.20592765293868237,0.2465013241107901,0.8622199927106654,0.4001223522315841,0.9111059214421691,0.737056202480347
1971,0.3921,False,1,0.0,0.26759999999999995,0.8206,76.0,0.0,0.0,0.0,2.030176737876236,0.4449326011628903,2.040599149792537,0.8594790132091539,0.49119587632673306,0.4105769653221188,0.3212612786929593,0.5340121957914545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7278037542284117,0.16132929431011625,0.11086695146147199,0.0,0.16132929431011625,0.12674962890909397,0.05,1.0,0.5193124771575442,0.38383973951228567,0.7094555776439901,1.0,0.9559928499860016,0.05,0.2306665709511076,0.21140183813464053,0.8424762816495066,0.320938660711496,0.8683301521059873,0.7552299254297425
1972,0.5185500000000001,False,1,0.0,0.2867,0.8704000000000001,30.0,0.0,0.0,0.0,1.9500742806448468,0.2574405267856198,1.9705913843716278,1.0350392303110976,0.45392197066487416,0.27909472356017373,0.2877389938535134,0.64266386621543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7520883857497064,0.15663360302753487,0.0912780112227587,0.0,0.15663360302753487,0.10402951778667127,0.05,1.0,0.4476073627256861,0.44297895590875636,0.73605675376085,0.9543126705986403,0.9603631043320697,0.05,0.26255525691281995,0.3064491276846786,0.8800262573875349,0.4057017605861828,0.9360549239564164,0.7026041646412121
1973,0.483,False,1,0.0,0.2636,1.0,74.4,0.0,0.0,0.0,1.8228559269748779,0.11626003768946497,1.6006483363575683,0.20100912630901724,0.3050239830078013,0.09750471405999157,0.04940000000000126,0.14230122979089393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8055,0.0971,0.09740000000000001,0.0,0.0971,0.03657717867742125,0.05,0.9717339113569198,0.5818231789764541,0.37832446059056635,0.761941117887527,0.9905643520813012,0.9563815221361006,0.05,0.23286407435671294,0.3494760160684571,0.923222864729366,0.36650030681588047,0.873339649962455,0.7264591802577562
1974,0.4394,False,1,0.0,0.2638,0.9334,79.6,0.0,0.0,0.0,1.9047173355836045,0.30916072937474004,2.026182766245131,1.5159171339808934,0.3707102702565451,0.26946436787387545,0.19999998901952454,0.5999999670585736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7700179640718563,0.1361251497005988,0.09385688622754491,0.0,0.1361251497005988,0.0875537658819532,0.05,1.0,0.6159669942768923,0.45341486763141853,0.6657584499845949,1.0,0.9698550582797527,0.11207088384788294,0.3261427148559955,0.2865068399129381,0.902354343834834,0.2819770672665708,0.9206286770448452,0.7127549537324548
1975,0.4326,False,1,0.0,0.2581,0.8711,66.0,0.0,0.0,0.0,1.9251672126975337,0.3036223900896911,2.15188517242938,1.4315099474585424,0.4221537350162034,0.3197041958305124,0.28068049881686175,0.620600802087094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7618354897161204,0.14426585179769208,0.0938986584861875,0.0,0.14426585179769208,0.12192357846688756,0.05,0.9435638791529966,0.4254513707783488,0.4233614215415085,0.6369680617546772,1.0,0.9243434493213417,0.05618456939233532,0.3045101058997301,0.33072169839027393,0.8297127073150004,0.35542541787207743,0.9815284404400533,0.6208824743071593
1976,0.31795000000000007,False,1,0.0,0.2882,0.5317000000000001,46.0,0.0,0.0,0.0,2.3171673620753794,0.4809817393974183,3.304013132488877,1.2191318558292854,0.8200086192914234,0.43939280755881804,1.2302833301135494,0.8721985508940893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5173677197409422,0.26615610040475585,0.21647617985430193,0.0,0.26615610040475585,0.13798439633036455,0.05,1.0,0.5106415791573928,0.2912029871574613,0.7910859688099693,1.0,1.0,0.05,0.29753331936089933,0.3181666329576996,0.8896608635526326,0.39139234273365203,0.8341821769180561,0.7934084979578685
1977,0.37540000000000007,False,1,0.0,0.22690000000000002,0.8039000000000002,70.0,0.0,0.0,0.0,1.8956103126962103,0.3224194677472761,2.1338880496429034,1.0275026528798668,0.43145771037562464,0.37776263520179004,0.42823249255533513,0.6984096160956799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7491198849574138,0.17026459453462373,0.08061552050796252,0.0,0.17026459453462373,0.13497973215884249,0.05,1.0,0.5169550724811988,0.42206868528275543,0.6334501109502719,0.9817672990359743,0.9843970942797038,0.05565578095064662,0.22881869761606052,0.28857120218048166,0.8989759844063404,0.3808519762078731,0.8983243446282769,0.7022991956597351
1978,0.46760000000000007,False,1,0.0,0.2534,0.8018000000000001,30.0,0.0,0.0,0.0,1.9691483634615625,0.32687847847751783,2.2288673890311914,1.112892306351746,0.4811536440642512,0.36099821214187555,0.5061340556872711,0.8107377632601919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7420442416228196,0.15841755485893416,0.09953820351824624,0.0,0.15841755485893416,0.13191248944049241,0.05,1.0,0.4783669006058196,0.4041685461150785,0.7435409776014721,1.0,0.9615969345760511,0.05,0.2622832237308195,0.43043308774975364,0.9587209757367682,0.4688017006701527,0.8903562602558672,0.6808409954041192
1979,0.3839999999999999,False,1,0.0,0.23209999999999997,0.8783,85.6,0.0,0.0,0.0,1.9589138017034375,0.39276504753384245,2.14676079031209,1.5108512004893697,0.4098816934689783,0.3584446555608459,0.28909999183902135,0.6174538542067431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7383896551724138,0.13765632183908044,0.12395402298850573,0.0,0.13765632183908044,0.11068579939214819,0.05,1.0,0.4614207289850414,0.3832317955621405,0.5988051778256391,0.8956775752427368,0.9380715225050553,0.08839884310696668,0.23812984173853022,0.2969168957375675,0.8738831310423936,0.39134739725858875,0.8484888809902551,0.6737446117776006
1980,0.46025000000000005,False,1,0.0,0.24520000000000003,0.8673,48.0,0.0,0.0,0.0,1.9693455030953029,0.3851561834340898,2.149486552302534,1.1688691051136397,0.4367924197501819,0.3745976391948247,0.3825532189670055,0.7688019200865923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7773861459166445,0.11837916999911133,0.10423468408424422,0.0,0.11837916999911133,0.11432736223307927,0.05,1.0,0.46707273564685636,0.4143057104920311,0.6900165209275023,1.0,0.9601825394164014,0.05,0.25255061999620976,0.2514145329817179,1.0,0.45948787105534583,0.869330583324604,0.7478841452528733
1981,0.4643999999999999,False,1,0.0,0.2606,0.8681999999999999,50.0,0.0,0.0,0.0,1.9236315218905489,0.4285231958084784,2.034776203492067,1.0071653064140635,0.4213152775614019,0.3629208379405527,0.3709874536300966,0.7420527942753142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7480590675143809,0.1479955538255266,0.10394537866009257,0.0,0.1479955538255266,0.10202858432370582,0.05,1.0,0.4469938650235037,0.29016397799907584,0.7153906653022737,0.9393376692109764,0.8986172777612108,0.05,0.2107552456775597,0.28140967670575984,0.8258788515464481,0.3090059345019462,0.9572955845337147,0.8457172232782753
