generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1588,0.5945,False,1,0.0,0.189,1.0,0.0,0.0,0.35525290048048697,0.09997318535315901,1.6766372725220493,0.04641213412398462,1.531511111111125,0.04347612371561521,0.1157782266679674,0.020315129801627578,0.007800000000000395,0.023400000000001187,0.016464760199412388,0.001773180459661531,0.13531365702637824,0.01979883089225464,0.3558,0.026749953270987222,0.040305984856495815,0.0006902057283935346,0.38328776289481264,0.10352983203387457,0.8203000000000001,0.1487,0.009300000000000001,0.021700000000000004,0.1704,0.05645387497771964,0.05,0.18973579709811267,1.0,0.5486642551405784,0.20029787896712373,0.5814417718444015,0.16085584074841103,0.49081778975063833,0.7749036652936686,0.7104255299308618,0.06367355175190312,0.34896784565381833,0.07451694802453333,0.2005394490416344
1589,0.57315,False,1,0.0,0.18630000000000002,1.0,10.0,0.0,0.3203203703154788,0.08431415200262952,1.658871485749113,0.04275020678738573,1.5183096354166667,0.03255135129281054,0.11078791115246718,0.026333445384996317,1.537179771252751e-242,0.0,0.016981340549449542,0.001946175719116232,0.14056832925661092,0.01677435304797109,0.3806,0.029540480700218818,0.040073532608621655,0.0006734420157832931,0.36123544059561397,0.0882554423653579,0.8296999999999999,0.1509,0.0122,0.0072,0.15810000000000002,0.05329061831129378,0.05,0.10556376044138947,1.0,0.4765644064490791,0.24476661077846348,0.6089796088216326,0.18792964470011714,0.5806705858199298,0.7572929093209728,0.6400164778832501,0.11475514042648655,0.39674754704301696,0.05,0.14022891956377373
1590,0.55995,False,1,0.0,0.19990000000000002,1.0,20.0,0.0,0.3709708293015149,0.10215274001454447,1.7165873747163587,0.11451437232567738,1.5117354166666672,0.018835163190050807,0.1395870821549855,0.06880628689218808,0.0020000000000003127,0.006000000000000937,0.01895968778208137,0.0031249379748798834,0.14500000000000007,0.014999999999999996,0.3941,0.0349784219198065,0.04046810606028255,0.0009341560410041851,0.4163411536996865,0.1272977520605186,0.8244999999999999,0.1389,0.0097,0.0269,0.1658,0.05641772771035714,0.05,0.17325856968477937,0.9720850384004132,0.6010224340785673,0.25056063307348675,0.5940432643666358,0.11093615129516707,0.6409735129503827,0.8176476124185821,0.6077079138695286,0.058384024301563746,0.2911364995916367,0.05,0.17964464934916582
1591,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.35574760862345844,0.10907818581484828,1.6728858878659056,0.04151592423209874,1.5141001018047333,0.031133703444120715,0.11476551376364567,0.02323976198444033,2.3938449812420875e-242,0.0,0.017182590789656168,0.0022426764895623072,0.14468928967088474,0.014925205689919886,0.3718,0.033611902653673156,0.04024944838313367,0.0005317285301713804,0.38778804403339795,0.10288748080108992,0.8235999999999999,0.14629999999999999,0.007300000000000001,0.0228,0.1691,0.057590711056558413,0.05,0.12481391577895815,1.0,0.5727620451874604,0.17948396557691576,0.5915370754289179,0.11652954126763954,0.5067098519884345,0.7130972747002199,0.6924189959792744,0.05,0.32859066336154563,0.08708966874398724,0.1737505668325575
1592,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.37688955739992913,0.10888134201081894,1.7365508162262955,0.11700233888718758,1.5636390625000485,0.06837383898761375,0.14841434758539152,0.06734371918650489,0.0029000000000004036,0.00870000000000121,0.019807500813432976,0.0028460513377618966,0.15450151766164558,0.015238805240516955,0.40499999999999997,0.021494185260204676,0.0406141736457444,0.0008223077489042746,0.4313833669498906,0.12326585730759694,0.8156000000000001,0.1334,0.005300000000000001,0.045700000000000005,0.1791,0.029948121810891577,0.05,0.13134947662136343,1.0,0.5237310259158756,0.26136005104988413,0.5796657648219339,0.20618315071392807,0.5729401059995081,0.7239773679352262,0.7159392850537893,0.05,0.34178038047215853,0.05,0.23977576837161424
1593,0.5720999999999999,False,1,0.0,0.1842,1.0,10.0,0.0,0.36310584829548814,0.09567235606777702,1.7083635825865149,0.05819907016943303,1.530225868055564,0.028497138894703337,0.1202503235161156,0.020059731005236593,0.0034000000000004604,0.01020000000000138,0.018737514532141973,0.00260275214754625,0.14500000000000007,0.014999999999999998,0.38370000000000004,0.030724745727182187,0.04060551067706574,0.0008119400236263892,0.41933134329736566,0.1147470986158705,0.8196,0.14579999999999999,0.005,0.029599999999999998,0.1754,0.05669779537160153,0.05,0.22664748200804016,0.8855695731539754,0.6316181164825889,0.16928657730036117,0.5496378248364984,0.23082330445366722,0.5309281420053076,0.644877768930813,0.6747273241240994,0.05,0.41900990663216103,0.05,0.24244009030702526
1594,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3294272982033201,0.09597587842059965,1.6533372546024492,0.04576049435479259,1.509779166666667,0.024262396960111034,0.1058802484817595,0.018376215886581573,0.0014000000000003042,0.004200000000000912,0.016174125539524895,0.0019889974745726704,0.1227919610493711,0.021647022961013104,0.36510000000000004,0.034708644456388674,0.03994923750667463,0.0005417340606253266,0.381571860849104,0.11017345774999986,0.8198000000000001,0.16560000000000002,0.0048000000000000004,0.0098,0.1754,0.05687565384239552,0.05,0.21009655446628572,1.0,0.5094753781772233,0.1978914888503365,0.528508191225814,0.1657613758656307,0.5239028812380806,0.7309398203026941,0.7251742914951989,0.08151644037828151,0.3399345245541221,0.18679339354633134,0.1924064107788536
1595,0.53945,False,1,0.0,0.1589,1.0,20.0,0.0,0.2890140984665147,0.13838310508584684,1.6683555711962665,0.05351968657708489,1.5145,0.032240502477473905,0.11125170377527922,0.026953361795450933,2.459051968435185e-242,0.0,0.01647218383541233,0.0028507171523194604,0.13500000000000006,0.02291287847477918,0.3667,0.0433106222536689,0.04004868044198634,0.0008760542477395881,0.3220324613187366,0.1422857910993594,0.8462,0.12010000000000001,0.0086,0.0251,0.1452,0.0744712024879416,0.05,0.17200552943001993,0.9682971227152771,0.47739211634524437,0.2551482080532504,0.5764439434908197,0.197782150533017,0.5957434822934846,0.7733852756546682,0.6662017926315577,0.05,0.2892828273515981,0.0650530720089909,0.15959629150674626
1596,0.53535,False,1,0.0,0.22279999999999997,0.9281,20.05,0.0,0.4436236874262952,0.08020651750355261,1.8435557043572757,0.3601858301801313,1.8171368826414498,0.8323307782347712,0.24860565768618553,0.26598899957279476,0.19995376258614733,0.599861287758442,0.020936574263719594,0.006374880590435622,0.14000000000000012,0.020000000000000018,0.38856939501779364,0.02929476705153396,0.0414782132420344,0.0025189516055275653,0.4793758362688538,0.06703014149138274,0.7465580071174378,0.17204875444839857,0.017838078291814947,0.06355516014234877,0.23560391459074737,0.14569980543973274,0.05,0.15607340811429632,1.0,0.45110324349270753,0.2994660482027083,0.5718520438788519,0.08620128627211379,0.5519478418861199,0.8076069308958705,0.6065027655326213,0.08969952017972779,0.2996983847823431,0.05,0.25101467893109786
1597,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37487148727298003,0.05337828005372251,1.6737310233325862,0.04514854383204575,1.5162000000018696,0.028088431787276272,0.11719754795430251,0.01525766444229015,1.6288001971722338e-242,0.0,0.018648952724359857,0.0009587238194310942,0.13595402662316364,0.019040075589432173,0.40730000000000005,0.022516882555096294,0.04039356020960043,0.0005186772714166091,0.42970143125156096,0.0421436903828999,0.8013,0.17609999999999998,0.002,0.0206,0.1967,0.003100000000000001,0.05,0.1697450285022885,0.951280817015119,0.5103934984775476,0.14513542562355827,0.5908452307627668,0.18733963933233427,0.5168397419881678,0.668297555718034,0.6781516572197812,0.06331655616335786,0.31085198672108405,0.05,0.23032351900055564
1598,0.5720999999999999,False,1,0.0,0.1842,1.0,10.0,0.0,0.35579297837952345,0.09742758381390677,1.6614967795031597,0.059443728839984625,1.6002555555555573,0.21523842106193863,0.1174067628110674,0.033479491906036975,0.0627000000000014,0.1523601325806751,0.016690044973155484,0.0018934755292200984,0.14535768526804654,0.024260077773603412,0.3636,0.036941034094892355,0.04019907371014713,0.0009265592977812657,0.39431195417509074,0.10237416907672786,0.8291999999999999,0.1482,0.011100000000000002,0.011500000000000002,0.1597,0.05574952914599369,0.05,0.10018287010819411,0.9818435319441169,0.4839241749864511,0.18729645122226923,0.5649774712413418,0.10008179194297315,0.5608585578089871,0.6993046625819883,0.683030291837624,0.0828358855991318,0.40402219398495326,0.09072737410460928,0.15383511118247384
1599,0.5945,False,1,0.0,0.189,1.0,0.0,0.0,0.3249113205100148,0.08940716605569525,1.6833337104304515,0.07286208125907279,1.5067000603569878,0.013813370017817848,0.13019106273032047,0.03865643869658767,2.4819270715763804e-242,0.0,0.01761211482452134,0.0022286180522400408,0.13271397623674797,0.0224377456291361,0.38750000000000007,0.03823676241524641,0.040157441669071696,0.0005752399008281259,0.3860796826260213,0.1066486226879791,0.8111,0.13789999999999997,0.007800000000000001,0.0432,0.18109999999999998,0.03065110112214568,0.05,0.2245726192323995,1.0,0.42271582352232184,0.1924211043978954,0.6046766340091523,0.08451069134352775,0.5525383995611916,0.7597992227559233,0.683033252697944,0.06917519111858449,0.311882704542869,0.05,0.21920568239486177
1600,0.5265500000000001,False,1,0.0,0.22310000000000002,0.8700000000000001,10.0,0.0,0.4072289001815405,0.15093129642781067,1.9545731054397233,0.4985166181638848,2.142911595164379,1.1221086182398667,0.3185753353302445,0.3652550883708582,0.34556920402767916,0.6546428080692024,0.024062161278204392,0.013535567984854264,0.1450000000000001,0.03500000000000002,0.3988382131741668,0.06265515551562222,0.04219136560460019,0.0031058913468901485,0.4602971345774847,0.14850811627700747,0.731951086014315,0.18530117806341895,0.011551368353270426,0.07119636756899554,0.2564975456324145,0.17737361628996026,0.05,0.11318922992880033,1.0,0.4400541665018311,0.2686672333869078,0.6706208305186422,0.13098912605977225,0.5422213761417236,0.8051168905675175,0.6341041424785908,0.05,0.3858340775913961,0.10371058992654063,0.2868353489127504
1601,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3976061984076734,0.01866254599194021,1.682056333924327,0.03503178552459639,1.5063000000000013,0.015323511346947037,0.1184226175854047,0.011729218829359423,8.324901419990076e-243,0.0,0.018708373477116867,0.0009719121045931464,0.1497346999838694,0.0007959000483921183,0.4088,0.03290835760107149,0.040517979916215606,0.0004681537671030729,0.466549313728592,0.022649620834369198,0.8058,0.172,0.0016,0.0206,0.1926,0.0035832945734337756,0.05,0.22964167618430156,1.0,0.5303946455643949,0.2277802584880936,0.6024890142482822,0.0822444351607984,0.6077679127544415,0.8712045023112898,0.6244925859317448,0.09162586273560198,0.2764420572187893,0.05,0.22208418573568375
1602,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.4016284434793427,0.07035114386015413,1.726118539270448,0.08620472371644027,1.5360012041621738,0.045724554445216024,0.13868143058156748,0.03973100716835992,1.5828818748231288e-231,0.0,0.019649412680942436,0.002249293329529653,0.14500000000000007,0.014999999999999998,0.40970000000000006,0.027305860176892433,0.04096793344180964,0.0008710550787609688,0.465744040060589,0.06362009089544408,0.8049,0.1545,0.0026000000000000003,0.038,0.1925,0.009942333730065592,0.05,0.14300522127140702,1.0,0.5177272452117628,0.2455406019610176,0.5520201997782348,0.10688159347274619,0.6370382808294017,0.7633502876338724,0.6335858617061406,0.05594274385588888,0.3671069982540436,0.05,0.21883526800221176
1603,0.51715,False,1,0.0,0.15430000000000002,1.0,30.0,0.0,0.26405740259851046,0.14138695327735787,1.6518504508242482,0.05161426972861987,1.5938555555555567,0.13428406457953465,0.09451963515643821,0.023338838871327983,0.02860000000000069,0.08580000000000208,0.014882083411725772,0.0026909035154273997,0.12478425394420534,0.022505672570756054,0.3428,0.04301116134214466,0.03999511640625579,0.0008177777586825902,0.2977965509219782,0.1522336894933168,0.8586,0.1255,0.010600000000000002,0.005300000000000001,0.1308,0.08535900655466887,0.05,0.1393194613720324,1.0,0.5556838201188933,0.18648224043278927,0.6243847836308934,0.2507502080643017,0.6029146203163962,0.8566485877772023,0.6593354195702215,0.09789412655860807,0.32328832031363053,0.05894887364766065,0.1827769802386016
1604,0.5472,False,1,0.0,0.2104,0.924,10.0,0.0,0.4080150951759828,0.058251689368293516,1.8834455691671685,0.34353430385568556,1.6752785322211703,0.49338555913881366,0.22310243277651431,0.24088721942437402,0.15186991228067373,0.45560973684202116,0.02261421498830823,0.007333575408527812,0.1450000000000001,0.015000000000000003,0.41755000000000003,0.02697818563209914,0.04215992020319619,0.00228347098216311,0.5028844962467964,0.040223104554555994,0.73775,0.16095,0.00495,0.09635,0.2573,0.18092708476068478,0.05,0.17088732159829412,0.9719794539910751,0.47781213318505544,0.1737476988426112,0.5972471125346352,0.13792248050144063,0.5536425666265217,0.6888072989688446,0.5616913846084968,0.05,0.33012618221864876,0.05,0.27464511183247653
1605,0.5302499999999999,False,1,0.0,0.24749999999999997,0.8625999999999999,12.4,0.0,0.4853891432890003,0.1478696118955648,1.9997607418344292,0.4163738093178291,1.9935716161775954,0.9440910204886117,0.3411557915091323,0.32235690771825276,0.33279508797285395,0.6674048211633005,0.02565071701746806,0.01062587703412057,0.1500000000000001,5.042050700450315e-17,0.42060146562029,0.052805183068215494,0.042148250256657915,0.002061713702227609,0.5636400707621748,0.12419639999949074,0.7175428200197496,0.1893393274777818,0.011704214957642534,0.08141363754482615,0.270752965022608,0.180277886119411,0.05,0.1069712185132169,0.8965708847671395,0.4962952140278172,0.2571200387150262,0.5284006236334479,0.05,0.6420937599647374,0.7512875739210753,0.6545420170290596,0.05,0.4160276515874733,0.0993829063990495,0.27816687751227437
1606,0.57185,False,1,0.0,0.18370000000000003,1.0,10.0,0.0,0.3480491955452791,0.10473640373532181,1.6919467065266887,0.08305023909419537,1.537300000000001,0.06905367477549905,0.12478327202256408,0.037180285685548924,2.165339483131307e-242,0.0,0.01622601405252424,0.0021658229659874692,0.13596025390922345,0.019446592047588418,0.3512,0.028770818549356578,0.040543301846363275,0.0013861073459849641,0.38066820773503257,0.11044919321961759,0.818,0.1596,0.007899999999999999,0.014499999999999999,0.1741,0.05585955603117518,0.05,0.15386482435942872,1.0,0.5140108112021531,0.2230812253119731,0.6856726811163452,0.19894115421163783,0.5407766715687549,0.7256695415334945,0.714822630552384,0.05,0.27647218874684587,0.11851304668006268,0.1359870624114944
1607,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36769228436982515,0.017791437679850503,1.6684759496100032,0.03839280282475363,1.5471279533386233,0.0519999480954525,0.11805641955136789,0.007921521738181609,1.4785806380912719e-242,0.0,0.018191288814112354,0.000751254328024661,0.14500000000000002,0.014999999999999994,0.3912,0.027834510953131553,0.0401576455904146,0.0004246479630207558,0.41018839419294445,0.01886784126172469,0.8019999999999999,0.1746,0.0025,0.0209,0.1955,0.0034713109915419553,0.05,0.21518831998327742,1.0,0.5310578036043644,0.21465881235947096,0.5564272907569097,0.21902559268914995,0.5470982057199736,0.6755378800879822,0.6835033988684097,0.05,0.3300236578328593,0.05,0.17633427551021952
1608,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3638393257906719,0.021710411799615963,1.6830014301088663,0.040997429330359214,1.535000000088123,0.05556257752435102,0.11746912256766599,0.012150937822937875,2.1835163112573565e-242,0.0,0.018236497449999743,0.0014028960458585908,0.14139483008083445,0.02838879272041787,0.3941,0.021163411823238713,0.0404267968027927,0.0005694988644800736,0.43039915608438484,0.03503752924152076,0.8046,0.1777,0.001,0.0167,0.1944,0.006858571279792889,0.05,0.20063207484221307,0.9588006772021387,0.4361813355716658,0.21696582529383324,0.5392935738153037,0.2006970963457183,0.6024116790849412,0.8124542803130766,0.6486688011604625,0.05,0.3181163673652068,0.05739170482767391,0.16015389559008159
1609,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4053824068377042,0.04372934758041884,1.6983371059244021,0.04737776998918717,1.5243000000004505,0.06048148477145809,0.12814263895484057,0.012879536245641018,2.1189396259700575e-242,0.0,0.016743960311084168,0.0012265989778658382,0.13900343440088042,0.018488089460190038,0.36079999999999995,0.032630660428498826,0.04077209319654139,0.0005035334233408938,0.44892555806643786,0.03541218593056712,0.8026,0.16949999999999998,0.0036999999999999997,0.024200000000000003,0.1937,0.003100000000000001,0.05,0.23721990339949156,0.9773620539556908,0.4772323788919922,0.22290649396382584,0.6290038578885474,0.08707826727321358,0.593844086282974,0.726434440796219,0.7067878999691518,0.11655293164308186,0.40888522716782183,0.05,0.26004310458317736
1610,0.59375,False,1,0.0,0.199,0.9884999999999999,0.0,0.0,0.4447969302867916,0.04339173717436436,1.7581841710693074,0.09972008257959508,1.6516112852132063,0.33444997978316576,0.1625222518394022,0.06212296632337236,0.07980000000000088,0.23940000000000264,0.019971534186132147,0.002390844672910163,0.1500000000000001,3.510833468576701e-17,0.40319548022598867,0.04482696629283601,0.04116568643944258,0.0012075089370546758,0.5079853359921842,0.058332922183760315,0.8010271186440677,0.13602824858757062,0.004051977401129944,0.058892655367231636,0.19492090395480227,0.008893902596689847,0.05,0.22050919251891596,0.9641861977110889,0.5287161337591572,0.1956991008335814,0.6442584323166308,0.13907975191224478,0.607384503081562,0.6979496206511744,0.770798041599283,0.05,0.4044923032197976,0.05,0.31141904409558874
1611,0.5957,False,1,0.0,0.193,1.0,0.4,0.0,0.3637834601311423,0.10670171950617167,1.65659037495545,0.038805541278951326,1.5370000000022128,0.06561707094890919,0.12227967535421114,0.017179362952278187,3.076081713362147e-231,0.0,0.016990807607226616,0.0013419841152835141,0.1466851130400783,0.006644347851639424,0.3728000000000001,0.026452977148139687,0.04008901021667487,0.00043751917018019327,0.40167388258448966,0.10991060914411752,0.8173999999999999,0.15589999999999998,0.0057,0.021,0.1769,0.030451436747713567,0.05,0.21752123087046327,1.0,0.5822189349753808,0.24365230460632015,0.6374120626599296,0.10834551069092993,0.5260619686309367,0.7791938475848168,0.7267037940188906,0.05,0.325442327580939,0.12648636646885802,0.14079693561748735
1612,0.51625,False,1,0.0,0.1862,0.9343,22.0,0.0,0.34238674671343866,0.16183933652562363,1.8048231479694856,0.3517267357009232,1.6917274929784363,0.4360778985735254,0.2272550227058887,0.2843015302400397,0.16792375435204404,0.46700971027260585,0.020606833946664883,0.010669963950467707,0.14000000000000007,0.01999999999999999,0.38974431486880473,0.05772689325505591,0.040993823503489214,0.002494011229098746,0.36598340493549075,0.16464789317165263,0.7954206997084547,0.1257078717201166,0.022287172011661808,0.05658425655976677,0.1822921282798834,0.15149986039773417,0.05,0.08023911001886927,0.9311773967395299,0.5410993059000059,0.29772495057371895,0.5889339185234957,0.1475685136392752,0.5592102295962998,0.7594934642382855,0.7062311863926936,0.05,0.3582199583784185,0.05,0.20839974043233478
1613,0.5658,False,1,0.0,0.17160000000000003,1.0,10.0,0.0,0.3319680166849038,0.1145126836451743,1.660013862493571,0.04729496464640987,1.548479169718465,0.06315193290128891,0.10615132469161107,0.020614920117984003,0.0014000000000003042,0.004200000000000912,0.015660737977505272,0.001353709956651998,0.11747709531812386,0.02223633627722286,0.352,0.027586228448267445,0.04002807630265741,0.0006315410597557594,0.3615847256828545,0.11807569318290152,0.833,0.1504,0.008000000000000002,0.0086,0.159,0.07146747511980538,0.05,0.1877369913014791,1.0,0.5830540051564337,0.22965314322703076,0.5913546279976789,0.1878173517449769,0.5134459234509879,0.73842240907658,0.6799172000291206,0.13167598069603176,0.34207050942649664,0.05,0.23235735282631312
1614,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3238136974493366,0.09580405893921252,1.6604503451920194,0.03613246209221492,1.5131000000000001,0.028398767578893234,0.10556534312113128,0.018951051903468304,1.9143666798979367e-242,0.0,0.016030258813130617,0.0021487425605615407,0.11881730418400935,0.022457256305487193,0.3632,0.04344375674363348,0.040129841181002705,0.0005064858365549899,0.3514111929668481,0.09536149833677465,0.8178000000000001,0.16820000000000002,0.005199999999999999,0.008799999999999999,0.177,0.05735852159879995,0.05,0.21356999719841022,1.0,0.4781729894448502,0.21929108601080868,0.6300262627073168,0.2593409552228423,0.49162272823696174,0.7893848341534146,0.7054734152651265,0.07590234664656528,0.29795865837036406,0.05,0.17679750407599684
1615,0.57425,False,1,0.0,0.18850000000000003,1.0,10.0,0.0,0.35141555856769835,0.1151471499490759,1.6745869031432083,0.03652308622951192,1.5253918440077041,0.050230514349340484,0.11479296305574013,0.0100225074588994,1.747871383582034e-242,0.0,0.01686630933930725,0.002661895211811798,0.12966282718504277,0.03437278795243137,0.37350000000000005,0.05012434538225909,0.04023485739295992,0.0005734790799663076,0.38272274639305753,0.1160276195273935,0.8189,0.15599999999999997,0.0086,0.016499999999999997,0.17250000000000001,0.05792279344092444,0.05,0.25492646801287067,1.0,0.5069611840174543,0.27766398239767814,0.6767791869972258,0.13341058085760618,0.6045601063109941,0.7713917535313752,0.6145737656237125,0.07462597891555237,0.35499272684574806,0.09433703030603174,0.1602639163317262
1616,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4263239019764479,0.0417543917231201,1.6706447592370839,0.029288283060959895,1.5082,0.01639999999999997,0.12570659468644593,0.017511754606265688,1.573977766651548e-242,0.0,0.018013789770945903,0.0008822783337920338,0.1482741932325406,0.005177420302378176,0.3804,0.019965971050765353,0.04031768448884966,0.00030011342845752696,0.45277129397385735,0.04383855878717938,0.8106,0.1629,0.012,0.014500000000000002,0.17739999999999997,0.017607952748687167,0.05,0.16871782347850825,0.9495339803555167,0.5373280962978287,0.31079614194445626,0.4975946015949666,0.12461469850127792,0.5591664738124533,0.7530308517518368,0.6859343118499124,0.12326119914704192,0.44678476147456425,0.1453409154058417,0.2007630988208049
1617,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3938098272569623,0.022327538756097377,1.6957652761568724,0.03006167127821858,1.5247729166666673,0.04463445905235131,0.12272841516902713,0.010124851514633819,0.010700000000000529,0.032100000000001586,0.017278892031434515,0.001317325763411393,0.13946947034424323,0.019797034180038173,0.36920000000000003,0.037954709852665185,0.04053474218682897,0.0003493914034124939,0.41895191527354536,0.011934049172247585,0.8026,0.166,0.0056,0.0258,0.1918,0.00386781592116274,0.05,0.1657768172335303,1.0,0.5521246800649097,0.18212650147466927,0.5946091586965628,0.15503485433040073,0.4912816461436252,0.7864012025430731,0.7062754574321392,0.05,0.2523404021458613,0.08675717324676509,0.15978678422810824
1618,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3959273955316758,0.031784201253070285,1.681492908856319,0.03800339051227912,1.527,0.034228642976314436,0.12416701185841106,0.01452645403576673,2.018594808432162e-242,0.0,0.017885658913765597,0.0006524238820742686,0.14716144931792444,0.008515652046226794,0.3812999999999999,0.027849775582578753,0.040300650366524284,0.00041276605416800955,0.4206331400281075,0.028353223102584032,0.8026,0.16109999999999997,0.005900000000000001,0.0304,0.1915,0.005852349955359818,0.05,0.10014405519664518,1.0,0.44985193741787693,0.23878041919659115,0.5807875625252568,0.1085772260989177,0.5403451765012628,0.666968333052846,0.696663217551776,0.05,0.33220524634415105,0.08708470866138235,0.17923511550299795
1619,0.5929,False,1,0.0,0.189,1.0,0.8,0.0,0.34409486042759535,0.09158143780403649,1.686468653229498,0.055103823461092306,1.545366666666667,0.05380777515068472,0.12165953551729161,0.017507470666478727,0.0008000000000002814,0.002400000000000844,0.017521176418870972,0.0022026060220432225,0.14223407618174547,0.016315445839233056,0.37720000000000004,0.038558526942817715,0.040391897713089854,0.0006770215923720435,0.387088926028897,0.10309151333382577,0.8143,0.15089999999999998,0.0041,0.030699999999999998,0.18160000000000004,0.031426740206391114,0.05,0.26483652535187263,1.0,0.4810292390136908,0.14963032471895937,0.6089657340787654,0.1312359716723013,0.6041058730319785,0.7879051080355728,0.7396199133325801,0.05413996977932946,0.4028558642418078,0.0726994534809925,0.19745456969755
1620,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3769982303373561,0.0399323118422074,1.7072622807758453,0.05478099205559184,1.5402000001226708,0.05923985168925508,0.1160480031948717,0.01753978259185102,2.5233727015440915e-242,0.0,0.017385872146171343,0.0011871242648199424,0.13772793045291287,0.02618029243871158,0.3743,0.01685852899869973,0.04056849731190464,0.00048650319045709384,0.42424027878344467,0.04546916970947108,0.8042,0.1746,0.002,0.019200000000000002,0.19380000000000003,0.007304792947099866,0.05,0.19590081020556938,0.9707220315281535,0.5453173008982112,0.13967048942233778,0.49386580750038067,0.14196132583286247,0.5287449045679324,0.7304908447755458,0.6406341604084547,0.09774006787416148,0.3487507980563435,0.05,0.20353994978263942
1621,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3405149709340809,0.014017284184174368,1.6976723264926783,0.046867416539432376,1.5354,0.054611720353784865,0.10778345650711693,0.0043612234524521435,2.6268937930374935e-242,0.0,0.017284225573219125,0.0010580107540809557,0.1366663282524887,0.020816985154704037,0.38239999999999996,0.023979991659714973,0.0406520144368445,0.0005888726333245559,0.4063773438984435,0.025022504775245546,0.8053000000000001,0.184,0.00030000000000000003,0.010399999999999998,0.19440000000000002,0.006858571279792898,0.05,0.20388505768875145,0.9579882535981984,0.48817304964326413,0.18328362797965458,0.6141251942038826,0.2093695509288351,0.618627843687338,0.7393168395650992,0.6116222078178288,0.10731970620770837,0.3692771792496012,0.05,0.2061599836668019
1622,0.5618500000000001,False,1,0.0,0.21900000000000003,0.9367000000000001,8.0,0.0,0.43259777273178956,0.052735054753839335,1.823954199504167,0.3862564172503988,1.7304301263482031,0.627667092198517,0.2235534103936235,0.2789605828108465,0.1813043252209832,0.5439129756629496,0.022646457792610653,0.010557572994877577,0.15000000000000008,4.965068306494546e-17,0.410908719346049,0.043992206428835695,0.04111455974134173,0.002302100532155276,0.48150389909214947,0.08245345391945942,0.7615820163487739,0.1901866485013624,0.008742234332425068,0.03948910081743869,0.22967574931880108,0.11247068855183141,0.05,0.2332811003917885,0.9536457487642711,0.5883173633321072,0.21118542298946474,0.650322028030655,0.18654058503814777,0.565773021954676,0.6984719954075226,0.6728980962137313,0.06920810167559595,0.38021202303888857,0.05,0.273949873382565
1623,0.5895,False,1,0.0,0.179,1.0,0.0,0.0,0.3437202429575733,0.1003861158317886,1.6967137809136257,0.06166641161512434,1.5375777777777784,0.058358889639884094,0.12701564070028573,0.022486223102538082,0.012000000000000455,0.036000000000001364,0.01902443934481595,0.0021905946233206353,0.15000000000000008,0.02236067977499788,0.40259999999999996,0.040780387442985386,0.040505275107914455,0.0007230079744199832,0.41121883475229215,0.10526360866087975,0.8269,0.126,0.0023000000000000004,0.04479999999999999,0.1708,0.04131053134492463,0.05,0.18680197919060199,1.0,0.48231467403667044,0.20833164235464816,0.6566329301923644,0.09230968761697948,0.5907639004527374,0.7060687058518184,0.5846026821431893,0.05,0.3491285924166064,0.05,0.18494454573130015
