generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
654,0.5632,False,1,0.0,0.18150000000000002,0.9849,10.0,0.0,0.2228309839935517,0.07139188193774815,1.6740906805898288,0.08459747344302052,1.6293111111111123,0.3411510971858566,0.15666306569354144,0.06926083871704135,0.07980000000000088,0.23940000000000264,0.0030689336994682236,0.0009949299609934305,0.046000000000000034,0.009165151389911681,0.09452756183745582,0.030391351106078948,0.019999999999999997,3.291406376790657e-18,0.22480564601040584,0.07139912528284965,0.8126606595995289,0.15030141342756181,0.0370379269729093,0.0,0.15030141342756181,0.05583712416431498,0.05,0.42663561888758084,0.43758336344075854,0.11152027898874847,0.2132412978331453,0.5490608661237,1.0,0.10302695753853763,0.5979174134064459,1.0,0.24780076771976686,0.11934544193572671,0.5043968391538809,0.27461669198771854
655,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.18926223829816488,0.09175204055745,1.6259491082018538,0.04793865959421618,1.5217,0.029038078448823005,0.11195534679279992,0.03176584849524093,1.7014122192968334e-242,0.0,0.0025391468595779795,0.0012055666626896566,0.04200000000000004,0.006000000000000001,0.0765,0.03537583921266038,0.019999999999999997,3.469446951953614e-18,0.19180417736167535,0.09221563015150305,0.8328,0.14450000000000002,0.022700000000000005,0.0,0.14450000000000002,0.07097358663615641,0.05,0.48119277384538456,0.47468088605204795,0.08748365618937294,0.21131441193954384,0.6169855387405714,1.0,0.2017685323866179,0.600963318552126,0.9224632944307575,0.2415966708140663,0.18158093250712729,0.30918980411327035,0.3472741860584769
656,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23712966082921288,0.00569844033242626,1.6632906654826627,0.04886056488755131,1.5224022569828564,0.03179510213183336,0.15886983978510513,0.034217658141756285,2.4297807587254333e-242,0.0,0.0031535559299505542,7.443117626371363e-05,0.04600000000000004,0.009165151389911681,0.0934,0.002764054992217053,0.019999999999999997,3.469446951953614e-18,0.2401296608292129,0.0055876848714134075,0.7988000000000001,0.1469,0.0543,0.0,0.1469,0.0319513692977312,0.05,0.45725297279702976,0.4107376061301915,0.05,0.20983916457607604,0.6341277061905266,0.992316363858919,0.05,0.6319788094312541,0.9659689594841974,0.22562455804022086,0.12326502169172515,0.374262096606091,0.349332901668176
657,0.5751000000000001,False,1,0.0,0.221,0.9292,0.0,0.0,0.2565511099459875,0.027753537697307852,1.7346929413877414,0.17944727625771353,1.8498615605354725,0.9322671434371684,0.21087538652483503,0.19502201023692992,0.19224870996029647,0.5767461298808895,0.004650432261885719,0.0035568958141258414,0.04800000000000004,0.009797958971132713,0.13301095890410958,0.0912707007034876,0.019999999999999997,3.469446951953614e-18,0.2592186325234603,0.02732510210034714,0.7389726027397259,0.2352027397260274,0.025824657534246575,0.0,0.2352027397260274,0.16429622449290604,0.05,0.4628403497039139,0.3276347246212801,0.09994864535163196,0.07546546989385168,0.5734303408648213,1.0,0.17689979441056247,0.5521787035517247,1.0,0.26662714218734374,0.11187345171327273,0.31367132690639143,0.34544314434017415
658,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2347674382073243,0.0063333333333333445,1.6460385798285562,0.04449189528597001,1.518800000001497,0.030357206724752304,0.14583665284121422,0.0304010898864483,2.3615678890159794e-242,0.0,0.0031932092584878924,0.00012335315156087435,0.04800000000000004,0.009797958971132713,0.0959,0.00425323406362735,0.019999999999999997,3.469446951953614e-18,0.2368219642811073,0.006690287665133825,0.7998000000000001,0.1619,0.03830000000000001,0.0,0.1619,0.02696460643139447,0.05,0.44158212950557313,0.4178876479075504,0.1334568711460402,0.13745198033826994,0.6482476126581487,1.0,0.05,0.5323104697539042,0.9803690224923388,0.28307858645784256,0.11977451658295493,0.26657165135925637,0.2947808453030141
659,0.4986,False,1,0.0,0.21150000000000002,0.8657,20.0,0.0,0.2469077855227016,0.08536554760421688,1.8800234190095637,0.3794957456663879,2.2532297885493704,1.5025526842109032,0.3145281375958224,0.32425262337474375,0.3616631216640195,0.7283882344050107,0.005617293583477354,0.00522233478337962,0.05000000000000003,0.010000000000000002,0.153083781278962,0.12573801545489816,0.019999999999999997,3.291406376790657e-18,0.2487411188560349,0.08511535523114423,0.710470435588508,0.2232073215940686,0.06632224281742356,0.0,0.2232073215940686,0.18405712686684425,0.05,0.3852663305055959,0.30193330493049436,0.1349461696334375,0.21088819061078218,0.5818555157749644,0.982240040826465,0.12157851059524481,0.596695006919754,0.8932422997169771,0.24747302847604524,0.13102961419009737,0.283727980673456,0.31594381890446543
660,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23655691544145943,0.011271975390555978,1.653729217108228,0.036990906929109606,1.5084,0.01694815624190428,0.12833446719563943,0.011682709066551047,2.5956008806415743e-242,0.0,0.0031786829852975137,0.00020376188413761807,0.040000000000000036,0.0,0.0973,0.008283115355951528,0.019999999999999997,3.469446951953614e-18,0.23919547939375646,0.01136622943681787,0.7977000000000001,0.1805,0.021799999999999996,0.0,0.1805,0.012241323457861901,0.05,0.4834115866965026,0.3717398783819154,0.05084308143108841,0.06479800558987213,0.5493340839717669,1.0,0.1356353058185712,0.6389977626832056,1.0,0.24651403397675806,0.1799403298074015,0.38937319716011787,0.18457926606213015
661,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.21696303837922842,0.07015215151939434,1.6534218896733748,0.045419184317642025,1.5391002306514316,0.05800425937872394,0.1295582241292309,0.031920947243266794,2.0907853736339305e-242,0.0,0.002939556460550741,0.0009390845430952504,0.04600000000000004,0.009165151389911681,0.0896,0.028910897599348243,0.019999999999999997,3.469446951953614e-18,0.21942777929089238,0.07044435181156262,0.8161000000000002,0.15489999999999998,0.028999999999999998,0.0,0.15489999999999998,0.052966876441791426,0.05,0.4496852036010509,0.42385260030345273,0.07474369686677365,0.16881098943932954,0.5676111926950123,0.9852471365787413,0.21438716119880047,0.5752935287479994,1.0,0.29295990764681773,0.0563413755644559,0.34199569208398756,0.3705883723896256
662,0.57865,False,1,0.0,0.20500000000000002,0.9843,8.0,0.0,0.25001926405758235,0.018600915173185708,1.7020180739597077,0.10214522030354399,1.6279111111111124,0.3415326956855298,0.15431181287580997,0.06859585028706378,0.07980000000000086,0.23940000000000256,0.003496109657076432,0.00045495487870619926,0.05200000000000003,0.009797958971132713,0.10540450771055754,0.012210570171739776,0.019999999999999997,3.469446951953614e-18,0.2528525973909157,0.018922031807051928,0.7921124555160143,0.19008956109134045,0.017797983392645315,0.0,0.19008956109134045,0.010067285893862427,0.05,0.47224612651344383,0.3430681815669102,0.0814454786587278,0.10930730017042734,0.5598279462811218,1.0,0.24260677774425965,0.556264200832344,1.0,0.24977522340391797,0.10932019639348886,0.34282474272118585,0.29582860376428166
663,0.56775,False,1,0.0,0.1963,1.0,15.2,0.0,0.2359533251010709,0.08059298319650185,1.6723958814927666,0.09763223598366932,1.5475999999999999,0.07283158655418677,0.1625480336792335,0.06911467518489453,9.966668196183484e-207,0.0,0.0033034399012128505,0.0012243642734257314,0.054000000000000034,0.009165151389911681,0.09790000000000001,0.03359895831718596,0.019999999999999997,3.469446951953614e-18,0.23908638872309873,0.08106350400927136,0.8100000000000002,0.1459,0.0441,0.0,0.1459,0.05034371857540919,0.05,0.4430591404760199,0.345291657615774,0.06403236535665968,0.22486876154801988,0.5528114878947008,0.9699505959676811,0.07297934387068783,0.5388916507735882,0.8796032620932086,0.29674328717538667,0.2038360173412156,0.39266416902137835,0.29998426709942744
664,0.51795,False,1,0.0,0.24100000000000002,0.7948999999999999,0.0,0.0,0.26953637181852524,0.030271138679340778,1.8699911517706085,0.2798930612493074,2.0202072353814966,0.8089656540831952,0.35139258037138155,0.3134597468963086,0.410394072795427,0.6648401219007737,0.0067478700000980826,0.005262486813496366,0.04800000000000004,0.009797958971132713,0.18537181053116095,0.13037002269844958,0.019999999999999997,3.469446951953614e-18,0.27128852509278556,0.029240166693462556,0.6445382688808061,0.3160759111497059,0.039385819969487965,0.0,0.3160759111497059,0.2336269872399915,0.05,0.41023751538217246,0.3549410458376849,0.08487080354437782,0.17202517565840272,0.5163426256910747,0.9591582040425203,0.1762036078414807,0.6136327356160326,1.0,0.1642175346269968,0.22939327558443873,0.3398868503111053,0.35656248090108267
665,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23619458532364015,0.010408329997330667,1.6592862230421428,0.04200444559739504,1.544700000000662,0.08104696169537795,0.13094449948135428,0.01164792471592262,2.408052232622942e-242,0.0,0.003222335023883682,0.00010087616170334795,0.040000000000000036,0.0,0.099,0.005329165037789691,0.019999999999999997,3.469446951953614e-18,0.23936125199030683,0.010466878978738403,0.7978,0.18030000000000002,0.0219,0.0,0.18030000000000002,0.013928747251637527,0.05,0.39277422773682436,0.37480759869920954,0.05,0.13649383426757755,0.5556649761163184,1.0,0.19857830689957162,0.5792961479135741,0.957568503919156,0.22147121927145744,0.15739301196866098,0.35993005984596155,0.31013169223659215
666,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24661889518335928,0.011414745547221439,1.661200206248132,0.03162975592166555,1.5287233506948632,0.06461564993370819,0.13548856856910976,0.018395830337895585,0.0022000000000003154,0.006600000000000947,0.0033154267422003114,0.0001679335492843217,0.04400000000000004,0.008000000000000002,0.1028,0.007332121111929341,0.019999999999999997,3.469446951953614e-18,0.24918291261434464,0.01154989771780974,0.7988999999999999,0.174,0.027099999999999996,0.0,0.174,0.014832396974191328,0.05,0.45701115182825464,0.3767335921171298,0.07231790828176012,0.13609660609739374,0.4645645252931619,1.0,0.09777187032506746,0.610420827324887,1.0,0.2658029098653,0.14995477510661356,0.4036721755874713,0.2556245925644717
667,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2531257786336504,0.009585727329475062,1.6693892461420217,0.044236916971513815,1.529177777778503,0.03563107258312735,0.14338992115287288,0.019241501605747002,0.006600000000000378,0.019800000000001136,0.0033695093436038035,0.00020487934428905488,0.04600000000000004,0.009165151389911681,0.0994,0.009404254356406998,0.019999999999999997,3.469446951953614e-18,0.2547942494019132,0.010148025705139112,0.799,0.1676,0.033400000000000006,0.0,0.1676,0.018006665432555802,0.05,0.48875647144887513,0.4002224051864005,0.13978350780845816,0.17708560721207334,0.5871818766294045,0.9251361773130445,0.18212850966425226,0.6126472932826744,1.0,0.24963535789691582,0.18292006723125231,0.30697584069963163,0.3029445107286255
668,0.5711999999999999,False,1,0.0,0.1824,1.0,10.0,0.0,0.2135361026262616,0.06842602540673248,1.6328605499003377,0.03717036935452654,1.544122222222223,0.10839188674025238,0.11841040039590094,0.023009592766079483,0.02560000000000065,0.07680000000000195,0.0028824332315151393,0.0009021503142903168,0.04600000000000004,0.009165151389911681,0.0891,0.0273,0.019999999999999997,3.469446951953614e-18,0.2165361026262616,0.06890704632149965,0.8143,0.16519999999999999,0.0205,0.0,0.16519999999999999,0.05301094226666792,0.05,0.557984465800786,0.4602325863525027,0.05,0.1416227665849357,0.5172964094276236,1.0,0.16203792158378072,0.5819836840540135,1.0,0.2740265377534211,0.13595174303016852,0.34858234769851326,0.28806064454681035
669,0.4759,False,1,0.0,0.1928,0.8614,25.6,0.0,0.2413963736521107,0.11841468442799762,1.7917176278406781,0.3078858318817522,1.9049694812396634,0.8286561123015541,0.27705838324187104,0.3126425462861905,0.25977727184287575,0.5657864903951798,0.005532744339095926,0.005348337521331703,0.054000000000000034,0.009165151389911681,0.15651628664495115,0.1399920411160068,0.019999999999999997,3.469446951953614e-18,0.24322970698544405,0.11837483852054138,0.7332377850162868,0.23586156351791532,0.030900651465798047,0.0,0.23586156351791532,0.21163897829627978,0.05,0.5315801182409212,0.37129546799298235,0.15459793586500228,0.1463532403790638,0.4393690455788534,0.9439755330274606,0.19400507472820266,0.5830903661495002,1.0,0.3499549522953722,0.11563558585594386,0.33970275983206516,0.2754901401416389
670,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.1960280576382861,0.09569210267135683,1.6400414743168668,0.04672668796641099,1.5119,0.01656170281100344,0.12282478310870974,0.035853704439920336,1.4718905993161162e-242,0.0,0.002660336691659433,0.0012656925675819538,0.040000000000000036,0.0,0.0827,0.03862913408296903,0.019999999999999997,3.469446951953614e-18,0.19894472430495277,0.09632536135019887,0.8318999999999999,0.13849999999999998,0.029600000000000005,0.0,0.13849999999999998,0.06856420348840932,0.05,0.41975359006718294,0.429613184808642,0.05,0.1522324306171156,0.5507807835267892,1.0,0.11559311220323913,0.6205003795608286,1.0,0.12475312348642509,0.20059943370349076,0.33003344447191296,0.3147352018745158
671,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24530893454495722,0.011620924708822035,1.6724315535456853,0.05534091352482437,1.5420888894191136,0.03734737860510481,0.13444146393266312,0.03468988596011371,0.0046000000000003495,0.01380000000000105,0.0033357072145394863,0.00023250773629757645,0.04800000000000004,0.009797958971132713,0.1024,0.007799999999999998,0.019999999999999997,3.469446951953614e-18,0.2487256012116239,0.011674660327878048,0.7991,0.18449999999999997,0.0164,0.0,0.18449999999999997,0.006637017402418047,0.05,0.44991349962705574,0.3837020680822119,0.05,0.15964957369278931,0.49319056019889584,0.9874724320698395,0.2071280614929668,0.6397166490184287,0.9695216091591943,0.30370377482765154,0.18855949468604197,0.34510687440975074,0.3411497519024805
672,0.5428000000000001,False,1,0.0,0.19690000000000002,0.9287000000000001,10.0,0.0,0.23206300477794722,0.0799019135358782,1.698267353214272,0.18892965844382908,1.7374338780570757,0.6598947738669886,0.19782552800431957,0.21925716533489953,0.16453148700046685,0.49292815499143516,0.004361449549369476,0.0041234410415844835,0.054000000000000034,0.009165151389911681,0.125005574912892,0.1058840085954086,0.019999999999999997,3.469446951953614e-18,0.23439633811128052,0.07993132203345643,0.7669620209059234,0.2065536585365854,0.02648432055749129,0.0,0.2065536585365854,0.1594732879565839,0.05,0.5082720726774406,0.3743023244747483,0.06965238557670095,0.15489179695465838,0.5508666631011083,0.9570819679617291,0.1341411798996431,0.6094580793457788,1.0,0.18555008999843725,0.2560309320061278,0.26985658387404343,0.3236509731125625
673,0.50075,False,1,0.0,0.1911,0.9304,30.0,0.0,0.20952863152571286,0.10591214144627552,1.7399582247094152,0.21426599421191275,1.7372366193734106,0.6320752368970889,0.21929362403012115,0.22265301307522892,0.17327845177681206,0.5171741886667304,0.003906501687851673,0.00360244679410473,0.050000000000000044,0.010000000000000002,0.1079842105263158,0.0944414167149971,0.019999999999999997,3.469446951953614e-18,0.21169529819237956,0.10655864680604167,0.7791368421052631,0.1823342105263158,0.038528947368421045,0.0,0.1823342105263158,0.1767712170145919,0.05,0.47116635213216285,0.31843468212576886,0.05,0.1208755292678175,0.6093593734954497,0.928861412183341,0.06455399148951264,0.6165626547815201,0.9834372547167891,0.22591336495311182,0.1492983702308252,0.4026572629799626,0.24001388385961697
674,0.5485499999999999,False,1,0.0,0.23899999999999996,0.8654999999999999,1.85,0.0,0.2712328492223462,0.03129484511186406,1.8184231022451747,0.3066440892698612,1.934366009283196,0.8381688597240669,0.29133174725493644,0.29110309395614625,0.3410067417792143,0.6826213231541521,0.005833253174135358,0.004459808171417837,0.054000000000000034,0.009165151389911683,0.16264256147310902,0.10983405324976239,0.019999999999999997,3.291406376790657e-18,0.27389951588901285,0.030409478088027176,0.699564077996931,0.2808671918859239,0.019568730117145106,0.0,0.2808671918859239,0.18873303988388687,0.05,0.4862205342121768,0.35664876591136546,0.05768074305582578,0.16361266927031187,0.5230770956070073,1.0,0.18059710353240122,0.7138657466392037,0.9871551940961475,0.19922003990408105,0.13069931611046184,0.3675262123178352,0.33070163673114905
675,0.5153,False,1,0.0,0.2633,0.7897000000000001,5.6,0.0,0.2960671812199764,0.04082096711518625,1.8922028419921226,0.31157702746549654,2.164570525885538,1.004837593495425,0.39640796620405916,0.32396834820660253,0.508075307127528,0.777920421647098,0.007716673923212311,0.005743129327589118,0.05200000000000003,0.009797958971132713,0.2032606234761407,0.13761187017836163,0.019999999999999997,3.469446951953614e-18,0.2977338478866431,0.04089075668881907,0.6309909787530478,0.3057784656913968,0.06323055555555555,0.0,0.3057784656913968,0.21494272519966554,0.05,0.4147054508569365,0.37052141418580764,0.20660611434936482,0.22105728014241863,0.5464519506551444,0.9631696536203097,0.10598266834847567,0.6610895808645386,1.0,0.2719470316472575,0.15490702461184166,0.35927295926330843,0.326478714292134
676,0.5706,False,1,0.0,0.18120000000000003,1.0,10.0,0.0,0.20820300911792788,0.07962973019660863,1.6874753048936637,0.08846312163199761,1.5241000000095701,0.047785876600165915,0.14689758594905802,0.06427264801924357,1.9996069806410325e-242,0.0,0.002786436109415135,0.001017436832016789,0.04200000000000004,0.0060000000000000045,0.0822,0.02972473717293393,0.019999999999999997,3.469446951953614e-18,0.21091474611042713,0.08015346479390317,0.8160000000000001,0.13920000000000002,0.0448,0.0,0.13920000000000002,0.064227408479558,0.05,0.36931955235014097,0.34833430557708656,0.07729578045004454,0.1479840562128824,0.541488429562967,0.9395861592306702,0.14545306694268623,0.6481786274494082,1.0,0.26848436301651185,0.12017472689313098,0.388119448070512,0.28299756942983256
677,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2344030456956394,0.004232808366400102,1.656303984391035,0.0350277965933653,1.5600555555647426,0.06997885482940144,0.1347976163820505,0.015831389252189375,0.022200000000000882,0.04991552864590509,0.0032008365483476727,8.364209466530604e-05,0.050000000000000044,0.010000000000000002,0.0974,0.0033823069050575526,0.019999999999999997,3.469446951953614e-18,0.23731971236230603,0.004717726618239401,0.7988999999999999,0.17529999999999998,0.0258,0.0,0.17529999999999998,0.013594484175576507,0.05,0.4868778486131323,0.4153253888720641,0.05,0.18489503108953825,0.5671634516523275,1.0,0.19049897276634678,0.6139269346301658,0.998564669816197,0.22937158846864683,0.11906109812988169,0.3967729284219949,0.3606400974917666
678,0.51345,False,1,0.0,0.1469,1.0,30.0,0.0,0.1748096997124805,0.11242810846983553,1.6306156063650277,0.05342124284645935,1.504,0.008955445270895231,0.11349053307485368,0.050484838524294945,1.6318790505541356e-242,0.0,0.0024097163965497654,0.0015442485087364005,0.040000000000000036,0.0,0.0764,0.048855296539883984,0.019999999999999997,3.469446951953614e-18,0.17739303304581383,0.11376526651001896,0.849,0.1238,0.027200000000000002,0.0,0.1238,0.08069795536443287,0.05,0.42977061527055055,0.4368267929036065,0.05,0.21102937619873144,0.45709468962942146,1.0,0.14178621735497404,0.6246939446042807,1.0,0.24703123103496502,0.2178052605589697,0.4331887364847775,0.26015281490361813
679,0.54265,False,1,0.0,0.1653,1.0,20.0,0.0,0.19732014043878307,0.09510490259860405,1.6444987881102466,0.051006142594388446,1.5312085327909823,0.04601045584206994,0.13249020730020616,0.046009814773418485,1.5657770908553558e-242,0.0,0.002667841685265397,0.0012323292279696012,0.04400000000000004,0.008000000000000002,0.08259999999999999,0.03645874380721311,0.019999999999999997,3.469446951953614e-18,0.19978640982406326,0.09551960535957683,0.8324,0.12730000000000002,0.0403,0.0,0.12730000000000002,0.06588482374568516,0.05,0.4246378834200756,0.38854999720244093,0.07202383688318996,0.21198705961354744,0.5177276895222416,1.0,0.08429515605524408,0.6043394003966029,1.0,0.2470339880431897,0.2269712846803162,0.3364439295015866,0.32478602197788004
680,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.2598259653306497,0.023210511452920652,1.677889915010521,0.048013702171216234,1.5619586825052925,0.09660097614771247,0.16670884914681772,0.0401533952424213,0.032100000000001884,0.06972008318985459,0.003569911583967797,0.0004914213311761305,0.050000000000000044,0.010000000000000002,0.10470000000000002,0.010714942836991712,0.019999999999999997,3.469446951953614e-18,0.2618445857209184,0.02411893294876428,0.7956000000000001,0.16349999999999998,0.040900000000000006,0.0,0.16349999999999998,0.022451057881534224,0.05,0.4569310092739909,0.352862903946015,0.09888277658388557,0.21040605858369038,0.5728512590910839,0.9910993248470049,0.11354251948042768,0.5290981583839569,1.0,0.25527852998426287,0.17979610405624172,0.283409188968785,0.4004152950790476
681,0.41409999999999997,False,1,0.0,0.25549999999999995,0.6623,22.4,0.0,0.2643911188184098,0.09129980266963723,2.0403866330529037,0.398231070783029,2.673181547204621,1.3599484011057028,0.5311239943618666,0.4010730134522275,0.8770629699653242,0.9599649478971789,0.008810761102917397,0.006085614892739688,0.05800000000000004,0.006000000000000001,0.24091713477114268,0.15979173173445105,0.019999999999999997,3.103167691559091e-18,0.26605778548507647,0.09079490402258736,0.5863998346079315,0.36261046294494437,0.05098970244712413,0.0,0.36261046294494437,0.23326347578272114,0.05,0.5665073350994881,0.35545613641623974,0.05,0.22690349387532546,0.5701533121545201,0.9990559211087541,0.20988127612714072,0.6134763192600365,1.0,0.2251908122931133,0.24417924168144733,0.27207994591212453,0.294196079560226
682,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23256749284418254,0.005906681715556451,1.6644674447820822,0.041585250227447204,1.5288786689666414,0.03291992030406464,0.12782729727424422,0.0103463932785026,3.181555864898984e-242,0.0,0.0031628099141301907,5.04380808516741e-05,0.040000000000000036,0.0,0.0958,0.0025219040425837006,0.019999999999999997,3.469446951953614e-18,0.23565082617751593,0.005778912815861936,0.7975000000000001,0.181,0.0215,0.0,0.181,0.011009087155618307,0.05,0.4797097873039813,0.45894320932504706,0.05,0.07351550281888111,0.5741308149780961,0.9890592708917132,0.19333723130689545,0.5115728855122804,0.9952726221032189,0.24240095465742434,0.12479541337080088,0.29544027971724235,0.35595862286512653
683,0.54225,False,1,0.0,0.1645,1.0,20.0,0.0,0.18909498191406812,0.09182218960694455,1.6222022007584045,0.04580256896308041,1.5130000000000001,0.019939909728983213,0.1092187580096526,0.03126785878602637,1.0375618882341979e-242,0.0,0.0025691397829688176,0.0012303299601871597,0.040000000000000036,0.0,0.0781,0.0366781951573411,0.019999999999999997,3.469446951953614e-18,0.19102982848445155,0.09238588574171644,0.8329000000000001,0.1474,0.019700000000000002,0.0,0.1474,0.07260468304455299,0.05,0.40619959814238277,0.3994727263566558,0.08781841155399304,0.13027465686457837,0.5754142303419721,0.9544567539452483,0.15039212412537942,0.5850068769259417,0.9436027174948353,0.16457831318088914,0.1246537374301885,0.4156304960754265,0.2628476394564085
684,0.5632,False,1,0.0,0.18150000000000002,0.9849,10.0,0.0,0.21482123889034604,0.07007501308564311,1.6399721311657807,0.08276275243749874,1.6596173611111122,0.33783654774232735,0.13427652951945074,0.06468143290990797,0.07980000000000086,0.23940000000000256,0.0029947886473170237,0.0009693744918181883,0.05200000000000003,0.009797958971132713,0.09235641931684334,0.02951236734167761,0.019999999999999997,3.291406376790657e-18,0.21798790555701272,0.07046053540234717,0.8130428739693759,0.17218598351001177,0.014771142520612485,0.0,0.17218598351001177,0.05916682709876633,0.05,0.47934715948949036,0.36569480915944597,0.05,0.09077460628064257,0.5002116214631545,0.9894712832388368,0.10503546854009677,0.571868885842283,0.9527420544484057,0.29825191327548245,0.18199216858282963,0.37529421725461654,0.28788134811011784
685,0.54225,False,1,0.0,0.1645,1.0,20.0,0.0,0.19255194650478458,0.0943204103837299,1.6270744444091925,0.04994147985941742,1.5058,0.017399999999999947,0.11456644425920608,0.03574934971469904,1.3061702586933113e-242,0.0,0.0025946233580574148,0.0012335155109991153,0.040000000000000015,4.443059973708341e-17,0.08009999999999999,0.03719529540143485,0.019999999999999997,3.469446951953614e-18,0.19505194650478458,0.09516649032872332,0.8321,0.1417,0.0262,0.0,0.1417,0.07083791357740571,0.05,0.35759167601682507,0.3526650688013571,0.05,0.15914137203165438,0.49725216197596084,0.9869686404522706,0.15036308875184873,0.5487638510058668,0.9996287134596212,0.23306246582224752,0.1387149505050225,0.42362179065646355,0.31390198991746276
686,0.39575,False,1,0.0,0.22759999999999997,0.7943,57.6,0.0,0.23469682411766724,0.11721494936526186,1.8938277427283676,0.28769595919430996,2.253542767290665,1.0307214214039933,0.3938337451944822,0.3422312472676904,0.5857162855080396,0.9012692795707475,0.00651861463971926,0.005705070798292679,0.05600000000000003,0.007999999999999993,0.18162998660781757,0.15301269071962317,0.019999999999999997,3.291406376790657e-18,0.23653015745100053,0.1175407098721569,0.6755924481669198,0.2641724753877227,0.06023507644535754,0.0,0.2641724753877227,0.23540085227895716,0.05,0.49410299660865953,0.24044362166950267,0.05,0.25849733303680794,0.5356818527914489,1.0,0.15917338500449726,0.5778028887378206,1.0,0.26145692647041,0.1598333876160434,0.34925140690461515,0.28950413090951954
687,0.4737,False,1,0.0,0.23469999999999996,0.8663000000000001,38.4,0.0,0.2628663565030603,0.09045296845950303,1.8855746469060026,0.38724807975550773,1.9118748304673858,0.832574149497017,0.3392886031134341,0.3308085333196774,0.29403127247751926,0.6240541837612366,0.005843727287136893,0.00474970320415296,0.056000000000000036,0.008000000000000002,0.16399008264462808,0.12460608037070554,0.019999999999999997,3.291406376790657e-18,0.26503302316972693,0.09091293668971402,0.6983914600550964,0.23146225895316802,0.07014628099173555,0.0,0.23146225895316802,0.17392317660227014,0.05,0.5186378811034296,0.30707809362947514,0.06547529672131472,0.18515488815717324,0.5045257977118905,1.0,0.11475684868391664,0.5819570750044162,1.0,0.2401192123786346,0.1534547483830895,0.40870268310403945,0.3311670617716245
688,0.53075,False,1,0.0,0.2109,0.9306000000000001,20.0,0.0,0.24126366138081737,0.0822222346959098,1.75103665442653,0.24122783016102028,1.8395023880923056,0.791534916310128,0.23409190750321834,0.2284954726422759,0.17369884717523335,0.5210965415257,0.004453145177714093,0.0035013767441912525,0.054000000000000034,0.009165151389911681,0.12578169934640523,0.08927712678601656,0.019999999999999997,3.469446951953614e-18,0.24414694542851487,0.08250201522561884,0.7569797385620914,0.20383267973856206,0.039187581699346406,0.0,0.20383267973856206,0.1573992789385664,0.05,0.442129704800977,0.32923005509465614,0.06700295713815099,0.1575669509762255,0.5415118814992966,0.9341669768867805,0.09872006486516566,0.6069288301865671,1.0,0.2181516211974714,0.17348411244301792,0.3758070368659604,0.3239316572083157
689,0.5714,False,1,0.0,0.18280000000000002,1.0,10.0,0.0,0.22519189791667907,0.0732978549451679,1.6371812380877349,0.04006150545159087,1.5181999999999998,0.03248630480679514,0.11861498310684711,0.020511088036024652,2.0415519425495873e-242,0.0,0.0030303027750001486,0.0009761015599296333,0.04000000000000002,3.342213888644168e-17,0.09319999999999999,0.029522195040342102,0.019999999999999997,3.469446951953614e-18,0.22852523125001242,0.07384245622445403,0.8139,0.1654,0.0207,0.0,0.1654,0.05337452575901728,0.05,0.36041840901416794,0.3300274685922165,0.05,0.08964387025872171,0.4245167611318607,0.950702377756863,0.14257808319612444,0.5795425552843187,0.9936230594848189,0.2046776087265663,0.1712833154142521,0.38675518881173604,0.37467343592796265
