generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
352,0.6219,False,1,0.0,0.2572,1.0,3.35,0.0,0.0,0.0,1.8080074978863732,0.1272236585895764,1.581366670396594,0.09706430308465344,0.26322784456380144,0.07388555476784293,0.02740000000000096,0.06989163040021504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8977,0.044,0.0082,0.0501,0.09409999999999999,0.028727861041156544,0.05,0.7667484109185053,0.05,0.4774668420715958,0.06941845986715099,0.9178906758705845,0.05,0.9440767361563515,0.05,0.5594971744205366,0.8867266533119819,1.0,0.32413986706477416,0.9260761951538637
353,0.6033499999999999,False,1,0.0,0.26430000000000003,1.0,14.4,0.0,0.0,0.0,1.884860783161977,0.11330361521579342,1.5190000076399908,0.03823087377605791,0.2947295523404328,0.08042504877660889,6.174313720641157e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8641,0.048,0.010799999999999999,0.0771,0.12510000000000002,0.02062740895022931,0.05,0.7608784338011491,0.1477571023719197,0.4009212942047433,0.09846563601101477,0.8326377133708646,0.05,1.0,0.11353428734741203,0.47452459376010014,0.9379765663718268,1.0,0.467925403114124,0.9100548929905392
354,0.5892000000000001,False,1,0.0,0.26139999999999997,1.0,20.75,0.0,0.0,0.0,1.8941528001478332,0.15032614721844162,1.6291555555555568,0.31588333992859896,0.30209182534576023,0.08866732128314811,0.07450000000000087,0.22350000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8741999999999999,0.027100000000000003,0.013900000000000001,0.08480000000000001,0.1119,0.022858040160958687,0.05,0.734942646343128,0.05,0.5463583737297268,0.1478193853297325,0.8753608817990158,0.06102572251386075,1.0,0.06060290885776537,0.5734246575408215,0.8907601529321664,1.0,0.4464021982053046,0.962338230757862
355,0.5891000000000001,False,1,0.0,0.231,1.0,13.2,0.0,0.0,0.0,1.8190357344420214,0.0921995757886351,1.5346666668097184,0.04147207907810798,0.25149807249788614,0.0565861045620918,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8871,0.033600000000000005,0.009500000000000001,0.0698,0.1034,0.022082572313931178,0.05,0.7117875921712565,0.12169881293191573,0.42326755073519245,0.10401393871737308,0.9109680331888863,0.05,0.9816659301766438,0.05,0.5913487124448996,0.798521804832913,1.0,0.5045347541791161,0.9420180743980618
356,0.55455,False,1,0.0,0.2313,1.0,30.55,0.0,0.0,0.0,1.82735929230549,0.13942141385947793,1.5543555565728104,0.05610675020789741,0.24397127876311836,0.08040307789281106,0.026600000000001445,0.04497154656002157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8753,0.032999999999999995,0.017900000000000003,0.0738,0.1068,0.03970088160230198,0.05,0.6734830462651872,0.14982047430134837,0.39131099234589684,0.14366496147777755,0.8554394172144991,0.06278883896843578,0.9454500002323852,0.13009590711757701,0.5305677815979025,0.7448051487502202,1.0,0.4978927276677324,0.9207620451896779
357,0.5885999999999999,False,1,0.0,0.2712,1.0,23.5,0.0,0.0,0.0,1.9544839780549341,0.16446181589744127,1.5144002412584094,0.03101098682666385,0.3107319872950104,0.11322880097416149,2.2022441435679e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8464,0.0781,0.0131,0.0624,0.14049999999999999,0.04732494057048567,0.05,0.720958294282104,0.14343701412897447,0.4642339309269547,0.05,1.0,0.14394873385211684,0.9662505327387665,0.12445971134197881,0.46675373429940625,0.9596886871581352,0.9817031539383031,0.39596113845585984,0.8869824797110778
358,0.5555,False,1,0.0,0.27909999999999996,0.8655000000000002,8.4,0.0,0.0,0.0,2.0967843549835936,0.3705645202548572,1.7483111111111114,0.4521435907614605,0.4534715877032839,0.26958794697192584,0.15980000000000003,0.31960031289096075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8276878723443941,0.05960588290153508,0.0164583850931677,0.09624785966090314,0.1558537425624382,0.09327005997299986,0.05,0.757723948369603,0.11631210949427301,0.4124296201958283,0.0907313991585218,0.8135649865955037,0.05,1.0,0.0880226686149737,0.49720074823691196,0.8897871370111724,0.8686848958128303,0.40568481840363146,0.92303368193424
359,0.5539499999999999,False,1,0.0,0.2607,0.8814,8.55,0.0,0.0,0.0,1.9580414970586404,0.22050931273922522,1.7494396701388895,0.4538014045048883,0.37540801640864097,0.20373874361683886,0.1596000000000002,0.31920031328305465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8713436598329537,0.0456171602126044,0.0079,0.07513917995444191,0.12075634016704631,0.0385881325559566,0.05,0.66124305146861,0.05,0.5017732890411728,0.05,0.8021988648625328,0.05,0.9982044294052171,0.05,0.5262137803186514,0.8781257244141784,1.0,0.47087868459197296,0.9986107824552158
360,0.5466000000000001,False,1,0.0,0.24690000000000004,0.9303000000000001,21.0,0.0,0.0,0.0,1.9050244906770306,0.19885896289957639,1.6448444444450945,0.33951827966037024,0.3221407894123932,0.1718611105103888,0.07980000000003079,0.23940000000009234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8327148514851486,0.06181221122112211,0.01415016501650165,0.09132277227722774,0.15313498349834984,0.11992344487950689,0.05,0.7149470903192551,0.06994026010019758,0.377850859318177,0.06984309983957629,0.7917164348944566,0.05,1.0,0.18179383236257463,0.4646992775757731,0.8188349961452933,0.8939753081955699,0.48240290525773377,0.9617140646904335
361,0.55335,False,1,0.0,0.25070000000000003,0.9366,20.15,0.0,0.0,0.0,1.9118344421288704,0.16427385083813134,1.6589029513888895,0.3389040442809981,0.3278988710360964,0.1760233636487149,0.07990000000000035,0.2390340770685219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8441256830601093,0.056173770491803277,0.012773224043715847,0.0869273224043716,0.14310109289617484,0.057402491899947776,0.05,0.8170020841181758,0.09147129224760751,0.4749154873338352,0.05,0.9809326149430797,0.05510046857553939,0.9462893567777007,0.09565169147047843,0.47962694266132305,0.8919374454178626,1.0,0.46583306321631296,0.9943903938606848
362,0.55175,False,1,0.0,0.28759999999999997,0.8714999999999999,13.9,0.0,0.0,0.0,2.046332099598604,0.30872535153304725,1.750482188991158,0.45116195750444227,0.43940513880465704,0.2822380281550595,0.15975179314764124,0.3195045546586786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.844253449144008,0.07614188066465258,0.007920833333333332,0.07168383685800604,0.14782571752265863,0.0659983614710941,0.05,0.7636515379548449,0.05978965469839478,0.5541462143752578,0.1391417949737655,0.7896068094488693,0.15494989247037474,0.930619256710569,0.09447263621275306,0.5198990280857448,0.957716891280658,0.9799775529035114,0.4884599390086411,0.9920071519489928
363,0.6045,False,1,0.0,0.265,1.0,14.0,0.0,0.0,0.0,1.9101446298834635,0.13892725586520102,1.5299908854166675,0.03733591748785371,0.29898351902892883,0.07389022364711911,0.0038000000000006223,0.007922120928136548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8687999999999999,0.0294,0.0167,0.08509999999999998,0.1145,0.020076105199963466,0.05,0.7074928382455014,0.08703358798470634,0.434016297095133,0.15284509375727479,0.7786309914598764,0.05723679725682383,0.9211918834068115,0.05,0.5739217828120515,0.9106609429011481,1.0,0.4016373715006321,0.9652355551526706
364,0.58045,False,1,0.0,0.2692,0.9305,9.7,0.0,0.0,0.0,1.940696065006651,0.1914503852038852,1.6210333332791915,0.3476450439080107,0.3502212865170084,0.188214122469515,0.07970000000000031,0.23910000000000092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.856855737704918,0.04558360655737705,0.012155737704918035,0.08540491803278687,0.13098852459016394,0.09226551780231447,0.05,0.7486061586473348,0.05,0.4477052982088317,0.14365446031927073,0.7997568477549413,0.05,1.0,0.05,0.5281410119255252,0.929309643326605,0.9933939094411293,0.422695908020495,1.0
365,0.5921,False,1,0.0,0.24179999999999996,1.0,14.4,0.0,0.0,0.0,1.894958303597915,0.13530256220913073,1.516,0.02296519105080557,0.29367526568429236,0.09175279780157196,2.0806672304981046e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8696999999999999,0.0484,0.011899999999999999,0.06999999999999998,0.11840000000000002,0.020065891457894412,0.05,0.7474399392634816,0.06841012123389606,0.37848155731292604,0.052020127392693016,0.8122184481253942,0.05,0.9543588718386251,0.10738916719991677,0.5371723410962506,0.9068563234875199,1.0,0.4679438836260598,0.9200283464593026
366,0.59325,False,1,0.0,0.2459,1.0,14.85,0.0,0.0,0.0,1.8452628377979625,0.13260391615507416,1.5263,0.03390294972417593,0.26879920631879883,0.08572467058408531,1.077752774034895e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8747999999999999,0.0546,0.0103,0.060300000000000006,0.1149,0.03784560740693694,0.05,0.7463697173987777,0.13747570663768,0.44957772806333796,0.05,0.8444878112356892,0.054135557706166466,1.0,0.05,0.573018249579349,0.8710799419326689,1.0,0.5033589779724527,0.9493080697933277
367,0.5664,False,1,0.0,0.2516,1.0,29.7,0.0,0.0,0.0,1.9020458839438696,0.11649331524358744,1.5526000000038462,0.13318798744497368,0.2992820784516302,0.0656465049070776,0.03140000000000072,0.09420000000000217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.868,0.041299999999999996,0.0131,0.07759999999999999,0.1189,0.023623928547132033,0.05,0.7639189780536572,0.10187104779281463,0.46661274098306643,0.08305200251261842,0.8419228768807102,0.05,0.9617245121815187,0.05,0.5025343331100193,0.8353162962411433,1.0,0.5069800116928004,1.0
368,0.6087,False,1,0.0,0.2586,1.0,10.3,0.0,0.0,0.0,1.8444595723163453,0.10731894086963492,1.5399000000000462,0.05929662722293195,0.27817701302589015,0.05148434313551136,1.0903939779127313e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8797,0.055200000000000006,0.0091,0.05600000000000001,0.11120000000000001,0.02334866163187946,0.05,0.6951777618856458,0.235880444447926,0.4968957113916727,0.0794948448174588,0.8822303240645292,0.0797102687988869,0.9618002451902466,0.05,0.6011240726563043,0.8003113175239652,1.0,0.4081879162961327,0.9100741863698336
369,0.59705,False,1,0.0,0.3096,0.9350999999999999,12.65,0.0,0.0,0.0,2.0209928452926227,0.3461230333720415,1.8809863596138203,0.9557928305661494,0.41570839292374834,0.2802778727443863,0.23584174249685633,0.6722967582520818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8476609686609686,0.05897720797720798,0.018013105413105412,0.07534871794871795,0.1343259259259259,0.04950436319465832,0.05,0.861243311363761,0.09307079473376079,0.504596267507205,0.15194067660949462,0.7521918118771274,0.10788216414637025,0.9266379633485426,0.05,0.5480690059468718,0.8752593203541855,0.9480116924542531,0.5129359443450252,0.8816445945667754
370,0.6117499999999999,False,1,0.0,0.2367,1.0,3.3,0.0,0.0,0.0,1.8231506373159827,0.12765344147260588,1.5400279513888893,0.046916852615016116,0.2513276215580681,0.06521320355128103,0.0031000000000004067,0.00930000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8949,0.033800000000000004,0.0082,0.0631,0.09690000000000001,0.02708302051101391,0.05,0.7992217910689525,0.10065313180600116,0.4499065513745041,0.09073881837714627,0.8356259089927508,0.05,1.0,0.05169835534418724,0.48535960097316755,0.8513899963045322,1.0,0.43772515834244136,1.0
371,0.5540499999999999,False,1,0.0,0.24819999999999998,0.9365,19.15,0.0,0.0,0.0,1.877357936375038,0.13844136677597754,1.6248777777777783,0.3468781742597511,0.29762216024624505,0.1332596817676255,0.08020000000000047,0.23926963869241788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8699972602739725,0.05403698630136986,0.013973972602739724,0.06199178082191781,0.11602876712328769,0.024215907739592746,0.05,0.7131108602626672,0.12206509376881093,0.4218851128860382,0.05885250097337704,0.8607065446403518,0.05,1.0,0.109157270396209,0.6009583092631884,0.8848767964956497,1.0,0.4898410069671267,0.9701969138863813
372,0.58265,False,1,0.0,0.27140000000000003,0.9359,10.5,0.0,0.0,0.0,1.9452924884245717,0.1590975851628691,1.652290277859386,0.33708960510376645,0.35533080000139117,0.1623930139052904,0.08120000000000077,0.23896978888554224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8693016713091921,0.057470194986072434,0.011178551532033426,0.062049582172701956,0.11951977715877438,0.04751067066071335,0.05,0.7314494488673872,0.13608345258389032,0.4730851682858684,0.07409040029142841,0.8829608044620351,0.05,0.9642370004411633,0.07479302854684755,0.5640187215638378,0.88467366501197,1.0,0.43414819182662606,0.94217969594354
373,0.59555,False,1,0.0,0.27409999999999995,1.0,20.75,0.0,0.0,0.0,1.90881563071589,0.09322672071697888,1.5255777777777784,0.043936115238177,0.31327652198416395,0.0510859380008487,0.01020000000000043,0.030600000000001286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8416,0.0874,0.0097,0.061299999999999986,0.1487,0.024141458116692122,0.05,0.785689502219571,0.12701525747106432,0.39433710818581025,0.06289715324817363,0.8996068954675434,0.10005902124120201,0.9927779109639057,0.11007064749327444,0.4526908802918262,0.9128470426451195,1.0,0.46457347827312717,0.9688208170345284
374,0.5812,False,1,0.0,0.25789999999999996,0.9371,8.15,0.0,0.0,0.0,1.9217850870696835,0.2609807122011507,1.628311111111111,0.3407319963451237,0.3448424786976082,0.2156975908506823,0.07980000000000002,0.2394000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8426382749326145,0.05664663072776281,0.013964959568733153,0.08675013477088948,0.1433967654986523,0.08095036306368131,0.05,0.763465858375176,0.05,0.44929191409227537,0.05,0.8244753572283801,0.05,0.9417463244031272,0.05,0.5548217614243847,0.8867603629167103,1.0,0.5265993819219976,0.9840762492311624
375,0.5926,False,1,0.0,0.2542,1.0,17.25,0.0,0.0,0.0,1.8820325565114238,0.11586677377371642,1.5431019365840821,0.06593856932294392,0.28779353606351454,0.04990349875407261,4.9442106803140464e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8817000000000002,0.0365,0.011100000000000002,0.07070000000000001,0.1072,0.021609257275528933,0.05,0.8477243380881929,0.12193040722568929,0.42783420593620397,0.13476509945071793,0.8858927007893701,0.05270422964241217,1.0,0.08769527404409655,0.5622841524741079,0.7989272945442916,1.0,0.5936395213946938,0.9560862595770862
376,0.6094,False,1,0.0,0.25739999999999996,1.0,9.65,0.0,0.0,0.0,1.8235473199973125,0.14621368367315132,1.5195,0.031190543438677065,0.26162307469248464,0.08276620672242187,1.991891719372636e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8966999999999998,0.042899999999999994,0.008499999999999999,0.0519,0.0948,0.04940404841710849,0.05,0.7296377287218234,0.08521530009415951,0.4779743715226339,0.08843382961546731,0.8425177082628843,0.05,0.951255858159809,0.052316302984343636,0.5242087686062209,0.9279833655547693,1.0,0.41805226818612723,0.9425112140499632
377,0.5815999999999999,False,1,0.0,0.2726,0.9359999999999999,11.35,0.0,0.0,0.0,1.94428455948352,0.2475055893346115,1.6541011420356166,0.33583872551445587,0.3529995361835529,0.21062905499835163,0.08750000000000045,0.23824661592559937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8520666666666667,0.06685555555555557,0.010644444444444446,0.07043333333333335,0.1372888888888889,0.0828696164666721,0.05,0.7932181207853685,0.15163637783954734,0.4428690404586163,0.05,0.8301910945351982,0.05,0.9746971697195411,0.10151201294072958,0.5106383489278936,0.8207382910114053,0.9940380098879129,0.4491019050480333,0.9588544624063907
378,0.5833,False,1,0.0,0.2314,1.0,16.2,0.0,0.0,0.0,1.8760932496779326,0.15284846528152357,1.5245000000000002,0.04891676604192064,0.27244704773008854,0.10146877842072663,6.55238778051441e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8762000000000001,0.0328,0.0111,0.0799,0.1127,0.02768772291106656,0.05,0.7843227765024293,0.14019243541044407,0.43398188462198944,0.07009065645564182,0.7908717625461059,0.05,0.9076462490072567,0.056431068340494585,0.46907948864769056,0.8312627157639643,1.0,0.4623607716543026,0.9321790633125228
379,0.5964999999999999,False,1,0.0,0.2384,1.0,11.35,0.0,0.0,0.0,1.81727223666988,0.1416824046810989,1.5531000000000001,0.05431473096683808,0.24941368566938346,0.08249837965498577,5.80452396625681e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8839,0.038700000000000005,0.0121,0.0653,0.10400000000000001,0.031183328879386824,0.05,0.633336487970959,0.14396111734270733,0.3887789021869473,0.09368001119726801,0.8508109926148826,0.05,0.8823467772101521,0.05,0.5242032448751908,0.8506543573794937,1.0,0.48048272901729255,0.9622432264334003
380,0.5185500000000001,False,1,0.0,0.2682,0.8943,31.35,0.0,0.0,0.0,2.0411380031696553,0.4365184560849576,1.7712555555555567,0.44918768397196623,0.42556998980291444,0.30587453600331654,0.17420000000000072,0.3144636067973528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8378320973433528,0.0525370193626241,0.01983431152066992,0.08979657177335307,0.14233359113597718,0.07134680831481793,0.05,0.7789025237880287,0.09917635447022084,0.4214052825680482,0.19806512718038388,0.8609854654421286,0.09189076279806617,0.837190522614252,0.07215040667710913,0.5862190402795551,0.8366397089712305,0.9828935863666778,0.40635133893698017,0.8926017851114072
381,0.60185,False,1,0.0,0.2373,1.0,8.4,0.0,0.0,0.0,1.8249766595411916,0.14884626725346306,1.5184,0.04034897768221643,0.24206651886684027,0.07416331802302821,1.2610158170621796e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9039999999999999,0.022899999999999997,0.008700000000000001,0.0644,0.0873,0.03273545478529357,0.05,0.8057262454450611,0.0941678816059227,0.46496090843268656,0.1683631626004448,0.8703922219014784,0.05,0.9348047911566744,0.05,0.5341448516595815,0.816390377709446,1.0,0.5056354386948037,1.0
382,0.6003000000000001,False,1,0.0,0.23360000000000003,1.0,8.25,0.0,0.0,0.0,1.7728936668536086,0.11708965296637684,1.535677797444663,0.047918697357716505,0.21550556184149486,0.08111249258009345,0.013700000000000984,0.03122835250217521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9285000000000002,0.0293,0.0027999999999999995,0.039400000000000004,0.06870000000000001,0.034948676655919324,0.05,0.725098794399195,0.10348714740271348,0.5049496931939811,0.08657637897730149,0.9144342963544335,0.05,0.9701196600228408,0.05,0.4533065112510053,0.8559490305050811,1.0,0.4635166619000959,0.929477044463554
383,0.6013999999999999,False,1,0.0,0.2684,0.9823999999999999,12.0,0.0,0.0,0.0,1.85972259878124,0.13227616198027356,1.645388889243824,0.3386764589351035,0.3013496225435416,0.09345666142282494,0.08730000000000124,0.23795295753573056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8821796116504854,0.051781553398058254,0.008385436893203885,0.05765339805825244,0.10943495145631069,0.019780045948876234,0.05,0.7978235464845972,0.05,0.36500945955074793,0.1209914800138257,0.9602385484338485,0.05,0.9562480089833002,0.05,0.5391617745478584,0.8120697954173046,0.9974514323375184,0.43045917747976287,0.9197290460039562
384,0.62105,False,1,0.0,0.2678999999999999,1.0,6.45,0.0,0.0,0.0,1.8634655894477465,0.10290988198626988,1.5809777913411476,0.1534048982959253,0.2936914839482306,0.059685443171696204,0.040700000000001124,0.11062192368604208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8714999999999999,0.05569999999999999,0.011,0.06180000000000001,0.11750000000000001,0.02304452212565928,0.05,0.8158134889226851,0.050357165472537685,0.4633879210852586,0.05,0.9048905596916466,0.05,1.0,0.05,0.5477584589641346,0.8490474342811916,1.0,0.45777019324946994,0.9434697450024331
385,0.6119,False,1,0.0,0.2682,1.0,11.1,0.0,0.0,0.0,1.882322648922684,0.1429204519805013,1.5192890606138447,0.031035539777362856,0.2955656311639386,0.0925037904356982,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8654999999999999,0.0653,0.010400000000000001,0.058800000000000005,0.12410000000000002,0.01942910188351485,0.05,0.7381519557345112,0.05,0.44445653052358236,0.06820971879480929,0.8930122674787015,0.12213808453615246,1.0,0.1387467108642481,0.4776326001485971,0.8534508853774121,0.933987479525703,0.5171438686692902,0.9793161822795768
386,0.5401,False,1,0.0,0.23420000000000002,0.9324,21.6,0.0,0.0,0.0,1.876604233961532,0.2763430001011877,1.6582111130608457,0.3389718451847967,0.3067388645211008,0.2107101920247653,0.08420000000000025,0.23892835746306854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8668024691358024,0.052406172839506174,0.011677777777777778,0.06911358024691358,0.12151975308641975,0.08875490836327525,0.05,0.7149168891720519,0.10158772257808356,0.4201596970935109,0.07134976024305383,0.759176029227261,0.05651689557085922,0.8798447285621406,0.050838073154169494,0.57073636297237,0.8228281991906089,1.0,0.505960818118601,1.0
387,0.5469,False,1,0.0,0.25939999999999996,0.8748000000000001,10.1,0.0,0.0,0.0,2.023071280590542,0.3809115549956507,1.774305729309718,0.4402052721237263,0.4131510435341107,0.2800039350571,0.15970000000000006,0.3194000782717501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818482967032967,0.08176602564102564,0.012576533882783883,0.08717447344322343,0.16894049908424907,0.10016098052090158,0.05,0.841844041363797,0.20255311292055211,0.4222151942965452,0.05,0.8615132239215142,0.05,1.0,0.08907195217279873,0.5474872617404009,0.8828673179900117,0.9674878526780026,0.39638248391729375,0.9090358408363712
388,0.5763499999999999,False,1,0.0,0.24699999999999997,0.9442999999999999,9.65,0.0,0.0,0.0,1.9521169469721542,0.29706014614453496,1.632678993055557,0.34072226787939547,0.33755666465244794,0.2108051895965937,0.08840000000000055,0.23791897780547067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8542575620767495,0.03876613995485327,0.011683069977426637,0.09529322799097065,0.13405936794582393,0.045522233111227134,0.05,0.6992931978149721,0.15699573329110275,0.5042457830481272,0.10470328310915529,0.9066272765690107,0.05,0.9982991777841079,0.05,0.43965488987078877,0.8763501926904735,1.0,0.4020780552913922,0.9451448603613406
389,0.6115,False,1,0.0,0.2414,1.0,4.6,0.0,0.0,0.0,1.8103433127848405,0.10694539709019317,1.538200000000026,0.06312970774531508,0.24587997708245432,0.059624870764978306,7.55459719432575e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8878,0.0408,0.0085,0.06289999999999998,0.10369999999999999,0.03308186814555671,0.05,0.6471485369155631,0.08258131602758513,0.4552253961770558,0.08209073183969687,0.8472131288901948,0.06050295875345167,0.9968832352249782,0.05046515450418648,0.5278988230368489,0.9777695419910486,0.9267954555298028,0.4637352195037676,0.9341493679303761
390,0.6174499999999999,False,1,0.0,0.26230000000000003,1.0,6.85,0.0,0.0,0.0,1.816891286915632,0.10221867997965342,1.5182,0.03170110408171931,0.2682296574828197,0.05923211512419637,8.848029032637603e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8739999999999999,0.0622,0.0083,0.05550000000000001,0.11769999999999999,0.028924211311633023,0.05,0.8190041514852844,0.05,0.39595549677339326,0.05998883306166343,0.9200655986340569,0.051863386362783565,0.9102207268571685,0.1259801390650681,0.5184479330706925,0.8705244556612658,1.0,0.49276830007748545,0.8817916146147771
391,0.60145,False,1,0.0,0.23290000000000002,1.0,7.5,0.0,0.0,0.0,1.7880733862474067,0.12172155339023899,1.5221,0.029159732509061172,0.235457537010058,0.06413028530071711,6.730356304937697e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9068000000000002,0.040900000000000006,0.0082,0.0441,0.08499999999999999,0.024273442277518036,0.05,0.7010963903188131,0.054252333076757864,0.43461096413095185,0.05,0.8786601182900029,0.05,0.9682459479657891,0.08088475418503954,0.5473274613679965,0.8763234708714274,1.0,0.43316637212930714,0.9023519971187632
392,0.62395,False,1,0.0,0.27290000000000003,1.0,6.25,0.0,0.0,0.0,1.8713362380979948,0.09893433148626696,1.5136000077141656,0.028817376868509353,0.2978493399041187,0.06647268192489048,2.4661361832444195e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9066000000000001,0.029000000000000005,0.0075000000000000015,0.056900000000000006,0.08589999999999999,0.024541597340026585,0.05,0.6875712911418757,0.12274741234550572,0.5474880420150257,0.13763006435944058,0.8268162327659468,0.056563697303335936,1.0,0.09428911523148575,0.5472063743200736,0.8851879427624724,0.9994840080979578,0.4116644532816111,0.8076294012451656
393,0.5635,False,1,0.0,0.2324,1.0,26.35,0.0,0.0,0.0,1.8300003326975527,0.08563481509002971,1.5465000022319966,0.07163553937955142,0.25580091856386644,0.05517999088014743,1.036490532177131e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8925999999999998,0.028300000000000002,0.0116,0.06749999999999999,0.0958,0.02540393670280258,0.05,0.7202285574855738,0.05963399714441746,0.5516641795768956,0.13342025698577956,0.8944001378009978,0.07679985475083251,0.9014154838411188,0.0638242570450604,0.5325079852865989,0.8642222693722637,0.994888718711294,0.41877551166343446,0.9570268102782369
394,0.593,False,1,0.0,0.2872,1.0,25.3,0.0,0.0,0.0,1.9591672232906454,0.18171168046682803,1.5242000000027325,0.037626586349783685,0.3487990469291118,0.09128773096221024,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8605,0.0601,0.0108,0.0686,0.12869999999999998,0.027125817960017357,0.05,0.7384522011632836,0.05,0.35633424255866386,0.12199610111183962,0.8739791418555689,0.10172064806168968,0.9566952776971207,0.05,0.4958170055770689,0.9379668739795357,1.0,0.5176186660567423,0.934304568347927
395,0.60445,False,1,0.0,0.24169999999999997,1.0,8.2,0.0,0.0,0.0,1.8323457119460926,0.1042000174495687,1.5379,0.05355268433981625,0.25390343507087587,0.06225849276411332,2.0260551409707915e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8955,0.0323,0.010199999999999999,0.062,0.09430000000000001,0.022018401395196698,0.05,0.7030389535968216,0.11199732274746685,0.41310088456093674,0.1135209593219571,0.8879609518129128,0.05,0.961822134261909,0.05,0.5967275239718333,0.804826640558207,0.9991122869734598,0.4457298032223089,0.9784859112990211
