generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1439,0.45885000000000004,False,1,0.0,0.2729,0.7248,20.0,0.0,0.0,0.0,2.046451846510305,0.38934687399536066,2.4455126716692477,1.1707284704723833,0.4635079572267037,0.36859364114781684,0.6467840839859673,0.7986859701429201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6320517230969175,0.35081431311644196,0.014781168755584767,0.002352795031055901,0.3531671081474978,0.19793046316279872,0.05,0.2280369064282157,0.7813328576232722,0.39407251790493236,0.4162754741552072,0.224511491790473,0.6461502126313196,0.8640908899644906,0.8974125997020032,0.9009782737671539,0.5326424355583109,0.47384875572580226,0.05,0.4789874165156049
1440,0.5267499999999999,False,1,0.0,0.2051,0.9283999999999999,20.0,0.0,0.0,0.0,1.7757702499934844,0.21345735350738476,1.90981789828571,1.065148371656239,0.1835095025687849,0.20281715639070963,0.16910049080514156,0.48377795861212647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7596169014084506,0.23458309859154927,0.0057,0.0001,0.23468309859154926,0.17279045245106112,0.05,0.2604182791980764,0.7240127025540444,0.39844300099556873,0.27514659189106466,0.15595444373375317,0.5973521789262428,0.932819211547981,0.7819207171284257,0.8178057647701623,0.605684358402857,0.4380477134988605,0.058280602582885546,0.5814939145341738
1441,0.5416000000000001,False,1,0.0,0.1935,0.9297000000000001,10.0,0.0,0.0,0.0,1.7706516317025405,0.268366684128782,1.7505654377148925,0.6830390362972713,0.16712713197558182,0.20489936675166961,0.19274349684114217,0.5782304905234266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7624424242424241,0.2325740740740741,0.004883501683501684,0.0001,0.2326740740740741,0.17894429231771103,0.05,0.2938591862316156,0.8738384328661011,0.4607046288013137,0.3341986527222561,0.21544196761677412,0.7017919275187529,0.9233840492695947,0.8571577215809688,0.8610934454984778,0.5387507909132068,0.4178681737735713,0.1885071436990538,0.5676977336480199
1442,0.40604999999999997,False,1,0.0,0.24220000000000003,0.7299,40.0,0.0,0.0,0.0,2.0266947335333247,0.4426278285240834,2.343805073201139,1.00785931262043,0.4169801516013087,0.3684259671844942,0.7199022422491191,0.8902086560226842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6387648108165618,0.34411257208446705,0.017022617098971238,0.0001,0.3442125720844671,0.271495071964038,0.05,0.32242107670006687,0.8452812144458473,0.4306475699570651,0.29768881009963755,0.13938387094886084,0.542369225451301,0.8518076673148833,0.9348062173921878,0.876613104862854,0.5383343695943121,0.36918946289858984,0.1450721538502621,0.5214103063207579
1443,0.5457000000000001,False,1,0.0,0.229,0.8624,0.0,0.0,0.0,0.0,1.842623891318532,0.2864493871745552,1.9822347049169031,0.9483840967659549,0.26296405754485297,0.3083478193839799,0.36519025841013963,0.7315372221374773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7131287723877147,0.28407848313279016,0.0027927444794952684,0.0,0.28407848313279016,0.17296588218980735,0.05,0.18896162811641967,0.8198346437086873,0.4556512650475259,0.30887032420428256,0.2534709051005589,0.6018361510639264,0.8550202916443977,0.7907755623560749,0.7575311291917691,0.5516736280355038,0.5218592642295731,0.15403406962430172,0.4867611160787357
1444,0.521,False,1,0.0,0.192,0.93,20.0,0.0,0.0,0.0,1.7706676964416819,0.2995095826876938,2.013400312135494,1.5116038523691537,0.17408114655251516,0.22497062668960027,0.20259998661466055,0.5991834375901774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7638999999999999,0.22503333333333334,0.010966666666666666,0.0001,0.22513333333333332,0.16008235380578334,0.05,0.16293145579259982,0.7826289593547227,0.4097976449859091,0.2946703049665547,0.24234072940624957,0.6051640166079185,0.9185048259726476,0.7948617534905538,0.8909111272473281,0.5439316879069244,0.414060557095156,0.1774796359500625,0.5248852643904822
1445,0.5099,False,1,0.0,0.2763,0.8634999999999999,30.0,0.0,0.0,0.0,1.9689444693377485,0.3076907165553762,1.8329723763032906,0.6758333695853914,0.34184536782998687,0.29539332601373325,0.26622608158185,0.583213391667484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6929598694522151,0.28754189433168664,0.01855483998968315,0.0009433962264150943,0.28848529055810174,0.1659080702872699,0.05,0.26857069883893125,0.764515097691099,0.4388907775688121,0.3244523504372134,0.2413241337834418,0.5513523472021666,0.8953919598512178,0.8240440345980838,0.7965339364858662,0.5425992874931368,0.420705894054339,0.08459584704406742,0.549334585312123
1446,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6905498393681673,0.044751623109087355,1.511679227023655,0.029863083138021586,0.10091833771848306,0.018000277468400477,0.001400000000000361,0.004200000000001083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.1767,0.0032,0.0013000000000000002,0.178,0.05703507692639679,0.05,0.1654248244424356,0.9155923060706413,0.4415833641407981,0.27009460034890653,0.2932816149512941,0.5521385022951333,0.8774155593497687,0.8004083618175918,0.8079978527933085,0.4536599000588062,0.5174980639465097,0.11739416966096274,0.576624368482836
1447,0.5153,False,1,0.0,0.17670000000000002,0.9339000000000001,20.0,0.0,0.0,0.0,1.7294508669203617,0.2226123082693603,1.6489111111118493,0.3346686653348831,0.1672355577160563,0.21585796122664883,0.07980000000004758,0.23940000000014272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936430678466078,0.20086194690265485,0.005194985250737463,0.00030000000000000003,0.20116194690265488,0.15617293207774477,0.05,0.1664348703882393,0.7100043631499443,0.4101497229972282,0.2941410378330308,0.25137299836205973,0.6400147486298521,0.9711913402348951,0.9292756934833872,0.7053162447322636,0.5633489669108054,0.4939899359166316,0.1276680047084593,0.5338647996444407
1448,0.5741,False,1,0.0,0.21500000000000002,0.9332,0.0,0.0,0.0,0.0,1.7430130481232626,0.20533160067293008,1.7747373808465716,0.7607430555200035,0.17947781842547225,0.22640802986339548,0.21811403015212716,0.6470420032858241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7595493975903614,0.24015060240963856,0.00030000000000000003,0.0,0.24015060240963856,0.12879972043911345,0.05,0.25665606567845833,0.8299210852703993,0.41904098368497616,0.2482223981412876,0.2021047920134233,0.5749444328697724,0.9607561697636285,0.8381713009449321,0.8198014449146941,0.48616549760464745,0.46629163436689736,0.1274351412647229,0.5174938526782694
1449,0.5339999999999999,False,1,0.0,0.20180000000000003,0.9301999999999999,16.0,0.0,0.0,0.0,1.7893890875737128,0.2470893174978549,1.8011426846899419,0.8154520511700449,0.18934424261913288,0.21849407473315768,0.09270000000000037,0.27577456372914444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7672768211920531,0.22852980132450332,0.0038933774834437095,0.00030000000000000003,0.22882980132450328,0.1687564836518213,0.05,0.2709193365055785,0.8685407982726103,0.3730156781290352,0.31805751703714125,0.21126326554415661,0.6090566056436955,0.9116703305175253,0.8499626061674732,0.76843911058643,0.5780487410482773,0.41612762161998607,0.17700636846807696,0.7141942306517454
1450,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.7022908346254884,0.04959531638978822,1.5621777780532844,0.06598784401341824,0.11361663250644212,0.015284343751102707,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19910000000000003,0.0004,0.0,0.19910000000000003,0.005356304696336827,0.05,0.25326981869320436,0.7922464615325894,0.45865354859870866,0.25282118758678174,0.2115121793480179,0.5485411207431208,0.9609395724026273,0.8203934312941219,0.708963807286177,0.5370150742511737,0.47279026068210406,0.13473819973086662,0.5878525975346884
1451,0.5283999999999999,False,1,0.0,0.2306,0.8661999999999999,10.0,0.0,0.0,0.0,1.8663238446831525,0.31922926214516334,1.8624984207349762,0.6908240959200801,0.27122795976721326,0.30146403903025326,0.25975047212705743,0.5653600751103418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7212025028067581,0.2724683361172723,0.006329161075969587,0.0,0.2724683361172723,0.1574082949159368,0.05,0.2159644346573832,0.7663987565129352,0.3871405190911368,0.3363973273669485,0.21395086113935055,0.5735782235552878,0.8844589848701585,0.841439107313816,0.8477930625683676,0.5992823338151881,0.40361812837489036,0.07577878590422056,0.536039176880887
1452,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.6493577512432158,0.042629793089601374,1.5396000000573484,0.04856583174184528,0.10140330916523121,0.017895642057776318,1.8227274473263247e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8192999999999999,0.178,0.0027,0.0,0.178,0.056711550851656314,0.05,0.250314423578712,0.8204303016320306,0.4073276831819701,0.28361757574362423,0.2307232145405108,0.631798787464549,0.9664683829251228,0.8370603935288029,0.8753530990764793,0.5956155417937221,0.3843300629855127,0.10679783750030475,0.6229142836071644
1453,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.671897402287437,0.047115552990178125,1.5453,0.05366945127351313,0.10676659461976132,0.005066562247367246,2.952579915199879e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.19920000000000002,0.00030000000000000003,0.0004,0.19960000000000003,0.004630334761116087,0.05,0.2209325165225968,0.801954264448047,0.45547966672627144,0.24806272194896883,0.21388663070173103,0.5944346269285066,0.9140086439787871,0.9171495612227486,0.769399421477147,0.5202086970410009,0.42123318994556785,0.11182065365670932,0.5996022788868614
1454,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6753282151253721,0.03790500693061158,1.5446988109059245,0.06028121421783113,0.10903329072718768,0.010858256073311388,0.008200000000000856,0.022364257197592406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19810000000000003,0.0002,0.0007,0.19880000000000003,0.00040000000000000034,0.05,0.21595998961918147,0.8771739598070771,0.4964679836693537,0.2652647164469556,0.18221597510339899,0.6381662688403777,0.9041486996016502,0.8274866616903482,0.7895977265883521,0.5141888153633849,0.49345887146951795,0.0918849242029339,0.5142352192666415
1455,0.5447,False,1,0.0,0.26439999999999997,0.865,10.0,0.0,0.0,0.0,1.9005676733413548,0.3090362136348777,2.0505148644270577,1.0245973885653255,0.33797321573075945,0.30613076019229335,0.3009857559212358,0.6901834491824951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.729547619047619,0.2619333333333333,0.0071619047619047626,0.0013571428571428571,0.2632904761904762,0.15433447708249293,0.05,0.14576808789365503,0.7072934093191506,0.3920362461877781,0.39779115925485004,0.23264069121558875,0.553108326016244,0.9975025739091272,0.8584490010853566,0.7816144243516713,0.522970008752764,0.4326040404051702,0.09910936858248999,0.5153945315800345
1456,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6811184020739436,0.02730432901750008,1.5189,0.0447357798635499,0.10568291057825625,0.005259788861563202,2.704481015839274e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.15620253524418384,0.7781602115454139,0.4334481842663318,0.25386088983687366,0.22543608565574189,0.7010358412060561,0.9960910982798967,0.9106460504872765,0.8054366784074898,0.5919188029516427,0.3779023325600179,0.13807689301365744,0.5263350709984207
1457,0.5339500000000001,False,1,0.0,0.25989999999999996,0.9280000000000002,30.0,0.0,0.0,0.0,1.8216545561505957,0.20398936850494506,1.7482166445552942,0.6723494016596421,0.2734901438193166,0.19997116381857832,0.16011515786668176,0.4803454736000453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7479142857142858,0.23534285714285713,0.016142857142857146,0.0006000000000000001,0.2359428571428571,0.1457044982707347,0.05,0.17113713216351345,0.8170781471971772,0.4571932957732157,0.40600662354956135,0.1989133945709373,0.5578756488600516,0.9374191068706077,0.8612359058942543,0.8269894277528023,0.5686147071541242,0.40392197837734545,0.09471785979602161,0.5371774919288672
1458,0.5536000000000001,False,1,0.0,0.21300000000000002,0.9294,8.8,0.0,0.0,0.0,1.7603185605994391,0.24651123403661265,1.7593522626148552,0.698241275674728,0.17115335756715,0.19888494036192395,0.1917189292815215,0.5751567878445646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7437687074829931,0.2543108843537415,0.0013204081632653061,0.0006000000000000001,0.2549108843537415,0.172413304779132,0.05,0.19101428215858351,0.7947835633179653,0.4366123797093833,0.2649321782737018,0.19598164929070153,0.5863134152058096,0.9828925138386466,0.898640334369555,0.8517147395685271,0.542516450483155,0.5576776626890289,0.11205500195970006,0.5633696932661884
1459,0.4333,False,1,0.0,0.2541,0.7309,29.6,0.0,0.0,0.0,2.0431668880920872,0.4280203743586623,2.356453316666851,1.006729884738176,0.4457776167955669,0.3886675892805971,0.7392235837608953,0.9112181715781563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.640365809804732,0.3424722429839227,0.015961947211345282,0.0012000000000000001,0.34367224298392274,0.23229522367468314,0.05,0.18663314029545375,0.8300289173932635,0.4727813089219307,0.35772306240316737,0.13225958669006957,0.5469199166192329,0.9734226035549344,0.8237671420107642,0.8551877522321619,0.5403347830522356,0.4311972625465969,0.17174688143519573,0.5908640078595855
1460,0.37944999999999995,False,1,0.0,0.2644,0.8049,77.6,0.0,0.0,0.0,2.0455505970323293,0.4177466649845347,2.360171630007139,1.3870894309526172,0.43160388312280473,0.35429273417935025,0.5749249389623351,0.87989780058028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.694348703279939,0.2748188405797101,0.029832456140350877,0.001,0.2758188405797101,0.21946217462983847,0.05,0.2866588712585499,0.8277448281158494,0.49513978218246774,0.33072545249963037,0.28011101998283416,0.5221653597697846,0.9465583658530123,0.8426909278039433,0.8101655626951281,0.48972061053792076,0.3748083380546775,0.1289094452125345,0.5099242928254265
1461,0.5267999999999999,False,1,0.0,0.22149999999999997,0.8721,10.0,0.0,0.0,0.0,1.8598586411170892,0.3686623816241669,1.9058638760290763,0.757101283609516,0.29143847229755004,0.33488973017010853,0.2934463455790034,0.6182859258504516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7349667829187012,0.25367630008525144,0.009533899093234132,0.0018230179028132995,0.25549931798806474,0.18090196215190596,0.05,0.17548239918848102,0.808537554688636,0.29752166424006976,0.36995119329314957,0.20776830500636218,0.5438629723909968,0.9264699688435692,0.838450721870595,0.8685903999548764,0.5554756633569796,0.4678080617523168,0.1650458650095576,0.5603735640586314
1462,0.5732499999999999,False,1,0.0,0.2265,1.0,20.0,0.0,0.0,0.0,1.739050985772293,0.11129817671156057,1.5204000000000004,0.04907993480028287,0.15058393517106455,0.08293774264114445,1.0451362514840147e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958000000000001,0.1975,0.0067,0.0,0.1975,0.004364630568559038,0.05,0.24700866195244842,0.7830686646266203,0.4762634978922013,0.3205489517566254,0.11283115816001042,0.6231997595332501,0.8833625746373791,0.8094204560515462,0.8949351301718311,0.5361026509115108,0.39560777982845924,0.1266763952806655,0.46550459920566634
1463,0.54525,False,1,0.0,0.2015,0.9289999999999999,10.0,0.0,0.0,0.0,1.757159512376153,0.23976850552421275,1.801171365770474,0.8447170637711683,0.18419268862276525,0.21587743494269818,0.20047136577047367,0.6014140973114209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7656103448275863,0.2314896551724138,0.0027,0.0002,0.23168965517241377,0.1689946069258888,0.05,0.27409750173290903,0.814704559535699,0.40988715564440253,0.28904871622712536,0.2746705766912668,0.6961632283639572,0.9051421694791129,0.9032383341316766,0.8436810700622941,0.5997798472920611,0.45333426214152284,0.11630760358153679,0.6188218006175494
1464,0.4829,False,1,0.0,0.3019,0.7343,17.6,0.0,0.0,0.0,2.1216712744045467,0.4101025824303575,2.3809262443906127,0.9861281619190909,0.5083546640264374,0.35944247386086675,0.7674923197605925,0.8741958810494758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6357776277035962,0.3437428314679142,0.016885609277019382,0.00359393155147026,0.34733676301938443,0.19147278216857458,0.05,0.26611652240492983,0.8018578792631913,0.4884390737529867,0.3116151890640363,0.15629649161669018,0.46318899175138706,0.9229486979995957,0.8833997790797173,0.9201716650635148,0.5181296511189969,0.5136578242608254,0.11113557934272077,0.5563457222835895
1465,0.55635,False,1,0.0,0.21300000000000002,0.9189,4.8,0.0,0.0,0.0,1.7817930760098935,0.20786305247207748,1.875130892077739,0.6106578219790831,0.19192736531803728,0.20005986782278332,0.24610222360917935,0.4920136672365413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7419300961894192,0.2559337926994697,0.0019361111111111113,0.0002,0.2561337926994697,0.16592162353924417,0.05,0.25404594005429615,0.8935060355862882,0.4249556300781368,0.2993571059512368,0.1475822063527978,0.5987687972011593,1.0,0.7888698980010775,0.8574332088361315,0.4926327199428594,0.4825218690084043,0.05,0.513042980222433
1466,0.48579999999999995,False,1,0.0,0.22899999999999995,0.8625999999999999,30.0,0.0,0.0,0.0,1.8756882064362472,0.3066224127584047,1.8068670195202614,0.607412382413231,0.2947522092598972,0.29670113589449865,0.24917328422316257,0.5370882753310315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.716318156666973,0.2690864332894347,0.014295410043592336,0.00030000000000000003,0.26938643328943473,0.20181514511240586,0.05,0.2202561792502879,0.7658402950796126,0.3932721207736922,0.346910666965891,0.18787341320671086,0.5540802912867904,0.9082738000544953,0.7992946573841535,0.8203525753364724,0.5048488779685667,0.4216822811852756,0.12033199009244992,0.517157639055373
1467,0.5737,False,1,0.0,0.21900000000000003,0.9283999999999999,0.0,0.0,0.0,0.0,1.7630573148053934,0.21144521912745362,1.8037057215751573,0.879326554385142,0.1828764366655195,0.20268402796515445,0.16538960538839528,0.4961688161651859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444084507042253,0.2536830985915493,0.001908450704225352,0.0,0.2536830985915493,0.15611784879303053,0.05,0.203725560213973,0.7132930709794723,0.3877405102831797,0.25632258500902166,0.15692823576482262,0.5341947876824812,0.9450775271040328,0.8803691374966112,0.8519141604776838,0.5100478136689124,0.3780894006824761,0.14565711644303447,0.5042353138599968
1468,0.50295,False,1,0.0,0.24710000000000001,0.7988,10.0,0.0,0.0,0.0,1.9442739807545188,0.3168945631496978,2.039871177503211,0.7848218953322899,0.3704140027913751,0.34182262963971755,0.4346880601088238,0.6746668650599246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6877407126823794,0.30355284252784254,0.008206444789778122,0.0005,0.30405284252784254,0.2087653695755097,0.05,0.24861848929360308,0.7605893952761748,0.5142396102517727,0.30713818405188686,0.1826440408178927,0.5903434582434743,0.8702868491087296,0.8645663364176074,0.7762695182527121,0.46500545198786736,0.46436616371093,0.05,0.5654342528743984
1469,0.49360000000000015,False,1,0.0,0.21270000000000003,0.8617000000000001,21.8,0.0,0.0,0.0,1.9260641684545832,0.3975694712808482,2.3181095404768994,1.3668878371939306,0.27737522410870896,0.29738939317448043,0.4643583509918788,0.7537298639135555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7130748316498317,0.2760751683501684,0.01025,0.0006000000000000001,0.27667516835016837,0.2109882996835833,0.05,0.2817791893894352,0.7741187555118431,0.4456948736518544,0.3269619301001679,0.17652625646612308,0.5733519270679563,0.8979598509199488,0.7894315420667459,0.7443372076905623,0.5322248406813208,0.42996031520404543,0.12370023066979097,0.4791983626477976
1470,0.5388000000000001,False,1,0.0,0.2332,0.9318,21.85,0.0,0.0,0.0,1.8124986580322002,0.2206597492275926,1.6561087069783198,0.3361167980521566,0.2254953813018996,0.22097217347266143,0.07980007616179932,0.239400228485398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7483345911949686,0.24070754716981133,0.009957861635220127,0.001,0.2417075471698113,0.13052624959521614,0.05,0.15670289152126687,0.8859477477474411,0.39720929071135475,0.2984267322966603,0.31563932345208107,0.5244469245934155,0.9433180050647932,0.8552365145588726,0.864390601489952,0.5844878930143728,0.4046836919625264,0.09457557680598729,0.5162284535742592
1471,0.48500000000000004,False,1,0.0,0.259,0.7334,5.6,0.0,0.0,0.0,2.033483275582627,0.4218380653976048,2.2892327194033326,0.9806374857497925,0.4234079771323903,0.38382355497615106,0.6637739110349039,0.8825012032458605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6248941039005516,0.36574753747268784,0.008858358626760609,0.0005,0.3662475374726878,0.21012084709953738,0.05,0.27307014353411063,0.8987296057946919,0.39754068063005293,0.3345417198372199,0.13535812244768175,0.575195077929572,0.8785251644374246,0.7787866315407215,0.8061682317831004,0.511226219600245,0.42505862242615605,0.14847223251620964,0.563260873748451
1472,0.47575,False,1,0.0,0.28250000000000003,0.7986,32.4,0.0,0.0,0.0,2.0597264699752835,0.4159428550103463,2.3648910622608446,1.2858440018204933,0.4015030931046713,0.3257540847055987,0.6146910622606279,0.9432403540274219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.663992023612814,0.31453015532563044,0.01301007912607181,0.00846774193548387,0.32299789726111433,0.20166553364482856,0.05,0.265505807426433,0.8013835105645031,0.4236918217351797,0.3080559248864377,0.26677484405785945,0.544835375933157,0.8857503794250622,0.8668499970139107,0.8210915423043149,0.488964055563844,0.5434396096517684,0.17314279446835074,0.6543659120646939
1473,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6668609513075325,0.05274126792070326,1.562539416657967,0.08006237668274944,0.11123087983847738,0.008857318042336089,2.1253825759813636e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8024000000000001,0.1952,0.0002,0.0021999999999999997,0.19740000000000002,0.0026907248094147447,0.05,0.23119137568195006,0.7612344887854574,0.3402793769230138,0.29758015625946066,0.19488923115332352,0.605602744713974,0.9273437024848983,0.8374136666825815,0.7472493780467475,0.537481392365546,0.5137252622769483,0.11990580307473828,0.5552789511883806
1474,0.42429999999999995,False,1,0.0,0.24619999999999997,0.7928,47.6,0.0,0.0,0.0,1.9467422942062869,0.34322362715073035,2.172606377629307,1.1281042349585262,0.37104632360871526,0.3390705124303474,0.43587123731424715,0.7154011908245093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6807420655589109,0.2995042462546842,0.017953688186404894,0.0018,0.3013042462546842,0.2110141866975337,0.05,0.22916184515438934,0.7691779855946956,0.46539481265933785,0.386751809210356,0.1183536015198014,0.5658837886989592,0.8920853875430934,0.7806494806204106,0.9065824508337348,0.5488741849801071,0.46213334983248955,0.05218361121351606,0.544679276401438
1475,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6773369335694284,0.047763160575892534,1.5624333333333342,0.09321850674624843,0.1062363503350489,0.004130075222739233,0.020000000000000566,0.060000000000001705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.1721683016195607,0.8368535631373507,0.4358057005726593,0.27555555438054186,0.16239707291126584,0.6090023804895538,0.954794327221755,0.8555942725825547,0.8326164483430804,0.4526138479511073,0.42974682119945395,0.05781300171103172,0.5320417436125868
1476,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6698048548584772,0.03207158998070932,1.5274999999999999,0.03812676225435358,0.1034042050627985,0.0019756081270481066,2.2506091853615914e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.19850000000000004,0.00030000000000000003,0.0,0.19850000000000004,0.0010246950765959606,0.05,0.23595995228813438,0.8784218848923346,0.39161982106446575,0.2745065321940483,0.23100220955346829,0.5987422388204543,0.9879850390153595,0.8209482781059168,0.8383396902383988,0.4517173351876682,0.4181372730864904,0.09318862996821686,0.5490659714040723
1477,0.51895,False,1,0.0,0.2933,0.8646,30.0,0.0,0.0,0.0,2.009643082292346,0.3656950589152517,2.1637976373761667,1.3147793147024525,0.39630789474652084,0.297273025576421,0.3861524962904261,0.7745090171104431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7082082449488889,0.27309597830781784,0.016498761817920045,0.002197014925373134,0.27529299323319095,0.15766795242231027,0.05,0.27622713779113445,0.8877295038000266,0.3561252829150252,0.3853382652924187,0.23355447732896703,0.586453730154065,0.8636773530714325,0.8141429862206627,0.8569339505406874,0.5445228970270363,0.5161144637943245,0.17530246580681064,0.561871483459235
1478,0.471,False,1,0.0,0.2633,0.7891000000000001,27.6,0.0,0.0,0.0,1.9780824699229052,0.3649731919008159,2.1472326640921637,1.0696979080055733,0.40153124334772566,0.3258855036817807,0.42021320239895454,0.6829690744180507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6708351159762149,0.31415680008845637,0.014808083935328517,0.0002,0.3143568000884564,0.20129624734023385,0.05,0.2919898327117854,0.8312788523166992,0.4111206646194803,0.37359830204466904,0.26837765587986234,0.5662700637148415,0.8775679608993778,0.8745312997675897,0.8275849655264066,0.6108679831405802,0.4493892396334126,0.05,0.526214404170808
1479,0.4876000000000001,False,1,0.0,0.2573,0.7979,20.0,0.0,0.0,0.0,1.9647024052650341,0.3604941705466839,2.1846921466105025,1.0776763854932412,0.34801917856293024,0.33526787107586375,0.5477429303645642,0.8451414157810456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6489648118650668,0.33846662419029416,0.011768563944639128,0.0008,0.33926662419029413,0.2223274597096016,0.05,0.24199265768885347,0.8541387831533517,0.4649314383544112,0.2793823249150764,0.20195875502207367,0.5035526281381871,0.9411569520990661,0.8172683306183649,0.8818516642713736,0.4949473145807956,0.40047124841835285,0.07950681482226812,0.5878722663176075
