generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2247,0.47476,False,0.0,0.23400000000000004,0.7398,56.65,0.0,0.3077077440268785,0.18715904072097167,2.026597435254522,0.4058166981166981,2.538071720899529,1.2161417428584378,0.4825151897695491,0.41409694427002075,0.633522356603321,0.8317162547786574,0.05
2248,0.6670399999999999,False,0.0,0.2383,0.9365,30.0,0.0,0.3163801392182801,0.15420572830504595,1.8254630245053172,0.16908933127689488,1.723833333333335,0.33355137035645266,0.2702101143671206,0.18782030246073522,0.12240000000000144,0.2445216554827005,0.05
2249,0.53219,False,0.0,0.3111,0.7398,39.5,0.0,0.43138243991685216,0.024549270186029308,2.0438988189735916,0.32547467526771245,2.2215585450392483,0.8446515322020991,0.501028995842519,0.3243534719825589,0.6239921588071009,0.8028414013581043,0.05
2250,0.6162299999999998,False,0.0,0.2609,0.9468,62.4,0.0,0.3644644372659534,0.16801390970490607,1.8545713518770395,0.18662185596912215,1.834316585673119,0.6729169686333146,0.2922659061441606,0.21629252908442498,0.2065165856731031,0.6195497570193093,0.05
2251,0.46597999999999995,False,0.0,0.2098,0.7472,60.0,0.0,0.2621713610583161,0.20726028291119186,1.9631906376283486,0.40872135637097456,2.401812746687571,1.2355047221507993,0.4409294394666947,0.3977093059644792,0.55989973244967,0.7838056643065054,0.05
2252,0.44213,False,0.0,0.2593,0.6702,52.4,0.0,0.3483648542030397,0.16210869974347691,2.0336766974792537,0.3275620920261132,2.598522805908188,1.3209288327601285,0.541920903829766,0.36210789653960773,0.7296835878602742,0.8242739172175697,0.05
2253,0.5321799999999999,False,0.0,0.2656,0.8,53.75,0.0,0.35659992056583417,0.1708749162940888,1.9654012977975353,0.2840095113435405,2.3058233500018526,1.0851814685879906,0.4131634387710017,0.32201092551454746,0.5008603970275625,0.7651516615693083,0.05
2254,0.53059,False,0.0,0.2741,0.7548,40.0,0.0,0.31439081410436226,0.17571962489765386,2.018988437772072,0.37688143125181006,2.257415257343969,0.8951315409922811,0.4599293024286843,0.3726973171147924,0.596618324360003,0.7628104806691097,0.05
2255,0.5459799999999999,False,0.0,0.3167,0.7550999999999999,38.8,0.0,0.38486490255782313,0.1290010070222975,2.057492423836981,0.3349324284670623,2.608094499686314,1.4736196374941901,0.49984965176461477,0.3327899613868727,0.6129564087215539,0.7974500781397843,0.05
2256,0.4531299999999999,False,0.0,0.26969999999999994,0.6756,50.35,0.0,0.3603847206784324,0.17027065276680128,2.158783040011807,0.46615831695648774,2.756579775173549,1.2409390037150811,0.5398722092955455,0.38082307625616096,0.9046722808260832,0.909618880652405,0.05
2257,0.5756600000000001,False,0.0,0.21800000000000003,0.8718,50.0,0.0,0.2667093815912736,0.19893816332711822,1.872489838370789,0.2808529329658277,1.9850175648277666,0.7906090620438664,0.3132256773698695,0.28921604441967935,0.2546010295031296,0.5190698359718231,0.05
2258,0.5718300000000001,False,0.0,0.3019,0.8018000000000001,40.0,0.0,0.3775444910628266,0.1117343892663552,1.9832399371845082,0.29135334630876747,2.26228050513845,1.0656753367454952,0.4402499265627605,0.3082247791476966,0.34593219565145883,0.5717468175087699,0.05
2259,0.38791,False,0.0,0.3751,0.5054000000000001,39.2,0.0,0.4381315061120814,0.03179797338056487,2.374178686398216,0.32701608459787695,3.507659220318929,1.5171923853326865,0.8187605716603727,0.26618657085632946,1.307673377258695,0.7942860444506844,0.05
2260,0.50149,False,0.0,0.3691,0.6988000000000001,49.2,0.0,0.4535821007926969,0.04015071338600419,2.2501342126100115,0.32861083077878755,2.6120851321195393,1.1971548429193075,0.6394237929736677,0.3142636846775861,0.7557353757257455,0.8772321024529706,0.05
2261,0.43256,False,0.0,0.2947,0.6665000000000001,61.2,0.0,0.3665106486388163,0.18278655170589062,2.1284936991206695,0.3565428244183235,2.740128715168965,1.226486708087081,0.6234126601371519,0.40255017691258377,0.8052281401772017,0.8396783162081223,0.05
2262,0.49435000000000007,False,0.0,0.2559,0.7394000000000001,50.0,0.0,0.3639016501358503,0.1626850640597439,1.994793076707729,0.3515580132363433,2.4316925356650367,1.0923729671241154,0.47256127027809447,0.37284318879701783,0.6035463203677953,0.783324776126834,0.05
2263,0.43962999999999997,False,0.0,0.332,0.5428999999999999,20.0,0.0,0.4314550686547481,0.022420228961067015,2.3088434490609107,0.40663316571816976,2.9183876835419094,0.9617419864843174,0.7175698805562076,0.317618322893741,0.8618497444323847,0.7059488100951022,0.05
2264,0.44695,False,0.0,0.33399999999999996,0.5525,20.0,0.0,0.430659173657603,0.02052437575177381,2.1626669526833644,0.31851236081564577,2.822327846719113,0.9674951760717698,0.7155129505975774,0.3372377991156773,0.8694362375937281,0.7457886726455536,0.05
2265,0.47753,False,0.0,0.2406,0.7345,54.4,0.0,0.3195442297741796,0.14227187393894583,1.988369945376944,0.33759129364397705,2.425874436045684,1.109772125942352,0.46515338226000535,0.38219770709296624,0.5539483458078464,0.7607623013553969,0.05
2266,0.4228999999999999,False,0.0,0.2915,0.5934999999999999,40.0,0.0,0.3495948435617438,0.1641693878478572,2.1136706816811284,0.26852141133511964,2.901636609428375,1.2310387487302044,0.6399973412642783,0.34626270643519835,0.8691814412582264,0.778299805664386,0.05
2267,0.48152,False,0.0,0.31820000000000004,0.6658000000000001,40.0,0.0,0.4346044151009492,0.019846634195472293,2.088108297458448,0.2335454370439769,2.6845702314624544,1.2267951463271929,0.6082302293189515,0.3371602202536489,0.6621159514288972,0.735012604086107,0.05
2268,0.53897,False,0.0,0.33089999999999997,0.763,47.2,0.0,0.45362912701980634,0.036392917503883154,2.0674030021564627,0.3874003897197208,2.5506570633574235,1.2672915003376688,0.5080212724320511,0.34582813736782375,0.8348652110475768,1.0251762458966953,0.05
2269,0.47672,False,0.0,0.24999999999999994,0.7476,60.8,0.0,0.3155075683123095,0.18263935311600918,2.062247437798531,0.38981557329524996,2.2783885341904644,0.8641795367804207,0.47983753682801017,0.37479783480997625,0.6099563863844205,0.7961389576709402,0.05
2270,0.52277,False,0.0,0.22200000000000003,0.8230999999999999,60.0,0.0,0.2836299899434621,0.19875625739458141,1.8993500713904965,0.31612777740404413,2.2755267034091435,1.0399489970979365,0.36803408697396106,0.35706901359259796,0.47459835355648733,0.7883025944348977,0.05
2271,0.5275399999999999,False,0.0,0.27009999999999995,0.8093,60.0,0.0,0.3718254294191672,0.13440855162535945,2.002136972872762,0.2551047325753369,2.05397953163808,0.7885359100871984,0.4248742524467629,0.2835329070382186,0.4753982249064775,0.761402900675031,0.05
2272,0.4400200000000001,False,0.0,0.29710000000000003,0.6727000000000001,60.0,0.0,0.3764137386741257,0.11397702026560959,2.093342956999309,0.323770257001255,2.655482769645321,1.3756583106421452,0.5606536858446678,0.3455149404813092,0.6174176177161075,0.7659674349200101,0.05
2273,0.49232,False,0.0,0.30390000000000006,0.7685000000000001,68.4,0.0,0.38386897376499285,0.1281064065219145,2.1077345394720086,0.3949657937943701,2.4169260711317664,1.342833881235024,0.5037871931773766,0.36497178473823644,0.5205894133508485,0.7129799463413437,0.05
2274,0.53882,False,0.0,0.28979999999999995,0.8044,55.6,0.0,0.3475631860006731,0.16541325536584825,1.988730505332154,0.3012818181840558,2.1822045755152764,0.8750603578571925,0.44966721366521656,0.3241043587077149,0.48203439902214484,0.7374771834751385,0.05
2275,0.48166,False,0.0,0.20669999999999997,0.8185,76.65,0.0,0.2506163618225514,0.2094853520957728,1.9300573995292996,0.37146313894641125,2.3587468469162873,1.1839191247128917,0.36703965056769383,0.3903710353956288,0.48983520947627746,0.7484076742617168,0.05
2276,0.53381,False,0.0,0.3298,0.7641,50.0,0.0,0.37804496091369155,0.12536833640460385,2.107091418612215,0.36579249665094765,2.562369352769244,1.2389755553443862,0.5141959166506004,0.3439383090962407,0.6922880834241875,0.8526099093428507,0.05
2277,0.48379000000000005,False,0.0,0.1844,0.8121,70.0,0.0,0.2308834733818716,0.19623630156421162,1.8711099485804596,0.2934467952590155,2.0085419352941334,0.6949054913441903,0.35009527284669684,0.36051850085343845,0.4042399869986584,0.6534710133765101,0.05
2278,0.4854799999999998,False,0.0,0.2017,0.8070999999999999,70.0,0.0,0.2905255205120067,0.19407401984222256,1.9507547581336762,0.3129829936987719,2.1444588162427918,1.1613412276058337,0.3867953782130955,0.3497643320238219,0.3842449230848103,0.6613381666610536,0.05
2279,0.60089,False,0.0,0.29510000000000003,0.8998000000000002,58.75,0.0,0.36192011338479485,0.17193429254414955,2.004522671389853,0.38267096261834277,2.0496134992305124,1.1022861185753277,0.38677463838515724,0.32654593370740953,0.32092365714266274,0.7159817967214667,0.05
2280,0.6544300000000001,False,0.0,0.3295,0.8794000000000001,30.0,0.0,0.43157000015841573,0.032813022482612704,2.0372088600364693,0.3016908369589015,1.928365166527025,0.7254758801399187,0.4258072218278155,0.2563236233217824,0.2849096108972945,0.6185921581552924,0.05
2281,0.6330499999999999,False,0.0,0.2837,0.9391999999999999,54.75,0.0,0.35695806464147445,0.1601718416245675,1.9438035852427789,0.2715854984140304,1.905271719120352,0.8752933544826144,0.3345808053835608,0.2360045454023097,0.18631117433721817,0.5589335230116546,0.05
2282,0.5447099999999998,False,0.0,0.16199999999999998,0.9372999999999999,80.0,0.0,0.23689440312153884,0.19824840734825347,1.7429369699005641,0.14931591588592008,1.697111111111111,0.33112300500636377,0.2029459591902895,0.2048592121929136,0.07980000000000001,0.23940000000000006,0.05
2283,0.5061199999999999,False,0.0,0.2921,0.7007,36.0,0.0,0.34327059614352684,0.15416259262236764,2.1282468395806715,0.40416118322850575,2.3292057708084974,0.8738236030784763,0.554498812508316,0.37854525191750255,0.5780867058089665,0.6569536587992583,0.05
2284,0.54438,False,0.0,0.3438,0.7732,50.0,0.0,0.44195275922554017,0.03791750990764344,2.136213162096719,0.3814242796006355,2.3432249180806712,0.8905902857296708,0.5318109664505336,0.32813504622894063,0.49891457416635543,0.6742069052650905,0.05
2285,0.5163300000000001,False,0.0,0.2646,0.7385,40.0,0.0,0.3278103282738388,0.16287374815845237,1.9494162540096476,0.2591043843530784,2.3239728731152236,0.9707250924434417,0.45461764704075563,0.3357037018697807,0.6543517049773588,0.8024838671801683,0.05
2286,0.5591999999999999,False,0.0,0.2776,0.8176,48.2,0.0,0.33022279163969676,0.1633448490384503,2.048003763379661,0.36891674348718284,2.3828242101451385,1.2148257882912867,0.44847073279655003,0.3391452163648625,0.5860455203813827,0.9051168508277656,0.05
2287,0.50458,False,0.0,0.34720000000000006,0.6866000000000001,40.1,0.0,0.422815490572631,0.06670534389172862,2.204797904790998,0.3255219837184335,2.677898527087873,1.1223751965748368,0.6054299580457777,0.31407833590149764,0.8759692471666949,0.8882518235863873,0.05
2288,0.55288,False,0.0,0.26020000000000004,0.8646,65.2,0.0,0.33691407725805284,0.15861173621921104,1.960479228860848,0.29932593761660553,1.8271857358585741,0.42117614654577695,0.36750057513762835,0.2699347266008052,0.1595999999999999,0.3192012531303721,0.05
2289,0.57423,False,0.0,0.2871,0.8700000000000001,60.45,0.0,0.36859481005630473,0.1640334977245465,2.017426931916538,0.33556956538474575,2.0535995730631567,1.0195299205852917,0.3794347882534074,0.2839702194728413,0.3824722884596822,0.7594155216651702,0.05
2290,0.4243799999999999,False,0.0,0.2564,0.6728,61.75,0.0,0.3197589871470435,0.1823580326032608,2.124355406620692,0.439276568467766,2.407426106140417,0.962361921239836,0.5499413336340483,0.3837126183433348,0.6531905055101286,0.7157637454223598,0.05
2291,0.54033,False,0.0,0.27620000000000006,0.8821,80.0,0.0,0.40300090323430304,0.13664893732674932,1.9603187926359826,0.33432001677157835,2.0771134252583727,1.1950791547546342,0.3789332136621216,0.3163287520341111,0.2798999984238291,0.6208833084168482,0.05
2292,0.5691,False,0.0,0.2703,0.8903000000000001,67.6,0.0,0.34645807118515665,0.1750235661438843,1.9320973691488565,0.3259482806146355,1.9930530374656663,0.8634821461512399,0.3622411736431025,0.32151799033031064,0.37580770569664335,0.7570590991819064,0.05
2293,0.5891599999999999,False,0.0,0.2935,0.8713,54.4,0.0,0.395365018619598,0.12143430073904636,1.937115811465549,0.2322237391170251,2.0650888438892148,0.9143499443062348,0.3939574392289739,0.2854917711806466,0.3958027772112155,0.7978633085181198,0.05
2294,0.5596299999999998,False,0.0,0.28839999999999993,0.8633,65.6,0.0,0.37381419081089373,0.1253358250252603,1.952721725877066,0.2470204721459376,1.9704838330614627,0.7643604984935427,0.40423263171621515,0.27780955454198336,0.30943997371742255,0.6667153537174028,0.05
2295,0.47561999999999993,False,0.0,0.3322,0.6348,34.2,0.0,0.38804931411470533,0.1288991719909361,2.305176098820896,0.4009259914719497,2.614993933052567,0.9348369446971675,0.6544745797553937,0.35080377952897074,0.7804480035955879,0.7414332337328933,0.05
2296,0.53191,False,0.0,0.3045,0.8008,60.0,0.0,0.3975577002332201,0.1344022252357135,2.032679865386643,0.23613523074950654,1.8877189137631476,0.49526009369324453,0.4805138871201171,0.3007590633359883,0.23974930740141023,0.366224499958423,0.05
2297,0.5560299999999999,False,0.0,0.293,0.8219,53.6,0.0,0.3648029716703644,0.17150517028764223,2.0315191167239672,0.35132014385267357,2.3045704850916238,1.099729738961765,0.45280637734401774,0.3524903085130308,0.603051319538002,0.9234065475314273,0.05
2298,0.49432,False,0.0,0.3365,0.6931,45.9,0.0,0.41525195930984077,0.12196460985330995,2.0902254394917392,0.23514094620043366,2.533125817024209,0.9664509398341354,0.580347130651919,0.31994169008728124,0.7686009026217541,0.8124060178382929,0.05
2299,0.47529,False,0.0,0.19290000000000002,0.8146000000000001,76.4,0.0,0.2440570820938221,0.20189958842199565,1.9217829965080337,0.40414822402570355,2.1771511408501185,0.9414597951490822,0.3775751211926672,0.4045821080373399,0.31700187621099546,0.5313850704610343,0.05
2300,0.4923,False,0.0,0.30700000000000005,0.686,40.0,0.0,0.3820399957556319,0.12836524978142852,2.0661898566806203,0.3226540592776859,2.4884288918049218,1.014942748842844,0.5581962833487571,0.34178092463247195,0.8149696333625471,0.8738493096324531,0.05
2301,0.5236,False,0.0,0.2684,0.7404,37.6,0.0,0.37179104234805327,0.13398814110293622,2.0372470864995655,0.2312114325495996,2.4881141975911736,0.9497641697241511,0.5258574778359935,0.3161425301603272,0.706777537617713,0.8015806190984074,0.05
2302,0.5302499999999999,False,0.0,0.2695,0.7569999999999999,40.25,0.0,0.3361669818057079,0.1903676254457183,2.0431654877522254,0.4254382887279912,2.568769440132782,1.4566153743341324,0.4920097379563776,0.3956131214508623,0.661608359302674,0.8751660481420142,0.05
2303,0.6187199999999999,False,0.0,0.2819,0.9344999999999999,60.0,0.0,0.40911057514093796,0.13255730072778268,1.9059939551833864,0.20289306008767408,1.6807315304962898,0.32048836189291213,0.3330950151290266,0.24276939258064695,0.08310000000000041,0.23882397283354934,0.05
2304,0.48239,False,0.0,0.2828,0.6845000000000001,40.8,0.0,0.35144440138385846,0.1571664148288769,2.1109688499265267,0.39742730093962864,2.583317677932466,0.8914277489985996,0.5396321598754568,0.38401607842252933,0.7609941102907803,0.8054586766282994,0.05
2305,0.52798,False,0.0,0.3061,0.7375,40.05,0.0,0.3857267108087159,0.08870111313694251,2.023031203075,0.25353442233538,2.4487672840480355,1.0656226664092179,0.5116399094491866,0.3136046712128517,0.5927678816121758,0.7743158972771277,0.05
2306,0.47584,False,0.0,0.2586,0.7438,61.2,0.0,0.3399094209145967,0.15237013100569916,2.0047881695701104,0.31736710483944114,2.2912862516524752,0.9662532318548142,0.47437869452016307,0.3570475892308427,0.6193855717142641,0.8172628053560709,0.05
2307,0.56528,False,0.0,0.31110000000000004,0.8045,45.6,0.0,0.41671144072511374,0.03314910720633545,2.0025981460769033,0.2343798083562023,2.1946910464454237,0.9045299809799986,0.45536515794672017,0.2847100312265038,0.49180000976239546,0.751631147304824,0.05
2308,0.42552999999999996,False,0.0,0.30789999999999995,0.6188,50.0,0.0,0.3871345456423517,0.12942753037462582,2.2036682745736433,0.32795427748491895,2.6628591582662624,0.9420965744778292,0.6336626858929202,0.33362324010786065,0.8937287983599163,0.8213315682549449,0.05
2309,0.5106799999999999,False,0.0,0.3652,0.6906,41.15,0.0,0.4484100033022602,0.035473557338386655,2.2445894616612163,0.35895222004504157,2.719995192069235,1.3549079208657782,0.6332690219098469,0.3293014027281803,0.7922484567892703,0.8087441039309818,0.05
2310,0.51433,False,0.0,0.2602,0.8141,66.8,0.0,0.31745359452023214,0.19592955887474126,2.023253743120766,0.39195579624866383,2.3028007034720224,1.0367822432133227,0.43769796359327184,0.37194373065580055,0.510831634928425,0.7807303770301067,0.05
2311,0.48130000000000006,False,0.0,0.3311,0.6771,46.0,0.0,0.41030756373871985,0.13454596059255028,2.1252461000367884,0.31590879600105953,2.4523205533014427,0.9275433065776686,0.5775836453217399,0.32445472926016355,0.8658151003962604,0.8751088147730022,0.05
2312,0.60742,False,0.0,0.21939999999999998,1.0,79.2,0.0,0.29057101560927345,0.1977644838836886,1.8139117819294595,0.1794402155883832,1.5894,0.12716068574838693,0.21404300685145944,0.13798626186530588,1.1536287020934293e-188,0.0,0.05
2313,0.5160399999999998,False,0.0,0.25070000000000003,0.8119,63.75,0.0,0.2846083839231147,0.2074387335181229,2.0240688584614097,0.3910971648414237,2.3461960233353087,1.1739119144056955,0.44638836925945824,0.388763549563514,0.5672433932392099,0.8776948231183309,0.05
2314,0.45102000000000003,False,0.0,0.32680000000000003,0.5614,20.0,0.0,0.3954667104769608,0.12363083459417981,2.2971891106414146,0.39449489340386906,2.8827898390045856,1.1023819451507555,0.7139176104365763,0.3427865993351949,1.015263049675292,0.8193041800963774,0.05
2315,0.52127,False,0.0,0.2805,0.7466,42.75,0.0,0.3549400864948689,0.15709766356155816,2.0324584594660426,0.36450979528462607,2.6479467471283225,1.4991026203995834,0.48597844305611104,0.3408230395932588,0.6628280865957749,0.879459719241314,0.05
2316,0.50579,False,0.0,0.2375,0.7922,60.0,0.0,0.3260821113584587,0.14253594114207038,1.8788211026930282,0.21445646401356208,2.166350502829235,0.9394695842178462,0.38683566791896007,0.3156815336804498,0.5010879308352021,0.7669303541530691,0.05
2317,0.6231599999999998,False,0.0,0.30920000000000003,0.8719999999999999,40.0,0.0,0.4172876576567961,0.026895772322373418,2.001986596580475,0.32907632375744694,2.0533929258102273,0.8622859537450192,0.40661155636284246,0.27887319568201585,0.37891754287072976,0.7382267661705135,0.05
2318,0.66319,False,0.0,0.27999999999999997,0.9417,40.0,0.0,0.3984507106831916,0.11800418551793411,1.8399608853326452,0.23623544982092937,1.7900190576661614,0.6653026701695689,0.3073840137464933,0.23580293678396708,0.18341905766616165,0.550257172998485,0.05
2319,0.45255,False,0.0,0.33959999999999996,0.6291000000000001,44.85,0.0,0.4105276424768243,0.12445967668427955,2.268378491988306,0.3781540865030852,2.7772324580347103,1.1313758215043364,0.6753205392180867,0.3644177548910956,0.8626860763502437,0.7871720169215282,0.05
2320,0.5039099999999999,False,0.0,0.26,0.7512999999999999,50.0,0.0,0.34625262489418995,0.16977599853932707,1.9697242634729317,0.3201676595889606,2.170984390305024,0.7256601088223545,0.4463773024254053,0.34409475015986757,0.51146463149033,0.6961477276131349,0.05
2321,0.5131699999999999,False,0.0,0.2391,0.7412,38.7,0.0,0.30220168033761247,0.1870880991921079,1.9482288469037012,0.2835339595988225,2.188945350311852,0.8426831118834561,0.4319433753406804,0.3392250102341098,0.6282507122014872,0.8393555041060926,0.05
2322,0.5238099999999999,False,0.0,0.3074,0.7517,47.3,0.0,0.3939608629850165,0.12152544832985222,2.1231689678555568,0.35617510374786315,2.538130821624155,1.366736551293317,0.5357631123002213,0.3405740798636989,0.6470108096559951,0.8566396934042184,0.05
2323,0.53595,False,0.0,0.23500000000000001,0.8855000000000001,77.2,0.0,0.30024900966353135,0.1771715317556735,1.8978944737261958,0.28914393016510875,1.9020046052374084,0.5184501263233731,0.3316966775235731,0.28575103084909415,0.2421869160958356,0.5182239178491824,0.05
2324,0.50793,False,0.0,0.27370000000000005,0.7296,42.45,0.0,0.33525456138357523,0.14566431813625752,2.0152814383162903,0.38141779069537823,2.4108027797861107,1.0679608839155756,0.4692396074842799,0.35004519375504317,0.6842849128956654,0.8475720425371555,0.05
2325,0.29033000000000003,False,0.0,0.35140000000000005,0.42330000000000007,55.7,0.0,0.4239726774529148,0.030027764929589217,2.36636522601291,0.2612465413171518,3.1326693108456336,0.9011647457993901,0.8097593968727814,0.17543139499237292,1.1146991362511351,0.5921696152161853,0.05
2326,0.50562,False,0.0,0.2643,0.8099000000000001,70.3,0.0,0.3654983187208293,0.15705269414043205,2.030625029055136,0.367548471353056,2.213364006566432,1.1744168410960225,0.42892720863325795,0.3342153517541047,0.3633821108484281,0.5642295843126172,0.05
2327,0.39517,False,0.0,0.3172,0.6043000000000001,61.5,0.0,0.3925355666556875,0.11830447616477958,2.303265098134493,0.37075697294732474,3.1093693864368475,1.4438236607886765,0.6638401932877153,0.32974818137113765,1.01049679786883,0.8874987107645413,0.05
2328,0.5388799999999999,False,0.0,0.21020000000000003,0.8225999999999999,50.0,0.0,0.2487176130148782,0.19853736975903555,1.9745157166113394,0.43093773284060977,2.397078429528426,1.2085515503084079,0.3627508226027875,0.3888110597763651,0.4533000000009263,0.7152328362165338,0.05
2329,0.46070999999999995,False,0.0,0.31880000000000003,0.6141,32.4,0.0,0.3832401135756406,0.1311620881713081,2.1901089267815927,0.3675482287652328,2.950155410282818,1.096789815206308,0.6451450767640826,0.35413547012956575,0.9605882005644041,0.7524081708850345,0.05
2330,0.6168499999999999,False,0.0,0.2756,0.8991,47.6,0.0,0.3333722536966631,0.1700781133647713,1.9483089572905565,0.41081453598046475,1.8608733744094614,0.781423968182188,0.3508092338779798,0.3167713095463871,0.27821261293164457,0.6163964177289044,0.05
2331,0.5665299999999999,False,0.0,0.2505,0.8734,60.0,0.0,0.35699600587286834,0.1792558362237752,1.8902135510906604,0.20801114038960883,1.9505922881780804,0.7587565049556537,0.35654679293526725,0.25924724687526096,0.26410188495590514,0.5565563637150603,0.05
2332,0.5163899999999999,False,0.0,0.2995,0.7522,50.0,0.0,0.35487365742565685,0.1623104329601927,2.072645452303585,0.33519757708183234,2.426056639009853,0.9859888749784471,0.4901188248954922,0.337002520613338,0.7576061433806596,0.9322256343477693,0.05
2333,0.46332999999999996,False,0.0,0.2851,0.67,45.6,0.0,0.36014308195447026,0.16744906394858003,2.0571526591880183,0.30558734978968155,2.448647623033027,0.8946631308628544,0.5575467800576798,0.36429298692292766,0.7409236131144674,0.781688882554791,0.05
2334,0.53229,False,0.0,0.28220000000000006,0.8109,60.0,0.0,0.3481413996423559,0.16232016395394477,2.012988589528725,0.2994460410901835,2.139550216124575,1.031297112724238,0.4461603283561858,0.3270496323656539,0.5416947048530629,0.9147193890766281,0.05
2335,0.46326,False,0.0,0.2977,0.6165,28.8,0.0,0.3431061117887133,0.16266830112025024,2.2428651134174444,0.4686811502769602,2.8778816984488875,1.3289889868302975,0.6385988020234533,0.3731127298407392,0.874603466737476,0.8292151319099119,0.05
2336,0.55292,False,0.0,0.217,0.9346,83.2,0.0,0.3267256804666012,0.1831447263995152,1.844024271803529,0.25514874129001175,1.7946704192152745,0.6717732543424191,0.26113127211831677,0.23336112463062164,0.21684148702713985,0.6505244610814195,0.05
2337,0.4692099999999999,False,0.0,0.2572,0.7314999999999999,60.0,0.0,0.3189172163982047,0.17722278086727722,2.013916033660414,0.30150541353799554,2.6187418124383126,1.3303313026781538,0.46975128201445215,0.34072870597954347,0.7692991531964439,0.9627979696023816,0.05
2338,0.5076599999999999,False,0.0,0.3263,0.6770999999999999,32.1,0.0,0.4099601734603264,0.0182505691141929,2.19106507868238,0.3583830347219161,2.662093439105778,1.3118795150701912,0.6075663684903817,0.3495157709346566,0.6565962049499549,0.7848593629070082,0.05
2339,0.44666,False,0.0,0.35450000000000004,0.5433,20.0,0.0,0.43353404021306,0.03031318011837243,2.311838284633038,0.31349710383265716,3.1481074583209954,1.121374812447927,0.7291209866461297,0.30695641665413315,1.222223049340413,0.8012396005140393,0.05
2340,0.5686800000000001,False,0.0,0.2257,0.9301,75.05,0.0,0.30852665081405295,0.16761213440720166,1.942516833251058,0.34182184119478276,1.8876199084003353,0.8889140220817164,0.31229534885003163,0.26516252203995566,0.18761083735046613,0.5588439643815393,0.05
2341,0.58664,False,0.0,0.26230000000000003,0.8685,50.0,0.0,0.35148388478845616,0.17357664599118786,1.9659406487664217,0.3693602316041632,2.012856848847601,0.7851502894175608,0.35940106249072734,0.2988746212446706,0.3647743272367621,0.7085079962758694,0.05
2342,0.6104499999999999,False,0.0,0.2827,0.8662000000000001,40.35,0.0,0.41098422019308706,0.043343325389532124,1.954170780936415,0.35399004993531036,2.019870443144498,0.8660467655500785,0.3894281065972864,0.31411034106355584,0.2463187875304767,0.5290996101413372,0.05
2343,0.52845,False,0.0,0.3087,0.7952,60.4,0.0,0.38432640434093657,0.11611065854046544,2.018060977524899,0.22009292619441995,2.2110080882474983,0.9861294597419523,0.45915822225146474,0.2841925323900638,0.5442888247801992,0.8328724019130609,0.05
2344,0.5872999999999999,False,0.0,0.2868,0.8017999999999998,30.0,0.0,0.3794949400003356,0.1283392360866765,1.9348361605924815,0.22131071216450166,2.1999466483124195,0.9869771142785814,0.434298789710447,0.2925965813723128,0.5926776631611426,0.9231228221854174,0.05
2345,0.5287400000000001,False,0.0,0.28809999999999997,0.7463000000000001,40.05,0.0,0.39173092031402257,0.11906064568425123,2.107176208846046,0.418573227736132,2.448195389044193,1.1064339215802699,0.5042846508751856,0.35258836525013026,0.6920164079555405,0.8981150303284423,0.05
2346,0.4225,False,0.0,0.2935,0.6155,48.2,0.0,0.36449737840933544,0.15975613699768565,2.1720623008069797,0.38323147255501877,3.049071536953019,1.4271528656497976,0.6204133832298787,0.36735308835897756,1.0566936864596455,0.9441954241038061,0.05
2347,0.5018399999999998,False,0.0,0.28209999999999996,0.7683,60.3,0.0,0.32003782377875867,0.1881281892713998,2.0634989325997735,0.4149793827221874,2.5071940529768417,1.1996924874655084,0.49273552976139373,0.38498048290640147,0.6733482347357865,0.827544688777825,0.05
2348,0.45036999999999994,False,0.0,0.2573,0.6714,48.4,0.0,0.3479408553108573,0.16319548751871066,2.025914519199989,0.32572506407992863,2.6122433525279147,1.160360734722639,0.49548275078681236,0.34832848762159946,0.7845892497614078,0.8482621911394489,0.05
2349,0.4868,False,0.0,0.1617,0.8707,85.6,0.0,0.18337989516875128,0.20582566230847574,1.8362379175717354,0.3258265857119857,2.1740151536306427,1.0884264760154454,0.2671146122092325,0.33249636767830054,0.3551090917079266,0.7172765571403228,0.05
2350,0.5425399999999999,False,0.0,0.27080000000000004,0.8029999999999999,50.4,0.0,0.35465080696088247,0.16545652161600816,1.9339526342913487,0.24575239439701874,2.131913243351559,0.9507689461501511,0.4214287391338655,0.3103345138772299,0.4145325530193456,0.6777289281391302,0.05
2351,0.5536899999999999,False,0.0,0.2739,0.8735999999999999,70.0,0.0,0.37132370341996374,0.17436648065426935,1.9655409239370374,0.2410492544339422,2.04338454858629,0.8634921627415403,0.390444249516029,0.2907920048034626,0.3589768518069859,0.7221528007566673,0.05
2352,0.6032299999999999,False,0.0,0.3271,0.8130000000000001,32.0,0.0,0.4361025528106577,0.04150985526342993,2.0442926597907314,0.316358731807158,2.1074254958773655,0.8342330863278409,0.4667194840910652,0.3039696050713534,0.5092725934689886,0.7798726468094926,0.05
