generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
873,0.406,False,1,0.0,0.27259999999999995,0.7394000000000001,50.0,0.0,0.3126238720880671,0.10568186225038848,2.0461281017292214,0.3410428890926494,2.2932970610445915,1.054538280435543,0.5378259655168451,0.36051542059569835,0.5207970610445914,0.7125044218536621,0.008362814677229035,0.0049864168771920694,0.05800000000000004,0.006000000000000001,0.21191952180487644,0.12429796628221883,0.019999999999999997,3.103167691559091e-18,0.31429053875473373,0.10630086429051067,0.7035908524985428,0.2533732297673829,0.040703006341669234,0.0023329113924050633,0.25570614115978796,0.1636134598778839,0.05,0.7775396032419353,0.47822610906575735,0.26321167909563464,0.9683515310247843,0.983351978522913,0.8542471624570834,0.5480204752205894,0.3385002356770631,0.6318035733238858,0.7169467800149392,0.48681748973466143,0.7147915693098853,0.6061015324098215
874,0.4404499999999999,False,1,0.0,0.23620000000000002,0.8638999999999999,54.8,0.0,0.27597148200287014,0.12539967393673598,1.8538664901675879,0.2182385854397324,2.0093638200045665,0.9418797009924634,0.36151379644013726,0.2996159361512067,0.3417110295804576,0.6774601404046082,0.0063121708210925,0.005006741565996581,0.056000000000000036,0.008000000000000002,0.16153299373040753,0.12278838296693048,0.019999999999999997,3.291406376790657e-18,0.27830481533620344,0.12531549820699298,0.7776547805642633,0.18933934169278996,0.03160587774294671,0.0014,0.19073934169278994,0.16455780076309992,0.05,0.7861502955580734,0.4532079337176176,0.2921736022517539,0.9870612626845847,0.9178986061836543,0.8348941299779883,0.5809331970471604,0.257933089859488,0.5901370590107007,0.8101798377714945,0.5178175123735053,0.8691419888302281,0.6222176265331908
875,0.43495000000000006,False,1,0.0,0.33009999999999995,0.8118000000000001,68.0,0.0,0.3549055813236005,0.05316654565648839,2.1035659229267045,0.42973631636225923,2.3123663724793593,1.202251221747519,0.5516718852276131,0.38233349182507087,0.5287801455613476,0.8122723994696522,0.00896684017556131,0.005370990768114171,0.05800000000000004,0.006000000000000001,0.22600973990325976,0.13039840941069494,0.019999999999999997,3.103167691559091e-18,0.35790558132360045,0.054038127019313854,0.711926223277151,0.2212154143601189,0.054807171076140526,0.012051191286589517,0.23326660564670845,0.12459300823090726,0.05,0.7557358348055361,0.4339559272359858,0.2163113527437775,1.0,0.9390232334583847,0.807143729239557,0.539118749282575,0.2358042344492626,0.6079932803357043,0.743565440065528,0.5268015473262468,0.9245659656415728,0.6686739713780546
876,0.49725,False,1,0.0,0.30050000000000004,0.8684,43.6,0.0,0.3307311671105072,0.10345637150043377,1.9932403885449794,0.27911675177318224,1.8977460710064125,0.8400044296438788,0.4605667446808406,0.298156914092915,0.29894954322863,0.674221620519963,0.007346618050637463,0.004313935693889489,0.05800000000000005,0.006000000000000003,0.18416315354980736,0.10456138675603885,0.019999999999999997,3.291406376790657e-18,0.33356450044384056,0.10382860914413194,0.7588491469455146,0.20388324160704457,0.03716761144744084,0.0001,0.20398324160704456,0.13418320609252446,0.05,0.7782034355611034,0.3786855669466287,0.33297338001080934,0.8523723443255471,0.8318242835162585,0.8497306908633884,0.5217643613135593,0.25602476977786703,0.6404769478983586,0.8693951588914305,0.4284434959301866,0.7353165208978645,0.689294654382075
877,0.4524,False,1,0.0,0.2948,0.9342,81.05,0.0,0.33131854656140913,0.10608054117388242,2.007461730077076,0.2965686621023782,1.76350031694333,0.719930700546043,0.39602497887307925,0.2528751436979192,0.1642447613877746,0.4927342841633238,0.006777001578109719,0.0038233817298424363,0.05800000000000004,0.006000000000000001,0.16976608187134504,0.08991379271300336,0.019999999999999997,3.291406376790657e-18,0.33431854656140914,0.10660860069160659,0.7659228070175439,0.17917602339181288,0.05010116959064327,0.0048000000000000004,0.18397602339181288,0.10890565917710725,0.05,0.747930784629876,0.4614912340891453,0.2656825725937473,0.8914954752354106,0.9651906863406842,0.8112022845237411,0.5123399065931799,0.3459882852293423,0.5432200911477731,0.8133036098715484,0.5319052798395492,0.8868130230619299,0.6288411323272103
878,0.35070000000000007,False,1,0.0,0.31050000000000005,0.6121000000000001,55.3,0.0,0.35241295248765653,0.04711386122900542,2.2452127814979095,0.46118613842929984,3.018153539631715,1.35055658289032,0.6963421218419292,0.38911959304911425,1.0300290916641486,0.9215705319715262,0.011530924755643272,0.005687361197795291,0.06000000000000004,7.601177430610146e-18,0.29203526516648803,0.141789932519615,0.019999999999999997,3.103167691559091e-18,0.3535796191543232,0.046571253036607425,0.5943118245252806,0.3186915260397923,0.08267681839891101,0.0043198310360160076,0.3230113570758083,0.16033132639907702,0.05,0.8177610210676717,0.38496627558011987,0.285273920670196,0.8936362683754642,0.8889949935362061,0.7932018404265588,0.5160562159552436,0.32312700750178364,0.7022422692549122,0.79728383426082,0.5165670951783481,0.8249381574878029,0.6069655237122926
879,0.42925,False,1,0.0,0.2304,0.8681000000000001,60.0,0.0,0.2618267625897562,0.12198732046283844,1.8704424722497166,0.27034205321618326,1.9214538731982032,0.8206044818253363,0.3593567116169591,0.31719365786529785,0.2551668793123816,0.5536141477205523,0.005814375813422435,0.004319571466313474,0.056000000000000036,0.008000000000000014,0.15358847381589164,0.10830835614242242,0.019999999999999997,3.103167691559091e-18,0.2643267625897561,0.12243119645447444,0.7858674747649038,0.18550289880079368,0.02722962643430248,0.0014000000000000002,0.18690289880079372,0.1460646209872519,0.05,0.7884464628790981,0.3799755740009414,0.21229774010864158,0.9840089434840835,0.9817368286063036,0.8575443288434211,0.6011026186322824,0.2251229037264471,0.6078730390580389,0.9035999041526384,0.37895160776056597,0.819033830300932,0.5946438317494611
880,0.4266,False,1,0.0,0.2788,0.7455999999999999,42.8,0.0,0.28312364649842614,0.09671820620654313,2.0210949627095496,0.4220067466149254,2.619024353036958,1.3556771714158118,0.5150347072289894,0.3958321368568143,0.793235311547116,0.9808354723246027,0.00809049743242263,0.005445159465991289,0.05800000000000004,0.006000000000000002,0.20256550969460335,0.13444630342827424,0.019999999999999997,3.103167691559091e-18,0.2846236464984261,0.09707123039984364,0.720046882483472,0.2607014778796947,0.018696058771229616,0.0005555808656036446,0.26125705874529837,0.17057878974349375,0.05,0.8774345520211093,0.3087697109262051,0.32191736251906294,0.8438814845761317,0.9037733838072864,0.8860503908005493,0.585023946865024,0.26587929646436964,0.5852738151450566,0.8875619007001355,0.5009462976319132,0.8263197758178683,0.6882684999923996
881,0.38525000000000004,False,1,0.0,0.316,0.7297,68.8,0.0,0.3570338272570888,0.026767429305077323,2.100480087782242,0.2916134185869258,2.4765242668864893,1.2335491528836118,0.5839097901503614,0.33176872999296775,0.6560968776685547,0.8038480574239519,0.009996501746973061,0.0050152810750986095,0.06000000000000004,7.601177430610146e-18,0.2562611473655657,0.12448897380230747,0.019999999999999997,3.291406376790657e-18,0.3590338272570889,0.027396917372627692,0.6673843203988237,0.2811895412628917,0.049609682642082,0.0018164556962025318,0.28300599695909423,0.1654835459817679,0.05,0.8256885535875026,0.37716975032120725,0.26499583456247094,0.9090273733892835,0.9202581853636081,0.8346211706637572,0.517160518064558,0.30484987836090865,0.7038859086926718,0.8454656276793036,0.4826982521818521,0.7817211545223671,0.7118540424927509
882,0.38844999999999996,False,1,0.0,0.2238,0.8107,64.4,0.0,0.2545428720625336,0.16011109516304342,1.9510284929663775,0.4306782424306769,2.1689438534584244,1.0962804213385005,0.4204573436701578,0.4104741917260609,0.4442654060568083,0.7302335210086465,0.006956429906473939,0.006370578658197191,0.05400000000000005,0.009165151389911683,0.17415603109317607,0.1551800989161499,0.019999999999999997,2.9027475788800784e-18,0.25620953872920027,0.16033720669207166,0.7737295592115474,0.19189684412023383,0.0323730896580268,0.0020005070101919396,0.19389735113042578,0.16919032211857615,0.05,0.8833192662426024,0.4153915042413366,0.28621986738180083,0.9218813168205835,0.8597560062383829,0.8267628346487812,0.5977047643181874,0.2747312760838156,0.6491921145069007,0.8358653666054467,0.49938778739145473,0.7479010047427209,0.6769762626127958
883,0.41605,False,1,0.0,0.2965,0.7926,64.25,0.0,0.34068234399701874,0.02590195329191087,2.0679134934588292,0.3224600153269162,2.4148277215587504,1.4020037691232556,0.5117694773583148,0.33756604073558066,0.6722936634296653,1.0350065595148423,0.008514234580033649,0.0046698985777372465,0.06000000000000004,8.777083671441753e-18,0.21525642777535792,0.11506424135147603,0.019999999999999997,3.291406376790657e-18,0.3428490106636854,0.026095541007522465,0.7065861858222913,0.253833195513388,0.033600552219138005,0.005980066445182725,0.2598132619585707,0.16085638219943185,0.05,0.8133008992840468,0.39311031226765236,0.31435395706667524,0.964741354673561,0.9171903221508257,0.8927265386465152,0.591280435160828,0.25503219293152607,0.6179383207939286,0.8673936151601915,0.45975878230986955,0.8342116248104797,0.62526621925224
884,0.4357500000000001,False,1,0.0,0.32989999999999997,0.7476,51.5,0.0,0.3568502053726669,0.032224623342562854,2.1703685168374833,0.4476484427763498,2.5359804929761705,1.2523343233184787,0.5934488059025946,0.3829638024044166,0.7109981171184246,0.8812921931068345,0.009951653557873714,0.005480243807347335,0.06000000000000004,8.777083671441753e-18,0.2528455809802415,0.13478995183439882,0.019999999999999997,3.103167691559091e-18,0.3593502053726669,0.03202454040232889,0.6804958256632923,0.2644543803891772,0.0449379110935424,0.010111882853988117,0.27456626324316535,0.1494828986013547,0.05,0.8555716344549046,0.36895470947825243,0.20010957393685846,0.8807646389512895,0.840271863138027,0.8366044268144955,0.5435140486022271,0.18172805056387176,0.6468942966078579,0.8060393129253545,0.3831653970171853,0.8778528311236078,0.8515502615229071
885,0.44850000000000007,False,1,0.0,0.32499999999999996,0.8024000000000001,57.6,0.0,0.33963621447864323,0.029976379590159558,2.06556356253937,0.28329330206988507,2.3190385913774874,1.2000057929860748,0.5166947734753609,0.3083585181714207,0.5558088047308931,0.8182590646236381,0.008536251519473424,0.004384527650417583,0.06000000000000004,1.1610990315520314e-17,0.21497876838654606,0.10492932341449432,0.019999999999999997,3.291406376790657e-18,0.3418028811453099,0.03049772304797708,0.7173661787465337,0.25478739940585554,0.02784642184761073,0.0,0.25478739940585554,0.15085640750768609,0.05,0.7515044101504194,0.3456557032794854,0.33986829093600646,0.9358476191828857,1.0,0.8233938306221927,0.5700850429838034,0.21975030087970637,0.5621321210102831,0.8696538067577957,0.45441076887808535,0.7926906429467391,0.5437133802882852
886,0.40460000000000007,False,1,0.0,0.3345,0.6803,51.4,0.0,0.3489192002787278,0.022414892065430878,2.2096693264670706,0.35018702624000764,2.690387343283467,1.2180930377061017,0.6481487519296951,0.34011751385710953,0.8124397231897879,0.8678626184145461,0.010442805429400825,0.004871558736275895,0.06000000000000004,7.601177430610146e-18,0.2681131278051231,0.12254708160170082,0.019999999999999997,2.9027475788800784e-18,0.3505858669453944,0.02237355913935416,0.6478860844016843,0.2995771472120128,0.04677486362439831,0.0057619047619047615,0.3053390519739175,0.15117378542534876,0.05,0.786644558738572,0.37283946456378686,0.2750198782999268,0.9571228334912545,1.0,0.8348090423836955,0.5388407522549575,0.22189294239756283,0.6208188294431259,0.787014293383596,0.47473060731085615,0.971830627819487,0.5580056042715147
887,0.39035000000000003,False,1,0.0,0.2754,0.8653000000000001,90.0,0.0,0.3510552628525395,0.03906349064784442,1.949209222371272,0.33097054317701324,2.1181948998383544,1.2148441865463313,0.4169216565181344,0.3386750372859778,0.34355898259529105,0.6881163373987524,0.007735386407555371,0.005044498666406848,0.06000000000000004,7.601177430610146e-18,0.19873377487176597,0.12411912185507243,0.019999999999999997,3.103167691559091e-18,0.35355526285253946,0.03886728443381428,0.7244419029367004,0.2021728519624974,0.06832640399827142,0.00505884110253086,0.20723169306502828,0.11881300948684016,0.05,0.8109161681349254,0.41166839587665843,0.3113515562342172,0.952874734345889,0.928034110248924,0.7976303261505941,0.4896210766863531,0.23359865676846484,0.601324025449856,0.8243676060812616,0.4351284599784828,0.7775929807277245,0.7386184155077397
888,0.4552999999999999,False,1,0.0,0.2844,0.8661999999999999,60.0,0.0,0.3328604748686191,0.017640464561369678,1.9684779559590688,0.3413913599900504,2.104969152246297,1.14492920104257,0.4137700347427632,0.3002702464431429,0.405469152246297,0.8197481563948255,0.007233888625501355,0.004250330381116238,0.06000000000000004,6.206335383118182e-18,0.18779633699633702,0.10789961609628365,0.019999999999999997,3.291406376790657e-18,0.3356938082019524,0.016652151577947926,0.7405626373626374,0.22175091575091574,0.036257875457875455,0.0014285714285714286,0.22317948717948716,0.12806846202898445,0.05,0.7769413497346779,0.32141372275654223,0.23314243810396268,0.8858187470045791,0.877084253532148,0.8386992886926706,0.5316764937346111,0.37016493825039193,0.5924154346014303,0.8656281746433624,0.42791217771801937,0.8083378839853047,0.5962308193692393
889,0.42265,False,1,0.0,0.27949999999999997,0.7258,40.0,0.0,0.3371275943577785,0.018405641975394998,2.006157085290955,0.35745692528121303,2.538674651943651,1.248620198794704,0.5255049698052665,0.3700766419902786,0.7318360756928051,0.9021818401548444,0.009403115735981214,0.0054403672813326835,0.06000000000000005,1.5823112613210483e-17,0.24112191335937583,0.1346540674265597,0.019999999999999997,3.291406376790657e-18,0.3391275943577785,0.017671687307074312,0.6924813461878409,0.2781526429951833,0.026035578497864274,0.003330432319111565,0.2814830753142949,0.16370561957219917,0.05,0.8334071577721447,0.41815343336135163,0.2773743625941012,0.8962253445402739,0.9626902190812716,0.8295575432396344,0.5085253330312283,0.2990158069176848,0.5100249174558275,0.8967817716765255,0.46357599444697367,0.7812762599820953,0.7364945782079108
890,0.45045,False,1,0.0,0.2413,1.0,85.1,0.0,0.3019425673149534,0.14956142677996895,1.8395041075529979,0.19226863699872193,1.5309007084210782,0.04128665532965522,0.2613167116638159,0.13935858074968932,8.114591775967266e-180,0.0,0.00491931080777944,0.002688197738275529,0.05400000000000005,0.009165151389911683,0.12389999999999998,0.06401007733162022,0.019999999999999997,3.469446951953614e-18,0.30460923398162,0.15059046393594872,0.8235999999999999,0.11800000000000002,0.0546,0.0038,0.12179999999999999,0.05988956503431963,0.05,0.8936924505028283,0.4375493864034989,0.38056954864000697,0.928552134806997,0.8662799005702122,0.835704995745677,0.5202504042432038,0.4281775356157384,0.6601783707011293,0.82247429828938,0.46711258350612467,0.8670257249985349,0.6477532544709722
891,0.4160999999999999,False,1,0.0,0.21590000000000004,0.9362999999999999,80.0,0.0,0.24224238078398158,0.15237646597693974,1.8175437358795137,0.2592534235444808,1.798021196517785,0.708906461893707,0.28140434175321993,0.2528975143735576,0.20584112706833171,0.5181397200749881,0.004877314582389245,0.004271978123670013,0.054000000000000034,0.009165151389911681,0.12551652892561985,0.10456034469142178,0.019999999999999997,3.291406376790657e-18,0.24407571411731496,0.15273970140511148,0.8150564738292012,0.14616033057851235,0.038783195592286504,0.0,0.14616033057851235,0.13342734407323742,0.05,0.7872442924037328,0.3463527084789064,0.2957300247894001,0.8985924765742844,0.965342045413216,0.8628643725308446,0.5081031807484845,0.28019618454250306,0.5879383428063503,0.875374109264013,0.4177802595525933,0.9264394999548783,0.6315890275466417
892,0.4310999999999999,False,1,0.0,0.3258,0.8282,72.95,0.0,0.3509084739919516,0.12109878710888024,2.1690904714922885,0.5267453766928929,2.4519848210116315,1.469542630209889,0.5427932570848968,0.40284747925803294,0.6478076685099368,0.9954828479697866,0.008813832532607027,0.005598982393873671,0.05800000000000004,0.006000000000000001,0.21821892693129516,0.13484858457795443,0.019999999999999997,2.9027475788800784e-18,0.3527418073252849,0.12138157304031502,0.7065507166727107,0.21469105720206985,0.07562015505922956,0.0031380710659898474,0.2178291282680597,0.1313233833345132,0.05,0.8504726294815456,0.48155985467877593,0.3018018743368621,0.9482944378065937,0.9238018525189516,0.8388047989566211,0.49036193633021824,0.31983336732479506,0.6748190284448818,0.8571768939838371,0.3769963884267042,0.9158140376822046,0.6627315927728131
893,0.40115,False,1,0.0,0.3017,0.8066000000000001,76.5,0.0,0.35024931844628304,0.03435330410622701,2.083024824882538,0.3616461932796668,2.348752166950962,1.1943296969439983,0.5093570496772947,0.36018295834286135,0.5773488556209789,0.8895970644426056,0.008715892765788973,0.005234946025155856,0.06000000000000004,0.0,0.21878690742559118,0.12622420725786687,0.019999999999999997,3.103167691559091e-18,0.35241598511294975,0.03346905766046947,0.7011270781800264,0.22777602086899287,0.058642932748114406,0.012453968202866355,0.24022998907185925,0.13174741163294645,0.05,0.7715878535199372,0.42117576547935665,0.2672924452663358,0.9037395680440186,0.943366714967239,0.8279860187911415,0.533491278305773,0.20289588415579574,0.6264344607598437,0.7337808190098806,0.43819299406924656,0.7976541286573166,0.704977306901398
894,0.36105,False,1,0.0,0.30610000000000004,0.6688,63.2,0.0,0.361633700590193,0.035014955262843976,2.1541708654803253,0.4072296629558088,2.979519060376769,1.561630667272945,0.6309511331902325,0.38721086303423363,0.9564268190565428,0.9574241903732529,0.011090942263701074,0.005879161347689006,0.06000000000000005,9.813077866773595e-18,0.27557840644229187,0.14024135482336386,0.019999999999999997,2.9027475788800784e-18,0.3629670339235263,0.03452442812319898,0.6122103433985338,0.3230433057811005,0.06372216252096366,0.001024188299402104,0.3240674940805026,0.17533578650257278,0.05,0.8067655077157794,0.39261331449519954,0.37923187496884087,0.8692684156751892,0.90564028309834,0.8147515740064888,0.5403669509529856,0.31348027430157277,0.6295707366875175,0.8233739597796258,0.45658385495663084,0.8482132396945734,0.673092663969309
895,0.40240000000000004,False,1,0.0,0.31930000000000003,0.6717000000000001,46.55,0.0,0.34076999733066715,0.016634134917225027,2.207662891949904,0.36036567829977445,2.849270648562849,1.4462613369016417,0.6430220795168881,0.37038620729420435,0.8024831767874921,0.8520609505368701,0.01029437271611255,0.004696695605506539,0.06000000000000004,7.601177430610146e-18,0.25641372545294944,0.11438339825649292,0.019999999999999997,2.9027475788800784e-18,0.34243666399733386,0.016899211026948375,0.6371445754970357,0.32275449386247684,0.0340341283781812,0.006066802262306196,0.32882129612478306,0.16070105904753063,0.05,0.7729819275896749,0.3918340816426603,0.24511321388445356,0.9130121680012772,0.891283942832249,0.8754053123165342,0.5794575334267776,0.25909307838280426,0.5761346080283773,0.7420563139340075,0.36398451972140444,0.8014662616364704,0.6891597318709056
896,0.4291,False,1,0.0,0.2986,0.8027999999999998,60.8,0.0,0.3185290927066912,0.03550362405802114,2.0516581615315017,0.28657178360949104,2.3454697136536127,1.308668013432029,0.4918140567636263,0.35817769257366594,0.5747903292245785,0.8786610472816604,0.008036457098312695,0.004605021911280064,0.06000000000000004,4.388541835720876e-18,0.20003620966617017,0.11220827746867222,0.019999999999999997,3.103167691559091e-18,0.32136242604002446,0.035808871345189494,0.7128811569226523,0.25373395413646266,0.03338488894088497,0.0,0.25373395413646266,0.13448549321299874,0.05,0.7834382690431718,0.45692992580272895,0.24482590201842586,0.8803354491980306,0.9631537874680662,0.9149299041381523,0.55640115202904,0.3561703734920859,0.6162855188067624,0.8851964786478906,0.3760982321977627,0.892581303284849,0.6618912287571201
897,0.4348000000000001,False,1,0.0,0.3343,0.8057000000000001,67.6,0.0,0.3495353077082776,0.02863609214559203,2.0664976428432125,0.26308561900680716,2.198727917180358,1.0403462064347775,0.532824953334918,0.29856110115200185,0.4231309230263003,0.6572799260721064,0.008885135670615238,0.004694920877226103,0.06000000000000004,6.206335383118182e-18,0.2200345895767078,0.11267466443718897,0.019999999999999997,3.103167691559091e-18,0.35170197437494427,0.02841179908276895,0.685796828277362,0.2507624696072435,0.06344070211539439,0.0,0.2507624696072435,0.15131224772230933,0.05,0.7137658072049639,0.35688239018672174,0.25925049642373904,0.8804737380241603,0.8558084812191367,0.9222899393764606,0.4859823083511352,0.3730018722318552,0.6769784822623638,0.8074109866325,0.4769264865694901,0.8690667550699197,0.6367617067123684
898,0.4211499999999999,False,1,0.0,0.22489999999999996,0.9374,80.0,0.0,0.278270578817598,0.1350987878358931,1.8112777536887017,0.2833840641578964,1.7378992681063923,0.6639754328724046,0.2917910329726832,0.2696569617606235,0.17589926810639245,0.5276978043191773,0.005235552130380644,0.004324812023313934,0.056000000000000036,0.008000000000000002,0.13314385026737968,0.10545967184581719,0.019999999999999997,3.291406376790657e-18,0.280770578817598,0.13581054745918422,0.800548128342246,0.14401764705882353,0.054634224598930484,0.0008,0.14481764705882355,0.11266240242607659,0.05,0.8460011317831119,0.490768893461392,0.26576072085459057,0.8420974935250285,0.9521156925191602,0.8434799253214484,0.43432438966545095,0.3078321718162283,0.6728173600406113,0.8145632219093265,0.48050220769069907,0.8205953579961481,0.6882485729244568
899,0.53065,True,1,0.0,0.30169999999999997,0.9362,44.15,0.0,0.3442626780069179,0.05404942350894474,1.9581187182600754,0.2934484897810975,1.7873433334232973,0.7585151424385899,0.3987451966171311,0.261135584392703,0.19777666675663097,0.593330000269893,0.006628526678104559,0.003665293467611739,0.05800000000000004,0.006000000000000001,0.17256519337016576,0.08945177328198882,0.019999999999999997,3.291406376790657e-18,0.3470960113402512,0.054196152894704246,0.7836414364640885,0.15944033149171272,0.0542182320441989,0.0027,0.1621403314917127,0.06992161672163254,0.05,0.843302735662494,0.33365802402165445,0.33128476949704144,0.9998703266488247,0.9207176429626879,0.8172209236511198,0.5234444010646719,0.3847970458541178,0.6076499196957227,0.8492748974414518,0.4057706379096869,0.8989394942590087,0.7086426784388459
900,0.42284999999999995,False,1,0.0,0.2721,0.7912,54.4,0.0,0.31940392144827034,0.09650285548292088,2.0190462995908276,0.29882287659141754,2.4074397813443933,1.3503631070033826,0.4799912920296848,0.3279740538767558,0.5397838262160992,0.8295651201508343,0.00842817037740228,0.005467562321257947,0.05800000000000004,0.006000000000000002,0.2170396006930051,0.13697284541313287,0.019999999999999997,3.469446951953614e-18,0.321570588114937,0.09671592715761852,0.740110638585203,0.2267441282463957,0.028745233168401312,0.004399999999999999,0.23114412824639569,0.15830713846219516,0.05,0.8325894339766374,0.33712975631333636,0.39918876464436676,0.9159283551873858,0.9579360042673046,0.7760318754335535,0.5426198893264282,0.4433747979063619,0.5114388312020095,0.9149992229963936,0.3842182009829164,0.8813996325308147,0.6779899100654789
901,0.47620000000000007,False,1,0.0,0.2867,0.8657,50.0,0.0,0.31853208981196446,0.09843127750281307,1.9291336182357568,0.25633401200100786,1.9096625992710607,0.7586398362196031,0.440369071334522,0.31317624970612906,0.2753914953305015,0.5914788792850809,0.007119378603606122,0.004600695294842172,0.05800000000000004,0.005999999999999999,0.19196300083666448,0.12143144972202904,0.019999999999999997,3.291406376790657e-18,0.32119875647863105,0.09860637429534173,0.7690687738216975,0.18606089987914842,0.04407032629915404,0.0008,0.18686089987914847,0.12870998197800665,0.05,0.8779286617491998,0.2700021423743517,0.33534939253305174,0.9494897590498333,0.9631569073915374,0.8080675798314353,0.5511207272879686,0.35905401127202746,0.6709529859240777,0.837627109971722,0.44010196560933695,0.8140463159978779,0.6464833983961169
902,0.32644999999999996,False,1,0.0,0.2712,0.6617,70.0,0.0,0.31283065227769313,0.10817682904457294,2.128247529954481,0.44171521531024255,2.7866777135153784,1.3634221056994422,0.6053731357992619,0.4109061682284919,0.8125365595809859,0.8733327692299365,0.010215399019088679,0.00637685800243439,0.056000000000000036,0.008,0.2649119383060491,0.16237374568525886,0.019999999999999997,3.103167691559091e-18,0.31466398561102643,0.10814255542221704,0.6562104602383513,0.28421425218845847,0.050973947151914986,0.008601340421275258,0.2928155926097338,0.17997104771568168,0.05,0.9117517802891568,0.36514279385341314,0.34936111677263965,0.9452824119268939,0.9385435110433035,0.8378983323435847,0.48088790232196,0.37133941345222166,0.5326265042363006,0.9313312716082962,0.3643601271157582,0.8089326432717932,0.8195858064862818
903,0.42169999999999996,False,1,0.0,0.24939999999999998,0.8676,68.4,0.0,0.28118524275468865,0.13165748905852484,1.9769084577058547,0.35119376688282083,1.9706012607930046,0.9617052183928786,0.43643834726081543,0.3542630492238429,0.325614577896072,0.7367919813197218,0.006335179476927846,0.004685934230958651,0.054000000000000034,0.009165151389911677,0.1710476604090782,0.12566212037168226,0.019999999999999997,3.103167691559091e-18,0.2835185760880219,0.13199049947367672,0.7695123844214067,0.15131227234519476,0.07217534323339872,0.007000000000000001,0.15831227234519474,0.1307383132131542,0.05,0.8408159386894142,0.24440683941308466,0.2557346225576579,1.0,0.9170486152477016,0.784619462142505,0.4534405298990962,0.328517100891704,0.6721177903062202,0.8691967050710873,0.4075630513923715,0.8851730032373587,0.6771928555998885
904,0.36290000000000006,False,1,0.0,0.2947,0.7911,90.0,0.0,0.34908404301075024,0.03379100399772784,2.03725714470366,0.36780448251958914,2.4279470059745933,1.307946246260001,0.5046564651489045,0.3494620745698318,0.5231863708218052,0.7214040196713968,0.008475458792227247,0.004811887449625308,0.06000000000000004,1.0749688212373146e-17,0.21167726362307646,0.11128382494752707,0.019999999999999997,3.103167691559091e-18,0.3510840430107502,0.03331844664777831,0.6948087080407277,0.22562859849510097,0.0791626934641713,0.0004,0.22602859849510099,0.1242529389189873,0.05,0.7492872937525158,0.34157847314182344,0.4238350842459334,1.0,0.9890705252631583,0.8545911976187414,0.5280469527289561,0.3988938225483076,0.61486663849872,0.8876412124825783,0.4268877982243447,0.9138285940548108,0.6628968000806291
905,0.473,False,1,0.0,0.2948,0.8648,53.4,0.0,0.37420606036316134,0.03185255015970362,1.9761870569814246,0.29785845894457386,2.050633777556448,1.025093756376698,0.44072272649148053,0.30257195541257054,0.4178671108829139,0.8359689696103597,0.007966022882895192,0.004465952852039543,0.06000000000000005,7.601177430610146e-18,0.1999346680385264,0.10986088398295901,0.019999999999999997,3.291406376790657e-18,0.37703939369649475,0.03173486073625984,0.7408511303552545,0.21061767984223617,0.04743118980250936,0.0010999999999999998,0.21171767984223616,0.12654565185314248,0.05,0.8546945538621125,0.4441291703234137,0.4184997665429138,1.0,0.8278418528929389,0.8955394580913542,0.5571331005773924,0.37441227855301945,0.653378851106119,0.9036943894585425,0.4225967876279847,0.862989795882635,0.7069344352562036
906,0.37999999999999995,False,1,0.0,0.25799999999999995,0.8012,74.8,0.0,0.3013422719600055,0.14088325327411347,2.0192665865009793,0.3844914236801151,2.2894451050081686,1.1901629040544315,0.4793150556324285,0.3925491080503503,0.5796890286192794,0.8855776462963497,0.00795402562858334,0.006066352175303419,0.056000000000000036,0.008,0.2034460610462184,0.14978319619318778,0.019999999999999997,3.103167691559091e-18,0.30317560529333887,0.14089730774532816,0.7269218382456778,0.20620192862474526,0.06650741592527588,0.0003688172043010753,0.2065707458290464,0.15513073988064127,0.05,0.8571717365110557,0.36041089116198666,0.32018713202160104,0.9526479274142255,0.8019922865851424,0.8313458811918063,0.4652950366595399,0.3347625979838112,0.5968345051330548,0.8432055814948043,0.39559157175436266,0.9606055406310285,0.6653320440149549
