generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
684,0.40335000000000004,False,1,0.0,0.2636,0.6631,30.0,0.0,0.3505584577135221,0.11470067061317485,2.097320623539189,0.4314531234532327,2.766533799140258,1.442563105315585,0.6039921997260637,0.41029289761027476,0.7892127830064686,0.9223352735500783,0.031197078273467495,0.014466991748702638,0.14206331722426507,0.023810048327204965,0.4082848343251067,0.0795736002644989,0.04249318093425432,0.0030369002221212237,0.37953998408001743,0.11544617194037982,0.6802331694437276,0.2856709867009323,0.02808551656525906,0.006010327290081069,0.2916813139910134,0.18307282445409567,0.05,0.9665031452824119,0.41079827434476673,0.40059289499463097,1.0,0.8824435594171862,0.8793932533823486,0.3021259690250583,0.3665758311689542,0.18563966504091928,0.9139960453542091,0.33362773971170384,0.5890339212830816,0.8664375060040288
685,0.35019999999999996,False,1,0.0,0.27540000000000003,0.6726,61.9,0.0,0.36485171803587646,0.17723110615232526,2.3460597708867144,0.6213674142162956,2.8710421623010607,1.4751208607273245,0.6147742430723009,0.41824312196598906,0.8318074753043823,0.859714162626428,0.03620011625095333,0.02046656213122974,0.15925139394306576,0.038663631827447725,0.40696598546638896,0.11581260722567924,0.043304144785199394,0.0032273537188014026,0.42961173901841593,0.18645979448257613,0.6559027665929674,0.286550826084604,0.03280954096298154,0.024736866359447003,0.311287692444051,0.22661714562095334,0.05,0.9743941190173914,0.4695450055829275,0.442128577017805,0.9914542145126524,0.8975643629627965,0.9835604099818057,0.3878872031978473,0.29200611016708466,0.1331725283655534,0.9554755363287285,0.40518079976568155,0.5877597723741372,0.9223935736496537
686,0.4481,False,1,0.0,0.2954,0.8056000000000001,51.2,0.0,0.3815575803336938,0.12737270926302746,2.1363667507216197,0.31483722317780316,2.218333649322871,1.044747582382431,0.5124506768199417,0.329766322787848,0.5079547055085364,0.7779033532998223,0.0344641389266062,0.017547077153716645,0.15999825830020314,0.03000348365235774,0.4146560791040258,0.0876543279426455,0.0429043164660778,0.0021763910306163187,0.45224411103463724,0.14618230092526974,0.740566353882891,0.22726455453536473,0.021554626172939156,0.010614465408805032,0.23787901994416977,0.1520302218884646,0.05,0.9995917402579096,0.3417956683353812,0.39253064872160004,1.0,0.9021174123782646,1.0,0.2827852826057627,0.27820205244857127,0.10937647446413329,0.9231978697255669,0.5270585839073452,0.6211578467890834,0.8715546752236175
687,0.33310000000000006,False,1,0.0,0.27020000000000005,0.6616000000000001,66.4,0.0,0.39328514764626343,0.18638759437901956,2.306280275369123,0.5295429774012266,2.9953215378150606,1.5164941099083644,0.6130931951938036,0.41594224726204554,0.9240425635576515,0.9400326212108475,0.03690082700981932,0.020135076607384235,0.16175743506388604,0.04470003016579462,0.4225820734977611,0.0885669921187115,0.04362717259422989,0.0032325821835465472,0.44351306737715035,0.207538222168069,0.6281107655685298,0.2896538961009201,0.040806517008874374,0.04142882132167573,0.3310827174225959,0.2394155316741775,0.05,0.8709638361150306,0.491213523063803,0.3415314082648497,0.959875731224984,0.8361824473502528,0.8514206475169416,0.2741469812988986,0.36675940198835233,0.09620973455954429,0.8950428022269061,0.39784012055875606,0.629689697795502,0.9719945195473265
688,0.4291,False,1,0.0,0.2755,0.8657,70.75,0.0,0.32792358854576487,0.1678607792052423,2.1020725679169843,0.40184212698769656,2.3129765696508,1.447548430870631,0.4581440228502707,0.3115080563588458,0.48122473869744953,0.827579294619179,0.02972102757608065,0.01407915105267204,0.15449796752981734,0.035811896083985335,0.3935403640740184,0.06914056725822952,0.04261862211340822,0.0024053484556793934,0.4236101072356657,0.2159203934682628,0.7621844666766961,0.20229224462163384,0.027023288701669923,0.0085,0.2107922446216338,0.1707440823942384,0.05,0.972708524758033,0.39916467650091425,0.340907595776525,0.9997437424261751,0.9277663916041161,1.0,0.3769570133469221,0.34631078110754854,0.1552870478288949,0.9359671973821012,0.43132141215127745,0.659693839312336,0.9139039549661819
689,0.39755,False,1,0.0,0.1951,0.865,66.25,0.0,0.23477294867053766,0.15881045795538645,1.8604617783389545,0.30789480348728854,2.2007807571847016,1.2208060433444934,0.34446797813013175,0.34037618956421445,0.4743033296581947,0.8769050873251572,0.02383375274379454,0.01719965464034673,0.12550936820635292,0.030280399022674872,0.3682436264485344,0.09847903610085075,0.04079901888848912,0.001937372722664942,0.27609828728183927,0.1799199029369495,0.8083138377641446,0.15542526698477616,0.03151472392638037,0.004746171324698933,0.1601714383094751,0.17450657802531683,0.05,0.8801907591114713,0.3260425075072459,0.3401014426039926,0.9594914850488597,0.786854396953352,0.8573789803520168,0.19593400955058668,0.2685119450561982,0.15996200314219886,0.8720924286249887,0.4970557783186445,0.5544629239900768,0.9130005896025312
690,0.45999999999999996,False,1,0.0,0.35760000000000003,0.7532,47.7,0.0,0.4586051105130067,0.08216469810657707,2.312853615747727,0.38400809556525456,2.4418040486146926,1.096217502126303,0.6367053779794609,0.32969992181873353,0.6233078320957407,0.8200694420809029,0.03302975850382768,0.010140219157185607,0.1750000000000001,0.024999999999999984,0.39199880542424737,0.04881568914058451,0.04363076719839547,0.0023154866466477283,0.5002320878061014,0.06383912514790772,0.6685059795289394,0.2772514320040295,0.037888692039656405,0.01635389642737463,0.2936053284314042,0.14492861907787058,0.05,1.0,0.39074905942112564,0.4071929383252527,0.9968752837065088,0.9643726035525145,0.9836563078815994,0.284889211149167,0.24137331637004072,0.17513619319347373,0.8587154931782984,0.41881541331664446,0.5780584028108782,0.8891379539707547
691,0.42205000000000004,False,1,0.0,0.26749999999999996,0.7382,40.4,0.0,0.32116409018518954,0.15495240039503333,2.1543751870736165,0.5554068487081945,2.3377279784117757,1.1023436937088544,0.5395194726169878,0.4312201618147766,0.5885700877230187,0.7618734765334558,0.0374503627582128,0.023133394525919785,0.14753154121586914,0.035747247401169614,0.4435392244195137,0.11475593317754273,0.042712310267266844,0.0029713381247920656,0.3908054984898565,0.17854555789706117,0.7266452833934541,0.227231340654571,0.035673793779272996,0.010449582172701949,0.237680922827273,0.17728290013458028,0.05,0.9726641969158666,0.3280657265498197,0.3908705519390161,1.0,0.9035053130558471,0.8538877141928836,0.36101330118197944,0.291427556640325,0.19401540868573228,0.9124561961293635,0.37708670168068065,0.6790814645208623,0.8191161626092823
692,0.44804999999999995,False,1,0.0,0.2949,0.8789999999999999,69.45,0.0,0.3358640018979007,0.10737035058206747,2.102249280197743,0.3937279306123402,2.1193036761672555,1.382051510600654,0.4650941437594353,0.3178594346219145,0.34799997561431295,0.8131026295993853,0.026793147347949502,0.010393481976597493,0.1585815844179403,0.032989649811994745,0.37014115978569173,0.04761323467651169,0.04296331846591337,0.00196672804832421,0.4060669880347163,0.13525846515602483,0.7566649122807018,0.2015403928984137,0.037156098329656474,0.00463859649122807,0.20617898938964174,0.12903053069146025,0.05,0.9286300573769971,0.4042461458236208,0.34688759328881646,0.9139143545010913,0.9043019577909971,0.9722925639626071,0.3032804583945591,0.3493755106416393,0.17595215403731426,1.0,0.49104808885820594,0.5859648944077346,0.8801560863628918
693,0.50075,False,1,0.0,0.22710000000000002,0.9343999999999999,40.0,0.0,0.2743651656823953,0.1261322464315069,1.7907590404401297,0.19068237226281404,1.6365666476698173,0.3403883832035572,0.28590377965369707,0.23167470036439336,0.08860000000003715,0.23851549215942405,0.023793290787785838,0.01060979969070523,0.13831664770281263,0.02340823162303289,0.38383720930232557,0.050816600431298695,0.040760886456929386,0.0015122948393333905,0.325240162318814,0.14048818711364705,0.8350046511627907,0.1512046511627907,0.012790697674418604,0.001,0.1522046511627907,0.1118990625282439,0.05,0.9754366359520306,0.4163724544247949,0.39325672256998656,1.0,0.9445856427385588,0.991364044905113,0.3477701461240025,0.3753826145699195,0.20562995273862664,0.9681440420494691,0.44843109707125944,0.7070695655364472,0.8498961683910486
694,0.4154,False,1,0.0,0.28589999999999993,0.7269,45.5,0.0,0.34018737729225174,0.12065593641978005,2.1704511300918012,0.5326538800979158,2.7767032254289736,1.5668574818292629,0.5401387595026168,0.3713007371340764,0.6449066541364784,0.8120262026584671,0.035755817440123176,0.018258785413723513,0.1550000000000001,0.026925824035672532,0.4188775339468237,0.08332927328318354,0.042997067995654434,0.0032409705476829516,0.44556492386293556,0.13237408812890464,0.6693232408187442,0.2769206079354776,0.02610557542724124,0.02765057581853699,0.3045711837540146,0.23093342648042534,0.05,0.8223286548821047,0.29385895696063574,0.388734404799379,1.0,0.882208996191296,0.8961669731740032,0.32397555910634773,0.35567398560338637,0.08009462084547532,0.9744873074393933,0.34942025850632075,0.4652757224704549,0.9409607316995099
695,0.3707,False,1,0.0,0.2662,0.7328,64.4,0.0,0.3361490369857233,0.11544650489117908,2.144825881511952,0.4110557385861785,2.3496354540797486,1.1729147130617874,0.530994240704398,0.36576013172418176,0.5561573320221592,0.7799213613975179,0.031550294062328794,0.016645649935906733,0.15881824674617945,0.020885495729157474,0.40246579243572056,0.08137605020249605,0.0425974307869669,0.002536630363876268,0.4002179832943515,0.1259193861282246,0.7007240081709809,0.26494999680960607,0.0296110234232979,0.004714971596115081,0.26966496840572124,0.18366766839903131,0.05,0.9801892306216566,0.33691835520073676,0.4375179085790063,0.9628239328319671,0.9007387567832172,0.9479729149680524,0.29462551443547574,0.32959381524953535,0.11781660134628774,0.9625355909016476,0.48760091891683155,0.6314880805126888,0.823211256397294
696,0.42475,False,1,0.0,0.3516,0.6297,32.95,0.0,0.43746141373851355,0.1167435431203164,2.4442608237615078,0.5850709382932906,3.0537925261150694,1.3584589915675798,0.7537168090622195,0.40429997930439115,1.097196715450219,0.961299542122157,0.04053938369927848,0.016850697197363696,0.1750000000000001,0.025000000000000012,0.44510972061366216,0.08566741015985693,0.04416984257813207,0.002889442943061528,0.4991307215950934,0.09978844084229782,0.6129673885992943,0.3315891160254519,0.03903754078952479,0.016405954585728907,0.3479950706111808,0.16212379098753654,0.05,0.9170640391062796,0.3340256099127453,0.37181112184714926,0.9881586713710551,0.9057908085461789,1.0,0.3353049286106356,0.18261950625097478,0.18819717133450414,0.9164742223285278,0.3431654517183155,0.6072500108196334,0.8982422324945103
697,0.39985000000000004,False,1,0.0,0.30790000000000006,0.7332,60.35,0.0,0.4423735418087313,0.07067517430731549,2.16711188198198,0.30971075892682265,2.3131553681020973,1.0378842692593353,0.5841934754009352,0.3237365938247892,0.5830879538468501,0.7991924736764661,0.03601894630289913,0.017339162413924636,0.1650000000000001,0.022912878474779186,0.42691410324213663,0.09239064922291831,0.04294452291927817,0.0018961563428428112,0.48955091035151765,0.07527248078137071,0.6894402957318582,0.26422250440070055,0.027589568801521875,0.018747631065919534,0.28297013546662,0.14941589799985533,0.05,0.9883205352832946,0.36949807245792343,0.46995764664281414,0.9960208518041896,0.9238715558018799,0.9115016428556808,0.28859515729014973,0.3520355959259137,0.1104676161526586,0.8834641063388878,0.37590359958880476,0.5918969447781304,0.9246077358254172
698,0.40305,False,1,0.0,0.3614,0.7459,75.3,0.0,0.42213804468298183,0.05578190791673377,2.3293810944575926,0.34631733913399193,2.593630389040361,1.3405341405498599,0.6597841399478761,0.32906709720305993,0.710471935352196,0.872088305811923,0.03558348941532738,0.014255887520499262,0.1800000000000001,0.024494897427831768,0.42003920386414684,0.07529905125029003,0.043717912786578966,0.0016951094515824366,0.5048387883046657,0.07962814062988356,0.6610191398947441,0.28063992189600945,0.0431799848780697,0.015160953331176771,0.29580087522718623,0.15053163826591412,0.05,0.9369583766484955,0.4198170851052643,0.33540117546252374,1.0,0.8630926054152911,0.8795967619230572,0.3005161195230248,0.2263529924354835,0.17754366406440578,0.9430090856704246,0.4935771281217815,0.46539101984360065,0.9161237733955306
699,0.4117,False,1,0.0,0.3389,0.6505000000000001,41.5,0.0,0.4211709300172405,0.08256017696844721,2.3252296274601054,0.36893528632348943,2.958751380882139,1.2870936805343798,0.6800151811556451,0.30095514253756905,1.0139970462143018,0.8946166427976809,0.042757781722492456,0.020554772694395092,0.1600000000000001,0.019999999999999976,0.4495652399591985,0.12300333181292683,0.044175861330235267,0.0022508892913783536,0.5064862414004674,0.06044534974590524,0.6249151000513409,0.34187613405599615,0.018035991856965132,0.015172774035697967,0.35704890809169415,0.18640905471325786,0.05,0.9983246953327943,0.38069723424495067,0.4194496155679066,0.9147048673539342,0.9254878639320693,0.9648247717711167,0.3767127766150556,0.23733544434349219,0.1181525436565423,0.9019162483657756,0.5289248703646606,0.5521899094458167,0.8690814207249838
700,0.46015,False,1,0.0,0.3162,0.7484999999999999,36.1,0.0,0.33702051026834773,0.16155759923085664,2.25706075344641,0.49096854460789263,2.6481791199904783,1.4102819286999422,0.6040760532113931,0.3924831274893043,0.8027374562878041,0.9944244172727847,0.03437216504378718,0.019026171224056584,0.15298278704010765,0.03843683250326319,0.4146113847399012,0.09035238031573256,0.04321383703245725,0.002708980636534101,0.4388320567730646,0.21314173474313922,0.6979927564214798,0.25426704980447684,0.03504606410992021,0.012694129664123055,0.26696117946859993,0.1909182767358572,0.05,0.9600126957558154,0.3876673928542317,0.34631840948406467,0.889792622339825,0.8384577381049046,0.9693609449734901,0.2801142630761515,0.3257567319667908,0.19313695498727787,0.8696866469007876,0.46687604959265555,0.5689272888254043,0.9173678126101665
701,0.48785,False,1,0.0,0.30890000000000006,0.8749999999999998,52.05,0.0,0.437833096061925,0.0632213827346625,2.0308446403085525,0.28743919425001724,1.9144305288130858,0.8165295645872432,0.4315675173831167,0.2845568769281402,0.29221339176337996,0.6505436028891821,0.029308065202371603,0.012174191587210564,0.17000000000000012,0.024494897427831758,0.40114750386001036,0.07495833594004388,0.04204524857534693,0.0016852341124135046,0.5044578392845003,0.028850523474956796,0.7513338136901699,0.21532449819866187,0.022917550180133812,0.010424137931034482,0.22574863612969637,0.11011811498710511,0.05,1.0,0.37915907190152176,0.33796523411050367,0.993838596904063,0.8863049090020326,0.9561707391102737,0.2653934334554886,0.28466420355896127,0.11057406111070217,0.8871984569111203,0.44449614979835295,0.5547212037904985,0.8554308354767571
702,0.40474999999999994,False,1,0.0,0.3262,0.7428999999999999,64.9,0.0,0.4025911006312873,0.13303710699758603,2.267504609350301,0.48691058162338996,2.6524365758925166,1.4454021052469768,0.6290254893101856,0.38303348140475024,0.7155247438719393,0.8803092956883675,0.03172985625169794,0.012088456273587109,0.1650000000000001,0.03201562118716428,0.39652572390552543,0.05995359058486152,0.04319082007773177,0.0025830233808464527,0.43696232061612184,0.13013313630899806,0.6700922547444534,0.2660487834511232,0.04978453783921292,0.014074423965210503,0.2801232074163337,0.16967223977295792,0.05,0.9504810329212025,0.41398568279208514,0.350328026926938,0.9185857397382529,0.8766639537180341,0.9433457770652849,0.27595299021127584,0.3825055481410443,0.20106080740066273,0.9595249578092578,0.4781095212463122,0.6744058288003498,0.9146756330337763
703,0.4529499999999999,False,1,0.0,0.32730000000000004,0.8013999999999999,55.7,0.0,0.41159650601864106,0.06498824246015307,2.212495643124044,0.33749386773321594,2.319191525586404,1.2111417183956263,0.5587258496220426,0.3069656582035351,0.5365393730847124,0.8255733259740186,0.03319550632835616,0.011549340704116362,0.1700000000000001,0.024494897427831754,0.42072628648736254,0.044823549174257044,0.0433249094594488,0.0017424104272527627,0.4690230449622151,0.0725055372611457,0.706768952389551,0.24848946017915333,0.033001234339566636,0.011740353091728982,0.26022981327088235,0.1397032944001145,0.05,1.0,0.3679073547457022,0.34516825764642023,0.964201605934839,0.8960294625752807,0.9556481881307336,0.30485351235212493,0.2794831252414916,0.20228558565396854,0.9517593129894732,0.4841012995724585,0.5188909467723302,0.9440784437802221
704,0.4489,False,1,0.0,0.31389999999999996,0.8027000000000001,54.7,0.0,0.3602174704813912,0.11681929051971121,2.1440974877372976,0.3248811342232238,2.265179866072063,1.2232311035133727,0.5329666887825268,0.3304425257008587,0.4176626802940568,0.671491655702567,0.0341365948218201,0.01700333987872656,0.15322472847923468,0.030800067662850445,0.4279986252288226,0.09037000589158728,0.04280018734786334,0.001956557325998274,0.4102492757183593,0.1342953292079236,0.7365728259443547,0.2328308782993657,0.02587949989064664,0.004716795865633075,0.23754767416499872,0.14678862393095848,0.05,0.9354181462092742,0.33901341872393587,0.39132987281168696,0.9230793869871651,0.8611928542770395,0.9325530095486636,0.26655678220513485,0.3456243702888602,0.16339494654049513,0.9374325473855213,0.4030349845102457,0.5408229645367922,0.7983870020322111
705,0.47495000000000004,False,1,0.0,0.2949,0.8676,53.15,0.0,0.3414891190814681,0.1256608108787156,2.0243485076972676,0.32690114507066687,2.0899008874038865,1.1745547882382705,0.42806945538507346,0.306451285127658,0.35599003624604886,0.7120849150576118,0.032044061967750156,0.016392597959980548,0.1650000000000001,0.032015621187164264,0.4367970743585925,0.08938053348212877,0.04151222936494784,0.0018773805816871595,0.4412041442367218,0.14859604125012132,0.76904305598136,0.20542079920814973,0.017922766570605188,0.007613378239885077,0.21303417744803482,0.13496404979221874,0.05,0.9353617673992861,0.3531728621067432,0.3981280379747736,1.0,0.9150556734137727,0.9640185682410662,0.40301076256294305,0.4061890139045829,0.09810925358838785,0.9888247361415791,0.39768438423311386,0.5557743414409967,0.9136735462085115
706,0.4001,False,1,0.0,0.33730000000000004,0.6143,37.85,0.0,0.38506581613735286,0.06167848375502795,2.3619682354837397,0.4233797402663254,3.2980164345288925,1.5399799751480059,0.7198977550899464,0.35771598492375317,1.0155968802974764,0.9260570057054792,0.046108835475501674,0.018277078548338294,0.16500000000000012,0.022912878474779172,0.4728225307366711,0.0862643212271226,0.043822489571739245,0.002287190097766158,0.49145585492034555,0.05331207591674681,0.6328844099225586,0.3464411764036129,0.014361928483213543,0.00631248519061499,0.35275366159422783,0.1609949965221741,0.05,1.0,0.31895005403460125,0.3167306445181331,1.0,0.9079221781818393,0.9278967787523229,0.34273215280309505,0.315911116027121,0.08649419827944915,1.0,0.4383800915194821,0.5341090788093905,0.881596895055395
707,0.38865,False,1,0.0,0.36630000000000007,0.6164,51.35,0.0,0.45407997475026196,0.08100812563939558,2.548472305494852,0.3963226972244067,3.5483146168727244,1.727749237931139,0.7887717635854865,0.3354261976582557,1.103975339114373,0.9141428771649276,0.038031296113429355,0.008459152589910257,0.1850000000000001,0.0229128784747792,0.43322092893457553,0.02306167193799028,0.04515505073519875,0.0024860491033350464,0.5011945846752036,0.05573937366771397,0.5477208700626373,0.3492714595568295,0.07090283652515596,0.03210483385537734,0.3813762934122068,0.1860866953900126,0.05,0.9078802593869892,0.5093039995767619,0.41909514430772127,1.0,1.0,0.9481536344049168,0.37525227645069803,0.4020506360846193,0.21266984976610231,1.0,0.426787235527599,0.5891138816518303,0.9335569713766524
708,0.36760000000000004,False,1,0.0,0.27220000000000005,0.7350000000000001,68.0,0.0,0.3549131880919928,0.18365921333472138,2.181376608417073,0.5392954221043329,2.7473530944158053,1.5339315396631643,0.5440526727775633,0.41622118029534594,0.7056732400509954,0.869719759068517,0.03492014107361569,0.020789701202770624,0.15345947559710596,0.03747120570873485,0.4217015676016593,0.10714759764833372,0.042171250033497795,0.0026911100766789705,0.42250812324226406,0.2114693713567719,0.7002044578091078,0.2565806131456839,0.028216549437459937,0.014998379607748339,0.2715789927534323,0.2006846147786573,0.05,0.9056392508614394,0.4191536265377908,0.3661779304036286,1.0,0.8728471515260294,0.8542282023137667,0.2508970223179321,0.283906482690666,0.0601721242533686,1.0,0.4268874469557069,0.5977785331943487,0.9382986275473714
709,0.39464999999999995,False,1,0.0,0.35319999999999996,0.6216999999999999,46.4,0.0,0.45063476724795404,0.0563042105352884,2.441236260580907,0.38620760065300935,2.719186830053716,1.1037009384693066,0.7529505235620434,0.32701482613152494,0.8512716548719824,0.7772694412478546,0.0388467351359781,0.011215693839588226,0.1700000000000001,0.024494897427831754,0.4201874559563776,0.03754959142040313,0.0442829904160465,0.0020904997356989276,0.5229191732694027,0.08529496146959178,0.6270267221031631,0.32864546590366905,0.03191654614057586,0.01241126585259192,0.341056731756261,0.1381990906143316,0.05,0.9227710845380216,0.4492092226557016,0.4234858374343364,0.9944437464653331,0.9170115024237973,0.9301592961698101,0.3311074684508407,0.27815876551180146,0.14282497861699966,0.9898711289066782,0.3394742151642225,0.590842283034862,0.8551822696433309
710,0.38005,False,1,0.0,0.337,0.5363,28.3,0.0,0.40885790222472584,0.08819473613742904,2.506036022091748,0.4791697125785609,3.294843743990408,1.2294375399004596,0.8178918673448112,0.3604716946627729,1.2147870352069812,0.8051339720915581,0.0475126075715472,0.020559460393453556,0.1700000000000001,0.0244948974278318,0.49835156478716264,0.1202017531731682,0.0438277414942428,0.002302395520039638,0.4900654137869613,0.08705989674333102,0.5692503516068156,0.380299638296647,0.035490061967128346,0.014959948129409007,0.395259586426056,0.15047586357332668,0.05,0.9319452367119962,0.4650210671011112,0.3557164003064401,0.9803660388274223,0.8649727769184612,0.8886824312094564,0.30462308840070246,0.3182501394544695,0.13737355798862463,0.9281204244035254,0.447773841516958,0.6601175145665208,0.8066746472655881
711,0.43674999999999997,False,1,0.0,0.364,0.6905,45.25,0.0,0.4636240255164667,0.06749083025473238,2.3950207198092324,0.41828002558422817,2.7445484122853654,1.2393767206384976,0.6892705663268168,0.3430444874342005,0.8635824188017572,0.8811814500946609,0.04215295988709727,0.017426951097810967,0.1700000000000001,0.024494897427831754,0.4437883375986149,0.07424452798733301,0.044498558901165434,0.0027690022318959556,0.5398613175160258,0.08497562679206794,0.6432826384748939,0.2973263063819123,0.03733983620727869,0.022051218935915252,0.31937752531782754,0.15080579725418086,0.05,0.9915470570356734,0.43458151743566104,0.333123974942067,1.0,0.8471060796329801,0.873974890248792,0.31587173803785856,0.30472031401177013,0.14695709520229963,0.9559298566297152,0.47677767764916895,0.5281102033002893,0.9283495553558117
712,0.4185,False,1,0.0,0.2871,0.8664999999999999,79.15,0.0,0.361635979194462,0.12535832490571183,2.0937538864221614,0.46042360638776214,2.21076969560344,1.4065552480023134,0.4505234192190534,0.31920644740516424,0.37470151331821167,0.7525407768270146,0.027081111391865198,0.011630919226908738,0.16453058007951277,0.03298496301679155,0.38832461532891643,0.056990813486899154,0.04183303986526341,0.002051405394344355,0.4097266147959224,0.13513594870321333,0.7461673400673401,0.20307378805980955,0.03980051410158937,0.010958357771260998,0.21403214583107055,0.15370573918606983,0.05,0.9725498285584344,0.3998675876555682,0.4005074598964086,1.0,0.9138045233598575,0.9942859875491177,0.2800413028311437,0.4851381288031376,0.11807550016290076,0.9347101696198469,0.4268542973950354,0.6756191848038446,0.8530684813126178
713,0.4256499999999999,False,1,0.0,0.36650000000000005,0.6851999999999999,50.1,0.0,0.4193686048090409,0.05789224202961792,2.4096057933606083,0.4004045859974855,3.088973673106268,1.6868454588571875,0.7281303139258262,0.35136532354120986,1.0302116514831003,1.0304059694497683,0.03940830078509856,0.017747294841592015,0.1750000000000001,0.025000000000000005,0.4363358416039488,0.0940117718071223,0.04390805397527074,0.00221697119747293,0.46729685580631825,0.058212900841769055,0.625067372997409,0.309688347773189,0.053016237949301895,0.012228041280100074,0.3219163890532891,0.144083288167347,0.05,0.9092174969109387,0.432253029206286,0.4291757052971534,0.9357392609490351,0.9307375242670418,0.9384314787006809,0.29486903563447847,0.3202007380161047,0.21045104419938604,1.0,0.4569455685944669,0.5715146164989773,0.8645183855045795
714,0.50255,False,1,0.0,0.3381,0.8204,38.35,0.0,0.42143260762477597,0.08571231405398919,2.2201281520198117,0.43603568546013416,2.2787437687548384,1.0714701333045558,0.547100644136008,0.3430877576644439,0.5604714213203776,0.8569498260643559,0.03391119482745439,0.01547593719998747,0.17500000000000013,0.024999999999999994,0.4113054952888395,0.06194525711373834,0.04317689510418829,0.0026556152018408796,0.4965689795501775,0.08326812106335359,0.7215745518974312,0.24514033702095608,0.02556544945515103,0.0077196616264616795,0.25285999864741776,0.12711224540315585,0.05,0.9480054461537027,0.4782300871690441,0.35832420493178074,1.0,0.9154571966485504,1.0,0.3186597128367065,0.32196653948898524,0.17492615239035011,0.934447797795809,0.4307700667046466,0.65769426974979,0.8067972726157944
715,0.4571,False,1,0.0,0.3428,0.75,44.65,0.0,0.4249615309609995,0.09762174323492646,2.285472299199394,0.33292643280804285,2.74708673363008,1.3320993365636662,0.6055561465962099,0.3218441412668717,0.812364754181089,0.9234992744909271,0.03384846463349765,0.015312743386409549,0.1600000000000001,0.020000000000000014,0.39349374555541194,0.07326628130461454,0.043730502034004255,0.0021405310060989492,0.48967389434497555,0.0671227136902859,0.6811268398374541,0.29131199313368683,0.023385656824777376,0.004175510204081632,0.2954875033377685,0.14752652543775463,0.05,0.9104881369724335,0.4357465892221653,0.31847336149754346,0.8639242433791802,0.9109316177257454,0.9557947020874336,0.3244588481961942,0.2724574306818784,0.17150160619738494,0.9171817982452627,0.39137298752915284,0.5614406736020958,0.8723148356331898
716,0.48565,False,1,0.0,0.331,0.9339000000000001,73.4,0.0,0.4276363214413788,0.16365615908433997,2.2019047140482146,0.4561498153350051,1.884449614836199,1.0322970691953066,0.45390448195253025,0.2697552970192325,0.19791531589714806,0.5937459476914442,0.02632439217178113,0.008209680110991347,0.17465466883517197,0.034320153805669884,0.36524778761061943,0.03963484237249732,0.04260457359431566,0.0019505973455980392,0.4904885264845973,0.1723050202610666,0.7656879056047198,0.18757758112094394,0.032099705014749264,0.014634808259587021,0.202212389380531,0.12021433204596847,0.05,0.9118289884298966,0.3824560596058663,0.3440695402877972,1.0,0.8776475117666963,0.9765553552863052,0.33561632189290463,0.23553096185690137,0.15457191953473906,0.9126468961067721,0.36454899963322684,0.5936962140487575,0.8740016242125492
717,0.4602500000000001,False,1,0.0,0.37750000000000006,0.6466000000000001,25.9,0.0,0.4027712062657766,0.1002075062426558,2.489797727884338,0.5780652503517625,2.805015766485451,1.1848421295939666,0.7694006819421151,0.36361291811303614,0.8427928947532448,0.7720663245313847,0.04215622809107679,0.012467065900378441,0.16500000000000012,0.022912878474779175,0.45108211707999624,0.05376563610949738,0.04464771228947018,0.0029859198260189213,0.4691077898147369,0.07092887974127621,0.6346290513076485,0.30387020774648854,0.04134502418219172,0.0201557167636712,0.32402592451015977,0.14616883864081226,0.05,0.901418725253529,0.34298459635316403,0.4070703035817934,1.0,0.8841690327837453,0.9826675935026213,0.27383985548053247,0.36782698694764415,0.13791592165577443,0.9835575116206119,0.461393375727127,0.5806296820946706,0.9278130915683975
