generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2941,0.25465,False,0.0,0.2232,0.7227,59.2,0.0,0.3057393151518696,0.1288501277812711,2.096977306481428,0.4117427243598739,2.4851473354771083,1.2838239031342882,0.49328877725434844,0.35830094754756175,0.5699831701689002,0.7786213485810118,0.05
2942,0.3212600000000001,False,0.0,0.22680000000000003,0.875,50.0,0.0,0.32467159186092853,0.134167366066582,1.9926735424068664,0.33692510859704367,1.8685266111695298,0.6448046968602035,0.3710148940484377,0.25806036695463735,0.3067150953738276,0.6425571513391674,0.05
2943,0.29716,False,0.0,0.26539999999999997,0.5156000000000001,21.65,0.0,0.3455561912539202,0.09668986265569422,2.327919137819876,0.4672252632231424,2.845672322006275,1.056408543485156,0.6857635882046057,0.3506082933663344,1.04984288524034,0.8761370281715548,0.05
2944,0.23921,False,0.0,0.23279999999999998,0.5875,50.0,0.0,0.301847296825369,0.13846367568733478,2.322856726624259,0.5485817691910126,2.9172742149847264,1.5189639152369556,0.6157669124354699,0.3987858352018663,0.9411205325751275,0.8830463220989179,0.05
2945,0.33260000000000006,False,0.0,0.2581,0.6851,26.8,0.0,0.35884608251465344,0.035745226499357095,2.189764735689468,0.40118366665966887,2.222072673937242,0.769057163189727,0.5273060471987228,0.3256586759182778,0.5132773211488096,0.5845188760471147,0.05
2946,0.25414000000000003,False,0.0,0.2118,0.6596,46.0,0.0,0.2739660271759391,0.14614272294361721,2.153712161048989,0.5068016479811235,2.4057595596878825,0.8974512142182175,0.5110779957826583,0.3825934928057615,0.6179411896928275,0.6524358718004737,0.05
2947,0.35433,False,0.0,0.2827,0.7348,32.0,0.0,0.33602399248571924,0.10446630944110753,2.199890706112543,0.47851841164659026,2.2747467319452928,0.9913219031103465,0.5264773451365541,0.3615152946114181,0.6040289198592406,0.7777411398205866,0.05
2948,0.39679,False,0.0,0.22409999999999997,0.8664,10.0,0.0,0.2940155875868923,0.09407282450844182,1.866123666215986,0.27033516825950854,1.981561320948567,0.8539170574050303,0.3002149601760732,0.27212592027647564,0.31488196877930014,0.5919280799135649,0.05
2949,0.34006000000000003,False,0.0,0.2663,0.7325,33.05,0.0,0.3787949957399869,0.03129033876932704,2.1005839072447827,0.3427735091025631,2.3580402644852505,1.070404389782232,0.5129911795520148,0.3269726503089412,0.5573163784900432,0.7843966527219309,0.05
2950,0.36280000000000007,False,0.0,0.19470000000000004,0.9337,26.8,0.0,0.30438879640615313,0.13608234011658368,1.7891051468137267,0.2083367226152821,1.6691333333463318,0.33587418205417285,0.24585694295973975,0.20481521449909593,0.09180000000000102,0.23658816538449237,0.05
2951,0.2821,False,0.0,0.18330000000000002,0.9362999999999999,63.55,0.0,0.3062189815760895,0.1359678764787977,1.845650176902748,0.1712590610138269,1.6686666668137142,0.337712402255238,0.27988532836102337,0.19182807263947924,0.08500000000000023,0.23879907872519066,0.05
2952,0.28682,False,0.0,0.2697,0.5791,37.85,0.0,0.3530717630244696,0.11184886479653541,2.3244181610743095,0.48399434977955447,3.208934230481612,1.5628971489843908,0.6782683495156572,0.39130364058701633,1.1034272275742276,0.9709211809286612,0.05
2953,0.37625000000000003,False,0.0,0.25499999999999995,0.7925,20.0,0.0,0.3664844312437567,0.045808404872333314,2.0720193868928165,0.4583818896343493,2.2169411126883625,0.9905594305047782,0.443203079559258,0.3814819795203313,0.5730077793550283,0.8580189476286066,0.05
2954,0.2706800000000001,False,0.0,0.30560000000000004,0.5972000000000001,61.2,0.0,0.3902571497236811,0.018890548425231603,2.340317301887828,0.4022891551374276,2.8418636405685858,1.1890227438500303,0.7151423611840952,0.35443498587809225,0.9427220805577752,0.8774813619868215,0.05
2955,0.27744,False,0.0,0.2536,0.7224,58.4,0.0,0.3589930395084103,0.11149060240973202,2.121069117457074,0.34742187836622523,2.3519062500545838,0.9368793202417001,0.5047966471694882,0.31984990676360514,0.6389198487319806,0.7895120377015103,0.05
2956,0.3786,False,0.0,0.23720000000000002,0.9282,32.95,0.0,0.3406207484357774,0.04022738414426161,1.8630414137952536,0.30342829884751027,1.7795583667405168,0.6663584268284561,0.26715425518852853,0.2414309048170912,0.2239805888196879,0.6554446419264992,0.05
2957,0.35435,False,0.0,0.24169999999999997,0.7212,15.6,0.0,0.31477918336364247,0.09853436410486555,2.029357732607475,0.41545752802194186,2.671099525148372,1.4399743460869783,0.4480442594922775,0.35477140233782384,0.7414948927622284,0.910375747085557,0.05
2958,0.29172,False,0.0,0.2455,0.7968999999999999,59.6,0.0,0.3396803761557593,0.10814535331686514,2.084800930586689,0.4974192325863396,2.6799013857686664,1.7323894034638492,0.39911423276093144,0.3407156518549368,0.5421812773464411,0.8024200201372792,0.05
2959,0.26921000000000006,False,0.0,0.2678,0.5825,46.5,0.0,0.34728174144153373,0.09703091320492895,2.3981267621197864,0.4978321283700071,3.2574832705105563,1.595642506999831,0.665426842935454,0.3803574596361632,1.0067564712146442,0.8834888695467373,0.05
2960,0.35827,False,0.0,0.253,0.8678999999999999,39.6,0.0,0.36309207120076537,0.011601493131826223,1.9540440728496329,0.24750055592300846,1.9491444656311703,0.8124622701930475,0.365950473175226,0.271979643619793,0.2774000023675516,0.5586885063980241,0.05
2961,0.30850000000000005,False,0.0,0.24420000000000003,0.7252,40.0,0.0,0.35007080704785026,0.09382466870895148,2.08613208397317,0.38702016494632924,2.29107839232029,0.9817936921965534,0.4907876878517978,0.34885245679915716,0.5524948851395235,0.7599899900464061,0.05
2962,0.23598999999999998,False,0.0,0.2355,0.6437999999999999,61.0,0.0,0.3106046598988203,0.14219160820470753,2.253700179248118,0.49277447792656653,3.0339583057437833,1.5548993264337485,0.5825951898357392,0.39704938772390297,0.9996115112768248,1.0236056315193263,0.05
2963,0.33846,False,0.0,0.2893,0.6555,30.35,0.0,0.37622265899493074,0.03615135748642601,2.228611956007332,0.4172093957043905,2.6142661802809166,1.138939590582894,0.5964405973011415,0.3524902994401929,0.8201484225540042,0.8692191028997363,0.05
2964,0.30667,False,0.0,0.27490000000000003,0.7158,50.25,0.0,0.3557618281306445,0.016110958117188504,2.1710564038244415,0.41751226810408454,2.5844135725645803,1.276015279634866,0.5398580772626989,0.343048800016701,0.6788132934403961,0.8219232226636948,0.05
2965,0.36014999999999997,False,0.0,0.27379999999999993,0.7963,35.2,0.0,0.34953646979552994,0.03242887971713954,2.0564083626308545,0.352588396172028,2.1264991419888664,0.982132388436033,0.43428984315257607,0.31727946593255946,0.46171649121603214,0.7653232579989366,0.05
2966,0.31467,False,0.0,0.2304,0.8073,44.4,0.0,0.30983024234660916,0.12759658816004113,1.9758074199241817,0.29709082244394214,2.284062319568069,1.0412101934497173,0.41573864344154055,0.2985313591466828,0.58732429851998,0.8428612062124405,0.05
2967,0.32450999999999997,False,0.0,0.20949999999999996,0.7902,29.6,0.0,0.2911657995784654,0.1279864255188027,1.9090109398586002,0.3419459743117985,2.3506578319266094,1.1483973116967146,0.3565626321973425,0.34296023195017794,0.6131323272218003,0.865133680056374,0.05
2968,0.33098000000000005,False,0.0,0.2705000000000001,0.7441,40.8,0.0,0.367698813301875,0.025691562006476536,2.0516540940723997,0.3248055097576891,2.299457430012576,1.1038341905985143,0.47564739749056517,0.29985508547488204,0.5290141885345433,0.7078349143444571,0.05
2969,0.36560999999999994,False,0.0,0.2784,0.7281,23.85,0.0,0.34931793123623206,0.04539363860248069,2.123798156829202,0.38727559990167626,2.332672444198157,0.9783790871629322,0.4993699459766023,0.3509404569663477,0.6505126008403227,0.8482379542653462,0.05
2970,0.37281999999999993,False,0.0,0.2572,0.9305999999999999,43.2,0.0,0.37081827759391606,0.023819570714293144,1.9416204422267966,0.2944118888548334,1.834053596087816,0.818552725028781,0.3267551529663631,0.217780515049807,0.2589088306735994,0.6919672329356781,0.05
2971,0.31441,False,0.0,0.21739999999999998,0.8281000000000001,43.1,0.0,0.3141909400057528,0.13068553314266265,1.9629686147387388,0.3549173249090065,2.0840413852860262,0.8470898304090573,0.3622517407727467,0.29578405241117606,0.42830015979091823,0.6591887164985433,0.05
2972,0.34730000000000005,False,0.0,0.275,0.587,10.65,0.0,0.3686957832935379,0.021040911672017586,2.277713765484639,0.3957902953830544,2.7625643761792498,1.205476273331044,0.6621748169707871,0.35913006898211525,0.9700243902806213,0.9268521565733736,0.05
2973,0.25097,False,0.0,0.1867,0.8676,70.0,0.0,0.26592449070929314,0.15933279179678536,1.871687407513879,0.2812029102547288,1.8865506091166124,0.6715193502111276,0.3159410637123206,0.29253644615374585,0.2621002253192242,0.5076042720125393,0.05
2974,0.29454,False,0.0,0.2527,0.7255,50.0,0.0,0.3410180213295881,0.10600390056283408,2.1468222956297445,0.4418494524871124,2.4064628018776535,1.2494050449201686,0.5384665935507252,0.3758943014060638,0.5700973846959692,0.7849975625457197,0.05
2975,0.32859000000000005,False,0.0,0.18130000000000002,0.9336,39.2,0.0,0.26234074572383964,0.15073085495916064,1.796697244248869,0.2174922314564537,1.6687111699429469,0.33147320952504705,0.24149235059442176,0.21734501661446112,0.10290000000000155,0.2355692891698747,0.05
2976,0.33004999999999995,False,0.0,0.297,0.5245,17.6,0.0,0.37046749369186965,0.03231451408527849,2.3603992062789034,0.3775592209483825,2.843103488121412,1.0411920995446315,0.712919054585087,0.3284874030227177,1.057997140446923,0.8709509351876383,0.05
2977,0.34858999999999996,False,0.0,0.2164,0.8676999999999999,31.6,0.0,0.3045365750198638,0.14017171232240755,1.9100263468658614,0.27242139875194243,1.9142194183217445,0.7633851221695884,0.3677420936292042,0.2826457588893337,0.27825275165507773,0.6167075952948912,0.05
2978,0.30932,False,0.0,0.2552,0.7245999999999999,43.35,0.0,0.3372774592363152,0.10498036143329703,2.092340383023191,0.4279892650367725,2.636296098459128,1.2814356781419154,0.48222993468794045,0.35888599120407094,0.7143564215829301,0.8847223058120892,0.05
2979,0.31089000000000006,False,0.0,0.2584,0.7106999999999999,41.6,0.0,0.326369399583551,0.12345963506039204,2.1543848236504894,0.35094154912665504,2.7257767970669455,1.3432411508169848,0.5249485431281514,0.3141364907535899,0.8341639716964216,0.9070465095868939,0.05
2980,0.28684000000000004,False,0.0,0.21740000000000004,0.7232,41.15,0.0,0.2773502551118046,0.16440479679241818,2.021767053070537,0.3824584292533159,2.3438039857652733,1.0404675803865941,0.4741935600555611,0.37915090543643765,0.6128591731363053,0.7962015798578537,0.05
2981,0.27301,False,0.0,0.23729999999999998,0.72,54.55,0.0,0.30513682048685953,0.12629324623141808,2.0857192257084067,0.4388544202229119,2.5417387217368796,1.2395067636120598,0.4619104842528218,0.35135015035492334,0.6820244948532499,0.8396943657780913,0.05
2982,0.32455999999999996,False,0.0,0.28179999999999994,0.7230000000000001,44.8,0.0,0.3783106701701896,0.025475036565892357,2.0767190164032474,0.35320994239690495,2.3603413500634796,1.0160389847944589,0.5017756652076166,0.3302208230866957,0.678754858341644,0.8335464954220658,0.05
2983,0.27332000000000006,False,0.0,0.2652,0.5296000000000001,35.6,0.0,0.3223237098877748,0.10092637154024121,2.3166115248460772,0.4313499079401937,2.9088157860728585,1.0584019416057728,0.6602782992228976,0.3380481186494632,0.8834538448171829,0.7189435192587222,0.05
2984,0.34352000000000005,False,0.0,0.2185,0.8239000000000001,28.3,0.0,0.2859072076957146,0.13563143817145928,2.0015313888922663,0.4784483352798216,2.261770464903015,1.1905638318547793,0.3669666078355224,0.3549596867827491,0.43142303837614354,0.7095247000042458,0.05
2985,0.33897,False,0.0,0.28169999999999995,0.7285999999999999,38.4,0.0,0.3535783565997612,0.027553240339926163,2.2158877396265,0.5408400850546571,2.407369059338392,1.0348612856911272,0.5146049291286057,0.3815040415989757,0.5891686632302239,0.757485139100466,0.05
2986,0.33539,False,0.0,0.27419999999999994,0.6675000000000001,28.4,0.0,0.37585749221542836,0.01382639759861672,2.141991187799816,0.37606145286101383,2.6866164610511705,1.460639700050118,0.558014391092026,0.3290239848985494,0.7580233972934798,0.8649274955908419,0.05
2987,0.29772000000000004,False,0.0,0.2592,0.5846,29.55,0.0,0.3714103827853147,0.09626333987463692,2.2843939170014105,0.4404179173491381,2.763720683534088,1.0843194436682757,0.6501009316368112,0.3616172659792206,0.9858768613292817,0.9292080885131567,0.05
2988,0.37167000000000006,False,0.0,0.2468,0.8647,30.25,0.0,0.3477729122623202,0.04564002348368791,1.9110223146950038,0.2452123321245914,1.8546933467307258,0.669560795786416,0.33855394699667146,0.26967778756249017,0.2714134789100651,0.548281056694951,0.05
2989,0.30301000000000006,False,0.0,0.20550000000000002,0.7972,40.0,0.0,0.2718494766904257,0.15293697312277404,2.0719414823362436,0.6159733425749717,2.2749581667857894,1.1569222654255373,0.39799300129960935,0.4024644636929814,0.6388292345976547,0.9783588512184934,0.05
2990,0.33659,False,0.0,0.29309999999999997,0.5904,22.85,0.0,0.3672419267971466,0.025359515792413568,2.2784107626205303,0.3734392425004413,2.8942335025938384,1.2093958974739505,0.6651989675105587,0.3356196083977226,0.9474041873486673,0.8898684072081179,0.05
2991,0.34507000000000004,False,0.0,0.3002,0.5831000000000001,20.0,0.0,0.3779766504400949,0.017795910891113296,2.3815112473497533,0.41552075763357316,3.0967463537101456,1.324750438086104,0.6731478928288567,0.3035911048953538,1.0670117065348388,0.8384401125763805,0.05
2992,0.35076,False,0.0,0.2274,0.8145999999999999,26.4,0.0,0.3148134223829689,0.09909246742650944,1.923700723195259,0.2999833259340725,2.0966691852538264,0.892792041850851,0.3520884851576289,0.2839108661237148,0.42488099746778374,0.6570320008446258,0.05
2993,0.34931,False,0.0,0.2627,0.7933999999999999,36.3,0.0,0.35162471102094034,0.03756087595191744,2.0752442478195303,0.4485409114865399,2.156542781006173,0.96652884848656,0.39960485183556915,0.3254398307786905,0.47720083246259415,0.7812328912448822,0.05
2994,0.36009,False,0.0,0.22869999999999996,1.0,50.0,0.0,0.3266295061440827,0.11211222097486488,1.8418503899865228,0.20445492427026235,1.5441840428301261,0.06038797358363666,0.22947638496680173,0.12631042049513017,0.007300000000000566,0.021900000000001696,0.05
2995,0.32749000000000006,False,0.0,0.23700000000000002,0.8053000000000001,40.0,0.0,0.3308666458795968,0.0882746150575988,2.0509323773829387,0.26418875729714913,1.9978741698201474,0.4985671412434275,0.4369291488409831,0.2681451802575784,0.31099948566124935,0.36401606833731814,0.05
2996,0.2797700000000001,False,0.0,0.23370000000000002,0.7226000000000001,50.3,0.0,0.3083780276924304,0.1413063365421295,2.0736599334469963,0.43796771656099137,2.563556726126197,1.43122018555374,0.5050480786217302,0.39043641919850375,0.6772668022159408,0.8942831215008882,0.05
2997,0.34386,False,0.0,0.23459999999999998,0.7988,30.0,0.0,0.3157663171014201,0.0885809948041079,2.019958600529158,0.3830784144017654,1.9967920103776158,0.7305720718700224,0.3922121507217109,0.31684179404628815,0.3405253436574045,0.581842796133329,0.05
2998,0.31974,False,0.0,0.265,0.7928,51.8,0.0,0.3649312761093095,0.03907404147292049,2.1377533026535804,0.42983512008125646,2.552259259739419,1.5018447925006018,0.4931525214078354,0.34804101514767277,0.5393192513493847,0.8258811988197685,0.05
2999,0.25943000000000005,False,0.0,0.2284,0.6435,46.75,0.0,0.31383991602562766,0.14580274392838585,2.2308682188758153,0.5545081361266405,2.789474991082395,1.343929372674053,0.6156138596461826,0.4715805917666624,0.9462241556624583,1.0265874350118633,0.05
3000,0.33052000000000004,False,0.0,0.2771,0.5894999999999999,20.15,0.0,0.3848271610410555,0.019657097110757492,2.3171149027035174,0.43452319910475806,2.8862668762476282,1.4429785537986324,0.6557178796112682,0.3360352588906453,0.8960578423441772,0.8533483779505384,0.05
3001,0.31325,False,0.0,0.19119999999999998,0.8647,40.0,0.0,0.26449801293169134,0.14681845011916322,1.8791250626438494,0.2910786548556835,1.759725784709476,0.4476950298846518,0.30814363483780616,0.2874538964634224,0.17360000029399528,0.3140086628855004,0.05
3002,0.31999999999999995,False,0.0,0.2129,0.8598999999999999,43.5,0.0,0.28828870766085113,0.1343045413608338,1.9457783980769865,0.42812924309735984,2.019521694910074,0.9271026474228027,0.31467368252550476,0.3137635096520511,0.38978200638255517,0.7152766847176065,0.05
3003,0.35335,False,0.0,0.2877,0.7891999999999999,42.4,0.0,0.38031384775082067,0.021602127613096503,2.202268464818459,0.3370200377869243,2.3675432098017497,1.2105603917127,0.5105350530587931,0.29901446679865346,0.6294327282718797,0.9069353732767108,0.05
3004,0.25576000000000004,False,0.0,0.2687,0.6469,63.2,0.0,0.37445661020386056,0.026837413748607847,2.18818038339703,0.4161948864872377,2.6003488474538505,1.1259240018992493,0.5860769838228348,0.36691307914930116,0.8767465504775229,0.9489285466190743,0.05
3005,0.37667999999999996,False,0.0,0.21149999999999997,0.8661,15.6,0.0,0.2813993563653205,0.09699406463356168,1.9156777776913216,0.35732530338294366,2.045865415180212,0.8771373429137594,0.29835933869298137,0.31796334415530664,0.3947837906553501,0.7016968107615439,0.05
3006,0.31678000000000006,False,0.0,0.2193,0.9329000000000001,58.3,0.0,0.31411429410293634,0.1424557905110162,1.881082356261111,0.35019440426657755,1.7792864650683815,0.6075417419971253,0.3124486933575634,0.27502114761830293,0.175290426164023,0.5258712784920689,0.05
3007,0.31821,False,0.0,0.2406,0.7913,43.8,0.0,0.3126031761593556,0.10703225421103206,2.0676036256637134,0.4053695590904046,2.2506350690275854,1.1123778891929474,0.394230227903021,0.3311734209706202,0.3935042808852379,0.7569523987785854,0.05
3008,0.36025,False,0.0,0.2294,0.7988999999999999,20.0,0.0,0.30754538312954643,0.10565497619046363,2.0009246514265504,0.3882272306178059,2.121764133354487,0.8331746961959495,0.3863397661530458,0.3305888459716362,0.30390000271618545,0.35087332855257714,0.05
3009,0.31005000000000005,False,0.0,0.2351,0.7996,47.2,0.0,0.3370901896309394,0.08947102526678526,2.0169454016603474,0.4136880871961336,1.9250214761430957,0.48141325446444544,0.44299413397127607,0.358150857771479,0.2560066324527936,0.35832191340447234,0.05
3010,0.37164,False,0.0,0.23369999999999996,0.8615,25.2,0.0,0.30201389087846686,0.10041448759021711,1.9163929607643149,0.2915685850764545,1.9259392541531,0.7058197395920053,0.3155681190386296,0.2782370085968866,0.25530393180675937,0.5536394145711311,0.05
3011,0.39193000000000006,False,0.0,0.28600000000000003,0.7920999999999999,22.95,0.0,0.3787892636942045,0.021740019135923418,2.1245232394190516,0.41469216244485646,2.3733312992960243,1.2988837365270303,0.5073856591468904,0.3314452689961156,0.6429009702597152,0.984923897747061,0.05
3012,0.28565,False,0.0,0.23539999999999997,0.8029,60.0,0.0,0.3363060264877103,0.10877690285489304,2.103284040968076,0.4393459556624643,2.0774198837840125,0.8856300498611003,0.4067476747253438,0.3054184688891224,0.38052200115304124,0.6581590965460227,0.05
3013,0.28890000000000005,False,0.0,0.2173,0.8703,62.15,0.0,0.2858765354703877,0.13280074332848188,1.9549032243073867,0.3847189868386952,1.8714031127779467,0.68355591486893,0.3391121749079784,0.3023716471283006,0.2594997748749869,0.4994919951250891,0.05
3014,0.24755999999999997,False,0.0,0.2728,0.522,50.0,0.0,0.36094459193645567,0.11387569157005982,2.3794074064743693,0.43079042992151434,2.982989153499453,1.1470035602870856,0.7797360976784304,0.3985495644075536,1.0073974541125625,0.8117815823932045,0.05
3015,0.2795500000000001,False,0.0,0.233,0.7215,50.0,0.0,0.31502952690111147,0.13947579724116618,2.116779411089072,0.5325915171015513,2.335162759475824,1.0259365068213921,0.5102323590319543,0.41397372206475713,0.6518307520147785,0.8084443333770652,0.05
3016,0.26105999999999996,False,0.0,0.2425,0.6537,52.4,0.0,0.31182191997512415,0.14516945833420675,2.168313155093574,0.44573051061650387,2.81622080401674,1.2946015594260047,0.5500704803604599,0.39733846421093894,1.0014474629488321,1.016423281380431,0.05
3017,0.34619,False,0.0,0.27249999999999996,0.7198,30.25,0.0,0.36654196398852895,0.021109328092838893,2.1035587307817436,0.41668435527129816,2.365338763654054,1.0609261847109568,0.5067861851098425,0.3401141366378257,0.5358991157352658,0.7529146024444328,0.05
3018,0.28681,False,0.0,0.28919999999999996,0.5869,45.85,0.0,0.3787809907550642,0.041747580629391254,2.370619849700375,0.4744876439462164,2.8997426860605064,1.3841442701291322,0.7443488195929361,0.4016406967937867,0.9605292339295944,0.8679356147802033,0.05
3019,0.30027000000000004,False,0.0,0.2291,0.724,38.65,0.0,0.29245835260938347,0.13757176697287735,1.9971075127864057,0.3909303685675282,2.358332010022244,1.2485814317381962,0.45737314892577585,0.34838053903084,0.5517027868759941,0.7707530288823562,0.05
3020,0.38698000000000005,False,0.0,0.2354,0.93,28.4,0.0,0.3241325967018378,0.086169332072447,1.908826077943654,0.33792955480056697,1.8590955697619815,0.8098525616744011,0.3144694444204465,0.23478515165115627,0.2467011021918438,0.6392068670162283,0.05
3021,0.35389,False,0.0,0.20470000000000002,0.9019999999999999,30.0,0.0,0.29418461105022964,0.1219210803217179,1.834735750887376,0.2683644751344289,1.8557625252929402,0.7286643039469716,0.2745472185271232,0.2439249905412883,0.2829258458402781,0.6049327879851106,0.05
3022,0.27945,False,0.0,0.22269999999999998,0.6392,34.1,0.0,0.29860722208577334,0.12842237346627977,2.194760429669784,0.5033227854561052,3.125530610647413,1.6742273129382625,0.6172903185680201,0.45027290562391753,0.8999147176002028,0.9222567353024881,0.05
3023,0.30744000000000005,False,0.0,0.27449999999999997,0.7243,51.0,0.0,0.3682212292588161,0.021664804380839342,2.1417244267783997,0.41461971614758086,2.538665746395978,1.320460133630949,0.5117240310471092,0.35460378521121544,0.7227232139592346,0.9788535277355722,0.05
3024,0.36463,False,0.0,0.2586,0.7907,26.8,0.0,0.37768180684885155,0.013899422683186722,2.0182053092353773,0.3467418016834477,2.133984532750433,0.9390161373705453,0.4512172802219981,0.32626508289478173,0.44109266225944416,0.7097982478180739,0.05
3025,0.29635,False,0.0,0.242,0.6255,30.35,0.0,0.3354908580776714,0.10602593470256166,2.180800360504633,0.3941863985350982,2.518676167241323,0.9692188157514506,0.554629267642883,0.33672529434310894,0.6162109752452254,0.6171201650985871,0.05
3026,0.35144000000000003,False,0.0,0.15920000000000004,1.0,30.0,0.0,0.22013407546045274,0.13302897029255448,1.7011297438169197,0.09716033014939873,1.5984362847631561,0.08523558164580257,0.1250518599792216,0.05890212292951717,0.007300000000001176,0.01656532523073639,0.05
3027,0.34466,False,0.0,0.2783,0.6595,24.0,0.0,0.3964340059898539,0.016188411983993182,2.183777944945784,0.43852387939008486,2.3407693975014032,0.9291668643644233,0.6055893071751643,0.3641758259287411,0.5901092240544548,0.6713817256808178,0.05
3028,0.30580999999999997,False,0.0,0.1801,0.8657999999999999,40.0,0.0,0.26086384748901725,0.15329923834469308,1.862147067681672,0.331651494450576,1.8847898181370752,0.7577667454731923,0.29043344440286856,0.3007252171916764,0.29376182741441853,0.648537968618881,0.05
3029,0.27994,False,0.0,0.2304,0.7262,49.6,0.0,0.3019799695743218,0.1388376278581115,2.0663068972427427,0.4783530506150778,2.5754123395115145,1.2532293556609186,0.4596741985883896,0.38345248719767494,0.7837818967775668,0.9325204212537761,0.05
3030,0.38976,False,0.0,0.259,0.7312,5.45,0.0,0.3620258686222949,0.03598138514217798,2.1324113655540895,0.4462369812237143,2.3051965996187462,1.0512454555854998,0.47506827290620757,0.3415591716584795,0.5428532889961022,0.7631963492634238,0.05
3031,0.3613,False,0.0,0.25339999999999996,0.7224,16.4,0.0,0.350301010640114,0.041392050129484693,2.085052700865269,0.4104142449517156,2.3003671817642855,0.9499986632047865,0.4795414563310567,0.3606191587214064,0.6521027376554215,0.8301165582480292,0.05
3032,0.23501999999999995,False,0.0,0.26359999999999995,0.5109999999999999,51.4,0.0,0.36003049854138003,0.11041377164769382,2.2989217504843205,0.4524929505840513,3.1469924941372063,1.1016297488015894,0.6858745681288141,0.3595875463438332,1.3170130153958133,0.8961718220538901,0.05
3033,0.31587999999999994,False,0.0,0.28759999999999997,0.6532,40.7,0.0,0.38084889469313216,0.01431153785695517,2.2628735197546996,0.4224166323716873,2.7686276864256247,1.3424529806335632,0.6069327001122256,0.3418735422972885,0.9004918697360071,0.9763483869940996,0.05
3034,0.34957,False,0.0,0.21459999999999999,0.8644999999999999,30.0,0.0,0.30697627638910824,0.14180548989434577,1.9258878513451443,0.37415036926322354,1.9577964856281092,0.8415050812340926,0.3587714148116935,0.3181806543654731,0.31824631183705654,0.7284566072631817,0.05
3035,0.2929700000000001,False,0.0,0.25260000000000005,0.6515000000000001,39.65,0.0,0.31437676620571026,0.1279194353524344,2.0838838329408382,0.34436800604123,2.6766867048584446,1.2462624236329818,0.5595929663183219,0.35975005258120013,0.836198165267897,0.8905131304269401,0.05
3036,0.36101000000000005,False,0.0,0.2375,0.8652000000000001,32.4,0.0,0.3349817485558398,0.10575930972666778,1.9201464227402554,0.3124545552400684,1.9133336138459704,0.8327107234702232,0.3541039620944099,0.28953068193166576,0.31542701662437783,0.7211180311729297,0.05
3037,0.31960000000000005,False,0.0,0.2311,0.7261,30.0,0.0,0.2957535884964593,0.13375852081525402,2.0475454735621264,0.3465769105655192,2.374166917654164,1.0352267261255779,0.4783997620371312,0.33179447375682625,0.6443530886117605,0.8193977718784664,0.05
3038,0.37975,False,0.0,0.25349999999999995,0.805,19.6,0.0,0.3466845815560259,0.030999798470036283,2.005565560517842,0.37574337985601347,2.060205507582581,0.8277686699421549,0.4208358723837507,0.32211397031027134,0.3961894073998139,0.601378513362659,0.05
3039,0.30849000000000004,False,0.0,0.2626,0.6549,35.9,0.0,0.35722401847600027,0.09504448653607823,2.246138139508068,0.4458558261669066,2.9168462160794664,1.480065512820352,0.5685303060648297,0.31510465697737056,0.9721123130639873,0.9369110291857732,0.05
3040,0.28479,False,0.0,0.2486,0.7319,54.4,0.0,0.34883830195790916,0.11430138360106937,2.1977617806574967,0.48553831203019654,2.464667430700459,1.161480392997447,0.5883174653856897,0.4272917962187484,0.5940946769711889,0.7864571318697048,0.05
3041,0.351,False,0.0,0.2694,0.7414,30.0,0.0,0.3845065148031732,0.02911121492924782,2.227799977926374,0.44996701133027206,2.25559208358582,0.9100802030616979,0.5481193086441212,0.34055735804370124,0.5831698613635976,0.8283988304651205,0.05
3042,0.3423,False,0.0,0.2392,0.8601999999999999,41.6,0.0,0.32562320618106383,0.1043827475794392,1.9521443923456114,0.38821878273068006,2.033720355636979,0.9647381607915693,0.33781933287477456,0.3006197425680637,0.3782993780334609,0.7364094044082627,0.05
3043,0.30982,False,0.0,0.24099999999999996,0.7234,37.95,0.0,0.3294410916254262,0.1027755012635789,2.098744089636508,0.443744221476818,2.5830309919384624,1.4293464011762929,0.45845550374540195,0.36294898905858897,0.6916755748848848,0.9114628639127806,0.05
3044,0.26936,False,0.0,0.17200000000000001,0.8722,56.35,0.0,0.22563945848076505,0.16276211110252573,1.8324035874860403,0.3030028484227484,1.8954789979911162,0.7118728882599914,0.3003208929188819,0.3041874596512977,0.2596393602048328,0.5532797550293007,0.05
3045,0.3016,False,0.0,0.2327,0.8567,59.15,0.0,0.3257785257863285,0.10917187320152244,1.972033053014523,0.2869792572149914,1.9681078567043262,0.8580644070569337,0.4077905892700688,0.3051777629377271,0.35661480466561385,0.7181630506556819,0.05
3046,0.32449,False,0.0,0.2702,0.7365,42.8,0.0,0.32486923992662026,0.1076378467740436,2.130242983641776,0.47646117142144284,2.390124356784258,1.0589700561543836,0.4860183520943167,0.37205738711945396,0.681197756250665,0.8852331368137302,0.05
