generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2822,0.32282,False,0.0,0.3365,0.8919,90.15,0.0,0.44560032460931875,0.028821770321138244,2.138797365530771,0.4644937735770147,2.037701715070106,1.0388469479300664,0.4638870337394988,0.33742287991278697,0.4101672089654955,0.8215849560638646,0.05
2823,0.36428000000000005,False,0.0,0.357,0.8746,74.0,0.0,0.4316873175328742,0.13952604115665046,2.1946773933806996,0.38053295850775876,2.0598923457237124,1.00629479552707,0.5368414641695299,0.32599699678201316,0.264717697091095,0.5405265087506341,0.05
2824,0.33879000000000004,False,0.0,0.28169999999999995,1.0,79.2,0.0,0.3899152365281995,0.13440107892145942,1.8804276585213056,0.1500893783004252,1.54210000000001,0.06295625465355469,0.2802809444653912,0.11219871339140618,5.053968218486727e-176,0.0,0.05
2825,0.3481200000000001,False,0.0,0.3629,0.8343,78.1,0.0,0.4600813915659687,0.04154014122909713,2.213356859502329,0.4390067093820875,2.317976653010549,1.1397138261508617,0.5694918002868864,0.3622165173757636,0.5365813109639042,0.8197012384495569,0.05
2826,0.3357300000000001,False,0.0,0.30860000000000004,0.8657,70.0,0.0,0.40254659786764685,0.1356541569999755,2.055787809422152,0.28105084842637185,2.0771577759524176,1.0053197007368389,0.4609268021908212,0.29530334559189353,0.3791776569376098,0.7674933498706366,0.05
2827,0.32004000000000005,False,0.0,0.3498,0.8186,85.2,0.0,0.46223410098217405,0.02978459249644381,2.126688693528222,0.3458364990209214,2.2512276095948947,1.1598068375326915,0.5440040361386489,0.32653224720883944,0.49016475279345767,0.7509158969744387,0.05
2828,0.32396,False,0.0,0.3195,0.8027000000000001,70.25,0.0,0.4413601118118401,0.02181296760084597,2.125642214510788,0.32703861256689604,2.504659603997703,1.4876525381105379,0.5348799787411256,0.32007759122808976,0.5506191675531695,0.8465209532840182,0.05
2829,0.35017,False,0.0,0.3609,0.9197999999999998,89.2,0.0,0.43364866636526234,0.04747992037233952,2.1868929502533496,0.3677098295143394,1.806960797189126,0.557311763632892,0.49266488793209645,0.2902719639389491,0.21380524162442663,0.4443349592355754,0.05
2830,0.32527000000000006,False,0.0,0.2854,0.8183,60.0,0.0,0.39515984678429183,0.13912316304816916,2.0260975967902315,0.4231508850503227,2.517856333471639,1.5935657639544127,0.46392415038041446,0.39057383623615677,0.5610302707078618,0.8622035242752488,0.05
2831,0.33615000000000006,False,0.0,0.3406,0.8141,73.25,0.0,0.3917291373788217,0.1343199063798292,2.1897158879390846,0.4520283158307625,2.392739393342347,1.2350478100426714,0.5560451277289985,0.37765529620572724,0.544313626875722,0.8381800195424914,0.05
2832,0.41539000000000004,False,0.0,0.3934,0.8327,54.9,0.0,0.4625873305099496,0.04295379537583012,2.204272437233467,0.3274242089424135,1.96597221600013,0.6878281413809754,0.5620155999289647,0.31313298072164586,0.3864154285948521,0.6204089122782505,0.05
2833,0.326,False,0.0,0.31229999999999997,0.8753,77.6,0.0,0.3858242598421132,0.14073177365044778,2.031917852049995,0.2642008507922014,1.9995650271800163,0.9264977368510253,0.44457001172946375,0.29408718095137343,0.3542360104007769,0.7134280415297373,0.05
2834,0.34499000000000013,False,0.0,0.29560000000000003,0.9349000000000001,71.2,0.0,0.3877396379801969,0.12441600354179773,1.9902618041890103,0.2597453215406733,1.820539479648465,0.8414798161127519,0.37843973904083467,0.25121584495834715,0.1875949205743755,0.5627847617231265,0.05
2835,0.34537000000000007,False,0.0,0.2917,0.8705999999999999,60.0,0.0,0.37915462640100883,0.14330910218943865,2.0090901041103573,0.3122420219773619,2.056701945420664,1.0017032197497413,0.430895555365806,0.29633796258190703,0.34017441608972704,0.6804980491154434,0.05
2836,0.33938999999999997,False,0.0,0.3359,0.8841999999999999,80.5,0.0,0.441808946782023,0.04075105452868307,2.1231966634538493,0.3430469226189158,2.0212801994799063,0.9513882655124872,0.4635814744032576,0.3017261468731387,0.33408019964415947,0.6724920964045903,0.05
2837,0.32547,False,0.0,0.321,0.7439,61.2,0.0,0.4000497839024974,0.13383635716889955,2.1314123711231616,0.35335267197867953,2.525838517759554,1.2901251555685616,0.5598255916199633,0.3605822876804374,0.6158154506359403,0.7793334912831806,0.05
2838,0.36661,False,0.0,0.3369,0.9506,77.2,0.0,0.4341287349985449,0.04237132730202671,2.0426307892919575,0.33332681202114356,1.7623458239906618,0.6535281540619199,0.4048863206693422,0.26274077755654346,0.17404582399066185,0.5221374719719856,0.05
2839,0.32642,False,0.0,0.32549999999999996,0.7739,66.8,0.0,0.3884872844309116,0.15358330262903164,2.2935384784817345,0.5831420578955595,2.6233708837287923,1.3730338852774548,0.6091878960881286,0.43610458432687876,0.708657497642972,0.8758769820669033,0.05
2840,0.36485,False,0.0,0.3665999999999999,0.6941,50.0,0.0,0.43519964997511557,0.0353179998175309,2.2581924242497005,0.3556611516851562,2.8270546879206466,1.2821235169151182,0.6657775868741648,0.3442007889752804,0.8702371721027784,0.8722427900137034,0.05
2841,0.37271999999999994,False,0.0,0.3107,0.9080999999999999,58.6,0.0,0.35128514161977525,0.15484916982101168,2.0463226332931783,0.40647375724505586,2.068532789476963,1.029688731930141,0.44143418365393955,0.3589928642602006,0.36902970473830377,0.7381023941306106,0.05
2842,0.2894900000000001,False,0.0,0.27070000000000005,1.0,100.0,0.0,0.3826252956756243,0.12252091522980932,1.8454610197391421,0.11110605933919118,1.535300000013411,0.037741356628410765,0.26047306327741504,0.09431541592516936,1.9279358655520887e-181,0.0,0.05
2843,0.41354,False,0.0,0.3622,1.0,70.0,0.0,0.4532422647340321,0.055613189059447454,1.9942608266925166,0.16972237309164037,1.5533000000000001,0.05098244796005777,0.39241787521609905,0.11870130221657611,7.820636979056466e-150,2.34619109371694e-149,0.05
2844,0.3440500000000001,False,0.0,0.29219999999999996,0.9327,70.15,0.0,0.36222672085357444,0.1864154771318797,2.0014789660625194,0.25930631159837164,1.7255799685416506,0.5254454956223971,0.3688343913774153,0.24941050879504292,0.17330497949836646,0.5199149384950994,0.05
2845,0.30494,False,0.0,0.2935,0.7983,70.0,0.0,0.3723815166352158,0.13482996667083824,2.13103869168614,0.33669315563243957,2.016290305715151,0.8054794072483623,0.5198906090471541,0.3211370544443196,0.3150690435194158,0.5189121364214176,0.05
2846,0.39182999999999996,False,0.0,0.35319999999999996,0.8703,58.25,0.0,0.4429301875085077,0.03686160302778189,2.138444146245278,0.35620705542713094,2.0959515384347074,1.1692510000670064,0.5066296760020349,0.3015665218516993,0.31167657704934626,0.6236489684922708,0.05
2847,0.28672,False,0.0,0.292,0.8764,90.3,0.0,0.36401778444659383,0.17724404536882968,2.072044632677605,0.3722336096821062,2.107063431739488,1.0745652866074835,0.44587780706493785,0.3374663113689318,0.3463480273095249,0.6943725073230053,0.05
2848,0.2649,False,0.0,0.2455,0.8755000000000001,84.8,0.0,0.34314219745735086,0.1664404860616929,1.9530395644191103,0.3367452416656378,2.0231879274434403,0.9631138991426932,0.38042671584046805,0.3401551676099247,0.4012939950497583,0.8104877203897354,0.05
2849,0.31055999999999995,False,0.0,0.27219999999999994,0.9334,80.0,0.0,0.4219793623224558,0.03172975222309841,1.9227054790935814,0.18243874753757647,1.6390243791198866,0.34114306746425727,0.3405019964300604,0.21777607633505286,0.07950202600458757,0.23850607801376267,0.05
2850,0.3652500000000001,False,0.0,0.33330000000000004,0.8718,64.8,0.0,0.4316511542792679,0.058763918704577575,2.0936974924319536,0.2902646436850934,2.0304053456804168,1.0301393853480132,0.4748441661409669,0.28157276993184216,0.36847754428719126,0.7399255452398814,0.05
2851,0.40457999999999994,False,0.0,0.3917,0.8773,66.4,0.0,0.45531661782483834,0.05193401099809127,2.236940916992839,0.3396074695856142,2.058789085050649,1.027883069007323,0.5342941520974245,0.279706901496721,0.27805316833552574,0.5795875227013215,0.05
2852,0.34782,False,0.0,0.31810000000000005,0.7505,50.0,0.0,0.37889194319013775,0.13027817059616165,2.1664906045543395,0.4226723356215428,2.529556722953993,1.2234651553340594,0.5584759455629431,0.370381501948863,0.6355894551034739,0.819883297866589,0.05
2853,0.4084,False,0.0,0.3943,0.8413,60.0,0.0,0.4594592645148875,0.03713189703984674,2.2233504360885474,0.30573923148425297,2.336064822944412,1.2390983106309919,0.5846786949319922,0.3116684452334264,0.5743426120701167,0.882277679306491,0.05
2854,0.31898000000000004,False,0.0,0.2934,1.0,93.2,0.0,0.35123163626977705,0.17760981653010388,1.9672075795879471,0.2568005579000076,1.6503777777777793,0.2737208553739905,0.3350381987658091,0.1860583809522297,0.06600000000000102,0.19800000000000303,0.05
2855,0.32871000000000006,False,0.0,0.3233,1.0,98.8,0.0,0.43771586513637767,0.025241060023523422,1.9518718067352612,0.12651151596999277,1.5016,0.004800000000000005,0.3232301944430169,0.08522449392857157,5.826828142377811e-158,1.7480484427910694e-157,0.05
2856,0.3128400000000001,False,0.0,0.30300000000000005,0.9278000000000001,88.8,0.0,0.40842239797495095,0.062261139875691,1.995832619625428,0.25690917662644663,1.9420524695177719,0.885129986372276,0.3762071103260241,0.23676149973796917,0.3087631400026149,0.7018453662839795,0.05
2857,0.3071099999999999,False,0.0,0.28279999999999994,0.9344999999999999,85.6,0.0,0.40192667196403403,0.1345744566297577,1.957751855829494,0.2545181643170729,1.72310140536428,0.5536124495558219,0.35547868033152985,0.23109191839937657,0.17463473869761312,0.5239042160928394,0.05
2858,0.32861000000000007,False,0.0,0.3627000000000001,0.7944,81.8,0.0,0.463283855734253,0.03315158786208856,2.263282004993546,0.4115446946238082,2.2471950637189892,1.2091290831028405,0.5775082606313166,0.3120775690881081,0.5028786153781578,0.8408200545166626,0.05
2859,0.3518899999999999,False,0.0,0.33209999999999995,0.9324,80.15,0.0,0.432736048728018,0.03640808201329218,2.0435312022288667,0.09515236143211148,1.7768687528738472,0.6982914091322795,0.4152043700350182,0.16022357747134425,0.21036350995633435,0.631090529869003,0.05
2860,0.29272000000000004,False,0.0,0.2713,0.9427,90.0,0.0,0.36986497140996755,0.1804710665151608,1.9587397217189984,0.30149946934059696,1.8005130634691624,0.6520213811635314,0.35242056194309646,0.2634071868817465,0.16350428890328395,0.4905128667098519,0.05
2861,0.34013000000000004,False,0.0,0.2923,0.9423999999999999,73.6,0.0,0.38198576411932866,0.1277643599000713,1.964617494719341,0.2682458124572633,1.7225076049737669,0.5921873086446754,0.3510470993893149,0.24978980979506268,0.17835710799622836,0.5350713239886852,0.05
2862,0.35485000000000005,False,0.0,0.3268000000000001,0.8202999999999999,60.0,0.0,0.4430956275858069,0.029554029810757623,2.0260670644590455,0.3086309790434234,2.245869408135566,1.1259315194394575,0.496415419022474,0.34457666400322373,0.5822458939660627,0.8940081709777155,0.05
2863,0.30921,False,0.0,0.2717,0.7354,50.8,0.0,0.36359073109349516,0.12827444548291825,2.01058267160737,0.355207847382662,2.2907530448563227,0.9001755495205007,0.5008489460588547,0.3867431998048029,0.650011263406155,0.7894743664517224,0.05
2864,0.3405600000000001,False,0.0,0.27280000000000004,1.0,75.2,0.0,0.377078306211705,0.12463261379065123,1.8590877350267783,0.157322967439693,1.5445572943833559,0.052833705060578974,0.2695478097996291,0.1175590312545963,0.00610000000000035,0.018300000000001048,0.05
2865,0.32176,False,0.0,0.3318,0.765,70.0,0.0,0.4169738656386521,0.13920902702798976,2.2310802067843207,0.4561070938587423,2.736149554795869,1.5854250295463148,0.5824461978428095,0.3733181524075339,0.6558946469682253,0.8591107739416602,0.05
2866,0.37638000000000005,False,0.0,0.2747,0.8562999999999998,36.4,0.0,0.3498892705773304,0.12529582875491885,1.9735336920216504,0.26219047250949484,2.131329177599557,0.9676441617831593,0.40213596516155936,0.2908380104568881,0.46504574162824514,0.7655836774709305,0.05
2867,0.26210999999999995,False,0.0,0.24519999999999995,0.8669,84.8,0.0,0.3124997664634324,0.19153010441844479,2.0109503361018075,0.38342384389816614,2.112823531289022,1.0784210492726158,0.4083045917089011,0.37275905635474815,0.3632856400571419,0.7299654125748859,0.05
2868,0.32535000000000003,False,0.0,0.31629999999999997,0.8798,80.0,0.0,0.41696726173655946,0.13261268167422666,2.0873832297685833,0.34487216223445394,2.0653355439003067,1.0884059018315282,0.4570219451632541,0.306781006925941,0.3889535184574962,0.7840985065093173,0.05
2869,0.34543000000000007,False,0.0,0.32030000000000003,0.8724000000000001,70.25,0.0,0.43125054725913364,0.02117978596051748,2.0793790620809873,0.38478077834765106,2.1736775568879634,1.180043079387268,0.45996240562261537,0.31252637526220495,0.3436237533263834,0.6849934349873658,0.05
2870,0.33771,False,0.0,0.34109999999999996,0.9398,91.5,0.0,0.41034342945874397,0.13952513725925914,2.0762645247816094,0.33412484578652546,1.811971906825444,0.7552215696459471,0.42151295338478123,0.2457512274569262,0.20138856947292702,0.6041657084187811,0.05
2871,0.33225000000000005,False,0.0,0.32239999999999996,0.9339000000000001,86.8,0.0,0.4490395255693769,0.025988218963112618,2.0080713001833046,0.23659258433493946,1.8036046897459344,0.7915585091038073,0.4041084254971441,0.2040819659260162,0.20760468974378524,0.6228140692313556,0.05
2872,0.35597000000000006,False,0.0,0.3371,1.0,90.0,0.0,0.45724492365174874,0.022361300896365094,1.9454705895808657,0.12193878951565491,1.5364999999999998,0.04090782321268147,0.34272156177983015,0.08488501249718318,1.374679350135487e-173,0.0,0.05
2873,0.24921,False,0.0,0.26639999999999997,0.8090999999999999,90.0,0.0,0.3655040987262197,0.17387923407136707,2.0200497757604263,0.377645713985551,2.291349340842202,1.2519444429983424,0.46215504546186725,0.36222015768892213,0.4963915722069346,0.820931719673386,0.05
2874,0.32539,False,0.0,0.3534,0.7757000000000001,77.35,0.0,0.40416817164219926,0.138111250040998,2.284589644936099,0.47999208049146813,2.788701166478036,1.8043459352557545,0.6287545203566767,0.40059477861346765,0.6127801317582933,0.803238643510258,0.05
2875,0.39143000000000006,False,0.0,0.3717,0.8268000000000001,58.4,0.0,0.44755933040751794,0.05184183156238406,2.2141814693427486,0.35640455745971455,2.3765467580150252,1.207510526284603,0.5629621700974715,0.3237790294724608,0.45514715787725635,0.708255579664617,0.05
2876,0.39899,False,0.0,0.37689999999999996,0.8291999999999999,56.8,0.0,0.45457603828880905,0.08453590646823995,2.2572634086389103,0.4696584441797533,2.262408461551913,1.0879973468252253,0.5804555939391871,0.3824928368297201,0.45929652348303807,0.7197850535305751,0.05
2877,0.33765999999999996,False,0.0,0.25329999999999997,0.9344999999999999,60.0,0.0,0.3475960825521367,0.12709678978237318,1.904585038562135,0.2743808762553902,1.6849834946066473,0.33147685638757557,0.31605702343609615,0.24440378773427193,0.080252186931312,0.240756560793936,0.05
2878,0.35317999999999994,False,0.0,0.3761,0.8337,80.1,0.0,0.43796265833624437,0.14876461859373,2.2433762740496492,0.4575261761976006,2.4043285033831543,1.3208045010874048,0.5979494088904291,0.373418816502336,0.5758626873644712,0.8804275997338618,0.05
2879,0.3744600000000001,False,0.0,0.3845,0.8867,80.35,0.0,0.46278703751827255,0.027508079621166654,2.1711220598351932,0.36613954026586976,2.270713019600263,1.5091362400637673,0.5179861393066207,0.30737307024774213,0.41106622686192845,0.8246874357497443,0.05
2880,0.32955,False,0.0,0.27549999999999997,1.0,81.65,0.0,0.3965991904772613,0.06843681402367882,1.8846417388312493,0.12860796492171406,1.6095999999999997,0.10528931569727298,0.2846014056370789,0.08478536118062927,7.896825301748599e-178,0.0,0.05
2881,0.35353,False,0.0,0.3284,0.8734999999999999,69.2,0.0,0.4408326849792902,0.04049609139011347,2.0570596724619956,0.29600509531802033,2.0145895782903387,0.9220452734831652,0.469781614799505,0.3058884456764261,0.3635380782223664,0.6830759440026464,0.05
2882,0.35467000000000004,False,0.0,0.31820000000000004,0.7411,45.2,0.0,0.3849936728800547,0.13205634540502914,2.1105901675415133,0.32687775116541695,2.5060018415395358,1.2739898323320724,0.5630514036402263,0.3518290936176327,0.5995929224925703,0.7739977080291421,0.05
2883,0.30781000000000003,False,0.0,0.29910000000000003,0.8827999999999999,83.2,0.0,0.39604303163105536,0.13394350668057922,2.0631811843310017,0.36340353502107653,2.193077162835565,1.2322669762606673,0.44818909651306094,0.3331903817047938,0.3064752038048724,0.6368706005566189,0.05
2884,0.3382200000000001,False,0.0,0.30510000000000004,0.9425000000000001,79.05,0.0,0.3879449436155399,0.12618850989098143,2.003670871102274,0.2942335450266247,1.9363160850506322,1.131350076227784,0.3575427872912841,0.2334978255916013,0.22105935742271304,0.6631780722681392,0.05
2885,0.37451999999999996,False,0.0,0.35,0.8744,66.4,0.0,0.4512830888942023,0.04575701223702246,2.1804769778286275,0.44091699129384815,2.06698398471391,1.295024106964642,0.5347684771781779,0.3368317391141846,0.27979572085762217,0.6207879171656622,0.05
2886,0.3260200000000001,False,0.0,0.3154,0.8788,79.2,0.0,0.43368491745848015,0.06068180417891264,2.0918720901396424,0.4020266375031257,2.1466926310117866,1.2232967443586618,0.4780949653484451,0.3479969873041346,0.42488846434512234,0.8531410712912034,0.05
2887,0.29669999999999996,False,0.0,0.29179999999999995,0.8768,85.3,0.0,0.36607362087157597,0.18299753655267761,2.059289784018714,0.3431100234363175,1.9994405662564567,0.9679914519050028,0.44653972806051784,0.32686201570471785,0.3402889267292525,0.6813880125228103,0.05
2888,0.37916999999999995,False,0.0,0.3759,0.8388,67.8,0.0,0.4444709024674086,0.05286718243354041,2.2423391435518565,0.4036922783693924,2.249074472389215,1.0854845996161704,0.5791805483879701,0.36037250711511404,0.6003803603483228,0.918024505596037,0.05
2889,0.30874,False,0.0,0.2512,1.0,83.55,0.0,0.36618957362143945,0.13056072226150822,1.8357508780371685,0.10501020271626416,1.5601444444444452,0.05489109419771444,0.24101034724704404,0.07916667000218736,0.011700000000000443,0.03510000000000133,0.05
2890,0.32799999999999996,False,0.0,0.296,0.8620000000000001,68.9,0.0,0.3928561309755391,0.1399468527441798,2.0747485313036105,0.4066223612383147,2.1561425973401267,1.2838372825857225,0.47942399698340976,0.36388136426334583,0.33820184433093015,0.6764958978163197,0.05
2891,0.3087,False,0.0,0.27419999999999994,0.9372,82.2,0.0,0.3552636845441593,0.1765262609461312,1.987052019045527,0.29137545892201205,1.7815507432251958,0.58263974689852,0.36789824409735056,0.26382545939083846,0.1634749768125586,0.4904249304376759,0.05
2892,0.38537,False,0.0,0.34990000000000004,0.8708,60.4,0.0,0.4240635647460696,0.1435442181892899,2.1342530526344343,0.2917954244453219,1.998226927200688,0.9251481850891852,0.4772482602205411,0.25881670981383437,0.3240366747936133,0.6481137606653491,0.05
2893,0.37268,False,0.0,0.3479,0.8765000000000001,66.9,0.0,0.4359634165680645,0.046485531599362064,2.13171603606885,0.43417962951485123,2.1427468179837748,1.2739243377731249,0.4837820803264748,0.3175792642432215,0.3994236756307023,0.8080290272568306,0.05
2894,0.32974000000000003,False,0.0,0.33540000000000003,0.8032,73.0,0.0,0.4350890284552773,0.07651619664064319,2.1712442151696996,0.30949868384637336,2.1468982318867202,0.932618086470647,0.5585295393865934,0.31376326884993166,0.49723055026534285,0.7683358097261637,0.05
2895,0.3247499999999999,False,0.0,0.33199999999999996,0.9404999999999999,94.9,0.0,0.4325743966240997,0.03548729435783665,2.0035185709500487,0.18152052954636602,1.780916542242116,0.6848338145429982,0.3853500574792702,0.19434982459854958,0.17081654224211573,0.5124496267263472,0.05
2896,0.33231999999999995,False,0.0,0.33049999999999996,0.8619,78.8,0.0,0.4331444298313933,0.0439807009500324,2.0839215272575218,0.22110755686625305,1.9693173740920293,0.8415956574955556,0.49056077892937616,0.26412652901416345,0.3317753244451348,0.663565138453395,0.05
2897,0.28021999999999997,False,0.0,0.2611,0.8234999999999999,74.8,0.0,0.2804372104430821,0.21965601663201761,2.060306175724374,0.4401007685046666,2.314292015993731,1.2298837879899225,0.45471104859684,0.3943242192912954,0.558696938376098,0.8696705671564915,0.05
2898,0.3514400000000001,False,0.0,0.3135,0.8053000000000001,54.8,0.0,0.400188268164101,0.13360796440932524,2.1443451367698128,0.40194310785171716,2.151743132258839,0.9229703391884181,0.535619256424712,0.37574599441554707,0.5252453562188908,0.8097750903240097,0.05
2899,0.36192,False,0.0,0.3156,0.9339999999999999,69.6,0.0,0.38351145330186637,0.13032013383871985,1.993624516693107,0.28617281687751717,1.7443710247488542,0.5854816368681333,0.38433293662217627,0.27523555690573576,0.16257039828997208,0.48771119486991626,0.05
2900,0.31074999999999997,False,0.0,0.30260000000000004,0.8630999999999999,80.0,0.0,0.4078460474136615,0.07807378386460327,2.0261293500790982,0.26800837059171406,1.9983426322410778,0.9449136420076663,0.4640917687888194,0.30264864835380395,0.3444000791407592,0.6942892885358916,0.05
2901,0.26991000000000004,False,0.0,0.26139999999999997,0.9301,96.05,0.0,0.3563038829601527,0.17023369881816391,1.950099002780259,0.32913070723748084,1.876943565286323,1.0022656614065422,0.33651646664528945,0.2552547822699851,0.20449911550537742,0.6134973465161322,0.05
2902,0.30011,False,0.0,0.27630000000000005,0.8899999999999999,80.15,0.0,0.35307790786190774,0.17562647270771817,1.9556634443473802,0.34665428957220834,2.054523572479868,0.8927892173471338,0.3897902133413164,0.33552120725255213,0.3877380866038183,0.7755333759979232,0.05
2903,0.30538000000000004,False,0.0,0.28680000000000005,0.8154,70.0,0.0,0.3708246857180654,0.1325884826793898,2.1131293793481,0.5134694826702721,2.2823287010815236,1.0704858442538703,0.5207836777814334,0.4306864305635244,0.5298714686000559,0.810819188702085,0.05
2904,0.27752,False,0.0,0.2822,0.8016,80.25,0.0,0.36264626975272457,0.18065142066762688,2.0480525043624165,0.3332605642978225,2.238369557172041,1.0436465674903774,0.48284082115246535,0.35523449753533215,0.48813869301304197,0.7463896861011641,0.05
2905,0.33094999999999997,False,0.0,0.2788,0.7373,42.7,0.0,0.37606011109163395,0.13255008601285284,2.1711567001059593,0.48410773496410187,2.8467893838911342,1.6659015050837482,0.5527597002141214,0.41626617031332874,0.7866870896742486,0.9752129710621239,0.05
2906,0.33613,False,0.0,0.31629999999999997,0.8133999999999999,64.65,0.0,0.40370875516956434,0.1446297182634423,2.114145239768651,0.3174717620761406,2.4826674360269014,1.4444048398945726,0.5246565251937698,0.34446269464690016,0.5139644331818296,0.7727278308846627,0.05
2907,0.39832,False,0.0,0.3283,0.7617,30.0,0.0,0.42080938049487865,0.0471580107876206,2.157780266386741,0.4214320689984045,2.448775690008035,1.2538332689556835,0.556755705923496,0.3673019907831196,0.6807066736105734,0.8871132307143731,0.05
2908,0.3165900000000001,False,0.0,0.319,0.9483,95.6,0.0,0.39485803024590305,0.16479548997018478,2.0285113899462597,0.3041766915827281,2.0036809206259214,1.3784850712729706,0.42755843044819863,0.27063961292836053,0.1999985252067169,0.5999955756201507,0.05
2909,0.31891,False,0.0,0.2828,0.8004999999999999,59.6,0.0,0.3992520216669403,0.05735625631233387,2.021110333261114,0.32451275303393495,2.5128089646222675,1.633594650722373,0.44902041535211934,0.34073465042149487,0.5334255148208678,0.8193423698486694,0.05
2910,0.3349000000000001,False,0.0,0.3084,0.9314,80.2,0.0,0.39387588472632584,0.1354604110558466,2.048073389326029,0.2479003971926261,1.8055652708554533,0.7704049977978614,0.3991390931855335,0.23446707745728304,0.176299759793696,0.528899279381088,0.05
2911,0.41403,False,0.0,0.36240000000000006,0.8225,43.2,0.0,0.4581073555629386,0.04909194541583518,2.17796702976677,0.3628069392403838,2.329927769531176,1.2387353442847029,0.5476622051707081,0.3225323777792128,0.5318095713337472,0.8182008485546353,0.05
2912,0.31928999999999996,False,0.0,0.2834,0.8696999999999999,70.0,0.0,0.3564002469512148,0.16335029138319304,1.9881655004581258,0.30590680503729667,2.004653861628424,0.9587885760215347,0.4132339285441152,0.3176364389634453,0.3518656828292809,0.7037332940978123,0.05
2913,0.28476,False,0.0,0.3097,0.7319,75.8,0.0,0.4315123343667288,0.0296748409324245,2.1386370370196537,0.36422928273079586,2.7008277501761406,1.4327162241148208,0.5272672116639259,0.3367153332920224,0.7879293586428908,0.973372953066138,0.05
2914,0.30495,False,0.0,0.2604,0.8589,67.5,0.0,0.36202869702966606,0.13200145090752452,2.0018497270177056,0.35680082133052937,2.3728865425293284,1.5787091403978195,0.3869421256421043,0.32198672580856297,0.36798654252932844,0.7388651381342521,0.05
2915,0.3479300000000001,False,0.0,0.3118,0.8829,67.6,0.0,0.40226431692644465,0.13670383446915127,2.0592519422611644,0.36447024502049064,2.0263296866715703,1.0274370962960973,0.45463935054602744,0.32397832633035684,0.39235042691461164,0.8021174732357843,0.05
2916,0.35070000000000007,False,0.0,0.28190000000000004,0.8739000000000001,54.4,0.0,0.35373167946602607,0.17860993365001834,2.0322666966428553,0.36848232631861555,2.0814818440470937,1.0846666672112373,0.4140097818073897,0.3324928507822902,0.373629522314013,0.7498431776723583,0.05
2917,0.37828000000000006,False,0.0,0.33659999999999995,0.9422,70.0,0.0,0.4039040877907455,0.14070107493984343,2.0335243177427027,0.2476652150492119,1.7685060185182575,0.7002701779200413,0.42176729333260843,0.24480151320721194,0.16085080430936968,0.4825524129281091,0.05
2918,0.39388999999999996,False,0.0,0.37029999999999996,0.7796,49.6,0.0,0.42463072906017557,0.05204835153663631,2.1796336793166553,0.3759420402515454,2.4740320144502754,1.104402319141946,0.565208953814665,0.36188758934572757,0.6986928772739904,0.8593843196344185,0.05
2919,0.33273,False,0.0,0.30389999999999995,1.0,90.0,0.0,0.39686738719929937,0.1409571579192228,1.912420148926755,0.24774143133931972,1.5657,0.054969173179155624,0.309447995947712,0.17725964596827562,2.128979902440412e-110,6.386939707321237e-110,0.05
2920,0.34626999999999997,False,0.0,0.3444,0.8173,70.0,0.0,0.45169069353925534,0.020343864078003475,2.144008227464929,0.3186783874511768,2.2862006163566457,1.1907076403904013,0.5259077805418302,0.325794311659765,0.5387870012522038,0.8315464292936502,0.05
2921,0.41752999999999996,False,0.0,0.36789999999999995,1.0,70.0,0.0,0.45518393809560986,0.07509825399509243,2.0579321630566083,0.25689774205982074,1.5472,0.04828830086056041,0.4058793934359618,0.17277710925643944,8.397345507046144e-141,2.519203491361826e-140,0.05
2922,0.30743000000000004,False,0.0,0.2883,0.8644000000000001,76.85,0.0,0.3829401800563169,0.1285798432538486,2.043652013673187,0.35329410784438003,2.233999049269747,1.4286438012454796,0.4277104614638098,0.308655677657039,0.3658366169865003,0.7334165946630167,0.05
2923,0.3395000000000001,False,0.0,0.2979,0.8739000000000001,65.6,0.0,0.36139727756732565,0.1845970794412221,1.9888276813151173,0.3189901311547782,2.069014477074327,1.0818848782817874,0.41427698621243286,0.31669009370857854,0.32779705988160146,0.6555999655609396,0.05
2924,0.3451700000000001,False,0.0,0.33540000000000003,0.8292999999999999,69.2,0.0,0.42291740083177576,0.1425029692403229,2.1101353826245135,0.3446948872740513,2.2431642952546476,1.051658273256648,0.5153343771385457,0.341309639870663,0.5935566513264645,0.9088209528752865,0.05
2925,0.3303900000000001,False,0.0,0.2857,1.0,84.8,0.0,0.3833501159561795,0.11906176485762529,1.8921749501728122,0.1422607241321994,1.5488008273690865,0.052890547168441195,0.2893041532961033,0.10408726466695564,1.1814575602908016e-185,0.0,0.05
2926,0.33537,False,0.0,0.28189999999999993,0.7268,40.0,0.0,0.3601271397662724,0.12380205286514684,2.0207964192652828,0.2886661349494739,2.622659361466531,1.2336073759239294,0.5065733034397842,0.3411831739970723,0.542300001475906,0.6228473432560376,0.05
2927,0.33557000000000003,False,0.0,0.3486,0.8385,80.0,0.0,0.437926569406584,0.04665133378009648,2.1230974729732095,0.38665524811169477,2.33953492508943,1.2341406408763678,0.5145395699189048,0.35253550530504496,0.5406961396332552,0.827412347364403,0.05
