generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1070,0.6041399999999998,False,0.0,0.23479999999999998,0.7909999999999999,10.0,0.0,0.3336226929972357,0.10646183265965438,2.0207700431422344,0.42118507396408783,2.1803872009733594,1.0714115600827152,0.35216906283053045,0.29097778153650333,0.345854518588786,0.6023387280351432,0.05
1071,0.6625899999999998,False,0.0,0.1741,0.9347999999999999,22.0,0.0,0.29068677655520525,0.11316898401112217,1.7670249513289225,0.19593617188104598,1.693266905513391,0.3326807480437659,0.18079854217089558,0.1899196566476102,0.10560000000000103,0.23981959886548096,0.05
1072,0.65839,False,0.0,0.231,0.8587,6.0,0.0,0.34616911885868984,0.05109432596430995,1.8886357176773885,0.3780140012976495,2.0504970907031668,0.9845442813846951,0.25264381665694413,0.2575473807674762,0.24197642325208238,0.5188685970915838,0.05
1073,0.58402,False,0.0,0.23700000000000002,0.7956,22.0,0.0,0.35147264485228996,0.10352077734459893,1.9529187360226392,0.3251564162644033,2.0446861883966774,0.7562308956476242,0.33351983335447666,0.29473855647698216,0.44375255213641973,0.710159151784264,0.05
1074,0.6136099999999999,False,0.0,0.2435,0.8568,29.6,0.0,0.38849364106532525,0.02571500437370081,2.0078904586030073,0.3225008592755802,2.052157238185859,1.0503679266286936,0.35104866630812687,0.23600546791152713,0.4028070253913028,0.7981492916341524,0.05
1075,0.61615,False,0.0,0.2392,0.7837,2.1,0.0,0.34895078289274784,0.04511215736981393,2.025784056972582,0.37285883743196624,2.290002919044332,1.0240584486170234,0.3602699849433646,0.31562705179825423,0.46754835835285335,0.6900043607283257,0.05
1076,0.67031,False,0.0,0.227,0.8603,0.0,0.0,0.3521336606784398,0.03891106476380344,1.9219193921957725,0.2975728773567672,2.039330628651198,1.0753138963018067,0.2893578523819981,0.2585766934869673,0.2750003682867147,0.5957482756483257,0.05
1077,0.69417,False,0.0,0.21150000000000002,0.9296,10.0,0.0,0.32741980351588157,0.08887041872749844,1.8209370816001926,0.24970730449981024,1.8349906398048514,0.6263280144442751,0.22101213106069456,0.1811109081572998,0.2164230740476866,0.49706935230005206,0.05
1078,0.57935,False,0.0,0.1739,0.8674,40.0,0.0,0.26310730346804656,0.1743446145016587,1.882386411450065,0.33371979833203236,1.7439951240490477,0.45082704185679146,0.27669003666319203,0.273714477553755,0.16630182733747514,0.3167060503730433,0.05
1079,0.54389,False,0.0,0.2285,0.8002,42.4,0.0,0.3585983410493832,0.10591511700371264,2.009017061733256,0.400276246144606,2.1544744144123413,1.0452851118530635,0.3692682207274317,0.2754109455532165,0.5088162818444838,0.8579359495047815,0.05
1080,0.5603800000000001,False,0.0,0.1967,0.8591000000000001,50.0,0.0,0.3110887478092904,0.1279830929520776,1.870399213554856,0.3039878266918322,1.9244034249936572,0.7619065446272248,0.27028207731783044,0.2694356933793231,0.3507467764026172,0.7039232879871039,0.05
1081,0.67801,False,0.0,0.227,0.8713000000000001,0.0,0.0,0.3541486831380398,0.036419152028051835,1.8942862144413095,0.3067966118234336,1.8631534235984666,0.7764346848152112,0.26573266243010385,0.24384871786082685,0.29828102723531413,0.6723454628458694,0.05
1082,0.56799,False,0.0,0.23760000000000003,0.7952999999999999,30.0,0.0,0.35705803947737946,0.09140129564313682,2.0034302478412647,0.3435507691634656,2.076116554061621,0.7993142230625986,0.39200257808183825,0.2945785169958843,0.38851832925069807,0.6125976371985228,0.05
1083,0.6531499999999999,False,0.0,0.24499999999999997,0.8634999999999999,12.4,0.0,0.3684295687460715,0.036412829030491006,1.939322501392877,0.32562500306391606,1.8804065569678645,0.723897880719048,0.29997200724245443,0.25939647461866244,0.29548578360472055,0.6092358560484693,0.05
1084,0.65301,False,0.0,0.22550000000000003,0.8648,10.0,0.0,0.3545427505249753,0.11035793827910466,1.8826242266329054,0.2665631913914732,1.8441123438465652,0.5357280635939702,0.28921968588933983,0.24336519723496636,0.28212837401728685,0.5099420942271808,0.05
1085,0.6575699999999999,False,0.0,0.1951,0.9311999999999999,26.4,0.0,0.29255808126868144,0.13035267156441516,1.856979677867558,0.32541502154684165,1.86391528611922,0.7146975036655189,0.2330387594594911,0.22557197573455198,0.22223750834096423,0.5587706462556853,0.05
1086,0.61113,False,0.0,0.23159999999999997,0.8594999999999999,30.0,0.0,0.3811280854591835,0.10252238904427784,1.8993319130882949,0.28836732421395145,2.0550748764879248,0.9828144108431478,0.30990376135436304,0.2597587304311679,0.42688598759903507,0.769828446052792,0.05
1087,0.5992999999999999,False,0.0,0.2287,0.7947,12.8,0.0,0.3143601783565199,0.10029564588343091,1.9235600838038835,0.36549551828468646,2.146505922397321,0.9822260518470247,0.3437365633507128,0.3144682582314666,0.46210540774090747,0.7628920209254353,0.05
1088,0.5868799999999998,False,0.0,0.19660000000000002,0.8569999999999999,36.0,0.0,0.28834947496285374,0.13347143176074455,1.877938832549988,0.31612675755741915,2.071753529251276,0.8945135398110602,0.26303818812815827,0.27635785098871246,0.3909723818512015,0.6766699528176693,0.05
1089,0.53109,False,0.0,0.22010000000000005,0.7258,21.5,0.0,0.30349834094009764,0.14290052362196184,2.0117161586038907,0.37038199384674175,2.428251784796269,1.1093758529329125,0.45201023019049413,0.3604248828057049,0.7061517847938998,0.9351084580950885,0.05
1090,0.73991,False,0.0,0.19970000000000002,1.0,10.0,0.0,0.3317314292849065,0.10368377859259854,1.7387842606033732,0.0690830329616592,1.5932421245045139,0.09914688511457952,0.16062817184977696,0.05010627628291993,0.002800000000000324,0.008400000000000973,0.05
1091,0.53913,False,0.0,0.20829999999999999,0.7952,40.0,0.0,0.3191475167080147,0.1425960479318222,1.9268566950987147,0.3221621819637047,2.073871906081811,0.7835843573640318,0.33251032827498384,0.2887058587725267,0.36392173247070236,0.6307570594380865,0.05
1092,0.6721699999999999,False,0.0,0.20459999999999998,0.9297000000000001,20.0,0.0,0.33953296691727824,0.0947397582135434,1.8185168532024387,0.2867334600005412,1.9801779529038523,1.2302639909712962,0.21761782595809,0.20276938939078407,0.20998822241520254,0.5970980133067142,0.05
1093,0.4887699999999999,False,0.0,0.2186,0.7267,42.75,0.0,0.33031603104294704,0.13603564461776904,2.0322733810329616,0.40751017106760284,2.359206692892478,0.933850814221256,0.4025106002621149,0.31911630378351236,0.6719214322561076,0.776650754043415,0.05
1094,0.61574,False,0.0,0.23149999999999998,0.8626999999999999,28.8,0.0,0.34917757365765634,0.10787695886457524,1.8996966980715917,0.2738494923905173,1.9077325904998745,0.7503076769578646,0.3099181794742,0.28417712091736214,0.2678881460556199,0.5487101991753429,0.05
1095,0.5667800000000001,False,0.0,0.2366,0.7939999999999999,30.0,0.0,0.351078472867328,0.09477422718194224,2.0025492840856476,0.32741804264084534,2.182452696015391,0.9315099650388318,0.38489981894048797,0.29662398753313596,0.4120605061352632,0.5829302435449332,0.05
1096,0.58416,False,0.0,0.19970000000000002,0.8574999999999999,38.0,0.0,0.30495283539482865,0.13539781952061078,1.8839133577376252,0.37053145564209455,2.0844607134555373,1.0919005353746263,0.26292373494903304,0.2695494551600886,0.44353178024976414,0.876173077725125,0.05
1097,0.5414899999999999,False,0.0,0.2359,0.7296,20.0,0.0,0.3484736829007205,0.10757448355426188,2.03603793834266,0.4174882130225847,2.419465809047238,0.9736138564466612,0.40147331340497167,0.32403174803019297,0.6731086032636515,0.8230423344123902,0.05
1098,0.57399,False,0.0,0.2577,0.7964,30.4,0.0,0.37427775994607415,0.05551988202625696,1.9989656441486114,0.3631344445792734,2.15426391494041,0.9715203488354464,0.37199682347967356,0.3149403619170233,0.3170444876372457,0.5820379492468825,0.05
1099,0.6014200000000001,False,0.0,0.16269999999999998,0.9323,50.0,0.0,0.23905455215436286,0.1627909613230458,1.8042742741214544,0.2554472516834826,1.7313222377092816,0.33025420712661596,0.20628342524982973,0.22901690536710892,0.10560000232703844,0.2435028608192029,0.05
1100,0.59554,False,0.0,0.23859999999999998,0.8628,40.0,0.0,0.36747956078989563,0.10934438228673854,1.9725092076192012,0.38413205666412426,1.9339248522438819,0.8194445414051176,0.3181633279262599,0.2528523193746436,0.3353001246350907,0.6502814507262794,0.05
1101,0.60893,False,0.0,0.19930000000000003,0.8702,30.0,0.0,0.2875808380644169,0.16270739983296814,1.8458763625247563,0.3710853963741403,1.9853927231109654,0.8860757680200234,0.2842445560809694,0.30594133876356816,0.3943112389411788,0.7695875425019366,0.05
1102,0.54849,False,0.0,0.1545,0.8602000000000001,50.0,0.0,0.22484928487879746,0.16637153634656307,1.8519393153544095,0.33269395070815583,2.051999811112104,0.8940118711390648,0.2652799963370939,0.28666849613319223,0.29738124483463124,0.5932231477749546,0.05
1103,0.40957999999999994,False,0.0,0.2626,0.572,34.8,0.0,0.3557682874094123,0.11298843367943792,2.2370755084596405,0.3893987892427691,3.1643945697580316,1.4093813066037189,0.5329519472312896,0.3125673261154223,1.2022439611610425,0.9917247637702659,0.05
1104,0.5807200000000001,False,0.0,0.18480000000000002,0.8634000000000001,39.55,0.0,0.2879837442216881,0.16409988035794346,1.9037761352409581,0.3832593150203679,2.08724484481914,1.0439169854531414,0.28086819693671894,0.3010386005613215,0.40124447695698784,0.7779552546099955,0.05
1105,0.55904,False,0.0,0.2746,0.7278,16.4,0.0,0.3984667064481527,0.04329976754324264,2.113962335403275,0.3314737605427672,2.048798004983009,0.6329943389368264,0.4604210291191265,0.28644903421591833,0.4171767810673819,0.5522272520781781,0.05
1106,0.6134099999999999,False,0.0,0.2242,0.8675,30.55,0.0,0.3680220744588194,0.11055330499876508,1.935232548319701,0.30192795545141116,1.9444214151572043,0.7706008786118007,0.3324025485565239,0.24769338762552512,0.30718803115727367,0.6969788580185925,0.05
1107,0.6452999999999999,False,0.0,0.2326,0.8576,12.4,0.0,0.34724718784396325,0.05189844474133128,1.9757443771730123,0.35816666539732045,2.0657882486449255,0.9480871009761193,0.30460432097218415,0.25353276598380764,0.3908326500048265,0.7802963934611938,0.05
1108,0.6092199999999999,False,0.0,0.1954,0.8699999999999999,29.2,0.0,0.3031773545083218,0.12796559923094594,1.8641598528220116,0.31572110463744435,1.8431139557830192,0.6746534209092403,0.2675612982651132,0.2810016409796859,0.25490458329672105,0.542341499271375,0.05
1109,0.64229,False,0.0,0.14950000000000002,0.9391999999999999,30.0,0.0,0.23412977083928926,0.12237346298884008,1.7391471626188864,0.14647382752778854,1.670083506944445,0.33055658308413105,0.14279269839981573,0.14121810376679103,0.08360000000000051,0.23872167894851964,0.05
1110,0.60413,False,0.0,0.22240000000000001,0.7963,10.0,0.0,0.33112352343281143,0.10782422583141538,1.9379890588145958,0.29880595377188446,1.895789097998532,0.47611723202758105,0.3523701615585332,0.2982091369014519,0.2623000001072572,0.35689047355524445,0.05
1111,0.5498,False,0.0,0.2764,0.7343999999999999,23.6,0.0,0.3742070713935799,0.03917376796122084,2.046171893578147,0.31909453748381333,2.226530125178344,0.87189969178202,0.4175768768147419,0.2985952763327071,0.6097914178957986,0.7992699583119014,0.05
1112,0.5745,False,0.0,0.22970000000000002,0.7897000000000001,23.6,0.0,0.33636226022465554,0.11066899254405217,1.9595573592545315,0.36891211711902927,2.2714687388397645,1.1522553990020137,0.34193072548767345,0.3136535661897218,0.5928399815732686,0.9062386806337566,0.05
1113,0.53502,False,0.0,0.21220000000000003,0.7487999999999999,26.4,0.0,0.3384837561883228,0.10643011139359003,1.9659779736598295,0.31251762306565745,2.1200235606497433,0.7940679041267912,0.350668836487196,0.2801077792517235,0.42586800509409956,0.5969233882366829,0.05
1114,0.68665,False,0.0,0.2015,0.93,12.4,0.0,0.3283090099326218,0.08572513274138469,1.8416430131437482,0.2868614857198482,1.7659921494449489,0.6116266790566212,0.21105456613921514,0.18897652394381928,0.19229349312004135,0.5709057029969519,0.05
1115,0.6136,False,0.0,0.14340000000000003,0.9294,40.0,0.0,0.20890294497702522,0.138337143474512,1.7406178804680128,0.257231068258344,1.7628519390395592,0.6963855688350276,0.1574866984627248,0.217544962858853,0.17740503396605184,0.5017124458998153,0.05
1116,0.67719,False,0.0,0.2244,0.9291,20.25,0.0,0.3415442259882709,0.1016457276976567,1.8525047961688432,0.31329603394655836,1.7042104587862403,0.5136906534422665,0.22789528552865024,0.19011043344759893,0.17079315861821834,0.49318061689139325,0.05
1117,0.57764,False,0.0,0.2081,0.7943,20.4,0.0,0.3038467944171193,0.12927165901558152,1.9383303841679922,0.3630575362889215,2.021929990903005,0.7740246264589211,0.35406309994925145,0.32616314157646237,0.42567037264186125,0.6876936064105535,0.05
1118,0.49152999999999997,False,0.0,0.25660000000000005,0.7224999999999999,45.6,0.0,0.36646651560727794,0.11194196709637097,2.0803822717337104,0.34562767928968263,2.2075192468788645,0.8487597286886247,0.4437684374707387,0.30666588326806615,0.3756502892243129,0.5327581459272165,0.05
1119,0.70411,False,0.0,0.24230000000000002,0.9306000000000001,10.0,0.0,0.372041195709805,0.035282650028786396,1.8311845640467588,0.20129947941525098,1.7693038600215385,0.5162603868973814,0.2408925285710512,0.2009699820935907,0.20762852078498656,0.5154808852232898,0.05
1120,0.7048899999999999,False,0.0,0.21900000000000003,0.9337,7.2,0.0,0.34489159695020793,0.03270591375069708,1.7934027392757446,0.1480607691918371,1.7252288156368523,0.341758926010904,0.22785551738513976,0.1889364664158665,0.11240000000000142,0.24581261155603928,0.05
1121,0.6984999999999999,False,0.0,0.195,1.0,30.0,0.0,0.32037878045279833,0.14093151448817734,1.776088558756286,0.12022132073022011,1.5918666843935128,0.10088423446290441,0.19120557192167326,0.09272780621626975,0.015800000000000466,0.047400000000001406,0.05
1122,0.5496800000000001,False,0.0,0.2097,0.7891,32.8,0.0,0.3038513366118015,0.13279925172305265,2.0150373959012975,0.39272828533994486,2.2954665794059794,1.1586069818739033,0.3473746060439989,0.31166132137478336,0.5492074845170054,0.8148536243551363,0.05
1123,0.6350100000000001,False,0.0,0.21700000000000003,0.8713000000000001,20.0,0.0,0.340230842620093,0.09697519186624554,1.8994313842130743,0.31920586396623096,1.7879530795806413,0.47715536322778357,0.2759535844070172,0.23124337850423882,0.1601232762983979,0.32024736843252566,0.05
1124,0.59132,False,0.0,0.21869999999999998,0.8333,28.8,0.0,0.3581285006288215,0.09267786632518508,1.9581440370704353,0.30896684901419263,2.1169064431177547,0.8891357180119299,0.32366893365379384,0.23707548735359635,0.414567901289531,0.6669679178937703,0.05
1125,0.50414,False,0.0,0.17350000000000004,0.7887000000000001,50.0,0.0,0.2460422451756273,0.16908529041574122,1.929426932128949,0.4410474536702278,2.1972326904853174,0.8751156180598473,0.32392676896929107,0.3340182675949472,0.5467893703946647,0.7905926545456632,0.05
1126,0.6723899999999999,False,0.0,0.2023,0.931,20.0,0.0,0.30821964960352577,0.14471923488864166,1.8210059355067791,0.24501191740399436,1.823487432341429,0.7863442546988206,0.2373379639221697,0.2249295476260891,0.07550000000000076,0.20227073441306317,0.05
1127,0.6108499999999998,False,0.0,0.2178,0.8593,28.0,0.0,0.34875156654293576,0.10820752084641003,1.9304297576196803,0.3966114954684852,1.98065547194227,0.7894276775655149,0.2695190131031821,0.2527437358580512,0.34049477373399806,0.68179657990708,0.05
1128,0.6703499999999999,False,0.0,0.229,0.8594999999999999,0.0,0.0,0.3232300320192842,0.03726121798670319,1.9153604806091677,0.32471431225036407,2.001353049418561,0.9664495749009807,0.2823500565841719,0.2714067959086379,0.26754753285335997,0.5397114144562998,0.05
1129,0.5116499999999999,False,0.0,0.1329,0.8614,65.6,0.0,0.2020627971714367,0.18592916908598672,1.8568443208178824,0.44199921001683923,2.0464400559946623,0.914593243230761,0.25633101696802474,0.32658681166885184,0.3754024827627668,0.6454865025210625,0.05
1130,0.66942,False,0.0,0.225,0.8656,2.0,0.0,0.340847945192153,0.038308671363754494,1.8669818134152698,0.243859745671568,1.9007666386067945,0.7365123854321687,0.258962703479583,0.26107956599247084,0.32298866347141486,0.6620679290190667,0.05
1131,0.6227199999999998,False,0.0,0.233,0.7966,2.4,0.0,0.357935581561057,0.038590717961093965,1.9472322845504373,0.3217888626067726,2.217331452052011,1.0505435940721066,0.35070998302474743,0.31636275390509366,0.3926928368113001,0.6751840923278896,0.05
1132,0.5568499999999998,False,0.0,0.23160000000000003,0.7910999999999999,33.2,0.0,0.33895054123799306,0.10237737261150252,2.004165987348159,0.4444639007344878,2.171750502980447,0.9839353963954875,0.34699768164060213,0.30067423978246316,0.528096445305412,0.8130390193503502,0.05
1133,0.6731100000000001,False,0.0,0.227,0.8643000000000001,0.0,0.0,0.3461558499533493,0.043234118124311494,1.8688534966427253,0.23626965910037917,1.872974189943157,0.6068822318942739,0.2640508812477965,0.23118921768295056,0.25359813694029515,0.5493660906238647,0.05
1134,0.4573,False,0.0,0.28990000000000005,0.5919,22.0,0.0,0.3845907736852414,0.03277582836683362,2.2459073128101696,0.30502168935240315,2.539247498072531,0.8491970300893781,0.571692571727306,0.26779347815285953,0.8864423575635556,0.8210569417123064,0.05
1135,0.61913,False,0.0,0.24499999999999997,0.7919,4.35,0.0,0.3734651092428657,0.03511784780593709,2.01160791392724,0.36852643734108687,2.1642218942913183,1.0000682659258706,0.36698528008776,0.31203550985690487,0.5762369857733536,0.8650104569182019,0.05
1136,0.57071,False,0.0,0.21880000000000002,0.7981,26.8,0.0,0.34215048640754475,0.11575178555065667,1.9833688672631982,0.3925503858442743,2.0812285578352476,0.9099713718340778,0.3346869653876495,0.2776857617925184,0.3808121966879353,0.6145326458088503,0.05
1137,0.67591,False,0.0,0.227,0.8683,0.0,0.0,0.35531840930172,0.024357578141386678,1.904577629571697,0.22885341942465637,1.7820460069445094,0.4399007549659509,0.2995689173417461,0.23743698450915424,0.16480000000000808,0.31744473534775974,0.05
1138,0.68007,False,0.0,0.21900000000000003,0.9291,18.0,0.0,0.3445255193504874,0.037500976893627594,1.842711848120537,0.23586433811701668,1.7098377084051308,0.4965849054494987,0.20601753523155178,0.1914709060811313,0.17195917120389145,0.48851987501831307,0.05
1139,0.6542999999999999,False,0.0,0.227,0.866,10.0,0.0,0.3540338338246746,0.10857353950935043,1.8552719960341535,0.25620908427408545,1.9296109286902845,0.896646790123785,0.3120369412480445,0.25177162079413545,0.2601250186272895,0.5460243544519506,0.05
1140,0.6183999999999998,False,0.0,0.23169999999999996,0.8126999999999999,10.0,0.0,0.337123365372241,0.10821330987684272,2.039663522532052,0.42842413922469796,2.1635948317166904,1.0135736885693292,0.3467455556437453,0.2888094960625839,0.1798000000000001,0.2852233510777126,0.05
1141,0.6941699999999998,False,0.0,0.2343,0.9324,14.4,0.0,0.3594158449922965,0.04517644624650069,1.8607040854306138,0.2845281918559396,1.8772678154212497,0.7025463014974603,0.24122656590893024,0.2219601064639705,0.24157203872827188,0.570374515565021,0.05
1142,0.61808,False,0.0,0.2572,0.8036,10.8,0.0,0.38391200175797946,0.035682508093148706,1.9813707770813895,0.30571790971061163,1.98205547377706,0.7218967958957441,0.38210654096170354,0.2728593127161742,0.3419391384994512,0.5663023118428354,0.05
1143,0.46821,False,0.0,0.24300000000000002,0.6573,32.4,0.0,0.36431353941499073,0.11213907427643201,2.076067863335047,0.39841942829898125,2.4262998676880736,0.8546805927586367,0.46776972572996717,0.3465677497781832,0.812208194981529,0.8467518237542034,0.05
1144,0.6746599999999999,False,0.0,0.20800000000000002,0.9318,20.0,0.0,0.3138565073718309,0.10071563601085683,1.80518554105639,0.24848000805845202,1.7414494657270965,0.6235573018154515,0.2073732069555035,0.21624739613131155,0.18680137388461365,0.5330924417976343,0.05
1145,0.66863,False,0.0,0.19210000000000002,0.93,20.0,0.0,0.3061757458155864,0.13404608552268074,1.8045191982426203,0.19925865959663583,1.749937450265233,0.4821576787022103,0.22899787127866164,0.2101869037325629,0.21012569214136198,0.5059673922293012,0.05
1146,0.47509999999999997,False,0.0,0.2784,0.6474,30.8,0.0,0.41179991252598375,0.018994276246614056,2.1771014229964583,0.40994751250229733,3.058309578390845,1.3933343874089752,0.5419981573336137,0.335984658752065,1.0843598639104104,0.9987089228048638,0.05
1147,0.6142599999999998,False,0.0,0.25139999999999996,0.8612,32.0,0.0,0.38766520144369143,0.03621791652949372,1.9694392037605346,0.4263763443167093,2.2124552783656726,1.4324400523276972,0.3127681616122088,0.25904173242788986,0.43719972280992525,0.859805642663405,0.05
1148,0.6720299999999999,False,0.0,0.19970000000000004,0.9315999999999999,20.0,0.0,0.301090550931187,0.09815251216899519,1.7834951521240021,0.28929980198389676,1.8061185845628103,0.7595389446492203,0.18289964269799433,0.21221777364428268,0.07640000000000113,0.15073168213749932,0.05
1149,0.7646799999999999,True,0.0,0.2156,1.0,0.0,0.0,0.34760366536957005,0.032634854534814094,1.8070442775167397,0.14026795115319718,1.6214932543330771,0.20562577672319285,0.16473098205011794,0.08035188514934347,0.06760000000000208,0.14826408870660843,0.05
1150,0.6096899999999998,False,0.0,0.21949999999999997,0.8591999999999999,28.8,0.0,0.3405332348939086,0.10457651749136324,1.9174061542064724,0.33855841870848885,2.0760743445636614,0.8439665902748661,0.277553506190227,0.27606722716920484,0.44221506782911046,0.6927905920594464,0.05
1151,0.41992000000000007,False,0.0,0.2806,0.5082000000000001,10.0,0.0,0.4022938082346511,0.03340319818063341,2.238092863876708,0.35641425467227467,2.76305518207062,0.9136162479483096,0.615962168372766,0.30597191749992153,0.9791450913112941,0.7856312777221085,0.05
1152,0.4765600000000001,False,0.0,0.2692,0.658,32.4,0.0,0.38241564701731695,0.03333165601061095,2.1567878997920342,0.3818134046996842,2.4925274642404047,0.9880536124761138,0.5092232752502406,0.33148540406638843,0.7463392867103915,0.8491845176101118,0.05
1153,0.6120599999999999,False,0.0,0.20729999999999998,0.8541000000000001,24.0,0.0,0.313795078397279,0.1374500754426802,1.9009247524656956,0.3100717390360103,2.025348012238254,0.730955654632379,0.30465350975653976,0.26887541672386034,0.3259310079593444,0.5457012162100263,0.05
1154,0.52824,False,0.0,0.253,0.6652,6.65,0.0,0.4088317926006999,0.0209312998014088,2.108107348372683,0.363356284952092,2.269077801158376,0.8055258859809418,0.4700338143252508,0.29441855747461604,0.5471218067335901,0.6306950289540404,0.05
1155,0.60834,False,0.0,0.24299999999999997,0.7912,9.2,0.0,0.36402461726862795,0.0453747484916634,1.9888066621336802,0.3448378095787959,2.239356784332251,1.105569896405124,0.3504004378921558,0.27892317613891543,0.4662100247039847,0.7415012459681584,0.05
1156,0.6197999999999999,False,0.0,0.1608,0.9308,40.0,0.0,0.2519143048979828,0.15732589269159056,1.7907138776539047,0.2708540864165067,1.6508087839388068,0.33290339706438093,0.2141343000412667,0.23446690940390816,0.07990961214213096,0.2397288364263929,0.05
1157,0.5782399999999999,False,0.0,0.24300000000000002,0.7242,0.8,0.0,0.34449586144120237,0.04199428631799771,2.018618108353941,0.3552153338623818,2.2993785156941873,1.0368746370176922,0.3939355279997043,0.3132592903323784,0.5088517122134781,0.6938276132930625,0.05
1158,0.6286799999999999,False,0.0,0.2113,0.8647,20.0,0.0,0.329659723519189,0.11226967444712584,1.9074137234951478,0.29349299737599743,1.9569876941640778,0.9602515332787954,0.2857847901308345,0.2696929870006253,0.3143510688148536,0.6925551801999189,0.05
1159,0.5966799999999999,False,0.0,0.2435,0.7948999999999999,16.4,0.0,0.3455883249135111,0.10871773583203695,1.9969866951244257,0.39495655652974754,2.1694297890563337,0.9851944461639969,0.37551468896584367,0.33308563495894483,0.5490214026905196,0.8431663112409308,0.05
1160,0.58419,False,0.0,0.2257,0.7664,10.0,0.0,0.3340963856728906,0.0886082332197477,1.9566837721986683,0.34031025025705075,2.075423412079129,0.6817002410891376,0.3624060077824697,0.2977161239712526,0.436123315315091,0.5708614645489681,0.05
1161,0.5759,False,0.0,0.20220000000000002,0.7932,20.0,0.0,0.3137352946288366,0.12875211351652738,1.919181926829944,0.3321482360267445,2.2726576145339696,0.9182443637832135,0.3438665683164887,0.3463202387977386,0.6511767273981599,0.8551371518035132,0.05
1162,0.5676499999999999,False,0.0,0.20410000000000003,0.7966,25.6,0.0,0.30229804746773137,0.15185680303959262,1.9469163292107254,0.38488610875863394,2.2257798021767647,1.1434770063235669,0.33516415018946477,0.31221732571770644,0.4707902878866509,0.754596835193751,0.05
1163,0.63211,False,0.0,0.22569999999999996,0.8600000000000001,18.8,0.0,0.3424993711946014,0.10273099590600884,1.9306393468976402,0.3373293843202899,1.8934495117092147,0.7794452606105905,0.30909030786836433,0.2675405552818211,0.2674060900918703,0.586440271519165,0.05
1164,0.6380399999999999,False,0.0,0.23349999999999999,0.8617000000000001,17.6,0.0,0.3473483694430961,0.10791473918804682,1.985799003956382,0.3732797536777927,1.9527378834298914,0.9242418332890865,0.3297883436445709,0.252209441551318,0.2827607540477493,0.6089976808826713,0.05
1165,0.6063299999999999,False,0.0,0.23689999999999997,0.8218,20.0,0.0,0.35713129512184305,0.10804285402343043,1.9745700576992875,0.29029873017947366,2.104551933135194,0.9565517598697765,0.38222172645601893,0.31251877216006263,0.38429724911272456,0.6830526414475546,0.05
1166,0.5967999999999999,False,0.0,0.2512,0.8591999999999999,40.0,0.0,0.37061318224907713,0.10096379413996298,1.9970780238134165,0.34786668190458025,1.967069844307208,0.8999006966149209,0.3433054082057202,0.26137531978150147,0.36128707487319073,0.7181463270672137,0.05
1167,0.5996199999999999,False,0.0,0.21600000000000003,0.7926,10.0,0.0,0.32970554304789124,0.10933660592269867,1.9399950220036846,0.34748106729169975,2.0389168978965335,0.7373694149218399,0.3173718569791481,0.3032260664364052,0.4415462408061773,0.6767428180544333,0.05
1168,0.5933600000000001,False,0.0,0.2192,0.884,45.6,0.0,0.35339149095660094,0.10817271434082637,1.9383024915158207,0.33503230404002543,1.886625792893462,0.5809639100119762,0.2949616307087485,0.25135340259721445,0.25242031248555674,0.5456708422170236,0.05
1169,0.5710999999999999,False,0.0,0.25199999999999995,0.765,20.0,0.0,0.39555532107308966,0.037131426573026934,2.0416449115340956,0.3533447421063049,2.1214323303966296,0.7800511174073729,0.41714304765313875,0.3008299572932459,0.40695199169492896,0.5124952858224215,0.05
1170,0.6035799999999998,False,0.0,0.1894,0.8667999999999999,30.0,0.0,0.3112581069742975,0.1288328659650478,1.914113789247486,0.39210781986159104,1.8734359592588703,0.7159477018546797,0.271836301584102,0.301363708029396,0.2560041388420439,0.5374517524770823,0.05
1171,0.6075999999999999,False,0.0,0.2374,0.8583999999999999,32.25,0.0,0.36486223810467067,0.10998910023467848,1.9808760379381898,0.38690514588385094,1.978892162720248,0.7314845683949482,0.30086748306016664,0.2363309119073748,0.37049947693763635,0.6528034862499598,0.05
1172,0.6948799999999998,False,0.0,0.20989999999999998,0.9312999999999999,10.0,0.0,0.3366695772570449,0.08898382434187428,1.8288005956447566,0.22351945389431804,1.8064989124468223,0.6474373274410193,0.2223911045621368,0.21400724861343748,0.21770275866192312,0.529690226442804,0.05
1173,0.41334999999999994,False,0.0,0.23409999999999997,0.6045999999999999,40.05,0.0,0.34478235842421767,0.1532390590535874,2.1611394720139327,0.37220281774820635,2.366934090571898,0.6241266967792564,0.5547667647562531,0.3090394755391603,0.6039007572385643,0.553056417941916,0.05
1174,0.55277,False,0.0,0.2186,0.7977000000000001,35.6,0.0,0.32727968751093206,0.14640028373054048,1.9776115618128383,0.3843184584679133,2.187826483701181,1.0479361723651262,0.3477823096349794,0.2983726204060142,0.48707782517985965,0.8273463748460496,0.05
1175,0.54175,False,0.0,0.26739999999999997,0.7199,21.2,0.0,0.3808000020102446,0.034566932802744636,2.101042186107397,0.37898044960143834,2.3745054399894086,1.090803977851309,0.4726522659761899,0.31835185408189465,0.5278495910949603,0.6931231844260094,0.05
