generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
633,0.4385499999999999,False,1,0.0,0.2573,0.9398,80.0,0.0,0.3265333967286184,0.10814618898070844,1.8545595677503983,0.2506119035836714,1.8180841593461825,0.8050357641488705,0.326120516052174,0.24530771746923752,0.20356080865173812,0.6033847444126078,0.005986306868067993,0.003972576136173175,0.05800000000000005,0.006000000000000004,0.15390603015075374,0.09616965785050686,0.019999999999999997,3.291406376790657e-18,0.3287227196661585,0.10842782385007846,0.778262311557789,0.14731608040201005,0.07432160804020099,0.0001,0.14741608040201004,0.10313387073138522,0.05,0.8899103194862409,0.3657125273398711,0.4772812474951917,0.8737856558839868,0.8086743482219736,1.0,0.18377278622288917,0.2847271316339577,0.3558558765641952,0.8893589811389918,0.515506702876783,0.8853248968176114,0.8450666483297514
634,0.36695000000000005,False,1,0.0,0.1948,0.8687000000000001,82.4,0.0,0.2614672360427988,0.16232208018290442,1.8606894816504187,0.34204365609325066,1.8908205976016466,0.7753574738115069,0.348421965315619,0.34075831247193167,0.2541301820842503,0.5502903906529134,0.006004600971414567,0.005924339516974715,0.052000000000000046,0.013266499161421611,0.15929691993533565,0.14709261813450855,0.019999999999999997,3.103167691559091e-18,0.26330056937613217,0.16237929653741917,0.7692644005785756,0.13925897217731642,0.09147662724410789,0.0,0.13925897217731642,0.13509266834144157,0.05,1.0,0.5609523939436462,0.47029719313695617,0.871348021372383,0.7328741136763403,1.0,0.07718535593889007,0.3262189133011914,0.3503133035232507,0.9647976079117817,0.5374492184965731,0.8698139796707478,0.8851634654180358
635,0.39350000000000007,False,1,0.0,0.23880000000000004,0.8682000000000001,80.0,0.0,0.312644798351169,0.14762386613130224,1.9121781012032977,0.40222750607112223,2.273668536043843,1.4638455646684274,0.3855571165162758,0.3607938564731428,0.39551809039255,0.7910993895597026,0.007067926436144248,0.005993096430135346,0.05600000000000005,0.008000000000000007,0.17972016766777582,0.14805166747517098,0.019999999999999997,3.291406376790657e-18,0.3149781316845023,0.1478096824944998,0.74122757875632,0.17475231839592065,0.08402010284775938,0.0,0.17475231839592065,0.1426531852763047,0.05,1.0,0.45017729430220604,0.43893525522957894,0.8173036001363017,0.8698653678424152,0.9544421133255334,0.2012866051425907,0.29212386784184313,0.37280054989378997,0.9636577876964321,0.4706345801534424,0.7492402914495143,0.8437128151984418
636,0.44775000000000004,False,1,0.0,0.23349999999999999,0.8668000000000001,51.2,0.0,0.2889939143640542,0.13828384361383822,1.8996306256964146,0.32415041324742444,2.0737926506481035,1.0642851804717675,0.39407823417876353,0.3360774023574977,0.3403678709762178,0.6791417263740056,0.006479498205488927,0.005721221826746571,0.054000000000000034,0.00916515138991168,0.17045103270223755,0.14509025345974508,0.019999999999999997,3.103167691559091e-18,0.29082724769738755,0.13909229427012565,0.7508825874928284,0.1414555651176133,0.10746184738955825,0.0002,0.14165556511761332,0.1377217009598741,0.05,0.9901077599313949,0.2849142133107618,0.4779368861968416,0.7643997631911519,0.8541352788105748,0.9254888193126742,0.11613122242678553,0.2707479226155891,0.5303314145631406,0.943644113384056,0.49691118826508174,0.8544839524094286,0.9582630563037569
637,0.40790000000000004,False,1,0.0,0.2612,0.7946,60.0,0.0,0.3393595625894493,0.10152570144935946,2.016946196875143,0.3817652808973969,2.161063824400432,1.0424483258060433,0.48920948204874304,0.36394205364418913,0.4490840332918518,0.7378753097181215,0.0085205698081376,0.005890703287139664,0.05800000000000004,0.006000000000000001,0.22721928454670265,0.15344981177365205,0.019999999999999997,3.291406376790657e-18,0.341526229256116,0.10158096194892874,0.7050172639785531,0.21368432922185185,0.08129840679959503,0.0,0.21368432922185185,0.1630003027538899,0.05,1.0,0.2969799126354027,0.48314697706771015,0.8532703223215423,0.8134601637402012,1.0,0.22983627122172062,0.33064642771421254,0.4020623739718383,0.8872511727862197,0.520660611983251,0.8543145568483653,0.915752393814532
638,0.4233999999999999,False,1,0.0,0.2355,0.9312999999999999,80.0,0.0,0.3101194262378689,0.05097013415513491,1.772018572074342,0.15619571210972644,1.761952426571165,0.6658042336900589,0.2972977984577526,0.22474866853788528,0.16747898025543545,0.5024369407663063,0.005634269282049742,0.0038476001360392177,0.05800000000000004,0.006000000000000003,0.14783099041533548,0.09702845775801339,0.019999999999999997,3.469446951953614e-18,0.3124527595712023,0.051255708761718186,0.7795479233226837,0.15210894568690098,0.06834313099041534,0.0,0.15210894568690098,0.0990005717773418,0.05,0.9012977893890906,0.3067774202567995,0.46545932614673363,0.8649738179003543,0.8636777841521922,0.9757123508815747,0.12774381197585846,0.20641553597713952,0.31858462952793637,0.9684608876168772,0.4545062087285369,0.8373911202456681,0.9209529242212618
639,0.43775000000000003,False,1,0.0,0.2371,1.0,90.4,0.0,0.3369216102312612,0.11881598776149488,1.8122475264798878,0.15098166982330846,1.518,0.021743964679883005,0.2654606368330251,0.11093397175072178,1.7814252886765632e-187,0.0,0.005055059322775135,0.002014913957585409,0.05800000000000005,0.0060000000000000045,0.1284,0.04656221644208961,0.019999999999999997,3.469446951953614e-18,0.33958827689792787,0.11954159671036134,0.8080999999999999,0.10169999999999998,0.0864,0.0038000000000000004,0.10550000000000001,0.03700608058143959,0.05,0.9973504671243149,0.42850195041119954,0.5719145473618497,0.845574588489061,0.8359979737703418,0.8120915458933269,0.18318936206735217,0.3347039473707176,0.39310224844823194,0.8735298867573871,0.5607102602921311,0.8232098949341122,0.9037929352744333
640,0.35280000000000006,False,1,0.0,0.28509999999999996,0.6637000000000001,60.8,0.0,0.33889087472894336,0.14583880253432285,2.209871955914141,0.4595070710657964,2.9490974383763935,1.4158222735534396,0.6336795428598304,0.3832842446957626,0.8623959132621914,0.8451788748540117,0.011296654029896597,0.007246017540489473,0.05600000000000005,0.008000000000000007,0.2845939697028764,0.17825281092208906,0.019999999999999997,3.103167691559091e-18,0.34005754139561006,0.1461071868071789,0.6326955791388755,0.27851071696572816,0.0722691424918875,0.01652456140350877,0.29503527836923693,0.21632165726936955,0.05,0.9149321265424071,0.4416567140858303,0.5680512782483329,0.7956371919422546,0.6877104133140047,0.984620806691142,0.22118496409021426,0.3163037611905225,0.29923183466952785,0.8378248389819545,0.5565181623424071,0.9146027522706299,0.9244323477652207
641,0.40434999999999993,False,1,0.0,0.2359,0.9328,90.0,0.0,0.3125058692131589,0.15135098050137083,1.9124051296703055,0.42304093520388797,1.9290052201145553,1.2461505630627705,0.3523256157157571,0.32523846315836885,0.1999999771970422,0.5999999315911266,0.0059111298347146474,0.004691928655323252,0.05600000000000005,0.008000000000000018,0.1577707317073171,0.12309991936927091,0.019999999999999997,3.291406376790657e-18,0.3148392025464922,0.15207832197785964,0.7679951219512196,0.1271609756097561,0.10484390243902439,0.0,0.1271609756097561,0.09133841683023707,0.05,0.9783005002762988,0.3844407350465622,0.4422835931531257,0.7903991266895213,0.7319034981935825,0.9531885242792668,0.1251761819514788,0.19204298513796358,0.3382590822728809,0.9284394071245993,0.5693345953198203,0.8188027735755008,0.8623861601875111
642,0.41305000000000003,False,1,0.0,0.2588,0.8073,60.0,0.0,0.32854770552246876,0.10283212535671514,2.0052353571537163,0.40030757029219083,2.1796100379543892,1.0520885096412973,0.4704240639227234,0.39280143455704597,0.4758226118739536,0.7932725215906139,0.008087272023358382,0.005710469486695389,0.05800000000000005,0.006000000000000003,0.20828887545796335,0.1419631342317462,0.019999999999999997,3.103167691559091e-18,0.3307143721891354,0.10277407209668615,0.7271494494702466,0.2069172457657839,0.06593330476396946,0.0,0.2069172457657839,0.1421980226370348,0.05,0.9737587028340856,0.4211990148040674,0.40732407483678823,0.82505589011187,0.8362839138079844,0.972434020225863,0.18384863369684928,0.3182179760792898,0.3616608301386917,0.9113441593239274,0.517904689364784,0.8248693247816621,0.8723005533693994
643,0.5076999999999999,False,1,0.0,0.25539999999999996,1.0,60.0,0.0,0.3356997050879241,0.10249996496272369,1.8017770978067422,0.11426395100514844,1.540381730897617,0.054682492095019235,0.275578423121782,0.08981766089552799,3.2660503887951183e-202,0.0,0.00518039646105509,0.0016519613311381071,0.05800000000000004,0.006000000000000003,0.13949999999999999,0.039540485581236864,0.019999999999999997,3.469446951953614e-18,0.3388663717545908,0.1029848615802391,0.8201,0.1236,0.056299999999999996,0.0,0.1236,0.04086367580137646,0.05,0.9196976875859608,0.393429763505325,0.43039615676382714,0.8365789039269925,0.7376387379707814,1.0,0.21731044880552577,0.27045470883713496,0.4112602905636556,0.9580976505082367,0.6442438673800095,0.8406089576500292,0.8622176716709984
644,0.4135,False,1,0.0,0.26180000000000003,0.8148,62.4,0.0,0.3371513152285333,0.10684921268641823,1.9430294483631563,0.2443175762955318,1.9877555504831073,0.7305894820451136,0.45378616395127774,0.3109788171137923,0.3256000000118398,0.5447326316933588,0.007728801247733443,0.004929367464805074,0.05800000000000005,0.0060000000000000045,0.20601777866652088,0.12133294528893546,0.019999999999999997,3.103167691559091e-18,0.33931798189519996,0.10707776311409942,0.7367397739075893,0.19683969219437386,0.06622053389803687,0.0002,0.19703969219437387,0.1460643235386555,0.05,0.9690031536736065,0.35855950838469824,0.5027918176675158,0.9021351505999154,0.7259662033317443,1.0,0.1674434857713535,0.39112301362749713,0.27052329345007087,0.9366736201509721,0.5485827949418743,0.8240779950151486,0.9266928105519577
645,0.4261,False,1,0.0,0.2713,0.8623000000000001,70.35,0.0,0.35249665350698983,0.04958157554288077,1.9599666330262369,0.28509622641324994,2.05365674264985,1.0324625780029824,0.42541756119435226,0.29665733263797545,0.3488769793718863,0.7005727440902711,0.0077344007729780746,0.0050053778597699975,0.06000000000000005,0.0,0.1973493283258703,0.12700223762541943,0.019999999999999997,3.103167691559091e-18,0.3548299868403232,0.04950189853560652,0.7313987722085802,0.18928379315325727,0.07191743463816265,0.0073999999999999995,0.1966837931532573,0.13175292637767816,0.05,1.0,0.43018208062423496,0.46728324785022474,0.7685028494579955,0.8142287463084382,0.9785146650979346,0.2117207761954533,0.27214736241518467,0.3918744923885975,0.9238926130863313,0.46500804776969373,0.828018152621114,0.9777038012863231
646,0.47240000000000004,False,1,0.0,0.28609999999999997,0.9371,69.6,0.0,0.36526276726931767,0.13188172796416997,1.923157360815318,0.2723648413580453,1.8190621394642428,0.770852157760565,0.3915299383082209,0.2600730291707496,0.18826213946424272,0.5647864183927281,0.00674402633786516,0.004330804873500843,0.05600000000000005,0.008000000000000007,0.17194393530997304,0.10679550824051699,0.019999999999999997,3.291406376790657e-18,0.3679294339359844,0.1327619391439707,0.763178436657682,0.11763638814016172,0.11918517520215635,0.0,0.11763638814016172,0.07540436296797784,0.05,1.0,0.5226474244881365,0.5562316349018686,0.8866053041912346,0.7282861600251056,0.9758086153430932,0.050282944892102985,0.2862047796951073,0.4075200693944351,0.9265038983024002,0.5735590141968954,0.7759348189660923,0.9228563416612369
647,0.41145,False,1,0.0,0.23370000000000002,0.8692,70.0,0.0,0.29603152370278324,0.17473975365957353,1.9358769115023549,0.33303984405717835,1.8606336677092652,0.7624627511104837,0.4066765818054573,0.3343073622287398,0.2742493062381932,0.6052635346529146,0.0065857339102895025,0.005256256832885326,0.05400000000000005,0.009165151389911686,0.16893108547245386,0.12966599432783252,0.019999999999999997,3.291406376790657e-18,0.2985315237027833,0.17506531834612607,0.7820969393153134,0.13634429301962364,0.08135876766506286,0.0002,0.13654429301962362,0.13498169209242677,0.05,0.9550614012562251,0.4427253931872513,0.5507633327071997,0.9479544931036996,0.8389694091859877,0.9605603873733685,0.1862122366912859,0.3120587544426546,0.3936890128649885,0.9414741150791165,0.4985426459077559,0.8998859621463833,0.8777587603524195
648,0.43174999999999997,False,1,0.0,0.23609999999999998,0.877,62.4,0.0,0.30031367957678073,0.11118865978544934,1.8414073765562553,0.2685088676402158,1.8246566340536947,0.6455674514504625,0.3506677512588353,0.3088945486671878,0.23431616292734966,0.49737264653684155,0.006256898871158963,0.004861848696412756,0.05600000000000005,0.008000000000000005,0.16388650507697344,0.12017562584050497,0.019999999999999997,3.291406376790657e-18,0.3023136795767807,0.11128811155299753,0.7772895075881646,0.16819200786112024,0.05451848455071514,0.0,0.16819200786112024,0.12720388424651385,0.05,0.9646719766921752,0.403933431230285,0.4395681298571098,0.861622003982309,0.8118106478476309,1.0,0.17668305512012164,0.2709310256523662,0.3771957771855523,0.8752918107725625,0.5780491749878944,0.8329053728462352,0.85486180825447
649,0.36979999999999996,False,1,0.0,0.2551,0.7421,64.4,0.0,0.2746163446913746,0.1613246207852046,2.0408113938612638,0.4388691572601584,2.4272785441095674,1.1572228672667364,0.5054620366390218,0.4212146763052179,0.7513805223536536,0.9333542786360408,0.008854001701085386,0.007277127032557502,0.05400000000000005,0.009165151389911688,0.22999506823900462,0.1806578817876715,0.019999999999999997,3.291406376790657e-18,0.27594967802470793,0.1610433864079216,0.7120626249052066,0.23292178407808076,0.05415155389374284,0.0008640371229698376,0.23378582120105054,0.20249335248605863,0.05,1.0,0.40085543271056534,0.4377621559755203,0.8372879510570347,0.7933240687289439,1.0,0.2908407238231704,0.35351760790323905,0.40639678156783066,0.8195256253658524,0.5130687323612242,0.8055885187318115,0.9562448222251403
650,0.43715,False,1,0.0,0.2283,0.9372,72.8,0.0,0.2941695906030321,0.1485691179089228,1.8454077417443404,0.34495754806343565,1.821402077553865,0.8300714709277759,0.3057380274452822,0.28690808952550134,0.17069708174248668,0.51209124522746,0.005621485275508274,0.004706301937439268,0.05600000000000005,0.008000000000000005,0.14343010752688173,0.1174646796014338,0.019999999999999997,3.291406376790657e-18,0.29683625726969876,0.14889896749487744,0.7971021505376344,0.1391548387096774,0.06364301075268818,0.0001,0.1392548387096774,0.11424669389333202,0.05,0.9277565395172322,0.39594399340701847,0.5098647962973037,0.8102958430515006,0.7597590726506713,0.9278911285909084,0.2149398758954058,0.3080572576539922,0.3448276634780941,1.0,0.5653124320219282,0.8276913831749785,0.92948853337629
651,0.4619000000000001,False,1,0.0,0.20249999999999999,0.9617000000000001,60.1,0.0,0.2690557980036302,0.12567202181898898,1.7702817212513051,0.13427311139660797,1.6546555557232356,0.33815953006909977,0.25976989241453197,0.10069621297389574,0.07990000000000086,0.23970000000000255,0.003954319105140156,0.0019299616557281545,0.054000000000000034,0.009165151389911695,0.10868995137763371,0.045891906870697066,0.019999999999999997,3.469446951953614e-18,0.2710557980036302,0.1268389925771715,0.8251858995137763,0.08328622366288493,0.09152787682333874,0.0,0.08328622366288493,0.04254138082478517,0.05,1.0,0.5251552526866521,0.49243637792946326,0.8570429848203557,0.8282247060476278,0.9762886864471599,0.06095638271116502,0.24176445558827428,0.38650471533711533,0.9842034648872136,0.5523298856047894,0.9039596502974191,0.8249192479207291
652,0.41345,False,1,0.0,0.24159999999999998,0.8653000000000001,70.0,0.0,0.300106627923458,0.14058235422777848,1.8726445904448266,0.22026809688111834,1.856042732045752,0.7433429362010613,0.38211845730030924,0.2893558406177392,0.2557456891796349,0.5544904103032633,0.006729027470774572,0.005077845949343427,0.05600000000000005,0.008000000000000005,0.1734944055944056,0.128048979655315,0.019999999999999997,3.291406376790657e-18,0.3024399612567914,0.14147948843044528,0.7669836378675088,0.16618704413865704,0.06682931799383413,0.0,0.16618704413865704,0.14456625404448936,0.05,0.9086825344776317,0.42551362905953144,0.4884669733472331,0.8473119261280888,0.8067622524490808,1.0,0.15117559108828846,0.2774717043546296,0.4313431717096508,0.9361253804158024,0.543359535600064,0.9254224295076026,0.9298816518752151
653,0.41025,False,1,0.0,0.25939999999999996,0.8699,77.2,0.0,0.3159990657401802,0.16215919442523835,1.9987101352679333,0.4337303809094854,2.4998494931024053,1.9704158618022907,0.4416310613042678,0.3711287637109514,0.39999518809902146,0.799990376270185,0.007153235307325661,0.005807031273141568,0.05600000000000005,0.008000000000000005,0.1842989898989899,0.14798623505839487,0.019999999999999997,3.291406376790657e-18,0.3183323990735135,0.16314039809950454,0.7081923872875092,0.15542387287509238,0.13628373983739836,0.0001,0.1555238728750924,0.13645781011632455,0.05,0.9963348113091482,0.4569162898497124,0.4114538190251926,0.8419110693450725,0.7535251632072957,0.9633391441706967,0.10438253337572476,0.3231812120290204,0.325361943640089,0.8149842708302055,0.5038481577826417,0.8659858353696724,0.9206190265281285
654,0.4303,False,1,0.0,0.2837,0.8025,56.4,0.0,0.3628004768304499,0.01752522549469994,1.9534781320296268,0.2735843055448173,2.2132721306979333,1.1699139229792062,0.473614714225019,0.32849865544385576,0.49837128842771394,0.8297891500447184,0.00854849280949771,0.004996140132948592,0.06000000000000005,0.0,0.21922570965303284,0.12616287779957655,0.019999999999999997,2.9027475788800784e-18,0.3653004768304499,0.016747640389592415,0.7076814659725985,0.23414754530874532,0.05807098871865609,0.0001,0.23424754530874536,0.1494351945756018,0.05,0.8925043807432291,0.4337787570507136,0.45110688602409554,0.8668930751681723,0.7894046738502773,1.0,0.1854297144658565,0.35952897061993505,0.3559758892990901,0.9531799008526328,0.5852503167601375,0.814835409545428,0.9059600546473632
655,0.46020000000000005,False,1,0.0,0.3027,0.8065000000000001,47.2,0.0,0.3729706501682905,0.03657387043529301,2.013485273762787,0.3175161657282022,2.3011791311209775,1.1934188493864497,0.5136296326234606,0.32816380857497857,0.5166551459701403,0.7896636877412438,0.008924908560034932,0.00548252118753348,0.06000000000000005,6.206335383118182e-18,0.22614257739817684,0.1352190697521006,0.019999999999999997,3.103167691559091e-18,0.3754706501682905,0.03612189163274351,0.7046961474711388,0.20849816939916735,0.08670568312969391,0.0001,0.20859816939916734,0.1358561032556303,0.05,0.9246248728744648,0.42892494159914646,0.4623184198451025,0.8316800368616005,0.8279404762769744,1.0,0.12751345776167203,0.28328733861676286,0.3490895789165335,0.9379464381208138,0.46336564807008285,0.8834501474772449,0.8634839837314727
656,0.41655,False,1,0.0,0.24720000000000003,0.8658999999999999,70.0,0.0,0.2961134704158248,0.11466509999804368,1.956244103621429,0.3337732773793645,2.115290092800336,1.1740526073161268,0.4197738598061543,0.3417352964919231,0.35323544487064573,0.7104488070538931,0.006652420017428905,0.005414330585465166,0.05800000000000004,0.006000000000000002,0.17218101135190916,0.13614954878055122,0.019999999999999997,3.103167691559091e-18,0.2984468037491581,0.11483170159855875,0.7267498157157599,0.16376292201090964,0.10928726227333038,0.0002,0.16396292201090962,0.13433013166573818,0.05,0.9953239499446236,0.33566559862832385,0.45620660777567523,0.8278787386184535,0.9453997512823591,1.0,0.16714417475090743,0.32838751930484583,0.32353440637720776,0.8364164522261083,0.5232937740891364,0.8433202480994578,0.8280192013776382
657,0.4802,False,1,0.0,0.2885,0.9327,65.2,0.0,0.37594473406141005,0.027215191835933607,1.9340407179039834,0.2528618588588236,1.8768483594438117,1.040085412887369,0.3918603773962756,0.23920232127074903,0.20976651944211952,0.6292995583263586,0.007003622335428035,0.003429024241171405,0.06000000000000004,1.1610990315520314e-17,0.184954128440367,0.09026021832011234,0.019999999999999997,3.291406376790657e-18,0.3791114007280767,0.02723610756983376,0.7631296636085627,0.15917278287461772,0.07769755351681956,0.0,0.15917278287461772,0.08288231330994435,0.05,1.0,0.3622706298509142,0.40384935135063293,0.8497880560843605,0.8267831724646275,1.0,0.1856118919393955,0.30765906157978284,0.3709253987843579,0.9406006933840003,0.5318695772396642,0.8336317843434988,0.8519010904203006
658,0.42594999999999994,False,1,0.0,0.20139999999999997,0.9289,69.6,0.0,0.23857432677144833,0.15485353076133937,1.8334205985035115,0.2769971622251653,1.8807271426120056,0.799715159654246,0.3026669539422162,0.29226572213515406,0.2814107885270879,0.6083983275961797,0.0047471630568326605,0.004484253637354201,0.054000000000000034,0.009165151389911681,0.1281157030669295,0.11789549785114582,0.019999999999999997,3.291406376790657e-18,0.23974099343811503,0.1552328131513254,0.8321845748634585,0.13047691561904146,0.037038509517499915,0.00030000000000000003,0.13077691561904148,0.12222854819217474,0.05,1.0,0.3244519789733016,0.3721141913355022,0.8184058409493322,0.8393331859570766,0.9215276469437405,0.25993271297785076,0.4380345395787226,0.3903554676123296,0.9173760869259338,0.4591919443308876,0.7882901428613676,0.9026656751893168
659,0.47545000000000004,False,1,0.0,0.23079999999999998,0.9361,54.0,0.0,0.2951821588390414,0.13952216411860988,1.8483424420699694,0.27108195580934336,1.826014512647061,0.7669929122848578,0.32649719992118065,0.2615621338641349,0.18981451257092224,0.5694435377127667,0.0055463983432976925,0.004585434244623466,0.05600000000000005,0.008000000000000007,0.14569833795013848,0.11151238405538137,0.019999999999999997,3.291406376790657e-18,0.2975154921723747,0.13991754983918106,0.7920891966759004,0.1113742382271468,0.09653656509695291,0.0,0.1113742382271468,0.11062326369998049,0.05,0.9693990614535632,0.49952600086874477,0.44579684385089197,0.855902854237431,0.7957439744088921,1.0,0.05,0.3091516342216841,0.4254944430827382,0.9884535209413182,0.4690883710660125,0.9046710401196251,0.9200437066397873
660,0.4105500000000001,False,1,0.0,0.29490000000000005,0.8062000000000001,70.0,0.0,0.38646089869936934,0.02714363895758029,2.063963424453521,0.34678605217489034,1.990843436211566,0.7630913746733176,0.4998741786369133,0.31785321559597074,0.3566823128498611,0.6227765362596551,0.008867873084877973,0.004623721053353228,0.06000000000000005,0.0,0.2284970157397342,0.1153749299103552,0.019999999999999997,3.291406376790657e-18,0.38962756536603604,0.02672308659654186,0.7086050009787873,0.23357872532726906,0.057716273693943596,0.0001,0.23367872532726905,0.14346020339023366,0.05,0.9263400751875266,0.4411159471730508,0.4959099298458946,0.7970838540804869,0.7212991377390298,1.0,0.18041203792701221,0.24524610121427637,0.27509729022497087,0.8636234922610386,0.5591136479615437,0.8932433577379261,0.8743347451294838
661,0.4161999999999999,False,1,0.0,0.3056,0.7524,56.4,0.0,0.38421207309306443,0.04923611941797099,2.1299882929634815,0.4215298037203845,2.764170345354838,1.6183980279404282,0.5864300026547437,0.3935407601606846,0.7702174783818608,0.9551755391461529,0.010121997768482773,0.005995354573609291,0.06000000000000005,7.601177430610146e-18,0.2518490665452306,0.14794515517504936,0.019999999999999997,2.6874220530932865e-18,0.3862120730930645,0.04812890421741566,0.6913791840506032,0.22395488404265854,0.07756593190673836,0.0071,0.2310548840426586,0.12835666724879308,0.05,1.0,0.4043617313985658,0.5365745453464318,0.8641235573818166,0.8128905233842544,0.9448375060472659,0.21885811664305183,0.29888346291978585,0.388727666796406,0.9290144471444934,0.5290708681074143,0.860504701644052,0.8537561773146675
662,0.40015,False,1,0.0,0.28390000000000004,0.8668000000000001,87.6,0.0,0.34838351659867256,0.10647621365780441,1.9707931982155498,0.268954428038522,2.0687570575494076,1.0696283006156129,0.4483388974074158,0.30460387487869967,0.3557111576350264,0.711498211245973,0.0077710346557045475,0.005173717850560485,0.05800000000000005,0.0060000000000000045,0.20411509651397294,0.13127242125595767,0.019999999999999997,3.291406376790657e-18,0.35071684993200586,0.1067251519726156,0.7293950158455775,0.1686722558340536,0.10193272832036877,0.0,0.1686722558340536,0.12238088214962865,0.05,0.9219377257811736,0.31934086041659876,0.4727025277981782,0.8158006836290638,0.764552506602902,0.9961916472390437,0.12579724420067506,0.35986377450698886,0.33872907178886974,0.8939321618372733,0.5530793779956461,0.8061711379108747,0.8523721742271193
663,0.4438,False,1,0.0,0.2076,1.0,80.0,0.0,0.2491673666159097,0.15420220654320824,1.7355460173957773,0.10880956192984166,1.5188000000000001,0.025509998039984272,0.22285581211679711,0.10726784367271498,9.754067824182705e-210,0.0,0.003914008399390917,0.0024761529511334165,0.05400000000000005,0.009165151389911683,0.1016,0.06230601897088274,0.019999999999999997,3.469446951953614e-18,0.25183403328257636,0.15563577999722655,0.8476000000000001,0.0991,0.0524,0.0009000000000000001,0.1,0.064319514923544,0.05,1.0,0.45412091975052826,0.35877636672386154,0.8774756027119504,0.9478360654835575,1.0,0.15371692170755,0.29710232154764493,0.33543150580781095,0.8583565574307559,0.5923793943523455,0.7821774801770509,0.8765889694428786
664,0.4615,False,1,0.0,0.2687,0.7998999999999999,36.4,0.0,0.3469686370208085,0.10382388905699308,1.939020117973357,0.32586511511229105,2.176196941030084,1.061997704550443,0.4719356630700548,0.3500506301913596,0.3871000026247019,0.6244515167666762,0.008464566342873082,0.005521903498324776,0.05800000000000005,0.006000000000000004,0.21878533267285388,0.13572344015028456,0.019999999999999997,3.103167691559091e-18,0.3491353036874752,0.10388834130445851,0.7444626661144056,0.20632560729121113,0.04870020011463237,0.0005115264797507788,0.20683713377096194,0.14655886366512658,0.05,0.9608438213985808,0.46954191679218504,0.5133510191858767,0.8654033672074305,0.7665000314509905,0.9765009280714535,0.12301663081101166,0.3356476854104627,0.3714212452616092,0.8675686198676857,0.621572413955108,0.845227191664305,0.9500939138878564
665,0.41655,False,1,0.0,0.2723,0.8008,60.0,0.0,0.317948790456808,0.15077895056463694,1.977976500633055,0.28589872430875735,2.300393368206479,1.1466750841447728,0.486580559218019,0.34840233247885577,0.5270313108428432,0.8048415416199275,0.008218805602207882,0.00587408247380853,0.05600000000000005,0.008000000000000007,0.20659278735194908,0.14281173475772557,0.019999999999999997,3.103167691559091e-18,0.3197821237901413,0.15095514853969466,0.7248453041120326,0.1991872901290928,0.0755674057588746,0.0004,0.1995872901290928,0.16594448120153685,0.05,0.958752719681067,0.4609576703765782,0.43284652957154557,0.8828198616603431,0.8366567595623445,0.9368242132545936,0.21942887104528702,0.2718712807222901,0.39477203138629535,0.919358321968394,0.4495055287857737,0.8554549321782078,0.8738317893149677
666,0.36679999999999996,False,1,0.0,0.24500000000000002,0.7285999999999999,60.0,0.0,0.3038131238239111,0.1460633603062618,2.0108596396715863,0.3670435617313165,2.4609597694022307,1.2467643272499065,0.5271888766373155,0.409685078262446,0.6397507117255526,0.8294072883922504,0.008947507651411068,0.006528881585706138,0.05600000000000005,0.008000000000000007,0.22687249013209562,0.16396217197598237,0.019999999999999997,3.103167691559091e-18,0.3058131238239111,0.14657186388505958,0.697131994096931,0.24186312600148474,0.05960487990158434,0.0014000000000000002,0.24326312600148467,0.18728222052702087,0.05,0.9572459872746609,0.42236680830644413,0.4878632461352492,0.8385233431802949,0.7925153973446842,0.9459522901943386,0.21297197453868105,0.42961079472206104,0.3133226983407059,0.8282611541540441,0.5419324432274233,0.7775899037492475,0.9674207267955843
667,0.354,False,1,0.0,0.2724,0.7316,74.0,0.0,0.33991373948158343,0.12160436823009166,2.094395528050139,0.464374745362648,2.845465908324205,1.7215914027390156,0.5713688062279253,0.42886660467694215,0.6905668665905695,0.8517348719942225,0.009867345621183408,0.0070070354978995705,0.05800000000000004,0.006000000000000003,0.2560631299479327,0.17761962150793206,0.019999999999999997,3.103167691559091e-18,0.34124707281491673,0.12181878877061231,0.648414195583751,0.212689238989178,0.13889656542707113,0.0,0.212689238989178,0.14448644712999004,0.05,0.9572506259875285,0.43877790549915896,0.4890555473940702,0.8870009339355387,0.727422253686212,1.0,0.13018707121372583,0.2760226618897066,0.46225024823698724,0.9660710760306599,0.5080774250021374,0.823531941965417,0.8919794327478854
