generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
514,0.40064999999999995,False,1,0.0,0.2773,0.8039999999999999,70.0,0.0,0.3218048945313666,0.10558116406786251,2.0601385002309884,0.42485753903005835,2.255559449650025,1.151637564432974,0.5219496321653441,0.3944726312623348,0.48042065272418266,0.7525021990310649,0.00815461657375502,0.005777959360916313,0.05800000000000005,0.006000000000000005,0.20229832558237998,0.13789907766763695,0.019999999999999997,3.103167691559091e-18,0.3236382278647,0.10553113820414539,0.660797880155154,0.18921662225865954,0.14998549758618665,0.0,0.18921662225865954,0.1357919189103615,0.05,0.832041809385217,0.38316883144828406,0.4814660739970732,0.8265522296782356,0.9292394998722163,0.9629353806457707,0.1008609865615656,0.5621547168934656,0.4617811507888533,0.9988187415308879,0.4741594074181356,0.8617195889989365,0.717715275731155
515,0.39255000000000007,False,1,0.0,0.2198,0.8053000000000001,60.0,0.0,0.24636373612623208,0.15363019301007083,1.920556673628194,0.4010247100078312,2.3758991647585583,1.3001330930817883,0.4299616650436325,0.40981286533358974,0.5546698829786711,0.8549195974075733,0.006803617547886403,0.006460323884461068,0.054000000000000034,0.009165151389911681,0.17423071988890962,0.1611174323804141,0.019999999999999997,2.9027475788800784e-18,0.2476970694595654,0.15400293104183008,0.7327534632110926,0.1687052279705094,0.09854130881839811,0.0,0.1687052279705094,0.15474642808574923,0.05,0.840366660579811,0.2951835320148287,0.473625472947191,0.782788905322581,0.8821891672618756,0.9946570160006813,0.11702067621085877,0.6067160049240307,0.5191221082550954,1.0,0.44402335395140974,1.0,0.7341468453141238
516,0.47775000000000006,False,1,0.0,0.23759999999999998,0.9931000000000001,68.8,0.0,0.2863036828061585,0.127288181224914,1.8311984378402482,0.16198008681337134,1.6258555555555567,0.34196781687430794,0.2991358540904091,0.14092586582110955,0.07990000000000085,0.23970000000000252,0.004471044267091055,0.002064422349296879,0.054000000000000034,0.012806248474865712,0.11925982814178301,0.048896181824795645,0.019999999999999997,3.291406376790657e-18,0.28913701613949183,0.12787699918701473,0.8277993555316863,0.09521901181525241,0.07698163265306122,0.0,0.09521901181525241,0.049994005103363694,0.05,0.7652413946511486,0.3190432747822645,0.40146372621913456,0.8132747562277227,0.8495935621207741,1.0,0.0832912229927216,0.7147939948772217,0.4919816990241151,1.0,0.45467400003997754,0.9383706773655661,0.8010702351996994
517,0.368,False,1,0.0,0.2534,0.7946,78.0,0.0,0.30838867363528644,0.14565331727482392,1.9743504585475207,0.33135293126651355,2.297848366149289,1.1386512069591435,0.49028239566586385,0.3861971539584368,0.534277800339491,0.8184284210121638,0.008234972787811646,0.006305998815182632,0.05600000000000005,0.008000000000000004,0.20352472628236867,0.15204906238481064,0.019999999999999997,3.291406376790657e-18,0.3107220069686198,0.146450387026821,0.7086336712033849,0.18220114446156196,0.10916518433505314,0.0,0.18220114446156196,0.149809398988274,0.05,0.8169242887520467,0.4744259074555901,0.4191438197595598,0.8630395276393291,0.819629629135325,0.9285084852465653,0.1259753826851293,0.6873774237823091,0.46613403548459775,1.0,0.595072284837307,0.9307665874526381,0.7799417001692229
518,0.43090000000000006,False,1,0.0,0.3108000000000001,0.671,30.0,0.0,0.34797998770211036,0.022612494331253202,2.1276297273004716,0.3469187092131003,2.470712818571503,1.0304609283092065,0.6661275408337256,0.3801947347209733,0.6887477557112588,0.7575539928511315,0.010316931128863446,0.005306377733574418,0.06000000000000004,1.2412670766236365e-17,0.260945429837845,0.12898871382906743,0.019999999999999997,2.6874220530932865e-18,0.34947998770211036,0.022169550532037726,0.6338504371281628,0.2574106757761121,0.10873888709572514,0.0,0.2574106757761121,0.1360808742313012,0.05,0.7509344718183628,0.28004308001105976,0.4589998400601075,0.7439629996525229,0.8460965903101457,0.9850275019722244,0.05,0.6414223836858601,0.4345564579939719,0.9708109146873364,0.4460391189245109,0.9705766885182818,0.7482311072284683
519,0.4220499999999999,False,1,0.0,0.26250000000000007,0.8008,54.8,0.0,0.30383389898122504,0.14888663273742653,2.028675569615791,0.4484189745926677,2.314156801000135,1.1864365896490228,0.4999943654798581,0.41210666750687597,0.5165685751057811,0.7825267213491651,0.008136145193170099,0.0064685031394700245,0.05600000000000005,0.008000000000000005,0.20807903292454247,0.16275445303690392,0.019999999999999997,2.9027475788800784e-18,0.30566723231455845,0.14882883162107174,0.6795819881409584,0.1783438549402809,0.14207415691876063,0.0,0.1783438549402809,0.1486617491882221,0.05,0.8241337200924176,0.3555566387187502,0.4528330530323826,0.8430584129998618,0.8550149271251748,1.0,0.09129937862494142,0.5699536804324423,0.5122045347000697,0.9905354763506847,0.5062475995144426,0.9884268133439544,0.7724431359638848
520,0.38969999999999994,False,1,0.0,0.2712,0.8058,74.4,0.0,0.3174509230170159,0.11153596726186309,2.00797125028043,0.393577042537362,2.244784285504669,1.1230496407380584,0.4857050095084573,0.3931204414554946,0.5436378061620357,0.8381576563087936,0.008189731352266258,0.006218904390324834,0.05600000000000005,0.008000000000000007,0.2011223321303944,0.14355958813966047,0.019999999999999997,2.9027475788800784e-18,0.3189509230170159,0.11133330258920114,0.6920889430699448,0.20365747020313898,0.10425358672691613,0.0,0.20365747020313898,0.13757715380770352,0.05,0.8225452554705341,0.43724908420300235,0.5065496539060754,0.7265779981640887,0.9218947230275467,1.0,0.17420602945625369,0.56088983101881,0.4745944525086135,0.8994051545774548,0.49241779833157956,0.9757168663263156,0.7495438133659514
521,0.43710000000000004,False,1,0.0,0.2686,0.876,67.6,0.0,0.3514506363727221,0.043580353808868606,1.9217669858634494,0.3678043032548436,1.9002133765906923,0.7267445857452702,0.41656977368004844,0.3275969088479054,0.24313860050548594,0.5207611044366988,0.007079672620859893,0.004296879594807008,0.06000000000000005,0.0,0.17922163206214198,0.10267684428972912,0.019999999999999997,3.103167691559091e-18,0.35361730303938876,0.0435562565495228,0.7408422110237974,0.1676340312241162,0.09152375775208638,0.0,0.1676340312241162,0.09707643504264978,0.05,0.8019441667623298,0.46284763548795194,0.4963523839067133,0.7712262414758946,0.7920390863309268,0.9883158489957152,0.08461238315261183,0.7000007105624562,0.515105187710286,1.0,0.4117883565771689,0.9720560659256857,0.7789888309348786
522,0.38565000000000005,False,1,0.0,0.24620000000000003,0.8691000000000001,86.0,0.0,0.31372436200767556,0.11220225530401919,1.8896502333059662,0.31697110771688647,2.000024213487179,0.9606678752660999,0.38471245651420416,0.32122895487166964,0.37494086013967937,0.7469051998193589,0.006899055607740222,0.005579583300353573,0.05600000000000005,0.008000000000000007,0.17788443396226414,0.13883160836999825,0.019999999999999997,3.103167691559091e-18,0.3158910286743422,0.11278919348473834,0.7356280997304582,0.1726641846361186,0.09170771563342318,0.0,0.1726641846361186,0.1468277994232585,0.05,0.810747819728258,0.3402485301207602,0.5114801084966561,0.7770241197658114,0.7980156006795642,1.0,0.17100306832628778,0.5870247754779513,0.5863746546646866,1.0,0.3370340022508927,1.0,0.7423593409920389
523,0.3572,False,1,0.0,0.1998,0.8682000000000001,88.4,0.0,0.24847050646008925,0.1455113236178093,1.8621884193381715,0.37796982220638853,2.1875644415414035,1.4630623562326017,0.35921960956561805,0.36850182590891634,0.36767665521529613,0.7388943594079228,0.005905960870645928,0.0057654071797350595,0.052000000000000046,0.009797958971132717,0.15288370492705755,0.13797713722541585,0.019999999999999997,3.103167691559091e-18,0.25030383979342263,0.14567532344490178,0.7680584916047344,0.13745520231213873,0.09448630608312689,0.0,0.13745520231213873,0.14121831016224262,0.05,0.7902943769963592,0.3220587924127779,0.48416453373759094,0.7067746140990411,0.9109308000586983,1.0,0.069701336768698,0.6327849311698432,0.45864764154140575,1.0,0.34806643828825323,1.0,0.7535559439268463
524,0.46194999999999997,False,1,0.0,0.2378,0.9661,70.0,0.0,0.2978899617941931,0.11702415070788563,1.8293384464670126,0.141972974665825,1.701611111390814,0.34269225016025007,0.2987393591683138,0.11101890449817346,0.1165000000000023,0.24619230288536983,0.004761356334216734,0.002070151518434724,0.05600000000000005,0.008000000000000005,0.12835400907715583,0.04342559921690415,0.019999999999999997,3.291406376790657e-18,0.30055662846085973,0.11827247809349416,0.8351101361573374,0.09740257186081694,0.06748729198184569,0.0,0.09740257186081694,0.04941208852303223,0.05,0.7813345559730437,0.28764192248578646,0.5044925897773912,0.8085810128957556,0.8368643900851359,1.0,0.09616897547002018,0.6573036009618766,0.4727335562654985,1.0,0.44188406667212976,1.0,0.6754840231981396
525,0.35319999999999996,False,1,0.0,0.21949999999999997,0.8069,80.0,0.0,0.28802429359641923,0.14257606374492388,1.9726169510042975,0.49021633232245404,1.9510163216751018,0.7303200033296752,0.44722031823264663,0.43651818220505334,0.3410850082177241,0.583078489381144,0.0073452010853072985,0.00645423296403076,0.05400000000000005,0.012806248474865707,0.19240418134038867,0.16411040132523977,0.019999999999999997,2.9027475788800784e-18,0.2895242935964192,0.14273226950462778,0.7244987236096463,0.1705111612649493,0.10499011512540446,0.0,0.1705111612649493,0.14621950545248516,0.05,0.9404432725666386,0.34268108004517916,0.5130662055473006,0.7765466241629863,0.7621365003533553,0.9736644718714491,0.08285205214403715,0.593316285047859,0.4166938306371105,0.9686636820720556,0.5516138335339531,0.9835393586306252,0.749050495597544
526,0.4825,False,1,0.0,0.2502,0.9356,55.2,0.0,0.3304965013308358,0.09833084764943871,1.8382534780397042,0.22933804930200286,1.650732765421996,0.4168105662291984,0.33923423346616943,0.23575919633804482,0.08355429249498632,0.24933239622856707,0.00597933982050369,0.003962844505749091,0.05800000000000005,0.0060000000000000045,0.15297303370786516,0.0941521230507591,0.019999999999999997,3.291406376790657e-18,0.33316316799750245,0.09856101849873837,0.7886337078651687,0.12265505617977528,0.0887112359550562,0.0,0.12265505617977528,0.08632900927523803,0.05,0.8224598474955811,0.34702923488020215,0.5566430079629793,0.8365267814751965,0.8398600031651162,1.0,0.05,0.5864695811764973,0.5155248897322452,1.0,0.5295649949394827,1.0,0.7416243211754526
527,0.45065,False,1,0.0,0.2213,1.0,80.0,0.0,0.2840675792636095,0.13880698851864562,1.7748088366947683,0.1395542428306495,1.5137000000000005,0.030809251857193666,0.24861655748842773,0.11808057155815137,2.6755547749651757e-198,0.0,0.004308810951163314,0.0021787634986207265,0.05600000000000005,0.008000000000000007,0.1117,0.05512721650872643,0.019999999999999997,3.469446951953614e-18,0.28673424593027624,0.139777933760173,0.8376999999999999,0.0953,0.067,0.0,0.0953,0.047993853773165576,0.05,0.8392327263303486,0.3112215868112519,0.5170102953427228,0.7447554542216874,0.8554318580136004,1.0,0.09896930851926496,0.6356589388424536,0.44897540122006196,0.9487299606180968,0.48366479030950255,0.990927722022205,0.7207773367311784
528,0.3348,False,1,0.0,0.2021,0.8067,84.8,0.0,0.2211357849292707,0.16501242622835208,1.946104378721469,0.43382025278751457,2.210268790530845,1.129656746445372,0.4266769323624754,0.42600269107385524,0.4084485000566046,0.6399472236862882,0.006567638438149506,0.0066917012998271635,0.050000000000000044,0.013416407864998744,0.1631101200660202,0.1582000845182995,0.019999999999999997,3.103167691559091e-18,0.22346911826260402,0.1659860526872232,0.7402515522525978,0.15899462137834783,0.10075382636905442,0.0,0.15899462137834783,0.1701483423680177,0.05,0.7413473996276726,0.4005282962947373,0.3685592684325772,0.7788742810011248,0.9434565553712084,1.0,0.07931841045932636,0.6303248133702001,0.39345077292505226,0.9674085513480486,0.47663422024961766,1.0,0.7794980831666296
529,0.4598,False,1,0.0,0.23960000000000004,1.0,80.0,0.0,0.30479190586900246,0.14419469818275066,1.7975205024813803,0.15590170997563443,1.5363892304407238,0.06001467710520658,0.2716870636158089,0.13189297975204448,0.016200000000000915,0.0406787413767947,0.00488550287042803,0.0024056873685989674,0.05400000000000005,0.012806248474865707,0.12489999999999998,0.05844219366177146,0.019999999999999997,3.469446951953614e-18,0.30729190586900246,0.14499327116576766,0.8256,0.10530000000000002,0.06909999999999998,0.0,0.10530000000000002,0.05243863079829602,0.05,0.8055554689780132,0.4112489319794724,0.48955190470340926,0.8520643588607741,0.8469777176258587,1.0,0.11686395510115531,0.6481001340507756,0.42874965392392944,1.0,0.48614762314958393,0.979406346596756,0.7473369697956824
530,0.34804999999999997,False,1,0.0,0.18019999999999997,0.7958999999999999,70.0,0.0,0.2142842852199605,0.1608589358628042,1.8857676084581747,0.3911791947297967,2.3751307652709777,1.5308250895194646,0.39496469219162267,0.40466177275049153,0.47284887125049985,0.7447406773644101,0.006491079333186524,0.0068982637999335785,0.050000000000000044,0.010000000000000002,0.1717271217461639,0.17493868842939567,0.019999999999999997,3.291406376790657e-18,0.21528428521996051,0.16091994531627832,0.7756180727017246,0.16406091145787208,0.06032101584040337,0.0,0.16406091145787208,0.18069689183842605,0.05,0.8214356355146255,0.2966402389774428,0.509231649414079,0.7224943221318273,0.7953142861674742,0.99515418341112,0.07916236842116414,0.5421870307581266,0.3834959900340191,1.0,0.4341778662527372,1.0,0.7938365092536518
531,0.4367500000000001,False,1,0.0,0.27359999999999995,0.8079000000000001,52.0,0.0,0.30085502473851733,0.1510372918520908,2.0003193783501514,0.4127241796444954,2.264429764292848,1.165345224265005,0.48919347248756767,0.3884889042274858,0.5430168728615165,0.8318551890164172,0.00796584447735271,0.006190224331043325,0.05400000000000005,0.012806248474865708,0.19479055445535015,0.14903817165335884,0.019999999999999997,3.103167691559091e-18,0.3026883580718507,0.15140278119471262,0.7340359285332254,0.18336597666922044,0.08259809479755417,0.0,0.18336597666922044,0.15070976416574247,0.05,0.7415040275009497,0.35835966761681537,0.5726891156887515,0.7638440238558211,0.8522274397287573,1.0,0.0666002257200661,0.7272153485394174,0.4285306697579816,1.0,0.5631432727794866,0.891658643318243,0.775317465427338
532,0.4019499999999999,False,1,0.0,0.2137,0.8702,70.0,0.0,0.2702778174760362,0.13074400882822174,1.8303742729103003,0.2523359025577163,1.9434337336085243,0.9085778797010138,0.36265055426495074,0.32813902356972857,0.2945441389874312,0.6616680585992707,0.005896301496877307,0.005105992352080529,0.052000000000000046,0.013266499161421606,0.15566825396825398,0.1281448007910024,0.019999999999999997,3.103167691559091e-18,0.2718064294341703,0.13102338774273448,0.7820668430335097,0.13970599647266313,0.07822716049382716,0.0,0.13970599647266313,0.13685573409262997,0.05,0.8775721300363242,0.34265835211824475,0.45656656502390636,0.8439779507234833,0.8224176586034168,1.0,0.08056917194196284,0.5351973282690474,0.4604068794775429,1.0,0.4375138971661878,1.0,0.7422386742079604
533,0.40560000000000007,False,1,0.0,0.31850000000000006,0.7391,61.6,0.0,0.37256508275395617,0.025167359125767286,2.108662485518839,0.3965078017763089,2.6313635797506034,1.3267765592103027,0.5960532462853667,0.37729419775221507,0.6359888313520736,0.7782466603950771,0.010158071202207925,0.005681800108371249,0.06000000000000005,9.813077866773595e-18,0.2552990442658947,0.1404862494510346,0.019999999999999997,2.9027475788800784e-18,0.3743984160872896,0.02385426735873661,0.6337692574159879,0.23843978414326794,0.12779095844074417,0.0,0.23843978414326794,0.13703473878199868,0.05,0.8101756606428602,0.29080787252776885,0.5099046070271207,0.7379724704914838,0.846072015021704,1.0,0.05,0.6179672282803038,0.4100595061538679,1.0,0.4558188196111434,0.95567467771224,0.8168218277402991
534,0.44659999999999994,False,1,0.0,0.3042,0.749,40.0,0.0,0.33360756066819974,0.10116880432738044,2.07714779342984,0.36836889577538734,2.208404715178154,0.8789627716889074,0.5702139156585948,0.3725712429801095,0.5007869372005502,0.6737549035542012,0.009227406719906404,0.0055414622839130455,0.05800000000000003,0.0059999999999999975,0.2395646514970035,0.13719012255951907,0.019999999999999997,3.103167691559091e-18,0.33544089400153304,0.10111243813979165,0.7014847352882252,0.23032117000037347,0.06819409471140132,0.0,0.23032117000037347,0.14586546567723713,0.05,0.7548030996431874,0.25240273837864335,0.4800564074582446,0.7359254396260936,0.7286340263279749,1.0,0.1061514434831241,0.5251719716803147,0.3766343914977823,0.9747647081089593,0.47884524348487345,0.9667462873971703,0.6641207965292767
535,0.4216000000000001,False,1,0.0,0.275,0.8082,60.0,0.0,0.31486862137141763,0.09164026222275483,1.9986723776719066,0.33872676382625605,2.2329900797985838,1.0633466968463297,0.4825696994725301,0.3588146922341445,0.4506407483332088,0.672759022474067,0.007683696873756597,0.005067584013786422,0.05800000000000005,0.006000000000000002,0.1996531146367066,0.1231603973819812,0.019999999999999997,2.9027475788800784e-18,0.3168686213714177,0.09242095339853597,0.7161915036019827,0.2005756695985205,0.08323282679949681,0.0,0.2005756695985205,0.1444563683198392,0.05,0.8613803083257482,0.35826416321859267,0.40295656580696204,0.813320082406599,0.8575722213023915,1.0,0.16404938287151116,0.603034343514368,0.5026031804061799,1.0,0.45523346657403807,0.9844738753396365,0.805827137223099
536,0.4012000000000001,False,1,0.0,0.2724,0.8100000000000002,70.0,0.0,0.30894238502166255,0.10387423411922635,1.9820787928247818,0.3620770577318843,2.4672072234474904,1.4860135382826507,0.4778319238350114,0.37436347440218326,0.525553736808047,0.8074701304688039,0.007826768356727385,0.005782922138662972,0.05600000000000005,0.008000000000000004,0.19532600960478197,0.1356512290773083,0.019999999999999997,2.9027475788800784e-18,0.31094238502166255,0.10380877979553339,0.6993448630215893,0.19427585111600457,0.10637928586240605,0.0,0.19427585111600457,0.13769191993497862,0.05,0.7722195414286257,0.28185769800723626,0.40996323293909726,0.7092838746278288,0.8843628440035703,0.9728369886123096,0.14965869466293305,0.5947116583737571,0.5079888834199174,1.0,0.5346851132243821,0.9609217363855683,0.8086884126375199
537,0.36119999999999997,False,1,0.0,0.2714,0.731,70.0,0.0,0.311137840908708,0.14966318412706864,2.1062286369897087,0.40043105558794634,2.8125311272299953,1.6456972723878107,0.5902662224468187,0.41433093381709707,0.7456273529721968,0.9156653300124393,0.009346678750586668,0.006659425088931554,0.05600000000000005,0.008000000000000004,0.24526052909941534,0.17099969914532964,0.019999999999999997,3.469446951953614e-18,0.3128045075753747,0.1501005255934551,0.6542538254543797,0.20329418204654576,0.14245199249907467,0.0,0.20329418204654576,0.16394021767666528,0.05,0.8867836465083577,0.3186549714853455,0.4236342495677694,0.8211423298015504,0.8095052539308535,1.0,0.05,0.6773650361529225,0.49873803283819584,0.972445075019105,0.5716403392790852,0.9621652222385727,0.7817007981182232
538,0.3606999999999999,False,1,0.0,0.24230000000000002,0.6662999999999999,46.8,0.0,0.28437992236572174,0.12986559558649852,2.017758988652338,0.37712927456608575,2.4621542528336495,1.031573630834827,0.5653338950039906,0.42695430428045117,0.6950212347279976,0.7770744733818936,0.009511803449191952,0.0069872609979661415,0.05600000000000005,0.008000000000000007,0.23256621591562712,0.16215784825583998,0.019999999999999997,3.103167691559091e-18,0.2852132556990551,0.12924377925875355,0.6647315652419101,0.2549194915404351,0.08034894321765489,0.0,0.2549194915404351,0.18693163172767052,0.05,0.7414153878460067,0.42023661434162274,0.4938077010560858,0.7547678691472224,0.8562692779419456,0.9655785892690367,0.1517792508776868,0.6112336903164363,0.4306059171617069,0.9006809910332811,0.4464695445757599,0.9477111994790767,0.8248600510924143
539,0.3711,False,1,0.0,0.2535,0.8087,80.0,0.0,0.29940304351344976,0.15235144642123052,1.957725646668885,0.3422004555306382,2.2347485123044537,1.0323939100498007,0.46848152847956015,0.38258112799284183,0.552236976223282,0.8085036885199677,0.007581961106829049,0.006016271012489378,0.05600000000000005,0.008000000000000007,0.19441489940569578,0.1504017378027812,0.019999999999999997,3.291406376790657e-18,0.3007363768467831,0.15299535721867352,0.7220568086160954,0.1840493565406896,0.09389383484321488,0.0,0.1840493565406896,0.15421099719562678,0.05,0.8434933064988792,0.3455768065123807,0.5046546533917972,0.8102868125535159,0.7636086862625435,1.0,0.11214862960822718,0.6068988036109473,0.333208623304318,0.9742600283874411,0.49534366982227,0.9667066323726579,0.7165732171503476
540,0.4512999999999999,False,1,0.0,0.25579999999999997,0.866,54.8,0.0,0.3102820205900716,0.09752925202689437,1.9719542434211401,0.38505941942654537,1.9254021426974113,0.8352825782000294,0.43922863113698984,0.35389753251249234,0.29592364129137266,0.6595079180837092,0.006697301511107362,0.004938933227979541,0.05600000000000005,0.008000000000000005,0.17404675378380616,0.12232081917925969,0.019999999999999997,3.291406376790657e-18,0.31294868725673824,0.09803431698488736,0.7318488159236898,0.15797511647782098,0.11017606759848923,0.0,0.15797511647782098,0.11764459391162058,0.05,0.8253390541405276,0.35069920970691165,0.4163789453215598,0.7073095127664113,0.8852861094339411,1.0,0.11120818386579555,0.6389030666116943,0.48714800151641235,1.0,0.5202725902198618,0.9597489961597451,0.7060414315214829
541,0.45899999999999985,False,1,0.0,0.26159999999999994,0.9347999999999999,69.6,0.0,0.31948018444786913,0.10258560944801705,1.857205766230328,0.2739390333842633,1.7470204352633272,0.6586658627072667,0.35057292984780924,0.27227732902714175,0.1789485256791475,0.5368455770374426,0.006003379396765457,0.0039971177009589165,0.05600000000000005,0.008000000000000007,0.15735402298850576,0.09605993909290954,0.019999999999999997,3.291406376790657e-18,0.32264685111453584,0.10325094197539153,0.7874045977011495,0.1415183908045977,0.07107701149425287,0.0,0.1415183908045977,0.08861996965135306,0.05,0.8049032418278822,0.3412341020592516,0.4787084498167124,0.721299660784313,0.797073097076891,1.0,0.1307508624844531,0.49020834037291816,0.3987585502233054,1.0,0.4261061099047512,1.0,0.6572242167464128
542,0.3618,False,1,0.0,0.23879999999999998,0.6688,46.0,0.0,0.2865382066278165,0.13519735216834258,2.0464682777373655,0.4365285038124383,2.5797449452396433,1.2226363123932296,0.5784803881785142,0.45121390906552844,0.7552758357433218,0.8635071898716009,0.009480951111417255,0.007007943454050181,0.05400000000000003,0.009165151389911674,0.248720372370382,0.17585851065998123,0.019999999999999997,2.6874220530932865e-18,0.2875382066278165,0.13520765937368906,0.689258911135874,0.21728421846361506,0.09345687040051101,0.0,0.21728421846361506,0.15627048220690032,0.05,0.85264207008551,0.23679132803862515,0.5678811774554788,0.8145482163228374,0.7959703834764769,0.9755116591596851,0.05062154186392493,0.6083756858433271,0.4941861302229791,0.9776134598747626,0.48034997132888435,0.9615275400845241,0.7324648105767987
543,0.38565000000000005,False,1,0.0,0.1935,0.933,88.8,0.0,0.23641375737024148,0.1591528213833907,1.8122668052732642,0.31034844303216297,1.7562014951763962,0.7288348875725565,0.28774719492948053,0.291561945218575,0.21112151452203376,0.6333645435661004,0.004796189916325461,0.004652925009103892,0.052000000000000046,0.00979795897113272,0.12831515151515152,0.11137279714949959,0.019999999999999997,3.469446951953614e-18,0.23858042403690818,0.15956859644331112,0.8255151515151515,0.11080303030303029,0.06368181818181819,0.0,0.11080303030303029,0.11696465701969777,0.05,0.8446018059913001,0.3658767281187533,0.5097892232635943,0.7238912927182416,0.8867723364595388,1.0,0.17142578118494986,0.62552861186458,0.4114820678697518,1.0,0.45423647293170977,0.9667859162612947,0.7571866018312791
544,0.41359999999999997,False,1,0.0,0.3104,0.6768,40.0,0.0,0.327774408406622,0.09979273704842372,2.1261420885209477,0.3858497215890065,2.7040315307192615,1.1934560184318432,0.6478712980578255,0.39361840408218396,0.8745665234333337,0.8799653713920755,0.010226883900455123,0.0058852109436757834,0.05800000000000005,0.006000000000000003,0.25741475590403146,0.14032551119726136,0.019999999999999997,2.4532694666933987e-18,0.329274408406622,0.09953725884253375,0.637909202754915,0.2631377162145236,0.0989530810305613,0.0,0.2631377162145236,0.1573716342321759,0.05,0.7507441242146689,0.2848194244563498,0.49276470827088253,0.7637161139249307,0.8527544457725955,1.0,0.13431308377447712,0.5754742216875112,0.48889351661116387,1.0,0.43082815046623585,1.0,0.8496724331172965
545,0.4291,False,1,0.0,0.277,0.7412,40.0,0.0,0.3007170289943813,0.1420109012581826,2.033069085878803,0.38541569618872823,2.531861913471004,1.2964376211750088,0.5595965761900574,0.41467455046413887,0.6750269502852808,0.8573852977398754,0.008800157198272592,0.0065579874675614,0.056000000000000036,0.008000000000000002,0.22633720332629106,0.16254332060439855,0.019999999999999997,2.9027475788800784e-18,0.30205036232771465,0.1421394475704479,0.7058570044514271,0.20269391990684044,0.0914490756417325,0.0,0.20269391990684044,0.15183942258838393,0.05,0.7887281741021291,0.3401614538466869,0.46263186643807014,0.8270400232681787,0.7532660594711675,1.0,0.1129654789129645,0.6069196671539756,0.4733606871163426,0.9897408606677643,0.5249044265513394,1.0,0.8266843219614534
546,0.4223,False,1,0.0,0.2544,0.8702,70.0,0.0,0.31158610942518566,0.09714196288960537,1.8989415026157825,0.331852108730772,1.953946667169572,0.902513006253678,0.4064718727302011,0.328116573501453,0.23650225459176738,0.5029852185759414,0.0068247416833953755,0.004824871505098539,0.056000000000000036,0.008,0.17665678349372946,0.11795692268539575,0.019999999999999997,3.291406376790657e-18,0.3145861094251857,0.09771494254561232,0.7645051500607087,0.1588869960967103,0.07660785384258088,0.0,0.1588869960967103,0.11926335014659946,0.05,0.8344983114225442,0.28203232964443886,0.39934254876584674,0.7653632805143188,0.8414959683274232,0.916986349708906,0.05,0.6239685037344653,0.4570395815378378,1.0,0.4929606840425699,1.0,0.7948969037703889
547,0.39264999999999994,False,1,0.0,0.27890000000000004,0.74,58.4,0.0,0.3153484948564257,0.10843926089328244,2.0576661578234328,0.40346395685281344,2.5490457221478335,1.2256382721027246,0.5702073975500908,0.42477683271353756,0.765399235266859,0.9516096365734095,0.008881936006764582,0.005915897465117237,0.056000000000000036,0.008,0.22795920542635661,0.14594706735670715,0.019999999999999997,2.6874220530932865e-18,0.31684849485642574,0.10884642071095257,0.6959767026578073,0.21950120431893688,0.08452209302325582,0.0,0.21950120431893688,0.14881652415605826,0.05,0.8282619921218553,0.29013144203066993,0.45187436012229465,0.8012420793921144,0.849326148825325,1.0,0.15185379339373273,0.5732055640126819,0.4195734976416553,1.0,0.49137402775591826,0.9353026072288788,0.7611146103280442
548,0.41359999999999997,False,1,0.0,0.2799,0.8049,64.4,0.0,0.322035240966017,0.10735295079717837,1.9189252216080739,0.25054869658208473,2.3947765810115733,1.364934340500623,0.4638592072502809,0.3359259604602018,0.5765713380940609,0.8945551293955917,0.008049941934235794,0.005426557111230193,0.05800000000000005,0.0060000000000000045,0.20218348261208918,0.13381448355356151,0.019999999999999997,3.469446951953614e-18,0.32420190763268364,0.10743759460111908,0.7271947078870455,0.19921887626841023,0.07358641584454428,0.0,0.19921887626841023,0.14806552127488284,0.05,0.7774917552778073,0.2969707393376494,0.5180641716841918,0.8017882379818354,0.8596174256535039,1.0,0.1544561102758648,0.5774299595874537,0.5124036973123354,0.9162087943162891,0.5211863614061226,1.0,0.7549982947906599
