generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1720,0.51225,False,1,0.0,0.25980000000000003,0.8671,25.6,0.0,0.0,0.0,1.923394126053828,0.3021853429886315,1.8891817395029367,0.7119056114538345,0.34349480667308663,0.30548477900600585,0.38309874001876476,0.7717270793988441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458369402584386,0.23668778322654543,0.01747527651501593,0.0,0.23668778322654543,0.15755095282259227,0.05,0.058957836571623894,0.8337855887283263,0.7401153595097345,0.296688994344082,0.05,0.3860595903865434,0.902262264342543,0.5527494138149849,0.7444711387450661,0.3737196276487861,0.06739813991133486,0.1970675537184985,0.37797098626095105
1721,0.46395,False,1,0.0,0.3174,0.8105,50.0,0.0,0.0,0.0,2.1165910620757495,0.42485065100448005,2.201444645976397,1.0273359653028067,0.45162420528513403,0.32055674493227465,0.5935040507253231,0.907757621903806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6580692260651232,0.3182018325122428,0.023728941422634015,0.0,0.3182018325122428,0.19194489867166636,0.05,0.12230709577449622,0.8978609885679054,0.6593693884163239,0.2871164484398793,0.05,0.3723764280828691,0.8755526097697365,0.5311513069207701,0.7810222661959569,0.32923676021460885,0.08644950408196632,0.17721201345296084,0.30569761980977894
1722,0.4662,False,1,0.0,0.2788,0.7208,16.8,0.0,0.0,0.0,2.0746563371336566,0.37142367902126533,2.3282720746626744,1.026535709799647,0.4458467431240237,0.3397985330202797,0.5515183618623453,0.7485957075592559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6089091002078354,0.3796143701064677,0.01147652968569684,0.0,0.3796143701064677,0.22781204257520477,0.05,0.05,0.7891809052500398,0.6694644137833552,0.2400970128115366,0.13772834938788975,0.39283052502067095,0.8334731166964499,0.4408633235838483,0.7332636970966813,0.32188082347014285,0.052989672408372636,0.10958267920365643,0.339770867008905
1723,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6682762174979158,0.05373842528935745,1.538600000000414,0.061301223479793596,0.10446481542730794,0.02223007243210676,1.2779309729907065e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8201,0.1773,0.0024000000000000002,0.0002,0.17750000000000002,0.05787270513808734,0.05,0.05,0.8383112911424214,0.6851607535751383,0.1314522914417498,0.19657488434369785,0.380996595945012,0.8278592082303223,0.47314138901094127,0.8139611057948787,0.2865492908405954,0.060225701289383815,0.1126539889304447,0.43868328441496895
1724,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6901392749803008,0.06439026101724818,1.5042631944444445,0.012789583333333486,0.1057864762716793,0.0037092678119479113,1.6800597663404252e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.0866409492763138,0.8262503642844291,0.6888971683474827,0.13418197016507938,0.14862736749637032,0.4128307403794398,0.81093181494853,0.5587773415041905,0.7775489890544668,0.28370014628453993,0.050961453118923083,0.23493045266198312,0.38934384634574626
1725,0.33384999999999987,False,1,0.0,0.16999999999999998,0.7952999999999999,74.4,0.0,0.0,0.0,1.90775608790744,0.43504096505471795,2.109094267767923,0.91659642538636,0.32340019040398377,0.35663085975885006,0.5174203980101173,0.7857444010981581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7379958800816245,0.24020155739135057,0.021202562527024873,0.0006000000000000001,0.24080155739135053,0.28757123462687034,0.05,0.05,0.7105602760428681,0.579913381755646,0.2755958544193615,0.0662400928769904,0.3985737806952724,0.8585956009361725,0.510204245177648,0.831151005362326,0.2602054960712322,0.13630870494517855,0.1445053313587418,0.31865181124043496
1726,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6595967927008224,0.03972010583916244,1.5199111248175314,0.02541546720310674,0.10393816369005744,0.0035649413208506194,0.00860000000000069,0.017482562741201527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.19880000000000003,0.0001,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.09958513192082297,0.7826493553311423,0.6792059412563702,0.17460465104585743,0.06235521785450397,0.45742798503240256,0.8229689443071124,0.5006114655570625,0.8552721811099325,0.3017534989103636,0.05,0.20083475503132386,0.39351672548412536
1727,0.37734999999999996,False,1,0.0,0.30179999999999996,0.5873,33.6,0.0,0.0,0.0,2.2222536231486387,0.37210296901083373,2.890342494426002,1.1291996817319019,0.5768611566987492,0.3428006819483865,0.8617212993665421,0.823597907706709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5013304344273719,0.4735373484939968,0.025132217078631208,0.0,0.4735373484939968,0.22185095238965294,0.05,0.05,0.7325818502219521,0.5654730864873333,0.2463912440986274,0.09636749493817834,0.3601769269734421,0.8478952412538938,0.5909925946453299,0.8051738237068321,0.3404437715986153,0.06224362508350245,0.17797805450111218,0.3453057458760051
1728,0.4822,False,1,0.0,0.23010000000000003,0.7919,14.4,0.0,0.0,0.0,1.9719780928943074,0.4067425224506131,2.209468480590764,1.0511244036828262,0.32727531249441594,0.31325869439229026,0.5504015254659168,0.8468726880531301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6570725613369681,0.332727375753321,0.01020006290971089,0.0,0.332727375753321,0.2598306811744921,0.05,0.08777236921969873,0.8074364167197053,0.6384419266189557,0.20936683844225473,0.13336738718894972,0.4123531135475908,0.8478352797424198,0.6144836783787155,0.827249691946186,0.33410222157484826,0.13404064998579254,0.08855460945798924,0.36067956256934847
1729,0.4084,False,1,0.0,0.2912,0.8056000000000001,70.0,0.0,0.0,0.0,2.1161891536934108,0.3482786066449497,2.209685936706508,0.9511481298015086,0.5420761647900691,0.36166986561238307,0.6081447053289807,0.8993480428292784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7650429172997094,0.08483490874639213,0.0350786225361498,0.11504355141774866,0.19987846016414076,0.11193457088232343,0.05,0.05,0.781862353774141,0.6986349137070393,0.26787276065888516,0.23298044396180573,0.2881145211473304,0.7808137119666037,0.46258240734630385,0.7146119801033649,0.2846852662668721,0.08475283361983488,0.16425291421299093,0.36608543777578473
1730,0.6011000000000001,False,1,0.0,0.223,1.0,5.2,0.0,0.0,0.0,1.7125975046097817,0.05647992885683547,1.5265326474785945,0.042905446085766324,0.14854552446696717,0.047143760335609484,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978,0.1964,0.0058000000000000005,0.0,0.1964,0.01178303865732435,0.05,0.05,0.7378574852678125,0.6194178932249815,0.2541417323593001,0.14087788480832544,0.4465902543273644,0.7963490776667908,0.5520793448372037,0.8425836052132774,0.3308566734494687,0.16969449791060995,0.18030803597371062,0.3727595537801268
1731,0.57585,False,1,0.0,0.19170000000000004,1.0,10.0,0.0,0.0,0.0,1.6735110603052548,0.048190191500811476,1.5382000009530628,0.05122069827761106,0.1126739402888077,0.0417240052902262,3.0314165318867854e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8154,0.18200000000000002,0.0026,0.0,0.18200000000000002,0.058935558027391234,0.05,0.07660096899937441,0.9119161367853651,0.6406330497019282,0.21638794868833042,0.05,0.4190060199662539,0.8804352703049275,0.4908990988825014,0.6830292996622954,0.3475685913463849,0.05,0.21138588912211956,0.23848853441249068
1732,0.5135500000000001,False,1,0.0,0.23500000000000001,0.7921,0.0,0.0,0.0,0.0,1.8976565146245157,0.29954617096023056,1.9953625919128828,0.7001739646662465,0.31971404741900306,0.32500975103581303,0.4088187021476478,0.6615560638307818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6564696610715102,0.34045283688566313,0.0030775020428266,0.0,0.34045283688566313,0.21962809669226785,0.05,0.05,0.7554586231264067,0.6078373860204952,0.2381057782619775,0.14363127633987952,0.4891547384296387,0.8498944975755243,0.5117767012928287,0.8391537311954437,0.2907182701209057,0.16338520111918325,0.11583157390339899,0.288599856428331
1733,0.51735,False,1,0.0,0.2051,0.932,25.6,0.0,0.0,0.0,1.8282091994661709,0.3020274315684452,1.7951296856283157,0.679681732443227,0.18546184167220142,0.2087299067706437,0.2487670120161382,0.6255437337949704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583125,0.2332875,0.008400000000000001,0.0,0.2332875,0.18068748962296752,0.05,0.05,0.7788812511880704,0.647394094577,0.22506305601261006,0.14172462304545813,0.47241198877664825,0.8967127524780671,0.5112682097105491,0.8426134078576485,0.3257419291808216,0.05,0.16990051557935607,0.3789090384306652
1734,0.5446500000000001,False,1,0.0,0.227,0.8623000000000001,0.0,0.0,0.0,0.0,1.8613983509202323,0.24989848101338355,1.8855287521565764,0.7746271398774057,0.25403240015616363,0.27089061753292804,0.26935669984988253,0.5917985125243768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7063539672635761,0.2888453235165658,0.004800709219858156,0.0,0.2888453235165658,0.17372754573667828,0.05,0.05,0.873175279260457,0.7721833083378085,0.210778568130073,0.05,0.39640830013341155,0.8112660310237843,0.3916975215591729,0.8524208098561866,0.3141004235281551,0.10790358850265046,0.1898025076971763,0.4030129824972559
1735,0.45175,False,1,0.0,0.2883,0.6552,10.0,0.0,0.0,0.0,2.185389179650408,0.4298123429897895,2.758336436237837,1.3133940388795242,0.4707626977913623,0.3298163956864425,0.7619139464854748,0.8478452250819305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5331023017884651,0.45694541081456547,0.009952287396969656,0.0,0.45694541081456547,0.25664910334009866,0.05,0.08504455499106575,0.731348267324035,0.7381276932892662,0.23152482737186772,0.08209980540239314,0.4805210929599788,0.8048812353231288,0.5083947479589481,0.7415304744418659,0.34147281286950315,0.07208694800952231,0.16438984118779104,0.36118689597341275
1736,0.49305000000000004,False,1,0.0,0.271,0.7951,20.0,0.0,0.0,0.0,1.9586738138380517,0.2817898945551322,2.0850568141254113,0.8910852685817399,0.35740046528395875,0.30362770877674033,0.3868010946385455,0.6410693694538696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6428994247830675,0.3479248743460007,0.009175700870931698,0.0,0.3479248743460007,0.21647389468779357,0.05,0.07192887331016909,0.7546966422587401,0.704125738979968,0.20968217289347182,0.05,0.40503287970448754,0.8393067853343771,0.45997784257182484,0.8284114116284579,0.33858452059199395,0.1441960351061647,0.11467262750703003,0.2818262862697742
1737,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6798079052175254,0.05317709063353509,1.5068666668097184,0.020600000429154976,0.10621469369307028,0.0094088612912586,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.8282529361603989,0.6074892209820985,0.19180252640027792,0.05,0.4271354788710871,0.8544280452093936,0.456749318323811,0.7815008751561702,0.39378016088035195,0.05,0.14760238543238607,0.30153802470110413
1738,0.51645,False,1,0.0,0.21600000000000003,0.8568999999999999,10.0,0.0,0.0,0.0,1.8318343219408295,0.2395489247870449,1.9585960763781138,0.8580333785859561,0.25951059261627785,0.2697798656734194,0.33401594579996186,0.6514389593089491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7155798092366997,0.2803104697422719,0.004109721021028441,0.0,0.2803104697422719,0.2237906659381011,0.05,0.1216694260559718,0.8019914686607323,0.6830651710313633,0.17354817398546007,0.05,0.3207052667484976,0.9322343427780562,0.5278646949671516,0.8185315280725165,0.38270234821745697,0.11768847690544311,0.07821074334623161,0.4245602493501536
1739,0.37165,False,1,0.0,0.24309999999999996,0.6714,42.8,0.0,0.0,0.0,2.085125485881083,0.4129014283354036,2.358753549676657,0.8846780045996603,0.5060539401213319,0.3898271738736242,0.7726026523311946,0.8173069361971887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.647078776815758,0.3276089445759321,0.02531227860830987,0.0,0.3276089445759321,0.2550992792164957,0.05,0.05,0.7847038613254225,0.7209982657889656,0.33597565678572683,0.1221081321634462,0.4740189836153968,0.7988657141980866,0.5300528749111695,0.8122537455546439,0.3049092261014405,0.05,0.31966204248977625,0.29872914589601907
1740,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6979149129846693,0.06259168944089256,1.5654000000000008,0.08171193303306634,0.10748797446773457,0.009182437945385112,0.018800000000000552,0.05640000000000165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.8202124464730836,0.5961931854135682,0.16287659643883984,0.05,0.4854987900310177,0.8253147423122971,0.5518108255307226,0.8439887568850486,0.23493053422024246,0.09810058738783725,0.12880684306427015,0.2823329130936207
1741,0.5173,False,1,0.0,0.257,0.8608,20.8,0.0,0.0,0.0,1.9290873050680695,0.306821791853047,2.107045317247515,1.0394323966578618,0.3123252246243256,0.2849884421067096,0.3288789984013816,0.6472992024216416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7067423116615068,0.28635593395252845,0.0069017543859649115,0.0,0.28635593395252845,0.1790091355241716,0.05,0.13043799594980016,0.828379185146858,0.6483179512649648,0.21907070587390887,0.0791828058863075,0.4000148100315094,0.8275185225189626,0.4182533366770512,0.7536348788872269,0.333545013145469,0.08939926198696027,0.17482557911586397,0.3453861271892852
1742,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6726484731139315,0.03875652665287229,1.5256,0.05286246305271826,0.10867001497538915,0.01054399220719381,1.6616704631637238e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8041,0.19590000000000002,0.0,0.0,0.19590000000000002,0.0029816103031751174,0.05,0.05,0.840469716906795,0.6342166149924711,0.20605828247933922,0.20068241148393207,0.4410093132631987,0.8463625208159399,0.4782162888015292,0.8115049018402838,0.29800416708074534,0.06074349480183708,0.18959807565216158,0.2948539760748223
1743,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.660648150484641,0.039734587792236896,1.5196999999999998,0.03227708165246667,0.09968001206294266,0.018397869129301546,1.2796069463444502e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17940000000000003,0.0024000000000000002,0.0,0.17940000000000003,0.05846742682896179,0.05,0.05,0.7285192549252668,0.6520463890946292,0.13992541997056662,0.14996531609611122,0.42052074491861635,0.7736747339891794,0.39136753912582195,0.8812616597208005,0.35189229158423996,0.07907615842544338,0.19180993342578065,0.42219773722738346
1744,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6621101557131222,0.019975582906440092,1.5187251871744791,0.02856991085431512,0.1047018814597519,0.0033952176220419955,1.6855009854599609e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032000000000001,0.1966,0.0002,0.0,0.1966,0.003168595903550975,0.05,0.10972784236858424,0.7840660185137944,0.6967526305042039,0.16097543786543722,0.05,0.3954359559911795,0.8622911345759132,0.4466175476034632,0.8033387532650169,0.35347859488799566,0.11408857294128404,0.15617786743566403,0.31954865413603506
1745,0.3729,False,1,0.0,0.28959999999999997,0.7298,68.4,0.0,0.0,0.0,2.142169652010156,0.3789186987371966,2.3006016581428694,1.0472758771884099,0.5004704444817712,0.32652682772177427,0.5960213488064788,0.8863568647867532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6174466956603238,0.35091110068752834,0.03164220365214784,0.0,0.35091110068752834,0.23562999668879403,0.05,0.060605070620951496,0.7636317808475981,0.7174422729873501,0.27471352452301967,0.12023605422968695,0.40983947173041235,0.8364090145349544,0.529722375101647,0.8365512483201557,0.32561541841761504,0.07401500239335124,0.18185385777076882,0.3085297415547788
1746,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6806691830789362,0.03700587962447848,1.52971169746187,0.03422653787069977,0.1040896243413568,0.0017749763243677609,1.6908051863594339e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.8687978931898452,0.6310163013210407,0.17695521676218753,0.10866366737311911,0.4409311047495866,0.8366058561857845,0.47280263761764835,0.8154145204023111,0.29964193418028484,0.12735949850841222,0.19359477847350728,0.22665649602048238
1747,0.4978499999999999,False,1,0.0,0.2425,0.7931999999999999,10.0,0.0,0.0,0.0,1.9564012665534782,0.3294449081052119,2.2754479545286674,1.174157412803243,0.3391353410561465,0.33145823528501145,0.535486002721625,0.8216174177587621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6489822993769205,0.34032446242746556,0.010693238195613814,0.0,0.34032446242746556,0.22181409491925916,0.05,0.05,0.7853442528538579,0.6883427914020293,0.24286177317012514,0.08055088174951501,0.4727195354410619,0.7480206328382951,0.4684522325051266,0.8581508204155024,0.40159037793225993,0.14629288268817658,0.16834666417440222,0.32575721215077624
1748,0.47445000000000004,False,1,0.0,0.2561,0.7936,25.2,0.0,0.0,0.0,1.9570941347963795,0.3522083663872985,2.25239438242205,1.112855650429247,0.33835682084380597,0.3009586364987749,0.4222797664334433,0.7243377629499194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6443056838617907,0.3434084126856264,0.012285903452583046,0.0,0.3434084126856264,0.23584998222780235,0.05,0.05,0.7970773311021824,0.7098330559808104,0.23313638087549804,0.16311266886147358,0.4631833247311765,0.8550717318891462,0.477222215053872,0.8294932813123924,0.3625381181053193,0.05,0.10520831302479725,0.3552115256173395
1749,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6932835888016675,0.0394728969803093,1.5241,0.047785876574569605,0.10358600489479974,0.0015291854201654495,2.859065489403474e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.0847801267558316,0.8190144955518905,0.6705501048523436,0.16900538620282726,0.11657261622650986,0.46671785197311233,0.9253104251870712,0.4919689074772377,0.7272181138193481,0.38348546211785633,0.08239800590347617,0.18278114443683796,0.38024070369256596
1750,0.44775,False,1,0.0,0.24359999999999998,0.9319,70.0,0.0,0.0,0.0,1.851860541166425,0.2305308563482092,1.774832978942218,0.6820251706069531,0.2869285132496489,0.2236200119917627,0.20353297812376175,0.6105989343712852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989253918495297,0.17265329153605016,0.028121316614420067,0.00030000000000000003,0.17295329153605016,0.14827690210488403,0.05,0.05,0.7405856301788277,0.6761893373729554,0.3390624667805306,0.11640686490933878,0.39142302627283254,0.9144015334245709,0.5501439015857132,0.843022729389184,0.3250507652453367,0.10774700172636263,0.14366641713012454,0.32618871894711654
1751,0.399,False,1,0.0,0.3036,0.6544000000000001,40.0,0.0,0.0,0.0,2.126142809080559,0.3134895266503598,2.6445336865925975,1.1738987864343673,0.5489923201956455,0.32986207135536577,0.9327601824530923,0.9404415673346069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5640134165962603,0.4127787203848472,0.023207863018892605,0.0,0.4127787203848472,0.21687334273569175,0.05,0.05,0.7583499547904701,0.5637287542130229,0.2755257940606971,0.1721708444890953,0.4055104658745545,0.8521786457864147,0.6016309580279675,0.7866982671358481,0.28540994944976117,0.19845003533793512,0.173794343075902,0.29223414080445587
1752,0.4953,False,1,0.0,0.2577,0.8609,32.0,0.0,0.0,0.0,1.920169780881487,0.25654005730231993,1.928136150744487,0.8093050811992258,0.3710485806221954,0.2858371608179935,0.35571284339318526,0.7126028098183762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721256739933865,0.21768757699539648,0.016405251896518185,0.04465043117422033,0.26233800816961683,0.17238082101251617,0.05,0.05,0.9424646738760462,0.5538237747241392,0.27051345963118245,0.12434967629718871,0.3390706721044893,0.916175595829176,0.5273964108317019,0.8108272254837692,0.2811799848515413,0.2272123885173893,0.09579389299463824,0.34490836733159114
1753,0.4738,False,1,0.0,0.2828,0.796,32.8,0.0,0.0,0.0,2.049426779474241,0.43723189610386637,2.2447529398403523,1.1229562476490602,0.3963512509061957,0.32216119553110023,0.539542554203766,0.8264221345855749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6499276987172655,0.3349636286110223,0.015108672671712325,0.0,0.3349636286110223,0.22369672803427496,0.05,0.05,0.8376173349802245,0.684247044673584,0.1709391129522241,0.22239030794140807,0.3001956540640298,0.884067102926489,0.5044513294455251,0.8216317391270972,0.3525616564948972,0.07831313577434779,0.21174361280035936,0.3028012159681238
1754,0.5124500000000001,False,1,0.0,0.26649999999999996,0.7952,9.2,0.0,0.0,0.0,1.940383858449564,0.3570303890082761,2.2497339751196685,1.1511792289083165,0.35173407603920437,0.32078699694990737,0.4715138358141127,0.7217774874209545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6511016421993878,0.33674220568211244,0.012156152118499765,0.0,0.33674220568211244,0.21186648551609258,0.05,0.05,0.8061642769111267,0.5696409274038174,0.22599714172365018,0.057787654554799436,0.39914241533749645,0.7869956830576136,0.5028782580368296,0.8235763253131883,0.26054529935545845,0.09297808647468961,0.14491288141128747,0.3817294168235298
1755,0.40219999999999995,False,1,0.0,0.2960999999999999,0.7387,57.6,0.0,0.0,0.0,2.1081615211037965,0.44887578690626473,2.4059205591060393,1.1115516209972531,0.4790857388949615,0.3646147144201781,0.6232276831718663,0.8282469104746082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6194155814831379,0.35068851534490025,0.029895903171961835,0.0,0.35068851534490025,0.2075880046326509,0.05,0.06377806522739136,0.7641181117846763,0.5190809389620388,0.26013976282416684,0.09035924743292285,0.34100854017935656,0.812537482062764,0.4859452898349661,0.7774317114666671,0.3822711111096867,0.08204547234730877,0.23314460858307012,0.25524332105962644
1756,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6705763183316382,0.04243019404121412,1.5963888899061431,0.16411095478828724,0.1100809541411795,0.013334025287464411,0.04320000000000118,0.11567955739887915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19880000000000003,0.0004,0.0,0.19880000000000003,0.00040000000000000034,0.05,0.06271601553684386,0.8420376532574191,0.6132608449334476,0.18614865205914247,0.10964741172005601,0.42195513377364713,0.8424206917519225,0.45358621411475497,0.7964386515448253,0.30882643641784346,0.13409209866939298,0.16031182981604022,0.2898611376589125
1757,0.5294,False,1,0.0,0.2551,0.8644999999999999,15.2,0.0,0.0,0.0,1.9058731248619316,0.34994263617668253,1.9901733734143838,0.9895816697727731,0.2820285781047887,0.27439867687351654,0.2787151216348188,0.5859207543808851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6956559422750425,0.2988912718012039,0.0054527859237536655,0.0,0.2988912718012039,0.19010492567579904,0.05,0.08607624859193969,0.7194806523469185,0.5847477585416042,0.2045526842074137,0.05,0.4172694175913135,0.9792871510882653,0.4731994606066333,0.8450968965739449,0.381054450984531,0.06629662643465248,0.2033719454773935,0.2811387021445372
1758,0.45380000000000004,False,1,0.0,0.2001,0.7875,20.0,0.0,0.0,0.0,1.9101654249413755,0.34307652922204634,2.233887127944414,1.0748421416311962,0.28729990405451444,0.3056630852100492,0.5585956539423246,0.8550897174525858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6662439530378765,0.32701201069696395,0.006744036265159542,0.0,0.32701201069696395,0.29017623892487915,0.05,0.09214765445373081,0.866421821500577,0.7099737224619596,0.2004629232220853,0.05,0.41489596050091454,0.7813178886576188,0.49555141812158593,0.699125801320784,0.401053536654413,0.12917534271915584,0.17541491871677833,0.35381101077622995
1759,0.38034999999999997,False,1,0.0,0.2973,0.729,66.4,0.0,0.0,0.0,2.1210888168495456,0.37530587422570955,2.374556950997128,1.0492936972814366,0.4892470334461846,0.3395547496593907,0.7245313060547326,0.8852901680440323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6206904297813198,0.3490052852911461,0.030304284927534165,0.0,0.3490052852911461,0.21050626216280838,0.05,0.05,0.7419748558378458,0.6142232161329864,0.28101396620770247,0.13354377041456095,0.3844265935373539,0.7850649387885827,0.5125185261185345,0.7651935432590323,0.26579139421069903,0.20880716961222334,0.08307219213922788,0.22553122731871947
1760,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6790066654178641,0.05608257189980079,1.5377946635250024,0.057057941606706346,0.10355570189175567,0.002033894891124832,3.1434528042513117e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.07110957214068987,0.7794919074978444,0.7487889496164202,0.09860729769861087,0.05,0.36792523347824463,0.7886514191120707,0.4711183433804016,0.8644106625314892,0.3757041660840171,0.0510629679802701,0.10954477641444518,0.2903388398007353
1761,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6720438145064578,0.04325539984349899,1.532877778307602,0.05030903173165749,0.09920351343708622,0.016314962552080946,0.014000000000001182,0.026502830037565497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.1786,0.0026,0.0,0.1786,0.05822233248505251,0.05,0.0734489627017607,0.8748040628309216,0.5278891100803496,0.243830323391019,0.05,0.4130519637677336,0.8575450847671364,0.4749805068329508,0.7628380513211692,0.34779438052941314,0.10699655300450163,0.11133595254328646,0.35334039318340743
1762,0.5749,False,1,0.0,0.1898,1.0,10.0,0.0,0.0,0.0,1.7072383456303348,0.06268614630703283,1.5418777777777788,0.06778414268839232,0.11495161694376096,0.02796288033822316,0.015600000000000632,0.046800000000001896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.1807,0.0027,0.0,0.1807,0.059045829657986854,0.05,0.12381222675776143,0.825054749330512,0.6438146037226612,0.1905977353782458,0.06308023225550088,0.4075978316959987,0.8101463016346314,0.5696543849036784,0.8019110975088881,0.3410495209824031,0.14031314659603542,0.1473044898033559,0.3988956411990133
