generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1576,0.54245,False,1,0.0,0.1649,1.0,20.0,0.0,0.0,0.0,1.662358727366089,0.06677639847321054,1.5303,0.03787360558489253,0.09924639107873169,0.025043796933724157,1.731516674089264e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343,0.15840000000000004,0.0067,0.0006000000000000001,0.15900000000000003,0.07684660044530271,0.05,0.11344962410794265,0.9020107938178065,0.5232156450720176,0.1041620939436295,0.24569719263372966,0.3261521685183778,0.9702711980194796,0.892675150530787,0.9811649195926512,0.1934459658484639,0.10235999282881339,0.21676388750550807,0.12234579522710555
1577,0.46299999999999997,False,1,0.0,0.29679999999999995,0.7363999999999999,26.8,0.0,0.0,0.0,2.0847325333423066,0.3312421306782269,2.2818285663468716,1.006563835229053,0.5564114457214935,0.3530219691256583,0.6134036945359528,0.7999629757494454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6369291493332744,0.29237010536156527,0.061342079212011534,0.009358666093148853,0.3017287714547141,0.19048061146150252,0.05,0.05,0.9029151892411985,0.43562457487527545,0.24273443027412792,0.21882396218033012,0.2786857153443674,0.8045638673238533,0.9747477658524365,1.0,0.19575827738373763,0.12868556385158997,0.20244942444487632,0.20413180603433576
1578,0.5388,False,1,0.0,0.2197,0.9420999999999999,21.05,0.0,0.0,0.0,1.8144903435819917,0.30694132797276164,1.7639568042194653,0.5043324211920703,0.2359947914734545,0.26811454041208366,0.19297798754058904,0.48154009705930095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7838182897862234,0.1933187648456057,0.01836294536817102,0.0045,0.1978187648456057,0.11497452835932913,0.05,0.05,0.8705840358976458,0.4389843127349702,0.2117170199168719,0.2130703412531657,0.3172481037819244,0.9128402650672922,0.8285764054801755,1.0,0.21612700760542494,0.06628582294483418,0.266921499072427,0.15085429494153743
1579,0.4032,False,1,0.0,0.22069999999999998,0.9341000000000002,87.1,0.0,0.0,0.0,1.8624300185383251,0.3017961368362205,1.9308704643247652,1.211305199249061,0.2957624306403577,0.27693845644159437,0.1996771264121055,0.5990313792363166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907894428152493,0.1619791788856305,0.04723137829912023,0.0,0.1619791788856305,0.14554050267628094,0.05,0.09052907122235082,0.8450581199701206,0.37215530372306765,0.20375632013528064,0.2466574520407931,0.24573669545721666,0.9075631792478227,0.7915811329109692,1.0,0.2753793359715898,0.13186705746971322,0.31486356556233674,0.0525779870987297
1580,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.0,0.0,1.6468702980074383,0.06307400516021132,1.5411000000000012,0.06080370054527927,0.0956271210075426,0.023108054757974558,1.4190562959016754e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8348000000000001,0.16010000000000002,0.0051,0.0,0.16010000000000002,0.07780289197709814,0.05,0.05708698399560517,0.8550063272333954,0.473639530017003,0.13064908521951274,0.27948228574858575,0.3387308691940012,0.9867822788603045,0.7580309041080238,0.9173049027136737,0.286231507681663,0.12811487381812592,0.32765691684571396,0.20136139004506814
1581,0.49915000000000004,False,1,0.0,0.2144,0.8655000000000002,20.4,0.0,0.0,0.0,1.8371694644855698,0.37781475371793743,1.9702457474601527,0.8352785733048022,0.25753128061027447,0.31455629298328475,0.3440926855455718,0.6738744054216029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7285046809156828,0.2618351125621654,0.00966020652215178,0.0,0.2618351125621654,0.19546255306419472,0.05,0.0675834173235375,0.7979466089445394,0.4312941839314261,0.1927101979769662,0.2783756150323835,0.3482426869325236,0.9361234118527011,0.855869205164991,0.931604077671622,0.2636502884146964,0.16707807301161118,0.21775389660734681,0.09291404190791669
1582,0.54015,False,1,0.0,0.21900000000000003,0.8613,0.0,0.0,0.0,0.0,1.8328130005962298,0.3145699664025635,1.8855917671839706,0.7716114113472272,0.25887306743087873,0.29376988229197787,0.12970000000017343,0.26776633470291117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7079220346929208,0.2841919831223629,0.007885982184716363,0.0,0.2841919831223629,0.17994738116381587,0.05,0.05,0.7650815838345651,0.4814978356747402,0.14068418389898557,0.17808996510516284,0.2797402020114646,0.8326726897328433,0.8644518779100007,0.9404976652326582,0.22377622960836976,0.1516644984911899,0.2692743122039791,0.11516221628375253
1583,0.4941499999999999,False,1,0.0,0.23220000000000002,0.8760999999999999,30.0,0.0,0.0,0.0,1.8717204728968728,0.39431226390860663,2.024559956009104,1.0144645401160892,0.2959092094353527,0.35091823174920117,0.3657905393145171,0.7342323600129805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.746793478861564,0.23923415308096158,0.01397236805747444,0.0,0.23923415308096158,0.15487155129447014,0.05,0.11543766613587017,0.9001610298129843,0.5100524526098342,0.1454613286849652,0.2148956743732649,0.2662408827025945,0.8994521494097806,0.8295509215638114,1.0,0.23648101132088623,0.09661081764065851,0.29855067305841104,0.15115946343337391
1584,0.5967,False,1,0.0,0.203,1.0,2.4,0.0,0.0,0.0,1.6720476637393484,0.044523535803968395,1.5324301269534981,0.03829568129584149,0.11523594902897456,0.011272472471071826,1.2118176322382603e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.19510000000000002,0.0051,0.0,0.19510000000000002,0.005521775076911407,0.05,0.05,0.9029801456527938,0.49608501566239244,0.15487735183535456,0.17895221713205872,0.2925152802127197,0.8608571846261416,0.8741556942784099,1.0,0.18697163459195537,0.1536451018000411,0.29431765755932626,0.15670228965378982
1585,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6829977206638778,0.04518919618225537,1.5903223721080557,0.11800356224261144,0.10792633870720039,0.007506214439548086,0.025600000000000622,0.07680000000000187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.16162569751663658,0.8397077472902366,0.49071697898673705,0.08921387201204165,0.34204799810904574,0.3741274823509389,1.0,0.7605911871313276,0.9855246588864568,0.19146770877423963,0.08245423099430138,0.2124142318362955,0.05918066529640384
1586,0.5125,False,1,0.0,0.17640000000000003,0.9286,20.0,0.0,0.0,0.0,1.7470783829030743,0.27928195435484526,1.8714984145217133,1.0091711944291624,0.16790257776316178,0.21946127721317732,0.16954495365392103,0.49186993861476286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7821223776223777,0.21057902097902098,0.007298601398601399,0.0,0.21057902097902098,0.18288545626954605,0.05,0.10325723259840791,0.7965051669762839,0.5024884220108363,0.1147857865403816,0.20314425148522317,0.2971703328030625,0.9121077340262143,0.835638892833474,0.9535737989090713,0.24983289700182157,0.09086249906971777,0.2036313551708438,0.05220755324179642
1587,0.49685,False,1,0.0,0.27090000000000003,0.9349999999999999,53.05,0.0,0.0,0.0,1.8701539871406614,0.2094003832572634,1.7538359687943097,0.6343449412855837,0.33423222327691704,0.22190218731095354,0.18390290798392933,0.5378545080352669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.78,0.1739,0.040042857142857144,0.006057142857142857,0.17995714285714287,0.07041237281116124,0.05,0.09431648286055971,0.884453599545183,0.5031130087486404,0.20065906531981126,0.3173353196567767,0.22843396518649756,0.9695959924089392,0.8846340088049616,1.0,0.15429864599818927,0.13368728438661984,0.21720798790724166,0.14031636110382623
1588,0.49119999999999997,False,1,0.0,0.26959999999999995,0.7991999999999999,21.6,0.0,0.0,0.0,1.9993223994200704,0.39907383028230337,2.2086780528924512,1.0679140498254094,0.431721731559339,0.35236638770903245,0.4211277299183254,0.6831235368581341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6818558364837906,0.27550101127507465,0.04264315224113495,0.0,0.27550101127507465,0.184329995926485,0.05,0.13894454757393396,0.8275968181687143,0.5130125500779078,0.17879094824221473,0.22502461573897503,0.2638070054471295,0.890073045835607,0.8637587841429816,1.0,0.23150084941369953,0.05,0.29442859774404967,0.09015358534091733
1589,0.3890999999999999,False,1,0.0,0.27159999999999995,0.7626,64.0,0.0,0.0,0.0,2.087371822607083,0.4420646903327562,2.3966886965021152,1.1267635820417568,0.5361536745494468,0.4168608654631854,0.6165607450368948,0.8090626635979522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7586991165616229,0.17062370538906088,0.06954850987775851,0.0011286681715575622,0.17175237356061845,0.14405496944961907,0.05,0.08010548697782259,0.7833116646633432,0.4731927105777429,0.362630994106583,0.25109742577590394,0.2648378830025039,0.958734894773949,0.7389757917844263,1.0,0.24976567865290322,0.05,0.23671274890026686,0.06999002544946505
1590,0.48014999999999997,False,1,0.0,0.2192,0.9299,47.2,0.0,0.0,0.0,1.7871087403570514,0.2420816941898906,1.7214685936756298,0.5932618466704236,0.2423410250945063,0.23659901158802848,0.17534541666345727,0.5260362499903718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7674448160535117,0.20990735785953177,0.022647826086956518,0.0,0.20990735785953177,0.14769277177664777,0.05,0.10538809850424342,0.841033486419528,0.47736333599992975,0.21694150919803712,0.30263182137515043,0.3653661027377072,0.8477605308051859,0.8449939335838174,1.0,0.21349920262445077,0.13729262920267468,0.2616091906848626,0.20330017849423154
1591,0.4682,False,1,0.0,0.26349999999999996,0.7928999999999999,30.0,0.0,0.0,0.0,1.980747274777812,0.28308546576048316,2.1149501597010314,0.9375414959155127,0.4180610496674368,0.31078809292670345,0.420885161045849,0.6844225697752023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6538339110104423,0.3102681037545223,0.030697985235035384,0.0052,0.3154681037545223,0.19896826400014272,0.05,0.08832080112997986,0.8578320644260706,0.48777803568841127,0.17460496162596995,0.29393273565594435,0.27452418545774276,0.9080586032945813,0.8368977749569357,0.9726561552137035,0.28415802929631456,0.07167685634094198,0.3114514785345325,0.12043674148442086
1592,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.6393000149624204,0.03118158531129463,1.545522119130029,0.0640407617886285,0.09714641959746441,0.02335171322029007,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8347,0.1589,0.0064,0.0,0.1589,0.07696291314652791,0.05,0.05,0.9078939465660525,0.407300489826887,0.14612593232471155,0.18943923322743988,0.29578473213818535,0.9766707773834046,0.8655706871258586,1.0,0.29420244897548814,0.11783282451505815,0.22555820063228835,0.19894411850562516
1593,0.45020000000000004,False,1,0.0,0.2611,0.7193,20.0,0.0,0.0,0.0,2.027022080669569,0.36256286668821486,2.613280914934254,1.4147343999610509,0.42449155561016205,0.3477715541875863,0.7793751139120771,0.968841586133412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.596437154369688,0.39095769373962186,0.012605151890690133,0.0,0.39095769373962186,0.23117551317503854,0.05,0.05,0.8500018063033494,0.5017529666914751,0.1546193913316806,0.2607508148719452,0.30460422738434745,0.9438692077196447,0.8244355768534347,0.9461846727495943,0.1721040954752405,0.14790532026566572,0.1404060662437363,0.10336915229664409
1594,0.56405,False,1,0.0,0.21020000000000003,0.9179,0.0,0.0,0.0,0.0,1.7577520592187348,0.19911013371464267,1.988335246195416,1.024337815896597,0.1947593704200116,0.21031781586598217,0.23888482706553704,0.5096020618311756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7493795698924731,0.24765340501792116,0.002967025089605735,0.0,0.24765340501792116,0.14819271599199763,0.05,0.10327352644535676,0.8915211035382157,0.49144840429553704,0.1650007495959797,0.1916703600686994,0.32886206300493176,0.859258806075554,0.8162513238064163,0.9049011045480991,0.2738862718801916,0.06883101760874273,0.22620080098611642,0.05719314091204951
1595,0.57775,False,1,0.0,0.2064,0.9891,10.0,0.0,0.0,0.0,1.7318744836638171,0.06487057987307553,1.6377237913662062,0.3422642299611348,0.14537771672910663,0.06387089500329107,0.0876000000000015,0.2382419778292676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979022446689114,0.19514882154882154,0.0069489337822671166,0.0,0.19514882154882154,0.007117200962159324,0.05,0.053340708633480685,0.8565469739564101,0.44747007625429797,0.15740870989457,0.20827212702398779,0.2847988339298083,0.8995422962794078,0.8545104356342594,1.0,0.25477949867404454,0.08678799440306507,0.3572804941946674,0.1405978468071709
1596,0.45574999999999993,False,1,0.0,0.17140000000000002,0.8600999999999999,30.0,0.0,0.0,0.0,1.8087216304970581,0.3653596007976713,1.9409874656521608,0.876126096856278,0.23582562729283668,0.2971402085965583,0.3877561178719991,0.7761417536442344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7540863126634458,0.232909015557821,0.013004671778733212,0.0,0.232909015557821,0.23740268583374205,0.05,0.11496748052286276,0.844996027759361,0.55025211545308,0.17732796386623198,0.15868403795386557,0.3165571124299122,0.992355798170008,0.8980850106356392,0.9750157515096218,0.1907008746645418,0.08799518605314334,0.23537226115495177,0.1281580581463853
1597,0.47895000000000004,False,1,0.0,0.2754,0.7257,10.8,0.0,0.0,0.0,2.0906917067707917,0.49225488721845645,2.397211238900071,1.0314252269447086,0.4641080717128393,0.3727232656594217,0.7359487594300349,0.9139357877934138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6013645308820182,0.3700659037058772,0.02287561523416858,0.005693950177935943,0.37575985388381317,0.22811873283829676,0.05,0.2124758821432644,0.8518894402534484,0.4866410469947177,0.15232335505351535,0.23376601022986787,0.3281980653501529,0.8039690432702193,0.8792243070548226,1.0,0.2430801023771537,0.10588339410986337,0.285700166268922,0.10339872605442905
1598,0.434,False,1,0.0,0.2589,0.7291,30.0,0.0,0.0,0.0,2.0552452631547484,0.4179239205819323,2.891880486887008,1.7319677579563104,0.43128964515964674,0.3699095089009809,0.7783509863671547,0.9584205789915513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6117346756253599,0.3700688590348511,0.01819646533978898,0.0,0.3700688590348511,0.2172715743056032,0.05,0.05,0.855620367406658,0.5358837352276604,0.16804664571188013,0.3065722846953398,0.3460006779148582,0.9289200607859293,0.818733648112214,0.9701830857356852,0.1901263438239752,0.156293069861625,0.276938539954941,0.05
1599,0.41525,False,1,0.0,0.25050000000000006,0.7912,52.8,0.0,0.0,0.0,2.0470769186634703,0.35852338716808635,2.0859508395743993,0.8774512398533242,0.47120293412265524,0.3445555421946518,0.5344487112607981,0.8153197728388106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6869291334347523,0.19972761142334022,0.053889864501199355,0.059453390640708204,0.2591810020640484,0.21705760367135135,0.05,0.08068276944272186,0.8909766677080937,0.5762065134774831,0.16095848568161206,0.31160814275015436,0.28811762100853605,0.8557408516829288,0.8243679349362315,1.0,0.10854545322410011,0.05443106696614545,0.24903463528399744,0.22552392592700968
1600,0.5138,False,1,0.0,0.20790000000000003,0.8597000000000001,10.0,0.0,0.0,0.0,1.8022850624406321,0.30302293493422844,1.9869596514949603,0.9523856328296914,0.24404474733393053,0.28743607963834183,0.328775307665259,0.657660411994453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7168592060355667,0.27422357643254897,0.00891721753188432,0.0,0.27422357643254897,0.2152541376382159,0.05,0.05,0.8366527968321277,0.46944044130131424,0.2139172551734298,0.2618394067021758,0.37186161194841527,0.9203104967169856,0.8072802155528135,0.9892205015781492,0.24803000321153407,0.10347163166624787,0.24549226940704733,0.05400245741138053
1601,0.5250999999999999,False,1,0.0,0.20190000000000002,0.9282999999999999,20.0,0.0,0.0,0.0,1.7533146793979557,0.239083735761812,1.7821499406789638,0.7694448876976929,0.18580210025177152,0.2121519641704253,0.20126795703616493,0.59387122959732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7652551236749117,0.2280247349823321,0.006720141342756185,0.0,0.2280247349823321,0.17076606814394468,0.05,0.0647489489997843,0.7610329099816506,0.3977278041366634,0.19547412508918516,0.3242786584803843,0.36700420972239883,0.9768768142022041,0.6790270679326863,1.0,0.11004179107606787,0.05,0.26274718521808504,0.15624831214461588
1602,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6725620222422222,0.05011161770330212,1.539100000000238,0.053408707155565664,0.10868042030830649,0.00631713758638151,3.131619202580921e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.1983,0.0012000000000000001,0.0,0.1983,0.0023685438564653963,0.05,0.06110084653644948,0.8318643422266269,0.45280060465252525,0.17626887684857573,0.12739241495398831,0.32639665855030375,0.9530065232669438,0.7692754957873138,0.9371317109438768,0.1994197660351903,0.05,0.3204472177547154,0.09634181812308054
1603,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.663647560355697,0.04309462025081049,1.5161,0.03187616664531671,0.09988775469051367,0.016365734123319278,1.7017709904278336e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.1779,0.0039,0.0,0.1779,0.05797490836560245,0.05,0.05,0.852298719007642,0.44274156822666255,0.15341565920981168,0.2988441229515643,0.3518095778135775,0.9702160173453835,0.7384652569739607,1.0,0.22648431484644702,0.05933466236520256,0.32856622595638085,0.1288280931371999
1604,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.6704744344702693,0.05046954619567954,1.563266758897571,0.12593158484802874,0.10515555660858875,0.01903810324594745,0.03280000000000115,0.08885133651217877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173000000000001,0.18000000000000002,0.0027,0.0,0.18000000000000002,0.057,0.05,0.05,0.8839942402174982,0.40510644646351546,0.10984324537114519,0.27287167418017727,0.4348863153334267,0.9729871033179662,0.7835424705498949,0.9481840659379703,0.21283599416900834,0.05,0.1653555845404454,0.12859202316157128
1605,0.53995,False,1,0.0,0.22959999999999997,0.9303000000000001,20.0,0.0,0.0,0.0,1.788173045707893,0.26307653987591917,1.9672663047709396,1.374560701528369,0.2305727773581324,0.23957266562431206,0.1999996381042728,0.5999989143128184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7405323432343235,0.23262640264026407,0.026841254125412543,0.0,0.23262640264026407,0.1360380797614471,0.05,0.05,0.8835379586531702,0.418614517755174,0.23696538700926736,0.25846772821067004,0.3020027137265764,0.9565914343677033,0.8871056542471483,0.9356753902226599,0.14298277365079265,0.06975578252193289,0.20509717182381432,0.07711716445451383
1606,0.4347000000000001,False,1,0.0,0.28500000000000003,0.73,36.4,0.0,0.0,0.0,2.025256508868062,0.3532824169628935,2.3847395917977083,1.1135343748780722,0.4691046774800432,0.35411798238098235,0.5650467245210782,0.7835490119934783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.621621468296673,0.3576934930148405,0.020685038688486708,0.0,0.3576934930148405,0.20537480376577555,0.05,0.06779711427907231,0.9294984596664491,0.5119543379984172,0.16695533718461583,0.2147485626511207,0.2793625604016049,0.9656301255870376,0.7851506553392763,1.0,0.23389686777164667,0.09753114459064137,0.2701719775618726,0.13244905341700486
1607,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.0,0.0,1.664837561234026,0.054791401708201286,1.546,0.06135307653247722,0.09348853173302521,0.019215941939525073,2.2618115077701467e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8344000000000001,0.16030000000000003,0.005300000000000001,0.0,0.16030000000000003,0.07740290692215636,0.05,0.05,0.900006934340589,0.5079733812912031,0.09066124327678766,0.22150152245507937,0.3557623859457094,0.9388693913981715,0.8975806652931536,1.0,0.22418346193518138,0.10559827747348717,0.2842463678431024,0.05
1608,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6518556551942776,0.028943452638444545,1.5250000000000001,0.031521421287752975,0.10580204042185717,0.0026895481105499125,2.400765007083498e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.1967,0.0021999999999999997,0.0,0.1967,0.0015524174696260036,0.05,0.05,0.8694178112979561,0.4462039532056366,0.12450684288720039,0.32763264008362086,0.307271397154735,0.9366058869541047,0.7821243081282732,0.9839452102254533,0.3805640828695742,0.06710275602377813,0.23842770118099488,0.22291801291507224
1609,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6734499160628595,0.028180799573436905,1.5136749999999999,0.02072680932994756,0.10720462515820765,0.007083627778369247,1.5727290953393397e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19780000000000003,0.0012000000000000001,0.0,0.19780000000000003,0.0008717797887081355,0.05,0.12694236577296764,0.8194170150811011,0.4529822069584835,0.11149232145694701,0.2856781140561759,0.3439831777615053,0.8291292341323085,0.83568221858501,1.0,0.1298912507591404,0.07905756759257325,0.24133877463126147,0.1540101492273606
1610,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6646324143184756,0.041663196851231675,1.512300000000373,0.018788560349074834,0.11193421026169444,0.009213659577438384,4.994454868669734e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.1965,0.0021999999999999997,0.0,0.1965,0.004364630568559036,0.05,0.05,0.8033544446521722,0.45421765363997185,0.14997251205656603,0.20613124999807514,0.2858357752166718,1.0,0.8308123969070328,0.9433478689537519,0.20944486817102617,0.05,0.20197542101968802,0.18552190411830868
1611,0.48560000000000003,False,1,0.0,0.2343,0.8713000000000001,33.6,0.0,0.0,0.0,1.9053369780050886,0.3953220717711738,1.9213446183974061,0.7868545176319817,0.2972259080676828,0.3356269565972004,0.34829374449178824,0.6948820592025233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7314882460337446,0.25474674515235457,0.01376500881390078,0.0,0.25474674515235457,0.17620590632832428,0.05,0.06160050215030934,0.7984124230307491,0.5051694399740267,0.17710136826304057,0.2784395530922851,0.3270243640800746,1.0,0.8702785582877426,1.0,0.18199866172457624,0.09840139225227638,0.2876141249455313,0.09785166188045091
1612,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.0,0.0,1.7006923134854268,0.06770077782556014,1.5152,0.03287795614085526,0.11035325270434371,0.010202414254204886,3.382899747873262e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1973,0.002,0.0,0.1973,0.0007810249675906662,0.05,0.05,0.9359430082997582,0.4731263986118739,0.1549717898828551,0.27206683842883783,0.34844801332709974,0.9118361088689438,0.7631607714985011,0.9155176650835058,0.2342347275986003,0.15080670450567873,0.340349718153349,0.11471455865812692
1613,0.4639500000000001,False,1,0.0,0.2626,0.8653000000000001,50.0,0.0,0.0,0.0,1.924500311188447,0.32124170143855213,1.8329625640027463,0.6371877955719238,0.36099982064112945,0.30107271468293717,0.24882530539781858,0.5363213184768403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7308464623704373,0.241964383355866,0.027189154273696857,0.0,0.241964383355866,0.16018238459655715,0.05,0.0556770837883014,0.8662151622830777,0.5234296378986567,0.12035259426260414,0.16574366840835414,0.17567070011661495,1.0,0.8563908616453066,1.0,0.1424570287591173,0.09090509806905742,0.29909273177407736,0.1376198427835425
1614,0.50695,False,1,0.0,0.2273,0.8666,20.0,0.0,0.0,0.0,1.8665335661212474,0.29872699068788355,1.877892176308653,0.6875422327209524,0.30365099443511473,0.2898857129104953,0.25087742124714957,0.5281090295046811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7331635030175097,0.25350163459716923,0.0103348623853211,0.003,0.25650163459716924,0.18026207397346208,0.05,0.09085907166344974,0.9575318049939673,0.4552916308031587,0.21998388599654825,0.28941860002806863,0.36030193290505075,0.933413182517559,0.7254634043344881,0.9319981373026489,0.13030839868473862,0.072567676640366,0.17240069096905364,0.19413070636580126
1615,0.46945000000000003,False,1,0.0,0.2889,0.8036,38.4,0.0,0.0,0.0,2.0045309250647985,0.3398754460160684,2.1005620071561344,0.8918565128548533,0.46900717981813883,0.3386996213799126,0.4256839491266128,0.6957816519089245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.691657447601089,0.26265811691268526,0.04558443548622581,0.0001,0.26275811691268525,0.15224267650033588,0.05,0.06642678097936187,0.8466548115864064,0.4761278827230742,0.25371305901450236,0.16984735073017965,0.28320519759881224,0.9067152209736304,0.8881988140748454,1.0,0.25807692252296055,0.104827492598961,0.2599255105127086,0.09608980230116423
1616,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.659113145923189,0.041355103570307056,1.529930555698608,0.035505592764577404,0.10491004589755185,0.001450610159221989,0.006100000000000889,0.014996332885077115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.19780000000000003,0.001,0.0,0.19780000000000003,0.001166190378969061,0.05,0.05,0.8976639120108052,0.5103389150261117,0.15974088768998138,0.24179193365804885,0.37136239838051727,0.9154836586518409,0.8160880836651148,0.9906933521213322,0.19805190444180987,0.0877222705433374,0.28005681299503976,0.13742582829495972
1617,0.5085,False,1,0.0,0.2371,0.8599,20.0,0.0,0.0,0.0,1.8815932498049588,0.33074228991208593,2.060727977055149,1.0071772751979737,0.2937334352610248,0.29943326228119177,0.3585238818223102,0.7173222376719844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6995357447664157,0.2833923523760585,0.017071902857525863,0.0,0.2833923523760585,0.182726577417668,0.05,0.05586994814248787,0.8446308295613114,0.4691014515643299,0.16866243618482443,0.3355916561348391,0.2889026537770624,0.9802561212150575,0.8178912410194492,1.0,0.2407242221137838,0.15015733248088062,0.2771425809885623,0.19247244561686355
