generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
467,0.90115,False,0.8,0.8895,1.0,10.75,0.4,0.8655515603574591,0.0912226835398686,3.0881559441792534,0.41894145482569967,3.005118354234862,0.937492833968178,1.0449620504772086,0.29205732459786554,1.0260647655646402,0.6729776057554744,0.05
468,0.7626600000000001,False,0.3,0.6908000000000001,0.991,9.1,0.45825756949558405,0.7259608414344662,0.16154236361131774,2.776830341026727,0.5391982253925984,2.108675932212952,0.7014171947753147,0.8373584867053301,0.39792751481261796,0.5497109816601011,0.7112538382502133,0.05
469,0.94009,False,0.8,0.9358000000000001,0.9821,4.8,0.4,0.8921429134651018,0.07449503158345322,3.280947014893517,0.22839808047906535,3.306719650611953,0.7692304949695649,1.136386578790326,0.1744094419520477,1.1272475037000511,0.5814640409764421,0.05
470,0.87042,False,0.7,0.8722,0.9196,8.0,0.45825756949558394,0.8226570442309802,0.08454612040692432,3.337352010254616,0.2190841616809805,3.6322600038160067,0.9297851249910714,1.177121387408579,0.1569261770859669,1.521116820599555,0.6278189053164042,0.05
471,0.9064599999999999,False,0.7,0.9016,0.9958,11.7,0.45825756949558394,0.877801771835836,0.052185601886341644,3.204509649016832,0.4283222355139031,3.522138941668646,1.2528274026972381,1.101237049285735,0.2861694182714735,1.2197748847899936,0.7786665382596925,0.05
472,0.85044,False,0.5,0.8422000000000001,1.0,19.55,0.5,0.8472337515613579,0.06760885778025955,3.058288952923431,0.2889174110238136,2.562220507038621,0.9992434313293024,1.0062599832449728,0.22833822790017771,0.7068494578730842,0.7515492663246506,0.05
473,0.8296200000000002,False,0.5,0.8411000000000002,0.9085000000000001,15.85,0.5,0.8266813733274194,0.09542713868714742,3.272006098400046,0.26742260031414783,3.209344630346501,1.04724234910673,1.1279677939465365,0.1686420384701923,1.0283916968979778,0.7102886967879024,0.05
474,0.7300300000000002,False,0.5,0.6464000000000001,0.9585000000000001,5.0,0.5,0.7009840871419251,0.27811249621967016,2.7812044834412046,0.7741329445804457,2.704124794593125,1.0335970669953536,0.7960250471689877,0.5082677884957357,0.8847006759926275,0.6616445174635801,0.05
475,0.67383,False,0.3,0.5983,0.9704,18.05,0.45825756949558405,0.6610520555779782,0.2778161940472001,2.6841385949770986,0.7335113054396016,2.580805463029738,1.393379556257408,0.7345381574525425,0.485839497670599,0.6267524425479939,0.8966656687522215,0.05
476,0.8665299999999999,False,0.6,0.8472,0.9702999999999999,8.8,0.4898979485566356,0.7761476016597891,0.07735676370422803,3.161795545179836,0.3163708060983139,3.045751691198488,1.2678519159315713,1.0835856236705963,0.2447179931949487,0.9218140304356925,0.8448101786097323,0.05
477,0.92789,False,0.8,0.9177,1.0,7.25,0.4,0.8829164019884386,0.08354459724477008,3.2154196452306607,0.3309427865003269,3.0379547388233608,0.846240892375208,1.1085132578402324,0.23165017860307854,1.0415887995040163,0.6661566746630716,0.05
478,0.85364,False,0.6,0.8022,1.0,3.95,0.48989794855663565,0.8351592776935103,0.18986549130480115,3.061945141417127,0.5782418443997844,2.6454670073558226,1.0082358414904113,0.979308503790518,0.3920881724456334,0.7913813469902307,0.7111677479125841,0.05
479,0.83398,False,0.6,0.7794000000000001,0.992,4.6,0.4898979485566356,0.7504212884910075,0.22001577429264677,2.9944904147367204,0.6851092760511126,2.923374065072507,0.968964305400131,0.9205304613391156,0.4439519143610527,0.9385036888332579,0.7118188717394072,0.05
480,0.94163,False,0.8,0.9289,1.0,4.3,0.4,0.8419920529745472,0.08484249878014276,3.2439197842810104,0.3763351436173204,3.1280857165969116,0.8726567184803917,1.1587078197348055,0.2514690766259327,1.092644629583594,0.6388704595444525,0.05
481,0.8606099999999999,False,0.5,0.8728999999999999,0.9725999999999999,21.1,0.5,0.8954911616491786,0.04676052857195152,3.203663680793904,0.2061404177400036,2.7295438874039215,1.0485142553497662,1.089221075664285,0.15254292264129887,0.660481578233631,0.6347280310740218,0.05
482,0.9163399999999999,False,0.8,0.9254999999999999,0.9853,13.55,0.4,0.8377334777635138,0.10768030071819264,3.2974935444891607,0.3895733804023645,3.8345816713037806,0.9407680363600399,1.1747000169923703,0.2639948271846935,1.3694996143324212,0.6570261581964725,0.05
483,0.91285,False,0.7,0.8905000000000001,1.0,5.25,0.45825756949558394,0.862684998353299,0.06497283611200914,3.209926279989807,0.3576695874254941,2.7602398207773176,0.9133068251335953,1.0989489896352012,0.2566972231330158,1.0299544983700597,0.7041227601139057,0.05
484,0.8923800000000001,False,0.7,0.8864000000000001,1.0,14.05,0.45825756949558394,0.7905807038030748,0.1261262479323487,3.2295267335214044,0.4478876011721402,3.1604309618995963,1.1019127974035705,1.1095961290816252,0.31320347438964763,0.97963974611098,0.6921939117473506,0.05
485,0.8653700000000001,False,0.7,0.8743000000000001,0.9282,12.55,0.45825756949558394,0.8445528612031767,0.11253757566660123,3.228819282323845,0.3332872518304564,3.1941093546676678,0.8714478155043207,1.1318056011726412,0.23406362560497995,1.223352239895453,0.6045683467743791,0.05
486,0.77368,False,0.4,0.7430000000000001,0.9426,14.6,0.48989794855663565,0.8088011872584309,0.1153140108407128,3.0351308277494597,0.5197855663579002,2.7265674811271285,1.3519752079820073,0.9610528859653679,0.3590579235473807,0.8878018184402974,0.9139024209925262,0.05
487,0.81362,False,0.6,0.7436,1.0,3.45,0.48989794855663565,0.784791679254336,0.1927729718294521,2.922129379669792,0.6573571735090983,2.476220468307402,0.8184828992351878,0.9001628246771309,0.4315367289794865,0.8362153937789951,0.7601318034064785,0.05
488,0.7087299999999999,False,0.4,0.6557999999999999,0.9338999999999998,15.25,0.48989794855663565,0.6823182676463049,0.255267793170736,2.862180539823101,0.7414803052069537,3.0173698713332304,1.3817681747074777,0.8326483367884492,0.49111117388847014,0.9722726508886975,0.9149572964960563,0.05
489,0.83121,False,0.4,0.7913,1.0,11.35,0.48989794855663565,0.832879769190324,0.1412828824011946,3.092222116354614,0.5075537122682537,2.5047485633917526,1.194748529157972,0.9866548994268209,0.33474010766486856,0.5424345108043791,0.7863335512711532,0.05
490,0.9753200000000001,False,0.9,0.9806000000000001,1.0,5.55,0.30000000000000004,0.76715823312798,0.053813735042576596,3.36242448166404,0.1923348817447722,3.3091068596134496,0.6881341961317405,1.2293163446952806,0.11639752274895142,1.3081780658141164,0.5710142200228288,0.05
491,0.8020200000000001,False,0.5,0.7843,0.9307000000000001,13.1,0.5,0.8073717507019864,0.2030441144187232,3.0933479872756067,0.3920365503823484,2.8301263851102734,1.1233000713464338,1.0468895216079486,0.2832815914299176,1.0848599355556081,0.9237913883062904,0.05
492,0.9413500000000001,False,0.8,0.9577,0.9922000000000001,13.35,0.4,0.9075671685680785,0.05539035715989549,3.291735240165855,0.1941476849346725,3.5288535874069837,0.8581685534744549,1.161058990875429,0.1495231507409916,1.2924629464481494,0.5319593328452638,0.05
493,0.8116999999999999,False,0.5,0.8215999999999999,0.9286,21.0,0.5,0.8019493920700145,0.13848624525382622,3.118410544661106,0.41302356670165224,2.982982827465963,0.955472252990792,1.0250455938350007,0.277344187676525,0.997675515976967,0.7765290737600258,0.05
494,0.85239,False,0.6,0.9074,0.9307000000000001,31.0,0.4898979485566356,0.8674801569562034,0.04587788175263541,3.3075707454815317,0.0605850553568709,3.359851625045453,1.017418374716867,1.1690386680128537,0.04578370876797443,1.2018418449417265,0.7006715347759722,0.05
495,0.81003,False,0.5,0.7678999999999999,0.9410000000000001,4.9,0.5,0.78411871121402,0.1952692860642489,3.095451888699255,0.6237348697675803,3.236015557549358,1.3520413193790828,0.9957466584483846,0.39624158022084394,1.0060828844558145,0.8055279659377337,0.05
496,0.94981,False,0.8,0.9473,1.0,6.65,0.4,0.8349808514104756,0.06577173650277447,3.244875261367265,0.2892886105921976,3.1241110555854528,0.8886059427553313,1.1456775326130164,0.21403176579495942,1.2802226735856812,0.6707038685928417,0.05
497,0.79327,False,0.6,0.7439,0.9728,9.65,0.4898979485566356,0.7597852324972707,0.23993090215404128,2.960684093249967,0.7539085916303951,3.1576893476523846,1.2855968342145343,0.9329620708867263,0.5064401681268365,1.137615890767636,0.7858382720899717,0.05
498,0.78633,False,0.5,0.7148999999999999,1.0,7.05,0.5,0.727022258716231,0.2725722469623303,2.8042249852878536,0.688696912327929,2.700149570647251,1.2228219983375017,0.8431864525452877,0.44917702945146853,0.7889108834271548,0.8001159452674349,0.05
499,0.61894,False,0.3,0.5205,0.9503,15.25,0.45825756949558394,0.5757775364014446,0.27912320168079297,2.4820994337916575,0.6740109916205679,2.2234984932334787,0.9571539362332875,0.612391510201556,0.46046554263614486,0.606196800746273,0.8072345006533488,0.05
500,0.7410300000000001,False,0.5,0.6399000000000001,1.0,3.45,0.5,0.6467003013657564,0.24665538813042123,2.6656215233607443,0.7688986328278351,2.463497758611246,0.9553938450650241,0.7090393196630611,0.5093419486736109,0.6797885802244403,0.7521759927022708,0.05
501,0.78586,False,0.5,0.7446,0.9218,5.95,0.5,0.7667228166745336,0.24425471089784037,3.0860340511586153,0.6534693145668394,2.932133680670626,1.1242540980151345,0.9787388880999662,0.4123031407329844,1.001001626454499,0.8188935013674143,0.05
502,0.7725299999999999,False,0.5,0.7902,0.8993,25.2,0.5,0.7794883203846761,0.24228515223790137,3.1572032553549967,0.5450473341345173,3.4606492229496295,1.3345890239263556,1.0865540061830652,0.34459456136017685,1.25462922681223,0.9047077511149023,0.05
503,0.7013499999999999,False,0.4,0.6194,0.9179,3.8,0.4898979485566356,0.6668973288568483,0.22182753958872012,2.8207372057192206,0.7465613323405996,2.293206791982503,0.6681024377613703,0.7999561108153559,0.4824627791637778,0.7562711068970667,0.6912013446505177,0.05
504,0.7308499999999999,False,0.5,0.6845,0.8619999999999999,3.45,0.5,0.6977576856072257,0.23459921948985238,3.028571811694521,0.6349812012354024,2.962799074805509,0.9542941264258792,0.9404030933083958,0.41933354972682824,0.9450665828283542,0.6369682760942594,0.05
505,0.71213,False,0.3,0.6249,1.0,12.65,0.45825756949558394,0.6915722852381421,0.23683395604348786,2.670253733536777,0.7072907161760129,2.082258025844233,0.8218798408622427,0.7366416089313559,0.45846561985848827,0.3068544504063716,0.469396579323249,0.05
506,0.9128399999999999,False,0.7,0.9282999999999999,0.9801,15.5,0.45825756949558394,0.8536883856229972,0.09309675032356406,3.2596952803991757,0.375054463145207,3.7283125708381917,1.116499974876857,1.1641068738174563,0.2486950530806841,1.3764787011603357,0.7216762888445543,0.05
507,0.7880200000000002,False,0.4,0.7842,0.9196000000000002,18.4,0.4898979485566356,0.8528474595847799,0.13258815494582105,3.144822463830695,0.41480999307744904,3.0082687195915163,1.5350651596087246,1.054660277074777,0.28881846709257336,0.9732262327088652,0.9211873151839407,0.05
508,0.7816400000000001,False,0.4,0.6972,1.0,3.2,0.48989794855663565,0.719599629882349,0.2430260827971822,2.8149411873904544,0.6592912927158187,2.317503864060343,1.0025147588375072,0.8436197107717753,0.4575256431268734,0.5366676089931717,0.7273223212367795,0.05
509,0.7531200000000001,False,0.5,0.7559000000000001,0.8963000000000001,22.45,0.5,0.7991882350355081,0.15161422585284604,3.104370266765417,0.48547536720499473,3.301481080460168,1.3204855450193482,1.0045092596427443,0.3242362103792908,1.1841567351488973,0.8022831508032849,0.05
510,0.88637,False,0.6,0.8721,1.0,12.05,0.4898979485566356,0.9253992628804595,0.08526041272870442,3.1675654767900356,0.3083056897143913,2.943953471954265,1.3496937067260428,1.0404669962908197,0.21699009030948005,0.9946641333197206,0.8469587492005418,0.05
511,0.6917,False,0.4,0.584,1.0,8.55,0.48989794855663565,0.6795915065779878,0.2927514999946662,2.591254518195438,0.7241997328312123,2.159074094644419,0.9131974218868139,0.6684270475456799,0.5032529755282319,0.5677887020343542,0.7120353154636622,0.05
512,0.883,False,0.7,0.9135,0.9765,24.7,0.45825756949558394,0.8824808581639768,0.13337430613278203,3.2641411963886307,0.35075565665178793,3.7149090811286998,0.7995054786742595,1.1430305946413049,0.23969373486935683,1.6174396936375408,0.6100508389319175,0.05
513,0.8838999999999999,False,0.7,0.8547,0.9846999999999999,4.9,0.45825756949558405,0.8147818474642394,0.1567868243383986,3.108264625987408,0.4932108402765754,3.045064261554192,0.8504157183291374,1.029618296371417,0.34612627080041825,1.088523142477894,0.6712826072815384,0.05
514,0.92147,False,0.7,0.8951,1.0,2.55,0.45825756949558394,0.855524021950357,0.12997224365556667,3.145007941337286,0.39126050755400427,3.0372799330640716,0.9745093321499557,1.0433519202989276,0.26109331620554316,1.1224561954140615,0.7458205951323853,0.05
515,0.93778,False,0.9,0.9353999999999999,1.0,8.5,0.30000000000000004,0.8341198875853527,0.08570812579018391,3.2188856028290074,0.4139290602874882,3.535681033655513,0.8371216191534963,1.1465600822617117,0.279068318916014,1.4858015508907987,0.5178833554699327,0.05
516,0.5754000000000001,False,0.2,0.425,0.9410000000000001,2.2,0.4000000000000001,0.5229469875299618,0.23699520839020688,2.3396778428057603,0.676146649524272,2.326460448363961,1.2131407518657769,0.4925953707391555,0.4578844476725077,0.500756360936158,0.8072293215011083,0.05
517,0.84748,False,0.6,0.8505,0.9320999999999999,13.75,0.4898979485566356,0.7937397404735261,0.12503220914889523,3.185662654027146,0.2807965663362945,3.3005292157436075,1.2136634343905037,1.1146079668738436,0.18185046562828677,1.0475740656368406,0.7909632461812246,0.05
518,0.87302,False,0.8,0.8556000000000001,1.0,12.95,0.4,0.7859354664168443,0.1630919652996525,3.040234429362227,0.5520651779166912,3.0623361314918993,1.0441660410669695,1.0315133627035824,0.3833829900320389,1.0882558189694485,0.6910003755554026,0.05
519,0.81714,False,0.7,0.8423999999999999,0.8931999999999999,20.25,0.45825756949558405,0.8278884273553953,0.1536383024572985,3.234075418764251,0.33528281346692484,3.5406967149345947,1.1780660520145803,1.1134282046565263,0.2217106599450352,1.478404065478492,0.6172550472411442,0.05
520,0.90427,False,0.8,0.9243,0.9662,16.3,0.4,0.9008343647394492,0.05961139453232385,3.3443800269185884,0.2946269367108529,3.535561481991053,0.9287278060668882,1.1614174542255813,0.1998075209091857,1.3103212101868447,0.6078458740781217,0.05
521,0.86432,False,0.7,0.8664,0.9208000000000001,9.2,0.45825756949558394,0.8473905604697256,0.07911229354775659,3.261314878477102,0.32750308263404854,3.5429361410019675,1.0839090021065865,1.1646600375772942,0.2286599210634739,1.2668677606813241,0.6022929964512018,0.05
522,0.9407300000000001,False,0.9,0.9219000000000002,1.0,2.3,0.30000000000000004,0.7922687397540141,0.13855662413022043,3.2123405419434987,0.49927863186089294,3.1477392516903917,0.7135484915982946,1.1257914806290212,0.34246614516304696,1.2320406215562623,0.594043867860773,0.05
523,0.9553600000000001,False,0.8,0.9608000000000001,1.0,8.6,0.4,0.8710243192337982,0.06952840386872201,3.2765534374029954,0.14194469243863705,3.0244020207164164,0.9031257848306568,1.1538031774978328,0.11118240033448393,1.056433788044275,0.6847183385131009,0.05
524,0.8805999999999999,False,0.6,0.8846999999999999,0.9296999999999999,8.8,0.48989794855663565,0.8902137739728367,0.05372945811997681,3.40789547839447,0.2500458571500749,3.19326456437327,1.0901272252538332,1.1704616512444737,0.1565718344137995,1.189948879631899,0.6799248820604472,0.05
525,0.92432,False,0.7,0.9146000000000001,1.0,7.95,0.45825756949558394,0.8047988656781877,0.0681639501984738,3.1420268169729857,0.31689163173235857,2.8308946884868034,0.9370867393300251,1.102295755146927,0.22510858504903902,0.7751521707595488,0.5813549549620489,0.05
526,0.9179900000000001,False,0.8,0.9057000000000001,1.0,8.0,0.4,0.8333188939836053,0.1676116329834388,3.2858911567682165,0.5239128997140713,3.3731415951200603,1.0883798873939539,1.1371238410885738,0.3539472218442502,1.188220792609005,0.6759980685116409,0.05
527,0.7195799999999999,False,0.5,0.6615,0.9480999999999999,13.95,0.5,0.6900040644141245,0.21702507627524056,2.808107144326377,0.6891276793173267,2.8889161948999016,1.1984763091608295,0.8210219249085384,0.4444084355761918,0.7604351225775383,0.7500716349893464,0.05
528,0.80184,False,0.5,0.7871,0.9769,21.1,0.5,0.7912058918232716,0.07956863028864698,3.0329464269269217,0.43445619811410874,3.236328979335819,1.459709245181566,0.9741698707622477,0.32211383644718733,1.1885450452104949,1.0027010316562075,0.05
529,0.7678599999999999,False,0.4,0.7335999999999999,0.9418,14.1,0.48989794855663565,0.7859680595397711,0.2105924477991265,2.8942469841322973,0.5983048220045435,2.9021181205047903,1.101556222298623,0.8856272841412505,0.41829773561558536,0.9538379280213451,0.9535359812291955,0.05
530,0.8875,False,0.7,0.876,1.0,12.85,0.45825756949558405,0.8401559360546578,0.08774000884676994,3.1050166136162085,0.4010146390263687,3.041218545314979,1.0800808831309257,1.05088318505837,0.2967781648376842,1.2349906009893534,0.8315062558794344,0.05
531,0.8709899999999999,False,0.7,0.8446999999999999,0.9730000000000001,6.1,0.45825756949558394,0.8257646295004555,0.10196603811524892,3.1151689210178404,0.41207549019179374,3.0883585496312245,0.9943613924031347,1.0599093648385491,0.30326873408439364,1.0091296274626471,0.7445634787407667,0.05
532,0.70522,False,0.5,0.6545,0.8909,10.1,0.5,0.6534847956773213,0.26733210273952607,2.8666963853898784,0.7379683982049496,3.1776415516464085,1.2011189437293701,0.8826412282154988,0.5076109753378064,1.2978218547120743,0.9337529805548633,0.05
533,0.8171700000000001,False,0.5,0.7685000000000001,0.9583999999999999,4.15,0.5,0.8103288813283249,0.17910643244999122,3.0469883538598017,0.6037349682948265,2.8842418445032942,0.9813430158423335,0.9791187601431893,0.4270737625513985,0.8108019916944185,0.7626104323030695,0.05
534,0.86072,False,0.7,0.8306000000000001,1.0,10.35,0.45825756949558394,0.7611526595675163,0.21937318470168274,3.029468118365343,0.6236283672262527,2.796366211408521,0.9156988140696329,0.9866524147924496,0.4357766013565479,1.135455375971072,0.7791951149075532,0.05
535,0.83936,False,0.7,0.868,0.9301999999999999,23.65,0.45825756949558394,0.8221025498027869,0.10959212985993204,3.117359881328379,0.39131375497375454,3.4616172014149713,1.1709506835464485,1.0384537425805616,0.25448986207239493,1.2147600911864604,0.7957119053278189,0.05
536,0.71753,False,0.4,0.6199,1.0,8.2,0.4898979485566356,0.6505270756811201,0.23663103887161221,2.6052899767056825,0.6985132605500204,2.2975912919644927,0.980048487559782,0.708879179078387,0.49437100071018897,0.6062407088591788,0.8276770852135235,0.05
537,0.87698,False,0.8,0.9013,0.9509000000000001,19.6,0.4,0.8521836476011156,0.08323009923840263,3.212482233890421,0.26961165312539676,3.1133014701217765,0.8874016813437633,1.1206169768092693,0.20284644507252603,1.2695360345632805,0.671335230979278,0.05
538,0.9179999999999999,False,0.8,0.9039999999999999,1.0,7.4,0.4,0.8434507425114169,0.10302884833819101,3.180878559076793,0.4411931877413948,3.194244551432187,0.9825667430830425,1.0553396062963911,0.28598430910277634,0.9338910972601481,0.7774445313391479,0.05
539,0.82333,False,0.5,0.8588000000000001,0.9239,27.5,0.5,0.8784929016607439,0.12371125034743818,3.2764195854981653,0.19629074081592013,3.149705648667033,1.211860094412769,1.126574393229322,0.15810083027851463,1.1080858254513588,0.8819889081988529,0.05
540,0.86433,False,0.6,0.8379,1.0,11.1,0.4898979485566356,0.8278542158970723,0.1881350387361658,3.0459270994076344,0.5363514679388133,2.503702560763687,0.7378197590795839,0.992635798711105,0.36459615752712277,0.6848920337209898,0.649727948418201,0.05
541,0.93733,False,0.8,0.9708,0.9679,16.3,0.4,0.884039712231574,0.03733787322743537,3.391919653600435,0.08189036965165243,3.798457850464595,0.7652215828971171,1.2034922738503195,0.05667176545015921,1.5735131823052995,0.6190138573126167,0.05
542,0.8583400000000001,False,0.5,0.8713,0.9231,14.25,0.5,0.8881026131943104,0.12006263754180732,3.3260298615994897,0.26200908790060945,3.2795464328423294,1.2330340031760547,1.1615330098837215,0.16799730050503617,1.326571414353916,0.972259100276535,0.05
543,0.89393,False,0.6,0.8599,1.0,4.0,0.4898979485566356,0.8544734830646267,0.17364443325523457,3.113471909169366,0.4517690117651864,2.8595836597966016,1.1535741661213796,1.0359396014115998,0.31153497079339154,0.9530744734113006,0.7863947516833654,0.05
544,0.75264,False,0.3,0.7384999999999999,0.9452999999999999,23.95,0.45825756949558394,0.7970357538819713,0.19215155471050918,3.0182092145351542,0.5307578108217312,2.6310171834185563,1.204612832136876,0.9265927299089529,0.353983003924736,0.7391137773538661,0.7310799516959924,0.05
545,0.68828,False,0.3,0.6096,0.9952,18.5,0.45825756949558394,0.6737105755761568,0.25272933644310097,2.6645509775900655,0.7043997088230576,2.585282374529353,1.3784535007209227,0.7064341332766382,0.487765457924059,0.7262648718837121,0.9195919487313522,0.05
546,0.87723,False,0.8,0.8940999999999999,0.9722,20.15,0.4,0.8111031717437355,0.17861953142950296,3.254415589514541,0.5105766601088166,3.6240323109451915,0.9669999286220611,1.1399651721625101,0.32215517571960256,1.382193464129602,0.5492054227039056,0.05
547,0.79841,False,0.3,0.7423,0.9730000000000001,6.55,0.45825756949558394,0.8182883585798282,0.20316655128754577,3.0237631218937198,0.5386152700075948,2.3913109403313273,1.2125392718222734,0.950525663798836,0.3492573464920492,0.668496238392303,0.8624781115528112,0.05
548,0.7694000000000002,False,0.4,0.7434000000000001,0.9544,18.65,0.4898979485566356,0.8052898067373306,0.11688892464228827,2.9955823790573133,0.43828936314557737,2.4910174608306077,1.0209905913558315,0.9586017620647247,0.3164209710385719,0.8743857803203501,0.8937986987056631,0.05
549,0.932,False,0.8,0.923,1.0,7.05,0.4,0.8394805228104584,0.12155065938922947,3.1482871873871696,0.3752494574398977,3.1248833564323393,0.9299064132282094,1.0961652829268589,0.26540084733342395,1.2156638658880277,0.7360219039541298,0.05
550,0.72586,False,0.4,0.6327999999999999,1.0,8.55,0.48989794855663565,0.6552624069152355,0.28667660271514145,2.699109682555442,0.795609922126731,2.395054404239362,1.0395177204187023,0.7232838120058169,0.5237758875075841,0.6833778237795958,0.8480927757323042,0.05
551,0.8507500000000001,False,0.6,0.8591,0.9606,19.4,0.4898979485566356,0.8650435254896433,0.1264160844638512,3.106928097962068,0.39827109832513874,3.257055594493818,1.2762764740034171,1.0617615906596396,0.27118895146407257,1.084997928587674,0.84400393002516,0.05
552,0.92462,False,0.9,0.9365,0.9329000000000001,5.4,0.30000000000000004,0.846034169319472,0.10878913880902553,3.2690312876570586,0.14242296645153787,3.7813440056837067,0.6918261971325343,1.1858957095862732,0.07720633026386174,1.4891676752355198,0.49501643674273055,0.05
553,0.7653899999999999,False,0.5,0.7221,0.9423999999999999,11.4,0.5,0.7721506751952077,0.20204241639873716,2.908282687154622,0.5368434297821091,2.7351303283998325,1.0336460650861434,0.9000962638903879,0.3748842919098128,0.7647439493649129,0.8496103981695219,0.05
554,0.7350000000000001,False,0.4,0.6694000000000001,0.9743999999999999,12.95,0.48989794855663565,0.698223671275654,0.22877858475051757,2.797402354316442,0.6592362100717577,2.9220626468953848,1.4889446702641305,0.7941045696960275,0.45519673766655666,0.8976875236294621,0.9809379863907227,0.05
555,0.8952100000000001,False,0.8,0.9011000000000001,0.9608000000000001,11.9,0.4,0.7890459978334226,0.08778951691322169,3.252246602856567,0.3528617078650397,3.3775771328717625,0.792989555698049,1.1678057377798843,0.2424977894581142,1.4001102168350166,0.5902975490495632,0.05
556,0.8508499999999999,False,0.6,0.8254999999999999,1.0,13.5,0.48989794855663565,0.7189243888623481,0.1935866950835492,3.1070044751632278,0.5719323907056786,2.8380329181167014,1.1027872835829968,1.0284834525989501,0.36793660963130403,1.0414224986678324,0.886357559956526,0.05
557,0.7859600000000001,False,0.6,0.7625,0.9327,13.8,0.4898979485566356,0.7431886415831779,0.21793521325128665,2.9998508626067593,0.5638600138114636,2.8423805064904917,1.0523816660128977,1.0000992459206144,0.39944507134958834,0.9347652379223881,0.7521296157484911,0.05
558,0.86465,False,0.6,0.85,0.9765,11.65,0.4898979485566356,0.8882431667191206,0.07848434211217661,3.1295145555187043,0.3807138112087747,2.8908942757781166,0.9910779133004033,1.0407714334257914,0.2536166781383779,1.0838684706211967,0.7810479312207718,0.05
559,0.7993899999999999,False,0.6,0.7517,1.0,13.4,0.4898979485566356,0.769917288016086,0.24661469081996298,2.9199505439534663,0.6575189575432577,2.719644783974971,1.0029496346904274,0.8830922788366993,0.4524101352152351,0.886673065344624,0.8059081401276091,0.05
560,0.9000299999999999,False,0.7,0.9007,0.9468,7.25,0.45825756949558394,0.8604524234697069,0.09956635759609596,3.400058834516286,0.24370074318623497,2.887610263484746,0.6213102563063446,1.1835895899697597,0.17966122545348132,0.8226077448972553,0.543277808513649,0.05
561,0.8054599999999998,False,0.5,0.7661,0.9763,11.85,0.5,0.7492722876619856,0.21332972757913532,2.924397720835936,0.6148312112359193,3.008678993364837,1.3101314495251823,0.9118844325210453,0.41931616169258606,0.9462078826900392,0.8434890225736906,0.05
562,0.93843,False,0.9,0.9198999999999999,1.0,2.75,0.30000000000000004,0.8731327466023988,0.1788775058849043,3.289167569139861,0.45785936177034,3.1763612600216056,0.7373793134336171,1.149692972721026,0.3175509589128447,1.1165050597710922,0.5163159963844499,0.05
563,0.77007,False,0.3,0.7089,0.9648,7.8,0.45825756949558394,0.7921635243900059,0.2079422705959039,2.94828207938532,0.6404490901810969,2.574062804604565,1.2970126459403974,0.8774935371302972,0.3838941666607293,0.6501894943907722,0.8528951029282112,0.05
564,0.5774900000000001,False,0.2,0.47400000000000003,0.9323,17.0,0.4000000000000001,0.6031658909323281,0.23568510770882944,2.4635203463567015,0.739967406599408,2.3321547005336214,1.066036122347221,0.5783109594632718,0.48895535240779353,0.5716587344036161,0.7978761125363779,0.05
565,0.8388200000000001,False,0.7,0.8934000000000001,0.8858,26.15,0.45825756949558405,0.8650458945060228,0.06078765668275183,3.2814391197859187,0.1121419395055029,4.018656646625596,1.0114201172240587,1.1765050878967456,0.058960062586765144,1.7063071127667802,0.3949082130009112,0.05
566,0.7848000000000002,False,0.3,0.7191,0.9861000000000001,7.2,0.45825756949558394,0.6911877600592031,0.2265618731290857,2.945083326829755,0.5717249097589961,2.3211523444477606,1.0131084993620756,0.9089515075488259,0.36649527199436444,0.4293772134229908,0.6024813647599493,0.05
567,0.7309,False,0.4,0.6891999999999999,0.9802,22.8,0.48989794855663565,0.6934514074301944,0.15260761699603467,2.7802450465725754,0.5808639682594136,2.8966122036378925,1.466517311416488,0.8225350212359881,0.40581635399519533,0.9894330238929285,1.0272660274924352,0.05
568,0.81858,False,0.4,0.7744,1.0,11.75,0.4898979485566356,0.8062201455437187,0.07029827266099933,2.9737572830242285,0.40893435692838664,2.354060585894293,1.0630597417894987,0.9311715478059763,0.27894073710664,0.6276766177968807,0.8692301310609426,0.05
569,0.8810899999999999,False,0.8,0.9005999999999998,0.9359,15.05,0.4,0.8942427590864425,0.07641867415754956,3.320801064862356,0.22533533397532285,3.4511031033071378,0.8747734803311555,1.1691094010415903,0.1608780118788127,1.501397781259467,0.6253325666869682,0.05
570,0.9097700000000001,False,0.7,0.8911000000000001,1.0,7.0,0.45825756949558405,0.8467912448846182,0.13120877204428377,3.228172162210413,0.47064438294398286,2.934837474902633,1.1656533445485058,1.1297190367772587,0.3133389008118778,1.0010164695395427,0.8153858398119174,0.05
571,0.91357,False,0.8,0.893,0.9978999999999999,5.45,0.4,0.8613356475167777,0.08088449606190397,3.1557302918652193,0.4487809822754436,3.1297482594777013,1.0183478758471272,1.088872363993204,0.3013438227800781,1.0691951993587132,0.6421053022525848,0.05
