generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2593,0.66179,False,0.0,0.1393,1.0,40.0,0.0,0.2472894373480226,0.1413734700352735,1.6772767641186719,0.0842183140128133,1.5660571614678294,0.09722791306673166,0.12884521869860527,0.055434785327369014,0.030200000000002475,0.05665827388828852,0.05
2594,0.63501,False,0.0,0.1167,1.0,50.0,0.0,0.2146126448879045,0.14775651897867098,1.6667418970341625,0.09796018244729733,1.6929431531826278,0.28560511985589854,0.11602375792374749,0.05417153413865805,0.10300000000000294,0.20720279920889353,0.05
2595,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.31273427275535587,0.0698305168817078,1.7464190481772064,0.046737202863017094,1.6073607447356266,0.18107383707055708,0.14963624561791977,0.04120359152729312,0.06360000000000207,0.1299078134678628,0.05
2596,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3435711332227095,0.030429219600878545,1.7410569549988328,0.05830458978157426,1.6772222245446229,0.3099004258965442,0.15051687050374274,0.041770615157040586,0.1127000000000026,0.21859508228686556,0.05
2597,0.53176,False,0.0,0.1793,0.7971,40.0,0.0,0.30812167689544095,0.13777990089820674,1.9955567973413904,0.39772219555486366,2.2326074121710695,1.1450986944896795,0.34238337646666755,0.29500450326948446,0.5211229302456508,0.8759178680253324,0.05
2598,0.73531,False,0.0,0.201,0.9643,0.0,0.0,0.33867564314950116,0.040913355334433923,1.7819322576308132,0.1478557248336819,1.7952851559115561,0.36200336768570623,0.1761419430098978,0.10533876914961626,0.1726000000000028,0.26732310038603374,0.05
2599,0.65915,False,0.0,0.1829,0.9364000000000001,25.6,0.0,0.3209865613481232,0.12031645637339475,1.8869011684268568,0.481403783149422,1.6801449108547657,0.3383080597829535,0.27056901779897446,0.3665967482598249,0.10270000000000148,0.23644198019810297,0.05
2600,0.6666099999999999,False,0.0,0.1723,0.9356,20.0,0.0,0.31698420439685754,0.1064540265465614,1.7712226658478776,0.17529406784784876,1.798611112149174,0.3573940074211959,0.187260294975228,0.1584949200673211,0.20440000000000422,0.2510693927980879,0.05
2601,0.6758399999999998,False,0.0,0.227,0.8681999999999999,0.0,0.0,0.4180958427935305,0.018367915971695587,1.9575823270265444,0.25838349948798867,1.8990131970124775,0.4354890234695764,0.31688410738666867,0.21676741726592538,0.2513000000238551,0.31747001437313915,0.05
2602,0.6899000000000001,False,0.0,0.209,0.8960000000000001,0.0,0.0,0.38385816587429333,0.030740759491837282,1.8524046868297437,0.1411609591156083,1.9334444444444887,0.43371954299441534,0.2636578819703411,0.17055370259952085,0.3018000000000042,0.30100657800121333,0.05
2603,0.6895100000000001,False,0.0,0.19970000000000004,0.9280000000000002,10.0,0.0,0.33893987497666356,0.07727626242862018,1.8101020015523333,0.17622213361554626,1.7851743899547483,0.7054995852456557,0.21364470657198806,0.1804793958260753,0.15460000000072874,0.44738176091784704,0.05
2604,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3147555688513156,0.0895216289846056,1.7549863950477398,0.10605698265579856,1.6134777777880458,0.15283541579197302,0.1513069145635378,0.07310637409178809,0.041900000000002116,0.07339816073990077,0.05
2605,0.69368,False,0.0,0.22299999999999995,0.8954000000000001,0.0,0.0,0.3949869335788008,0.04268648481525063,1.889341444540836,0.2727857156770149,1.8295477578057249,0.4377080001942502,0.2957490722526669,0.22134019890241827,0.2202000000000044,0.3088115282822189,0.05
2606,0.70632,False,0.0,0.1544,1.0,20.0,0.0,0.28804769462829166,0.1357586589455876,1.7369126464783704,0.08805024197289692,1.6650779525386892,0.3075260824987226,0.1610645108009119,0.054918934245341174,0.1042000000000028,0.21611006455045298,0.05
2607,0.7386499999999999,False,0.0,0.19550000000000003,1.0,10.0,0.0,0.34086951772037594,0.10310778639809394,1.7308723156591974,0.07113645071573578,1.6257525387234182,0.186825328979938,0.15981878278951028,0.05537979244621667,0.06060000000000175,0.13309861006036447,0.05
2608,0.6068499999999999,False,0.0,0.2072,0.8067,10.0,0.0,0.3410019107844173,0.09720579989828448,1.9341277172324638,0.29489822994375253,2.024558129725823,0.7881857472789986,0.31938800170592563,0.27607633945109683,0.41178035194573076,0.6693355323580337,0.05
2609,0.6941799999999999,False,0.0,0.1753,0.9737,20.0,0.0,0.31241921844498927,0.10388123104557151,1.7527402663261071,0.11483653909671006,1.7469222223262855,0.36459262918668156,0.17117126539956865,0.07876017730650198,0.15410000000000273,0.2612356981731287,0.05
2610,0.698,False,0.0,0.21680000000000002,0.9338000000000001,10.35,0.0,0.4148457562544417,0.02789921638877437,1.8704277456234144,0.18554143407970547,1.674977777938053,0.33558236385115553,0.2672326737855304,0.17296736765431434,0.09940000000000222,0.23684560371685143,0.05
2611,0.65354,False,0.0,0.19350000000000003,0.9307000000000001,28.0,0.0,0.33765885604210694,0.13933216769536844,1.8136239950884019,0.2518507246126993,1.7629130552735919,0.6789452076926576,0.22817073148342354,0.20058954856867672,0.22786859726540626,0.6047819563242638,0.05
2612,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3465574461998005,0.03866627741198853,1.720381357456524,0.044763335648678314,1.5823445150650137,0.1369256904419245,0.1349205437791858,0.018545296290979604,0.05640000000000267,0.09646159857684602,0.05
2613,0.70144,False,0.0,0.18370000000000003,0.9519,10.0,0.0,0.33863980561123325,0.09809308876962247,1.7997966786954263,0.18216138170805943,1.714388888888943,0.3315938213321668,0.17625992397649504,0.10896259288799583,0.12220000000000256,0.2356802070603314,0.05
2614,0.6944299999999999,False,0.0,0.19160000000000002,0.9385,10.0,0.0,0.3611999161374441,0.08189036301699833,1.8198228149615912,0.12014543052063466,1.698105697833449,0.33084941649606564,0.22849036131815254,0.12248632483831504,0.0974000000000009,0.23623556040528723,0.05
2615,0.6948799999999999,False,0.0,0.2008,0.9352,10.0,0.0,0.3515606401459895,0.08110974824590275,1.7957453034367994,0.12730881622175041,1.6852048987495096,0.342900342895941,0.23028662452632925,0.17133065640804893,0.12040000000000114,0.24194181118607883,0.05
2616,0.6695199999999998,False,0.0,0.17500000000000002,0.9385999999999999,20.0,0.0,0.3095563387684503,0.10415407998052403,1.7734045923808597,0.21345395510247675,1.7310744356079266,0.3444478922866319,0.19651729625034203,0.16844095845597334,0.1383000000000023,0.24726263365094286,0.05
2617,0.6904800000000001,False,0.0,0.19010000000000002,0.9335000000000001,10.0,0.0,0.3292400705644192,0.09800667272243332,1.7893110711667384,0.20937215610322207,1.6381847222222234,0.3428276035307978,0.1969011524552371,0.1832196541513523,0.09640000000000096,0.23803999663922037,0.05
2618,0.6669799999999999,False,0.0,0.1824,0.9318,20.0,0.0,0.30050988696140396,0.12569859223183513,1.774402087880412,0.2186109713636626,1.733774139147425,0.345411354550367,0.20269292627807486,0.20872705764135024,0.1406001114277433,0.24991275778820565,0.05
2619,0.6692799999999998,False,0.0,0.1742,0.9385999999999999,20.0,0.0,0.31099814218034616,0.12414845978144083,1.805725508072311,0.15288232232889643,1.7614561501430608,0.3814782811746067,0.21788080962772566,0.15141524609078705,0.13560000000000094,0.2764587491833109,0.05
2620,0.7232999999999999,False,0.0,0.199,0.9480000000000001,0.0,0.0,0.3593957753515526,0.03458444648390906,1.7719988362981962,0.18457777582003487,1.663284756803582,0.3345637028702193,0.18476549468898515,0.11299684618701068,0.1008000000000017,0.23558302145952792,0.05
2621,0.71401,False,0.0,0.1963,0.9896,18.8,0.0,0.3381201769318546,0.0773254314069577,1.801449611087016,0.1204731517231205,1.775252700209099,0.3294104143818603,0.19485104913401546,0.08451675460951923,0.13930000000000364,0.24614063053466376,0.05
2622,0.54546,False,0.0,0.1776,0.8173999999999999,40.0,0.0,0.31724335793549086,0.15684131241905055,1.96952265393615,0.3491356391979145,1.9648837898444877,0.48491709212468076,0.3479578280516555,0.2880566250925709,0.31230225862780997,0.3450585582103652,0.05
2623,0.6999399999999999,False,0.0,0.1899,0.9471,10.0,0.0,0.3399626157511181,0.10005062451969832,1.786084055787276,0.17890140550888117,1.6808002348254814,0.334197025691877,0.19060669151969606,0.12222615139572085,0.10940000000000176,0.2371160897113489,0.05
2624,0.52072,False,0.0,0.19190000000000002,0.7245,22.0,0.0,0.3331029956991135,0.13893133112642603,2.024015218794647,0.39331081515386584,2.113012657229869,0.5452049305193173,0.380152971556357,0.286900330887014,0.39930000000001076,0.39930040070103684,0.05
2625,0.6067199999999999,False,0.0,0.16820000000000002,0.8518000000000001,20.0,0.0,0.3126206248095057,0.13402936189375966,1.8922723887153854,0.23377536650466502,1.9024532886949028,0.49874576027737727,0.2799190674023442,0.17950668433296935,0.26270000000000165,0.35717224136262476,0.05
2626,0.6521399999999999,False,0.0,0.2037,0.8888999999999999,15.6,0.0,0.35251315103743475,0.10702049447302607,1.8796707656374174,0.23734864527160182,1.817955729167394,0.43940148596032397,0.2628903511401147,0.17993828321812,0.22160000000000216,0.3049151357345185,0.05
2627,0.71049,False,0.0,0.1683,1.0,20.0,0.0,0.30179962278402894,0.12509592616696272,1.7617704891001398,0.10984014460270544,1.5914778035481798,0.16592676572438977,0.15160303117726923,0.05923317451057471,0.05860000000000189,0.11730319688738515,0.05
2628,0.63489,False,0.0,0.1163,1.0,50.0,0.0,0.2273103897949178,0.1555813673996215,1.7000745721557387,0.09903506588452221,1.5992449493746805,0.14606412514764214,0.12708407796550472,0.05558959534697134,0.04330000000000165,0.08984436543267774,0.05
2629,0.6806,False,0.0,0.169,0.9570000000000001,20.0,0.0,0.3241213625468055,0.13152717704324035,1.7735116694189645,0.16476588961408378,1.691055576807909,0.34117809945990696,0.1874846110043835,0.10472559979867106,0.12200000000000166,0.24039301154567888,0.05
2630,0.68508,False,0.0,0.1648,0.9662,20.35,0.0,0.29332453416316023,0.10690340377048635,1.7679688529894828,0.18098871353341475,1.69261964568618,0.3216274572434855,0.16799123585549378,0.09950083888345294,0.11510000000000427,0.23028871010103957,0.05
2631,0.65357,False,0.0,0.1964,0.9075,20.3,0.0,0.35443262854871893,0.07760558525312344,1.8499301780488253,0.21064829644891334,1.808759375000004,0.4447335228716889,0.2492453192362345,0.16019748371300394,0.20730000000000276,0.3129587992052642,0.05
2632,0.62034,False,0.0,0.1884,0.8626000000000001,20.0,0.0,0.31774840593069026,0.13346962882526253,1.8496429603864328,0.279738813918783,1.7933341586682954,0.4363923772097825,0.27898608399977365,0.2849562316031677,0.18932488498423777,0.30742529235443083,0.05
2633,0.6272099999999998,False,0.0,0.20290000000000002,0.8661999999999999,20.0,0.0,0.3473618276802229,0.13335393288081634,1.895517560697242,0.31106609298932114,1.7668447752406138,0.45048693215441316,0.30922398683151264,0.24393290579503968,0.18020000000003333,0.31485260043397995,0.05
2634,0.6935799999999999,False,0.0,0.19600000000000004,0.9353999999999999,10.0,0.0,0.3397197725108351,0.10286932893309228,1.8238021342832937,0.17492844595965173,1.7581444459404103,0.34745399167792146,0.21985918127348486,0.15979152545393377,0.16970000000000265,0.2465473788138914,0.05
2635,0.68479,False,0.0,0.14930000000000002,1.0,30.0,0.0,0.2728436832627813,0.12087168579135157,1.717792707861839,0.07988456220616215,1.6296555555555627,0.2430208366314295,0.1421013143584813,0.05204897873317572,0.09050000000000254,0.16916574712394192,0.05
2636,0.69505,False,0.0,0.196,0.9375,10.0,0.0,0.336458827914628,0.1029633074410421,1.8269810762899847,0.24306265756168824,1.6190334255747598,0.3440451812421925,0.22777679330126865,0.1803210785509836,0.08290000000000033,0.23886751558133637,0.05
2637,0.62064,False,0.0,0.21000000000000002,0.8582000000000001,21.55,0.0,0.37126853227952655,0.08436327210930328,1.955510744021892,0.3024510940642984,2.367410970559103,1.615439732420905,0.29874797116732715,0.24801104925229542,0.44964203610001724,0.8123727395773271,0.05
2638,0.73754,False,0.0,0.19180000000000003,1.0,10.0,0.0,0.35548003942867273,0.0820708186097401,1.7683629731055455,0.05355216575678418,1.6299444557256528,0.2832347247525238,0.18325070819906414,0.0499426452030531,0.07460000000000129,0.20035179060842223,0.05
2639,0.6868899999999999,False,0.0,0.18350000000000002,0.9311999999999999,10.0,0.0,0.3208673602603237,0.09260727679685413,1.7858203602526799,0.16581827156370027,1.7446931421915717,0.45728479844670966,0.198365085348448,0.14075716896101312,0.1631000000000021,0.31782147504534947,0.05
2640,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3127322364079424,0.06451805984955473,1.6850334314892499,0.05281532699677058,1.552600909434146,0.0742249742725798,0.14403587135914514,0.029810884102071705,0.029400000000001526,0.05142022948218157,0.05
2641,0.71044,False,0.0,0.18150000000000002,0.9657,10.0,0.0,0.326984614891861,0.07401786474922087,1.7938228411649995,0.1739520556772422,1.6388387574846957,0.3405012501050692,0.18690187182916984,0.1167103463274117,0.08560000000000076,0.2380954430475319,0.05
2642,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.2553271248465308,0.1294948060209195,1.6903414105893504,0.07280803975576905,1.5681555555555649,0.10468189556585486,0.12618199140936742,0.045156985094775046,0.04230000000000186,0.07459497302097742,0.05
2643,0.68665,False,0.0,0.15550000000000003,1.0,30.0,0.0,0.2633540329250313,0.1439144366365347,1.67590731680762,0.07789679443346337,1.5936111111111144,0.1033666165036284,0.1250847106949275,0.05293580217487956,0.06060000000000222,0.0753328613554563,0.05
2644,0.6166799999999999,False,0.0,0.1927,0.8600999999999999,21.6,0.0,0.3058414106778514,0.13603825485812787,1.8520595219851277,0.3169081270121782,1.9436238631707723,0.8409051822186728,0.2549296183226588,0.26974648581379107,0.37568949999849705,0.7363210912726921,0.05
2645,0.69363,False,0.0,0.2097,0.9296,10.0,0.0,0.34924589477079204,0.11077605462446867,1.8625443820288468,0.2789076250845843,1.8755263424812867,0.6693935720628383,0.23659723421202905,0.1684756217996193,0.23600020425005805,0.5047674595697893,0.05
2646,0.6398600000000001,False,0.0,0.1596,0.9314,30.0,0.0,0.2979670772507414,0.14685353813353627,1.7943201679328624,0.23844091833689401,1.771863756306971,0.4443309367227799,0.22201387997132777,0.18433005337940592,0.17330000000000245,0.31496795075055195,0.05
2647,0.5938899999999999,False,0.0,0.20850000000000005,0.8161999999999999,20.0,0.0,0.3530802143583437,0.10231707597497904,1.912806419416923,0.275873740129673,1.8944450878567192,0.499037435289633,0.3199565298505469,0.2483424569463037,0.2748000000000019,0.3460727669147046,0.05
2648,0.6622399999999999,False,0.0,0.1537,0.9658999999999999,30.0,0.0,0.27686174298961036,0.13294496742367773,1.761893954516254,0.1606731429747019,1.6792779514021254,0.3371645904496537,0.15974517378080824,0.10336971823475125,0.09370000000000138,0.23737904288289824,0.05
2649,0.5982999999999999,False,0.0,0.221,0.76,0.0,0.0,0.3528882139429276,0.0383973815319824,2.0449385075357247,0.38277535497571374,2.143071400991171,0.676944095122699,0.34126329388824994,0.2652056203354571,0.45470867732081766,0.5376990226179374,0.05
2650,0.74018,False,0.0,0.20060000000000003,1.0,10.0,0.0,0.333941926718322,0.10305676927277223,1.7645153518962395,0.07910996452433498,1.5361416677218966,0.06582395004763703,0.15714665517853038,0.06702388340276123,0.0211000000000016,0.04684111441885371,0.05
2651,0.6654500000000001,False,0.0,0.17870000000000003,0.9312000000000001,20.0,0.0,0.3137562288864094,0.12534397315698628,1.7720990815048148,0.24069578187231228,1.716947208212153,0.6052990046891906,0.20477670737996193,0.21852537140681252,0.1736618015284756,0.4989574234202937,0.05
2652,0.7156999999999999,False,0.0,0.18550000000000003,0.9715,10.0,0.0,0.330171161777306,0.07191968371233393,1.7803319207230235,0.1469679028701687,1.7250000001067378,0.3417369864195638,0.16631807060451737,0.08585286190923645,0.13910000000000272,0.24478090203282107,0.05
2653,0.73648,False,0.0,0.19360000000000005,1.0,10.8,0.0,0.36016623414183774,0.08576923409964857,1.817424534801172,0.10898114060144325,1.6488722416610977,0.21291934972336013,0.18422032914919081,0.06747010344775647,0.07270000000000224,0.14385968858579162,0.05
2654,0.66019,False,0.0,0.16950000000000004,0.9562000000000002,30.0,0.0,0.3259217742073031,0.10234171716400933,1.7634376197621389,0.18180981884184377,1.8003452919430245,0.38822232407665447,0.19338902604701355,0.15918120292135957,0.18590000000000295,0.28237650398006015,0.05
2655,0.7663,False,0.0,0.221,1.0,0.0,0.0,0.3830871071631317,0.038435212352491456,1.7702488948873252,0.07333094220519021,1.6630946043395274,0.13394388439169325,0.1870770434090463,0.06562216165646002,0.09230000000000353,0.0945960358577489,0.05
2656,0.64759,False,0.0,0.215,0.8337,0.25,0.0,0.3481696283482521,0.05098396052294565,1.926822837104196,0.28087169302682063,1.8813217280458083,0.5048159071557325,0.289264362877843,0.2292172746586872,0.24220000000005215,0.3639488425590298,0.05
2657,0.7492099999999999,False,0.0,0.203,0.9833000000000001,0.0,0.0,0.3706573035124731,0.03435314962108845,1.8314387799485143,0.11678787060852228,1.6959863272002749,0.3304292698296965,0.20045540508229615,0.07771781412388047,0.1196000000000031,0.23527524306650105,0.05
2658,0.5991599999999998,False,0.0,0.14490000000000003,0.9286999999999999,47.2,0.0,0.26294317378055654,0.15600233346356282,1.8167415156088285,0.30665150875552266,1.8877495543530138,0.6560751721658115,0.21622002413343017,0.21813998519223007,0.27062510790797095,0.5522523121228818,0.05
2659,0.6530400000000001,False,0.0,0.15360000000000001,0.9528000000000001,30.0,0.0,0.2846330676155872,0.14738163877172422,1.770621591500806,0.20103710890400597,1.7151577580769903,0.3399612488259857,0.1670349505614459,0.11578192448826466,0.132800000000003,0.2406656602010369,0.05
2660,0.6454999999999999,False,0.0,0.21500000000000002,0.8299999999999998,0.0,0.0,0.36652270176113244,0.02955696256895041,1.933982424493447,0.23883822477793698,1.893546516248917,0.5054466068732667,0.29461920325768104,0.21498414108218458,0.26520000000000143,0.3567334579206171,0.05
2661,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3654579807391526,0.031339470059606356,1.7573193222114132,0.0708088874424137,1.534487087336842,0.058622128173080136,0.16408990939483664,0.04584492965489601,0.012800000000000467,0.038400000000001405,0.05
2662,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.3422439511456299,0.08138946652228236,1.736313110677375,0.05331616050319913,1.623122222668155,0.1863716480198557,0.1533288499965008,0.028443888904321812,0.057800000000001774,0.1341989567768719,0.05
2663,0.6846999999999999,False,0.0,0.149,1.0,30.0,0.0,0.2513933516646182,0.12983223762372947,1.6612325906690324,0.0639721561327007,1.5437000000000682,0.07531938661468301,0.10959448687011397,0.030267080083001874,0.0004000000000004036,0.0012000000000012107,0.05
2664,0.73901,False,0.0,0.19670000000000004,1.0,10.0,0.0,0.36460054400296465,0.07667516341174843,1.7526055031570038,0.06439207812254784,1.7078558130900714,0.24034162585619046,0.17667780402515412,0.05100290624844618,0.11710000000000313,0.17873301317887916,0.05
2665,0.64438,False,0.0,0.17980000000000002,0.9301999999999999,30.35,0.0,0.3212775277025202,0.12414561761492438,1.846573186806184,0.3061588667655075,1.7039360654730995,0.384630480214095,0.22670325331917152,0.22125070297238095,0.0953216825766957,0.25349860337380514,0.05
2666,0.6044999999999998,False,0.0,0.1647,0.8786999999999999,30.0,0.0,0.3092211549815846,0.1445060518808644,1.8201281926619148,0.24156265870896923,1.798491883521485,0.43413612398872103,0.24794922978170622,0.22780651462417223,0.1933000000000011,0.3096456200239234,0.05
2667,0.6725800000000001,False,0.0,0.21100000000000002,0.8704000000000001,0.0,0.0,0.3658727023856803,0.046303026880444915,1.816353242262231,0.250064242148567,1.7921581452373245,0.43343188999164367,0.24374326052538803,0.21564009904458106,0.18930000405410324,0.3082239687880611,0.05
2668,0.55379,False,0.0,0.1758,0.8015000000000001,30.0,0.0,0.2985623083939913,0.16131606098991064,1.9106440585243287,0.3609010681558209,2.0084277259213645,0.7355484846865263,0.32803035925470986,0.30743551359318544,0.3616163654777435,0.5550636447506072,0.05
2669,0.7075899999999999,False,0.0,0.19160000000000002,0.9573,10.0,0.0,0.34900779414828687,0.10686114331471125,1.7768614779420964,0.14764683998937017,1.6980571992662292,0.33231292381403815,0.17593477504206984,0.10433722590580566,0.10910000000000246,0.23521498676742678,0.05
2670,0.7209199999999998,False,0.0,0.21300000000000002,0.9385999999999999,0.0,0.0,0.37918468176490217,0.03584717241466408,1.8364818254202464,0.1500184317888543,1.7648888922728667,0.3500358829954506,0.22594637465458473,0.12123528822708297,0.1438000000000026,0.2544770323624527,0.05
2671,0.62323,False,0.0,0.20929999999999999,0.8291999999999999,10.0,0.0,0.3711905482014985,0.08288894524300018,1.9896519792195968,0.25880038062524446,1.9156482582940029,0.4893808763316487,0.33834347113410923,0.20680956118025537,0.25440000000000246,0.35772285361715406,0.05
2672,0.7070599999999999,False,0.0,0.1819,0.9606999999999999,10.0,0.0,0.30292189610956244,0.06722068585401056,1.747811962046552,0.13867586911969534,1.6720248804728217,0.3346268505055439,0.1527217335509085,0.10448070987516729,0.10500000000000191,0.23707214091917453,0.05
2673,0.6005699999999999,False,0.0,0.2077,0.7998,10.8,0.0,0.35287724419096655,0.10381284514591455,2.0010544641024777,0.36610216282646224,2.0003225265909417,0.7983743382388823,0.3363124098665199,0.28496243085003575,0.36940247370837703,0.6255019563662224,0.05
2674,0.6599,False,0.0,0.13299999999999998,1.0,40.0,0.0,0.24213013020687493,0.13878423281897428,1.6812510080300114,0.06979653271675114,1.6126039006893649,0.16484463132389562,0.11859370898176844,0.038668596256968404,0.061800000000001964,0.11945777496672487,0.05
2675,0.6757,False,0.0,0.1836,0.9266,14.0,0.0,0.32851436765873454,0.09747422978901968,1.7987834944854402,0.204855200553458,1.7843773334721518,0.44602568704729934,0.2146656837708345,0.15634903753924687,0.180500000000002,0.31298346601697785,0.05
2676,0.6680399999999997,False,0.0,0.1843,0.9324999999999999,20.0,0.0,0.32806620989364654,0.12219906658992272,1.8256008433977946,0.24910489556280926,1.7262525458997218,0.3667129482206184,0.2219621789640534,0.20749689267924074,0.14482369053013783,0.2506371116590679,0.05
2677,0.6284,False,0.0,0.221,0.8029999999999999,0.0,0.0,0.4078765876476128,0.030081861467289323,1.9139771313036775,0.26657178606400866,2.1192909728989977,0.8583196023330502,0.3301237761168719,0.23921380470594894,0.28490000000000243,0.3436397677801567,0.05
2678,0.6895399999999999,False,0.0,0.18860000000000002,0.9328,10.0,0.0,0.3540557822738045,0.10217397427653381,1.7991450829832574,0.21092054823102013,1.6892555555555575,0.34552864507577613,0.20651295613903375,0.20182178061983758,0.11930000000000127,0.24328914895654566,0.05
2679,0.6675499999999999,False,0.0,0.17240000000000003,0.9369,20.0,0.0,0.30763742775028213,0.12908602750967726,1.7899081660818585,0.25450655531128125,1.892039362419985,0.3534887063342047,0.19304796473004246,0.18254214781081768,0.26220000000000615,0.25503325273383526,0.05
2680,0.65687,False,0.0,0.2062,0.8843,12.0,0.0,0.35202108718308467,0.10573632710706156,1.890126962323372,0.26340096662346396,1.83410210910344,0.4418928907670923,0.2699223827287041,0.20807509619817907,0.2181000000000024,0.3150350615407759,0.05
2681,0.71441,False,0.0,0.199,0.9353,0.0,0.0,0.35792622236628013,0.03174567605596324,1.8035745312285587,0.19683381371310332,1.7639222710545432,0.44650766461916597,0.21607294119698056,0.14647675795015286,0.1729000000000017,0.3142109005111074,0.05
2682,0.71193,False,0.0,0.17310000000000003,1.0,20.0,0.0,0.3293746189327379,0.10224998772570966,1.7697820992343725,0.08077315421113793,1.6379333333376376,0.19261359771492256,0.18380684316831114,0.049270342232678274,0.0604000000000019,0.13647505266531715,0.05
2683,0.68404,False,0.0,0.14679999999999999,1.0,30.0,0.0,0.27652676173249213,0.11640784134339321,1.7185714977168576,0.05904641143559635,1.663244618060044,0.15638731621625063,0.12997971832044092,0.02636955787813406,0.09850000000000403,0.11775843918802924,0.05
2684,0.71851,False,0.0,0.21500000000000002,0.9343,0.0,0.0,0.39302095533743203,0.033364745168531565,1.828559790655684,0.15730208310505284,1.6577361772125703,0.33977087371834075,0.235649197291476,0.18333605705284653,0.1032000000000011,0.23646090585972138,0.05
2685,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3572913025922768,0.045873595144232115,1.7540826199116624,0.0569963018884684,1.5720000000053003,0.141430164244207,0.1617497883510831,0.06578865157744433,0.03890000000000153,0.09700974177885688,0.05
2686,0.65957,False,0.0,0.13190000000000002,1.0,40.0,0.0,0.2817464901668648,0.12819719608737898,1.7437899197473778,0.10524469103824811,1.6075123397219808,0.11501165872723863,0.1580991040123399,0.06175266783481052,0.051100000000002366,0.08329519794082142,0.05
2687,0.6190399999999999,False,0.0,0.1847,0.8748999999999999,24.4,0.0,0.29543762137094876,0.135716227144218,1.803070953183194,0.23337335050570857,1.773533799913201,0.4527908756882249,0.23356419945196483,0.21246053558382308,0.1877000000000016,0.3138952213717184,0.05
2688,0.60565,False,0.0,0.1578,0.8833,30.0,0.0,0.2624398364381766,0.15245934642135262,1.907115865384052,0.5265342839611623,1.8520277076801883,0.7071488634889398,0.27897650952647574,0.3299584736248743,0.262122293352258,0.5721769742483704,0.05
2689,0.71283,False,0.0,0.182,0.9689,10.0,0.0,0.30170377589120384,0.09000554118147246,1.758968249754178,0.14985845478934381,1.6818666818006023,0.32952334662685073,0.16839714962941937,0.11694237100245544,0.09040000000000097,0.23797445241033918,0.05
2690,0.69253,False,0.0,0.18550000000000003,0.9384,10.0,0.0,0.3466922459767319,0.07722244224699037,1.7785888529740368,0.11844294009116443,1.7501444508712851,0.3716636129310836,0.21336637751833024,0.14288185424398545,0.13540000000000157,0.2679078946205223,0.05
2691,0.6465299999999999,False,0.0,0.2116,0.8615,10.0,0.0,0.35628999173351783,0.10963478793648686,1.8626348255091894,0.28967340936377656,2.0947811555514457,0.9223249584291559,0.29715579930721275,0.2667382002909507,0.361317538392247,0.5382433097693314,0.05
2692,0.69072,False,0.0,0.18950000000000003,0.9341000000000002,10.0,0.0,0.30959061894992307,0.09253870389488862,1.780221435373667,0.2107702227817427,1.6781222720746078,0.3313791085271925,0.18465841044644699,0.15380232862909043,0.08750000000000077,0.23765489685676597,0.05
2693,0.6416,False,0.0,0.17270000000000002,0.8996999999999999,20.0,0.0,0.3003220977816679,0.10934919649695839,1.8377828956678897,0.20616235723048243,1.8119333335725352,0.4410567058400012,0.2371138272707553,0.19974863836745377,0.20960000000000217,0.3107893820580112,0.05
2694,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.34390910666275154,0.0748013220359818,1.7723485330780477,0.05583066459977937,1.6452659589979437,0.1756670984050611,0.1777597609161441,0.05158104214413256,0.08510000000000346,0.12704129249972498,0.05
2695,0.7164499999999999,False,0.0,0.203,0.9365,0.0,0.0,0.35463833240915577,0.037232506620047734,1.776993245234372,0.15718456568458947,1.715158991330231,0.34001645006534076,0.20090570244117423,0.1542545193473697,0.13210000000000174,0.23983179522323614,0.05
2696,0.66231,False,0.0,0.1935,0.8917999999999999,10.0,0.0,0.35244002474590597,0.10364950753808012,1.855144109612817,0.2136492518363021,1.8002988659329149,0.43663162114794984,0.2479875902811297,0.15457514431852867,0.1945000000000025,0.3080724752391883,0.05
2697,0.6713199999999999,False,0.0,0.225,0.8625999999999999,0.0,0.0,0.4029805551551668,0.02279028200859921,1.9387884674468956,0.22679534998662237,1.9827108228379722,0.8012761508767497,0.33976284429315456,0.2624921887007036,0.3297214458367797,0.6345907697305261,0.05
2698,0.7645,False,0.0,0.21500000000000002,1.0,0.0,0.0,0.3778035907054796,0.043460763755014606,1.78356942868233,0.05193000974311077,1.6261333334324586,0.22592488537930755,0.18416670386461803,0.05267943753894691,0.07730000000000244,0.1589981446432667,0.05
