generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2449,0.3518999999999999,False,0.0,0.2969,0.5098999999999999,47.05,0.0,0.5390227940657288,0.06254080187067831,2.57740371429734,0.5094340073016981,3.343457296298614,1.3641413062057832,0.8254458589772092,0.3591374682238041,1.303322431729359,0.946512077007912,0.05
2450,0.5115999999999998,False,0.0,0.166,0.8029999999999999,50.15,0.0,0.36793887212146237,0.22537164922706873,1.903110854136584,0.35937390289971893,1.8985222222222238,0.5009321115384395,0.3838895116040167,0.37617960263832223,0.24760000000000076,0.3613187512432754,0.05
2451,0.43269,False,0.0,0.2846,0.5763,28.05,0.0,0.4725208386500205,0.10460564371074704,2.4826630310581765,0.568699003402428,3.049343384468379,1.2170246726909222,0.7991611551876957,0.436273013316662,1.037707520504669,0.8717403872074596,0.05
2452,0.38748999999999995,False,0.0,0.2853,0.508,26.85,0.0,0.513432976220048,0.04191855368732634,2.450469437814786,0.3798520822732061,2.6789612739849056,0.9465631716453133,0.7817824033345098,0.3303832946355628,0.8931362333355523,0.6796000874951624,0.05
2453,0.37311,False,0.0,0.27270000000000005,0.514,34.25,0.0,0.5288080069241052,0.08680669542030195,2.4535612581147257,0.48340172719227853,3.2075253402025132,1.3142127230160439,0.8217563005590067,0.3783198441753634,1.1387983936000854,0.8590315436660199,0.05
2454,0.36133999999999994,False,0.0,0.3023,0.4425,19.55,0.0,0.5166353481863682,0.04162167920228323,2.5232108833774096,0.39644828690679595,3.170986717649728,1.1396754570501864,0.8861222016975316,0.3195771994741551,1.1471518415311341,0.7220658969176442,0.05
2455,0.3461099999999999,False,0.0,0.24489999999999998,0.5691999999999999,62.9,0.0,0.4258340363538776,0.1778618166938797,2.4753207049808763,0.6521306744973941,3.456260758666052,1.850662576445887,0.7099078573113172,0.44299103476951535,1.0033059283132841,0.9097262392007612,0.05
2456,0.41997,False,0.0,0.26979999999999993,0.5879000000000001,36.25,0.0,0.5031393190533857,0.07130438580171997,2.354583621033119,0.5205548660409713,2.9284466308407997,1.562212640827784,0.7168839178505508,0.381731617413184,0.7796998347912928,0.7509670110898843,0.05
2457,0.43808999999999987,False,0.0,0.27,0.6697,55.85,0.0,0.4377119122584123,0.09741935572957776,2.3219094496550334,0.4452564198861262,2.696518014820054,1.3134116950977472,0.6608565215671415,0.3778722375845626,0.8082178430043145,0.859391724325996,0.05
2458,0.42764999999999986,False,0.0,0.27949999999999997,0.6779999999999999,65.4,0.0,0.5006734248588693,0.10466020162473805,2.297638475931673,0.4005515499213341,2.9389714316111166,1.6275882090413234,0.6392778891527091,0.316526871024275,0.8523846899994213,0.975104126542771,0.05
2459,0.43263999999999997,False,0.0,0.26830000000000004,0.5865,29.2,0.0,0.4554937196250178,0.12888951798724568,2.333398061646163,0.5557863066693386,2.848627180566834,1.0961970013364364,0.6734736687563376,0.4051924057638264,0.9624661441017253,0.7722850117106259,0.05
2460,0.40476999999999996,False,0.0,0.25529999999999997,0.6534,64.6,0.0,0.4200163290833883,0.14865123431516733,2.391772986322933,0.6727052603252442,2.9885401730367134,1.8430776614543645,0.6745683523141109,0.4516335789220608,0.6798624598571477,0.7965698308977487,0.05
2461,0.42267999999999994,False,0.0,0.27949999999999997,0.5859,35.65,0.0,0.506501348887423,0.047297936964251545,2.412617568948224,0.5216226629966949,3.091008203334714,1.5395190097783829,0.6874926190768951,0.36129144809377967,1.0073191768741088,0.9579707149528799,0.05
2462,0.40120999999999984,False,0.0,0.22490000000000002,0.6521999999999999,61.4,0.0,0.43906427439739415,0.15549725183249472,2.2814731973363687,0.5279790430918608,2.7213479520742974,1.1978509317995436,0.6111153930950735,0.433110514082809,0.964874575438986,0.9811184742753398,0.05
2463,0.31950999999999996,False,0.0,0.2633,0.4476,36.4,0.0,0.4280758684149221,0.07311368490885088,2.482022275058889,0.39013970302528295,2.8314437071375207,0.8847219764874965,0.8712889411535881,0.3328217732804325,0.995556573324115,0.7343032370057433,0.05
2464,0.4965599999999999,False,0.0,0.2839,0.7287,49.35,0.0,0.49643837507082855,0.16539000936256637,2.2332634181809072,0.452572066872665,2.548142182194895,1.3123759143691391,0.5888719891120251,0.36520835869322127,0.81498800214101,1.0073918259129553,0.05
2465,0.43604999999999994,False,0.0,0.2724,0.6759000000000001,59.4,0.0,0.47944584419228153,0.09888484719256373,2.418967573177576,0.6274913336233542,2.8118132814554455,1.5288715636511843,0.6693026961381147,0.3812666249440294,0.7905828630141158,0.9106286475942584,0.05
2466,0.47556999999999994,False,0.0,0.2556,0.6517,28.65,0.0,0.4694405203346326,0.12913633488237294,2.311130751992153,0.5536246299978901,2.6975271644730077,1.087963824547674,0.6243423902167956,0.41046025082855625,0.9335869037249047,0.9373469989255012,0.05
2467,0.40674,False,0.0,0.27290000000000003,0.5391,26.25,0.0,0.5035409556609654,0.0335523865284018,2.3273233928939896,0.37045797920919404,2.838809446239188,1.1417942337182954,0.743420931923161,0.3253450834053158,0.9841737905606234,0.8759966926371657,0.05
2468,0.3640899999999999,False,0.0,0.2985,0.48319999999999996,31.85,0.0,0.5462954220459009,0.04486638273968962,2.4879585292021504,0.4335319073184041,3.5583060828686506,1.5544084880775106,0.7888582072001553,0.270939092449772,1.2219341484743358,0.7848834470722172,0.05
2469,0.5071899999999999,False,0.0,0.2646,0.6523,14.4,0.0,0.5105787633969493,0.06308624864454433,2.2464359955585538,0.4532631397409597,2.4323697268726034,1.002805290253775,0.5898541503364827,0.3494912856580812,0.7579653086933125,0.8701309027830139,0.05
2470,0.45882999999999996,False,0.0,0.2496,0.6465,34.3,0.0,0.4730591791755005,0.14076924851022174,2.282843273939718,0.5940926028138233,2.8483794731922125,1.3831393600980366,0.6564609334695558,0.455359722972408,0.7259253970354791,0.8477945759726291,0.05
2471,0.44789999999999996,False,0.0,0.2743,0.6523,45.5,0.0,0.4916090016494884,0.15389190589003865,2.396697883699762,0.550774579503632,2.9935591312167817,1.2964633389296243,0.6752124604809734,0.416870022397424,0.9623188361301995,0.9383432402263484,0.05
2472,0.46001000000000003,False,0.0,0.24530000000000002,0.7236,60.05,0.0,0.3939776601045083,0.1998237070022263,2.180312629724864,0.4909960300586437,2.5521249822164265,1.3802236343234808,0.5454282245285204,0.3935721501254292,0.6006883738786557,0.7711652515290633,0.05
2473,0.34943,False,0.0,0.30389999999999995,0.45280000000000004,29.35,0.0,0.48391196033849493,0.07831181260678434,2.515841254634928,0.5371349470287441,3.456842210602081,1.3356066327003466,0.8596882276608074,0.3505546711239604,1.350570241134861,0.8330861337120392,0.05
2474,0.36297,False,0.0,0.2768,0.4549,19.25,0.0,0.4945029204781786,0.10596807830558595,2.567556215254899,0.5951967303217653,3.3082036182498955,1.2842115173739683,0.8903083537092007,0.368603882164573,1.2538906782448607,0.8368721738020469,0.05
2475,0.5111699999999999,False,0.0,0.25389999999999996,0.727,36.95,0.0,0.4705580156808473,0.1940696192866309,2.194095287986423,0.47740849747017255,2.21587346591252,0.8711592609217743,0.5433292685240949,0.3751570161196344,0.5388562397537029,0.6975354351301166,0.05
2476,0.43834,False,0.0,0.2515,0.5767,20.4,0.0,0.4180148656281146,0.13602699884128086,2.271303796273861,0.3856835192533936,2.8101462901375123,1.0154158620277953,0.7099159370950381,0.38023413522829463,0.9256354614708865,0.7798624792448077,0.05
2477,0.3290499999999999,False,0.0,0.30979999999999996,0.4532999999999999,40.6,0.0,0.5388144483568003,0.07285805627835301,2.6403063877715196,0.48626226314096266,3.5591828705662865,1.2155337626649396,0.8816679301447502,0.3139562216481718,1.3812276894280435,0.8212767804445984,0.05
2478,0.41491,False,0.0,0.2675,0.5338,19.5,0.0,0.45608189859953063,0.12552371510357252,2.40884659749727,0.46381225896825123,3.015055123099299,1.1427676505718953,0.7521632098910349,0.37565443059110887,1.1179553668574989,0.8492459773434687,0.05
2479,0.43187,False,0.0,0.2872,0.5932999999999999,34.8,0.0,0.4932669071325731,0.07023624678179624,2.440044984408709,0.5286247774127193,3.1510111051484726,1.6848344433483498,0.7551189388104332,0.4022109362573707,0.9008670973336409,0.86786097994203,0.05
2480,0.36666,False,0.0,0.2661,0.5418999999999999,46.25,0.0,0.3995280015976371,0.09373946897464733,2.597224397128524,0.4888216408460355,3.08065371771741,1.1953386640318548,0.8232327308907609,0.37734490949712907,1.0655153853587205,0.799602997386714,0.05
2481,0.5000799999999999,False,0.0,0.209,0.7884,57.25,0.0,0.3843654198808015,0.18111615128457306,2.1813792995108665,0.6750635094300034,2.344758730429123,1.4558534641294465,0.4937835171608498,0.4576937011802726,0.5073849980673378,0.8439743348067859,0.05
2482,0.54467,False,0.0,0.2597,0.7828,40.6,0.0,0.45693799444996186,0.14039261137285877,2.208418793473835,0.6389682988750416,2.4262642027152515,1.4277027696072626,0.5441089421220303,0.44247554219870416,0.5667388179042414,0.8604865763743484,0.05
2483,0.30349,False,0.0,0.2506,0.4923,58.15,0.0,0.45012249867548615,0.13223588937285474,2.6558931234052414,0.6849854094923309,3.6576546961823313,1.5944667830859098,0.8315099093113669,0.4582777641307137,1.3320314612811504,0.9605178376384301,0.05
2484,0.4929299999999999,False,0.0,0.2894,0.5812999999999999,0.4,0.0,0.479721925924186,0.053810914931419596,2.2056125690671484,0.34108836473316995,2.5800024352272155,0.8816327379087695,0.6409633118419631,0.31573767969012667,0.8828095192090037,0.8133148338670971,0.05
2485,0.22959000000000002,False,0.0,0.27690000000000003,0.36960000000000004,56.1,0.0,0.5176430003338345,0.12263672499210114,2.5698420164847433,0.39120628902880833,3.73301841407275,1.328181773859656,0.8769161273216444,0.27922186075846067,1.3360682021628907,0.6868407797599991,0.05
2486,0.41815,False,0.0,0.2736,0.6341,53.9,0.0,0.502149790109398,0.07554569240204537,2.3982366062717704,0.4791001243520921,3.153611542688327,1.5742479940018304,0.7018569755344024,0.3637745939639943,0.9704843028756454,0.8489068988850836,0.05
2487,0.44345999999999997,False,0.0,0.3143,0.5281,10.25,0.0,0.5284305495320111,0.08960008007273078,2.5101229736552204,0.4974048766356984,3.0447819890317915,1.1498198965500555,0.8168627231851298,0.3588660192248829,1.097138080295809,0.7743827109147472,0.05
2488,0.46780999999999995,False,0.0,0.22880000000000003,0.7141,50.35,0.0,0.4164531426690143,0.16583684177800365,2.1830082449609782,0.5667267578984387,3.0256260652548916,2.0199735642590975,0.5560066932548919,0.45059580993692144,0.8562939330336459,1.147204961975676,0.05
2489,0.44248999999999994,False,0.0,0.2646,0.6653,51.3,0.0,0.4682638103935675,0.15532362404170963,2.2563659562474077,0.47785293124380146,2.434327168494606,1.0911806543852962,0.5764791517797752,0.35085124783611876,0.5620335643380002,0.6393716367255813,0.05
2490,0.5030399999999999,False,0.0,0.20820000000000002,0.7924,57.05,0.0,0.3554435391321015,0.1422630580026403,2.111052032877527,0.5404074764320016,2.229198558026401,1.186306581631399,0.47652856823524453,0.4101425564339324,0.4546882089461737,0.7482339795371602,0.05
2491,0.51904,False,0.0,0.24629999999999996,0.7795,50.25,0.0,0.47812004682783577,0.10082856600303977,2.122151790290108,0.4528264791466599,2.333363778629548,1.1568762436363584,0.5237057606316341,0.3738382618673285,0.502896628765252,0.7309888010397944,0.05
2492,0.42479,False,0.0,0.24080000000000004,0.6515000000000001,51.75,0.0,0.4537154472440813,0.19269424916405253,2.2472380557983445,0.5353661350037748,2.5500482353772562,1.0995829775986927,0.5923558235713096,0.4216113277780275,0.8169134256719797,0.8731514091646833,0.05
2493,0.23891999999999997,False,0.0,0.27479999999999993,0.36040000000000005,47.9,0.0,0.5012627159967146,0.08665178919767375,2.8476850725071774,0.5891196358910933,3.758716332075411,1.6687020020077532,1.0552875329322373,0.3308615722719256,1.205618777150894,0.6866244446971256,0.05
2494,0.24616,False,0.0,0.309,0.3698,52.7,0.0,0.5153435945239513,0.060556185209204375,2.777573955900542,0.3746483448489725,4.204298661669878,1.333687264131709,0.9864313785429081,0.2416584389250441,1.7230463855675329,0.7381181110756476,0.05
2495,0.4698299999999999,False,0.0,0.25860000000000005,0.6575,34.0,0.0,0.5278168045271441,0.05506555229578418,2.2032157794276492,0.4243682675843162,2.560209237327901,0.8787161960194791,0.6111447460000141,0.34380429552730285,0.8066629042276506,0.8273930379223285,0.05
2496,0.4616399999999999,False,0.0,0.24240000000000003,0.6586,36.05,0.0,0.4487165411703186,0.19292473945402588,2.3143887969676844,0.6306938017271144,2.8464899843769507,1.5704228782113716,0.6238580046792096,0.45651405623904073,0.8895374588963056,0.9383013321475173,0.05
2497,0.45677000000000006,False,0.0,0.2823,0.5944,22.0,0.0,0.5129780677921766,0.06296605828741661,2.381763478966124,0.48186794986615994,2.8709517376330327,1.3540879466520714,0.6725979497772822,0.3610237579363627,0.8321733554278401,0.7779450867009768,0.05
2498,0.40969,False,0.0,0.259,0.5267000000000001,18.35,0.0,0.4778594468826841,0.14607244087744337,2.3334051709747956,0.4839067480398502,2.9004656314034376,1.1342473026422815,0.7067719879759183,0.3855021370354755,1.015391547697846,0.8209143208619097,0.05
2499,0.35724999999999996,False,0.0,0.28390000000000004,0.5064,41.2,0.0,0.5652849720608379,0.10788792931605927,2.6316670212262574,0.5817203871831023,3.3663491929995657,1.4500930132156664,0.845774917948775,0.3852876940710068,1.2561043336515276,0.900796882421164,0.05
2500,0.5970300000000001,False,0.0,0.2502,0.8611000000000001,40.4,0.0,0.4846884952103935,0.1382712013500449,2.030080448204398,0.31260885421123175,1.8961766849392592,0.6259227464228507,0.42387055389857037,0.3007865784334769,0.29835014200080023,0.5551996246807008,0.05
2501,0.3929499999999999,False,0.0,0.2577999999999999,0.6453,68.05,0.0,0.48928716850559734,0.10768280374464922,2.3263720599489206,0.412664014780073,2.8508729923492266,1.3869163625782777,0.6962209167336136,0.3710983592269634,0.7824445780661049,0.8608398099653284,0.05
2502,0.4124,False,0.0,0.2891,0.6511,65.05,0.0,0.4680607234725109,0.07865166770994551,2.4151801179377266,0.5425868056100671,2.9222849796545978,1.4935512785708283,0.6852172511577128,0.3687723431658028,0.9632539949091831,1.014879257560628,0.05
2503,0.26477999999999996,False,0.0,0.32880000000000004,0.39419999999999994,54.9,0.0,0.5839977282842373,0.054703664008116826,2.8248344551510636,0.46655133925979697,3.6890198783173913,1.034719738005745,1.0201031808987575,0.2834587087128924,1.457903279904245,0.6876509697576028,0.05
2504,0.39442,False,0.0,0.21139999999999998,0.65,62.0,0.0,0.3768070328073131,0.20662089478724094,2.1813593828377185,0.48418841312031413,2.625007107857388,1.1854526561137682,0.5737177874364243,0.4190938942406551,0.7809039040923994,0.8116650607769775,0.05
2505,0.4825899999999999,False,0.0,0.2149,0.7205999999999999,43.15,0.0,0.42238236659926587,0.13261054776951214,2.2655092139792528,0.7334720196874165,2.6978280659832055,1.5009434248075884,0.5567737215295174,0.4605859089891843,0.6652880949027289,0.8857560286127517,0.05
2506,0.4826,False,0.0,0.2626,0.6626000000000001,30.0,0.0,0.5035217463178663,0.07824140632523112,2.220869032901048,0.45983163728703114,2.453420377128732,0.9543709967886445,0.6382092380171052,0.38047814403563673,0.7496420918845231,0.7949354546522679,0.05
2507,0.42872,False,0.0,0.2915,0.5751000000000001,30.65,0.0,0.5020760734606184,0.04496640299288257,2.3738084912865123,0.48124138207011447,3.200455463904749,1.54293289371722,0.6959432107670491,0.3567318513372999,1.063394920421011,0.936038040120017,0.05
2508,0.40802,False,0.0,0.2693,0.5839000000000001,40.75,0.0,0.4737280605236057,0.15656214753299658,2.4914953610527593,0.6213519526576747,3.175205490496028,1.5203360727483008,0.7615480581610881,0.45107388113647523,1.0913313611460427,0.9858968948265647,0.05
2509,0.4117899999999999,False,0.0,0.2707,0.6464,60.95,0.0,0.4527153068228162,0.15866348620365486,2.4034496980362916,0.6223057447152233,2.9147196723831,1.4323202229549428,0.6902077043177599,0.4592728436920272,0.898107697542331,0.9043814380634788,0.05
2510,0.43412,False,0.0,0.2851,0.5917,32.8,0.0,0.4876197558766143,0.11591114578197481,2.2487642201589138,0.3941777453400279,2.736843733449242,1.1514210495176804,0.6551642037555718,0.33069199870710664,0.8710773232668243,0.7973404868497758,0.05
2511,0.43364999999999987,False,0.0,0.2749,0.5833999999999999,28.6,0.0,0.5046503075127807,0.05856060314611659,2.2428006628545,0.37861843785287114,2.720168383603758,0.8818666492896029,0.6626070337565622,0.3175408287653101,0.7815283148467862,0.701071053471095,0.05
2512,0.4355199999999999,False,0.0,0.2658,0.6334,43.8,0.0,0.4720549576899334,0.10321086568782034,2.4658381654577313,0.5984033194337066,3.451804942385766,1.7733367341134159,0.7335290403541069,0.4178908840569412,1.0777503042588354,0.9885493760825591,0.05
2513,0.30902999999999997,False,0.0,0.34049999999999997,0.46040000000000003,57.7,0.0,0.542121777499053,0.12087389729961077,2.655174628086455,0.3844058603819637,3.5598059756038958,1.2432008660640548,0.945107929012597,0.27705502832932405,1.292555614093886,0.7580451489141559,0.05
2514,0.3351199999999999,False,0.0,0.3029,0.4614999999999999,39.4,0.0,0.5050559745252837,0.09259263218004588,2.4366041805427345,0.4248322225452385,3.5222646853313018,1.3822981548126902,0.8748635894763387,0.31962422967968,1.3231233647721152,0.8098960864615731,0.05
2515,0.47209,False,0.0,0.2603,0.72,55.0,0.0,0.4828962856549966,0.14975079315120673,2.224921127651894,0.4744844706692075,2.4408484226970866,1.0567721853825525,0.5715459824016305,0.3883529179255782,0.6727554246689278,0.7816667305665528,0.05
2516,0.5335099999999999,False,0.0,0.2534,0.7857000000000001,46.25,0.0,0.4863761638172674,0.16728436057596188,2.065674472198383,0.37356544872629444,2.1862691900514983,0.9073464998460079,0.4774019944265609,0.3373768856702515,0.5551726182703397,0.824961720858854,0.05
2517,0.4166399999999999,False,0.0,0.2653,0.5734999999999999,32.2,0.0,0.46200359355752896,0.11531249305778328,2.370016806174403,0.5548000765176838,2.774154988779373,1.1072049968311155,0.744490880913727,0.4158271506005925,0.8044896930184084,0.7641238715867773,0.05
2518,0.3905499999999999,False,0.0,0.27559999999999996,0.6020999999999999,56.8,0.0,0.5144363950150719,0.15009881070978934,2.518778208780392,0.5760637389108861,3.0920714133781133,1.4554029617533577,0.7526664387532456,0.4088074547146917,0.8792541960129862,0.84192755704364,0.05
2519,0.47478000000000004,False,0.0,0.2721,0.7135,53.15,0.0,0.42168727603057315,0.08854675656982416,2.405725078804283,0.6116098281060958,2.9124517519913278,1.6323544824817176,0.674965597284098,0.440302486694242,0.6995573877432556,0.8588415228902143,0.05
2520,0.41836999999999996,False,0.0,0.2448,0.6009,37.85,0.0,0.38852197448764786,0.20805049638976292,2.3059726193811896,0.6035649248347189,2.697884430733006,1.215215907152697,0.6943125905392035,0.4523841931661396,0.7909164121583692,0.7583723176348388,0.05
2521,0.50679,False,0.0,0.2284,0.7511,43.75,0.0,0.4205289314351515,0.1548652720129083,2.1571152949273853,0.4939763378422619,2.518412525324897,1.2830664799503477,0.5313321304304163,0.3756309072886982,0.5817925938951548,0.7551010533181933,0.05
2522,0.3649199999999999,False,0.0,0.27990000000000004,0.5215,42.05,0.0,0.48386484616949305,0.15255802837899476,2.3314292861789205,0.45669930245446255,3.1428474456595787,1.3009619392304261,0.7083779929871641,0.352512647442395,1.2372496468873868,0.962127051871616,0.05
2523,0.5407500000000001,False,0.0,0.2742,0.7197000000000001,22.65,0.0,0.5126316612693547,0.0680361302489444,2.2555140236883964,0.5939115738790006,2.3969569192062887,1.124314688165293,0.56659183706112,0.3767759989766616,0.6470669835710436,0.8424094568250367,0.05
2524,0.4263699999999999,False,0.0,0.2677,0.6397999999999999,50.9,0.0,0.4156666971904029,0.13293280573156427,2.406898732243513,0.568854760435555,2.876624526802167,1.410251931896951,0.7369411641834448,0.4593497634313358,1.0461152941380485,1.0268087308082094,0.05
2525,0.33899999999999997,False,0.0,0.2258,0.5808,67.65,0.0,0.4418461888979125,0.1948947537722122,2.3934889415916416,0.686315941918096,2.9816547231149313,1.5268055244839305,0.6792068762432864,0.4692219473869956,0.7969135361096225,0.7976053860781,0.05
2526,0.54314,False,0.0,0.2643,0.7985,47.55,0.0,0.5036702491607887,0.11549390529738245,2.0931099060523115,0.3011207524576302,2.064796736403395,0.8696320734325537,0.48752443232325915,0.28562852901238717,0.4717050525359941,0.7771859859223428,0.05
2527,0.5025999999999999,False,0.0,0.2839,0.6568999999999999,21.2,0.0,0.5135558329342832,0.06446721191143402,2.214129667178259,0.4459816296718838,2.5676917619206363,1.1182452074078921,0.6344611849428021,0.3633066026882156,0.7587623033427908,0.857684849702918,0.05
2528,0.39186999999999994,False,0.0,0.2756,0.5277000000000001,30.1,0.0,0.48096558662402716,0.1380230248056758,2.341487278195557,0.40156958313241475,2.739040348125869,0.9577935130937213,0.7187705432246356,0.341247250197204,0.9043923331239754,0.7346365332698641,0.05
2529,0.4887999999999999,False,0.0,0.27969999999999995,0.6617,29.15,0.0,0.5129523892441543,0.09832413055069858,2.2862077379164942,0.43437811478010985,2.5641677066242092,1.1749316008826995,0.6680600363065646,0.3731331887735835,0.6438170881483369,0.7519459657336097,0.05
2530,0.45592999999999995,False,0.0,0.269,0.6509,40.2,0.0,0.4792111361335795,0.16988175285129736,2.224248835655344,0.39442914793471734,2.5817620467519355,1.1024377016300724,0.6348424349509986,0.3821744482731911,0.8398444846122242,0.9047128144077237,0.05
2531,0.43854,False,0.0,0.2353,0.7135,65.75,0.0,0.4254806150849041,0.12350426496541599,2.2806503116798744,0.5490267370118538,2.9786971316612587,1.7244345703486375,0.6036125580961258,0.43546502965941913,0.7838680619626809,0.8858723489775536,0.05
2532,0.48301000000000005,False,0.0,0.23419999999999996,0.7165000000000001,44.4,0.0,0.42918983536230054,0.12648278415384598,2.159702982601134,0.4732045066093422,2.438498688683451,1.25215281258543,0.533761404739452,0.39654534687457105,0.6418092553959072,0.8619846303662013,0.05
2533,0.28905,False,0.0,0.29510000000000003,0.3936,37.5,0.0,0.5178605681091083,0.05233633659075429,2.7199486226126885,0.4408831394488281,3.6062860822457203,1.4282248641747088,0.9486082379429984,0.2642868437005406,1.3420213668097847,0.7445344956796727,0.05
2534,0.40528999999999993,False,0.0,0.2344,0.5931,40.1,0.0,0.3847411487273552,0.19861572648588102,2.3653900044696705,0.6153139818070992,2.7523912608080146,1.2779532822641817,0.7070921576075698,0.4412998452664047,0.771679642535607,0.7349018072596917,0.05
2535,0.42566,False,0.0,0.2581,0.6409,50.2,0.0,0.4626560295985511,0.15637093450048337,2.3989863371429445,0.6473603379341035,2.930015038690413,1.6036988813331643,0.6546917758755277,0.4257925297083226,0.8179653479866362,0.8717226519272007,0.05
2536,0.4702099999999999,False,0.0,0.30369999999999997,0.589,16.6,0.0,0.48968679989838415,0.0545855335997448,2.350762454959708,0.4761890441552066,2.893445327418592,1.3814735728185477,0.6972853693517553,0.33554245691573104,0.9282420849743607,0.8676985177649673,0.05
2537,0.39401999999999987,False,0.0,0.2853,0.5108999999999999,24.6,0.0,0.5148923622627312,0.04352631108416166,2.3505002762760605,0.43440644144146207,3.0661068656714567,1.1655105059939885,0.7722238659373011,0.3303362798360858,1.0632563275008315,0.7993010178735688,0.05
2538,0.46009999999999995,False,0.0,0.29369999999999996,0.5887,20.05,0.0,0.5178701630781741,0.07007684753645561,2.4187962602961512,0.386006407291869,2.699788659909313,1.1053200862347095,0.7088455141415042,0.3252686592459045,0.8175810261343095,0.7747256250308987,0.05
2539,0.41098,False,0.0,0.26609999999999995,0.5925,41.8,0.0,0.4665418613677968,0.14839552455688562,2.272747731949618,0.4630816570174637,2.8351273204195904,1.241873621600538,0.6614695023284457,0.35851565675895547,1.0156730561708662,0.9685351269578557,0.05
2540,0.5650599999999999,False,0.0,0.2587,0.8025,37.15,0.0,0.45192456660624647,0.10480372119273247,2.115085367092701,0.404914917017791,2.246899308506168,1.1992439383826399,0.49496081041785567,0.3249086035275088,0.5162437529506129,0.8723001417133306,0.05
2541,0.38689999999999997,False,0.0,0.2496,0.5896,50.35,0.0,0.3798484296354271,0.12177920756419525,2.371948108899802,0.43171371855474977,2.653576962604181,1.0249913757366347,0.7254197359897882,0.37721337090524065,0.8754736512852956,0.8125640516993263,0.05
2542,0.5128999999999999,False,0.0,0.2725,0.6775,21.55,0.0,0.466565771795167,0.12402687312956952,2.2907595338114,0.4249958973179958,2.6029085738597946,1.2634801813250018,0.6100844059411793,0.3424805519108736,0.7243153069180212,0.8128670078085376,0.05
2543,0.38774999999999993,False,0.0,0.2599,0.5933999999999999,52.8,0.0,0.49195239663088464,0.16038085906514732,2.322352435146354,0.3914788736566236,2.8762891990367745,1.2254626503660062,0.6995838960986493,0.3592070066587012,0.896834991065797,0.8777841414445556,0.05
2544,0.44355999999999995,False,0.0,0.2548,0.6496,43.8,0.0,0.4729620766739546,0.16026675145449434,2.2120454131625347,0.4721183148963845,2.5998173203805295,1.2615124690967923,0.6142058632322904,0.3872404483779169,0.6787588103701945,0.7600439317621158,0.05
2545,0.34131999999999996,False,0.0,0.29510000000000003,0.4427,28.55,0.0,0.4864176609456764,0.07949136282700035,2.6186542275202767,0.46819547601777656,3.663396180527381,1.5816733918763448,0.8899904948123332,0.3147479841304603,1.3041390435862736,0.8704500229349739,0.05
2546,0.4013299999999999,False,0.0,0.3000999999999999,0.516,24.95,0.0,0.5391093142838443,0.04685637584157488,2.442502798595231,0.38476473038941245,3.5353697609467885,1.3251657437653113,0.7829470006315146,0.3254929598044123,1.445921788292387,0.9563466415343022,0.05
2547,0.48402,False,0.0,0.28900000000000003,0.6626000000000001,33.25,0.0,0.5099247992645541,0.03386166444363969,2.425353576264804,0.5070197566139462,2.7510826958119936,1.4943421061009192,0.6906858326976014,0.37427552195717934,0.8186217928362115,0.9612499074935407,0.05
2548,0.40669999999999995,False,0.0,0.27009999999999995,0.5771,39.15,0.0,0.4610978375188478,0.10814528519102391,2.327805580613423,0.49462245417872674,3.173732834750884,1.526869686460633,0.7173928583767595,0.3739920197226994,0.9566652051148523,0.8391326593841729,0.05
2549,0.48479,False,0.0,0.2655,0.7192000000000001,49.15,0.0,0.4404615839643743,0.13377520732749945,2.169681600590054,0.4559430117745025,2.6238479716478325,1.3255840699547063,0.5529116218714538,0.3715408850493162,0.6377875448521448,0.8096296309060662,0.05
2550,0.36175,False,0.0,0.2744,0.5029,36.3,0.0,0.5177823528721163,0.15824086475835927,2.5255417217293274,0.5721138160952807,3.3789039783296935,1.4681767489573645,0.8542516336654458,0.42850595292147853,1.1879846736157296,0.8487897064284032,0.05
2551,0.44294999999999995,False,0.0,0.23529999999999998,0.6588,44.4,0.0,0.36763124313086315,0.2132289414983512,2.18545254463955,0.46144117400212475,2.8520252911522554,1.4650199554947516,0.5773279908819492,0.40488525290645433,0.7677180937684133,0.8254551363995261,0.05
2552,0.40001000000000003,False,0.0,0.26170000000000004,0.5730000000000001,39.8,0.0,0.4544917010362591,0.15177210462082374,2.3857527501158557,0.5429406572193648,3.1114261836091,1.2775594267461685,0.7657534489276991,0.41372990182032954,1.1351009308322848,0.9470378375869452,0.05
2553,0.53833,False,0.0,0.27759999999999996,0.7215,25.0,0.0,0.5182505185253355,0.04923199862789964,2.238009836521192,0.5266448132280158,2.603334834716332,1.4181659324722282,0.5594828936088958,0.3798351088804864,0.5689462539778108,0.7631014703433057,0.05
2554,0.36603,False,0.0,0.2611,0.53,41.65,0.0,0.3983535423822965,0.18921024103760903,2.4777408507999246,0.5916631384105874,3.3850174687579857,1.699175320814108,0.7902259667831306,0.441029255066351,1.024383400167589,0.8406192790866719,0.05
