generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2526,0.22768999999999998,False,2,0.0,0.1627,0.9339999999999999,83.2,0.0,0.0034649999999996203,0.0033506587246221343,1.786158430179888,0.2778536036872866,1.615060844328596,0.34153161274361643,0.2677233381899291,0.28072408281580147,0.08012925219905039,0.24038775659715114,7.632117647057987e-05,0.00013234354727968624,0.000499999999999956,9.999999999997789e-05,0.1688,0.2483694023022965,0.00020000000000000004,2.710505431213761e-20,0.0034766666666662858,0.00333703294692852,0.05
2527,0.27186,False,2,0.0,0.22550000000000003,0.8667,73.0,0.0,0.004369999999999518,0.0026037771708719744,1.9954812209801116,0.4656115494347713,2.066298761374655,1.0966321911429235,0.46827976176258834,0.448850058262277,0.43627654038161323,0.8738571909408902,0.00010247412008280445,0.00011497036292414438,0.0005599999999999384,7.99999999999912e-05,0.23007039337474117,0.20187749980695668,0.00020000000000000004,2.571411231867701e-20,0.004381666666666184,0.0025980168718977136,0.05
2528,0.27391000000000004,False,2,0.0,0.24690000000000004,0.6766,50.95,0.0,0.00753499999999917,0.0047615324914003975,2.1822098528544727,0.47168731519512747,2.7734242967420344,1.5828961929192515,0.6527196866348282,0.4558016690154595,0.7636484260355155,0.8803430931929154,0.00023038731579507211,0.00018622747831743673,0.0005599999999999384,7.99999999999912e-05,0.4743398228969209,0.3788402550390703,0.00020000000000000004,2.571411231867701e-20,0.007529999999999171,0.0047421150930308095,0.05
2529,0.23948000000000005,False,2,0.0,0.1694,0.866,69.45,0.0,0.004193333333332871,0.004085429393996383,1.861868711058797,0.3580217423037226,2.1255036919747194,1.119154799464294,0.3486791856916583,0.37920429831181895,0.42149005563118414,0.7849500771307252,0.0001088391274397125,0.00015452699304274714,0.0005199999999999427,9.797958971131634e-05,0.2315738231917336,0.29773271242831356,0.00020000000000000004,2.710505431213761e-20,0.004189999999999539,0.004068846410360984,0.05
2530,0.16895000000000004,False,2,0.0,0.0985,1.0,100.0,0.0,0.0020199999999997776,0.0020724086898526633,1.6542066792703884,0.1115229587041781,1.5305444444444452,0.05258116477303513,0.1381960750878159,0.10851713658131994,0.012600000000000436,0.03780000000000131,2.7519999999996972e-05,2.8757496413975572e-05,0.00047999999999994716,9.797958971131634e-05,0.08940000000000001,0.08427004212648763,0.00020000000000000004,2.710505431213761e-20,0.0020299999999997763,0.00207469944275715,0.05
2531,0.21899000000000007,False,2,0.0,0.1703,0.9326000000000001,90.0,0.0,0.0036899999999995938,0.0035741992110117737,1.803380139924141,0.254268805018523,1.6330915682365241,0.33932022449947347,0.2839736252014378,0.26416292058406954,0.07980000293006626,0.23940000879019874,8.119251533741438e-05,0.0001328216150035571,0.0005199999999999427,9.797958971131634e-05,0.18329754601226994,0.2528482810785601,0.00020000000000000004,2.571411231867701e-20,0.0036999999999995925,0.0035639475616539907,0.05
2532,0.24781,False,2,0.0,0.1573,1.0,81.15,0.0,0.004289999999999528,0.0039104290756325185,1.7226448006854658,0.13515733057632773,1.5475291666666693,0.04689602139752225,0.1949649314624013,0.12298464231335698,0.010200000000000712,0.02571303171545637,5.619999999999381e-05,5.041499776851567e-05,0.0005199999999999427,9.797958971131634e-05,0.1507,0.115916392283404,0.00020000000000000004,2.710505431213761e-20,0.004301666666666193,0.003908533754633283,0.05
2533,0.24033,False,2,0.0,0.2065,0.8686,82.4,0.0,0.005431666666666071,0.003557218404564865,1.9169728731925022,0.427248428400035,2.0108887771830384,0.9972736678414417,0.40396746868406463,0.42445109054891444,0.3722916834549629,0.7466637358028628,0.00012053753145187388,0.00013372563616954864,0.0005399999999999405,9.16515138991067e-05,0.2671353961237674,0.24799318937505566,0.00020000000000000004,2.571411231867701e-20,0.005434999999999404,0.00354137802745352,0.05
2534,0.21181,False,2,0.0,0.217,0.8007,90.15,0.0,0.004131666666666212,0.0034983126885205634,2.120658633024702,0.6011661816735349,2.387808330976794,1.2966263106768499,0.5380299916867451,0.517092390736653,0.5601653401330517,0.8638870781819569,0.00011834415214576015,0.00014060576356740183,0.0005599999999999384,7.99999999999912e-05,0.24360743035715648,0.2519531739965758,0.00020000000000000004,2.2677715460000613e-20,0.004133333333332878,0.003477491113495731,0.05
2535,0.23737,False,2,0.0,0.21399999999999997,0.8119,78.0,0.0,0.006431666666665961,0.004650158002094089,1.959292101567432,0.44471156968718695,2.120945337050169,0.9671909517758426,0.45350703681363785,0.4570170582526257,0.4509734878037504,0.7198852378051478,0.00016341124040263036,0.00017331817069588673,0.0005399999999999405,9.16515138991067e-05,0.3468117110203634,0.3154208844999639,0.00020000000000000004,2.571411231867701e-20,0.0064283333333326285,0.004629927105257198,0.05
2536,0.30611000000000005,False,2,0.0,0.2645,0.8722,70.35,0.0,0.00768666666666582,0.004071368866172751,1.9723562728065627,0.31697348968115496,2.01506704317025,1.021541245623122,0.43471193600309865,0.3300920272779027,0.392341071288965,0.7877599694059823,0.00016000074818186446,0.00015030177510686382,0.0005799999999999361,5.9999999999993395e-05,0.346562091753439,0.28150329013541714,0.00020000000000000004,2.571411231867701e-20,0.007689999999999153,0.00405547092757929,0.05
2537,0.22059000000000004,False,2,0.0,0.17270000000000002,1.0,100.15,0.0,0.004448333333333024,0.003665995771955828,1.7761714964888125,0.188248467157575,1.5152,0.024395901295094582,0.2211438182982798,0.14206514406058385,3.5910603967730454e-190,0.0,6.113999999999599e-05,5.1040458461887167e-05,0.0005199999999999621,9.797958971132653e-05,0.15480000000000002,0.10921062219399723,0.00020000000000000004,2.710505431213761e-20,0.0044649999999996914,0.003670455996496924,0.05
2538,0.21793,False,2,0.0,0.1647,0.9298,88.15,0.0,0.004634999999999489,0.003612151175007524,1.8679613860292072,0.46448703668626146,1.9877373185043201,1.3939025587247778,0.2994429399873702,0.36408509593743255,0.20190190182829584,0.599068715243762,8.236442953019227e-05,8.570932587347595e-05,0.0005199999999999427,9.797958971131634e-05,0.21590268456375838,0.17776325217336456,0.00020000000000000004,2.571411231867701e-20,0.004646666666666155,0.0036115462985629567,0.05
2539,0.19957999999999998,False,2,0.0,0.1689,0.9324999999999999,99.2,0.0,0.004301666666666193,0.0034830259034985328,1.864485206863313,0.4468087370953486,1.7676828695515483,0.7992964216615643,0.31684045693267626,0.3956769579290824,0.2001550917737595,0.5971393849271562,7.273692307691507e-05,6.663169118236088e-05,0.00047999999999994716,0.00018330302779821344,0.1891307692307692,0.1477599927036645,0.00020000000000000004,2.710505431213761e-20,0.004314999999999525,0.003488946434415344,0.05
2540,0.28912000000000004,False,2,0.0,0.1899,0.9303000000000001,61.45,0.0,0.004923333333332791,0.003569307433600074,1.8416457430145443,0.3105882329938829,1.791589036948387,0.7784814208217393,0.311504532527914,0.31461980169332815,0.20095570361505333,0.6028671108451599,9.53322112211116e-05,0.00011640101736244578,0.0005399999999999405,9.16515138991067e-05,0.20841782178217821,0.20790692149867965,0.00020000000000000004,2.710505431213761e-20,0.004931666666666124,0.003561939624542518,0.05
2541,0.24751000000000006,False,2,0.0,0.2204,0.7491,65.75,0.0,0.00543666666666624,0.005441909387133655,2.0895024394593102,0.5268055529984509,2.4357289236747315,1.1703045278047999,0.5415598306172299,0.4979440865256653,0.6863697178491549,0.9061968650433481,0.00017357545219195188,0.00019299261285613044,0.0005199999999999594,9.797958971132993e-05,0.3280607250453232,0.3474951122039608,0.00020000000000000004,2.42434975903054e-20,0.005423333333332908,0.005416754871076315,0.05
2542,0.22305000000000005,False,2,0.0,0.1709,0.8794000000000001,80.2,0.0,0.0045399999999995,0.004819112412513255,1.869901467974249,0.38506462177632034,1.754866666667862,0.4492190172223791,0.3498514831574165,0.3861650428825434,0.15970000000013027,0.3194000782720107,0.00010849215172158162,0.00015479555821593604,0.0004999999999999449,9.999999999998899e-05,0.23588288393158155,0.2960623271328589,0.00020000000000000004,2.710505431213761e-20,0.004544999999999499,0.00480351173621913,0.05
2543,0.27560000000000007,False,2,0.0,0.2784,0.8044,80.3,0.0,0.007458333333332512,0.0034161402033415313,2.1103603684961194,0.3952738088347645,2.2371650672078465,1.18712304629705,0.5494619825862949,0.37833967440041427,0.3696174726174032,0.6330013083264727,0.00018283951116297416,0.00016343513485153553,0.0005999999999999339,0.0,0.3987656269760203,0.3009936319388295,0.00020000000000000004,2.42434975903054e-20,0.007463333333332512,0.003396892370649273,0.05
2544,0.19800000000000004,False,2,0.0,0.11170000000000002,0.9376999999999999,80.75,0.0,0.0023416666666664088,0.0033211799275421204,1.777233373622065,0.3494201191875354,1.6719506944463594,0.3330310068337149,0.23256427178020117,0.32392333586222843,0.07980000000015552,0.23940000000046655,5.5816445623336025e-05,0.0001141669227655389,0.00045999999999994933,9.165151389910672e-05,0.136557824933687,0.21911522467646685,0.00020000000000000004,2.710505431213761e-20,0.002346666666666408,0.003311879291949214,0.05
2545,0.22221000000000002,False,2,0.0,0.1947,0.8674,87.15,0.0,0.003844999999999594,0.0034826239309523484,1.9671712260224308,0.47337849846478147,2.065836852941506,1.026564917573775,0.40694343323125876,0.4171154737465927,0.4429811237748389,0.8653808987662429,0.00010292007066637328,0.00013704012352188099,0.0005199999999999482,9.797958971132086e-05,0.2180239700374532,0.2543062118113138,0.00020000000000000004,2.571411231867701e-20,0.003844999999999593,0.0034618801089706234,0.05
2546,0.30103,False,2,0.0,0.21620000000000003,0.9362999999999999,65.6,0.0,0.00774833333333248,0.004441868037961317,1.822476341883381,0.25009157251515307,1.7486541155044144,0.7323976958894546,0.30504447183395994,0.2599773251575713,0.19955411550441443,0.5986623465132432,0.00013142292011017836,0.00012579765995993547,0.0005599999999999384,7.99999999999912e-05,0.30843939393939396,0.23756038727722642,0.00020000000000000004,2.571411231867701e-20,0.007758333333332479,0.004433698293248112,0.05
2547,0.26771,False,2,0.0,0.2082,0.8749,70.25,0.0,0.006714999999999261,0.004435847971044306,1.8611321230391122,0.35003960714495236,1.894274823514349,0.8270854606916294,0.35492884386999923,0.3635233940931931,0.19180101132661895,0.3903003793767025,0.00014459926046996843,0.00016040627950786245,0.0005599999999999384,7.99999999999912e-05,0.32096093021922095,0.2934692051819083,0.00020000000000000004,2.42434975903054e-20,0.006721666666665927,0.004418151008434301,0.05
2548,0.2780600000000001,False,2,0.0,0.1991,0.8643000000000001,60.3,0.0,0.005286666666666084,0.004499998765431433,1.8966273459758924,0.3562143007321228,2.0932755647831263,1.1110538839161885,0.3823422964684956,0.3678769195532214,0.35394126744982557,0.7093411278842863,0.00012875936504211434,0.00015824192001741874,0.0005199999999999427,9.797958971131634e-05,0.2704832404746545,0.2931554684894783,0.00020000000000000004,2.42434975903054e-20,0.005288333333332751,0.004485613113053283,0.05
2549,0.23838000000000004,False,2,0.0,0.1697,0.8653000000000001,70.0,0.0,0.005358333333332743,0.0047712521650209614,1.945768235622267,0.5310475255424661,1.86682845487836,0.6958056731900166,0.37682785101143557,0.4330123306890862,0.24282569641280816,0.5200863948138285,0.00011778434951308717,0.00013439089410006202,0.0004999999999999449,9.999999999998899e-05,0.25631748318924114,0.2582047329260717,0.00020000000000000004,2.42434975903054e-20,0.005361666666666076,0.0047642712512566444,0.05
2550,0.27021000000000006,False,2,0.0,0.21550000000000002,0.9332,80.3,0.0,0.0053133333333328855,0.003219729112138757,1.929074062927339,0.3479065629128367,1.8610548532868272,0.9603585669294417,0.36788386085533986,0.32374297421616527,0.25803796418092395,0.7281692719808073,9.865180722890712e-05,0.00010174842332869201,0.0005599999999999466,7.999999999998842e-05,0.23338072289156625,0.1770863541847256,0.00020000000000000004,2.571411231867701e-20,0.0053199999999995525,0.003211384263660637,0.05
2551,0.22868000000000002,False,2,0.0,0.20250000000000004,0.8631,86.0,0.0,0.004463333333332842,0.0035512501711052404,1.9728706242314709,0.48945122487426007,1.928866207389455,0.8938053098974723,0.41616659499643605,0.40767420076992644,0.27172176294501066,0.5984875223939625,0.00010173065115328537,0.00012021999548149182,0.0005399999999999405,9.16515138991067e-05,0.2304846703408859,0.2406508350607899,0.00020000000000000004,2.571411231867701e-20,0.004466666666666175,0.0035436798199984013,0.05
2552,0.25526000000000004,False,2,0.0,0.19729999999999998,0.9335000000000001,81.45,0.0,0.00435999999999952,0.0038151321514896613,1.8519141619521058,0.27338892258740954,1.7774949073872466,0.7916970793273437,0.3204329254549147,0.2953843040615246,0.21919490738724656,0.6575847221617396,8.292149253730428e-05,0.00010242333605824618,0.0005399999999999405,9.16515138991067e-05,0.17386417910447763,0.1882445663813689,0.00020000000000000004,2.710505431213761e-20,0.004369999999999518,0.00380698043073468,0.05
2553,0.25259,False,2,0.0,0.17509999999999998,0.9454,76.8,0.0,0.004926666666666124,0.004225275796389109,1.8184563797614324,0.37021019120747695,1.7798953306722702,0.7242543055372547,0.29189583093807875,0.3364987030422297,0.21919533067226996,0.6030530030338611,8.580088105725927e-05,0.00010612643331608564,0.0004999999999999449,9.999999999998899e-05,0.20722378854625548,0.1917563973641005,0.00020000000000000004,2.571411231867701e-20,0.00493333333333279,0.004216146212939605,0.05
2554,0.249,False,2,0.0,0.23349999999999999,0.7415,68.45,0.0,0.005408333333332892,0.004382162391128304,2.198719303682,0.6122153591783597,2.5755562242621024,1.4640774694497254,0.6024565764711534,0.522062974481983,0.6887635066828978,0.9118306332543757,0.00016578240067832673,0.0001721501321806496,0.0005599999999999605,8.000000000000228e-05,0.32929715530482795,0.3150467030105788,0.00020000000000000004,2.42434975903054e-20,0.00539499999999956,0.004361250139326443,0.05
2555,0.28358000000000005,False,2,0.0,0.23410000000000003,0.8657,70.0,0.0,0.006618333333332604,0.003767569582045225,1.9808838079493527,0.500317325764574,2.0799446290514068,1.1102852721533392,0.42234144480988445,0.39306914660687037,0.4424055664083558,0.8849326566091729,0.0001457999510213008,0.00014955291582415816,0.0005599999999999384,7.99999999999912e-05,0.31164657984081934,0.28386162071097154,0.00020000000000000004,2.571411231867701e-20,0.006621666666665938,0.0037542202178936367,0.05
2556,0.18480000000000008,False,2,0.0,0.12200000000000003,1.0,100.3,0.0,0.0027199999999997005,0.002637768417094399,1.707294975048487,0.15529000132592694,1.5379112847222232,0.0676951756466227,0.1666752599304699,0.1327559275588866,0.010300000000000609,0.030900000000001822,3.775999999999584e-05,3.717427067206155e-05,0.00047999999999994716,9.797958971131634e-05,0.10459999999999998,0.08033704002513412,0.00020000000000000004,2.710505431213761e-20,0.002731666666666366,0.0026416477391537733,0.05
2557,0.31173,False,2,0.0,0.2193,0.9374,61.5,0.0,0.00545166666666611,0.004027360936284222,1.8736750724776354,0.289895199825698,1.8883647304716402,1.0091883423707686,0.3321876762494891,0.27732610750596054,0.19422091130257196,0.582662733907716,0.00010192406417111299,0.0001277350798051404,0.0005599999999999466,7.999999999999536e-05,0.2268090909090909,0.24370384564090342,0.00020000000000000004,2.710505431213761e-20,0.005461666666666109,0.004013816762135141,0.05
2558,0.2707600000000001,False,2,0.0,0.21800000000000003,0.9362,81.35,0.0,0.00516999999999943,0.0032231523561738165,1.8599681615981492,0.1948600716385198,1.6349111111148176,0.3413807649338861,0.32948294775944464,0.22854816447815174,0.0798,0.23939999999999997,9.885160220993386e-05,0.00012249583223671563,0.0005799999999999361,5.9999999999993395e-05,0.23582762430939228,0.2467322950719223,0.00020000000000000004,2.710505431213761e-20,0.005181666666666096,0.0032103690511282616,0.05
2559,0.21488999999999997,False,2,0.0,0.1733,0.9785999999999999,100.0,0.0,0.005154999999999467,0.0035794013310729237,1.8037560062839488,0.16308050348865283,1.6574555555555595,0.3369738219308279,0.24848605459098622,0.12882017320990516,0.07990000000000086,0.23970000000000255,7.367633587785502e-05,5.469747850147556e-05,0.0005399999999999433,9.165151389910247e-05,0.2052944020356234,0.1706329003117608,0.00020000000000000004,2.571411231867701e-20,0.0051633333333328,0.0035731234391088206,0.05
2560,0.2913800000000001,False,2,0.0,0.24580000000000002,0.9364000000000001,80.8,0.0,0.008694999999999042,0.005428535970017265,1.890055446267267,0.2324765878463351,1.8014109493811978,0.7630776310386587,0.3573779110641882,0.24348384822797972,0.15494535648340932,0.46483606945022793,0.0001451791208791049,0.00012575625704978652,0.0005599999999999384,7.99999999999912e-05,0.331110989010989,0.25234653673729857,0.00020000000000000004,2.571411231867701e-20,0.008708333333332374,0.0054299593307249394,0.05
2561,0.24531000000000006,False,2,0.0,0.20620000000000002,0.9369,90.05,0.0,0.006413333333332631,0.003992401115452099,1.8237621607459253,0.26631762419525823,1.6576000000000009,0.3400194700307641,0.29364095764458853,0.2681510312673141,0.08,0.24,0.00011417246612464874,0.00012486400586732985,0.0005599999999999439,7.999999999999396e-05,0.27446395663956635,0.2503223172334473,0.00020000000000000004,2.571411231867701e-20,0.006424999999999297,0.003983125866284316,0.05
