generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1685,0.44554999999999995,False,1,0.0,0.2051,0.8059999999999998,30.0,0.0,0.0,0.0,1.9342921635508081,0.4054094309068995,2.234503768127336,1.234206579461114,0.3145933096670871,0.317529914538202,0.4327037337224722,0.7140531631113803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6821043524970883,0.27120949043061165,0.00923153522356049,0.037454621848739496,0.30866411227935114,0.2386243029397762,0.05,0.8959971155262135,0.70025985749787,0.5186868389210176,0.05,0.36654117546137066,0.5391009827034217,0.40879914043300875,0.6387703465840255,0.7595136320779659,0.10240846173611315,0.8448368678330616,0.343341591176723,0.4609213637116541
1686,0.5949,False,1,0.0,0.20900000000000002,1.0,4.8,0.0,0.0,0.0,1.6937996229782968,0.043982076956099,1.5554000000292245,0.051375480581156666,0.11979453547785839,0.01676355921932761,5.00018221013423e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975000000000001,0.1995,0.0021000000000000003,0.0009000000000000001,0.2004,0.009799999999999998,0.05,0.8810864389228598,0.7248793807736413,0.5705000421326107,0.05,0.4442138899992885,0.6355935440828958,0.4763873252490105,0.5481317611322395,0.7982982538614318,0.21953848680750565,0.8541774820166401,0.40842968838115495,0.4142672332248271
1687,0.5433,False,1,0.0,0.229,0.8576,0.0,0.0,0.0,0.0,1.8130010652942772,0.2553721403132951,2.037060525395683,1.0252782960909483,0.24192084768899239,0.2607072219068803,0.31964929155811345,0.6398273956330264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6904416666666667,0.30826388888888884,0.0012944444444444444,0.0,0.30826388888888884,0.21674459469316346,0.05,0.876671425828319,0.6154267865707828,0.5042585602653509,0.07495936705092612,0.34856070233412795,0.6666954825325854,0.362199700024208,0.5000565787950444,0.7235349843781734,0.14650044299691686,0.7543084555233576,0.40605014444387016,0.4160624813450975
1688,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6418417513939516,0.03860524305947467,1.5458888888888904,0.08440089520325972,0.10093225905959517,0.01802413385490127,0.029700000000001114,0.06017316677722938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.1792,0.0029000000000000007,0.0001,0.17930000000000001,0.05844664233298608,0.05,0.8247424172340417,0.6694722716229456,0.5790452913759555,0.05,0.36151513192766005,0.7443859451778062,0.46012724592337545,0.5633544570133139,0.7752586845894396,0.12438445875884063,0.7494068167363374,0.4192496039707476,0.47317947762980506
1689,0.4828999999999999,False,1,0.0,0.2158,0.7899999999999999,10.0,0.0,0.0,0.0,1.898594976742963,0.3359267589083587,2.075473241228434,0.914096834738522,0.2990810374919201,0.30004869640355997,0.430762249021522,0.7040423624129111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.65738773724016,0.33851250183310516,0.004099760926734911,0.0,0.33851250183310516,0.26761375702778734,0.05,0.8560999995078828,0.6751871041994815,0.6089213582607342,0.05,0.4188707664500475,0.6430233927212975,0.4156946869573572,0.5510269497852646,0.7804087380795122,0.23290760499556687,0.6905214701616315,0.4554753472980776,0.4238072168661825
1690,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6657836420170669,0.0633672157828724,1.542433333333334,0.04527644715154682,0.10335439971304627,0.022050878061637955,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.17909999999999998,0.0038000000000000004,0.0002,0.1793,0.058443220308261594,0.05,0.8493200340780928,0.7979952837324602,0.3758315475242142,0.08470736023417155,0.37175848127315625,0.6638248732485319,0.3861116195302948,0.5258756664992342,0.7894545655845439,0.2064754212499821,0.6860611668194149,0.354837914009983,0.4693649447670082
1691,0.5158,False,1,0.0,0.24099999999999996,0.7906000000000001,0.0,0.0,0.0,0.0,1.9143106551372617,0.32560088336156295,2.1417121966553236,1.0450802129808816,0.3235406341340631,0.2928240389814054,0.4162428764101122,0.6757580925710065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.643363498282173,0.35498807467632776,0.0016484270414993305,0.0,0.35498807467632776,0.23203370403339432,0.05,0.8405625390912947,0.6762757614929334,0.4453363207117466,0.05,0.4470338891704397,0.6278410713614899,0.41097846196342996,0.5376322401627776,0.7192872753462763,0.18033354418784767,0.7707620867392252,0.42283001223821415,0.5135432977267026
1692,0.5059999999999999,False,1,0.0,0.24299999999999997,0.7882,4.8,0.0,0.0,0.0,1.9059987184359877,0.33970532187021274,2.0976715183297236,0.8703496150352233,0.3109401159295795,0.29962866016010253,0.49069277180849874,0.7490694863542381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6274766158009732,0.3675040722485031,0.004919311950523701,0.0001,0.36760407224850306,0.25300504873282276,0.05,0.8842824836922416,0.6872195696549881,0.4925660221332347,0.05,0.41731600744237884,0.5940328273621818,0.35138931797134887,0.5199922944068467,0.7768368327656604,0.19625101079779506,0.81463946558106,0.47688713435658914,0.45972539807767276
1693,0.52495,False,1,0.0,0.2311,0.8588000000000001,10.0,0.0,0.0,0.0,1.8906852440679423,0.34214581671734434,2.0613581713422438,1.0729697869108534,0.2706197130544241,0.2536488494030762,0.2402839450867961,0.5738845034599505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6990425464221669,0.29134604616185567,0.009311407415977326,0.00030000000000000003,0.2916460461618557,0.2415048760528998,0.05,0.8167354318591382,0.6399941022569356,0.5065676133875011,0.06574869099451036,0.47821734817704237,0.6159223098997555,0.3725613709000602,0.5998589118671996,0.7320183862228441,0.1145580092072164,0.66550202368644,0.4002887229810899,0.4714370635138247
1694,0.49245,False,1,0.0,0.2081,0.8583999999999999,20.4,0.0,0.0,0.0,1.8570086864262128,0.3487018612685901,2.056126371193943,1.1084512366725099,0.24619439281312547,0.2744451592954751,0.3654867158622864,0.7281881517305928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7048854553985104,0.2859444255468887,0.00763205677086388,0.0015380622837370243,0.2874824878306258,0.23511071000055406,0.05,0.969703494255751,0.6205278982884205,0.47834538853199343,0.05,0.4865832384857821,0.6350193867797335,0.34783258535225847,0.49762694644330074,0.7472588003186087,0.21401085900301534,0.8257523386789938,0.39093207753036685,0.4689153863410791
1695,0.46315,False,1,0.0,0.2688,0.7231,16.4,0.0,0.0,0.0,2.040655493489691,0.40227611234949057,2.434796136777341,1.1713306484327297,0.4230790057955624,0.34035046777860023,0.7096351824924937,0.8799168826487879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.59203170649746,0.39545632581522994,0.012511967687310156,0.0,0.39545632581522994,0.24060661293442417,0.05,0.8515278883568553,0.6919055151582545,0.5267728692589243,0.10784664275361133,0.3787600278656599,0.599060654655243,0.32922318464179867,0.6109600026339197,0.787128592971383,0.18454523415154114,0.7548649373273338,0.4031903697957811,0.5194000648507712
1696,0.5911000000000001,False,1,0.0,0.219,1.0,9.2,0.0,0.0,0.0,1.7391028270342166,0.08796111263498414,1.5473280496623782,0.054274212263554875,0.1303506455422831,0.04463409677588853,9.505457381187998e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.788,0.2071,0.0049,0.0,0.2071,0.012413299319681291,0.05,0.9356057302016454,0.7196661757053157,0.5292146323775178,0.05,0.43035781130845274,0.610382294270657,0.42683573955485826,0.49534464085052565,0.8215827719110448,0.15570314714278513,0.7229699941363573,0.4628541155600783,0.48247456669261934
1697,0.4431,False,1,0.0,0.24910000000000002,0.7173,20.05,0.0,0.0,0.0,1.9628972559632643,0.3298502788990537,2.598292511809409,1.345437904071566,0.43471344495476283,0.34329368811486904,0.72103651605798,0.8808265510336358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6210482266508381,0.34951674396306076,0.02399627329261924,0.005438756093481911,0.35495550005654264,0.2528415497368718,0.05,0.838040057870122,0.695233347879312,0.49051190021331914,0.1089663831192093,0.44297960988596013,0.5391573668805456,0.34063588537307343,0.6664436818325987,0.8461212498567394,0.1446180556621577,0.7736490198313298,0.4093194680431518,0.5657094826129812
1698,0.5116500000000002,False,1,0.0,0.21270000000000003,0.9306000000000001,30.0,0.0,0.0,0.0,1.7962847025959998,0.29434983376591184,1.9286641313412278,1.1900060376197825,0.18953046223660797,0.19014608700206817,0.2038150692553562,0.6114452077660686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7426130718954249,0.2456921568627451,0.011494771241830066,0.0002,0.24589215686274507,0.19574456836354184,0.05,0.910223345753403,0.7442265799756056,0.4667164787644324,0.05,0.40695009821594685,0.6129045699083613,0.3241210776143237,0.48440164879971837,0.7429593212660123,0.18941975291898508,0.8151370139774129,0.28306781145802423,0.49634126186889355
1699,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6960380055429536,0.07371718738488586,1.5281185768526453,0.049550573117526184,0.11295159749729455,0.02513329219755383,1.4354486546614478e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.1998,0.0004,0.0,0.1998,0.00040000000000000034,0.05,0.7936612088887186,0.7613690384559606,0.474527073364176,0.05,0.31634831428833393,0.6569411129254864,0.4631881500513867,0.5609717264804073,0.8163953111004895,0.1906965632455005,0.6851131181376776,0.4096494293609428,0.4215387230137194
1700,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6895484326491925,0.04716048100189432,1.5327561283429472,0.07145140798584364,0.1077115401252577,0.0056891702936704,0.01600000000000051,0.048000000000001534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.19920000000000002,0.0012000000000000001,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.8576364750668656,0.6786258516638295,0.49053698621625536,0.05,0.285110992980534,0.6215500473406226,0.4328997937499852,0.5167248455266313,0.7359871481670891,0.14522025083422047,0.7737752522477275,0.3822839518979329,0.5331606840692384
1701,0.5700000000000001,False,1,0.0,0.21700000000000003,0.9294,1.6,0.0,0.0,0.0,1.7413387914396317,0.2153027754399044,1.711919483231042,0.4907183726950244,0.1800291493057067,0.1916339424987202,0.1838031694466565,0.46754862353540344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7428891156462585,0.25449047619047616,0.002420408163265306,0.0002,0.25469047619047613,0.16916721892607817,0.05,0.908616940035292,0.8008122790983065,0.5113365862428983,0.07008437969459143,0.40328967130090004,0.5831181179286462,0.3905266635851197,0.5335531447343238,0.8278639948266427,0.1397779523686234,0.717341753461215,0.42502830544698234,0.45889066244423404
1702,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6693853555025604,0.04289007950531877,1.5110999999999999,0.017049633427144373,0.10992213248857578,0.012502156578495146,3.9706289470495265e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.2001,0.0008,0.0008,0.20090000000000002,0.006549045732013174,0.05,0.841361411729629,0.6827332014305124,0.5246161948611814,0.05,0.3538928431802328,0.6785409931966735,0.3888993255547702,0.4612597745404289,0.7438121482120633,0.21127198036668712,0.7616721845945307,0.32367115263862517,0.48217080401116963
1703,0.40385000000000004,False,1,0.0,0.24299999999999997,0.7233,39.65,0.0,0.0,0.0,2.0580255415576465,0.4322610024983724,2.5719394559731463,1.2616745390394464,0.4799811670236158,0.38845105259383245,0.6869878820318132,0.8987573150351645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6297864690281177,0.3279452617095187,0.04206826926236347,0.0002,0.3281452617095187,0.25616180832527197,0.05,0.9322065017205462,0.679078550274841,0.47573946224205027,0.11273449320270841,0.41395214647882606,0.5576804309408818,0.261081803522227,0.5092082160376336,0.7535533794254535,0.30469621729289476,0.7529183657112415,0.3598743999775966,0.5103991356321737
1704,0.5475,False,1,0.0,0.20350000000000001,0.9315,10.0,0.0,0.0,0.0,1.7695614904200945,0.20304020336935957,1.7131695656604706,0.5809554269819116,0.18125938802144476,0.2084546775497137,0.1774258629505219,0.5322775888515656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7615063492063493,0.23479365079365083,0.0035000000000000005,0.0002,0.2349936507936508,0.1687269806924946,0.05,0.9191126735290233,0.7046899003500228,0.5220673623388269,0.06513438094765694,0.45965719378746406,0.6386676148642412,0.4902396319432981,0.5976219906471227,0.8674908322621461,0.1876496595036881,0.7367621400399991,0.3681117262083983,0.47204368384983975
1705,0.436,False,1,0.0,0.23359999999999997,0.7888000000000001,37.6,0.0,0.0,0.0,1.9334602593618047,0.36192106879855473,2.432032998868039,1.5629179203050525,0.3401872151279548,0.31691155567472296,0.5156216275361154,0.7953551459601158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6513640127698418,0.32195855716851773,0.0189972972972973,0.007680132764343291,0.32963868993286105,0.24795992892483468,0.05,0.8930049256794019,0.7703590698740918,0.47027885235062494,0.15497098447382673,0.2907922392749211,0.5868729386044054,0.384469187113492,0.6366830263367866,0.6740555728303772,0.1192357619578133,0.7393589443829711,0.35254734842006774,0.5509886840788135
1706,0.4190999999999999,False,1,0.0,0.27779999999999994,0.5811999999999999,5.2,0.0,0.0,0.0,2.229784576208498,0.4440459624938737,3.032974531150658,1.3859193398644838,0.5232439981749548,0.33458982642333773,0.7373154451117508,0.7814649815520485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47728106735073395,0.5145596608505781,0.007959271798687922,0.0002,0.5147596608505782,0.2600920759381066,0.05,0.9351587171186414,0.7023611222277089,0.5850951265245268,0.05,0.5075334360095672,0.703532079690509,0.3624544596076989,0.59740729851859,0.8326718749707428,0.10922709845056425,0.6404106140024342,0.38490393174052084,0.5282523734767315
1707,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6973399372371514,0.03890760819742362,1.555627951390298,0.07659448938871286,0.10864374000190677,0.004082702531319065,0.02650000000000105,0.05394673298727395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19850000000000004,0.0015,0.0,0.19850000000000004,0.0012041594578792306,0.05,0.8043428708498883,0.7676245382481488,0.5358897762603196,0.05,0.415881773636802,0.6125956871099126,0.4266034054817864,0.591032925251727,0.7763836710657795,0.17039696917213037,0.7873014299717228,0.41527396853524673,0.44776552764246463
1708,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6815606144571316,0.03274933164485647,1.5313000000000003,0.0419882126316419,0.10618638824335161,0.005224482561260681,0.00030000000000040926,0.0009000000000012277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1991,0.0004,0.0,0.1991,0.0012206555615733713,0.05,0.90833347982404,0.6940512226420865,0.5040278020054242,0.05,0.3406028189409667,0.6783511752234174,0.4173477121367998,0.6215884652034667,0.8489917267162752,0.18176163253913727,0.8431664565672583,0.3756827568916722,0.43133528887061867
1709,0.3509,False,1,0.0,0.22410000000000002,0.7181,60.1,0.0,0.0,0.0,1.9535950379154876,0.34510823647546723,2.4849154857523033,1.2118332188781853,0.3697095349223304,0.31183566150161846,0.5865973772950884,0.8010573677145973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6058822986257769,0.3795049323571063,0.014112769017116843,0.0005,0.3800049323571063,0.3118475149035792,0.05,0.8646550723745627,0.6456914765022774,0.48473378035125414,0.06758067207191501,0.43040900568857815,0.5911617787014822,0.3469961225449206,0.6156697418939306,0.6481526559646122,0.2429485007372172,0.7249923096255535,0.35721732091311637,0.5386154394892927
1710,0.5142,False,1,0.0,0.22949999999999998,0.8596999999999999,15.2,0.0,0.0,0.0,1.8841196508039224,0.311244773080382,1.96085222791903,0.8631162287582028,0.2566008378012459,0.23853378462434427,0.35615053933618834,0.7159890373832354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6968328768660905,0.2993281400830621,0.0033389830508474575,0.0005,0.2998281400830621,0.25175876984127765,0.05,0.8478278954165651,0.7028055196780293,0.5984267774056922,0.07138194024133318,0.32690135798808384,0.569811553944978,0.46250842710386236,0.6216519175713218,0.7056589614436232,0.11771257385496647,0.6382688126367791,0.3415714186485692,0.5216398010128365
1711,0.55185,False,1,0.0,0.21420000000000003,0.9295,10.0,0.0,0.0,0.0,1.7791852662574734,0.24882906598635002,1.7402981085970546,0.6795928961113339,0.16619931964565496,0.17840370080978799,0.05320000000000032,0.14923860090472568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7379830508474577,0.2603389830508475,0.0016779661016949152,0.0,0.2603389830508475,0.18107936348599776,0.05,0.8714358948742533,0.684114234876704,0.5139144487939645,0.05,0.42280859885386607,0.6650905090945572,0.34619784649255725,0.5360419790156513,0.6848314674438825,0.1943892537924281,0.7386703932186838,0.4317794177442023,0.5658912089188054
1712,0.49605,False,1,0.0,0.24099999999999996,0.7895,9.6,0.0,0.0,0.0,1.947935368541755,0.34221364128647663,2.225716290925564,1.087360714113888,0.3279746875288275,0.31388013179355007,0.5381984369986771,0.8234895680153149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6394191284588026,0.35451032994793474,0.0060705415932626435,0.0,0.35451032994793474,0.24104688940920818,0.05,0.8760722841714496,0.7324757439346171,0.5369116057483863,0.07424982172014946,0.4290777345461896,0.6182216903092452,0.42655261177853315,0.6170701626500851,0.8173124682438754,0.17502100236977203,0.7828478921127764,0.34407866548688376,0.42389663864508453
1713,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.0,0.0,1.6743782592347436,0.0526893321397717,1.5374,0.05372559911252735,0.11189639777826832,0.029061137502995004,8.810300732973701e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.1778,0.0033,0.001,0.17880000000000001,0.05846503228426373,0.05,0.8748600981324446,0.7261681426906881,0.4476053475288094,0.05,0.41056865771021106,0.6306356452567565,0.4019132244254146,0.5387743576663947,0.7379082127220714,0.116658738231878,0.7532151380347704,0.3453226866802465,0.48658715098033833
1714,0.41085000000000005,False,1,0.0,0.2671,0.6458,22.8,0.0,0.0,0.0,2.075224058444499,0.35021701055370946,2.762954425289722,1.2239968495063749,0.4453757534303541,0.32640490361818203,0.7412986335391696,0.7993206571256364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5231497423320194,0.4706267430786194,0.006223514589361297,0.0,0.4706267430786194,0.2716357636375248,0.05,0.8706308330490488,0.6655914819641748,0.5097503947180974,0.05,0.4465243453840279,0.6066617073008872,0.37787739825490846,0.5468156311080605,0.8152710790716906,0.17987235168315385,0.7931554131219135,0.4613319609051453,0.37977699102553797
1715,0.4131,False,1,0.0,0.1375,0.9287000000000001,60.0,0.0,0.0,0.0,1.7364616067624614,0.2798264153240876,1.6928169266351305,0.534608819871251,0.16634522769300955,0.2097579100731153,0.1611626137850154,0.4834878413550462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.827490243902439,0.1577128919860627,0.013796864111498258,0.001,0.1587128919860627,0.21854388981295125,0.05,0.8607975691417036,0.6950722100959027,0.5315160387895405,0.05,0.4365161225986372,0.6062294092740454,0.39546708811683834,0.6720464933659529,0.7164369881270586,0.15820776989402954,0.6978261443664057,0.40098579375547483,0.5551302217865981
1716,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6632500112344146,0.048432763342221734,1.5207,0.025048153624568772,0.10636507444004559,0.005390790403951612,1.1157396912718297e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.19990000000000002,0.0002,0.0,0.19990000000000002,0.0003000000000000003,0.05,0.7976480230845862,0.7476450678835866,0.48288798776269937,0.05020775879189162,0.3061602774146386,0.6982747902499582,0.4774256294110188,0.5525268047105723,0.7749753708390732,0.15895898011916387,0.7648343893795887,0.3565107666660372,0.5950954695325944
1717,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6861923494512268,0.029697044638697177,1.5311000000002184,0.06228394656769201,0.10909112622131585,0.00638594148423647,2.0755862492179294e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1984,0.0007,0.0,0.1984,0.0022449944320643666,0.05,0.8814768815057107,0.7764574985783956,0.4638545900381663,0.06072685947824394,0.36947290971179153,0.6190123357498326,0.41629275726086135,0.5741725932641242,0.8031318400753017,0.06519525495308787,0.7600001083525993,0.4231920132892964,0.4271254657261468
1718,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.69739145347577,0.0632513319792645,1.546755555630344,0.061150124951977095,0.108453460402591,0.026044603814873526,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171000000000002,0.17960000000000004,0.0032,0.0001,0.17970000000000003,0.05758307042872931,0.05,0.8829013668152431,0.7116150096965669,0.558409736617709,0.05,0.3599513750926092,0.6708926578509616,0.41980397947661763,0.6056235254281592,0.7360032075509516,0.12472306446330342,0.7770231631943217,0.385572881161349,0.4872621676237663
1719,0.4628999999999999,False,1,0.0,0.2473,0.7184999999999999,10.0,0.0,0.0,0.0,2.0493806033168553,0.40873373802511953,2.3434357169502396,1.0470701967306144,0.37702920263242673,0.3343404986706109,0.4905389921361996,0.6741848399515126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5866673793723989,0.4072378143915393,0.004640887740764116,0.0014539184952978056,0.40869173288683713,0.259409790028412,0.05,0.8169396724061495,0.6333773846548804,0.5199225371648316,0.05903265414300544,0.455867838291414,0.6359247299767775,0.4127087968668841,0.5024324636728118,0.7249279999933802,0.1196411747580304,0.7806390385900471,0.3725709656616562,0.4764229534820898
1720,0.6015,False,1,0.0,0.20299999999999999,1.0,0.0,0.0,0.0,0.0,1.6734771128738621,0.035369827979113665,1.5196689236111118,0.02757595380895172,0.1117658989335204,0.016980977848938098,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999000000000002,0.19850000000000004,0.0016,0.0,0.19850000000000004,0.0038013155617496394,0.05,0.8014247694208892,0.8047803360239547,0.48154967243837066,0.05,0.49753288425701603,0.6362485614464609,0.38694207220651133,0.5651040696944714,0.8543073994923067,0.19129005339657862,0.8695375751918933,0.3296359636336197,0.4686476722062634
1721,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6474752211676844,0.03813941175148412,1.5391001662407233,0.04973429678447053,0.09927361323591107,0.016451372871331638,1.3342038630546227e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168000000000001,0.1802,0.003,0.0,0.1802,0.058734657571147895,0.05,0.8192398967926555,0.7538564420447722,0.549617011455829,0.05,0.3319976949381162,0.6947686577888142,0.40820293232208565,0.5676651943361344,0.7657102192816592,0.20044338494842107,0.7571889962375649,0.4237592727229976,0.5071726650049106
1722,0.5187499999999999,False,1,0.0,0.24899999999999997,0.7885,0.0,0.0,0.0,0.0,1.9098743592837049,0.2802446192126644,2.175645217120886,1.0481587653621554,0.3299388966692732,0.3070603980110847,0.49183570489824335,0.7513017082985158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6408898823632214,0.3550047447926338,0.004105372844144922,0.0,0.3550047447926338,0.23740787026458918,0.05,0.8669060386020859,0.7136792776540097,0.5315122145975987,0.1087901903149518,0.41722449817699936,0.6761619476899592,0.42000848880421804,0.47652464927225924,0.7585637067360191,0.24338237149070285,0.7354984711703304,0.26976542259719916,0.437033844173303
1723,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.7102497458639143,0.05547962301891698,1.5887479299708376,0.16615136130529742,0.10749838205047568,0.024129840389241573,0.039600000000000836,0.11880000000000251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8162,0.1794,0.004200000000000001,0.0002,0.17960000000000004,0.05856825078487491,0.05,0.9311169832519288,0.7161570136524136,0.4111176279426367,0.07530088858425932,0.39352980675473526,0.6919124880712054,0.39047687611298526,0.6270150514356149,0.7579315530682184,0.21140988124727367,0.7604409155336819,0.27822632116550383,0.3896897138348493
1724,0.5418499999999999,False,1,0.0,0.221,0.8626999999999999,0.0,0.0,0.0,0.0,1.8449819359266022,0.24238540464636782,1.8533461902027764,0.7364460078392504,0.23763264796868405,0.24653725261693238,0.24440000018318225,0.5230363663379726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6980237607747589,0.30097623922524114,0.0010000000000000002,0.0,0.30097623922524114,0.20313948205894417,0.05,0.8455702785072665,0.6272561530301785,0.5715523348435944,0.05,0.3656529629072277,0.5843490817214776,0.4878848020619061,0.5200392464303336,0.7133983466828828,0.17430585697845224,0.6861703879218733,0.3332594937722718,0.5081218112546461
1725,0.3534,False,1,0.0,0.3298,0.521,36.0,0.0,0.0,0.0,2.363067095649212,0.35643819829816586,2.999451218066272,1.0107009331992631,0.7164645232872905,0.3030453964935075,1.2552356401647284,0.8294443641966184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45306529039102655,0.46138732932802073,0.03375260279766749,0.05179477748328518,0.5131821068113059,0.21861683831014075,0.05,0.833391772280051,0.7309499922860169,0.5927182766326093,0.16023201027768663,0.49056630179796806,0.6254609264528914,0.36421416766023174,0.5005247307520844,0.7503944303402692,0.08568987311572623,0.8106467633265901,0.3299594708949014,0.5300861672621057
1726,0.4489,False,1,0.0,0.29009999999999997,0.7277,30.0,0.0,0.0,0.0,2.100405246941349,0.43140422084980135,2.4856164591641368,1.1374879828724387,0.4436717505437028,0.3302430407967478,0.6202219134427439,0.8202478675789592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5829563098239839,0.3972830243967881,0.01574943701019887,0.004011228769029055,0.4012942531658171,0.23680060314304485,0.05,0.9083177363683699,0.7854424651557769,0.6135372125683792,0.05,0.5445487968171279,0.557786087757179,0.46838342204478156,0.5789862292570223,0.782399678535561,0.17066620069024732,0.7282429968582352,0.2545714475767249,0.41231445308768516
