generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1488,0.70533,False,0.0,0.2089,0.9498000000000001,11.1,0.0,0.44184162176326475,0.03490522933193467,1.8204019803017661,0.232508258380853,1.704777778330198,0.3381448005187178,0.2787780818705773,0.1820751711330103,0.11710000000000113,0.24178107866415072,0.05
1489,0.6163599999999999,False,0.0,0.20179999999999998,0.8225999999999999,10.0,0.0,0.38503105678372374,0.0944207319371674,1.8690776807123997,0.25186507556519694,1.8620423549365994,0.5178090830094833,0.34295844853136215,0.2531894999595072,0.24560000000001084,0.3620862328230819,0.05
1490,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.40290618472930967,0.026735827091221392,1.7090225712628277,0.08481309868252956,1.5950444557849777,0.2089600266512888,0.19697300007622873,0.04978681888924597,0.054000000000001915,0.14745236518957905,0.05
1491,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.38413897686229675,0.03360520067437642,1.6800764606408893,0.057935680347194325,1.7440150117662274,0.30330755030406736,0.1832996978217805,0.03910114737971033,0.1479000000000033,0.2201019990822475,0.05
1492,0.73481,False,0.0,0.18270000000000003,1.0,10.0,0.0,0.35314213500418734,0.10775774589445805,1.6879019199087124,0.05544237309019117,1.6031565598450972,0.10288313758237416,0.1702350792907503,0.04113738301064048,0.03570000000000118,0.07295484905063088,0.05
1493,0.58034,False,0.0,0.1862,0.8064,20.0,0.0,0.32990866849940503,0.15775825383733033,1.8200004128182403,0.2705835151330767,1.8660778165317562,0.502786099140675,0.33564502276289176,0.3041229671846295,0.24590057175291147,0.36213853886669733,0.05
1494,0.6714199999999999,False,0.0,0.16430000000000003,0.9459,20.0,0.0,0.30306158122793486,0.11712662442481431,1.708996218900283,0.19370323443325693,1.662977777785096,0.342138242941494,0.1862361110059626,0.1556422506932138,0.09720000000000191,0.239201086954053,0.05
1495,0.7357699999999999,False,0.0,0.1859,1.0,10.0,0.0,0.3848790419730556,0.11883794849615968,1.706819064822526,0.06124657256217878,1.5636843606473465,0.11883380119011067,0.20647570002916202,0.054533583954318336,0.026600000000001112,0.07980000000000334,0.05
1496,0.6848799999999999,False,0.0,0.1496,1.0,30.0,0.0,0.315683401021876,0.12172133433512475,1.7359629285659686,0.09369233211980585,1.5639666666844236,0.1355000984213978,0.1861668867246963,0.065857286874747,0.029300000000000808,0.08790000000000242,0.05
1497,0.63945,False,0.0,0.1423,0.9667999999999999,40.0,0.0,0.2614600680579679,0.16307781059569687,1.698082752371254,0.13394482843660596,1.661044444449783,0.3433856385904148,0.1779743537436613,0.11712509900013145,0.10070000000000164,0.2408858858463927,0.05
1498,0.6904399999999999,False,0.0,0.19370000000000004,0.9319,10.0,0.0,0.3594277162140678,0.09639388774849644,1.8115362694122055,0.24204479574580448,1.9186280749160658,0.8502297001157093,0.2754698258813832,0.23414966855187158,0.29175927083212705,0.6475781681325335,0.05
1499,0.64587,False,0.0,0.1665,0.9336,28.8,0.0,0.30914714146577993,0.11451511389594257,1.75561258280345,0.17677620379984152,1.7223444504980427,0.3780272054546032,0.2402689947152321,0.19544481345937206,0.14470000000000177,0.26639446315567633,0.05
1500,0.6454199999999999,False,0.0,0.16460000000000002,0.9372,30.0,0.0,0.3225835780085357,0.15701780661840492,1.7591622909556954,0.13601018490987876,1.6570444445215429,0.3359480970885215,0.2453139776810796,0.1877447671718219,0.09870000000000152,0.2354655176453653,0.05
1501,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.37000825740855187,0.12188961571865177,1.7137159697220437,0.08192830578070304,1.6532222232952605,0.18314819616355976,0.1849879825840313,0.06207188476014374,0.09550000000000367,0.1316816236230449,0.05
1502,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4357337185767113,0.07341288956628325,1.7250800563631743,0.050669433071316425,1.5907555555555568,0.1432575148310071,0.19317931819970272,0.028206298195649796,0.026800000000000667,0.08040000000000201,0.05
1503,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.3903175187909532,0.09758246374070652,1.754106632989119,0.09064490623255012,1.654471971117875,0.16085355379285488,0.21260697992108754,0.062434368196919485,0.09740000000000364,0.11671435215945293,0.05
1504,0.5829,False,0.0,0.2022,0.8032,20.0,0.0,0.3740366468728266,0.1403936664597026,1.9617863192044243,0.3248602010832181,2.2821968355325857,0.8220255935121369,0.4361134911920521,0.3287016249829881,0.43964065276058417,0.37668046275054123,0.05
1505,0.6843999999999999,False,0.0,0.14800000000000002,1.0,30.0,0.0,0.2997263514910292,0.11620578993738592,1.672105952064495,0.06915375462013974,1.608800000000069,0.1536950226911003,0.1565255709382573,0.05437256461966907,0.02870000000000077,0.0861000000000023,0.05
1506,0.6928300000000001,False,0.0,0.18370000000000003,0.9396000000000001,10.0,0.0,0.3712032247728283,0.12591295855670298,1.7417541594472865,0.1350806661789624,1.6982778049045177,0.3491722626892336,0.23348711456130608,0.14538607748341617,0.1385000000000025,0.24243566156817867,0.05
1507,0.7028999999999999,False,0.0,0.1647,0.9907,20.0,0.0,0.27581554536587494,0.12402090381889389,1.6852224699025542,0.09391222219237944,1.6577666666666708,0.33529125150134137,0.14934048813390566,0.07048781182806887,0.10020000000000176,0.23619051632104376,0.05
1508,0.7095899999999999,False,0.0,0.1653,1.0,20.0,0.0,0.31028284212333646,0.12639610889542446,1.7043625724343054,0.11113125444883319,1.5489555555556076,0.07866428433307872,0.17705263583754924,0.0796929271913447,0.022200000000000983,0.04738311935700508,0.05
1509,0.6929099999999999,False,0.0,0.17770000000000002,1.0,30.2,0.0,0.32482295804895933,0.12822912341940615,1.7204326052322578,0.1829383316719617,1.642850000000005,0.19074048048346692,0.1935234140030118,0.10688561644215004,0.10010000000000337,0.13299357127320482,0.05
1510,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.3073160705815065,0.17066686301736608,1.6662548653099438,0.05314935910978533,1.6259343812333735,0.11372859633396848,0.14678301973259378,0.04675936548525612,0.03780000000000193,0.0741913741616931,0.05
1511,0.67729,False,0.0,0.19070000000000004,0.9144,10.0,0.0,0.3566871110925975,0.08654272266850362,1.792205624221123,0.16260425953204832,1.7679111111131132,0.44513338769266475,0.26605437057062814,0.16564738518988334,0.1753000000000015,0.31444937589380073,0.05
1512,0.7318999999999999,False,0.0,0.1821,0.9961,10.0,0.0,0.3712310436151764,0.1113447648732281,1.7183329480805039,0.10421009588781029,1.7206807045840946,0.330888741549936,0.1923596071648445,0.07623441742962964,0.11550000000000482,0.2353602557782449,0.05
1513,0.65945,False,0.0,0.1315,1.0,40.0,0.0,0.2640465504828189,0.12946016614051276,1.6884813289176122,0.06288651280601909,1.6129539658334562,0.15074713394322414,0.1542172337131949,0.05106545707821874,0.06680000000000305,0.10464396781468319,0.05
1514,0.5887,False,0.0,0.17870000000000003,0.8786999999999999,40.0,0.0,0.3425616863682538,0.17290890799645076,1.9451009373167296,0.5591779707410263,1.978409120956437,0.8641406635075548,0.3592250084153421,0.4306725425196473,0.3670086545383355,0.7273163088737459,0.05
1515,0.6846099999999999,False,0.0,0.1487,1.0,30.0,0.0,0.26940956509921515,0.14127217510105639,1.6609862917330542,0.06441309444810393,1.6250333333337732,0.2534052629363773,0.14082960331089595,0.05028997409346194,0.08730000000000222,0.17628615941134257,0.05
1516,0.7167399999999999,False,0.0,0.18150000000000002,0.9747,10.0,0.0,0.3903608497411658,0.10002937315625855,1.7871224161566435,0.16697487701115582,1.8300240775214376,0.391228374814957,0.2321310039293508,0.12264134576170778,0.21230000000000518,0.2784252323335697,0.05
1517,0.61238,False,0.0,0.1766,0.8700000000000001,24.8,0.0,0.36906489397738157,0.17274500078464006,1.7922558909737123,0.23412333542486374,1.8077555555566853,0.47992575763394163,0.2854042154725228,0.25145215216248995,0.21380000000000193,0.3333613054930062,0.05
1518,0.6288299999999999,False,0.0,0.1768,0.8797,20.0,0.0,0.3399888870109189,0.11437019136746034,1.8481910799808052,0.2481948193663834,1.8974652065483677,0.4436051425457594,0.3003287510790884,0.24033548505653024,0.2512000000465927,0.3137237001741361,0.05
1519,0.7372799999999999,False,0.0,0.22159999999999996,1.0,14.6,0.0,0.3955407222634185,0.1146134730439384,1.8483305099113843,0.16394495725360583,1.6085310219658802,0.12313587829738976,0.29165534733003123,0.12435690070095437,0.06540000000000236,0.08834953310573009,0.05
1520,0.60884,False,0.0,0.22139999999999999,0.8686,32.8,0.0,0.3813669030782085,0.105393147940267,1.8720660156686222,0.3010557143646911,1.7541875715448743,0.45324468171071336,0.34638321525022986,0.31077744726398443,0.16100001542730516,0.31852695279110727,0.05
1521,0.67851,False,0.0,0.1736,0.9619,23.45,0.0,0.33539495615948145,0.13719089860732045,1.7357388412949397,0.1495743657613401,1.7116333724715656,0.37722767655808137,0.20712430739310816,0.12683189771950526,0.12970000000000173,0.26798957069259527,0.05
1522,0.7645,True,0.0,0.21500000000000002,1.0,0.0,0.0,0.45436314619963625,0.028744946012685683,1.7239294790481476,0.06814866724515097,1.6235228486953548,0.16135639174601246,0.2185792144266146,0.05470458723085668,0.0810000000000027,0.11530914968032942,0.05
1523,0.71367,False,0.0,0.21500000000000002,0.9291,0.6,0.0,0.44080450819925493,0.039016851923262444,1.8600834255347114,0.25507492435665324,1.815783857456886,0.6506905230883562,0.3050459184698957,0.23555491575244347,0.21423735357663345,0.47787539662790496,0.05
1524,0.5713999999999999,False,0.0,0.1575,0.8344999999999999,30.0,0.0,0.35001734114400385,0.18834421223598383,1.8546678036833064,0.24871660686268374,1.8584666722322776,0.519188964901519,0.32177999088324494,0.2574421552024124,0.24940000000000156,0.36028938369038893,0.05
1525,0.6898799999999998,False,0.0,0.16820000000000002,0.9705999999999999,20.0,0.0,0.3499177551506779,0.12425735386411313,1.7206943672403505,0.15429927039082522,1.6496889151891103,0.33743645616371065,0.18761655463696508,0.11591981204922706,0.09970000000000218,0.23583810124744703,0.05
1526,0.6207299999999998,False,0.0,0.23299999999999996,0.7948999999999999,2.8,0.0,0.4507262377877484,0.03657817215865955,1.943502258763526,0.3294494428025003,1.8873346426598652,0.5266205006818369,0.42014771594757566,0.34257568364960045,0.2674445677448809,0.3629195873867461,0.05
1527,0.67354,False,0.0,0.1678,1.0,38.4,0.0,0.35879323663551727,0.18017049963737852,1.7126470099516982,0.07733210660722815,1.6770039359570965,0.2095299899658059,0.1998593685540158,0.08178615423947198,0.09670000000000369,0.14934393191556508,0.05
1528,0.6549699999999999,False,0.0,0.2017,0.8778,10.0,0.0,0.34989655294984595,0.09649281432720305,1.7966050576431396,0.19226822475160152,1.8915471026964537,0.4349234064411622,0.2965802888160062,0.20578615074437154,0.2618000000000033,0.30940323204517517,0.05
1529,0.6704000000000001,False,0.0,0.14800000000000002,0.9800000000000001,30.0,0.0,0.33731665220700136,0.15601941345573975,1.7244362608314385,0.08103618095302276,1.7614149897284874,0.34080927499051833,0.19286514337110405,0.08055276666884584,0.16230000000000483,0.24335161803448466,0.05
1530,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.41387049024756883,0.038517931293483014,1.7309399726482162,0.07447732475293303,1.59558704942258,0.10171873279340546,0.19713545035721142,0.04592258021006091,0.025400000000003187,0.034523035787718946,0.05
1531,0.64923,False,0.0,0.20590000000000003,0.8678000000000001,10.0,0.0,0.35179164526831014,0.08465607198213858,1.845967317152343,0.2995202603457018,2.0075724350055912,0.780644187973742,0.3362321908890259,0.2924326373829446,0.3482305548854194,0.5532526134803456,0.05
1532,0.7094999999999999,False,0.0,0.165,1.0,20.0,0.0,0.3069063392531771,0.13819669555355665,1.66384082526845,0.04975773111236959,1.6420327041168477,0.1478390984159702,0.15611746935198006,0.04816316795829405,0.059500000000002995,0.10482294596127528,0.05
1533,0.6894999999999999,False,0.0,0.18450000000000003,0.9344999999999999,10.0,0.0,0.3930309286542045,0.12630697093869556,1.7337363799762784,0.1294047373472372,1.7800117056952633,0.44000097097634416,0.22667793196145594,0.126832025831637,0.18800000000000341,0.3077466490475585,0.05
1534,0.70247,False,0.0,0.1709,1.0,24.4,0.0,0.3623648995922794,0.14149534763725297,1.7275527982987953,0.07891718002136615,1.5637000019552534,0.09040164206022326,0.20858593968657338,0.06485008025149461,0.03570000000000147,0.0638311052700819,0.05
1535,0.6103099999999999,False,0.0,0.16540000000000002,0.8867,30.0,0.0,0.32968125079708116,0.15690404601989302,1.8000318947470497,0.22776574661108695,1.8313222480124942,0.4469999875184763,0.2862865013873771,0.22742451685740467,0.23100000000000306,0.31008321463761934,0.05
1536,0.7014900000000001,False,0.0,0.1862,0.9509000000000001,10.0,0.0,0.3914387047636569,0.07477262849126448,1.7445869919645585,0.1385652221231242,1.817300013563374,0.44607439753804706,0.23010202644925076,0.10801497451779929,0.22090000000000395,0.309697416844252,0.05
1537,0.70092,False,0.0,0.21789999999999998,0.9365,10.0,0.0,0.3880829905706456,0.09852084557413665,1.79615956932747,0.14129163125227284,1.7913222222222838,0.3341071220616823,0.2982134030370266,0.15300925853933947,0.17400000000000254,0.24297160327906733,0.05
1538,0.62354,False,0.0,0.17760000000000004,0.8718,20.0,0.0,0.39832063779399385,0.16474600788796112,1.8121243606836213,0.23378931484174076,1.8566666671992202,0.46096749804636494,0.30036864485329534,0.24217536478107382,0.22870000000000185,0.33118757525003967,0.05
1539,0.5377499999999998,False,0.0,0.12189999999999998,0.8873999999999999,60.0,0.0,0.22635198515348573,0.16158184400582742,1.7950748665434535,0.2313224641664548,1.9138919766069225,0.7443392259976008,0.2623964338341773,0.24627320653547802,0.2733863952743289,0.5590171844900454,0.05
1540,0.6372399999999999,False,0.0,0.24299999999999997,0.8061999999999999,0.0,0.0,0.49845980447004,0.038613711795930775,1.9476810011135417,0.25090565829789335,1.8717555750836243,0.5135421293988984,0.4630396347216405,0.28375800099032905,0.2586000000689601,0.3564211554809743,0.05
1541,0.7162799999999999,False,0.0,0.21300000000000002,0.9353999999999999,1.2,0.0,0.40521647315078424,0.06926162881760675,1.877048673399629,0.36088132756851427,1.8779271916707423,0.4906798229600574,0.3054756375996476,0.28888874530595565,0.25660000000000316,0.3448304510915509,0.05
1542,0.6967099999999999,False,0.0,0.18730000000000002,0.9436,10.0,0.0,0.41920381588664224,0.12445883414183653,1.7455044189141415,0.12845022371235,1.76520032552532,0.4457634838714805,0.23766107222341515,0.10490361807453606,0.17330000000000284,0.31383245530059867,0.05
1543,0.63588,False,0.0,0.11960000000000001,1.0,50.0,0.0,0.2591708060804982,0.18630587825465827,1.6706520588749019,0.06441966318702201,1.6564349392763504,0.2314815236912181,0.1514480874384319,0.06270501083404778,0.10160000000000347,0.16506616855067974,0.05
1544,0.6662899999999999,False,0.0,0.1647,0.9384,20.0,0.0,0.34668547573616193,0.16239912979309848,1.7023876770898299,0.13971208061573645,1.682767165975075,0.36856044509763225,0.2064951472438994,0.1508685591230016,0.12590000000000168,0.25420245868205243,0.05
1545,0.5986699999999999,False,0.0,0.1892,0.8603,30.15,0.0,0.4188124205906135,0.16410518792806195,1.8882746453022254,0.36225872068714077,1.9716841930490847,0.8819244225215107,0.3531389306570635,0.34355319987209837,0.27588385989974074,0.4996329036974448,0.05
1546,0.5968800000000001,False,0.0,0.16450000000000004,0.8679,30.0,0.0,0.34958736420524206,0.16003701464712813,1.7945392607660768,0.24336707132539026,1.7674395445320346,0.44207962244311005,0.28538842539670356,0.27426837176847585,0.16050000000000048,0.31900885567645315,0.05
1547,0.73054,False,0.0,0.18380000000000002,1.0,12.3,0.0,0.3818364687393362,0.10888071420299657,1.7441127344063347,0.13566076528679705,1.5301722595214873,0.07324579849127179,0.21116831230187053,0.08207285415514261,0.021600000000002027,0.0514318967178967,0.05
1548,0.60504,False,0.0,0.15320000000000003,0.8844,30.0,0.0,0.3104672227967792,0.1588976848719812,1.7632402563770468,0.22894773475576577,1.8349112465830342,0.47207104782684656,0.25725375787495375,0.22319521828102673,0.21550000000000208,0.33505947233289995,0.05
1549,0.62859,False,0.0,0.21950000000000003,0.8672000000000001,22.15,0.0,0.41828513999812084,0.13639541900751365,1.8507084585960534,0.21780899090565217,1.9637215277419862,1.0644331510616838,0.3526700298058031,0.2724368486320837,0.27944294054089536,0.6196172965459652,0.05
1550,0.5935299999999999,False,0.0,0.1698,0.8676999999999999,32.4,0.0,0.3705588481826395,0.18968135974564942,1.8349875456021505,0.31578303149210046,2.050573346131473,1.039580123566636,0.3304919736550046,0.3246722366061982,0.34349924018004113,0.6662492356393971,0.05
1551,0.65893,False,0.0,0.14950000000000002,0.9724,33.3,0.0,0.31818566730645725,0.17456609626862668,1.7796199208495076,0.178048164488779,1.780000512567249,0.34534711748224706,0.22989522564721093,0.1416235524072432,0.16310000000000296,0.25269287682877306,0.05
1552,0.6351399999999999,False,0.0,0.1738,0.89,20.0,0.0,0.37337782209268766,0.17325387215264218,1.8013030553841833,0.2149750248534877,1.7547233356053913,0.45249038768284233,0.2699037153216249,0.20279751148526856,0.17050000000000157,0.31453592799551644,0.05
1553,0.71711,False,0.0,0.18250000000000002,0.9748000000000001,10.0,0.0,0.3448917936321291,0.08989428819214329,1.746895604765872,0.13010142001236175,1.6853466469658798,0.3365180815085857,0.21179410162083076,0.0858288884618576,0.12220000000000315,0.2364406056497092,0.05
1554,0.66588,False,0.0,0.1816,0.9020000000000001,10.0,0.0,0.4042020368511411,0.10655687114946928,1.7660977144832155,0.16600323995764513,1.774933359248481,0.44318666576350707,0.24483929771652085,0.1366426096246539,0.18130000000000268,0.3108469237422194,0.05
1555,0.68089,False,0.0,0.18370000000000003,0.9374,15.2,0.0,0.44610095643204434,0.12605701081128773,1.739874392837007,0.14870615771846318,1.6649316455906167,0.3371483152251592,0.25068269873700044,0.16601452435670908,0.10440000000000134,0.23658368498271423,0.05
1556,0.62766,False,0.0,0.159,0.9268000000000001,34.4,0.0,0.31014906171871137,0.16458994711567823,1.8787893776253444,0.6544621486332771,1.8772737328811195,0.8708488955672838,0.2964709096485491,0.4456642034834357,0.273639052028976,0.6806487451754138,0.05
1557,0.6626299999999999,False,0.0,0.16510000000000002,0.933,20.0,0.0,0.3724651166475519,0.14795923728427673,1.7355344954773433,0.14518294771868864,1.7669572943805307,0.4457243573816942,0.21489944389611,0.13411604746304417,0.17980000000000232,0.3117661944470592,0.05
1558,0.70066,False,0.0,0.18810000000000002,0.9489000000000001,10.0,0.0,0.3939320870672393,0.1119468058638056,1.753513378279462,0.1871847116797153,1.6976122244940899,0.34883071986252856,0.23332141599267345,0.14433820271432615,0.12460000000000246,0.24586142438373945,0.05
1559,0.65966,False,0.0,0.1322,1.0,40.0,0.0,0.29448602062572166,0.20636264473573832,1.673295396477163,0.09548984841269488,1.5554777778242292,0.0779048493738425,0.14892121898262528,0.07144779836499318,0.012000000000000455,0.036000000000001364,0.05
1560,0.7094699999999999,False,0.0,0.1649,1.0,20.0,0.0,0.34134943834995857,0.13995572628200817,1.7204186420081045,0.10974849527372213,1.6796475559181387,0.15656065932187285,0.185945363286623,0.0854014751593686,0.08130000000000376,0.11594572005900233,0.05
1561,0.6946699999999999,False,0.0,0.18400000000000002,0.9420999999999999,10.0,0.0,0.4002211885305279,0.1056808633362612,1.7360089705922757,0.14095007254770464,1.655723014562918,0.3342972412718887,0.21417473985185637,0.14466905836067684,0.07960000000000014,0.23880000000000046,0.05
1562,0.70843,False,0.0,0.17210000000000003,1.0,21.6,0.0,0.3635665271937628,0.1527823451932154,1.6909751611003085,0.09054705953467988,1.507945941670736,0.023837825012207436,0.18197493014988958,0.07284155117062943,1.2916709694403093e-231,0.0,0.05
1563,0.71085,False,0.0,0.16950000000000004,1.0,20.0,0.0,0.40131239066699476,0.1563465126999488,1.7177253520801137,0.08316333824080097,1.6519801539110464,0.3356782263458006,0.1892876765651111,0.061670871504865055,0.10020000000000218,0.23493735335191288,0.05
1564,0.7372099999999999,False,0.0,0.19070000000000004,1.0,10.0,0.0,0.38908372424884174,0.09748713702785071,1.7026488588619444,0.03311091283912315,1.6034333333458881,0.2315514738867667,0.19447849027211447,0.03536900922214875,0.07230000000000222,0.16109503406375078,0.05
1565,0.6782,False,0.0,0.16540000000000002,0.9574,20.8,0.0,0.33137841551288644,0.12222555604312539,1.7524782293518926,0.14923702072222575,1.8194781430125495,0.3740405683193466,0.2082477230090086,0.11774631286205292,0.2069000000000038,0.2698208479713934,0.05
1566,0.68686,False,0.0,0.15620000000000003,1.0,30.0,0.0,0.36572646060488745,0.1852070202167458,1.7262337489869803,0.10149039491390756,1.636348545046038,0.14763251857958137,0.1930589361992452,0.0776018551429672,0.05980000000000194,0.11359119684201194,0.05
1567,0.6495099999999999,False,0.0,0.159,0.9362999999999999,26.8,0.0,0.320793698484704,0.1647367896187903,1.7636867013222244,0.14567759232875144,1.6972009992202424,0.3340907109759461,0.23751637082715052,0.16649791445080855,0.12650000000000236,0.2356731847283439,0.05
1568,0.6265199999999999,False,0.0,0.174,0.8775999999999999,20.0,0.0,0.39917910016632024,0.13849052055717775,1.8085452968446756,0.2305483432502178,1.782611118231881,0.44411495819096874,0.2961241175911043,0.24592524877447677,0.17400000000000101,0.31405445387703096,0.05
1569,0.68154,False,0.0,0.1578,1.0,32.9,0.0,0.3195583316540973,0.16456648443027064,1.7312097148960284,0.14025849067492782,1.539351955668132,0.05209262699095192,0.1871711695339459,0.09667165001169999,0.010800000000000438,0.03240000000000132,0.05
1570,0.66113,False,0.0,0.13710000000000003,1.0,40.0,0.0,0.2846860705128857,0.17900365857246714,1.6947225491762983,0.0896347062108154,1.559168752613111,0.10112242746785899,0.16147715666957616,0.07447271614880692,0.018600000000001244,0.03628829012229888,0.05
1571,0.6700699999999998,False,0.0,0.1689,0.942,20.0,0.0,0.3081492954248341,0.1417019411861081,1.6966236110875066,0.13268910899839553,1.6962790038256323,0.33744128862984457,0.18592844861908336,0.1520919794749382,0.11740000000000186,0.24121202291759947,0.05
1572,0.64588,False,0.0,0.15120000000000003,0.9436,30.0,0.0,0.38230849495619335,0.17591179703787657,1.759260661422934,0.18153977847728509,1.6609111111156216,0.335324691737535,0.22318708612427404,0.15534644860843355,0.0798000000000004,0.23940000000000114,0.05
1573,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3827324068760036,0.017307336715014353,1.7115495267753562,0.09160463249660947,1.6782260089450454,0.16798840473515922,0.19315580421942324,0.05582295153226925,0.0836000000000029,0.1320137871587698,0.05
1574,0.68214,False,0.0,0.1648,0.961,20.0,0.0,0.31946172401348416,0.1453676984860958,1.740738410917939,0.14670732534476785,1.8357903752644915,0.42624161154625856,0.19901832255549498,0.11989437352814315,0.220900000000004,0.30433384629384014,0.05
1575,0.7330800000000001,False,0.0,0.18560000000000004,1.0,11.3,0.0,0.40103609306700233,0.1378095239751627,1.8000257617980744,0.15512063923892744,1.7515006746084552,0.2074434547292865,0.24166550619513633,0.10656563470511518,0.1308000000000044,0.15510112830022063,0.05
1576,0.7119599999999999,False,0.0,0.17320000000000002,1.0,20.0,0.0,0.36539210759056423,0.1433168215986285,1.728954075778899,0.09553904282026829,1.5242205062925454,0.029007972101625798,0.197328779974346,0.07426628314696589,0.006600000000000663,0.013207573584880568,0.05
1577,0.66643,False,0.0,0.16660000000000003,0.9515,24.8,0.0,0.3690653648503216,0.12954844420273476,1.7858153642804218,0.19613115369312886,1.8149643770027624,0.43164020189273816,0.24034314798704207,0.14900082528957403,0.2066000000000034,0.30532055286207227,0.05
1578,0.7170599999999998,False,0.0,0.20900000000000002,0.9347999999999999,0.0,0.0,0.38455968099779014,0.03476604280647003,1.810428306367109,0.14149538121929522,1.632800000000001,0.3434543361025659,0.25787153816484165,0.1670959930118289,0.09260000000000075,0.23847188513533407,0.05
1579,0.6920699999999999,False,0.0,0.18350000000000002,0.9385999999999999,10.0,0.0,0.4629339414840807,0.143784221312149,1.732594093294739,0.1466763896361423,1.6998671658088795,0.33729431097064494,0.22801560757038777,0.13809827232949198,0.13140000000000238,0.23735551394480017,0.05
1580,0.6237699999999998,False,0.0,0.17720000000000002,0.8722999999999999,20.0,0.0,0.3678032031794755,0.16434283417286616,1.9435336318055831,0.5642539722590451,1.8714056452367633,0.42172774684984665,0.36788541683841813,0.4199331394932161,0.22910018896728684,0.3068688732752686,0.05
1581,0.63412,False,0.0,0.1935,0.8801,20.0,0.0,0.4126324699118052,0.11525159875488863,1.8226478154280805,0.217948327513505,1.7727666671964897,0.4447620736115934,0.3038315070690258,0.2275752005169681,0.17300000000000193,0.3139426699255777,0.05
1582,0.67035,False,0.0,0.17930000000000001,0.9488,23.8,0.0,0.3438384699265703,0.12221136257383212,1.7975239916657109,0.22217779082516068,1.6942888939579746,0.3386399371787369,0.24669792089904957,0.1433558538438515,0.10160000000000129,0.23797445241033882,0.05
1583,0.6534899999999999,False,0.0,0.13030000000000003,1.0,42.8,0.0,0.2719314943422836,0.17363663482775682,1.6527815002723976,0.0795921743113788,1.593511122579792,0.08353409345912305,0.14909421037991072,0.07176825181296093,0.039200000000002025,0.06088973640935152,0.05
1584,0.65894,False,0.0,0.1298,1.0,40.0,0.0,0.2812210941583019,0.18318138217649105,1.7110548994437949,0.12245699911082338,1.6590669057681975,0.21671734402992585,0.16628116370829713,0.09169247448703069,0.10080000000000311,0.15445504200252258,0.05
1585,0.6844299999999999,False,0.0,0.1481,1.0,30.0,0.0,0.28889823804141473,0.14338657513395783,1.6645835270370135,0.06006847460458416,1.5728889834021318,0.12782131328862997,0.13868297507279598,0.041414216157780376,0.03240000000000116,0.08765751536520053,0.05
1586,0.67706,False,0.0,0.167,0.9528000000000001,20.0,0.0,0.3815977211503659,0.161051458873328,1.7253924135210401,0.14263101101276104,1.6387111111209127,0.34062334362394886,0.20336107177246698,0.11985599710403581,0.07980000000000045,0.2394000000000013,0.05
1587,0.7374399999999999,False,0.0,0.213,0.9621999999999999,0.0,0.0,0.46613546847234816,0.0442274912014444,1.767649216136844,0.13864070866804593,1.689456736812089,0.3437796187348011,0.2479508530070879,0.1194939963154347,0.1264000000000028,0.24116558626802634,0.05
1588,0.6866999999999999,False,0.0,0.176,1.0,33.05,0.0,0.378329210450565,0.14578117915708508,1.7312484334427183,0.08641800347935316,1.666613244975467,0.28906496386556596,0.20721636668249763,0.057814219585875036,0.08940000000000255,0.2049957072721321,0.05
1589,0.6919999999999998,False,0.0,0.19820000000000002,0.9321999999999999,10.0,0.0,0.40877847263300915,0.1146019061024243,1.8265084883334428,0.19112369182932282,1.7611831649794347,0.4471293620431267,0.29601010981150117,0.20177518070448908,0.16560000000000175,0.31689941621909185,0.05
1590,0.50865,False,0.0,0.19180000000000003,0.7313,30.4,0.0,0.3893798830818412,0.15072597227080614,1.9485921936837804,0.3119157577666736,2.0997444336427646,0.5574938854922833,0.46026244761286605,0.3293395055879974,0.4156000000000012,0.38593009729742533,0.05
1591,0.6430399999999998,False,0.0,0.1695,0.9317,30.0,0.0,0.3240348265222255,0.17849068005848195,1.7645717525046962,0.2217750475564795,1.7293889525617314,0.3667784690374382,0.2524356155242614,0.23996292551893772,0.12510006049901742,0.26195528538399054,0.05
1592,0.73044,False,0.0,0.18750000000000003,0.9917,10.0,0.0,0.3695299723671125,0.0801813723164533,1.683236746675131,0.07948565603981321,1.6155666666692887,0.3449996616558257,0.1735818396874169,0.054004677862516455,0.08040000000000148,0.23953797193764814,0.05
1593,0.68455,False,0.0,0.14850000000000002,1.0,30.0,0.0,0.333702539825142,0.18166362884536655,1.6602312182190055,0.08593655377469354,1.6324347432466138,0.2326859242519313,0.15905746018817957,0.074114625374199,0.06790000000000175,0.16870000000000274,0.05
