generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2594,0.20107999999999998,False,0.0,0.1419,0.7925,68.0,0.0,0.21636173927356978,0.1944328753535325,1.8905546805877307,0.3824788045463397,2.002491923991013,0.7428144106644934,0.2991456855605422,0.35803908672504103,0.42514940093223264,0.6918825492967932,0.05
2595,0.37491,False,0.0,0.22319999999999998,0.9289,30.0,0.0,0.371575082281239,0.17004717686696294,1.903983432075569,0.2682134118879428,1.8892015520474792,0.7776374085475184,0.23907290342891852,0.22327094427216404,0.17562468478349033,0.526874054350471,0.05
2596,0.30884,False,0.0,0.28969999999999996,0.6605000000000001,46.05,0.0,0.5051191235012087,0.07492364715807678,2.2970491206919292,0.4530171398628429,2.8538175329531206,1.430142163632081,0.545878136585876,0.35839613275779647,0.7375757874745604,0.8133746560998556,0.05
2597,0.22684,False,0.0,0.2198,0.7315999999999999,73.25,0.0,0.36813595483402733,0.23386523170804177,2.1492615321025523,0.5159162149679177,2.8594401930165585,1.7112871909258638,0.44483464154829855,0.3932253355492383,0.8875505789036895,1.1376682650875556,0.05
2598,0.37357000000000007,False,0.0,0.2882,0.7381,24.8,0.0,0.4399145380236587,0.13261866910586853,2.196822943944731,0.4215546439389081,2.4474517025381335,1.0916605980954863,0.46125080366882587,0.35702780510196,0.6331609240514645,0.8268978162015549,0.05
2599,0.23195000000000007,False,0.0,0.19970000000000002,0.8022,74.25,0.0,0.2953136049742036,0.2010517847995396,2.224797886138238,0.8346219685014885,2.7161095823389325,1.7510339630598521,0.4749730190037381,0.5656903527886609,0.6909000678662267,1.107837561021803,0.05
2600,0.28426000000000007,False,0.0,0.2138,0.8630000000000001,62.15,0.0,0.37368935530763475,0.20588062555203926,2.091348439699778,0.5225762356132474,2.253006887697921,1.424856578029925,0.3769902510506554,0.3821474655549411,0.4038871458174347,0.8120434401899194,0.05
2601,0.27298,False,0.0,0.19770000000000001,0.8112999999999999,54.4,0.0,0.3282488800204133,0.22178653936495296,1.9837808613795551,0.399902424545031,2.324511010313163,1.1285179119237359,0.3690065335967364,0.3549242065398316,0.4806994671553234,0.6946825865500048,0.05
2602,0.33072,False,0.0,0.2848,0.6582,33.05,0.0,0.5138397533094509,0.05632743280905704,2.286788474685184,0.4723594632512264,3.2136123253244753,1.8704025746637283,0.5478313375320737,0.34509958230386006,0.8855207311622028,0.9586594558500402,0.05
2603,0.24603999999999998,False,0.0,0.20829999999999999,0.7910999999999999,68.55,0.0,0.3794856131979523,0.237547314016597,2.0510151565735577,0.44168950405782614,2.6481377310113112,1.658969194215048,0.36019074017819325,0.35007219895679687,0.5817246082691232,0.8891403152719128,0.05
2604,0.33279000000000003,False,0.0,0.259,0.7923,43.1,0.0,0.47781377571998035,0.14029901491803345,2.132488647686709,0.4282971304949586,2.3729492753001287,1.3184895194414803,0.4020944960870425,0.33387350299225343,0.4480510381634845,0.7464647012385214,0.05
2605,0.3949,False,0.0,0.22739999999999996,0.9324,22.0,0.0,0.41307459317837514,0.12695814224816868,1.8242810320244107,0.2217552351663156,1.7640321834392907,0.5702929845355497,0.23145984349527918,0.22947494535091975,0.19297881530287467,0.578936445908623,0.05
2606,0.3043100000000001,False,0.0,0.17370000000000002,0.9423999999999999,50.0,0.0,0.300560595668194,0.1917860543216724,1.8249546992181322,0.3177607580853422,1.9141111300865847,0.7278701329427808,0.20869995571571504,0.2573769398455981,0.30202219236956995,0.6904790270191787,0.05
2607,0.28571,False,0.0,0.21869999999999998,0.7354,44.0,0.0,0.41069537759306235,0.21613440609077453,2.0613177321226335,0.4275381625984676,2.3721990578647008,1.12828605773695,0.42062060550759506,0.35663414203886795,0.5493446597164999,0.7796970228097752,0.05
2608,0.31205000000000005,False,0.0,0.18309999999999998,0.9356,48.4,0.0,0.34902703483449066,0.212688318842623,1.8551714979601086,0.3199145255525913,1.8157560954974845,0.6275812888242565,0.23133152474983038,0.26114356095780367,0.19705609549748454,0.5911682864924536,0.05
2609,0.26502000000000003,False,0.0,0.19899999999999998,0.7924,56.0,0.0,0.3433763324115109,0.21988996283314707,2.0099899899282154,0.43878197211510267,2.330959989299331,1.2031552847242544,0.3661777712942516,0.3516700026179081,0.625432786938622,0.8546296101386281,0.05
2610,0.31152,False,0.0,0.32830000000000004,0.5977,48.8,0.0,0.5368359830555964,0.0884314653273497,2.333347207488784,0.3740223675681275,3.0399436607314176,1.369572450321149,0.6032412602448886,0.29117207148945384,1.0649934329277195,0.8807073655438087,0.05
2611,0.24559000000000003,False,0.0,0.2044,0.7967,68.25,0.0,0.38270836525984364,0.2413264966225589,2.018432843571023,0.43617498617443135,2.6822362808315114,1.7331704590588992,0.37545757252829126,0.3634040857542145,0.5992864731260994,0.9108416973470144,0.05
2612,0.27981,False,0.0,0.2682999999999999,0.74,65.0,0.0,0.5069714287920084,0.15666466992902237,2.2751415572152394,0.6069417983492256,2.5139955611950526,1.2676492574170237,0.5255879959733287,0.43809595751154307,0.6613337976838733,0.869310833674471,0.05
2613,0.32482,False,0.0,0.23440000000000003,0.8628,49.05,0.0,0.4303253320074553,0.15144527891981402,1.9769106519354946,0.35297856108584164,2.2214416732654474,1.4307472633646834,0.31088188289341356,0.29907178117157895,0.4219732101361597,0.8453756194276101,0.05
2614,0.27571000000000007,False,0.0,0.2509,0.7336,60.0,0.0,0.44727126351293933,0.19799133956294487,2.1044359218608926,0.4317574051207257,2.4685359261584834,1.1113461643017482,0.48211920698174604,0.38325133566081826,0.5818957931561185,0.7959373145856985,0.05
2615,0.35672,False,0.0,0.3108,0.7411999999999999,41.6,0.0,0.44687319836800443,0.12566241604089376,2.1886522682313703,0.39061384818460204,2.4052254997491227,1.0244122124048856,0.49085280842976536,0.3320757993644438,0.7093183452145441,0.8433605157934035,0.05
2616,0.31947000000000003,False,0.0,0.22929999999999998,0.7982,40.25,0.0,0.3718185321253468,0.17127248821200614,2.0584805968495363,0.4671981359185326,2.2444068292706905,1.1892670457854781,0.365488224395251,0.33753913293412136,0.4430012346563884,0.7261191399071759,0.05
2617,0.23661000000000001,False,0.0,0.22200000000000003,0.7917,78.15,0.0,0.41531213622510155,0.24820626512829833,2.0432749086595345,0.3673542805039,2.397838086710725,1.2977532727327628,0.37973289880883865,0.33211745788105784,0.4326060926870977,0.7266269860282164,0.05
2618,0.2614,False,0.0,0.18760000000000002,0.7205999999999999,43.05,0.0,0.3489291865132743,0.2190985239632736,2.0942110748666183,0.532007157902617,2.4591590606054035,1.205365434529578,0.413138724890915,0.4149088482919158,0.5942370323421764,0.794513096176542,0.05
2619,0.31468,False,0.0,0.2197,0.9362999999999999,60.0,0.0,0.42976860221942115,0.19327693228643877,1.875636039326461,0.18865553070798383,1.762661284733784,0.3545804764231881,0.2566911564380903,0.193406103752787,0.11910000000000079,0.2549935097213268,0.05
2620,0.33263000000000004,False,0.0,0.2851,0.5902000000000001,22.0,0.0,0.47011081112268477,0.12940896555295564,2.298593867560751,0.42531387688940125,2.6724635231579397,0.956921557275549,0.5490894071705686,0.34374401876688876,0.9527770224179373,0.8355276936620417,0.05
2621,0.33482000000000006,False,0.0,0.2509,0.7343,30.55,0.0,0.43480586102258095,0.1792765040435576,2.208890409221369,0.4984156621502997,2.5989903625930997,1.3004502976299663,0.4794943518053458,0.40569876829566776,0.7264281561393491,0.8880357936011893,0.05
2622,0.3215800000000001,False,0.0,0.274,0.6146,27.3,0.0,0.4768646231981076,0.19206749254850372,2.2564173339616422,0.47390705936506444,3.0877880559440394,1.333859587478713,0.6200059079087168,0.4328594472475107,1.2046280682375166,1.0160097786704765,0.05
2623,0.35086,False,0.0,0.21939999999999998,0.8576,30.0,0.0,0.4062128144340306,0.17425451819489837,1.9262876109188525,0.2840770217259434,2.158399919211413,1.24680474202118,0.2922565269670925,0.2920729494030129,0.40203162168093465,0.8150973905514469,0.05
2624,0.27068000000000003,False,0.0,0.2156,0.8672000000000001,70.2,0.0,0.36586730666248884,0.21376513200510716,1.959109942830695,0.40432322200196613,2.206024436886883,1.3920854011050832,0.30733254643916735,0.2989497123401915,0.42114665910910265,0.79327579882663,0.05
2625,0.23014,False,0.0,0.2722,0.525,58.95,0.0,0.44765159036907143,0.17760859868291534,2.33721345388847,0.46383405193408567,3.3495162214719363,1.4383661981915299,0.6541965630557266,0.34878310993893186,1.0981982812062359,0.8545347355245035,0.05
2626,0.23998000000000003,False,0.0,0.21849999999999997,0.7211000000000001,64.65,0.0,0.4117475155144897,0.2172967881137167,2.0952583051663924,0.4516939728826685,2.4049932564356995,1.0351809340372002,0.4307235342368488,0.36516184154887765,0.4826253210448366,0.6814572348810873,0.05
2627,0.27412000000000003,False,0.0,0.2658,0.6022000000000001,46.3,0.0,0.46468406505322724,0.2093897891119505,2.357303097717001,0.523160447792118,3.1955682694178105,1.4448839037981538,0.589701908636345,0.3999228253283117,1.1048580242615167,0.9332978476577241,0.05
2628,0.20721,False,0.0,0.1271,0.8608,70.0,0.0,0.26845847043324944,0.21982821322244284,1.817758786041971,0.3396332958357603,2.1691189252083234,1.3141100449717598,0.23915694865654089,0.32794595423167733,0.39004631229701914,0.7782256083428406,0.05
2629,0.35017000000000004,False,0.0,0.2431,1.0,60.0,0.0,0.46947034437020047,0.14606497729239037,1.8748619257048902,0.14058337691883485,1.6208777777777794,0.13512274666638177,0.22147307301464814,0.09097824178350232,0.038000000000001075,0.07947829892492886,0.05
2630,0.3212600000000001,False,0.0,0.22500000000000003,0.9362,58.55,0.0,0.3772291810664466,0.15473295261700037,1.94235282550298,0.38778238981444374,1.6736946695138442,0.3329984825114165,0.2671740857565276,0.2476703982782299,0.0841003814697209,0.23862991310126247,0.05
2631,0.27547,False,0.0,0.2552,0.6550999999999999,49.85,0.0,0.43579847789024617,0.19196609085593772,2.1258585508235264,0.34713661238198956,2.5539375210828728,1.0909911314998586,0.5082966747506823,0.34112973260877794,0.6884980187291061,0.8136107432117483,0.05
2632,0.27645000000000003,False,0.0,0.189,0.9285,67.2,0.0,0.3167860360113764,0.2069827686872567,1.8680361523893123,0.25400804371990304,1.8065665146623864,0.5708012424359662,0.22134979633371402,0.20174110249727964,0.15272437759006358,0.45817313277019084,0.05
2633,0.24142000000000002,False,0.0,0.2403,0.5897,51.85,0.0,0.4011171406446503,0.21304160397140876,2.181103012921729,0.45436735413037876,3.1080727845686487,1.4235321028965704,0.5582708997973901,0.3765200138833347,1.2292330091245942,1.0363141815159262,0.05
2634,0.28064000000000006,False,0.0,0.22080000000000002,0.7276,46.1,0.0,0.40221351748630274,0.2104670074691313,2.1083801913829485,0.4282041275996565,2.391339429668556,1.0251916180241507,0.4301830551758773,0.3762809751450567,0.5577297734055542,0.7529296816895099,0.05
2635,0.20365,False,0.0,0.1786,0.7271,69.75,0.0,0.2984348750251436,0.2476364150755839,2.0279162894445513,0.4666335784415391,2.6037303456897285,1.432340478816139,0.40320695333645845,0.4231256451149758,0.637609538180545,0.8665527396228668,0.05
2636,0.26314000000000004,False,0.0,0.23360000000000003,0.7234,58.7,0.0,0.3965858210590045,0.2226241465599236,2.111896708224275,0.42352924741782777,2.624605062693745,1.4035558604101337,0.44367563970597124,0.3652793113365388,0.7946707073779072,0.9776213811622347,0.05
2637,0.3182100000000001,False,0.0,0.21550000000000002,0.8672000000000001,46.4,0.0,0.3891390632933357,0.17731021157996021,1.9497106549975314,0.40158074619135953,1.9372656675339772,0.739079681247692,0.2677609840651986,0.2857820074785026,0.3583967746980282,0.7253337246800696,0.05
2638,0.2807200000000001,False,0.0,0.20860000000000004,0.8030000000000002,53.1,0.0,0.391159359037237,0.19899188293159056,1.9878683866777447,0.3841185414738543,2.423937924287361,1.5157594432850237,0.33122042442252314,0.3061208086428792,0.3489913113555608,0.6243238829129435,0.05
2639,0.31569,False,0.0,0.2544,0.7237,39.75,0.0,0.3949305275091278,0.15709858999989662,2.098713923719168,0.37779977848497204,2.49380204591664,1.1768324179595573,0.4395422711376963,0.3446438342662359,0.8128997774549788,0.9796632284792205,0.05
2640,0.32495,False,0.0,0.2567,0.7242,36.0,0.0,0.3851782984316339,0.11716978406477897,2.039549328815738,0.3491551121754148,2.514238922302975,1.128919887416506,0.4173397177248767,0.33894387943671295,0.6462682657892855,0.8202190377469453,0.05
2641,0.3556,False,0.0,0.2571,0.8121,34.0,0.0,0.44489893888682974,0.18122952464623904,2.1639313130649493,0.5428192390554386,2.4221066781163314,1.3501873228908503,0.4167742772656882,0.3788642525716381,0.6495737554607942,1.0090497143970005,0.05
2642,0.28,False,0.0,0.21100000000000002,0.7969999999999999,53.4,0.0,0.35566794246189987,0.1871915023968253,1.981050596060312,0.3576845899529392,2.1862157802280024,0.9648746677970322,0.35774187695012427,0.34405195285972967,0.3207042709540919,0.5157702529232973,0.05
2643,0.24885000000000007,False,0.0,0.21590000000000004,0.7914000000000001,69.85,0.0,0.37772591918666426,0.21682130695879714,2.041504860271684,0.48406217410059116,2.5892448035188416,1.62132084327263,0.3625906019258328,0.3340082371830822,0.6312158710887298,0.9650576422570417,0.05
2644,0.29600000000000004,False,0.0,0.2226,0.8026,50.3,0.0,0.4507266748188249,0.17946857854043685,2.072298764878929,0.4743840637649568,2.431527251216979,1.3100164521670923,0.3841840598093901,0.36344711736843144,0.6323019170954853,0.9571024139390699,0.05
2645,0.25315999999999994,False,0.0,0.2145,0.7356999999999999,58.85,0.0,0.33386455735941745,0.21170177327166223,2.05978869369907,0.4651824206131934,2.702348424247176,1.5680527346591164,0.4357869789689136,0.372454726644465,0.812589346056605,1.1346727807744754,0.05
2646,0.26671,False,0.0,0.20529999999999998,0.7220000000000001,46.8,0.0,0.35013255813993316,0.22621787450102906,2.115097566724826,0.5059058319068059,2.427332041028772,1.029280754648931,0.40985893844994575,0.3803435070482752,0.7550846649729068,0.9406144510724003,0.05
2647,0.33127000000000006,False,0.0,0.28470000000000006,0.6006,24.1,0.0,0.4471747625956165,0.12953124446345277,2.254700330746388,0.4213739141048771,3.1735325575021274,1.5274155138826855,0.6212760145482323,0.37352339364372766,1.1510058177273177,1.0427464640368629,0.05
2648,0.24407,False,0.0,0.1808,0.7917000000000001,60.0,0.0,0.3256669543090519,0.20347604526891744,2.0259737441150634,0.4768800810268425,2.726234813913139,1.8200380123314,0.3402648229543341,0.3588837402687352,0.6087193352315345,0.9109953768723497,0.05
2649,0.38743999999999995,False,0.0,0.28759999999999997,0.8674,37.05,0.0,0.4530977251875895,0.08867045684959145,2.075917764316279,0.3909303005860385,1.9203930928632473,0.7064079589433596,0.355315221792865,0.2742418945094515,0.15670635941418462,0.2675484860474237,0.05
2650,0.25103,False,0.0,0.23049999999999998,0.7976,74.8,0.0,0.4224977774304838,0.23647729261429032,2.089720784131754,0.44067041944821783,2.2955360582262423,1.052687226734261,0.38020113706314784,0.34510541546517387,0.47042501155292155,0.8316033072948914,0.05
2651,0.25555000000000005,False,0.0,0.22410000000000002,0.6576,49.3,0.0,0.37512743802590914,0.22627232169022357,2.173923935211177,0.5127925701091317,2.787805461792006,1.3437281763798825,0.48568816683857846,0.3937703499815012,0.8205689881713234,0.8729811001886381,0.05
2652,0.32476000000000005,False,0.0,0.2807,0.6698999999999999,36.35,0.0,0.49601576867109126,0.1571237985614277,2.2938097595020794,0.49268820733200513,2.9285371933230935,1.1820507332875143,0.5460247997818152,0.3862614002043264,0.9297138872369274,0.8329449408789599,0.05
2653,0.31184999999999996,False,0.0,0.2359,0.7904,45.2,0.0,0.45104709584846586,0.2085798207093043,2.08943512887486,0.4436965496611671,2.29968731435734,1.1898488544495691,0.37054974745837244,0.3342250959538887,0.5620755963177844,0.8688425589243355,0.05
2654,0.26798,False,0.0,0.23769999999999997,0.5973,38.8,0.0,0.4221502081813773,0.18710503034718393,2.248668694269619,0.4540806676858352,2.5594870427011926,0.9465278213870336,0.5551572503434801,0.3611516798245376,0.5923385886523389,0.5544584517282448,0.05
2655,0.25564,False,0.0,0.24419999999999997,0.675,58.9,0.0,0.4073772219127386,0.24109863042711224,2.199215138570383,0.5090279883797949,2.52225284501543,1.114002361726365,0.5105514602403681,0.41014532164876727,0.8507688685135871,0.9335300817637571,0.05
2656,0.30710000000000004,False,0.0,0.21420000000000003,0.8572,50.0,0.0,0.38914967284312574,0.18269192890935396,1.9716264707285494,0.4003395212569363,1.9945449418826353,0.9014726004326409,0.291408091302762,0.3132828159135849,0.3590325582369577,0.7197476907594692,0.05
2657,0.38707,False,0.0,0.24939999999999998,0.8633,23.25,0.0,0.46207116370786405,0.08704099800072151,2.0164085644896863,0.2962643918079641,1.9588601370343668,0.8765344073150251,0.2976264087606125,0.2662324651440852,0.3980601370343667,0.7989783572288534,0.05
2658,0.18415,False,0.0,0.0935,0.9289999999999999,80.0,0.0,0.139463340732702,0.15414629157903167,1.749026988769248,0.2764932337295153,1.7918517161326672,0.6319213446599543,0.15418372775383668,0.24121391607728346,0.18394543001954194,0.5475166754037345,0.05
2659,0.23212000000000005,False,0.0,0.24780000000000002,0.6712,71.35,0.0,0.3772433622114406,0.18776502574387768,2.2669498469590788,0.6284438905234846,2.8387950505365085,1.4372697157931418,0.6023028683083056,0.4714205917704726,0.8468474003918309,0.9184743805201435,0.05
2660,0.24903999999999998,False,0.0,0.28200000000000003,0.5837999999999999,61.75,0.0,0.4642360806377589,0.15180170197113144,2.342076477458175,0.43888168571519764,2.9950720665397026,1.2869271990049853,0.597009300678233,0.3450151248732473,1.0858066664833035,0.9046890808638062,0.05
2661,0.34156,False,0.0,0.3216,0.5998,31.75,0.0,0.5323245834371663,0.06314395306728256,2.366640338245194,0.4031559773876053,2.73252221606527,0.9666025974022965,0.5836739627504731,0.30132324615478373,0.883558739708401,0.8563266233996051,0.05
2662,0.27636,False,0.0,0.2298,0.665,42.0,0.0,0.4019820234430064,0.20238794507781724,2.1913028386918976,0.48520289296977936,2.7519737887848796,1.2020151588150303,0.483026279018986,0.4033530591809285,0.8720560294252643,0.9341724513460236,0.05
2663,0.29094000000000003,False,0.0,0.1871,0.7919,38.8,0.0,0.3181185971374305,0.17548498461159318,1.9566199415269998,0.3601724328754272,2.3609085943526336,1.2046843596109076,0.32665335264302564,0.33107637057376194,0.5796902528019438,0.8858527863242455,0.05
2664,0.30906,False,0.0,0.2293,0.7335,35.75,0.0,0.3451878560424378,0.2019970941196891,2.079737557283303,0.3912386979700128,2.67899457767161,1.5820667836187223,0.44331636984562506,0.3559047369464021,0.7977390221160496,1.124437810044753,0.05
2665,0.27138999999999996,False,0.0,0.24330000000000002,0.6406,45.55,0.0,0.43259280760267194,0.19697530380560285,2.25779150366312,0.5578626546180092,2.944114686660993,1.3065414047397788,0.5642052709836753,0.4211476555663643,0.8118589917010419,0.7315017730664347,0.05
2666,0.25735,False,0.0,0.21999999999999997,0.7445,60.0,0.0,0.39677100452645264,0.208784616234883,2.0386455199470563,0.3906880806295,2.1842650582400895,0.7322601611387849,0.4194945301814279,0.3527336367027398,0.5107075950412581,0.6828240025472921,0.05
2667,0.30263000000000007,False,0.0,0.31310000000000004,0.5972000000000001,47.85,0.0,0.5204003214842171,0.08087512531572427,2.3600672045186526,0.43977916465412825,3.247935708480391,1.5470723268665656,0.6794797861159447,0.376217336900092,1.2206558581489066,1.0781744005699767,0.05
2668,0.24487,False,0.0,0.2298,0.5897,46.45,0.0,0.39588490740482796,0.21769040449201738,2.257417946078764,0.5067347886359127,2.8708880747799332,1.235496171636541,0.6000801744703329,0.4179875410597677,1.047947436332421,0.8892140984263637,0.05
2669,0.32510999999999995,False,0.0,0.26339999999999997,0.6580999999999999,28.35,0.0,0.4920176686937873,0.1623278988803608,2.189513432213686,0.4277653128435708,2.926362789310714,1.5053058637235253,0.49297841796824954,0.3785803100772603,0.7247175056578771,0.8064940723419779,0.05
2670,0.32932,False,0.0,0.2923,0.6017,27.9,0.0,0.44798255846111756,0.1420769490675127,2.2777823555494985,0.3924146066817476,3.0064944791947843,1.4175144697988662,0.5974140518564617,0.3515880386941107,1.013344007792165,0.8837968410236213,0.05
2671,0.30523999999999996,False,0.0,0.2852,0.6719999999999999,48.0,0.0,0.4987324686811605,0.1589692496808386,2.244923020029579,0.4266869669177925,2.431156700519793,0.9017660453055015,0.5572180552588837,0.3837850356765325,0.8296711156854769,0.8920236446302688,0.05
2672,0.33779000000000003,False,0.0,0.2085,0.8368,29.6,0.0,0.3551831404829709,0.14590408675749966,1.9813007893015144,0.38658203933787394,2.451064931120402,1.395261955828886,0.28779185243059413,0.27679026685714037,0.49410582770468,0.7420409674235823,0.05
2673,0.27293,False,0.0,0.1715,0.8625999999999999,52.95,0.0,0.35834768080043633,0.23547220370693184,1.9311581136440086,0.38706712368899726,2.091842324136657,0.9183292583720118,0.27303088515155716,0.29290977587357675,0.43273998055619334,0.8668303496916311,0.05
2674,0.24396000000000004,False,0.0,0.19899999999999998,0.8822000000000001,80.0,0.0,0.30361654467077226,0.23327512450110682,1.938114010112436,0.43113990796567764,2.161930322965071,1.2583238821157001,0.30459634191625107,0.34225409246359506,0.2714188370362718,0.5900423880215419,0.05
2675,0.30534000000000006,False,0.0,0.2644,0.6562,38.3,0.0,0.4975982142440268,0.15665882063184683,2.1884530857905684,0.39468290602888706,2.6827188045445163,1.1922965628314883,0.5240499433336558,0.3722049348052785,0.7885733868994256,0.8982335227808982,0.05
2676,0.27041999999999994,False,0.0,0.20939999999999998,0.8008,58.2,0.0,0.37529607746690863,0.21256857557408704,2.043731415510403,0.4234256094779056,2.237231182848971,1.1688880115262894,0.37097473181111795,0.3443464472410912,0.39252656823215076,0.6217200353033139,0.05
2677,0.30776,False,0.0,0.3044,0.5955999999999999,42.0,0.0,0.4914166846110574,0.1594727031732682,2.208625448990405,0.3361963216870318,3.2279240728335763,1.5242868038925568,0.6296196534602514,0.33565603390684956,1.1116173538340977,0.9138255560867308,0.05
2678,0.28037,False,0.0,0.23650000000000002,0.7093999999999999,49.0,0.0,0.4226061701599467,0.22050783998084006,2.1937824871823777,0.4521256855400479,2.695662842903232,1.142816006251197,0.48048122547070526,0.3693771669399242,0.8039517317921202,0.8644529093240354,0.05
2679,0.25997,False,0.0,0.2274,0.7343,59.75,0.0,0.38104363515446715,0.22715348368075275,2.088078087485382,0.4458389936161034,2.4371347120429094,1.0816708692190278,0.4534281799013643,0.4030077880858322,0.7490910434442185,0.9061831374618434,0.05
2680,0.31789000000000006,False,0.0,0.2459,0.7952,46.4,0.0,0.42191026228940587,0.2040036053846059,2.0775791118958757,0.4507042186757922,2.3692183938040046,1.2493901624476107,0.40696465332818477,0.3521976459522765,0.4320496143147955,0.7392402435266447,0.05
2681,0.33316,False,0.0,0.27470000000000006,0.6509,27.2,0.0,0.4417544572206821,0.1469081924694174,2.193014686970474,0.38019694374766044,3.037114541412441,1.5441369380335481,0.49664997710104186,0.34954679161963265,0.930701661107333,0.9434958368273316,0.05
2682,0.25197,False,0.0,0.20579999999999998,0.7397,57.0,0.0,0.3540319404028931,0.22429868288731242,2.1286602570471893,0.5352060414027732,2.1900854536726073,0.7901586024336892,0.43868301138554255,0.40487098948776884,0.5142471026421068,0.7037016625080375,0.05
2683,0.29617,False,0.0,0.1784,0.8633,43.85,0.0,0.36421094070705484,0.19339307395785496,1.9456873083487736,0.43357758725833156,2.285857758028256,1.4312963263222054,0.2704184068797497,0.3439806544386748,0.3190342940337603,0.660910686375155,0.05
2684,0.266,False,0.0,0.3025,0.6005,62.95,0.0,0.47704043318111067,0.144829074505341,2.3825760984910973,0.5103825234217642,3.0560701940186754,1.430298316083138,0.6782802674063622,0.3948455920884602,0.8537924358230662,0.8140249432247421,0.05
2685,0.33575000000000005,False,0.0,0.2578,0.7313,32.05,0.0,0.44670912175733574,0.15337330849866632,2.110309370764028,0.39087607992601037,2.3815127282849504,1.0497890589462662,0.42053080758099853,0.3364321292222769,0.5386739602464509,0.7289818012884798,0.05
2686,0.20445999999999998,False,0.0,0.2021,0.7273,77.6,0.0,0.3651392343301244,0.2356980673960978,2.124323709179747,0.5242819557298823,2.4131195259032294,1.0094873556684807,0.4064289749143401,0.368675377745236,0.6032602439952338,0.7825048537204568,0.05
2687,0.3917900000000001,False,0.0,0.21270000000000003,1.0,28.55,0.0,0.4150940745057793,0.16550938948969537,1.815256828346632,0.11760377160224814,1.6029490217887545,0.09438616512597355,0.19605759678359388,0.10849010462157069,0.02510000000000102,0.05020448187164374,0.05
2688,0.23607,False,0.0,0.19509999999999997,0.735,60.5,0.0,0.32293633547155876,0.21199824590041935,2.0420376419385966,0.457236244260702,2.3615295613810163,0.9788056090215846,0.410382726599025,0.3733312583713625,0.680712772396044,0.8966678190395317,0.05
2689,0.3105,False,0.0,0.2431,0.8010999999999999,50.0,0.0,0.39853119887191196,0.1289270960536561,2.008923827115461,0.4081232270447774,2.3611668396601426,1.449369141906917,0.35297330204403726,0.33934408720901854,0.4355764680967281,0.7241346937845231,0.05
2690,0.27209000000000005,False,0.0,0.2202,0.7265,50.0,0.0,0.37491430107764645,0.21674483034201686,2.0359198567012156,0.40959209633331434,2.275695393149076,0.9521015504193532,0.42483396999979295,0.36474242423477693,0.6496104066641503,0.858619369521914,0.05
2691,0.27032,False,0.0,0.24169999999999997,0.6711,50.1,0.0,0.3882352516724832,0.21005626246457526,2.166929741338202,0.4796070682415352,2.795358635958364,1.420027443563147,0.5013292203380784,0.3739014132800229,0.6442013416681102,0.7077013631177791,0.05
2692,0.29193,False,0.0,0.25860000000000005,0.6737,45.6,0.0,0.43844914995177753,0.12711622717056895,2.148208061708791,0.36029041570013,2.434903674228996,0.865665054252472,0.4888239986921928,0.3396042717484462,0.709119715954847,0.762291372850357,0.05
2693,0.24377,False,0.0,0.2331,0.651,57.35,0.0,0.39246420518270353,0.18834732075901162,2.1674161463300736,0.45145958512223894,2.923334140132673,1.3535883384693865,0.46622787353878764,0.36595715235928344,0.8674411039989979,0.9845656560510122,0.05
2694,0.2996,False,0.0,0.2279,0.8669,60.0,0.0,0.388332623370755,0.22945899921782364,2.0712545155655633,0.4612612506856804,2.177063886936061,1.4151294364524407,0.3468380926514743,0.3197201907880553,0.3636475373965503,0.7318234800316319,0.05
2695,0.35736,False,0.0,0.2904,0.6576,21.6,0.0,0.46002202721934415,0.04935642739353927,2.163377953853218,0.2880288799682375,2.4663752083547257,0.7892628664198938,0.5262987828313198,0.3073051730832523,0.7744365492440685,0.824213077401306,0.05
2696,0.40238999999999997,False,0.0,0.23779999999999996,0.9330999999999999,22.0,0.0,0.4384305059045818,0.13001964708161162,1.888353797254845,0.13792235961001223,1.7112777776590864,0.32413913778071873,0.25792704512999187,0.2346972882231462,0.08930000000327007,0.23822092688225552,0.05
2697,0.32551,False,0.0,0.2843,0.7390000000000001,47.6,0.0,0.5410485068768488,0.1721620437598053,2.1694971336595326,0.3760640047643826,2.508237411288735,1.170599628391599,0.4813894516108966,0.34660735599578657,0.7949571839114364,0.9773586866828258,0.05
2698,0.35465,False,0.0,0.257,0.7344999999999999,22.8,0.0,0.4399078344867271,0.14679957970397609,2.0811093041548228,0.40278059581345055,2.496186076877631,1.130835476086671,0.4101374677877795,0.3577124972268268,0.716182702621003,0.883023053263703,0.05
2699,0.35129000000000005,False,0.0,0.26870000000000005,0.744,30.0,0.0,0.44608709265398927,0.142617464663556,2.1035034990911567,0.4170732004801296,2.3952288083982487,1.0553313290642294,0.4594458499805004,0.37556476072633715,0.6297327702707095,0.818702638904353,0.05
