generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1230,0.3981,False,1,0.0,0.30679999999999996,0.6802,47.7,0.0,0.0,0.0,2.3428931111039386,0.5551247820416075,2.933859560981512,1.451662683484752,0.6728171396586937,0.43227861891708247,0.9506522451899426,0.9592235174518589,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6940526892341548,0.2665084393885122,0.020792093515283668,0.01864677786204941,0.28515521725056164,0.15990733112933778,0.05,0.9056765614778602,0.5098237179716417,0.3785508062223927,0.9045441231835972,0.9191004164401192,0.7596974617398975,0.3176984495874101,0.09969401103447062,0.14457102468556332,1.0,0.3774895768193284,0.9083390269034307,0.6666552777515884
1231,0.4283,False,1,0.0,0.3726,0.6234,34.85,0.0,0.0,0.0,2.546250431412511,0.4807640076359375,3.232780652885463,1.4350834405816861,0.825807693060512,0.3548061468800751,1.099786150093198,0.9073812908587685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6814826758634386,0.23699685298188883,0.010492409441818801,0.07102806171285378,0.3080249146947426,0.14188387495210164,0.05,0.8722337963216219,0.5767659398230073,0.36939528528433724,0.9574047264150414,0.9040719306890399,0.7990318973475657,0.24994952819387561,0.07001990788251351,0.05,0.9593944073697278,0.5061838735679581,0.9569488106760706,0.813767824419364
1232,0.3932,False,1,0.0,0.38470000000000004,0.4532999999999999,12.9,0.0,0.0,0.0,2.8048090455708823,0.5875688115773806,3.5619952086516578,1.0462553705802158,1.0169700646720674,0.27844398003262116,1.381347191154372,0.7120341260340451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5955838689511542,0.35032066134502543,0.018962992641504233,0.035132477062316196,0.38545313840734163,0.0962743296289373,0.05,0.7384608957370674,0.599371447547529,0.45671472148440573,0.944810495958687,0.8703737949230458,0.7597246619239042,0.2796648329974571,0.07619039654321227,0.08002761897100938,1.0,0.36863406427816525,0.9263842739635749,0.6003103566016457
1233,0.36885,False,1,0.0,0.3906,0.4361,22.25,0.0,0.0,0.0,2.847916884741071,0.36743879554584385,4.167971794329893,0.9532082366468504,1.0552282235265076,0.2414341339928647,1.8370092866627314,0.6505687166020093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6059858908533996,0.3271875390498473,0.011688707823629954,0.05513786227312321,0.38232540132297055,0.07252809404474228,0.05,0.870557530716168,0.6554135597771666,0.3423946446641285,0.9872523618157433,0.8487651403020043,0.8090986290653336,0.2830759132449516,0.05,0.05,1.0,0.4235778419116157,0.9838288205836753,0.7274770071422737
1234,0.43175,False,1,0.0,0.4224,0.6397,49.65,0.0,0.0,0.0,2.6165291052249673,0.3874163801049736,3.4733695996641742,1.9136405442115365,0.8579648092694088,0.2992908773858929,1.1648917974782416,1.074547015157999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6757788360360222,0.27302012431869194,0.016130040871200076,0.035070998774085774,0.3080911230927777,0.11905793594528662,0.05,0.7956631451676218,0.46015678142153205,0.3844749681038151,0.9631724579611157,0.8649158020924921,0.8150934917694574,0.31062803386563087,0.05,0.05,0.9856129758014558,0.3977160563402096,0.8596474685412455,0.709799062133461
1235,0.4395500000000001,False,1,0.0,0.37560000000000004,0.7495,61.5,0.0,0.0,0.0,2.403858235747135,0.20772981868515564,2.63226300881198,1.332499533675062,0.728853540748294,0.2579638005866786,0.761257765894467,0.9420249848731821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7319916208897529,0.19437405245514933,0.01595267714741399,0.0576816495076838,0.25205570196283306,0.10428495007126229,0.05,0.9233531230122788,0.5950849552747035,0.2645934268061559,0.9551733685751098,0.9397580783379824,0.6623381897994955,0.33150230228031186,0.05,0.10218912776213027,1.0,0.4664311420418268,0.9155336234589099,0.7004310234379654
1236,0.46329999999999993,False,1,0.0,0.362,0.6516,21.75,0.0,0.0,0.0,2.3547786034550517,0.5097914175371271,3.2444975836967354,1.583910234857804,0.7502579813480109,0.3951667836442526,1.0169352922909045,0.8950720241608396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7296748813961302,0.22084772486657153,0.013607025577561275,0.035870368159736946,0.2567180930263085,0.11638471105863142,0.05,0.8274480705127952,0.5913983741125893,0.4131531851340125,0.939227553873183,0.8274644615369701,0.7446775374049706,0.2533746494629243,0.10531052036037111,0.1047125685567893,0.9003317916625133,0.44196186951301936,0.9161818740872945,0.6678238301603298
1237,0.45580000000000004,False,1,0.0,0.31260000000000004,0.8016,50.65,0.0,0.0,0.0,2.102230265151401,0.42578112242036537,2.4500648575904345,1.4046511123388035,0.5433736736078789,0.37805669075440107,0.6139876122750385,0.939538119930764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7742912628663022,0.1963632051954664,0.012671657451874572,0.01667387448635683,0.2130370796818232,0.12811556452690326,0.05,0.8798647816996582,0.5921349940504892,0.29075862722910256,0.949626201884877,0.7248967226096126,0.7389484585000197,0.2341611401465997,0.12763730939164958,0.09286462370292073,1.0,0.4594296690251336,0.9186433760753437,0.692971689592121
1238,0.4005500000000001,False,1,0.0,0.3346,0.6783,52.95,0.0,0.0,0.0,2.3059500710068845,0.37399438073330454,3.1224206898907623,1.7043135354431487,0.6956945742737547,0.3467489834400636,1.0344984523765632,1.0653047505917355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7034281767913281,0.2279454246618013,0.023668448448689705,0.044957950098180946,0.2729033747599822,0.13012853189542695,0.05,0.8964001808446609,0.6182285049331144,0.3895287813781591,1.0,0.9059768807853523,0.731892373121393,0.249620960236234,0.11286241767770583,0.10316959964597741,1.0,0.46158726699228003,0.9018331980771966,0.6408606177520823
1239,0.5432499999999999,False,1,0.0,0.38139999999999996,0.7595,13.6,0.0,0.0,0.0,2.41317727880329,0.48680645741424217,2.7853787650415036,1.559759102094704,0.713908906981106,0.34295158524434277,0.7348133132405748,0.9508999466907702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7482861402742322,0.18206722128334168,0.011253967801266529,0.058392670641159536,0.2404598919245012,0.12438450711443465,0.05,0.9004999373360549,0.5629158636297725,0.28972806110499943,0.9302802401203399,0.8478524225523193,0.7231268633450886,0.2820182255915561,0.08128785681596448,0.05,0.9198239944910152,0.41816921318270567,0.8297092027846891,0.7655707980074449
1240,0.52945,False,1,0.0,0.3905,0.7626000000000001,23.55,0.0,0.0,0.0,2.299291394748098,0.4136504084824202,2.756762481344742,1.6059569355181724,0.6802615239330636,0.34419071110561417,0.8127987244410837,1.0152089871922274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.736368247952318,0.2211746167509323,0.015149195066482235,0.027307940230267384,0.2484825569811997,0.11659923303132005,0.05,0.8299452671634274,0.6543063102763229,0.36658055492022024,0.9225637063621952,0.8449193730773695,0.6886766240233941,0.34137229299155913,0.06043315413533503,0.13090931551141285,1.0,0.4444008460491388,0.9156009876390486,0.6623827701516665
1241,0.48884999999999995,False,1,0.0,0.386,0.7019,27.55,0.0,0.0,0.0,2.5158859678235013,0.5213070902472097,2.892829944132005,1.3752123065432733,0.7613526127360841,0.36999937580174297,0.9563472805382645,0.9611070311280134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7058511146772528,0.2152487501643492,0.01462998802963519,0.06427014712876279,0.2795188972931119,0.1310947449653331,0.05,0.8462962468649826,0.6745366671414125,0.41484780997713144,0.9565358075309232,0.823650292663615,0.7066647435563387,0.3360390556846631,0.05,0.05,0.935888376143789,0.4229538326853515,0.9672257659670546,0.6632184744266252
1242,0.47435,False,1,0.0,0.3409,0.6388,7.75,0.0,0.0,0.0,2.38384749279333,0.5592845973999826,2.8336094602467177,1.1905315000962702,0.7460341259194738,0.400519987862674,0.8602600803337932,0.7445940415805683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6997121846506523,0.2468016817321479,0.014981365675585607,0.038504767941614136,0.28530644967376206,0.13409295873158905,0.05,0.8777030536522353,0.6102289819263491,0.3108348316541326,0.9189709992702884,0.8686489025117042,0.7263555350815579,0.2870273081813677,0.08375894208513315,0.09066548407410184,0.9493032087816284,0.35150884035782765,0.8305000194687743,0.6865945030567266
1243,0.45620000000000005,False,1,0.0,0.3609,0.6947,35.8,0.0,0.0,0.0,2.4939767809334787,0.6324883370655804,2.80170479694917,1.5205321857167726,0.7395567472479728,0.3975531118077737,0.7395104927460512,0.8377284691273252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7023960869333518,0.24077019125702553,0.012599456357651523,0.044234265451971226,0.28500445670899677,0.13626088317358423,0.05,0.767884302232253,0.6318215153456345,0.339827541026654,0.9706463534740806,0.9840874061770694,0.8083735341243041,0.2733689538167658,0.06860243578471538,0.05,0.9492558595354765,0.4822191447438214,0.8797386619058754,0.6460725328359744
1244,0.45685,False,1,0.0,0.3732,0.6333,23.2,0.0,0.0,0.0,2.4501722933864682,0.4394752295351082,3.2166008355502513,1.563527560232142,0.7799672311043073,0.3504601052885383,1.1431370164536652,1.031595837110935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6989693064451951,0.2679308576859912,0.008937659583564166,0.02416217628524961,0.29209303397124076,0.12263872753789512,0.05,0.9349648787384175,0.5060786933575099,0.36536792919652283,0.8810413370134705,0.9530397712266326,0.7207319263551866,0.335217387016742,0.059168813833229465,0.05,0.9574589344846818,0.4760184951599551,0.8513683256564757,0.6203577969662329
1245,0.50585,False,1,0.0,0.3634,0.7833,33.75,0.0,0.0,0.0,2.537581717548982,0.78557519182686,2.59464488533738,1.6396054482635842,0.7335574161389747,0.47673276390602043,0.5519214728071097,0.8133579890735181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7633375352187801,0.16648111359615833,0.015184789467198766,0.05499656171786266,0.22147767531402102,0.11474847835971728,0.05,0.9482191329658842,0.5585692954205871,0.3359056204600328,1.0,0.8022014591989268,0.7646912695740248,0.2981285393853183,0.0564762322098334,0.056470184030911995,0.9930537603313598,0.4478233760883046,0.9822253005640132,0.7044568556302027
1246,0.48070000000000007,False,1,0.0,0.3352,0.8088000000000001,45.65,0.0,0.0,0.0,2.3548490852052852,0.5658677656582327,2.319688521228593,1.2082142956635535,0.6197788193661137,0.37196765996377074,0.6113265142211104,0.9411054069754481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7375658536585366,0.20544703832752612,0.019858885017421602,0.03712822299651568,0.24257526132404186,0.13916766918815643,0.05,0.7921282923377285,0.6158281727108047,0.3062239051511893,0.9399545601124806,0.8702260132683681,0.7621441073774142,0.3140224019838795,0.13106028424955068,0.10452240732466174,0.9989964197023119,0.3711154384852082,0.9143839704239825,0.6798266917728234
1247,0.42390000000000005,False,1,0.0,0.4182,0.5128000000000001,20.8,0.0,0.0,0.0,2.8429883716114186,0.3426909964712536,3.547992135080077,1.1522466368678133,1.0415713234679715,0.22491175890400064,1.5006439011485198,0.8580419531079999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6306780032436651,0.2912771346229691,0.014490756998321312,0.0635541051350444,0.35483123975801356,0.08344771421022198,0.05,0.8372638577541109,0.5172529193234456,0.3380073034140554,1.0,0.8712085368776796,0.8472234560995882,0.307664720246518,0.05,0.05,0.9245421987964971,0.4425008179391126,0.8400978302599553,0.7187205407449674
1248,0.48120000000000007,False,1,0.0,0.433,0.7292000000000001,49.95,0.0,0.0,0.0,2.737288197351391,0.5171606035467087,2.724041674079981,1.2477480346451724,0.8497405473469684,0.35309997408791216,0.8077043996487479,0.866710019866789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6988084860721834,0.23510027330987868,0.01738138867579667,0.04870985194214122,0.2838101252520199,0.11166267978122484,0.05,0.9222060123460215,0.5839582405632548,0.3550868116296658,0.9103435746083544,0.8676344404840173,0.7999395682726411,0.36375357333159014,0.07906181235189703,0.07183990559498818,1.0,0.4204112970889958,0.8809348772302624,0.7535053394620873
1249,0.42704999999999993,False,1,0.0,0.362,0.6214999999999999,32.35,0.0,0.0,0.0,2.4870313816056915,0.4896197163704761,3.105095491208236,1.401899314161168,0.7801450035374733,0.33730651634009257,0.985782550170935,0.8654507129469566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6727215927411179,0.293187442572905,0.0080440802871771,0.026046884398800006,0.31923432697170506,0.1433107180349558,0.05,0.7151133804848822,0.5126917070348662,0.32845751878050744,0.9381959020479891,0.8193202272302379,0.8139106972369585,0.24779713370274498,0.05,0.05,1.0,0.44043136629082397,0.9050163657376967,0.6955478548327977
1250,0.37050000000000005,False,1,0.0,0.24609999999999999,0.7351000000000001,60.05,0.0,0.0,0.0,2.019223145114025,0.35472521459206546,2.29763977911754,1.0215791565385464,0.503045019221926,0.39225206670237195,0.5523810233731065,0.7769330042875947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7604770389518456,0.20454665567431413,0.023163272071926675,0.011813033301913599,0.21635968897622773,0.1332497021265875,0.05,0.7879293858075971,0.5284618782924217,0.38592750315492547,0.9629913840858281,0.8226899935517548,0.7366067415040249,0.25034309926481385,0.13464348349263838,0.10329679951536617,0.9958000733900635,0.41703413604258904,0.9185287574444713,0.6304155775272081
1251,0.42489999999999994,False,1,0.0,0.3971,0.5821,32.35,0.0,0.0,0.0,2.66930608026,0.5109258488990444,2.9761265012074043,1.1128403752404734,0.9263017051808928,0.35150192107278816,1.0681611227415542,0.8083629526922376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6590791217322797,0.25450039731459684,0.016434385799624352,0.06998609515349921,0.324486492468096,0.11577049289740993,0.05,0.8591770993484258,0.5264231118046465,0.37232349132482623,1.0,0.8566077532827793,0.8332233661058528,0.30075729270928775,0.05,0.12207476323587796,1.0,0.40268930152638405,0.9226216012551988,0.7716360885619887
1252,0.36294999999999994,False,1,0.0,0.35019999999999996,0.5003,31.15,0.0,0.0,0.0,2.6138733533833323,0.37518775801055304,3.3417323359984117,1.0933556839973144,0.9120381255788352,0.30914062334988124,1.2403324844798778,0.7709009741025453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.645306178293834,0.28392119747737554,0.012042566668511275,0.05873005756027919,0.34265125503765476,0.11159621688198623,0.05,0.8813950927944365,0.5895357162163402,0.36845172758834355,0.9846477583085793,0.8770799397412669,0.8340051847671106,0.2995365935008093,0.09732394420116372,0.0873893835288822,0.9580560353414622,0.3456975700448877,0.9332324474073166,0.7462500495554371
1253,0.38885,False,1,0.0,0.35009999999999997,0.6082,45.15,0.0,0.0,0.0,2.613237672732555,0.5114162521361758,2.9525535905462332,1.245389624500616,0.8489837263622547,0.36299091310474924,1.019569137630231,0.8894213327546425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6687435421370354,0.2513182638074669,0.009324939224939226,0.07061325483055855,0.32193151863802544,0.14213240757152493,0.05,0.9171968845037,0.5707741398301304,0.337399852292862,0.961297212834993,0.8459257423589771,0.7424127004139536,0.3415476636324764,0.05,0.05,1.0,0.5082500145804891,0.8842265984170948,0.716992447509103
1254,0.38825000000000004,False,1,0.0,0.34890000000000004,0.6138,46.55,0.0,0.0,0.0,2.5193950522376527,0.43058159925009104,3.427148897028767,1.6117057687093492,0.8230014812768927,0.36305901433252424,1.1719939970043907,0.9669769947300875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863652762210055,0.2116865741850603,0.019807975930275175,0.08214017366365897,0.29382674784871926,0.12060460885686135,0.05,0.9296112092182985,0.5998628228761436,0.4559442656309219,1.0,0.9269881492019905,0.7826470006446676,0.3371480504694656,0.08941671411711134,0.12446142577148747,0.9724175980470822,0.47074437560143495,0.8438822748762107,0.7684091734484639
1255,0.43415000000000004,False,1,0.0,0.37060000000000004,0.6261,32.1,0.0,0.0,0.0,2.526139473324307,0.46992405508220286,3.0624149747297684,1.3292985230552907,0.7913579612403473,0.3425822191138981,1.0158918255846632,0.8769921562400685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.657974440766589,0.29336471897456107,0.012072968907841512,0.036587871351008563,0.32995259032556956,0.13633752366351956,0.05,0.8201215841253515,0.6180031459499181,0.4605146189728869,0.9271704622690012,0.8186250260848289,0.7834425033232096,0.36427138877754695,0.05018886285694178,0.08730560867895656,1.0,0.3921099282856909,0.9100688715573869,0.6992906261024224
1256,0.4878,False,1,0.0,0.38330000000000003,0.7559,40.9,0.0,0.0,0.0,2.496245809982528,0.37775473026165407,2.4426334309434563,1.24104230896773,0.7625878279491374,0.3441197849598452,0.6248394533556428,0.8254523866088251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.730860300387832,0.20278096614555324,0.01975462366763286,0.04660410979898187,0.24938507594453516,0.0941200529778643,0.05,0.9897387092302965,0.5158783417765823,0.2941436581490026,0.9033553053571127,0.8408737800335936,0.774692501980491,0.30341584100650715,0.06283931567835314,0.1576719102494087,0.9802506758545542,0.4869697322616784,0.9286048382358894,0.7351074944238327
1257,0.42669999999999997,False,1,0.0,0.3543,0.6659,41.7,0.0,0.0,0.0,2.4194182532895807,0.4039458678115131,3.1242733419878923,1.619288125644862,0.7677138258118907,0.36039541407216064,1.0355659432150894,1.0592310692419435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6985137225484302,0.22690014786272755,0.012259727284900877,0.06232640230394134,0.2892265501666688,0.1362383395345512,0.05,0.7751855266892633,0.6353843800121811,0.25445483761648086,0.992252058638089,0.9031262818919795,0.7437159426976059,0.37338755513327937,0.13396126458144936,0.07033519261023864,1.0,0.4244919077502779,0.9362829231359132,0.7051831219896867
1258,0.4626,False,1,0.0,0.32270000000000004,0.7391,34.15,0.0,0.0,0.0,2.2044845227942247,0.34263578478256795,2.289658921697387,1.0437769613002845,0.6224325364935447,0.3363703270359146,0.5279237248955584,0.7256690581807544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7366084149723429,0.21033780094026402,0.018758174789533,0.03429560929786006,0.24463341023812407,0.11770557374283065,0.05,0.9289303808660516,0.6193014454646611,0.3826185113218863,1.0,0.9751320262630189,0.8069896568226691,0.29884448527502805,0.05788587535447059,0.14594872415191942,0.9644722656712836,0.45578966989449105,0.9849380967105666,0.7351630960048453
1259,0.4570000000000001,False,1,0.0,0.37100000000000005,0.7108000000000001,41.95,0.0,0.0,0.0,2.6161794876871873,0.5272098289321472,2.468263390396962,1.0590635933849353,0.8064643307033734,0.36844591576700514,0.6662359128417072,0.7364852644061162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7140461562548539,0.171193310928274,0.019566579690355235,0.09519395312651698,0.26638726405479096,0.11589965052878094,0.05,0.9239011139297147,0.5646191913981119,0.26253201162986706,1.0,0.8398026860838629,0.7624548619366546,0.37243872812942264,0.14451126777573442,0.06474954171861946,0.9801872144964101,0.3695969598416826,0.8218292474000576,0.8095834107601718
1260,0.46275000000000005,False,1,0.0,0.4022,0.6435000000000001,30.05,0.0,0.0,0.0,2.5916104526006203,0.4578628865305297,3.0744571604539184,1.363848167637205,0.8569732372314368,0.3487877513093022,1.1051041110428854,0.9812719934308829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6812419359936512,0.26624880344653656,0.013629805937625916,0.038879454622186234,0.30512825806872285,0.12024420155103294,0.05,0.830144057292887,0.6112120924855536,0.34549427295715757,0.9515831431756442,0.837149974300674,0.793371724692137,0.3009573124116148,0.05,0.05,0.9267834166207196,0.4906233887169302,0.8943652726772633,0.6430360132155943
1261,0.45055,False,1,0.0,0.3086,0.7281,33.9,0.0,0.0,0.0,2.369805704180569,0.5776114664014012,2.5868621592731675,1.407092080138279,0.6885204963139976,0.44284444779883686,0.7709019520287778,1.031943276590997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7112337083106993,0.17096218263240787,0.022411833921065584,0.09539227513582732,0.2663544577682352,0.1583898837633738,0.05,0.8882339067871593,0.47651977518819577,0.3405226617762986,0.9633926309667984,0.7583323273637753,0.7389342941842987,0.19491294969494638,0.056122579826921724,0.07595675798667853,0.9029551919322787,0.48022925919700377,0.9359325407322509,0.65336555208103
1262,0.48625,False,1,0.0,0.34609999999999996,0.7386,28.05,0.0,0.0,0.0,2.273920029827747,0.4496027811125144,2.7741107409273438,1.551266986154802,0.6661783559935728,0.3668957083131748,0.7449576409595774,0.9168057312348056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565942723950904,0.19619382612097785,0.011261432247012693,0.03595046923691917,0.23214429535789702,0.1227806329408887,0.05,0.8970349409253624,0.5852689629776573,0.296408658586092,1.0,0.9187693367263774,0.6946162831745395,0.3398125316523335,0.11426855224141434,0.09355794900855065,1.0,0.32849962246073794,0.78144946143982,0.6869309162667628
1263,0.40295,False,1,0.0,0.3627,0.5628,29.9,0.0,0.0,0.0,2.5515144080988827,0.4992405769038786,3.4949841722299646,1.5903345376830842,0.8701902112314472,0.36962073004671586,1.3396162991159817,0.9842354045292352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6596008668440512,0.30811105655428006,0.007118076724836167,0.02516999987683256,0.3332810564311126,0.1299975614898992,0.05,0.8278295435562262,0.6023408036428393,0.3851723749233425,0.932707821618065,0.9064168198056379,0.8142436067446112,0.3182039525623042,0.05,0.05,0.9676161839639553,0.4182196556947602,0.8567559858255437,0.6888566532115703
1264,0.37685,False,1,0.0,0.34290000000000004,0.5439999999999999,33.3,0.0,0.0,0.0,2.5373988023484886,0.4943038334577259,3.296326199239374,1.3343499365837863,0.8796499138360995,0.36774291952080024,0.98836849107517,0.69610525524716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6561733014701623,0.27668863316695413,0.013427380740568724,0.05371068462231483,0.330399317789269,0.12334344937676624,0.05,0.9017101307775841,0.595291467950683,0.3531339969567871,0.9809555235468742,0.9165416595887402,0.7863704343454181,0.24447277524263314,0.05,0.09816261879776808,1.0,0.4358004910622706,0.9672303055756921,0.7391358337363584
1265,0.52915,False,1,0.0,0.3548,0.7537,12.55,0.0,0.0,0.0,2.3114909521792035,0.42281840366343426,2.253842989914298,0.9041821488385258,0.6942303842309135,0.3451433716178471,0.5015809871912063,0.662303123946704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7702387978174925,0.17394660671191464,0.007858611883548038,0.04795598358704482,0.22190259029895948,0.11388777614925444,0.05,0.8852712966305176,0.5628667062341339,0.3832997775625635,1.0,0.8949966556199573,0.7470331886222888,0.3458484044249596,0.05,0.07578561814815238,0.9609497439659118,0.3919785660150518,1.0,0.7470654859384753
1266,0.43060000000000004,False,1,0.0,0.35290000000000005,0.6829,43.65,0.0,0.0,0.0,2.4077417550051834,0.4353239925913212,2.821776110061363,1.4502108686314565,0.7334426550931663,0.3450784614281214,0.8492437117978158,0.9180057153238208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7316956985132655,0.18639248785812085,0.015516075072980442,0.06639573855563305,0.25278822641375387,0.11757550563994883,0.05,0.8282570384759207,0.5107606657737052,0.4001189929801285,1.0,0.8391294357220773,0.7510007650340602,0.25664659017618796,0.05,0.08316507733156522,0.9281197147544726,0.35539098222579557,0.8756645802508387,0.7394495887700814
1267,0.52605,False,1,0.0,0.30310000000000004,0.8158000000000001,16.7,0.0,0.0,0.0,2.068194410395908,0.4621075313804949,2.2738961958931827,1.1514229882118254,0.5068098455777923,0.38038701191631896,0.5327230570157884,0.8153928565226884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7767967908902691,0.19497287784679088,0.015088095238095239,0.01314223602484472,0.20811511387163564,0.1293460420209072,0.05,0.9178999136213478,0.5788483191508109,0.37250936801876455,0.9293708093717937,0.8771153712388728,0.7073467140734802,0.27477628225092793,0.09246092191095226,0.1257314320066178,0.9808805480591328,0.3929293614418857,0.8857239595591465,0.6132044955500862
1268,0.48120000000000007,False,1,0.0,0.3919,0.6837000000000001,28.3,0.0,0.0,0.0,2.4559849987496594,0.44368839773384494,2.8618026398898126,1.3468063081970751,0.7697492399848427,0.3296208803823488,1.0100026398898128,1.0225229368885054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6998785305669866,0.2539553019385898,0.010487432828567123,0.035678734665856617,0.2896340366044464,0.13296380505737593,0.05,0.9241563443665336,0.514392606233676,0.3615608027715711,0.9434518447411182,0.8482207390253923,0.7904739948935212,0.3215290054385971,0.054855410496800844,0.1036558535292369,1.0,0.4226807145157964,0.9068427554956667,0.7140018621840469
1269,0.45130000000000003,False,1,0.0,0.3229000000000001,0.7495,42.45,0.0,0.0,0.0,2.2611123799672086,0.4434489751137934,2.599633179933935,1.3287448927377747,0.6408654947731447,0.36170877228327053,0.6993485967387201,0.8496103948936554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7484447563627945,0.1839525910268504,0.021066457892922674,0.04653619471743238,0.23048878574428272,0.1102416045236002,0.05,0.8663642896382809,0.5609280824786548,0.3510031534037775,1.0,0.8780975621244759,0.705083622820439,0.3242320075047806,0.09010387410254446,0.12810089968881733,1.0,0.38442978574523057,0.9618494532129436,0.6885809650230087
1270,0.4962000000000001,False,1,0.0,0.36060000000000003,0.7346,25.7,0.0,0.0,0.0,2.4919244034417694,0.5531970010416759,2.646260113642871,1.2852913600579428,0.7555860387811331,0.39185305787162367,0.8257323358634434,0.9277809721084253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7394431613956498,0.16959755612791316,0.012401502253849053,0.07855778022258789,0.24815533635050105,0.12988148334619748,0.05,0.8154659674714451,0.6334427672358305,0.31720608265225625,1.0,0.8616037666621844,0.7117346868768408,0.3576145239010799,0.0640273680032355,0.05,1.0,0.41139890230025733,0.9664634238382437,0.6863694312393667
