generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
988,0.57035,False,1,0.0,0.20900000000000002,0.9317,0.0,0.0,0.3489346298436142,0.02812301281824536,1.748778519967619,0.23789943097250824,1.6599091896738816,0.3627772343207289,0.16297043162801245,0.17554676160039517,0.0798000309323873,0.2394000927971619,0.005782208853564031,0.004008203116506007,0.04800000000000004,0.009797958971132713,0.15238675078864353,0.09165037703915985,0.019999999999999997,3.469446951953614e-18,0.35060129651028094,0.02757023915865106,0.7627858044164039,0.2368141955835962,0.0002,0.0002,0.2370141955835962,0.12611793557948084,0.05,0.1480963799424741,0.6265395617828218,0.5536515158338411,0.15689191836317265,0.14400653882495373,0.20514658996860533,0.8696116986680428,0.7382842586797514,0.9235920221662928,0.17411271860111682,0.22124755526946532,0.05,0.12901938209406297
989,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.34651533662154516,0.03503116665089631,1.696874359486349,0.03183169030011314,1.5171,0.028911762312249296,0.11527126659064872,0.017540522296944427,1.2598698989420108e-236,0.0,0.004562184039458542,0.0005702657150822272,0.04600000000000004,0.009165151389911683,0.1264,0.014981321704042002,0.019999999999999997,3.469446951953614e-18,0.3488486699548784,0.03584903630340907,0.7991,0.19990000000000002,0.001,0.0,0.19990000000000002,0.003986226285598943,0.05,0.18425164912102443,0.6531666743766154,0.5538044154654348,0.2068537608962338,0.10391713351716242,0.3069042579099987,0.8693544220782634,0.7440649561609074,0.955209124913105,0.1866213481243662,0.1760703783701162,0.06362541047143015,0.1018348699123722
990,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3344016597019273,0.019025912023824292,1.682738724443372,0.040119464609714606,1.5306835069444449,0.05501953677880958,0.10467219705834863,0.003387621232669953,0.00690000000000046,0.02070000000000138,0.004368819916423127,0.00026057229775770774,0.040000000000000036,0.0,0.12360000000000002,0.009931767214348113,0.019999999999999997,3.469446951953614e-18,0.33623499303526067,0.019179619183215563,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.208239586557889,0.6636083726540811,0.4786376923490951,0.09356835625366522,0.05,0.2947713912816016,0.9341150811762085,0.7301270640417684,0.8216103927800419,0.2613497021773845,0.21365253549362673,0.05,0.09013320328868552
991,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3511456166096182,0.009045519344489543,1.6759793507695733,0.030463832294084607,1.5321000000004197,0.039561218384427436,0.10656798241170003,0.0039357548955432685,3.427758428560901e-242,0.0,0.004621747399315418,0.00015304915753765032,0.040000000000000036,0.0,0.132,0.007014271166700079,0.019999999999999997,3.469446951953614e-18,0.3528122832762849,0.009045519344489536,0.8004999999999999,0.199,0.0005,0.0,0.199,0.0,0.05,0.16814611422395234,0.6805949020203466,0.44926842475406614,0.10575350789831753,0.05,0.18781365553702206,0.9665591106579624,0.746702282762958,0.8220576135174903,0.16778143250053654,0.1612244523216311,0.15546668680921832,0.05
992,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35010570019320686,0.018255418125558125,1.682425125038105,0.04525807374354562,1.5358,0.06888512176079827,0.11031892239939718,0.013805996558347933,2.801715478665631e-242,0.0,0.004609268402318483,0.0002968411934464748,0.040000000000000036,0.0,0.1315,0.013966030216206756,0.019999999999999997,3.469446951953614e-18,0.3519390335265402,0.018666238600702614,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.19536186488394305,0.5691163385897435,0.4336990148155687,0.08202219115509635,0.059007715898049005,0.1654850230502271,0.9456405027536016,0.8362245719948338,0.849314522972401,0.2475741347603676,0.2674591560243159,0.13670708222965716,0.07959164606287493
993,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34525259826070054,0.02115291204578419,1.6776965495952187,0.04182096593758701,1.5419482638888895,0.03764027180891422,0.10652674723679642,0.00782961959239321,0.0018000000000003096,0.00540000000000093,0.004547031179128407,0.00032409296691023694,0.040000000000000036,0.0,0.1312,0.015644807445283564,0.019999999999999997,3.469446951953614e-18,0.3472525982607006,0.02137276786393652,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.12723338936107098,0.6127684510530005,0.5071522111377547,0.05,0.05,0.23382970532669553,0.8706554522954633,0.7750581711789146,0.9423181349453196,0.06546653757648746,0.2213255118476747,0.0842174748613844,0.11504272148467481
994,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.2808088813540793,0.11741546523809354,1.6673979996792763,0.04434120541490694,1.6226446501731941,0.18247685857729454,0.09855270382064114,0.016990871655723123,0.05390000000000132,0.1360253285237744,0.0036857065762489517,0.0015585413099793266,0.040000000000000036,0.0,0.1071,0.04058682052095236,0.019999999999999997,3.469446951953614e-18,0.28214221468741263,0.11760410733845986,0.8347,0.15980000000000003,0.005200000000000001,0.00030000000000000003,0.16010000000000002,0.07780032133609732,0.05,0.17034314261395833,0.5749380958946589,0.45575564330895507,0.07288091886455261,0.14137355895339432,0.2457077597903457,0.9680358645179108,0.7899078648943293,0.8581673314426522,0.25105186421855846,0.18905709131639667,0.11133492897226448,0.2770591403604282
995,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3390213379719108,0.01438290769950265,1.6740939785928948,0.03337078719571485,1.568150176195365,0.07732373812754252,0.10451097269253866,0.004860978434239146,1.4944448146554703e-242,0.0,0.00446425605566293,0.00027938141274518546,0.04200000000000003,0.005999999999999989,0.1223,0.012562245022288015,0.019999999999999997,3.469446951953614e-18,0.3406880046385775,0.014382907699502644,0.8046000000000001,0.1943,0.0010999999999999998,0.0,0.1943,0.014100000000000005,0.05,0.11165329828378313,0.6087897221687242,0.44928404140109274,0.06878315032749677,0.11587407940562927,0.11958348149187788,0.8919970520015251,0.664269188299591,0.935491653810207,0.15312103674317418,0.17588697221037275,0.05,0.07790335910217788
996,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.338879062212046,0.015351882203160847,1.6908916235587974,0.04891399646769502,1.5479087375960676,0.05000080509497412,0.10436990166356146,0.004327600209773511,2.3192561116691625e-242,0.0,0.004450548746544553,0.0002438410283967457,0.040000000000000036,0.0,0.12469999999999999,0.010621205204683699,0.019999999999999997,3.469446951953614e-18,0.3405457288787127,0.015351882203160853,0.8008,0.19770000000000004,0.0002,0.0013,0.199,0.0,0.05,0.11259740516553375,0.6419461014492395,0.4785801031375337,0.15794161701631337,0.11039926535815084,0.21034203966606338,0.99761176496307,0.7389964681242364,0.8616419512856238,0.20745565565307117,0.34772306844718426,0.05,0.0896347315870741
997,0.5966,False,1,0.0,0.199,1.0,1.45,0.0,0.3496310404770625,0.014211585248044252,1.6983476952666792,0.05121680662341473,1.5597999999999999,0.08118719110795745,0.11235520149144365,0.016357663930220687,1.974956498543477e-242,0.0,0.00457957248572475,0.00019948912345091463,0.05000000000000003,0.009999999999999997,0.1298,0.008034923770640271,0.019999999999999997,3.469446951953614e-18,0.3512977071437291,0.014211585248044249,0.8023,0.1937,0.0025,0.0015,0.1952,0.005399999999999998,0.05,0.2084816687979219,0.5710937462487298,0.45887363685865196,0.14693922259558453,0.05,0.24775169639044153,0.7814155314736536,0.7842223920386845,0.9600683989452065,0.12144451703751957,0.26010495604339423,0.0992069287765541,0.05
998,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.332131167059931,0.014715748151883206,1.669834224064927,0.03729122766448751,1.5036,0.00984073168011401,0.10457197233143833,0.0029310963784478974,3.0373020828201654e-242,0.0,0.004357574004719171,0.000247173075757213,0.040000000000000036,0.0,0.1222,0.01029368738596622,0.019999999999999997,3.469446951953614e-18,0.3337978337265976,0.014715748151883193,0.8005000000000001,0.19840000000000002,0.0005,0.0006000000000000001,0.199,0.0,0.05,0.13149098180976074,0.7053310642327906,0.43939503368898075,0.16710257682858812,0.1261472029995836,0.2539763091257353,0.9871755471074715,0.6984172682265,0.8126105051659096,0.1680159397283954,0.295048154777764,0.1134939784729581,0.08431473452400604
999,0.5983,False,1,0.0,0.199,1.0,0.6,0.0,0.3324929215659236,0.011799782870563155,1.7057816823636518,0.07093481836792126,1.5278,0.039496328943333464,0.10950623863142783,0.01858898160578298,2.2631582217427463e-242,0.0,0.004373915058791082,0.00018996868462363984,0.04200000000000004,0.005999999999999997,0.1246,0.009531002045955087,0.019999999999999997,3.469446951953614e-18,0.3341595882325902,0.011799782870563158,0.8008000000000001,0.19640000000000002,0.0016,0.0012000000000000001,0.19760000000000003,0.004200000000000004,0.05,0.05,0.730663586212634,0.43085444248940247,0.05,0.09072272980557328,0.2577039883991054,0.9286356507720291,0.8417404231187642,0.9599510249365965,0.19044893038080513,0.17762277934717394,0.05,0.05
1000,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3348683442386312,0.014305823834336012,1.6809699587586902,0.05321258073242926,1.5036999999999998,0.011099999999999978,0.1043565170602306,0.0027591205636791375,2.608494344613372e-242,0.0,0.004386420130863574,0.0002405322236513909,0.040000000000000036,0.0,0.1238,0.011522152576667262,0.019999999999999997,3.469446951953614e-18,0.33653501090529786,0.014305823834336021,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.12052906138660746,0.6570362335825137,0.4839207446844288,0.05,0.09542952111313142,0.23571864589706612,0.8449520875063757,0.6975463855868845,0.9266665352458037,0.1805031581684186,0.2545320716898002,0.05,0.09050414729794123
1001,0.5969,False,1,0.0,0.199,1.0,1.3,0.0,0.3550980287456943,0.010097601178636876,1.6947385777276351,0.08423861115442964,1.5085,0.01701323014597753,0.11541360593767028,0.02546514043358254,2.0358202665240445e-242,0.0,0.004685176344948331,0.0001667453039777946,0.04200000000000004,0.006000000000000005,0.1338,0.0096,0.019999999999999997,3.469446951953614e-18,0.35693136207902765,0.009721117478125317,0.8008,0.19340000000000002,0.0019,0.0039,0.1973,0.005100000000000005,0.05,0.11436845755830286,0.6255137749190137,0.490873262020904,0.0642884587281824,0.05850536908230229,0.15792956938399888,0.8544900753403357,0.7314383477790866,0.8998800179032423,0.222879537345319,0.20765007168356162,0.05,0.09167224487739013
1002,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3553575447792866,0.01740088549569812,1.6724941160882796,0.04344122356278688,1.5735585070186204,0.14657976972810227,0.10753666842112868,0.00942023989315464,0.03500000000000078,0.10500000000000237,0.0046602905373514395,0.00022228735908535064,0.040000000000000036,0.0,0.13249999999999998,0.011456439237389605,0.019999999999999997,3.469446951953614e-18,0.3568575447792866,0.016968464113128023,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.11208992776032761,0.5608077440462967,0.4546130613802807,0.09237985932906728,0.05,0.1570967677433311,0.8892344365235129,0.7018457131581908,0.8551506720816157,0.3281894802041958,0.257843842770514,0.09398679190655729,0.1788740417264505
1003,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34892089472634213,0.024825843644368132,1.6939189780255894,0.03133020043736156,1.5122320791350976,0.031074011836399046,0.10937708380873308,0.011412922359658151,2.0786603586210547e-242,0.0,0.004607050736716106,0.0003969137637379837,0.040000000000000036,0.0,0.1359,0.018085629654507464,0.019999999999999997,3.469446951953614e-18,0.35092089472634214,0.02536028001264286,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.6846263547709217,0.507331680155835,0.09654076004435964,0.05,0.23781090685448766,0.9258457709254365,0.709209767602977,0.9769837280645455,0.2862554130523519,0.2339065721114666,0.05,0.16099240279865812
1004,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.31755878114639907,0.09255050031795291,1.6633229841145512,0.053597196414983804,1.5442666666666671,0.055114184502116206,0.10108725120822144,0.019553531059931618,0.0008000000000002956,0.002400000000000887,0.00419070537375679,0.0012393654452710564,0.04200000000000004,0.0060000000000000045,0.12110000000000001,0.03394834311126244,0.019999999999999997,3.469446951953614e-18,0.3192254478130657,0.09263155459362034,0.8181,0.1794,0.0023,0.0002,0.1796,0.0582,0.05,0.05,0.5770430068491677,0.5033096969394671,0.05,0.0927131659675311,0.2120899514812633,0.8754759319335913,0.7008523419403732,0.9288949525630547,0.1900367380698173,0.21578769636679604,0.05,0.15583923233928623
1005,0.5990000000000001,False,1,0.0,0.199,1.0,0.25,0.0,0.3458944469195939,0.013888191263690567,1.7186380700656851,0.08884129860185341,1.5078,0.015625619987699655,0.11799335725308749,0.027407594154551213,2.863690816680925e-242,0.0,0.004522733363035128,0.00019178719115834725,0.04400000000000003,0.00799999999999999,0.12490000000000001,0.007647875521999563,0.019999999999999997,3.469446951953614e-18,0.34772778025292733,0.01401620202607,0.8010999999999999,0.19050000000000003,0.003,0.0054,0.19590000000000002,0.006024118192731618,0.05,0.15014494674108902,0.6259292505586646,0.4651346510218525,0.11557991109348995,0.07829468020922022,0.17651235206220842,0.8489535358102938,0.8115591280536222,0.8485870599760671,0.2930014993365201,0.2501134458179875,0.06304862200799424,0.05
1006,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35433056019902265,0.022100049808409485,1.67522176437597,0.039524833320604455,1.5415,0.04170911171434844,0.10972549126482496,0.011522339754050533,1.2890426987724201e-242,0.0,0.004671966722388272,0.0003628264749663069,0.040000000000000036,0.0,0.1328,0.01622837022008064,0.019999999999999997,3.469446951953614e-18,0.35633056019902265,0.022321741852721753,0.8009000000000001,0.19720000000000001,0.0002,0.0017000000000000001,0.19890000000000002,0.00030000000000000024,0.05,0.14176810757593938,0.6905136951582236,0.47471118783320587,0.15475336409893706,0.06822155244568695,0.15316092616510804,0.9212124891886941,0.8074245721290791,0.9138795041812949,0.15814186186064616,0.2492843755808537,0.060081412728725574,0.1095701265511394
1007,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33378363673515177,0.01777444507305846,1.676727721263021,0.03171744956277234,1.5109196200060437,0.021176920182840977,0.10372628064113616,0.003252986511988089,2.714314118851743e-242,0.0,0.004361403640821822,0.00026837357230931975,0.040000000000000036,0.0,0.1254,0.010734989520255714,0.019999999999999997,3.469446951953614e-18,0.33578363673515177,0.0179764601598144,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.1159984276735613,0.7380274013908337,0.4222868069922426,0.06371048969493433,0.07152636939625534,0.2922133932780449,0.8699848810821718,0.7604067211388629,0.9102649220301303,0.1835569134584114,0.2208301468636217,0.06577636944165964,0.11275488745985834
1008,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2945140982887796,0.09690502862347278,1.6571598351246954,0.044019337826516514,1.5145,0.022865913495856635,0.09763251229611139,0.018232313969339435,2.369785500009755e-242,0.0,0.003846169179465355,0.0012698003439611826,0.040000000000000036,0.0,0.1117,0.03761927697338162,0.019999999999999997,3.469446951953614e-18,0.2960140982887796,0.09740012174730643,0.818,0.17960000000000004,0.0023000000000000004,0.0001,0.17970000000000003,0.05789999999999999,0.05,0.12852987130357413,0.5430255734096707,0.49189616491823684,0.10111033111033191,0.05,0.33822185556679607,0.8381729306820941,0.7392652823174242,0.8267288338290185,0.21749488024979335,0.2183970437272639,0.107526584479353,0.14710726656494388
1009,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3380572856513592,0.008140248580941556,1.6659005375260627,0.06662114718521134,1.5550000000045099,0.05493632678781911,0.10387393968381224,0.0036636431892565144,1.0285274907082095e-242,0.0,0.00443268742781631,0.00012040724143765825,0.040000000000000036,0.0,0.12530000000000002,0.006694027188471829,0.019999999999999997,3.469446951953614e-18,0.3397239523180258,0.00814024858094156,0.8009000000000001,0.198,0.0001,0.0009999999999999998,0.199,0.0,0.05,0.0956779806173786,0.5857897283202774,0.42978847023205974,0.09833695737351011,0.07893137067946804,0.22629658959704577,0.9737797066610216,0.7551903060750167,0.8864522850032469,0.1868220129745005,0.3239670793854951,0.12576801663638365,0.180124529154908
1010,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3443933446033224,0.0076304941372643134,1.6867213697515198,0.03625973259927643,1.5173999999999999,0.019329769786523558,0.10371507945337813,0.001646885064597878,2.0157242681767248e-242,0.0,0.004540720135239869,0.00012646649489736342,0.040000000000000036,0.0,0.12930000000000003,0.005367494760127859,0.019999999999999997,3.469446951953614e-18,0.34606001126998903,0.007630494137264327,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.06626285518154673,0.6666899321441307,0.37034760512772014,0.05,0.05,0.22355794886230776,0.8782389000063554,0.7707700856700751,0.9196116213177568,0.20211559322369663,0.23652081002927502,0.08770413167807675,0.11018989455345857
1011,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3361676311057311,0.012213908502550067,1.692083072107073,0.05161666353958743,1.5041,0.012299999999999978,0.1033205784024294,0.0029697499530141197,2.000239914701441e-242,0.0,0.004418011573268775,0.0001968638996522493,0.040000000000000036,0.0,0.12789999999999999,0.009863569333664158,0.019999999999999997,3.469446951953614e-18,0.3378342977723979,0.012213908502550079,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.07448908874367019,0.6812129673276401,0.513427192308999,0.05656451565637429,0.07815920855684991,0.26720009509797593,0.9165943864276467,0.8287254881987889,0.9412598897502084,0.24906271266239616,0.1675525301843414,0.13038451457194153,0.1171238393332711
1012,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.3367005168307399,0.010036306451338715,1.694566841455503,0.08764051185787629,1.5290666666670398,0.0374313594024531,0.10495492027509346,0.0033145001917601427,0.00680000000000038,0.020400000000001143,0.004436406201968879,0.00016113440630263935,0.040000000000000036,0.0,0.1299,0.006992138442565339,0.019999999999999997,3.469446951953614e-18,0.33820051683073993,0.009950578641176816,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.11366881310630501,0.6233451261444491,0.4617088701845061,0.05305521062041513,0.10943720377638885,0.2811819163654357,0.9372612793348647,0.7839344947530663,0.9238362220327694,0.2230166426326608,0.2654005430359581,0.05,0.1668240362452195
1013,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.337005274300997,0.010624714340812576,1.6683573050540967,0.03644570875461521,1.5188702256944446,0.03293331608636696,0.1029977383710011,0.001421547266894656,2.7389754125413466e-242,0.0,0.004436063291611963,0.00015798492406903026,0.04200000000000004,0.0060000000000000045,0.1252,0.006808817812219682,0.019999999999999997,3.469446951953614e-18,0.33867194096766373,0.010624714340812573,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.14325631066841063,0.5108385492111382,0.38999454447110127,0.08413811977063056,0.08331359500889914,0.23061984006179723,0.8897928112986694,0.7462021480807989,0.882058215188566,0.19139202262572827,0.16775859405644716,0.05,0.12131742921195485
1014,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33930117075273414,0.012609443782527817,1.6820205513263324,0.035976067687302674,1.541703172969822,0.05646509613784073,0.10422062066149651,0.005187329325071588,0.008200000000000401,0.024600000000001204,0.00441961404903281,0.00018552086958844015,0.040000000000000036,0.0,0.12389999999999998,0.008848163651289464,0.019999999999999997,3.469446951953614e-18,0.34096783741940084,0.012587395161397523,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,0.6928917130745667,0.489623066590133,0.0836889694879532,0.05,0.20127287094423027,0.8387255820574655,0.7207010670175837,0.9290147275211685,0.30007192144064243,0.2238178064960921,0.05,0.12195228901718132
1015,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3411975897931958,0.011565097583213736,1.6845090644018055,0.05281388047779022,1.518933333353202,0.025802583894912884,0.10598562634848692,0.0072181168649857385,0.005600000000000463,0.016800000000001387,0.004470371077518351,0.00020975825610178138,0.040000000000000036,0.0,0.1265,0.010278618584226192,0.019999999999999997,3.469446951953614e-18,0.34286425645986246,0.011873234788021284,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.05,0.6086304094042834,0.35707226809773834,0.13551750822954278,0.05,0.2101650565305192,0.932316185083039,0.7471619669470946,0.9548121283310546,0.23294938765753276,0.26398832403770867,0.05,0.16396521155586213
1016,0.53985,False,1,0.0,0.1647,1.0,21.25,0.0,0.27596303051911664,0.12626152048106037,1.6673273278576002,0.08367903591738428,1.5112999999999999,0.01745307995741725,0.10169045752816117,0.03237293679890237,1.6204257323485273e-242,0.0,0.0036355563662294,0.00165161353353698,0.04200000000000003,0.005999999999999989,0.10270000000000001,0.0444590823117167,0.019999999999999997,3.469446951953614e-18,0.2774630305191166,0.12661748302981984,0.8345,0.15530000000000002,0.0062,0.004,0.15930000000000002,0.07508934678101815,0.05,0.137353584082472,0.6799056046798103,0.45037999893882497,0.12998341185670764,0.08822803606012862,0.2300165056225351,0.9287279278455747,0.7319413211525143,0.9405807373150267,0.22573818070414445,0.21491894523903599,0.05,0.14262471608734634
1017,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3446380315681039,0.011962943574694851,1.675893169871129,0.038060545897360014,1.5215450520833849,0.031722491142777504,0.10642083735677783,0.007339976694630644,0.009800000000000707,0.022564574004400328,0.004507656378817247,0.00020222612443034627,0.040000000000000036,0.0,0.1277,0.009869650449737316,0.019999999999999997,3.469446951953614e-18,0.34613803156810385,0.011587093981641653,0.8008,0.1985,0.0002,0.0005,0.199,0.0,0.05,0.1181966020529242,0.5712816405636597,0.492742988582886,0.05,0.05,0.19944081661590835,0.9394687048306435,0.7027787371823259,0.9300487111415662,0.1631352486311911,0.26463665300046496,0.05,0.15129025468111051
1018,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.29127271347263683,0.0964956340966568,1.6873153020036813,0.05339025008529727,1.5131000000000019,0.027343920713751847,0.09797163075118805,0.015497441009508834,2.6567202294991907e-242,0.0,0.0038432725616716415,0.001278904111911453,0.040000000000000036,0.0,0.1071,0.03622002208723788,0.019999999999999997,3.469446951953614e-18,0.2927727134726368,0.0969929749677555,0.8175000000000001,0.17970000000000003,0.0028,0.0,0.17970000000000003,0.05789999999999999,0.05,0.05619836946921081,0.6692259148684767,0.42146837036708995,0.05,0.20345661830046965,0.2691153666719689,0.8355451105680846,0.7692104426136204,0.8899216329656391,0.1835024637382456,0.22311999956571976,0.09051494140881719,0.14114985121112295
1019,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3457307561187427,0.013708508477722937,1.683367810299719,0.03729585084164073,1.519147396850586,0.033152076386171285,0.10289092152122355,0.001157263598156947,2.698787107679742e-242,0.0,0.004528769073424913,0.00020045744096280975,0.040000000000000036,0.0,0.1258,0.010628264204469143,0.019999999999999997,3.469446951953614e-18,0.34756408945207606,0.013575107239785875,0.8008,0.19880000000000003,0.0002,0.0002,0.199,0.0,0.05,0.08511397376911822,0.6556584194442402,0.5050701300903359,0.1109237971159659,0.05,0.12125897861122109,0.9253743486257222,0.7580963580231859,0.9148042902265658,0.23813754939316314,0.16586839533571343,0.13083170706308592,0.23691604558176527
1020,0.54755,False,1,0.0,0.17350000000000002,1.0,19.6,0.0,0.2873419196631394,0.13581978415288598,1.6910963242489618,0.08368958743562338,1.5092946190728083,0.01917020918339978,0.11350060222475337,0.05044391781636533,2.184625782270917e-242,0.0,0.0037681030359576727,0.001763342890260014,0.04400000000000003,0.007999999999999995,0.1058,0.048768432412781115,0.019999999999999997,3.469446951953614e-18,0.28884191966313943,0.13616468773144536,0.826,0.16040000000000001,0.0042,0.0094,0.1698,0.061770219361760415,0.05,0.07635204148489602,0.649164347799368,0.5117908583832307,0.10101130954541179,0.06497764523289735,0.14181513171372356,0.9073402037405431,0.7608878555021913,0.8910413779989647,0.19463653000247164,0.16629179063317612,0.05672069599878661,0.09781432875514776
1021,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3537504657358057,0.010466147077538101,1.6673498281802832,0.03919642572929377,1.570033333333334,0.09664441697963562,0.10893395347868802,0.004322829466548016,0.020000000000000566,0.060000000000001705,0.004653005588829669,0.00019258472925684207,0.040000000000000036,0.0,0.1334,0.010150862032359612,0.019999999999999997,3.469446951953614e-18,0.35525046573580565,0.010410624764312433,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.25720399157480456,0.6715019324516268,0.5118213998809598,0.05,0.053473879118509315,0.22261337198039818,0.8770514686745339,0.7969543029573845,0.9431252106457066,0.19529656288348907,0.2245548541191854,0.05,0.09239224330540967
1022,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34118048098865594,0.009772681439542559,1.6954365382271053,0.026120441640359093,1.522981857713064,0.030538192447444944,0.10374216886410122,0.0017487611917483123,0.0022000000000003154,0.006600000000000947,0.004466165771863872,0.00015580105874494525,0.040000000000000036,0.0,0.12830000000000003,0.007362744053679985,0.019999999999999997,3.469446951953614e-18,0.34268048098865594,0.009655367859915148,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.21011529469846624,0.7083178707404489,0.4317504405098348,0.09057114827385308,0.05258659422300524,0.23394781011705762,0.9086055004088726,0.809476463218527,0.9220280308004614,0.27913508307051255,0.23899042826278266,0.18443839329686978,0.06161756776617177
1023,0.5886,False,1,0.0,0.199,0.9782,0.0,0.0,0.3437879318845384,0.02361892030655595,1.7336361800396944,0.12667116607446827,1.6433841145833348,0.3387797808516141,0.13458882835462602,0.06879938678394346,0.07990000000000087,0.23970000000000263,0.004635527591171547,0.0007099278545839682,0.044000000000000025,0.007999999999999985,0.1327997442455243,0.027595651842069125,0.019999999999999997,3.291406376790657e-18,0.34528793188453843,0.02317645616929849,0.7950524296675192,0.19984757033248082,0.003,0.0021,0.2019475703324808,0.018250128631691676,0.05,0.13351362946108622,0.6199955735628646,0.5262770221062937,0.08961620625432618,0.05,0.2164274813737141,0.8849086381529466,0.7421880596821447,0.9159244247083158,0.2566263956324252,0.21035484687485898,0.05,0.050334779436336484
1024,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2743882599487397,0.12733071707854784,1.6419473554361326,0.06050773753480552,1.5010999999999999,0.0033000000000000364,0.09492460786442246,0.019183746620407494,2.039733389007717e-242,0.0,0.0036046591193848766,0.0016685050763872522,0.040000000000000036,0.0,0.1016,0.045411892715455066,0.019999999999999997,3.469446951953614e-18,0.27605492661540637,0.1277561911357898,0.8343,0.15990000000000001,0.0046,0.0012000000000000001,0.16110000000000002,0.07530265599565529,0.05,0.17692651730653108,0.6125757404852762,0.35228174977927135,0.14586668614749376,0.05,0.1828169756585408,0.847820156582291,0.8139275179081024,0.9311672304664967,0.3054212752504675,0.20825390413151737,0.05,0.08873060723099169
