generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1202,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6492321923577655,0.04543859380680302,1.5,0.0,0.1075169159134998,0.007495505080958281,1.183253056201809e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.20090000000000002,0.0001,0.0,0.20090000000000002,0.0003000000000000003,0.05,1.0,0.5520947758757988,0.6144923638347186,0.13262915003813128,0.05,0.9469945739090965,0.8239620227457427,0.238797948453527,0.662236126164825,0.9569283772724104,0.7793825719659072,0.5436819041421366,0.28437711410193456
1203,0.5351,False,1,0.0,0.223,0.86,3.2,0.0,0.0,0.0,1.8535656551152175,0.3753852631304223,1.9689226608755412,0.7826165058581199,0.22070165889548768,0.22317177477419223,0.3779639617879773,0.6960697124767594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6757933693369338,0.32400663066306634,0.0002,0.0,0.32400663066306634,0.25384233675422335,0.05,0.9495175426073789,0.6034680443651002,0.7094056493506996,0.18663494957223878,0.17669111384156969,0.9802733166558055,0.9993835955515801,0.24106063603844438,0.6448271226473441,0.9149492090811784,0.6564299628830106,0.5452794840634149,0.25438558051212234
1204,0.39685,False,1,0.0,0.2759,0.577,14.8,0.0,0.0,0.0,2.1299151972724863,0.30501801226051783,2.8912981543471346,1.2157456927748067,0.5167203132769531,0.326864921710535,0.7736604104198455,0.782928834136338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48868607542990095,0.5110139245700991,0.00030000000000000003,0.0,0.5110139245700991,0.2501577616571847,0.05,0.9031701576598511,0.4523064575724496,0.5218806653486527,0.2423125039782782,0.20201401596372093,1.0,0.9276523982189872,0.38278568755336995,0.5793180625031727,1.0,0.7284055818669319,0.600186481375074,0.34323496881030435
1205,0.5711499999999999,False,1,0.0,0.21300000000000002,0.9292999999999999,0.0,0.0,0.0,0.0,1.7810307257194757,0.2248247580683185,1.8026686834952657,0.8330127645872937,0.16985331978499568,0.17967843419199564,0.052200000000000316,0.14941070912086585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737653924914676,0.2620460750853243,0.00030000000000000003,0.0,0.2620460750853243,0.18119673465292774,0.05,1.0,0.5791945686166722,0.5955351450901,0.1822436123285895,0.08718734483216804,0.9195045909248463,0.7965125136394053,0.25437657163375366,0.6182375366085947,0.9565728945509685,0.6274221762813716,0.5225768831827183,0.2245483975507513
1206,0.5957,False,1,0.0,0.201,1.0,2.4,0.0,0.0,0.0,1.7207678372464243,0.07493813665892678,1.5182,0.019327700328802665,0.10946792423134218,0.011946978504133584,2.343986262841938e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000001,0.1991,0.0013999999999999998,0.0007,0.1998,0.0063371918071019415,0.05,1.0,0.6578596266803391,0.6502850974395424,0.1665601861250705,0.22857623939368207,0.9908355141244739,0.8392215184392036,0.271583249893805,0.6145209183120947,1.0,0.6440001832693996,0.6397217044662614,0.24273735762705273
1207,0.6115,True,1,0.0,0.22300000000000003,1.0,0.0,0.0,0.0,0.0,1.7342538311279856,0.06834722317492725,1.5542111175468607,0.08376170425039017,0.14212889199016815,0.04849978151602482,0.020400000000000574,0.061200000000001725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7913,0.2077,0.0010000000000000002,0.0,0.2077,0.018385048272985306,0.05,0.9112980898604746,0.5552095114042855,0.6203696203916527,0.20511683156791055,0.17497861436856685,0.9581671568419402,0.8700693803079329,0.2740724242346049,0.5690167791742117,0.885846363136559,0.7226320584132201,0.729976980157673,0.2536427956882947
1208,0.5772999999999999,False,1,0.0,0.22499999999999995,0.9296,0.0,0.0,0.0,0.0,1.7792719094891136,0.20913744972267745,1.7973782192857377,0.8064399920913397,0.1833529536525992,0.17853276126207981,0.052000000000000005,0.156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7367081081081082,0.2628918918918919,0.0004,0.0,0.2628918918918919,0.17732816516064312,0.05,0.9454921789304706,0.523161816696234,0.606779027220927,0.172492677584472,0.19072727237914558,0.9648325069782593,0.8586262720442759,0.2941059714375292,0.48066201671792885,0.9225926436562583,0.6090712569504062,0.6871224362111754,0.1220462332961095
1209,0.5776,False,1,0.0,0.22699999999999995,0.9282,0.0,0.0,0.0,0.0,1.8033711023757877,0.24759248135179174,1.7940657921714827,0.8032464748147479,0.1975968131075203,0.2027432412769984,0.1702333977232763,0.5107001931698288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7463234042553192,0.2530219858156028,0.0006546099290780142,0.0,0.2530219858156028,0.15215865211750063,0.05,0.911266664565721,0.5440432320854897,0.6274129462252619,0.22261075594081542,0.145792605026871,0.9187893693965047,0.9443471188097217,0.33600179544301745,0.5974451970921936,0.8374464872467591,0.7689804413440985,0.6736410376865671,0.2699954676540183
1210,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.7042031152904702,0.04526164913958555,1.5286283248804153,0.039095700425083806,0.1125693679965458,0.014591443139840307,5.0187372854836095e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.20060000000000003,0.0002,0.0001,0.20070000000000002,0.010854031509075327,0.05,0.7310279075807242,0.49763860557092376,0.681248805724169,0.17563035856200843,0.11511984699978853,1.0,0.9439187746262759,0.24955856847124425,0.5787326372833155,0.8842569009392129,0.8040946783314267,0.7561453751622401,0.22476195498406176
1211,0.49820000000000003,False,1,0.0,0.267,0.7294,0.0,0.0,0.0,0.0,2.0654970590300312,0.45234332891049117,2.5449919221914095,1.289726368919895,0.4022511119946751,0.33833499038112175,0.7798073147480131,0.9765228228767315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6023657127198379,0.396107134291307,0.0015271529888551167,0.0,0.396107134291307,0.24861675388625792,0.05,0.8559530592240868,0.5210262135642318,0.6130747688305082,0.24630765319031145,0.22123823292484532,0.9678222729776367,0.9425357107578562,0.231826700996485,0.5928355064138604,0.8499383855678644,0.637092107392019,0.7763801841997295,0.23181863559356447
1212,0.32794999999999996,False,1,0.0,0.2966,0.44689999999999996,21.9,0.0,0.0,0.0,2.389130924153265,0.3401075482188161,3.2594446589599473,1.1665420409265586,0.6155653157956948,0.2427951370502122,1.3110717390597768,0.8237488181351595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3717307018268962,0.6223620286695577,0.0059072695035460995,0.0,0.6223620286695577,0.23034362239644424,0.05,0.9504095411912317,0.634094596260043,0.6152300386458046,0.2673693784540997,0.2031332826265101,0.895653912024594,0.8545209797344664,0.21856084043517343,0.5323890825899762,0.8585797163865975,0.7212726432094436,0.7841460340496511,0.23143096660182833
1213,0.57655,False,1,0.0,0.223,0.9301,0.0,0.0,0.0,0.0,1.766486781362016,0.18842307878729145,1.7114818542058665,0.4865902544012347,0.17892490578704318,0.17848189425113148,0.17859259597542865,0.4841927683672525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7355691029900332,0.2642308970099668,0.0002,0.0,0.2642308970099668,0.18127523379007668,0.05,0.9252563111213391,0.43354777871440625,0.5770995171805603,0.13563918603138075,0.15011333770381446,1.0,0.9696197163378973,0.28379529811290133,0.5693212257458009,0.8217851199714195,0.7777586365424942,0.6059393048260577,0.12935738412205522
1214,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.688604260444865,0.038376046352430256,1.5572444965694525,0.04248554647829716,0.10562504791278746,0.005397410842520437,0.011600000000000731,0.02335465692319346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.2004,0.0002,0.0,0.2004,0.0004898979485566361,0.05,0.8528929696198179,0.5696738415486848,0.6074199886484731,0.09084526493550307,0.15574178336404693,0.9369504916611482,0.8637543661256317,0.30052232796820194,0.5571169019400314,0.8674649334823857,0.7078916463951267,0.7282632848218111,0.1630875831312843
1215,0.44155,False,1,0.0,0.267,0.6496999999999999,8.4,0.0,0.0,0.0,2.1414100901120174,0.4125162810139908,2.6420261441237782,1.1586385929870997,0.4266885925728595,0.3055798199519248,0.7766979464181116,0.8757063509944637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5073589937301408,0.4905624801225582,0.002078526147301026,0.0,0.4905624801225582,0.2885431464735533,0.05,0.9123593799298424,0.5905208498182728,0.6691852059902269,0.23596301622147164,0.20680365758048322,0.9564377025549471,0.8956052836037477,0.22847709623196158,0.6537374160500111,0.8653245981479114,0.7142714008091354,0.7632465133291281,0.291765784292598
1216,0.47415,False,1,0.0,0.27099999999999996,0.7205,10.8,0.0,0.0,0.0,2.0614650342892444,0.41916186011286405,2.373108270049438,1.0271731777171873,0.3919663886476121,0.2989527485409518,0.5624822166863483,0.752663407878668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5662339652511162,0.42873306287624713,0.005032971872636717,0.0,0.42873306287624713,0.2803985943366873,0.05,0.8497084987548004,0.5310296379468569,0.6252673538478177,0.2583161993861324,0.16409923366258286,0.965025423893258,0.8325074804813914,0.2707275067236438,0.531564472483613,0.9332365835837485,0.7041330283987138,0.6773490210533956,0.2782720332452198
1217,0.44585,False,1,0.0,0.271,0.6527000000000001,8.0,0.0,0.0,0.0,2.1118793073850375,0.37607404722684856,2.714519003268833,1.2130929189872364,0.4142218048664712,0.31057384256480275,0.6147879828953796,0.7472286636652576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5195579257932583,0.48034207420674174,0.0001,0.0,0.48034207420674174,0.28511469215343266,0.05,0.8536192234693407,0.505371325616175,0.7610827925602703,0.22417289841882598,0.22645301013057412,0.9612632477727161,0.8802584182911671,0.3090986096279739,0.5546411223270603,0.9126287149875204,0.6809651514386579,0.781435602184496,0.2759581219539292
1218,0.5941000000000001,False,1,0.0,0.20500000000000002,0.9832000000000001,0.0,0.0,0.0,0.0,1.722674210552689,0.09641546562464885,1.6606555555555569,0.3336992674716468,0.13140644649515063,0.06456558694258095,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924413461538462,0.20693846153846157,0.0006201923076923077,0.0,0.20693846153846157,0.015265957796863624,0.05,0.8955990082051714,0.5378890825971973,0.6460703235023745,0.16596295708806463,0.16945578097738118,0.9589508485729457,0.7911517119783983,0.264793765671782,0.6026881523454402,0.8584312502316315,0.7476663512000975,0.6587378285385842,0.20217217518206881
1219,0.47365,False,1,0.0,0.259,0.7171000000000001,7.2,0.0,0.0,0.0,2.023992644385797,0.3701300543018747,2.522244796406857,1.195402408633185,0.3762266003289137,0.31150504544808627,0.7598271616955082,0.8942031810773116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5738183700931354,0.4258816299068647,0.00030000000000000003,0.0,0.4258816299068647,0.26957833402296366,0.05,0.980032935419731,0.5641523118587672,0.5697074205337735,0.20946286047785997,0.20843439073179099,0.9274701182183145,0.9108060582569167,0.26494011870340184,0.5454763495115768,0.8221988416163016,0.7500982669190607,0.698223085116267,0.17677626864029156
1220,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6881027671957625,0.03178244632064276,1.5414000000050707,0.054041095484381775,0.105824107687163,0.00394159557246242,3.2382229904446998e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.1984,0.0002,0.0,0.1984,0.002800000000000002,0.05,0.9545755179520851,0.6019948159647248,0.6665654944231703,0.17157167314402577,0.15153865713611522,0.9689217425473977,0.8882228791756633,0.24031724945900015,0.5381076628251459,0.9605526673718697,0.7666764678698395,0.6879280565233917,0.20084943564522775
1221,0.42295000000000005,False,1,0.0,0.27149999999999996,0.6464000000000001,18.0,0.0,0.0,0.0,2.1103291860373283,0.3711893775174775,2.4990132383797983,1.009725803485242,0.4528499131261185,0.3176987871390106,0.851798864320218,0.8593016105750774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5236252087574165,0.4740454278278111,0.0019949152542372882,0.00033444816053511704,0.4743798759883463,0.26737829707535404,0.05,0.9641985057956628,0.5007662809120383,0.5657066243119182,0.23952262266381402,0.17367308323563801,0.9179818776544262,0.8862216950640183,0.23271709408111327,0.51634375646191,0.8708785670510524,0.7776316870700251,0.6793773768332312,0.2706335943615779
1222,0.6085,False,1,0.0,0.21700000000000003,1.0,0.0,0.0,0.0,0.0,1.7009140343083022,0.04956318921116639,1.5683888888889068,0.08634867945979204,0.12390608327566402,0.01767186407438199,0.015400000000000502,0.046200000000001504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7888000000000001,0.2105,0.0007,0.0,0.2105,0.011209371079592289,0.05,0.8890835797828596,0.49128881756680975,0.5906576583529277,0.19011406394343894,0.10897382808049966,1.0,0.9149772971830303,0.25241739561635346,0.5969762008511562,0.913025864008139,0.7389303568351073,0.686117317393517,0.252533657316657
1223,0.4693,False,1,0.0,0.253,0.7144,7.2,0.0,0.0,0.0,2.0172189511904035,0.35222532547270374,2.5286252665279574,1.2354889618997609,0.3674328698666515,0.31136462525052616,0.7349217410507175,0.9078503309439246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5793653775335251,0.4200346224664749,0.0006000000000000001,0.0,0.4200346224664749,0.26910590751089697,0.05,0.9339989983498176,0.5437014533580536,0.5576896263994962,0.23939161801036285,0.22500136095174747,0.913342151242682,0.8309090061955441,0.23524649819677224,0.47694841297812285,0.9524662810937256,0.7523249865797619,0.8240607482233595,0.25114316489922706
1224,0.5819000000000001,False,1,0.0,0.23500000000000001,0.9288000000000001,0.0,0.0,0.0,0.0,1.8407288560188348,0.2689491784070787,1.7515939895322312,0.5275407665897962,0.2070269709784916,0.1916233044080886,0.1937197472109955,0.491045876446754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353055555555557,0.26379444444444444,0.0009000000000000001,0.0,0.26379444444444444,0.16493113798727568,0.05,0.8611075282139989,0.5417344347735145,0.7393339684402216,0.16623207394359168,0.2642913623223031,0.9389826290243481,0.8663361589309125,0.32083525976511373,0.6342298866450389,0.8510282963687937,0.7326259656990306,0.7696893364965665,0.2993119675028681
1225,0.54545,False,1,0.0,0.23099999999999996,0.8599,0.0,0.0,0.0,0.0,1.880715090341497,0.3268982900610982,1.918112908059714,0.7783482743770641,0.23764907765385979,0.24532550178846327,0.3293213008473147,0.6586429241215921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6799445485994866,0.3200554514005134,0.0,0.0,0.3200554514005134,0.23310194008645396,0.05,0.9174220243195343,0.5618690495010008,0.6905959476772702,0.2159101983803445,0.1360988784752279,0.9684683194638758,0.9653622488372382,0.28053953694051154,0.5695412317970121,0.9169769097463569,0.704205770780198,0.645393801688464,0.28359764146127897
1226,0.4262500000000001,False,1,0.0,0.28700000000000003,0.5799000000000001,3.6,0.0,0.0,0.0,2.2262664501447107,0.4097609615607295,2.789879894444568,1.0573331305210338,0.4987922503209747,0.29159759855599215,0.8900486102006709,0.8030852521377436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4598392710179091,0.539960728982091,0.0002,0.0,0.539960728982091,0.27867972242720246,0.05,0.9022642487471774,0.5635929052517721,0.6207486409208768,0.26552170756513727,0.16076336072620426,0.9826087119283204,0.776298945294186,0.2463976313678331,0.543553892315346,0.9155252709789828,0.6569633413758824,0.7113740623830607,0.1978910034123876
1227,0.54685,False,1,0.0,0.23899999999999996,0.8547,0.0,0.0,0.0,0.0,1.8821966719528345,0.2561104573435473,2.146356444728867,0.9551851102847847,0.2631713996359815,0.2398742994649562,0.4164688529511942,0.6760496328153657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6839826046348094,0.3155122428941075,0.0005051524710830705,0.0,0.3155122428941075,0.22150125015531663,0.05,0.9680673536493771,0.6193037653758706,0.6634256818826194,0.2438100771714565,0.20437768651817162,0.9581398075832664,0.8576421325615191,0.271538103213888,0.5099438505844752,0.8303247821633918,0.7587519304838473,0.7053275436890624,0.3362919501127995
1228,0.5729000000000001,False,1,0.0,0.217,0.9288000000000001,0.0,0.0,0.0,0.0,1.7859280195131888,0.19755952765580703,1.6923572905766981,0.5392086500691854,0.17441608068341713,0.1840029084653317,0.16641655707849076,0.49924967123547226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398111111111112,0.25998888888888894,0.0002,0.0,0.25998888888888894,0.16814517867340442,0.05,0.8310230591669399,0.5946120884575419,0.6220811286282485,0.1856309843112287,0.21415629441879477,1.0,0.8360907820571568,0.3328987702800875,0.5314197882097877,0.8235352759644865,0.7640313264744433,0.8092711831856001,0.2734434084252506
1229,0.47829999999999995,False,1,0.0,0.23699999999999996,0.7884,17.2,0.0,0.0,0.0,1.967273653021887,0.3872446854874866,2.401673473183935,1.3406943965061124,0.2871141708776426,0.27903461094208887,0.41299377965725215,0.7211567820726211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6203749451144962,0.378780227299297,0.0008448275862068966,0.0,0.378780227299297,0.27584467364758364,0.05,0.9447574584066614,0.5620952824387485,0.5583923061806982,0.1835901625475436,0.2290145829558194,0.9935733611134915,0.8596012766571042,0.20307148029151237,0.5801072094617268,0.9600716858437358,0.7043465526426179,0.6846632759154884,0.25249272841844206
1230,0.53415,False,1,0.0,0.215,0.8581,1.2,0.0,0.0,0.0,1.8700572407043645,0.3113529104359006,2.032885726827273,1.0032415311817247,0.23673981393414362,0.25665002181958746,0.21869935580300454,0.5044198118626032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6977604951739512,0.3014861479355895,0.000753356890459364,0.0,0.3014861479355895,0.23256923206314947,0.05,0.830941171807498,0.5357720319436956,0.6463261782030819,0.21433742076862333,0.20169664869830645,0.9920198691140545,0.8471883751294287,0.1674827917507256,0.5533775019089827,0.9156167967582062,0.6920143253379297,0.8018862359177277,0.29989480642949784
1231,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7087125112531087,0.035605016446210086,1.5268000062823295,0.03218324051415639,0.10832132290538421,0.005069882291841309,2.6928275394700587e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1994,0.0004,0.0,0.1994,0.001200000000000001,0.05,0.8639341995690362,0.6094347723606318,0.602738404035379,0.20470578261973146,0.14701377898621526,1.0,0.812902947273162,0.2635202251392239,0.5966317358271305,0.9446828367715943,0.7276770665862586,0.8016276500050605,0.30020016066916916
1232,0.40124999999999994,False,1,0.0,0.2768,0.5769,12.8,0.0,0.0,0.0,2.1718768751066984,0.32717362769470526,2.9382125634667853,1.1980858236407785,0.507131577801828,0.31161015721226937,0.9315624554265594,0.8488490243109756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4693527734855964,0.5289337130008901,0.0017135135135135135,0.0,0.5289337130008901,0.2685252393095066,0.05,0.973109410041679,0.6294553095300672,0.5235903660332208,0.23292247741204408,0.2408042867147509,0.9035512640777406,0.8662284937458701,0.24749455425827296,0.5690289745773767,0.9117742336267277,0.71726612956165,0.7573695757862046,0.2504972197993556
1233,0.45904999999999996,False,1,0.0,0.269,0.6490999999999999,0.0,0.0,0.0,0.0,2.0898149957787173,0.39392536142266305,2.863856909572631,1.3590583503077152,0.4205114135666349,0.2897678077185245,0.5137538275796986,0.6878283319820145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4969231585169777,0.5027768414830223,0.0001,0.0002,0.5029768414830222,0.299818184739047,0.05,0.8684538502779666,0.5721548732174981,0.7020835440354709,0.20974621890192327,0.14947491381109215,0.9717041661443775,0.9045511187206265,0.3343209550943542,0.5441885526656369,0.8453073926819968,0.6959324399164278,0.7212068259998605,0.2741379734414509
1234,0.5504500000000001,False,1,0.0,0.24500000000000002,0.8559000000000001,0.0,0.0,0.0,0.0,1.878578646083995,0.24535925479534118,1.9105685787801883,0.7807053931375424,0.26509838686206766,0.25220742098641674,0.309666496681567,0.6191123165705281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6905855400696865,0.3081144599303136,0.0010000000000000002,0.00030000000000000003,0.30841445993031363,0.20474528749860496,0.05,0.9021023657953401,0.5749895385419063,0.5997930000349113,0.23837583004805468,0.12157279803072679,0.8951502854081119,0.814142340308415,0.2124706082971257,0.5111646788684749,0.899820171786696,0.7381315500116593,0.7200168125907429,0.20530476591354135
1235,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7058043952593216,0.043430495622184484,1.5511000000000001,0.08392073641240286,0.10374458118027766,0.0013556962921319874,2.8394391561978156e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.2001,0.00030000000000000003,0.0,0.2001,0.00030000000000000024,0.05,0.9349566709607139,0.584599945885385,0.6889791496312174,0.11189527342163404,0.16691141902659476,0.9536726179006559,0.8243302636445335,0.25426839699242154,0.6142784850723075,0.7910562872734386,0.7204476533948033,0.690505372261938,0.16868132029290112
1236,0.5721,False,1,0.0,0.21500000000000002,0.9292,0.0,0.0,0.0,0.0,1.80927581856783,0.24074276610503711,1.7827469307330523,0.7298749713251966,0.1816855111116947,0.19656903707278475,0.17570001977836022,0.5271000593350808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7415,0.25810000000000005,0.0004,0.0,0.25810000000000005,0.1641069468365066,0.05,0.8785954955643807,0.6039407364626552,0.6782009829169496,0.24553704936877588,0.1430538124733301,0.9967083040672724,0.872837863036512,0.26155220332954005,0.5904508332857448,0.9107038036678226,0.7499480426233084,0.8081707804364641,0.22862362063877006
1237,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6696181322072614,0.05062977393567537,1.5247000000000002,0.030450123152460436,0.10743025575169991,0.003537083044113491,2.0536413989910086e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032000000000001,0.1967,0.0001,0.0,0.1967,0.003769615364994156,0.05,0.9795805115736558,0.5000601431877363,0.6172623602968227,0.13187717225296772,0.16231454051411487,0.9264214219081849,0.9262401784839385,0.40460450235478707,0.6556546262869848,0.8859025862050349,0.6860538494998808,0.7191716669030503,0.23421694699935167
1238,0.47324999999999995,False,1,0.0,0.26639999999999997,0.7201,10.0,0.0,0.0,0.0,2.0198435937308368,0.37894295719413035,2.443454099538635,1.1618338927844807,0.3682457553911953,0.2834896678046286,0.5853170849606526,0.8049825740550505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5594982689068979,0.4398716980898018,0.0006300330033003301,0.0,0.4398716980898018,0.2882323310493901,0.05,0.951028996132265,0.5887779378160547,0.6243763363362571,0.2478427136276624,0.1335964990512876,0.9765364853268023,0.8382583982200806,0.19383128428164864,0.6111959004991083,0.9147067271694009,0.8246338182035208,0.7151579322372713,0.23386479010054162
1239,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6884140415535989,0.03311888841989695,1.548500000000001,0.07147901790036298,0.11166872497532858,0.01931022179391313,2.130754380996695e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1996,0.0002,0.0,0.1996,0.0011135528725660054,0.05,0.9555394661849564,0.5694780425287882,0.6743068377220203,0.13582653865644312,0.1500539139828709,0.9877316848135625,0.9332710165616555,0.23912964582822324,0.5945119741248676,0.8732346329811751,0.7577316055202314,0.7598053912117415,0.2747350634928759
1240,0.5734,False,1,0.0,0.21700000000000003,0.9298,0.0,0.0,0.0,0.0,1.7323815987068585,0.2295296258097523,1.7751191308947454,0.7074051204659617,0.1806807038323617,0.19309777957458238,0.06999999999999999,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7431610738255034,0.2565389261744967,0.00030000000000000003,0.0,0.2565389261744967,0.16756642441206318,0.05,0.8300672055654537,0.5504081532716253,0.6742979574925696,0.20356948216207904,0.08716497965260145,0.9569804177746536,0.8426620294318956,0.23495444038638508,0.5664201295680225,0.945669719237214,0.7691658355813596,0.7359757198825381,0.2546581426728163
1241,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.696096340066291,0.041837686001587236,1.5280666666666676,0.050692274230565444,0.11068977323114493,0.011562268298996307,0.011300000000000438,0.03390000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1996,0.0004,0.0,0.1996,0.0039038442591886225,0.05,0.9282575807859761,0.5443709206353693,0.6077713433598793,0.18189006345201092,0.13728982853749166,0.9239292389008932,0.8645459822258781,0.32682168450907534,0.6641374256305521,0.969790373378799,0.7672623821670101,0.719193362355598,0.3292422496264168
1242,0.5166,False,1,0.0,0.24699999999999997,0.7862,0.0,0.0,0.0,0.0,1.9315811465196788,0.2981452043370493,2.1187229550800013,0.8981650234930582,0.3150928302187345,0.29200400311875957,0.47551060964445097,0.7277075459502803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6377565356989343,0.36174346430106563,0.0005,0.0,0.36174346430106563,0.2480163564640644,0.05,0.9291149593982686,0.5574279692132522,0.6396859534070317,0.2430871756106633,0.22663369471039094,0.9451176007641798,0.9115724441784508,0.3332661746624449,0.5760052571675011,0.8998205910874958,0.7175443434404405,0.6793327161808255,0.3142405869220536
1243,0.5243,False,1,0.0,0.22890000000000002,0.8596999999999999,10.0,0.0,0.0,0.0,1.8493156892346723,0.31083383856904073,2.0707906305225205,1.0989087364077537,0.25471662503031645,0.28145002301223765,0.23141669935968925,0.542178658519348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7031537157376386,0.2960247408540013,0.0005215434083601287,0.00030000000000000003,0.29632474085400135,0.20144725918100614,0.05,0.9495613296344364,0.5270155943116863,0.6977569793748247,0.23236354014437216,0.10647738019042985,0.8893241350569584,0.9404874558961487,0.23731215049956556,0.6222402368044642,0.9087041889445364,0.7222660173286328,0.6473254473754861,0.3321239866556278
