generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1159,0.36624999999999996,False,1,0.0,0.30700000000000005,0.6830999999999999,64.4,0.0,0.0,0.0,2.1477445388644107,0.35737204887508545,2.450332794308157,0.996295119881891,0.5988819681728701,0.34729433406413723,0.8033896440175518,0.8608255777492956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6441539950501173,0.3130592402231032,0.0426867647267795,0.0001,0.3131592402231032,0.16217624304166084,0.05,0.983936565004569,0.5964266704895408,0.5705379246150336,0.523427613690067,0.8945807123861641,0.9676492283609929,0.28867237189192196,0.46618072552550655,0.35796660015996506,0.8154014954301263,0.15147434575361993,0.971084373263568,0.8687323554842501
1160,0.38944999999999996,False,1,0.0,0.2794,0.8195,80.0,0.0,0.0,0.0,1.965734147866414,0.3644140789059482,2.1886422071873755,0.9266817224443854,0.44182624315824387,0.36451831609205465,0.4280333794609102,0.6506129808812159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7239368828320105,0.2338236517718537,0.04223946539613567,0.0,0.2338236517718537,0.16554433591193557,0.05,1.0,0.5501289075577498,0.5861101767972055,0.5308012098190643,0.831671537176126,0.895307492938206,0.2368152261342798,0.3985814275406466,0.27610637373564356,0.702509159146905,0.20486489806361688,1.0,0.8572158613304824
1161,0.42500000000000004,False,1,0.0,0.2535,0.8765000000000001,70.0,0.0,0.0,0.0,1.9226216871820156,0.3597585649301901,1.9846202003278919,0.9356457977566094,0.3626784309254631,0.3360442188562693,0.39911056754720553,0.8050995180530777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7714363750035523,0.1983463610787462,0.030217263917701555,0.0,0.1983463610787462,0.13016571570678476,0.05,1.0,0.6173404735224598,0.5263653240349352,0.5338591983235299,0.8265024994989074,0.8512952757305408,0.3623685614707925,0.39202451106606606,0.3767971906557394,0.746278315815823,0.22167819302441397,0.9882795622827467,0.8594967536780747
1162,0.43779999999999997,False,1,0.0,0.2764,0.8004,50.3,0.0,0.0,0.0,2.0298003190490075,0.3420022210641982,2.2250508683688146,1.1121841216419532,0.493398799744272,0.3522907433145971,0.5641443384859794,0.8764371239769494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7438404893572481,0.22536625816402958,0.02959325247872226,0.0012000000000000001,0.2265662581640296,0.16997878934605937,0.05,1.0,0.5399373025633502,0.512296035860324,0.5818368830718985,0.7571294279918334,0.9462872555170504,0.30085189205934393,0.3245727820693065,0.3397612885539267,0.6920242910399925,0.13550721176327857,0.9328513172159237,0.8910629729790684
1163,0.44420000000000004,False,1,0.0,0.2897,0.8851000000000001,71.6,0.0,0.0,0.0,1.9983675030868784,0.35809151058410604,2.0182860849328708,0.9216865119167568,0.3994993088703828,0.32733156241717043,0.3827469893231294,0.7254927756293222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7592378352967203,0.20771446269564736,0.03304770200763232,0.0,0.20771446269564736,0.13012242467730964,0.05,0.9638485372575187,0.5818214848815723,0.5386918959486874,0.4988016518011853,0.8975435217635402,0.906445192668107,0.37560741634513606,0.36650330240326023,0.3361261764686629,0.7231185645708229,0.19006081993770194,1.0,0.9290850828421731
1164,0.3541,False,1,0.0,0.2448,0.7348,67.85,0.0,0.0,0.0,2.1452095674546108,0.5607985357707234,2.6115856927218273,1.6292938231103045,0.5045058886971228,0.4163019544865211,0.6728890972009948,0.8873175198727317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.67818717595235,0.27415265855706067,0.03628085514576172,0.011379310344827587,0.2855319689018882,0.2483447841783746,0.05,0.9601408729870027,0.5645072414982383,0.5468231127443532,0.47789284935032916,0.829180439740439,0.9203674130055534,0.38359735043842674,0.38966153127576897,0.3913386868702544,0.7083705636867295,0.22792980502130045,0.9839295386924913,0.9388485898896664
1165,0.39825,False,1,0.0,0.26980000000000004,0.8067,70.0,0.0,0.0,0.0,2.070974496893004,0.40373190421156446,2.0403222520185986,0.5376402720853044,0.47882284202949066,0.35244487074227837,0.3690000008640074,0.3791115940498863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7270770875031293,0.21896514866752295,0.03822742675069621,0.015730337078651686,0.23469548574617463,0.13527761905530863,0.05,0.9577645148029356,0.5875653165564327,0.5052952433935045,0.4989955332615842,0.9194951939345664,0.9672857598234565,0.297809274622971,0.32962927556813065,0.3484443261270268,0.6916505711529021,0.2454329880866581,1.0,0.918177541209315
1166,0.4235,False,1,0.0,0.2848,0.8022,60.0,0.0,0.0,0.0,1.9750086327728724,0.30777478479797954,2.4190301438916664,1.5389194777866444,0.4772220562959021,0.3503387275667403,0.4734039293041027,0.7835375903900426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7252247709218185,0.23746401604530437,0.03731121303287714,0.0,0.23746401604530437,0.12944084881127635,0.05,1.0,0.5951683751765389,0.47668653651183374,0.5374849980105779,0.8304872440933644,0.9076390382281886,0.24197251400611233,0.39453040021677355,0.2586821798497303,0.7239720588296304,0.36078016678292346,0.9849005873587505,0.9299226768441508
1167,0.39205000000000007,False,1,0.0,0.25010000000000004,0.8878,88.45,0.0,0.0,0.0,1.9658555330222929,0.451310032946725,1.8882890264967507,0.812884630872874,0.39953742979846024,0.39463616209218216,0.27206684021755007,0.5992486680849952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7788434353768264,0.15794647569581072,0.06061008892736287,0.0026,0.1605464756958107,0.1157085180211411,0.05,1.0,0.5392838939849975,0.477028384341085,0.5496227561008182,0.862644796676518,0.8796527590961437,0.31659708388835256,0.43045579036891946,0.4794865698640038,0.7625023169070063,0.2156549939933171,0.9548416862045895,0.9199114034493836
1168,0.41125,False,1,0.0,0.2857,0.8168,70.0,0.0,0.0,0.0,2.0328765626323646,0.32242871757287567,2.171610589360278,1.110707305257434,0.4837548380407906,0.33993984790164883,0.45319693452646187,0.7472071025535866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7195457767316812,0.21692590720412364,0.06352831606419515,0.0,0.21692590720412364,0.15019500491398527,0.05,0.9571213249247011,0.5956032216758256,0.5462425287839606,0.5045993668393441,0.8433873255632167,0.9055105410703637,0.20015150477451515,0.3703617779613613,0.3424070851930136,0.7992313647459511,0.15583829639884086,1.0,0.9965903826809579
1169,0.34345,False,1,0.0,0.32209999999999994,0.5958,57.75,0.0,0.0,0.0,2.2616530152563663,0.4070298926240067,3.1072351230574755,1.573996585042922,0.7011140842531713,0.3467139254603422,1.0575570687109983,0.9328814509801829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5721798016948162,0.3768425733032085,0.04318101483248373,0.007796610169491526,0.3846391834727,0.17798448507558223,0.05,0.9234391522066505,0.5984264383010297,0.5212459405908135,0.4859333335610215,0.8414026981959535,0.9241510074818673,0.2695490565970658,0.37048249326709326,0.3543506994849583,0.7411243622515319,0.22655344909484917,1.0,1.0
1170,0.36219999999999997,False,1,0.0,0.32639999999999997,0.5395999999999999,35.4,0.0,0.0,0.0,2.3603499560610883,0.3602097969909837,3.302513361279477,1.1941797784580708,0.7527604948267415,0.34522194231303127,1.3558078086349292,0.9125278626307171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5647522080577944,0.4132742477204102,0.021273544221795355,0.0007,0.4139742477204103,0.15544256617377852,0.05,1.0,0.5746879729102187,0.5256694958900037,0.4290134843359506,0.8493046695915949,0.8992857264752683,0.3662024164845843,0.3161816856316774,0.32867490212603523,0.6941691302194154,0.29282619456660947,0.9558360886996992,0.8407930610839756
1171,0.3813,False,1,0.0,0.27569999999999995,0.8015000000000001,78.65,0.0,0.0,0.0,1.9802740189662622,0.28194836522108996,2.265479575263938,1.1102252451350736,0.4530922009604847,0.3337979668136074,0.5847351733574131,0.8932216149325745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7136117577826777,0.24250371904140447,0.04238452317591783,0.0015,0.24400371904140447,0.1679415330020792,0.05,0.9273575932623329,0.5511699042853025,0.6721128639057486,0.5069051140462659,0.8152920970476008,0.8735552022356817,0.3064142546996077,0.46285770389782166,0.3723198754763495,0.6961438345104172,0.23969453372869667,0.9851628022335112,0.8760368755903463
1172,0.38085,False,1,0.0,0.2746,0.7271,60.0,0.0,0.0,0.0,2.03842633014105,0.35816719652896767,2.4557764698521045,1.2476753589583482,0.5009640505667561,0.34457766194104744,0.6714770950747242,0.8879949255033122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6691849925099327,0.30071253814696197,0.030102469343105266,0.0,0.30071253814696197,0.2050091234523273,0.05,0.9803213805395791,0.5891634305131572,0.6072127613788567,0.4839802158926178,0.7265397403656227,0.8783274536110967,0.3782576518779065,0.4128048518800114,0.38752995373716276,0.6911801647136516,0.2221814664448619,1.0,0.912852434304426
1173,0.41225,False,1,0.0,0.31339999999999996,0.8135,75.6,0.0,0.0,0.0,2.005252647340698,0.342692503198151,2.309051822392476,1.217160022099919,0.48565878097724263,0.34830702480008074,0.6161042469887474,0.9310895477930132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.719156609691821,0.2381688318462966,0.04267455846188241,0.0,0.2381688318462966,0.1343310286082704,0.05,1.0,0.5510056596197281,0.5594764538918067,0.4680433303380522,0.887876832919929,0.8513694430398089,0.2524820171790119,0.4544391283479536,0.3426891947156425,0.7196768911804257,0.28011572746222724,1.0,0.893380504352348
1174,0.3789999999999999,False,1,0.0,0.227,0.8667999999999999,83.95,0.0,0.0,0.0,1.8982140911863106,0.3493622594312793,2.2133481191401385,1.3239657482712033,0.3414591055843462,0.3152621417477674,0.3940733524342615,0.7567946047506114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.752450269338699,0.20300141662230323,0.0390108547556101,0.005537459283387622,0.20853887590569084,0.1917404619694439,0.05,1.0,0.5652806854181038,0.538511988809154,0.525297957479833,0.8923672362278324,0.9660987465324228,0.3398320191092856,0.4191180796949753,0.3982117620367166,0.6883778903276953,0.23172110112780855,1.0,0.954873823993738
1175,0.37715,False,1,0.0,0.22200000000000003,0.8683,84.0,0.0,0.0,0.0,1.8893363922253612,0.3650248073263555,2.1910552415242788,1.46109861658156,0.36579772563047996,0.35561460852511173,0.3710571842932078,0.7302145983188341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7744572520409936,0.16484024665624453,0.060202501302761856,0.0005,0.16534024665624453,0.15988367801128384,0.05,1.0,0.5404430154295617,0.49072554551539144,0.5424874797442102,0.7453469183063183,0.8653720198287227,0.23903539773149113,0.4511193739743957,0.3897042521628108,0.674857940859669,0.3671908802983933,1.0,0.9368490631055436
1176,0.46865000000000007,False,1,0.0,0.2845,0.9342,70.35,0.0,0.0,0.0,1.8798726868655442,0.18444961861535736,1.7066862623039654,0.5430094022156265,0.32664627280425007,0.19915384308577178,0.16093014476940795,0.4827904343082238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7643520467836258,0.20417836257309943,0.028769590643274855,0.0027,0.20687836257309938,0.11449880539039003,0.05,0.9212164476229125,0.5346742435925146,0.5289803753871875,0.4653549912981021,0.8424434548305604,0.9103473239728115,0.3727923637697979,0.37189651446016125,0.40688014561935615,0.7940689907608023,0.26791328240781154,1.0,0.9295173943652578
1177,0.4686,False,1,0.0,0.24549999999999997,0.9317,60.0,0.0,0.0,0.0,1.8357973681861661,0.18278510136906284,1.8060004136146912,0.8635508916824993,0.30316970798806114,0.22403370256337943,0.10899999999999999,0.32699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7961813880126184,0.18020315457413247,0.023615457413249212,0.0,0.18020315457413247,0.10805086062003041,0.05,1.0,0.5660137248129297,0.4966304368531846,0.5118824479798331,0.7962223584057085,0.8664148159303748,0.33647565831215465,0.41952527970397,0.336509584314539,0.7163218376437237,0.22952116585255516,1.0,0.9692918273089569
1178,0.4169,False,1,0.0,0.3149,0.8789,90.0,0.0,0.0,0.0,2.0287252645894953,0.42571261495191765,1.9747511093673555,0.902547614942172,0.4611743664148588,0.344158626613557,0.3020511097006243,0.6227783975880368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7237080474573625,0.19752509073878938,0.07876686180384809,0.0,0.19752509073878938,0.09707692360199684,0.05,0.9924743496973586,0.5614363484062945,0.5932356275643355,0.5310615579776454,0.8778382581695113,0.8753118859470514,0.23523177755117483,0.37611232036055925,0.3617342805990268,0.7346590990856614,0.3238112217435634,1.0,0.8625997469041178
1179,0.4296499999999999,False,1,0.0,0.3034,0.7401,46.05,0.0,0.0,0.0,2.1556861905144586,0.39950740602783485,2.604421549904092,1.5847241081976529,0.577036982974546,0.3713557839718584,0.6294871713816808,0.8240577673981963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6745206091246809,0.272158478361339,0.05042091251398012,0.0029,0.275058478361339,0.14869323461884704,0.05,1.0,0.5489064200584258,0.5522955728359924,0.558102323336169,0.8910598519917641,0.9598460829840206,0.2976525886032661,0.5030823749239022,0.3749899566459862,0.7744128910178533,0.3274583597294357,0.9944761475197502,0.9151718328876569
1180,0.41205000000000014,False,1,0.0,0.255,0.8739000000000001,76.2,0.0,0.0,0.0,1.9681420127483242,0.3992000529809052,2.1110603751776256,1.1694540453516415,0.39348750697362467,0.34146703049147425,0.289282929120625,0.6077982261713086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7684942948840072,0.1792239444875947,0.048898736755719034,0.003383023872679045,0.18260696836027374,0.1434531106574456,0.05,1.0,0.4785310496323958,0.4369688820612937,0.48070102910661405,0.7819644346358869,0.8590717550478747,0.29479543543261333,0.4517227598937583,0.4030677938455155,0.6454449330870956,0.29000540785119466,1.0,0.9642446598903628
1181,0.44609999999999994,False,1,0.0,0.2122,1.0,80.0,0.0,0.0,0.0,1.7580498873128125,0.1320839290861208,1.5382000000035494,0.05196883682444626,0.23854034004099778,0.11542835490117241,8.574245158001722e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8535999999999999,0.09140000000000001,0.04920000000000001,0.0058000000000000005,0.0972,0.04906485503901953,0.05,1.0,0.5154206605549192,0.575418317036087,0.5963524769080517,0.8660633868360372,0.7893699551942523,0.2552051905644595,0.4516054313087973,0.3729884793848082,0.754201682927547,0.26774253377826257,1.0,0.9838923178865198
1182,0.4015000000000001,False,1,0.0,0.2913,0.7357,56.0,0.0,0.0,0.0,2.0322677009171257,0.3041974055092223,2.216290705571872,0.9163596430925828,0.5498834374984483,0.36365894789726483,0.4312517982052153,0.5673848163648674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6898246752577634,0.2574106553960561,0.05276466934618057,0.0,0.2574106553960561,0.15183866585371694,0.05,1.0,0.5165288636440148,0.5750278708468686,0.5319163681116883,0.8362511887324088,0.9209152245447048,0.23763157454003048,0.4549809452501639,0.4224007002288906,0.7332927209617701,0.21346835955292476,1.0,0.9500149391536421
1183,0.38184999999999997,False,1,0.0,0.2931,0.7378,66.8,0.0,0.0,0.0,2.118193434751544,0.3914298406674977,2.5394347779459565,1.3441354061272694,0.5498695703668108,0.36989477422500744,0.7377768189684918,0.9157866243346003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6567787904905551,0.28109179056237876,0.06212941894706601,0.0,0.28109179056237876,0.1902759999791526,0.05,1.0,0.5626541884655776,0.49641566180458985,0.5277454372451482,0.8003898505384194,0.9765680577334728,0.2039567736146371,0.37470158698902395,0.29417549552100897,0.733498416309568,0.204623617767612,1.0,0.9792475690354113
1184,0.42600000000000005,False,1,0.0,0.3464,0.6876,45.5,0.0,0.0,0.0,2.2392298161328794,0.4046870065394449,3.018039268257229,1.5861144023407598,0.6446531577670824,0.3580396377892044,0.9320162156113181,0.9367722683849924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6226387912290007,0.32723880284394574,0.04537316748982477,0.004749238437228862,0.33198804128117454,0.17795315989289526,0.05,0.975208746009496,0.547968469309654,0.5080749724369034,0.5096146627760858,0.7769313690299912,0.9410310251803123,0.32294446711955443,0.3793487439918028,0.41191491420322723,0.7319922028382548,0.2659910968343693,1.0,0.8929256042289099
1185,0.37915000000000004,False,1,0.0,0.18720000000000003,0.9311,90.0,0.0,0.0,0.0,1.7754417865634369,0.1997076921812092,1.7309361470174598,0.5993428638234742,0.26259413594501385,0.2526450916997119,0.16854342361316968,0.5009809925816203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8217514469453377,0.13134694533762056,0.0469016077170418,0.0,0.13134694533762056,0.14704884153299985,0.05,0.9843726322838012,0.5816669500713617,0.48180019259021933,0.41820551782489374,0.8121206652814235,0.914316375886693,0.2028450696722584,0.42086577046223905,0.4091724959046009,0.6640112782176361,0.2704802772053997,0.9691128013028438,0.9470210095953409
1186,0.43234999999999996,False,1,0.0,0.271,0.8748999999999999,70.3,0.0,0.0,0.0,1.9454573195949585,0.33398045043546853,2.294160445405179,1.5984132187291735,0.40435737301428915,0.32368483861036407,0.3625216184132679,0.7298704262609166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7550277722277723,0.184377022977023,0.060595204795204784,0.0,0.184377022977023,0.12426115272462676,0.05,0.9212141240115637,0.5439688116702721,0.5347599089229931,0.5616323552567286,0.8814377280756424,0.87376069274575,0.29273905679071616,0.4264638891162291,0.39109151305330814,0.6783431663032945,0.22333547921110267,0.9838207124105011,0.9204107989099088
1187,0.39980000000000004,False,1,0.0,0.2922,0.7350000000000001,56.9,0.0,0.0,0.0,2.072434451899294,0.3252237949863403,2.485141611854142,1.3163575431195973,0.5588389768379448,0.3640617668136544,0.6254991742163047,0.820606287383519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6631170634090319,0.26878520567265485,0.0586005290094315,0.009497201908881793,0.27828240758153666,0.19130224451614417,0.05,1.0,0.572684995135617,0.541095226096758,0.5116965306806537,0.8089495721172738,0.8876381624584072,0.27907212300829387,0.39025443394485454,0.3918391055144654,0.7047542432281418,0.24420749686651141,1.0,0.9694520536149437
1188,0.42799999999999994,False,1,0.0,0.2733,0.8626999999999999,70.0,0.0,0.0,0.0,1.9024332808732587,0.24233781149648467,2.026382132285396,0.99580778932433,0.3827835678930215,0.30160892984790577,0.3883580858652128,0.7809244992002148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7522892915309447,0.21942320846905536,0.0282875,0.0,0.21942320846905536,0.12500969106723941,0.05,1.0,0.5754712521205709,0.5550144073411515,0.5328103234907965,0.7558742638969853,0.8825998357889777,0.303636272765617,0.33079652164958284,0.3067756416505945,0.700014114283005,0.1571454271196015,0.936170432076597,0.9746293549108572
1189,0.34819999999999995,False,1,0.0,0.27599999999999997,0.6603999999999999,60.0,0.0,0.0,0.0,2.074544193850713,0.36006347944463446,2.66188761169446,1.1922351976775347,0.5677978692518699,0.38703123369055814,0.9570057474371053,0.965954922981968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6469017252648654,0.31235692067197884,0.04074135406315573,0.0,0.31235692067197884,0.19802904598476986,0.05,1.0,0.5514547925633687,0.5616954131800705,0.5616142003055796,0.7642608424436023,0.9189075788727573,0.315775610394173,0.29502946450111256,0.36682245616447445,0.7564354085694113,0.312502982881383,1.0,0.9161659460824412
1190,0.42500000000000004,False,1,0.0,0.22290000000000001,0.8671,60.0,0.0,0.0,0.0,1.8393145209187367,0.31218006022903205,1.9998374153565617,0.9591273676436192,0.3425021977554471,0.3261673111255801,0.3842727835619034,0.7655422446156547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7865443173517203,0.17932437864129563,0.03413130400698416,0.0,0.17932437864129563,0.1624547661177176,0.05,1.0,0.5356549666128457,0.5155102394720501,0.5440010944121783,0.7871371912920502,0.894052948007932,0.23923358467950342,0.4121123541195737,0.35515092259081604,0.6938147917141776,0.2532182865717048,1.0,0.9228467790188801
1191,0.4032999999999999,False,1,0.0,0.2508,0.8757999999999999,80.0,0.0,0.0,0.0,1.903078711238528,0.3271217593069549,2.067801284466649,0.9997090891217486,0.3672443295315585,0.32367540871832723,0.4111012844666398,0.8026062446653874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503862765164965,0.1985439566406984,0.051069766842805134,0.0,0.1985439566406984,0.14043540234454377,0.05,0.9714226257534145,0.5409741500678458,0.5198094434167548,0.49276016753112595,0.7950590660569695,0.9754805719989852,0.2398709333724489,0.4216413819471387,0.4293154779129438,0.7496506177822113,0.2507047929937075,1.0,0.943622826845076
1192,0.404,False,1,0.0,0.2263,0.9385,89.2,0.0,0.0,0.0,1.86900491354452,0.3046837431478823,1.8329977586899933,0.8908703785903843,0.28548428265813175,0.2657022825312098,0.22837112702157564,0.6851133810647269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8210116883116884,0.14995194805194806,0.029036363636363638,0.0,0.14995194805194806,0.13351857695203695,0.05,1.0,0.5865739142191819,0.5340916303112055,0.5160070212246123,0.8103082256268725,0.8557592809428666,0.3951758962139761,0.42712248611029546,0.2823706370877791,0.7183577172764747,0.20660137751034333,1.0,0.9700387284818328
1193,0.43105000000000004,False,1,0.0,0.2674,0.8747,70.0,0.0,0.0,0.0,1.9803024479265314,0.35654633707911515,1.9028428424565462,0.8658635887800574,0.4095551707900113,0.3056739163602378,0.29675394774229663,0.6678574256632549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.76367740353594,0.19092071234998062,0.045401884114079236,0.0,0.19092071234998062,0.12837409915546527,0.05,1.0,0.5246804489253245,0.600869407471418,0.5488594060780763,0.7938674010807837,0.8925352029924293,0.2684014066737573,0.37254507202643655,0.31979728656398176,0.730534186468381,0.26819070604725614,0.9513618498017913,0.9389210829215577
1194,0.5108499999999999,False,1,0.0,0.30169999999999997,1.0,70.0,0.0,0.0,0.0,1.8941677847612144,0.0960850326284326,1.5429777777805125,0.055483971661612085,0.2979693781739344,0.0662550428533116,0.014600000000000776,0.029611484258646868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943,0.17679999999999998,0.028900000000000002,0.0,0.17679999999999998,0.016497272501841024,0.05,0.9988760745011693,0.5447428470689388,0.5002675833125758,0.46587499947737443,0.8473238023604344,0.9657776364858305,0.29932463035077045,0.28394220678844195,0.33685732541959196,0.6829073852804926,0.24078191775678032,0.9693102419241713,1.0
1195,0.36819999999999997,False,1,0.0,0.2678,0.8068,84.55,0.0,0.0,0.0,2.025601921728489,0.3736117981192998,2.3521909535654633,1.4002790396924572,0.4612317873235379,0.36982294779940794,0.5338024032152147,0.820460251082596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737460578563673,0.2241648790134946,0.03697454242283234,0.0014,0.2255648790134946,0.17384620433760128,0.05,0.9202666713688784,0.5537704613404304,0.5479392396463824,0.4945188614478163,0.7614761241370942,0.9211057674309658,0.31553006536354467,0.349725988407126,0.3832830245749102,0.7770015477710391,0.1776701056380432,1.0,0.940933134022737
1196,0.35064999999999996,False,1,0.0,0.2778,0.6747,62.8,0.0,0.0,0.0,2.068598772470321,0.36878440441206917,2.5716596553732796,1.0459654481216756,0.586979004337312,0.4094690284196223,0.8168511237501024,0.8184945070669075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.66217672782413,0.2710150495566527,0.06680822261921729,0.0,0.2710150495566527,0.18997468936032993,0.05,1.0,0.5104441871710436,0.5508456823692646,0.5311944174345861,0.8276800474826395,0.9023973729769739,0.24658218701563617,0.3712009769075502,0.41564359492071795,0.7001819723630355,0.21227927133469446,1.0,0.9447899216944282
1197,0.41485000000000005,False,1,0.0,0.27959999999999996,0.7981,62.0,0.0,0.0,0.0,2.0130179520425986,0.3334950206940196,2.172964430799456,1.073315915765597,0.4720935315005751,0.325419124837479,0.3543360260012568,0.5755882435586761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7167730903617696,0.2318782131914207,0.04314869644680965,0.0082,0.2400782131914207,0.14955071301836173,0.05,1.0,0.4433407523267055,0.5175562073126728,0.5611261535645801,0.8926992927350528,0.8892621774416923,0.3541063766526948,0.4460583298371717,0.40092089184234414,0.7907345792223845,0.2222624018899263,0.989151927313016,0.9217998038463538
1198,0.43170000000000003,False,1,0.0,0.26739999999999997,0.9960000000000001,100.0,0.0,0.0,0.0,1.9099580367000069,0.2016255570234031,1.6467111121283655,0.33572352355477364,0.30272332117750295,0.14651862895910223,0.0842000000000012,0.23829469150612903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176041666666667,0.14334166666666667,0.03905416666666666,0.0,0.14334166666666667,0.07245148232898115,0.05,1.0,0.5472562717906677,0.5738707130731753,0.4953764193615876,0.7820032369834552,0.8211258051361523,0.29202166686008796,0.4760982584445912,0.2443502301762447,0.7309758624787865,0.2951877486947264,0.899259864432271,0.8636459842818605
1199,0.4472999999999999,False,1,0.0,0.3021,0.8324999999999999,60.0,0.0,0.0,0.0,2.061544807158449,0.43827444398130794,2.1236570754740183,0.9506358639605803,0.44787878265963305,0.36756670032897426,0.46545760871071284,0.7161458336351305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251801059276831,0.24343896984073193,0.03108092423158502,0.00030000000000000003,0.24373896984073196,0.14029475266579308,0.05,0.9816014396553452,0.46457283817624695,0.57693675880796,0.5368297386784426,0.7786752633268608,0.8744581196646252,0.3637756040235146,0.353136365919305,0.2899029031215344,0.6751611308587897,0.2851371251025949,1.0,0.9846952408348715
1200,0.40565,False,1,0.0,0.24099999999999996,0.9303000000000001,90.0,0.0,0.0,0.0,1.8274120544601185,0.19153364744784376,1.9154859226319723,1.07600422629058,0.2849540344384615,0.22739480006518942,0.20956183179127166,0.5783533181149214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7796650165016501,0.18827491749174916,0.03206006600660066,0.0,0.18827491749174916,0.11584463969765037,0.05,1.0,0.5373322174079396,0.5353520091569608,0.4663119501548215,0.8603625894516737,0.9471875735624641,0.3224241449427467,0.45381275323708214,0.34015020404462026,0.6890723100936732,0.23882265374138686,1.0,0.8131675686273856
