generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
524,0.4912,False,0.0,0.3274,0.8734,0.0,0.0,0.3489292903356248,0.004890466917040411,1.898613355346868,0.2066165332030939,1.7407417382873795,0.4704627448037218,0.41154992808738433,0.21672876965325527,0.15989999999999974,0.3198000781738486,0.05
525,0.51457,False,0.0,0.3586,0.8785000000000001,0.0,0.0,0.35272708183943385,0.005823801736552038,1.9343144424182324,0.20157096482176776,1.7507555502854832,0.4545310918301312,0.4345328570903816,0.2121647500637729,0.15989999999999976,0.31980007817384865,0.05
526,0.5274300000000001,False,0.0,0.32489999999999997,1.0,0.0,0.0,0.3471049983993922,0.008247895354439124,1.8066205938556237,0.18350530862200365,1.5696666672545179,0.12126802314857499,0.29777623582063084,0.08282932285974422,0.028400000000000813,0.08520000000000244,0.05
527,0.46409000000000006,False,0.0,0.3350000000000001,0.7653,0.0,0.0,0.3495188947085178,0.008434387285919994,2.015373534050086,0.24785904634776426,1.9866223945424584,0.5432580513973762,0.5189774794097716,0.24226144675974462,0.3234999999999998,0.3884073248536891,0.05
528,0.45979000000000003,False,0.0,0.3316,0.7588999999999999,0.0,0.0,0.3368484255517512,0.0030550504633039014,1.9611710246714176,0.22424139817360705,1.9643170353587613,0.5604261969515415,0.5085567525283989,0.25599904585902117,0.3196999999999997,0.3915510311568592,0.05
529,0.50692,False,0.0,0.2956,1.0,0.0,0.0,0.36708298592121213,0.0021147629234082514,1.7455322873921233,0.07669998103223746,1.5407000000000006,0.0694262918497037,0.2637308329831856,0.050630486247267556,0.0,0.0,0.05
530,0.47468,False,0.0,0.3011,0.8797,0.0,0.0,0.34536951520874415,0.005871304984602835,1.8684474421934874,0.28204076848404186,1.7770388441792118,0.5141510409923701,0.37832134349066526,0.23840741087940237,0.1597999999999998,0.31959999999999966,0.05
531,0.46879,False,0.0,0.2986,0.8658999999999999,0.0,0.0,0.3734950912227143,0.007939003575876388,1.8394082403955985,0.19973303630767533,1.750052651862839,0.4577231702792449,0.38277453696268937,0.22838529645185987,0.1625000000000001,0.31859292208082657,0.05
532,0.5209900000000001,False,0.0,0.3157,1.0,0.0,0.0,0.35503685890908254,0.004085883557377093,1.808282778400125,0.10205492142074396,1.5529,0.06798595443177954,0.2996460799758574,0.05533524063483901,0.0,0.0,0.05
533,0.5361100000000001,False,0.0,0.3373,1.0,0.0,0.0,0.3453518807931216,0.10234693810699026,1.8460837573575746,0.21128767208372284,1.5449010587056478,0.04825140699613259,0.29668428441452965,0.1254365358300493,0.0,0.0,0.05
534,0.53037,False,0.0,0.32910000000000006,1.0,0.0,0.0,0.3489330067649988,0.006200358412579438,1.7975855478116738,0.12322560700846956,1.5343793402777783,0.0381149980654371,0.2958212641251873,0.059076743399930784,0.0033000000000004094,0.009900000000001227,0.05
535,0.5269699999999999,False,0.0,0.3821,0.865,0.0,0.0,0.36793155334928235,0.010225241100118635,2.0586744851243606,0.29375227210682453,2.005401154694735,0.8419899984275643,0.5002538350995168,0.23774993602852204,0.3128,0.513737637320841,0.05
536,0.55683,False,0.0,0.3669,1.0,0.0,0.0,0.35928985667219937,0.008137703743822472,1.8280374891090372,0.11845494677861318,1.5351,0.04585073609005648,0.314829018545472,0.07496555198063648,0.0,0.0,0.05
537,0.54535,False,0.0,0.3505,1.0,0.0,0.0,0.3440122759831058,0.008653836657164782,1.831696674066403,0.10890496007226855,1.5300233506944452,0.03372404934933796,0.3189575887703769,0.06050749670189012,0.0022000000000006,0.006600000000000852,0.05
538,0.56894,False,0.0,0.3842,1.0,0.0,0.0,0.3720637115509266,0.0131402688962847,1.9558068907921444,0.23825817890551687,1.568533409436545,0.13610668697201192,0.377632581502542,0.1113037609250437,0.03260000000000096,0.09780000000000288,0.05
539,0.49699,False,0.0,0.32289999999999996,0.9032,0.0,0.0,0.3547655541590652,0.006110100926607795,1.883152580513072,0.19458466113352768,1.7370999999999994,0.4576462498480666,0.38664204834385074,0.18924930836692727,0.15999999999999961,0.31999999999999923,0.05
540,0.5032099999999999,False,0.0,0.29029999999999995,1.0,0.0,0.0,0.3655656845419218,0.003815174380753196,1.720661337234441,0.12075248148126314,1.5294000130759347,0.051774911434453105,0.26200485952079655,0.07812048509553908,0.0,0.0,0.05
541,0.47850000000000004,False,0.0,0.3336,0.8166,0.0,0.0,0.3511110732304301,0.0120369800568452,1.9297801904608218,0.19522820607556748,1.8629835008691853,0.5159167464972841,0.46225275358733153,0.22755970129926006,0.2397999999999995,0.366300641550079,0.05
542,0.51619,False,0.0,0.3334,0.9427,0.0,0.0,0.3798424473036605,0.007348469228349536,1.8642820577975496,0.2080052380769527,1.6647999999999996,0.332890612664279,0.34929496100444424,0.17365566810387043,0.07999999999999985,0.23999999999999955,0.05
543,0.5343,False,0.0,0.3591,0.9431,0.0,0.0,0.3504084619348796,0.010651030205780319,1.9626009060941016,0.24439718834411397,1.6234555555555557,0.3427435403394848,0.40384954946327367,0.18959830084797097,0.08010000000000017,0.2396340752063441,0.05
544,0.46442000000000005,False,0.0,0.2912,0.8686,0.0,0.0,0.362684493700698,0.002768874620972692,1.8092289583500647,0.16083655063343752,1.7517011284712525,0.45465545435630045,0.3655649222369865,0.2216813007150408,0.1620000000000002,0.3185667904851348,0.05
545,0.52234,False,0.0,0.3619,0.8967,0.0,0.0,0.34873452038999553,0.009255628917943228,1.9438151742820562,0.24308379456571513,1.7395474093970662,0.4558708080590169,0.4119613551304172,0.20500442322224907,0.16340000000000046,0.3179783640438451,0.05
546,0.51694,False,0.0,0.3379,0.9347,0.0,0.0,0.34023343517120186,0.008381527307120112,1.883552368939673,0.1822904850472859,1.647722222222222,0.33783507646318844,0.36128416504549904,0.1640608795391414,0.07989999999999982,0.23969999999999944,0.05
547,0.5186999999999999,False,0.0,0.3411,0.9330999999999999,0.0,0.0,0.3491151342248486,0.012092238098144713,1.8694545305160966,0.21171292076298703,1.6647624132328835,0.3320198453994137,0.3575560177268363,0.16511366412655015,0.09920000000000095,0.23594270490947516,0.05
548,0.45715000000000006,False,0.0,0.3046,0.8131,0.0,0.0,0.3511081343194652,0.005725188012439222,1.8728366846032016,0.2358167133550222,1.8617682729028004,0.5169040076594462,0.4335458834971434,0.2698279385286844,0.23979999999999962,0.36630064155007913,0.05
549,0.56047,False,0.0,0.3721,1.0,0.0,0.0,0.348103875546621,0.010360180178613392,1.8608475853173971,0.15932441296578756,1.5082,0.01639999999999997,0.3425430297125687,0.08154168509107963,0.0,0.0,0.05
550,0.46815000000000007,False,0.0,0.29700000000000004,0.8675,0.0,0.0,0.35283790903457074,0.005385164807134504,1.815661377787885,0.16448311345590177,1.7675666666161618,0.44278586473567644,0.36268792123520316,0.21245303252249684,0.15969999999999993,0.3194000782717498,0.05
551,0.5189600000000001,False,0.0,0.3128000000000001,1.0,0.0,0.0,0.366270357053939,0.005333333333333325,1.7494423349729675,0.07717277606583037,1.5184344452646044,0.03126334248529542,0.28137259280405313,0.052463888617634694,0.0,0.0,0.05
552,0.54829,False,0.0,0.3547,1.0,0.0,0.0,0.34819911790145774,0.015289793254906299,1.8653581776065735,0.2511794494753089,1.5191000000016062,0.03825297374178499,0.32776127681116984,0.12820035048545977,0.0,0.0,0.05
553,0.47072,False,0.0,0.3275,0.8049,0.0,0.0,0.3539551752395053,0.003609401304617962,1.8845254707949102,0.1857486120819176,1.865264018712439,0.5149766733795387,0.4535265576758052,0.2413765862542401,0.24380000000000038,0.36363052677133595,0.05
554,0.53674,False,0.0,0.33819999999999995,1.0,0.0,0.0,0.34252055083082794,0.009451631252505227,1.8264545142151778,0.17824606259852296,1.5465000000002675,0.0689365650441737,0.300193818196523,0.09302823206644853,0.0,0.0,0.05
555,0.53237,False,0.0,0.37820000000000004,0.8920999999999999,0.0,0.0,0.34313331189773155,0.00634428877022475,1.9676115914872323,0.26979408029592955,1.774273030310518,0.47770195988173514,0.43922669465637687,0.2316344258731594,0.15989999999999988,0.3198000781738489,0.05
556,0.5594,False,0.0,0.38239999999999996,0.9724,0.0,0.0,0.3705714884920016,0.011950127846828909,1.952476806904933,0.3206684036930914,1.6231555555555555,0.34550513101190766,0.38335721771385567,0.18121259267795947,0.07959999999999998,0.23879999999999996,0.05
557,0.5119600000000001,False,0.0,0.33070000000000005,0.9349000000000001,0.0,0.0,0.35078735105937187,0.006359594676112967,1.8517069160523985,0.18755417382041875,1.6387444444444443,0.3464176814194097,0.350799990111745,0.1757864446178369,0.07979999999999988,0.23939999999999967,0.05
558,0.53023,False,0.0,0.3289,1.0,0.0,0.0,0.35142979318310685,0.006741249472052239,1.8087442029524605,0.1217406032751808,1.5195,0.048775506148065764,0.29660869135589274,0.05471669763719166,0.0,0.0,0.05
559,0.47805,False,0.0,0.3384,0.8039,0.0,0.0,0.3601873042522118,0.009006170724070872,1.9648557529358985,0.21742984180414093,1.8724241717918346,0.536509327313173,0.4756863720158142,0.24187096200449928,0.23929999999999985,0.3655368791243913,0.05
560,0.5318400000000001,False,0.0,0.3312,1.0,0.0,0.0,0.34792970305069304,0.006333333333333333,1.8025690010511155,0.0972992401284149,1.5307140625198683,0.03232314716760545,0.3049598039674441,0.05435035897059148,0.0,0.0,0.05
561,0.54969,False,0.0,0.3567,1.0,0.0,0.0,0.37193294106907826,0.007348469228349533,1.8403617960391252,0.10584193480404118,1.5199,0.031130210407255533,0.2981700810188816,0.055742220524667305,0.0,0.0,0.05
562,0.48122,False,0.0,0.3137,0.8721,0.0,0.0,0.35548503577323787,0.004546060565661965,1.8515797156084162,0.20806025333935504,1.7644999992919537,0.44668834591344736,0.3890783815682374,0.2214513225794953,0.1710000000000002,0.3157429334126096,0.05
563,0.49793000000000004,False,0.0,0.371,0.7941,0.0,0.0,0.37262977062009683,0.0118836956466506,2.020620556204106,0.2105134861607948,2.03268535767999,0.8884645258993363,0.5237302582362223,0.22344944237326253,0.3154999999999996,0.5201586777128682,0.05
564,0.49259000000000003,False,0.0,0.3305,0.8708,0.0,0.0,0.3500244767940624,0.006757711644237768,1.9251906580835516,0.11897293018733932,1.7753334255642366,0.43991004524459026,0.41036263974274256,0.1932797156220451,0.16290000000000013,0.3184237585356967,0.05
565,0.49545000000000006,False,0.0,0.3714,0.7849,0.0,0.0,0.38582491225486854,0.008406346808612325,2.06678663304531,0.2836689639088476,1.9822313842010935,0.5699325746995063,0.5271726082232869,0.26175966424598307,0.3192999999999998,0.3910629233256457,0.05
566,0.5435300000000001,False,0.0,0.3479,1.0,0.0,0.0,0.3417725408264646,0.00813941029804988,1.8709507075010516,0.20662825053929862,1.5526,0.0834340458086506,0.33357509426176724,0.1068488296744872,0.0,0.0,0.05
567,0.51204,False,0.0,0.3567,0.8745,0.0,0.0,0.3587698621430792,0.008043285674675788,1.96264081844325,0.2213745434226822,1.7508326605885274,0.4582393909653901,0.43171970354380595,0.20898151524202382,0.15959999999999983,0.3192003132830539,0.05
568,0.51608,False,0.0,0.33409999999999995,0.9407,0.0,0.0,0.33723355202294475,0.009225568335398707,1.883681571163465,0.23919996008904393,1.6308567708333332,0.34251846652279205,0.3628797781518456,0.18619628161810906,0.07999999999999986,0.23999999999999957,0.05
569,0.47612,False,0.0,0.335,0.8054,0.0,0.0,0.34939089227481285,0.004760952285695248,1.954323622190568,0.19177817965268046,1.8744777065048956,0.5129674868969202,0.48136589178015976,0.2243237604787373,0.23979999999999974,0.36630064155007935,0.05
570,0.5114,False,0.0,0.3287,0.9376999999999999,0.0,0.0,0.3633422926363067,0.008020806277010639,1.8415160658246414,0.18401169347589433,1.6397555555555552,0.34024651847349274,0.34862945439504983,0.16553440045511927,0.07989999999999985,0.23969999999999958,0.05
571,0.4985200000000001,False,0.0,0.3319,0.8873000000000001,0.0,0.0,0.35772591528757625,0.00628048122713894,1.8693008786789367,0.2541385196062497,1.7544544910141204,0.4497544596248965,0.3814690627513473,0.20302496242163529,0.1597000000000001,0.3194000782717501,0.05
572,0.48290999999999995,False,0.0,0.31799999999999995,0.8676999999999999,0.0,0.0,0.35800172413268805,0.003947573094109002,1.844648757293833,0.16471087867331086,1.7618777774009704,0.45107722689924695,0.39813877273426573,0.2105000009872109,0.15979999999999964,0.31959999999999933,0.05
573,0.5108400000000001,False,0.0,0.3012,1.0,0.0,0.0,0.3241483814360939,0.003452052529534668,1.7469422640267904,0.04812916298386742,1.5237002472679648,0.03917205268792311,0.26968017171993586,0.021249081321992398,0.0,0.0,0.05
574,0.4933599999999999,False,0.0,0.30429999999999996,0.9344999999999999,0.0,0.0,0.35289278976738814,0.007234178138070234,1.7841109736956007,0.17212418141495067,1.6575000000000002,0.33815270219236737,0.32301830313853397,0.160963722446561,0.07999999999999993,0.23999999999999977,0.05
575,0.51322,False,0.0,0.30460000000000004,1.0,0.0,0.0,0.3563583039243826,0.004149966532662913,1.7135092998758399,0.06532120000371053,1.5240000000016038,0.031742715699472616,0.25433836453116576,0.04380885154765415,0.0,0.0,0.05
576,0.50899,False,0.0,0.32620000000000005,0.9355,0.0,0.0,0.3559831980342783,0.005479760740924537,1.808648942148023,0.13691892461395358,1.6511000000015295,0.33632438210752985,0.34280498822575145,0.15108207709305768,0.07999999999999997,0.2399999999999999,0.05
577,0.51762,False,0.0,0.3648,0.8742000000000001,0.0,0.0,0.36721981458407743,0.007218802609235908,2.0259128849146832,0.2169099638818597,1.7718777777777621,0.44959860685273667,0.4512685319735829,0.20010911649303934,0.17470000000000024,0.3150403307514764,0.05
578,0.45425,False,0.0,0.3347,0.7332,0.0,0.0,0.3691192472125192,0.006710274046399136,1.9963711046593933,0.17047663434097649,1.9804672959091434,0.5490773992721832,0.5392744537938814,0.23629147878877874,0.31979999999999975,0.39167353752838513,0.05
579,0.47059000000000006,False,0.0,0.2989,0.8712,0.0,0.0,0.36583431893323487,0.004499999999999991,1.8234111030567366,0.16868412115217912,1.7421111111111105,0.45560709735526833,0.37291688795122235,0.20947511571942515,0.1597999999999997,0.3195999999999994,0.05
580,0.51654,False,0.0,0.33449999999999996,0.9413,0.0,0.0,0.337393303803917,0.005783117190965829,1.8805416659047176,0.1946865484082954,1.6420555555520977,0.3385897632398286,0.36697131629364577,0.17459744510241826,0.07989999999999985,0.23969999999999958,0.05
581,0.53429,False,0.0,0.3347,1.0,0.0,0.0,0.3538886149473693,0.0043108390521258595,1.7960883387730902,0.09478420854198145,1.5511444444444453,0.07680891875296987,0.3057380412594766,0.06282274848076477,0.01620000000000064,0.048600000000001926,0.05
582,0.4863700000000001,False,0.0,0.32080000000000003,0.8727,0.0,0.0,0.3616612742989478,0.006297691935699177,1.8610054547448425,0.17189710415349652,1.7498666915794832,0.45104343797188456,0.37296562932518224,0.19223056792650742,0.15970000000000018,0.31940007827175027,0.05
583,0.50741,False,0.0,0.34730000000000005,0.881,0.0,0.0,0.35977563402564006,0.005734883511361751,1.8693083179235637,0.188266405320967,1.7321777777777776,0.4601337653066859,0.40134357720394354,0.1980859929853656,0.1597999999999999,0.3195999999999997,0.05
584,0.48342000000000007,False,0.0,0.2886,0.9380000000000001,0.0,0.0,0.34524073148117707,0.003515837184954829,1.773068744701184,0.16472126756260524,1.6500777777777782,0.34459423642565035,0.30775407287066003,0.16475333213208265,0.0810000000000001,0.2390267767426898,0.05
585,0.5103500000000001,False,0.0,0.3005000000000001,1.0,0.0,0.0,0.3321869137484704,0.10412397774413519,1.7425600877529974,0.09073234913267299,1.5237666668097183,0.031618929132921386,0.24779344176611057,0.08571302610724615,0.005000000000000356,0.015000000000001066,0.05
586,0.46436,False,0.0,0.3395,0.7556999999999999,0.0,0.0,0.345016847844951,0.003745367509040709,1.96004558150713,0.19355976274717487,1.9782061057456342,0.5541756415764103,0.501671893965345,0.25169808337462735,0.3215000000000003,0.38971611462704414,0.05
587,0.5301800000000001,False,0.0,0.3479,0.9555,0.0,0.0,0.36046155764679366,0.010366881026722667,1.9349287833749647,0.3382465856237603,1.6349999999999998,0.3400435266256361,0.35640313653261935,0.18682016718207195,0.0799999999999999,0.23999999999999966,0.05
588,0.52244,False,0.0,0.34520000000000006,0.9359999999999999,0.0,0.0,0.36961970095268376,0.009917717031207904,1.8916961671484926,0.18198872496841068,1.6771835106743704,0.33608140302049166,0.3665753129913636,0.14437867207685812,0.0799999999999999,0.23999999999999966,0.05
589,0.50824,False,0.0,0.32439999999999997,0.9372,0.0,0.0,0.36380447014381645,0.015825436627292307,1.8499179981614158,0.2275862821003654,1.646771216409307,0.3509395573142212,0.33920104402481,0.18842104199633716,0.08960000000000062,0.23755555139798318,0.05
590,0.53856,False,0.0,0.3408,1.0,0.0,0.0,0.351051631309409,0.004760952285695238,1.858194067625213,0.08517777610880978,1.545144444444445,0.0593000749484267,0.32134883326243097,0.05452914191689157,0.009000000000000412,0.027000000000001235,0.05
591,0.49271000000000004,False,0.0,0.30379999999999996,0.9335000000000001,0.0,0.0,0.3553763962246641,0.0035235207300328276,1.7590747265715159,0.12519557844034493,1.649930169327145,0.34246838972347926,0.31124373394103255,0.16954839501819938,0.0798999999999998,0.2396999999999994,0.05
592,0.5052100000000002,False,0.0,0.32110000000000005,0.9348000000000001,0.0,0.0,0.367945149581095,0.005823801736552051,1.8162697347724386,0.14010594258234055,1.657801735168033,0.3344801331046015,0.3414181419473916,0.16010762208273252,0.07999999999999977,0.2399999999999993,0.05
593,0.54731,False,0.0,0.3533,1.0,0.0,0.0,0.3622755550405295,0.007781745019952504,1.8302114380910903,0.16144062278389823,1.5232000000196944,0.06413392237931337,0.31153131233514625,0.07700087351793267,0.0,0.0,0.05
594,0.52351,False,0.0,0.31930000000000003,1.0,0.0,0.0,0.34227768516494195,0.008105210943858559,1.8120943984897355,0.09709473460597552,1.573733900475168,0.0759150716708819,0.29826642906769224,0.05184105125397247,0.01970000000000131,0.03958295087534793,0.05
595,0.48832000000000003,False,0.0,0.2902,0.9506,0.0,0.0,0.3753895415624826,0.007023769168568503,1.8011729841786077,0.2689932726363925,1.6388509701940746,0.3404826513291653,0.3002122058389644,0.17490346684344363,0.07999999999999981,0.23999999999999938,0.05
596,0.50736,False,0.0,0.32430000000000003,0.9344999999999999,0.0,0.0,0.3562122385630089,0.0075369460363966774,1.8520827069852035,0.15716513520768277,1.6355999986615495,0.3422689545944787,0.3566429144704887,0.16611389903245677,0.07999999999999988,0.23999999999999966,0.05
597,0.53086,False,0.0,0.3298,1.0,0.0,0.0,0.36331472394702075,0.006091888960832351,1.795704444635985,0.12354450481596568,1.5326019614216355,0.037982698130618914,0.30336104068022296,0.06698207504397502,0.0,0.0,0.05
598,0.50083,False,0.0,0.3142,0.9362999999999999,0.0,0.0,0.34459625598674387,0.005206833117271102,1.795430028175791,0.16824954723902363,1.6356555555555552,0.3438298691051844,0.33123960262512187,0.163530596445052,0.07989999999999979,0.2396999999999994,0.05
599,0.52597,False,0.0,0.349,0.9389,0.0,0.0,0.37384643148272456,0.010005554013202429,1.8949338304077799,0.1793274947647544,1.6645233506944446,0.337599881764953,0.38565232217378115,0.15863719585156008,0.08220000000000019,0.2393565541195804,0.05
600,0.5232300000000001,False,0.0,0.3189,1.0,0.0,0.0,0.3645323245963121,0.005871304984602847,1.7500737288908241,0.07068401910797072,1.5384,0.04892892804875254,0.26777574508839014,0.033902786267527574,0.0,0.0,0.05
601,0.4876400000000001,False,0.0,0.3236,0.8704000000000001,0.0,0.0,0.3514310806101184,0.008293236869749828,1.8684344487112383,0.16861925885742685,1.7568555556077594,0.4558511075033194,0.39908352731373953,0.19964901944223742,0.15989999999999988,0.31980007817384887,0.05
602,0.5199,False,0.0,0.36419999999999997,0.8832000000000001,0.0,0.0,0.36747019605725006,0.007023769168568501,2.032714302783462,0.2602498499415646,1.7658222222203857,0.44528495024006814,0.44252331128635786,0.21806133259948668,0.16760000000000067,0.3165420035319159,0.05
603,0.55505,False,0.0,0.3917,0.9362,0.0,0.0,0.3575727233258596,0.006800735254367737,1.9730554645121523,0.23345341414453566,1.6291555555519779,0.34185486848047403,0.42122489156343806,0.17657041687480127,0.07989999999999986,0.2396999999999996,0.05
604,0.50731,False,0.0,0.3235,0.9362,0.0,0.0,0.3461120622289261,0.0061824123303304696,1.820577428218557,0.1480915573821951,1.6371111111111112,0.3397531129773173,0.34276702135798875,0.160612651592932,0.0798,0.23939999999999997,0.05
605,0.55935,False,0.0,0.3705,1.0,0.0,0.0,0.367208257894946,0.009488296884993532,1.91564734047414,0.1860566078000965,1.5133,0.020479501947068896,0.35314547723875717,0.09994769262055048,0.0,0.0,0.05
606,0.49513000000000007,False,0.0,0.3088,0.9299,0.0,0.0,0.3485751459517126,0.006422616289332581,1.7960496987703949,0.15116861817069643,1.6192999642177774,0.3444501939256369,0.33236206405429913,0.16779341622337585,0.07999999999999986,0.23999999999999957,0.05
607,0.53688,False,0.0,0.3384,1.0,0.0,0.0,0.34635606461151813,0.006790516262487803,1.857656460305489,0.13743889046860314,1.5174000202496856,0.036984311475470676,0.3302415060190648,0.07093641466852707,0.0,0.0,0.05
608,0.51688,False,0.0,0.3358,0.9394,0.0,0.0,0.34603715210487945,0.006531972647421826,1.8708888832207549,0.2166833418280923,1.65675561320303,0.4051928062545862,0.37187968299523766,0.1814805259306332,0.0799999999999999,0.23999999999999969,0.05
609,0.4848,False,0.0,0.3177,0.8747,0.0,0.0,0.3566173825953143,0.012251983966326095,1.8963266329799033,0.2652917596843568,1.7745333333220734,0.4423432305802922,0.40020442326554073,0.23197666271609468,0.16270000000000012,0.3182656280530454,0.05
610,0.5467500000000001,False,0.0,0.35250000000000004,1.0,0.0,0.0,0.3569328915082185,0.003944053188733082,1.8257378296774156,0.06325684493189658,1.5226460069444454,0.043677654721526245,0.30756706121243466,0.0347737535446836,0.0045000000000005825,0.013500000000001748,0.05
611,0.5117,False,0.0,0.3284000000000001,0.9394,0.0,0.0,0.3607363917574389,0.008130873945100318,1.856183358201939,0.19690442056208207,1.657655555555582,0.3402028605057477,0.3461360199871911,0.16048816037970975,0.0876000000000003,0.23854525776045069,0.05
612,0.49512000000000006,False,0.0,0.33330000000000004,0.8727,0.0,0.0,0.34762787032709863,0.005925462944877071,1.9160509584994643,0.24062626864603331,1.7737999999947107,0.48669514070805875,0.4162584448163189,0.2233155225979694,0.15969999999999976,0.31940070444505864,0.05
613,0.53857,False,0.0,0.364,0.9459,0.0,0.0,0.36524847763044516,0.009376388786023468,1.9216467057581306,0.17339622400409985,1.6253555555555554,0.34302287581637064,0.38548500937040975,0.14768059634378877,0.07989999999999994,0.23969999999999983,0.05
614,0.5239199999999999,False,0.0,0.3744,0.8728,0.0,0.0,0.3777610660838203,0.009867173410410454,1.9832054873014369,0.1971259604362546,1.751778869103061,0.45056735037068835,0.4623999791214124,0.19640247983994913,0.1621000000000001,0.3187665132977422,0.05
615,0.50674,False,0.0,0.3247,0.9315,0.0,0.0,0.3648463341117832,0.007845734863959859,1.8610889446339804,0.15267575758481264,1.6506555555824654,0.3392646638467933,0.3609529449679007,0.1617522082952476,0.07989999999999983,0.23969999999999952,0.05
616,0.49777000000000005,False,0.0,0.35950000000000004,0.8204,0.0,0.0,0.35797518410185886,0.012315302134607452,2.0167077110564655,0.27476586600489755,1.8765555528030984,0.5171768096249407,0.4957439411053789,0.24675114564714964,0.25720000000000015,0.3585472911625459,0.05
617,0.53217,False,0.0,0.35760000000000003,0.9395,0.0,0.0,0.3629021068553585,0.009695359714832673,1.9394586411568742,0.23165320276182336,1.6685878397043985,0.383276413106843,0.38172715682901953,0.1827718965865114,0.07999999999999988,0.23999999999999966,0.05
618,0.52517,False,0.0,0.3437,0.9486000000000001,0.0,0.0,0.34736693107310923,0.006970174555442168,1.884926011981727,0.25200128292587953,1.6549069055239358,0.33641286400632037,0.36047991311060196,0.17749356069901814,0.07999999999999997,0.2399999999999999,0.05
619,0.53968,False,0.0,0.3424,1.0,0.0,0.0,0.3474689464941912,0.0064978628965393186,1.869059037865777,0.14790881568753972,1.5347969045003265,0.038620291894160025,0.32355995172808644,0.07665918090612553,0.004200000000000756,0.011948221624996019,0.05
620,0.49433000000000005,False,0.0,0.3056,0.9347,0.0,0.0,0.35242592306675663,0.005333333333333338,1.8290358661223904,0.16340471029375858,1.6622888888888887,0.33533544730943954,0.3406859419606244,0.15982323954458594,0.0795999999999999,0.23879999999999968,0.05
621,0.50895,False,0.0,0.3861,0.7956,0.0,0.0,0.36183762080956694,0.01287115638420522,2.091719123569268,0.22714123987389873,2.130429329728117,1.1254093425382325,0.5393359575449962,0.214699451888558,0.32189999999999974,0.5354068453055111,0.05
622,0.47139000000000003,False,0.0,0.3234,0.8167,0.0,0.0,0.3420358640655903,0.010991158062531727,1.9571934943326408,0.32552929675033404,1.862144444441173,0.5348279913810526,0.44673782694900305,0.2530753939474828,0.2394999999999996,0.36584293077767616,0.05
623,0.50857,False,0.0,0.3253,0.9362,0.0,0.0,0.3507079939867873,0.008293236869749832,1.8429601322096996,0.16463938026025884,1.6627863899115543,0.3330900989629894,0.34979866808946036,0.16048594059269455,0.07969999999999987,0.23909999999999965,0.05
624,0.54129,False,0.0,0.3447,1.0,0.0,0.0,0.35708667217885515,0.006457123542603511,1.8344145718973117,0.13005661958098247,1.5396000000000023,0.05130925842379582,0.3239690968332447,0.07272301699239699,0.0,0.0,0.05
625,0.5153800000000001,False,0.0,0.3346,0.9372,0.0,0.0,0.3447397840860238,0.013187746838132234,1.859977620958659,0.2516572299341732,1.6316786455961683,0.34209348512034793,0.3654748783433516,0.18262190777589135,0.07999999999999986,0.23999999999999957,0.05
626,0.48764,False,0.0,0.3488,0.8116,0.0,0.0,0.3592776898989656,0.006559556218051475,1.9600956324334304,0.23190526538436343,1.868785436366619,0.5084314608889288,0.4855600932333609,0.24572456025831593,0.24740000000000012,0.36200999986188165,0.05
627,0.49088,False,0.0,0.32299999999999995,0.8826,0.0,0.0,0.3547822390393807,0.006271629240742268,1.8710857396469514,0.19064650173466066,1.7421222222204829,0.4538422808892598,0.39705998841115403,0.21586522757153778,0.15959999999999974,0.31920031328305376,0.05
628,0.50441,False,0.0,0.3389,0.8906000000000001,0.0,0.0,0.34705151471450757,0.009895285072531608,1.914025592952783,0.21467246912190036,1.7361472171790069,0.4617418709730948,0.4079949518184557,0.20519124939207783,0.15960000000000002,0.3192,0.05
629,0.5060800000000001,False,0.0,0.3205,0.9391,0.0,0.0,0.3730600220074944,0.006960204339273715,1.8545398502703985,0.1402390514333973,1.6481222222222223,0.33499648588538256,0.3475504965411177,0.16109323236079462,0.0795999999999999,0.2387999999999997,0.05
630,0.49157000000000006,False,0.0,0.3317,0.8646,0.0,0.0,0.36131032635688387,0.004396968652757645,1.9050045394901403,0.191312250543395,1.7573997711705112,0.44834678808666656,0.4201233690977316,0.22100039458712778,0.1598999999999998,0.3198000781738487,0.05
631,0.538,False,0.0,0.367,0.937,0.0,0.0,0.3513097462969456,0.006920179830675573,1.9042558175371085,0.20545858220141755,1.650155555555104,0.33706797204254524,0.38623719492730235,0.17427814776606573,0.07989999999999989,0.2396999999999997,0.05
632,0.4973,False,0.0,0.3353,0.8753,0.0,0.0,0.361031896300673,0.009523363084774448,1.9107778108048206,0.2300880086710028,1.7464815377548497,0.4528316836612391,0.4080265917603098,0.21221046892517478,0.16180000000000044,0.31792288373125904,0.05
633,0.5137400000000001,False,0.0,0.3326,0.9364000000000001,0.0,0.0,0.3541652845392949,0.0036855573979159882,1.8571507929821276,0.16176396643678517,1.6413555555555555,0.3427723961399974,0.37197072387733887,0.16005040001167475,0.0798999999999999,0.23969999999999975,0.05
