generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1728,0.33599999999999997,False,1,0.0,0.32249999999999995,0.5143,41.2,0.0,0.0,0.0,2.321586279017451,0.2761104504705671,3.262297392191859,1.3402893458985032,0.8344373776524254,0.3014770201801984,1.210508850045971,0.87171216865966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5822122774629126,0.2324976101067105,0.09741414476864693,0.08787596766173011,0.32037357776844055,0.13076782637504342,0.05,0.6710593181321706,0.7498486525858074,0.6647634959650149,0.4463143968763814,0.12218065732950013,0.41591672165704446,0.2740432460045201,1.0,0.6050923837600793,0.09931952969094619,0.6859556179405014,0.45682890047242014,0.3573230992362656
1729,0.43255,False,1,0.0,0.1851,1.0,80.0,0.0,0.0,0.0,1.7216040385002647,0.1290012094965642,1.540783507478747,0.05612050054549501,0.20767599297981304,0.11578985509488617,0.005100000000000833,0.013714590770417777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8906000000000001,0.03730000000000001,0.0541,0.018000000000000002,0.0553,0.034041298447620945,0.05,0.7034919152046789,0.6822765174829649,0.6615122638436594,0.41863983408060024,0.08524844166825649,0.2632181572498475,0.20244647902705795,1.0,0.6887541025637409,0.16074878351680497,0.7423941618660079,0.5245904448452098,0.2963325019018882
1730,0.4044500000000001,False,1,0.0,0.2752,0.7337,50.0,0.0,0.0,0.0,1.98179689249626,0.31747919410008657,2.590794768500343,1.2514636802823138,0.5485408108336339,0.39183849850353225,0.7392735833369313,0.9148951264913816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7400159920713139,0.16317675844881993,0.07836393232739983,0.018443317152466297,0.18162007560128623,0.12048126193289016,0.05,0.6587972843145443,0.7278515521249768,0.7039150176520766,0.44492272739616623,0.1261470674434138,0.38644074608733875,0.31149473320842247,1.0,0.7064367086549739,0.1985967316252944,0.8665752589479986,0.5841603186401495,0.2618965095210825
1731,0.38420000000000004,False,1,0.0,0.19219999999999998,0.9362,90.0,0.0,0.0,0.0,1.7894575200181806,0.296039851778915,1.78429537007255,0.7184213909837265,0.26574337213348703,0.2562593739716615,0.1821890936261723,0.5465672808785169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8623033149171271,0.05037955801104972,0.062011049723756914,0.025306077348066298,0.07568563535911602,0.0643297696280741,0.05,0.6623627310114975,0.7153135753846743,0.759607690209164,0.4418875630308264,0.12140237000622123,0.2665263236090087,0.2876113656116092,1.0,0.6564238492845607,0.05,0.7251363688194998,0.4901338466293304,0.10049229780610808
1732,0.34120000000000006,False,1,0.0,0.22610000000000005,0.8035,86.8,0.0,0.0,0.0,1.9334757319647207,0.3577024560851861,2.369449427549371,1.1248386135778106,0.43219187264774506,0.3824505427601258,0.629162621805788,0.88948923898121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8102497835497836,0.08919480519480519,0.07063722943722944,0.029918181818181823,0.11911298701298703,0.10164919783986297,0.05,0.7074292901965551,0.6655728769641621,0.7267350347998554,0.4358870997538349,0.18082102105936218,0.29446547043627497,0.27580787911495597,0.9734402171675635,0.7019322928600594,0.09409634713347409,0.7092235361678491,0.557129290818884,0.2352573840625609
1733,0.4363,False,1,0.0,0.20410000000000003,0.8685,50.0,0.0,0.0,0.0,1.8937677279492313,0.37121625976256395,1.8410211161202574,0.6425616116413926,0.3874402233721965,0.38571611685633406,0.23722870632847454,0.5050602530363256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8364643929643929,0.05864989274989276,0.07650596310596311,0.028379751179751177,0.08702964392964394,0.07885351214328726,0.05,0.6399166425156453,0.7421654144552864,0.7189086697406282,0.5942064164242793,0.21602844745799848,0.3683036745211078,0.2993662005924313,1.0,0.6943108699370772,0.05651511550846021,0.7377491355468566,0.5023926626802754,0.18200926037359583
1734,0.44604999999999995,False,1,0.0,0.2642,0.9319,76.0,0.0,0.0,0.0,1.8592441988824162,0.2333835197512531,1.7849942370534098,0.7513407130185666,0.3498009013412403,0.2437339404957098,0.21349423705340986,0.6404827111602296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8280532915360503,0.09299968652037617,0.0591987460815047,0.019748275862068964,0.11274796238244515,0.07354892544367111,0.05,0.6136766862069126,0.7322187747006861,0.7422261151807562,0.47793266960922454,0.1829203508528583,0.3821337843054128,0.3087353367668954,1.0,0.6076012696049309,0.13824731335794024,0.6112989130723149,0.40175964448925416,0.19474144780030528
1735,0.46734999999999993,False,1,0.0,0.2467,1.0,78.0,0.0,0.0,0.0,1.8208443024325482,0.1439084269971097,1.5230000000000001,0.03177735042447687,0.2951757380092822,0.11006046273046156,4.6681660425307094e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8263,0.0836,0.0824,0.0077,0.0913,0.03190940300287675,0.05,0.6624491081001546,0.8383915175287987,0.6839433321087169,0.4329346707451454,0.07435687745698205,0.3758452128031835,0.2608605374655659,1.0,0.6787812850808708,0.2031748151742272,0.777383137365682,0.46869727974800557,0.22590760100990798
1736,0.38849999999999996,False,1,0.0,0.2676,0.751,60.4,0.0,0.0,0.0,2.109489908563079,0.4655856059901689,2.2341295699017474,0.9376579216766863,0.5785789597230924,0.41868057972128103,0.5123629067088357,0.7076208649639331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.724556252029084,0.104412325980064,0.1273387265184112,0.04369269547244077,0.14810502145250476,0.08724518532147628,0.05,0.6677871471746075,0.7554568058274261,0.7322213997821142,0.4289779546116377,0.1943617648729345,0.2898020187834513,0.2110303393707703,0.9657758612556134,0.6180189857602909,0.05,0.7462418680491436,0.48547076993727656,0.20464261422387914
1737,0.42434999999999995,False,1,0.0,0.25470000000000004,0.8084,53.6,0.0,0.0,0.0,1.9680167454786228,0.33781933603137443,2.081962216764112,0.883480835760381,0.48060988803694576,0.3763968967933984,0.42508235380034043,0.6931749189963184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7935933362914099,0.09296068818881079,0.08349277297446564,0.029953202545313716,0.12291389073412448,0.09319553350178575,0.05,0.7852595087332117,0.7875742082013548,0.6620393010579154,0.4864043632759165,0.1164803877438983,0.28034433149650073,0.24187649988893617,0.9535255689558942,0.61059020944963,0.14945652112884875,0.7295728043475436,0.5726576346769102,0.21171597098525766
1738,0.39524999999999993,False,1,0.0,0.20259999999999997,0.8711,70.8,0.0,0.0,0.0,1.84840515619028,0.3437397958551793,2.1430177765574703,1.2105626591030811,0.3554493984925116,0.3514533050749565,0.32040191599381274,0.6629836741146515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8348327200114106,0.07029303950934247,0.06322363428897447,0.031650606190272434,0.1019436456996149,0.09004259553565461,0.05,0.49728669553538807,0.7081902017891691,0.7763792092435566,0.5420611475428873,0.1650901750039757,0.375072899278109,0.32695290618365325,1.0,0.6285215921526385,0.1088888999051606,0.8497533694246129,0.5221557024284867,0.2045963163429503
1739,0.39960000000000007,False,1,0.0,0.20789999999999997,0.8713000000000001,70.0,0.0,0.0,0.0,1.8972850384620155,0.3823102232943785,2.106251718462176,1.1632883869160489,0.3659819299507054,0.36251846116562836,0.3676211347910274,0.7352515724371064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8326723495839043,0.06985869974173389,0.07835519880113509,0.019113751873226413,0.0889724516149603,0.09494295157462485,0.05,0.6791148147290215,0.7555248791876947,0.683421719511054,0.46943878329412086,0.12687141091676993,0.27365643157130554,0.3328244202696011,1.0,0.7207191225748535,0.12393790257017537,0.7238577526516169,0.534480214727363,0.1305158843875789
1740,0.33104999999999996,False,1,0.0,0.25589999999999996,0.6766,67.6,0.0,0.0,0.0,2.0505973320462094,0.41594505070366883,2.8039615320847564,1.3132705597172278,0.5968299544971283,0.455435742253322,0.8801689279942423,0.8789265234497249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7118918753089714,0.13423534679247257,0.1234779952581027,0.030394782640453456,0.16463012943292601,0.12272389244255062,0.05,0.6158357557626474,0.7744828985726364,0.6507944765248791,0.4308036189724436,0.05,0.2737768017531843,0.22548042008292812,0.996186545237097,0.6415820274559836,0.05,0.6707053791390727,0.5849539678499944,0.11112090850008421
1741,0.3458,False,1,0.0,0.20610000000000003,0.8055,80.0,0.0,0.0,0.0,1.9744418600143085,0.45257390260483993,2.1368557611077628,0.9373454416169227,0.445533529298057,0.4291537274576671,0.4732653057362044,0.7610047855477096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7954665565387744,0.08586332741188385,0.07418912168855389,0.044480994360787826,0.1303443217726717,0.1168637497662512,0.05,0.514447823225213,0.7196119519059078,0.709411012282369,0.5170823976073737,0.10420735178008393,0.36919383847115994,0.3502506284307526,1.0,0.6846013494787161,0.05,0.712429265023728,0.50048671991628,0.21308139170827906
1742,0.3768500000000001,False,1,0.0,0.24380000000000002,0.8699,90.0,0.0,0.0,0.0,1.94788288799426,0.4761957882054413,2.222619993727578,1.359789677166261,0.4225946219290925,0.3989406767302669,0.3835931539410242,0.6993700803190738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735066256202001,0.1402471695950482,0.11654682572172462,0.008139748481226155,0.14838691807627438,0.10195744037239157,0.05,0.6759966786656734,0.7900742932948582,0.7171712764289208,0.42466944550356167,0.11939380222758558,0.42936244026995907,0.3060740821796286,0.9283328705585119,0.7064961461193391,0.14469120830522528,0.5802851548871023,0.5710419295252356,0.14999177739296649
1743,0.4350500000000001,False,1,0.0,0.28490000000000004,0.8124,56.8,0.0,0.0,0.0,1.9853655209081011,0.4067409092702523,2.2507703845722444,1.083078358871562,0.49160515633339036,0.39115388351654845,0.57911520101831,0.8899562524997839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7370784515408675,0.16639208300103886,0.08671519111256913,0.009814274345524591,0.17620635734656345,0.10851089554707735,0.05,0.6315546330702188,0.7718925629741331,0.7592985694304167,0.4331050108435915,0.09177996748971996,0.44365788286296653,0.2500826574121094,0.9598360206158668,0.6635748109418713,0.11385140452313476,0.7695766408445892,0.4902327954084754,0.14689773630147734
1744,0.40615,False,1,0.0,0.2602,0.7521,50.0,0.0,0.0,0.0,2.0078851840130536,0.40323383606052576,2.570524473844662,1.3056079398780251,0.5178958899914364,0.4150413725163228,0.7652691129500755,0.9446687727563293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979922061273361,0.07172458376312218,0.10007849155010914,0.030204718559432537,0.10192930232255473,0.07691435095486479,0.05,0.6682266750813692,0.6756311412303171,0.7281176303938359,0.5435174591718728,0.1388793440735188,0.29302272407152474,0.26083239063972213,0.9697728725765546,0.7640815334526323,0.11909163347121018,0.7064244789281179,0.5399186147894255,0.16560146043954327
1745,0.44874999999999987,False,1,0.0,0.3029,0.8745999999999998,70.0,0.0,0.0,0.0,1.9645284582863318,0.34563629168541943,1.9264146253980983,0.7787399665875282,0.4610548346396045,0.33815870727885067,0.3640214588769622,0.7396455975687032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7209011791774518,0.1534635317802704,0.11762041990221454,0.008014869140063273,0.16147840092033364,0.08633160471808947,0.05,0.6125563469646487,0.7586787185153102,0.7308007258538208,0.43631435938956314,0.12886894266920362,0.4799202810925978,0.23261251617323775,0.9973096414898618,0.7908902730642933,0.1415241717878633,0.6600013692168888,0.4703633134857137,0.2207789699687388
1746,0.44714999999999994,False,1,0.0,0.2864,0.8798999999999999,68.0,0.0,0.0,0.0,1.9717689364239512,0.3940137680191282,2.213169728414735,1.3371091524220051,0.46291808558934866,0.36387103870121706,0.405891950613539,0.751731139094733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7731172578665115,0.10133162111520319,0.10976824319958649,0.015782877818698714,0.11711449893390191,0.08078556650486028,0.05,0.6224733815261594,0.8102672367006954,0.6811835901927443,0.48899832072090565,0.1233386256243936,0.33817431835472245,0.2902147197664209,1.0,0.6529534350275371,0.18161663722849397,0.8066413119823277,0.5200276073953175,0.18601414574929973
1747,0.3627,False,1,0.0,0.2374,0.808,80.0,0.0,0.0,0.0,1.9392505416145724,0.34297605174239915,2.540417928738621,1.5740246317686184,0.44697473626257517,0.38047028347812706,0.5473068035152329,0.803451118151172,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8068424893534649,0.08262828106852498,0.07053348819202478,0.03999574138598529,0.12262402245451025,0.10294677043834609,0.05,0.6089886689716686,0.7148480932727044,0.7048976086108341,0.4215033174620235,0.16950053760703715,0.29701407684041353,0.276276378652369,1.0,0.7714332765777132,0.08938314536427223,0.7080575198908894,0.485841753678446,0.25752765024606106
1748,0.38280000000000003,False,1,0.0,0.21760000000000002,0.8686,80.15,0.0,0.0,0.0,1.8299616876315425,0.25327237874621333,1.911811111097471,0.8275721878052843,0.3719865127777383,0.3155275887670791,0.2620000000000409,0.5498056020086037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005814518531127,0.1146649674481937,0.07933878558359217,0.005414795115101486,0.12007976256329518,0.08293403976844303,0.05,0.652338113777307,0.7336892601741359,0.773471746947279,0.41120697440579856,0.12601516464036133,0.38112426998028004,0.22492587010146728,1.0,0.6732347394228874,0.10200573355380918,0.7943142083017912,0.5586642681553096,0.09316001710870937
1749,0.37875000000000003,False,1,0.0,0.23279999999999998,0.8687000000000001,86.0,0.0,0.0,0.0,1.8860629139187057,0.37964496343791193,2.2226889601670026,1.5518487808080548,0.38463104815227567,0.35332328768391064,0.36126284569261086,0.7268144916880559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.786507340627729,0.11156859300354446,0.08018501566753995,0.021739050701186622,0.13330764370473108,0.0931432425743023,0.05,0.5952086808356961,0.8067216149571672,0.6926677087123749,0.48146220288996844,0.1584720984430286,0.34000103037345214,0.3408597653637437,1.0,0.7363261413310931,0.16289124524819862,0.7781755662971642,0.5455382108567037,0.19780908255455562
1750,0.3443,False,1,0.0,0.29589999999999994,0.6679,68.8,0.0,0.0,0.0,2.1351675885045243,0.43214097772554283,2.706137081061299,1.1790648346621042,0.6803429730917901,0.4378956358854274,0.8557681910437495,0.8962260982331516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6618977683774041,0.17444451930115246,0.14441968190041016,0.019238030421033253,0.19368254972218574,0.10890635164726778,0.05,0.6866876800388869,0.7422004490613967,0.7454692664769728,0.5044096045684692,0.16354784787050153,0.4247230158246536,0.3567784342928208,0.8856917731569204,0.7247269694093792,0.10315608082526516,0.7192926931633088,0.515816267070266,0.10364463016458283
1751,0.34295,False,1,0.0,0.3015,0.6115999999999999,56.8,0.0,0.0,0.0,2.2318766267374235,0.43985343543707855,2.979883527316203,1.297205715282531,0.7484942215784661,0.44580632275090504,1.0418962351197678,0.9341842223670065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6538349830603154,0.17066809525397209,0.13076698537136758,0.04472993631434484,0.2153980315683169,0.1168749747268046,0.05,0.611710423654609,0.7564688092139745,0.6446277384207603,0.4116367113768982,0.05,0.3065628991169411,0.2782622259379552,0.9206004676990152,0.7467040462156839,0.054070309520242624,0.8032781771368546,0.5200777389708345,0.20442058134255522
1752,0.41125,False,1,0.0,0.29769999999999996,0.8048,70.0,0.0,0.0,0.0,2.028698316780731,0.3221263219563574,2.2670186336239144,1.1172591410565311,0.518552404504039,0.34425983037993746,0.5980448562935653,0.903608609220041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458181957716855,0.13659286621255948,0.08713946975354743,0.030449468262207603,0.16704233447476707,0.11615440746335205,0.05,0.5299207523286231,0.6084305952970136,0.6746046629294993,0.3896055977987513,0.1912607062510003,0.3579593135284026,0.29371941906400134,0.9693839549174952,0.6896766624436422,0.07912004477865017,0.6929069037017248,0.5147402725577972,0.2274187075068086
1753,0.44335,False,1,0.0,0.1841,0.9426,60.0,0.0,0.0,0.0,1.777745945721787,0.34462464444875557,1.8162381170681208,0.870428218738002,0.2689152702612609,0.30147516765199983,0.10400000000000001,0.312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.870650704225352,0.0799774647887324,0.04606760563380282,0.003304225352112676,0.08328169014084508,0.08740805263330034,0.05,0.6741976109938805,0.7940009179044828,0.6966854228552963,0.4493663995317775,0.16716879875908114,0.39685866870159336,0.2555255414847495,1.0,0.6086206347337112,0.19388588433014906,0.5996690056144586,0.5006621636782883,0.17894730288400154
1754,0.38569999999999993,False,1,0.0,0.23629999999999995,0.8070999999999999,68.0,0.0,0.0,0.0,2.0060547715561237,0.46935581979549706,2.2574003376202536,1.1023070791459282,0.48428398777656384,0.4429351731636379,0.41781563437094765,0.6675011182191966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7439284421281422,0.09636609314390425,0.13007921198131095,0.029626252746642556,0.12599234589054678,0.11198460044733234,0.05,0.583470465290275,0.7053718624877376,0.6871869229473251,0.47677989386012465,0.05,0.344889032999135,0.2269770395650394,1.0,0.8057088564901066,0.1715649093252362,0.7751377501004939,0.5540975767006674,0.29734518979337604
1755,0.40454999999999997,False,1,0.0,0.2535,0.8692,78.4,0.0,0.0,0.0,2.0086639703254563,0.49307479160361767,1.9378617875501056,0.791783816498995,0.4516232870468112,0.39865030373554283,0.26050023767716335,0.5333832272698029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7605270053475935,0.09885842245989304,0.1067798128342246,0.033834759358288766,0.13269318181818185,0.0867150870810803,0.05,0.715878769288571,0.7401214015881864,0.7350869757008618,0.48450363669380286,0.1268923420156462,0.3798467857217806,0.30647932303271175,0.9761152183448809,0.645419030403113,0.12851204926873067,0.6902437440375793,0.4719764536569411,0.20926737112106317
1756,0.4359,False,1,0.0,0.3255,0.6263,20.0,0.0,0.0,0.0,2.1804181158587665,0.37485400401194513,2.6094490484278454,1.0306837610621733,0.7192293876017581,0.39111134364143196,0.7046149865908004,0.6722758114985241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7252982019791396,0.15344835075049895,0.08791365753393957,0.03333978973642199,0.18678814048692094,0.08080676465642254,0.05,0.6627654135230697,0.7021161220728257,0.6816597281420399,0.4506792208374744,0.05,0.3050916136496882,0.2874632624595946,1.0,0.6309635853917902,0.1536027942726265,0.7780818793094483,0.4930361867247474,0.19575141625049816
1757,0.46775,False,1,0.0,0.22999999999999998,0.9455,60.0,0.0,0.0,0.0,1.8334794382166142,0.30314695053487883,1.6662182415998692,0.32986956349448693,0.31140839718155916,0.2757443521840414,0.08070013940513521,0.23944563113490228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8684747252747252,0.04940659340659341,0.06274285714285716,0.01937582417582418,0.06878241758241758,0.04749519040853507,0.05,0.6881392631309895,0.724655366694165,0.780381907742827,0.5304577849841954,0.15240842540648128,0.3333538082219073,0.2868375763184745,0.9812144292835914,0.6781710848135989,0.21537876009965845,0.6753777503092885,0.5547296677766517,0.28579891381739553
1758,0.39974999999999994,False,1,0.0,0.21849999999999997,0.861,70.0,0.0,0.0,0.0,1.9035755745146878,0.3690269489476978,2.300054824899493,1.6254621612614888,0.3930099937052388,0.35968146030092546,0.4034874728694673,0.8070126255758358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8198018862846007,0.0712195400566316,0.06798414530420646,0.04099442835456122,0.11221396841119283,0.0845606201989235,0.05,0.6449516438005457,0.7209343427270581,0.7245469557849034,0.4972423959608958,0.17203443546569144,0.3286776668439607,0.23885702592219524,1.0,0.6631818431938598,0.16206107930716607,0.701916064964338,0.5598172642657498,0.32071209842222853
1759,0.4216,False,1,0.0,0.1632,1.0,80.0,0.0,0.0,0.0,1.6918688232945764,0.11331148471237391,1.5395888894187086,0.03929021679503322,0.1886397758074963,0.1200444115227908,0.004600000000000449,0.013800000000001348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.889,0.0385,0.0633,0.0092,0.0477,0.039217470596661384,0.05,0.681414272514441,0.819676672016377,0.6000402837125465,0.47751353316541084,0.08821393598472058,0.26937347806159906,0.27498922905297984,0.9873700292452258,0.6614368476501977,0.22075169139084455,0.710350188333954,0.5909127253670072,0.1576362273592193
1760,0.4039000000000001,False,1,0.0,0.2251,0.8659000000000001,70.8,0.0,0.0,0.0,1.9637410680140808,0.47384288701675503,2.110772840678388,1.2013371270911164,0.41903015569994084,0.41541456492158046,0.38550750441557596,0.7781345239516356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7929133577089404,0.05161082425434771,0.11633250431522486,0.039143313721487036,0.09075413797583474,0.08142882685039027,0.05,0.6847509186968709,0.8090408798374835,0.7047382126956969,0.5318697568143427,0.1830321122500188,0.26059193169077327,0.24080352221419127,0.9878183764162274,0.7858850992536817,0.12974662560798061,0.6957469912352878,0.47997357617658787,0.23687596571626734
1761,0.39685000000000004,False,1,0.0,0.2549,0.7388,50.0,0.0,0.0,0.0,1.9871437784119752,0.3873077672273224,2.6128649318128327,1.3124689412585981,0.5308353900283264,0.4106609005233172,0.6413300184605967,0.7594716334194258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7690018396370337,0.12763228374496913,0.09272187832042747,0.01064399829756962,0.13827628204253875,0.10301121027590203,0.05,0.6396312696305002,0.748828776142109,0.6878416614677837,0.47133695157976035,0.1830443264489754,0.3055337714700498,0.2438075331601424,1.0,0.692220864029149,0.1839847255134411,0.6744957913836762,0.5201299350012776,0.12338013557768591
1762,0.39455000000000007,False,1,0.0,0.2876,0.6727000000000001,42.8,0.0,0.0,0.0,2.096830405642158,0.37046906777331573,2.8580124753728757,1.4026741669230511,0.6418295832001263,0.4033607310334205,0.990631052854899,1.0092257984552888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6932881422417629,0.16956823094182966,0.10084974489620464,0.03629388192020276,0.20586211286203238,0.12015826853300116,0.05,0.630216644583964,0.7264507287695621,0.7124389625008294,0.41693238642938135,0.12960011732581206,0.33641616176647415,0.21715349029103925,0.9782262303797189,0.5383337124198997,0.05,0.8222187174647548,0.5098573215182342,0.1975503764667262
1763,0.36634999999999995,False,1,0.0,0.2917,0.745,76.0,0.0,0.0,0.0,2.0928109677650175,0.4364704332196301,2.9361640492365093,1.8255450522914902,0.5820930882978714,0.4148136508621454,0.6795072524765317,0.8711584843219932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6930983328511858,0.16844416371745616,0.11304148090470693,0.02541602252665104,0.1938601862441072,0.13174416855004265,0.05,0.7064247897131348,0.6695268363250233,0.7336883494216163,0.4318121552936436,0.14011525882230486,0.426098291770912,0.27011280288258666,1.0,0.7120531110288555,0.09288915794858416,0.7611267568070483,0.526847278156017,0.19501581620411612
1764,0.33345,False,1,0.0,0.2549,0.732,80.0,0.0,0.0,0.0,2.0557053535720184,0.4122765041297488,2.5076698584936956,1.4057643875652661,0.5512521178417449,0.4151588113654298,0.566077876965337,0.7629224842308134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6838352568021848,0.17023288561088262,0.11592370976772923,0.030008147819203367,0.200241033430086,0.13711024085951462,0.05,0.5545213068614706,0.7217849161270549,0.7575199082114896,0.41620324827831284,0.08515235777762231,0.4254654907813612,0.24143355716564452,1.0,0.7682267681549028,0.07218212723992865,0.6823047817961071,0.509540147255678,0.23025979456055698
1765,0.40464999999999995,False,1,0.0,0.21509999999999999,0.9349999999999999,85.2,0.0,0.0,0.0,1.819078012216806,0.22785750612180922,1.6382555555555556,0.342168686469115,0.3054022901539115,0.24553477301490703,0.07989999999999985,0.23969999999999955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8215285714285715,0.08932857142857142,0.060899999999999996,0.028242857142857142,0.11757142857142858,0.08846578953678842,0.05,0.6511763265197529,0.7421178499962133,0.648032573897618,0.3832719454462524,0.1259728480309601,0.36355791367396134,0.3102346211458727,1.0,0.6284719285066485,0.05,0.6296038947262295,0.4009637067673574,0.20015963706536896
1766,0.30824999999999997,False,1,0.0,0.3245,0.5448,63.2,0.0,0.0,0.0,2.3100220842528243,0.38734026218944606,3.1874652995618575,1.2079080745271982,0.8257681914365967,0.395165236428741,1.1251533235805673,0.8511966696860712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6000641943948006,0.2326145291294716,0.13765519349001093,0.02966608298571677,0.2622806121151884,0.12609640340128828,0.05,0.6796033015588538,0.702930545993909,0.739981941088649,0.42240095879866235,0.05,0.3817895623491018,0.30611152863266133,0.9698730953955236,0.6412275507304911,0.13044825622899087,0.6466815708372078,0.550244734680186,0.2134963916202223
1767,0.39405,False,1,0.0,0.2594,0.7927,66.0,0.0,0.0,0.0,1.9954526406747874,0.33381542692203586,2.2418374530575425,1.116043155746519,0.5117460012152468,0.3750241659025661,0.587940314148259,0.9035624968221503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7344832120012237,0.12689576156089094,0.11408608167731767,0.02453494476056759,0.15143070632145858,0.11515616933358636,0.05,0.6786853750073198,0.7390534038381666,0.6757243971337732,0.5225024027296874,0.09239129608966123,0.3968135027786163,0.2651749036300554,0.9252919535900258,0.6572777074230831,0.2647854555211858,0.7361608549868038,0.5365718207258138,0.28675032329892136
1768,0.43735,False,1,0.0,0.1947,1.0,80.0,0.0,0.0,0.0,1.7361114268720566,0.14488761380966486,1.5102,0.02862446506050377,0.22260310138816136,0.13043982451394423,5.302334687484918e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8828000000000001,0.046900000000000004,0.0516,0.0187,0.06559999999999999,0.042152579992213994,0.05,0.5640870405273227,0.7907489642238905,0.7443239590502131,0.5000996550107243,0.18783205344268625,0.36582945914949544,0.31056856056970195,1.0,0.6550079204130957,0.11582100717344174,0.6471969222041147,0.5524776099890165,0.2594046735578269
