generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1938,0.57595,False,0.0,0.203,0.8215,30.0,0.0,0.1833261416634191,0.07580291777063812,1.963826555847857,0.3868009768856717,1.8672563284919192,0.5183947834402817,0.4224782268773807,0.36217235467663544,0.24050006439696364,0.364984002118793,0.05
1939,0.45896,False,0.0,0.18789999999999998,0.6867,39.05,0.0,0.19477653588692348,0.12027188028889946,2.0530692721227157,0.4932869642638281,2.382486900107228,1.1027490976252625,0.4943785967828105,0.42622265163488604,0.5423237056628387,0.6073068337386115,0.05
1940,0.5976199999999999,False,0.0,0.14909999999999998,0.9327,50.0,0.0,0.18846812547605601,0.129490304907622,1.8719159679335775,0.4183863081855507,1.7219320894086514,0.3659219880423492,0.29100392244211354,0.32441353330079575,0.13440000000000443,0.2577868111444094,0.05
1941,0.5466300000000001,False,0.0,0.21230000000000002,0.8042,40.0,0.0,0.20104730006739807,0.0845005164068153,2.001920155553495,0.4428303645884975,2.2550399535204977,1.183588553705876,0.4336824675161733,0.39828793505339544,0.42483191939025494,0.6916887903968539,0.05
1942,0.46672,False,0.0,0.18130000000000002,0.7319,50.0,0.0,0.24194409927229393,0.1725700991128006,1.9934894281752331,0.34747523615618064,2.368298124912081,1.0805497531206683,0.48256384587591167,0.39006529666737016,0.7240099583687171,0.9629572936890454,0.05
1943,0.57684,False,0.0,0.27190000000000003,0.7361,10.0,0.0,0.34694067043522514,0.10594346728155332,2.10364498382987,0.42496511969460943,2.4844351498638253,1.0621507675642652,0.5937523313808564,0.36091836455860676,0.6836951666016604,0.7859248430603495,0.05
1944,0.48065,False,0.0,0.16350000000000003,0.788,60.0,0.0,0.17210684652813146,0.09490796072441081,1.9620438022930276,0.3814799624417762,2.188362978133367,0.8600442456047735,0.42708765345963967,0.39301677950201763,0.4846877855124987,0.6837351874815153,0.05
1945,0.61148,False,0.0,0.2092,0.8695999999999999,30.0,0.0,0.28526393827749663,0.14708865710504754,1.8614784850967887,0.30860879763703025,1.7771557435882848,0.442207482152366,0.3600132690789319,0.3259387717559128,0.18180000000591878,0.3098702309149629,0.05
1946,0.6024199999999998,False,0.0,0.1982,0.8328,20.0,0.0,0.2075695304704596,0.1117570392231409,1.8468635332236647,0.26487713158358306,1.8628030397203272,0.5170232930837259,0.33082678804533916,0.25038892917672345,0.2524000000000025,0.3588052953901338,0.05
1947,0.5127099999999999,False,0.0,0.23259999999999997,0.6899,20.0,0.0,0.31016937194391214,0.1444782749118415,2.0377388651320976,0.31640012966290476,2.1286322499900754,0.5327316336279049,0.5500582332118276,0.35683751642211353,0.4252375701227871,0.38048592140791704,0.05
1948,0.4973599999999999,False,0.0,0.1533,0.8150999999999999,59.6,0.0,0.1527597009095774,0.12225469212982978,1.9346396033671798,0.40972162648666327,1.9562894609239403,0.47637556216856475,0.36827216966069937,0.3751644327094508,0.29430000000000245,0.348441401099238,0.05
1949,0.5628299999999999,False,0.0,0.19940000000000002,0.8042999999999999,30.0,0.0,0.18295680495056635,0.09916723315649842,1.9300120190786068,0.35348892120544123,1.921366666666647,0.5080162558155072,0.413621267159132,0.3537353617903555,0.29180000000000406,0.3507408730102638,0.05
1950,0.62924,False,0.0,0.2032,0.9314,41.85,0.0,0.2050589182443404,0.07034973941477464,1.8861055893741245,0.342478346252569,1.7125600645736452,0.37865520619145704,0.31122886544917294,0.26665617125973784,0.14240000000980632,0.2654796414282565,0.05
1951,0.5268100000000001,False,0.0,0.19740000000000002,0.7937000000000001,44.0,0.0,0.16968438914163517,0.10032118660463701,1.9703047447785678,0.36935408728514885,2.158349411271863,1.0077260739899632,0.43916790709073955,0.3949913994815064,0.38247726586009706,0.5798909640581296,0.05
1952,0.5851599999999999,False,0.0,0.17160000000000003,0.9144,53.2,0.0,0.16304772070628984,0.08202917182224777,1.9209370779489057,0.3187216909139198,1.7741220861013147,0.4428469667020972,0.3440816605062472,0.3002704731415107,0.1905000001418275,0.30634596483766224,0.05
1953,0.5430800000000001,False,0.0,0.19579999999999997,0.8062000000000001,40.0,0.0,0.2599768451096115,0.15480936974474868,1.854813968545799,0.27168017896350843,2.067462176747779,0.8290435439467192,0.3821451286057646,0.3327000717880672,0.44047676778243383,0.6961035805417685,0.05
1954,0.49876000000000004,False,0.0,0.1379,0.8157,56.8,0.0,0.1710481691679584,0.12078562955671612,1.8991897570364837,0.4361357497375075,1.9341247276127511,0.4938896225991584,0.339891877986505,0.36799576040943205,0.2847199033924234,0.3557775796684642,0.05
1955,0.57221,False,0.0,0.23159999999999997,0.8329000000000001,40.15,0.0,0.30414088137533446,0.1345423577163601,1.9234677466456056,0.21555255576176474,2.202688891003157,1.0765141617791556,0.41668495520608106,0.2519785322527229,0.4451241696312909,0.6629641978780219,0.05
1956,0.6033799999999999,False,0.0,0.2475,0.7558999999999999,0.0,0.0,0.2621362017928463,0.10468228837430146,1.960333872795868,0.20519822963880024,2.0754368852426612,0.5004770055060089,0.47518030369386216,0.24131889292589195,0.38810000000000333,0.3596082451779998,0.05
1957,0.5719799999999999,False,0.0,0.19449999999999998,0.8599,44.15,0.0,0.23468907227090097,0.13022362833875192,1.9120758462091192,0.25965928375988173,1.876377778330943,0.5088624037044039,0.3833731049146677,0.25984038250659397,0.23950000000000166,0.36584238409457404,0.05
1958,0.6266899999999999,False,0.0,0.23900000000000002,0.7997,2.4,0.0,0.3009335576357365,0.12559440577667422,1.9547126362232512,0.31706962492524726,2.126194910106411,0.9676452955773536,0.44005004583425367,0.3177247021800481,0.44913252696637984,0.7376655439555493,0.05
1959,0.55296,False,0.0,0.19419999999999998,0.8210000000000001,40.0,0.0,0.2497965722139479,0.14848656825401574,1.8814758834519332,0.28254276615162616,2.3098206324606614,0.9205884398154434,0.3829856997055677,0.32633059120307956,0.6546649846742019,0.8083031745272342,0.05
1960,0.53521,False,0.0,0.1611,0.8384,50.0,0.0,0.23136707720548294,0.16680990508050067,1.873241143064853,0.3166939660599143,2.386711229608042,1.0791805158011372,0.358998149272433,0.33575300695017446,0.5661768274860137,0.7377075328693189,0.05
1961,0.61665,False,0.0,0.22149999999999997,0.914,44.8,0.0,0.3173567249856142,0.14196524371775407,1.9339579135529994,0.2870110484730881,1.772217959891643,0.443622957360412,0.37204395644100297,0.24771183333316266,0.17250000000000157,0.3148374977667057,0.05
1962,0.62095,False,0.0,0.1878,0.9323,44.0,0.0,0.20335982950298875,0.12185106774321668,1.8879822851887091,0.21258468951967618,1.8509340005879387,0.799770748021184,0.3207946163006028,0.24502918429750253,0.12490000000000132,0.29852653148422226,0.05
1963,0.58623,False,0.0,0.178,0.8469,30.0,0.0,0.2443950495934722,0.15501253975467086,1.820284319842047,0.22268392739929554,1.8622225321743755,0.5153459153803619,0.3167769337008631,0.2674177346143734,0.25200000000000206,0.35764423663747325,0.05
1964,0.5522400000000001,False,0.0,0.1314,0.9326000000000001,70.0,0.0,0.12773798818758686,0.08486927247148479,1.8355392008040528,0.2881488647358074,1.7074671903406873,0.34007305083352724,0.2598834679311526,0.2716000971921014,0.12070105643131827,0.24079751486418896,0.05
1965,0.51897,False,0.0,0.192,0.8121,53.55,0.0,0.25817668130672367,0.1654423577099111,1.954297433461696,0.34232668118162657,2.0341734086984165,0.6736966300043206,0.4285426840658865,0.353769313877195,0.3848329406346779,0.5164598043266532,0.05
1966,0.49219999999999986,False,0.0,0.1972,0.8071999999999999,66.0,0.0,0.3189251780413154,0.14818155258824806,1.9245916800062925,0.33432353188693475,2.3446367543021074,1.1814015864276695,0.4206220600360243,0.351943908938642,0.5238300443361943,0.7078024228144087,0.05
1967,0.40502,False,0.0,0.2714,0.495,11.45,0.0,0.34144184466022287,0.10447856438555675,2.2129238599899996,0.2924990921078228,2.7940939129658937,0.8752807197731877,0.7023448738287577,0.28271836244445725,0.8222069871182465,0.527438383490804,0.05
1968,0.52772,False,0.0,0.24589999999999995,0.8005000000000001,53.2,0.0,0.2474803503635024,0.08760518271700368,2.0058468614372584,0.3044360168686656,2.1849778423471,1.007304805462415,0.47962558437768654,0.33183580214084224,0.44122831130416496,0.6327755843417977,0.05
1969,0.51289,False,0.0,0.1499,0.8646,68.65,0.0,0.18259950169715194,0.14028803025032216,1.8581654584485545,0.3809189512550173,2.0822831376986306,1.0520212280794472,0.3308066675483406,0.38505521830558676,0.2800243318500927,0.5691305412985816,0.05
1970,0.55212,False,0.0,0.16570000000000001,0.8963000000000001,62.5,0.0,0.2174187074583264,0.14797310412336653,1.8346650890781262,0.21072230723597238,1.8202465303290967,0.44759163318744366,0.2985559845405277,0.22639957935476263,0.20870000000000316,0.31659913139489376,0.05
1971,0.5611599999999999,False,0.0,0.1671,0.8728999999999999,50.0,0.0,0.14526361125563386,0.08288917427990761,1.9189011885823164,0.35467979848588244,1.8732654721618274,0.6303496267203621,0.36022601499159557,0.3421415708017222,0.2560356133626313,0.5441514894532712,0.05
1972,0.6341999999999999,False,0.0,0.19690000000000002,0.9359,40.0,0.0,0.19567290550890595,0.08860029175993145,1.8518694482911173,0.28255368973140904,2.0061470606516205,0.9607633058148556,0.31490699379698345,0.26179789031326406,0.31783303430344095,0.5922639264370957,0.05
1973,0.6111799999999998,False,0.0,0.21309999999999998,0.8105,10.05,0.0,0.2759898149212071,0.1609930273206823,1.897647698441532,0.3066861135390825,2.0806949725080233,0.9358547482891052,0.40008907222164486,0.3448922961330267,0.35953651113466806,0.5968875494309249,0.05
1974,0.51908,False,0.0,0.1787,0.8080999999999999,50.1,0.0,0.16846332133939168,0.09375046092040965,1.9250209640605918,0.3632259859009292,2.0075877046464234,0.7343853548284077,0.40138599141261916,0.38037245181123436,0.36949108882046355,0.5492248339591088,0.05
1975,0.51291,False,0.0,0.2531,0.6814,20.0,0.0,0.34493884839176914,0.10636971142115288,2.0029487328150655,0.24511832905559933,2.2740517708571053,0.6642343825410083,0.5392889220376644,0.3086127274317066,0.5564517705224656,0.5614356727086167,0.05
1976,0.56307,False,0.0,0.2136,0.8237,38.8,0.0,0.24313220141732503,0.13885514758675052,1.9249095935716292,0.29052417813318876,1.998060993615141,0.8217198372007141,0.412398844997184,0.3204744130960438,0.3687290491706906,0.6496227310495233,0.05
1977,0.55628,False,0.0,0.1863,0.8157,35.3,0.0,0.18166326991992765,0.09767296594643034,1.9691432327581015,0.3541712192850211,1.993554167287001,0.5390904606271401,0.423736364890652,0.3368191605433629,0.33630000000000343,0.3798376100388178,0.05
1978,0.48656,False,0.0,0.25529999999999997,0.7171000000000001,46.0,0.0,0.3725877374325652,0.07959766508546168,2.11789084669197,0.34154470642444307,2.3820105527378677,1.0538334908181188,0.5880237538075568,0.3584503766052546,0.757525822076585,0.9104384028889998,0.05
1979,0.6433,False,0.0,0.1921,0.9291,32.35,0.0,0.25354174962407194,0.1510514314691745,1.8301463792054655,0.23150141474333888,1.790390193669679,0.6879429514249698,0.2816139619263467,0.22292346339804797,0.19521684848179324,0.5167918166393916,0.05
1980,0.56802,False,0.0,0.2049,0.7945,24.8,0.0,0.2575012764790935,0.12536780920664664,1.9469333709825551,0.21168600080964167,2.269711817473852,0.7473328185467207,0.44158895293354644,0.29001922264017593,0.5525058407291596,0.5970360184770915,0.05
1981,0.56539,False,0.0,0.17759999999999998,0.8653000000000001,46.8,0.0,0.2192211305919723,0.16130592798661594,1.8450731810703562,0.32984965720150244,2.0524926297459163,0.9332579808847365,0.3315541204634138,0.33969664287954465,0.41692453687127334,0.7691142714203366,0.05
1982,0.5197399999999999,False,0.0,0.2453,0.6945,20.0,0.0,0.3238730178273103,0.13007077248240603,2.053889182706013,0.3129587805387578,2.106549947510387,0.5446866628643295,0.5390626764067342,0.3196181141895641,0.4127000000000023,0.38603913014097335,0.05
1983,0.6421199999999999,False,0.0,0.21500000000000002,0.8766,18.0,0.0,0.19716549645498166,0.08338894707952264,1.9042948880121053,0.38343181939455356,1.9525379668749863,0.6418781690953305,0.35716920857639245,0.33224262907477226,0.3113625374114441,0.4932396524976508,0.05
1984,0.53152,False,0.0,0.2562,0.6998,17.6,0.0,0.26097849410630725,0.1037524544322433,2.0852327401101927,0.3792340987247221,2.2375555984437256,0.7559013544509993,0.5482702976741793,0.33463704252304904,0.5387180964120082,0.586358300770008,0.05
1985,0.43751000000000007,False,0.0,0.17049999999999998,0.7508,69.6,0.0,0.22704015829626062,0.1672858746581353,1.942437511042484,0.41268670933391327,2.0233578896971074,0.6290273653728496,0.42350902223314124,0.4138844124250996,0.4135509212160763,0.5397870771025478,0.05
1986,0.60293,False,0.0,0.1436,0.9435,50.3,0.0,0.21466048723268805,0.15966640194164314,1.8004438097586797,0.2125865454833074,1.6662149249606706,0.35213582582958475,0.2580930694858658,0.2197167346431512,0.10980000000000065,0.246625951594718,0.05
1987,0.63878,False,0.0,0.1802,0.9496,40.0,0.0,0.20676281214230907,0.1239589318395925,1.813131478191485,0.214685456852719,1.6439555813259574,0.3432035142773782,0.25412605115713693,0.19134755326299405,0.1004000000000014,0.2383267504918411,0.05
1988,0.43509999999999993,False,0.0,0.2004,0.6534,41.2,0.0,0.1867900018962656,0.07697613580610552,2.1936104510719256,0.5096836465956311,2.603080603997692,1.1814907329095694,0.5755324654271218,0.4261932141706281,0.775674670141694,0.8631411793002237,0.05
1989,0.6385700000000001,False,0.0,0.1976,0.8847000000000002,20.0,0.0,0.23855632573231741,0.10204332450539295,1.8139679410360192,0.25274474756119164,1.772116650752976,0.44296071303063733,0.3221733588581617,0.2567915170607676,0.19010000000000296,0.30712585368216744,0.05
1990,0.6559999999999999,False,0.0,0.21269999999999997,0.9317,30.0,0.0,0.31794787559070886,0.15905352860765884,1.8393501860821757,0.24794657101680684,1.8411136791758203,0.861018987621737,0.33692507808983796,0.26864912592536655,0.20213200074019927,0.5148538424473157,0.05
1991,0.51656,False,0.0,0.22600000000000003,0.7348000000000001,32.8,0.0,0.26815425849665003,0.11806345018667835,2.037227773536413,0.47104102754478183,2.596389395391637,1.4341781203533126,0.5467069714579835,0.4627610134928669,0.7099302674144774,0.9184512898315711,0.05
1992,0.5772400000000001,False,0.0,0.1936,0.8148000000000002,25.6,0.0,0.253145628813602,0.14629055382197192,1.8639121969556267,0.28574934772184535,1.8834444444444849,0.5072500832070646,0.37894199834353587,0.30545163312730744,0.2499000000000014,0.3603227580933529,0.05
1993,0.70806,False,0.0,0.23559999999999998,0.9484,13.25,0.0,0.321905709862827,0.118130775599273,1.856226032755096,0.2092661531949669,1.6829888888890838,0.33103266576342266,0.33152582224328164,0.15443366893664878,0.11590000000000242,0.23486185301151133,0.05
1994,0.5250299999999999,False,0.0,0.2603,0.6761999999999999,13.2,0.0,0.2613240777621929,0.061216498626166266,2.1262708993922144,0.3964612944908987,2.3193410327746817,0.8944942455571162,0.5931437528773345,0.357350324899256,0.5898070849997248,0.6555292311160654,0.05
1995,0.6698,False,0.0,0.16599999999999998,1.0,40.0,0.0,0.248838910594952,0.17366833477173957,1.7677389877303475,0.1508969520645776,1.5561333944422309,0.07504910791672044,0.2013957458790626,0.12773831193092905,0.023500000000001933,0.04744523158337769,0.05
1996,0.59839,False,0.0,0.22610000000000002,0.8847999999999999,44.4,0.0,0.23716739334095593,0.09338892823468976,1.972411615547913,0.3020431406698211,1.9649338206106688,0.506245772428031,0.4191742965629933,0.3048302101743424,0.3153915291308955,0.36001893100149984,0.05
1997,0.5897099999999998,False,0.0,0.24829999999999997,0.7646,10.0,0.0,0.3505776361338572,0.12012017464516252,1.97899613923917,0.2680635556004756,2.1342622988577302,0.8738610458663653,0.4732050697840238,0.2785860119190886,0.4208442862681846,0.5850988144057252,0.05
1998,0.4733099999999999,False,0.0,0.179,0.7423,50.0,0.0,0.17011877082884616,0.08101103786857862,2.024947960486845,0.4090701343753997,2.075566666640393,0.5738387144620891,0.45396443319433094,0.3673605692552596,0.399900000000003,0.39830652768941893,0.05
1999,0.57406,False,0.0,0.19880000000000003,0.8206,30.0,0.0,0.2912046691622573,0.14805350090498118,1.9091070635085887,0.2578082008806254,2.0781776047152007,0.6981876571881942,0.3909600259768977,0.282553469119918,0.42474427137631315,0.648484053417041,0.05
2000,0.5026900000000001,False,0.0,0.20350000000000001,0.7452,40.0,0.0,0.2475602458500425,0.15562008968373908,1.9632316035763533,0.3434472712332003,2.1459643405517577,0.8073010232881451,0.4601884908727259,0.39903459045696704,0.5048201913660069,0.7090146617797614,0.05
2001,0.6101399999999999,False,0.0,0.19750000000000004,0.8727,30.0,0.0,0.23063966692874951,0.12606949630833017,1.8334636943047038,0.2523631573042651,1.8169133787362761,0.45574981210299986,0.325297750754252,0.2567822769390093,0.20440000000000222,0.32313532768795306,0.05
2002,0.49831,False,0.0,0.2541,0.6784,26.4,0.0,0.2947403768696841,0.10204137381360473,2.031416493496484,0.37017732785077906,2.3891217480436366,0.9589861806119856,0.5768098112063196,0.3827573659730445,0.649332859181553,0.755506953678923,0.05
2003,0.58371,False,0.0,0.17980000000000002,0.8711,40.0,0.0,0.2882281240618183,0.15647229177430425,1.8473749744014067,0.25157935626262684,1.8295313201357863,0.5941186673547422,0.34366631350232224,0.2791620390528146,0.2574793747478057,0.521058504391029,0.05
2004,0.5106799999999998,False,0.0,0.1903,0.7927,50.65,0.0,0.18853487946994046,0.1029028195128559,2.0509297730110227,0.46355619183879937,2.1826367188346856,1.1129768372685613,0.4492597048842121,0.39603128707351554,0.4215100668943431,0.6857014059581027,0.05
2005,0.58117,False,0.0,0.1767,0.8687999999999999,40.0,0.0,0.162972548253464,0.08926431146535209,1.8892707547440986,0.31034415951991146,2.018672099112482,0.8407575433248596,0.3305465527937477,0.28486608927659113,0.32970005050104856,0.549632919943991,0.05
2006,0.5695699999999999,False,0.0,0.1704,0.9315,66.8,0.0,0.16869940740281267,0.10138522152057826,1.8068477662570572,0.22444144816864292,1.922905428909465,0.8513162480804555,0.2795537323585199,0.2550008999815133,0.2374934473688116,0.48782611288640426,0.05
2007,0.5632099999999999,False,0.0,0.20190000000000002,0.8402,42.75,0.0,0.2930898559400158,0.13683056002768673,1.9732148400338587,0.3526214050022004,2.0909579663814957,0.8291611975070594,0.42779708962876734,0.3710439632365494,0.4539544453739615,0.7136596907383511,0.05
2008,0.5064799999999999,False,0.0,0.16519999999999999,0.7956,50.0,0.0,0.18827437052280033,0.11400398230655197,1.9799532680419663,0.42419143201429327,2.067944378962072,0.4963286205977248,0.4020868415654745,0.3512251467474135,0.37360000822289136,0.361603991952571,0.05
2009,0.63615,False,0.0,0.20529999999999995,0.8688,16.8,0.0,0.3187599941835705,0.14043016937687913,1.839773300150575,0.3013824612301868,1.847683736656538,0.42225681005838206,0.3494276726954815,0.30869351506680603,0.20120000029857404,0.30915523666528805,0.05
2010,0.47709999999999997,False,0.0,0.22949999999999998,0.6735,31.6,0.0,0.2572757242998584,0.10510888115724315,2.0981149917668067,0.3532273311039531,2.3620863696947265,0.8743795313946807,0.5662525806516585,0.3675665524223742,0.6949122730907862,0.7630560928710506,0.05
2011,0.6000900000000001,False,0.0,0.21969999999999995,0.8774000000000001,40.0,0.0,0.20000100318911893,0.050968046682189024,1.9252738180347042,0.26566027034020473,1.8244894824942022,0.4634400655456006,0.373811923059458,0.22308066026784262,0.21450000000000236,0.328332529609847,0.05
2012,0.63576,False,0.0,0.21190000000000003,0.9317,40.0,0.0,0.18829836644548895,0.06742983075762414,1.8910943180635793,0.2972461890743754,1.6656761494954893,0.33722022844341587,0.3430482650929939,0.28328303123696996,0.1081000000000019,0.23696094614936208,0.05
2013,0.5567199999999999,False,0.0,0.21789999999999998,0.7545,18.4,0.0,0.18624124942159967,0.07683731512456976,2.0194005462019993,0.3945929915499691,2.236731682386928,0.9586595133300194,0.492234292907274,0.39580780275785876,0.4948620548187324,0.6375849079279116,0.05
2014,0.6400699999999999,False,0.0,0.21459999999999999,0.8727,17.6,0.0,0.24255715862799115,0.11287575202865466,1.8974159624771694,0.22117226192314288,1.797385695116257,0.44290726896218713,0.37990998443772617,0.26754380395542743,0.19670000139898972,0.3098874177588052,0.05
2015,0.4883699999999999,False,0.0,0.2359,0.688,32.0,0.0,0.24223548955757926,0.07700487142762917,2.207111120593055,0.5408968169115186,2.280356686816013,0.9306409319276174,0.5963922807933072,0.4131673697810917,0.48240062757635976,0.5194826357763045,0.05
2016,0.49249,False,0.0,0.1832,0.7678999999999999,50.0,0.0,0.26486593287334853,0.15969367671096815,1.9793706331986223,0.34038853710972666,2.0433559028326784,0.5048785914923201,0.4339426891599308,0.32484488517651955,0.369390625001191,0.36236599011503107,0.05
2017,0.56955,False,0.0,0.23510000000000003,0.8146000000000001,35.6,0.0,0.2632226548211311,0.09053934340601716,2.025030168931297,0.42947832597031244,2.0605257399884778,0.8213258779132784,0.4607218485061284,0.3565228016298138,0.396139314376769,0.6066614972295377,0.05
2018,0.5748500000000001,False,0.0,0.17439999999999997,0.8779,46.0,0.0,0.22238163075375406,0.1563147711150711,1.791114220136069,0.20263282873948313,1.7632000005326993,0.4452930446225222,0.2905194088049279,0.24945634936081104,0.17770000000000236,0.31177429335979545,0.05
2019,0.5636300000000001,False,0.0,0.2279,0.8218,40.0,0.0,0.2947457122815627,0.12862627921401257,1.9624874431078623,0.31095327625738683,1.8877779796102967,0.5026658838102966,0.4227285521273581,0.2908809854290447,0.24680000000000124,0.3617545576768873,0.05
2020,0.5054699999999999,False,0.0,0.21389999999999998,0.745,40.1,0.0,0.28389780981251217,0.15377558823956056,1.9514812613715133,0.39761894192177377,2.193492604355842,0.942103547035471,0.4397881387569278,0.3563841690199801,0.3440087029191011,0.377085295839081,0.05
2021,0.62535,False,0.0,0.2571,0.8186,12.4,0.0,0.2751260736468487,0.0963964515915534,2.0385025844425027,0.31813514165111667,1.8738152653370417,0.5088888348930507,0.4930357903086834,0.2997102205861964,0.24830000000000152,0.3605196388548068,0.05
2022,0.6025599999999999,False,0.0,0.1399,0.9437,50.0,0.0,0.14073273221889382,0.09652399832799508,1.779572561659607,0.17206096628361275,1.6952666666819642,0.3417804442821334,0.2347941005961683,0.18743317735633366,0.1263000000000022,0.241950428807227,0.05
2023,0.5437299999999999,False,0.0,0.166,0.8199,40.0,0.0,0.2512990531342799,0.1458276806710798,1.8523881689542114,0.22544189267413028,1.9640341330576159,0.4949984810600286,0.3629455171500271,0.278857877680597,0.32140000000000335,0.34125597430667803,0.05
2024,0.64482,False,0.0,0.2042,0.9308,34.0,0.0,0.27251132018021396,0.1390330470787366,1.8073438734200493,0.1630253136748391,1.8473287837334649,0.6725556335962544,0.3093594247216073,0.22500029887832218,0.1981092802744589,0.49102418494344474,0.05
2025,0.5687,False,0.0,0.2263,0.8152999999999999,34.95,0.0,0.2099445378772366,0.07307731419722545,2.0198665288388025,0.38573340344232615,2.070779805596347,0.9100272580490445,0.46231620153476555,0.34031112308583644,0.35003120008012384,0.5359538019001697,0.05
2026,0.5428299999999999,False,0.0,0.1701,0.875,60.35,0.0,0.21165541096634638,0.13122325344518218,1.8289640129033695,0.16769954815207733,1.873555555540022,0.45683017075733257,0.33240817329481676,0.26408845385735424,0.2541000000000026,0.32133734610219367,0.05
2027,0.54604,False,0.0,0.1947,0.8109,40.0,0.0,0.2472436449646805,0.13946231941013984,1.8937871844387744,0.31508343734747024,1.9925993297158038,0.6852034350305278,0.4000342378106988,0.3445305520044071,0.37120662249936287,0.5619843462044496,0.05
2028,0.56559,False,0.0,0.2383,0.763,20.0,0.0,0.35407869242731244,0.0925543003640801,1.9598060324928972,0.2664516436427006,2.1626768754723797,0.7342612767461706,0.45812974687403807,0.27567683369349977,0.4775578643979695,0.5489139184863643,0.05
2029,0.51243,False,0.0,0.2532,0.7491,43.95,0.0,0.33243895695908154,0.1073984803444764,2.0808031925252526,0.36401987292793364,2.427915499245373,1.0821977108374985,0.5454946566074649,0.37167007134837354,0.6072633045132162,0.6962790184678831,0.05
2030,0.5937399999999998,False,0.0,0.1637,0.9158999999999999,48.25,0.0,0.2089286067650292,0.13358311180060936,1.8685384829289702,0.3572259617060391,1.8068867875840957,0.45639909678924456,0.30652398961532856,0.2828049941308763,0.20190000000000205,0.3233655671217976,0.05
2031,0.6024599999999998,False,0.0,0.203,0.8627999999999998,31.2,0.0,0.26962950372048616,0.16233795100079593,1.8567300494272192,0.2531067582067995,2.0643060707448786,0.9342077858680944,0.3436347972052146,0.31135944330966736,0.47870214810226874,0.863119852506252,0.05
2032,0.6054499999999999,False,0.0,0.20860000000000004,0.8201,15.6,0.0,0.21719860280702874,0.11299420195749502,1.8702089099219883,0.2363418538305723,1.9639075253711435,0.48306521843005124,0.37572293248374977,0.27459623285090057,0.29830000000000295,0.34618118088654254,0.05
2033,0.62061,False,0.0,0.1827,0.9339999999999999,44.0,0.0,0.21591688094876327,0.13539902027830356,1.776587579951027,0.22299484583895937,1.6574223860032482,0.34410801237216404,0.2574402388242154,0.24394983978191573,0.10400001244196073,0.24082694464997378,0.05
2034,0.53378,False,0.0,0.16999999999999998,0.8154,44.0,0.0,0.24857952068162853,0.1738337298395455,1.920061633501673,0.3734932137082336,2.06167024955073,0.8391090874435961,0.38898598105064613,0.3727126916729479,0.3750685534363397,0.6711253841190277,0.05
2035,0.64961,False,0.0,0.1928,0.9311,30.0,0.0,0.2838997718941365,0.16206611832171955,1.7955083712198026,0.21703624206193928,1.8676778772832303,0.7303989597503378,0.2810313915840507,0.2365576806061608,0.20800000018522063,0.5244189170622082,0.05
2036,0.63001,False,0.0,0.21200000000000002,0.8663000000000001,20.0,0.0,0.1914096224529776,0.07298466490128024,1.9748977414348292,0.4174370699361524,2.110143433165624,0.8564996034612665,0.4102311014982389,0.33989212143159125,0.40473232204738635,0.5644463267795589,0.05
2037,0.49779000000000007,False,0.0,0.1892,0.7729,50.0,0.0,0.27232551237096125,0.16742988246322352,2.014268270710948,0.35839691540058205,2.1547543179856974,0.7043580783227138,0.47293926909412304,0.3734155933389514,0.46074830091438307,0.5209447022738102,0.05
2038,0.5756299999999999,False,0.0,0.2353,0.8071999999999999,30.0,0.0,0.1997979259680213,0.08333641825945812,2.047623129826948,0.39894650361944956,2.127963704659054,0.7849399043093976,0.4663273603412863,0.34940010610697364,0.42030011512088794,0.5364301495470598,0.05
2039,0.60267,False,0.0,0.1713,0.9304,50.0,0.0,0.22392279227198425,0.14611240995690866,1.8083352532281936,0.21845249025819144,1.7738395582779127,0.6193098319392537,0.2823955536078914,0.25925934297960984,0.19430819594621726,0.5120439146588602,0.05
2040,0.5430799999999999,False,0.0,0.1511,0.8825,60.0,0.0,0.17918660382869506,0.08745655120664962,1.8197215765877615,0.2788072406135907,1.8081555565782552,0.45470840471658225,0.2894372542667709,0.2683099268743376,0.2056000000000023,0.3202946143787015,0.05
2041,0.58224,False,0.0,0.18120000000000003,0.8684000000000001,40.0,0.0,0.1812469663155045,0.08914836636691378,1.8783579040472422,0.31442141448169697,1.9092258368366644,0.4495510242924489,0.34895574563235143,0.3347207174585134,0.2615856721660882,0.34474754583272266,0.05
2042,0.6741499999999999,False,0.0,0.19229999999999997,0.9378,20.0,0.0,0.19595470720066788,0.11183258962983561,1.815464262714047,0.22292216081190386,1.769244444444959,0.3654863183330154,0.28656076228523275,0.24678772990629563,0.18140000000000348,0.2579865112753014,0.05
2043,0.46697999999999995,False,0.0,0.19149999999999998,0.7278999999999999,50.0,0.0,0.3046291024306207,0.1602546685249366,2.003680227253536,0.48069089387755576,2.2584454938469696,0.9109329204079062,0.49326642019403016,0.4334112177490262,0.5450859924387923,0.6481480953256502,0.05
