generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1456,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6947575761257834,0.021556914542886624,1.5178000125249227,0.03622650347624186,0.11243031111456629,0.01851093587585636,6.272656922247859e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987,0.2012,0.0001,0.0,0.2012,0.006477653896280656,0.05,0.7170616133655989,0.7297257699592758,0.9050395683624411,0.19639226423094286,0.05,0.8135336342817194,0.6322798511617931,0.7360796530107034,0.7657006193134612,0.5159100529390028,0.32196542991574406,0.05,0.3923512907061828
1457,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.0,0.0,1.6656805725253825,0.04462776477225485,1.5200269097228847,0.03643528685819872,0.10086497432403321,0.029629060514210236,1.9445224272839817e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.834,0.1612,0.0048000000000000004,0.0,0.1612,0.07760515446798621,0.05,0.6749486118700644,0.7391204548060636,0.8542093492799404,0.16451313644500926,0.05,0.769100341211731,0.510481680298804,0.834641690721807,0.6454235726420985,0.4959296158096723,0.3324906550005645,0.16610658597222688,0.31222223805699484
1458,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.0,0.0,1.6498838182895288,0.05544766713730419,1.5245000000000002,0.04891676604192064,0.0917236470069877,0.023439687012042642,2.521187921700439e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8348000000000001,0.1607,0.0045,0.0,0.1607,0.07785505763917974,0.05,0.5996200277563575,0.7087412007754782,0.8833157686893781,0.1666848431466273,0.05,0.7601116979545302,0.5768814471950778,0.7848308883320493,0.7064865409789974,0.5058309507951769,0.23256192265505732,0.05,0.3261108414144763
1459,0.35085000000000005,False,1,0.0,0.30010000000000003,0.5056,26.0,0.0,0.0,0.0,2.3200047994472928,0.360070913820511,3.1081239612952287,1.1360852023071586,0.6011533794358825,0.27461315614468473,0.6805611485402375,0.616232842881383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.42978811964086605,0.5616019474416337,0.008609932917500293,0.0,0.5616019474416337,0.24869288592541564,0.05,0.6790179571187512,0.7289125447077971,0.9900752275769106,0.34346777833443,0.05,0.7736633392868727,0.6377696971629375,0.7475291349496123,0.6243961014262831,0.48335236251936753,0.2658704569065609,0.05,0.40798837545143063
1460,0.6085,False,1,0.0,0.217,1.0,0.0,0.0,0.0,0.0,1.7264210505983104,0.03952024504328528,1.536406076388889,0.0419648379476102,0.12734112847666146,0.02084095566332628,3.1722821757007106e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7949,0.205,0.0001,0.0,0.205,0.012091319200153465,0.05,0.809930825753372,0.6689354012699484,0.8783496345756898,0.2076761869140155,0.05,0.7603785015862945,0.6493713449689383,0.7108185745052034,0.758775861512635,0.5239440587338807,0.33429491694817004,0.1249727338283263,0.3295722995629673
1461,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6846249209431075,0.028887574424885785,1.5548444444444454,0.05176416606967655,0.10583964454478426,0.004854887685276617,0.012600000000000463,0.03780000000000139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6681278306560248,0.7889033567766158,0.9875195217794395,0.12075052700883351,0.06079052114743654,0.7088397931969899,0.6455451096130521,0.7725122877588845,0.6316899465867174,0.4784155099028709,0.3180353401213098,0.05,0.46451299951673003
1462,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.0,0.0,1.7205036318931797,0.06040963636628692,1.5612157204310115,0.06361548154128416,0.10611608812192427,0.003012271655041849,2.6823895617586744e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.617663985693639,0.7494844936647767,0.8694114517696131,0.13871232546297316,0.05,0.7655047818110733,0.5471375366768924,0.7722812883551288,0.641762310901538,0.557289188993776,0.3757286504408575,0.05362658017524261,0.41480578171036075
1463,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6820813948145852,0.06658239257911533,1.5279,0.037084902588519784,0.10650936160037419,0.006267601596003066,2.300751080560396e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6105111491698298,0.7948470352474785,0.8934848595227023,0.15112974571823862,0.05,0.7522087145266174,0.5752130163876629,0.8283062115230367,0.6282311181360576,0.48652555436333894,0.26224633303505707,0.05,0.2606435459334981
1464,0.5423,False,1,0.0,0.225,0.8596,0.0,0.0,0.0,0.0,1.8348514362858743,0.2905207585601247,2.0306280387994957,1.0945620972098733,0.23926932448758262,0.25238074145868045,0.314337466420607,0.7092557385552107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6833024642969772,0.31567712753975763,0.001020408163265306,0.0,0.31567712753975763,0.22758233663202132,0.05,0.6920949916204786,0.7269737190376508,0.8918162794747974,0.21956531513198882,0.0649795906610399,0.7892850562153538,0.6701967551024492,0.8372965013366944,0.6530065051213751,0.5591223652134513,0.3044810372236349,0.05652184734775565,0.388468311566102
1465,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.688214454851595,0.050039715054833483,1.550472395921664,0.07284605702179653,0.09854807634199045,0.01807213039338884,0.010100000000000506,0.030300000000001517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1807,0.0021999999999999997,0.0,0.1807,0.0579,0.05,0.7114614325040272,0.714184976561286,0.9197807290628458,0.14905710275629402,0.06815593438846841,0.8580306048687705,0.6780164264807513,0.7459349346101666,0.7155278910847067,0.502301762964768,0.2832123930996097,0.05,0.40559307628587044
1466,0.43255,False,1,0.0,0.1917,0.7934,30.0,0.0,0.0,0.0,1.8937115770313475,0.3958676334863689,2.052941787106542,0.8934215403076388,0.28972904468003785,0.31153686966755156,0.4218911490865245,0.687463294292259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6891137790699429,0.3032353437370746,0.007650877192982455,0.0,0.3032353437370746,0.29825826231396885,0.05,0.7258595698589291,0.6989403220718662,0.8367161249258088,0.22404815012828624,0.05,0.7293733122400804,0.5753565665777781,0.8600844247390783,0.6941146557262433,0.4421306311426794,0.32060131352983023,0.059605075043207736,0.32633183458039705
1467,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6849474316998112,0.060506924566550956,1.524404464117686,0.029469975246133973,0.11512856214360163,0.016797914990992008,2.968617046747817e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.20070000000000002,0.0,0.0,0.20070000000000002,0.008626123115281858,0.05,0.5522556785090733,0.6323683707738231,0.9339272647343912,0.15891304712864948,0.0664449488223907,0.7874045406998836,0.6360600545495797,0.7958229531151318,0.7630584086707753,0.5466957547691278,0.3117731725612142,0.05,0.34871865371260435
1468,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.678375539378615,0.05124052696624923,1.5252,0.03525563784701674,0.10315507338092263,0.023000981088115643,2.828662981208544e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.18,0.0021999999999999997,0.0,0.18,0.05834209458015713,0.05,0.657663045790335,0.6883539025443013,0.9519655744709515,0.17740554233137104,0.05424329868448445,0.788164684743509,0.6389764651721201,0.7499116569787184,0.6657442713331777,0.4900326524260597,0.26324628974581565,0.05,0.2906667398643516
1469,0.5312499999999999,False,1,0.0,0.2036,0.9292999999999999,17.6,0.0,0.0,0.0,1.7774415069449456,0.23912063705935557,1.7474215668401356,0.6874665995142781,0.17173122249206216,0.18034734065794153,0.1693293644620677,0.5079880933862031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7522539249146758,0.24314607508532426,0.0046,0.0,0.24314607508532426,0.19668881078268982,0.05,0.6643150224035551,0.6982341155024591,0.8632222977407515,0.24887690163412401,0.06694170780265761,0.8528970362484146,0.5550678606946472,0.8929952868311893,0.7110818498773501,0.4650893263499119,0.3303561169255602,0.05,0.40010825658637156
1470,0.54335,False,1,0.0,0.16670000000000001,1.0,20.0,0.0,0.0,0.0,1.6620438145163803,0.05904949315905476,1.566346776481407,0.08191604461801788,0.0975132692413415,0.024267931690798904,4.241064173855798e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8331,0.1622,0.0047,0.0,0.1622,0.07775062700711809,0.05,0.6410254464569457,0.7753740522663112,0.8637255761461288,0.22493120002202288,0.05,0.8263056326925887,0.6436988006265393,0.7480837545541122,0.6550808398683221,0.5679000353606274,0.3419335631781026,0.054849469062551275,0.4352303009041402
1471,0.44775000000000004,False,1,0.0,0.27299999999999996,0.6577000000000001,8.8,0.0,0.0,0.0,2.154708206869329,0.4168691003390734,2.837813424225522,1.426524674660208,0.4744138239104997,0.3613416525764126,0.9210022136021878,0.9264141840776504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5518607152393908,0.43966147752086765,0.00847780723974154,0.0,0.43966147752086765,0.2351656582216975,0.05,0.5937762062215165,0.7199255084457047,0.9528357405830713,0.30545884405646695,0.05,0.790699892167775,0.6118269287903332,0.7754938620694247,0.6509993127608174,0.5480862947646769,0.38637995865428304,0.07500637405504482,0.35051442522487025
1472,0.5089,False,1,0.0,0.23500000000000001,0.7908000000000001,2.0,0.0,0.0,0.0,1.9460349912122148,0.3476478212905987,2.027180065233946,0.8035072600674262,0.30315429788607967,0.30020608962662026,0.44071096238709356,0.7057830295287667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6339351639969489,0.3650122044241038,0.0010526315789473684,0.0,0.3650122044241038,0.25242515072414257,0.05,0.630702899023298,0.7024214244693058,0.8592663544847368,0.2607541177908745,0.07474614147573581,0.8418649361281367,0.6532548876576318,0.8069305255437096,0.6523703288253664,0.5228608014543079,0.38096440111322266,0.09796096314685172,0.46492342993515834
1473,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6706956641076158,0.0425114013258153,1.5366002792252433,0.055287188142105995,0.10567994526190802,0.0047731672566595435,1.4192826861137814e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19990000000000002,0.0,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.6368301472186237,0.7818225185166333,0.9369457932640511,0.17962289340364254,0.07429622051848066,0.8338434318274857,0.7143890243688616,0.7174204945629461,0.6487763644483736,0.4875495213603128,0.3195072094568827,0.05,0.35168571090878786
1474,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6852166514246523,0.04320840572092193,1.5233682291666668,0.03315246536040212,0.10765354945699737,0.005900209821174967,2.564739608139374e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1997,0.0,0.0,0.1997,0.0006403124237432854,0.05,0.6525848253100711,0.6932438656132052,0.8547514761083902,0.16849245977986088,0.08600416815151152,0.843371616334953,0.6985298116597677,0.8171027206136885,0.6247561054160182,0.5359984798184103,0.3388057054761825,0.08725030821650284,0.4184707147417971
1475,0.57445,False,1,0.0,0.219,0.9299,0.0,0.0,0.0,0.0,1.7871991772881586,0.22798217964174153,1.8218717826096635,0.8443050359656331,0.17811846702845566,0.1675801750496471,0.0689398624025774,0.20350809419953003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735056856187291,0.264943143812709,0.0,0.0,0.264943143812709,0.18831989167901383,0.05,0.6691590139343414,0.6357796739579425,0.9202363832236462,0.2172871692887517,0.05,0.881023828072207,0.6570471169490351,0.8222701228388061,0.689631371375861,0.4895566406476216,0.3810937913655413,0.05,0.44791037591365623
1476,0.45395,False,1,0.0,0.269,0.6581,4.8,0.0,0.0,0.0,2.126867607043132,0.4028972396703398,2.499957537123883,1.035335038511996,0.42831562043077004,0.3204741487098872,0.6630298967103575,0.7608376544157063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5540577904746387,0.44263025807811573,0.003311951447245565,0.0,0.44263025807811573,0.2523905031604461,0.05,0.6895473834143763,0.6320376632749122,0.9612241100990098,0.3042425016678766,0.05,0.775149163496,0.6763123099646849,0.7382601710248963,0.6299187695595758,0.532235929577732,0.3130701799150338,0.07723474139603254,0.33359022997682614
1477,0.46065000000000006,False,1,0.0,0.20800000000000002,0.8573000000000001,36.0,0.0,0.0,0.0,1.8763170061193635,0.2952715041131782,2.112294827510023,0.9625749608165012,0.2603346228102096,0.2528332639282126,0.4318622362441463,0.7256223923744824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7158070305836481,0.2762328987449738,0.007960070671378092,0.0,0.2762328987449738,0.25020061040016345,0.05,0.6840078336162893,0.7497843853679735,0.8569624744669193,0.2494842431706374,0.05,0.7578643886370964,0.6729787280959763,0.760307146895701,0.7031720774865244,0.4301021789694552,0.2091558190338275,0.1099972888020389,0.4105809766988138
1478,0.5728,False,1,0.0,0.1856,1.0,10.0,0.0,0.0,0.0,1.667575726149274,0.055496694208600816,1.543,0.06819384136415833,0.10364642666478836,0.022487968420646605,2.869415605251293e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8154999999999999,0.1822,0.0023,0.0,0.1822,0.059682158137922596,0.05,0.624249592052756,0.7465872229783204,0.9409626634767942,0.21113379311212352,0.0682351724672411,0.7670633905695546,0.6717129500594143,0.8436317358588076,0.6918390010170602,0.5199900845312119,0.36463209564252635,0.10411391640706552,0.4280610872912713
1479,0.37124999999999997,False,1,0.0,0.29279999999999995,0.5137,16.0,0.0,0.0,0.0,2.252220728039214,0.39515724279274606,3.174634763950773,1.1208989249790924,0.5482325227705381,0.2808909729412813,1.3152883799020305,0.8718731504966784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.40362470228211966,0.594548803332557,0.001826494385323432,0.0,0.594548803332557,0.26518723619625634,0.05,0.7315277756142788,0.6757960502260798,0.8948675907711805,0.24974863902696273,0.05,0.7712683631324306,0.6038133877251187,0.884534116595283,0.6878854638611824,0.5878187146399516,0.23901945217654047,0.07311105763290496,0.4803653072190438
1480,0.43610000000000004,False,1,0.0,0.26819999999999994,0.7192000000000001,28.8,0.0,0.0,0.0,2.0321112490505633,0.3500251617211334,2.480092306218245,1.1458737346845245,0.3887294297519573,0.3104313775646374,0.6288612101097429,0.8085106434855166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5821607396870554,0.4115348793567474,0.006304380956197117,0.0,0.4115348793567474,0.2571634654089856,0.05,0.6328556244706492,0.7456781176110543,0.8887399985340044,0.3033000884360645,0.05,0.7771281909643919,0.5522908648492998,0.752968973207465,0.6667553083245491,0.5545645290624677,0.3237361188578944,0.05,0.31735074871977287
1481,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6614065413213013,0.057497656379516295,1.5108000000000001,0.016945795938816188,0.103473364939013,0.02172521787303648,2.046995340001587e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1806,0.0023,0.0,0.1806,0.058199999999999995,0.05,0.6575684161406662,0.7430819873263795,0.8848836219343424,0.19195043441365112,0.05,0.8623096885699675,0.5935858553297509,0.7167135777122279,0.672988171966727,0.4848627968828974,0.3117108665187206,0.06348377107765649,0.30303362930385735
1482,0.5128499999999999,False,1,0.0,0.24029999999999996,0.8573999999999999,18.0,0.0,0.0,0.0,1.8430743708692898,0.25941022205290654,1.9343612487402222,0.7833516441273053,0.2475376823309305,0.24142724938088758,0.33704713862285807,0.6750329154649295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6794801224132905,0.32016526765763137,0.00035460992907801415,0.0,0.32016526765763137,0.22233195878274736,0.05,0.6979019784775671,0.7005545467283486,0.8297100773586324,0.22475800765335452,0.12189943959864193,0.9087907232191597,0.5528380308028132,0.7854259059822997,0.5852536561103366,0.4418092706703394,0.3293127321807159,0.05,0.37098036270226686
1483,0.48,False,1,0.0,0.275,0.7218,9.2,0.0,0.0,0.0,2.043956992797958,0.31741562484688657,2.6520287395354485,1.4103268885691986,0.4030525561844424,0.304489851251688,0.5159948034828922,0.7967321381498746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5876912293033412,0.40970103350072484,0.002607737195934088,0.0,0.40970103350072484,0.2498892633252227,0.05,0.6945808119796728,0.719812062988771,0.9759759703780183,0.2768277647642874,0.05,0.7816014647598674,0.633972405516127,0.8803576608440586,0.624745703685263,0.5225773578685344,0.3303057138596906,0.05,0.29663557183638617
1484,0.5771499999999999,False,1,0.0,0.22499999999999995,0.9292999999999999,0.0,0.0,0.0,0.0,1.8148918858904328,0.21354208518145348,1.7038280569637645,0.5786714012546831,0.184468830060594,0.18890158679010122,0.16836739188495586,0.5051021756548676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398559726962457,0.25980273037542667,0.00034129692832764505,0.0,0.25980273037542667,0.1615660984323682,0.05,0.5316214200986931,0.7950758636883315,0.9412701426076591,0.2443389874121983,0.05,0.6941520015763882,0.6254061909365253,0.7657707029646437,0.6400524593928797,0.6438783498349769,0.3799142414773369,0.07988410747648082,0.4500495807667777
1485,0.6105,False,1,0.0,0.221,1.0,0.0,0.0,0.0,0.0,1.714504887177427,0.06539138928634153,1.5904465277777797,0.19184828844637805,0.14090632808695408,0.06014319290785068,0.04760000000000134,0.13626386168020016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969,0.20280000000000004,0.00030000000000000003,0.0,0.20280000000000004,0.008795453370918405,0.05,0.7121444438852191,0.7287918538098097,0.8653073959277953,0.24146940335580183,0.05,0.8132660776481299,0.6048283580024447,0.7439499720122538,0.6965472619624554,0.5061806337960985,0.31592981999790837,0.05,0.34164849347410164
1486,0.5587,False,1,0.0,0.22820000000000004,0.9292,10.0,0.0,0.0,0.0,1.820843253200947,0.24505109741395706,1.794082117587172,0.8507257046894916,0.18831269608652268,0.1871189940246161,0.17600867991618596,0.5273597101911368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7316904109589042,0.2650095890410959,0.0033,0.0,0.2650095890410959,0.17571536215931796,0.05,0.7062620866893651,0.6869419641213549,0.8896506254187203,0.22479814163508072,0.05,0.8585469070157308,0.6991022700594816,0.728179771890373,0.654750148907389,0.5281647647009319,0.2963913463344674,0.05,0.3639018289542102
1487,0.5728,False,1,0.0,0.18560000000000004,1.0,10.0,0.0,0.0,0.0,1.6561009644310225,0.04638150786467478,1.5203,0.03111607301701165,0.10385184691983507,0.020713775788599332,2.0249366569320784e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8159000000000001,0.18180000000000002,0.0023,0.0,0.18180000000000002,0.05910465294712422,0.05,0.6802803797880261,0.6155055185217633,0.8245877030220429,0.1765977370796654,0.10156131439176264,0.8514116164933904,0.5807850257001282,0.8113119529204905,0.695151409597516,0.415199155228029,0.2970549893128166,0.05,0.2881478176598454
1488,0.5499,False,1,0.0,0.23900000000000002,0.8608,0.0,0.0,0.0,0.0,1.878922519224501,0.2915905868886235,1.891590788267898,0.7876380555191987,0.2603354703939263,0.2568060631513611,0.1299000682776948,0.26826513260066637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6927216408121674,0.30590380174965043,0.0013745574381822715,0.0,0.30590380174965043,0.20336894734771882,0.05,0.5637640894531679,0.7416695206434746,0.9090963095427322,0.2595250101214606,0.056744221823982796,0.68483062153075,0.6334091531866007,0.7476153396967777,0.7063314134048742,0.4901397507735537,0.3390179038390963,0.06601578531620522,0.3246458048680924
1489,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6948811551472265,0.054178182760103194,1.5368152777791377,0.06222387462540741,0.10638960138499616,0.008684871955605506,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6174509985839935,0.6089507623809078,0.8432016118502909,0.10823586424778285,0.10448738222367743,0.8250889224366833,0.6239632229496904,0.7756350479204362,0.6984743238146208,0.5670873194634378,0.23238894844541697,0.06452833766300424,0.39276787736457003
1490,0.4927,False,1,0.0,0.2372,0.7882,10.0,0.0,0.0,0.0,1.9714918285856229,0.34027102906577267,2.198455731401551,1.0562546614148813,0.31499838222751003,0.30777008151553,0.20666997853648467,0.31712942727752735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6356458107517401,0.36331612696452287,0.001038062283737024,0.0,0.36331612696452287,0.24395581267113958,0.05,0.6197309903610377,0.680386830906042,0.8379924361492112,0.26538597437229994,0.08958085759691731,0.8413487648900163,0.5891653444377795,0.8042227191240845,0.626112481558714,0.5452475178859151,0.3456528805047932,0.05,0.39430636677675013
1491,0.58575,False,1,0.0,0.21150000000000002,1.0,10.0,0.0,0.0,0.0,1.7500543806280924,0.10541964102171902,1.5464777777805794,0.06867903610654502,0.14376933141372883,0.06434052198067396,0.013800000000000482,0.04140000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133000000000001,0.1838,0.0029,0.0,0.1838,0.06186566091136504,0.05,0.6409386725106712,0.8045117954531925,0.8617952846516795,0.2402576426316901,0.07159996831988209,0.692691118392075,0.5628126772031642,0.872861496374274,0.6506412378922393,0.5170302040552899,0.3618390417329939,0.05,0.2819540042187423
1492,0.46725,False,1,0.0,0.2251,0.7894,20.0,0.0,0.0,0.0,1.938069445016086,0.3493148565529236,2.111922276205005,0.9196147125166506,0.30576497962518134,0.28788570929832114,0.3109588335505894,0.5419729242243622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6493002474349543,0.3445675266514244,0.006132225913621263,0.0,0.3445675266514244,0.2754224271409005,0.05,0.6659955896637253,0.6628061444297385,0.8562794105604606,0.2485482339552416,0.05,0.7670151130854234,0.5989645378315188,0.7245656282552244,0.7204805187219796,0.5010567484792228,0.3301639883524649,0.0640663397354686,0.3791644182677478
1493,0.514,False,1,0.0,0.253,0.7942,4.8,0.0,0.0,0.0,1.9619739504998548,0.3454854758318247,2.137891906866094,0.9951014530696786,0.31910603663356935,0.2925830274261134,0.1800063619895747,0.2856709457248791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6351553243888161,0.36289590099651103,0.0019487746146727828,0.0,0.36289590099651103,0.2422677253394096,0.05,0.6195883147831465,0.7305587579533139,0.8958330071992968,0.23957090316310004,0.08820613878390421,0.7354396195756461,0.6647498731901054,0.7673080506453211,0.7194355369001053,0.4609584075533127,0.31294357248733,0.13028431759959877,0.32051558149338644
1494,0.5489999999999999,False,1,0.0,0.20779999999999998,0.9301999999999999,10.0,0.0,0.0,0.0,1.7914700027429487,0.21708685526631655,1.7713489232253259,0.70308305169461,0.18411646715791866,0.1798688243183654,0.18842407857503438,0.5639401633622619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7489675496688741,0.24873245033112584,0.0023,0.0,0.24873245033112584,0.19438277730544312,0.05,0.730187680172907,0.6702647162427703,0.8370007070084433,0.19159850493457292,0.0651764370177172,0.8147073464091577,0.6356771695158769,0.7481959324009757,0.6952750654081281,0.5207534696207523,0.21009449054117146,0.08934548607736825,0.4101052669522013
1495,0.4871,False,1,0.0,0.23479999999999998,0.7858,11.6,0.0,0.0,0.0,1.8946596392206547,0.364853032663545,2.3445220454133207,1.244568318859512,0.3042705946643448,0.29127309185887723,0.5493387105611598,0.8137371874142268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.631807448808678,0.36663621316315304,0.0015563380281690142,0.0,0.36663621316315304,0.25761391223197233,0.05,0.7053292866970488,0.5993890860096242,0.9460023948506102,0.21304260020891522,0.05,0.8747252778639215,0.6379213307204042,0.7419623177121177,0.603685505843747,0.48943422308936335,0.40616292732628256,0.05,0.4404109108670404
1496,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.7059066899052582,0.05091083072446446,1.5484000000000013,0.07169686185601282,0.11849321464186979,0.03006893316264513,0.008900000000000517,0.026700000000001552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.20010000000000003,0.0,0.0,0.20010000000000003,0.007175653280364093,0.05,0.6122546740752052,0.6724444687881392,0.9306413018701327,0.23206759745479671,0.07198720821363495,0.8059043805563785,0.6453915737362153,0.8311533381545334,0.6319952137842707,0.4700651308359372,0.36469338419037756,0.05,0.35306953139642866
1497,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7146050339503973,0.025491463498756962,1.512333466254341,0.018882273310826224,0.10914372332240574,0.009863792556767871,0.0029000000000004465,0.008700000000001339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.7410733284533078,0.7216016739486144,0.8730117492307319,0.15696260644031287,0.05,0.831840593776461,0.6036025598390454,0.7944278914228999,0.7312686615845634,0.48352035272083677,0.2642143371636214,0.05,0.4171272524768598
1498,0.54395,False,1,0.0,0.1982,0.9297000000000001,10.0,0.0,0.0,0.0,1.7722464594430243,0.21558706921830367,1.6929614533013964,0.5025317881214598,0.16085192775312324,0.167421159074599,0.16411338833269856,0.4778535967187791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548818181818182,0.24261818181818184,0.0025,0.0,0.24261818181818184,0.2001938226109144,0.05,0.6778319856502072,0.7108903696515699,0.8788994374677702,0.1810351382006484,0.05,0.7240796743840098,0.544234777858017,0.7567387423383558,0.6584398836010584,0.490582389984386,0.26196103174783836,0.08412913340943437,0.3743748695770514
