generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
736,0.49845,False,1,0.0,0.1569,1.0,40.0,0.0,0.30794178487408846,0.17008045097956945,1.646800808630886,0.05924212704642788,1.5468046445104813,0.06514947712805146,0.10365981561281903,0.0435993718447405,5.403227155120649e-226,0.0,0.01576370402460612,0.003462969342416604,0.11436853413099035,0.03174296956892569,0.3597,0.0519962498647739,0.03973731113208538,0.0007733941332105164,0.3296908741599275,0.16961855786534782,0.8543999999999998,0.1296,0.014900000000000002,0.0011,0.13069999999999998,0.08366247665471062,0.05,0.15798355246464704,0.7698790572808932,0.8487313869263319,0.05,0.20526117225781254,0.13718414284868288,0.6366332847292132,0.6939293665128998,1.0,0.1756361327723946,0.7362642141910447,0.47755597561363666,0.09554484070687651
737,0.52065,False,1,0.0,0.18470000000000003,0.9366,20.0,0.0,0.3191422996856981,0.13368039204670365,1.7574898376219097,0.2802067182313916,1.7193315238761486,0.644443846533317,0.17487317769668667,0.23313080648553688,0.21223152387614846,0.6366945716284454,0.019554568144171974,0.011351044471204138,0.11585776671082282,0.030254698521348065,0.3708142076502733,0.0544500499259139,0.04073869441688023,0.0019397760336403354,0.3556650466552436,0.14949047963868545,0.8008300546448088,0.1881573770491803,0.01081256830601093,0.0002,0.18835737704918032,0.14542718967918072,0.05,0.1869590386130927,0.8393511818272779,0.8335029243550953,0.1425443410108783,0.2265068837857412,0.19570378664208188,0.6280866435829061,0.7919925085317391,0.9870454495665593,0.2971637283869589,0.6399062738043799,0.4161552137548101,0.05
738,0.5449999999999999,False,1,0.0,0.17,1.0,20.0,0.0,0.3234704087008943,0.12872778548997652,1.6771228216812435,0.055518945110686245,1.540100000000002,0.043964644886544973,0.09641910233158604,0.016435874427922718,2.7423062095731875e-242,0.0,0.016246263232122343,0.0019841552646779597,0.11115385794776973,0.024793396814248046,0.36450000000000005,0.02412985702402731,0.04032507976714093,0.0008700196715162259,0.33935533287419395,0.12542942274264127,0.8366000000000001,0.1551,0.008,0.00030000000000000003,0.1554,0.07693789703390651,0.05,0.1626716963131298,0.7576934546380267,0.8296902788581313,0.05,0.17963331449797085,0.1571895830900303,0.6883552081709952,0.8229794496404472,1.0,0.16756037750641836,0.5848290820158738,0.40567372018237163,0.13237043875159613
739,0.5076999999999999,False,1,0.0,0.1771,0.9285,22.55,0.0,0.3559969495128815,0.16255346512035065,1.7786528995040034,0.28005266459848516,1.836608383112924,0.929621032628634,0.1842153728654819,0.22885328722308598,0.2087534528334543,0.6245954707654127,0.017537730206985038,0.005975916167561256,0.13752217594062768,0.03872577195542743,0.35299824561403514,0.05279261005882961,0.04061613963155404,0.0015218003941908178,0.3668370606239927,0.152628774567525,0.789177192982456,0.19226140350877194,0.01616140350877193,0.0024000000000000002,0.19466140350877192,0.1664415399298497,0.05,0.2273264647893223,0.7196919836403926,0.8021877209461962,0.15962726381179163,0.26214686246392244,0.25601182585262655,0.6676398625446567,0.7119949181903739,0.9937767150264163,0.1154994704044037,0.6347789688278999,0.3623408130205746,0.05
740,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3628352103507059,0.018303446820895953,1.6841986538614482,0.0451078304463443,1.5317000000038754,0.04744481005110153,0.10346172625525607,0.0014633166145244512,1.6913527469325625e-242,0.0,0.01738644414741925,0.0008151552721988082,0.10500000000000007,0.01499999999999998,0.3846,0.024335981591051548,0.04048472288978054,0.000458535627220815,0.39054181518268904,0.015811597732359902,0.8009000000000001,0.19880000000000003,0.0001,0.0002,0.199,0.0,0.05,0.19870149088093753,0.8825573452383536,0.9030589275206521,0.05,0.20862534369594063,0.2271760233808351,0.6851356169507294,0.703935180109935,0.9121283449194062,0.13207900780577184,0.6373388217873937,0.45240939476995484,0.1014454327989214
741,0.44565,False,1,0.0,0.16140000000000002,0.9309000000000001,50.25,0.0,0.31280059068272265,0.20659678041566384,1.797117628184808,0.40593040585160356,1.9392464358892425,1.3031292325070327,0.18842264764633135,0.25003951205367686,0.21154119297172969,0.6346235789151891,0.018270117276128806,0.007507521118586079,0.12121891888061971,0.02927729276222923,0.36894207119741107,0.04344245653959371,0.04048075105956114,0.002162127467157269,0.3294860450027454,0.21135275886811866,0.8053229773462782,0.16899741100323626,0.02346148867313916,0.002218122977346278,0.17121553398058253,0.20644335981696693,0.05,0.2355248862124547,0.7326295233649283,0.9340711975396692,0.05,0.23116114779003166,0.18573390198324624,0.5380621812149818,0.7100705197270567,0.9064684441495736,0.18801223506066936,0.6503936096606402,0.36001273103710735,0.0941999881013088
742,0.56905,False,1,0.0,0.18630000000000002,0.9917999999999999,10.0,0.0,0.3630938015911452,0.10090023906015516,1.7197112275029884,0.0811581065572606,1.6732111111111134,0.34490556034305764,0.13116606724731011,0.060354451748153674,0.10760000000000156,0.24460384297880816,0.016577634226158044,0.0020108073249813013,0.12241038780924214,0.03249421813413584,0.362599128540305,0.04180461460224159,0.04082704538770797,0.0012741384056345454,0.3855874864045054,0.10784323821768965,0.8160581699346405,0.1740418300653595,0.0092,0.0007,0.1747418300653595,0.05945373218449056,0.05,0.23357721095509282,0.7724883491397799,0.7946694555992748,0.15428069145052992,0.21488381557905348,0.24817571648846545,0.6717817228777707,0.7083794951977623,0.9706617243197013,0.11803805295852679,0.6355797404651022,0.43653363861880845,0.05
743,0.4600000000000001,False,1,0.0,0.17980000000000002,0.9304,47.55,0.0,0.3327476777640133,0.1885557995416698,1.8050532568125166,0.3116021031532675,1.782398207658116,0.814610633419636,0.19918734412261968,0.21954874557842452,0.1548081196429313,0.46442435892879386,0.018382205161643975,0.005621089473504951,0.12030389183809738,0.03789467345032785,0.35526315789473684,0.04358297718464181,0.04099821073831901,0.002375003481898613,0.3527392875508042,0.1853678464137589,0.8250657894736844,0.14982631578947367,0.022807894736842107,0.0023,0.15212631578947367,0.1356560139744045,0.05,0.15208685821237708,0.7729828939267107,0.8913899829145957,0.15838893138464008,0.251964225302537,0.1445752008067857,0.7383320356663683,0.5959600259724633,1.0,0.18102823318857822,0.6991259045440924,0.4548040577023462,0.09291402093655665
744,0.5288499999999999,False,1,0.0,0.23700000000000002,0.8606999999999999,10.0,0.0,0.4278977913951968,0.039034305919916336,1.829753189620643,0.25266135391475736,1.7873376287150813,0.5417630710268451,0.26595224037557824,0.2651894258835513,0.25200244925916027,0.5445429759412975,0.023376660523784457,0.007699244470882026,0.14718719085720303,0.008438427428391154,0.4094446965584627,0.035294063600447394,0.04102830516281955,0.0013708510452639417,0.4566341435971867,0.05574641185888291,0.6934096949299751,0.29885106937357503,0.006039235696449897,0.0017000000000000001,0.30055106937357506,0.20918969702332899,0.05,0.151269546970512,0.7162362709766631,0.9059245823357961,0.08872493786149217,0.17617762834313477,0.20781267632732708,0.701908368052117,0.7616647458586464,0.9794575358583248,0.12717566364069335,0.7429938136809358,0.3958095282927149,0.05916072327431518
745,0.5149499999999999,False,1,0.0,0.24319999999999994,0.7978999999999999,2.8,0.0,0.4439680211871189,0.07231914326009475,1.9502437816829015,0.3656413546320304,2.0823564403117993,0.9265543074521464,0.3291048849772029,0.3115665049190891,0.42081122537323024,0.6899741029965627,0.024654594705772612,0.008980262230028176,0.14008698469472652,0.016631711578781957,0.39511523364291196,0.03940198255948993,0.04205069626717304,0.002047941865283481,0.48884945527479784,0.0879306808834416,0.6779402606022421,0.3120540492192324,0.007453058599578124,0.0025526315789473684,0.31460668079817977,0.20021021735132577,0.05,0.18938395441022998,0.7087906814324192,0.8219489183748845,0.11188956263774938,0.23367944679340216,0.18221163347838482,0.6712990213970166,0.7768821473564326,0.96408812502349,0.1618848366188163,0.7043058506285759,0.4210260955984574,0.16394378263594855
746,0.57575,False,1,0.0,0.1915,1.0,10.0,0.0,0.36708322135525967,0.1052367407375139,1.6739432809148547,0.050108663746552824,1.5272005239606732,0.03276638965685453,0.11118432917890222,0.03907004165387469,2.4506688281459922e-219,0.0,0.017724281623676265,0.0030499552075920256,0.12726336203466038,0.02362069363008756,0.384,0.039736632972611055,0.04022974205836766,0.0005593756003005632,0.39192939602063526,0.10360914572278254,0.8282999999999999,0.1676,0.0032,0.0009000000000000001,0.1685,0.05729441508559102,0.05,0.14420104275932405,0.7880090345820892,0.9237671733591629,0.06491342959787474,0.2689514378841353,0.20535848116929187,0.8111618124891177,0.6972775766061196,0.950078699740977,0.20782738176089088,0.7119896330603701,0.373265193533637,0.16225106367121467
747,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.3410617659697112,0.09470218357701884,1.6572669816227392,0.043564054453256985,1.5245000000000002,0.04069213683256266,0.09884862259997852,0.01804239174285691,1.726982856008531e-237,0.0,0.017090511270948454,0.0019395768994079892,0.11535058759174391,0.02093558578991854,0.3854,0.03276339420756036,0.04020879496550282,0.0005787368097335757,0.3602574129957735,0.09177797247115253,0.8261,0.1705,0.0031,0.00030000000000000003,0.1708,0.057436573713967314,0.05,0.19450949911617477,0.7732543846287808,0.8855123598161531,0.05,0.26924150073424336,0.252015072282999,0.6802671713767574,0.7355074782964776,0.9735100227460323,0.15009998011409204,0.682220697451897,0.42646456882621947,0.05
748,0.47895,False,1,0.0,0.23580000000000007,0.7908999999999999,17.2,0.0,0.4244981439613066,0.14006774106756326,1.9051028099124114,0.3302912977701114,2.204683361399044,1.0469578081403674,0.33235150557372717,0.3225420072364806,0.5789402203262846,0.890877515580303,0.02351068634602127,0.009895516712641597,0.12426800000000009,0.03520827198258958,0.39364718789488073,0.030598797729012524,0.04138661710195767,0.0019281356134991578,0.45039310241060876,0.1519892480832433,0.6616853658617867,0.32719518551398663,0.010919448624226611,0.0002,0.32739518551398666,0.24225699479935398,0.05,0.24148111908264946,0.7774847296835534,0.9515046484719449,0.05,0.16877961658327406,0.20615837833387096,0.744292973972154,0.8333754646280884,0.9923362599151238,0.12647842788588465,0.7425941079682726,0.3339497965852996,0.05
749,0.5437,False,1,0.0,0.16740000000000002,1.0,20.0,0.0,0.32443203908126067,0.11936086330161357,1.675999902040801,0.06036487029963517,1.5762000000000154,0.11464013258891595,0.09899743473852517,0.02799801859909418,1.978586783874716e-242,0.0,0.01588348240232639,0.0028119053948335534,0.11391477869897751,0.02143907312311234,0.3595,0.049287422330651455,0.04038893315558588,0.0010616456284861832,0.3400988826459289,0.1234017529836384,0.841,0.1524,0.006200000000000001,0.0004,0.1528,0.07558809430062384,0.05,0.20462368280748833,0.8210752057230533,0.888942427786575,0.05,0.22212661702294567,0.18326814314858814,0.6793417576132873,0.7187993163780807,0.9408585983315381,0.1497737682455622,0.6820352811960799,0.41631359124971934,0.10732906925100898
750,0.50675,False,1,0.0,0.16970000000000002,1.0,39.05,0.0,0.31936095838422884,0.16865242963052376,1.6743343492011629,0.08637961144486297,1.5253000794304743,0.04214288198988552,0.11835106563435553,0.06580438666306869,5.915219775878752e-209,0.0,0.016468280346099727,0.0036747797895742037,0.13200120879577018,0.02856309021228612,0.3546,0.03941370320079047,0.039915936348876024,0.0008400634181862059,0.3491303180453085,0.1771483235018718,0.8561,0.12399999999999997,0.0175,0.0024000000000000002,0.1264,0.08252660177179234,0.05,0.2358943231405424,0.7862011063712789,0.918085579664753,0.05,0.2841891345187151,0.09868537852204765,0.6758755785500953,0.7167413814091768,1.0,0.11361870646181632,0.7227991998117094,0.5092989476833628,0.07444339861901444
751,0.595,False,1,0.0,0.199,0.991,0.0,0.0,0.3751590801132867,0.02131777837299631,1.7103248229064107,0.09662943763441924,1.6591295138889293,0.3322623890569055,0.12205260444339561,0.056120878813903895,0.07990000000000085,0.23970000000000252,0.016585042815975885,0.0017237714199603948,0.10144812695670917,0.004344380870127276,0.3698527472527472,0.050682025194507464,0.04071747963165831,0.0014266725919256297,0.38551850860339565,0.02102774593978874,0.8016318681318682,0.19806813186813188,0.00030000000000000003,0.0,0.19806813186813188,0.009631565412142048,0.05,0.14188594274348637,0.8151456387462531,0.8054259524135661,0.05,0.22313455683831582,0.21429449060963537,0.656832026338293,0.620325051017413,0.9704830586990686,0.2131783192859975,0.6929701148937601,0.4078116255048109,0.16302566677873814
752,0.46859999999999996,False,1,0.0,0.1824,0.8623999999999998,26.9,0.0,0.3634222874415992,0.1514367128037049,1.8186640240648266,0.3642160173888239,1.806253565413644,0.5412380266281818,0.24473436263628776,0.30499140363398874,0.16967757998132188,0.3401025032025951,0.021401382013310866,0.012024388302671371,0.13042573363481855,0.021730103126799506,0.3813982587192829,0.06551141555062118,0.040804159922145936,0.0017910263588915125,0.3795961545625222,0.14525159077390457,0.7459538148472518,0.23576879089176242,0.015065529854206377,0.003211864406779661,0.23898065529854207,0.21845036212314095,0.05,0.2209893819237584,0.7723863307423164,0.9029520934537767,0.05,0.22370983674320785,0.19804437597302718,0.7317853259575687,0.7595557831118289,1.0,0.28021521519779896,0.8145049906891746,0.42124799757380266,0.05
753,0.48200000000000004,False,1,0.0,0.124,1.0,40.0,0.0,0.2300742601248836,0.15659895267157722,1.6369929706492097,0.06413224973353593,1.5336,0.035242587873196826,0.08369859340824057,0.029381517178974626,2.919452630026378e-237,0.0,0.01467387475316224,0.0031082077627209363,0.11116797871569198,0.028291302730932045,0.347,0.044443222205416216,0.039624715809562866,0.0008874307833459509,0.24996664816533162,0.15663392103783225,0.8836,0.0992,0.0162,0.0010000000000000002,0.1002,0.0966155267024923,0.05,0.13241006591237853,0.7904799401487387,0.8734583587868378,0.08355795556499515,0.20395939697049517,0.17438571878758286,0.6436539372310176,0.7349547794519674,0.9449244348211584,0.23529131100249956,0.6692933337742699,0.3671656618263781,0.14695609477467364
754,0.5430999999999999,False,1,0.0,0.16620000000000001,1.0,20.0,0.0,0.31945592660512223,0.12178705000221692,1.6819968854845968,0.06874939688835209,1.5288666666667918,0.040498645001182665,0.09981226661727097,0.018967469210355175,0.01480000000000078,0.029613510430208913,0.01613208586563326,0.0027388423992773412,0.1045083896716483,0.02517316878332667,0.36469999999999997,0.04722298169323915,0.040456534765771934,0.0009116953769004853,0.33886849040461287,0.12540995966175397,0.8355,0.1581,0.0062,0.0002,0.1583,0.07654417025482738,0.05,0.14613637631283086,0.8358714692558007,0.8841235053638946,0.05,0.19177809429151998,0.150981866761441,0.705930506556059,0.7470314939440414,1.0,0.23747110154920786,0.6807040291072575,0.3898031348610762,0.05
755,0.51885,False,1,0.0,0.1577,1.0,30.0,0.0,0.3050011754216219,0.16969746463267352,1.6681428772163396,0.07712887055219401,1.5398777780532842,0.04217978732421108,0.10478158151302877,0.05334344047650931,0.004800000000000353,0.014400000000001058,0.015744758052800546,0.00316082490382975,0.11647040425085164,0.027985514205154504,0.34880000000000005,0.02875343457745527,0.04011677467806448,0.00093720900693854,0.33578515181051083,0.16244620779041102,0.8619999999999999,0.1265,0.0108,0.0007,0.1272,0.08238786318384522,0.05,0.19256976946905643,0.8023276571403182,0.9540318734235705,0.10818754652675375,0.20927451646415918,0.1885568129344098,0.6016645038080987,0.7191554692776825,1.0,0.14169777603313738,0.7492711631920836,0.4103331951698217,0.079705644066246
756,0.5142500000000001,False,1,0.0,0.14850000000000002,1.0,30.0,0.0,0.2979629185736151,0.1463439816154258,1.6388426674213004,0.054518316410061315,1.57473908030159,0.07307956670494674,0.0897628797695145,0.01963576045856236,0.005300000000000438,0.015900000000001312,0.015405418133816582,0.00337035379757115,0.11604996847336613,0.03127303550041338,0.35290000000000005,0.056363906890846374,0.04001884293962258,0.000783566365915013,0.31029534004525255,0.14801541338564397,0.8558,0.1338,0.0098,0.0006000000000000001,0.1344,0.08620928024290656,0.05,0.16383743505779041,0.8258815617326715,0.8746293561124879,0.05197234242803105,0.14429353021105973,0.15774611299986185,0.6671034152718376,0.8645625787940507,1.0,0.17429762104959517,0.6381794283967807,0.35612489221871985,0.0892790048053736
757,0.49180000000000007,False,1,0.0,0.1736,0.93,30.0,0.0,0.3017060681999114,0.137142828807476,1.7514947713038247,0.2621729232124002,1.6936351927548199,0.5538083777327454,0.16621867300056944,0.1772530573853848,0.16163392580552247,0.4849017774165674,0.017035391664795327,0.004741190351783871,0.12506477766079144,0.0335913474657757,0.3565666666666667,0.04613050328506436,0.04052083890069628,0.0016614433193295759,0.3357855905019758,0.13673793220839844,0.7855333333333333,0.19923333333333335,0.009533333333333333,0.0057,0.20493333333333333,0.22025237039965467,0.05,0.22557962353277677,0.7691959203833314,0.9013193381238547,0.05,0.19521494374351112,0.23218881179514345,0.6924999184356246,0.6808437379009605,0.9543039539346482,0.13241338676994263,0.6658034430395396,0.3779707668724313,0.05
758,0.57195,False,1,0.0,0.1839,1.0,10.0,0.0,0.33791058067011837,0.08882147864228818,1.658698959520482,0.0521500190327989,1.527033333333334,0.046036326236283155,0.10009936661918242,0.01365800169630597,0.011000000000000426,0.03300000000000128,0.016564352708444308,0.0016434696609651178,0.12090876055432428,0.028448190659960935,0.3753,0.02335401464416771,0.04006123620239395,0.0006613252408242095,0.36143528094795696,0.0930165300672205,0.8281000000000001,0.16749999999999998,0.004399999999999999,0.0,0.16749999999999998,0.05730314127515175,0.05,0.2007420359363032,0.7935082370914223,0.874240983329711,0.052645148363923144,0.2463568383020905,0.2115861647248673,0.7376840311636921,0.7076711798029206,1.0,0.2280476001121532,0.608284990289828,0.28098566029730204,0.07919027361328076
759,0.57195,False,1,0.0,0.1839,1.0,10.0,0.0,0.32376925215889674,0.09211716155101818,1.6609226110751962,0.0434077942436489,1.5267630025969612,0.03914181785072751,0.10078088719472553,0.015026532894244318,1.9406397030042413e-242,0.0,0.01631728948360614,0.001955541004786987,0.09415280000000008,0.01754160000000003,0.37639999999999996,0.03134389892786155,0.040092571838910275,0.0006721745644737378,0.3444925182032407,0.09469073925223023,0.8186,0.17800000000000002,0.0034000000000000002,0.0,0.17800000000000002,0.05936328831862332,0.05,0.15776485909166682,0.8597363620517412,0.7509098752092488,0.05,0.2910942303918297,0.2005088955515379,0.687762436169674,0.6985486382969602,1.0,0.18917988016524842,0.6342196422351234,0.47576697764940346,0.05
760,0.53975,False,1,0.0,0.17950000000000002,1.0,25.0,0.0,0.33435235999098956,0.13828355747054158,1.6747426079523247,0.06047029759241458,1.5340000000000014,0.05234118837015612,0.11148705739204572,0.03859535927710143,5.620290889124407e-225,0.0,0.01670467636709631,0.003289680775173331,0.12051904042896713,0.024117690800394626,0.3719,0.047886219312031714,0.03997171729017548,0.0007824793984989463,0.3636980266576876,0.1479015452768912,0.8312000000000002,0.1583,0.0088,0.0017000000000000001,0.15999999999999998,0.08020473801465845,0.05,0.19669609227505522,0.7685821820718725,0.9319213265815888,0.05,0.25064577839755475,0.20353017411604574,0.6498809902302474,0.7825168316878887,0.9082108183038893,0.0875959147747396,0.7338455937646542,0.3909020976662368,0.05
761,0.5231,False,1,0.0,0.22490000000000002,0.8613,10.0,0.0,0.41328360918483326,0.08739494046221047,1.8456708789392515,0.33895318950666814,2.1229524282772476,1.170061815100173,0.2456330907722502,0.27736032878667327,0.38120653133844823,0.764087007111197,0.02090737060314379,0.007472270118955697,0.1300936428545824,0.02090836804396788,0.38199886123728494,0.022234345735404008,0.04121521951154547,0.0015117526237627859,0.43738668794557106,0.0747231835132813,0.7161079564114046,0.2760308190987994,0.0071809523809523825,0.0006802721088435374,0.2767110912076429,0.20025490413184305,0.05,0.23075009312040073,0.7465386452450192,0.8767034412460091,0.050651561644587915,0.3328523349233368,0.18921990795562654,0.6612398843664004,0.6883172285461261,0.9942107294553268,0.15111353159011987,0.5762310760206556,0.3874806919940366,0.05
762,0.5034000000000001,False,1,0.0,0.1668,1.0,40.0,0.0,0.3262988724282209,0.1723185795658334,1.7135474292672068,0.09981928287675294,1.5274000000000008,0.040137762767749115,0.1178141405109602,0.06323057458380815,6.229496756531616e-208,0.0,0.016906928911690416,0.003905733845473038,0.12189691273886043,0.032679252242215434,0.366,0.046357307945997045,0.04051709998313099,0.0012012311796149402,0.35110952631853987,0.1798208860257525,0.8491,0.12910000000000002,0.020200000000000003,0.0016,0.13069999999999998,0.08652288714554086,0.05,0.21905646547742158,0.8279588199968543,0.9420303832904793,0.09396100000050439,0.18226835383041354,0.13321306512931613,0.6525004881040569,0.8470662957172419,0.9582211986224133,0.20402958560032763,0.4975584466405589,0.3757968323358367,0.17808599856409357
763,0.5148999999999999,False,1,0.0,0.14980000000000002,1.0,30.0,0.0,0.27940887203750275,0.14137580800740895,1.6414741253915999,0.05195352159734731,1.5558777777907644,0.056241947596513214,0.09432317985872622,0.02436054753192348,0.009300000000000409,0.02790000000000123,0.015441303064228615,0.0023091398647862808,0.1152417661522657,0.04293524758320311,0.357,0.029886451780029032,0.03984920901414067,0.0007372376745506652,0.29757275526444277,0.14144055268619618,0.8503999999999999,0.1368,0.012,0.0008,0.1376,0.0869818371845525,0.05,0.18450968827805833,0.7996090835985866,0.8045215031918004,0.05,0.28042973679273003,0.2004234748304839,0.692307798185377,0.677812176214007,1.0,0.183396299828987,0.6334939715630065,0.4357121011282866,0.08623286375208372
764,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.36218346602569995,0.1170674874983314,1.7089366370023455,0.07414210444328344,1.5178612847236297,0.023037663539783593,0.10462963621063501,0.028141862420104868,2.526887002582075e-242,0.0,0.017250130989300505,0.001929743724860194,0.14096198702722046,0.028621910162246102,0.376,0.025396850198400586,0.040584297243073206,0.0008617507115495201,0.3752302660257,0.11638207192158691,0.8393,0.1479,0.008400000000000001,0.0044,0.1523,0.07239343892922893,0.05,0.19570096260293787,0.8071048000055675,0.8319565359300867,0.1367896798002241,0.15780791419320161,0.16568265861425574,0.6599864687113361,0.7518691893741641,0.9583626122629534,0.18493005721997408,0.6886662701814824,0.29514621105945604,0.05
765,0.5509,False,1,0.0,0.18180000000000002,1.0,20.0,0.0,0.33066169700210557,0.13209669267715124,1.6809843679578553,0.059295824354032634,1.5249,0.0452049776020296,0.11301816989113003,0.03931528470283322,7.127864374861797e-220,0.0,0.017033506267402448,0.00419374785349903,0.1202283799990066,0.022261876279593827,0.3726999999999999,0.048205912500439194,0.040234339978738376,0.0008107498166718574,0.36100144007444096,0.14241878313883932,0.8409000000000001,0.1431,0.013900000000000001,0.0021000000000000003,0.1452,0.07276785004382086,0.05,0.25863303662452836,0.8336569193664474,0.8750657078299385,0.05544171979066683,0.19541698379025085,0.05802941202367623,0.7265362470556908,0.7353125498047877,1.0,0.1481082057093268,0.659857834748884,0.42079003638425483,0.05
766,0.4337999999999999,False,1,0.0,0.1646,0.8629999999999999,40.0,0.0,0.3014169730631071,0.2000761560775437,1.7961062753671015,0.29562037930203044,2.0077578196912986,0.9362439569671663,0.22953264903336432,0.2946452228472117,0.2388974825463392,0.5383115146859593,0.021843508283776455,0.014507999220832526,0.13042937732935272,0.030002154113393294,0.37269579471768133,0.06689932601472394,0.04080617698031231,0.002192711047297893,0.33219368417421824,0.21155563127713148,0.7940858361654279,0.18856018495174515,0.016053978882826916,0.0013000000000000002,0.18986018495174511,0.20510190886380245,0.05,0.24375699935450634,0.7011767260648966,0.8350560299468887,0.11699959520113806,0.19616385959371946,0.16592481652703697,0.7636832032076919,0.753721971282036,1.0,0.2250195665374201,0.6692495067695413,0.4062159136720826,0.10458838168120313
767,0.51475,False,1,0.0,0.14950000000000002,1.0,30.0,0.0,0.27879478863810664,0.13202623427308127,1.6563878446931952,0.06814683880176087,1.5155,0.029695959321092844,0.08807054638547317,0.022253726854911164,1.348620471615373e-242,0.0,0.01558231555694104,0.0022892647111146945,0.11420525642801604,0.0186283359279602,0.3626,0.03232089107682522,0.039851857412483135,0.00090529669222368,0.3018008040174244,0.13487692486911607,0.8579000000000001,0.1329,0.007800000000000001,0.0013999999999999998,0.13430000000000003,0.085947716665424,0.05,0.12594126390241087,0.8074774836214232,0.8172613998558862,0.0682542323637784,0.2238383558916897,0.15645376225391813,0.7088827658959141,0.7560175100377813,0.8948621611263194,0.1400288765622604,0.7937747927666697,0.3908803958043315,0.05
768,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.30207750822470397,0.11329685024129063,1.6813479684031656,0.06413884241678498,1.5186000000000024,0.032738967607423244,0.09387809142927214,0.01717547490607208,1.9458750834231843e-242,0.0,0.016253330834803813,0.002432238663927092,0.11331324070953026,0.02451956750943965,0.3712,0.03713435067427461,0.04033752171599371,0.0008224324000127734,0.3224076786648828,0.11270651243542275,0.8385,0.15430000000000002,0.0066,0.0006000000000000001,0.1549,0.0757858166149841,0.05,0.14396270408535006,0.8368150169773814,0.9077539776127823,0.05,0.29113046623113065,0.21648485178510615,0.5788698379274881,0.7868079396593223,0.9607936252765715,0.16730149384391557,0.7160003575528668,0.3851202913370726,0.15021896946573438
769,0.45949999999999996,False,1,0.0,0.178,0.861,30.0,0.0,0.3278719785878886,0.16788818725465293,1.8047392895486833,0.35181635558621377,1.938243475909268,0.8293327050589382,0.21684047673015847,0.2481622609819035,0.2152043183867743,0.5016091800237221,0.01808114245566549,0.0057744899854284834,0.12409525090162492,0.0337416334735866,0.3525710673432528,0.03471205709488851,0.04068979457424089,0.0021906036008753583,0.335150525376083,0.16563058517891174,0.7383950374129182,0.24549483099681776,0.01591013159026404,0.0002,0.24569483099681774,0.2895767255018001,0.05,0.1677277513180948,0.6968482157115892,0.9631416608998967,0.08668745854349408,0.3434423838080548,0.20994796260161158,0.6279492990463548,0.7492429993352554,0.9958723506167232,0.2370492443202753,0.696191333638992,0.4099482976911813,0.05329565452586906
770,0.4629500000000001,False,1,0.0,0.1916,0.8649000000000001,32.65,0.0,0.35052163443483353,0.1849858501039198,1.8634042202742673,0.3882469548403476,2.0793517255923644,0.994396157764529,0.2528050262432136,0.285978340710934,0.3503182901672135,0.7037387760914549,0.022304580890035116,0.011066213413146703,0.13531339084398278,0.03509997584676044,0.38499238171611866,0.05466464247224619,0.04121994171391567,0.002584621492188588,0.37156573792438896,0.1927284949399676,0.7692221980371942,0.21088239966395536,0.017745977011494253,0.002149425287356322,0.21303182495131173,0.20319163938294055,0.05,0.26441354652171856,0.7822343642510365,0.883173668574196,0.09196711196505261,0.2853880334929487,0.12753993076927855,0.683948151801508,0.7328366943472528,0.9627475117559678,0.1506638496165727,0.6896253459005331,0.39660051138390934,0.08490363637472882
771,0.4602,False,1,0.0,0.14930000000000004,0.9311,40.0,0.0,0.29134712347101455,0.18114920223658923,1.7041472410958405,0.2453306692651221,1.7390014981480575,0.5381325381264901,0.16423413616462773,0.2351361152445797,0.18717738568200815,0.53989086720071,0.01880930781921111,0.012528005824366679,0.11885359878753583,0.029821178702799565,0.36661929260450166,0.06545940746052056,0.03991357383161341,0.0014543244193312933,0.3060355803739939,0.18416180885218722,0.8327067524115754,0.14715627009646304,0.016607717041800647,0.0035292604501607717,0.1506855305466238,0.16984744427872808,0.05,0.2665667160175755,0.8735228220965798,0.8200725858229416,0.15213202513322777,0.18995665734165756,0.10690912672311073,0.7590182650837853,0.73751610399412,1.0,0.13962088998467478,0.7242888777064599,0.4850552973737624,0.05
