generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1662,0.5119999999999999,False,1,0.0,0.27449999999999997,0.9330999999999999,45.9,0.0,0.0,0.0,1.9179965738900937,0.27147164917620586,1.639578919358042,0.33878044964457155,0.3756962242651488,0.23870919103720123,0.08720000615523482,0.2380507693222227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7895341389728097,0.13507069486404835,0.06318036253776435,0.012214803625377644,0.147285498489426,0.09558059847600342,0.05,0.6214693575059348,0.6349787020139936,0.2198235511465761,0.05,0.18585143155147205,0.05,0.11822413260218168,0.25251000037503357,0.18796365315488298,0.9036397326335369,0.9771617746867578,0.3979531671289074,0.7926725188284207
1663,0.42799999999999994,False,1,0.0,0.23499999999999996,0.861,60.0,0.0,0.0,0.0,1.9187301036813331,0.3119788431887402,2.0430417199594255,1.1166343847489595,0.3745665968221286,0.29967686589709,0.28812013589704116,0.6243975338288511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7285962971325355,0.20595616123170873,0.06514754163575569,0.00030000000000000003,0.20625616123170873,0.17919339268180706,0.05,0.6806017180834845,0.7297194156265081,0.24355155429403455,0.05,0.16705334183966636,0.13600534538148085,0.055958164515544556,0.05,0.14161288819809215,0.8714177943810089,0.8566861779765427,0.46074017080051877,0.8669499569212109
1664,0.5411,False,1,0.0,0.23900000000000002,1.0,39.2,0.0,0.0,0.0,1.7499960572109696,0.09058257023376914,1.5245008766452472,0.04061505115531533,0.25279487079697016,0.08679181170408774,1.5208738476596377e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8313,0.0804,0.0773,0.011,0.0914,0.03197561570947462,0.05,0.6516522572724168,0.6376328527877124,0.2593008039398764,0.07041645323445464,0.19454755465534332,0.05,0.05,0.057445474800325885,0.24129934181006904,0.9160787944130279,0.9366317241642703,0.3678178249083527,0.8660673285882609
1665,0.4824,False,1,0.0,0.24579999999999996,1.0,70.25,0.0,0.0,0.0,1.8365334490093825,0.10547563334627161,1.5669069444747232,0.10823392950180963,0.29843916564592093,0.06641929677908204,0.025000000000000928,0.06982979306857677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8128,0.074,0.0871,0.0261,0.10010000000000001,0.009751410154434073,0.05,0.6453759839781966,0.6599407148573357,0.28658134059935864,0.05824452216052024,0.21751145390190182,0.05,0.143549352696818,0.17310299181603195,0.22745474545871638,0.8725898121597737,0.9594221762768055,0.4258352351198295,0.8201695365659413
1666,0.516,False,1,0.0,0.23199999999999998,1.0,50.0,0.0,0.0,0.0,1.7686262879959564,0.116933582555771,1.551000876645247,0.0781439626905931,0.2563643424516724,0.10168802407185748,1.785164948475634e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8221999999999999,0.0872,0.0879,0.0027,0.08990000000000001,0.04692430074066101,0.05,0.6141678106815198,0.6568955077072055,0.22056974034239513,0.05,0.15915662356696816,0.05,0.05,0.21629228629954053,0.2239984366157389,0.9319717051205262,0.869277686267547,0.3860414983367002,0.8013707185852351
1667,0.48275,False,1,0.0,0.2359,1.0,67.6,0.0,0.0,0.0,1.77558559470383,0.1184424865515454,1.5363730034820464,0.06833377952622721,0.2662702022374402,0.10276335095723499,0.01630000000000078,0.04890000000000139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.08249999999999999,0.0971,0.0028,0.0853,0.04090733430572078,0.05,0.6121895211057702,0.6258144748887549,0.21453497829585347,0.05,0.12327493401045807,0.05,0.05,0.1784454983811277,0.22562605750636605,0.9207798500609593,0.9042947967895698,0.3286267820000358,0.7781063606478592
1668,0.49255,False,1,0.0,0.2705000000000001,0.8764,40.45,0.0,0.0,0.0,1.9939120302964384,0.35481335149104687,1.7395533990481489,0.4553509456564936,0.4378359486296242,0.3001365523769794,0.1597019747273404,0.31940403084725366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7625393746341127,0.08509505492613381,0.08016253658872549,0.07220303385102793,0.15729808877716173,0.08294560699422861,0.05,0.589361872756774,0.7514984944332195,0.2811514393108797,0.08300073509730695,0.17826074764698416,0.05,0.10717434498458188,0.20820973415150754,0.23515036301547507,0.7625950437486978,0.9161550707369794,0.4087823310123508,0.9387939415364888
1669,0.49439999999999995,False,1,0.0,0.24220000000000003,1.0,63.35,0.0,0.0,0.0,1.7963699324168225,0.15744478489446548,1.5478,0.052691175731805394,0.27481403616078304,0.10613743047137242,3.2995325841293692e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8131999999999999,0.08940000000000001,0.09280000000000001,0.0046,0.094,0.030571228303749916,0.05,0.7272972477660808,0.6502967458710814,0.2407645113397845,0.05,0.09230911418578994,0.05,0.05,0.14223715929970718,0.2183540724150717,0.9476223485006965,0.7937572665988026,0.3202732928868155,0.7983590578466686
1670,0.50675,False,1,0.0,0.25160000000000005,0.8019000000000001,10.0,0.0,0.0,0.0,1.8971267010903432,0.23815051021288777,1.8667783854161897,0.5145689980971717,0.42770337663293867,0.2807488388752563,0.2418000000000004,0.36418808327566127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7048843671913698,0.16586254143605667,0.11765228569707831,0.011600805675495297,0.17746334711155196,0.11454263719033009,0.05,0.5983485423403719,0.622846825576838,0.197058385377073,0.05748966880290789,0.19978108373591655,0.05,0.05,0.05,0.24332905757125586,0.8104880797142195,0.9226758332017763,0.4144346855351634,0.7692410184505925
1671,0.46984999999999993,False,1,0.0,0.2771,0.9314,67.2,0.0,0.0,0.0,1.8971930185942818,0.2266200325946564,1.6973762694211536,0.35093538323200607,0.3558446518378302,0.21795266633670024,0.1150140445869573,0.24999408564880918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7536675159235668,0.18615541401273888,0.05807707006369427,0.0021000000000000003,0.18825541401273888,0.10726481840281331,0.05,0.631610867294144,0.6564510061601854,0.16340092635172038,0.060797082788850945,0.1605955322109752,0.10148860137682852,0.13190955939393073,0.07872773966798685,0.21608648228638855,0.9102153966353026,0.9219816460240278,0.39571264656877636,0.7591165061403772
1672,0.4728000000000001,False,1,0.0,0.3084,0.7300000000000001,23.2,0.0,0.0,0.0,2.1038172974271605,0.3175490743068021,2.488731340484427,1.2860542708058935,0.6144075452556914,0.33171263640409215,0.5749429337227262,0.7379773401744069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6571038023053781,0.21477615324918164,0.12350581158419546,0.004614232861244812,0.21939038611042644,0.1359326072251898,0.05,0.5639434166169246,0.6700127926439395,0.24220944704830316,0.10608984470072402,0.14320152220357477,0.09907900695787646,0.05,0.13994871711497484,0.147742887258332,0.8620565178735587,0.9456546578172055,0.417414136285629,0.7719500364243743
1673,0.40524999999999994,False,1,0.0,0.153,0.9327,68.8,0.0,0.0,0.0,1.7598113106453002,0.25620633514456514,1.8021373831795047,0.8410505223183353,0.25118655078096386,0.27896896579121544,0.18333738317950443,0.5500121495385133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379798165137615,0.08266116207951071,0.07694159021406728,0.002417431192660551,0.08507859327217125,0.11907721878045711,0.05,0.6115254695193983,0.5901263608210555,0.2796077327600154,0.07129780619061224,0.15494349200857876,0.08827794473009393,0.05,0.2319159359036567,0.33183074127847817,0.8724201814275812,0.9495140572683706,0.4097837056589006,0.7838076762722951
1674,0.5237999999999999,False,1,0.0,0.2646,1.0,54.25,0.0,0.0,0.0,1.8329480200283335,0.10080013572219973,1.5247000000000028,0.044804129273986804,0.30668269396578174,0.06597632446678472,1.0775413900930305e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7922,0.10880000000000001,0.0883,0.010700000000000001,0.11950000000000001,0.01576863976378432,0.05,0.6096715804341637,0.5730894139583433,0.057934706719927925,0.05,0.25298269834296616,0.06996664713417475,0.06289001639001282,0.21429847219173528,0.24933507007400724,0.955652523062726,0.9442743267837723,0.3419431620335358,0.7830406299339168
1675,0.5482,False,1,0.0,0.2164,1.0,30.0,0.0,0.0,0.0,1.71751752285383,0.06497935467018756,1.5675000000210129,0.08023496746125754,0.22587549175592908,0.06736795145062875,2.7000623958883806e-16,8.100187187665142e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8211,0.1044,0.0728,0.0017000000000000001,0.1061,0.0448919814666272,0.05,0.5817193378442976,0.7011672046740488,0.19412596466144869,0.05,0.20270273367118308,0.07998063060600631,0.05,0.0959823517829346,0.2320741764510175,0.9294641756934525,1.0,0.41814967244019546,0.7471684575069154
1676,0.6017,False,1,0.0,0.2432,1.0,9.95,0.0,0.0,0.0,1.7901919640505688,0.07204578750494078,1.5686888888888904,0.15205468314612325,0.2810525618288072,0.0588781477290487,0.036100000000001006,0.10830000000000299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112999999999999,0.09629999999999998,0.07950000000000002,0.0129,0.1092,0.024003333101883996,0.05,0.584055265120246,0.6575357781985306,0.11046852945372755,0.05,0.17092267276371081,0.05112030506107925,0.05,0.1453659855579338,0.22303010237918702,0.7998050182457335,0.9008110402059961,0.3705850015278469,0.7836221430175283
1677,0.46625,False,1,0.0,0.2481,0.8667999999999999,45.6,0.0,0.0,0.0,1.9304670804039223,0.3416447698986243,1.7795673788455317,0.47895985531668395,0.4004786963583144,0.3293343274290746,0.15932608982953061,0.3186530139104692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.734304500525196,0.18765953387738246,0.07691291263792004,0.0011230529595015579,0.188782586836884,0.13986557674502045,0.05,0.6421577036633662,0.6018468579224572,0.09887544452796718,0.07028805229558603,0.20507394655011932,0.14212127433987748,0.05,0.22210364778558495,0.1947229168433854,0.9453991840185417,1.0,0.3214864876865722,0.8245512256090718
1678,0.38385,False,1,0.0,0.2661,0.6712,42.4,0.0,0.0,0.0,2.1096942696694856,0.3888790960787171,2.567648580347525,1.17784569336589,0.6072508811436659,0.4028576950863053,0.6987354662690396,0.7797405793811162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6493185078336784,0.2821181706218706,0.06816332154445105,0.0004,0.28251817062187057,0.20417879117052223,0.05,0.6516420027370425,0.6497592985849556,0.18044685942578068,0.06994719506626274,0.13384712703237756,0.1146828476925775,0.05,0.16896081849734057,0.15087555570640812,0.9149284254306133,1.0,0.4839618199907967,0.758759130649427
1679,0.5065500000000001,False,1,0.0,0.2412,0.9335000000000001,40.4,0.0,0.0,0.0,1.8633991015417073,0.20445840527773787,1.6532556815359327,0.33433352317572135,0.3364708271150626,0.20236001593355388,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7727731343283583,0.11740597014925373,0.10293134328358208,0.006889552238805971,0.12429552238805971,0.10282441649823387,0.05,0.6213477788934127,0.678853757718777,0.14032083490863642,0.05,0.2713030156607482,0.05,0.10028480683659906,0.22456228321332816,0.22353688015267809,0.855034079325456,0.9333930496441748,0.3108382687094321,0.7701758281095871
1680,0.5315000000000001,False,1,0.0,0.2662,0.9712,43.6,0.0,0.0,0.0,1.8936214147760146,0.20284574992095342,1.6409555555555566,0.3376907460976719,0.3396717503473708,0.15872702241779013,0.07990000000000079,0.23970000000000238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993112359550562,0.11370449438202249,0.08480337078651687,0.0021808988764044942,0.11588539325842699,0.041193803518271795,0.05,0.6077779663199291,0.6545214049144595,0.21602027960954454,0.05,0.21761976738754782,0.07506393283255632,0.05,0.0990284889983935,0.12593948532572002,0.9300591734282293,0.9172395556389463,0.3056624123402443,0.7349312097013875
1681,0.4495,False,1,0.0,0.197,1.0,74.5,0.0,0.0,0.0,1.743150493493118,0.07525090941077112,1.5316000000013656,0.04403226090319318,0.2319669512347738,0.06646575669315243,4.426715948762036e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8382999999999999,0.05940000000000001,0.089,0.013300000000000001,0.07269999999999999,0.029846440323763906,0.05,0.7134993042410336,0.5358698009468117,0.2413523435471754,0.0730039688216154,0.16610425345614127,0.05,0.05,0.14555684299543178,0.23931252052853386,0.9116735510506988,1.0,0.34520626166345525,0.8440783428943174
1682,0.42499999999999993,False,1,0.0,0.21200000000000002,0.8699999999999999,58.0,0.0,0.0,0.0,1.9075638997590771,0.3190942998697529,1.747862589557516,0.4587158908722616,0.38994434636412934,0.33282533029601113,0.16011880960178643,0.3202384126658807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7711332096474953,0.11157903525046382,0.10501465677179964,0.012273098330241186,0.12385213358070501,0.13157437368367458,0.05,0.7108223182790043,0.568996773265792,0.1286724303375398,0.07576168072023737,0.13863643513028928,0.05753393733593301,0.05,0.12177670771807077,0.18749757071025058,0.861278578782893,0.9670874212345899,0.3646830314396901,0.8249429564678007
1683,0.5388,False,1,0.0,0.2772,0.8804000000000001,20.0,0.0,0.0,0.0,1.9136533835914231,0.23160645937167085,1.756223350694445,0.4492463774482208,0.3995648715209852,0.22529555089842618,0.16220000000000015,0.318966393214081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7741746379726469,0.17565353982300885,0.044708024939662104,0.00546379726468222,0.1811173370876911,0.10362948427006172,0.05,0.668378947673645,0.6135089212637453,0.1598705956493297,0.05,0.27389298963064906,0.06368967831554545,0.0893948044959443,0.13989573323484222,0.14496347778819219,0.9289671038846984,0.9726279824693161,0.385724427996795,0.7782654349560875
1684,0.5786,False,1,0.0,0.22599999999999998,1.0,17.2,0.0,0.0,0.0,1.768252457767609,0.052611274681423154,1.5236,0.03303997578691609,0.2523458394064173,0.0436550139306866,3.9177319281400276e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8202,0.0795,0.0887,0.0116,0.0911,0.03450637622237374,0.05,0.6195775098934694,0.7324977303373742,0.2440695913058202,0.05,0.211602032889699,0.05,0.08265776557870022,0.1061417556863482,0.2646698549033253,0.8230052176045761,0.9289635275318064,0.4751941731667166,0.8330145800131644
1685,0.48765000000000003,False,1,0.0,0.27340000000000003,0.8755000000000001,43.4,0.0,0.0,0.0,1.968758218105537,0.21363622509923524,1.758083506944459,0.44887335518523497,0.44047933438924564,0.2395934036995908,0.16140000000000074,0.3190696475693035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7814890667115904,0.11332330413297395,0.06664479447439352,0.03854283468104223,0.15186613881401617,0.08919089140895704,0.05,0.711047578549681,0.5936290093112283,0.10822640371184163,0.09844979605523994,0.18308586161028648,0.05,0.06855505388168687,0.2554836137113739,0.12048868473623625,0.8763324848593963,0.8715324000953368,0.38709938745828515,0.730101361423245
1686,0.4169,False,1,0.0,0.22139999999999999,1.0,96.9,0.0,0.0,0.0,1.7851706720366998,0.1372668406756859,1.5328111130620714,0.04201308110185449,0.2572274784810138,0.12014731645894268,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8252,0.0876,0.08220000000000001,0.005000000000000001,0.0926,0.04772253136622155,0.05,0.6774928642201632,0.7183162529518455,0.1980494518630774,0.05,0.22660528691585546,0.05,0.05896099382511986,0.22086296839577396,0.17865585360520062,0.9427158039923205,0.9476622955614826,0.3857572245125075,0.7069903153357018
1687,0.5101,False,1,0.0,0.22600000000000003,1.0,51.45,0.0,0.0,0.0,1.8230621252687087,0.18494896104705255,1.5360444444444452,0.06310094206023448,0.27500589935205083,0.13594259348826795,0.01080000000000055,0.03240000000000166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8478999999999999,0.057499999999999996,0.0645,0.030100000000000005,0.0876,0.04231359119715555,0.05,0.6555253515888905,0.6273102381206552,0.3046810366621181,0.0815773716161238,0.21341614268313885,0.05,0.12850041253420447,0.1731564314449149,0.2176936412798813,0.8576521848399351,1.0,0.42249765719440646,0.8257523678975043
1688,0.49465000000000003,False,1,0.0,0.2089,0.9634,45.75,0.0,0.0,0.0,1.7769633003158993,0.22976155952358032,1.6557232358190757,0.3338828159783276,0.2730218845832792,0.1777795674190335,0.07980000000000054,0.23940000000000164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8118892744479496,0.07036372239747633,0.10277697160883281,0.014970031545741325,0.08533375394321766,0.037255474075568666,0.05,0.6404829641000861,0.6463008972322525,0.1620092066021664,0.07051301780518883,0.143874737317631,0.05,0.05695951642569569,0.1157090583648098,0.2652128083510104,0.8333966079726064,0.8710563671423112,0.37740553325298243,0.7795703117341267
1689,0.5207499999999999,False,1,0.0,0.22230000000000003,1.0,45.2,0.0,0.0,0.0,1.77685117018155,0.15192031720404037,1.5334083333333335,0.03818071884690842,0.2512687059158082,0.12207489831115449,1.4425331548278802e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8388,0.08280000000000001,0.0728,0.0056,0.0884,0.042942286851074894,0.05,0.6783774329311679,0.6061401542432875,0.20460606665645006,0.05,0.17361978868252667,0.05,0.05,0.12771419961963246,0.12681485483043445,0.9258107551253387,0.9699207861809597,0.3982377277925885,0.802372201407049
1690,0.4333,False,1,0.0,0.28229999999999994,0.7843,50.0,0.0,0.0,0.0,2.0694879511833912,0.3655236007939057,2.314542275960232,1.0835650719034178,0.5410784925342247,0.35886914672039805,0.5095646308713405,0.6924938354625314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6746888720723448,0.21776655904078437,0.10754456888687089,0.0,0.21776655904078437,0.15453733414391654,0.05,0.7049867262947802,0.5973763895716031,0.1514181324444974,0.08822170541440517,0.12692849245774215,0.1385991688604209,0.05,0.18599133734574752,0.19153192746379533,0.9087216878818133,0.9586438719150041,0.42855851336917855,0.7827980994828699
1691,0.5063500000000001,False,1,0.0,0.2415,1.0,57.2,0.0,0.0,0.0,1.7688621737873205,0.0820229621013324,1.5478063637442887,0.048330855396574675,0.25924069413477024,0.0782661866005008,1.5604792963100551e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8205,0.1044,0.07109999999999998,0.004,0.10840000000000001,0.03720537595563308,0.05,0.597911399036466,0.6029905072054508,0.14340769698701025,0.05,0.202190406577379,0.05,0.05,0.2130784143767262,0.19088552852605956,0.8525482700673803,1.0,0.39337363255482777,0.7682791883581777
1692,0.4296,False,1,0.0,0.19259999999999997,0.8666,50.0,0.0,0.0,0.0,1.8470111400844798,0.3188474148724119,1.7340927186889399,0.45925233676468835,0.3463286849270325,0.33152230598625015,0.16001735394406974,0.3200347102379723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7734453555858434,0.13751556111166272,0.08614753811298956,0.0028915451895043737,0.1404071063011671,0.14811784591117352,0.05,0.5894269396110626,0.6538596840726967,0.16340044070604473,0.05,0.1683553093400275,0.06987121109049588,0.05,0.18961996017466623,0.2007221651382499,0.7856814708086375,0.9725094550241744,0.4220153516797627,0.820192319832206
1693,0.49470000000000003,False,1,0.0,0.2575,0.9335000000000001,50.4,0.0,0.0,0.0,1.890574653868891,0.2873577889251154,1.647355643335898,0.33813255538536463,0.3605458979113111,0.2662070961302713,0.07990001170304914,0.23970003510914736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7527358208955224,0.12902835820895522,0.1171358208955224,0.0010999999999999998,0.13012835820895524,0.0808379376472784,0.05,0.6589929117092557,0.6990520443652763,0.21475195959297566,0.06289070185397294,0.16629605423163035,0.09255954187383524,0.05,0.14727285726165548,0.23182676403352334,0.8978686025137392,0.9535757841156105,0.377110792261572,0.8056913578517994
1694,0.5277,False,1,0.0,0.2742,1.0,54.7,0.0,0.0,0.0,1.8680192038646044,0.09948332142641676,1.5773067210731508,0.0643013357011516,0.3176383662732587,0.06340384270479575,1.045390169545863e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8303999999999998,0.0673,0.057100000000000005,0.045200000000000004,0.11250000000000002,0.008127115109311547,0.05,0.6092149192459694,0.6036791248370326,0.18776881108020746,0.10595669987451128,0.18343087701944413,0.05,0.13392984464981533,0.2610394927105161,0.18982652806913006,0.901000778694617,0.9489166099860209,0.33546249154276364,0.907461378319537
1695,0.5227499999999999,False,1,0.0,0.21669999999999998,1.0,42.8,0.0,0.0,0.0,1.7619578202510298,0.09360616230493056,1.5219,0.03235877006315291,0.23771051788928005,0.07689344693039973,7.417046672897168e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8236000000000001,0.1041,0.0634,0.008900000000000002,0.11299999999999999,0.04325736931437232,0.05,0.6396064904936437,0.552206600035759,0.15456107411430003,0.05,0.20437016232730662,0.10398372416998876,0.05892199252784308,0.1308070250857459,0.1951737025480363,0.9246886236718783,0.9684975612250137,0.37680464114473444,0.8025660607033107
1696,0.4292000000000001,False,1,0.0,0.22820000000000001,0.8634000000000001,58.3,0.0,0.0,0.0,1.9856253567666073,0.4038847901450927,2.0928947437972165,1.25275108756767,0.43171345726987304,0.3561203227715663,0.2543288407246059,0.5508276913190212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7350613741431531,0.06772792922046868,0.1400979116849992,0.05711278495137893,0.12484071417184758,0.11038328368466248,0.05,0.5955318736510968,0.6319601915444687,0.1984496745420909,0.1288476765514213,0.1545872501058852,0.05,0.05,0.1493954623343065,0.1672849725444001,0.8171759315688527,0.8837962098526025,0.28579865800202914,0.820807842817067
1697,0.4548,False,1,0.0,0.2526,0.8682000000000001,52.8,0.0,0.0,0.0,1.9336964880481422,0.25046297705240583,1.8315101832775067,0.43761723548666365,0.41476455817852437,0.27615153474275117,0.1954000000113451,0.31978342673393056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7632440735365263,0.14772026401271685,0.0721618771165941,0.016873785334162693,0.16459404934687952,0.1271801934103963,0.05,0.7289576392091711,0.6473562503369624,0.19580976815335102,0.05,0.1675617494270926,0.05,0.12618601423596848,0.13176742616536627,0.195759334901104,0.8724255107874301,0.9844748585119961,0.4301326766107086,0.7820026256111356
1698,0.39929999999999993,False,1,0.0,0.2198,0.9308,88.0,0.0,0.0,0.0,1.8845197128346638,0.3065748069754689,2.098733317113491,1.456153885348856,0.3185673308236557,0.2629542395137055,0.2714999835046511,0.6091034337249933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7751259740259739,0.14754675324675323,0.07632727272727273,0.001,0.14854675324675323,0.14573033113615871,0.05,0.5940608669570275,0.6199718437137673,0.2458284483453391,0.05,0.242852722322364,0.14988526428093807,0.07012978768562136,0.17414870802999863,0.21156022208636865,0.8453976733468983,0.9019659682732325,0.39024796791455046,0.7928959774688982
1699,0.47059999999999996,False,1,0.0,0.2447,0.8647,42.05,0.0,0.0,0.0,1.9218216195611426,0.307134086961031,2.0955487504296966,1.0612745549454718,0.408850707110581,0.30816536910936576,0.3649244964190579,0.7361135522043017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7397325848064978,0.12001414237935977,0.12343893932154801,0.016814333492594362,0.13682847587195412,0.12267409266900352,0.05,0.6710561503352226,0.6656430930552676,0.1276662568515185,0.08389546273717344,0.09326966161136806,0.05,0.05,0.08036469201003286,0.21831882552260773,0.8918854308554408,0.9615730720300163,0.3916394171631109,0.7467833959538736
1700,0.51595,False,1,0.0,0.2559,1.0,56.0,0.0,0.0,0.0,1.7926156954256516,0.06252000540959422,1.5197000000032623,0.03430466440400591,0.27874060226806663,0.046349766482715896,9.967193798043048e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990999999999999,0.0674,0.1095,0.024,0.0914,0.01889550211029069,0.05,0.644065598482431,0.7013184248966389,0.17633648674368746,0.09655198161389394,0.1998372545885089,0.05,0.05,0.09095320620707203,0.2596666229586502,0.7754583964059403,0.9174681643285311,0.39457761938180197,0.826120111917603
1701,0.41664999999999996,False,1,0.0,0.24259999999999998,0.8803000000000001,72.4,0.0,0.0,0.0,1.9547197992878445,0.42342566675913046,2.092783718750369,1.0872607994787546,0.41583732203490326,0.39145955535755883,0.4169023393737457,0.8128299139148376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7674896631212338,0.12237744703774696,0.1027724308139462,0.007360459027073077,0.12973790606482,0.11855867441758962,0.05,0.6772251226464884,0.7237370854604306,0.22088048232976484,0.10710756077392355,0.1147890633921284,0.1030475103041995,0.05,0.18267397015644699,0.15434064756000554,0.8816869571127278,0.9723062032676614,0.3880210976278504,0.8863799182024975
1702,0.554,False,1,0.0,0.22799999999999998,1.0,30.0,0.0,0.0,0.0,1.7592968613358297,0.08637418492408164,1.5606791666666673,0.06760055280530829,0.2566706814430214,0.08473734150237212,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164999999999999,0.0796,0.0972,0.0067,0.0863,0.0327812446377498,0.05,0.6120656308084862,0.6373525651104733,0.2505187070133476,0.08290165146318673,0.2769532362675222,0.08087302318045311,0.05,0.09436797592391398,0.262944273828326,0.8639459948318906,0.8415283246939358,0.3703340950727361,0.8661344829937069
1703,0.48150000000000004,False,1,0.0,0.26940000000000003,0.9336,60.0,0.0,0.0,0.0,1.9131589832305853,0.15664949996198196,1.6394361111111118,0.3452083598873471,0.381465424322581,0.19353540271580116,0.07980000000000001,0.23940000000000006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7791523809523809,0.11154285714285714,0.09432857142857143,0.014976190476190476,0.12651904761904761,0.07747261223334673,0.05,0.6410271579672503,0.5818017033974586,0.2586146968823529,0.05,0.17786298216748253,0.05,0.07666278197854921,0.21399287707673081,0.15721881781505384,0.8258921649386974,0.9474648022856488,0.40445197303483177,0.7991079796346202
1704,0.49789999999999995,False,1,0.0,0.19419999999999998,1.0,49.6,0.0,0.0,0.0,1.733330415989839,0.12377136530864989,1.5076000000000005,0.014820256408038149,0.22377585763448446,0.10829235416328907,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8491,0.0568,0.0759,0.0182,0.075,0.044391440616407124,0.05,0.6201738285204933,0.7228337987641529,0.1142628142424671,0.11352386062547036,0.23647412114846877,0.05,0.05,0.19868640130951126,0.19717437568940144,0.8661207414897177,0.9712826517373525,0.4497842126073407,0.7745998058798352
