generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1930,0.46915,False,1,0.0,0.1815,1.0,60.8,0.0,0.0,0.0,1.7276852902993327,0.14934559902055405,1.5306526303503256,0.03737324726266184,0.2092512449542426,0.13915467251025954,0.002200000000000429,0.006600000000001288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8831,0.06240000000000001,0.0528,0.0017000000000000001,0.0641,0.053331885397011794,0.05,0.8092347014694773,0.5246435503171751,0.6269473150096394,0.829647360751421,0.9347465897374145,0.7914104488007753,0.3491153670427613,0.23087024080911064,0.43151981508742904,0.9157144476783431,0.40066131124445176,1.0,0.7895070481404544
1931,0.39274999999999993,False,1,0.0,0.3245,0.6095999999999999,37.15,0.0,0.0,0.0,2.2788422571905214,0.42427832378997027,3.1558117684273563,1.523593548841305,0.7684593357662163,0.3943081959175207,1.0426371374755905,0.9240839788904102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6438898717928775,0.22419546051772796,0.12655190573489455,0.005362761954500037,0.22955822247222799,0.11136534201617979,0.05,0.8251936552859964,0.4935891260092137,0.6621857324370904,0.8511206259479035,0.9439017170867675,0.7964827123558231,0.3289744146140967,0.2045481845771654,0.48998134351209527,0.9615499701069922,0.39564431343042145,1.0,0.7930378908775713
1932,0.4317,False,1,0.0,0.21349999999999997,0.9339000000000001,71.0,0.0,0.0,0.0,1.8299552699954238,0.23731936035457932,1.7538790733369467,0.7080011843196282,0.31384519359508956,0.27322881289068657,0.15962927459894816,0.47888782379684447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8382672566371682,0.08719351032448378,0.0642843657817109,0.010254867256637169,0.09744837758112093,0.08980749291276983,0.05,0.7720760150323647,0.5592790385863453,0.5083288156663512,0.9304864249588085,1.0,0.7419967335605964,0.3166723762543927,0.3713092098462345,0.3911096832724412,0.9849927834919446,0.3912545647875356,0.9465033776615647,0.7597944090435389
1933,0.47939999999999994,False,1,0.0,0.31229999999999997,0.8080999999999999,40.4,0.0,0.0,0.0,1.9372363229035723,0.24997761139294694,2.2566081178174238,1.1000496897327092,0.4836703874093321,0.30739750742893224,0.5829614667471721,0.8747911560073993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7776491175259215,0.1733898651618307,0.04221623379136295,0.0067447835208849895,0.18013464868271567,0.10524013716128218,0.05,0.8150662378639514,0.5046430665726744,0.6552688600894673,0.9072328572776731,0.8713144257477664,0.8091719331621108,0.2968433709338055,0.24878365546994716,0.2967402459342624,0.9637130512290978,0.3668977900788313,0.9876980624007706,0.8290891452343467
1934,0.39335000000000003,False,1,0.0,0.25379999999999997,0.8001000000000001,66.8,0.0,0.0,0.0,1.9214819484988683,0.3060442557158148,2.3126591437841264,1.2257564544492097,0.45171412025003155,0.37118313367652106,0.5857103194545769,0.9067956525259464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7705875635675485,0.1745243435732044,0.05478809285924707,0.0001,0.17462434357320442,0.1276501912632812,0.05,0.7374409030867811,0.6142389123956193,0.6442827756340791,0.8763803744751708,0.8373819811987279,0.8332224885867596,0.3293208491349345,0.27923573322024553,0.40760512162104046,1.0,0.330413299264991,0.9194522736412433,0.778853198789933
1935,0.43309999999999993,False,1,0.0,0.25660000000000005,0.9301999999999999,80.15,0.0,0.0,0.0,1.9405697161835609,0.34013333637855964,1.911883602295124,1.0873273823566236,0.3691519624977539,0.2739410688824429,0.23254595762605335,0.6334719492911989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7903887417218544,0.11533708609271523,0.07737152317880794,0.016902649006622517,0.13223973509933776,0.10829420638730121,0.05,0.8643149041788138,0.5413351994348489,0.5639636160846517,0.9141698370362972,0.9324782535444432,0.763419338876398,0.3536592720970959,0.25224052493231947,0.39647433455452313,1.0,0.3114106568695668,0.972603895689398,0.779043567483141
1936,0.38309999999999994,False,1,0.0,0.19770000000000001,0.9362999999999999,91.95,0.0,0.0,0.0,1.8057624002279726,0.2394999754762691,1.7832110034191313,0.6684393239524761,0.2972306534069713,0.26677729405996453,0.20611551151612112,0.5129491600273344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8340002754820937,0.0796236914600551,0.07724765840220385,0.009128374655647382,0.08875206611570248,0.08134817233180652,0.05,0.8263880006018669,0.5655045529188651,0.6548236776688887,0.8673282675455023,0.9859842344482852,0.7526328462701204,0.27464958701184194,0.2955890144644266,0.39980225293900323,0.9916599849888708,0.438607918827066,1.0,0.839534289385547
1937,0.4135,False,1,0.0,0.1704,1.0,85.85,0.0,0.0,0.0,1.7119832238395893,0.13895078180799575,1.537900035631511,0.054836975299220984,0.18891764751630827,0.10392245632083047,1.5223979968806574e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8817999999999999,0.0606,0.054900000000000004,0.0027,0.0633,0.0401373890531011,0.05,0.7878050252622744,0.48217625785982315,0.5903344611077758,0.8999816106839035,0.9216207788430623,0.7717458648673751,0.2902119782947371,0.22617473195866442,0.44002521079306567,0.9647481595148829,0.34465550868097583,0.9930901788753881,0.7334576947540977
1938,0.3918499999999999,False,1,0.0,0.23170000000000002,0.8719999999999999,80.0,0.0,0.0,0.0,1.8906130966016068,0.3462661102439348,1.9464039600817173,0.8299297992052752,0.37827729913819375,0.35390765331283786,0.33978964788970245,0.6798620038160462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8084325133764159,0.11615440205684109,0.0558673754429852,0.019545709123757905,0.135700111180599,0.10102279472687145,0.05,0.8369346741591532,0.5166855898491005,0.581145237132053,0.8290380744097446,0.9564888727835186,0.7195146057694682,0.39295204149048235,0.2189089653761349,0.39466067232374663,0.9056882058152584,0.3575284508668393,0.9728103658223878,0.8069699416338831
1939,0.4022,False,1,0.0,0.2466,0.8778,80.0,0.0,0.0,0.0,1.8539061875408045,0.28513614753235,2.055965040991904,1.092191233690746,0.3648738665437018,0.3182647000916729,0.3281392567613105,0.6768933699461523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8069909276248726,0.1427401416384999,0.04926893073662751,0.001,0.14374014163849994,0.10023031458597015,0.05,0.8383378731421042,0.48158792084582475,0.5998645462502292,0.8486637541723995,0.9454215532394772,0.8139839802238713,0.36319228240059614,0.25565612764337775,0.41973632339712347,0.9472882506872653,0.4112259569869591,0.9450462848484559,0.7659606223541984
1940,0.35660000000000003,False,1,0.0,0.26130000000000003,0.8019000000000001,87.5,0.0,0.0,0.0,2.099469452823357,0.4378138950788506,2.0650395523742677,0.9123385138290329,0.531482234106124,0.4079080886307192,0.4510593118411645,0.7525456625723553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7378501767349848,0.13841148122827177,0.10815237901290238,0.01558596302384104,0.15399744425211281,0.11767593158507368,0.05,0.7848266256537689,0.5698448679668899,0.5730509585145872,0.830529795124351,0.9459274767147372,0.7472517918900958,0.29942977183089137,0.18674572131792033,0.38349831644197174,1.0,0.44293250090983616,0.8461412630077165,0.8348142165946554
1941,0.45904999999999996,False,1,0.0,0.1981,1.0,70.0,0.0,0.0,0.0,1.745126068671091,0.15911721167412674,1.523900000423983,0.04831449037062545,0.2242386876133684,0.1437802976201047,4.076880166400562e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8783999999999998,0.07060000000000001,0.051000000000000004,0.0,0.07060000000000001,0.05400777721773041,0.05,0.87699189120348,0.4803999245935703,0.6437685928775327,0.8153353395645028,0.9186624316356474,0.8651093043056796,0.25871849944547887,0.3068828001405062,0.42226805069119366,0.9336766069337027,0.33352008566984626,0.9258246504526639,0.8059769833362305
1942,0.44025000000000003,False,1,0.0,0.29810000000000003,0.7584,44.0,0.0,0.0,0.0,2.0309176246387652,0.38770910949347415,2.20719200953949,0.898322326176108,0.558065076404166,0.39029832104851037,0.5228484567396261,0.7192387074530988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7335807122755515,0.18698038102842873,0.07943890669601984,0.0,0.18698038102842873,0.12282054681185221,0.05,0.7839264283018818,0.5404903426566257,0.5869028603959449,0.7998305537932204,0.9401401670013186,0.8404539010357204,0.2971668217056478,0.30923671833663746,0.48679677740803917,0.9551978136325934,0.37360357166726776,1.0,0.8294114864239384
1943,0.43460000000000004,False,1,0.0,0.2801,0.8643000000000001,68.8,0.0,0.0,0.0,1.9564590243907571,0.35080273329692246,2.2215860806063725,1.4247854824370791,0.4546582502223946,0.3597728873146426,0.42624332160054906,0.8395427841424091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7681135408198816,0.13400849301281306,0.09418890179228119,0.0036890643750241946,0.1376975573878373,0.08421153951688999,0.05,0.8373580922276789,0.5634347603168572,0.6436110835597919,0.8589530560492635,0.9453813954710537,0.7292091267597517,0.27619097071203186,0.1610582036586289,0.43062093257024525,0.9994801546477048,0.4153742461462844,1.0,0.7494748710489785
1944,0.44339999999999996,False,1,0.0,0.2468,1.0,90.0,0.0,0.0,0.0,1.8339738522228093,0.1613676039302217,1.5716,0.06608660983890764,0.291474680613516,0.1269442101145155,1.1222149323734572e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352,0.0737,0.0829,0.008200000000000002,0.0819,0.03068044980113558,0.05,0.7829486340799636,0.4829692048050332,0.5749990326639844,0.8167070994515278,0.9321938710362223,0.7320008664243498,0.30163795435132673,0.2842562395415942,0.4618778926129108,0.9683002657527614,0.34351200221528755,1.0,0.8124091758901343
1945,0.4823,False,1,0.0,0.25139999999999996,0.8732,40.0,0.0,0.0,0.0,1.8651029890412645,0.29865709924772377,2.047432539568127,1.0064359675288304,0.38205939126857347,0.3170808883347079,0.3373677992116852,0.6629355332571837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8400343368221026,0.09217620205435897,0.06333934404153604,0.00445011708200229,0.09662631913636124,0.07359545897194701,0.05,0.8181956986326062,0.516851751047606,0.6533609090670439,0.8630353984663492,0.9158853198322048,0.6814520484462745,0.22795678173335798,0.261347159017891,0.39804692839263983,0.9838012685935333,0.39264140277093906,1.0,0.7653553399182766
1946,0.38265,False,1,0.0,0.2104,0.8061,62.8,0.0,0.0,0.0,1.9246591891407299,0.3888885068894847,2.140890134021976,0.9473858270927377,0.42543917762107275,0.4007223820856538,0.4605790103859423,0.7640432408062399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992709239991251,0.10337986102015558,0.09521169623479578,0.0021375187459234603,0.105517379766079,0.0937823037818946,0.05,0.8885259192470599,0.5454170339557665,0.6350544132054754,0.8466482497006212,0.8917094375540248,0.8134293681831812,0.18213604538186617,0.30575364767380536,0.5024226825433574,0.9750162809875365,0.3421826696039538,0.9459481021619512,0.9007408550396709
1947,0.44215000000000004,False,1,0.0,0.2529,0.873,60.4,0.0,0.0,0.0,1.902780069719519,0.3388843724793733,2.1089866722615107,1.1757766544500172,0.3991218829241112,0.3431232216356744,0.3980092458435295,0.8084538312819929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8275186384666225,0.11272952592681607,0.05975183560656132,0.0,0.11272952592681607,0.10397201093247771,0.05,0.688708910098374,0.4270689658260843,0.697356769438372,0.8304154693412508,0.9890144082280531,0.8115536818128001,0.27486741619932964,0.315281683127634,0.40885356953236923,0.9598818273472391,0.2907044337419714,1.0,0.6899130852998872
1948,0.37420000000000003,False,1,0.0,0.2961,0.6107,39.6,0.0,0.0,0.0,2.1752397054276886,0.36961697140509164,2.8420659179930996,1.2420351825040603,0.7002515310585598,0.3888187694731608,0.8775425938150218,0.8072592668923351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6913532465831947,0.1924526081511413,0.10196113175630843,0.014233013509355541,0.2066856216604968,0.1042215478605305,0.05,0.7878776469101206,0.5477263806957345,0.7157473742624705,0.8174081707117052,0.8704918413691345,0.7213299767833479,0.2919861364144381,0.17724175039317408,0.5198047972571531,0.9726381923861191,0.40619152944260883,1.0,0.8752705902066962
1949,0.3892,False,1,0.0,0.193,0.9464,90.25,0.0,0.0,0.0,1.8223164268854724,0.29077213607006147,1.6337555555555554,0.33955464950431735,0.27124911235766896,0.2356528917627485,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8449637931034483,0.09,0.06192068965517241,0.0031155172413793106,0.09311551724137931,0.07380124352863822,0.05,0.7686705012631532,0.5308454809574926,0.6288443306287264,0.8206121872634328,0.8964298452893247,0.7987902112555474,0.3567077626015876,0.3431128088407504,0.39802680749118,0.9956547479568574,0.4099486657461182,0.984257513765823,0.8101611132294695
1950,0.40915,False,1,0.0,0.2305,0.8678000000000001,70.0,0.0,0.0,0.0,1.8790303232331773,0.2964437267260532,1.918149663079315,0.8167278546821852,0.3859666273517085,0.3273286961662745,0.2748399677486037,0.6070825991316935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8205348707988955,0.099737858057324,0.055975737016747816,0.02375153412703251,0.1234893921843565,0.08881255045980671,0.05,0.7083486667209054,0.5950460530641032,0.6639060976205701,0.90003269840369,0.9335991461443404,0.7455093264277101,0.2750802126237843,0.30844236144603304,0.3716761708916155,1.0,0.293170060704802,0.988956900521758,0.9051147385562672
1951,0.45385,False,1,0.0,0.2707,0.877,60.0,0.0,0.0,0.0,1.9050253956994365,0.3490744834419195,2.0137949429452426,0.9768359977216652,0.40308477128681064,0.34530955794748613,0.410105711070357,0.8287241394252816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7742443037974682,0.15186455696202533,0.0726379746835443,0.0012531645569620255,0.15311772151898734,0.10215627475608015,0.05,0.6883777063249112,0.5902603115228882,0.613803795471501,0.942120087254656,0.9394392074664971,0.8791139498593554,0.320948338632879,0.21975317234053376,0.4257959133233907,0.9805574759220597,0.38440016122194975,0.9872599642345699,0.8062368704702361
1952,0.5085000000000001,False,1,0.0,0.257,1.0,60.0,0.0,0.0,0.0,1.7787300506056358,0.13841994510699143,1.5107354166666684,0.016888878166685516,0.26574663617989847,0.10797972360933204,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8522000000000001,0.096,0.0518,0.0,0.096,0.037461980727131874,0.05,0.766609652238385,0.5109420460878178,0.5754219483316954,0.7045949812608784,0.9276060675460884,0.6838849863998203,0.3373288377843071,0.27963932234836136,0.4208406456064708,1.0,0.32506685595725054,0.9902939606802795,0.7676474731908998
1953,0.42565,False,1,0.0,0.23819999999999997,0.9330999999999999,80.0,0.0,0.0,0.0,1.8025414832250959,0.23721934491385538,1.7875608958828653,0.8183579453565207,0.31284965749058286,0.24543167138165378,0.20373867366064308,0.6092186473024715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8054806646525678,0.13547915407854988,0.05904018126888218,0.0,0.13547915407854988,0.0882148973267426,0.05,0.9043685465400262,0.5543683918038392,0.5498908112438183,0.8461477306974398,0.8620721311394882,0.8218893398333109,0.3001035661340016,0.2535805033779639,0.4136040314546534,0.9412085140076789,0.3227543483950248,1.0,0.7691102028043381
1954,0.4095,False,1,0.0,0.2889,0.8672999999999998,84.3,0.0,0.0,0.0,2.042833481754265,0.3138878454492933,1.8987772549030457,0.8054173744951543,0.48249011059105085,0.3020075639910895,0.2812216993474902,0.6245468133756845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432577919772808,0.11433485977990772,0.13375161519346823,0.008655733049343275,0.12299059282925096,0.09218451778360323,0.05,0.8533824387521252,0.5844839910765651,0.6156867134676116,0.9150593431732404,0.9709257616362154,0.7854533761785333,0.2537607489648598,0.18466974281850232,0.5014524659554915,1.0,0.4560701224966124,0.9621246187079923,0.8037776903257813
1955,0.4075000000000001,False,1,0.0,0.2444,0.7322000000000001,40.4,0.0,0.0,0.0,1.9956805606563583,0.3710604691104842,2.3291852474961425,1.1291818651248329,0.5361102680367569,0.41347532371400825,0.4673336164740727,0.6051107817334062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7675948742650155,0.17645326365991082,0.050998845911863,0.004953016163210671,0.18140627982312146,0.13725381690174077,0.05,0.8434937920070804,0.618174102766407,0.569863210988632,0.8520570337520574,0.9728547737928978,0.840725254868888,0.2659200517393024,0.22800087226335602,0.38815210323301985,0.9684044310703266,0.4401042183107433,0.9786738791109049,0.8717617838902627
1956,0.42725,False,1,0.0,0.24560000000000004,0.8728999999999999,66.0,0.0,0.0,0.0,1.9117049334344773,0.3269912479302465,2.1876042366237964,1.0452304580822331,0.4095871924814916,0.3299598738027656,0.45935454916897145,0.7655176844570467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8190037077426391,0.09192055616139586,0.06733067975281717,0.021745056343147946,0.1136656125045438,0.09076010022775882,0.05,0.8780707913588625,0.5750444285299141,0.5977934698995702,0.8576869784552803,1.0,0.6600586988103472,0.24467604354523823,0.34325099391101843,0.45091794902925386,0.9845315874499738,0.3704376896856413,0.9780661938139795,0.8649102679525995
1957,0.42815,False,1,0.0,0.22210000000000002,0.9315999999999999,74.35,0.0,0.0,0.0,1.8162443445967011,0.21197116129670474,1.6493937188082977,0.33872116648048617,0.3062869411082848,0.2289264150093832,0.08350000081445466,0.23874138972009884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8403227848101267,0.07841772151898736,0.05942784810126582,0.021831645569620254,0.10024936708860759,0.06215030910081389,0.05,0.8029293074509876,0.537243868176553,0.6302340898348591,0.8756483205205774,0.9128248967709802,0.7309463172224504,0.30025980151300985,0.2627030205251832,0.4177401990842841,0.917223097533224,0.34197392996875103,0.9657430706247535,0.8647713664052233
1958,0.4587,False,1,0.0,0.29290000000000005,0.8644999999999999,60.0,0.0,0.0,0.0,1.9543996665416732,0.2574592066542057,2.22643282972464,1.1763428411831176,0.4508942228117636,0.2787565873168297,0.4462663548727465,0.7619935352690969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923630837239743,0.13685184805015624,0.07047991575478632,0.00030515247108307044,0.1371570005212393,0.07184440287554895,0.05,0.7744316902352611,0.522001983355104,0.6682237867434514,0.8788414238297789,0.9037616084615216,0.8326976021104999,0.2886254826467291,0.2626314971780643,0.4544762812145427,1.0,0.4084284172485265,1.0,0.818420545409558
1959,0.45205000000000006,False,1,0.0,0.21670000000000003,0.9418,63.6,0.0,0.0,0.0,1.7860026621867378,0.222652447245996,1.7232317643089847,0.5844011814418341,0.28601654052194647,0.2527312981217319,0.15905169843047462,0.47715509529142386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8427923444976078,0.09373205741626793,0.06253636363636364,0.0009392344497607657,0.09467129186602871,0.09223629007547024,0.05,0.7991237016700995,0.5421413471862432,0.5831927542918882,0.8558973543773523,0.8372683910406427,0.7879129184172702,0.247557037761908,0.2633307293607981,0.43277290934170654,0.9539331918453439,0.4170085273707595,1.0,0.7867798735341722
1960,0.44830000000000003,False,1,0.0,0.23769999999999997,0.8589,50.0,0.0,0.0,0.0,1.8633334991651485,0.2617427586567079,2.166557012814118,1.0279477855802195,0.3828530711600516,0.2964392095939447,0.4589173616519534,0.7692375582657299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029086735098362,0.1609631466331765,0.03602817985698724,0.0001,0.1610631466331765,0.12310787946121403,0.05,0.6555566802246161,0.5504168740957252,0.5242431417475956,0.7802775329656932,0.951615911948268,0.7874168813158838,0.3637516291418064,0.24997594852779637,0.42342018844318546,0.9342241342650026,0.3529190469215144,0.9506938278772467,0.7308633626938488
1961,0.39280000000000004,False,1,0.0,0.2454,0.8202,70.0,0.0,0.0,0.0,1.9816681828518825,0.3889220854541018,2.1482936154633876,0.9951632461135925,0.4614161797330601,0.3872148395052628,0.42245311905281413,0.691484342293513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7750277518018339,0.12386216583991963,0.08503224629941693,0.01607783605882958,0.1399400018987492,0.11558919343384591,0.05,0.7818486348881096,0.5857217200249818,0.5259377868180696,0.8533507230812698,0.8898479135423233,0.789331211371969,0.27371099884217087,0.22618129654998892,0.46281032390392673,0.9543389316735075,0.3831958704898834,0.9539110233826457,0.9192079973799461
1962,0.40725000000000006,False,1,0.0,0.24230000000000002,0.8714000000000001,74.8,0.0,0.0,0.0,1.8516821904694811,0.25728038441931045,1.976828136324705,0.7879355915132452,0.3706987139735978,0.3174522616447005,0.33924942348874576,0.6750908575205591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8108871413431722,0.1339586215017467,0.054654237155081054,0.0005,0.13445862150174667,0.1055925745406766,0.05,0.7714401350468215,0.4781627945950163,0.5925391642326031,0.8009380162939338,0.9249329972375959,0.8179864182557383,0.3443850887320131,0.34482743121663706,0.4327089273386075,0.9448406365586617,0.34272610293466166,1.0,0.8521576745821846
1963,0.43310000000000004,False,1,0.0,0.23110000000000003,0.8079000000000001,43.2,0.0,0.0,0.0,1.9583760248432178,0.4173900772683331,2.282048300164984,1.1453023522830723,0.4631965673454344,0.42908893200123593,0.5727816334983175,0.8764121600405951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7706512710971798,0.13989902436264576,0.08866959249535654,0.0007801120448179272,0.1406791364074637,0.12599399374408624,0.05,0.7871013791416971,0.5707363971096469,0.6426893189121925,0.7853247849718554,0.9678875534069382,0.7782333837256886,0.27606326252262364,0.18988662993178052,0.45476237091954913,0.9884565664762197,0.4386443794020088,0.936860115038563,0.8327353562627007
1964,0.46920000000000006,False,1,0.0,0.2606,0.9362,64.6,0.0,0.0,0.0,1.8925116078865034,0.23888679599171386,1.78326097089433,0.739462172830288,0.36089662935973316,0.2503461566341599,0.1773608947911196,0.5320826843733588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8301309392265193,0.0740193370165746,0.08046850828729282,0.01538121546961326,0.08940055248618785,0.07371193597721878,0.05,0.7561302071759276,0.4501995987664633,0.6159304311334824,0.8717723102514844,0.9022993618836513,0.7055481550493051,0.23026657566271042,0.19260154478555552,0.3831939632585645,0.9233444243135683,0.3628017791104121,1.0,0.7938538953990931
1965,0.44775,False,1,0.0,0.26869999999999994,0.8748000000000001,62.0,0.0,0.0,0.0,1.9813683610864565,0.4544850303182414,1.868273727793838,0.6992665362358197,0.4477648833004383,0.3771269898003967,0.266957862904771,0.5852179424610271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7547530355097367,0.13883058419243985,0.1061586483390607,0.0002577319587628866,0.13908831615120273,0.061628083802329814,0.05,0.7749026732700021,0.6111884364665954,0.7028907911827389,0.7939395127752127,0.9255699416269448,0.9641735856143014,0.24378361037529322,0.21191904120914026,0.4503406399188434,1.0,0.3829077105233831,0.9687042424743898,0.8832855447097719
1966,0.4406500000000001,False,1,0.0,0.21080000000000002,0.9425000000000001,68.0,0.0,0.0,0.0,1.790501010071137,0.16808146473941457,1.6354444444444454,0.3453469752775228,0.2868549964593444,0.17693579285134825,0.07970000000000065,0.23843407894007157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8429823529411765,0.08070000000000001,0.07561764705882353,0.0007,0.0814,0.049057517262902736,0.05,0.8152109795159367,0.5017545018684388,0.6115449440849247,0.8444059106502855,0.9096138636991848,0.7427184891473773,0.16363092424546952,0.1891517334215002,0.42769179962088405,0.9666686866715607,0.4527126774882896,0.98019501371342,0.7747284384668996
1967,0.40165000000000006,False,1,0.0,0.22490000000000002,0.8066000000000001,57.05,0.0,0.0,0.0,1.898129884704849,0.32829455866239055,1.992530690738056,0.7499468487790677,0.42582409198296184,0.36982051503821234,0.33505996628574786,0.5679573723594122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021109453224697,0.13613368999705508,0.0588839370439449,0.002871427636530218,0.1390051176335853,0.10908137437513737,0.05,0.7844398717071231,0.5969680918161565,0.6764549591862797,0.8509566042476019,0.8835877048595537,0.7453916635673946,0.25841374084396923,0.19192469861905748,0.3749244105840643,1.0,0.4074039385515947,1.0,0.7978072558649353
1968,0.3983,False,1,0.0,0.29579999999999995,0.7392,59.6,0.0,0.0,0.0,2.074125521568185,0.35477827343601326,2.5734383026117635,1.254907236464349,0.577061941818089,0.3869526499368692,0.7576975734869617,0.9158564892029395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7198556651979102,0.17705701654207984,0.0960114551853592,0.007075863074650773,0.1841328796167306,0.11999720248762862,0.05,0.8249783358797574,0.5912323882613828,0.6563220661537493,0.898764825194108,0.9054542249996347,0.7968714053179048,0.31984887204965257,0.22431558838297594,0.47717760884283844,0.9929508815102379,0.29139409503999514,0.9142823852439173,0.8301375503510539
1969,0.3776999999999999,False,1,0.0,0.2244,0.8109999999999999,70.0,0.0,0.0,0.0,1.9166444653965837,0.3880094787423477,2.435457193443517,1.3913528562432487,0.42756075952686334,0.3994381988321794,0.5586717375838723,0.8555657750283856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7783797187194901,0.12441459413401865,0.0970056871464913,0.0002,0.12461459413401865,0.12110198259564134,0.05,0.8013381841062659,0.46379203257527973,0.6221162497018575,0.8407723774023356,0.8574832340535454,0.8329206733168365,0.23695665286125944,0.24935582258131975,0.45361064417261665,0.9824490592787187,0.36952975119433784,0.9561325504305562,0.8331042407288504
1970,0.4395500000000001,False,1,0.0,0.2569,0.8222000000000002,50.0,0.0,0.0,0.0,1.9456259091600228,0.3402478174339358,2.200121377090403,1.111485176374635,0.45909542460194597,0.3687855518603747,0.442182429901795,0.7069747003620912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7756849329908029,0.1053806527041464,0.11883441430505066,0.0001,0.10548065270414639,0.08992889161632579,0.05,0.7474930486436153,0.48931475822647513,0.6928594021431816,0.8819797918572477,0.8736737460512303,0.7677969928436471,0.16677424475091224,0.25378898611413514,0.4715865687883445,1.0,0.33341405581246586,0.934111321406449,0.7395425216976991
