generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1967,0.78295,False,0.2,0.5659,1.0,0.0,0.4000000000000001,0.3769193287687294,0.01529342632927262,2.138185592580901,0.27974765974901916,1.8826599856816757,0.6385434723151087,0.4573536789192628,0.17787900133443377,0.1779000000000026,0.35585908728034993,0.05
1968,0.7224,False,0.1,0.44480000000000003,1.0,0.0,0.30000000000000004,0.38517271810663734,0.01746743000876522,1.9283504429348188,0.2525757644300068,1.641122352564968,0.315291931800707,0.3269451157247999,0.12174927056147358,0.06670000000000167,0.20010000000000502,0.05
1969,0.8199000000000001,False,0.4,0.7045,0.9353,0.0,0.48989794855663565,0.39913801762358586,0.027542391568876775,2.239631576047372,0.2646059871026133,2.4261288406190027,1.015263087731332,0.5469023533326554,0.16064872254547294,0.3654000000000034,0.3811700932654644,0.05
1970,0.7697,False,0.1,0.5394,1.0,0.0,0.30000000000000004,0.3886091478689749,0.026605986443615344,2.0722482787627294,0.29879074688549423,1.7815154165478169,0.4535398463897165,0.4067542824051501,0.17018759024382976,0.08460000000000098,0.2538000000000029,0.05
1971,0.792,False,0.0,0.584,1.0,0.0,0.0,0.3950914595167841,0.017488905617180896,2.267947784145451,0.3295922045197676,1.9113981926391148,0.5639338304906056,0.44737320007818215,0.16563553931706163,0.04620000000000115,0.13860000000000347,0.05
1972,0.74715,False,0.0,0.49429999999999996,1.0,0.0,0.0,0.3715705676674382,0.04812453823248206,2.0021280867115756,0.2192036584901285,1.6100888888888893,0.15714113967315432,0.36960369888274,0.09359673258713865,0.02080000000000058,0.06240000000000174,0.05
1973,0.75115,False,0.1,0.5654000000000001,0.9369,0.0,0.30000000000000004,0.37962045800115707,0.01485952743378993,2.198497742159881,0.299477253961098,1.7973838822150838,0.4231402595502302,0.5027351808481939,0.18139317904582666,0.15630000000000105,0.3127094657985289,0.05
1974,0.79375,False,0.0,0.5875,1.0,0.0,0.0,0.3784901655276641,0.06330050495176133,2.2230342807804573,0.3098609157649617,1.6575999999999993,0.2366251043317248,0.44355333843585976,0.14306727163188165,0.0,0.0,0.05
1975,0.7171000000000001,False,0.2,0.4955,0.9387000000000001,0.0,0.4000000000000001,0.36843288793915907,0.02228305749578988,2.06789073217106,0.28568223429815437,1.9905382015051418,0.7655360846719449,0.44539265340554807,0.22264566579975914,0.2709000000000025,0.4159789537945441,0.05
1976,0.74245,False,0.0,0.5984999999999999,0.8864000000000001,0.0,0.0,0.4051626731450571,0.030606825673005995,2.3506371676658127,0.3923155466181288,2.0153333314905675,0.44990942306691295,0.6047277013613183,0.19976375355373682,0.15969999999999995,0.3194000782717499,0.05
1977,0.7864,False,0.3,0.6211,0.9517,0.0,0.45825756949558394,0.3879167416392709,0.05448243061000979,2.209862296016277,0.4305390476173529,2.171981710377539,0.6232846708369153,0.5108203217251799,0.2491436594032616,0.3127000000000044,0.35581316726619744,0.05
1978,0.7759,False,0.1,0.5518,1.0,0.0,0.30000000000000004,0.42349035306691063,0.020494579229098087,2.230893191109696,0.2235865070139372,1.6941218908696232,0.39382762868729504,0.48095537928530196,0.14801017706825292,0.09210000000000094,0.2763000000000028,0.05
1979,0.7895,False,0.3,0.579,1.0,0.0,0.45825756949558394,0.38697589588552056,0.015225161922145729,2.015311217097131,0.26932095001089346,1.8257746650488724,0.42616005625373343,0.39662824113487777,0.17006816138405315,0.1564000000000011,0.23947576077758032,0.05
1980,0.7577499999999999,False,0.1,0.5155,1.0,0.0,0.30000000000000004,0.384517317029162,0.018601075237738306,2.0968467310238275,0.3088879631490401,1.6917262294865814,0.3077804451619434,0.4174176834631105,0.18744221968651703,0.11320000000000201,0.25937378433450475,0.05
1981,0.81465,False,0.2,0.6293,1.0,0.0,0.4000000000000001,0.3961188080012868,0.010489412651706395,2.1403143698282294,0.28159341632652973,1.8672871679597673,0.4901551105994907,0.4697810033700227,0.16962706668943384,0.14510000000000253,0.2564123436966359,0.05
1982,0.7800499999999999,False,0.2,0.6163000000000001,0.9437999999999999,0.0,0.4000000000000001,0.4017256658251666,0.03325198406778829,2.388860815738867,0.41133497763041194,2.110283768554585,0.6681270715233752,0.5858303830569842,0.23628303323624583,0.26760000000000167,0.4104081383208698,0.05
1983,0.7097,False,0.0,0.47620000000000007,0.9432,0.0,0.0,0.39431150311450774,0.01877054430040146,2.044650215916035,0.23329021044008988,1.703233333366784,0.3264055095615513,0.4139535226702001,0.16609859672700816,0.07969999999999985,0.2390999999999996,0.05
1984,0.77495,False,0.1,0.5499,1.0,0.0,0.30000000000000004,0.385520609603203,0.01867453482142822,2.025495275071388,0.31467098872089394,1.7456858061659204,0.3361974523024971,0.3993127472341063,0.17069655927826763,0.07250000000000134,0.21750000000000402,0.05
1985,0.78115,False,0.1,0.62,0.9423,0.0,0.30000000000000004,0.40091500535889824,0.03173851498311373,2.3785988237047,0.2976085472032827,1.9428438815622981,0.6634561456619301,0.5755641550873694,0.18338087630960623,0.17460000000000134,0.35085016745044034,0.05
1986,0.76345,False,0.2,0.5269,1.0,0.0,0.4000000000000001,0.3902361410666116,0.013224556283251608,2.074884742600894,0.30413610932223945,2.005245595421619,1.020809634569389,0.40948728446411176,0.17848821764550288,0.19840000000000232,0.4072532872795548,0.05
1987,0.75405,False,0.1,0.5081,1.0,0.0,0.30000000000000004,0.38268318273357366,0.019350567031600006,2.103932103198509,0.29317996118886647,1.8306592987419414,0.4725194715471261,0.385907470892931,0.13655005170763362,0.07730000000000128,0.23190000000000383,0.05
1988,0.81725,False,0.2,0.6345,1.0,0.0,0.4,0.3677966105561074,0.07517281960310601,2.091684167151567,0.19865831618876365,1.832432232141454,0.5111280716045632,0.4785631959569708,0.15064326574618242,0.1775000000000036,0.3551690442592163,0.05
1989,0.84,False,0.3,0.6799999999999999,1.0,0.0,0.45825756949558394,0.3940312136358652,0.015993922456844552,2.207879660391721,0.2704834197752901,2.048860263222313,0.7396504861876586,0.4859304575821528,0.15005490409458722,0.21940000000000265,0.3379595242037173,0.05
1990,0.7262500000000001,False,0.0,0.4525,1.0,0.0,0.0,0.39086941817737053,0.012819256348686286,2.024359031398968,0.25057880981267133,1.5623,0.06961616191661245,0.37320527128804837,0.146150878563104,0.0,0.0,0.05
1991,0.87225,False,0.4,0.7444999999999999,1.0,0.0,0.48989794855663565,0.40678975344332563,0.02268442931469367,2.3862555554507154,0.3104845770019571,2.356548488363004,0.9048028729013557,0.5810925964139538,0.18561160449238087,0.3730000000000028,0.4812529480429225,0.05
1992,0.83595,False,0.2,0.6719,1.0,0.0,0.4000000000000001,0.4130496941466609,0.03280455591665417,2.362904429006318,0.4130719069685587,2.2619878354530707,1.0819111908849357,0.5437570332479961,0.22679201251054995,0.2460430014290104,0.49248312415772305,0.05
1993,0.7467999999999999,False,0.1,0.5558,0.9378,0.0,0.30000000000000004,0.40637492739998005,0.0276591355211579,2.2276256638667276,0.30030748955264286,1.9496045225185725,0.8719923614254039,0.5176959770817756,0.19102790246012566,0.18000000000000113,0.36282254615721155,0.05
1994,0.7968999999999999,False,0.2,0.5937999999999999,1.0,0.0,0.4000000000000001,0.39426461380092354,0.021226948281214006,2.141077256826755,0.3424407293358597,1.8475951733290437,0.492749726560579,0.4622455378812632,0.18962264458428907,0.15490000000000248,0.3099633688034814,0.05
1995,0.8168,False,0.2,0.6335999999999999,1.0,0.0,0.4000000000000001,0.4152823205834008,0.023404652908722623,2.3293444971799744,0.2807844729252194,1.900136009360597,0.8121563169636875,0.5277342914545466,0.1708104854844755,0.18040000000000195,0.3624395673764148,0.05
1996,0.7736500000000001,False,0.1,0.5473000000000001,1.0,0.0,0.30000000000000004,0.4121484041086013,0.023307128141884476,2.171298370707736,0.3281777536414935,1.9065795922950102,0.8626948968361489,0.4278613157824883,0.19467322917428342,0.10710000000000135,0.3206338877910474,0.05
1997,0.7263,False,0.0,0.4526,1.0,0.0,0.0,0.4060796698372299,0.03044849932445132,2.034253299935682,0.3513747273549814,1.6065719897952087,0.21343022293074476,0.3853608370542419,0.19056195316201488,0.07117198979524882,0.21351596938574643,0.05
1998,0.71775,False,0.0,0.43550000000000005,1.0,0.0,0.0,0.3668670412419809,0.04648751967314536,1.9166554323914813,0.27142160927128606,1.5849,0.11990700563353258,0.3097684106101871,0.1023860222224726,0.0,0.0,0.05
1999,0.70675,False,0.1,0.47309999999999997,0.9404,0.0,0.30000000000000004,0.3912559196975638,0.021488257566623994,2.064221458011027,0.2978458116902193,1.7747143186865473,0.404564428925124,0.4172232249757287,0.18744110217729124,0.15560000000000157,0.3113416772614966,0.05
2000,0.7818499999999999,False,0.2,0.5637,1.0,0.0,0.4000000000000001,0.39801690820020974,0.029834729948687515,2.19853684135954,0.4009422440623083,1.940115908476746,0.7193559578141746,0.4573756696949431,0.1983231892785071,0.20130000000000217,0.4059000000000042,0.05
2001,0.74065,False,0.0,0.48130000000000006,1.0,0.0,0.0,0.3816704714507524,0.012889487533990222,2.0366560700068446,0.27428434827679865,1.577105403550466,0.07221156968434478,0.38461777204701414,0.11043758312683645,0.0,0.0,0.05
2002,0.74105,False,0.2,0.5475000000000001,0.9346,0.0,0.4000000000000001,0.3907892764818256,0.013295780450119421,2.0689378826009226,0.1908786475151425,1.9324397274153768,0.6622132889082735,0.4662905825920528,0.16547672427075688,0.2184000000000011,0.3456608742684099,0.05
2003,0.77895,False,0.1,0.5579,1.0,0.0,0.30000000000000004,0.40546468693122356,0.017997685036322517,2.18641134569508,0.30600285889827883,1.6685754301531421,0.2786650124712464,0.45174880606451717,0.18024039251786453,0.08070000000000133,0.24210000000000395,0.05
